cname,planting,harvest,gwad
Lunga,2016-10-19,2017-01-07,2489
Lunga,2016-10-20,2017-01-09,2560
Lunga,2016-10-20,2017-01-09,2560
Lunga,2016-10-20,2017-01-09,2560
Lunga,2016-10-22,2017-01-12,2564
Lunga,2016-10-23,2017-01-14,2679
Lunga,2016-10-24,2017-01-15,2532
Lunga,2016-10-25,2017-01-17,2607
Lunga,2016-10-25,2017-01-17,2607
Lunga,2016-10-25,2017-01-17,2607
Lunga,2016-10-25,2017-01-17,2607
Lunga,2016-10-26,2017-01-18,2566
Lunga,2016-10-27,2017-01-20,2701
Lunga,2016-10-27,2017-01-20,2701
Lunga,2016-10-27,2017-01-20,2701
Lunga,2016-10-27,2017-01-20,2701
Lunga,2016-10-28,2017-01-21,2725
Lunga,2016-10-29,2017-01-23,2794
Lunga,2016-10-29,2017-01-23,2794
Lunga,2016-10-29,2017-01-23,2794
Lunga,2016-10-29,2017-01-23,2794
Lunga,2016-10-29,2017-01-23,2794
Lunga,2016-10-30,2017-01-24,2763
Lunga,2016-10-31,2017-01-25,2671
Lunga,2016-10-31,2017-01-25,2671
Lunga,2016-10-31,2017-01-25,2671
Lunga,2016-11-01,2017-01-27,2773
Lunga,2016-11-05,2017-02-01,2540
Lunga,2016-11-05,2017-02-01,2540
Lunga,2016-11-05,2017-02-01,2540
Lunga,2016-11-06,2017-02-02,2444
Lunga,2016-11-07,2017-02-03,2410
Lunga,2016-11-07,2017-02-03,2410
Lunga,2016-11-07,2017-02-03,2410
Lunga,2016-11-08,2017-02-04,2409
Lunga,2016-11-08,2017-02-04,2409
Lunga,2016-11-08,2017-02-04,2409
Lunga,2016-11-09,2017-02-06,2350
Lunga,2016-11-09,2017-02-06,2350
Lunga,2016-11-11,2017-02-11,2403
Lunga,2017-01-01,2017-04-12,2589
Lunga,2017-01-01,2017-04-12,2589
Lunga,2017-01-02,2017-04-13,2659
Lunga,2017-01-03,2017-04-14,2718
Lunga,2017-01-04,2017-04-15,2746
Lunga,2017-01-04,2017-04-15,2746
Lunga,2017-01-05,2017-04-16,2761
Lunga,2017-01-06,2017-04-17,2785
Lunga,2017-01-07,2017-04-18,2793
Lunga,2017-01-07,2017-04-18,2799
Lunga,2017-01-08,2017-04-19,2808
Lunga,2017-01-08,2017-04-19,2808
Lunga,2017-01-09,2017-04-20,2873
Lunga,2017-01-09,2017-04-20,2873
Lunga,2017-01-10,2017-04-21,2697
Lunga,2017-01-11,2017-04-22,2817
Lunga,2017-01-11,2017-04-22,2817
Lunga,2017-01-13,2017-04-24,2700
Lunga,2017-01-13,2017-04-24,2700
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-15,2017-04-26,2648
Lunga,2017-01-15,2017-04-26,2648
Lunga,2017-01-15,2017-04-26,2648
Lunga,2017-01-16,2017-04-27,2722
Lunga,2017-01-16,2017-04-27,2722
Lunga,2017-01-16,2017-04-27,2722
Lunga,2017-01-16,2017-04-27,2722
Lunga,2017-01-17,2017-04-28,2710
Lunga,2017-01-18,2017-04-29,2615
Lunga,2017-01-18,2017-04-29,2616
Lunga,2017-01-18,2017-04-29,2616
Lunga,2017-01-21,2017-05-02,2665
Lunga,2017-01-21,2017-05-02,2667
Lunga,2017-01-22,2017-05-03,2703
Lunga,2017-01-23,2017-05-04,2751
Lunga,2017-01-26,2017-05-07,2862
Lunga,2017-01-26,2017-05-07,2864
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-28,2017-05-10,3121
Lunga,2017-01-28,2017-05-10,3121
Lunga,2017-01-30,2017-05-12,3149
Lunga,2017-01-30,2017-05-12,3149
Lunga,2017-01-30,2017-05-12,3149
Lunte,2016-10-14,2016-12-31,2488
Lunte,2016-10-14,2016-12-31,2488
Lunte,2016-10-16,2017-01-03,2486
Lunte,2016-10-16,2017-01-03,2486
Lunte,2016-10-16,2017-01-03,2486
Lunte,2016-10-16,2017-01-03,2484
Lunte,2016-10-17,2017-01-04,2502
Lunte,2016-10-17,2017-01-04,2505
Lunte,2016-10-18,2017-01-06,2545
Lunte,2016-10-19,2017-01-07,2489
Lunte,2016-10-19,2017-01-07,2489
Lunte,2016-10-20,2017-01-09,2560
Lunte,2016-10-21,2017-01-11,2560
Lunte,2016-10-21,2017-01-11,2560
Lunte,2016-10-21,2017-01-11,2560
Lunte,2016-10-22,2017-01-12,2564
Lunte,2016-10-22,2017-01-12,2564
Lunte,2016-10-23,2017-01-14,2679
Lunte,2016-10-23,2017-01-14,2679
Lunte,2016-10-23,2017-01-14,2679
Lunte,2016-10-25,2017-01-17,2607
Lunte,2016-10-25,2017-01-17,2607
Lunte,2016-10-26,2017-01-18,2566
Lunte,2016-10-26,2017-01-18,2566
Lunte,2016-10-27,2017-01-20,2701
Lunte,2016-10-27,2017-01-20,2701
Lunte,2016-10-27,2017-01-20,2701
Lunte,2016-10-31,2017-01-25,2671
Lunte,2016-11-01,2017-01-27,2773
Lunte,2016-11-01,2017-01-27,2773
Lunte,2016-11-01,2017-01-27,2773
Lunte,2016-11-03,2017-01-30,2692
Lunte,2016-11-04,2017-01-31,2611
Lunte,2016-11-04,2017-01-31,2611
Lunte,2016-11-05,2017-02-01,2540
Lunte,2016-11-05,2017-02-01,2540
Lunte,2016-11-05,2017-02-01,2540
Lunte,2016-11-06,2017-02-02,2444
Lunte,2016-11-07,2017-02-03,2410
Lunte,2016-11-07,2017-02-03,2410
Lunte,2016-11-08,2017-02-04,2409
Lunte,2016-11-08,2017-02-04,2409
Lunte,2016-11-09,2017-02-06,2350
Lunte,2016-11-09,2017-02-06,2350
Lunte,2016-11-10,2017-02-10,2298
Lunte,2016-11-10,2017-02-10,2298
Lunte,2016-11-10,2017-02-10,2298
Lunte,2016-11-11,2017-02-11,2403
Lunte,2016-11-12,2017-02-11,2237
Lunte,2016-11-12,2017-02-11,2237
Lunte,2017-01-01,2017-04-12,2588
Lunte,2017-01-01,2017-04-12,2589
Lunte,2017-01-01,2017-04-12,2588
Lunte,2017-01-03,2017-04-14,2716
Lunte,2017-01-03,2017-04-14,2718
Lunte,2017-01-03,2017-04-14,2716
Lunte,2017-01-03,2017-04-14,2717
Lunte,2017-01-04,2017-04-15,2745
Lunte,2017-01-04,2017-04-15,2746
Lunte,2017-01-04,2017-04-15,2745
Lunte,2017-01-04,2017-04-15,2745
Lunte,2017-01-07,2017-04-18,2795
Lunte,2017-01-07,2017-04-18,2796
Lunte,2017-01-07,2017-04-18,2798
Lunte,2017-01-09,2017-04-20,2873
Lunte,2017-01-10,2017-04-21,2695
Lunte,2017-01-12,2017-04-23,2696
Lunte,2017-01-12,2017-04-23,2696
Lunte,2017-01-13,2017-04-24,2699
Lunte,2017-01-13,2017-04-24,2700
Lunte,2017-01-14,2017-04-25,2685
Lunte,2017-01-15,2017-04-26,2648
Lunte,2017-01-15,2017-04-26,2643
Lunte,2017-01-16,2017-04-27,2719
Lunte,2017-01-17,2017-04-28,2710
Lunte,2017-01-17,2017-04-28,2707
Lunte,2017-01-17,2017-04-28,2710
Lunte,2017-01-18,2017-04-29,2613
Lunte,2017-01-18,2017-04-29,2614
Lunte,2017-01-18,2017-04-29,2610
Lunte,2017-01-19,2017-04-30,2618
Lunte,2017-01-19,2017-04-30,2622
Lunte,2017-01-19,2017-04-30,2622
Lunte,2017-01-20,2017-05-01,2636
Lunte,2017-01-20,2017-05-01,2636
Lunte,2017-01-20,2017-05-01,2640
Lunte,2017-01-20,2017-05-01,2637
Lunte,2017-01-20,2017-05-01,2637
Lunte,2017-01-20,2017-05-01,2637
Lunte,2017-01-22,2017-05-03,2701
Lunte,2017-01-23,2017-05-04,2751
Lunte,2017-01-24,2017-05-05,2799
Lunte,2017-01-26,2017-05-07,2863
Lunte,2017-01-27,2017-05-09,2907
Lunte,2017-01-27,2017-05-09,2907
Lunte,2017-01-27,2017-05-09,2906
Lunte,2017-01-28,2017-05-10,3119
Lunte,2017-01-28,2017-05-10,3119
Lunte,2017-01-29,2017-05-11,3142
Lunte,2017-01-30,2017-05-12,3149
Lupososhi,2016-10-15,2017-01-01,613
Lupososhi,2016-10-15,2017-01-01,610
Lupososhi,2016-10-15,2017-01-01,688
Lupososhi,2016-10-17,2017-01-04,758
Lupososhi,2016-10-17,2017-01-04,637
Lupososhi,2016-10-17,2017-01-04,696
Lupososhi,2016-10-17,2017-01-04,683
Lupososhi,2016-10-18,2017-01-06,856
Lupososhi,2016-10-18,2017-01-06,778
Lupososhi,2016-10-18,2017-01-06,789
Lupososhi,2016-10-19,2017-01-07,862
Lupososhi,2016-10-19,2017-01-07,818
Lupososhi,2016-10-19,2017-01-07,833
Lupososhi,2016-10-20,2017-01-09,985
Lupososhi,2016-10-20,2017-01-09,1091
Lupososhi,2016-10-20,2017-01-09,1096
Lupososhi,2016-10-22,2017-01-12,1620
Lupososhi,2016-10-23,2017-01-14,1613
Lupososhi,2016-10-23,2017-01-14,1801
Lupososhi,2016-10-23,2017-01-14,1912
Lupososhi,2016-10-24,2017-01-15,1758
Lupososhi,2016-10-24,2017-01-15,1743
Lupososhi,2016-10-24,2017-01-15,1887
Lupososhi,2016-10-25,2017-01-17,2421
Lupososhi,2016-10-28,2017-01-21,2463
Lupososhi,2016-10-29,2017-01-23,2517
Lupososhi,2016-10-29,2017-01-23,2522
Lupososhi,2016-10-29,2017-01-23,2485
Lupososhi,2016-10-29,2017-01-23,2534
Lupososhi,2016-10-31,2017-01-25,2495
Lupososhi,2016-10-31,2017-01-25,2510
Lupososhi,2016-10-31,2017-01-25,2519
Lupososhi,2016-11-01,2017-01-27,2612
Lupososhi,2016-11-01,2017-01-27,2687
Lupososhi,2016-11-01,2017-01-27,2652
Lupososhi,2016-11-01,2017-01-27,2676
Lupososhi,2016-11-02,2017-01-28,2633
Lupososhi,2016-11-04,2017-01-31,2557
Lupososhi,2016-11-05,2017-02-01,2483
Lupososhi,2016-11-05,2017-02-01,2486
Lupososhi,2016-11-07,2017-02-03,2390
Lupososhi,2016-11-07,2017-02-03,2394
Lupososhi,2016-11-08,2017-02-04,2400
Lupososhi,2016-11-08,2017-02-04,2407
Lupososhi,2016-11-08,2017-02-04,2408
Lupososhi,2016-11-09,2017-02-06,2350
Lupososhi,2016-11-10,2017-02-10,2298
Lupososhi,2016-11-10,2017-02-10,2298
Lupososhi,2016-11-12,2017-02-11,2237
Lupososhi,2016-11-12,2017-02-11,2237
Lupososhi,2017-01-01,2017-04-12,2587
Lupososhi,2017-01-02,2017-04-13,2657
Lupososhi,2017-01-02,2017-04-13,2654
Lupososhi,2017-01-04,2017-04-15,2745
Lupososhi,2017-01-04,2017-04-15,2745
Lupososhi,2017-01-05,2017-04-16,2761
Lupososhi,2017-01-05,2017-04-16,2757
Lupososhi,2017-01-06,2017-04-17,2782
Lupososhi,2017-01-07,2017-04-18,2791
Lupososhi,2017-01-09,2017-04-20,2871
Lupososhi,2017-01-09,2017-04-20,2868
Lupososhi,2017-01-09,2017-04-20,2868
Lupososhi,2017-01-11,2017-04-22,2812
Lupososhi,2017-01-11,2017-04-22,2815
Lupososhi,2017-01-12,2017-04-23,2696
Lupososhi,2017-01-13,2017-04-24,2696
Lupososhi,2017-01-13,2017-04-24,2691
Lupososhi,2017-01-13,2017-04-24,2696
Lupososhi,2017-01-13,2017-04-24,2698
Lupososhi,2017-01-14,2017-04-25,2681
Lupososhi,2017-01-14,2017-04-25,2683
Lupososhi,2017-01-15,2017-04-26,2643
Lupososhi,2017-01-15,2017-04-26,2646
Lupososhi,2017-01-16,2017-04-27,2717
Lupososhi,2017-01-17,2017-04-28,2708
Lupososhi,2017-01-18,2017-04-29,2610
Lupososhi,2017-01-18,2017-04-29,2613
Lupososhi,2017-01-18,2017-04-29,2613
Lupososhi,2017-01-18,2017-04-29,2614
Lupososhi,2017-01-18,2017-04-29,2611
Lupososhi,2017-01-19,2017-04-30,2617
Lupososhi,2017-01-19,2017-04-30,2619
Lupososhi,2017-01-19,2017-04-30,2619
Lupososhi,2017-01-19,2017-04-30,2614
Lupososhi,2017-01-22,2017-05-03,2703
Lupososhi,2017-01-22,2017-05-03,2700
Lupososhi,2017-01-23,2017-05-04,2749
Lupososhi,2017-01-24,2017-05-05,2796
Lupososhi,2017-01-24,2017-05-05,2801
Lupososhi,2017-01-24,2017-05-05,2797
Lupososhi,2017-01-24,2017-05-05,2798
Lupososhi,2017-01-25,2017-05-06,2814
Lupososhi,2017-01-26,2017-05-07,2856
Lupososhi,2017-01-26,2017-05-07,2862
Lupososhi,2017-01-27,2017-05-09,2907
Lupososhi,2017-01-27,2017-05-09,2905
Lupososhi,2017-01-29,2017-05-11,3140
Lupososhi,2017-01-29,2017-05-11,3142
Lupososhi,2017-01-30,2017-05-12,3148
Lupososhi,2017-01-30,2017-05-12,3146
Lusaka,2016-10-14,2016-12-31,769
Lusaka,2016-10-15,2017-01-01,554
Lusaka,2016-10-16,2017-01-03,679
Lusaka,2016-10-19,2017-01-07,720
Lusaka,2016-10-19,2017-01-07,885
Lusaka,2016-10-19,2017-01-07,1108
Lusaka,2016-10-20,2017-01-09,1239
Lusaka,2016-10-21,2017-01-11,1187
Lusaka,2016-10-22,2017-01-12,1450
Lusaka,2016-10-22,2017-01-12,1740
Lusaka,2016-10-22,2017-01-12,1661
Lusaka,2016-10-23,2017-01-14,1684
Lusaka,2016-10-23,2017-01-14,1884
Lusaka,2016-10-23,2017-01-14,1902
Lusaka,2016-10-23,2017-01-14,1620
Lusaka,2016-10-23,2017-01-14,1763
Lusaka,2016-10-24,2017-01-15,1807
Lusaka,2016-10-24,2017-01-15,1882
Lusaka,2016-10-25,2017-01-17,2024
Lusaka,2016-10-26,2017-01-18,2077
Lusaka,2016-10-27,2017-01-20,2353
Lusaka,2016-10-27,2017-01-20,2226
Lusaka,2016-10-28,2017-01-21,2176
Lusaka,2016-10-28,2017-01-21,2458
Lusaka,2016-10-28,2017-01-21,2177
Lusaka,2016-10-29,2017-01-23,2582
Lusaka,2016-10-29,2017-01-23,2510
Lusaka,2016-10-29,2017-01-23,2528
Lusaka,2016-10-29,2017-01-23,2536
Lusaka,2016-11-01,2017-01-27,2587
Lusaka,2016-11-01,2017-01-27,2583
Lusaka,2016-11-01,2017-01-27,2630
Lusaka,2016-11-01,2017-01-27,2618
Lusaka,2016-11-01,2017-01-27,2643
Lusaka,2016-11-02,2017-01-28,2686
Lusaka,2016-11-02,2017-01-28,2653
Lusaka,2016-11-02,2017-01-28,2635
Lusaka,2016-11-03,2017-01-30,2632
Lusaka,2016-11-03,2017-01-30,2624
Lusaka,2016-11-03,2017-01-30,2642
Lusaka,2016-11-06,2017-02-02,2406
Lusaka,2016-11-07,2017-02-03,2392
Lusaka,2016-11-08,2017-02-04,2409
Lusaka,2016-11-08,2017-02-04,2399
Lusaka,2016-11-09,2017-02-06,2338
Lusaka,2016-11-09,2017-02-06,2350
Lusaka,2016-11-10,2017-02-10,2298
Lusaka,2016-11-12,2017-02-11,2236
Lusaka,2016-11-12,2017-02-11,2237
Lusaka,2016-11-12,2017-02-11,2237
Lusaka,2017-01-01,2017-04-12,2509
Lusaka,2017-01-02,2017-04-13,2594
Lusaka,2017-01-02,2017-04-13,2594
Lusaka,2017-01-02,2017-04-13,2629
Lusaka,2017-01-04,2017-04-15,2711
Lusaka,2017-01-04,2017-04-15,2692
Lusaka,2017-01-05,2017-04-16,2681
Lusaka,2017-01-05,2017-04-16,2693
Lusaka,2017-01-05,2017-04-16,2710
Lusaka,2017-01-06,2017-04-17,2717
Lusaka,2017-01-07,2017-04-18,2758
Lusaka,2017-01-07,2017-04-18,2735
Lusaka,2017-01-08,2017-04-19,2774
Lusaka,2017-01-10,2017-04-21,2646
Lusaka,2017-01-10,2017-04-21,2633
Lusaka,2017-01-10,2017-04-21,2652
Lusaka,2017-01-12,2017-04-23,2652
Lusaka,2017-01-13,2017-04-24,2656
Lusaka,2017-01-14,2017-04-25,2604
Lusaka,2017-01-15,2017-04-26,2589
Lusaka,2017-01-15,2017-04-26,2624
Lusaka,2017-01-15,2017-04-26,2620
Lusaka,2017-01-16,2017-04-27,2671
Lusaka,2017-01-17,2017-04-28,2654
Lusaka,2017-01-17,2017-04-28,2668
Lusaka,2017-01-17,2017-04-28,2655
Lusaka,2017-01-18,2017-04-29,2583
Lusaka,2017-01-18,2017-04-29,2564
Lusaka,2017-01-19,2017-04-30,2570
Lusaka,2017-01-19,2017-04-30,2569
Lusaka,2017-01-20,2017-05-01,2602
Lusaka,2017-01-21,2017-05-02,2617
Lusaka,2017-01-21,2017-05-02,2620
Lusaka,2017-01-22,2017-05-03,2672
Lusaka,2017-01-22,2017-05-03,2670
Lusaka,2017-01-22,2017-05-03,2681
Lusaka,2017-01-22,2017-05-03,2643
Lusaka,2017-01-22,2017-05-03,2668
Lusaka,2017-01-23,2017-05-04,2717
Lusaka,2017-01-23,2017-05-04,2719
Lusaka,2017-01-23,2017-05-04,2721
Lusaka,2017-01-25,2017-05-06,2786
Lusaka,2017-01-26,2017-05-07,2829
Lusaka,2017-01-27,2017-05-09,2889
Lusaka,2017-01-28,2017-05-10,3094
Lusaka,2017-01-28,2017-05-10,3094
Lusaka,2017-01-28,2017-05-10,3111
Lusaka,2017-01-29,2017-05-11,3103
Lusaka,2017-01-29,2017-05-11,3128
Lusaka,2017-01-30,2017-05-12,3119
Lusangazi,2016-10-15,2017-01-01,2326
Lusangazi,2016-10-15,2017-01-01,1822
Lusangazi,2016-10-17,2017-01-04,2487
Lusangazi,2016-10-17,2017-01-04,1857
Lusangazi,2016-10-17,2017-01-04,2454
Lusangazi,2016-10-18,2017-01-06,2524
Lusangazi,2016-10-18,2017-01-06,2084
Lusangazi,2016-10-19,2017-01-07,2458
Lusangazi,2016-10-20,2017-01-09,2541
Lusangazi,2016-10-20,2017-01-09,2548
Lusangazi,2016-10-21,2017-01-11,2529
Lusangazi,2016-10-21,2017-01-11,2496
Lusangazi,2016-10-22,2017-01-12,2470
Lusangazi,2016-10-24,2017-01-15,2515
Lusangazi,2016-10-25,2017-01-17,2591
Lusangazi,2016-10-27,2017-01-20,2701
Lusangazi,2016-10-27,2017-01-20,2701
Lusangazi,2016-10-28,2017-01-21,2725
Lusangazi,2016-10-29,2017-01-23,2794
Lusangazi,2016-10-29,2017-01-23,2794
Lusangazi,2016-10-29,2017-01-23,2794
Lusangazi,2016-10-30,2017-01-24,2763
Lusangazi,2016-10-30,2017-01-24,2763
Lusangazi,2016-10-30,2017-01-24,2760
Lusangazi,2016-10-31,2017-01-25,2671
Lusangazi,2016-10-31,2017-01-25,2671
Lusangazi,2016-11-02,2017-01-28,2770
Lusangazi,2016-11-02,2017-01-28,2770
Lusangazi,2016-11-02,2017-01-28,2770
Lusangazi,2016-11-02,2017-01-28,2770
Lusangazi,2016-11-03,2017-01-30,2692
Lusangazi,2016-11-03,2017-01-30,2692
Lusangazi,2016-11-03,2017-01-30,2692
Lusangazi,2016-11-03,2017-01-30,2692
Lusangazi,2016-11-03,2017-01-30,2692
Lusangazi,2016-11-05,2017-02-01,2540
Lusangazi,2016-11-05,2017-02-01,2540
Lusangazi,2016-11-06,2017-02-02,2444
Lusangazi,2016-11-06,2017-02-02,2444
Lusangazi,2016-11-07,2017-02-03,2410
Lusangazi,2016-11-08,2017-02-04,2409
Lusangazi,2016-11-08,2017-02-04,2409
Lusangazi,2016-11-08,2017-02-04,2409
Lusangazi,2016-11-09,2017-02-06,2350
Lusangazi,2016-11-09,2017-02-06,2350
Lusangazi,2016-11-10,2017-02-10,2298
Lusangazi,2016-11-10,2017-02-10,2298
Lusangazi,2016-11-11,2017-02-11,2403
Lusangazi,2016-11-12,2017-02-11,2237
Lusangazi,2016-11-12,2017-02-11,2237
Lusangazi,2017-01-01,2017-04-12,2585
Lusangazi,2017-01-01,2017-04-12,2577
Lusangazi,2017-01-02,2017-04-13,2660
Lusangazi,2017-01-02,2017-04-13,2656
Lusangazi,2017-01-03,2017-04-14,2711
Lusangazi,2017-01-04,2017-04-15,2730
Lusangazi,2017-01-05,2017-04-16,2757
Lusangazi,2017-01-05,2017-04-16,2754
Lusangazi,2017-01-05,2017-04-16,2752
Lusangazi,2017-01-07,2017-04-18,2799
Lusangazi,2017-01-07,2017-04-18,2791
Lusangazi,2017-01-09,2017-04-20,2862
Lusangazi,2017-01-09,2017-04-20,2854
Lusangazi,2017-01-10,2017-04-21,2692
Lusangazi,2017-01-10,2017-04-21,2691
Lusangazi,2017-01-10,2017-04-21,2688
Lusangazi,2017-01-10,2017-04-21,2679
Lusangazi,2017-01-11,2017-04-22,2812
Lusangazi,2017-01-12,2017-04-23,2690
Lusangazi,2017-01-13,2017-04-24,2696
Lusangazi,2017-01-15,2017-04-26,2646
Lusangazi,2017-01-15,2017-04-26,2638
Lusangazi,2017-01-17,2017-04-28,2704
Lusangazi,2017-01-17,2017-04-28,2690
Lusangazi,2017-01-18,2017-04-29,2607
Lusangazi,2017-01-19,2017-04-30,2622
Lusangazi,2017-01-19,2017-04-30,2612
Lusangazi,2017-01-19,2017-04-30,2617
Lusangazi,2017-01-19,2017-04-30,2604
Lusangazi,2017-01-20,2017-05-01,2634
Lusangazi,2017-01-20,2017-05-01,2631
Lusangazi,2017-01-21,2017-05-02,2651
Lusangazi,2017-01-21,2017-05-02,2658
Lusangazi,2017-01-22,2017-05-03,2700
Lusangazi,2017-01-22,2017-05-03,2696
Lusangazi,2017-01-22,2017-05-03,2695
Lusangazi,2017-01-22,2017-05-03,2703
Lusangazi,2017-01-23,2017-05-04,2751
Lusangazi,2017-01-24,2017-05-05,2797
Lusangazi,2017-01-24,2017-05-05,2797
Lusangazi,2017-01-25,2017-05-06,2814
Lusangazi,2017-01-25,2017-05-06,2808
Lusangazi,2017-01-26,2017-05-07,2861
Lusangazi,2017-01-27,2017-05-09,2897
Lusangazi,2017-01-27,2017-05-09,2903
Lusangazi,2017-01-28,2017-05-10,3121
Lusangazi,2017-01-29,2017-05-11,3134
Lusangazi,2017-01-29,2017-05-11,3135
Lusangazi,2017-01-30,2017-05-12,3146
Lusangazi,2017-01-30,2017-05-12,3148
Luwingu,2016-10-14,2016-12-31,2488
Luwingu,2016-10-15,2017-01-01,2340
Luwingu,2016-10-15,2017-01-01,2340
Luwingu,2016-10-16,2017-01-03,2486
Luwingu,2016-10-18,2017-01-06,2545
Luwingu,2016-10-18,2017-01-06,2545
Luwingu,2016-10-19,2017-01-07,2489
Luwingu,2016-10-20,2017-01-09,2560
Luwingu,2016-10-24,2017-01-15,2532
Luwingu,2016-10-24,2017-01-15,2532
Luwingu,2016-10-24,2017-01-15,2532
Luwingu,2016-10-25,2017-01-17,2607
Luwingu,2016-10-25,2017-01-17,2607
Luwingu,2016-10-26,2017-01-18,2566
Luwingu,2016-10-26,2017-01-18,2566
Luwingu,2016-10-26,2017-01-18,2566
Luwingu,2016-10-26,2017-01-18,2566
Luwingu,2016-10-26,2017-01-18,2566
Luwingu,2016-10-27,2017-01-20,2701
Luwingu,2016-10-27,2017-01-20,2701
Luwingu,2016-10-27,2017-01-20,2701
Luwingu,2016-10-29,2017-01-23,2794
Luwingu,2016-10-29,2017-01-23,2794
Luwingu,2016-10-29,2017-01-23,2794
Luwingu,2016-10-29,2017-01-23,2794
Luwingu,2016-10-30,2017-01-24,2763
Luwingu,2016-10-31,2017-01-25,2671
Luwingu,2016-10-31,2017-01-25,2671
Luwingu,2016-10-31,2017-01-25,2671
Luwingu,2016-11-01,2017-01-27,2773
Luwingu,2016-11-02,2017-01-28,2770
Luwingu,2016-11-03,2017-01-30,2692
Luwingu,2016-11-03,2017-01-30,2692
Luwingu,2016-11-03,2017-01-30,2692
Luwingu,2016-11-04,2017-01-31,2611
Luwingu,2016-11-04,2017-01-31,2611
Luwingu,2016-11-04,2017-01-31,2611
Luwingu,2016-11-05,2017-02-01,2540
Luwingu,2016-11-05,2017-02-01,2540
Luwingu,2016-11-07,2017-02-03,2410
Luwingu,2016-11-08,2017-02-04,2409
Luwingu,2016-11-08,2017-02-04,2409
Luwingu,2016-11-08,2017-02-04,2409
Luwingu,2016-11-08,2017-02-04,2409
Luwingu,2016-11-09,2017-02-06,2350
Luwingu,2016-11-10,2017-02-10,2298
Luwingu,2016-11-11,2017-02-11,2403
Luwingu,2016-11-11,2017-02-11,2403
Luwingu,2016-11-11,2017-02-11,2403
Luwingu,2016-11-11,2017-02-11,2403
Luwingu,2017-01-01,2017-04-12,2585
Luwingu,2017-01-01,2017-04-12,2586
Luwingu,2017-01-02,2017-04-13,2655
Luwingu,2017-01-02,2017-04-13,2655
Luwingu,2017-01-02,2017-04-13,2655
Luwingu,2017-01-03,2017-04-14,2711
Luwingu,2017-01-03,2017-04-14,2716
Luwingu,2017-01-03,2017-04-14,2714
Luwingu,2017-01-03,2017-04-14,2712
Luwingu,2017-01-04,2017-04-15,2744
Luwingu,2017-01-05,2017-04-16,2757
Luwingu,2017-01-06,2017-04-17,2780
Luwingu,2017-01-06,2017-04-17,2783
Luwingu,2017-01-07,2017-04-18,2792
Luwingu,2017-01-08,2017-04-19,2806
Luwingu,2017-01-11,2017-04-22,2809
Luwingu,2017-01-12,2017-04-23,2691
Luwingu,2017-01-12,2017-04-23,2685
Luwingu,2017-01-12,2017-04-23,2685
Luwingu,2017-01-13,2017-04-24,2695
Luwingu,2017-01-13,2017-04-24,2683
Luwingu,2017-01-13,2017-04-24,2695
Luwingu,2017-01-14,2017-04-25,2675
Luwingu,2017-01-16,2017-04-27,2714
Luwingu,2017-01-16,2017-04-27,2717
Luwingu,2017-01-16,2017-04-27,2715
Luwingu,2017-01-16,2017-04-27,2710
Luwingu,2017-01-16,2017-04-27,2713
Luwingu,2017-01-16,2017-04-27,2713
Luwingu,2017-01-17,2017-04-28,2697
Luwingu,2017-01-17,2017-04-28,2707
Luwingu,2017-01-18,2017-04-29,2611
Luwingu,2017-01-19,2017-04-30,2614
Luwingu,2017-01-19,2017-04-30,2610
Luwingu,2017-01-19,2017-04-30,2616
Luwingu,2017-01-20,2017-05-01,2634
Luwingu,2017-01-20,2017-05-01,2630
Luwingu,2017-01-21,2017-05-02,2663
Luwingu,2017-01-21,2017-05-02,2659
Luwingu,2017-01-21,2017-05-02,2662
Luwingu,2017-01-22,2017-05-03,2700
Luwingu,2017-01-22,2017-05-03,2699
Luwingu,2017-01-23,2017-05-04,2748
Luwingu,2017-01-25,2017-05-06,2817
Luwingu,2017-01-25,2017-05-06,2818
Luwingu,2017-01-27,2017-05-09,2904
Luwingu,2017-01-27,2017-05-09,2904
Luwingu,2017-01-28,2017-05-10,3113
Luwingu,2017-01-29,2017-05-11,3141
Luwingu,2017-01-30,2017-05-12,3145
Mafinga,2016-10-14,2016-12-31,2329
Mafinga,2016-10-14,2016-12-31,2381
Mafinga,2016-10-15,2017-01-01,2299
Mafinga,2016-10-16,2017-01-03,2381
Mafinga,2016-10-17,2017-01-04,2384
Mafinga,2016-10-18,2017-01-06,2510
Mafinga,2016-10-19,2017-01-07,2489
Mafinga,2016-10-19,2017-01-07,2482
Mafinga,2016-10-19,2017-01-07,2401
Mafinga,2016-10-20,2017-01-09,2533
Mafinga,2016-10-20,2017-01-09,2560
Mafinga,2016-10-21,2017-01-11,2553
Mafinga,2016-10-21,2017-01-11,2546
Mafinga,2016-10-22,2017-01-12,2564
Mafinga,2016-10-23,2017-01-14,2679
Mafinga,2016-10-24,2017-01-15,2531
Mafinga,2016-10-27,2017-01-20,2701
Mafinga,2016-10-27,2017-01-20,2701
