cname,planting,harvest,gwad
Ngabwe,2016-11-08,2017-03-09,5802
Ngabwe,2016-11-09,2017-03-09,5783
Ngabwe,2016-11-09,2017-03-09,6103
Ngabwe,2016-11-11,2017-03-14,6614
Ngabwe,2016-11-12,2017-03-15,6869
Ngabwe,2017-01-01,2017-05-17,6445
Ngabwe,2017-01-02,2017-05-18,6222
Ngabwe,2017-01-02,2017-05-18,6008
Ngabwe,2017-01-02,2017-05-18,5570
Ngabwe,2017-01-02,2017-05-18,5573
Ngabwe,2017-01-02,2017-05-18,6009
Ngabwe,2017-01-02,2017-05-18,7568
Ngabwe,2017-01-03,2017-05-19,5682
Ngabwe,2017-01-03,2017-05-19,6584
Ngabwe,2017-01-04,2017-05-20,5635
Ngabwe,2017-01-04,2017-05-20,5725
Ngabwe,2017-01-05,2017-05-21,6543
Ngabwe,2017-01-05,2017-05-21,6159
Ngabwe,2017-01-06,2017-05-22,5742
Ngabwe,2017-01-06,2017-05-22,6216
Ngabwe,2017-01-06,2017-05-22,6424
Ngabwe,2017-01-07,2017-05-23,6948
Ngabwe,2017-01-07,2017-05-23,6720
Ngabwe,2017-01-08,2017-05-24,5901
Ngabwe,2017-01-09,2017-05-25,5579
Ngabwe,2017-01-09,2017-05-25,5920
Ngabwe,2017-01-11,2017-05-28,6115
Ngabwe,2017-01-12,2017-05-29,7147
Ngabwe,2017-01-12,2017-05-29,5637
Ngabwe,2017-01-13,2017-05-30,6087
Ngabwe,2017-01-13,2017-05-30,5573
Ngabwe,2017-01-13,2017-05-30,6482
Ngabwe,2017-01-13,2017-05-30,5770
Ngabwe,2017-01-14,2017-05-31,5488
Ngabwe,2017-01-15,2017-06-01,5898
Ngabwe,2017-01-15,2017-06-01,5762
Ngabwe,2017-01-15,2017-06-01,6434
Ngabwe,2017-01-17,2017-06-04,5452
Ngabwe,2017-01-18,2017-06-05,5924
Ngabwe,2017-01-18,2017-06-05,5527
Ngabwe,2017-01-18,2017-06-05,6482
Ngabwe,2017-01-19,2017-06-06,6328
Ngabwe,2017-01-19,2017-06-06,5853
Ngabwe,2017-01-20,2017-06-07,6620
Ngabwe,2017-01-20,2017-06-07,6694
Ngabwe,2017-01-21,2017-06-08,6294
Ngabwe,2017-01-23,2017-06-11,6433
Ngabwe,2017-01-23,2017-06-11,5472
Ngabwe,2017-01-23,2017-06-11,5429
Ngabwe,2017-01-23,2017-06-11,5479
Ngabwe,2017-01-24,2017-06-12,5904
Ngabwe,2017-01-25,2017-06-13,5251
Ngabwe,2017-01-25,2017-06-13,5519
Ngabwe,2017-01-26,2017-06-14,5857
Ngabwe,2017-01-28,2017-06-16,6921
Nkeyema,2016-10-14,2017-02-01,3180
Nkeyema,2016-10-14,2017-02-01,3174
Nkeyema,2016-10-15,2017-02-02,2918
Nkeyema,2016-10-16,2017-02-04,3231
Nkeyema,2016-10-17,2017-02-06,3986
Nkeyema,2016-10-17,2017-02-06,3852
Nkeyema,2016-10-18,2017-02-07,4300
Nkeyema,2016-10-18,2017-02-07,4216
Nkeyema,2016-10-20,2017-02-10,4916
Nkeyema,2016-10-20,2017-02-10,5318
Nkeyema,2016-10-20,2017-02-10,5602
Nkeyema,2016-10-20,2017-02-10,5222
Nkeyema,2016-10-20,2017-02-10,5369
Nkeyema,2016-10-21,2017-02-12,5895
Nkeyema,2016-10-21,2017-02-12,5980
Nkeyema,2016-10-21,2017-02-12,5291
Nkeyema,2016-10-24,2017-02-16,5953
Nkeyema,2016-10-24,2017-02-16,5846
Nkeyema,2016-10-24,2017-02-16,6149
Nkeyema,2016-10-26,2017-02-19,6117
Nkeyema,2016-10-26,2017-02-19,6121
Nkeyema,2016-10-26,2017-02-19,6446
Nkeyema,2016-10-26,2017-02-19,5835
Nkeyema,2016-10-27,2017-02-20,5931
Nkeyema,2016-10-29,2017-02-23,5985
Nkeyema,2016-10-30,2017-02-25,5887
Nkeyema,2016-11-01,2017-02-27,6232
Nkeyema,2016-11-01,2017-02-27,5828
Nkeyema,2016-11-02,2017-02-28,6072
Nkeyema,2016-11-02,2017-02-28,6052
Nkeyema,2016-11-02,2017-02-28,5837
Nkeyema,2016-11-03,2017-03-01,5581
Nkeyema,2016-11-03,2017-03-01,5617
Nkeyema,2016-11-03,2017-03-01,5837
Nkeyema,2016-11-05,2017-03-07,6202
Nkeyema,2016-11-05,2017-03-07,5279
Nkeyema,2016-11-06,2017-03-08,5614
Nkeyema,2016-11-06,2017-03-08,6054
Nkeyema,2016-11-06,2017-03-08,5952
Nkeyema,2016-11-07,2017-03-08,6070
Nkeyema,2016-11-07,2017-03-08,5747
Nkeyema,2016-11-08,2017-03-09,6153
Nkeyema,2016-11-09,2017-03-09,5973
Nkeyema,2016-11-09,2017-03-09,5836
Nkeyema,2016-11-10,2017-03-13,5560
Nkeyema,2016-11-10,2017-03-13,6258
Nkeyema,2016-11-11,2017-03-14,6160
Nkeyema,2016-11-11,2017-03-14,6411
Nkeyema,2016-11-12,2017-03-15,6800
Nkeyema,2016-11-12,2017-03-15,5712
Nkeyema,2017-01-01,2017-05-17,7561
Nkeyema,2017-01-01,2017-05-17,6596
Nkeyema,2017-01-01,2017-05-17,7540
Nkeyema,2017-01-01,2017-05-17,7267
Nkeyema,2017-01-01,2017-05-17,7566
Nkeyema,2017-01-02,2017-05-18,7424
Nkeyema,2017-01-02,2017-05-18,6978
Nkeyema,2017-01-02,2017-05-18,6849
Nkeyema,2017-01-03,2017-05-19,6637
Nkeyema,2017-01-04,2017-05-20,6855
Nkeyema,2017-01-08,2017-05-24,8304
Nkeyema,2017-01-09,2017-05-25,8324
Nkeyema,2017-01-09,2017-05-25,8342
Nkeyema,2017-01-09,2017-05-25,6386
Nkeyema,2017-01-10,2017-05-27,8493
Nkeyema,2017-01-11,2017-05-28,6616
Nkeyema,2017-01-11,2017-05-28,6884
Nkeyema,2017-01-13,2017-05-30,6369
Nkeyema,2017-01-14,2017-05-31,8690
Nkeyema,2017-01-15,2017-06-01,8728
Nkeyema,2017-01-16,2017-06-03,6062
Nkeyema,2017-01-16,2017-06-03,8057
Nkeyema,2017-01-16,2017-06-03,7431
Nkeyema,2017-01-16,2017-06-03,8707
Nkeyema,2017-01-17,2017-06-04,6044
Nkeyema,2017-01-17,2017-06-04,5916
Nkeyema,2017-01-18,2017-06-05,8459
Nkeyema,2017-01-18,2017-06-05,7017
Nkeyema,2017-01-18,2017-06-05,7134
Nkeyema,2017-01-20,2017-06-07,6684
Nkeyema,2017-01-20,2017-06-07,6132
Nkeyema,2017-01-21,2017-06-08,7278
Nkeyema,2017-01-22,2017-06-10,8254
Nkeyema,2017-01-22,2017-06-10,7202
Nkeyema,2017-01-23,2017-06-11,8279
Nkeyema,2017-01-24,2017-06-12,6332
Nkeyema,2017-01-25,2017-06-13,5695
Nkeyema,2017-01-25,2017-06-13,7752
Nkeyema,2017-01-26,2017-06-14,7527
Nkeyema,2017-01-27,2017-06-15,7115
Nkeyema,2017-01-28,2017-06-16,7271
Nkeyema,2017-01-28,2017-06-16,6265
Nkeyema,2017-01-29,2017-06-16,8081
Nkeyema,2017-01-29,2017-06-16,8047
Nkeyema,2017-01-29,2017-06-16,6476
Nkeyema,2017-01-29,2017-06-16,5853
Nkeyema,2017-01-29,2017-06-16,8081
Nkeyema,2017-01-30,2017-06-17,5656
Nkeyema,2017-01-30,2017-06-17,5945
Nkeyema,2017-01-30,2017-06-17,6508
Nsama,2016-10-14,2017-02-01,4004
Nsama,2016-10-14,2017-02-01,4030
Nsama,2016-10-16,2017-02-04,6068
Nsama,2016-10-17,2017-02-06,5934
Nsama,2016-10-18,2017-02-07,6048
Nsama,2016-10-18,2017-02-07,5969
Nsama,2016-10-18,2017-02-07,5992
Nsama,2016-10-19,2017-02-09,5976
Nsama,2016-10-19,2017-02-09,6356
Nsama,2016-10-20,2017-02-10,6824
Nsama,2016-10-20,2017-02-10,5784
Nsama,2016-10-20,2017-02-10,6267
Nsama,2016-10-20,2017-02-10,6746
Nsama,2016-10-21,2017-02-12,5869
Nsama,2016-10-22,2017-02-14,6380
Nsama,2016-10-23,2017-02-15,6583
Nsama,2016-10-23,2017-02-15,6731
Nsama,2016-10-24,2017-02-16,6351
Nsama,2016-10-25,2017-02-17,6004
Nsama,2016-10-25,2017-02-17,7047
Nsama,2016-10-28,2017-02-22,6013
Nsama,2016-10-29,2017-02-23,6099
Nsama,2016-10-30,2017-02-25,6178
Nsama,2016-11-02,2017-02-28,5728
Nsama,2016-11-03,2017-03-01,5701
Nsama,2016-11-03,2017-03-01,6003
Nsama,2016-11-04,2017-03-06,5884
Nsama,2016-11-05,2017-03-07,5702
Nsama,2016-11-06,2017-03-08,6397
Nsama,2016-11-06,2017-03-08,5911
Nsama,2016-11-07,2017-03-08,5691
Nsama,2016-11-07,2017-03-08,6085
Nsama,2016-11-07,2017-03-08,5999
Nsama,2016-11-07,2017-03-08,6145
Nsama,2016-11-08,2017-03-09,6214
Nsama,2016-11-08,2017-03-09,6200
Nsama,2016-11-08,2017-03-09,5957
Nsama,2016-11-09,2017-03-09,5663
Nsama,2016-11-09,2017-03-09,5904
Nsama,2016-11-09,2017-03-09,6096
Nsama,2016-11-09,2017-03-09,6060
Nsama,2016-11-09,2017-03-09,5560
Nsama,2016-11-09,2017-03-09,5949
Nsama,2016-11-10,2017-03-13,6334
Nsama,2016-11-10,2017-03-13,6424
Nsama,2016-11-10,2017-03-13,6085
Nsama,2016-11-11,2017-03-14,6646
Nsama,2016-11-11,2017-03-14,6124
Nsama,2016-11-11,2017-03-14,6547
Nsama,2016-11-12,2017-03-15,6586
Nsama,2017-01-01,2017-05-17,6865
Nsama,2017-01-02,2017-05-18,6460
Nsama,2017-01-02,2017-05-18,6268
Nsama,2017-01-02,2017-05-18,7330
Nsama,2017-01-02,2017-05-18,6280
Nsama,2017-01-04,2017-05-20,6181
Nsama,2017-01-05,2017-05-21,6930
Nsama,2017-01-05,2017-05-21,6585
Nsama,2017-01-05,2017-05-21,6801
Nsama,2017-01-06,2017-05-22,6054
Nsama,2017-01-06,2017-05-22,6217
Nsama,2017-01-07,2017-05-23,6570
Nsama,2017-01-09,2017-05-25,6266
Nsama,2017-01-09,2017-05-25,6049
Nsama,2017-01-10,2017-05-27,6528
Nsama,2017-01-11,2017-05-28,6433
Nsama,2017-01-12,2017-05-29,6274
Nsama,2017-01-12,2017-05-29,6398
Nsama,2017-01-12,2017-05-29,6282
Nsama,2017-01-12,2017-05-29,6208
Nsama,2017-01-15,2017-06-01,5818
Nsama,2017-01-15,2017-06-01,7598
Nsama,2017-01-16,2017-06-03,6089
Nsama,2017-01-16,2017-06-03,6919
Nsama,2017-01-18,2017-06-05,7338
Nsama,2017-01-19,2017-06-06,6348
Nsama,2017-01-19,2017-06-06,6074
Nsama,2017-01-19,2017-06-06,6332
Nsama,2017-01-20,2017-06-07,6264
Nsama,2017-01-21,2017-06-08,6659
Nsama,2017-01-21,2017-06-08,7144
Nsama,2017-01-21,2017-06-08,6727
Nsama,2017-01-21,2017-06-08,7805
Nsama,2017-01-21,2017-06-08,7133
Nsama,2017-01-22,2017-06-10,6164
Nsama,2017-01-23,2017-06-11,6975
Nsama,2017-01-23,2017-06-11,7662
Nsama,2017-01-23,2017-06-11,7982
Nsama,2017-01-24,2017-06-12,6220
Nsama,2017-01-25,2017-06-13,5937
Nsama,2017-01-25,2017-06-13,5711
Nsama,2017-01-26,2017-06-14,6182
Nsama,2017-01-28,2017-06-16,7441
Nsama,2017-01-28,2017-06-16,6398
Nsama,2017-01-28,2017-06-16,7430
Nsama,2017-01-29,2017-06-16,6032
Nsama,2017-01-29,2017-06-16,7146
Nsama,2017-01-29,2017-06-16,6086
Nsama,2017-01-30,2017-06-17,6367
Nsama,2017-01-30,2017-06-17,6141
Nyimba,2016-10-14,2017-02-01,5986
Nyimba,2016-10-15,2017-02-02,4332
Nyimba,2016-10-16,2017-02-04,5833
Nyimba,2016-10-16,2017-02-04,6174
Nyimba,2016-10-16,2017-02-04,5963
Nyimba,2016-10-16,2017-02-04,5087
Nyimba,2016-10-16,2017-02-04,5991
Nyimba,2016-10-17,2017-02-06,6233
Nyimba,2016-10-17,2017-02-06,6270
Nyimba,2016-10-17,2017-02-06,5643
Nyimba,2016-10-19,2017-02-09,6710
Nyimba,2016-10-20,2017-02-10,6823
Nyimba,2016-10-20,2017-02-10,6699
Nyimba,2016-10-21,2017-02-12,6887
Nyimba,2016-10-22,2017-02-14,6958
Nyimba,2016-10-22,2017-02-14,6947
Nyimba,2016-10-23,2017-02-15,6672
Nyimba,2016-10-26,2017-02-19,6783
Nyimba,2016-10-29,2017-02-23,6513
Nyimba,2016-10-31,2017-02-26,6456
Nyimba,2016-10-31,2017-02-26,6507
Nyimba,2016-11-01,2017-02-27,6436
Nyimba,2016-11-03,2017-03-01,6005
Nyimba,2016-11-03,2017-03-01,5928
Nyimba,2016-11-03,2017-03-01,5768
Nyimba,2016-11-04,2017-03-06,6411
Nyimba,2016-11-04,2017-03-06,6257
Nyimba,2016-11-05,2017-03-07,6022
Nyimba,2016-11-05,2017-03-07,6290
Nyimba,2016-11-06,2017-03-08,6182
Nyimba,2016-11-06,2017-03-08,6176
Nyimba,2016-11-06,2017-03-08,5997
Nyimba,2016-11-06,2017-03-08,6252
Nyimba,2016-11-06,2017-03-08,6222
Nyimba,2016-11-06,2017-03-08,6278
Nyimba,2016-11-07,2017-03-08,6069
Nyimba,2016-11-07,2017-03-08,6081
Nyimba,2016-11-07,2017-03-08,5973
Nyimba,2016-11-07,2017-03-08,6174
Nyimba,2016-11-08,2017-03-09,6228
Nyimba,2016-11-08,2017-03-09,6164
Nyimba,2016-11-08,2017-03-09,6095
Nyimba,2016-11-08,2017-03-09,6284
Nyimba,2016-11-10,2017-03-13,6410
Nyimba,2016-11-10,2017-03-13,6184
Nyimba,2016-11-10,2017-03-13,6293
Nyimba,2016-11-10,2017-03-13,5976
Nyimba,2016-11-11,2017-03-14,6481
Nyimba,2016-11-11,2017-03-14,6515
Nyimba,2016-11-11,2017-03-14,5872
Nyimba,2017-01-01,2017-05-17,6384
Nyimba,2017-01-03,2017-05-19,6309
Nyimba,2017-01-04,2017-05-20,6372
Nyimba,2017-01-05,2017-05-21,6451
Nyimba,2017-01-07,2017-05-23,6486
Nyimba,2017-01-07,2017-05-23,6512
Nyimba,2017-01-07,2017-05-23,6647
Nyimba,2017-01-07,2017-05-23,6644
Nyimba,2017-01-07,2017-05-23,6480
Nyimba,2017-01-08,2017-05-24,6633
Nyimba,2017-01-09,2017-05-25,7041
Nyimba,2017-01-09,2017-05-25,6268
Nyimba,2017-01-10,2017-05-27,6942
Nyimba,2017-01-10,2017-05-27,6431
Nyimba,2017-01-11,2017-05-28,6591
Nyimba,2017-01-12,2017-05-29,6332
Nyimba,2017-01-14,2017-05-31,6304
Nyimba,2017-01-14,2017-05-31,6461
Nyimba,2017-01-15,2017-06-01,6486
Nyimba,2017-01-15,2017-06-01,6095
Nyimba,2017-01-16,2017-06-03,6683
Nyimba,2017-01-16,2017-06-03,6129
Nyimba,2017-01-16,2017-06-03,6594
Nyimba,2017-01-17,2017-06-04,6340
Nyimba,2017-01-17,2017-06-04,6446
Nyimba,2017-01-17,2017-06-04,6338
Nyimba,2017-01-18,2017-06-05,6426
Nyimba,2017-01-18,2017-06-05,6479
Nyimba,2017-01-18,2017-06-05,6648
Nyimba,2017-01-18,2017-06-05,6402
Nyimba,2017-01-18,2017-06-05,6517
Nyimba,2017-01-19,2017-06-06,6196
Nyimba,2017-01-19,2017-06-06,6400
Nyimba,2017-01-20,2017-06-07,6682
Nyimba,2017-01-21,2017-06-08,6044
Nyimba,2017-01-22,2017-06-10,6271
Nyimba,2017-01-22,2017-06-10,6419
Nyimba,2017-01-22,2017-06-10,6463
Nyimba,2017-01-22,2017-06-10,6145
Nyimba,2017-01-23,2017-06-11,6277
Nyimba,2017-01-24,2017-06-12,6016
Nyimba,2017-01-25,2017-06-13,5969
Nyimba,2017-01-26,2017-06-14,7061
Nyimba,2017-01-27,2017-06-15,6275
Nyimba,2017-01-27,2017-06-15,6307
Nyimba,2017-01-27,2017-06-15,6227
Nyimba,2017-01-28,2017-06-16,6093
Nyimba,2017-01-29,2017-06-16,5839
Nyimba,2017-01-29,2017-06-16,6052
Nyimba,2017-01-30,2017-06-17,6133
Pemba,2016-10-15,2017-02-02,5839
Pemba,2016-10-16,2017-02-04,6105
Pemba,2016-10-16,2017-02-04,6197
Pemba,2016-10-17,2017-02-06,6392
Pemba,2016-10-18,2017-02-07,6154
Pemba,2016-10-18,2017-02-07,6136
Pemba,2016-10-18,2017-02-07,6414
Pemba,2016-10-19,2017-02-09,6224
Pemba,2016-10-20,2017-02-10,6078
Pemba,2016-10-20,2017-02-10,6238
Pemba,2016-10-20,2017-02-10,6389
Pemba,2016-10-20,2017-02-10,6148
Pemba,2016-10-21,2017-02-12,5945
Pemba,2016-10-22,2017-02-14,6550
Pemba,2016-10-22,2017-02-14,6405
Pemba,2016-10-22,2017-02-14,6131
Pemba,2016-10-23,2017-02-15,6241
Pemba,2016-10-23,2017-02-15,6639
Pemba,2016-10-24,2017-02-16,6282
Pemba,2016-10-26,2017-02-19,6232
Pemba,2016-10-27,2017-02-20,5797
Pemba,2016-10-27,2017-02-20,6030
Pemba,2016-10-28,2017-02-22,5885
Pemba,2016-10-29,2017-02-23,6164
Pemba,2016-10-29,2017-02-23,5786
Pemba,2016-10-31,2017-02-26,5677
Pemba,2016-10-31,2017-02-26,5595
Pemba,2016-10-31,2017-02-26,6430
Pemba,2016-10-31,2017-02-26,5921
Pemba,2016-11-01,2017-02-27,5731
Pemba,2016-11-01,2017-02-27,5613
Pemba,2016-11-02,2017-02-28,5620
Pemba,2016-11-03,2017-03-01,5603
Pemba,2016-11-04,2017-03-06,5575
Pemba,2016-11-04,2017-03-06,5817
Pemba,2016-11-05,2017-03-07,5924
Pemba,2016-11-05,2017-03-07,5751
Pemba,2016-11-06,2017-03-08,5546
Pemba,2016-11-08,2017-03-09,5772
Pemba,2016-11-08,2017-03-09,5781
Pemba,2016-11-09,2017-03-09,5612
Pemba,2016-11-10,2017-03-13,6256
Pemba,2016-11-10,2017-03-13,5915
Pemba,2016-11-10,2017-03-13,5664
Pemba,2016-11-10,2017-03-13,6311
Pemba,2016-11-10,2017-03-13,5881
Pemba,2016-11-11,2017-03-14,6392
Pemba,2016-11-11,2017-03-14,5737
Pemba,2016-11-11,2017-03-14,6280
Pemba,2016-11-11,2017-03-14,6348
Pemba,2017-01-01,2017-05-17,6762
Pemba,2017-01-01,2017-05-17,6737
Pemba,2017-01-01,2017-05-17,6755
Pemba,2017-01-02,2017-05-18,6751
Pemba,2017-01-03,2017-05-19,6497
Pemba,2017-01-03,2017-05-19,6672
Pemba,2017-01-03,2017-05-19,6548
Pemba,2017-01-04,2017-05-20,6753
Pemba,2017-01-04,2017-05-20,6712
Pemba,2017-01-04,2017-05-20,6430
Pemba,2017-01-05,2017-05-21,6500
Pemba,2017-01-06,2017-05-22,6749
Pemba,2017-01-07,2017-05-23,6446
Pemba,2017-01-08,2017-05-24,6628
Pemba,2017-01-08,2017-05-24,6498
Pemba,2017-01-09,2017-05-25,6605
Pemba,2017-01-10,2017-05-27,6824
Pemba,2017-01-10,2017-05-27,6379
Pemba,2017-01-10,2017-05-27,6450
Pemba,2017-01-10,2017-05-27,6693
Pemba,2017-01-10,2017-05-27,6408
Pemba,2017-01-13,2017-05-30,6297
Pemba,2017-01-13,2017-05-30,6899
Pemba,2017-01-14,2017-05-31,6389
Pemba,2017-01-14,2017-05-31,6579
Pemba,2017-01-15,2017-06-01,6263
Pemba,2017-01-15,2017-06-01,6202
Pemba,2017-01-16,2017-06-03,6299
Pemba,2017-01-16,2017-06-03,6868
Pemba,2017-01-17,2017-06-04,6352
Pemba,2017-01-18,2017-06-05,6208
Pemba,2017-01-18,2017-06-05,6391
Pemba,2017-01-19,2017-06-06,6351
Pemba,2017-01-19,2017-06-06,6608
Pemba,2017-01-21,2017-06-08,5907
Pemba,2017-01-21,2017-06-08,6220
Pemba,2017-01-22,2017-06-10,6516
Pemba,2017-01-22,2017-06-10,6105
Pemba,2017-01-22,2017-06-10,6189
Pemba,2017-01-22,2017-06-10,5956
Pemba,2017-01-23,2017-06-11,6469
Pemba,2017-01-26,2017-06-14,6197
Pemba,2017-01-26,2017-06-14,6056
Pemba,2017-01-27,2017-06-15,6236
Pemba,2017-01-28,2017-06-16,5955
Pemba,2017-01-28,2017-06-16,5983
Pemba,2017-01-28,2017-06-16,6476
Pemba,2017-01-28,2017-06-16,6212
Pemba,2017-01-29,2017-06-16,6445
Pemba,2017-01-30,2017-06-17,6183
Petauke,2016-10-14,2017-02-01,2704
Petauke,2016-10-15,2017-02-02,2608
Petauke,2016-10-16,2017-02-04,2888
Petauke,2016-10-16,2017-02-04,3087
Petauke,2016-10-16,2017-02-04,3616
Petauke,2016-10-17,2017-02-06,4635
Petauke,2016-10-17,2017-02-06,3464
Petauke,2016-10-18,2017-02-07,3845
Petauke,2016-10-20,2017-02-10,5404
Petauke,2016-10-21,2017-02-12,5679
Petauke,2016-10-23,2017-02-15,5817
Petauke,2016-10-23,2017-02-15,5892
Petauke,2016-10-23,2017-02-15,5986
Petauke,2016-10-24,2017-02-16,5843
Petauke,2016-10-24,2017-02-16,5828
Petauke,2016-10-25,2017-02-17,5981
Petauke,2016-10-25,2017-02-17,5983
Petauke,2016-10-26,2017-02-19,6123
Petauke,2016-10-26,2017-02-19,5983
Petauke,2016-10-27,2017-02-20,5774
Petauke,2016-10-27,2017-02-20,5785
Petauke,2016-10-27,2017-02-20,5682
Petauke,2016-10-27,2017-02-20,5855
Petauke,2016-10-27,2017-02-20,5800
Petauke,2016-10-28,2017-02-22,5879
Petauke,2016-10-29,2017-02-23,5587
Petauke,2016-10-29,2017-02-23,5798
Petauke,2016-10-30,2017-02-25,5820
Petauke,2016-10-30,2017-02-25,5753
Petauke,2016-11-02,2017-02-28,5738
Petauke,2016-11-02,2017-02-28,5666
Petauke,2016-11-03,2017-03-01,5666
Petauke,2016-11-04,2017-03-06,5634
Petauke,2016-11-04,2017-03-06,5544
Petauke,2016-11-05,2017-03-07,5451
Petauke,2016-11-06,2017-03-08,5626
Petauke,2016-11-06,2017-03-08,5747
Petauke,2016-11-06,2017-03-08,5368
Petauke,2016-11-06,2017-03-08,5383
Petauke,2016-11-06,2017-03-08,5564
Petauke,2016-11-07,2017-03-08,5672
Petauke,2016-11-07,2017-03-08,5384
Petauke,2016-11-08,2017-03-09,5652
Petauke,2016-11-08,2017-03-09,5566
Petauke,2016-11-08,2017-03-09,5711
Petauke,2016-11-10,2017-03-13,5505
Petauke,2016-11-10,2017-03-13,5570
Petauke,2016-11-10,2017-03-13,5617
Petauke,2016-11-10,2017-03-13,5473
Petauke,2016-11-12,2017-03-15,6036
Petauke,2017-01-01,2017-05-17,5856
Petauke,2017-01-01,2017-05-17,6038
Petauke,2017-01-04,2017-05-20,5819
Petauke,2017-01-04,2017-05-20,5874
Petauke,2017-01-04,2017-05-20,5698
Petauke,2017-01-05,2017-05-21,5944
Petauke,2017-01-05,2017-05-21,5683
Petauke,2017-01-06,2017-05-22,5714
Petauke,2017-01-07,2017-05-23,5959
Petauke,2017-01-07,2017-05-23,6137
Petauke,2017-01-07,2017-05-23,5742
Petauke,2017-01-08,2017-05-24,5652
Petauke,2017-01-08,2017-05-24,6132
Petauke,2017-01-08,2017-05-24,6171
Petauke,2017-01-08,2017-05-24,5972
Petauke,2017-01-09,2017-05-25,6157
Petauke,2017-01-10,2017-05-27,6139
Petauke,2017-01-10,2017-05-27,5580
Petauke,2017-01-11,2017-05-28,5612
Petauke,2017-01-12,2017-05-29,6023
Petauke,2017-01-12,2017-05-29,6055
Petauke,2017-01-12,2017-05-29,5757
Petauke,2017-01-14,2017-05-31,6023
Petauke,2017-01-14,2017-05-31,5852
Petauke,2017-01-15,2017-06-01,5905
Petauke,2017-01-15,2017-06-01,5463
Petauke,2017-01-15,2017-06-01,5606
Petauke,2017-01-16,2017-06-03,5734
Petauke,2017-01-18,2017-06-05,6390
Petauke,2017-01-19,2017-06-06,5657
Petauke,2017-01-20,2017-06-07,5161
Petauke,2017-01-20,2017-06-07,5691
Petauke,2017-01-21,2017-06-08,5304
Petauke,2017-01-21,2017-06-08,5458
Petauke,2017-01-22,2017-06-10,6743
Petauke,2017-01-22,2017-06-10,5264
Petauke,2017-01-23,2017-06-11,5361
Petauke,2017-01-24,2017-06-12,5492
Petauke,2017-01-24,2017-06-12,5918
Petauke,2017-01-25,2017-06-13,5495
Petauke,2017-01-25,2017-06-13,5263
Petauke,2017-01-25,2017-06-13,5913
Petauke,2017-01-26,2017-06-14,5641
Petauke,2017-01-27,2017-06-15,5473
Petauke,2017-01-28,2017-06-16,5971
Petauke,2017-01-28,2017-06-16,6113
Petauke,2017-01-29,2017-06-16,5276
Petauke,2017-01-29,2017-06-16,5233
Petauke,2017-01-30,2017-06-17,5229
Petauke,2017-01-30,2017-06-17,5770
Rufunsa,2016-10-14,2017-02-01,5986
Rufunsa,2016-10-14,2017-02-01,5678
Rufunsa,2016-10-14,2017-02-01,5892
Rufunsa,2016-10-15,2017-02-02,6055
Rufunsa,2016-10-16,2017-02-04,6392
Rufunsa,2016-10-17,2017-02-06,6210
Rufunsa,2016-10-18,2017-02-07,6777
Rufunsa,2016-10-18,2017-02-07,6484
Rufunsa,2016-10-19,2017-02-09,5878
Rufunsa,2016-10-19,2017-02-09,5589
Rufunsa,2016-10-20,2017-02-10,5687
Rufunsa,2016-10-20,2017-02-10,6644
Rufunsa,2016-10-20,2017-02-10,5825
Rufunsa,2016-10-21,2017-02-12,6357
Rufunsa,2016-10-22,2017-02-14,5631
Rufunsa,2016-10-23,2017-02-15,6307
Rufunsa,2016-10-24,2017-02-16,6519
Rufunsa,2016-10-25,2017-02-17,5743
Rufunsa,2016-10-25,2017-02-17,5683
Rufunsa,2016-10-26,2017-02-19,5943
Rufunsa,2016-10-26,2017-02-19,6034
Rufunsa,2016-10-27,2017-02-20,6144
Rufunsa,2016-10-27,2017-02-20,6067
Rufunsa,2016-10-27,2017-02-20,6030
Rufunsa,2016-10-28,2017-02-22,5782
Rufunsa,2016-10-28,2017-02-22,5997
Rufunsa,2016-10-28,2017-02-22,6469
Rufunsa,2016-10-28,2017-02-22,6172
Rufunsa,2016-10-29,2017-02-23,5612
Rufunsa,2016-10-30,2017-02-25,5516
Rufunsa,2016-10-30,2017-02-25,5966
Rufunsa,2016-10-31,2017-02-26,5810
Rufunsa,2016-11-01,2017-02-27,5776
Rufunsa,2016-11-03,2017-03-01,5948
Rufunsa,2016-11-04,2017-03-06,6088
Rufunsa,2016-11-04,2017-03-06,6343
Rufunsa,2016-11-04,2017-03-06,6113
Rufunsa,2016-11-04,2017-03-06,6065
Rufunsa,2016-11-05,2017-03-07,6221
Rufunsa,2016-11-05,2017-03-07,6273
Rufunsa,2016-11-06,2017-03-08,5694
Rufunsa,2016-11-07,2017-03-08,5665
Rufunsa,2016-11-07,2017-03-08,5959
Rufunsa,2016-11-07,2017-03-08,6045
Rufunsa,2016-11-08,2017-03-09,6177
Rufunsa,2016-11-09,2017-03-09,5720
Rufunsa,2016-11-09,2017-03-09,6036
Rufunsa,2016-11-10,2017-03-13,6381
Rufunsa,2016-11-11,2017-03-14,6032
Rufunsa,2016-11-11,2017-03-14,6428
Rufunsa,2017-01-01,2017-05-17,7071
Rufunsa,2017-01-01,2017-05-17,7059
Rufunsa,2017-01-02,2017-05-18,6780
Rufunsa,2017-01-04,2017-05-20,6445
Rufunsa,2017-01-04,2017-05-20,6896
Rufunsa,2017-01-05,2017-05-21,6843
