cname,planting,harvest,gwad
Shiwang'Andu,2018-01-15,2018-04-01,4542
Shiwang'Andu,2018-01-15,2018-04-01,4574
Shiwang'Andu,2018-01-16,2018-04-02,4289
Shiwang'Andu,2018-01-16,2018-04-02,4579
Shiwang'Andu,2018-01-17,2018-04-01,4189
Shiwang'Andu,2018-01-17,2018-04-01,4316
Shiwang'Andu,2018-01-17,2018-04-01,4449
Shiwang'Andu,2018-01-18,2018-04-03,4273
Shiwang'Andu,2018-01-18,2018-04-03,4434
Shiwang'Andu,2018-01-18,2018-04-03,4434
Shiwang'Andu,2018-01-19,2018-04-04,4347
Shiwang'Andu,2018-01-21,2018-04-06,4140
Shiwang'Andu,2018-01-22,2018-04-06,4288
Shiwang'Andu,2018-01-23,2018-04-07,4309
Shiwang'Andu,2018-01-24,2018-04-08,4298
Shiwang'Andu,2018-01-25,2018-04-09,4099
Shiwang'Andu,2018-01-26,2018-04-10,4237
Shiwang'Andu,2018-01-26,2018-04-10,4237
Shiwang'Andu,2018-01-26,2018-04-10,4206
Shiwang'Andu,2018-01-26,2018-04-10,4237
Shiwang'Andu,2018-01-26,2018-04-10,4233
Shiwang'Andu,2018-01-27,2018-04-11,3877
Shiwang'Andu,2018-01-27,2018-04-11,4018
Shiwang'Andu,2018-01-27,2018-04-11,3886
Shiwang'Andu,2018-01-28,2018-04-12,4247
Siavonga,2017-10-15,2017-12-13,2740
Siavonga,2017-10-16,2017-12-14,3330
Siavonga,2017-10-16,2017-12-14,3427
Siavonga,2017-10-16,2017-12-14,2711
Siavonga,2017-10-16,2017-12-14,3552
Siavonga,2017-10-17,2017-12-13,3083
Siavonga,2017-10-18,2017-12-14,1496
Siavonga,2017-10-18,2017-12-14,3070
Siavonga,2017-10-19,2017-12-15,2883
Siavonga,2017-10-19,2017-12-15,2812
Siavonga,2017-10-19,2017-12-15,3387
Siavonga,2017-10-19,2017-12-15,2297
Siavonga,2017-10-20,2017-12-19,2773
Siavonga,2017-10-20,2017-12-19,3102
Siavonga,2017-10-21,2017-12-20,3920
Siavonga,2017-10-21,2017-12-20,3059
Siavonga,2017-10-22,2017-12-21,3669
Siavonga,2017-10-22,2017-12-21,3609
Siavonga,2017-10-23,2017-12-23,4122
Siavonga,2017-10-23,2017-12-23,4035
Siavonga,2017-10-23,2017-12-23,4080
Siavonga,2017-10-23,2017-12-23,4092
Siavonga,2017-10-24,2017-12-24,3765
Siavonga,2017-10-25,2017-12-25,3858
Siavonga,2017-10-26,2017-12-26,3919
Siavonga,2017-10-27,2017-12-27,4133
Siavonga,2017-10-28,2017-12-29,4215
Siavonga,2017-10-28,2017-12-29,4156
Siavonga,2017-10-29,2017-12-31,4175
Siavonga,2017-10-29,2017-12-31,4275
Siavonga,2017-10-31,2018-01-02,4199
Siavonga,2017-11-01,2018-01-04,4405
Siavonga,2017-11-01,2018-01-04,4390
Siavonga,2017-11-01,2018-01-04,4432
Siavonga,2017-11-01,2018-01-04,4402
Siavonga,2017-11-01,2018-01-04,4394
Siavonga,2017-11-03,2018-01-06,4628
Siavonga,2017-11-04,2018-01-07,4634
Siavonga,2017-11-07,2018-01-11,4470
Siavonga,2017-11-07,2018-01-11,4501
Siavonga,2017-11-08,2018-01-13,4602
Siavonga,2017-11-09,2018-01-14,4810
Siavonga,2017-11-09,2018-01-14,4773
Siavonga,2017-11-09,2018-01-14,4774
Siavonga,2017-11-09,2018-01-14,4611
Siavonga,2017-11-10,2018-01-15,4777
Siavonga,2017-11-10,2018-01-15,4792
Siavonga,2017-11-12,2018-01-18,4925
Siavonga,2017-11-12,2018-01-18,4713
Siavonga,2017-11-13,2018-01-19,4366
Siavonga,2018-01-01,2018-03-16,3858
Siavonga,2018-01-01,2018-03-16,3894
Siavonga,2018-01-01,2018-03-16,3946
Siavonga,2018-01-01,2018-03-16,3965
Siavonga,2018-01-01,2018-03-16,3828
Siavonga,2018-01-02,2018-03-17,3882
Siavonga,2018-01-03,2018-03-18,3985
Siavonga,2018-01-03,2018-03-18,3842
Siavonga,2018-01-04,2018-03-19,4080
Siavonga,2018-01-04,2018-03-19,4162
Siavonga,2018-01-04,2018-03-19,4184
Siavonga,2018-01-04,2018-03-19,4204
Siavonga,2018-01-05,2018-03-20,4200
Siavonga,2018-01-05,2018-03-20,4008
Siavonga,2018-01-06,2018-03-21,3990
Siavonga,2018-01-06,2018-03-21,4089
Siavonga,2018-01-09,2018-03-24,4228
Siavonga,2018-01-10,2018-03-25,4151
Siavonga,2018-01-11,2018-03-26,4125
Siavonga,2018-01-12,2018-03-27,4111
Siavonga,2018-01-12,2018-03-27,3982
Siavonga,2018-01-12,2018-03-27,3949
Siavonga,2018-01-13,2018-03-28,4053
Siavonga,2018-01-14,2018-03-29,4055
Siavonga,2018-01-14,2018-03-29,4094
Siavonga,2018-01-16,2018-04-02,4378
Siavonga,2018-01-17,2018-04-01,4106
Siavonga,2018-01-17,2018-04-01,4213
Siavonga,2018-01-17,2018-04-01,4079
Siavonga,2018-01-18,2018-04-03,4069
Siavonga,2018-01-18,2018-04-03,4145
Siavonga,2018-01-19,2018-04-04,4098
Siavonga,2018-01-19,2018-04-04,4060
Siavonga,2018-01-21,2018-04-06,4176
Siavonga,2018-01-21,2018-04-06,4133
Siavonga,2018-01-21,2018-04-06,4031
Siavonga,2018-01-23,2018-04-07,4139
Siavonga,2018-01-24,2018-04-08,4084
Siavonga,2018-01-25,2018-04-09,3915
Siavonga,2018-01-25,2018-04-09,4125
Siavonga,2018-01-25,2018-04-09,4027
Siavonga,2018-01-26,2018-04-10,4120
Siavonga,2018-01-26,2018-04-10,3975
Siavonga,2018-01-27,2018-04-11,4155
Siavonga,2018-01-29,2018-04-13,4083
Siavonga,2018-01-29,2018-04-13,4071
Siavonga,2018-01-29,2018-04-13,4007
Siavonga,2018-01-29,2018-04-13,4018
Siavonga,2018-01-29,2018-04-13,4018
Siavonga,2018-01-30,2018-04-14,3780
Sikongo,2017-10-15,2017-12-13,3620
Sikongo,2017-10-15,2017-12-13,3918
Sikongo,2017-10-15,2017-12-13,2495
Sikongo,2017-10-15,2017-12-13,1501
Sikongo,2017-10-15,2017-12-13,3679
Sikongo,2017-10-16,2017-12-14,1112
Sikongo,2017-10-16,2017-12-14,3766
Sikongo,2017-10-16,2017-12-14,3486
Sikongo,2017-10-17,2017-12-13,2095
Sikongo,2017-10-18,2017-12-14,3521
Sikongo,2017-10-18,2017-12-14,3481
Sikongo,2017-10-19,2017-12-15,3655
Sikongo,2017-10-19,2017-12-15,1774
Sikongo,2017-10-20,2017-12-19,3701
Sikongo,2017-10-20,2017-12-19,3711
Sikongo,2017-10-21,2017-12-20,3843
Sikongo,2017-10-21,2017-12-20,3869
Sikongo,2017-10-22,2017-12-21,4288
Sikongo,2017-10-22,2017-12-21,3926
Sikongo,2017-10-22,2017-12-21,3941
Sikongo,2017-10-23,2017-12-23,3728
Sikongo,2017-10-24,2017-12-24,3800
Sikongo,2017-10-25,2017-12-25,3800
Sikongo,2017-10-25,2017-12-25,3950
Sikongo,2017-10-26,2017-12-26,3791
Sikongo,2017-10-27,2017-12-27,4164
Sikongo,2017-10-28,2017-12-29,4027
Sikongo,2017-10-28,2017-12-29,4117
Sikongo,2017-10-28,2017-12-29,3992
Sikongo,2017-10-29,2017-12-31,4176
Sikongo,2017-10-30,2018-01-01,4354
Sikongo,2017-10-31,2018-01-02,4319
Sikongo,2017-10-31,2018-01-02,4270
Sikongo,2017-10-31,2018-01-02,3981
Sikongo,2017-11-01,2018-01-04,4386
Sikongo,2017-11-01,2018-01-04,4329
Sikongo,2017-11-01,2018-01-04,4398
Sikongo,2017-11-02,2018-01-05,4338
Sikongo,2017-11-03,2018-01-06,4280
Sikongo,2017-11-03,2018-01-06,4386
Sikongo,2017-11-03,2018-01-06,4484
Sikongo,2017-11-05,2018-01-09,4415
Sikongo,2017-11-05,2018-01-09,4187
Sikongo,2017-11-07,2018-01-11,4449
Sikongo,2017-11-07,2018-01-11,4454
Sikongo,2017-11-09,2018-01-14,4386
Sikongo,2017-11-09,2018-01-14,4570
Sikongo,2017-11-11,2018-01-16,4581
Sikongo,2017-11-12,2018-01-18,4580
Sikongo,2017-11-13,2018-01-19,4420
Sikongo,2018-01-01,2018-03-16,3996
Sikongo,2018-01-03,2018-03-18,4102
Sikongo,2018-01-04,2018-03-19,4195
Sikongo,2018-01-04,2018-03-19,4129
Sikongo,2018-01-04,2018-03-19,4213
Sikongo,2018-01-04,2018-03-19,4145
Sikongo,2018-01-05,2018-03-20,4328
Sikongo,2018-01-05,2018-03-20,4304
Sikongo,2018-01-05,2018-03-20,4123
Sikongo,2018-01-06,2018-03-21,4094
Sikongo,2018-01-07,2018-03-22,4059
Sikongo,2018-01-07,2018-03-22,4135
Sikongo,2018-01-08,2018-03-23,4261
Sikongo,2018-01-08,2018-03-23,4007
Sikongo,2018-01-08,2018-03-23,4074
Sikongo,2018-01-09,2018-03-24,4067
Sikongo,2018-01-09,2018-03-24,4089
Sikongo,2018-01-10,2018-03-25,4284
Sikongo,2018-01-11,2018-03-26,4298
Sikongo,2018-01-11,2018-03-26,4152
Sikongo,2018-01-12,2018-03-27,4123
Sikongo,2018-01-13,2018-03-28,4087
Sikongo,2018-01-14,2018-03-29,4231
Sikongo,2018-01-14,2018-03-29,4293
Sikongo,2018-01-14,2018-03-29,4247
Sikongo,2018-01-14,2018-03-29,4248
Sikongo,2018-01-14,2018-03-29,4301
Sikongo,2018-01-15,2018-04-01,4554
Sikongo,2018-01-16,2018-04-02,4559
Sikongo,2018-01-17,2018-04-01,4130
Sikongo,2018-01-18,2018-04-03,4158
Sikongo,2018-01-19,2018-04-04,4290
Sikongo,2018-01-19,2018-04-04,4338
Sikongo,2018-01-20,2018-04-05,3983
Sikongo,2018-01-22,2018-04-06,4201
Sikongo,2018-01-22,2018-04-06,4012
Sikongo,2018-01-22,2018-04-06,4241
Sikongo,2018-01-23,2018-04-07,4129
Sikongo,2018-01-24,2018-04-08,4087
Sikongo,2018-01-25,2018-04-09,3925
Sikongo,2018-01-25,2018-04-09,4193
Sikongo,2018-01-25,2018-04-09,4344
Sikongo,2018-01-26,2018-04-10,4175
Sikongo,2018-01-27,2018-04-11,4297
Sikongo,2018-01-27,2018-04-11,4171
Sikongo,2018-01-27,2018-04-11,4289
Sikongo,2018-01-28,2018-04-12,4131
Sikongo,2018-01-29,2018-04-13,4071
Sikongo,2018-01-29,2018-04-13,4099
Sikongo,2018-01-30,2018-04-14,4054
Sinazongwe,2017-10-16,2017-12-14,1935
Sinazongwe,2017-10-16,2017-12-14,2436
Sinazongwe,2017-10-16,2017-12-14,1689
Sinazongwe,2017-10-17,2017-12-13,2443
Sinazongwe,2017-10-18,2017-12-14,2551
Sinazongwe,2017-10-18,2017-12-14,2582
Sinazongwe,2017-10-18,2017-12-14,2512
Sinazongwe,2017-10-19,2017-12-15,2050
Sinazongwe,2017-10-19,2017-12-15,2709
Sinazongwe,2017-10-20,2017-12-19,3241
Sinazongwe,2017-10-20,2017-12-19,3155
Sinazongwe,2017-10-20,2017-12-19,3135
Sinazongwe,2017-10-21,2017-12-20,2934
Sinazongwe,2017-10-21,2017-12-20,3006
Sinazongwe,2017-10-21,2017-12-20,3490
Sinazongwe,2017-10-21,2017-12-20,3522
Sinazongwe,2017-10-22,2017-12-21,3662
Sinazongwe,2017-10-23,2017-12-23,3841
Sinazongwe,2017-10-24,2017-12-24,3824
Sinazongwe,2017-10-24,2017-12-24,3667
Sinazongwe,2017-10-25,2017-12-25,4063
Sinazongwe,2017-10-26,2017-12-26,4080
Sinazongwe,2017-10-26,2017-12-26,4090
Sinazongwe,2017-10-26,2017-12-26,4092
Sinazongwe,2017-10-27,2017-12-27,4104
Sinazongwe,2017-10-29,2017-12-31,4146
Sinazongwe,2017-10-29,2017-12-31,4028
Sinazongwe,2017-10-30,2018-01-01,4307
Sinazongwe,2017-10-31,2018-01-02,4321
Sinazongwe,2017-10-31,2018-01-02,4203
Sinazongwe,2017-11-01,2018-01-04,4300
Sinazongwe,2017-11-02,2018-01-05,4368
Sinazongwe,2017-11-02,2018-01-05,4439
Sinazongwe,2017-11-03,2018-01-06,4255
Sinazongwe,2017-11-03,2018-01-06,4298
Sinazongwe,2017-11-03,2018-01-06,4484
Sinazongwe,2017-11-04,2018-01-07,4499
Sinazongwe,2017-11-05,2018-01-09,4533
Sinazongwe,2017-11-06,2018-01-10,4367
Sinazongwe,2017-11-07,2018-01-11,4734
Sinazongwe,2017-11-07,2018-01-11,4535
Sinazongwe,2017-11-08,2018-01-13,4602
Sinazongwe,2017-11-09,2018-01-14,4816
Sinazongwe,2017-11-10,2018-01-15,4813
Sinazongwe,2017-11-11,2018-01-16,4511
Sinazongwe,2017-11-12,2018-01-18,4729
Sinazongwe,2017-11-13,2018-01-19,4363
Sinazongwe,2017-11-13,2018-01-19,4778
Sinazongwe,2017-11-13,2018-01-19,4621
Sinazongwe,2017-11-13,2018-01-19,4609
Sinazongwe,2018-01-01,2018-03-16,3929
Sinazongwe,2018-01-01,2018-03-16,3999
Sinazongwe,2018-01-04,2018-03-19,3986
Sinazongwe,2018-01-04,2018-03-19,4141
Sinazongwe,2018-01-04,2018-03-19,4101
Sinazongwe,2018-01-05,2018-03-20,4067
Sinazongwe,2018-01-05,2018-03-20,4150
Sinazongwe,2018-01-05,2018-03-20,4030
Sinazongwe,2018-01-05,2018-03-20,4151
Sinazongwe,2018-01-06,2018-03-21,4105
Sinazongwe,2018-01-06,2018-03-21,4030
Sinazongwe,2018-01-07,2018-03-22,4035
Sinazongwe,2018-01-07,2018-03-22,3992
Sinazongwe,2018-01-08,2018-03-23,4016
Sinazongwe,2018-01-08,2018-03-23,4134
Sinazongwe,2018-01-09,2018-03-24,4210
Sinazongwe,2018-01-10,2018-03-25,4133
Sinazongwe,2018-01-12,2018-03-27,3983
Sinazongwe,2018-01-12,2018-03-27,4103
Sinazongwe,2018-01-13,2018-03-28,4132
Sinazongwe,2018-01-14,2018-03-29,4051
Sinazongwe,2018-01-14,2018-03-29,4044
Sinazongwe,2018-01-14,2018-03-29,4042
Sinazongwe,2018-01-15,2018-04-01,4254
Sinazongwe,2018-01-15,2018-04-01,4292
Sinazongwe,2018-01-15,2018-04-01,4278
Sinazongwe,2018-01-16,2018-04-02,4244
Sinazongwe,2018-01-16,2018-04-02,4273
Sinazongwe,2018-01-17,2018-04-01,4053
Sinazongwe,2018-01-17,2018-04-01,4106
Sinazongwe,2018-01-18,2018-04-03,4203
Sinazongwe,2018-01-21,2018-04-06,4030
Sinazongwe,2018-01-21,2018-04-06,4026
Sinazongwe,2018-01-22,2018-04-06,4167
Sinazongwe,2018-01-22,2018-04-06,4173
Sinazongwe,2018-01-22,2018-04-06,3912
Sinazongwe,2018-01-23,2018-04-07,3995
Sinazongwe,2018-01-23,2018-04-07,4047
Sinazongwe,2018-01-24,2018-04-08,3858
Sinazongwe,2018-01-26,2018-04-10,3968
Sinazongwe,2018-01-26,2018-04-10,4036
Sinazongwe,2018-01-26,2018-04-10,4003
Sinazongwe,2018-01-27,2018-04-11,3959
Sinazongwe,2018-01-27,2018-04-11,4139
Sinazongwe,2018-01-27,2018-04-11,4147
Sinazongwe,2018-01-27,2018-04-11,4140
Sinazongwe,2018-01-28,2018-04-12,4010
Sinazongwe,2018-01-29,2018-04-13,3887
Sinazongwe,2018-01-30,2018-04-14,3898
Sinazongwe,2018-01-30,2018-04-14,3956
Sinda,2017-10-15,2017-12-13,1176
Sinda,2017-10-16,2017-12-14,877
Sinda,2017-10-17,2017-12-13,665
Sinda,2017-10-17,2017-12-13,988
Sinda,2017-10-17,2017-12-13,1213
Sinda,2017-10-18,2017-12-14,512
Sinda,2017-10-19,2017-12-15,1234
Sinda,2017-10-19,2017-12-15,916
Sinda,2017-10-20,2017-12-19,1738
Sinda,2017-10-20,2017-12-19,1667
Sinda,2017-10-21,2017-12-20,1414
Sinda,2017-10-21,2017-12-20,2241
Sinda,2017-10-22,2017-12-21,1882
Sinda,2017-10-22,2017-12-21,2325
Sinda,2017-10-22,2017-12-21,2036
Sinda,2017-10-23,2017-12-23,1740
Sinda,2017-10-23,2017-12-23,2498
Sinda,2017-10-25,2017-12-25,2832
Sinda,2017-10-25,2017-12-25,3128
Sinda,2017-10-26,2017-12-26,3217
Sinda,2017-10-27,2017-12-27,3508
Sinda,2017-10-27,2017-12-27,3526
Sinda,2017-10-27,2017-12-27,3461
Sinda,2017-10-28,2017-12-29,3578
Sinda,2017-10-29,2017-12-31,3481
Sinda,2017-10-29,2017-12-31,3600
Sinda,2017-10-29,2017-12-31,3568
Sinda,2017-10-29,2017-12-31,3658
Sinda,2017-10-29,2017-12-31,3629
Sinda,2017-10-30,2018-01-01,3715
Sinda,2017-10-31,2018-01-02,3711
Sinda,2017-10-31,2018-01-02,3764
Sinda,2017-11-01,2018-01-04,3773
Sinda,2017-11-02,2018-01-05,3714
Sinda,2017-11-03,2018-01-06,3895
Sinda,2017-11-03,2018-01-06,3888
Sinda,2017-11-06,2018-01-10,3930
Sinda,2017-11-06,2018-01-10,3948
Sinda,2017-11-06,2018-01-10,3939
Sinda,2017-11-06,2018-01-10,4084
Sinda,2017-11-06,2018-01-10,3953
Sinda,2017-11-07,2018-01-11,3943
Sinda,2017-11-07,2018-01-11,4094
Sinda,2017-11-07,2018-01-11,4141
Sinda,2017-11-08,2018-01-13,4099
Sinda,2017-11-09,2018-01-14,4202
Sinda,2017-11-10,2018-01-15,4301
Sinda,2017-11-11,2018-01-16,4285
Sinda,2017-11-11,2018-01-16,4321
Sinda,2017-11-13,2018-01-19,4151
Sinda,2018-01-01,2018-03-16,3701
Sinda,2018-01-01,2018-03-16,3706
Sinda,2018-01-01,2018-03-16,3840
Sinda,2018-01-03,2018-03-18,3754
Sinda,2018-01-03,2018-03-18,3733
Sinda,2018-01-04,2018-03-19,3968
Sinda,2018-01-04,2018-03-19,3860
Sinda,2018-01-05,2018-03-20,4083
Sinda,2018-01-07,2018-03-22,3937
Sinda,2018-01-07,2018-03-22,3806
Sinda,2018-01-08,2018-03-23,3880
Sinda,2018-01-09,2018-03-24,3926
Sinda,2018-01-10,2018-03-25,4083
Sinda,2018-01-10,2018-03-25,4146
Sinda,2018-01-10,2018-03-25,4106
Sinda,2018-01-10,2018-03-25,3920
Sinda,2018-01-11,2018-03-26,3935
Sinda,2018-01-12,2018-03-27,3894
Sinda,2018-01-13,2018-03-28,3892
Sinda,2018-01-13,2018-03-28,3923
Sinda,2018-01-14,2018-03-29,3902
Sinda,2018-01-15,2018-04-01,4102
Sinda,2018-01-16,2018-04-02,4243
Sinda,2018-01-16,2018-04-02,4023
Sinda,2018-01-16,2018-04-02,4068
Sinda,2018-01-16,2018-04-02,4100
Sinda,2018-01-17,2018-04-01,4089
Sinda,2018-01-18,2018-04-03,4094
Sinda,2018-01-19,2018-04-04,3898
Sinda,2018-01-19,2018-04-04,4016
Sinda,2018-01-20,2018-04-05,3846
Sinda,2018-01-20,2018-04-05,3898
Sinda,2018-01-22,2018-04-06,3945
Sinda,2018-01-23,2018-04-07,3991
Sinda,2018-01-23,2018-04-07,4299
Sinda,2018-01-23,2018-04-07,3816
Sinda,2018-01-24,2018-04-08,3819
Sinda,2018-01-25,2018-04-09,3968
Sinda,2018-01-27,2018-04-11,3934
Sinda,2018-01-27,2018-04-11,3803
Sinda,2018-01-27,2018-04-11,3812
Sinda,2018-01-28,2018-04-12,4259
Sinda,2018-01-28,2018-04-12,4005
Sinda,2018-01-28,2018-04-12,3823
Sinda,2018-01-29,2018-04-13,3914
Sinda,2018-01-29,2018-04-13,3813
Sinda,2018-01-29,2018-04-13,3792
Sinda,2018-01-29,2018-04-13,3835
Sinda,2018-01-29,2018-04-13,3824
Sinda,2018-01-30,2018-04-14,4083
Sioma,2017-10-16,2017-12-14,3573
Sioma,2017-10-16,2017-12-14,3678
Sioma,2017-10-17,2017-12-13,3295
Sioma,2017-10-17,2017-12-13,2740
Sioma,2017-10-17,2017-12-13,3285
Sioma,2017-10-18,2017-12-14,3685
Sioma,2017-10-19,2017-12-15,3573
Sioma,2017-10-19,2017-12-15,2405
Sioma,2017-10-20,2017-12-19,3552
Sioma,2017-10-20,2017-12-19,3472
Sioma,2017-10-21,2017-12-20,3691
Sioma,2017-10-21,2017-12-20,3916
Sioma,2017-10-22,2017-12-21,4020
Sioma,2017-10-22,2017-12-21,3977
Sioma,2017-10-23,2017-12-23,3924
Sioma,2017-10-24,2017-12-24,3799
Sioma,2017-10-26,2017-12-26,3966
Sioma,2017-10-26,2017-12-26,3979
Sioma,2017-10-27,2017-12-27,4056
Sioma,2017-10-27,2017-12-27,4018
Sioma,2017-10-27,2017-12-27,3904
Sioma,2017-10-27,2017-12-27,3960
Sioma,2017-10-29,2017-12-31,4143
Sioma,2017-10-29,2017-12-31,4132
Sioma,2017-10-30,2018-01-01,4055
Sioma,2017-11-01,2018-01-04,4185
Sioma,2017-11-01,2018-01-04,4141
Sioma,2017-11-03,2018-01-06,4031
Sioma,2017-11-04,2018-01-07,4281
Sioma,2017-11-05,2018-01-09,4437
Sioma,2017-11-06,2018-01-10,4262
Sioma,2017-11-07,2018-01-11,4409
Sioma,2017-11-07,2018-01-11,4135
Sioma,2017-11-07,2018-01-11,4155
Sioma,2017-11-07,2018-01-11,4157
Sioma,2017-11-08,2018-01-13,4355
Sioma,2017-11-08,2018-01-13,4388
Sioma,2017-11-09,2018-01-14,4213
Sioma,2017-11-09,2018-01-14,4366
Sioma,2017-11-09,2018-01-14,4421
Sioma,2017-11-09,2018-01-14,4170
Sioma,2017-11-09,2018-01-14,4576
Sioma,2017-11-11,2018-01-16,4498
Sioma,2017-11-11,2018-01-16,4248
Sioma,2017-11-12,2018-01-18,4243
Sioma,2017-11-12,2018-01-18,4729
Sioma,2017-11-13,2018-01-19,4153
Sioma,2017-11-13,2018-01-19,4386
Sioma,2017-11-13,2018-01-19,4792
Sioma,2017-11-13,2018-01-19,4140
Sioma,2018-01-01,2018-03-16,3999
Sioma,2018-01-01,2018-03-16,3740
Sioma,2018-01-02,2018-03-17,3914
Sioma,2018-01-02,2018-03-17,3864
Sioma,2018-01-03,2018-03-18,3814
Sioma,2018-01-04,2018-03-19,3955
Sioma,2018-01-05,2018-03-20,4054
Sioma,2018-01-05,2018-03-20,3950
Sioma,2018-01-06,2018-03-21,3802
Sioma,2018-01-06,2018-03-21,3994
Sioma,2018-01-06,2018-03-21,4002
Sioma,2018-01-06,2018-03-21,4032
Sioma,2018-01-07,2018-03-22,4111
Sioma,2018-01-08,2018-03-23,3930
Sioma,2018-01-09,2018-03-24,4045
Sioma,2018-01-09,2018-03-24,4024
Sioma,2018-01-09,2018-03-24,4120
Sioma,2018-01-09,2018-03-24,4097
Sioma,2018-01-10,2018-03-25,3963
Sioma,2018-01-10,2018-03-25,3951
Sioma,2018-01-10,2018-03-25,4113
Sioma,2018-01-10,2018-03-25,3941
Sioma,2018-01-10,2018-03-25,3951
Sioma,2018-01-11,2018-03-26,3986
Sioma,2018-01-11,2018-03-26,3973
Sioma,2018-01-12,2018-03-27,3973
Sioma,2018-01-14,2018-03-29,3992
Sioma,2018-01-14,2018-03-29,4075
Sioma,2018-01-14,2018-03-29,3973
Sioma,2018-01-15,2018-04-01,4084
Sioma,2018-01-18,2018-04-03,4050
Sioma,2018-01-18,2018-04-03,3862
Sioma,2018-01-19,2018-04-04,4413
Sioma,2018-01-21,2018-04-06,4019
Sioma,2018-01-21,2018-04-06,3866
Sioma,2018-01-21,2018-04-06,4146
Sioma,2018-01-22,2018-04-06,4013
Sioma,2018-01-23,2018-04-07,3999
Sioma,2018-01-23,2018-04-07,3755
Sioma,2018-01-25,2018-04-09,3761
Sioma,2018-01-25,2018-04-09,4243
Sioma,2018-01-26,2018-04-10,3776
Sioma,2018-01-26,2018-04-10,3796
Sioma,2018-01-27,2018-04-11,4264
Sioma,2018-01-27,2018-04-11,3754
Sioma,2018-01-27,2018-04-11,3910
Sioma,2018-01-29,2018-04-13,3572
Sioma,2018-01-30,2018-04-14,3855
Sioma,2018-01-30,2018-04-14,3962
Sioma,2018-01-30,2018-04-14,3783
Solwezi,2017-10-15,2017-12-13,437
Solwezi,2017-10-16,2017-12-14,631
Solwezi,2017-10-16,2017-12-14,514
Solwezi,2017-10-17,2017-12-13,389
Solwezi,2017-10-17,2017-12-13,558
Solwezi,2017-10-18,2017-12-14,386
Solwezi,2017-10-18,2017-12-14,374
Solwezi,2017-10-18,2017-12-14,395
Solwezi,2017-10-18,2017-12-14,480
Solwezi,2017-10-19,2017-12-15,457
Solwezi,2017-10-20,2017-12-19,1073
Solwezi,2017-10-20,2017-12-19,891
Solwezi,2017-10-20,2017-12-19,922
Solwezi,2017-10-20,2017-12-19,1025
Solwezi,2017-10-20,2017-12-19,874
Solwezi,2017-10-21,2017-12-20,1116
Solwezi,2017-10-22,2017-12-21,1060
Solwezi,2017-10-22,2017-12-21,1231
Solwezi,2017-10-22,2017-12-21,1037
Solwezi,2017-10-27,2017-12-27,2166
Solwezi,2017-10-28,2017-12-29,2733
Solwezi,2017-10-28,2017-12-29,2568
Solwezi,2017-10-28,2017-12-29,2617
Solwezi,2017-10-28,2017-12-29,2834
Solwezi,2017-10-29,2017-12-31,2964
Solwezi,2017-10-30,2018-01-01,3326
Solwezi,2017-10-31,2018-01-02,3422
Solwezi,2017-10-31,2018-01-02,3435
Solwezi,2017-11-01,2018-01-04,3758
Solwezi,2017-11-01,2018-01-04,3824
Solwezi,2017-11-01,2018-01-04,3744
Solwezi,2017-11-01,2018-01-04,3863
Solwezi,2017-11-01,2018-01-04,3754
Solwezi,2017-11-02,2018-01-05,3925
Solwezi,2017-11-03,2018-01-06,4205
Solwezi,2017-11-04,2018-01-07,4337
Solwezi,2017-11-05,2018-01-09,4490
Solwezi,2017-11-05,2018-01-09,4281
Solwezi,2017-11-05,2018-01-09,4497
Solwezi,2017-11-06,2018-01-10,4508
Solwezi,2017-11-07,2018-01-11,4737
Solwezi,2017-11-08,2018-01-13,4512
Solwezi,2017-11-09,2018-01-14,4826
Solwezi,2017-11-09,2018-01-14,4851
Solwezi,2017-11-10,2018-01-15,4806
Solwezi,2017-11-10,2018-01-15,4816
Solwezi,2017-11-11,2018-01-16,4572
Solwezi,2017-11-11,2018-01-16,4957
Solwezi,2017-11-12,2018-01-18,4573
Solwezi,2017-11-13,2018-01-19,4622
Solwezi,2018-01-01,2018-03-16,3872
Solwezi,2018-01-01,2018-03-16,4013
Solwezi,2018-01-01,2018-03-16,3959
Solwezi,2018-01-01,2018-03-16,4025
Solwezi,2018-01-01,2018-03-16,3981
Solwezi,2018-01-02,2018-03-17,3926
Solwezi,2018-01-02,2018-03-17,3995
Solwezi,2018-01-03,2018-03-18,4153
Solwezi,2018-01-03,2018-03-18,4067
Solwezi,2018-01-03,2018-03-18,4173
Solwezi,2018-01-06,2018-03-21,4099
Solwezi,2018-01-06,2018-03-21,4049
Solwezi,2018-01-09,2018-03-24,4206
Solwezi,2018-01-10,2018-03-25,4255
Solwezi,2018-01-10,2018-03-25,4276
Solwezi,2018-01-10,2018-03-25,4362
Solwezi,2018-01-10,2018-03-25,4147
Solwezi,2018-01-10,2018-03-25,4271
Solwezi,2018-01-10,2018-03-25,4270
Solwezi,2018-01-11,2018-03-26,4278
Solwezi,2018-01-12,2018-03-27,4151
Solwezi,2018-01-13,2018-03-28,4144
Solwezi,2018-01-14,2018-03-29,4284
Solwezi,2018-01-15,2018-04-01,4521
Solwezi,2018-01-16,2018-04-02,4727
Solwezi,2018-01-16,2018-04-02,4373
Solwezi,2018-01-16,2018-04-02,4392
Solwezi,2018-01-17,2018-04-01,4289
Solwezi,2018-01-18,2018-04-03,4369
