cname,planting,harvest,gwad
Siavonga,2012-01-29,2012-04-15,3920
Siavonga,2012-01-30,2012-04-16,4161
Siavonga,2012-01-30,2012-04-16,4394
Siavonga,2012-01-30,2012-04-16,4395
Sikongo,2011-10-15,2011-12-15,3590
Sikongo,2011-10-15,2011-12-15,4065
Sikongo,2011-10-16,2011-12-16,3708
Sikongo,2011-10-17,2011-12-17,3830
Sikongo,2011-10-17,2011-12-17,3961
Sikongo,2011-10-17,2011-12-17,3937
Sikongo,2011-10-18,2011-12-19,4057
Sikongo,2011-10-18,2011-12-19,3429
Sikongo,2011-10-18,2011-12-19,3607
Sikongo,2011-10-18,2011-12-19,3993
Sikongo,2011-10-19,2011-12-21,4204
Sikongo,2011-10-20,2011-12-24,4194
Sikongo,2011-10-22,2011-12-26,4592
Sikongo,2011-10-22,2011-12-26,4329
Sikongo,2011-10-23,2011-12-26,4320
Sikongo,2011-10-23,2011-12-26,4306
Sikongo,2011-10-24,2011-12-27,4296
Sikongo,2011-10-24,2011-12-27,4236
Sikongo,2011-10-24,2011-12-27,4389
Sikongo,2011-10-24,2011-12-27,4047
Sikongo,2011-10-25,2011-12-29,4181
Sikongo,2011-10-25,2011-12-29,4311
Sikongo,2011-10-26,2011-12-30,4084
Sikongo,2011-10-29,2012-01-03,4330
Sikongo,2011-10-29,2012-01-03,4337
Sikongo,2011-10-30,2012-01-07,4548
Sikongo,2011-10-31,2012-01-08,4634
Sikongo,2011-10-31,2012-01-08,4484
Sikongo,2011-10-31,2012-01-08,4644
Sikongo,2011-10-31,2012-01-08,4489
Sikongo,2011-11-02,2012-01-10,4175
Sikongo,2011-11-02,2012-01-10,4615
Sikongo,2011-11-02,2012-01-10,4426
Sikongo,2011-11-02,2012-01-10,4413
Sikongo,2011-11-05,2012-01-11,4050
Sikongo,2011-11-08,2012-01-15,3876
Sikongo,2011-11-08,2012-01-15,3862
Sikongo,2011-11-08,2012-01-15,3934
Sikongo,2011-11-08,2012-01-15,4163
Sikongo,2011-11-08,2012-01-15,4267
Sikongo,2011-11-09,2012-01-18,4203
Sikongo,2011-11-09,2012-01-18,4460
Sikongo,2011-11-09,2012-01-18,4379
Sikongo,2011-11-09,2012-01-18,4034
Sikongo,2011-11-10,2012-01-19,4089
Sikongo,2011-11-10,2012-01-19,3939
Sikongo,2011-11-10,2012-01-19,3964
Sikongo,2011-11-11,2012-01-19,3899
Sikongo,2011-11-11,2012-01-19,3880
Sikongo,2011-11-13,2012-01-20,3848
Sikongo,2012-01-01,2012-03-17,4391
Sikongo,2012-01-01,2012-03-17,4291
Sikongo,2012-01-02,2012-03-17,4468
Sikongo,2012-01-02,2012-03-17,4432
Sikongo,2012-01-05,2012-03-20,4130
Sikongo,2012-01-05,2012-03-20,4215
Sikongo,2012-01-05,2012-03-20,4316
Sikongo,2012-01-06,2012-03-21,4344
Sikongo,2012-01-06,2012-03-21,4142
Sikongo,2012-01-06,2012-03-21,4031
Sikongo,2012-01-07,2012-03-24,4322
Sikongo,2012-01-09,2012-03-26,4381
Sikongo,2012-01-09,2012-03-26,4364
Sikongo,2012-01-09,2012-03-26,4283
Sikongo,2012-01-10,2012-03-26,4454
Sikongo,2012-01-10,2012-03-26,4260
Sikongo,2012-01-12,2012-03-28,4197
Sikongo,2012-01-13,2012-03-29,4007
Sikongo,2012-01-14,2012-03-30,4227
Sikongo,2012-01-15,2012-03-31,4317
Sikongo,2012-01-15,2012-03-31,4063
Sikongo,2012-01-15,2012-03-31,4227
Sikongo,2012-01-16,2012-04-01,4031
Sikongo,2012-01-16,2012-04-01,4054
Sikongo,2012-01-16,2012-04-01,4265
Sikongo,2012-01-16,2012-04-01,4156
Sikongo,2012-01-18,2012-04-03,4090
Sikongo,2012-01-18,2012-04-03,4195
Sikongo,2012-01-19,2012-04-04,4076
Sikongo,2012-01-19,2012-04-04,4026
Sikongo,2012-01-19,2012-04-04,4085
Sikongo,2012-01-20,2012-04-06,4122
Sikongo,2012-01-20,2012-04-06,4096
Sikongo,2012-01-20,2012-04-06,4088
Sikongo,2012-01-20,2012-04-06,4386
Sikongo,2012-01-21,2012-04-07,4446
Sikongo,2012-01-21,2012-04-07,3960
Sikongo,2012-01-21,2012-04-07,4203
Sikongo,2012-01-22,2012-04-08,4092
Sikongo,2012-01-22,2012-04-08,4476
Sikongo,2012-01-23,2012-04-09,3954
Sikongo,2012-01-23,2012-04-09,4393
Sikongo,2012-01-24,2012-04-10,4407
Sikongo,2012-01-25,2012-04-11,4308
Sikongo,2012-01-25,2012-04-11,4118
Sikongo,2012-01-26,2012-04-12,4319
Sikongo,2012-01-26,2012-04-12,4614
Sikongo,2012-01-27,2012-04-13,4283
Sikongo,2012-01-27,2012-04-13,4386
Sikongo,2012-01-29,2012-04-15,4036
Sinazongwe,2011-10-15,2011-12-15,3196
Sinazongwe,2011-10-15,2011-12-15,2957
Sinazongwe,2011-10-17,2011-12-17,2310
Sinazongwe,2011-10-18,2011-12-19,3324
Sinazongwe,2011-10-19,2011-12-21,2609
Sinazongwe,2011-10-20,2011-12-24,3693
Sinazongwe,2011-10-21,2011-12-25,4270
Sinazongwe,2011-10-22,2011-12-26,3944
Sinazongwe,2011-10-22,2011-12-26,4312
Sinazongwe,2011-10-23,2011-12-26,4247
Sinazongwe,2011-10-23,2011-12-26,4111
Sinazongwe,2011-10-24,2011-12-27,4279
Sinazongwe,2011-10-25,2011-12-29,4027
Sinazongwe,2011-10-26,2011-12-30,4193
Sinazongwe,2011-10-27,2011-12-31,4446
Sinazongwe,2011-10-27,2011-12-31,4376
Sinazongwe,2011-10-27,2011-12-31,4493
Sinazongwe,2011-10-28,2012-01-01,4348
Sinazongwe,2011-10-29,2012-01-03,4366
Sinazongwe,2011-10-30,2012-01-07,4442
Sinazongwe,2011-10-30,2012-01-07,4513
Sinazongwe,2011-10-30,2012-01-07,4501
Sinazongwe,2011-10-31,2012-01-08,4414
Sinazongwe,2011-10-31,2012-01-08,4652
Sinazongwe,2011-10-31,2012-01-08,4403
Sinazongwe,2011-11-01,2012-01-09,4442
Sinazongwe,2011-11-01,2012-01-09,4492
Sinazongwe,2011-11-02,2012-01-10,4445
Sinazongwe,2011-11-02,2012-01-10,4401
Sinazongwe,2011-11-03,2012-01-09,4119
Sinazongwe,2011-11-03,2012-01-09,4338
Sinazongwe,2011-11-03,2012-01-09,4131
Sinazongwe,2011-11-03,2012-01-09,4171
Sinazongwe,2011-11-04,2012-01-09,4327
Sinazongwe,2011-11-06,2012-01-12,4272
Sinazongwe,2011-11-06,2012-01-12,3989
Sinazongwe,2011-11-08,2012-01-15,4093
Sinazongwe,2011-11-09,2012-01-18,4363
Sinazongwe,2011-11-10,2012-01-19,4054
Sinazongwe,2011-11-10,2012-01-19,4050
Sinazongwe,2011-11-11,2012-01-19,4059
Sinazongwe,2011-11-11,2012-01-19,3915
Sinazongwe,2011-11-11,2012-01-19,3960
Sinazongwe,2011-11-11,2012-01-19,3878
Sinazongwe,2011-11-11,2012-01-19,4288
Sinazongwe,2011-11-12,2012-01-19,3797
Sinazongwe,2011-11-12,2012-01-19,4069
Sinazongwe,2011-11-13,2012-01-20,3809
Sinazongwe,2011-11-13,2012-01-20,3821
Sinazongwe,2011-11-13,2012-01-20,3785
Sinazongwe,2012-01-01,2012-03-17,4273
Sinazongwe,2012-01-01,2012-03-17,4320
Sinazongwe,2012-01-04,2012-03-19,4123
Sinazongwe,2012-01-05,2012-03-20,4204
Sinazongwe,2012-01-05,2012-03-20,4179
Sinazongwe,2012-01-07,2012-03-24,4218
Sinazongwe,2012-01-07,2012-03-24,4108
Sinazongwe,2012-01-08,2012-03-25,4174
Sinazongwe,2012-01-09,2012-03-26,4422
Sinazongwe,2012-01-09,2012-03-26,4297
Sinazongwe,2012-01-10,2012-03-26,4188
Sinazongwe,2012-01-10,2012-03-26,4315
Sinazongwe,2012-01-10,2012-03-26,4172
Sinazongwe,2012-01-11,2012-03-27,4255
Sinazongwe,2012-01-11,2012-03-27,4312
Sinazongwe,2012-01-14,2012-03-30,4356
Sinazongwe,2012-01-15,2012-03-31,4278
Sinazongwe,2012-01-16,2012-04-01,4151
Sinazongwe,2012-01-16,2012-04-01,4128
Sinazongwe,2012-01-17,2012-04-02,4240
Sinazongwe,2012-01-17,2012-04-02,4007
Sinazongwe,2012-01-18,2012-04-03,4214
Sinazongwe,2012-01-19,2012-04-04,4165
Sinazongwe,2012-01-19,2012-04-04,4089
Sinazongwe,2012-01-19,2012-04-04,4160
Sinazongwe,2012-01-21,2012-04-07,4219
Sinazongwe,2012-01-22,2012-04-08,4102
Sinazongwe,2012-01-23,2012-04-09,3988
Sinazongwe,2012-01-23,2012-04-09,4078
Sinazongwe,2012-01-23,2012-04-09,4125
Sinazongwe,2012-01-23,2012-04-09,4066
Sinazongwe,2012-01-24,2012-04-10,4100
Sinazongwe,2012-01-24,2012-04-10,4007
Sinazongwe,2012-01-25,2012-04-11,4248
Sinazongwe,2012-01-25,2012-04-11,4244
Sinazongwe,2012-01-25,2012-04-11,4359
Sinazongwe,2012-01-25,2012-04-11,4265
Sinazongwe,2012-01-26,2012-04-12,4092
Sinazongwe,2012-01-27,2012-04-13,4221
Sinazongwe,2012-01-27,2012-04-13,4170
Sinazongwe,2012-01-27,2012-04-13,4139
Sinazongwe,2012-01-27,2012-04-13,4234
Sinazongwe,2012-01-28,2012-04-14,4207
Sinazongwe,2012-01-28,2012-04-14,4065
Sinazongwe,2012-01-28,2012-04-14,4228
Sinazongwe,2012-01-28,2012-04-14,4196
Sinazongwe,2012-01-29,2012-04-15,4203
Sinazongwe,2012-01-29,2012-04-15,4180
Sinazongwe,2012-01-30,2012-04-16,4137
Sinazongwe,2012-01-30,2012-04-16,4280
Sinda,2011-10-15,2011-12-15,872
Sinda,2011-10-15,2011-12-15,626
Sinda,2011-10-16,2011-12-16,901
Sinda,2011-10-16,2011-12-16,582
Sinda,2011-10-17,2011-12-17,1102
Sinda,2011-10-18,2011-12-19,1287
Sinda,2011-10-19,2011-12-21,1243
Sinda,2011-10-20,2011-12-24,1926
Sinda,2011-10-23,2011-12-26,2392
Sinda,2011-10-24,2011-12-27,2402
Sinda,2011-10-24,2011-12-27,2194
Sinda,2011-10-24,2011-12-27,1717
Sinda,2011-10-24,2011-12-27,2087
Sinda,2011-10-25,2011-12-29,2018
Sinda,2011-10-25,2011-12-29,2219
Sinda,2011-10-25,2011-12-29,2234
Sinda,2011-10-26,2011-12-30,3016
Sinda,2011-10-27,2011-12-31,3394
Sinda,2011-10-29,2012-01-03,3416
Sinda,2011-10-30,2012-01-07,3970
Sinda,2011-10-31,2012-01-08,4001
Sinda,2011-11-01,2012-01-09,4442
Sinda,2011-11-02,2012-01-10,4088
Sinda,2011-11-02,2012-01-10,4004
Sinda,2011-11-02,2012-01-10,4054
Sinda,2011-11-03,2012-01-09,3879
Sinda,2011-11-03,2012-01-09,3943
Sinda,2011-11-03,2012-01-09,3904
Sinda,2011-11-04,2012-01-09,3953
Sinda,2011-11-04,2012-01-09,3816
Sinda,2011-11-04,2012-01-09,3877
Sinda,2011-11-05,2012-01-11,3878
Sinda,2011-11-05,2012-01-11,3871
Sinda,2011-11-06,2012-01-12,4566
Sinda,2011-11-06,2012-01-12,3937
Sinda,2011-11-06,2012-01-12,3965
Sinda,2011-11-07,2012-01-14,3858
Sinda,2011-11-07,2012-01-14,3862
Sinda,2011-11-07,2012-01-14,3865
Sinda,2011-11-08,2012-01-15,3815
Sinda,2011-11-08,2012-01-15,3835
Sinda,2011-11-09,2012-01-18,3920
Sinda,2011-11-09,2012-01-18,3907
Sinda,2011-11-10,2012-01-19,3757
Sinda,2011-11-11,2012-01-19,3883
Sinda,2011-11-12,2012-01-19,3806
Sinda,2011-11-12,2012-01-19,3838
Sinda,2011-11-12,2012-01-19,3801
Sinda,2011-11-12,2012-01-19,3816
Sinda,2011-11-13,2012-01-20,3755
Sinda,2012-01-01,2012-03-17,4308
Sinda,2012-01-01,2012-03-17,4353
Sinda,2012-01-01,2012-03-17,4314
Sinda,2012-01-02,2012-03-17,4316
Sinda,2012-01-02,2012-03-17,4271
Sinda,2012-01-03,2012-03-18,4213
Sinda,2012-01-04,2012-03-19,4176
Sinda,2012-01-05,2012-03-20,4312
Sinda,2012-01-05,2012-03-20,4175
Sinda,2012-01-06,2012-03-21,4175
Sinda,2012-01-07,2012-03-24,4392
Sinda,2012-01-09,2012-03-26,4283
Sinda,2012-01-09,2012-03-26,4155
Sinda,2012-01-09,2012-03-26,4338
Sinda,2012-01-11,2012-03-27,4207
Sinda,2012-01-11,2012-03-27,4342
Sinda,2012-01-11,2012-03-27,4322
Sinda,2012-01-11,2012-03-27,4287
Sinda,2012-01-11,2012-03-27,4271
Sinda,2012-01-12,2012-03-28,4296
Sinda,2012-01-12,2012-03-28,4323
Sinda,2012-01-14,2012-03-30,4119
Sinda,2012-01-15,2012-03-31,4087
Sinda,2012-01-15,2012-03-31,4200
Sinda,2012-01-16,2012-04-01,4111
Sinda,2012-01-16,2012-04-01,4043
Sinda,2012-01-17,2012-04-02,4116
Sinda,2012-01-17,2012-04-02,3993
Sinda,2012-01-17,2012-04-02,4194
Sinda,2012-01-18,2012-04-03,4142
Sinda,2012-01-19,2012-04-04,4231
Sinda,2012-01-19,2012-04-04,4083
Sinda,2012-01-20,2012-04-06,4427
Sinda,2012-01-21,2012-04-07,4041
Sinda,2012-01-21,2012-04-07,4103
Sinda,2012-01-22,2012-04-08,4229
Sinda,2012-01-22,2012-04-08,4156
Sinda,2012-01-22,2012-04-08,4020
Sinda,2012-01-22,2012-04-08,3989
Sinda,2012-01-22,2012-04-08,4002
Sinda,2012-01-23,2012-04-09,4062
Sinda,2012-01-24,2012-04-10,4078
Sinda,2012-01-25,2012-04-11,4036
Sinda,2012-01-26,2012-04-12,4052
Sinda,2012-01-26,2012-04-12,4009
Sinda,2012-01-27,2012-04-13,4298
Sinda,2012-01-27,2012-04-13,4160
Sinda,2012-01-27,2012-04-13,4080
Sinda,2012-01-30,2012-04-16,4074
Sinda,2012-01-30,2012-04-16,4088
Sioma,2011-10-15,2011-12-15,3856
Sioma,2011-10-15,2011-12-15,4029
Sioma,2011-10-15,2011-12-15,4005
Sioma,2011-10-15,2011-12-15,4019
Sioma,2011-10-15,2011-12-15,4034
Sioma,2011-10-16,2011-12-16,3765
Sioma,2011-10-16,2011-12-16,3781
Sioma,2011-10-16,2011-12-16,4015
Sioma,2011-10-16,2011-12-16,3136
Sioma,2011-10-17,2011-12-17,4026
Sioma,2011-10-17,2011-12-17,3596
Sioma,2011-10-19,2011-12-21,4198
Sioma,2011-10-20,2011-12-24,4326
Sioma,2011-10-20,2011-12-24,4034
Sioma,2011-10-20,2011-12-24,4235
Sioma,2011-10-21,2011-12-25,4141
Sioma,2011-10-21,2011-12-25,4193
Sioma,2011-10-22,2011-12-26,4120
Sioma,2011-10-23,2011-12-26,4018
Sioma,2011-10-23,2011-12-26,4067
Sioma,2011-10-24,2011-12-27,3917
Sioma,2011-10-24,2011-12-27,4065
Sioma,2011-10-24,2011-12-27,4326
Sioma,2011-10-27,2011-12-31,4089
Sioma,2011-10-27,2011-12-31,4039
Sioma,2011-10-29,2012-01-03,3918
Sioma,2011-10-29,2012-01-03,3922
Sioma,2011-10-29,2012-01-03,3948
Sioma,2011-10-31,2012-01-08,4157
Sioma,2011-10-31,2012-01-08,4117
Sioma,2011-11-02,2012-01-10,4078
Sioma,2011-11-02,2012-01-10,4298
Sioma,2011-11-02,2012-01-10,4086
Sioma,2011-11-03,2012-01-09,4075
Sioma,2011-11-03,2012-01-09,3926
Sioma,2011-11-04,2012-01-09,3878
Sioma,2011-11-05,2012-01-11,4229
Sioma,2011-11-06,2012-01-12,4190
Sioma,2011-11-07,2012-01-14,3812
Sioma,2011-11-07,2012-01-14,3815
Sioma,2011-11-07,2012-01-14,4009
Sioma,2011-11-08,2012-01-15,3793
Sioma,2011-11-09,2012-01-18,3939
Sioma,2011-11-09,2012-01-18,4185
Sioma,2011-11-09,2012-01-18,3998
Sioma,2011-11-10,2012-01-19,3972
Sioma,2011-11-10,2012-01-19,3910
Sioma,2011-11-11,2012-01-19,4065
Sioma,2011-11-13,2012-01-20,3819
Sioma,2011-11-13,2012-01-20,4027
Sioma,2012-01-01,2012-03-17,4352
Sioma,2012-01-01,2012-03-17,4472
Sioma,2012-01-01,2012-03-17,4502
Sioma,2012-01-02,2012-03-17,4391
Sioma,2012-01-04,2012-03-19,4234
Sioma,2012-01-04,2012-03-19,4207
Sioma,2012-01-05,2012-03-20,4357
Sioma,2012-01-05,2012-03-20,4304
Sioma,2012-01-06,2012-03-21,4183
Sioma,2012-01-06,2012-03-21,4177
Sioma,2012-01-07,2012-03-24,4303
Sioma,2012-01-07,2012-03-24,4206
Sioma,2012-01-07,2012-03-24,4302
Sioma,2012-01-08,2012-03-25,4234
Sioma,2012-01-08,2012-03-25,4464
Sioma,2012-01-09,2012-03-26,4324
Sioma,2012-01-09,2012-03-26,4271
Sioma,2012-01-10,2012-03-26,4449
Sioma,2012-01-10,2012-03-26,4220
Sioma,2012-01-11,2012-03-27,4379
Sioma,2012-01-11,2012-03-27,4541
Sioma,2012-01-13,2012-03-29,4224
Sioma,2012-01-13,2012-03-29,4052
Sioma,2012-01-15,2012-03-31,4061
Sioma,2012-01-16,2012-04-01,4167
Sioma,2012-01-16,2012-04-01,4157
Sioma,2012-01-16,2012-04-01,4194
Sioma,2012-01-18,2012-04-03,4102
Sioma,2012-01-18,2012-04-03,4069
Sioma,2012-01-18,2012-04-03,4136
Sioma,2012-01-19,2012-04-04,4059
Sioma,2012-01-19,2012-04-04,3920
Sioma,2012-01-19,2012-04-04,4194
Sioma,2012-01-20,2012-04-06,4326
Sioma,2012-01-20,2012-04-06,4024
Sioma,2012-01-21,2012-04-07,4234
Sioma,2012-01-21,2012-04-07,3918
Sioma,2012-01-21,2012-04-07,4244
Sioma,2012-01-22,2012-04-08,4365
Sioma,2012-01-22,2012-04-08,4032
Sioma,2012-01-23,2012-04-09,4393
Sioma,2012-01-24,2012-04-10,4079
Sioma,2012-01-26,2012-04-12,4501
Sioma,2012-01-26,2012-04-12,4514
Sioma,2012-01-27,2012-04-13,4341
Sioma,2012-01-28,2012-04-14,4406
Sioma,2012-01-28,2012-04-14,4447
Sioma,2012-01-29,2012-04-15,4091
Sioma,2012-01-30,2012-04-16,4453
Sioma,2012-01-30,2012-04-16,4085
Solwezi,2011-10-15,2011-12-15,330
Solwezi,2011-10-15,2011-12-15,344
Solwezi,2011-10-15,2011-12-15,343
Solwezi,2011-10-15,2011-12-15,369
Solwezi,2011-10-16,2011-12-16,420
Solwezi,2011-10-18,2011-12-19,777
Solwezi,2011-10-18,2011-12-19,705
Solwezi,2011-10-18,2011-12-19,624
Solwezi,2011-10-19,2011-12-21,781
Solwezi,2011-10-20,2011-12-24,1045
Solwezi,2011-10-20,2011-12-24,1066
Solwezi,2011-10-22,2011-12-26,1186
Solwezi,2011-10-23,2011-12-26,1482
Solwezi,2011-10-25,2011-12-29,1986
Solwezi,2011-10-27,2011-12-31,1986
Solwezi,2011-10-28,2012-01-01,2426
Solwezi,2011-10-28,2012-01-01,2133
Solwezi,2011-10-28,2012-01-01,2454
Solwezi,2011-10-28,2012-01-01,2154
Solwezi,2011-10-29,2012-01-03,2274
Solwezi,2011-10-30,2012-01-07,3550
Solwezi,2011-10-30,2012-01-07,3401
Solwezi,2011-10-31,2012-01-08,3717
Solwezi,2011-11-01,2012-01-09,3775
Solwezi,2011-11-01,2012-01-09,3926
Solwezi,2011-11-01,2012-01-09,4008
Solwezi,2011-11-02,2012-01-10,3745
Solwezi,2011-11-02,2012-01-10,3789
Solwezi,2011-11-02,2012-01-10,4172
Solwezi,2011-11-03,2012-01-09,3604
Solwezi,2011-11-03,2012-01-09,3498
Solwezi,2011-11-03,2012-01-09,3684
Solwezi,2011-11-04,2012-01-09,3675
Solwezi,2011-11-04,2012-01-09,3706
Solwezi,2011-11-05,2012-01-11,3834
Solwezi,2011-11-05,2012-01-11,3620
Solwezi,2011-11-05,2012-01-11,3627
Solwezi,2011-11-07,2012-01-14,3711
Solwezi,2011-11-08,2012-01-15,3511
Solwezi,2011-11-08,2012-01-15,3783
Solwezi,2011-11-08,2012-01-15,3719
Solwezi,2011-11-09,2012-01-18,4023
Solwezi,2011-11-09,2012-01-18,4001
Solwezi,2011-11-10,2012-01-19,3731
Solwezi,2011-11-10,2012-01-19,3758
Solwezi,2011-11-11,2012-01-19,3688
Solwezi,2011-11-12,2012-01-19,3817
Solwezi,2011-11-12,2012-01-19,3737
Solwezi,2011-11-13,2012-01-20,3687
Solwezi,2011-11-13,2012-01-20,3657
Solwezi,2012-01-01,2012-03-17,4397
Solwezi,2012-01-01,2012-03-17,4275
Solwezi,2012-01-01,2012-03-17,4287
Solwezi,2012-01-03,2012-03-18,4318
Solwezi,2012-01-04,2012-03-19,4081
Solwezi,2012-01-04,2012-03-19,4376
Solwezi,2012-01-04,2012-03-19,4055
Solwezi,2012-01-04,2012-03-19,4120
Solwezi,2012-01-05,2012-03-20,4062
Solwezi,2012-01-06,2012-03-21,4022
Solwezi,2012-01-06,2012-03-21,4079
Solwezi,2012-01-07,2012-03-24,4329
Solwezi,2012-01-07,2012-03-24,4430
Solwezi,2012-01-07,2012-03-24,4243
Solwezi,2012-01-08,2012-03-25,4268
Solwezi,2012-01-08,2012-03-25,4147
Solwezi,2012-01-11,2012-03-27,4512
Solwezi,2012-01-11,2012-03-27,4307
Solwezi,2012-01-12,2012-03-28,4362
Solwezi,2012-01-12,2012-03-28,4311
Solwezi,2012-01-12,2012-03-28,4385
Solwezi,2012-01-13,2012-03-29,4351
Solwezi,2012-01-13,2012-03-29,4328
Solwezi,2012-01-13,2012-03-29,4437
Solwezi,2012-01-15,2012-03-31,4375
Solwezi,2012-01-16,2012-04-01,4265
Solwezi,2012-01-17,2012-04-02,4119
Solwezi,2012-01-17,2012-04-02,4177
Solwezi,2012-01-17,2012-04-02,4149
Solwezi,2012-01-17,2012-04-02,4346
Solwezi,2012-01-17,2012-04-02,4283
Solwezi,2012-01-17,2012-04-02,4109
Solwezi,2012-01-18,2012-04-03,4204
Solwezi,2012-01-19,2012-04-04,4277
Solwezi,2012-01-20,2012-04-06,4220
Solwezi,2012-01-21,2012-04-07,4199
Solwezi,2012-01-22,2012-04-08,4319
Solwezi,2012-01-22,2012-04-08,4291
Solwezi,2012-01-23,2012-04-09,4081
Solwezi,2012-01-24,2012-04-10,4184
Solwezi,2012-01-24,2012-04-10,4238
Solwezi,2012-01-26,2012-04-12,4324
Solwezi,2012-01-26,2012-04-12,4602
Solwezi,2012-01-26,2012-04-12,4196
Solwezi,2012-01-27,2012-04-13,4090
Solwezi,2012-01-29,2012-04-15,4238
Solwezi,2012-01-30,2012-04-16,4386
Solwezi,2012-01-30,2012-04-16,4838
Solwezi,2012-01-30,2012-04-16,4322
Solwezi,2012-01-30,2012-04-16,4354
Vubwi,2011-11-01,2012-01-09,3940
Vubwi,2011-11-02,2012-01-10,3930
Vubwi,2011-11-02,2012-01-10,3691
Vubwi,2011-11-03,2012-01-09,3830
Vubwi,2011-11-04,2012-01-09,3768
Vubwi,2011-11-04,2012-01-09,4014
Vubwi,2011-11-05,2012-01-11,4030
Vubwi,2011-11-05,2012-01-11,3943
Vubwi,2011-11-05,2012-01-11,3840
Vubwi,2011-11-05,2012-01-11,3960
Vubwi,2011-11-06,2012-01-12,4186
Vubwi,2011-11-06,2012-01-12,4040
Vubwi,2011-11-08,2012-01-15,3904
Vubwi,2011-11-08,2012-01-15,3938
Vubwi,2011-11-08,2012-01-15,4017
Vubwi,2011-11-09,2012-01-18,4243
Vubwi,2011-11-09,2012-01-18,4285
Vubwi,2011-11-09,2012-01-18,4113
Vubwi,2011-11-09,2012-01-18,4083
Vubwi,2011-11-10,2012-01-19,4009
Vubwi,2011-11-11,2012-01-19,4137
Vubwi,2011-11-11,2012-01-19,4113
Vubwi,2011-11-12,2012-01-19,4062
Vubwi,2011-11-12,2012-01-19,3984
Vubwi,2011-11-12,2012-01-19,4012
Vubwi,2011-11-12,2012-01-19,4038
Vubwi,2011-11-15,2012-01-21,3719
Vubwi,2011-11-15,2012-01-21,3709
Vubwi,2011-11-16,2012-01-22,3781
Vubwi,2011-11-17,2012-01-27,3906
Vubwi,2011-11-18,2012-01-28,3966
Vubwi,2011-11-20,2012-02-01,3916
Vubwi,2011-11-21,2012-02-02,3827
Vubwi,2011-11-22,2012-01-31,3751
Vubwi,2011-11-22,2012-01-31,3657
Vubwi,2011-11-23,2012-02-02,3690
Vubwi,2011-11-23,2012-02-02,3752
Vubwi,2011-11-23,2012-02-02,3776
Vubwi,2011-11-23,2012-02-02,3794
Vubwi,2011-11-24,2012-02-05,3913
Vubwi,2011-11-24,2012-02-05,4004
Vubwi,2011-11-24,2012-02-05,3795
Vubwi,2011-11-25,2012-02-04,3766
Vubwi,2011-11-26,2012-02-05,3769
Vubwi,2011-11-27,2012-02-06,3704
Vubwi,2011-11-27,2012-02-06,3768
Vubwi,2011-11-28,2012-02-07,4030
Vubwi,2011-11-28,2012-02-07,4009
Vubwi,2011-11-29,2012-02-08,4036
Vubwi,2011-11-30,2012-02-08,3857
Vubwi,2012-01-01,2012-03-17,4244
Vubwi,2012-01-02,2012-03-17,4403
Vubwi,2012-01-03,2012-03-18,4210
Vubwi,2012-01-03,2012-03-18,4273
Vubwi,2012-01-05,2012-03-20,4155
Vubwi,2012-01-05,2012-03-20,4175
Vubwi,2012-01-06,2012-03-21,4137
Vubwi,2012-01-07,2012-03-24,4262
Vubwi,2012-01-07,2012-03-24,4127
Vubwi,2012-01-08,2012-03-25,4366
Vubwi,2012-01-08,2012-03-25,4343
Vubwi,2012-01-08,2012-03-25,4234
Vubwi,2012-01-10,2012-03-26,4187
Vubwi,2012-01-10,2012-03-26,4317
Vubwi,2012-01-11,2012-03-27,4218
Vubwi,2012-01-12,2012-03-28,4252
Vubwi,2012-01-13,2012-03-29,4243
Vubwi,2012-01-13,2012-03-29,3994
Vubwi,2012-01-13,2012-03-29,4003
Vubwi,2012-01-14,2012-03-30,4380
Vubwi,2012-01-14,2012-03-30,4123
Vubwi,2012-01-14,2012-03-30,4217
Vubwi,2012-01-15,2012-03-31,4004
Vubwi,2012-01-16,2012-04-01,4177
Vubwi,2012-01-16,2012-04-01,4159
Vubwi,2012-01-17,2012-04-02,4123
Vubwi,2012-01-18,2012-04-03,4041
Vubwi,2012-01-18,2012-04-03,3999
Vubwi,2012-01-19,2012-04-04,4122
Vubwi,2012-01-20,2012-04-06,4130
Vubwi,2012-01-20,2012-04-06,4055
Vubwi,2012-01-21,2012-04-07,4101
Vubwi,2012-01-21,2012-04-07,4173
Vubwi,2012-01-22,2012-04-08,4107
Vubwi,2012-01-22,2012-04-08,4028
Vubwi,2012-01-22,2012-04-08,4101
Vubwi,2012-01-23,2012-04-09,4198
Vubwi,2012-01-23,2012-04-09,4073
Vubwi,2012-01-24,2012-04-10,4132
Vubwi,2012-01-24,2012-04-10,4082
Vubwi,2012-01-24,2012-04-10,4128
Vubwi,2012-01-24,2012-04-10,4233
Vubwi,2012-01-25,2012-04-11,4147
Vubwi,2012-01-25,2012-04-11,4354
Vubwi,2012-01-26,2012-04-12,4112
Vubwi,2012-01-28,2012-04-14,4221
Vubwi,2012-01-29,2012-04-15,4163
Vubwi,2012-01-29,2012-04-15,4236
Vubwi,2012-01-29,2012-04-15,4278
Vubwi,2012-01-30,2012-04-16,4457
Zambezi,2011-10-15,2011-12-15,4449
Zambezi,2011-10-16,2011-12-16,4544
Zambezi,2011-10-16,2011-12-16,4475
Zambezi,2011-10-18,2011-12-19,4360
