cname,planting,harvest,gwad
Masaiti,2021-01-04,2021-04-13,3936
Masaiti,2021-01-04,2021-04-13,3936
Masaiti,2021-01-05,2021-04-14,3985
Masaiti,2021-01-06,2021-04-15,3937
Masaiti,2021-01-06,2021-04-15,3937
Masaiti,2021-01-07,2021-04-16,3716
Masaiti,2021-01-07,2021-04-16,3716
Masaiti,2021-01-08,2021-04-17,3717
Masaiti,2021-01-10,2021-04-20,3708
Masaiti,2021-01-11,2021-04-21,3737
Masaiti,2021-01-12,2021-04-22,3735
Masaiti,2021-01-13,2021-04-23,3746
Masaiti,2021-01-13,2021-04-23,3746
Masaiti,2021-01-14,2021-04-24,3769
Masaiti,2021-01-14,2021-04-24,3769
Masaiti,2021-01-14,2021-04-24,3769
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-16,2021-04-26,3834
Masaiti,2021-01-16,2021-04-26,3834
Masaiti,2021-01-17,2021-04-26,3852
Masaiti,2021-01-19,2021-04-28,3712
Masaiti,2021-01-19,2021-04-28,3712
Masaiti,2021-01-21,2021-04-30,3825
Masaiti,2021-01-21,2021-04-30,3825
Masaiti,2021-01-22,2021-04-30,3875
Masaiti,2021-01-22,2021-04-30,3875
Masaiti,2021-01-22,2021-04-30,3875
Masaiti,2021-01-22,2021-04-30,3875
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-27,2021-05-05,3997
Masaiti,2021-01-27,2021-05-05,3996
Masaiti,2021-01-28,2021-05-06,3997
Masaiti,2021-01-28,2021-05-06,3997
Masaiti,2021-01-28,2021-05-06,3997
Masaiti,2021-01-29,2021-05-07,3990
Masaiti,2021-01-29,2021-05-07,3990
Mazabuka,2020-10-14,2021-01-05,3355
Mazabuka,2020-10-14,2021-01-05,3327
Mazabuka,2020-10-15,2021-01-07,3563
Mazabuka,2020-10-15,2021-01-07,3567
Mazabuka,2020-10-15,2021-01-07,3567
Mazabuka,2020-10-16,2021-01-08,3562
Mazabuka,2020-10-16,2021-01-08,3543
Mazabuka,2020-10-17,2021-01-10,3561
Mazabuka,2020-10-17,2021-01-10,3561
Mazabuka,2020-10-18,2021-01-11,3794
Mazabuka,2020-10-20,2021-01-15,3913
Mazabuka,2020-10-20,2021-01-15,3913
Mazabuka,2020-10-21,2021-01-17,4080
Mazabuka,2020-10-21,2021-01-17,4080
Mazabuka,2020-10-22,2021-01-18,4103
Mazabuka,2020-10-23,2021-01-20,4094
Mazabuka,2020-10-23,2021-01-20,4095
Mazabuka,2020-10-25,2021-01-23,4189
Mazabuka,2020-10-26,2021-01-24,4046
Mazabuka,2020-10-26,2021-01-24,4046
Mazabuka,2020-10-26,2021-01-24,4046
Mazabuka,2020-10-26,2021-01-24,4046
Mazabuka,2020-10-26,2021-01-24,4046
Mazabuka,2020-10-27,2021-01-24,4021
Mazabuka,2020-10-27,2021-01-24,4021
Mazabuka,2020-10-28,2021-01-25,3884
Mazabuka,2020-10-28,2021-01-25,3884
Mazabuka,2020-10-29,2021-01-26,3771
Mazabuka,2020-10-29,2021-01-26,3771
Mazabuka,2020-10-30,2021-01-27,3692
Mazabuka,2020-10-31,2021-01-29,3651
Mazabuka,2020-10-31,2021-01-29,3651
Mazabuka,2020-11-01,2021-01-30,3580
Mazabuka,2020-11-01,2021-01-30,3580
Mazabuka,2020-11-01,2021-01-30,3580
Mazabuka,2020-11-02,2021-01-31,3551
Mazabuka,2020-11-02,2021-01-31,3551
Mazabuka,2020-11-03,2021-02-04,3594
Mazabuka,2020-11-05,2021-02-06,3527
Mazabuka,2020-11-05,2021-02-06,3527
Mazabuka,2020-11-06,2021-02-07,3514
Mazabuka,2020-11-07,2021-02-09,3553
Mazabuka,2020-11-07,2021-02-09,3553
Mazabuka,2020-11-09,2021-02-13,3572
Mazabuka,2020-11-09,2021-02-13,3572
Mazabuka,2020-11-10,2021-02-13,3488
Mazabuka,2020-11-11,2021-02-14,3663
Mazabuka,2020-11-11,2021-02-14,3663
Mazabuka,2020-11-12,2021-02-13,3382
Mazabuka,2020-11-12,2021-02-13,3382
Mazabuka,2021-01-01,2021-04-10,3916
Mazabuka,2021-01-01,2021-04-10,3898
Mazabuka,2021-01-02,2021-04-11,3918
Mazabuka,2021-01-04,2021-04-13,3916
Mazabuka,2021-01-04,2021-04-13,3936
Mazabuka,2021-01-05,2021-04-14,3985
Mazabuka,2021-01-05,2021-04-14,3974
Mazabuka,2021-01-07,2021-04-16,3701
Mazabuka,2021-01-07,2021-04-16,3711
Mazabuka,2021-01-08,2021-04-17,3703
Mazabuka,2021-01-08,2021-04-17,3717
Mazabuka,2021-01-08,2021-04-17,3696
Mazabuka,2021-01-08,2021-04-17,3704
Mazabuka,2021-01-09,2021-04-19,3703
Mazabuka,2021-01-09,2021-04-19,3717
Mazabuka,2021-01-10,2021-04-20,3706
Mazabuka,2021-01-11,2021-04-21,3728
Mazabuka,2021-01-11,2021-04-21,3737
Mazabuka,2021-01-11,2021-04-21,3737
Mazabuka,2021-01-12,2021-04-22,3735
Mazabuka,2021-01-12,2021-04-22,3735
Mazabuka,2021-01-12,2021-04-22,3735
Mazabuka,2021-01-13,2021-04-23,3742
Mazabuka,2021-01-13,2021-04-23,3746
Mazabuka,2021-01-14,2021-04-24,3756
Mazabuka,2021-01-14,2021-04-24,3755
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-15,2021-04-25,3807
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-15,2021-04-25,3799
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-16,2021-04-26,3831
Mazabuka,2021-01-19,2021-04-28,3712
Mazabuka,2021-01-19,2021-04-28,3712
Mazabuka,2021-01-19,2021-04-28,3711
Mazabuka,2021-01-20,2021-04-29,3762
Mazabuka,2021-01-20,2021-04-29,3762
Mazabuka,2021-01-20,2021-04-29,3753
Mazabuka,2021-01-21,2021-04-30,3825
Mazabuka,2021-01-22,2021-04-30,3875
Mazabuka,2021-01-23,2021-05-01,3906
Mazabuka,2021-01-24,2021-05-02,3929
Mazabuka,2021-01-25,2021-05-03,3966
Mazabuka,2021-01-25,2021-05-03,3971
Mazabuka,2021-01-26,2021-05-04,3997
Mazabuka,2021-01-26,2021-05-04,3991
Mazabuka,2021-01-28,2021-05-06,3997
Mazabuka,2021-01-30,2021-05-09,3975
Mazabuka,2021-01-30,2021-05-09,3975
Mbala,2020-10-14,2021-01-05,3384
Mbala,2020-10-15,2021-01-07,3572
Mbala,2020-10-18,2021-01-11,3794
Mbala,2020-10-18,2021-01-11,3794
Mbala,2020-10-18,2021-01-11,3794
Mbala,2020-10-20,2021-01-15,3912
Mbala,2020-10-20,2021-01-15,3903
Mbala,2020-10-20,2021-01-15,3913
Mbala,2020-10-21,2021-01-17,4080
Mbala,2020-10-22,2021-01-18,4103
Mbala,2020-10-22,2021-01-18,4103
Mbala,2020-10-22,2021-01-18,4103
Mbala,2020-10-22,2021-01-18,4103
Mbala,2020-10-23,2021-01-20,4095
Mbala,2020-10-23,2021-01-20,4095
Mbala,2020-10-23,2021-01-20,4095
Mbala,2020-10-23,2021-01-20,4095
Mbala,2020-10-23,2021-01-20,4095
Mbala,2020-10-24,2021-01-22,4134
Mbala,2020-10-25,2021-01-23,4189
Mbala,2020-10-26,2021-01-24,4046
Mbala,2020-10-26,2021-01-24,4046
Mbala,2020-10-26,2021-01-24,4046
Mbala,2020-10-26,2021-01-24,4046
Mbala,2020-10-26,2021-01-24,4046
Mbala,2020-10-27,2021-01-24,4021
Mbala,2020-10-27,2021-01-24,4021
Mbala,2020-10-27,2021-01-24,4021
Mbala,2020-10-28,2021-01-25,3884
Mbala,2020-10-28,2021-01-25,3884
Mbala,2020-10-28,2021-01-25,3884
Mbala,2020-10-29,2021-01-26,3771
Mbala,2020-10-29,2021-01-26,3771
Mbala,2020-10-30,2021-01-27,3692
Mbala,2020-10-30,2021-01-27,3692
Mbala,2020-10-30,2021-01-27,3692
Mbala,2020-10-30,2021-01-27,3692
Mbala,2020-11-01,2021-01-30,3580
Mbala,2020-11-03,2021-02-04,3594
Mbala,2020-11-03,2021-02-04,3594
Mbala,2020-11-04,2021-02-05,3550
Mbala,2020-11-05,2021-02-06,3527
Mbala,2020-11-05,2021-02-06,3527
Mbala,2020-11-07,2021-02-09,3553
Mbala,2020-11-07,2021-02-09,3552
Mbala,2020-11-07,2021-02-09,3553
Mbala,2020-11-07,2021-02-09,3553
Mbala,2020-11-08,2021-02-10,3547
Mbala,2020-11-10,2021-02-13,3488
Mbala,2020-11-11,2021-02-14,3663
Mbala,2021-01-03,2021-04-12,3904
Mbala,2021-01-03,2021-04-12,3904
Mbala,2021-01-04,2021-04-13,3936
Mbala,2021-01-05,2021-04-14,3985
Mbala,2021-01-06,2021-04-15,3937
Mbala,2021-01-07,2021-04-16,3716
Mbala,2021-01-07,2021-04-16,3716
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-08,2021-04-17,3717
Mbala,2021-01-09,2021-04-19,3717
Mbala,2021-01-10,2021-04-20,3708
Mbala,2021-01-10,2021-04-20,3708
Mbala,2021-01-10,2021-04-20,3708
Mbala,2021-01-12,2021-04-22,3735
Mbala,2021-01-13,2021-04-23,3746
Mbala,2021-01-14,2021-04-24,3769
Mbala,2021-01-14,2021-04-24,3769
Mbala,2021-01-15,2021-04-25,3810
Mbala,2021-01-15,2021-04-25,3810
Mbala,2021-01-17,2021-04-26,3852
Mbala,2021-01-18,2021-04-27,3846
Mbala,2021-01-18,2021-04-27,3846
Mbala,2021-01-18,2021-04-27,3846
Mbala,2021-01-19,2021-04-28,3712
Mbala,2021-01-20,2021-04-29,3762
Mbala,2021-01-21,2021-04-30,3825
Mbala,2021-01-21,2021-04-30,3825
Mbala,2021-01-22,2021-04-30,3875
Mbala,2021-01-22,2021-04-30,3875
Mbala,2021-01-22,2021-04-30,3875
Mbala,2021-01-22,2021-04-30,3875
Mbala,2021-01-22,2021-04-30,3876
Mbala,2021-01-24,2021-05-02,3939
Mbala,2021-01-24,2021-05-02,3939
Mbala,2021-01-25,2021-05-03,3971
Mbala,2021-01-25,2021-05-03,3971
Mbala,2021-01-26,2021-05-04,3998
Mbala,2021-01-27,2021-05-05,3996
Mbala,2021-01-28,2021-05-06,3997
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-29,2021-05-07,3990
Mbala,2021-01-30,2021-05-09,3975
Milengi,2020-10-14,2021-01-05,1157
Milengi,2020-10-15,2021-01-07,1295
Milengi,2020-10-17,2021-01-10,2250
Milengi,2020-10-18,2021-01-11,1563
Milengi,2020-10-19,2021-01-13,3028
Milengi,2020-10-20,2021-01-15,2464
Milengi,2020-10-20,2021-01-15,2308
Milengi,2020-10-21,2021-01-17,2902
Milengi,2020-10-22,2021-01-18,3364
Milengi,2020-10-22,2021-01-18,3593
Milengi,2020-10-22,2021-01-18,3708
Milengi,2020-10-23,2021-01-20,3629
Milengi,2020-10-23,2021-01-20,3238
Milengi,2020-10-23,2021-01-20,3730
Milengi,2020-10-23,2021-01-20,3452
Milengi,2020-10-24,2021-01-22,3313
Milengi,2020-10-24,2021-01-22,3869
Milengi,2020-10-24,2021-01-22,3787
Milengi,2020-10-25,2021-01-23,3885
Milengi,2020-10-25,2021-01-23,3804
Milengi,2020-10-26,2021-01-24,3873
Milengi,2020-10-26,2021-01-24,3335
Milengi,2020-10-27,2021-01-24,3884
Milengi,2020-10-28,2021-01-25,3627
Milengi,2020-10-28,2021-01-25,3720
Milengi,2020-10-29,2021-01-26,3680
Milengi,2020-10-29,2021-01-26,3595
Milengi,2020-10-29,2021-01-26,3643
Milengi,2020-10-30,2021-01-27,3593
Milengi,2020-10-31,2021-01-29,3587
Milengi,2020-10-31,2021-01-29,3619
Milengi,2020-10-31,2021-01-29,3567
Milengi,2020-11-02,2021-01-31,3466
Milengi,2020-11-02,2021-01-31,3534
Milengi,2020-11-02,2021-01-31,3541
Milengi,2020-11-02,2021-01-31,3534
Milengi,2020-11-03,2021-02-04,3591
Milengi,2020-11-03,2021-02-04,3543
Milengi,2020-11-06,2021-02-07,3514
Milengi,2020-11-06,2021-02-07,3514
Milengi,2020-11-06,2021-02-07,3507
Milengi,2020-11-07,2021-02-09,3553
Milengi,2020-11-08,2021-02-10,3547
Milengi,2020-11-08,2021-02-10,3547
Milengi,2020-11-08,2021-02-10,3547
Milengi,2020-11-09,2021-02-13,3572
Milengi,2020-11-10,2021-02-13,3488
Milengi,2020-11-10,2021-02-13,3488
Milengi,2020-11-10,2021-02-13,3488
Milengi,2020-11-11,2021-02-14,3663
Milengi,2021-01-01,2021-04-10,3924
Milengi,2021-01-01,2021-04-10,3922
Milengi,2021-01-02,2021-04-11,3933
Milengi,2021-01-02,2021-04-11,3931
Milengi,2021-01-03,2021-04-12,3904
Milengi,2021-01-03,2021-04-12,3904
Milengi,2021-01-03,2021-04-12,3904
Milengi,2021-01-04,2021-04-13,3936
Milengi,2021-01-06,2021-04-15,3937
Milengi,2021-01-06,2021-04-15,3937
Milengi,2021-01-07,2021-04-16,3716
Milengi,2021-01-08,2021-04-17,3717
Milengi,2021-01-09,2021-04-19,3717
Milengi,2021-01-09,2021-04-19,3717
Milengi,2021-01-10,2021-04-20,3708
Milengi,2021-01-10,2021-04-20,3708
Milengi,2021-01-14,2021-04-24,3769
Milengi,2021-01-14,2021-04-24,3769
Milengi,2021-01-14,2021-04-24,3769
Milengi,2021-01-15,2021-04-25,3810
Milengi,2021-01-15,2021-04-25,3810
Milengi,2021-01-16,2021-04-26,3834
Milengi,2021-01-16,2021-04-26,3834
Milengi,2021-01-16,2021-04-26,3834
Milengi,2021-01-17,2021-04-26,3852
Milengi,2021-01-17,2021-04-26,3852
Milengi,2021-01-19,2021-04-28,3712
Milengi,2021-01-20,2021-04-29,3762
Milengi,2021-01-21,2021-04-30,3825
Milengi,2021-01-21,2021-04-30,3825
Milengi,2021-01-22,2021-04-30,3875
Milengi,2021-01-22,2021-04-30,3875
Milengi,2021-01-22,2021-04-30,3875
Milengi,2021-01-22,2021-04-30,3875
Milengi,2021-01-23,2021-05-01,3911
Milengi,2021-01-23,2021-05-01,3911
Milengi,2021-01-25,2021-05-03,3971
Milengi,2021-01-25,2021-05-03,3971
Milengi,2021-01-26,2021-05-04,3998
Milengi,2021-01-26,2021-05-04,3998
Milengi,2021-01-26,2021-05-04,3998
Milengi,2021-01-27,2021-05-05,3996
Milengi,2021-01-28,2021-05-06,3885
Milengi,2021-01-28,2021-05-06,3997
Milengi,2021-01-28,2021-05-06,3997
Milengi,2021-01-29,2021-05-07,3990
Milengi,2021-01-29,2021-05-07,3990
Milengi,2021-01-30,2021-05-09,3975
Milengi,2021-01-30,2021-05-09,3975
Milengi,2021-01-30,2021-05-09,3975
Mitete,2020-10-15,2021-01-07,3563
Mitete,2020-10-16,2021-01-08,3565
Mitete,2020-10-17,2021-01-10,3562
Mitete,2020-10-17,2021-01-10,3562
Mitete,2020-10-17,2021-01-10,3562
Mitete,2020-10-17,2021-01-10,3562
Mitete,2020-10-18,2021-01-11,3794
Mitete,2020-10-18,2021-01-11,3794
Mitete,2020-10-18,2021-01-11,3786
Mitete,2020-10-19,2021-01-13,3812
Mitete,2020-10-19,2021-01-13,3818
Mitete,2020-10-19,2021-01-13,3801
Mitete,2020-10-20,2021-01-15,3913
Mitete,2020-10-20,2021-01-15,3913
Mitete,2020-10-21,2021-01-17,4080
Mitete,2020-10-23,2021-01-20,4095
Mitete,2020-10-23,2021-01-20,4094
Mitete,2020-10-23,2021-01-20,4065
Mitete,2020-10-23,2021-01-20,4084
Mitete,2020-10-23,2021-01-20,4095
Mitete,2020-10-24,2021-01-22,4134
Mitete,2020-10-24,2021-01-22,4134
Mitete,2020-10-25,2021-01-23,4189
Mitete,2020-10-25,2021-01-23,4189
Mitete,2020-10-27,2021-01-24,4021
Mitete,2020-10-27,2021-01-24,4021
Mitete,2020-10-27,2021-01-24,4021
Mitete,2020-10-27,2021-01-24,4021
Mitete,2020-10-28,2021-01-25,3884
Mitete,2020-10-29,2021-01-26,3771
Mitete,2020-10-29,2021-01-26,3771
Mitete,2020-10-31,2021-01-29,3651
Mitete,2020-10-31,2021-01-29,3651
Mitete,2020-11-02,2021-01-31,3551
Mitete,2020-11-02,2021-01-31,3551
Mitete,2020-11-03,2021-02-04,3594
Mitete,2020-11-03,2021-02-04,3594
Mitete,2020-11-03,2021-02-04,3594
Mitete,2020-11-04,2021-02-05,3550
Mitete,2020-11-05,2021-02-06,3527
Mitete,2020-11-05,2021-02-06,3527
Mitete,2020-11-05,2021-02-06,3527
Mitete,2020-11-06,2021-02-07,3514
Mitete,2020-11-06,2021-02-07,3514
Mitete,2020-11-07,2021-02-09,3553
Mitete,2020-11-08,2021-02-10,3547
Mitete,2020-11-08,2021-02-10,3547
Mitete,2020-11-10,2021-02-13,3488
Mitete,2020-11-11,2021-02-14,3663
Mitete,2020-11-11,2021-02-14,3663
Mitete,2021-01-01,2021-04-10,3924
Mitete,2021-01-04,2021-04-13,3936
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-07,2021-04-16,3716
Mitete,2021-01-08,2021-04-17,3717
Mitete,2021-01-09,2021-04-19,3717
Mitete,2021-01-11,2021-04-21,3737
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-15,2021-04-25,3810
Mitete,2021-01-15,2021-04-25,3810
Mitete,2021-01-17,2021-04-26,3852
Mitete,2021-01-17,2021-04-26,3852
Mitete,2021-01-17,2021-04-26,3852
Mitete,2021-01-18,2021-04-27,3846
Mitete,2021-01-18,2021-04-27,3846
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-21,2021-04-30,3825
Mitete,2021-01-21,2021-04-30,3825
Mitete,2021-01-21,2021-04-30,3825
Mitete,2021-01-22,2021-04-30,3875
Mitete,2021-01-23,2021-05-01,3911
Mitete,2021-01-23,2021-05-01,3911
Mitete,2021-01-23,2021-05-01,3911
Mitete,2021-01-24,2021-05-02,3939
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-27,2021-05-05,3997
Mitete,2021-01-28,2021-05-06,3997
Mitete,2021-01-28,2021-05-06,3997
Mitete,2021-01-28,2021-05-06,3997
Mitete,2021-01-29,2021-05-07,3990
Mitete,2021-01-29,2021-05-07,3990
Mitete,2021-01-29,2021-05-07,3990
Mitete,2021-01-30,2021-05-09,3975
Mkushi,2020-10-14,2021-01-05,1790
Mkushi,2020-10-17,2021-01-10,3258
Mkushi,2020-10-17,2021-01-10,3177
Mkushi,2020-10-18,2021-01-11,3477
Mkushi,2020-10-18,2021-01-11,3185
Mkushi,2020-10-18,2021-01-11,3511
Mkushi,2020-10-19,2021-01-13,3347
Mkushi,2020-10-20,2021-01-15,3510
Mkushi,2020-10-20,2021-01-15,3690
Mkushi,2020-10-21,2021-01-17,3726
Mkushi,2020-10-22,2021-01-18,3643
Mkushi,2020-10-22,2021-01-18,3890
Mkushi,2020-10-22,2021-01-18,3829
Mkushi,2020-10-22,2021-01-18,3767
Mkushi,2020-10-23,2021-01-20,3929
Mkushi,2020-10-23,2021-01-20,3795
Mkushi,2020-10-24,2021-01-22,3956
Mkushi,2020-10-24,2021-01-22,4007
Mkushi,2020-10-25,2021-01-23,3990
Mkushi,2020-10-25,2021-01-23,4108
Mkushi,2020-10-26,2021-01-24,3919
Mkushi,2020-10-26,2021-01-24,3905
Mkushi,2020-10-27,2021-01-24,3994
Mkushi,2020-10-27,2021-01-24,3874
Mkushi,2020-10-29,2021-01-26,3769
Mkushi,2020-10-29,2021-01-26,3762
Mkushi,2020-10-29,2021-01-26,3734
Mkushi,2020-10-30,2021-01-27,3692
Mkushi,2020-10-30,2021-01-27,3676
Mkushi,2020-10-30,2021-01-27,3692
Mkushi,2020-10-31,2021-01-29,3629
Mkushi,2020-10-31,2021-01-29,3617
Mkushi,2020-11-01,2021-01-30,3580
Mkushi,2020-11-02,2021-01-31,3551
Mkushi,2020-11-03,2021-02-04,3594
Mkushi,2020-11-03,2021-02-04,3594
Mkushi,2020-11-03,2021-02-04,3594
Mkushi,2020-11-03,2021-02-04,3594
Mkushi,2020-11-04,2021-02-05,3550
Mkushi,2020-11-04,2021-02-05,3550
Mkushi,2020-11-05,2021-02-06,3527
Mkushi,2020-11-05,2021-02-06,3527
Mkushi,2020-11-05,2021-02-06,3527
Mkushi,2020-11-08,2021-02-10,3547
Mkushi,2020-11-09,2021-02-13,3572
Mkushi,2020-11-10,2021-02-13,3488
Mkushi,2020-11-11,2021-02-14,3663
Mkushi,2020-11-11,2021-02-14,3663
Mkushi,2020-11-11,2021-02-14,3663
Mkushi,2020-11-12,2021-02-13,3382
Mkushi,2021-01-01,2021-04-10,3924
Mkushi,2021-01-03,2021-04-12,3904
Mkushi,2021-01-03,2021-04-12,3904
Mkushi,2021-01-04,2021-04-13,3936
Mkushi,2021-01-04,2021-04-13,3936
Mkushi,2021-01-05,2021-04-14,3985
Mkushi,2021-01-05,2021-04-14,3985
Mkushi,2021-01-05,2021-04-14,3985
Mkushi,2021-01-05,2021-04-14,3985
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-07,2021-04-16,3716
Mkushi,2021-01-07,2021-04-16,3716
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-10,2021-04-20,3708
Mkushi,2021-01-11,2021-04-21,3737
Mkushi,2021-01-11,2021-04-21,3737
Mkushi,2021-01-12,2021-04-22,3735
Mkushi,2021-01-12,2021-04-22,3735
Mkushi,2021-01-12,2021-04-22,3735
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-15,2021-04-25,3810
Mkushi,2021-01-17,2021-04-26,3852
Mkushi,2021-01-17,2021-04-26,3852
Mkushi,2021-01-17,2021-04-26,3852
Mkushi,2021-01-18,2021-04-27,3846
Mkushi,2021-01-18,2021-04-27,3846
Mkushi,2021-01-19,2021-04-28,3712
Mkushi,2021-01-21,2021-04-30,3825
Mkushi,2021-01-22,2021-04-30,3875
Mkushi,2021-01-23,2021-05-01,3911
Mkushi,2021-01-23,2021-05-01,3911
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-25,2021-05-03,3971
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-27,2021-05-05,3997
Mkushi,2021-01-27,2021-05-05,3996
Mkushi,2021-01-27,2021-05-05,3997
Mkushi,2021-01-28,2021-05-06,3997
Mkushi,2021-01-29,2021-05-07,3990
Mkushi,2021-01-30,2021-05-09,3975
Mkushi,2021-01-30,2021-05-09,3975
Mkushi,2021-01-30,2021-05-09,3975
Mongu,2020-10-14,2021-01-05,3391
Mongu,2020-10-14,2021-01-05,2969
Mongu,2020-10-14,2021-01-05,3378
Mongu,2020-10-15,2021-01-07,3550
Mongu,2020-10-15,2021-01-07,3470
Mongu,2020-10-16,2021-01-08,3540
Mongu,2020-10-16,2021-01-08,3545
Mongu,2020-10-17,2021-01-10,3559
Mongu,2020-10-17,2021-01-10,3550
Mongu,2020-10-17,2021-01-10,3544
Mongu,2020-10-18,2021-01-11,3634
Mongu,2020-10-19,2021-01-13,3802
Mongu,2020-10-19,2021-01-13,3750
Mongu,2020-10-19,2021-01-13,3746
Mongu,2020-10-20,2021-01-15,3878
Mongu,2020-10-21,2021-01-17,3900
Mongu,2020-10-22,2021-01-18,4096
Mongu,2020-10-23,2021-01-20,4026
Mongu,2020-10-23,2021-01-20,4001
Mongu,2020-10-23,2021-01-20,4030
Mongu,2020-10-25,2021-01-23,4160
Mongu,2020-10-25,2021-01-23,4128
Mongu,2020-10-26,2021-01-24,4034
Mongu,2020-10-26,2021-01-24,3996
Mongu,2020-10-27,2021-01-24,4021
Mongu,2020-10-28,2021-01-25,3884
Mongu,2020-10-28,2021-01-25,3883
Mongu,2020-10-29,2021-01-26,3771
Mongu,2020-10-31,2021-01-29,3650
Mongu,2020-11-01,2021-01-30,3579
Mongu,2020-11-01,2021-01-30,3580
Mongu,2020-11-03,2021-02-04,3594
Mongu,2020-11-05,2021-02-06,3523
Mongu,2020-11-05,2021-02-06,3526
Mongu,2020-11-05,2021-02-06,3527
Mongu,2020-11-05,2021-02-06,3525
Mongu,2020-11-06,2021-02-07,3514
Mongu,2020-11-06,2021-02-07,3514
Mongu,2020-11-07,2021-02-09,3553
Mongu,2020-11-10,2021-02-13,3488
Mongu,2020-11-10,2021-02-13,3488
Mongu,2020-11-10,2021-02-13,3488
Mongu,2020-11-11,2021-02-14,3663
Mongu,2020-11-11,2021-02-14,3663
Mongu,2020-11-11,2021-02-14,3663
Mongu,2020-11-11,2021-02-14,3663
Mongu,2020-11-12,2021-02-13,3382
Mongu,2020-11-12,2021-02-13,3382
Mongu,2020-11-12,2021-02-13,3382
Mongu,2020-11-12,2021-02-13,3382
Mongu,2021-01-01,2021-04-10,3924
Mongu,2021-01-01,2021-04-10,3922
Mongu,2021-01-01,2021-04-10,3924
Mongu,2021-01-02,2021-04-11,3934
Mongu,2021-01-02,2021-04-11,3934
Mongu,2021-01-03,2021-04-12,3904
Mongu,2021-01-03,2021-04-12,3904
Mongu,2021-01-03,2021-04-12,3904
Mongu,2021-01-03,2021-04-12,3904
Mongu,2021-01-04,2021-04-13,3936
Mongu,2021-01-04,2021-04-13,3936
Mongu,2021-01-05,2021-04-14,3985
Mongu,2021-01-05,2021-04-14,3985
Mongu,2021-01-06,2021-04-15,3936
Mongu,2021-01-07,2021-04-16,3716
Mongu,2021-01-07,2021-04-16,3716
Mongu,2021-01-09,2021-04-19,3717
Mongu,2021-01-09,2021-04-19,3717
Mongu,2021-01-10,2021-04-20,3708
Mongu,2021-01-11,2021-04-21,3736
Mongu,2021-01-11,2021-04-21,3737
Mongu,2021-01-12,2021-04-22,3735
Mongu,2021-01-12,2021-04-22,3735
Mongu,2021-01-13,2021-04-23,3746
