cname,planting,harvest,gwad
Lupososhi,2016-10-19,2017-02-13,4753
Lupososhi,2016-10-19,2017-02-13,4735
Lupososhi,2016-10-20,2017-02-14,5145
Lupososhi,2016-10-21,2017-02-16,5491
Lupososhi,2016-10-21,2017-02-16,5062
Lupososhi,2016-10-21,2017-02-16,5504
Lupososhi,2016-10-22,2017-02-17,5676
Lupososhi,2016-10-23,2017-02-18,5649
Lupososhi,2016-10-23,2017-02-18,5986
Lupososhi,2016-10-23,2017-02-18,5796
Lupososhi,2016-10-24,2017-02-20,6197
Lupososhi,2016-10-24,2017-02-20,6439
Lupososhi,2016-10-25,2017-02-21,6257
Lupososhi,2016-10-25,2017-02-21,6342
Lupososhi,2016-10-25,2017-02-21,7268
Lupososhi,2016-10-25,2017-02-21,6111
Lupososhi,2016-10-25,2017-02-21,6158
Lupososhi,2016-10-26,2017-02-23,6235
Lupososhi,2016-10-26,2017-02-23,7095
Lupososhi,2016-10-26,2017-02-23,5688
Lupososhi,2016-10-27,2017-02-24,6322
Lupososhi,2016-10-27,2017-02-24,6595
Lupososhi,2016-10-29,2017-02-28,6089
Lupososhi,2016-10-30,2017-03-01,7269
Lupososhi,2016-10-30,2017-03-01,6405
Lupososhi,2016-10-30,2017-03-01,7792
Lupososhi,2016-10-31,2017-03-02,6251
Lupososhi,2016-10-31,2017-03-02,5953
Lupososhi,2016-10-31,2017-03-02,6609
Lupososhi,2016-11-01,2017-03-03,6459
Lupososhi,2016-11-02,2017-03-04,6373
Lupososhi,2016-11-04,2017-03-07,6122
Lupososhi,2016-11-04,2017-03-07,6356
Lupososhi,2016-11-05,2017-03-08,7047
Lupososhi,2016-11-07,2017-03-12,6276
Lupososhi,2016-11-08,2017-03-13,5787
Lupososhi,2016-11-09,2017-03-13,6354
Lupososhi,2016-11-09,2017-03-13,6219
Lupososhi,2016-11-10,2017-03-14,6109
Lupososhi,2016-11-11,2017-03-15,6007
Lupososhi,2016-11-12,2017-03-19,6096
Lupososhi,2016-11-12,2017-03-19,6339
Lupososhi,2016-11-12,2017-03-19,6076
Lupososhi,2016-11-12,2017-03-19,6842
Lupososhi,2017-01-01,2017-05-19,6184
Lupososhi,2017-01-01,2017-05-19,6532
Lupososhi,2017-01-01,2017-05-19,6109
Lupososhi,2017-01-01,2017-05-19,6727
Lupososhi,2017-01-02,2017-05-20,6003
Lupososhi,2017-01-03,2017-05-21,6141
Lupososhi,2017-01-04,2017-05-22,6729
Lupososhi,2017-01-04,2017-05-22,6528
Lupososhi,2017-01-05,2017-05-23,6413
Lupososhi,2017-01-05,2017-05-23,6428
Lupososhi,2017-01-06,2017-05-24,6365
Lupososhi,2017-01-07,2017-05-25,6005
Lupososhi,2017-01-07,2017-05-25,5944
Lupososhi,2017-01-08,2017-05-26,6300
Lupososhi,2017-01-08,2017-05-26,6244
Lupososhi,2017-01-09,2017-05-27,5948
Lupososhi,2017-01-09,2017-05-27,5797
Lupososhi,2017-01-10,2017-05-28,6550
Lupososhi,2017-01-10,2017-05-28,5852
Lupososhi,2017-01-11,2017-05-29,6786
Lupososhi,2017-01-11,2017-05-29,6382
Lupososhi,2017-01-12,2017-05-31,6001
Lupososhi,2017-01-12,2017-05-31,6041
Lupososhi,2017-01-12,2017-05-31,6323
Lupososhi,2017-01-13,2017-06-01,6708
Lupososhi,2017-01-13,2017-06-01,6567
Lupososhi,2017-01-15,2017-06-03,6075
Lupososhi,2017-01-16,2017-06-04,7232
Lupososhi,2017-01-16,2017-06-04,6414
Lupososhi,2017-01-16,2017-06-04,8436
Lupososhi,2017-01-17,2017-06-06,5641
Lupososhi,2017-01-17,2017-06-06,6132
Lupososhi,2017-01-17,2017-06-06,6308
Lupososhi,2017-01-17,2017-06-06,6540
Lupososhi,2017-01-18,2017-06-07,6398
Lupososhi,2017-01-18,2017-06-07,6584
Lupososhi,2017-01-19,2017-06-08,6276
Lupososhi,2017-01-20,2017-06-09,5998
Lupososhi,2017-01-20,2017-06-09,6824
Lupososhi,2017-01-22,2017-06-12,7129
Lupososhi,2017-01-23,2017-06-13,5773
Lupososhi,2017-01-24,2017-06-14,6436
Lupososhi,2017-01-24,2017-06-14,6471
Lupososhi,2017-01-25,2017-06-15,5942
Lupososhi,2017-01-25,2017-06-15,6239
Lupososhi,2017-01-26,2017-06-16,6120
Lupososhi,2017-01-26,2017-06-16,8324
Lupososhi,2017-01-29,2017-06-19,6358
Lupososhi,2017-01-30,2017-06-20,6524
Lupososhi,2017-01-30,2017-06-20,6104
Lusaka,2016-10-14,2017-02-05,2511
Lusaka,2016-10-15,2017-02-06,3691
Lusaka,2016-10-15,2017-02-06,4272
Lusaka,2016-10-16,2017-02-08,3848
Lusaka,2016-10-16,2017-02-08,3838
Lusaka,2016-10-16,2017-02-08,4593
Lusaka,2016-10-16,2017-02-08,4165
Lusaka,2016-10-17,2017-02-10,5167
Lusaka,2016-10-18,2017-02-11,5380
Lusaka,2016-10-19,2017-02-13,5580
Lusaka,2016-10-19,2017-02-13,5524
Lusaka,2016-10-19,2017-02-13,5442
Lusaka,2016-10-19,2017-02-13,5405
Lusaka,2016-10-20,2017-02-14,5671
Lusaka,2016-10-21,2017-02-16,5591
Lusaka,2016-10-23,2017-02-18,5614
Lusaka,2016-10-23,2017-02-18,5699
Lusaka,2016-10-24,2017-02-20,5712
Lusaka,2016-10-25,2017-02-21,5583
Lusaka,2016-10-25,2017-02-21,5640
Lusaka,2016-10-26,2017-02-23,5590
Lusaka,2016-10-26,2017-02-23,5588
Lusaka,2016-10-27,2017-02-24,5618
Lusaka,2016-10-27,2017-02-24,5667
Lusaka,2016-10-29,2017-02-28,5603
Lusaka,2016-10-30,2017-03-01,5571
Lusaka,2016-10-30,2017-03-01,5916
Lusaka,2016-10-30,2017-03-01,5691
Lusaka,2016-10-30,2017-03-01,5642
Lusaka,2016-11-02,2017-03-04,5671
Lusaka,2016-11-03,2017-03-06,5771
Lusaka,2016-11-03,2017-03-06,5790
Lusaka,2016-11-04,2017-03-07,5691
Lusaka,2016-11-04,2017-03-07,5694
Lusaka,2016-11-04,2017-03-07,5764
Lusaka,2016-11-04,2017-03-07,5697
Lusaka,2016-11-05,2017-03-08,5651
Lusaka,2016-11-05,2017-03-08,5674
Lusaka,2016-11-06,2017-03-12,5789
Lusaka,2016-11-06,2017-03-12,5613
Lusaka,2016-11-07,2017-03-12,5766
Lusaka,2016-11-07,2017-03-12,5700
Lusaka,2016-11-07,2017-03-12,5842
Lusaka,2016-11-08,2017-03-13,5629
Lusaka,2016-11-08,2017-03-13,5555
Lusaka,2016-11-10,2017-03-14,5824
Lusaka,2016-11-12,2017-03-19,5823
Lusaka,2016-11-12,2017-03-19,6415
Lusaka,2016-11-12,2017-03-19,5808
Lusaka,2016-11-12,2017-03-19,5813
Lusaka,2017-01-02,2017-05-20,5843
Lusaka,2017-01-02,2017-05-20,5704
Lusaka,2017-01-02,2017-05-20,5834
Lusaka,2017-01-02,2017-05-20,5705
Lusaka,2017-01-04,2017-05-22,5692
Lusaka,2017-01-05,2017-05-23,5889
Lusaka,2017-01-06,2017-05-24,5621
Lusaka,2017-01-07,2017-05-25,6058
Lusaka,2017-01-07,2017-05-25,5611
Lusaka,2017-01-07,2017-05-25,5567
Lusaka,2017-01-07,2017-05-25,5874
Lusaka,2017-01-08,2017-05-26,5728
Lusaka,2017-01-09,2017-05-27,5604
Lusaka,2017-01-10,2017-05-28,5533
Lusaka,2017-01-10,2017-05-28,5665
Lusaka,2017-01-11,2017-05-29,5513
Lusaka,2017-01-11,2017-05-29,5880
Lusaka,2017-01-12,2017-05-31,5568
Lusaka,2017-01-13,2017-06-01,5606
Lusaka,2017-01-14,2017-06-02,5623
Lusaka,2017-01-14,2017-06-02,5601
Lusaka,2017-01-15,2017-06-03,5388
Lusaka,2017-01-15,2017-06-03,6026
Lusaka,2017-01-16,2017-06-04,5645
Lusaka,2017-01-17,2017-06-06,5582
Lusaka,2017-01-18,2017-06-07,5449
Lusaka,2017-01-19,2017-06-08,5996
Lusaka,2017-01-19,2017-06-08,5532
Lusaka,2017-01-20,2017-06-09,5591
Lusaka,2017-01-20,2017-06-09,5626
Lusaka,2017-01-20,2017-06-09,5393
Lusaka,2017-01-21,2017-06-11,5450
Lusaka,2017-01-21,2017-06-11,5483
Lusaka,2017-01-22,2017-06-12,5593
Lusaka,2017-01-22,2017-06-12,5388
Lusaka,2017-01-22,2017-06-12,5430
Lusaka,2017-01-23,2017-06-13,5433
Lusaka,2017-01-23,2017-06-13,5781
Lusaka,2017-01-25,2017-06-15,5572
Lusaka,2017-01-25,2017-06-15,5759
Lusaka,2017-01-25,2017-06-15,5609
Lusaka,2017-01-26,2017-06-16,5856
Lusaka,2017-01-26,2017-06-16,5380
Lusaka,2017-01-26,2017-06-16,5378
Lusaka,2017-01-26,2017-06-16,5442
Lusaka,2017-01-27,2017-06-17,5376
Lusaka,2017-01-28,2017-06-18,5985
Lusaka,2017-01-28,2017-06-18,5429
Lusaka,2017-01-29,2017-06-19,5503
Lusaka,2017-01-29,2017-06-19,5411
Lusangazi,2016-10-14,2017-02-05,5376
Lusangazi,2016-10-15,2017-02-06,5842
Lusangazi,2016-10-15,2017-02-06,5664
Lusangazi,2016-10-15,2017-02-06,5378
Lusangazi,2016-10-16,2017-02-08,5695
Lusangazi,2016-10-16,2017-02-08,5973
Lusangazi,2016-10-17,2017-02-10,5925
Lusangazi,2016-10-17,2017-02-10,5988
Lusangazi,2016-10-17,2017-02-10,6028
Lusangazi,2016-10-18,2017-02-11,5958
Lusangazi,2016-10-18,2017-02-11,6231
Lusangazi,2016-10-18,2017-02-11,6087
Lusangazi,2016-10-20,2017-02-14,5898
Lusangazi,2016-10-20,2017-02-14,5835
Lusangazi,2016-10-21,2017-02-16,6549
Lusangazi,2016-10-21,2017-02-16,6152
Lusangazi,2016-10-22,2017-02-17,5908
Lusangazi,2016-10-23,2017-02-18,5886
Lusangazi,2016-10-23,2017-02-18,5823
Lusangazi,2016-10-23,2017-02-18,5934
Lusangazi,2016-10-23,2017-02-18,5846
Lusangazi,2016-10-24,2017-02-20,6052
Lusangazi,2016-10-25,2017-02-21,6335
Lusangazi,2016-10-25,2017-02-21,6061
Lusangazi,2016-10-26,2017-02-23,6795
Lusangazi,2016-10-26,2017-02-23,6551
Lusangazi,2016-10-28,2017-02-26,6077
Lusangazi,2016-10-29,2017-02-28,6028
Lusangazi,2016-10-29,2017-02-28,6069
Lusangazi,2016-10-29,2017-02-28,6014
Lusangazi,2016-10-29,2017-02-28,5914
Lusangazi,2016-10-31,2017-03-02,6026
Lusangazi,2016-11-01,2017-03-03,5807
Lusangazi,2016-11-02,2017-03-04,6835
Lusangazi,2016-11-02,2017-03-04,6325
Lusangazi,2016-11-03,2017-03-06,6246
Lusangazi,2016-11-04,2017-03-07,6836
Lusangazi,2016-11-04,2017-03-07,6339
Lusangazi,2016-11-04,2017-03-07,6512
Lusangazi,2016-11-05,2017-03-08,6732
Lusangazi,2016-11-07,2017-03-12,6614
Lusangazi,2016-11-07,2017-03-12,6314
Lusangazi,2016-11-08,2017-03-13,6993
Lusangazi,2016-11-08,2017-03-13,6841
Lusangazi,2016-11-09,2017-03-13,7278
Lusangazi,2016-11-09,2017-03-13,7392
Lusangazi,2016-11-09,2017-03-13,6521
Lusangazi,2016-11-10,2017-03-14,5968
Lusangazi,2016-11-10,2017-03-14,6769
Lusangazi,2016-11-12,2017-03-19,6573
Lusangazi,2017-01-01,2017-05-19,6825
Lusangazi,2017-01-02,2017-05-20,6751
Lusangazi,2017-01-02,2017-05-20,6368
Lusangazi,2017-01-02,2017-05-20,6918
Lusangazi,2017-01-04,2017-05-22,6414
Lusangazi,2017-01-05,2017-05-23,6278
Lusangazi,2017-01-05,2017-05-23,6687
Lusangazi,2017-01-05,2017-05-23,6655
Lusangazi,2017-01-06,2017-05-24,6605
Lusangazi,2017-01-06,2017-05-24,6066
Lusangazi,2017-01-06,2017-05-24,6035
Lusangazi,2017-01-07,2017-05-25,6145
Lusangazi,2017-01-09,2017-05-27,6533
Lusangazi,2017-01-09,2017-05-27,6431
Lusangazi,2017-01-09,2017-05-27,6788
Lusangazi,2017-01-09,2017-05-27,6586
Lusangazi,2017-01-10,2017-05-28,6175
Lusangazi,2017-01-10,2017-05-28,6047
Lusangazi,2017-01-10,2017-05-28,7197
Lusangazi,2017-01-11,2017-05-29,5948
Lusangazi,2017-01-11,2017-05-29,6057
Lusangazi,2017-01-12,2017-05-31,6773
Lusangazi,2017-01-13,2017-06-01,6396
Lusangazi,2017-01-13,2017-06-01,6227
Lusangazi,2017-01-13,2017-06-01,5933
Lusangazi,2017-01-14,2017-06-02,6301
Lusangazi,2017-01-15,2017-06-03,6001
Lusangazi,2017-01-16,2017-06-04,6245
Lusangazi,2017-01-16,2017-06-04,6916
Lusangazi,2017-01-17,2017-06-06,6025
Lusangazi,2017-01-17,2017-06-06,6406
Lusangazi,2017-01-17,2017-06-06,6429
Lusangazi,2017-01-18,2017-06-07,6286
Lusangazi,2017-01-19,2017-06-08,6007
Lusangazi,2017-01-20,2017-06-09,5984
Lusangazi,2017-01-21,2017-06-11,6441
Lusangazi,2017-01-21,2017-06-11,6861
Lusangazi,2017-01-22,2017-06-12,6507
Lusangazi,2017-01-22,2017-06-12,6248
Lusangazi,2017-01-24,2017-06-14,6937
Lusangazi,2017-01-24,2017-06-14,6199
Lusangazi,2017-01-26,2017-06-16,6238
Lusangazi,2017-01-26,2017-06-16,6782
Lusangazi,2017-01-26,2017-06-16,6426
Lusangazi,2017-01-28,2017-06-18,6296
Lusangazi,2017-01-28,2017-06-18,6263
Lusangazi,2017-01-29,2017-06-19,6185
Lusangazi,2017-01-29,2017-06-19,6175
Lusangazi,2017-01-29,2017-06-19,6181
Lusangazi,2017-01-30,2017-06-20,6236
Luwingu,2016-10-14,2017-02-05,6875
Luwingu,2016-10-14,2017-02-05,7234
Luwingu,2016-10-14,2017-02-05,7267
Luwingu,2016-10-14,2017-02-05,6637
Luwingu,2016-10-14,2017-02-05,6323
Luwingu,2016-10-15,2017-02-06,9443
Luwingu,2016-10-15,2017-02-06,8232
Luwingu,2016-10-16,2017-02-08,5989
Luwingu,2016-10-16,2017-02-08,6583
Luwingu,2016-10-17,2017-02-10,7947
Luwingu,2016-10-17,2017-02-10,6512
Luwingu,2016-10-18,2017-02-11,7096
Luwingu,2016-10-19,2017-02-13,6585
Luwingu,2016-10-20,2017-02-14,7196
Luwingu,2016-10-20,2017-02-14,11791
Luwingu,2016-10-20,2017-02-14,6378
Luwingu,2016-10-21,2017-02-16,8554
Luwingu,2016-10-21,2017-02-16,6165
Luwingu,2016-10-22,2017-02-17,6324
Luwingu,2016-10-25,2017-02-21,6539
Luwingu,2016-10-26,2017-02-23,6526
Luwingu,2016-10-27,2017-02-24,9177
Luwingu,2016-10-27,2017-02-24,6199
Luwingu,2016-10-28,2017-02-26,7008
Luwingu,2016-10-28,2017-02-26,7100
Luwingu,2016-10-28,2017-02-26,6795
Luwingu,2016-10-28,2017-02-26,6391
Luwingu,2016-10-30,2017-03-01,6810
Luwingu,2016-10-30,2017-03-01,6968
Luwingu,2016-10-31,2017-03-02,7357
Luwingu,2016-10-31,2017-03-02,6320
Luwingu,2016-10-31,2017-03-02,6560
Luwingu,2016-10-31,2017-03-02,7131
Luwingu,2016-10-31,2017-03-02,6818
Luwingu,2016-11-02,2017-03-04,6735
Luwingu,2016-11-03,2017-03-06,6611
Luwingu,2016-11-04,2017-03-07,7259
Luwingu,2016-11-06,2017-03-12,6666
Luwingu,2016-11-06,2017-03-12,6285
Luwingu,2016-11-07,2017-03-12,7053
Luwingu,2016-11-08,2017-03-13,6804
Luwingu,2016-11-09,2017-03-13,6560
Luwingu,2016-11-10,2017-03-14,6850
Luwingu,2016-11-11,2017-03-15,7019
Luwingu,2016-11-11,2017-03-15,7006
Luwingu,2016-11-11,2017-03-15,6460
Luwingu,2016-11-12,2017-03-19,6986
Luwingu,2016-11-12,2017-03-19,7503
Luwingu,2016-11-12,2017-03-19,6773
Luwingu,2016-11-12,2017-03-19,6548
Luwingu,2017-01-02,2017-05-20,9441
Luwingu,2017-01-03,2017-05-21,8365
Luwingu,2017-01-04,2017-05-22,9471
Luwingu,2017-01-04,2017-05-22,6116
Luwingu,2017-01-05,2017-05-23,6014
Luwingu,2017-01-06,2017-05-24,5722
Luwingu,2017-01-07,2017-05-25,6076
Luwingu,2017-01-07,2017-05-25,6344
Luwingu,2017-01-08,2017-05-26,6292
Luwingu,2017-01-08,2017-05-26,5947
Luwingu,2017-01-09,2017-05-27,5540
Luwingu,2017-01-10,2017-05-28,5822
Luwingu,2017-01-10,2017-05-28,6014
Luwingu,2017-01-10,2017-05-28,5735
Luwingu,2017-01-11,2017-05-29,6092
Luwingu,2017-01-11,2017-05-29,5594
Luwingu,2017-01-12,2017-05-31,5869
Luwingu,2017-01-12,2017-05-31,6090
Luwingu,2017-01-13,2017-06-01,5950
Luwingu,2017-01-14,2017-06-02,5452
Luwingu,2017-01-14,2017-06-02,5590
Luwingu,2017-01-15,2017-06-03,6061
Luwingu,2017-01-17,2017-06-06,5985
Luwingu,2017-01-17,2017-06-06,5581
Luwingu,2017-01-18,2017-06-07,8389
Luwingu,2017-01-18,2017-06-07,5561
Luwingu,2017-01-19,2017-06-08,5399
Luwingu,2017-01-19,2017-06-08,5431
Luwingu,2017-01-19,2017-06-08,6593
Luwingu,2017-01-20,2017-06-09,6798
Luwingu,2017-01-20,2017-06-09,8446
Luwingu,2017-01-20,2017-06-09,6300
Luwingu,2017-01-21,2017-06-11,13297
Luwingu,2017-01-21,2017-06-11,7800
Luwingu,2017-01-22,2017-06-12,5799
Luwingu,2017-01-22,2017-06-12,6547
Luwingu,2017-01-22,2017-06-12,5309
Luwingu,2017-01-23,2017-06-13,6208
Luwingu,2017-01-23,2017-06-13,7614
Luwingu,2017-01-23,2017-06-13,5864
Luwingu,2017-01-24,2017-06-14,5595
Luwingu,2017-01-25,2017-06-15,5466
Luwingu,2017-01-25,2017-06-15,5447
Luwingu,2017-01-26,2017-06-16,5147
Luwingu,2017-01-27,2017-06-17,6505
Luwingu,2017-01-27,2017-06-17,7946
Luwingu,2017-01-28,2017-06-18,6370
Luwingu,2017-01-29,2017-06-19,12343
Luwingu,2017-01-30,2017-06-20,5481
Luwingu,2017-01-30,2017-06-20,7550
Mafinga,2016-10-14,2017-02-05,6548
Mafinga,2016-10-15,2017-02-06,7419
Mafinga,2016-10-18,2017-02-11,7184
Mafinga,2016-10-18,2017-02-11,8953
Mafinga,2016-10-18,2017-02-11,6957
Mafinga,2016-10-18,2017-02-11,8055
Mafinga,2016-10-18,2017-02-11,6547
Mafinga,2016-10-19,2017-02-13,7255
Mafinga,2016-10-19,2017-02-13,8336
Mafinga,2016-10-20,2017-02-14,9303
Mafinga,2016-10-22,2017-02-17,6688
Mafinga,2016-10-22,2017-02-17,6648
Mafinga,2016-10-22,2017-02-17,7355
Mafinga,2016-10-24,2017-02-20,10311
Mafinga,2016-10-24,2017-02-20,9623
Mafinga,2016-10-24,2017-02-20,9870
Mafinga,2016-10-24,2017-02-20,8774
Mafinga,2016-10-25,2017-02-21,9085
Mafinga,2016-10-25,2017-02-21,6939
Mafinga,2016-10-26,2017-02-23,7102
Mafinga,2016-10-26,2017-02-23,8527
Mafinga,2016-10-26,2017-02-23,8891
Mafinga,2016-10-26,2017-02-23,7526
Mafinga,2016-10-27,2017-02-24,7242
Mafinga,2016-10-29,2017-02-28,6945
Mafinga,2016-10-30,2017-03-01,8185
Mafinga,2016-10-30,2017-03-01,7203
Mafinga,2016-10-31,2017-03-02,6554
Mafinga,2016-11-02,2017-03-04,7626
Mafinga,2016-11-05,2017-03-08,6371
Mafinga,2016-11-06,2017-03-12,9383
Mafinga,2016-11-06,2017-03-12,8383
Mafinga,2016-11-06,2017-03-12,8928
Mafinga,2016-11-07,2017-03-12,8288
Mafinga,2016-11-07,2017-03-12,8665
Mafinga,2016-11-07,2017-03-12,8756
Mafinga,2016-11-08,2017-03-13,7042
Mafinga,2016-11-09,2017-03-13,9417
Mafinga,2016-11-09,2017-03-13,6870
Mafinga,2016-11-09,2017-03-13,7825
Mafinga,2016-11-10,2017-03-14,8934
Mafinga,2016-11-10,2017-03-14,8678
Mafinga,2016-11-10,2017-03-14,6577
Mafinga,2016-11-10,2017-03-14,6982
Mafinga,2016-11-11,2017-03-15,8717
Mafinga,2016-11-11,2017-03-15,9373
Mafinga,2016-11-11,2017-03-15,8492
Mafinga,2016-11-11,2017-03-15,9403
Mafinga,2016-11-11,2017-03-15,9409
Mafinga,2016-11-12,2017-03-19,6761
Mafinga,2017-01-01,2017-05-19,10544
Mafinga,2017-01-03,2017-05-21,6921
Mafinga,2017-01-04,2017-05-22,6085
Mafinga,2017-01-04,2017-05-22,6342
Mafinga,2017-01-05,2017-05-23,6208
Mafinga,2017-01-05,2017-05-23,8465
Mafinga,2017-01-05,2017-05-23,6996
Mafinga,2017-01-06,2017-05-24,6301
Mafinga,2017-01-07,2017-05-25,9417
Mafinga,2017-01-08,2017-05-26,7274
Mafinga,2017-01-10,2017-05-28,7591
Mafinga,2017-01-12,2017-05-31,5897
Mafinga,2017-01-12,2017-05-31,5948
Mafinga,2017-01-13,2017-06-01,6138
Mafinga,2017-01-13,2017-06-01,6220
Mafinga,2017-01-13,2017-06-01,6764
Mafinga,2017-01-13,2017-06-01,5964
Mafinga,2017-01-13,2017-06-01,5920
Mafinga,2017-01-13,2017-06-01,5574
Mafinga,2017-01-13,2017-06-01,5844
Mafinga,2017-01-13,2017-06-01,5877
Mafinga,2017-01-14,2017-06-02,6699
Mafinga,2017-01-14,2017-06-02,6068
Mafinga,2017-01-15,2017-06-03,7666
Mafinga,2017-01-17,2017-06-06,5830
Mafinga,2017-01-17,2017-06-06,5805
Mafinga,2017-01-18,2017-06-07,8354
Mafinga,2017-01-18,2017-06-07,6283
Mafinga,2017-01-19,2017-06-08,6964
Mafinga,2017-01-19,2017-06-08,6229
Mafinga,2017-01-19,2017-06-08,6073
Mafinga,2017-01-21,2017-06-11,6651
Mafinga,2017-01-21,2017-06-11,6025
Mafinga,2017-01-21,2017-06-11,5913
Mafinga,2017-01-21,2017-06-11,8340
Mafinga,2017-01-22,2017-06-12,5890
Mafinga,2017-01-22,2017-06-12,6606
Mafinga,2017-01-23,2017-06-13,7371
Mafinga,2017-01-23,2017-06-13,6005
Mafinga,2017-01-24,2017-06-14,7322
Mafinga,2017-01-24,2017-06-14,7588
Mafinga,2017-01-25,2017-06-15,6210
Mafinga,2017-01-25,2017-06-15,6987
Mafinga,2017-01-25,2017-06-15,6713
Mafinga,2017-01-26,2017-06-16,6092
Mafinga,2017-01-26,2017-06-16,5949
Mafinga,2017-01-27,2017-06-17,8138
Mafinga,2017-01-28,2017-06-18,6081
Mafinga,2017-01-29,2017-06-19,6579
Mafinga,2017-01-29,2017-06-19,6167
Mambwe,2016-10-14,2017-02-05,2282
Mambwe,2016-10-14,2017-02-05,3062
Mambwe,2016-10-14,2017-02-05,2522
Mambwe,2016-10-15,2017-02-06,2795
Mambwe,2016-10-15,2017-02-06,3214
Mambwe,2016-10-16,2017-02-08,2975
Mambwe,2016-10-17,2017-02-10,3708
Mambwe,2016-10-17,2017-02-10,4278
Mambwe,2016-10-17,2017-02-10,3966
Mambwe,2016-10-18,2017-02-11,4493
Mambwe,2016-10-19,2017-02-13,4981
Mambwe,2016-10-20,2017-02-14,5152
Mambwe,2016-10-20,2017-02-14,4966
Mambwe,2016-10-21,2017-02-16,5483
Mambwe,2016-10-21,2017-02-16,5370
Mambwe,2016-10-22,2017-02-17,5475
Mambwe,2016-10-22,2017-02-17,5640
Mambwe,2016-10-22,2017-02-17,5427
Mambwe,2016-10-22,2017-02-17,5565
Mambwe,2016-10-23,2017-02-18,5522
Mambwe,2016-10-25,2017-02-21,5873
Mambwe,2016-10-25,2017-02-21,5740
Mambwe,2016-10-26,2017-02-23,5630
Mambwe,2016-10-26,2017-02-23,5819
Mambwe,2016-10-28,2017-02-26,5840
Mambwe,2016-10-28,2017-02-26,5834
Mambwe,2016-10-28,2017-02-26,5942
Mambwe,2016-10-28,2017-02-26,5395
Mambwe,2016-10-29,2017-02-28,5687
Mambwe,2016-10-29,2017-02-28,5584
Mambwe,2016-10-30,2017-03-01,5739
Mambwe,2016-10-31,2017-03-02,5757
Mambwe,2016-10-31,2017-03-02,5749
Mambwe,2016-11-02,2017-03-04,5830
Mambwe,2016-11-02,2017-03-04,5649
Mambwe,2016-11-03,2017-03-06,6063
Mambwe,2016-11-05,2017-03-08,5855
Mambwe,2016-11-05,2017-03-08,5518
Mambwe,2016-11-05,2017-03-08,5671
Mambwe,2016-11-06,2017-03-12,5682
Mambwe,2016-11-07,2017-03-12,5755
Mambwe,2016-11-07,2017-03-12,5698
Mambwe,2016-11-07,2017-03-12,5643
Mambwe,2016-11-08,2017-03-13,5338
Mambwe,2016-11-08,2017-03-13,5615
Mambwe,2016-11-09,2017-03-13,5848
Mambwe,2016-11-09,2017-03-13,5557
Mambwe,2016-11-10,2017-03-14,6020
Mambwe,2016-11-11,2017-03-15,6010
Mambwe,2016-11-11,2017-03-15,5744
Mambwe,2017-01-01,2017-05-19,6301
Mambwe,2017-01-01,2017-05-19,6175
Mambwe,2017-01-02,2017-05-20,6345
Mambwe,2017-01-02,2017-05-20,6297
Mambwe,2017-01-02,2017-05-20,6121
Mambwe,2017-01-02,2017-05-20,6420
Mambwe,2017-01-03,2017-05-21,6398
Mambwe,2017-01-03,2017-05-21,6519
Mambwe,2017-01-05,2017-05-23,6276
Mambwe,2017-01-05,2017-05-23,6271
Mambwe,2017-01-06,2017-05-24,6115
Mambwe,2017-01-06,2017-05-24,5574
Mambwe,2017-01-07,2017-05-25,6033
Mambwe,2017-01-08,2017-05-26,5832
Mambwe,2017-01-08,2017-05-26,6130
Mambwe,2017-01-08,2017-05-26,5895
Mambwe,2017-01-09,2017-05-27,6420
Mambwe,2017-01-09,2017-05-27,6074
Mambwe,2017-01-10,2017-05-28,5968
Mambwe,2017-01-10,2017-05-28,6159
Mambwe,2017-01-11,2017-05-29,5912
Mambwe,2017-01-12,2017-05-31,6357
Mambwe,2017-01-12,2017-05-31,6079
Mambwe,2017-01-12,2017-05-31,6083
Mambwe,2017-01-12,2017-05-31,6546
Mambwe,2017-01-13,2017-06-01,5577
Mambwe,2017-01-13,2017-06-01,5817
Mambwe,2017-01-13,2017-06-01,5893
Mambwe,2017-01-13,2017-06-01,5988
Mambwe,2017-01-14,2017-06-02,5657
Mambwe,2017-01-14,2017-06-02,5669
Mambwe,2017-01-15,2017-06-03,5295
Mambwe,2017-01-15,2017-06-03,6234
Mambwe,2017-01-15,2017-06-03,6357
Mambwe,2017-01-17,2017-06-06,5683
Mambwe,2017-01-18,2017-06-07,5996
Mambwe,2017-01-20,2017-06-09,6226
Mambwe,2017-01-20,2017-06-09,5802
Mambwe,2017-01-21,2017-06-11,5562
Mambwe,2017-01-22,2017-06-12,5752
Mambwe,2017-01-22,2017-06-12,5628
Mambwe,2017-01-24,2017-06-14,5653
Mambwe,2017-01-24,2017-06-14,6043
Mambwe,2017-01-26,2017-06-16,5893
Mambwe,2017-01-27,2017-06-17,6338
Mambwe,2017-01-28,2017-06-18,5725
Mambwe,2017-01-28,2017-06-18,6043
Mambwe,2017-01-28,2017-06-18,6079
Mambwe,2017-01-29,2017-06-19,5794
Mambwe,2017-01-30,2017-06-20,5837
Mansa,2016-10-14,2017-02-05,3750
Mansa,2016-10-14,2017-02-05,4018
Mansa,2016-10-14,2017-02-05,9252
Mansa,2016-10-15,2017-02-06,7223
Mansa,2016-10-16,2017-02-08,3528
