cname,planting,harvest,gwad
Mongu,2017-11-02,2018-03-06,7228
Mongu,2017-11-02,2018-03-06,8940
Mongu,2017-11-02,2018-03-06,7274
Mongu,2017-11-03,2018-03-07,7254
Mongu,2017-11-03,2018-03-07,7584
Mongu,2017-11-04,2018-03-08,7391
Mongu,2017-11-04,2018-03-08,11590
Mongu,2017-11-04,2018-03-08,6981
Mongu,2017-11-04,2018-03-08,10453
Mongu,2017-11-04,2018-03-08,9685
Mongu,2017-11-05,2018-03-10,8217
Mongu,2017-11-05,2018-03-10,7369
Mongu,2017-11-05,2018-03-10,8674
Mongu,2017-11-05,2018-03-10,7736
Mongu,2017-11-06,2018-03-11,7118
Mongu,2017-11-06,2018-03-11,6878
Mongu,2017-11-06,2018-03-11,6884
Mongu,2017-11-07,2018-03-12,7329
Mongu,2017-11-07,2018-03-12,7150
Mongu,2017-11-07,2018-03-12,7317
Mongu,2017-11-07,2018-03-12,9593
Mongu,2017-11-07,2018-03-12,8087
Mongu,2017-11-08,2018-03-12,8503
Mongu,2017-11-10,2018-03-14,6813
Mongu,2017-11-11,2018-03-15,7490
Mongu,2017-11-12,2018-03-20,8187
Mongu,2017-11-12,2018-03-20,7943
Mongu,2017-11-12,2018-03-20,6565
Mongu,2017-11-12,2018-03-20,7716
Mongu,2017-11-13,2018-03-21,10373
Mongu,2017-11-13,2018-03-21,6831
Mongu,2018-01-01,2018-05-15,9420
Mongu,2018-01-01,2018-05-15,8254
Mongu,2018-01-02,2018-05-16,7117
Mongu,2018-01-02,2018-05-16,6626
Mongu,2018-01-03,2018-05-17,8667
Mongu,2018-01-03,2018-05-17,10000
Mongu,2018-01-04,2018-05-18,7091
Mongu,2018-01-04,2018-05-18,7445
Mongu,2018-01-04,2018-05-18,9230
Mongu,2018-01-06,2018-05-21,8335
Mongu,2018-01-07,2018-05-22,10700
Mongu,2018-01-07,2018-05-22,7452
Mongu,2018-01-07,2018-05-22,6919
Mongu,2018-01-08,2018-05-23,7087
Mongu,2018-01-08,2018-05-23,6901
Mongu,2018-01-09,2018-05-26,6982
Mongu,2018-01-09,2018-05-26,6961
Mongu,2018-01-10,2018-05-25,8475
Mongu,2018-01-11,2018-05-26,7234
Mongu,2018-01-12,2018-05-27,10107
Mongu,2018-01-12,2018-05-27,6823
Mongu,2018-01-12,2018-05-27,8398
Mongu,2018-01-13,2018-05-28,10664
Mongu,2018-01-14,2018-05-29,6891
Mongu,2018-01-14,2018-05-29,10463
Mongu,2018-01-17,2018-06-02,7286
Mongu,2018-01-18,2018-06-03,10289
Mongu,2018-01-18,2018-06-03,6800
Mongu,2018-01-19,2018-06-04,7259
Mongu,2018-01-19,2018-06-04,10080
Mongu,2018-01-20,2018-06-10,6858
Mongu,2018-01-21,2018-06-12,11281
Mongu,2018-01-21,2018-06-12,7884
Mongu,2018-01-21,2018-06-12,8228
Mongu,2018-01-21,2018-06-12,11281
Mongu,2018-01-22,2018-06-14,7280
Mongu,2018-01-23,2018-06-15,9962
Mongu,2018-01-23,2018-06-15,6832
Mongu,2018-01-23,2018-06-15,6851
Mongu,2018-01-23,2018-06-15,10649
Mongu,2018-01-23,2018-06-15,7819
Mongu,2018-01-24,2018-06-17,8090
Mongu,2018-01-25,2018-06-18,12141
Mongu,2018-01-25,2018-06-18,7921
Mongu,2018-01-26,2018-06-17,9865
Mongu,2018-01-28,2018-06-20,9079
Mongu,2018-01-28,2018-06-20,12127
Mongu,2018-01-28,2018-06-20,8429
Mongu,2018-01-29,2018-06-21,6977
Mongu,2018-01-29,2018-06-21,12928
Monze,2017-10-15,2018-02-06,7000
Monze,2017-10-15,2018-02-06,7217
Monze,2017-10-18,2018-02-13,8801
Monze,2017-10-18,2018-02-13,7259
Monze,2017-10-19,2018-02-15,7144
Monze,2017-10-20,2018-02-16,7159
Monze,2017-10-21,2018-02-17,6954
Monze,2017-10-22,2018-02-18,7132
Monze,2017-10-22,2018-02-18,7102
Monze,2017-10-22,2018-02-18,6875
Monze,2017-10-23,2018-02-19,7089
Monze,2017-10-23,2018-02-19,6930
Monze,2017-10-24,2018-02-21,6892
Monze,2017-10-24,2018-02-21,7147
Monze,2017-10-24,2018-02-21,6841
Monze,2017-10-25,2018-02-22,8127
Monze,2017-10-25,2018-02-22,6820
Monze,2017-10-25,2018-02-22,7623
Monze,2017-10-26,2018-02-23,6922
Monze,2017-10-27,2018-02-24,6972
Monze,2017-10-28,2018-02-26,6907
Monze,2017-10-28,2018-02-26,7016
Monze,2017-10-28,2018-02-26,6725
Monze,2017-10-29,2018-02-28,6700
Monze,2017-10-30,2018-03-01,6707
Monze,2017-10-31,2018-03-03,6762
Monze,2017-10-31,2018-03-03,6651
Monze,2017-11-01,2018-03-04,6493
Monze,2017-11-01,2018-03-04,6276
Monze,2017-11-01,2018-03-04,6511
Monze,2017-11-02,2018-03-06,6868
Monze,2017-11-02,2018-03-06,8206
Monze,2017-11-03,2018-03-07,6865
Monze,2017-11-03,2018-03-07,6411
Monze,2017-11-03,2018-03-07,6847
Monze,2017-11-04,2018-03-08,6866
Monze,2017-11-04,2018-03-08,6324
Monze,2017-11-05,2018-03-10,6380
Monze,2017-11-05,2018-03-10,6570
Monze,2017-11-06,2018-03-11,6395
Monze,2017-11-06,2018-03-11,6721
Monze,2017-11-08,2018-03-12,6405
Monze,2017-11-09,2018-03-13,6273
Monze,2017-11-10,2018-03-14,6538
Monze,2017-11-10,2018-03-14,9135
Monze,2017-11-11,2018-03-15,6643
Monze,2017-11-11,2018-03-15,6668
Monze,2017-11-11,2018-03-15,6575
Monze,2017-11-12,2018-03-20,6146
Monze,2017-11-13,2018-03-21,6478
Monze,2018-01-01,2018-05-15,6147
Monze,2018-01-02,2018-05-16,6208
Monze,2018-01-02,2018-05-16,6154
Monze,2018-01-03,2018-05-17,6220
Monze,2018-01-05,2018-05-20,6336
Monze,2018-01-05,2018-05-20,6202
Monze,2018-01-05,2018-05-20,6443
Monze,2018-01-05,2018-05-20,6074
Monze,2018-01-06,2018-05-21,6208
Monze,2018-01-07,2018-05-22,6317
Monze,2018-01-08,2018-05-23,7299
Monze,2018-01-08,2018-05-23,7310
Monze,2018-01-08,2018-05-23,6167
Monze,2018-01-09,2018-05-26,6900
Monze,2018-01-10,2018-05-25,7069
Monze,2018-01-10,2018-05-25,6167
Monze,2018-01-11,2018-05-26,6434
Monze,2018-01-11,2018-05-26,6868
Monze,2018-01-13,2018-05-28,6455
Monze,2018-01-13,2018-05-28,7465
Monze,2018-01-14,2018-05-29,6101
Monze,2018-01-16,2018-05-31,6384
Monze,2018-01-17,2018-06-02,6238
Monze,2018-01-17,2018-06-02,5972
Monze,2018-01-17,2018-06-02,6014
Monze,2018-01-17,2018-06-02,6159
Monze,2018-01-18,2018-06-03,6197
Monze,2018-01-18,2018-06-03,6302
Monze,2018-01-18,2018-06-03,6198
Monze,2018-01-18,2018-06-03,7566
Monze,2018-01-19,2018-06-04,6269
Monze,2018-01-19,2018-06-04,6349
Monze,2018-01-20,2018-06-10,6138
Monze,2018-01-20,2018-06-10,6160
Monze,2018-01-21,2018-06-12,6226
Monze,2018-01-21,2018-06-12,6007
Monze,2018-01-22,2018-06-14,6057
Monze,2018-01-22,2018-06-14,7466
Monze,2018-01-23,2018-06-15,6040
Monze,2018-01-23,2018-06-15,6400
Monze,2018-01-24,2018-06-17,6301
Monze,2018-01-25,2018-06-18,6038
Monze,2018-01-26,2018-06-17,6383
Monze,2018-01-26,2018-06-17,5931
Monze,2018-01-28,2018-06-20,5978
Monze,2018-01-29,2018-06-21,6380
Monze,2018-01-29,2018-06-21,6192
Monze,2018-01-29,2018-06-21,6201
Monze,2018-01-30,2018-06-22,6396
Monze,2018-01-30,2018-06-22,6127
Mpika,2017-10-15,2018-02-06,7569
Mpika,2017-10-15,2018-02-06,7375
Mpika,2017-10-16,2018-02-10,8017
Mpika,2017-10-16,2018-02-10,7569
Mpika,2017-10-17,2018-02-12,7373
Mpika,2017-10-17,2018-02-12,6875
Mpika,2017-10-18,2018-02-13,9150
Mpika,2017-10-18,2018-02-13,7282
Mpika,2017-10-19,2018-02-15,7560
Mpika,2017-10-20,2018-02-16,7996
Mpika,2017-10-23,2018-02-19,9361
Mpika,2017-10-24,2018-02-21,7206
Mpika,2017-10-24,2018-02-21,9122
Mpika,2017-10-25,2018-02-22,8176
Mpika,2017-10-25,2018-02-22,8705
Mpika,2017-10-25,2018-02-22,7298
Mpika,2017-10-25,2018-02-22,7212
Mpika,2017-10-27,2018-02-24,9227
Mpika,2017-10-27,2018-02-24,6658
Mpika,2017-10-28,2018-02-26,9160
Mpika,2017-10-28,2018-02-26,8112
Mpika,2017-10-28,2018-02-26,6651
Mpika,2017-10-29,2018-02-28,6198
Mpika,2017-10-29,2018-02-28,7067
Mpika,2017-10-30,2018-03-01,8642
Mpika,2017-10-30,2018-03-01,7108
Mpika,2017-10-30,2018-03-01,6210
Mpika,2017-11-01,2018-03-04,6789
Mpika,2017-11-02,2018-03-06,6468
Mpika,2017-11-02,2018-03-06,6859
Mpika,2017-11-02,2018-03-06,6496
Mpika,2017-11-02,2018-03-06,6713
Mpika,2017-11-03,2018-03-07,8211
Mpika,2017-11-04,2018-03-08,7331
Mpika,2017-11-04,2018-03-08,7151
Mpika,2017-11-04,2018-03-08,6904
Mpika,2017-11-04,2018-03-08,7120
Mpika,2017-11-06,2018-03-11,10534
Mpika,2017-11-06,2018-03-11,8050
Mpika,2017-11-07,2018-03-12,6231
Mpika,2017-11-08,2018-03-12,6426
Mpika,2017-11-09,2018-03-13,7442
Mpika,2017-11-09,2018-03-13,8580
Mpika,2017-11-09,2018-03-13,6204
Mpika,2017-11-10,2018-03-14,7493
Mpika,2017-11-12,2018-03-20,6402
Mpika,2017-11-13,2018-03-21,7537
Mpika,2017-11-13,2018-03-21,6319
Mpika,2017-11-13,2018-03-21,7255
Mpika,2017-11-13,2018-03-21,8064
Mpika,2018-01-01,2018-05-15,9577
Mpika,2018-01-01,2018-05-15,6720
Mpika,2018-01-02,2018-05-16,6789
Mpika,2018-01-02,2018-05-16,7101
Mpika,2018-01-03,2018-05-17,6541
Mpika,2018-01-03,2018-05-17,6453
Mpika,2018-01-04,2018-05-18,6381
Mpika,2018-01-06,2018-05-21,8241
Mpika,2018-01-06,2018-05-21,8117
Mpika,2018-01-06,2018-05-21,6515
Mpika,2018-01-07,2018-05-22,6605
Mpika,2018-01-07,2018-05-22,9457
Mpika,2018-01-08,2018-05-23,6521
Mpika,2018-01-08,2018-05-23,6190
Mpika,2018-01-09,2018-05-26,7316
Mpika,2018-01-10,2018-05-25,6464
Mpika,2018-01-11,2018-05-26,8080
Mpika,2018-01-14,2018-05-29,6874
Mpika,2018-01-14,2018-05-29,8920
Mpika,2018-01-15,2018-05-30,8690
Mpika,2018-01-15,2018-05-30,8847
Mpika,2018-01-15,2018-05-30,9565
Mpika,2018-01-15,2018-05-30,7560
Mpika,2018-01-16,2018-05-31,6408
Mpika,2018-01-16,2018-05-31,7781
Mpika,2018-01-17,2018-06-02,6920
Mpika,2018-01-17,2018-06-02,6208
Mpika,2018-01-17,2018-06-02,7861
Mpika,2018-01-18,2018-06-03,6405
Mpika,2018-01-18,2018-06-03,8320
Mpika,2018-01-19,2018-06-04,8064
Mpika,2018-01-19,2018-06-04,7540
Mpika,2018-01-20,2018-06-10,6137
Mpika,2018-01-20,2018-06-10,8103
Mpika,2018-01-21,2018-06-12,7256
Mpika,2018-01-22,2018-06-14,6364
Mpika,2018-01-22,2018-06-14,7181
Mpika,2018-01-22,2018-06-14,9466
Mpika,2018-01-23,2018-06-15,7143
Mpika,2018-01-23,2018-06-15,5858
Mpika,2018-01-24,2018-06-17,9832
Mpika,2018-01-25,2018-06-18,9323
Mpika,2018-01-25,2018-06-18,7582
Mpika,2018-01-26,2018-06-17,6394
Mpika,2018-01-27,2018-06-18,8922
Mpika,2018-01-27,2018-06-18,8221
Mpika,2018-01-28,2018-06-20,6340
Mpika,2018-01-29,2018-06-21,7384
Mpika,2018-01-29,2018-06-21,10015
Mpika,2018-01-30,2018-06-22,7369
Mpongwe,2017-10-16,2018-02-10,5761
Mpongwe,2017-10-16,2018-02-10,6928
Mpongwe,2017-10-17,2018-02-12,5704
Mpongwe,2017-10-17,2018-02-12,5876
Mpongwe,2017-10-17,2018-02-12,5970
Mpongwe,2017-10-18,2018-02-13,5845
Mpongwe,2017-10-18,2018-02-13,5632
Mpongwe,2017-10-18,2018-02-13,6409
Mpongwe,2017-10-18,2018-02-13,5743
Mpongwe,2017-10-19,2018-02-15,5687
Mpongwe,2017-10-20,2018-02-16,5840
Mpongwe,2017-10-20,2018-02-16,5658
Mpongwe,2017-10-20,2018-02-16,5720
Mpongwe,2017-10-20,2018-02-16,6157
Mpongwe,2017-10-20,2018-02-16,6956
Mpongwe,2017-10-21,2018-02-17,5743
Mpongwe,2017-10-21,2018-02-17,5806
Mpongwe,2017-10-21,2018-02-17,6660
Mpongwe,2017-10-22,2018-02-18,5467
Mpongwe,2017-10-22,2018-02-18,5804
Mpongwe,2017-10-23,2018-02-19,6261
Mpongwe,2017-10-23,2018-02-19,5878
Mpongwe,2017-10-23,2018-02-19,6064
Mpongwe,2017-10-24,2018-02-21,5763
Mpongwe,2017-10-25,2018-02-22,5605
Mpongwe,2017-10-25,2018-02-22,5681
Mpongwe,2017-10-25,2018-02-22,5452
Mpongwe,2017-10-26,2018-02-23,6296
Mpongwe,2017-10-26,2018-02-23,6590
Mpongwe,2017-10-28,2018-02-26,5331
Mpongwe,2017-10-28,2018-02-26,5750
Mpongwe,2017-10-29,2018-02-28,5401
Mpongwe,2017-10-29,2018-02-28,5994
Mpongwe,2017-10-30,2018-03-01,6212
Mpongwe,2017-11-01,2018-03-04,6259
Mpongwe,2017-11-01,2018-03-04,6672
Mpongwe,2017-11-01,2018-03-04,6012
Mpongwe,2017-11-03,2018-03-07,5649
Mpongwe,2017-11-03,2018-03-07,5684
Mpongwe,2017-11-04,2018-03-08,5970
Mpongwe,2017-11-04,2018-03-08,5294
Mpongwe,2017-11-05,2018-03-10,5841
Mpongwe,2017-11-06,2018-03-11,5515
Mpongwe,2017-11-07,2018-03-12,5518
Mpongwe,2017-11-08,2018-03-12,6201
Mpongwe,2017-11-09,2018-03-13,6105
Mpongwe,2017-11-11,2018-03-15,5691
Mpongwe,2017-11-11,2018-03-15,5390
Mpongwe,2017-11-12,2018-03-20,5445
Mpongwe,2017-11-13,2018-03-21,5754
Mpongwe,2018-01-01,2018-05-15,6858
Mpongwe,2018-01-01,2018-05-15,6921
Mpongwe,2018-01-02,2018-05-16,6783
Mpongwe,2018-01-02,2018-05-16,5859
Mpongwe,2018-01-03,2018-05-17,6203
Mpongwe,2018-01-04,2018-05-18,6030
Mpongwe,2018-01-05,2018-05-20,6105
Mpongwe,2018-01-05,2018-05-20,7552
Mpongwe,2018-01-06,2018-05-21,6372
Mpongwe,2018-01-07,2018-05-22,5958
Mpongwe,2018-01-07,2018-05-22,7135
Mpongwe,2018-01-09,2018-05-26,6160
Mpongwe,2018-01-10,2018-05-25,5939
Mpongwe,2018-01-11,2018-05-26,6529
Mpongwe,2018-01-12,2018-05-27,6209
Mpongwe,2018-01-12,2018-05-27,5890
Mpongwe,2018-01-13,2018-05-28,6090
Mpongwe,2018-01-14,2018-05-29,5734
Mpongwe,2018-01-14,2018-05-29,6458
Mpongwe,2018-01-15,2018-05-30,6369
Mpongwe,2018-01-15,2018-05-30,6314
Mpongwe,2018-01-15,2018-05-30,6219
Mpongwe,2018-01-15,2018-05-30,5936
Mpongwe,2018-01-15,2018-05-30,6030
Mpongwe,2018-01-16,2018-05-31,5781
Mpongwe,2018-01-16,2018-05-31,7323
Mpongwe,2018-01-16,2018-05-31,7578
Mpongwe,2018-01-17,2018-06-02,6278
Mpongwe,2018-01-18,2018-06-03,6011
Mpongwe,2018-01-19,2018-06-04,6643
Mpongwe,2018-01-19,2018-06-04,6229
Mpongwe,2018-01-19,2018-06-04,5763
Mpongwe,2018-01-19,2018-06-04,6522
Mpongwe,2018-01-20,2018-06-10,6233
Mpongwe,2018-01-21,2018-06-12,6414
Mpongwe,2018-01-23,2018-06-15,6052
Mpongwe,2018-01-24,2018-06-17,5986
Mpongwe,2018-01-24,2018-06-17,8384
Mpongwe,2018-01-25,2018-06-18,5495
Mpongwe,2018-01-25,2018-06-18,5765
Mpongwe,2018-01-26,2018-06-17,6916
Mpongwe,2018-01-26,2018-06-17,5979
Mpongwe,2018-01-27,2018-06-18,5970
Mpongwe,2018-01-28,2018-06-20,6714
Mpongwe,2018-01-29,2018-06-21,6027
Mpongwe,2018-01-29,2018-06-21,6838
Mpongwe,2018-01-30,2018-06-22,7834
Mpongwe,2018-01-30,2018-06-22,6816
Mpongwe,2018-01-30,2018-06-22,7613
Mpongwe,2018-01-30,2018-06-22,6028
Mporokoso,2017-10-15,2018-02-06,6706
Mporokoso,2017-10-15,2018-02-06,6539
Mporokoso,2017-10-16,2018-02-10,7136
Mporokoso,2017-10-17,2018-02-12,6748
Mporokoso,2017-10-17,2018-02-12,6108
Mporokoso,2017-10-18,2018-02-13,6836
Mporokoso,2017-10-20,2018-02-16,6213
Mporokoso,2017-10-20,2018-02-16,6660
Mporokoso,2017-10-20,2018-02-16,6576
Mporokoso,2017-10-20,2018-02-16,6779
Mporokoso,2017-10-20,2018-02-16,6351
Mporokoso,2017-10-21,2018-02-17,5982
Mporokoso,2017-10-21,2018-02-17,6752
Mporokoso,2017-10-22,2018-02-18,6893
Mporokoso,2017-10-22,2018-02-18,6370
Mporokoso,2017-10-22,2018-02-18,6379
Mporokoso,2017-10-23,2018-02-19,6808
Mporokoso,2017-10-23,2018-02-19,6114
Mporokoso,2017-10-24,2018-02-21,6827
Mporokoso,2017-10-24,2018-02-21,6823
Mporokoso,2017-10-24,2018-02-21,6909
Mporokoso,2017-10-25,2018-02-22,6651
Mporokoso,2017-10-26,2018-02-23,5978
Mporokoso,2017-10-27,2018-02-24,6530
Mporokoso,2017-10-27,2018-02-24,6820
Mporokoso,2017-10-27,2018-02-24,6814
Mporokoso,2017-10-27,2018-02-24,6552
Mporokoso,2017-10-28,2018-02-26,6348
Mporokoso,2017-10-28,2018-02-26,6394
Mporokoso,2017-10-28,2018-02-26,5997
Mporokoso,2017-10-28,2018-02-26,6304
Mporokoso,2017-10-29,2018-02-28,6891
Mporokoso,2017-10-29,2018-02-28,5961
Mporokoso,2017-10-29,2018-02-28,5992
Mporokoso,2017-10-30,2018-03-01,6204
Mporokoso,2017-10-30,2018-03-01,6172
Mporokoso,2017-10-31,2018-03-03,6534
Mporokoso,2017-10-31,2018-03-03,6584
Mporokoso,2017-11-01,2018-03-04,6111
Mporokoso,2017-11-04,2018-03-08,5981
Mporokoso,2017-11-07,2018-03-12,5847
Mporokoso,2017-11-07,2018-03-12,6151
Mporokoso,2017-11-07,2018-03-12,6135
Mporokoso,2017-11-07,2018-03-12,6487
Mporokoso,2017-11-09,2018-03-13,7259
Mporokoso,2017-11-10,2018-03-14,6627
Mporokoso,2017-11-10,2018-03-14,6040
Mporokoso,2017-11-11,2018-03-15,6461
Mporokoso,2017-11-11,2018-03-15,6123
Mporokoso,2017-11-13,2018-03-21,6814
Mporokoso,2018-01-01,2018-05-15,7285
Mporokoso,2018-01-01,2018-05-15,7366
Mporokoso,2018-01-01,2018-05-15,7560
Mporokoso,2018-01-01,2018-05-15,7263
Mporokoso,2018-01-02,2018-05-16,7473
Mporokoso,2018-01-02,2018-05-16,7350
Mporokoso,2018-01-03,2018-05-17,6868
Mporokoso,2018-01-04,2018-05-18,6894
Mporokoso,2018-01-04,2018-05-18,7391
Mporokoso,2018-01-04,2018-05-18,7277
Mporokoso,2018-01-04,2018-05-18,7105
Mporokoso,2018-01-05,2018-05-20,6894
Mporokoso,2018-01-06,2018-05-21,7216
Mporokoso,2018-01-06,2018-05-21,7020
Mporokoso,2018-01-07,2018-05-22,6982
Mporokoso,2018-01-07,2018-05-22,7143
Mporokoso,2018-01-07,2018-05-22,7405
Mporokoso,2018-01-08,2018-05-23,7036
Mporokoso,2018-01-08,2018-05-23,7107
Mporokoso,2018-01-09,2018-05-26,7199
Mporokoso,2018-01-11,2018-05-26,7387
Mporokoso,2018-01-12,2018-05-27,7095
Mporokoso,2018-01-12,2018-05-27,6906
Mporokoso,2018-01-13,2018-05-28,6982
Mporokoso,2018-01-14,2018-05-29,6994
Mporokoso,2018-01-14,2018-05-29,6915
Mporokoso,2018-01-15,2018-05-30,6654
Mporokoso,2018-01-16,2018-05-31,6725
Mporokoso,2018-01-17,2018-06-02,7359
Mporokoso,2018-01-17,2018-06-02,6862
Mporokoso,2018-01-17,2018-06-02,6795
Mporokoso,2018-01-18,2018-06-03,7003
Mporokoso,2018-01-19,2018-06-04,6559
Mporokoso,2018-01-19,2018-06-04,6467
Mporokoso,2018-01-22,2018-06-14,7256
Mporokoso,2018-01-22,2018-06-14,7014
Mporokoso,2018-01-22,2018-06-14,6823
Mporokoso,2018-01-23,2018-06-15,7334
Mporokoso,2018-01-24,2018-06-17,7757
Mporokoso,2018-01-24,2018-06-17,7251
Mporokoso,2018-01-25,2018-06-18,6655
Mporokoso,2018-01-25,2018-06-18,6985
Mporokoso,2018-01-25,2018-06-18,6669
Mporokoso,2018-01-26,2018-06-17,7203
Mporokoso,2018-01-27,2018-06-18,7799
Mporokoso,2018-01-28,2018-06-20,6863
Mporokoso,2018-01-28,2018-06-20,7035
Mporokoso,2018-01-28,2018-06-20,7072
Mporokoso,2018-01-29,2018-06-21,7130
Mporokoso,2018-01-30,2018-06-22,6289
Mpulungu,2017-10-15,2018-02-06,8190
Mpulungu,2017-10-15,2018-02-06,8080
Mpulungu,2017-10-16,2018-02-10,7708
Mpulungu,2017-10-16,2018-02-10,7144
Mpulungu,2017-10-16,2018-02-10,7130
Mpulungu,2017-10-16,2018-02-10,7482
Mpulungu,2017-10-16,2018-02-10,6890
Mpulungu,2017-10-16,2018-02-10,7512
Mpulungu,2017-10-16,2018-02-10,7912
Mpulungu,2017-10-16,2018-02-10,7977
Mpulungu,2017-10-18,2018-02-13,7704
Mpulungu,2017-10-19,2018-02-15,8513
Mpulungu,2017-10-21,2018-02-17,7478
Mpulungu,2017-10-22,2018-02-18,8105
Mpulungu,2017-10-23,2018-02-19,7452
Mpulungu,2017-10-24,2018-02-21,7637
Mpulungu,2017-10-24,2018-02-21,7631
Mpulungu,2017-10-24,2018-02-21,7589
Mpulungu,2017-10-24,2018-02-21,7241
Mpulungu,2017-10-24,2018-02-21,8149
Mpulungu,2017-10-25,2018-02-22,7441
Mpulungu,2017-10-25,2018-02-22,7535
Mpulungu,2017-10-26,2018-02-23,6753
Mpulungu,2017-10-26,2018-02-23,7315
Mpulungu,2017-10-26,2018-02-23,7007
Mpulungu,2017-10-27,2018-02-24,7504
Mpulungu,2017-10-29,2018-02-28,9165
Mpulungu,2017-10-29,2018-02-28,6786
Mpulungu,2017-10-30,2018-03-01,7297
Mpulungu,2017-10-31,2018-03-03,8190
Mpulungu,2017-10-31,2018-03-03,7132
Mpulungu,2017-11-01,2018-03-04,7271
Mpulungu,2017-11-01,2018-03-04,6733
Mpulungu,2017-11-02,2018-03-06,7057
Mpulungu,2017-11-03,2018-03-07,7248
Mpulungu,2017-11-04,2018-03-08,7939
Mpulungu,2017-11-04,2018-03-08,7218
Mpulungu,2017-11-05,2018-03-10,6616
Mpulungu,2017-11-06,2018-03-11,7259
Mpulungu,2017-11-06,2018-03-11,7616
Mpulungu,2017-11-06,2018-03-11,10930
Mpulungu,2017-11-06,2018-03-11,7323
Mpulungu,2017-11-07,2018-03-12,7756
Mpulungu,2017-11-07,2018-03-12,6527
Mpulungu,2017-11-08,2018-03-12,7212
Mpulungu,2017-11-09,2018-03-13,7073
Mpulungu,2017-11-09,2018-03-13,7298
Mpulungu,2017-11-10,2018-03-14,7646
Mpulungu,2017-11-10,2018-03-14,7081
Mpulungu,2017-11-11,2018-03-15,7564
Mpulungu,2018-01-01,2018-05-15,7811
Mpulungu,2018-01-01,2018-05-15,7414
Mpulungu,2018-01-02,2018-05-16,8554
Mpulungu,2018-01-02,2018-05-16,9401
Mpulungu,2018-01-02,2018-05-16,8226
Mpulungu,2018-01-02,2018-05-16,7185
Mpulungu,2018-01-03,2018-05-17,7535
Mpulungu,2018-01-03,2018-05-17,7966
Mpulungu,2018-01-04,2018-05-18,7765
Mpulungu,2018-01-04,2018-05-18,7394
Mpulungu,2018-01-05,2018-05-20,8230
Mpulungu,2018-01-05,2018-05-20,8010
Mpulungu,2018-01-06,2018-05-21,8000
Mpulungu,2018-01-07,2018-05-22,7805
Mpulungu,2018-01-07,2018-05-22,7912
Mpulungu,2018-01-08,2018-05-23,7393
Mpulungu,2018-01-09,2018-05-26,9043
Mpulungu,2018-01-09,2018-05-26,7499
Mpulungu,2018-01-10,2018-05-25,6991
Mpulungu,2018-01-12,2018-05-27,7642
Mpulungu,2018-01-13,2018-05-28,9889
Mpulungu,2018-01-14,2018-05-29,8522
Mpulungu,2018-01-15,2018-05-30,7911
Mpulungu,2018-01-15,2018-05-30,7670
Mpulungu,2018-01-16,2018-05-31,9706
Mpulungu,2018-01-16,2018-05-31,7175
Mpulungu,2018-01-16,2018-05-31,9156
Mpulungu,2018-01-18,2018-06-03,7913
Mpulungu,2018-01-19,2018-06-04,7354
Mpulungu,2018-01-19,2018-06-04,6902
Mpulungu,2018-01-19,2018-06-04,7148
Mpulungu,2018-01-20,2018-06-10,7761
Mpulungu,2018-01-20,2018-06-10,8259
Mpulungu,2018-01-20,2018-06-10,7250
Mpulungu,2018-01-22,2018-06-14,7634
Mpulungu,2018-01-23,2018-06-15,6969
Mpulungu,2018-01-23,2018-06-15,8424
Mpulungu,2018-01-24,2018-06-17,7884
Mpulungu,2018-01-25,2018-06-18,8312
Mpulungu,2018-01-26,2018-06-17,6904
Mpulungu,2018-01-26,2018-06-17,7771
Mpulungu,2018-01-26,2018-06-17,7737
Mpulungu,2018-01-27,2018-06-18,7472
Mpulungu,2018-01-29,2018-06-21,10298
Mpulungu,2018-01-29,2018-06-21,9614
Mpulungu,2018-01-29,2018-06-21,9987
Mpulungu,2018-01-29,2018-06-21,7313
Mpulungu,2018-01-30,2018-06-22,7458
Mpulungu,2018-01-30,2018-06-22,6702
Mpulungu,2018-01-30,2018-06-22,7633
Mufulira,2017-10-16,2018-02-10,6110
Mufulira,2017-10-16,2018-02-10,5862
Mufulira,2017-10-17,2018-02-12,6511
Mufulira,2017-10-18,2018-02-13,6280
Mufulira,2017-10-18,2018-02-13,5828
Mufulira,2017-10-19,2018-02-15,6236
Mufulira,2017-10-19,2018-02-15,5909
Mufulira,2017-10-19,2018-02-15,6373
Mufulira,2017-10-19,2018-02-15,6198
Mufulira,2017-10-19,2018-02-15,6356
Mufulira,2017-10-20,2018-02-16,6321
Mufulira,2017-10-21,2018-02-17,6225
Mufulira,2017-10-22,2018-02-18,5977
Mufulira,2017-10-23,2018-02-19,6267
Mufulira,2017-10-24,2018-02-21,5921
Mufulira,2017-10-25,2018-02-22,6186
Mufulira,2017-10-25,2018-02-22,5816
Mufulira,2017-10-26,2018-02-23,5763
Mufulira,2017-10-26,2018-02-23,5807
Mufulira,2017-10-27,2018-02-24,5880
Mufulira,2017-10-29,2018-02-28,5872
Mufulira,2017-10-30,2018-03-01,6085
Mufulira,2017-10-31,2018-03-03,5905
Mufulira,2017-10-31,2018-03-03,6225
Mufulira,2017-10-31,2018-03-03,5860
Mufulira,2017-11-01,2018-03-04,5767
Mufulira,2017-11-01,2018-03-04,5402
Mufulira,2017-11-02,2018-03-06,6097
Mufulira,2017-11-02,2018-03-06,5633
Mufulira,2017-11-04,2018-03-08,5534
