cname,planting,harvest,gwad
Mpika,2015-11-05,2016-03-03,7338
Mpika,2015-11-06,2016-03-04,7669
Mpika,2015-11-06,2016-03-04,5713
Mpika,2015-11-07,2016-03-02,7116
Mpika,2015-11-08,2016-03-06,6107
Mpika,2015-11-08,2016-03-06,7142
Mpika,2015-11-09,2016-03-06,6238
Mpika,2015-11-10,2016-03-07,6374
Mpika,2015-11-10,2016-03-07,5612
Mpika,2015-11-11,2016-03-08,7333
Mpika,2015-11-12,2016-03-09,5653
Mpika,2015-11-12,2016-03-09,7303
Mpika,2016-01-01,2016-05-05,7193
Mpika,2016-01-02,2016-05-06,6271
Mpika,2016-01-03,2016-05-08,6128
Mpika,2016-01-04,2016-05-09,7300
Mpika,2016-01-04,2016-05-09,8850
Mpika,2016-01-04,2016-05-09,6306
Mpika,2016-01-04,2016-05-09,8850
Mpika,2016-01-05,2016-05-09,7751
Mpika,2016-01-07,2016-05-13,8300
Mpika,2016-01-08,2016-05-14,6541
Mpika,2016-01-09,2016-05-15,6801
Mpika,2016-01-10,2016-05-16,7226
Mpika,2016-01-10,2016-05-16,6624
Mpika,2016-01-10,2016-05-16,8377
Mpika,2016-01-10,2016-05-16,9004
Mpika,2016-01-10,2016-05-16,6845
Mpika,2016-01-11,2016-05-17,6722
Mpika,2016-01-12,2016-05-18,6953
Mpika,2016-01-12,2016-05-18,7061
Mpika,2016-01-12,2016-05-18,8842
Mpika,2016-01-13,2016-05-19,8400
Mpika,2016-01-13,2016-05-19,6795
Mpika,2016-01-14,2016-05-20,5913
Mpika,2016-01-14,2016-05-20,7029
Mpika,2016-01-15,2016-05-22,7883
Mpika,2016-01-15,2016-05-22,6649
Mpika,2016-01-16,2016-05-23,6735
Mpika,2016-01-17,2016-05-24,7260
Mpika,2016-01-17,2016-05-24,6000
Mpika,2016-01-17,2016-05-24,7236
Mpika,2016-01-17,2016-05-24,6901
Mpika,2016-01-17,2016-05-24,6194
Mpika,2016-01-19,2016-05-27,6892
Mpika,2016-01-19,2016-05-27,6806
Mpika,2016-01-19,2016-05-27,6111
Mpika,2016-01-20,2016-05-28,8020
Mpika,2016-01-22,2016-05-31,7506
Mpika,2016-01-22,2016-05-31,6758
Mpika,2016-01-22,2016-05-31,8833
Mpika,2016-01-23,2016-06-01,6366
Mpika,2016-01-26,2016-06-05,8850
Mpika,2016-01-27,2016-06-07,7556
Mpika,2016-01-27,2016-06-07,6932
Mpika,2016-01-28,2016-06-08,7553
Mpika,2016-01-28,2016-06-08,6805
Mpika,2016-01-28,2016-06-08,5799
Mpika,2016-01-28,2016-06-08,5921
Mpika,2016-01-28,2016-06-08,6521
Mpika,2016-01-30,2016-06-12,6978
Mpika,2016-01-30,2016-06-12,6586
Mpongwe,2015-10-15,2016-02-03,5091
Mpongwe,2015-10-15,2016-02-03,5309
Mpongwe,2015-10-15,2016-02-03,5149
Mpongwe,2015-10-16,2016-02-04,4861
Mpongwe,2015-10-16,2016-02-04,3278
Mpongwe,2015-10-18,2016-02-05,5306
Mpongwe,2015-10-18,2016-02-05,5489
Mpongwe,2015-10-19,2016-02-07,5570
Mpongwe,2015-10-20,2016-02-08,5725
Mpongwe,2015-10-21,2016-02-10,5939
Mpongwe,2015-10-21,2016-02-10,5793
Mpongwe,2015-10-21,2016-02-10,5799
Mpongwe,2015-10-21,2016-02-10,5757
Mpongwe,2015-10-21,2016-02-10,5845
Mpongwe,2015-10-22,2016-02-11,5748
Mpongwe,2015-10-24,2016-02-17,6655
Mpongwe,2015-10-25,2016-02-19,6197
Mpongwe,2015-10-27,2016-02-21,6672
Mpongwe,2015-10-28,2016-02-22,6274
Mpongwe,2015-10-28,2016-02-22,7223
Mpongwe,2015-10-29,2016-02-23,6366
Mpongwe,2015-10-29,2016-02-23,6667
Mpongwe,2015-10-29,2016-02-23,6354
Mpongwe,2015-10-31,2016-02-25,6480
Mpongwe,2015-11-01,2016-02-27,6924
Mpongwe,2015-11-01,2016-02-27,6105
Mpongwe,2015-11-02,2016-02-28,6991
Mpongwe,2015-11-02,2016-02-28,6170
Mpongwe,2015-11-02,2016-02-28,6204
Mpongwe,2015-11-04,2016-03-02,6608
Mpongwe,2015-11-04,2016-03-02,6763
Mpongwe,2015-11-04,2016-03-02,6175
Mpongwe,2015-11-04,2016-03-02,6527
Mpongwe,2015-11-05,2016-03-03,6352
Mpongwe,2015-11-05,2016-03-03,6537
Mpongwe,2015-11-05,2016-03-03,5921
Mpongwe,2015-11-06,2016-03-06,5965
Mpongwe,2015-11-06,2016-03-06,6496
Mpongwe,2015-11-06,2016-03-06,6570
Mpongwe,2015-11-06,2016-03-06,5816
Mpongwe,2015-11-07,2016-03-05,6387
Mpongwe,2015-11-08,2016-03-08,6422
Mpongwe,2015-11-09,2016-03-08,6371
Mpongwe,2015-11-10,2016-03-09,6601
Mpongwe,2015-11-10,2016-03-09,5985
Mpongwe,2015-11-11,2016-03-10,6052
Mpongwe,2015-11-13,2016-03-15,6075
Mpongwe,2015-11-13,2016-03-15,6706
Mpongwe,2015-11-13,2016-03-15,6485
Mpongwe,2015-11-13,2016-03-15,6504
Mpongwe,2016-01-01,2016-05-05,5902
Mpongwe,2016-01-02,2016-05-06,5928
Mpongwe,2016-01-02,2016-05-06,6148
Mpongwe,2016-01-03,2016-05-08,6763
Mpongwe,2016-01-03,2016-05-08,5657
Mpongwe,2016-01-04,2016-05-09,6791
Mpongwe,2016-01-04,2016-05-09,6280
Mpongwe,2016-01-05,2016-05-09,6479
Mpongwe,2016-01-05,2016-05-09,6289
Mpongwe,2016-01-05,2016-05-09,6320
Mpongwe,2016-01-05,2016-05-09,7482
Mpongwe,2016-01-07,2016-05-13,6590
Mpongwe,2016-01-07,2016-05-13,5833
Mpongwe,2016-01-08,2016-05-14,6408
Mpongwe,2016-01-09,2016-05-15,6023
Mpongwe,2016-01-09,2016-05-15,5988
Mpongwe,2016-01-10,2016-05-16,6087
Mpongwe,2016-01-10,2016-05-16,6849
Mpongwe,2016-01-11,2016-05-17,6160
Mpongwe,2016-01-12,2016-05-18,6442
Mpongwe,2016-01-12,2016-05-18,7545
Mpongwe,2016-01-12,2016-05-18,7870
Mpongwe,2016-01-12,2016-05-18,6376
Mpongwe,2016-01-13,2016-05-19,6481
Mpongwe,2016-01-13,2016-05-19,5894
Mpongwe,2016-01-14,2016-05-20,6159
Mpongwe,2016-01-14,2016-05-20,5958
Mpongwe,2016-01-14,2016-05-20,7289
Mpongwe,2016-01-15,2016-05-22,6477
Mpongwe,2016-01-17,2016-05-24,6989
Mpongwe,2016-01-17,2016-05-24,6131
Mpongwe,2016-01-18,2016-05-26,6967
Mpongwe,2016-01-18,2016-05-26,7808
Mpongwe,2016-01-18,2016-05-26,6490
Mpongwe,2016-01-19,2016-05-27,6445
Mpongwe,2016-01-19,2016-05-27,8612
Mpongwe,2016-01-20,2016-05-28,5711
Mpongwe,2016-01-20,2016-05-28,5933
Mpongwe,2016-01-21,2016-05-29,8625
Mpongwe,2016-01-21,2016-05-29,5602
Mpongwe,2016-01-22,2016-05-31,6290
Mpongwe,2016-01-22,2016-05-31,6180
Mpongwe,2016-01-24,2016-06-03,6619
Mpongwe,2016-01-24,2016-06-03,6525
Mpongwe,2016-01-25,2016-06-04,5961
Mpongwe,2016-01-27,2016-06-07,6280
Mpongwe,2016-01-27,2016-06-07,5874
Mpongwe,2016-01-27,2016-06-07,7553
Mpongwe,2016-01-28,2016-06-08,6136
Mpongwe,2016-01-29,2016-06-10,6009
Mporokoso,2015-10-15,2016-02-03,3959
Mporokoso,2015-10-15,2016-02-03,6030
Mporokoso,2015-10-15,2016-02-03,5505
Mporokoso,2015-10-17,2016-02-05,4352
Mporokoso,2015-10-17,2016-02-05,5493
Mporokoso,2015-10-19,2016-02-07,5426
Mporokoso,2015-10-19,2016-02-07,5804
Mporokoso,2015-10-20,2016-02-08,5589
Mporokoso,2015-10-21,2016-02-10,5583
Mporokoso,2015-10-22,2016-02-11,5888
Mporokoso,2015-10-22,2016-02-11,5312
Mporokoso,2015-10-23,2016-02-16,5866
Mporokoso,2015-10-23,2016-02-16,5704
Mporokoso,2015-10-23,2016-02-16,7654
Mporokoso,2015-10-23,2016-02-16,6378
Mporokoso,2015-10-24,2016-02-17,6148
Mporokoso,2015-10-25,2016-02-19,5818
Mporokoso,2015-10-26,2016-02-20,5819
Mporokoso,2015-10-26,2016-02-20,6018
Mporokoso,2015-10-26,2016-02-20,5953
Mporokoso,2015-10-26,2016-02-20,5693
Mporokoso,2015-10-27,2016-02-21,5886
Mporokoso,2015-10-28,2016-02-22,6148
Mporokoso,2015-10-28,2016-02-22,7382
Mporokoso,2015-10-28,2016-02-22,6334
Mporokoso,2015-10-28,2016-02-22,6798
Mporokoso,2015-10-29,2016-02-23,5721
Mporokoso,2015-10-29,2016-02-23,6306
Mporokoso,2015-10-30,2016-02-24,7540
Mporokoso,2015-10-31,2016-02-25,5636
Mporokoso,2015-10-31,2016-02-25,6887
Mporokoso,2015-11-01,2016-02-27,6145
Mporokoso,2015-11-01,2016-02-27,7233
Mporokoso,2015-11-02,2016-02-28,6228
Mporokoso,2015-11-03,2016-03-01,6480
Mporokoso,2015-11-03,2016-03-01,7324
Mporokoso,2015-11-04,2016-03-02,5703
Mporokoso,2015-11-05,2016-03-03,5756
Mporokoso,2015-11-05,2016-03-03,6312
Mporokoso,2015-11-05,2016-03-03,5819
Mporokoso,2015-11-05,2016-03-03,5721
Mporokoso,2015-11-06,2016-03-04,6443
Mporokoso,2015-11-06,2016-03-04,5995
Mporokoso,2015-11-07,2016-03-02,6347
Mporokoso,2015-11-07,2016-03-02,5849
Mporokoso,2015-11-07,2016-03-02,7956
Mporokoso,2015-11-09,2016-03-06,6458
Mporokoso,2015-11-10,2016-03-07,6058
Mporokoso,2015-11-12,2016-03-09,7375
Mporokoso,2015-11-13,2016-03-12,6371
Mporokoso,2016-01-03,2016-05-08,6027
Mporokoso,2016-01-03,2016-05-08,6131
Mporokoso,2016-01-03,2016-05-08,6090
Mporokoso,2016-01-04,2016-05-09,6211
Mporokoso,2016-01-05,2016-05-09,6533
Mporokoso,2016-01-06,2016-05-10,6046
Mporokoso,2016-01-06,2016-05-10,6168
Mporokoso,2016-01-07,2016-05-13,6188
Mporokoso,2016-01-08,2016-05-14,6309
Mporokoso,2016-01-08,2016-05-14,6372
Mporokoso,2016-01-09,2016-05-15,6465
Mporokoso,2016-01-09,2016-05-15,6436
Mporokoso,2016-01-09,2016-05-15,6434
Mporokoso,2016-01-10,2016-05-16,6346
Mporokoso,2016-01-12,2016-05-18,6117
Mporokoso,2016-01-12,2016-05-18,6466
Mporokoso,2016-01-13,2016-05-19,6408
Mporokoso,2016-01-13,2016-05-19,6379
Mporokoso,2016-01-14,2016-05-20,6312
Mporokoso,2016-01-15,2016-05-22,6303
Mporokoso,2016-01-15,2016-05-22,6276
Mporokoso,2016-01-16,2016-05-23,6009
Mporokoso,2016-01-17,2016-05-24,6133
Mporokoso,2016-01-18,2016-05-26,6351
Mporokoso,2016-01-18,2016-05-26,6152
Mporokoso,2016-01-19,2016-05-27,6361
Mporokoso,2016-01-19,2016-05-27,6155
Mporokoso,2016-01-20,2016-05-28,6366
Mporokoso,2016-01-22,2016-05-31,6155
Mporokoso,2016-01-23,2016-06-01,5819
Mporokoso,2016-01-23,2016-06-01,6187
Mporokoso,2016-01-24,2016-06-03,6038
Mporokoso,2016-01-24,2016-06-03,5763
Mporokoso,2016-01-24,2016-06-03,5709
Mporokoso,2016-01-25,2016-06-04,5734
Mporokoso,2016-01-25,2016-06-04,5713
Mporokoso,2016-01-26,2016-06-05,6097
Mporokoso,2016-01-26,2016-06-05,5731
Mporokoso,2016-01-26,2016-06-05,5742
Mporokoso,2016-01-26,2016-06-05,5736
Mporokoso,2016-01-27,2016-06-07,5724
Mporokoso,2016-01-28,2016-06-08,5708
Mporokoso,2016-01-28,2016-06-08,5771
Mporokoso,2016-01-29,2016-06-10,5613
Mporokoso,2016-01-29,2016-06-10,5595
Mporokoso,2016-01-30,2016-06-12,5633
Mporokoso,2016-01-30,2016-06-12,5654
Mporokoso,2016-01-30,2016-06-12,5648
Mporokoso,2016-01-30,2016-06-12,5627
Mporokoso,2016-01-30,2016-06-12,5646
Mpulungu,2015-10-15,2016-02-03,6331
Mpulungu,2015-10-15,2016-02-03,6647
Mpulungu,2015-10-16,2016-02-04,6786
Mpulungu,2015-10-17,2016-02-05,7314
Mpulungu,2015-10-17,2016-02-05,8760
Mpulungu,2015-10-18,2016-02-05,7025
Mpulungu,2015-10-18,2016-02-05,7171
Mpulungu,2015-10-18,2016-02-05,6730
Mpulungu,2015-10-19,2016-02-07,7019
Mpulungu,2015-10-19,2016-02-07,6973
Mpulungu,2015-10-20,2016-02-08,7088
Mpulungu,2015-10-20,2016-02-08,7447
Mpulungu,2015-10-21,2016-02-10,7212
Mpulungu,2015-10-21,2016-02-10,6614
Mpulungu,2015-10-21,2016-02-10,6864
Mpulungu,2015-10-23,2016-02-16,7571
Mpulungu,2015-10-24,2016-02-17,6533
Mpulungu,2015-10-24,2016-02-17,7474
Mpulungu,2015-10-24,2016-02-17,7952
Mpulungu,2015-10-27,2016-02-21,7516
Mpulungu,2015-10-28,2016-02-22,10596
Mpulungu,2015-10-28,2016-02-22,6927
Mpulungu,2015-10-29,2016-02-23,6573
Mpulungu,2015-10-29,2016-02-23,6471
Mpulungu,2015-10-29,2016-02-23,8330
Mpulungu,2015-10-31,2016-02-25,7830
Mpulungu,2015-10-31,2016-02-25,8642
Mpulungu,2015-11-02,2016-02-28,7565
Mpulungu,2015-11-02,2016-02-28,6828
Mpulungu,2015-11-04,2016-03-02,6601
Mpulungu,2015-11-04,2016-03-02,7120
Mpulungu,2015-11-04,2016-03-02,8811
Mpulungu,2015-11-05,2016-03-03,7335
Mpulungu,2015-11-06,2016-03-04,8475
Mpulungu,2015-11-07,2016-03-02,7086
Mpulungu,2015-11-07,2016-03-02,6960
Mpulungu,2015-11-08,2016-03-06,8073
Mpulungu,2015-11-09,2016-03-06,7302
Mpulungu,2015-11-09,2016-03-06,6969
Mpulungu,2015-11-09,2016-03-06,6767
Mpulungu,2015-11-09,2016-03-06,8914
Mpulungu,2015-11-09,2016-03-06,7659
Mpulungu,2015-11-10,2016-03-07,7808
Mpulungu,2015-11-10,2016-03-07,8565
Mpulungu,2015-11-10,2016-03-07,9133
Mpulungu,2015-11-10,2016-03-07,8928
Mpulungu,2015-11-10,2016-03-07,7090
Mpulungu,2015-11-12,2016-03-09,7956
Mpulungu,2015-11-13,2016-03-12,8511
Mpulungu,2015-11-13,2016-03-12,7075
Mpulungu,2016-01-01,2016-05-05,7755
Mpulungu,2016-01-01,2016-05-05,7954
Mpulungu,2016-01-03,2016-05-08,8479
Mpulungu,2016-01-03,2016-05-08,6457
Mpulungu,2016-01-03,2016-05-08,7345
Mpulungu,2016-01-04,2016-05-09,7513
Mpulungu,2016-01-05,2016-05-09,7466
Mpulungu,2016-01-05,2016-05-09,7282
Mpulungu,2016-01-05,2016-05-09,8551
Mpulungu,2016-01-06,2016-05-10,7209
Mpulungu,2016-01-07,2016-05-13,7895
Mpulungu,2016-01-08,2016-05-14,8164
Mpulungu,2016-01-08,2016-05-14,8785
Mpulungu,2016-01-09,2016-05-15,7795
Mpulungu,2016-01-09,2016-05-15,8559
Mpulungu,2016-01-09,2016-05-15,8194
Mpulungu,2016-01-10,2016-05-16,8118
Mpulungu,2016-01-10,2016-05-16,7555
Mpulungu,2016-01-12,2016-05-18,7276
Mpulungu,2016-01-12,2016-05-18,6780
Mpulungu,2016-01-14,2016-05-20,8719
Mpulungu,2016-01-14,2016-05-20,7728
Mpulungu,2016-01-15,2016-05-22,7195
Mpulungu,2016-01-15,2016-05-22,6336
Mpulungu,2016-01-15,2016-05-22,7182
Mpulungu,2016-01-16,2016-05-23,6630
Mpulungu,2016-01-16,2016-05-23,7257
Mpulungu,2016-01-16,2016-05-23,6670
Mpulungu,2016-01-17,2016-05-24,7663
Mpulungu,2016-01-17,2016-05-24,7348
Mpulungu,2016-01-19,2016-05-27,7877
Mpulungu,2016-01-20,2016-05-28,6318
Mpulungu,2016-01-20,2016-05-28,8951
Mpulungu,2016-01-21,2016-05-29,8396
Mpulungu,2016-01-21,2016-05-29,7547
Mpulungu,2016-01-22,2016-05-31,8594
Mpulungu,2016-01-22,2016-05-31,7115
Mpulungu,2016-01-23,2016-06-01,8005
Mpulungu,2016-01-23,2016-06-01,7214
Mpulungu,2016-01-23,2016-06-01,8189
Mpulungu,2016-01-23,2016-06-01,7920
Mpulungu,2016-01-25,2016-06-04,8063
Mpulungu,2016-01-26,2016-06-05,7412
Mpulungu,2016-01-26,2016-06-05,8184
Mpulungu,2016-01-27,2016-06-07,8526
Mpulungu,2016-01-27,2016-06-07,7043
Mpulungu,2016-01-28,2016-06-08,5793
Mpulungu,2016-01-29,2016-06-10,8430
Mpulungu,2016-01-29,2016-06-10,7503
Mpulungu,2016-01-29,2016-06-10,7388
Mufulira,2015-10-15,2016-02-03,2840
Mufulira,2015-10-15,2016-02-03,3101
Mufulira,2015-10-15,2016-02-03,2739
Mufulira,2015-10-17,2016-02-05,3266
Mufulira,2015-10-19,2016-02-07,4247
Mufulira,2015-10-19,2016-02-07,4416
Mufulira,2015-10-19,2016-02-07,3886
Mufulira,2015-10-20,2016-02-08,4055
Mufulira,2015-10-20,2016-02-08,4653
Mufulira,2015-10-21,2016-02-10,4911
Mufulira,2015-10-22,2016-02-11,4697
Mufulira,2015-10-22,2016-02-11,5533
Mufulira,2015-10-23,2016-02-16,5396
Mufulira,2015-10-23,2016-02-16,5767
Mufulira,2015-10-24,2016-02-17,5634
Mufulira,2015-10-24,2016-02-17,5417
Mufulira,2015-10-28,2016-02-22,5802
Mufulira,2015-10-28,2016-02-22,5652
Mufulira,2015-10-29,2016-02-23,6282
Mufulira,2015-10-30,2016-02-24,5871
Mufulira,2015-10-30,2016-02-24,5721
Mufulira,2015-10-31,2016-02-25,5657
Mufulira,2015-11-01,2016-02-27,5699
Mufulira,2015-11-01,2016-02-27,5893
Mufulira,2015-11-01,2016-02-27,5608
Mufulira,2015-11-02,2016-02-28,5540
Mufulira,2015-11-02,2016-02-28,5579
Mufulira,2015-11-02,2016-02-28,6418
Mufulira,2015-11-02,2016-02-28,6459
Mufulira,2015-11-03,2016-03-01,5495
Mufulira,2015-11-03,2016-03-01,5713
Mufulira,2015-11-05,2016-03-03,5648
Mufulira,2015-11-05,2016-03-03,5801
Mufulira,2015-11-06,2016-03-04,6131
Mufulira,2015-11-07,2016-03-02,5639
Mufulira,2015-11-07,2016-03-02,5405
Mufulira,2015-11-07,2016-03-02,5895
Mufulira,2015-11-08,2016-03-06,5805
Mufulira,2015-11-08,2016-03-06,5686
Mufulira,2015-11-08,2016-03-06,5793
Mufulira,2015-11-09,2016-03-06,6067
Mufulira,2015-11-10,2016-03-07,5889
Mufulira,2015-11-10,2016-03-07,5640
Mufulira,2015-11-10,2016-03-07,6360
Mufulira,2015-11-10,2016-03-07,5931
Mufulira,2015-11-10,2016-03-07,6296
Mufulira,2015-11-12,2016-03-09,5608
Mufulira,2015-11-12,2016-03-09,5859
Mufulira,2015-11-13,2016-03-15,5736
Mufulira,2015-11-13,2016-03-15,5713
Mufulira,2016-01-01,2016-05-05,6187
Mufulira,2016-01-01,2016-05-05,6370
Mufulira,2016-01-01,2016-05-05,5968
Mufulira,2016-01-02,2016-05-06,5827
Mufulira,2016-01-03,2016-05-08,6709
Mufulira,2016-01-04,2016-05-09,5821
Mufulira,2016-01-04,2016-05-09,6848
Mufulira,2016-01-04,2016-05-09,7346
Mufulira,2016-01-05,2016-05-09,5969
Mufulira,2016-01-07,2016-05-13,6397
Mufulira,2016-01-08,2016-05-14,7414
Mufulira,2016-01-08,2016-05-14,6024
Mufulira,2016-01-09,2016-05-15,6176
Mufulira,2016-01-09,2016-05-15,6171
Mufulira,2016-01-09,2016-05-15,5718
Mufulira,2016-01-12,2016-05-18,5771
Mufulira,2016-01-12,2016-05-18,6571
Mufulira,2016-01-13,2016-05-19,6388
Mufulira,2016-01-13,2016-05-19,5876
Mufulira,2016-01-14,2016-05-20,6093
Mufulira,2016-01-14,2016-05-20,6878
Mufulira,2016-01-14,2016-05-20,6547
Mufulira,2016-01-15,2016-05-22,6576
Mufulira,2016-01-15,2016-05-22,6171
Mufulira,2016-01-16,2016-05-23,5846
Mufulira,2016-01-16,2016-05-23,6078
Mufulira,2016-01-18,2016-05-26,6021
Mufulira,2016-01-18,2016-05-26,7020
Mufulira,2016-01-18,2016-05-26,6229
Mufulira,2016-01-19,2016-05-27,6712
Mufulira,2016-01-21,2016-05-29,5941
Mufulira,2016-01-21,2016-05-29,6157
Mufulira,2016-01-21,2016-05-29,7636
Mufulira,2016-01-22,2016-05-31,5830
Mufulira,2016-01-22,2016-05-31,5921
Mufulira,2016-01-23,2016-06-01,5658
Mufulira,2016-01-23,2016-06-01,5868
Mufulira,2016-01-25,2016-06-04,5741
Mufulira,2016-01-25,2016-06-04,5833
Mufulira,2016-01-25,2016-06-04,5796
Mufulira,2016-01-25,2016-06-04,5759
Mufulira,2016-01-26,2016-06-05,5816
Mufulira,2016-01-26,2016-06-05,5985
Mufulira,2016-01-27,2016-06-07,6679
Mufulira,2016-01-27,2016-06-07,6026
Mufulira,2016-01-27,2016-06-07,5693
Mufulira,2016-01-29,2016-06-10,6250
Mufulira,2016-01-29,2016-06-10,5927
Mufulira,2016-01-30,2016-06-12,7344
Mufulira,2016-01-30,2016-06-12,5769
Mufumbwe,2015-10-15,2016-02-03,5841
Mufumbwe,2015-10-15,2016-02-03,7825
Mufumbwe,2015-10-16,2016-02-04,5545
Mufumbwe,2015-10-16,2016-02-04,7105
Mufumbwe,2015-10-16,2016-02-04,6013
Mufumbwe,2015-10-17,2016-02-05,5873
Mufumbwe,2015-10-18,2016-02-05,6259
Mufumbwe,2015-10-19,2016-02-07,6424
Mufumbwe,2015-10-19,2016-02-07,6613
Mufumbwe,2015-10-19,2016-02-07,5477
Mufumbwe,2015-10-20,2016-02-08,6260
Mufumbwe,2015-10-20,2016-02-08,6237
Mufumbwe,2015-10-21,2016-02-10,6128
Mufumbwe,2015-10-21,2016-02-10,5623
Mufumbwe,2015-10-22,2016-02-11,6326
Mufumbwe,2015-10-22,2016-02-11,5823
Mufumbwe,2015-10-23,2016-02-16,8299
Mufumbwe,2015-10-25,2016-02-19,6620
Mufumbwe,2015-10-25,2016-02-19,5828
Mufumbwe,2015-10-26,2016-02-20,11008
Mufumbwe,2015-10-26,2016-02-20,8901
Mufumbwe,2015-10-26,2016-02-20,9593
Mufumbwe,2015-10-27,2016-02-21,5642
Mufumbwe,2015-10-27,2016-02-21,10099
Mufumbwe,2015-10-28,2016-02-22,6079
Mufumbwe,2015-10-29,2016-02-23,7369
Mufumbwe,2015-10-29,2016-02-23,6316
Mufumbwe,2015-10-29,2016-02-23,7261
Mufumbwe,2015-10-29,2016-02-23,6367
Mufumbwe,2015-10-30,2016-02-24,8725
Mufumbwe,2015-10-31,2016-02-25,5500
Mufumbwe,2015-10-31,2016-02-25,7492
Mufumbwe,2015-10-31,2016-02-25,5434
Mufumbwe,2015-10-31,2016-02-25,7273
Mufumbwe,2015-11-01,2016-02-27,10888
Mufumbwe,2015-11-01,2016-02-27,5567
Mufumbwe,2015-11-02,2016-02-28,6513
Mufumbwe,2015-11-03,2016-03-01,11026
Mufumbwe,2015-11-03,2016-03-01,7759
Mufumbwe,2015-11-07,2016-03-05,5540
Mufumbwe,2015-11-08,2016-03-08,10086
Mufumbwe,2015-11-09,2016-03-08,8530
Mufumbwe,2015-11-10,2016-03-09,7221
Mufumbwe,2015-11-10,2016-03-09,6935
Mufumbwe,2015-11-10,2016-03-09,6746
Mufumbwe,2015-11-10,2016-03-09,9582
Mufumbwe,2015-11-10,2016-03-09,6699
Mufumbwe,2015-11-11,2016-03-10,5739
Mufumbwe,2015-11-12,2016-03-12,7092
Mufumbwe,2015-11-12,2016-03-12,7947
Mufumbwe,2016-01-01,2016-05-05,7143
Mufumbwe,2016-01-01,2016-05-05,7424
Mufumbwe,2016-01-01,2016-05-05,6862
Mufumbwe,2016-01-02,2016-05-06,5641
Mufumbwe,2016-01-02,2016-05-06,7009
Mufumbwe,2016-01-03,2016-05-08,5876
Mufumbwe,2016-01-03,2016-05-08,8187
Mufumbwe,2016-01-04,2016-05-09,6016
Mufumbwe,2016-01-05,2016-05-09,6677
Mufumbwe,2016-01-06,2016-05-10,8221
Mufumbwe,2016-01-07,2016-05-13,7611
Mufumbwe,2016-01-07,2016-05-13,6323
Mufumbwe,2016-01-07,2016-05-13,7801
Mufumbwe,2016-01-08,2016-05-14,8705
Mufumbwe,2016-01-09,2016-05-15,6885
Mufumbwe,2016-01-09,2016-05-15,7825
Mufumbwe,2016-01-09,2016-05-15,7621
Mufumbwe,2016-01-12,2016-05-18,9252
Mufumbwe,2016-01-13,2016-05-19,7108
Mufumbwe,2016-01-13,2016-05-19,7763
Mufumbwe,2016-01-14,2016-05-20,7034
Mufumbwe,2016-01-15,2016-05-22,9630
Mufumbwe,2016-01-15,2016-05-22,6258
Mufumbwe,2016-01-16,2016-05-23,9508
Mufumbwe,2016-01-16,2016-05-23,5761
Mufumbwe,2016-01-16,2016-05-23,5858
Mufumbwe,2016-01-18,2016-05-26,7221
Mufumbwe,2016-01-18,2016-05-26,8878
Mufumbwe,2016-01-18,2016-05-26,6630
Mufumbwe,2016-01-19,2016-05-27,9853
Mufumbwe,2016-01-19,2016-05-27,5956
Mufumbwe,2016-01-20,2016-05-28,9520
Mufumbwe,2016-01-21,2016-05-29,6834
Mufumbwe,2016-01-21,2016-05-29,6161
Mufumbwe,2016-01-22,2016-05-31,8666
Mufumbwe,2016-01-22,2016-05-31,9225
Mufumbwe,2016-01-22,2016-05-31,9047
Mufumbwe,2016-01-23,2016-06-01,8018
Mufumbwe,2016-01-24,2016-06-03,6369
Mufumbwe,2016-01-25,2016-06-04,7532
Mufumbwe,2016-01-26,2016-06-05,6425
Mufumbwe,2016-01-27,2016-06-07,10782
Mufumbwe,2016-01-27,2016-06-07,9550
Mufumbwe,2016-01-27,2016-06-07,6678
Mufumbwe,2016-01-27,2016-06-07,9472
Mufumbwe,2016-01-28,2016-06-08,5972
Mufumbwe,2016-01-29,2016-06-10,6733
Mufumbwe,2016-01-29,2016-06-10,8838
Mufumbwe,2016-01-30,2016-06-12,11452
Mufumbwe,2016-01-30,2016-06-12,6662
Mulobezi,2015-10-16,2016-02-04,5873
Mulobezi,2015-10-16,2016-02-04,6161
Mulobezi,2015-10-17,2016-02-05,5747
Mulobezi,2015-10-18,2016-02-05,5819
Mulobezi,2015-10-18,2016-02-05,5878
Mulobezi,2015-10-18,2016-02-05,5826
Mulobezi,2015-10-18,2016-02-05,5768
Mulobezi,2015-10-18,2016-02-05,5731
Mulobezi,2015-10-19,2016-02-07,5793
Mulobezi,2015-10-20,2016-02-08,6168
Mulobezi,2015-10-20,2016-02-08,5612
Mulobezi,2015-10-21,2016-02-10,6725
Mulobezi,2015-10-23,2016-02-19,6958
Mulobezi,2015-10-23,2016-02-19,5984
Mulobezi,2015-10-23,2016-02-19,7201
Mulobezi,2015-10-24,2016-02-20,5985
Mulobezi,2015-10-25,2016-02-21,6022
Mulobezi,2015-10-26,2016-02-22,6303
Mulobezi,2015-10-26,2016-02-22,6158
Mulobezi,2015-10-26,2016-02-22,6089
Mulobezi,2015-10-27,2016-02-23,7556
Mulobezi,2015-10-27,2016-02-23,6381
Mulobezi,2015-10-28,2016-02-24,6058
Mulobezi,2015-10-28,2016-02-24,6350
Mulobezi,2015-10-30,2016-02-27,6353
