cname,planting,harvest,gwad
Nchelenge,2017-11-09,2018-03-02,7505
Nchelenge,2017-11-12,2018-03-05,6707
Nchelenge,2017-11-13,2018-03-09,6771
Nchelenge,2017-11-13,2018-03-09,6566
Nchelenge,2017-11-13,2018-03-09,7347
Nchelenge,2018-01-01,2018-05-06,7133
Nchelenge,2018-01-01,2018-05-06,7167
Nchelenge,2018-01-01,2018-05-06,7407
Nchelenge,2018-01-04,2018-05-09,7660
Nchelenge,2018-01-05,2018-05-10,7002
Nchelenge,2018-01-06,2018-05-11,7413
Nchelenge,2018-01-06,2018-05-11,7399
Nchelenge,2018-01-06,2018-05-11,7199
Nchelenge,2018-01-07,2018-05-12,7010
Nchelenge,2018-01-09,2018-05-13,7257
Nchelenge,2018-01-10,2018-05-14,7019
Nchelenge,2018-01-10,2018-05-14,7261
Nchelenge,2018-01-10,2018-05-14,6776
Nchelenge,2018-01-11,2018-05-15,7381
Nchelenge,2018-01-11,2018-05-15,7114
Nchelenge,2018-01-14,2018-05-18,7228
Nchelenge,2018-01-15,2018-05-19,7302
Nchelenge,2018-01-16,2018-05-20,7545
Nchelenge,2018-01-16,2018-05-20,7716
Nchelenge,2018-01-17,2018-05-21,7388
Nchelenge,2018-01-17,2018-05-21,6735
Nchelenge,2018-01-18,2018-05-22,6709
Nchelenge,2018-01-18,2018-05-22,6477
Nchelenge,2018-01-18,2018-05-22,7333
Nchelenge,2018-01-18,2018-05-22,7795
Nchelenge,2018-01-19,2018-05-24,6877
Nchelenge,2018-01-19,2018-05-24,7355
Nchelenge,2018-01-20,2018-05-25,7454
Nchelenge,2018-01-21,2018-05-26,7500
Nchelenge,2018-01-22,2018-05-27,7648
Nchelenge,2018-01-22,2018-05-27,7474
Nchelenge,2018-01-23,2018-05-28,7444
Nchelenge,2018-01-23,2018-05-28,7135
Nchelenge,2018-01-23,2018-05-28,8301
Nchelenge,2018-01-23,2018-05-28,6938
Nchelenge,2018-01-23,2018-05-28,6873
Nchelenge,2018-01-24,2018-05-29,8525
Nchelenge,2018-01-24,2018-05-29,7102
Nchelenge,2018-01-25,2018-05-31,9996
Nchelenge,2018-01-25,2018-05-31,7019
Nchelenge,2018-01-25,2018-05-31,7326
Nchelenge,2018-01-25,2018-05-31,8830
Nchelenge,2018-01-26,2018-06-01,6705
Nchelenge,2018-01-27,2018-06-02,7065
Nchelenge,2018-01-28,2018-06-03,7381
Nchelenge,2018-01-28,2018-06-03,7469
Nchelenge,2018-01-29,2018-06-05,7111
Nchelenge,2018-01-29,2018-06-05,6968
Nchelenge,2018-01-30,2018-06-07,7589
Nchelenge,2018-01-30,2018-06-07,6933
Ndola,2017-11-01,2018-02-21,6711
Ndola,2017-11-01,2018-02-21,6139
Ndola,2017-11-02,2018-02-22,6725
Ndola,2017-11-02,2018-02-22,6317
Ndola,2017-11-03,2018-02-24,6065
Ndola,2017-11-03,2018-02-24,5911
Ndola,2017-11-04,2018-02-25,5800
Ndola,2017-11-04,2018-02-25,6189
Ndola,2017-11-04,2018-02-25,5966
Ndola,2017-11-05,2018-02-26,5912
Ndola,2017-11-05,2018-02-26,6438
Ndola,2017-11-06,2018-02-27,5890
Ndola,2017-11-06,2018-02-27,6123
Ndola,2017-11-06,2018-02-27,6197
Ndola,2017-11-09,2018-03-02,5672
Ndola,2017-11-09,2018-03-02,6045
Ndola,2017-11-10,2018-03-03,6188
Ndola,2017-11-11,2018-03-04,5939
Ndola,2017-11-12,2018-03-05,6189
Ndola,2017-11-12,2018-03-05,6572
Ndola,2017-11-12,2018-03-05,6202
Ndola,2017-11-13,2018-03-09,5727
Ndola,2017-11-14,2018-03-11,6604
Ndola,2017-11-14,2018-03-11,5607
Ndola,2017-11-14,2018-03-11,6017
Ndola,2017-11-15,2018-03-14,5612
Ndola,2017-11-16,2018-03-15,5614
Ndola,2017-11-16,2018-03-15,5561
Ndola,2017-11-18,2018-03-19,6158
Ndola,2017-11-19,2018-03-20,5532
Ndola,2017-11-19,2018-03-20,5921
Ndola,2017-11-20,2018-03-21,5602
Ndola,2017-11-21,2018-03-22,5721
Ndola,2017-11-21,2018-03-22,6089
Ndola,2017-11-23,2018-03-26,6234
Ndola,2017-11-23,2018-03-26,6208
Ndola,2017-11-24,2018-03-27,6633
Ndola,2017-11-24,2018-03-27,5702
Ndola,2017-11-25,2018-03-28,6024
Ndola,2017-11-25,2018-03-28,5971
Ndola,2017-11-26,2018-03-29,5834
Ndola,2017-11-26,2018-03-29,6390
Ndola,2017-11-27,2018-03-29,6844
Ndola,2017-11-28,2018-03-30,6792
Ndola,2017-11-28,2018-03-30,5922
Ndola,2017-11-29,2018-04-01,6357
Ndola,2017-11-29,2018-04-01,6890
Ndola,2017-11-29,2018-04-01,6536
Ndola,2017-11-29,2018-04-01,6922
Ndola,2017-11-30,2018-04-02,6706
Ndola,2018-01-01,2018-05-06,7118
Ndola,2018-01-03,2018-05-08,7517
Ndola,2018-01-03,2018-05-08,6501
Ndola,2018-01-03,2018-05-08,6440
Ndola,2018-01-04,2018-05-09,7090
Ndola,2018-01-06,2018-05-11,6761
Ndola,2018-01-06,2018-05-11,7438
Ndola,2018-01-06,2018-05-11,6766
Ndola,2018-01-07,2018-05-12,6413
Ndola,2018-01-08,2018-05-12,7497
Ndola,2018-01-08,2018-05-12,6020
Ndola,2018-01-09,2018-05-13,6789
Ndola,2018-01-09,2018-05-13,7271
Ndola,2018-01-10,2018-05-14,6458
Ndola,2018-01-11,2018-05-15,7003
Ndola,2018-01-12,2018-05-16,6855
Ndola,2018-01-12,2018-05-16,6793
Ndola,2018-01-12,2018-05-16,6111
Ndola,2018-01-12,2018-05-16,5868
Ndola,2018-01-14,2018-05-18,6754
Ndola,2018-01-14,2018-05-18,6134
Ndola,2018-01-15,2018-05-19,5935
Ndola,2018-01-15,2018-05-19,5814
Ndola,2018-01-17,2018-05-21,7961
Ndola,2018-01-18,2018-05-22,6151
Ndola,2018-01-18,2018-05-22,6019
Ndola,2018-01-21,2018-05-26,6328
Ndola,2018-01-21,2018-05-26,6728
Ndola,2018-01-22,2018-05-27,6386
Ndola,2018-01-22,2018-05-27,6821
Ndola,2018-01-22,2018-05-27,7000
Ndola,2018-01-23,2018-05-28,6409
Ndola,2018-01-23,2018-05-28,6704
Ndola,2018-01-23,2018-05-28,6278
Ndola,2018-01-24,2018-05-29,7404
Ndola,2018-01-24,2018-05-29,7016
Ndola,2018-01-24,2018-05-29,6212
Ndola,2018-01-24,2018-05-29,6304
Ndola,2018-01-24,2018-05-29,6201
Ndola,2018-01-25,2018-05-31,6097
Ndola,2018-01-25,2018-05-31,6937
Ndola,2018-01-26,2018-06-01,6013
Ndola,2018-01-27,2018-06-02,6862
Ndola,2018-01-27,2018-06-02,6026
Ndola,2018-01-28,2018-06-03,6236
Ndola,2018-01-28,2018-06-03,6014
Ndola,2018-01-28,2018-06-03,6178
Ndola,2018-01-28,2018-06-03,6119
Ndola,2018-01-29,2018-06-05,6215
Ndola,2018-01-30,2018-06-07,6050
Ngabwe,2017-10-15,2018-01-26,6561
Ngabwe,2017-10-16,2018-01-31,6661
Ngabwe,2017-10-16,2018-01-31,6672
Ngabwe,2017-10-17,2018-02-01,6496
Ngabwe,2017-10-17,2018-02-01,6309
Ngabwe,2017-10-18,2018-02-02,6797
Ngabwe,2017-10-18,2018-02-02,6025
Ngabwe,2017-10-19,2018-02-04,6443
Ngabwe,2017-10-19,2018-02-04,6541
Ngabwe,2017-10-19,2018-02-04,7470
Ngabwe,2017-10-19,2018-02-04,6896
Ngabwe,2017-10-21,2018-02-06,6700
Ngabwe,2017-10-21,2018-02-06,6938
Ngabwe,2017-10-21,2018-02-06,7152
Ngabwe,2017-10-21,2018-02-06,6444
Ngabwe,2017-10-21,2018-02-06,6964
Ngabwe,2017-10-22,2018-02-07,7016
Ngabwe,2017-10-22,2018-02-07,6552
Ngabwe,2017-10-22,2018-02-07,7207
Ngabwe,2017-10-22,2018-02-07,6624
Ngabwe,2017-10-23,2018-02-09,7211
Ngabwe,2017-10-24,2018-02-10,7004
Ngabwe,2017-10-24,2018-02-10,7021
Ngabwe,2017-10-25,2018-02-11,7374
Ngabwe,2017-10-26,2018-02-12,6557
Ngabwe,2017-10-27,2018-02-14,6365
Ngabwe,2017-10-29,2018-02-17,6366
Ngabwe,2017-10-30,2018-02-18,6684
Ngabwe,2017-10-30,2018-02-18,6587
Ngabwe,2017-10-30,2018-02-18,6422
Ngabwe,2017-10-31,2018-02-20,6248
Ngabwe,2017-11-02,2018-02-22,6223
Ngabwe,2017-11-02,2018-02-22,6041
Ngabwe,2017-11-03,2018-02-24,6520
Ngabwe,2017-11-03,2018-02-24,6043
Ngabwe,2017-11-04,2018-02-25,6374
Ngabwe,2017-11-05,2018-03-01,5603
Ngabwe,2017-11-06,2018-03-02,7739
Ngabwe,2017-11-06,2018-03-02,5900
Ngabwe,2017-11-07,2018-03-03,5713
Ngabwe,2017-11-07,2018-03-03,5845
Ngabwe,2017-11-09,2018-03-05,5549
Ngabwe,2017-11-09,2018-03-05,6064
Ngabwe,2017-11-09,2018-03-05,5980
Ngabwe,2017-11-11,2018-03-07,5553
Ngabwe,2017-11-11,2018-03-07,6975
Ngabwe,2017-11-12,2018-03-08,5621
Ngabwe,2017-11-12,2018-03-08,5609
Ngabwe,2017-11-12,2018-03-08,5388
Ngabwe,2017-11-13,2018-03-13,5430
Ngabwe,2018-01-02,2018-05-07,6495
Ngabwe,2018-01-03,2018-05-08,6183
Ngabwe,2018-01-05,2018-05-10,6190
Ngabwe,2018-01-05,2018-05-10,6726
Ngabwe,2018-01-05,2018-05-10,6511
Ngabwe,2018-01-05,2018-05-10,6151
Ngabwe,2018-01-05,2018-05-10,8209
Ngabwe,2018-01-06,2018-05-11,7099
Ngabwe,2018-01-06,2018-05-11,7159
Ngabwe,2018-01-08,2018-05-12,7066
Ngabwe,2018-01-08,2018-05-12,6363
Ngabwe,2018-01-09,2018-05-13,8166
Ngabwe,2018-01-09,2018-05-13,6448
Ngabwe,2018-01-10,2018-05-14,6870
Ngabwe,2018-01-10,2018-05-14,6060
Ngabwe,2018-01-10,2018-05-14,6334
Ngabwe,2018-01-10,2018-05-14,6412
Ngabwe,2018-01-11,2018-05-15,5624
Ngabwe,2018-01-11,2018-05-15,5409
Ngabwe,2018-01-12,2018-05-16,5761
Ngabwe,2018-01-14,2018-05-18,5676
Ngabwe,2018-01-14,2018-05-18,5634
Ngabwe,2018-01-15,2018-05-19,6057
Ngabwe,2018-01-15,2018-05-19,5707
Ngabwe,2018-01-15,2018-05-19,6005
Ngabwe,2018-01-16,2018-05-20,7719
Ngabwe,2018-01-17,2018-05-21,6173
Ngabwe,2018-01-17,2018-05-21,6349
Ngabwe,2018-01-17,2018-05-21,5804
Ngabwe,2018-01-18,2018-05-22,6268
Ngabwe,2018-01-19,2018-05-24,5721
Ngabwe,2018-01-19,2018-05-24,6714
Ngabwe,2018-01-19,2018-05-24,5725
Ngabwe,2018-01-20,2018-05-25,5822
Ngabwe,2018-01-20,2018-05-25,7026
Ngabwe,2018-01-21,2018-05-26,5773
Ngabwe,2018-01-22,2018-05-27,6312
Ngabwe,2018-01-22,2018-05-27,5701
Ngabwe,2018-01-22,2018-05-27,7525
Ngabwe,2018-01-24,2018-05-29,5695
Ngabwe,2018-01-25,2018-05-31,5733
Ngabwe,2018-01-26,2018-06-01,5956
Ngabwe,2018-01-26,2018-06-01,6767
Ngabwe,2018-01-26,2018-06-01,6570
Ngabwe,2018-01-28,2018-06-03,5693
Ngabwe,2018-01-28,2018-06-03,8219
Ngabwe,2018-01-28,2018-06-03,7618
Ngabwe,2018-01-29,2018-06-05,5852
Ngabwe,2018-01-30,2018-06-07,5869
Ngabwe,2018-01-30,2018-06-07,5586
Nkeyema,2017-10-15,2018-01-26,6297
Nkeyema,2017-10-15,2018-01-26,6468
Nkeyema,2017-10-16,2018-01-31,6645
Nkeyema,2017-10-16,2018-01-31,6795
Nkeyema,2017-10-18,2018-02-02,6954
Nkeyema,2017-10-19,2018-02-04,6969
Nkeyema,2017-10-19,2018-02-04,6692
Nkeyema,2017-10-19,2018-02-04,6591
Nkeyema,2017-10-20,2018-02-05,6771
Nkeyema,2017-10-20,2018-02-05,6781
Nkeyema,2017-10-20,2018-02-05,6605
Nkeyema,2017-10-22,2018-02-07,6641
Nkeyema,2017-10-22,2018-02-07,6681
Nkeyema,2017-10-23,2018-02-09,7035
Nkeyema,2017-10-23,2018-02-09,6679
Nkeyema,2017-10-25,2018-02-11,6841
Nkeyema,2017-10-25,2018-02-11,6707
Nkeyema,2017-10-25,2018-02-11,6866
Nkeyema,2017-10-26,2018-02-12,6840
Nkeyema,2017-10-26,2018-02-12,7015
Nkeyema,2017-10-26,2018-02-12,6850
Nkeyema,2017-10-27,2018-02-14,6652
Nkeyema,2017-10-28,2018-02-15,6978
Nkeyema,2017-10-29,2018-02-17,6478
Nkeyema,2017-10-29,2018-02-17,6687
Nkeyema,2017-10-30,2018-02-18,6522
Nkeyema,2017-10-31,2018-02-20,6586
Nkeyema,2017-10-31,2018-02-20,6483
Nkeyema,2017-10-31,2018-02-20,7346
Nkeyema,2017-10-31,2018-02-20,6597
Nkeyema,2017-11-01,2018-02-24,7153
Nkeyema,2017-11-03,2018-02-27,6397
Nkeyema,2017-11-03,2018-02-27,6268
Nkeyema,2017-11-03,2018-02-27,6731
Nkeyema,2017-11-04,2018-02-28,6688
Nkeyema,2017-11-05,2018-03-01,7306
Nkeyema,2017-11-05,2018-03-01,6541
Nkeyema,2017-11-06,2018-03-02,7858
Nkeyema,2017-11-06,2018-03-02,6081
Nkeyema,2017-11-07,2018-03-03,6177
Nkeyema,2017-11-08,2018-03-04,6166
Nkeyema,2017-11-08,2018-03-04,6363
Nkeyema,2017-11-10,2018-03-06,6106
Nkeyema,2017-11-10,2018-03-06,6308
Nkeyema,2017-11-11,2018-03-07,5948
Nkeyema,2017-11-12,2018-03-08,6143
Nkeyema,2017-11-12,2018-03-08,5923
Nkeyema,2017-11-12,2018-03-08,5898
Nkeyema,2017-11-12,2018-03-08,6077
Nkeyema,2017-11-13,2018-03-13,6096
Nkeyema,2018-01-01,2018-05-06,5916
Nkeyema,2018-01-01,2018-05-06,7065
Nkeyema,2018-01-01,2018-05-06,6597
Nkeyema,2018-01-02,2018-05-07,5734
Nkeyema,2018-01-02,2018-05-07,8169
Nkeyema,2018-01-02,2018-05-07,6336
Nkeyema,2018-01-02,2018-05-07,6524
Nkeyema,2018-01-03,2018-05-08,5929
Nkeyema,2018-01-04,2018-05-09,6191
Nkeyema,2018-01-04,2018-05-09,5896
Nkeyema,2018-01-05,2018-05-10,6737
Nkeyema,2018-01-06,2018-05-11,8739
Nkeyema,2018-01-07,2018-05-12,6249
Nkeyema,2018-01-08,2018-05-12,5863
Nkeyema,2018-01-08,2018-05-12,6124
Nkeyema,2018-01-10,2018-05-14,6647
Nkeyema,2018-01-10,2018-05-14,6261
Nkeyema,2018-01-13,2018-05-17,5504
Nkeyema,2018-01-14,2018-05-18,5625
Nkeyema,2018-01-15,2018-05-19,6110
Nkeyema,2018-01-15,2018-05-19,6199
Nkeyema,2018-01-15,2018-05-19,5695
Nkeyema,2018-01-16,2018-05-20,5657
Nkeyema,2018-01-17,2018-05-21,6016
Nkeyema,2018-01-18,2018-05-22,9895
Nkeyema,2018-01-18,2018-05-22,5540
Nkeyema,2018-01-18,2018-05-22,6890
Nkeyema,2018-01-20,2018-05-25,9621
Nkeyema,2018-01-20,2018-05-25,5574
Nkeyema,2018-01-20,2018-05-25,5924
Nkeyema,2018-01-20,2018-05-25,6216
Nkeyema,2018-01-22,2018-05-27,6910
Nkeyema,2018-01-22,2018-05-27,5970
Nkeyema,2018-01-22,2018-05-27,7181
Nkeyema,2018-01-23,2018-05-28,6011
Nkeyema,2018-01-23,2018-05-28,6216
Nkeyema,2018-01-24,2018-05-29,9016
Nkeyema,2018-01-25,2018-05-31,5870
Nkeyema,2018-01-25,2018-05-31,8724
Nkeyema,2018-01-26,2018-06-01,9178
Nkeyema,2018-01-27,2018-06-02,9880
Nkeyema,2018-01-27,2018-06-02,9003
Nkeyema,2018-01-27,2018-06-02,7682
Nkeyema,2018-01-28,2018-06-03,5961
Nkeyema,2018-01-28,2018-06-03,6290
Nkeyema,2018-01-28,2018-06-03,6063
Nkeyema,2018-01-29,2018-06-05,6097
Nkeyema,2018-01-30,2018-06-07,10423
Nkeyema,2018-01-30,2018-06-07,10316
Nkeyema,2018-01-30,2018-06-07,10333
Nsama,2017-10-15,2018-01-26,7286
Nsama,2017-10-15,2018-01-26,7742
Nsama,2017-10-16,2018-01-31,6739
Nsama,2017-10-16,2018-01-31,7190
Nsama,2017-10-17,2018-02-01,6784
Nsama,2017-10-18,2018-02-02,7706
Nsama,2017-10-18,2018-02-02,7141
Nsama,2017-10-18,2018-02-02,7352
Nsama,2017-10-19,2018-02-04,7231
Nsama,2017-10-19,2018-02-04,8220
Nsama,2017-10-20,2018-02-05,6881
Nsama,2017-10-21,2018-02-06,7456
Nsama,2017-10-21,2018-02-06,8038
Nsama,2017-10-22,2018-02-07,7807
Nsama,2017-10-22,2018-02-07,7411
Nsama,2017-10-23,2018-02-09,7608
Nsama,2017-10-23,2018-02-09,7716
Nsama,2017-10-23,2018-02-09,7673
Nsama,2017-10-25,2018-02-11,7380
Nsama,2017-10-25,2018-02-11,7010
Nsama,2017-10-25,2018-02-11,8249
Nsama,2017-10-25,2018-02-11,7379
Nsama,2017-10-26,2018-02-12,7238
Nsama,2017-10-28,2018-02-15,7251
Nsama,2017-10-29,2018-02-17,8005
Nsama,2017-10-29,2018-02-17,6634
Nsama,2017-10-29,2018-02-17,8715
Nsama,2017-10-31,2018-02-20,7295
Nsama,2017-10-31,2018-02-20,7435
Nsama,2017-10-31,2018-02-20,7273
Nsama,2017-11-01,2018-02-21,6698
Nsama,2017-11-02,2018-02-22,7597
Nsama,2017-11-02,2018-02-22,6566
Nsama,2017-11-02,2018-02-22,7030
Nsama,2017-11-02,2018-02-22,7473
Nsama,2017-11-04,2018-02-25,5803
Nsama,2017-11-04,2018-02-25,6402
Nsama,2017-11-04,2018-02-25,6082
Nsama,2017-11-05,2018-02-26,6861
Nsama,2017-11-05,2018-02-26,6781
Nsama,2017-11-06,2018-02-27,6641
Nsama,2017-11-07,2018-03-01,7319
Nsama,2017-11-07,2018-03-01,6440
Nsama,2017-11-08,2018-03-01,6919
Nsama,2017-11-09,2018-03-02,6226
Nsama,2017-11-12,2018-03-05,7085
Nsama,2017-11-12,2018-03-05,6888
Nsama,2017-11-12,2018-03-05,8146
Nsama,2017-11-13,2018-03-09,5824
Nsama,2017-11-13,2018-03-09,6563
Nsama,2018-01-02,2018-05-07,6427
Nsama,2018-01-04,2018-05-09,6798
Nsama,2018-01-04,2018-05-09,6489
Nsama,2018-01-04,2018-05-09,6661
Nsama,2018-01-07,2018-05-12,6810
Nsama,2018-01-07,2018-05-12,6693
Nsama,2018-01-07,2018-05-12,6542
Nsama,2018-01-07,2018-05-12,6394
Nsama,2018-01-08,2018-05-12,6730
Nsama,2018-01-08,2018-05-12,6465
Nsama,2018-01-08,2018-05-12,6923
Nsama,2018-01-09,2018-05-13,6570
Nsama,2018-01-09,2018-05-13,6568
Nsama,2018-01-09,2018-05-13,6590
Nsama,2018-01-09,2018-05-13,6272
Nsama,2018-01-10,2018-05-14,6497
Nsama,2018-01-10,2018-05-14,6420
Nsama,2018-01-11,2018-05-15,5941
Nsama,2018-01-11,2018-05-15,6990
Nsama,2018-01-11,2018-05-15,6532
Nsama,2018-01-12,2018-05-16,5998
Nsama,2018-01-13,2018-05-17,6319
Nsama,2018-01-17,2018-05-21,6605
Nsama,2018-01-17,2018-05-21,6226
Nsama,2018-01-17,2018-05-21,6303
Nsama,2018-01-17,2018-05-21,6424
Nsama,2018-01-17,2018-05-21,6296
Nsama,2018-01-18,2018-05-22,6511
Nsama,2018-01-18,2018-05-22,6588
Nsama,2018-01-19,2018-05-24,6586
Nsama,2018-01-21,2018-05-26,7423
Nsama,2018-01-23,2018-05-28,7138
Nsama,2018-01-23,2018-05-28,7770
Nsama,2018-01-24,2018-05-29,6911
Nsama,2018-01-24,2018-05-29,6791
Nsama,2018-01-25,2018-05-31,6669
Nsama,2018-01-25,2018-05-31,6902
Nsama,2018-01-25,2018-05-31,6440
Nsama,2018-01-25,2018-05-31,6594
Nsama,2018-01-26,2018-06-01,7042
Nsama,2018-01-26,2018-06-01,6749
Nsama,2018-01-27,2018-06-02,6567
Nsama,2018-01-27,2018-06-02,6807
Nsama,2018-01-27,2018-06-02,7062
Nsama,2018-01-27,2018-06-02,6424
Nsama,2018-01-28,2018-06-03,7073
Nsama,2018-01-28,2018-06-03,6997
Nsama,2018-01-29,2018-06-05,6657
Nsama,2018-01-30,2018-06-07,6370
Nsama,2018-01-30,2018-06-07,7661
Nyimba,2017-10-15,2018-01-26,5945
Nyimba,2017-10-16,2018-01-31,6005
Nyimba,2017-10-17,2018-02-01,6247
Nyimba,2017-10-17,2018-02-01,6029
Nyimba,2017-10-17,2018-02-01,6255
Nyimba,2017-10-17,2018-02-01,6729
Nyimba,2017-10-18,2018-02-02,6290
Nyimba,2017-10-18,2018-02-02,6095
Nyimba,2017-10-18,2018-02-02,6009
Nyimba,2017-10-18,2018-02-02,6301
Nyimba,2017-10-20,2018-02-05,6466
Nyimba,2017-10-20,2018-02-05,6049
Nyimba,2017-10-22,2018-02-07,6098
Nyimba,2017-10-23,2018-02-09,6437
Nyimba,2017-10-24,2018-02-10,6010
Nyimba,2017-10-24,2018-02-10,6402
Nyimba,2017-10-24,2018-02-10,6307
Nyimba,2017-10-25,2018-02-11,6143
Nyimba,2017-10-26,2018-02-12,6239
Nyimba,2017-10-26,2018-02-12,6281
Nyimba,2017-10-26,2018-02-12,6136
Nyimba,2017-10-27,2018-02-14,6395
Nyimba,2017-10-28,2018-02-15,6095
Nyimba,2017-10-28,2018-02-15,6059
Nyimba,2017-10-28,2018-02-15,6137
Nyimba,2017-10-30,2018-02-18,5955
Nyimba,2017-10-30,2018-02-18,6047
Nyimba,2017-10-30,2018-02-18,5881
Nyimba,2017-10-31,2018-02-20,5764
Nyimba,2017-11-01,2018-02-21,5926
Nyimba,2017-11-02,2018-02-22,5801
Nyimba,2017-11-02,2018-02-22,6204
Nyimba,2017-11-02,2018-02-22,5673
Nyimba,2017-11-02,2018-02-22,5563
Nyimba,2017-11-03,2018-02-24,6125
Nyimba,2017-11-03,2018-02-24,5788
Nyimba,2017-11-06,2018-03-02,5636
Nyimba,2017-11-06,2018-03-02,5753
Nyimba,2017-11-07,2018-03-03,5565
Nyimba,2017-11-07,2018-03-03,5699
Nyimba,2017-11-07,2018-03-03,5680
Nyimba,2017-11-08,2018-03-04,5776
Nyimba,2017-11-08,2018-03-04,5745
Nyimba,2017-11-09,2018-03-05,5583
Nyimba,2017-11-11,2018-03-07,5796
Nyimba,2017-11-11,2018-03-07,5720
Nyimba,2017-11-12,2018-03-08,5741
Nyimba,2017-11-12,2018-03-08,5625
Nyimba,2017-11-12,2018-03-08,5648
Nyimba,2017-11-13,2018-03-13,6423
Nyimba,2018-01-02,2018-05-07,6732
Nyimba,2018-01-03,2018-05-08,6339
Nyimba,2018-01-04,2018-05-09,6173
Nyimba,2018-01-04,2018-05-09,6284
Nyimba,2018-01-05,2018-05-10,5990
Nyimba,2018-01-05,2018-05-10,6514
Nyimba,2018-01-06,2018-05-11,6246
Nyimba,2018-01-06,2018-05-11,6757
Nyimba,2018-01-06,2018-05-11,6675
Nyimba,2018-01-07,2018-05-12,6105
Nyimba,2018-01-07,2018-05-12,6310
Nyimba,2018-01-07,2018-05-12,6463
Nyimba,2018-01-08,2018-05-12,6798
Nyimba,2018-01-08,2018-05-12,6331
Nyimba,2018-01-08,2018-05-12,6037
Nyimba,2018-01-09,2018-05-13,6309
Nyimba,2018-01-09,2018-05-13,6531
Nyimba,2018-01-09,2018-05-13,6099
Nyimba,2018-01-09,2018-05-13,6206
Nyimba,2018-01-10,2018-05-14,6237
Nyimba,2018-01-12,2018-05-16,6311
Nyimba,2018-01-12,2018-05-16,5729
Nyimba,2018-01-13,2018-05-17,6227
Nyimba,2018-01-14,2018-05-18,7343
Nyimba,2018-01-15,2018-05-19,7626
Nyimba,2018-01-15,2018-05-19,5853
Nyimba,2018-01-16,2018-05-20,5750
Nyimba,2018-01-16,2018-05-20,6740
Nyimba,2018-01-16,2018-05-20,6310
Nyimba,2018-01-17,2018-05-21,6780
Nyimba,2018-01-17,2018-05-21,6171
Nyimba,2018-01-18,2018-05-22,6239
Nyimba,2018-01-18,2018-05-22,6331
Nyimba,2018-01-18,2018-05-22,6335
Nyimba,2018-01-19,2018-05-24,6198
Nyimba,2018-01-21,2018-05-26,8089
Nyimba,2018-01-23,2018-05-28,7591
Nyimba,2018-01-24,2018-05-29,6453
Nyimba,2018-01-24,2018-05-29,6614
Nyimba,2018-01-25,2018-05-31,6411
Nyimba,2018-01-26,2018-06-01,6550
Nyimba,2018-01-26,2018-06-01,6539
Nyimba,2018-01-27,2018-06-02,6542
Nyimba,2018-01-27,2018-06-02,6395
Nyimba,2018-01-27,2018-06-02,6596
Nyimba,2018-01-28,2018-06-03,6142
Nyimba,2018-01-28,2018-06-03,7084
Nyimba,2018-01-28,2018-06-03,6762
Nyimba,2018-01-28,2018-06-03,6621
Nyimba,2018-01-30,2018-06-07,6043
Pemba,2017-10-15,2018-01-26,5405
Pemba,2017-10-15,2018-01-26,5631
Pemba,2017-10-16,2018-01-31,5350
Pemba,2017-10-16,2018-01-31,5255
Pemba,2017-10-17,2018-02-01,5508
Pemba,2017-10-17,2018-02-01,5468
Pemba,2017-10-18,2018-02-02,5780
Pemba,2017-10-18,2018-02-02,5574
Pemba,2017-10-19,2018-02-04,5632
Pemba,2017-10-20,2018-02-05,5550
Pemba,2017-10-20,2018-02-05,5584
Pemba,2017-10-20,2018-02-05,5526
Pemba,2017-10-20,2018-02-05,5224
Pemba,2017-10-21,2018-02-06,5701
Pemba,2017-10-21,2018-02-06,5629
Pemba,2017-10-23,2018-02-09,5637
Pemba,2017-10-24,2018-02-13,5526
Pemba,2017-10-24,2018-02-13,5515
Pemba,2017-10-24,2018-02-13,5653
Pemba,2017-10-25,2018-02-14,5613
Pemba,2017-10-25,2018-02-14,5642
Pemba,2017-10-25,2018-02-14,5511
Pemba,2017-10-26,2018-02-15,5510
Pemba,2017-10-26,2018-02-15,5536
Pemba,2017-10-27,2018-02-17,5436
Pemba,2017-10-27,2018-02-17,5519
Pemba,2017-10-28,2018-02-18,5521
Pemba,2017-10-28,2018-02-18,5589
Pemba,2017-10-29,2018-02-20,5526
Pemba,2017-10-29,2018-02-20,5622
Pemba,2017-10-29,2018-02-20,5638
Pemba,2017-10-29,2018-02-20,5393
Pemba,2017-10-29,2018-02-20,5599
Pemba,2017-11-01,2018-02-24,5474
Pemba,2017-11-02,2018-02-26,5860
Pemba,2017-11-02,2018-02-26,5448
Pemba,2017-11-02,2018-02-26,5466
Pemba,2017-11-04,2018-02-28,5675
Pemba,2017-11-04,2018-02-28,5464
Pemba,2017-11-05,2018-03-01,5601
Pemba,2017-11-06,2018-03-02,5537
Pemba,2017-11-07,2018-03-03,5634
Pemba,2017-11-07,2018-03-03,5559
Pemba,2017-11-07,2018-03-03,5510
Pemba,2017-11-09,2018-03-05,5580
Pemba,2017-11-09,2018-03-05,5666
Pemba,2017-11-10,2018-03-06,5604
Pemba,2017-11-10,2018-03-06,5607
Pemba,2017-11-10,2018-03-06,5465
Pemba,2017-11-12,2018-03-08,5517
Pemba,2018-01-01,2018-05-08,6087
Pemba,2018-01-01,2018-05-08,6150
Pemba,2018-01-01,2018-05-08,5942
