cname,planting,harvest,gwad
Mpika,2021-01-17,2021-04-27,2608
Mpika,2021-01-17,2021-04-27,2608
Mpika,2021-01-17,2021-04-27,2608
Mpika,2021-01-17,2021-04-27,2608
Mpika,2021-01-17,2021-04-27,2608
Mpika,2021-01-19,2021-04-28,2542
Mpika,2021-01-20,2021-04-29,2642
Mpika,2021-01-20,2021-04-29,2642
Mpika,2021-01-20,2021-04-29,2642
Mpika,2021-01-21,2021-04-30,2664
Mpika,2021-01-22,2021-04-30,2681
Mpika,2021-01-23,2021-05-01,2726
Mpika,2021-01-23,2021-05-01,2726
Mpika,2021-01-24,2021-05-02,2653
Mpika,2021-01-24,2021-05-02,2653
Mpika,2021-01-24,2021-05-02,2653
Mpika,2021-01-25,2021-05-03,2670
Mpika,2021-01-27,2021-05-05,2725
Mpika,2021-01-28,2021-05-06,2825
Mpika,2021-01-30,2021-05-08,2857
Mpika,2021-01-30,2021-05-08,2858
Mpongwe,2020-10-14,2021-01-05,1253
Mpongwe,2020-10-15,2021-01-06,1210
Mpongwe,2020-10-15,2021-01-06,1354
Mpongwe,2020-10-15,2021-01-06,1494
Mpongwe,2020-10-15,2021-01-06,1161
Mpongwe,2020-10-16,2021-01-08,1538
Mpongwe,2020-10-16,2021-01-08,1419
Mpongwe,2020-10-17,2021-01-09,1641
Mpongwe,2020-10-17,2021-01-09,1922
Mpongwe,2020-10-19,2021-01-13,2031
Mpongwe,2020-10-19,2021-01-13,2172
Mpongwe,2020-10-20,2021-01-14,2055
Mpongwe,2020-10-22,2021-01-18,2281
Mpongwe,2020-10-22,2021-01-18,2176
Mpongwe,2020-10-23,2021-01-19,2387
Mpongwe,2020-10-23,2021-01-19,2394
Mpongwe,2020-10-23,2021-01-19,2397
Mpongwe,2020-10-23,2021-01-19,2350
Mpongwe,2020-10-24,2021-01-21,2518
Mpongwe,2020-10-26,2021-01-24,2601
Mpongwe,2020-10-26,2021-01-24,2587
Mpongwe,2020-10-27,2021-01-26,2732
Mpongwe,2020-10-27,2021-01-26,2703
Mpongwe,2020-10-28,2021-01-26,2661
Mpongwe,2020-10-29,2021-01-27,2583
Mpongwe,2020-10-30,2021-01-28,2720
Mpongwe,2020-10-31,2021-01-29,2729
Mpongwe,2020-10-31,2021-01-29,2719
Mpongwe,2020-11-01,2021-01-30,2671
Mpongwe,2020-11-01,2021-01-30,2662
Mpongwe,2020-11-02,2021-01-31,2497
Mpongwe,2020-11-02,2021-01-31,2498
Mpongwe,2020-11-03,2021-02-05,2592
Mpongwe,2020-11-03,2021-02-05,2590
Mpongwe,2020-11-04,2021-02-06,2575
Mpongwe,2020-11-04,2021-02-06,2575
Mpongwe,2020-11-06,2021-02-08,2490
Mpongwe,2020-11-06,2021-02-08,2490
Mpongwe,2020-11-06,2021-02-08,2490
Mpongwe,2020-11-07,2021-02-09,2422
Mpongwe,2020-11-07,2021-02-09,2422
Mpongwe,2020-11-08,2021-02-10,2349
Mpongwe,2020-11-08,2021-02-10,2349
Mpongwe,2020-11-09,2021-02-14,2502
Mpongwe,2020-11-09,2021-02-14,2502
Mpongwe,2020-11-10,2021-02-15,2523
Mpongwe,2020-11-10,2021-02-15,2523
Mpongwe,2020-11-10,2021-02-15,2523
Mpongwe,2020-11-11,2021-02-16,2534
Mpongwe,2020-11-12,2021-02-17,2420
Mpongwe,2021-01-01,2021-04-13,2878
Mpongwe,2021-01-02,2021-04-14,2885
Mpongwe,2021-01-02,2021-04-14,2885
Mpongwe,2021-01-02,2021-04-14,2885
Mpongwe,2021-01-03,2021-04-15,2895
Mpongwe,2021-01-04,2021-04-14,2735
Mpongwe,2021-01-05,2021-04-15,2740
Mpongwe,2021-01-05,2021-04-15,2740
Mpongwe,2021-01-06,2021-04-16,2746
Mpongwe,2021-01-06,2021-04-16,2746
Mpongwe,2021-01-06,2021-04-16,2746
Mpongwe,2021-01-07,2021-04-17,2723
Mpongwe,2021-01-07,2021-04-17,2723
Mpongwe,2021-01-07,2021-04-17,2723
Mpongwe,2021-01-08,2021-04-18,2743
Mpongwe,2021-01-08,2021-04-18,2743
Mpongwe,2021-01-09,2021-04-19,2776
Mpongwe,2021-01-09,2021-04-19,2776
Mpongwe,2021-01-09,2021-04-19,2776
Mpongwe,2021-01-09,2021-04-19,2776
Mpongwe,2021-01-10,2021-04-20,2745
Mpongwe,2021-01-11,2021-04-21,2715
Mpongwe,2021-01-11,2021-04-21,2715
Mpongwe,2021-01-12,2021-04-22,2704
Mpongwe,2021-01-12,2021-04-22,2704
Mpongwe,2021-01-13,2021-04-23,2616
Mpongwe,2021-01-14,2021-04-24,2619
Mpongwe,2021-01-14,2021-04-24,2619
Mpongwe,2021-01-15,2021-04-25,2619
Mpongwe,2021-01-16,2021-04-26,2606
Mpongwe,2021-01-16,2021-04-26,2606
Mpongwe,2021-01-17,2021-04-27,2608
Mpongwe,2021-01-17,2021-04-27,2608
Mpongwe,2021-01-17,2021-04-27,2608
Mpongwe,2021-01-17,2021-04-27,2608
Mpongwe,2021-01-18,2021-04-27,2634
Mpongwe,2021-01-19,2021-04-28,2542
Mpongwe,2021-01-19,2021-04-28,2542
Mpongwe,2021-01-20,2021-04-29,2642
Mpongwe,2021-01-21,2021-04-30,2664
Mpongwe,2021-01-21,2021-04-30,2664
Mpongwe,2021-01-22,2021-04-30,2681
Mpongwe,2021-01-22,2021-04-30,2681
Mpongwe,2021-01-23,2021-05-01,2726
Mpongwe,2021-01-24,2021-05-02,2653
Mpongwe,2021-01-25,2021-05-03,2670
Mpongwe,2021-01-25,2021-05-03,2670
Mpongwe,2021-01-28,2021-05-06,2825
Mpongwe,2021-01-28,2021-05-06,2825
Mpongwe,2021-01-29,2021-05-07,2839
Mporokoso,2020-10-14,2021-01-05,1075
Mporokoso,2020-10-15,2021-01-06,1060
Mporokoso,2020-10-15,2021-01-06,1034
Mporokoso,2020-10-16,2021-01-08,1227
Mporokoso,2020-10-16,2021-01-08,1530
Mporokoso,2020-10-16,2021-01-08,1692
Mporokoso,2020-10-18,2021-01-11,1618
Mporokoso,2020-10-19,2021-01-13,2048
Mporokoso,2020-10-19,2021-01-13,1567
Mporokoso,2020-10-20,2021-01-14,1717
Mporokoso,2020-10-20,2021-01-14,1723
Mporokoso,2020-10-20,2021-01-14,1837
Mporokoso,2020-10-20,2021-01-14,1790
Mporokoso,2020-10-21,2021-01-16,1941
Mporokoso,2020-10-21,2021-01-16,2125
Mporokoso,2020-10-22,2021-01-18,2074
Mporokoso,2020-10-23,2021-01-19,2141
Mporokoso,2020-10-23,2021-01-19,2125
Mporokoso,2020-10-25,2021-01-22,2431
Mporokoso,2020-10-25,2021-01-22,2577
Mporokoso,2020-10-26,2021-01-24,2552
Mporokoso,2020-10-26,2021-01-24,2579
Mporokoso,2020-10-27,2021-01-26,2640
Mporokoso,2020-10-27,2021-01-26,2644
Mporokoso,2020-10-28,2021-01-26,2615
Mporokoso,2020-10-28,2021-01-26,2630
Mporokoso,2020-10-30,2021-01-28,2711
Mporokoso,2020-10-31,2021-01-29,2703
Mporokoso,2020-10-31,2021-01-29,2708
Mporokoso,2020-11-01,2021-01-30,2643
Mporokoso,2020-11-01,2021-01-30,2645
Mporokoso,2020-11-02,2021-01-31,2493
Mporokoso,2020-11-02,2021-01-31,2493
Mporokoso,2020-11-02,2021-01-31,2493
Mporokoso,2020-11-02,2021-01-31,2493
Mporokoso,2020-11-03,2021-02-05,2586
Mporokoso,2020-11-04,2021-02-06,2572
Mporokoso,2020-11-04,2021-02-06,2572
Mporokoso,2020-11-05,2021-02-07,2533
Mporokoso,2020-11-06,2021-02-08,2490
Mporokoso,2020-11-07,2021-02-09,2422
Mporokoso,2020-11-08,2021-02-10,2349
Mporokoso,2020-11-08,2021-02-10,2349
Mporokoso,2020-11-08,2021-02-10,2349
Mporokoso,2020-11-09,2021-02-14,2502
Mporokoso,2020-11-09,2021-02-14,2502
Mporokoso,2020-11-10,2021-02-15,2523
Mporokoso,2020-11-11,2021-02-16,2534
Mporokoso,2020-11-11,2021-02-16,2534
Mporokoso,2020-11-11,2021-02-16,2534
Mporokoso,2021-01-02,2021-04-14,2885
Mporokoso,2021-01-02,2021-04-14,2885
Mporokoso,2021-01-03,2021-04-15,2895
Mporokoso,2021-01-05,2021-04-15,2740
Mporokoso,2021-01-06,2021-04-16,2746
Mporokoso,2021-01-06,2021-04-16,2746
Mporokoso,2021-01-07,2021-04-17,2723
Mporokoso,2021-01-09,2021-04-19,2776
Mporokoso,2021-01-09,2021-04-19,2776
Mporokoso,2021-01-09,2021-04-19,2776
Mporokoso,2021-01-10,2021-04-20,2745
Mporokoso,2021-01-11,2021-04-21,2715
Mporokoso,2021-01-11,2021-04-21,2715
Mporokoso,2021-01-11,2021-04-21,2715
Mporokoso,2021-01-11,2021-04-21,2715
Mporokoso,2021-01-12,2021-04-22,2704
Mporokoso,2021-01-12,2021-04-22,2704
Mporokoso,2021-01-13,2021-04-23,2616
Mporokoso,2021-01-13,2021-04-23,2616
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-14,2021-04-24,2619
Mporokoso,2021-01-15,2021-04-25,2619
Mporokoso,2021-01-15,2021-04-25,2619
Mporokoso,2021-01-15,2021-04-25,2619
Mporokoso,2021-01-16,2021-04-26,2606
Mporokoso,2021-01-17,2021-04-27,2608
Mporokoso,2021-01-17,2021-04-27,2608
Mporokoso,2021-01-18,2021-04-27,2634
Mporokoso,2021-01-18,2021-04-27,2634
Mporokoso,2021-01-19,2021-04-28,2542
Mporokoso,2021-01-19,2021-04-28,2542
Mporokoso,2021-01-19,2021-04-28,2542
Mporokoso,2021-01-20,2021-04-29,2642
Mporokoso,2021-01-22,2021-04-30,2681
Mporokoso,2021-01-22,2021-04-30,2681
Mporokoso,2021-01-22,2021-04-30,2681
Mporokoso,2021-01-24,2021-05-02,2653
Mporokoso,2021-01-25,2021-05-03,2670
Mporokoso,2021-01-26,2021-05-04,2671
Mporokoso,2021-01-26,2021-05-04,2671
Mporokoso,2021-01-27,2021-05-05,2725
Mporokoso,2021-01-28,2021-05-06,2825
Mporokoso,2021-01-28,2021-05-06,2825
Mporokoso,2021-01-29,2021-05-07,2839
Mporokoso,2021-01-30,2021-05-08,2858
Mporokoso,2021-01-30,2021-05-08,2858
Mpulungu,2020-10-14,2021-01-05,2158
Mpulungu,2020-10-15,2021-01-06,2281
Mpulungu,2020-10-16,2021-01-08,2372
Mpulungu,2020-10-17,2021-01-09,2253
Mpulungu,2020-10-17,2021-01-09,2140
Mpulungu,2020-10-18,2021-01-11,2340
Mpulungu,2020-10-20,2021-01-14,2340
Mpulungu,2020-10-20,2021-01-14,2468
Mpulungu,2020-10-22,2021-01-18,2486
Mpulungu,2020-10-24,2021-01-21,2548
Mpulungu,2020-10-24,2021-01-21,2651
Mpulungu,2020-10-24,2021-01-21,2600
Mpulungu,2020-10-24,2021-01-21,2593
Mpulungu,2020-10-24,2021-01-21,2596
Mpulungu,2020-10-25,2021-01-22,2707
Mpulungu,2020-10-25,2021-01-22,2725
Mpulungu,2020-10-25,2021-01-22,2725
Mpulungu,2020-10-26,2021-01-24,2707
Mpulungu,2020-10-26,2021-01-24,2709
Mpulungu,2020-10-27,2021-01-26,2840
Mpulungu,2020-10-27,2021-01-26,2830
Mpulungu,2020-10-27,2021-01-26,2840
Mpulungu,2020-10-28,2021-01-26,2705
Mpulungu,2020-10-28,2021-01-26,2710
Mpulungu,2020-10-29,2021-01-27,2628
Mpulungu,2020-10-30,2021-01-28,2749
Mpulungu,2020-10-30,2021-01-28,2749
Mpulungu,2020-10-30,2021-01-28,2742
Mpulungu,2020-10-30,2021-01-28,2745
Mpulungu,2020-10-31,2021-01-29,2743
Mpulungu,2020-11-01,2021-01-30,2671
Mpulungu,2020-11-01,2021-01-30,2671
Mpulungu,2020-11-01,2021-01-30,2671
Mpulungu,2020-11-01,2021-01-30,2671
Mpulungu,2020-11-02,2021-01-31,2502
Mpulungu,2020-11-02,2021-01-31,2502
Mpulungu,2020-11-03,2021-02-05,2592
Mpulungu,2020-11-04,2021-02-06,2576
Mpulungu,2020-11-04,2021-02-06,2576
Mpulungu,2020-11-04,2021-02-06,2576
Mpulungu,2020-11-06,2021-02-08,2490
Mpulungu,2020-11-07,2021-02-09,2422
Mpulungu,2020-11-08,2021-02-10,2349
Mpulungu,2020-11-09,2021-02-14,2502
Mpulungu,2020-11-09,2021-02-14,2502
Mpulungu,2020-11-10,2021-02-15,2523
Mpulungu,2020-11-10,2021-02-15,2523
Mpulungu,2020-11-11,2021-02-16,2534
Mpulungu,2020-11-11,2021-02-16,2534
Mpulungu,2020-11-12,2021-02-17,2420
Mpulungu,2021-01-01,2021-04-13,2878
Mpulungu,2021-01-02,2021-04-14,2885
Mpulungu,2021-01-04,2021-04-14,2735
Mpulungu,2021-01-05,2021-04-15,2740
Mpulungu,2021-01-06,2021-04-16,2746
Mpulungu,2021-01-06,2021-04-16,2746
Mpulungu,2021-01-07,2021-04-17,2723
Mpulungu,2021-01-07,2021-04-17,2723
Mpulungu,2021-01-08,2021-04-18,2743
Mpulungu,2021-01-09,2021-04-19,2776
Mpulungu,2021-01-09,2021-04-19,2776
Mpulungu,2021-01-09,2021-04-19,2776
Mpulungu,2021-01-11,2021-04-21,2715
Mpulungu,2021-01-11,2021-04-21,2715
Mpulungu,2021-01-12,2021-04-22,2704
Mpulungu,2021-01-12,2021-04-22,2704
Mpulungu,2021-01-12,2021-04-22,2704
Mpulungu,2021-01-12,2021-04-22,2704
Mpulungu,2021-01-13,2021-04-23,2616
Mpulungu,2021-01-14,2021-04-24,2619
Mpulungu,2021-01-14,2021-04-24,2619
Mpulungu,2021-01-14,2021-04-24,2619
Mpulungu,2021-01-14,2021-04-24,2619
Mpulungu,2021-01-14,2021-04-24,2619
Mpulungu,2021-01-15,2021-04-25,2619
Mpulungu,2021-01-17,2021-04-27,2608
Mpulungu,2021-01-18,2021-04-27,2634
Mpulungu,2021-01-18,2021-04-27,2634
Mpulungu,2021-01-19,2021-04-28,2542
Mpulungu,2021-01-20,2021-04-29,2642
Mpulungu,2021-01-21,2021-04-30,2664
Mpulungu,2021-01-21,2021-04-30,2664
Mpulungu,2021-01-21,2021-04-30,2664
Mpulungu,2021-01-22,2021-04-30,2681
Mpulungu,2021-01-23,2021-05-01,2726
Mpulungu,2021-01-25,2021-05-03,2670
Mpulungu,2021-01-25,2021-05-03,2670
Mpulungu,2021-01-25,2021-05-03,2670
Mpulungu,2021-01-26,2021-05-04,2671
Mpulungu,2021-01-26,2021-05-04,2671
Mpulungu,2021-01-26,2021-05-04,2671
Mpulungu,2021-01-27,2021-05-05,2725
Mpulungu,2021-01-27,2021-05-05,2725
Mpulungu,2021-01-28,2021-05-06,2825
Mpulungu,2021-01-28,2021-05-06,2825
Mpulungu,2021-01-29,2021-05-07,2839
Mpulungu,2021-01-29,2021-05-07,2839
Mpulungu,2021-01-29,2021-05-07,2839
Mpulungu,2021-01-29,2021-05-07,2839
Mpulungu,2021-01-30,2021-05-08,2858
Mufulira,2020-10-15,2021-01-06,846
Mufulira,2020-10-15,2021-01-06,775
Mufulira,2020-10-16,2021-01-08,923
Mufulira,2020-10-16,2021-01-08,896
Mufulira,2020-10-18,2021-01-11,996
Mufulira,2020-10-19,2021-01-13,1158
Mufulira,2020-10-20,2021-01-14,1494
Mufulira,2020-10-20,2021-01-14,1487
Mufulira,2020-10-20,2021-01-14,1287
Mufulira,2020-10-20,2021-01-14,1192
Mufulira,2020-10-20,2021-01-14,1262
Mufulira,2020-10-22,2021-01-18,1755
Mufulira,2020-10-22,2021-01-18,1687
Mufulira,2020-10-23,2021-01-19,1717
Mufulira,2020-10-24,2021-01-21,2050
Mufulira,2020-10-24,2021-01-21,1964
Mufulira,2020-10-25,2021-01-22,2170
Mufulira,2020-10-26,2021-01-24,2228
Mufulira,2020-10-26,2021-01-24,2340
Mufulira,2020-10-27,2021-01-26,2486
Mufulira,2020-10-27,2021-01-26,2477
Mufulira,2020-10-27,2021-01-26,2468
Mufulira,2020-10-28,2021-01-26,2442
Mufulira,2020-10-28,2021-01-26,2449
Mufulira,2020-10-28,2021-01-26,2455
Mufulira,2020-10-28,2021-01-26,2478
Mufulira,2020-10-29,2021-01-27,2476
Mufulira,2020-10-30,2021-01-28,2568
Mufulira,2020-10-30,2021-01-28,2565
Mufulira,2020-10-31,2021-01-29,2568
Mufulira,2020-10-31,2021-01-29,2563
Mufulira,2020-11-01,2021-01-30,2599
Mufulira,2020-11-02,2021-01-31,2435
Mufulira,2020-11-02,2021-01-31,2444
Mufulira,2020-11-03,2021-02-05,2563
Mufulira,2020-11-03,2021-02-05,2574
Mufulira,2020-11-04,2021-02-06,2568
Mufulira,2020-11-04,2021-02-06,2544
Mufulira,2020-11-04,2021-02-06,2565
Mufulira,2020-11-07,2021-02-09,2417
Mufulira,2020-11-07,2021-02-09,2422
Mufulira,2020-11-08,2021-02-10,2349
Mufulira,2020-11-08,2021-02-10,2349
Mufulira,2020-11-08,2021-02-10,2349
Mufulira,2020-11-08,2021-02-10,2346
Mufulira,2020-11-09,2021-02-14,2502
Mufulira,2020-11-11,2021-02-16,2534
Mufulira,2020-11-11,2021-02-16,2534
Mufulira,2020-11-12,2021-02-17,2420
Mufulira,2020-11-12,2021-02-17,2420
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-01,2021-04-13,2878
Mufulira,2021-01-03,2021-04-15,2895
Mufulira,2021-01-04,2021-04-14,2735
Mufulira,2021-01-04,2021-04-14,2735
Mufulira,2021-01-07,2021-04-17,2723
Mufulira,2021-01-07,2021-04-17,2723
Mufulira,2021-01-08,2021-04-18,2743
Mufulira,2021-01-11,2021-04-21,2715
Mufulira,2021-01-11,2021-04-21,2715
Mufulira,2021-01-13,2021-04-23,2616
Mufulira,2021-01-14,2021-04-24,2619
Mufulira,2021-01-14,2021-04-24,2619
Mufulira,2021-01-15,2021-04-25,2619
Mufulira,2021-01-15,2021-04-25,2619
Mufulira,2021-01-16,2021-04-26,2606
Mufulira,2021-01-17,2021-04-27,2608
Mufulira,2021-01-18,2021-04-27,2634
Mufulira,2021-01-18,2021-04-27,2634
Mufulira,2021-01-18,2021-04-27,2634
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-19,2021-04-28,2542
Mufulira,2021-01-20,2021-04-29,2642
Mufulira,2021-01-20,2021-04-29,2642
Mufulira,2021-01-20,2021-04-29,2642
Mufulira,2021-01-21,2021-04-30,2664
Mufulira,2021-01-21,2021-04-30,2664
Mufulira,2021-01-21,2021-04-30,2664
Mufulira,2021-01-22,2021-04-30,2681
Mufulira,2021-01-24,2021-05-02,2653
Mufulira,2021-01-25,2021-05-03,2670
Mufulira,2021-01-25,2021-05-03,2670
Mufulira,2021-01-25,2021-05-03,2670
Mufulira,2021-01-26,2021-05-04,2671
Mufulira,2021-01-26,2021-05-04,2671
Mufulira,2021-01-27,2021-05-05,2725
Mufulira,2021-01-27,2021-05-05,2725
Mufulira,2021-01-27,2021-05-05,2725
Mufulira,2021-01-28,2021-05-06,2825
Mufulira,2021-01-28,2021-05-06,2825
Mufulira,2021-01-30,2021-05-08,2858
Mufumbwe,2020-10-14,2021-01-05,1346
Mufumbwe,2020-10-16,2021-01-08,2065
Mufumbwe,2020-10-16,2021-01-08,2064
Mufumbwe,2020-10-17,2021-01-09,1714
Mufumbwe,2020-10-17,2021-01-09,2003
Mufumbwe,2020-10-19,2021-01-13,2069
Mufumbwe,2020-10-20,2021-01-14,2136
Mufumbwe,2020-10-20,2021-01-14,2310
Mufumbwe,2020-10-20,2021-01-14,2513
Mufumbwe,2020-10-21,2021-01-16,2241
Mufumbwe,2020-10-21,2021-01-16,2407
Mufumbwe,2020-10-21,2021-01-16,2533
Mufumbwe,2020-10-22,2021-01-18,2406
Mufumbwe,2020-10-22,2021-01-18,2318
Mufumbwe,2020-10-23,2021-01-19,2433
Mufumbwe,2020-10-23,2021-01-19,2422
Mufumbwe,2020-10-24,2021-01-21,2615
Mufumbwe,2020-10-25,2021-01-22,2599
Mufumbwe,2020-10-25,2021-01-22,2672
Mufumbwe,2020-10-25,2021-01-22,2583
Mufumbwe,2020-10-25,2021-01-22,2589
Mufumbwe,2020-10-26,2021-01-24,2635
Mufumbwe,2020-10-26,2021-01-24,2685
Mufumbwe,2020-10-27,2021-01-26,2780
Mufumbwe,2020-10-28,2021-01-26,2686
Mufumbwe,2020-10-29,2021-01-27,2579
Mufumbwe,2020-10-29,2021-01-27,2615
Mufumbwe,2020-10-29,2021-01-27,2611
Mufumbwe,2020-10-30,2021-01-28,2749
Mufumbwe,2020-10-31,2021-01-29,2728
Mufumbwe,2020-10-31,2021-01-29,2743
Mufumbwe,2020-11-02,2021-01-31,2502
Mufumbwe,2020-11-02,2021-01-31,2502
Mufumbwe,2020-11-02,2021-01-31,2499
Mufumbwe,2020-11-04,2021-02-06,2576
Mufumbwe,2020-11-04,2021-02-06,2576
Mufumbwe,2020-11-04,2021-02-06,2576
Mufumbwe,2020-11-05,2021-02-07,2534
Mufumbwe,2020-11-05,2021-02-07,2534
Mufumbwe,2020-11-06,2021-02-08,2490
Mufumbwe,2020-11-08,2021-02-10,2349
Mufumbwe,2020-11-08,2021-02-10,2349
Mufumbwe,2020-11-10,2021-02-15,2523
Mufumbwe,2020-11-10,2021-02-15,2523
Mufumbwe,2020-11-10,2021-02-15,2523
Mufumbwe,2020-11-11,2021-02-16,2534
Mufumbwe,2020-11-11,2021-02-16,2534
Mufumbwe,2020-11-12,2021-02-17,2420
Mufumbwe,2020-11-12,2021-02-17,2420
Mufumbwe,2020-11-12,2021-02-17,2420
Mufumbwe,2021-01-01,2021-04-13,2878
Mufumbwe,2021-01-01,2021-04-13,2878
Mufumbwe,2021-01-01,2021-04-13,2878
Mufumbwe,2021-01-02,2021-04-14,2885
Mufumbwe,2021-01-02,2021-04-14,2885
Mufumbwe,2021-01-02,2021-04-14,2885
Mufumbwe,2021-01-02,2021-04-14,2885
Mufumbwe,2021-01-03,2021-04-15,2895
Mufumbwe,2021-01-03,2021-04-15,2895
Mufumbwe,2021-01-03,2021-04-15,2895
Mufumbwe,2021-01-03,2021-04-15,2895
Mufumbwe,2021-01-03,2021-04-15,2895
Mufumbwe,2021-01-06,2021-04-16,2746
Mufumbwe,2021-01-06,2021-04-16,2746
Mufumbwe,2021-01-07,2021-04-17,2723
Mufumbwe,2021-01-07,2021-04-17,2723
Mufumbwe,2021-01-08,2021-04-18,2743
Mufumbwe,2021-01-09,2021-04-19,2776
Mufumbwe,2021-01-09,2021-04-19,2776
Mufumbwe,2021-01-10,2021-04-20,2745
Mufumbwe,2021-01-10,2021-04-20,2745
Mufumbwe,2021-01-11,2021-04-21,2715
Mufumbwe,2021-01-12,2021-04-22,2704
Mufumbwe,2021-01-12,2021-04-22,2704
Mufumbwe,2021-01-13,2021-04-23,2616
Mufumbwe,2021-01-14,2021-04-24,2619
Mufumbwe,2021-01-14,2021-04-24,2619
Mufumbwe,2021-01-14,2021-04-24,2619
Mufumbwe,2021-01-15,2021-04-25,2619
Mufumbwe,2021-01-15,2021-04-25,2619
Mufumbwe,2021-01-15,2021-04-25,2619
Mufumbwe,2021-01-16,2021-04-26,2606
Mufumbwe,2021-01-16,2021-04-26,2606
Mufumbwe,2021-01-17,2021-04-27,2608
Mufumbwe,2021-01-17,2021-04-27,2608
Mufumbwe,2021-01-18,2021-04-27,2634
Mufumbwe,2021-01-19,2021-04-28,2542
Mufumbwe,2021-01-20,2021-04-29,2642
Mufumbwe,2021-01-20,2021-04-29,2642
Mufumbwe,2021-01-20,2021-04-29,2642
Mufumbwe,2021-01-21,2021-04-30,2664
Mufumbwe,2021-01-21,2021-04-30,2664
Mufumbwe,2021-01-23,2021-05-01,2726
Mufumbwe,2021-01-24,2021-05-02,2653
Mufumbwe,2021-01-25,2021-05-03,2670
Mufumbwe,2021-01-25,2021-05-03,2670
Mufumbwe,2021-01-26,2021-05-04,2671
Mufumbwe,2021-01-28,2021-05-06,2825
Mufumbwe,2021-01-29,2021-05-07,2839
Mufumbwe,2021-01-29,2021-05-07,2839
Mulobezi,2020-10-16,2021-01-08,2184
Mulobezi,2020-10-16,2021-01-08,2060
Mulobezi,2020-10-18,2021-01-11,2170
Mulobezi,2020-10-19,2021-01-13,2294
Mulobezi,2020-10-19,2021-01-13,2188
Mulobezi,2020-10-20,2021-01-14,2286
Mulobezi,2020-10-21,2021-01-16,2389
Mulobezi,2020-10-21,2021-01-16,2475
Mulobezi,2020-10-21,2021-01-16,2474
Mulobezi,2020-10-21,2021-01-16,2432
Mulobezi,2020-10-21,2021-01-16,2506
Mulobezi,2020-10-21,2021-01-16,2391
Mulobezi,2020-10-22,2021-01-18,2562
Mulobezi,2020-10-22,2021-01-18,2440
Mulobezi,2020-10-23,2021-01-19,2523
Mulobezi,2020-10-23,2021-01-19,2549
Mulobezi,2020-10-23,2021-01-19,2551
Mulobezi,2020-10-24,2021-01-21,2600
Mulobezi,2020-10-24,2021-01-21,2500
Mulobezi,2020-10-24,2021-01-21,2648
Mulobezi,2020-10-25,2021-01-22,2725
Mulobezi,2020-10-25,2021-01-22,2714
Mulobezi,2020-10-25,2021-01-22,2725
Mulobezi,2020-10-26,2021-01-24,2709
Mulobezi,2020-10-26,2021-01-24,2709
Mulobezi,2020-10-27,2021-01-26,2836
Mulobezi,2020-10-29,2021-01-27,2628
Mulobezi,2020-10-30,2021-01-28,2745
Mulobezi,2020-10-30,2021-01-28,2749
Mulobezi,2020-10-30,2021-01-28,2749
Mulobezi,2020-10-30,2021-01-28,2749
Mulobezi,2020-10-31,2021-01-29,2743
Mulobezi,2020-10-31,2021-01-29,2740
Mulobezi,2020-11-01,2021-01-30,2671
Mulobezi,2020-11-02,2021-01-31,2502
Mulobezi,2020-11-03,2021-02-05,2592
Mulobezi,2020-11-03,2021-02-05,2592
Mulobezi,2020-11-05,2021-02-07,2534
Mulobezi,2020-11-05,2021-02-07,2534
Mulobezi,2020-11-06,2021-02-08,2490
Mulobezi,2020-11-07,2021-02-09,2422
Mulobezi,2020-11-07,2021-02-09,2422
Mulobezi,2020-11-07,2021-02-09,2422
Mulobezi,2020-11-09,2021-02-14,2502
Mulobezi,2020-11-10,2021-02-15,2523
Mulobezi,2020-11-10,2021-02-15,2523
Mulobezi,2020-11-10,2021-02-15,2523
Mulobezi,2020-11-11,2021-02-16,2534
Mulobezi,2020-11-12,2021-02-17,2420
Mulobezi,2020-11-12,2021-02-17,2420
Mulobezi,2021-01-01,2021-04-13,2878
Mulobezi,2021-01-01,2021-04-13,2872
Mulobezi,2021-01-01,2021-04-13,2878
Mulobezi,2021-01-02,2021-04-14,2885
Mulobezi,2021-01-02,2021-04-14,2885
Mulobezi,2021-01-03,2021-04-15,2895
Mulobezi,2021-01-03,2021-04-15,2895
Mulobezi,2021-01-03,2021-04-15,2895
Mulobezi,2021-01-04,2021-04-14,2735
Mulobezi,2021-01-04,2021-04-14,2735
Mulobezi,2021-01-05,2021-04-15,2740
Mulobezi,2021-01-06,2021-04-16,2746
Mulobezi,2021-01-07,2021-04-17,2723
