cname,planting,harvest,gwad
Pemba,2021-01-10,2021-03-26,4050
Pemba,2021-01-12,2021-03-28,4111
Pemba,2021-01-12,2021-03-28,3952
Pemba,2021-01-13,2021-03-29,3943
Pemba,2021-01-14,2021-03-31,4013
Pemba,2021-01-16,2021-04-02,3989
Pemba,2021-01-16,2021-04-02,4169
Pemba,2021-01-17,2021-04-03,4113
Pemba,2021-01-18,2021-04-04,3955
Pemba,2021-01-18,2021-04-04,3908
Pemba,2021-01-19,2021-04-05,3958
Pemba,2021-01-20,2021-04-05,3888
Pemba,2021-01-21,2021-04-06,4285
Pemba,2021-01-22,2021-04-07,4237
Pemba,2021-01-23,2021-04-08,4027
Pemba,2021-01-24,2021-04-09,3887
Pemba,2021-01-24,2021-04-09,3966
Pemba,2021-01-24,2021-04-09,4140
Pemba,2021-01-25,2021-04-10,4291
Pemba,2021-01-25,2021-04-10,4006
Pemba,2021-01-26,2021-04-11,4200
Pemba,2021-01-26,2021-04-11,4075
Pemba,2021-01-27,2021-04-12,4433
Pemba,2021-01-27,2021-04-12,4051
Pemba,2021-01-28,2021-04-13,4072
Pemba,2021-01-28,2021-04-13,4093
Pemba,2021-01-28,2021-04-13,4064
Pemba,2021-01-29,2021-04-14,4142
Pemba,2021-01-29,2021-04-14,4157
Pemba,2021-01-29,2021-04-14,4255
Petauke,2020-10-14,2020-12-14,259
Petauke,2020-10-14,2020-12-14,376
Petauke,2020-10-14,2020-12-14,278
Petauke,2020-10-14,2020-12-14,98
Petauke,2020-10-15,2020-12-15,242
Petauke,2020-10-15,2020-12-15,316
Petauke,2020-10-16,2020-12-17,236
Petauke,2020-10-16,2020-12-17,361
Petauke,2020-10-17,2020-12-18,394
Petauke,2020-10-17,2020-12-18,377
Petauke,2020-10-17,2020-12-18,513
Petauke,2020-10-18,2020-12-20,905
Petauke,2020-10-19,2020-12-21,961
Petauke,2020-10-19,2020-12-21,460
Petauke,2020-10-19,2020-12-21,456
Petauke,2020-10-20,2020-12-23,639
Petauke,2020-10-20,2020-12-23,484
Petauke,2020-10-20,2020-12-23,833
Petauke,2020-10-20,2020-12-23,509
Petauke,2020-10-20,2020-12-23,662
Petauke,2020-10-21,2020-12-24,684
Petauke,2020-10-22,2020-12-22,323
Petauke,2020-10-22,2020-12-22,473
Petauke,2020-10-22,2020-12-22,902
Petauke,2020-10-24,2020-12-29,1656
Petauke,2020-10-24,2020-12-29,1476
Petauke,2020-10-26,2021-01-01,2191
Petauke,2020-10-26,2021-01-01,2912
Petauke,2020-10-27,2021-01-02,2401
Petauke,2020-10-27,2021-01-02,2502
Petauke,2020-10-27,2021-01-02,3359
Petauke,2020-10-29,2021-01-05,3521
Petauke,2020-10-29,2021-01-05,2986
Petauke,2020-10-30,2021-01-05,3244
Petauke,2020-10-30,2021-01-05,3289
Petauke,2020-10-31,2021-01-06,3146
Petauke,2020-11-01,2021-01-04,3551
Petauke,2020-11-01,2021-01-04,3502
Petauke,2020-11-02,2021-01-05,3478
Petauke,2020-11-02,2021-01-05,3386
Petauke,2020-11-03,2021-01-06,3469
Petauke,2020-11-03,2021-01-06,3588
Petauke,2020-11-03,2021-01-06,3090
Petauke,2020-11-03,2021-01-06,3608
Petauke,2020-11-05,2021-01-12,3828
Petauke,2020-11-07,2021-01-17,3846
Petauke,2020-11-09,2021-01-19,3894
Petauke,2020-11-09,2021-01-19,3837
Petauke,2020-11-11,2021-01-22,3900
Petauke,2020-11-12,2021-01-23,3807
Petauke,2021-01-01,2021-03-17,4166
Petauke,2021-01-02,2021-03-18,4363
Petauke,2021-01-02,2021-03-18,4433
Petauke,2021-01-02,2021-03-18,4248
Petauke,2021-01-02,2021-03-18,4306
Petauke,2021-01-02,2021-03-18,4292
Petauke,2021-01-02,2021-03-18,4382
Petauke,2021-01-03,2021-03-19,4174
Petauke,2021-01-05,2021-03-21,4245
Petauke,2021-01-05,2021-03-21,4222
Petauke,2021-01-05,2021-03-21,4247
Petauke,2021-01-05,2021-03-21,4222
Petauke,2021-01-05,2021-03-21,4225
Petauke,2021-01-07,2021-03-23,4179
Petauke,2021-01-08,2021-03-24,4281
Petauke,2021-01-08,2021-03-24,4260
Petauke,2021-01-09,2021-03-25,4191
Petauke,2021-01-09,2021-03-25,4257
Petauke,2021-01-09,2021-03-25,4269
Petauke,2021-01-10,2021-03-26,4242
Petauke,2021-01-10,2021-03-26,4226
Petauke,2021-01-11,2021-03-27,4330
Petauke,2021-01-11,2021-03-27,4418
Petauke,2021-01-11,2021-03-27,4404
Petauke,2021-01-12,2021-03-28,4464
Petauke,2021-01-12,2021-03-28,4356
Petauke,2021-01-14,2021-03-31,4253
Petauke,2021-01-14,2021-03-31,4426
Petauke,2021-01-14,2021-03-31,4278
Petauke,2021-01-15,2021-04-01,4258
Petauke,2021-01-16,2021-04-02,4368
Petauke,2021-01-17,2021-04-03,4546
Petauke,2021-01-17,2021-04-03,4279
Petauke,2021-01-17,2021-04-03,4311
Petauke,2021-01-18,2021-04-04,4374
Petauke,2021-01-18,2021-04-04,4500
Petauke,2021-01-18,2021-04-04,4518
Petauke,2021-01-19,2021-04-05,4342
Petauke,2021-01-20,2021-04-05,4599
Petauke,2021-01-22,2021-04-07,4648
Petauke,2021-01-22,2021-04-07,4350
Petauke,2021-01-24,2021-04-09,4297
Petauke,2021-01-24,2021-04-09,4363
Petauke,2021-01-25,2021-04-10,4358
Petauke,2021-01-26,2021-04-11,4564
Petauke,2021-01-26,2021-04-11,4430
Petauke,2021-01-27,2021-04-12,4634
Petauke,2021-01-29,2021-04-14,4509
Petauke,2021-01-29,2021-04-14,4449
Petauke,2021-01-30,2021-04-16,4515
Rufunsa,2020-10-15,2020-12-15,703
Rufunsa,2020-10-15,2020-12-15,1468
Rufunsa,2020-10-15,2020-12-15,545
Rufunsa,2020-10-16,2020-12-17,586
Rufunsa,2020-10-16,2020-12-17,681
Rufunsa,2020-10-17,2020-12-18,1906
Rufunsa,2020-10-18,2020-12-20,1163
Rufunsa,2020-10-19,2020-12-21,422
Rufunsa,2020-10-19,2020-12-21,631
Rufunsa,2020-10-20,2020-12-23,832
Rufunsa,2020-10-20,2020-12-23,1344
Rufunsa,2020-10-21,2020-12-24,2347
Rufunsa,2020-10-21,2020-12-24,1493
Rufunsa,2020-10-21,2020-12-24,2511
Rufunsa,2020-10-22,2020-12-22,829
Rufunsa,2020-10-23,2020-12-27,2663
Rufunsa,2020-10-23,2020-12-27,3069
Rufunsa,2020-10-23,2020-12-27,3488
Rufunsa,2020-10-23,2020-12-27,2151
Rufunsa,2020-10-24,2020-12-29,3657
Rufunsa,2020-10-24,2020-12-29,2768
Rufunsa,2020-10-25,2020-12-30,4321
Rufunsa,2020-10-25,2020-12-30,2682
Rufunsa,2020-10-26,2021-01-01,2750
Rufunsa,2020-10-26,2021-01-01,3571
Rufunsa,2020-10-27,2021-01-02,3572
Rufunsa,2020-10-29,2021-01-05,4283
Rufunsa,2020-10-29,2021-01-05,4377
Rufunsa,2020-10-30,2021-01-05,4505
Rufunsa,2020-10-30,2021-01-05,4517
Rufunsa,2020-10-31,2021-01-06,4323
Rufunsa,2020-10-31,2021-01-06,4022
Rufunsa,2020-11-02,2021-01-05,4110
Rufunsa,2020-11-03,2021-01-06,3952
Rufunsa,2020-11-03,2021-01-06,3917
Rufunsa,2020-11-03,2021-01-06,3940
Rufunsa,2020-11-04,2021-01-11,4299
Rufunsa,2020-11-04,2021-01-11,4277
Rufunsa,2020-11-05,2021-01-12,4176
Rufunsa,2020-11-05,2021-01-12,4350
Rufunsa,2020-11-05,2021-01-12,4474
Rufunsa,2020-11-06,2021-01-13,4219
Rufunsa,2020-11-06,2021-01-13,4218
Rufunsa,2020-11-07,2021-01-17,4264
Rufunsa,2020-11-07,2021-01-17,4318
Rufunsa,2020-11-08,2021-01-18,4071
Rufunsa,2020-11-09,2021-01-19,4223
Rufunsa,2020-11-10,2021-01-20,4300
Rufunsa,2020-11-10,2021-01-20,4362
Rufunsa,2020-11-11,2021-01-22,4333
Rufunsa,2021-01-01,2021-03-17,4196
Rufunsa,2021-01-02,2021-03-18,4410
Rufunsa,2021-01-03,2021-03-19,4268
Rufunsa,2021-01-03,2021-03-19,4365
Rufunsa,2021-01-03,2021-03-19,4204
Rufunsa,2021-01-03,2021-03-19,4210
Rufunsa,2021-01-04,2021-03-20,4244
Rufunsa,2021-01-04,2021-03-20,4268
Rufunsa,2021-01-05,2021-03-21,4250
Rufunsa,2021-01-05,2021-03-21,4406
Rufunsa,2021-01-06,2021-03-22,4191
Rufunsa,2021-01-06,2021-03-22,4332
Rufunsa,2021-01-06,2021-03-22,4311
Rufunsa,2021-01-07,2021-03-23,4191
Rufunsa,2021-01-07,2021-03-23,4337
Rufunsa,2021-01-09,2021-03-25,4184
Rufunsa,2021-01-09,2021-03-25,4276
Rufunsa,2021-01-09,2021-03-25,4202
Rufunsa,2021-01-11,2021-03-27,4430
Rufunsa,2021-01-11,2021-03-27,4461
Rufunsa,2021-01-13,2021-03-29,4453
Rufunsa,2021-01-13,2021-03-29,4498
Rufunsa,2021-01-13,2021-03-29,4442
Rufunsa,2021-01-13,2021-03-29,4493
Rufunsa,2021-01-14,2021-03-31,4461
Rufunsa,2021-01-14,2021-03-31,4430
Rufunsa,2021-01-15,2021-04-01,4535
Rufunsa,2021-01-15,2021-04-01,4529
Rufunsa,2021-01-15,2021-04-01,4543
Rufunsa,2021-01-15,2021-04-01,4560
Rufunsa,2021-01-16,2021-04-02,4539
Rufunsa,2021-01-17,2021-04-03,4491
Rufunsa,2021-01-19,2021-04-05,4545
Rufunsa,2021-01-19,2021-04-05,4566
Rufunsa,2021-01-20,2021-04-05,4658
Rufunsa,2021-01-20,2021-04-05,4614
Rufunsa,2021-01-21,2021-04-06,4476
Rufunsa,2021-01-21,2021-04-06,4622
Rufunsa,2021-01-22,2021-04-07,4678
Rufunsa,2021-01-23,2021-04-08,4598
Rufunsa,2021-01-25,2021-04-10,4677
Rufunsa,2021-01-25,2021-04-10,4614
Rufunsa,2021-01-25,2021-04-10,4499
Rufunsa,2021-01-26,2021-04-11,4679
Rufunsa,2021-01-26,2021-04-11,4847
Rufunsa,2021-01-27,2021-04-12,4637
Rufunsa,2021-01-27,2021-04-12,4677
Rufunsa,2021-01-28,2021-04-13,4694
Rufunsa,2021-01-28,2021-04-13,4675
Rufunsa,2021-01-29,2021-04-14,4726
Samfya,2020-10-14,2020-12-14,4211
Samfya,2020-10-15,2020-12-15,1596
Samfya,2020-10-15,2020-12-15,4585
Samfya,2020-10-15,2020-12-15,3259
Samfya,2020-10-16,2020-12-17,4169
Samfya,2020-10-17,2020-12-18,3850
Samfya,2020-10-17,2020-12-18,3824
Samfya,2020-10-17,2020-12-18,4192
Samfya,2020-10-17,2020-12-18,4122
Samfya,2020-10-20,2020-12-23,4294
Samfya,2020-10-20,2020-12-23,4791
Samfya,2020-10-20,2020-12-23,3912
Samfya,2020-10-21,2020-12-24,4097
Samfya,2020-10-23,2020-12-27,4207
Samfya,2020-10-24,2020-12-29,4502
Samfya,2020-10-26,2021-01-01,5097
Samfya,2020-10-27,2021-01-02,4947
Samfya,2020-10-27,2021-01-02,4885
Samfya,2020-10-27,2021-01-02,5387
Samfya,2020-10-27,2021-01-02,4449
Samfya,2020-10-28,2021-01-04,4891
Samfya,2020-10-29,2021-01-05,5012
Samfya,2020-10-29,2021-01-05,4691
Samfya,2020-10-29,2021-01-05,4796
Samfya,2020-10-29,2021-01-05,4779
Samfya,2020-10-30,2021-01-05,4936
Samfya,2020-10-30,2021-01-05,4966
Samfya,2020-10-30,2021-01-05,4678
Samfya,2020-10-31,2021-01-06,4873
Samfya,2020-10-31,2021-01-06,4974
Samfya,2020-10-31,2021-01-06,4644
Samfya,2020-10-31,2021-01-06,4574
Samfya,2020-11-01,2021-01-04,4160
Samfya,2020-11-02,2021-01-05,4204
Samfya,2020-11-02,2021-01-05,4311
Samfya,2020-11-04,2021-01-11,4160
Samfya,2020-11-05,2021-01-12,4336
Samfya,2020-11-06,2021-01-13,4088
Samfya,2020-11-06,2021-01-13,4454
Samfya,2020-11-07,2021-01-17,4632
Samfya,2020-11-07,2021-01-17,3875
Samfya,2020-11-07,2021-01-17,4613
Samfya,2020-11-08,2021-01-18,4460
Samfya,2020-11-09,2021-01-19,4531
Samfya,2020-11-09,2021-01-19,4531
Samfya,2020-11-10,2021-01-20,4438
Samfya,2020-11-10,2021-01-20,4040
Samfya,2020-11-10,2021-01-20,4678
Samfya,2020-11-10,2021-01-20,4575
Samfya,2020-11-12,2021-01-23,4352
Samfya,2021-01-02,2021-03-18,4432
Samfya,2021-01-02,2021-03-18,4425
Samfya,2021-01-02,2021-03-18,4435
Samfya,2021-01-02,2021-03-18,4350
Samfya,2021-01-03,2021-03-19,4414
Samfya,2021-01-03,2021-03-19,4201
Samfya,2021-01-04,2021-03-20,4426
Samfya,2021-01-04,2021-03-20,4426
Samfya,2021-01-05,2021-03-21,4419
Samfya,2021-01-05,2021-03-21,4426
Samfya,2021-01-07,2021-03-23,4336
Samfya,2021-01-09,2021-03-25,4238
Samfya,2021-01-09,2021-03-25,4277
Samfya,2021-01-10,2021-03-26,4302
Samfya,2021-01-10,2021-03-26,4302
Samfya,2021-01-10,2021-03-26,4302
Samfya,2021-01-11,2021-03-27,4465
Samfya,2021-01-11,2021-03-27,4465
Samfya,2021-01-11,2021-03-27,4465
Samfya,2021-01-11,2021-03-27,4465
Samfya,2021-01-12,2021-03-28,4368
Samfya,2021-01-12,2021-03-28,4551
Samfya,2021-01-12,2021-03-28,4546
Samfya,2021-01-12,2021-03-28,4505
Samfya,2021-01-14,2021-03-31,4372
Samfya,2021-01-15,2021-04-01,4471
Samfya,2021-01-15,2021-04-01,4560
Samfya,2021-01-15,2021-04-01,4532
Samfya,2021-01-16,2021-04-02,4273
Samfya,2021-01-16,2021-04-02,4429
Samfya,2021-01-16,2021-04-02,4285
Samfya,2021-01-18,2021-04-04,4602
Samfya,2021-01-18,2021-04-04,4131
Samfya,2021-01-18,2021-04-04,4545
Samfya,2021-01-19,2021-04-05,4071
Samfya,2021-01-21,2021-04-06,4427
Samfya,2021-01-21,2021-04-06,4607
Samfya,2021-01-22,2021-04-07,4730
Samfya,2021-01-23,2021-04-08,4617
Samfya,2021-01-23,2021-04-08,4675
Samfya,2021-01-25,2021-04-10,4805
Samfya,2021-01-26,2021-04-11,4230
Samfya,2021-01-26,2021-04-11,4022
Samfya,2021-01-26,2021-04-11,4711
Samfya,2021-01-26,2021-04-11,4849
Samfya,2021-01-28,2021-04-13,4712
Samfya,2021-01-28,2021-04-13,4052
Samfya,2021-01-28,2021-04-13,4922
Samfya,2021-01-29,2021-04-14,4865
Samfya,2021-01-30,2021-04-16,4916
Senanga,2020-10-14,2020-12-14,3103
Senanga,2020-10-14,2020-12-14,3484
Senanga,2020-10-15,2020-12-15,4059
Senanga,2020-10-15,2020-12-15,3670
Senanga,2020-10-16,2020-12-17,3849
Senanga,2020-10-17,2020-12-18,3958
Senanga,2020-10-17,2020-12-18,3237
Senanga,2020-10-19,2020-12-21,4291
Senanga,2020-10-20,2020-12-23,4223
Senanga,2020-10-20,2020-12-23,4392
Senanga,2020-10-21,2020-12-24,4443
Senanga,2020-10-21,2020-12-24,4165
Senanga,2020-10-22,2020-12-22,3974
Senanga,2020-10-22,2020-12-22,4041
Senanga,2020-10-22,2020-12-22,4017
Senanga,2020-10-22,2020-12-22,4010
Senanga,2020-10-22,2020-12-22,3834
Senanga,2020-10-23,2020-12-27,4064
Senanga,2020-10-23,2020-12-27,4196
Senanga,2020-10-23,2020-12-27,4178
Senanga,2020-10-23,2020-12-27,4119
Senanga,2020-10-23,2020-12-27,4504
Senanga,2020-10-25,2020-12-30,4315
Senanga,2020-10-26,2021-01-01,4228
Senanga,2020-10-27,2021-01-02,4486
Senanga,2020-10-27,2021-01-02,4423
Senanga,2020-10-27,2021-01-02,4425
Senanga,2020-10-27,2021-01-02,4545
Senanga,2020-10-28,2021-01-04,4000
Senanga,2020-10-29,2021-01-05,4229
Senanga,2020-10-30,2021-01-05,4375
Senanga,2020-10-30,2021-01-05,4144
Senanga,2020-10-30,2021-01-05,4360
Senanga,2020-10-30,2021-01-05,4708
Senanga,2020-11-01,2021-01-04,4095
Senanga,2020-11-01,2021-01-04,3918
Senanga,2020-11-02,2021-01-05,4027
Senanga,2020-11-03,2021-01-06,4009
Senanga,2020-11-03,2021-01-06,3901
Senanga,2020-11-03,2021-01-06,3928
Senanga,2020-11-04,2021-01-11,3821
Senanga,2020-11-04,2021-01-11,4464
Senanga,2020-11-05,2021-01-12,4057
Senanga,2020-11-07,2021-01-17,3789
Senanga,2020-11-07,2021-01-17,3973
Senanga,2020-11-07,2021-01-17,3738
Senanga,2020-11-07,2021-01-17,3995
Senanga,2020-11-09,2021-01-19,4160
Senanga,2020-11-10,2021-01-20,4154
Senanga,2020-11-11,2021-01-22,4410
Senanga,2021-01-03,2021-03-19,4388
Senanga,2021-01-03,2021-03-19,4228
Senanga,2021-01-03,2021-03-19,4414
Senanga,2021-01-03,2021-03-19,4392
Senanga,2021-01-03,2021-03-19,4387
Senanga,2021-01-05,2021-03-21,4260
Senanga,2021-01-05,2021-03-21,4267
Senanga,2021-01-05,2021-03-21,4426
Senanga,2021-01-05,2021-03-21,4251
Senanga,2021-01-06,2021-03-22,4181
Senanga,2021-01-06,2021-03-22,4184
Senanga,2021-01-07,2021-03-23,4180
Senanga,2021-01-07,2021-03-23,4340
Senanga,2021-01-07,2021-03-23,4192
Senanga,2021-01-08,2021-03-24,4123
Senanga,2021-01-08,2021-03-24,4296
Senanga,2021-01-09,2021-03-25,4257
Senanga,2021-01-09,2021-03-25,4277
Senanga,2021-01-09,2021-03-25,4212
Senanga,2021-01-10,2021-03-26,4302
Senanga,2021-01-10,2021-03-26,4218
Senanga,2021-01-11,2021-03-27,4465
Senanga,2021-01-12,2021-03-28,4379
Senanga,2021-01-14,2021-03-31,4484
Senanga,2021-01-14,2021-03-31,4280
Senanga,2021-01-15,2021-04-01,4520
Senanga,2021-01-16,2021-04-02,4186
Senanga,2021-01-16,2021-04-02,4553
Senanga,2021-01-16,2021-04-02,4355
Senanga,2021-01-16,2021-04-02,4616
Senanga,2021-01-18,2021-04-04,4471
Senanga,2021-01-19,2021-04-05,4353
Senanga,2021-01-19,2021-04-05,4225
Senanga,2021-01-19,2021-04-05,4476
Senanga,2021-01-19,2021-04-05,4361
Senanga,2021-01-20,2021-04-05,4351
Senanga,2021-01-21,2021-04-06,4531
Senanga,2021-01-21,2021-04-06,4411
Senanga,2021-01-22,2021-04-07,4570
Senanga,2021-01-23,2021-04-08,4631
Senanga,2021-01-23,2021-04-08,4654
Senanga,2021-01-24,2021-04-09,4483
Senanga,2021-01-25,2021-04-10,4627
Senanga,2021-01-25,2021-04-10,4553
Senanga,2021-01-25,2021-04-10,4372
Senanga,2021-01-26,2021-04-11,4723
Senanga,2021-01-26,2021-04-11,4636
Senanga,2021-01-29,2021-04-14,4447
Senanga,2021-01-29,2021-04-14,4466
Senanga,2021-01-30,2021-04-16,4312
Senga Hill,2020-10-14,2020-12-14,3348
Senga Hill,2020-10-16,2020-12-17,3800
Senga Hill,2020-10-16,2020-12-17,3944
Senga Hill,2020-10-17,2020-12-18,4304
Senga Hill,2020-10-19,2020-12-21,4958
Senga Hill,2020-10-19,2020-12-21,4924
Senga Hill,2020-10-19,2020-12-21,4586
Senga Hill,2020-10-19,2020-12-21,4496
Senga Hill,2020-10-20,2020-12-23,4776
Senga Hill,2020-10-20,2020-12-23,4723
Senga Hill,2020-10-21,2020-12-24,4782
Senga Hill,2020-10-21,2020-12-24,4818
Senga Hill,2020-10-22,2020-12-22,4509
Senga Hill,2020-10-23,2020-12-27,5043
Senga Hill,2020-10-23,2020-12-27,5034
Senga Hill,2020-10-24,2020-12-29,5132
Senga Hill,2020-10-24,2020-12-29,4937
Senga Hill,2020-10-25,2020-12-30,5206
Senga Hill,2020-10-25,2020-12-30,5038
Senga Hill,2020-10-25,2020-12-30,5150
Senga Hill,2020-10-26,2021-01-01,5092
Senga Hill,2020-10-27,2021-01-02,5238
Senga Hill,2020-10-28,2021-01-04,5022
Senga Hill,2020-10-28,2021-01-04,4799
Senga Hill,2020-10-29,2021-01-05,5077
Senga Hill,2020-10-30,2021-01-05,5013
Senga Hill,2020-11-01,2021-01-04,4439
Senga Hill,2020-11-02,2021-01-05,4310
Senga Hill,2020-11-02,2021-01-05,4310
Senga Hill,2020-11-02,2021-01-05,4312
Senga Hill,2020-11-03,2021-01-06,4257
Senga Hill,2020-11-03,2021-01-06,4258
Senga Hill,2020-11-03,2021-01-06,4256
Senga Hill,2020-11-04,2021-01-11,4523
Senga Hill,2020-11-04,2021-01-11,4534
Senga Hill,2020-11-04,2021-01-11,4534
Senga Hill,2020-11-05,2021-01-12,4574
Senga Hill,2020-11-06,2021-01-13,4550
Senga Hill,2020-11-06,2021-01-13,4550
Senga Hill,2020-11-07,2021-01-17,4632
Senga Hill,2020-11-07,2021-01-17,4632
Senga Hill,2020-11-07,2021-01-17,4632
Senga Hill,2020-11-07,2021-01-17,4632
Senga Hill,2020-11-09,2021-01-19,4529
Senga Hill,2020-11-11,2021-01-22,4621
Senga Hill,2020-11-12,2021-01-23,4544
Senga Hill,2020-11-12,2021-01-23,4544
Senga Hill,2020-11-12,2021-01-23,4544
Senga Hill,2020-11-12,2021-01-23,4544
Senga Hill,2020-11-12,2021-01-23,4544
Senga Hill,2021-01-01,2021-03-17,4251
Senga Hill,2021-01-01,2021-03-17,4252
Senga Hill,2021-01-02,2021-03-18,4444
Senga Hill,2021-01-02,2021-03-18,4435
Senga Hill,2021-01-03,2021-03-19,4414
Senga Hill,2021-01-03,2021-03-19,4414
Senga Hill,2021-01-03,2021-03-19,4414
Senga Hill,2021-01-04,2021-03-20,4426
Senga Hill,2021-01-04,2021-03-20,4415
Senga Hill,2021-01-05,2021-03-21,4286
Senga Hill,2021-01-05,2021-03-21,4426
Senga Hill,2021-01-05,2021-03-21,4426
Senga Hill,2021-01-06,2021-03-22,4332
Senga Hill,2021-01-06,2021-03-22,4332
Senga Hill,2021-01-06,2021-03-22,4332
Senga Hill,2021-01-07,2021-03-23,4347
Senga Hill,2021-01-07,2021-03-23,4347
Senga Hill,2021-01-08,2021-03-24,4324
Senga Hill,2021-01-09,2021-03-25,4277
Senga Hill,2021-01-10,2021-03-26,4302
Senga Hill,2021-01-10,2021-03-26,4302
Senga Hill,2021-01-10,2021-03-26,4302
Senga Hill,2021-01-11,2021-03-27,4465
Senga Hill,2021-01-11,2021-03-27,4465
Senga Hill,2021-01-11,2021-03-27,4465
Senga Hill,2021-01-12,2021-03-28,4551
Senga Hill,2021-01-13,2021-03-29,4504
Senga Hill,2021-01-13,2021-03-29,4504
Senga Hill,2021-01-14,2021-03-31,4484
Senga Hill,2021-01-14,2021-03-31,4484
Senga Hill,2021-01-14,2021-03-31,4484
Senga Hill,2021-01-15,2021-04-01,4560
Senga Hill,2021-01-16,2021-04-02,4559
Senga Hill,2021-01-16,2021-04-02,4617
Senga Hill,2021-01-17,2021-04-03,4563
Senga Hill,2021-01-17,2021-04-03,4523
Senga Hill,2021-01-18,2021-04-04,4621
Senga Hill,2021-01-18,2021-04-04,4621
Senga Hill,2021-01-19,2021-04-05,4639
Senga Hill,2021-01-19,2021-04-05,4660
Senga Hill,2021-01-19,2021-04-05,4660
Senga Hill,2021-01-20,2021-04-05,4709
Senga Hill,2021-01-20,2021-04-05,4717
Senga Hill,2021-01-24,2021-04-09,4595
Senga Hill,2021-01-25,2021-04-10,4805
Senga Hill,2021-01-26,2021-04-11,4748
Senga Hill,2021-01-27,2021-04-12,4808
Senga Hill,2021-01-27,2021-04-12,4934
Senga Hill,2021-01-29,2021-04-14,4842
Senga Hill,2021-01-29,2021-04-14,4865
Serenje,2020-10-14,2020-12-14,3551
Serenje,2020-10-14,2020-12-14,3605
Serenje,2020-10-14,2020-12-14,3576
Serenje,2020-10-15,2020-12-15,3834
Serenje,2020-10-16,2020-12-17,4024
Serenje,2020-10-17,2020-12-18,4258
Serenje,2020-10-18,2020-12-20,4522
Serenje,2020-10-18,2020-12-20,4443
Serenje,2020-10-18,2020-12-20,4368
Serenje,2020-10-18,2020-12-20,4388
Serenje,2020-10-18,2020-12-20,4607
Serenje,2020-10-19,2020-12-21,4866
Serenje,2020-10-19,2020-12-21,4442
Serenje,2020-10-19,2020-12-21,4666
Serenje,2020-10-20,2020-12-23,4755
Serenje,2020-10-21,2020-12-24,4542
Serenje,2020-10-22,2020-12-22,4392
Serenje,2020-10-22,2020-12-22,4481
Serenje,2020-10-23,2020-12-27,4607
Serenje,2020-10-23,2020-12-27,4612
Serenje,2020-10-24,2020-12-29,4941
Serenje,2020-10-24,2020-12-29,4479
Serenje,2020-10-24,2020-12-29,4799
Serenje,2020-10-25,2020-12-30,4915
Serenje,2020-10-25,2020-12-30,5211
Serenje,2020-10-27,2021-01-02,5156
Serenje,2020-10-28,2021-01-04,4604
Serenje,2020-10-29,2021-01-05,4949
Serenje,2020-10-29,2021-01-05,4769
Serenje,2020-10-29,2021-01-05,4924
Serenje,2020-10-29,2021-01-05,4715
Serenje,2020-10-30,2021-01-05,4878
Serenje,2020-10-30,2021-01-05,5022
Serenje,2020-10-31,2021-01-06,4681
Serenje,2020-10-31,2021-01-06,4967
Serenje,2020-11-02,2021-01-05,4311
Serenje,2020-11-02,2021-01-05,4295
Serenje,2020-11-02,2021-01-05,4299
Serenje,2020-11-03,2021-01-06,4254
Serenje,2020-11-04,2021-01-11,4490
Serenje,2020-11-04,2021-01-11,4534
Serenje,2020-11-06,2021-01-13,4550
Serenje,2020-11-07,2021-01-17,4632
Serenje,2020-11-07,2021-01-17,4556
Serenje,2020-11-07,2021-01-17,4358
Serenje,2020-11-08,2021-01-18,4461
Serenje,2020-11-08,2021-01-18,4327
Serenje,2020-11-08,2021-01-18,4348
Serenje,2020-11-09,2021-01-19,4444
Serenje,2020-11-12,2021-01-23,4368
Serenje,2021-01-01,2021-03-17,4249
Serenje,2021-01-01,2021-03-17,4224
Serenje,2021-01-02,2021-03-18,4345
Serenje,2021-01-03,2021-03-19,4227
Serenje,2021-01-04,2021-03-20,4404
Serenje,2021-01-04,2021-03-20,4400
Serenje,2021-01-05,2021-03-21,4251
Serenje,2021-01-05,2021-03-21,4415
Serenje,2021-01-05,2021-03-21,4266
Serenje,2021-01-06,2021-03-22,4310
Serenje,2021-01-07,2021-03-23,4347
Serenje,2021-01-07,2021-03-23,4336
Serenje,2021-01-09,2021-03-25,4252
Serenje,2021-01-12,2021-03-28,4551
Serenje,2021-01-12,2021-03-28,4431
Serenje,2021-01-12,2021-03-28,4458
Serenje,2021-01-13,2021-03-29,4434
Serenje,2021-01-13,2021-03-29,4440
Serenje,2021-01-13,2021-03-29,4490
Serenje,2021-01-14,2021-03-31,4593
Serenje,2021-01-14,2021-03-31,4497
Serenje,2021-01-14,2021-03-31,4484
Serenje,2021-01-14,2021-03-31,4486
Serenje,2021-01-16,2021-04-02,4497
Serenje,2021-01-16,2021-04-02,4516
Serenje,2021-01-16,2021-04-02,4552
Serenje,2021-01-16,2021-04-02,4603
Serenje,2021-01-17,2021-04-03,4564
Serenje,2021-01-17,2021-04-03,4574
Serenje,2021-01-17,2021-04-03,4574
Serenje,2021-01-18,2021-04-04,4614
Serenje,2021-01-18,2021-04-04,4621
Serenje,2021-01-19,2021-04-05,4647
Serenje,2021-01-20,2021-04-05,4532
Serenje,2021-01-20,2021-04-05,4547
Serenje,2021-01-20,2021-04-05,4717
Serenje,2021-01-22,2021-04-07,4516
Serenje,2021-01-22,2021-04-07,4730
Serenje,2021-01-23,2021-04-08,4675
