cname,planting,harvest,gwad
Milengi,2017-01-29,2017-06-07,6016
Milengi,2017-01-30,2017-06-09,7701
Milengi,2017-01-30,2017-06-09,5374
Milengi,2017-01-30,2017-06-09,7645
Milengi,2017-01-30,2017-06-09,5095
Mitete,2016-10-15,2017-01-26,10061
Mitete,2016-10-16,2017-01-28,8706
Mitete,2016-10-16,2017-01-28,6859
Mitete,2016-10-17,2017-01-29,8392
Mitete,2016-10-17,2017-01-29,11766
Mitete,2016-10-17,2017-01-29,8239
Mitete,2016-10-18,2017-01-31,8485
Mitete,2016-10-19,2017-02-01,7720
Mitete,2016-10-19,2017-02-01,8630
Mitete,2016-10-21,2017-02-05,8929
Mitete,2016-10-21,2017-02-05,9613
Mitete,2016-10-22,2017-02-06,9557
Mitete,2016-10-23,2017-02-08,8602
Mitete,2016-10-23,2017-02-08,8819
Mitete,2016-10-23,2017-02-08,7442
Mitete,2016-10-24,2017-02-09,8801
Mitete,2016-10-25,2017-02-10,8980
Mitete,2016-10-25,2017-02-10,8361
Mitete,2016-10-26,2017-02-12,9183
Mitete,2016-10-26,2017-02-12,8726
Mitete,2016-10-28,2017-02-15,9199
Mitete,2016-10-29,2017-02-16,8927
Mitete,2016-10-29,2017-02-16,9002
Mitete,2016-10-29,2017-02-16,8657
Mitete,2016-10-30,2017-02-18,12708
Mitete,2016-10-30,2017-02-18,9083
Mitete,2016-10-31,2017-02-19,9010
Mitete,2016-11-01,2017-02-20,8573
Mitete,2016-11-02,2017-02-21,7774
Mitete,2016-11-02,2017-02-21,9092
Mitete,2016-11-03,2017-02-22,12157
Mitete,2016-11-03,2017-02-22,9070
Mitete,2016-11-04,2017-02-23,8236
Mitete,2016-11-05,2017-02-28,10382
Mitete,2016-11-05,2017-02-28,8335
Mitete,2016-11-06,2017-03-01,9910
Mitete,2016-11-07,2017-03-04,9074
Mitete,2016-11-07,2017-03-04,9148
Mitete,2016-11-07,2017-03-04,8620
Mitete,2016-11-07,2017-03-04,11603
Mitete,2016-11-07,2017-03-04,8407
Mitete,2016-11-08,2017-03-04,8247
Mitete,2016-11-08,2017-03-04,11163
Mitete,2016-11-08,2017-03-04,9377
Mitete,2016-11-09,2017-03-05,8375
Mitete,2016-11-11,2017-03-07,8339
Mitete,2016-11-11,2017-03-07,8474
Mitete,2016-11-11,2017-03-07,10755
Mitete,2016-11-12,2017-03-08,9223
Mitete,2016-11-12,2017-03-08,8183
Mitete,2017-01-01,2017-05-09,8562
Mitete,2017-01-01,2017-05-09,10231
Mitete,2017-01-01,2017-05-09,9302
Mitete,2017-01-01,2017-05-09,8547
Mitete,2017-01-02,2017-05-10,6607
Mitete,2017-01-02,2017-05-10,9385
Mitete,2017-01-03,2017-05-11,9825
Mitete,2017-01-03,2017-05-11,8767
Mitete,2017-01-04,2017-05-10,9930
Mitete,2017-01-04,2017-05-10,8248
Mitete,2017-01-05,2017-05-11,9363
Mitete,2017-01-05,2017-05-11,8971
Mitete,2017-01-06,2017-05-14,10653
Mitete,2017-01-06,2017-05-14,8604
Mitete,2017-01-06,2017-05-14,8472
Mitete,2017-01-07,2017-05-15,9016
Mitete,2017-01-08,2017-05-15,7919
Mitete,2017-01-09,2017-05-16,6837
Mitete,2017-01-09,2017-05-16,9649
Mitete,2017-01-09,2017-05-16,10923
Mitete,2017-01-11,2017-05-18,11179
Mitete,2017-01-11,2017-05-18,8486
Mitete,2017-01-12,2017-05-19,9158
Mitete,2017-01-12,2017-05-19,8071
Mitete,2017-01-12,2017-05-19,9392
Mitete,2017-01-13,2017-05-18,8323
Mitete,2017-01-14,2017-05-22,7325
Mitete,2017-01-14,2017-05-22,8947
Mitete,2017-01-14,2017-05-22,9619
Mitete,2017-01-14,2017-05-22,8062
Mitete,2017-01-14,2017-05-22,7341
Mitete,2017-01-16,2017-05-24,8437
Mitete,2017-01-18,2017-05-27,10181
Mitete,2017-01-18,2017-05-27,8304
Mitete,2017-01-19,2017-05-28,8602
Mitete,2017-01-20,2017-05-29,8866
Mitete,2017-01-20,2017-05-29,13205
Mitete,2017-01-22,2017-05-31,8594
Mitete,2017-01-23,2017-06-01,8001
Mitete,2017-01-23,2017-06-01,9928
Mitete,2017-01-24,2017-06-02,6637
Mitete,2017-01-24,2017-06-02,9149
Mitete,2017-01-25,2017-06-03,10266
Mitete,2017-01-25,2017-06-03,10046
Mitete,2017-01-25,2017-06-03,8285
Mitete,2017-01-26,2017-06-04,8460
Mitete,2017-01-27,2017-06-05,9484
Mitete,2017-01-28,2017-06-06,9058
Mitete,2017-01-28,2017-06-06,7693
Mitete,2017-01-30,2017-06-09,11150
Mkushi,2016-10-14,2017-01-24,1333
Mkushi,2016-10-14,2017-01-24,2887
Mkushi,2016-10-15,2017-01-26,3864
Mkushi,2016-10-15,2017-01-26,1959
Mkushi,2016-10-15,2017-01-26,2594
Mkushi,2016-10-15,2017-01-26,1684
Mkushi,2016-10-16,2017-01-28,3791
Mkushi,2016-10-16,2017-01-28,3477
Mkushi,2016-10-16,2017-01-28,2783
Mkushi,2016-10-16,2017-01-28,3725
Mkushi,2016-10-17,2017-01-29,3915
Mkushi,2016-10-17,2017-01-29,3691
Mkushi,2016-10-18,2017-01-31,4425
Mkushi,2016-10-18,2017-01-31,4858
Mkushi,2016-10-21,2017-02-05,5205
Mkushi,2016-10-21,2017-02-05,4788
Mkushi,2016-10-21,2017-02-05,4897
Mkushi,2016-10-22,2017-02-06,5209
Mkushi,2016-10-22,2017-02-06,5240
Mkushi,2016-10-22,2017-02-06,4906
Mkushi,2016-10-22,2017-02-06,4975
Mkushi,2016-10-23,2017-02-08,5437
Mkushi,2016-10-24,2017-02-09,5341
Mkushi,2016-10-24,2017-02-09,5542
Mkushi,2016-10-25,2017-02-10,5477
Mkushi,2016-10-25,2017-02-10,5325
Mkushi,2016-10-26,2017-02-12,6330
Mkushi,2016-10-26,2017-02-12,5398
Mkushi,2016-10-26,2017-02-12,5640
Mkushi,2016-10-28,2017-02-15,5303
Mkushi,2016-10-29,2017-02-16,5323
Mkushi,2016-10-30,2017-02-18,5458
Mkushi,2016-10-31,2017-02-19,5937
Mkushi,2016-10-31,2017-02-19,5854
Mkushi,2016-11-01,2017-02-20,5206
Mkushi,2016-11-02,2017-02-21,6159
Mkushi,2016-11-02,2017-02-21,6047
Mkushi,2016-11-04,2017-02-23,5279
Mkushi,2016-11-05,2017-02-25,5807
Mkushi,2016-11-05,2017-02-25,5320
Mkushi,2016-11-06,2017-02-26,5357
Mkushi,2016-11-06,2017-02-26,5623
Mkushi,2016-11-07,2017-03-01,5790
Mkushi,2016-11-09,2017-03-05,5613
Mkushi,2016-11-09,2017-03-05,5559
Mkushi,2016-11-10,2017-03-06,5758
Mkushi,2016-11-10,2017-03-06,5848
Mkushi,2016-11-10,2017-03-06,5608
Mkushi,2016-11-10,2017-03-06,5559
Mkushi,2016-11-10,2017-03-06,5574
Mkushi,2017-01-01,2017-05-09,5658
Mkushi,2017-01-02,2017-05-10,5786
Mkushi,2017-01-04,2017-05-10,5968
Mkushi,2017-01-04,2017-05-10,5572
Mkushi,2017-01-06,2017-05-14,5950
Mkushi,2017-01-06,2017-05-14,5960
Mkushi,2017-01-07,2017-05-15,5782
Mkushi,2017-01-07,2017-05-15,7701
Mkushi,2017-01-07,2017-05-15,5908
Mkushi,2017-01-07,2017-05-15,6287
Mkushi,2017-01-07,2017-05-15,5759
Mkushi,2017-01-07,2017-05-15,5790
Mkushi,2017-01-07,2017-05-15,5948
Mkushi,2017-01-08,2017-05-15,7757
Mkushi,2017-01-10,2017-05-17,6775
Mkushi,2017-01-10,2017-05-17,5927
Mkushi,2017-01-10,2017-05-17,5905
Mkushi,2017-01-10,2017-05-17,5632
Mkushi,2017-01-11,2017-05-18,5670
Mkushi,2017-01-12,2017-05-19,5775
Mkushi,2017-01-12,2017-05-19,7794
Mkushi,2017-01-13,2017-05-18,5550
Mkushi,2017-01-13,2017-05-18,5759
Mkushi,2017-01-14,2017-05-22,6603
Mkushi,2017-01-14,2017-05-22,5540
Mkushi,2017-01-14,2017-05-22,5896
Mkushi,2017-01-15,2017-05-23,5481
Mkushi,2017-01-16,2017-05-24,5481
Mkushi,2017-01-17,2017-05-25,5378
Mkushi,2017-01-17,2017-05-25,5684
Mkushi,2017-01-18,2017-05-27,5559
Mkushi,2017-01-18,2017-05-27,5519
Mkushi,2017-01-19,2017-05-28,6238
Mkushi,2017-01-19,2017-05-28,5487
Mkushi,2017-01-19,2017-05-28,7277
Mkushi,2017-01-20,2017-05-29,5335
Mkushi,2017-01-20,2017-05-29,5647
Mkushi,2017-01-20,2017-05-29,5599
Mkushi,2017-01-22,2017-05-31,5324
Mkushi,2017-01-24,2017-06-02,5768
Mkushi,2017-01-25,2017-06-03,5403
Mkushi,2017-01-26,2017-06-04,5521
Mkushi,2017-01-27,2017-06-05,5460
Mkushi,2017-01-27,2017-06-05,5355
Mkushi,2017-01-27,2017-06-05,5441
Mkushi,2017-01-28,2017-06-06,6015
Mkushi,2017-01-29,2017-06-07,5582
Mkushi,2017-01-29,2017-06-07,5462
Mkushi,2017-01-30,2017-06-09,5508
Mkushi,2017-01-30,2017-06-09,5510
Mongu,2016-10-14,2017-01-24,7016
Mongu,2016-10-14,2017-01-24,5839
Mongu,2016-10-14,2017-01-24,6941
Mongu,2016-10-15,2017-01-26,5984
Mongu,2016-10-16,2017-01-28,6845
Mongu,2016-10-16,2017-01-28,5698
Mongu,2016-10-16,2017-01-28,5266
Mongu,2016-10-16,2017-01-28,6330
Mongu,2016-10-17,2017-01-29,7969
Mongu,2016-10-18,2017-01-31,6605
Mongu,2016-10-19,2017-02-01,7059
Mongu,2016-10-19,2017-02-01,8488
Mongu,2016-10-21,2017-02-05,8406
Mongu,2016-10-21,2017-02-05,5975
Mongu,2016-10-21,2017-02-05,7375
Mongu,2016-10-22,2017-02-06,6936
Mongu,2016-10-22,2017-02-06,5943
Mongu,2016-10-22,2017-02-06,6277
Mongu,2016-10-23,2017-02-08,8034
Mongu,2016-10-23,2017-02-08,7169
Mongu,2016-10-24,2017-02-09,7535
Mongu,2016-10-24,2017-02-09,6996
Mongu,2016-10-24,2017-02-09,7767
Mongu,2016-10-25,2017-02-10,6290
Mongu,2016-10-26,2017-02-12,7599
Mongu,2016-10-26,2017-02-12,6115
Mongu,2016-10-28,2017-02-15,6604
Mongu,2016-10-29,2017-02-19,7860
Mongu,2016-10-29,2017-02-19,6402
Mongu,2016-10-29,2017-02-19,7685
Mongu,2016-10-31,2017-02-22,8031
Mongu,2016-10-31,2017-02-22,7557
Mongu,2016-10-31,2017-02-22,6478
Mongu,2016-11-01,2017-02-23,7171
Mongu,2016-11-02,2017-02-24,6448
Mongu,2016-11-02,2017-02-24,6919
Mongu,2016-11-02,2017-02-24,6406
Mongu,2016-11-03,2017-02-25,7040
Mongu,2016-11-03,2017-02-25,6216
Mongu,2016-11-06,2017-03-01,9117
Mongu,2016-11-06,2017-03-01,6631
Mongu,2016-11-07,2017-03-04,9388
Mongu,2016-11-07,2017-03-04,5901
Mongu,2016-11-07,2017-03-04,6500
Mongu,2016-11-08,2017-03-04,9914
Mongu,2016-11-08,2017-03-04,7274
Mongu,2016-11-10,2017-03-06,6924
Mongu,2016-11-10,2017-03-06,6028
Mongu,2016-11-11,2017-03-07,8069
Mongu,2016-11-12,2017-03-08,8413
Mongu,2017-01-02,2017-05-12,12477
Mongu,2017-01-02,2017-05-12,10182
Mongu,2017-01-03,2017-05-11,10379
Mongu,2017-01-03,2017-05-11,10278
Mongu,2017-01-04,2017-05-10,11852
Mongu,2017-01-04,2017-05-10,6800
Mongu,2017-01-04,2017-05-10,7216
Mongu,2017-01-05,2017-05-11,8351
Mongu,2017-01-05,2017-05-11,7918
Mongu,2017-01-06,2017-05-14,8096
Mongu,2017-01-06,2017-05-14,11399
Mongu,2017-01-06,2017-05-14,7360
Mongu,2017-01-06,2017-05-14,8966
Mongu,2017-01-07,2017-05-15,8658
Mongu,2017-01-08,2017-05-15,8022
Mongu,2017-01-09,2017-05-16,11308
Mongu,2017-01-09,2017-05-16,10453
Mongu,2017-01-10,2017-05-17,12299
Mongu,2017-01-10,2017-05-17,6663
Mongu,2017-01-11,2017-05-18,7165
Mongu,2017-01-11,2017-05-18,10113
Mongu,2017-01-12,2017-05-19,8630
Mongu,2017-01-12,2017-05-19,8994
Mongu,2017-01-13,2017-05-18,5989
Mongu,2017-01-13,2017-05-18,10620
Mongu,2017-01-13,2017-05-18,7742
Mongu,2017-01-14,2017-05-22,7173
Mongu,2017-01-14,2017-05-22,6689
Mongu,2017-01-15,2017-05-23,9434
Mongu,2017-01-15,2017-05-23,11894
Mongu,2017-01-17,2017-05-25,8415
Mongu,2017-01-17,2017-05-25,8215
Mongu,2017-01-17,2017-05-25,8422
Mongu,2017-01-17,2017-05-25,10057
Mongu,2017-01-19,2017-05-28,7559
Mongu,2017-01-19,2017-05-28,6247
Mongu,2017-01-19,2017-05-28,10681
Mongu,2017-01-20,2017-05-29,11332
Mongu,2017-01-20,2017-05-29,5769
Mongu,2017-01-21,2017-05-30,5927
Mongu,2017-01-21,2017-05-30,7135
Mongu,2017-01-23,2017-06-01,7173
Mongu,2017-01-24,2017-06-02,7818
Mongu,2017-01-26,2017-06-04,6630
Mongu,2017-01-28,2017-06-06,6239
Mongu,2017-01-28,2017-06-06,6819
Mongu,2017-01-29,2017-06-07,13723
Mongu,2017-01-30,2017-06-09,6017
Mongu,2017-01-30,2017-06-09,8517
Mongu,2017-01-30,2017-06-09,12005
Monze,2016-10-14,2017-01-24,5828
Monze,2016-10-16,2017-01-28,5966
Monze,2016-10-17,2017-01-29,6022
Monze,2016-10-17,2017-01-29,5898
Monze,2016-10-17,2017-01-29,5880
Monze,2016-10-17,2017-01-29,7585
Monze,2016-10-18,2017-01-31,5754
Monze,2016-10-18,2017-01-31,6092
Monze,2016-10-18,2017-01-31,6234
Monze,2016-10-18,2017-01-31,6370
Monze,2016-10-19,2017-02-01,6872
Monze,2016-10-19,2017-02-01,7803
Monze,2016-10-20,2017-02-03,6486
Monze,2016-10-20,2017-02-03,6225
Monze,2016-10-20,2017-02-03,6357
Monze,2016-10-21,2017-02-05,6041
Monze,2016-10-22,2017-02-06,6015
Monze,2016-10-24,2017-02-09,6358
Monze,2016-10-24,2017-02-09,6426
Monze,2016-10-26,2017-02-15,6871
Monze,2016-10-26,2017-02-15,6789
Monze,2016-10-27,2017-02-16,6780
Monze,2016-10-27,2017-02-16,7445
Monze,2016-10-27,2017-02-16,8747
Monze,2016-10-27,2017-02-16,6798
Monze,2016-10-28,2017-02-18,7422
Monze,2016-10-29,2017-02-19,6948
Monze,2016-10-29,2017-02-19,6663
Monze,2016-10-29,2017-02-19,7564
Monze,2016-10-30,2017-02-21,6910
Monze,2016-10-31,2017-02-22,8633
Monze,2016-11-01,2017-02-23,7675
Monze,2016-11-01,2017-02-23,7092
Monze,2016-11-01,2017-02-23,7533
Monze,2016-11-03,2017-02-25,6975
Monze,2016-11-03,2017-02-25,8110
Monze,2016-11-03,2017-02-25,7236
Monze,2016-11-04,2017-02-27,7707
Monze,2016-11-05,2017-02-28,9581
Monze,2016-11-08,2017-03-04,6581
Monze,2016-11-08,2017-03-04,6831
Monze,2016-11-09,2017-03-05,7306
Monze,2016-11-09,2017-03-05,7002
Monze,2016-11-10,2017-03-06,6740
Monze,2016-11-10,2017-03-06,7412
Monze,2016-11-10,2017-03-06,6796
Monze,2016-11-11,2017-03-07,6289
Monze,2016-11-11,2017-03-07,6943
Monze,2016-11-12,2017-03-08,7049
Monze,2016-11-12,2017-03-08,6544
Monze,2017-01-02,2017-05-12,6251
Monze,2017-01-02,2017-05-12,6578
Monze,2017-01-04,2017-05-12,6182
Monze,2017-01-04,2017-05-12,6116
Monze,2017-01-04,2017-05-12,6169
Monze,2017-01-04,2017-05-12,6146
Monze,2017-01-05,2017-05-13,7144
Monze,2017-01-05,2017-05-13,6493
Monze,2017-01-05,2017-05-13,6612
Monze,2017-01-06,2017-05-14,6232
Monze,2017-01-07,2017-05-15,6344
Monze,2017-01-08,2017-05-15,6291
Monze,2017-01-10,2017-05-17,6096
Monze,2017-01-10,2017-05-17,5988
Monze,2017-01-10,2017-05-17,6103
Monze,2017-01-10,2017-05-17,6074
Monze,2017-01-11,2017-05-18,6523
Monze,2017-01-11,2017-05-18,5849
Monze,2017-01-12,2017-05-19,6953
Monze,2017-01-13,2017-05-18,6102
Monze,2017-01-13,2017-05-18,5982
Monze,2017-01-13,2017-05-18,6004
Monze,2017-01-14,2017-05-22,6056
Monze,2017-01-14,2017-05-22,6035
Monze,2017-01-16,2017-05-24,5829
Monze,2017-01-16,2017-05-24,6253
Monze,2017-01-17,2017-05-25,6072
Monze,2017-01-18,2017-05-27,5562
Monze,2017-01-18,2017-05-27,5745
Monze,2017-01-19,2017-05-28,5676
Monze,2017-01-19,2017-05-28,5415
Monze,2017-01-19,2017-05-28,5738
Monze,2017-01-19,2017-05-28,5707
Monze,2017-01-20,2017-05-29,5502
Monze,2017-01-20,2017-05-29,5926
Monze,2017-01-20,2017-05-29,5481
Monze,2017-01-21,2017-05-30,5496
Monze,2017-01-22,2017-05-31,5501
Monze,2017-01-22,2017-05-31,5298
Monze,2017-01-22,2017-05-31,5324
Monze,2017-01-23,2017-06-01,5325
Monze,2017-01-23,2017-06-01,7135
Monze,2017-01-24,2017-06-02,5762
Monze,2017-01-25,2017-06-03,5450
Monze,2017-01-25,2017-06-03,5756
Monze,2017-01-26,2017-06-04,5176
Monze,2017-01-26,2017-06-04,5907
Monze,2017-01-26,2017-06-04,6007
Monze,2017-01-28,2017-06-06,5631
Monze,2017-01-29,2017-06-07,5529
Mpika,2016-10-14,2017-01-24,6346
Mpika,2016-10-14,2017-01-24,8026
Mpika,2016-10-15,2017-01-26,6609
Mpika,2016-10-15,2017-01-26,6300
Mpika,2016-10-15,2017-01-26,6602
Mpika,2016-10-16,2017-01-28,6126
Mpika,2016-10-17,2017-01-29,7524
Mpika,2016-10-17,2017-01-29,7304
Mpika,2016-10-18,2017-01-31,8281
Mpika,2016-10-20,2017-02-03,6894
Mpika,2016-10-20,2017-02-03,6971
Mpika,2016-10-22,2017-02-06,6215
Mpika,2016-10-22,2017-02-06,7180
Mpika,2016-10-22,2017-02-06,6574
Mpika,2016-10-22,2017-02-06,7097
Mpika,2016-10-23,2017-02-08,8714
Mpika,2016-10-23,2017-02-08,7497
Mpika,2016-10-24,2017-02-09,8043
Mpika,2016-10-24,2017-02-09,6655
Mpika,2016-10-26,2017-02-12,7134
Mpika,2016-10-26,2017-02-12,7212
Mpika,2016-10-26,2017-02-12,6998
Mpika,2016-10-27,2017-02-13,7251
Mpika,2016-10-27,2017-02-13,8381
Mpika,2016-10-28,2017-02-15,6741
Mpika,2016-10-29,2017-02-16,6844
Mpika,2016-10-29,2017-02-16,6845
Mpika,2016-10-30,2017-02-18,7036
Mpika,2016-10-31,2017-02-19,6860
Mpika,2016-10-31,2017-02-19,7022
Mpika,2016-10-31,2017-02-19,6698
Mpika,2016-10-31,2017-02-19,7018
Mpika,2016-11-03,2017-02-22,6453
Mpika,2016-11-03,2017-02-22,7540
Mpika,2016-11-04,2017-02-23,6248
Mpika,2016-11-04,2017-02-23,8915
Mpika,2016-11-05,2017-02-25,7310
Mpika,2016-11-06,2017-02-26,7058
Mpika,2016-11-07,2017-03-01,9937
Mpika,2016-11-08,2017-03-02,6804
Mpika,2016-11-09,2017-03-02,6421
Mpika,2016-11-09,2017-03-02,7209
Mpika,2016-11-10,2017-03-03,7004
Mpika,2016-11-10,2017-03-03,7126
Mpika,2016-11-10,2017-03-03,8123
Mpika,2016-11-10,2017-03-03,7024
Mpika,2016-11-11,2017-03-04,6743
Mpika,2016-11-11,2017-03-04,7895
Mpika,2016-11-12,2017-03-05,7386
Mpika,2016-11-12,2017-03-05,8483
Mpika,2017-01-01,2017-05-09,7801
Mpika,2017-01-01,2017-05-09,8019
Mpika,2017-01-01,2017-05-09,7024
Mpika,2017-01-01,2017-05-09,9195
Mpika,2017-01-02,2017-05-10,6592
Mpika,2017-01-03,2017-05-11,9520
Mpika,2017-01-03,2017-05-11,6733
Mpika,2017-01-04,2017-05-10,6377
Mpika,2017-01-04,2017-05-10,6780
Mpika,2017-01-06,2017-05-14,10036
Mpika,2017-01-07,2017-05-15,8413
Mpika,2017-01-07,2017-05-15,9476
Mpika,2017-01-07,2017-05-15,6547
Mpika,2017-01-07,2017-05-15,7636
Mpika,2017-01-07,2017-05-15,6528
Mpika,2017-01-09,2017-05-16,6311
Mpika,2017-01-10,2017-05-17,6710
Mpika,2017-01-11,2017-05-18,7092
Mpika,2017-01-12,2017-05-19,6219
Mpika,2017-01-13,2017-05-18,7065
Mpika,2017-01-14,2017-05-22,9385
Mpika,2017-01-14,2017-05-22,6562
Mpika,2017-01-15,2017-05-23,8739
Mpika,2017-01-16,2017-05-24,6023
Mpika,2017-01-17,2017-05-25,8623
Mpika,2017-01-17,2017-05-25,8336
Mpika,2017-01-17,2017-05-25,7140
Mpika,2017-01-18,2017-05-27,7315
Mpika,2017-01-19,2017-05-28,8771
Mpika,2017-01-19,2017-05-28,6269
Mpika,2017-01-19,2017-05-28,6038
Mpika,2017-01-20,2017-05-29,6249
Mpika,2017-01-22,2017-05-31,7427
Mpika,2017-01-22,2017-05-31,6424
Mpika,2017-01-22,2017-05-31,6038
Mpika,2017-01-24,2017-06-02,6253
Mpika,2017-01-24,2017-06-02,9259
Mpika,2017-01-25,2017-06-03,9929
Mpika,2017-01-26,2017-06-04,8360
Mpika,2017-01-27,2017-06-05,6210
Mpika,2017-01-27,2017-06-05,6190
Mpika,2017-01-28,2017-06-06,6441
Mpika,2017-01-28,2017-06-06,6276
Mpika,2017-01-29,2017-06-07,6275
Mpika,2017-01-29,2017-06-07,6020
Mpika,2017-01-29,2017-06-07,8423
Mpika,2017-01-30,2017-06-09,5879
Mpika,2017-01-30,2017-06-09,5550
Mpika,2017-01-30,2017-06-09,6249
Mpika,2017-01-30,2017-06-09,6623
Mpongwe,2016-10-15,2017-01-26,5435
Mpongwe,2016-10-16,2017-01-28,3518
Mpongwe,2016-10-16,2017-01-28,2777
Mpongwe,2016-10-17,2017-01-29,4271
Mpongwe,2016-10-17,2017-01-29,4314
Mpongwe,2016-10-18,2017-01-31,3488
Mpongwe,2016-10-18,2017-01-31,5565
Mpongwe,2016-10-18,2017-01-31,5062
Mpongwe,2016-10-18,2017-01-31,5436
Mpongwe,2016-10-19,2017-02-01,4974
Mpongwe,2016-10-19,2017-02-01,5530
Mpongwe,2016-10-19,2017-02-01,4718
Mpongwe,2016-10-19,2017-02-01,5915
Mpongwe,2016-10-20,2017-02-03,7337
Mpongwe,2016-10-20,2017-02-03,5123
Mpongwe,2016-10-21,2017-02-05,6091
Mpongwe,2016-10-21,2017-02-05,6764
Mpongwe,2016-10-22,2017-02-06,5160
Mpongwe,2016-10-23,2017-02-08,6239
Mpongwe,2016-10-24,2017-02-09,6360
Mpongwe,2016-10-25,2017-02-10,5970
Mpongwe,2016-10-25,2017-02-10,5550
Mpongwe,2016-10-26,2017-02-12,7612
Mpongwe,2016-10-27,2017-02-13,6371
Mpongwe,2016-10-29,2017-02-16,5924
Mpongwe,2016-10-29,2017-02-16,6209
Mpongwe,2016-10-30,2017-02-18,5629
Mpongwe,2016-10-31,2017-02-19,5649
Mpongwe,2016-10-31,2017-02-19,7139
Mpongwe,2016-11-01,2017-02-20,7206
Mpongwe,2016-11-02,2017-02-21,6526
Mpongwe,2016-11-02,2017-02-21,6193
Mpongwe,2016-11-05,2017-02-25,5962
Mpongwe,2016-11-05,2017-02-25,6341
Mpongwe,2016-11-06,2017-02-26,5962
Mpongwe,2016-11-07,2017-03-01,5961
Mpongwe,2016-11-07,2017-03-01,6115
Mpongwe,2016-11-08,2017-03-04,10209
Mpongwe,2016-11-08,2017-03-04,6305
Mpongwe,2016-11-09,2017-03-05,8797
Mpongwe,2016-11-09,2017-03-05,7969
Mpongwe,2016-11-09,2017-03-05,5750
Mpongwe,2016-11-09,2017-03-05,6535
Mpongwe,2016-11-10,2017-03-06,6576
Mpongwe,2016-11-10,2017-03-06,6177
Mpongwe,2016-11-10,2017-03-06,7575
Mpongwe,2016-11-11,2017-03-07,7997
Mpongwe,2016-11-12,2017-03-08,6488
Mpongwe,2016-11-12,2017-03-08,6663
Mpongwe,2016-11-12,2017-03-08,7440
Mpongwe,2017-01-01,2017-05-09,6667
Mpongwe,2017-01-01,2017-05-09,5866
Mpongwe,2017-01-01,2017-05-09,7106
Mpongwe,2017-01-02,2017-05-10,6794
Mpongwe,2017-01-02,2017-05-10,6140
Mpongwe,2017-01-02,2017-05-10,6305
Mpongwe,2017-01-03,2017-05-11,6880
Mpongwe,2017-01-03,2017-05-11,6730
Mpongwe,2017-01-04,2017-05-10,9034
Mpongwe,2017-01-04,2017-05-10,5903
Mpongwe,2017-01-04,2017-05-10,6448
Mpongwe,2017-01-05,2017-05-11,6963
Mpongwe,2017-01-05,2017-05-11,6254
Mpongwe,2017-01-05,2017-05-11,6016
Mpongwe,2017-01-05,2017-05-11,5915
Mpongwe,2017-01-06,2017-05-14,5782
Mpongwe,2017-01-06,2017-05-14,6833
Mpongwe,2017-01-06,2017-05-14,7061
Mpongwe,2017-01-07,2017-05-15,6279
Mpongwe,2017-01-07,2017-05-15,5885
Mpongwe,2017-01-08,2017-05-15,6468
Mpongwe,2017-01-09,2017-05-16,5932
Mpongwe,2017-01-10,2017-05-17,6850
Mpongwe,2017-01-10,2017-05-17,6085
Mpongwe,2017-01-10,2017-05-17,6223
Mpongwe,2017-01-11,2017-05-18,5685
Mpongwe,2017-01-11,2017-05-18,6171
Mpongwe,2017-01-12,2017-05-19,5764
Mpongwe,2017-01-13,2017-05-18,6359
Mpongwe,2017-01-15,2017-05-23,8874
Mpongwe,2017-01-15,2017-05-23,6081
Mpongwe,2017-01-16,2017-05-24,5585
Mpongwe,2017-01-16,2017-05-24,5618
Mpongwe,2017-01-17,2017-05-25,5822
Mpongwe,2017-01-18,2017-05-27,5498
Mpongwe,2017-01-18,2017-05-27,9171
Mpongwe,2017-01-18,2017-05-27,6288
Mpongwe,2017-01-21,2017-05-30,5384
Mpongwe,2017-01-23,2017-06-01,6377
Mpongwe,2017-01-23,2017-06-01,6226
Mpongwe,2017-01-23,2017-06-01,5398
Mpongwe,2017-01-24,2017-06-02,5799
Mpongwe,2017-01-25,2017-06-03,6120
Mpongwe,2017-01-25,2017-06-03,5475
Mpongwe,2017-01-25,2017-06-03,6333
Mpongwe,2017-01-26,2017-06-04,6577
Mpongwe,2017-01-29,2017-06-07,5448
Mpongwe,2017-01-29,2017-06-07,6033
Mpongwe,2017-01-29,2017-06-07,5901
Mpongwe,2017-01-30,2017-06-09,5688
Mporokoso,2016-10-14,2017-01-24,1786
Mporokoso,2016-10-16,2017-01-28,2648
Mporokoso,2016-10-16,2017-01-28,2272
Mporokoso,2016-10-16,2017-01-28,3373
Mporokoso,2016-10-16,2017-01-28,2439
Mporokoso,2016-10-16,2017-01-28,2517
Mporokoso,2016-10-17,2017-01-29,2808
Mporokoso,2016-10-19,2017-02-01,4242
Mporokoso,2016-10-21,2017-02-05,5953
Mporokoso,2016-10-21,2017-02-05,5401
Mporokoso,2016-10-21,2017-02-05,5962
Mporokoso,2016-10-22,2017-02-06,5767
Mporokoso,2016-10-22,2017-02-06,5436
Mporokoso,2016-10-23,2017-02-08,5316
Mporokoso,2016-10-23,2017-02-08,5743
Mporokoso,2016-10-23,2017-02-08,6209
Mporokoso,2016-10-25,2017-02-10,5990
Mporokoso,2016-10-25,2017-02-10,5757
Mporokoso,2016-10-26,2017-02-12,6047
