cname,planting,harvest,gwad
Monze,2012-01-13,2012-04-24,2704
Monze,2012-01-13,2012-04-24,2706
Monze,2012-01-13,2012-04-24,2705
Monze,2012-01-14,2012-04-27,2939
Monze,2012-01-14,2012-04-27,2939
Monze,2012-01-14,2012-04-27,2939
Monze,2012-01-15,2012-04-28,2957
Monze,2012-01-15,2012-04-28,2957
Monze,2012-01-15,2012-04-28,2957
Monze,2012-01-16,2012-04-29,2944
Monze,2012-01-16,2012-04-29,2944
Monze,2012-01-18,2012-05-01,2887
Monze,2012-01-19,2012-05-02,2888
Monze,2012-01-19,2012-05-02,2888
Monze,2012-01-19,2012-05-02,2888
Monze,2012-01-19,2012-05-02,2888
Monze,2012-01-20,2012-05-01,2736
Monze,2012-01-21,2012-05-02,2738
Monze,2012-01-21,2012-05-02,2738
Monze,2012-01-22,2012-05-03,2743
Monze,2012-01-23,2012-05-04,2753
Monze,2012-01-23,2012-05-04,2753
Monze,2012-01-25,2012-05-06,2690
Monze,2012-01-27,2012-05-07,2787
Monze,2012-01-29,2012-05-10,2727
Monze,2012-01-29,2012-05-10,2727
Monze,2012-01-30,2012-05-11,2728
Monze,2012-01-30,2012-05-11,2677
Monze,2012-01-30,2012-05-11,2728
Mpika,2011-10-15,2012-01-08,2544
Mpika,2011-10-16,2012-01-09,2360
Mpika,2011-10-17,2012-01-11,2412
Mpika,2011-10-18,2012-01-12,2448
Mpika,2011-10-18,2012-01-12,2448
Mpika,2011-10-18,2012-01-12,2431
Mpika,2011-10-19,2012-01-12,2447
Mpika,2011-10-19,2012-01-12,2447
Mpika,2011-10-19,2012-01-12,2447
Mpika,2011-10-20,2012-01-13,2300
Mpika,2011-10-22,2012-01-16,2355
Mpika,2011-10-22,2012-01-16,2355
Mpika,2011-10-23,2012-01-17,2345
Mpika,2011-10-24,2012-01-21,2602
Mpika,2011-10-24,2012-01-21,2602
Mpika,2011-10-25,2012-01-22,2611
Mpika,2011-10-25,2012-01-22,2611
Mpika,2011-10-26,2012-01-24,2754
Mpika,2011-10-28,2012-01-27,2825
Mpika,2011-10-29,2012-01-28,2712
Mpika,2011-10-29,2012-01-28,2712
Mpika,2011-10-31,2012-01-30,2757
Mpika,2011-10-31,2012-01-30,2757
Mpika,2011-11-01,2012-01-31,2717
Mpika,2011-11-01,2012-01-31,2717
Mpika,2011-11-01,2012-01-31,2717
Mpika,2011-11-01,2012-01-31,2717
Mpika,2011-11-02,2012-02-01,2729
Mpika,2011-11-02,2012-02-01,2729
Mpika,2011-11-02,2012-02-01,2729
Mpika,2011-11-03,2012-02-03,2766
Mpika,2011-11-03,2012-02-03,2766
Mpika,2011-11-04,2012-02-04,2766
Mpika,2011-11-04,2012-02-04,2766
Mpika,2011-11-05,2012-02-06,2873
Mpika,2011-11-08,2012-02-09,2700
Mpika,2011-11-09,2012-02-10,2852
Mpika,2011-11-09,2012-02-10,2852
Mpika,2011-11-09,2012-02-10,2852
Mpika,2011-11-09,2012-02-10,2852
Mpika,2011-11-11,2012-02-10,2607
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-12,2012-02-13,2685
Mpika,2011-11-13,2012-02-13,2603
Mpika,2011-11-13,2012-02-13,2603
Mpika,2012-01-01,2012-04-10,2597
Mpika,2012-01-01,2012-04-10,2597
Mpika,2012-01-02,2012-04-11,2611
Mpika,2012-01-03,2012-04-14,2749
Mpika,2012-01-04,2012-04-15,2727
Mpika,2012-01-05,2012-04-16,2741
Mpika,2012-01-05,2012-04-16,2741
Mpika,2012-01-06,2012-04-17,2748
Mpika,2012-01-06,2012-04-17,2748
Mpika,2012-01-07,2012-04-18,2807
Mpika,2012-01-09,2012-04-20,2804
Mpika,2012-01-09,2012-04-20,2804
Mpika,2012-01-09,2012-04-20,2804
Mpika,2012-01-10,2012-04-21,2642
Mpika,2012-01-10,2012-04-21,2642
Mpika,2012-01-11,2012-04-21,2649
Mpika,2012-01-12,2012-04-22,2656
Mpika,2012-01-14,2012-04-27,2939
Mpika,2012-01-14,2012-04-27,2939
Mpika,2012-01-15,2012-04-28,2958
Mpika,2012-01-15,2012-04-28,2958
Mpika,2012-01-15,2012-04-28,2958
Mpika,2012-01-15,2012-04-28,2958
Mpika,2012-01-16,2012-04-29,2944
Mpika,2012-01-17,2012-04-30,2897
Mpika,2012-01-17,2012-04-30,2897
Mpika,2012-01-17,2012-04-30,2897
Mpika,2012-01-17,2012-04-30,2897
Mpika,2012-01-18,2012-05-01,2888
Mpika,2012-01-18,2012-05-01,2888
Mpika,2012-01-18,2012-05-01,2887
Mpika,2012-01-19,2012-05-02,2889
Mpika,2012-01-20,2012-05-01,2736
Mpika,2012-01-21,2012-05-02,2738
Mpika,2012-01-21,2012-05-02,2738
Mpika,2012-01-21,2012-05-02,2738
Mpika,2012-01-22,2012-05-03,2743
Mpika,2012-01-22,2012-05-03,2743
Mpika,2012-01-22,2012-05-03,2743
Mpika,2012-01-22,2012-05-03,2743
Mpika,2012-01-23,2012-05-04,2753
Mpika,2012-01-24,2012-05-05,2779
Mpika,2012-01-25,2012-05-06,2690
Mpika,2012-01-25,2012-05-06,2690
Mpika,2012-01-26,2012-05-06,2791
Mpika,2012-01-26,2012-05-06,2791
Mpika,2012-01-27,2012-05-07,2787
Mpika,2012-01-29,2012-05-10,2727
Mpika,2012-01-29,2012-05-10,2727
Mpika,2012-01-30,2012-05-11,2728
Mpongwe,2011-10-15,2012-01-08,1916
Mpongwe,2011-10-15,2012-01-08,1992
Mpongwe,2011-10-16,2012-01-09,1909
Mpongwe,2011-10-16,2012-01-09,1871
Mpongwe,2011-10-16,2012-01-09,2110
Mpongwe,2011-10-17,2012-01-11,1953
Mpongwe,2011-10-17,2012-01-11,2019
Mpongwe,2011-10-17,2012-01-11,1819
Mpongwe,2011-10-18,2012-01-12,2105
Mpongwe,2011-10-19,2012-01-12,2121
Mpongwe,2011-10-19,2012-01-12,2227
Mpongwe,2011-10-20,2012-01-13,1974
Mpongwe,2011-10-20,2012-01-13,2022
Mpongwe,2011-10-21,2012-01-15,2079
Mpongwe,2011-10-21,2012-01-15,2154
Mpongwe,2011-10-21,2012-01-15,2016
Mpongwe,2011-10-21,2012-01-15,2041
Mpongwe,2011-10-21,2012-01-15,1993
Mpongwe,2011-10-22,2012-01-16,2312
Mpongwe,2011-10-22,2012-01-16,2183
Mpongwe,2011-10-22,2012-01-16,2290
Mpongwe,2011-10-22,2012-01-16,2206
Mpongwe,2011-10-23,2012-01-17,2237
Mpongwe,2011-10-24,2012-01-21,2504
Mpongwe,2011-10-25,2012-01-22,2495
Mpongwe,2011-10-25,2012-01-22,2500
Mpongwe,2011-10-25,2012-01-22,2553
Mpongwe,2011-10-25,2012-01-22,2573
Mpongwe,2011-10-28,2012-01-27,2797
Mpongwe,2011-10-30,2012-01-29,2679
Mpongwe,2011-10-30,2012-01-29,2681
Mpongwe,2011-11-01,2012-01-31,2713
Mpongwe,2011-11-01,2012-01-31,2717
Mpongwe,2011-11-01,2012-01-31,2717
Mpongwe,2011-11-02,2012-02-01,2729
Mpongwe,2011-11-02,2012-02-01,2729
Mpongwe,2011-11-04,2012-02-04,2766
Mpongwe,2011-11-06,2012-02-07,2697
Mpongwe,2011-11-06,2012-02-07,2697
Mpongwe,2011-11-07,2012-02-08,2810
Mpongwe,2011-11-08,2012-02-09,2700
Mpongwe,2011-11-09,2012-02-10,2852
Mpongwe,2011-11-09,2012-02-10,2852
Mpongwe,2011-11-09,2012-02-10,2852
Mpongwe,2011-11-09,2012-02-10,2852
Mpongwe,2011-11-12,2012-02-13,2685
Mpongwe,2011-11-12,2012-02-13,2685
Mpongwe,2011-11-13,2012-02-13,2603
Mpongwe,2011-11-13,2012-02-13,2603
Mpongwe,2011-11-13,2012-02-13,2603
Mpongwe,2012-01-01,2012-04-10,2595
Mpongwe,2012-01-01,2012-04-10,2597
Mpongwe,2012-01-01,2012-04-10,2597
Mpongwe,2012-01-01,2012-04-10,2597
Mpongwe,2012-01-01,2012-04-10,2595
Mpongwe,2012-01-05,2012-04-16,2741
Mpongwe,2012-01-06,2012-04-17,2748
Mpongwe,2012-01-06,2012-04-17,2748
Mpongwe,2012-01-07,2012-04-18,2807
Mpongwe,2012-01-08,2012-04-19,2811
Mpongwe,2012-01-08,2012-04-19,2812
Mpongwe,2012-01-09,2012-04-20,2802
Mpongwe,2012-01-09,2012-04-20,2804
Mpongwe,2012-01-09,2012-04-20,2804
Mpongwe,2012-01-10,2012-04-21,2642
Mpongwe,2012-01-11,2012-04-21,2649
Mpongwe,2012-01-11,2012-04-21,2649
Mpongwe,2012-01-11,2012-04-21,2649
Mpongwe,2012-01-12,2012-04-22,2654
Mpongwe,2012-01-12,2012-04-22,2656
Mpongwe,2012-01-12,2012-04-22,2656
Mpongwe,2012-01-13,2012-04-24,2705
Mpongwe,2012-01-13,2012-04-24,2705
Mpongwe,2012-01-13,2012-04-24,2706
Mpongwe,2012-01-14,2012-04-27,2939
Mpongwe,2012-01-15,2012-04-28,2958
Mpongwe,2012-01-15,2012-04-28,2958
Mpongwe,2012-01-16,2012-04-29,2944
Mpongwe,2012-01-16,2012-04-29,2944
Mpongwe,2012-01-17,2012-04-30,2897
Mpongwe,2012-01-17,2012-04-30,2897
Mpongwe,2012-01-17,2012-04-30,2897
Mpongwe,2012-01-18,2012-05-01,2887
Mpongwe,2012-01-19,2012-05-02,2888
Mpongwe,2012-01-19,2012-05-02,2888
Mpongwe,2012-01-19,2012-05-02,2889
Mpongwe,2012-01-20,2012-05-01,2736
Mpongwe,2012-01-20,2012-05-01,2736
Mpongwe,2012-01-21,2012-05-02,2738
Mpongwe,2012-01-22,2012-05-03,2743
Mpongwe,2012-01-22,2012-05-03,2743
Mpongwe,2012-01-23,2012-05-04,2753
Mpongwe,2012-01-23,2012-05-04,2753
Mpongwe,2012-01-24,2012-05-05,2779
Mpongwe,2012-01-27,2012-05-07,2787
Mpongwe,2012-01-27,2012-05-07,2787
Mpongwe,2012-01-28,2012-05-09,2790
Mpongwe,2012-01-28,2012-05-09,2790
Mpongwe,2012-01-29,2012-05-10,2727
Mpongwe,2012-01-29,2012-05-10,2727
Mporokoso,2011-10-15,2012-01-08,1637
Mporokoso,2011-10-15,2012-01-08,2257
Mporokoso,2011-10-16,2012-01-09,1664
Mporokoso,2011-10-17,2012-01-11,1851
Mporokoso,2011-10-17,2012-01-11,1840
Mporokoso,2011-10-18,2012-01-12,1950
Mporokoso,2011-10-18,2012-01-12,1882
Mporokoso,2011-10-19,2012-01-12,2088
Mporokoso,2011-10-19,2012-01-12,1927
Mporokoso,2011-10-19,2012-01-12,1938
Mporokoso,2011-10-19,2012-01-12,1955
Mporokoso,2011-10-21,2012-01-15,2176
Mporokoso,2011-10-21,2012-01-15,2016
Mporokoso,2011-10-22,2012-01-16,2118
Mporokoso,2011-10-23,2012-01-17,2131
Mporokoso,2011-10-23,2012-01-17,2278
Mporokoso,2011-10-23,2012-01-17,2155
Mporokoso,2011-10-24,2012-01-21,2467
Mporokoso,2011-10-24,2012-01-21,2416
Mporokoso,2011-10-24,2012-01-21,2542
Mporokoso,2011-10-25,2012-01-22,2459
Mporokoso,2011-10-25,2012-01-22,2445
Mporokoso,2011-10-26,2012-01-24,2630
Mporokoso,2011-10-27,2012-01-25,2607
Mporokoso,2011-10-27,2012-01-25,2667
Mporokoso,2011-10-28,2012-01-27,2793
Mporokoso,2011-10-28,2012-01-27,2726
Mporokoso,2011-10-29,2012-01-28,2689
Mporokoso,2011-10-30,2012-01-29,2648
Mporokoso,2011-10-31,2012-01-30,2742
Mporokoso,2011-10-31,2012-01-30,2719
Mporokoso,2011-10-31,2012-01-30,2726
Mporokoso,2011-11-01,2012-01-31,2717
Mporokoso,2011-11-01,2012-01-31,2717
Mporokoso,2011-11-03,2012-02-03,2766
Mporokoso,2011-11-03,2012-02-03,2764
Mporokoso,2011-11-03,2012-02-03,2766
Mporokoso,2011-11-03,2012-02-03,2761
Mporokoso,2011-11-04,2012-02-04,2766
Mporokoso,2011-11-04,2012-02-04,2766
Mporokoso,2011-11-04,2012-02-04,2766
Mporokoso,2011-11-04,2012-02-04,2766
Mporokoso,2011-11-05,2012-02-06,2873
Mporokoso,2011-11-06,2012-02-07,2697
Mporokoso,2011-11-07,2012-02-08,2810
Mporokoso,2011-11-08,2012-02-09,2700
Mporokoso,2011-11-09,2012-02-10,2852
Mporokoso,2011-11-11,2012-02-10,2607
Mporokoso,2011-11-11,2012-02-10,2607
Mporokoso,2011-11-12,2012-02-13,2685
Mporokoso,2012-01-01,2012-04-10,2595
Mporokoso,2012-01-01,2012-04-10,2595
Mporokoso,2012-01-01,2012-04-10,2597
Mporokoso,2012-01-02,2012-04-11,2611
Mporokoso,2012-01-02,2012-04-11,2611
Mporokoso,2012-01-03,2012-04-14,2749
Mporokoso,2012-01-03,2012-04-14,2749
Mporokoso,2012-01-04,2012-04-15,2727
Mporokoso,2012-01-04,2012-04-15,2725
Mporokoso,2012-01-04,2012-04-15,2725
Mporokoso,2012-01-04,2012-04-15,2725
Mporokoso,2012-01-05,2012-04-16,2741
Mporokoso,2012-01-06,2012-04-17,2746
Mporokoso,2012-01-06,2012-04-17,2748
Mporokoso,2012-01-06,2012-04-17,2748
Mporokoso,2012-01-09,2012-04-20,2804
Mporokoso,2012-01-09,2012-04-20,2804
Mporokoso,2012-01-09,2012-04-20,2802
Mporokoso,2012-01-10,2012-04-21,2642
Mporokoso,2012-01-11,2012-04-21,2647
Mporokoso,2012-01-11,2012-04-21,2649
Mporokoso,2012-01-11,2012-04-21,2647
Mporokoso,2012-01-12,2012-04-22,2656
Mporokoso,2012-01-12,2012-04-22,2656
Mporokoso,2012-01-12,2012-04-22,2656
Mporokoso,2012-01-13,2012-04-24,2706
Mporokoso,2012-01-13,2012-04-24,2706
Mporokoso,2012-01-14,2012-04-27,2939
Mporokoso,2012-01-17,2012-04-30,2897
Mporokoso,2012-01-17,2012-04-30,2897
Mporokoso,2012-01-18,2012-05-01,2888
Mporokoso,2012-01-19,2012-05-02,2888
Mporokoso,2012-01-19,2012-05-02,2889
Mporokoso,2012-01-19,2012-05-02,2888
Mporokoso,2012-01-19,2012-05-02,2888
Mporokoso,2012-01-20,2012-05-01,2736
Mporokoso,2012-01-20,2012-05-01,2736
Mporokoso,2012-01-22,2012-05-03,2743
Mporokoso,2012-01-23,2012-05-04,2753
Mporokoso,2012-01-24,2012-05-05,2779
Mporokoso,2012-01-26,2012-05-06,2791
Mporokoso,2012-01-26,2012-05-06,2791
Mporokoso,2012-01-27,2012-05-07,2787
Mporokoso,2012-01-27,2012-05-07,2787
Mporokoso,2012-01-28,2012-05-09,2790
Mporokoso,2012-01-28,2012-05-09,2790
Mporokoso,2012-01-28,2012-05-09,2790
Mporokoso,2012-01-28,2012-05-09,2790
Mporokoso,2012-01-29,2012-05-10,2727
Mporokoso,2012-01-30,2012-05-11,2728
Mpulungu,2011-10-15,2012-01-08,2567
Mpulungu,2011-10-15,2012-01-08,2578
Mpulungu,2011-10-15,2012-01-08,2583
Mpulungu,2011-10-16,2012-01-09,2381
Mpulungu,2011-10-16,2012-01-09,2380
Mpulungu,2011-10-17,2012-01-11,2437
Mpulungu,2011-10-17,2012-01-11,2445
Mpulungu,2011-10-19,2012-01-12,2443
Mpulungu,2011-10-20,2012-01-13,2298
Mpulungu,2011-10-22,2012-01-16,2355
Mpulungu,2011-10-22,2012-01-16,2355
Mpulungu,2011-10-22,2012-01-16,2355
Mpulungu,2011-10-24,2012-01-21,2602
Mpulungu,2011-10-24,2012-01-21,2602
Mpulungu,2011-10-24,2012-01-21,2602
Mpulungu,2011-10-25,2012-01-22,2611
Mpulungu,2011-10-27,2012-01-25,2748
Mpulungu,2011-10-27,2012-01-25,2748
Mpulungu,2011-10-30,2012-01-29,2681
Mpulungu,2011-10-31,2012-01-30,2757
Mpulungu,2011-10-31,2012-01-30,2757
Mpulungu,2011-10-31,2012-01-30,2757
Mpulungu,2011-11-02,2012-02-01,2729
Mpulungu,2011-11-02,2012-02-01,2729
Mpulungu,2011-11-02,2012-02-01,2729
Mpulungu,2011-11-02,2012-02-01,2729
Mpulungu,2011-11-03,2012-02-03,2766
Mpulungu,2011-11-03,2012-02-03,2766
Mpulungu,2011-11-05,2012-02-06,2873
Mpulungu,2011-11-05,2012-02-06,2873
Mpulungu,2011-11-06,2012-02-07,2697
Mpulungu,2011-11-06,2012-02-07,2697
Mpulungu,2011-11-06,2012-02-07,2697
Mpulungu,2011-11-06,2012-02-07,2697
Mpulungu,2011-11-07,2012-02-08,2810
Mpulungu,2011-11-07,2012-02-08,2810
Mpulungu,2011-11-08,2012-02-09,2700
Mpulungu,2011-11-08,2012-02-09,2700
Mpulungu,2011-11-08,2012-02-09,2700
Mpulungu,2011-11-08,2012-02-09,2700
Mpulungu,2011-11-09,2012-02-10,2852
Mpulungu,2011-11-09,2012-02-10,2852
Mpulungu,2011-11-09,2012-02-10,2852
Mpulungu,2011-11-10,2012-02-10,2852
Mpulungu,2011-11-11,2012-02-10,2607
Mpulungu,2011-11-12,2012-02-13,2685
Mpulungu,2011-11-12,2012-02-13,2685
Mpulungu,2011-11-12,2012-02-13,2685
Mpulungu,2011-11-13,2012-02-13,2603
Mpulungu,2011-11-13,2012-02-13,2603
Mpulungu,2012-01-01,2012-04-10,2597
Mpulungu,2012-01-02,2012-04-11,2611
Mpulungu,2012-01-03,2012-04-14,2749
Mpulungu,2012-01-03,2012-04-14,2749
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-06,2012-04-17,2748
Mpulungu,2012-01-07,2012-04-18,2807
Mpulungu,2012-01-07,2012-04-18,2807
Mpulungu,2012-01-08,2012-04-19,2813
Mpulungu,2012-01-08,2012-04-19,2813
Mpulungu,2012-01-09,2012-04-20,2804
Mpulungu,2012-01-09,2012-04-20,2804
Mpulungu,2012-01-09,2012-04-20,2804
Mpulungu,2012-01-10,2012-04-21,2642
Mpulungu,2012-01-11,2012-04-21,2649
Mpulungu,2012-01-11,2012-04-21,2649
Mpulungu,2012-01-11,2012-04-21,2649
Mpulungu,2012-01-13,2012-04-24,2706
Mpulungu,2012-01-13,2012-04-24,2706
Mpulungu,2012-01-16,2012-04-29,2944
Mpulungu,2012-01-16,2012-04-29,2944
Mpulungu,2012-01-17,2012-04-30,2897
Mpulungu,2012-01-17,2012-04-30,2897
Mpulungu,2012-01-19,2012-05-02,2889
Mpulungu,2012-01-19,2012-05-02,2889
Mpulungu,2012-01-19,2012-05-02,2889
Mpulungu,2012-01-20,2012-05-01,2736
Mpulungu,2012-01-20,2012-05-01,2736
Mpulungu,2012-01-21,2012-05-02,2738
Mpulungu,2012-01-21,2012-05-02,2738
Mpulungu,2012-01-22,2012-05-03,2743
Mpulungu,2012-01-23,2012-05-04,2753
Mpulungu,2012-01-23,2012-05-04,2753
Mpulungu,2012-01-23,2012-05-04,2753
Mpulungu,2012-01-24,2012-05-05,2779
Mpulungu,2012-01-24,2012-05-05,2779
Mpulungu,2012-01-24,2012-05-05,2779
Mpulungu,2012-01-25,2012-05-06,2690
Mpulungu,2012-01-25,2012-05-06,2690
Mpulungu,2012-01-25,2012-05-06,2690
Mpulungu,2012-01-25,2012-05-06,2690
Mpulungu,2012-01-26,2012-05-06,2791
Mpulungu,2012-01-26,2012-05-06,2791
Mpulungu,2012-01-28,2012-05-09,2790
Mpulungu,2012-01-28,2012-05-09,2790
Mpulungu,2012-01-29,2012-05-10,2727
Mufulira,2011-10-15,2012-01-08,1260
Mufulira,2011-10-15,2012-01-08,1360
Mufulira,2011-10-16,2012-01-09,1390
Mufulira,2011-10-16,2012-01-09,1462
Mufulira,2011-10-17,2012-01-11,1501
Mufulira,2011-10-18,2012-01-12,1551
Mufulira,2011-10-19,2012-01-12,1465
Mufulira,2011-10-19,2012-01-12,1466
Mufulira,2011-10-19,2012-01-12,1630
Mufulira,2011-10-20,2012-01-13,1552
Mufulira,2011-10-20,2012-01-13,1535
Mufulira,2011-10-20,2012-01-13,1560
Mufulira,2011-10-20,2012-01-13,1500
Mufulira,2011-10-21,2012-01-15,1644
Mufulira,2011-10-21,2012-01-15,1727
Mufulira,2011-10-22,2012-01-16,1891
Mufulira,2011-10-22,2012-01-16,1841
Mufulira,2011-10-23,2012-01-17,1962
Mufulira,2011-10-24,2012-01-21,2328
Mufulira,2011-10-25,2012-01-22,2308
Mufulira,2011-10-27,2012-01-25,2536
Mufulira,2011-10-28,2012-01-27,2621
Mufulira,2011-10-28,2012-01-27,2616
Mufulira,2011-10-28,2012-01-27,2621
Mufulira,2011-10-29,2012-01-28,2542
Mufulira,2011-10-29,2012-01-28,2548
Mufulira,2011-10-30,2012-01-29,2564
Mufulira,2011-10-30,2012-01-29,2568
Mufulira,2011-11-02,2012-02-01,2662
Mufulira,2011-11-03,2012-02-03,2739
Mufulira,2011-11-03,2012-02-03,2720
Mufulira,2011-11-03,2012-02-03,2710
Mufulira,2011-11-03,2012-02-03,2729
Mufulira,2011-11-03,2012-02-03,2706
Mufulira,2011-11-04,2012-02-04,2740
Mufulira,2011-11-04,2012-02-04,2746
Mufulira,2011-11-05,2012-02-06,2871
Mufulira,2011-11-05,2012-02-06,2853
Mufulira,2011-11-06,2012-02-07,2680
Mufulira,2011-11-06,2012-02-07,2674
Mufulira,2011-11-07,2012-02-08,2809
Mufulira,2011-11-09,2012-02-10,2852
Mufulira,2011-11-09,2012-02-10,2849
Mufulira,2011-11-10,2012-02-10,2851
Mufulira,2011-11-10,2012-02-10,2851
Mufulira,2011-11-11,2012-02-10,2607
Mufulira,2011-11-11,2012-02-10,2607
Mufulira,2011-11-13,2012-02-13,2603
Mufulira,2011-11-13,2012-02-13,2603
Mufulira,2011-11-13,2012-02-13,2603
Mufulira,2012-01-01,2012-04-10,2594
Mufulira,2012-01-01,2012-04-10,2594
Mufulira,2012-01-02,2012-04-11,2608
Mufulira,2012-01-03,2012-04-14,2749
Mufulira,2012-01-03,2012-04-14,2749
Mufulira,2012-01-03,2012-04-14,2749
Mufulira,2012-01-04,2012-04-15,2727
Mufulira,2012-01-04,2012-04-15,2726
Mufulira,2012-01-05,2012-04-16,2741
Mufulira,2012-01-06,2012-04-17,2748
Mufulira,2012-01-07,2012-04-18,2806
Mufulira,2012-01-07,2012-04-18,2807
Mufulira,2012-01-08,2012-04-19,2813
Mufulira,2012-01-09,2012-04-20,2804
Mufulira,2012-01-10,2012-04-21,2642
Mufulira,2012-01-11,2012-04-21,2649
Mufulira,2012-01-13,2012-04-24,2705
Mufulira,2012-01-13,2012-04-24,2706
Mufulira,2012-01-14,2012-04-27,2939
Mufulira,2012-01-16,2012-04-29,2944
Mufulira,2012-01-16,2012-04-29,2944
Mufulira,2012-01-17,2012-04-30,2897
Mufulira,2012-01-18,2012-05-01,2887
Mufulira,2012-01-18,2012-05-01,2888
Mufulira,2012-01-18,2012-05-01,2887
Mufulira,2012-01-19,2012-05-02,2889
Mufulira,2012-01-19,2012-05-02,2888
Mufulira,2012-01-20,2012-05-01,2736
Mufulira,2012-01-20,2012-05-01,2736
Mufulira,2012-01-20,2012-05-01,2736
Mufulira,2012-01-21,2012-05-02,2738
Mufulira,2012-01-21,2012-05-02,2738
Mufulira,2012-01-22,2012-05-03,2743
Mufulira,2012-01-23,2012-05-04,2753
Mufulira,2012-01-23,2012-05-04,2753
Mufulira,2012-01-24,2012-05-05,2779
Mufulira,2012-01-25,2012-05-06,2690
Mufulira,2012-01-25,2012-05-06,2690
Mufulira,2012-01-26,2012-05-06,2791
Mufulira,2012-01-26,2012-05-06,2791
Mufulira,2012-01-26,2012-05-06,2791
Mufulira,2012-01-27,2012-05-07,2787
Mufulira,2012-01-27,2012-05-07,2787
Mufulira,2012-01-28,2012-05-09,2790
Mufulira,2012-01-28,2012-05-09,2790
Mufulira,2012-01-29,2012-05-10,2727
Mufulira,2012-01-29,2012-05-10,2727
Mufulira,2012-01-30,2012-05-11,2728
Mufulira,2012-01-30,2012-05-11,2728
Mufulira,2012-01-30,2012-05-11,2728
Mufumbwe,2011-10-15,2012-01-08,1874
Mufumbwe,2011-10-18,2012-01-12,2132
Mufumbwe,2011-10-19,2012-01-12,2236
Mufumbwe,2011-10-20,2012-01-13,2107
Mufumbwe,2011-10-20,2012-01-13,2119
Mufumbwe,2011-10-20,2012-01-13,2186
Mufumbwe,2011-10-21,2012-01-15,2206
Mufumbwe,2011-10-21,2012-01-15,2162
Mufumbwe,2011-10-22,2012-01-16,2160
Mufumbwe,2011-10-22,2012-01-16,2154
Mufumbwe,2011-10-23,2012-01-17,2268
Mufumbwe,2011-10-23,2012-01-17,2298
Mufumbwe,2011-10-23,2012-01-17,2300
Mufumbwe,2011-10-24,2012-01-21,2522
Mufumbwe,2011-10-25,2012-01-22,2546
Mufumbwe,2011-10-25,2012-01-22,2584
Mufumbwe,2011-10-25,2012-01-22,2519
Mufumbwe,2011-10-26,2012-01-24,2681
Mufumbwe,2011-10-26,2012-01-24,2708
Mufumbwe,2011-10-27,2012-01-25,2668
Mufumbwe,2011-10-28,2012-01-27,2824
Mufumbwe,2011-10-29,2012-01-28,2652
Mufumbwe,2011-10-30,2012-01-29,2639
Mufumbwe,2011-10-31,2012-01-30,2745
Mufumbwe,2011-11-02,2012-02-01,2729
Mufumbwe,2011-11-02,2012-02-01,2729
Mufumbwe,2011-11-02,2012-02-01,2721
Mufumbwe,2011-11-03,2012-02-03,2766
Mufumbwe,2011-11-03,2012-02-03,2765
Mufumbwe,2011-11-03,2012-02-03,2766
Mufumbwe,2011-11-03,2012-02-03,2766
Mufumbwe,2011-11-04,2012-02-04,2766
Mufumbwe,2011-11-04,2012-02-04,2766
Mufumbwe,2011-11-04,2012-02-04,2766
Mufumbwe,2011-11-05,2012-02-06,2873
Mufumbwe,2011-11-06,2012-02-07,2697
Mufumbwe,2011-11-07,2012-02-08,2810
Mufumbwe,2011-11-07,2012-02-08,2810
Mufumbwe,2011-11-07,2012-02-08,2810
Mufumbwe,2011-11-07,2012-02-08,2810
Mufumbwe,2011-11-08,2012-02-09,2700
Mufumbwe,2011-11-09,2012-02-10,2852
Mufumbwe,2011-11-09,2012-02-10,2852
Mufumbwe,2011-11-09,2012-02-10,2852
Mufumbwe,2011-11-10,2012-02-10,2852
Mufumbwe,2011-11-11,2012-02-10,2607
Mufumbwe,2011-11-11,2012-02-10,2607
Mufumbwe,2011-11-12,2012-02-13,2685
Mufumbwe,2011-11-13,2012-02-13,2603
Mufumbwe,2011-11-13,2012-02-13,2603
Mufumbwe,2012-01-03,2012-04-14,2747
Mufumbwe,2012-01-04,2012-04-15,2727
Mufumbwe,2012-01-05,2012-04-16,2739
Mufumbwe,2012-01-05,2012-04-16,2739
Mufumbwe,2012-01-05,2012-04-16,2741
Mufumbwe,2012-01-05,2012-04-16,2741
Mufumbwe,2012-01-06,2012-04-17,2746
Mufumbwe,2012-01-07,2012-04-18,2806
Mufumbwe,2012-01-07,2012-04-18,2806
Mufumbwe,2012-01-08,2012-04-19,2813
Mufumbwe,2012-01-09,2012-04-20,2804
Mufumbwe,2012-01-09,2012-04-20,2802
Mufumbwe,2012-01-09,2012-04-20,2804
Mufumbwe,2012-01-09,2012-04-20,2804
Mufumbwe,2012-01-09,2012-04-20,2804
Mufumbwe,2012-01-10,2012-04-21,2642
Mufumbwe,2012-01-10,2012-04-21,2640
