cname,planting,harvest,gwad
Senanga,2015-01-01,2015-03-16,4419
Senanga,2015-01-02,2015-03-17,4480
Senanga,2015-01-02,2015-03-17,4479
Senanga,2015-01-04,2015-03-18,4526
Senanga,2015-01-04,2015-03-18,4525
Senanga,2015-01-05,2015-03-21,4512
Senanga,2015-01-05,2015-03-21,4706
Senanga,2015-01-06,2015-03-22,4836
Senanga,2015-01-07,2015-03-23,5028
Senanga,2015-01-08,2015-03-24,4886
Senanga,2015-01-08,2015-03-24,4874
Senanga,2015-01-08,2015-03-24,4601
Senanga,2015-01-09,2015-03-25,4661
Senanga,2015-01-10,2015-03-26,4692
Senanga,2015-01-10,2015-03-26,4701
Senanga,2015-01-11,2015-03-27,4775
Senanga,2015-01-13,2015-03-28,4890
Senanga,2015-01-13,2015-03-28,4680
Senanga,2015-01-14,2015-03-30,4890
Senanga,2015-01-15,2015-03-31,4552
Senanga,2015-01-15,2015-03-31,4504
Senanga,2015-01-16,2015-04-01,4543
Senanga,2015-01-16,2015-04-01,4590
Senanga,2015-01-16,2015-04-01,4510
Senanga,2015-01-16,2015-04-01,4505
Senanga,2015-01-16,2015-04-01,4493
Senanga,2015-01-17,2015-04-02,4443
Senanga,2015-01-17,2015-04-02,4744
Senanga,2015-01-18,2015-04-03,4403
Senanga,2015-01-18,2015-04-03,4322
Senanga,2015-01-19,2015-04-05,4138
Senanga,2015-01-19,2015-04-05,4480
Senanga,2015-01-22,2015-04-08,4502
Senanga,2015-01-24,2015-04-11,4242
Senanga,2015-01-25,2015-04-10,4242
Senanga,2015-01-25,2015-04-10,4242
Senanga,2015-01-26,2015-04-11,3935
Senanga,2015-01-26,2015-04-11,4038
Senanga,2015-01-26,2015-04-11,4038
Senanga,2015-01-26,2015-04-11,4038
Senanga,2015-01-26,2015-04-11,3940
Senanga,2015-01-28,2015-04-13,4007
Senanga,2015-01-29,2015-04-14,4057
Senanga,2015-01-29,2015-04-14,4083
Senanga,2015-01-29,2015-04-14,4128
Senanga,2015-01-30,2015-04-16,4116
Senanga,2015-01-30,2015-04-16,4170
Senanga,2015-01-30,2015-04-16,4170
Senanga,2015-01-30,2015-04-16,4154
Senanga,2015-01-30,2015-04-16,3798
Senga Hill,2014-10-15,2014-12-10,4709
Senga Hill,2014-10-16,2014-12-12,4383
Senga Hill,2014-10-17,2014-12-13,4744
Senga Hill,2014-10-17,2014-12-13,4245
Senga Hill,2014-10-17,2014-12-13,4366
Senga Hill,2014-10-18,2014-12-14,4248
Senga Hill,2014-10-18,2014-12-14,4630
Senga Hill,2014-10-18,2014-12-14,4042
Senga Hill,2014-10-21,2014-12-18,4363
Senga Hill,2014-10-21,2014-12-18,4373
Senga Hill,2014-10-23,2014-12-21,4321
Senga Hill,2014-10-23,2014-12-21,4087
Senga Hill,2014-10-24,2014-12-22,4275
Senga Hill,2014-10-24,2014-12-22,4283
Senga Hill,2014-10-25,2014-12-23,4440
Senga Hill,2014-10-26,2014-12-25,4145
Senga Hill,2014-10-26,2014-12-25,4102
Senga Hill,2014-10-28,2014-12-28,4216
Senga Hill,2014-10-28,2014-12-28,4297
Senga Hill,2014-10-30,2014-12-31,4112
Senga Hill,2014-10-30,2014-12-31,4221
Senga Hill,2014-10-30,2014-12-31,4148
Senga Hill,2014-10-31,2015-01-01,4800
Senga Hill,2014-10-31,2015-01-01,4261
Senga Hill,2014-11-01,2015-01-03,4091
Senga Hill,2014-11-01,2015-01-03,4107
Senga Hill,2014-11-03,2015-01-05,4121
Senga Hill,2014-11-03,2015-01-05,4084
Senga Hill,2014-11-04,2015-01-06,4242
Senga Hill,2014-11-04,2015-01-06,4068
Senga Hill,2014-11-04,2015-01-06,4342
Senga Hill,2014-11-04,2015-01-06,4053
Senga Hill,2014-11-05,2015-01-06,4173
Senga Hill,2014-11-05,2015-01-06,4313
Senga Hill,2014-11-06,2015-01-06,3766
Senga Hill,2014-11-06,2015-01-06,3999
Senga Hill,2014-11-06,2015-01-06,4106
Senga Hill,2014-11-07,2015-01-05,3761
Senga Hill,2014-11-08,2015-01-06,3789
Senga Hill,2014-11-09,2015-01-09,3999
Senga Hill,2014-11-11,2015-01-15,4344
Senga Hill,2014-11-11,2015-01-15,4151
Senga Hill,2014-11-11,2015-01-15,4432
Senga Hill,2014-11-11,2015-01-15,4470
Senga Hill,2014-11-11,2015-01-15,4297
Senga Hill,2014-11-11,2015-01-15,4085
Senga Hill,2014-11-12,2015-01-17,4394
Senga Hill,2014-11-12,2015-01-17,4633
Senga Hill,2014-11-12,2015-01-17,4264
Senga Hill,2014-11-13,2015-01-18,4598
Senga Hill,2015-01-02,2015-03-17,4443
Senga Hill,2015-01-02,2015-03-17,4370
Senga Hill,2015-01-02,2015-03-17,4202
Senga Hill,2015-01-03,2015-03-18,4382
Senga Hill,2015-01-03,2015-03-18,4326
Senga Hill,2015-01-04,2015-03-18,4487
Senga Hill,2015-01-04,2015-03-18,4560
Senga Hill,2015-01-04,2015-03-18,4452
Senga Hill,2015-01-05,2015-03-21,4614
Senga Hill,2015-01-05,2015-03-21,4444
Senga Hill,2015-01-05,2015-03-21,4912
Senga Hill,2015-01-05,2015-03-21,4801
Senga Hill,2015-01-06,2015-03-22,4377
Senga Hill,2015-01-06,2015-03-22,4650
Senga Hill,2015-01-09,2015-03-25,4684
Senga Hill,2015-01-09,2015-03-25,4685
Senga Hill,2015-01-09,2015-03-25,4671
Senga Hill,2015-01-10,2015-03-26,4477
Senga Hill,2015-01-11,2015-03-27,4944
Senga Hill,2015-01-11,2015-03-27,4652
Senga Hill,2015-01-12,2015-03-28,4974
Senga Hill,2015-01-13,2015-03-28,4421
Senga Hill,2015-01-13,2015-03-28,4306
Senga Hill,2015-01-14,2015-03-30,4459
Senga Hill,2015-01-14,2015-03-30,4969
Senga Hill,2015-01-15,2015-03-31,4275
Senga Hill,2015-01-15,2015-03-31,4147
Senga Hill,2015-01-17,2015-04-02,4420
Senga Hill,2015-01-17,2015-04-02,4432
Senga Hill,2015-01-17,2015-04-02,4477
Senga Hill,2015-01-18,2015-04-03,4405
Senga Hill,2015-01-19,2015-04-05,4468
Senga Hill,2015-01-20,2015-04-06,4296
Senga Hill,2015-01-21,2015-04-07,4229
Senga Hill,2015-01-22,2015-04-08,4221
Senga Hill,2015-01-22,2015-04-08,4028
Senga Hill,2015-01-23,2015-04-09,4272
Senga Hill,2015-01-24,2015-04-11,4161
Senga Hill,2015-01-24,2015-04-11,4078
Senga Hill,2015-01-24,2015-04-11,3848
Senga Hill,2015-01-24,2015-04-11,4208
Senga Hill,2015-01-24,2015-04-11,4143
Senga Hill,2015-01-25,2015-04-10,4207
Senga Hill,2015-01-26,2015-04-11,4037
Senga Hill,2015-01-26,2015-04-11,4038
Senga Hill,2015-01-27,2015-04-12,3728
Senga Hill,2015-01-28,2015-04-13,4007
Senga Hill,2015-01-29,2015-04-14,4216
Senga Hill,2015-01-29,2015-04-14,4217
Senga Hill,2015-01-30,2015-04-16,3707
Serenje,2014-10-15,2014-12-10,4255
Serenje,2014-10-15,2014-12-10,3998
Serenje,2014-10-17,2014-12-13,4314
Serenje,2014-10-18,2014-12-14,4385
Serenje,2014-10-18,2014-12-14,4282
Serenje,2014-10-20,2014-12-17,4257
Serenje,2014-10-20,2014-12-17,4151
Serenje,2014-10-21,2014-12-18,4546
Serenje,2014-10-21,2014-12-18,4343
Serenje,2014-10-22,2014-12-19,4227
Serenje,2014-10-23,2014-12-21,4117
Serenje,2014-10-23,2014-12-21,4069
Serenje,2014-10-24,2014-12-22,4212
Serenje,2014-10-24,2014-12-22,4257
Serenje,2014-10-24,2014-12-22,4592
Serenje,2014-10-25,2014-12-23,4049
Serenje,2014-10-25,2014-12-23,4505
Serenje,2014-10-25,2014-12-23,4218
Serenje,2014-10-26,2014-12-25,4218
Serenje,2014-10-26,2014-12-25,4091
Serenje,2014-10-26,2014-12-25,4239
Serenje,2014-10-27,2014-12-26,4322
Serenje,2014-10-27,2014-12-26,4067
Serenje,2014-10-28,2014-12-28,4424
Serenje,2014-10-29,2014-12-29,4647
Serenje,2014-10-29,2014-12-29,4221
Serenje,2014-10-30,2014-12-31,4384
Serenje,2014-10-30,2014-12-31,4313
Serenje,2014-11-01,2015-01-03,4312
Serenje,2014-11-01,2015-01-03,4209
Serenje,2014-11-02,2015-01-04,4266
Serenje,2014-11-03,2015-01-05,4193
Serenje,2014-11-03,2015-01-05,4476
Serenje,2014-11-04,2015-01-06,4435
Serenje,2014-11-04,2015-01-06,4345
Serenje,2014-11-05,2015-01-06,4299
Serenje,2014-11-06,2015-01-06,4101
Serenje,2014-11-06,2015-01-06,4109
Serenje,2014-11-06,2015-01-06,4184
Serenje,2014-11-06,2015-01-06,4184
Serenje,2014-11-07,2015-01-05,3824
Serenje,2014-11-07,2015-01-05,3869
Serenje,2014-11-09,2015-01-09,4134
Serenje,2014-11-09,2015-01-09,4092
Serenje,2014-11-10,2015-01-11,3923
Serenje,2014-11-10,2015-01-11,4061
Serenje,2014-11-11,2015-01-15,4124
Serenje,2014-11-11,2015-01-15,4191
Serenje,2014-11-11,2015-01-15,4210
Serenje,2014-11-12,2015-01-17,4699
Serenje,2015-01-02,2015-03-17,4439
Serenje,2015-01-02,2015-03-17,4386
Serenje,2015-01-03,2015-03-18,4041
Serenje,2015-01-03,2015-03-18,4023
Serenje,2015-01-03,2015-03-18,4419
Serenje,2015-01-03,2015-03-18,4085
Serenje,2015-01-03,2015-03-18,4432
Serenje,2015-01-04,2015-03-18,4393
Serenje,2015-01-04,2015-03-18,4317
Serenje,2015-01-04,2015-03-18,4175
Serenje,2015-01-05,2015-03-21,4767
Serenje,2015-01-05,2015-03-21,4661
Serenje,2015-01-06,2015-03-22,4390
Serenje,2015-01-07,2015-03-23,4739
Serenje,2015-01-08,2015-03-24,4453
Serenje,2015-01-09,2015-03-25,4421
Serenje,2015-01-10,2015-03-26,4730
Serenje,2015-01-10,2015-03-26,4443
Serenje,2015-01-10,2015-03-26,4735
Serenje,2015-01-12,2015-03-28,4233
Serenje,2015-01-12,2015-03-28,4544
Serenje,2015-01-12,2015-03-28,4483
Serenje,2015-01-13,2015-03-28,4275
Serenje,2015-01-14,2015-03-30,4300
Serenje,2015-01-16,2015-04-01,4044
Serenje,2015-01-17,2015-04-02,4052
Serenje,2015-01-17,2015-04-02,3933
Serenje,2015-01-18,2015-04-03,4052
Serenje,2015-01-19,2015-04-05,4237
Serenje,2015-01-19,2015-04-05,4478
Serenje,2015-01-20,2015-04-06,3741
Serenje,2015-01-20,2015-04-06,3692
Serenje,2015-01-21,2015-04-07,3697
Serenje,2015-01-21,2015-04-07,3826
Serenje,2015-01-21,2015-04-07,4092
Serenje,2015-01-22,2015-04-08,4302
Serenje,2015-01-23,2015-04-09,3830
Serenje,2015-01-23,2015-04-09,3803
Serenje,2015-01-23,2015-04-09,3696
Serenje,2015-01-24,2015-04-11,3874
Serenje,2015-01-24,2015-04-11,4205
Serenje,2015-01-24,2015-04-11,4015
Serenje,2015-01-25,2015-04-10,4242
Serenje,2015-01-26,2015-04-11,3779
Serenje,2015-01-26,2015-04-11,4027
Serenje,2015-01-26,2015-04-11,3626
Serenje,2015-01-27,2015-04-12,3608
Serenje,2015-01-27,2015-04-12,3448
Serenje,2015-01-29,2015-04-14,4223
Serenje,2015-01-30,2015-04-16,3846
Sesheke,2014-10-15,2014-12-10,2859
Sesheke,2014-10-15,2014-12-10,2772
Sesheke,2014-10-16,2014-12-12,2851
Sesheke,2014-10-16,2014-12-12,2862
Sesheke,2014-10-16,2014-12-12,2758
Sesheke,2014-10-17,2014-12-13,3005
Sesheke,2014-10-17,2014-12-13,3222
Sesheke,2014-10-18,2014-12-14,3209
Sesheke,2014-10-18,2014-12-14,3425
Sesheke,2014-10-18,2014-12-14,3274
Sesheke,2014-10-19,2014-12-16,3466
Sesheke,2014-10-21,2014-12-18,2125
Sesheke,2014-10-21,2014-12-18,3960
Sesheke,2014-10-21,2014-12-18,2087
Sesheke,2014-10-23,2014-12-21,3922
Sesheke,2014-10-26,2014-12-25,3809
Sesheke,2014-10-26,2014-12-25,3895
Sesheke,2014-10-27,2014-12-26,4023
Sesheke,2014-10-28,2014-12-28,3871
Sesheke,2014-10-28,2014-12-28,3866
Sesheke,2014-10-29,2014-12-29,3923
Sesheke,2014-10-30,2014-12-31,3830
Sesheke,2014-11-02,2015-01-04,3884
Sesheke,2014-11-02,2015-01-04,4101
Sesheke,2014-11-02,2015-01-04,3954
Sesheke,2014-11-03,2015-01-05,4241
Sesheke,2014-11-03,2015-01-05,3898
Sesheke,2014-11-03,2015-01-05,3894
Sesheke,2014-11-03,2015-01-05,3886
Sesheke,2014-11-05,2015-01-06,4016
Sesheke,2014-11-05,2015-01-06,4151
Sesheke,2014-11-05,2015-01-06,3942
Sesheke,2014-11-06,2015-01-06,4070
Sesheke,2014-11-06,2015-01-06,3987
Sesheke,2014-11-07,2015-01-05,3687
Sesheke,2014-11-07,2015-01-05,3853
Sesheke,2014-11-07,2015-01-05,3791
Sesheke,2014-11-08,2015-01-06,3762
Sesheke,2014-11-09,2015-01-09,3960
Sesheke,2014-11-10,2015-01-11,3909
Sesheke,2014-11-11,2015-01-15,4271
Sesheke,2014-11-11,2015-01-15,4139
Sesheke,2014-11-11,2015-01-15,4274
Sesheke,2014-11-12,2015-01-17,4347
Sesheke,2014-11-12,2015-01-17,4129
Sesheke,2014-11-13,2015-01-18,4109
Sesheke,2014-11-13,2015-01-18,4276
Sesheke,2014-11-13,2015-01-18,4237
Sesheke,2014-11-13,2015-01-18,4208
Sesheke,2014-11-13,2015-01-18,3973
Sesheke,2015-01-01,2015-03-16,4001
Sesheke,2015-01-01,2015-03-16,4004
Sesheke,2015-01-02,2015-03-17,4086
Sesheke,2015-01-02,2015-03-17,4051
Sesheke,2015-01-03,2015-03-18,4485
Sesheke,2015-01-05,2015-03-21,4490
Sesheke,2015-01-07,2015-03-23,4382
Sesheke,2015-01-08,2015-03-24,4228
Sesheke,2015-01-09,2015-03-25,4714
Sesheke,2015-01-09,2015-03-25,4376
Sesheke,2015-01-09,2015-03-25,4410
Sesheke,2015-01-09,2015-03-25,4405
Sesheke,2015-01-10,2015-03-26,4208
Sesheke,2015-01-11,2015-03-27,4295
Sesheke,2015-01-11,2015-03-27,4435
Sesheke,2015-01-11,2015-03-27,4315
Sesheke,2015-01-12,2015-03-28,4021
Sesheke,2015-01-13,2015-03-28,4038
Sesheke,2015-01-13,2015-03-28,4360
Sesheke,2015-01-14,2015-03-30,4297
Sesheke,2015-01-14,2015-03-30,4130
Sesheke,2015-01-15,2015-03-31,4289
Sesheke,2015-01-15,2015-03-31,3984
Sesheke,2015-01-17,2015-04-02,4744
Sesheke,2015-01-18,2015-04-03,3855
Sesheke,2015-01-19,2015-04-05,3999
Sesheke,2015-01-19,2015-04-05,3764
Sesheke,2015-01-20,2015-04-06,3781
Sesheke,2015-01-20,2015-04-06,3645
Sesheke,2015-01-21,2015-04-07,3787
Sesheke,2015-01-23,2015-04-09,3643
Sesheke,2015-01-23,2015-04-09,3748
Sesheke,2015-01-24,2015-04-11,3738
Sesheke,2015-01-24,2015-04-11,3657
Sesheke,2015-01-24,2015-04-11,3654
Sesheke,2015-01-24,2015-04-11,3717
Sesheke,2015-01-25,2015-04-10,3591
Sesheke,2015-01-25,2015-04-10,3787
Sesheke,2015-01-26,2015-04-11,3825
Sesheke,2015-01-26,2015-04-11,3519
Sesheke,2015-01-26,2015-04-11,3726
Sesheke,2015-01-27,2015-04-12,3440
Sesheke,2015-01-28,2015-04-13,3476
Sesheke,2015-01-29,2015-04-14,3959
Sesheke,2015-01-29,2015-04-14,3614
Sesheke,2015-01-29,2015-04-14,3844
Sesheke,2015-01-29,2015-04-14,3627
Sesheke,2015-01-30,2015-04-16,3869
Sesheke,2015-01-30,2015-04-16,3774
Sesheke,2015-01-30,2015-04-16,3733
Shangombo,2014-10-15,2014-12-10,2508
Shangombo,2014-10-15,2014-12-10,3425
Shangombo,2014-10-16,2014-12-12,1179
Shangombo,2014-10-16,2014-12-12,3102
Shangombo,2014-10-17,2014-12-13,3572
Shangombo,2014-10-18,2014-12-14,3574
Shangombo,2014-10-18,2014-12-14,3719
Shangombo,2014-10-18,2014-12-14,774
Shangombo,2014-10-19,2014-12-16,3482
Shangombo,2014-10-20,2014-12-17,3758
Shangombo,2014-10-21,2014-12-18,3978
Shangombo,2014-10-21,2014-12-18,4096
Shangombo,2014-10-22,2014-12-19,3837
Shangombo,2014-10-22,2014-12-19,3994
Shangombo,2014-10-23,2014-12-21,4006
Shangombo,2014-10-23,2014-12-21,3815
Shangombo,2014-10-24,2014-12-22,4069
Shangombo,2014-10-25,2014-12-23,3875
Shangombo,2014-10-25,2014-12-23,3869
Shangombo,2014-10-25,2014-12-23,3868
Shangombo,2014-10-26,2014-12-25,3836
Shangombo,2014-10-26,2014-12-25,3866
Shangombo,2014-10-27,2014-12-26,3848
Shangombo,2014-10-27,2014-12-26,3735
Shangombo,2014-10-27,2014-12-26,3814
Shangombo,2014-10-28,2014-12-28,3889
Shangombo,2014-10-29,2014-12-29,3849
Shangombo,2014-10-29,2014-12-29,3810
Shangombo,2014-10-29,2014-12-29,3873
Shangombo,2014-10-30,2014-12-31,3866
Shangombo,2014-10-30,2014-12-31,3779
Shangombo,2014-10-31,2015-01-01,3853
Shangombo,2014-10-31,2015-01-01,3842
Shangombo,2014-11-01,2015-01-03,3706
Shangombo,2014-11-01,2015-01-03,3725
Shangombo,2014-11-02,2015-01-04,3754
Shangombo,2014-11-02,2015-01-04,3705
Shangombo,2014-11-03,2015-01-05,3652
Shangombo,2014-11-03,2015-01-05,3940
Shangombo,2014-11-06,2015-01-06,3559
Shangombo,2014-11-06,2015-01-06,3613
Shangombo,2014-11-07,2015-01-05,3456
Shangombo,2014-11-09,2015-01-09,3533
Shangombo,2014-11-09,2015-01-09,3601
Shangombo,2014-11-09,2015-01-09,3858
Shangombo,2014-11-10,2015-01-11,3482
Shangombo,2014-11-11,2015-01-15,3925
Shangombo,2014-11-11,2015-01-15,3869
Shangombo,2014-11-11,2015-01-15,3843
Shangombo,2014-11-11,2015-01-15,3833
Shangombo,2015-01-01,2015-03-16,4483
Shangombo,2015-01-03,2015-03-18,4201
Shangombo,2015-01-03,2015-03-18,4485
Shangombo,2015-01-03,2015-03-18,4291
Shangombo,2015-01-03,2015-03-18,4244
Shangombo,2015-01-04,2015-03-18,4325
Shangombo,2015-01-04,2015-03-18,4318
Shangombo,2015-01-04,2015-03-18,4377
Shangombo,2015-01-05,2015-03-21,4644
Shangombo,2015-01-05,2015-03-21,4519
Shangombo,2015-01-06,2015-03-22,4862
Shangombo,2015-01-06,2015-03-22,4383
Shangombo,2015-01-07,2015-03-23,4603
Shangombo,2015-01-09,2015-03-25,4594
Shangombo,2015-01-12,2015-03-28,4262
Shangombo,2015-01-13,2015-03-28,4285
Shangombo,2015-01-14,2015-03-30,4256
Shangombo,2015-01-15,2015-03-31,4688
Shangombo,2015-01-15,2015-03-31,4502
Shangombo,2015-01-15,2015-03-31,4477
Shangombo,2015-01-16,2015-04-01,4233
Shangombo,2015-01-18,2015-04-03,4334
Shangombo,2015-01-18,2015-04-03,4728
Shangombo,2015-01-19,2015-04-05,3937
Shangombo,2015-01-19,2015-04-05,3983
Shangombo,2015-01-19,2015-04-05,4300
Shangombo,2015-01-20,2015-04-06,4004
Shangombo,2015-01-20,2015-04-06,3801
Shangombo,2015-01-21,2015-04-07,3878
Shangombo,2015-01-21,2015-04-07,3881
Shangombo,2015-01-21,2015-04-07,3854
Shangombo,2015-01-22,2015-04-08,3917
Shangombo,2015-01-23,2015-04-09,4142
Shangombo,2015-01-23,2015-04-09,4161
Shangombo,2015-01-23,2015-04-09,3832
Shangombo,2015-01-24,2015-04-11,4259
Shangombo,2015-01-24,2015-04-11,3689
Shangombo,2015-01-24,2015-04-11,3824
Shangombo,2015-01-25,2015-04-10,3666
Shangombo,2015-01-25,2015-04-10,3689
Shangombo,2015-01-26,2015-04-11,4038
Shangombo,2015-01-26,2015-04-11,3832
Shangombo,2015-01-26,2015-04-11,3739
Shangombo,2015-01-27,2015-04-12,3511
Shangombo,2015-01-27,2015-04-12,3661
Shangombo,2015-01-27,2015-04-12,3875
Shangombo,2015-01-28,2015-04-13,3738
Shangombo,2015-01-28,2015-04-13,3592
Shangombo,2015-01-29,2015-04-14,3630
Shangombo,2015-01-30,2015-04-16,3867
Shibuyunji,2014-10-15,2014-12-10,3127
Shibuyunji,2014-10-15,2014-12-10,3041
Shibuyunji,2014-10-15,2014-12-10,3467
Shibuyunji,2014-10-15,2014-12-10,3155
Shibuyunji,2014-10-16,2014-12-12,3139
Shibuyunji,2014-10-16,2014-12-12,3005
Shibuyunji,2014-10-16,2014-12-12,3055
Shibuyunji,2014-10-18,2014-12-14,3422
Shibuyunji,2014-10-20,2014-12-17,3778
Shibuyunji,2014-10-20,2014-12-17,3744
Shibuyunji,2014-10-22,2014-12-19,4174
Shibuyunji,2014-10-22,2014-12-19,4176
Shibuyunji,2014-10-22,2014-12-19,4210
Shibuyunji,2014-10-22,2014-12-19,4214
Shibuyunji,2014-10-23,2014-12-21,4208
Shibuyunji,2014-10-23,2014-12-21,4157
Shibuyunji,2014-10-23,2014-12-21,4222
Shibuyunji,2014-10-23,2014-12-21,4156
Shibuyunji,2014-10-24,2014-12-22,4257
Shibuyunji,2014-10-24,2014-12-22,4183
Shibuyunji,2014-10-25,2014-12-23,4157
Shibuyunji,2014-10-26,2014-12-25,4107
Shibuyunji,2014-10-26,2014-12-25,4171
Shibuyunji,2014-10-26,2014-12-25,4136
Shibuyunji,2014-10-26,2014-12-25,4092
Shibuyunji,2014-10-27,2014-12-26,3997
Shibuyunji,2014-10-27,2014-12-26,4200
Shibuyunji,2014-10-29,2014-12-29,4227
Shibuyunji,2014-10-29,2014-12-29,4168
Shibuyunji,2014-10-30,2014-12-31,3968
Shibuyunji,2014-11-01,2015-01-03,4145
Shibuyunji,2014-11-01,2015-01-03,4064
Shibuyunji,2014-11-02,2015-01-04,4118
Shibuyunji,2014-11-02,2015-01-04,4145
Shibuyunji,2014-11-03,2015-01-05,4132
Shibuyunji,2014-11-03,2015-01-05,4255
Shibuyunji,2014-11-04,2015-01-06,4200
Shibuyunji,2014-11-04,2015-01-06,4253
Shibuyunji,2014-11-05,2015-01-06,4276
Shibuyunji,2014-11-05,2015-01-06,4194
Shibuyunji,2014-11-05,2015-01-06,4117
Shibuyunji,2014-11-05,2015-01-06,4038
Shibuyunji,2014-11-07,2015-01-05,3842
Shibuyunji,2014-11-08,2015-01-06,3704
Shibuyunji,2014-11-09,2015-01-09,4058
Shibuyunji,2014-11-10,2015-01-11,4022
Shibuyunji,2014-11-11,2015-01-15,4428
Shibuyunji,2014-11-11,2015-01-15,4382
Shibuyunji,2014-11-12,2015-01-17,4234
Shibuyunji,2014-11-13,2015-01-18,4352
Shibuyunji,2015-01-01,2015-03-16,4137
Shibuyunji,2015-01-01,2015-03-16,4211
Shibuyunji,2015-01-03,2015-03-18,4200
Shibuyunji,2015-01-03,2015-03-18,4156
Shibuyunji,2015-01-04,2015-03-18,4338
Shibuyunji,2015-01-06,2015-03-22,4471
Shibuyunji,2015-01-08,2015-03-24,4610
Shibuyunji,2015-01-09,2015-03-25,4571
Shibuyunji,2015-01-09,2015-03-25,4673
Shibuyunji,2015-01-11,2015-03-27,4558
Shibuyunji,2015-01-12,2015-03-28,4535
Shibuyunji,2015-01-12,2015-03-28,4507
Shibuyunji,2015-01-12,2015-03-28,4527
Shibuyunji,2015-01-13,2015-03-28,4455
Shibuyunji,2015-01-14,2015-03-30,4486
Shibuyunji,2015-01-14,2015-03-30,4435
Shibuyunji,2015-01-14,2015-03-30,4494
Shibuyunji,2015-01-14,2015-03-30,4507
Shibuyunji,2015-01-14,2015-03-30,4393
Shibuyunji,2015-01-15,2015-03-31,4481
Shibuyunji,2015-01-16,2015-04-01,4359
Shibuyunji,2015-01-17,2015-04-02,4103
Shibuyunji,2015-01-18,2015-04-03,4186
Shibuyunji,2015-01-18,2015-04-03,4340
Shibuyunji,2015-01-19,2015-04-05,4007
Shibuyunji,2015-01-19,2015-04-05,4059
Shibuyunji,2015-01-19,2015-04-05,4104
Shibuyunji,2015-01-19,2015-04-05,4095
Shibuyunji,2015-01-19,2015-04-05,4085
Shibuyunji,2015-01-20,2015-04-06,4311
Shibuyunji,2015-01-20,2015-04-06,4048
Shibuyunji,2015-01-20,2015-04-06,4087
Shibuyunji,2015-01-21,2015-04-07,4079
Shibuyunji,2015-01-21,2015-04-07,4135
Shibuyunji,2015-01-22,2015-04-08,4075
Shibuyunji,2015-01-22,2015-04-08,3936
Shibuyunji,2015-01-24,2015-04-11,3932
Shibuyunji,2015-01-24,2015-04-11,3994
Shibuyunji,2015-01-25,2015-04-10,4033
Shibuyunji,2015-01-25,2015-04-10,4229
Shibuyunji,2015-01-26,2015-04-11,3818
Shibuyunji,2015-01-27,2015-04-12,3997
Shibuyunji,2015-01-27,2015-04-12,3962
Shibuyunji,2015-01-28,2015-04-13,3842
Shibuyunji,2015-01-28,2015-04-13,3718
Shibuyunji,2015-01-28,2015-04-13,3724
Shibuyunji,2015-01-28,2015-04-13,3897
Shibuyunji,2015-01-29,2015-04-14,4106
Shibuyunji,2015-01-30,2015-04-16,3836
Shibuyunji,2015-01-30,2015-04-16,3976
Shiwang'Andu,2014-10-15,2014-12-10,4136
Shiwang'Andu,2014-10-15,2014-12-10,4060
Shiwang'Andu,2014-10-15,2014-12-10,4165
Shiwang'Andu,2014-10-15,2014-12-10,4079
Shiwang'Andu,2014-10-15,2014-12-10,4104
Shiwang'Andu,2014-10-16,2014-12-12,3683
Shiwang'Andu,2014-10-16,2014-12-12,3913
Shiwang'Andu,2014-10-17,2014-12-13,4284
Shiwang'Andu,2014-10-17,2014-12-13,3997
Shiwang'Andu,2014-10-17,2014-12-13,3793
Shiwang'Andu,2014-10-17,2014-12-13,4284
Shiwang'Andu,2014-10-17,2014-12-13,3890
Shiwang'Andu,2014-10-17,2014-12-13,3958
Shiwang'Andu,2014-10-18,2014-12-14,4073
Shiwang'Andu,2014-10-18,2014-12-14,4187
Shiwang'Andu,2014-10-18,2014-12-14,4124
Shiwang'Andu,2014-10-18,2014-12-14,4073
Shiwang'Andu,2014-10-18,2014-12-14,4152
Shiwang'Andu,2014-10-20,2014-12-17,3920
Shiwang'Andu,2014-10-20,2014-12-17,3843
Shiwang'Andu,2014-10-21,2014-12-18,4171
Shiwang'Andu,2014-10-22,2014-12-19,4139
Shiwang'Andu,2014-10-24,2014-12-22,4437
Shiwang'Andu,2014-10-24,2014-12-22,4114
Shiwang'Andu,2014-10-25,2014-12-23,4169
Shiwang'Andu,2014-10-25,2014-12-23,4425
Shiwang'Andu,2014-10-25,2014-12-23,4045
Shiwang'Andu,2014-10-25,2014-12-23,4327
Shiwang'Andu,2014-10-25,2014-12-23,4006
Shiwang'Andu,2014-10-26,2014-12-25,4064
Shiwang'Andu,2014-10-26,2014-12-25,4046
Shiwang'Andu,2014-10-26,2014-12-25,4102
Shiwang'Andu,2014-10-28,2014-12-28,4139
Shiwang'Andu,2014-10-29,2014-12-29,4122
Shiwang'Andu,2014-10-29,2014-12-29,4063
Shiwang'Andu,2014-11-01,2015-01-03,4361
Shiwang'Andu,2014-11-02,2015-01-04,3945
Shiwang'Andu,2014-11-02,2015-01-04,4373
Shiwang'Andu,2014-11-03,2015-01-05,4015
Shiwang'Andu,2014-11-04,2015-01-06,4190
Shiwang'Andu,2014-11-05,2015-01-06,4213
Shiwang'Andu,2014-11-05,2015-01-06,4033
Shiwang'Andu,2014-11-06,2015-01-06,3705
