cname,planting,harvest,gwad
Serenje,2012-01-02,2012-05-12,5255
Serenje,2012-01-02,2012-05-12,6012
Serenje,2012-01-03,2012-05-13,5793
Serenje,2012-01-04,2012-05-16,5512
Serenje,2012-01-04,2012-05-16,8053
Serenje,2012-01-04,2012-05-16,7932
Serenje,2012-01-06,2012-05-17,5136
Serenje,2012-01-06,2012-05-17,6231
Serenje,2012-01-07,2012-05-18,5187
Serenje,2012-01-07,2012-05-18,6872
Serenje,2012-01-07,2012-05-18,5804
Serenje,2012-01-07,2012-05-18,5528
Serenje,2012-01-08,2012-05-19,5136
Serenje,2012-01-08,2012-05-19,5321
Serenje,2012-01-08,2012-05-19,6341
Serenje,2012-01-09,2012-05-20,5836
Serenje,2012-01-11,2012-05-22,5822
Serenje,2012-01-11,2012-05-22,5297
Serenje,2012-01-12,2012-05-24,6204
Serenje,2012-01-12,2012-05-24,5383
Serenje,2012-01-12,2012-05-24,6303
Serenje,2012-01-13,2012-05-25,7236
Serenje,2012-01-14,2012-05-26,5620
Serenje,2012-01-15,2012-05-27,7371
Serenje,2012-01-18,2012-05-31,5317
Serenje,2012-01-18,2012-05-31,7780
Serenje,2012-01-20,2012-06-02,5359
Serenje,2012-01-20,2012-06-02,6211
Serenje,2012-01-20,2012-06-02,6245
Serenje,2012-01-21,2012-06-03,5261
Serenje,2012-01-21,2012-06-03,7650
Serenje,2012-01-22,2012-06-05,5855
Serenje,2012-01-23,2012-06-06,7033
Serenje,2012-01-23,2012-06-06,6067
Serenje,2012-01-23,2012-06-06,6296
Serenje,2012-01-23,2012-06-06,5601
Serenje,2012-01-24,2012-06-08,6496
Serenje,2012-01-26,2012-06-10,5832
Serenje,2012-01-26,2012-06-10,5998
Serenje,2012-01-26,2012-06-10,5735
Serenje,2012-01-27,2012-06-11,5377
Serenje,2012-01-28,2012-06-13,6207
Serenje,2012-01-29,2012-06-14,7956
Serenje,2012-01-29,2012-06-14,5372
Serenje,2012-01-30,2012-06-16,5759
Serenje,2012-01-30,2012-06-16,6807
Serenje,2012-01-30,2012-06-16,7836
Serenje,2012-01-30,2012-06-16,5507
Sesheke,2011-10-15,2012-02-06,6199
Sesheke,2011-10-16,2012-02-07,5533
Sesheke,2011-10-16,2012-02-07,5396
Sesheke,2011-10-16,2012-02-07,5292
Sesheke,2011-10-16,2012-02-07,6157
Sesheke,2011-10-16,2012-02-07,5626
Sesheke,2011-10-17,2012-02-07,5424
Sesheke,2011-10-17,2012-02-07,6091
Sesheke,2011-10-18,2012-02-12,5796
Sesheke,2011-10-19,2012-02-13,5573
Sesheke,2011-10-19,2012-02-13,5464
Sesheke,2011-10-20,2012-02-11,5303
Sesheke,2011-10-21,2012-02-15,5419
Sesheke,2011-10-21,2012-02-15,5409
Sesheke,2011-10-21,2012-02-15,5252
Sesheke,2011-10-22,2012-02-16,5141
Sesheke,2011-10-22,2012-02-16,5559
Sesheke,2011-10-23,2012-02-18,5894
Sesheke,2011-10-23,2012-02-18,5183
Sesheke,2011-10-23,2012-02-18,5318
Sesheke,2011-10-23,2012-02-18,5418
Sesheke,2011-10-24,2012-02-19,5924
Sesheke,2011-10-24,2012-02-19,5297
Sesheke,2011-10-25,2012-02-27,7029
Sesheke,2011-10-26,2012-02-28,5130
Sesheke,2011-10-26,2012-02-28,7745
Sesheke,2011-10-27,2012-02-29,5333
Sesheke,2011-10-28,2012-03-01,5300
Sesheke,2011-10-29,2012-03-02,5343
Sesheke,2011-10-30,2012-03-03,5271
Sesheke,2011-10-31,2012-03-05,6182
Sesheke,2011-11-02,2012-03-07,5794
Sesheke,2011-11-02,2012-03-07,6634
Sesheke,2011-11-03,2012-03-09,5322
Sesheke,2011-11-04,2012-03-09,6324
Sesheke,2011-11-04,2012-03-09,6009
Sesheke,2011-11-05,2012-03-10,5661
Sesheke,2011-11-06,2012-03-10,5579
Sesheke,2011-11-06,2012-03-10,5540
Sesheke,2011-11-07,2012-03-11,5586
Sesheke,2011-11-08,2012-03-11,6121
Sesheke,2011-11-08,2012-03-11,6156
Sesheke,2011-11-08,2012-03-11,5817
Sesheke,2011-11-08,2012-03-11,5977
Sesheke,2011-11-10,2012-03-13,5154
Sesheke,2011-11-11,2012-03-17,6046
Sesheke,2011-11-11,2012-03-17,6580
Sesheke,2011-11-12,2012-03-20,5796
Sesheke,2011-11-12,2012-03-20,5631
Sesheke,2011-11-13,2012-03-21,5934
Sesheke,2012-01-01,2012-05-13,6092
Sesheke,2012-01-01,2012-05-13,5679
Sesheke,2012-01-01,2012-05-13,5308
Sesheke,2012-01-01,2012-05-13,5331
Sesheke,2012-01-03,2012-05-15,5193
Sesheke,2012-01-04,2012-05-18,5851
Sesheke,2012-01-04,2012-05-18,5444
Sesheke,2012-01-05,2012-05-19,5415
Sesheke,2012-01-05,2012-05-19,5061
Sesheke,2012-01-07,2012-05-21,5363
Sesheke,2012-01-08,2012-05-22,5383
Sesheke,2012-01-08,2012-05-22,5193
Sesheke,2012-01-08,2012-05-22,4951
Sesheke,2012-01-11,2012-05-22,5065
Sesheke,2012-01-11,2012-05-22,6435
Sesheke,2012-01-11,2012-05-22,5076
Sesheke,2012-01-12,2012-05-24,5306
Sesheke,2012-01-12,2012-05-24,5599
Sesheke,2012-01-12,2012-05-24,5392
Sesheke,2012-01-12,2012-05-24,4828
Sesheke,2012-01-13,2012-05-25,5996
Sesheke,2012-01-13,2012-05-25,6085
Sesheke,2012-01-13,2012-05-25,7369
Sesheke,2012-01-15,2012-05-27,4894
Sesheke,2012-01-15,2012-05-27,5385
Sesheke,2012-01-16,2012-05-28,6040
Sesheke,2012-01-17,2012-05-29,5168
Sesheke,2012-01-17,2012-05-29,5988
Sesheke,2012-01-20,2012-06-02,5333
Sesheke,2012-01-20,2012-06-02,7101
Sesheke,2012-01-21,2012-06-03,5165
Sesheke,2012-01-22,2012-06-05,5956
Sesheke,2012-01-22,2012-06-05,5067
Sesheke,2012-01-23,2012-06-06,5324
Sesheke,2012-01-24,2012-06-08,5238
Sesheke,2012-01-24,2012-06-08,5275
Sesheke,2012-01-24,2012-06-08,5187
Sesheke,2012-01-25,2012-06-09,5629
Sesheke,2012-01-26,2012-06-10,5469
Sesheke,2012-01-26,2012-06-10,4835
Sesheke,2012-01-26,2012-06-10,6062
Sesheke,2012-01-27,2012-06-11,5742
Sesheke,2012-01-27,2012-06-11,5806
Sesheke,2012-01-28,2012-06-13,5094
Sesheke,2012-01-28,2012-06-13,6298
Sesheke,2012-01-29,2012-06-14,5257
Sesheke,2012-01-29,2012-06-14,5313
Sesheke,2012-01-29,2012-06-14,4881
Sesheke,2012-01-29,2012-06-14,5182
Sesheke,2012-01-30,2012-06-16,5019
Shangombo,2011-10-15,2012-02-06,6443
Shangombo,2011-10-16,2012-02-07,5367
Shangombo,2011-10-16,2012-02-07,7541
Shangombo,2011-10-17,2012-02-07,5123
Shangombo,2011-10-17,2012-02-07,5180
Shangombo,2011-10-17,2012-02-07,5208
Shangombo,2011-10-17,2012-02-07,5139
Shangombo,2011-10-19,2012-02-13,7198
Shangombo,2011-10-20,2012-02-11,7240
Shangombo,2011-10-20,2012-02-11,5638
Shangombo,2011-10-22,2012-02-16,5871
Shangombo,2011-10-22,2012-02-16,5051
Shangombo,2011-10-23,2012-02-18,5386
Shangombo,2011-10-23,2012-02-18,5135
Shangombo,2011-10-24,2012-02-19,4928
Shangombo,2011-10-25,2012-02-24,4955
Shangombo,2011-10-25,2012-02-24,6656
Shangombo,2011-10-26,2012-02-25,5934
Shangombo,2011-10-26,2012-02-25,6964
Shangombo,2011-10-26,2012-02-25,4961
Shangombo,2011-10-27,2012-02-29,5316
Shangombo,2011-10-27,2012-02-29,5084
Shangombo,2011-10-27,2012-02-29,5401
Shangombo,2011-10-27,2012-02-29,5136
Shangombo,2011-10-27,2012-02-29,5017
Shangombo,2011-10-28,2012-03-01,7160
Shangombo,2011-10-28,2012-03-01,5886
Shangombo,2011-10-28,2012-03-01,4972
Shangombo,2011-10-28,2012-03-01,5036
Shangombo,2011-10-29,2012-03-02,4887
Shangombo,2011-10-29,2012-03-02,5063
Shangombo,2011-11-01,2012-03-06,4843
Shangombo,2011-11-02,2012-03-07,5972
Shangombo,2011-11-04,2012-03-09,7515
Shangombo,2011-11-05,2012-03-10,5312
Shangombo,2011-11-06,2012-03-10,5092
Shangombo,2011-11-07,2012-03-11,5263
Shangombo,2011-11-07,2012-03-11,5779
Shangombo,2011-11-07,2012-03-11,5233
Shangombo,2011-11-09,2012-03-12,4938
Shangombo,2011-11-09,2012-03-12,5808
Shangombo,2011-11-09,2012-03-12,5178
Shangombo,2011-11-10,2012-03-13,6689
Shangombo,2011-11-10,2012-03-13,4950
Shangombo,2011-11-10,2012-03-13,5127
Shangombo,2011-11-11,2012-03-17,10151
Shangombo,2011-11-11,2012-03-17,4923
Shangombo,2011-11-11,2012-03-17,8652
Shangombo,2011-11-12,2012-03-20,5315
Shangombo,2011-11-12,2012-03-20,5349
Shangombo,2012-01-01,2012-05-13,5160
Shangombo,2012-01-02,2012-05-14,5171
Shangombo,2012-01-02,2012-05-14,4971
Shangombo,2012-01-02,2012-05-14,4828
Shangombo,2012-01-03,2012-05-15,5527
Shangombo,2012-01-03,2012-05-15,4929
Shangombo,2012-01-03,2012-05-15,4843
Shangombo,2012-01-04,2012-05-18,6328
Shangombo,2012-01-04,2012-05-18,5153
Shangombo,2012-01-04,2012-05-18,5756
Shangombo,2012-01-04,2012-05-18,5076
Shangombo,2012-01-06,2012-05-20,4945
Shangombo,2012-01-07,2012-05-21,5214
Shangombo,2012-01-07,2012-05-21,5851
Shangombo,2012-01-08,2012-05-19,4736
Shangombo,2012-01-08,2012-05-19,5308
Shangombo,2012-01-08,2012-05-19,4804
Shangombo,2012-01-09,2012-05-20,4866
Shangombo,2012-01-09,2012-05-20,5230
Shangombo,2012-01-09,2012-05-20,6127
Shangombo,2012-01-09,2012-05-20,5603
Shangombo,2012-01-10,2012-05-21,6674
Shangombo,2012-01-11,2012-05-22,6690
Shangombo,2012-01-13,2012-05-25,4718
Shangombo,2012-01-13,2012-05-25,5945
Shangombo,2012-01-13,2012-05-25,4963
Shangombo,2012-01-14,2012-05-26,8030
Shangombo,2012-01-14,2012-05-26,5204
Shangombo,2012-01-15,2012-05-27,5943
Shangombo,2012-01-15,2012-05-27,5352
Shangombo,2012-01-17,2012-05-29,5548
Shangombo,2012-01-17,2012-05-29,4987
Shangombo,2012-01-18,2012-05-31,5046
Shangombo,2012-01-18,2012-05-31,5222
Shangombo,2012-01-18,2012-05-31,8351
Shangombo,2012-01-22,2012-06-05,8322
Shangombo,2012-01-22,2012-06-05,4995
Shangombo,2012-01-22,2012-06-05,4881
Shangombo,2012-01-24,2012-06-08,4934
Shangombo,2012-01-24,2012-06-08,4932
Shangombo,2012-01-25,2012-06-09,6435
Shangombo,2012-01-25,2012-06-09,6746
Shangombo,2012-01-26,2012-06-10,5921
Shangombo,2012-01-26,2012-06-10,4818
Shangombo,2012-01-26,2012-06-10,5970
Shangombo,2012-01-28,2012-06-13,5286
Shangombo,2012-01-28,2012-06-13,6624
Shangombo,2012-01-28,2012-06-13,7348
Shangombo,2012-01-30,2012-06-16,6784
Shangombo,2012-01-30,2012-06-16,6658
Shibuyunji,2011-10-15,2012-02-06,8019
Shibuyunji,2011-10-15,2012-02-06,5878
Shibuyunji,2011-10-15,2012-02-06,5892
Shibuyunji,2011-10-16,2012-02-07,6245
Shibuyunji,2011-10-17,2012-02-07,5514
Shibuyunji,2011-10-17,2012-02-07,5614
Shibuyunji,2011-10-19,2012-02-13,5781
Shibuyunji,2011-10-19,2012-02-13,5404
Shibuyunji,2011-10-21,2012-02-15,5640
Shibuyunji,2011-10-21,2012-02-15,7053
Shibuyunji,2011-10-23,2012-02-18,5523
Shibuyunji,2011-10-23,2012-02-18,5558
Shibuyunji,2011-10-25,2012-02-24,5790
Shibuyunji,2011-10-25,2012-02-24,5620
Shibuyunji,2011-10-26,2012-02-25,7309
Shibuyunji,2011-10-26,2012-02-25,5492
Shibuyunji,2011-10-27,2012-02-26,5472
Shibuyunji,2011-10-27,2012-02-26,5437
Shibuyunji,2011-10-28,2012-02-27,5425
Shibuyunji,2011-10-28,2012-02-27,7076
Shibuyunji,2011-10-28,2012-02-27,5968
Shibuyunji,2011-10-30,2012-02-29,5674
Shibuyunji,2011-10-30,2012-02-29,5464
Shibuyunji,2011-10-31,2012-03-01,7621
Shibuyunji,2011-10-31,2012-03-01,5449
Shibuyunji,2011-11-02,2012-03-07,7516
Shibuyunji,2011-11-02,2012-03-07,9519
Shibuyunji,2011-11-03,2012-03-09,5681
Shibuyunji,2011-11-04,2012-03-09,5800
Shibuyunji,2011-11-04,2012-03-09,7510
Shibuyunji,2011-11-04,2012-03-09,5757
Shibuyunji,2011-11-04,2012-03-09,6335
Shibuyunji,2011-11-04,2012-03-09,5865
Shibuyunji,2011-11-05,2012-03-10,5555
Shibuyunji,2011-11-05,2012-03-10,5868
Shibuyunji,2011-11-06,2012-03-10,5568
Shibuyunji,2011-11-06,2012-03-10,6232
Shibuyunji,2011-11-06,2012-03-10,7634
Shibuyunji,2011-11-06,2012-03-10,7318
Shibuyunji,2011-11-07,2012-03-11,5563
Shibuyunji,2011-11-08,2012-03-11,7403
Shibuyunji,2011-11-08,2012-03-11,6844
Shibuyunji,2011-11-09,2012-03-12,6656
Shibuyunji,2011-11-09,2012-03-12,5856
Shibuyunji,2011-11-09,2012-03-12,6507
Shibuyunji,2011-11-10,2012-03-13,6274
Shibuyunji,2011-11-11,2012-03-17,6464
Shibuyunji,2011-11-13,2012-03-21,6459
Shibuyunji,2011-11-13,2012-03-21,7884
Shibuyunji,2011-11-13,2012-03-21,6792
Shibuyunji,2012-01-01,2012-05-13,6155
Shibuyunji,2012-01-01,2012-05-13,5924
Shibuyunji,2012-01-02,2012-05-14,6146
Shibuyunji,2012-01-02,2012-05-14,5687
Shibuyunji,2012-01-03,2012-05-15,5664
Shibuyunji,2012-01-04,2012-05-16,5781
Shibuyunji,2012-01-04,2012-05-16,5913
Shibuyunji,2012-01-05,2012-05-16,5661
Shibuyunji,2012-01-05,2012-05-16,5335
Shibuyunji,2012-01-05,2012-05-16,5423
Shibuyunji,2012-01-06,2012-05-17,5496
Shibuyunji,2012-01-06,2012-05-17,5225
Shibuyunji,2012-01-07,2012-05-18,5542
Shibuyunji,2012-01-08,2012-05-19,5361
Shibuyunji,2012-01-08,2012-05-19,5436
Shibuyunji,2012-01-08,2012-05-19,5502
Shibuyunji,2012-01-09,2012-05-20,5351
Shibuyunji,2012-01-09,2012-05-20,5210
Shibuyunji,2012-01-09,2012-05-20,5271
Shibuyunji,2012-01-09,2012-05-20,5409
Shibuyunji,2012-01-10,2012-05-21,6015
Shibuyunji,2012-01-11,2012-05-22,5320
Shibuyunji,2012-01-11,2012-05-22,5355
Shibuyunji,2012-01-12,2012-05-24,5195
Shibuyunji,2012-01-12,2012-05-24,5177
Shibuyunji,2012-01-13,2012-05-25,5449
Shibuyunji,2012-01-13,2012-05-25,5422
Shibuyunji,2012-01-13,2012-05-25,5324
Shibuyunji,2012-01-14,2012-05-26,5149
Shibuyunji,2012-01-15,2012-05-27,5807
Shibuyunji,2012-01-16,2012-05-28,5486
Shibuyunji,2012-01-17,2012-05-29,5373
Shibuyunji,2012-01-17,2012-05-29,5059
Shibuyunji,2012-01-17,2012-05-29,5584
Shibuyunji,2012-01-18,2012-05-31,6742
Shibuyunji,2012-01-19,2012-06-01,5885
Shibuyunji,2012-01-19,2012-06-01,5129
Shibuyunji,2012-01-20,2012-06-02,5022
Shibuyunji,2012-01-20,2012-06-02,5448
Shibuyunji,2012-01-22,2012-06-05,4913
Shibuyunji,2012-01-22,2012-06-05,5475
Shibuyunji,2012-01-23,2012-06-06,5099
Shibuyunji,2012-01-27,2012-06-11,5149
Shibuyunji,2012-01-28,2012-06-13,5002
Shibuyunji,2012-01-29,2012-06-14,4860
Shibuyunji,2012-01-29,2012-06-14,5272
Shibuyunji,2012-01-29,2012-06-14,4798
Shibuyunji,2012-01-29,2012-06-14,5178
Shibuyunji,2012-01-30,2012-06-16,4996
Shibuyunji,2012-01-30,2012-06-16,4999
Shiwang'Andu,2011-10-15,2012-02-06,6030
Shiwang'Andu,2011-10-15,2012-02-06,6209
Shiwang'Andu,2011-10-15,2012-02-06,7901
Shiwang'Andu,2011-10-16,2012-02-07,6170
Shiwang'Andu,2011-10-17,2012-02-07,6506
Shiwang'Andu,2011-10-17,2012-02-07,5655
Shiwang'Andu,2011-10-19,2012-02-13,5933
Shiwang'Andu,2011-10-19,2012-02-13,5708
Shiwang'Andu,2011-10-19,2012-02-13,5630
Shiwang'Andu,2011-10-20,2012-02-11,5503
Shiwang'Andu,2011-10-20,2012-02-11,5752
Shiwang'Andu,2011-10-20,2012-02-11,5737
Shiwang'Andu,2011-10-20,2012-02-11,6218
Shiwang'Andu,2011-10-21,2012-02-15,6955
Shiwang'Andu,2011-10-22,2012-02-16,6611
Shiwang'Andu,2011-10-22,2012-02-16,6857
Shiwang'Andu,2011-10-23,2012-02-18,6868
Shiwang'Andu,2011-10-23,2012-02-18,6189
Shiwang'Andu,2011-10-24,2012-02-19,5477
Shiwang'Andu,2011-10-24,2012-02-19,8767
Shiwang'Andu,2011-10-24,2012-02-19,5983
Shiwang'Andu,2011-10-26,2012-02-25,6636
Shiwang'Andu,2011-10-27,2012-02-26,6178
Shiwang'Andu,2011-10-28,2012-02-27,7509
Shiwang'Andu,2011-10-28,2012-02-27,6580
Shiwang'Andu,2011-10-28,2012-02-27,6432
Shiwang'Andu,2011-10-28,2012-02-27,5516
Shiwang'Andu,2011-10-29,2012-02-28,8789
Shiwang'Andu,2011-10-30,2012-02-29,5915
Shiwang'Andu,2011-10-31,2012-03-01,6140
Shiwang'Andu,2011-10-31,2012-03-01,5593
Shiwang'Andu,2011-10-31,2012-03-01,5584
Shiwang'Andu,2011-11-01,2012-03-03,7730
Shiwang'Andu,2011-11-03,2012-03-06,6336
Shiwang'Andu,2011-11-03,2012-03-06,6304
Shiwang'Andu,2011-11-04,2012-03-07,5428
Shiwang'Andu,2011-11-05,2012-03-08,7628
Shiwang'Andu,2011-11-05,2012-03-08,7181
Shiwang'Andu,2011-11-06,2012-03-08,5530
Shiwang'Andu,2011-11-06,2012-03-08,7053
Shiwang'Andu,2011-11-07,2012-03-09,6293
Shiwang'Andu,2011-11-07,2012-03-09,6978
Shiwang'Andu,2011-11-07,2012-03-09,6083
Shiwang'Andu,2011-11-08,2012-03-09,6207
Shiwang'Andu,2011-11-08,2012-03-09,6576
Shiwang'Andu,2011-11-09,2012-03-09,5574
Shiwang'Andu,2011-11-10,2012-03-10,6390
Shiwang'Andu,2011-11-11,2012-03-14,6502
Shiwang'Andu,2011-11-13,2012-03-19,7186
Shiwang'Andu,2011-11-13,2012-03-19,6517
Shiwang'Andu,2012-01-01,2012-05-11,5641
Shiwang'Andu,2012-01-01,2012-05-11,5812
Shiwang'Andu,2012-01-02,2012-05-12,6187
Shiwang'Andu,2012-01-03,2012-05-13,6982
Shiwang'Andu,2012-01-03,2012-05-13,7124
Shiwang'Andu,2012-01-03,2012-05-13,5767
Shiwang'Andu,2012-01-04,2012-05-16,6191
Shiwang'Andu,2012-01-05,2012-05-16,7009
Shiwang'Andu,2012-01-06,2012-05-17,6148
Shiwang'Andu,2012-01-07,2012-05-18,7154
Shiwang'Andu,2012-01-10,2012-05-21,6448
Shiwang'Andu,2012-01-11,2012-05-22,5781
Shiwang'Andu,2012-01-12,2012-05-24,5961
Shiwang'Andu,2012-01-13,2012-05-25,6315
Shiwang'Andu,2012-01-13,2012-05-25,6763
Shiwang'Andu,2012-01-14,2012-05-26,5444
Shiwang'Andu,2012-01-14,2012-05-26,5524
Shiwang'Andu,2012-01-15,2012-05-27,5568
Shiwang'Andu,2012-01-16,2012-05-28,7517
Shiwang'Andu,2012-01-17,2012-05-29,7231
Shiwang'Andu,2012-01-17,2012-05-29,5058
Shiwang'Andu,2012-01-17,2012-05-29,5648
Shiwang'Andu,2012-01-19,2012-06-01,6264
Shiwang'Andu,2012-01-19,2012-06-01,6890
Shiwang'Andu,2012-01-19,2012-06-01,5796
Shiwang'Andu,2012-01-20,2012-06-02,7846
Shiwang'Andu,2012-01-21,2012-06-03,6245
Shiwang'Andu,2012-01-21,2012-06-03,6873
Shiwang'Andu,2012-01-22,2012-06-05,5799
Shiwang'Andu,2012-01-22,2012-06-05,5947
Shiwang'Andu,2012-01-23,2012-06-06,6778
Shiwang'Andu,2012-01-23,2012-06-06,7181
Shiwang'Andu,2012-01-23,2012-06-06,5967
Shiwang'Andu,2012-01-23,2012-06-06,6996
Shiwang'Andu,2012-01-23,2012-06-06,5341
Shiwang'Andu,2012-01-24,2012-06-08,7139
Shiwang'Andu,2012-01-24,2012-06-08,5714
Shiwang'Andu,2012-01-25,2012-06-09,6760
Shiwang'Andu,2012-01-25,2012-06-09,5466
Shiwang'Andu,2012-01-25,2012-06-09,6008
Shiwang'Andu,2012-01-26,2012-06-10,7280
Shiwang'Andu,2012-01-26,2012-06-10,6807
Shiwang'Andu,2012-01-27,2012-06-11,5775
Shiwang'Andu,2012-01-28,2012-06-13,5692
Shiwang'Andu,2012-01-28,2012-06-13,6202
Shiwang'Andu,2012-01-28,2012-06-13,7343
Shiwang'Andu,2012-01-29,2012-06-14,6044
Shiwang'Andu,2012-01-29,2012-06-14,5111
Shiwang'Andu,2012-01-30,2012-06-16,6074
Shiwang'Andu,2012-01-30,2012-06-16,6132
Siavonga,2011-10-15,2012-02-06,6298
Siavonga,2011-10-15,2012-02-06,6152
Siavonga,2011-10-15,2012-02-06,6364
Siavonga,2011-10-16,2012-02-07,6134
Siavonga,2011-10-16,2012-02-07,6506
Siavonga,2011-10-17,2012-02-07,6301
Siavonga,2011-10-19,2012-02-13,6109
Siavonga,2011-10-19,2012-02-13,6100
Siavonga,2011-10-21,2012-02-15,6780
Siavonga,2011-10-22,2012-02-16,6029
Siavonga,2011-10-22,2012-02-16,6182
Siavonga,2011-10-23,2012-02-18,6332
Siavonga,2011-10-23,2012-02-18,5992
Siavonga,2011-10-23,2012-02-18,6200
Siavonga,2011-10-24,2012-02-19,6440
Siavonga,2011-10-24,2012-02-19,6250
Siavonga,2011-10-24,2012-02-19,6792
Siavonga,2011-10-25,2012-02-24,6247
Siavonga,2011-10-26,2012-02-25,6445
Siavonga,2011-10-26,2012-02-25,6234
Siavonga,2011-10-26,2012-02-25,6360
Siavonga,2011-10-27,2012-02-29,6430
Siavonga,2011-10-27,2012-02-29,6140
Siavonga,2011-10-27,2012-02-29,6150
Siavonga,2011-10-28,2012-03-01,6239
Siavonga,2011-10-28,2012-03-01,6109
Siavonga,2011-10-28,2012-03-01,6273
Siavonga,2011-10-29,2012-03-02,6209
Siavonga,2011-10-30,2012-03-03,6243
Siavonga,2011-10-31,2012-03-05,6429
Siavonga,2011-10-31,2012-03-05,6086
Siavonga,2011-11-01,2012-03-06,6563
Siavonga,2011-11-01,2012-03-06,5984
Siavonga,2011-11-01,2012-03-06,6229
Siavonga,2011-11-02,2012-03-07,6094
Siavonga,2011-11-02,2012-03-07,5897
Siavonga,2011-11-03,2012-03-09,5979
Siavonga,2011-11-04,2012-03-09,6770
Siavonga,2011-11-04,2012-03-09,6010
Siavonga,2011-11-04,2012-03-09,5838
Siavonga,2011-11-04,2012-03-09,6664
Siavonga,2011-11-04,2012-03-09,6009
Siavonga,2011-11-06,2012-03-10,6403
Siavonga,2011-11-08,2012-03-11,6153
Siavonga,2011-11-08,2012-03-11,6499
Siavonga,2011-11-09,2012-03-12,6269
Siavonga,2011-11-09,2012-03-12,5877
Siavonga,2011-11-09,2012-03-12,6142
Siavonga,2011-11-10,2012-03-13,6257
Siavonga,2011-11-13,2012-03-21,7101
Siavonga,2012-01-01,2012-05-13,6166
Siavonga,2012-01-01,2012-05-13,5904
Siavonga,2012-01-01,2012-05-13,6335
Siavonga,2012-01-04,2012-05-18,6028
Siavonga,2012-01-04,2012-05-18,5799
Siavonga,2012-01-04,2012-05-18,6099
Siavonga,2012-01-04,2012-05-18,6072
Siavonga,2012-01-05,2012-05-19,6222
Siavonga,2012-01-07,2012-05-21,5332
Siavonga,2012-01-07,2012-05-21,5478
Siavonga,2012-01-07,2012-05-21,5645
Siavonga,2012-01-08,2012-05-19,5901
Siavonga,2012-01-09,2012-05-20,5760
Siavonga,2012-01-09,2012-05-20,5720
Siavonga,2012-01-11,2012-05-22,5855
Siavonga,2012-01-11,2012-05-22,6242
Siavonga,2012-01-12,2012-05-24,6059
Siavonga,2012-01-12,2012-05-24,6045
Siavonga,2012-01-14,2012-05-26,5936
Siavonga,2012-01-14,2012-05-26,5822
Siavonga,2012-01-15,2012-05-27,5993
Siavonga,2012-01-15,2012-05-27,6218
Siavonga,2012-01-16,2012-05-28,5872
Siavonga,2012-01-16,2012-05-28,5783
Siavonga,2012-01-16,2012-05-28,5930
Siavonga,2012-01-17,2012-05-29,5666
Siavonga,2012-01-17,2012-05-29,6541
Siavonga,2012-01-17,2012-05-29,5590
Siavonga,2012-01-17,2012-05-29,5873
Siavonga,2012-01-18,2012-05-31,5877
Siavonga,2012-01-18,2012-05-31,5992
Siavonga,2012-01-18,2012-05-31,5880
Siavonga,2012-01-18,2012-05-31,6359
Siavonga,2012-01-19,2012-06-01,5630
Siavonga,2012-01-19,2012-06-01,5754
Siavonga,2012-01-20,2012-06-02,5875
Siavonga,2012-01-22,2012-06-05,5843
Siavonga,2012-01-23,2012-06-06,5932
Siavonga,2012-01-24,2012-06-08,5860
Siavonga,2012-01-25,2012-06-09,5497
Siavonga,2012-01-26,2012-06-10,5990
Siavonga,2012-01-26,2012-06-10,5646
Siavonga,2012-01-27,2012-06-11,5762
Siavonga,2012-01-27,2012-06-11,5433
Siavonga,2012-01-28,2012-06-13,5677
Siavonga,2012-01-28,2012-06-13,5778
Siavonga,2012-01-29,2012-06-14,5686
Siavonga,2012-01-29,2012-06-14,5520
Siavonga,2012-01-29,2012-06-14,5744
Siavonga,2012-01-30,2012-06-16,5664
Sikongo,2011-10-15,2012-02-06,7028
Sikongo,2011-10-16,2012-02-07,5837
Sikongo,2011-10-16,2012-02-07,6294
Sikongo,2011-10-17,2012-02-07,5480
Sikongo,2011-10-17,2012-02-07,5557
Sikongo,2011-10-18,2012-02-12,6027
Sikongo,2011-10-18,2012-02-12,5695
Sikongo,2011-10-19,2012-02-13,5579
Sikongo,2011-10-19,2012-02-13,5467
Sikongo,2011-10-19,2012-02-13,5662
Sikongo,2011-10-20,2012-02-11,5477
Sikongo,2011-10-20,2012-02-11,6477
Sikongo,2011-10-21,2012-02-15,5377
Sikongo,2011-10-22,2012-02-16,7294
Sikongo,2011-10-22,2012-02-16,5497
Sikongo,2011-10-24,2012-02-19,5674
Sikongo,2011-10-24,2012-02-19,10371
Sikongo,2011-10-25,2012-02-24,5721
Sikongo,2011-10-26,2012-02-25,5406
Sikongo,2011-10-26,2012-02-25,5544
Sikongo,2011-10-27,2012-02-26,5326
Sikongo,2011-10-27,2012-02-26,5244
Sikongo,2011-10-28,2012-02-27,5061
Sikongo,2011-10-29,2012-02-28,5405
Sikongo,2011-10-29,2012-02-28,5469
Sikongo,2011-10-30,2012-02-29,5716
Sikongo,2011-10-30,2012-02-29,5207
Sikongo,2011-11-01,2012-03-06,5352
Sikongo,2011-11-01,2012-03-06,5732
Sikongo,2011-11-01,2012-03-06,5590
Sikongo,2011-11-02,2012-03-07,5503
Sikongo,2011-11-03,2012-03-09,5513
Sikongo,2011-11-03,2012-03-09,5617
Sikongo,2011-11-03,2012-03-09,5100
Sikongo,2011-11-04,2012-03-09,5203
Sikongo,2011-11-05,2012-03-10,5674
