cname,planting,harvest,gwad
Lusangazi,2011-11-08,2012-03-15,6165
Lusangazi,2011-11-09,2012-03-17,6382
Lusangazi,2011-11-09,2012-03-17,6541
Lusangazi,2011-11-10,2012-03-20,6081
Lusangazi,2011-11-10,2012-03-20,6426
Lusangazi,2011-11-10,2012-03-20,6552
Lusangazi,2011-11-11,2012-03-20,6363
Lusangazi,2011-11-12,2012-03-21,6518
Lusangazi,2011-11-12,2012-03-21,6732
Lusangazi,2011-11-12,2012-03-21,6817
Lusangazi,2011-11-12,2012-03-21,5923
Lusangazi,2011-11-13,2012-03-22,5948
Lusangazi,2011-11-13,2012-03-22,6804
Lusangazi,2012-01-01,2012-05-15,6153
Lusangazi,2012-01-01,2012-05-15,6361
Lusangazi,2012-01-02,2012-05-18,6108
Lusangazi,2012-01-02,2012-05-18,5719
Lusangazi,2012-01-03,2012-05-19,5961
Lusangazi,2012-01-03,2012-05-19,6233
Lusangazi,2012-01-04,2012-05-20,5911
Lusangazi,2012-01-05,2012-05-21,6160
Lusangazi,2012-01-06,2012-05-22,5977
Lusangazi,2012-01-07,2012-05-23,5762
Lusangazi,2012-01-08,2012-05-24,6004
Lusangazi,2012-01-09,2012-05-28,5826
Lusangazi,2012-01-09,2012-05-28,5934
Lusangazi,2012-01-09,2012-05-28,5941
Lusangazi,2012-01-09,2012-05-28,5688
Lusangazi,2012-01-09,2012-05-28,5793
Lusangazi,2012-01-10,2012-05-29,5798
Lusangazi,2012-01-11,2012-05-30,5887
Lusangazi,2012-01-11,2012-05-30,5813
Lusangazi,2012-01-11,2012-05-30,5811
Lusangazi,2012-01-11,2012-05-30,5720
Lusangazi,2012-01-13,2012-06-01,5838
Lusangazi,2012-01-14,2012-06-02,5752
Lusangazi,2012-01-15,2012-06-04,5471
Lusangazi,2012-01-16,2012-06-05,5637
Lusangazi,2012-01-17,2012-06-03,5858
Lusangazi,2012-01-18,2012-06-05,5481
Lusangazi,2012-01-18,2012-06-05,5948
Lusangazi,2012-01-19,2012-06-07,5632
Lusangazi,2012-01-20,2012-06-08,5855
Lusangazi,2012-01-20,2012-06-08,5500
Lusangazi,2012-01-21,2012-06-09,5718
Lusangazi,2012-01-21,2012-06-09,5683
Lusangazi,2012-01-21,2012-06-09,5596
Lusangazi,2012-01-21,2012-06-09,5635
Lusangazi,2012-01-21,2012-06-09,5760
Lusangazi,2012-01-21,2012-06-09,6013
Lusangazi,2012-01-22,2012-06-10,5728
Lusangazi,2012-01-23,2012-06-12,5767
Lusangazi,2012-01-24,2012-06-13,5536
Lusangazi,2012-01-24,2012-06-13,5873
Lusangazi,2012-01-24,2012-06-13,5879
Lusangazi,2012-01-25,2012-06-15,5710
Lusangazi,2012-01-25,2012-06-15,5661
Lusangazi,2012-01-27,2012-06-17,5607
Lusangazi,2012-01-27,2012-06-17,5533
Lusangazi,2012-01-28,2012-06-18,5685
Lusangazi,2012-01-28,2012-06-18,5709
Lusangazi,2012-01-29,2012-06-19,5645
Lusangazi,2012-01-29,2012-06-19,5364
Luwingu,2011-10-16,2012-02-08,6546
Luwingu,2011-10-16,2012-02-08,7042
Luwingu,2011-10-17,2012-02-09,6553
Luwingu,2011-10-17,2012-02-09,6983
Luwingu,2011-10-20,2012-02-16,6924
Luwingu,2011-10-20,2012-02-16,6626
Luwingu,2011-10-20,2012-02-16,7730
Luwingu,2011-10-21,2012-02-17,6447
Luwingu,2011-10-23,2012-02-23,6658
Luwingu,2011-10-25,2012-02-25,6814
Luwingu,2011-10-26,2012-02-26,6199
Luwingu,2011-10-26,2012-02-26,6499
Luwingu,2011-10-27,2012-02-28,6276
Luwingu,2011-10-29,2012-03-01,7121
Luwingu,2011-10-31,2012-03-06,6512
Luwingu,2011-10-31,2012-03-06,6772
Luwingu,2011-11-01,2012-03-07,6688
Luwingu,2011-11-01,2012-03-07,6410
Luwingu,2011-11-02,2012-03-08,6682
Luwingu,2011-11-02,2012-03-08,6504
Luwingu,2011-11-02,2012-03-08,5879
Luwingu,2011-11-02,2012-03-08,6329
Luwingu,2011-11-03,2012-03-07,6125
Luwingu,2011-11-04,2012-03-07,6291
Luwingu,2011-11-05,2012-03-10,6419
Luwingu,2011-11-05,2012-03-10,6451
Luwingu,2011-11-05,2012-03-10,6258
Luwingu,2011-11-06,2012-03-10,6306
Luwingu,2011-11-06,2012-03-10,6215
Luwingu,2011-11-07,2012-03-11,6254
Luwingu,2011-11-07,2012-03-11,6386
Luwingu,2011-11-07,2012-03-11,6344
Luwingu,2011-11-07,2012-03-11,6320
Luwingu,2011-11-08,2012-03-15,6117
Luwingu,2011-11-08,2012-03-15,6494
Luwingu,2011-11-08,2012-03-15,6740
Luwingu,2011-11-08,2012-03-15,6255
Luwingu,2011-11-09,2012-03-17,6866
Luwingu,2011-11-09,2012-03-17,6398
Luwingu,2011-11-10,2012-03-20,6993
Luwingu,2011-11-10,2012-03-20,6179
Luwingu,2011-11-10,2012-03-20,6026
Luwingu,2011-11-11,2012-03-20,6270
Luwingu,2011-11-11,2012-03-20,6305
Luwingu,2011-11-11,2012-03-20,7087
Luwingu,2011-11-11,2012-03-20,5900
Luwingu,2011-11-12,2012-03-21,7056
Luwingu,2011-11-12,2012-03-21,6592
Luwingu,2011-11-13,2012-03-22,6664
Luwingu,2011-11-13,2012-03-22,7404
Luwingu,2012-01-02,2012-05-18,6058
Luwingu,2012-01-03,2012-05-19,6761
Luwingu,2012-01-03,2012-05-19,6632
Luwingu,2012-01-04,2012-05-20,6519
Luwingu,2012-01-05,2012-05-21,6735
Luwingu,2012-01-06,2012-05-22,6843
Luwingu,2012-01-06,2012-05-22,6366
Luwingu,2012-01-06,2012-05-22,6372
Luwingu,2012-01-07,2012-05-23,6436
Luwingu,2012-01-07,2012-05-23,6781
Luwingu,2012-01-07,2012-05-23,6599
Luwingu,2012-01-08,2012-05-24,6059
Luwingu,2012-01-08,2012-05-24,6692
Luwingu,2012-01-09,2012-05-28,5936
Luwingu,2012-01-11,2012-05-30,5917
Luwingu,2012-01-13,2012-06-01,5968
Luwingu,2012-01-14,2012-06-02,7150
Luwingu,2012-01-15,2012-06-04,7329
Luwingu,2012-01-16,2012-06-05,6512
Luwingu,2012-01-16,2012-06-05,6367
Luwingu,2012-01-16,2012-06-05,7505
Luwingu,2012-01-16,2012-06-05,6576
Luwingu,2012-01-17,2012-06-03,6325
Luwingu,2012-01-17,2012-06-03,6289
Luwingu,2012-01-17,2012-06-03,5817
Luwingu,2012-01-17,2012-06-03,6092
Luwingu,2012-01-18,2012-06-05,6597
Luwingu,2012-01-19,2012-06-07,6336
Luwingu,2012-01-19,2012-06-07,6809
Luwingu,2012-01-19,2012-06-07,6842
Luwingu,2012-01-20,2012-06-08,6265
Luwingu,2012-01-20,2012-06-08,6427
Luwingu,2012-01-21,2012-06-09,7705
Luwingu,2012-01-22,2012-06-10,7429
Luwingu,2012-01-22,2012-06-10,6687
Luwingu,2012-01-22,2012-06-10,7243
Luwingu,2012-01-23,2012-06-12,6121
Luwingu,2012-01-23,2012-06-12,6903
Luwingu,2012-01-23,2012-06-12,6844
Luwingu,2012-01-23,2012-06-12,6709
Luwingu,2012-01-24,2012-06-13,6510
Luwingu,2012-01-24,2012-06-13,6215
Luwingu,2012-01-24,2012-06-13,6042
Luwingu,2012-01-28,2012-06-18,6402
Luwingu,2012-01-28,2012-06-18,8467
Luwingu,2012-01-28,2012-06-18,7441
Luwingu,2012-01-29,2012-06-19,6984
Luwingu,2012-01-29,2012-06-19,8210
Luwingu,2012-01-29,2012-06-19,6444
Luwingu,2012-01-30,2012-06-20,7277
Mafinga,2011-10-15,2012-02-07,5923
Mafinga,2011-10-15,2012-02-07,6654
Mafinga,2011-10-16,2012-02-08,6338
Mafinga,2011-10-16,2012-02-08,6635
Mafinga,2011-10-16,2012-02-08,6631
Mafinga,2011-10-16,2012-02-08,6397
Mafinga,2011-10-17,2012-02-09,6942
Mafinga,2011-10-17,2012-02-09,6677
Mafinga,2011-10-19,2012-02-15,6305
Mafinga,2011-10-19,2012-02-15,7368
Mafinga,2011-10-20,2012-02-16,7370
Mafinga,2011-10-20,2012-02-16,7611
Mafinga,2011-10-21,2012-02-17,7843
Mafinga,2011-10-21,2012-02-17,5993
Mafinga,2011-10-22,2012-02-19,5950
Mafinga,2011-10-22,2012-02-19,6586
Mafinga,2011-10-22,2012-02-19,7748
Mafinga,2011-10-23,2012-02-23,7010
Mafinga,2011-10-23,2012-02-23,6694
Mafinga,2011-10-23,2012-02-23,7144
Mafinga,2011-10-24,2012-02-25,8232
Mafinga,2011-10-24,2012-02-25,7599
Mafinga,2011-10-25,2012-02-25,7969
Mafinga,2011-10-26,2012-02-26,6624
Mafinga,2011-10-27,2012-02-28,7713
Mafinga,2011-10-27,2012-02-28,7522
Mafinga,2011-10-28,2012-02-29,6275
Mafinga,2011-10-28,2012-02-29,6310
Mafinga,2011-10-28,2012-02-29,6693
Mafinga,2011-10-31,2012-03-06,6890
Mafinga,2011-10-31,2012-03-06,7006
Mafinga,2011-11-02,2012-03-08,6263
Mafinga,2011-11-02,2012-03-08,6789
Mafinga,2011-11-03,2012-03-07,6646
Mafinga,2011-11-03,2012-03-07,6233
Mafinga,2011-11-03,2012-03-07,6635
Mafinga,2011-11-04,2012-03-07,6656
Mafinga,2011-11-05,2012-03-10,6285
Mafinga,2011-11-05,2012-03-10,6210
Mafinga,2011-11-06,2012-03-10,6377
Mafinga,2011-11-07,2012-03-11,6266
Mafinga,2011-11-08,2012-03-15,6625
Mafinga,2011-11-08,2012-03-15,6728
Mafinga,2011-11-09,2012-03-17,6148
Mafinga,2011-11-09,2012-03-17,6799
Mafinga,2011-11-10,2012-03-20,6989
Mafinga,2011-11-12,2012-03-21,7093
Mafinga,2011-11-12,2012-03-21,6431
Mafinga,2011-11-12,2012-03-21,6156
Mafinga,2011-11-13,2012-03-22,7383
Mafinga,2012-01-01,2012-05-15,6348
Mafinga,2012-01-02,2012-05-18,5912
Mafinga,2012-01-03,2012-05-19,6333
Mafinga,2012-01-03,2012-05-19,6168
Mafinga,2012-01-03,2012-05-19,6620
Mafinga,2012-01-04,2012-05-20,6304
Mafinga,2012-01-04,2012-05-20,5715
Mafinga,2012-01-04,2012-05-20,5944
Mafinga,2012-01-04,2012-05-20,6697
Mafinga,2012-01-06,2012-05-22,5777
Mafinga,2012-01-06,2012-05-22,6196
Mafinga,2012-01-07,2012-05-23,6079
Mafinga,2012-01-08,2012-05-24,6003
Mafinga,2012-01-08,2012-05-24,6252
Mafinga,2012-01-09,2012-05-28,5723
Mafinga,2012-01-09,2012-05-28,6037
Mafinga,2012-01-10,2012-05-29,5898
Mafinga,2012-01-12,2012-05-31,5760
Mafinga,2012-01-13,2012-06-01,5880
Mafinga,2012-01-13,2012-06-01,5408
Mafinga,2012-01-13,2012-06-01,5634
Mafinga,2012-01-13,2012-06-01,6103
Mafinga,2012-01-13,2012-06-01,5786
Mafinga,2012-01-14,2012-06-02,5242
Mafinga,2012-01-14,2012-06-02,5408
Mafinga,2012-01-14,2012-06-02,5337
Mafinga,2012-01-14,2012-06-02,5383
Mafinga,2012-01-15,2012-06-04,5429
Mafinga,2012-01-16,2012-06-05,5498
Mafinga,2012-01-17,2012-06-03,5714
Mafinga,2012-01-17,2012-06-03,5739
Mafinga,2012-01-17,2012-06-03,5891
Mafinga,2012-01-17,2012-06-03,5958
Mafinga,2012-01-18,2012-06-05,6100
Mafinga,2012-01-18,2012-06-05,5571
Mafinga,2012-01-19,2012-06-07,5356
Mafinga,2012-01-20,2012-06-08,5412
Mafinga,2012-01-21,2012-06-09,5884
Mafinga,2012-01-21,2012-06-09,5537
Mafinga,2012-01-23,2012-06-12,5669
Mafinga,2012-01-26,2012-06-16,5220
Mafinga,2012-01-26,2012-06-16,5542
Mafinga,2012-01-27,2012-06-17,5252
Mafinga,2012-01-27,2012-06-17,5359
Mafinga,2012-01-28,2012-06-18,5470
Mafinga,2012-01-28,2012-06-18,5373
Mafinga,2012-01-29,2012-06-19,5371
Mafinga,2012-01-30,2012-06-20,5431
Mafinga,2012-01-30,2012-06-20,5180
Mafinga,2012-01-30,2012-06-20,5276
Mambwe,2011-10-15,2012-02-07,4909
Mambwe,2011-10-16,2012-02-08,4992
Mambwe,2011-10-16,2012-02-08,5071
Mambwe,2011-10-17,2012-02-09,5184
Mambwe,2011-10-17,2012-02-09,5163
Mambwe,2011-10-18,2012-02-14,5352
Mambwe,2011-10-20,2012-02-16,5328
Mambwe,2011-10-23,2012-02-23,5349
Mambwe,2011-10-23,2012-02-23,5511
Mambwe,2011-10-23,2012-02-23,5644
Mambwe,2011-10-23,2012-02-23,5245
Mambwe,2011-10-23,2012-02-23,5368
Mambwe,2011-10-24,2012-02-25,5677
Mambwe,2011-10-24,2012-02-25,5645
Mambwe,2011-10-24,2012-02-25,5326
Mambwe,2011-10-26,2012-02-26,5370
Mambwe,2011-10-26,2012-02-26,5427
Mambwe,2011-10-27,2012-02-28,5483
Mambwe,2011-10-28,2012-02-29,5384
Mambwe,2011-10-28,2012-02-29,5516
Mambwe,2011-10-29,2012-03-01,5409
Mambwe,2011-10-30,2012-03-03,5411
Mambwe,2011-10-30,2012-03-03,5402
Mambwe,2011-10-30,2012-03-03,5727
Mambwe,2011-10-31,2012-03-06,5363
Mambwe,2011-10-31,2012-03-06,5629
Mambwe,2011-11-02,2012-03-08,5511
Mambwe,2011-11-03,2012-03-07,5351
Mambwe,2011-11-04,2012-03-07,5458
Mambwe,2011-11-04,2012-03-07,5406
Mambwe,2011-11-04,2012-03-07,5483
Mambwe,2011-11-04,2012-03-07,5543
Mambwe,2011-11-05,2012-03-10,5289
Mambwe,2011-11-05,2012-03-10,5480
Mambwe,2011-11-05,2012-03-10,5306
Mambwe,2011-11-06,2012-03-10,5513
Mambwe,2011-11-06,2012-03-10,5405
Mambwe,2011-11-06,2012-03-10,5442
Mambwe,2011-11-07,2012-03-11,5401
Mambwe,2011-11-07,2012-03-11,5484
Mambwe,2011-11-08,2012-03-15,5712
Mambwe,2011-11-09,2012-03-17,5492
Mambwe,2011-11-09,2012-03-17,5474
Mambwe,2011-11-09,2012-03-17,5713
Mambwe,2011-11-09,2012-03-17,5530
Mambwe,2011-11-10,2012-03-20,6166
Mambwe,2011-11-10,2012-03-20,5859
Mambwe,2011-11-11,2012-03-20,5510
Mambwe,2011-11-11,2012-03-20,5807
Mambwe,2011-11-13,2012-03-22,5675
Mambwe,2012-01-01,2012-05-15,5937
Mambwe,2012-01-03,2012-05-19,6289
Mambwe,2012-01-05,2012-05-21,6055
Mambwe,2012-01-05,2012-05-21,6201
Mambwe,2012-01-06,2012-05-22,5833
Mambwe,2012-01-06,2012-05-22,5987
Mambwe,2012-01-07,2012-05-23,6058
Mambwe,2012-01-07,2012-05-23,6113
Mambwe,2012-01-10,2012-05-29,5794
Mambwe,2012-01-10,2012-05-29,5916
Mambwe,2012-01-10,2012-05-29,6072
Mambwe,2012-01-10,2012-05-29,6071
Mambwe,2012-01-11,2012-05-30,6426
Mambwe,2012-01-12,2012-05-31,6071
Mambwe,2012-01-12,2012-05-31,5881
Mambwe,2012-01-12,2012-05-31,6086
Mambwe,2012-01-13,2012-06-01,5855
Mambwe,2012-01-13,2012-06-01,6103
Mambwe,2012-01-14,2012-06-02,6208
Mambwe,2012-01-14,2012-06-02,6059
Mambwe,2012-01-15,2012-06-04,5894
Mambwe,2012-01-15,2012-06-04,5971
Mambwe,2012-01-15,2012-06-04,6056
Mambwe,2012-01-16,2012-06-05,5850
Mambwe,2012-01-19,2012-06-07,5755
Mambwe,2012-01-20,2012-06-08,5914
Mambwe,2012-01-20,2012-06-08,6076
Mambwe,2012-01-20,2012-06-08,6047
Mambwe,2012-01-20,2012-06-08,6283
Mambwe,2012-01-21,2012-06-09,6377
Mambwe,2012-01-22,2012-06-10,6238
Mambwe,2012-01-22,2012-06-10,6188
Mambwe,2012-01-22,2012-06-10,6161
Mambwe,2012-01-24,2012-06-13,6294
Mambwe,2012-01-25,2012-06-15,6334
Mambwe,2012-01-25,2012-06-15,6350
Mambwe,2012-01-25,2012-06-15,6012
Mambwe,2012-01-25,2012-06-15,6170
Mambwe,2012-01-26,2012-06-16,6311
Mambwe,2012-01-26,2012-06-16,6142
Mambwe,2012-01-26,2012-06-16,6172
Mambwe,2012-01-28,2012-06-18,5998
Mambwe,2012-01-28,2012-06-18,6209
Mambwe,2012-01-28,2012-06-18,6023
Mambwe,2012-01-29,2012-06-19,6027
Mambwe,2012-01-30,2012-06-20,6086
Mambwe,2012-01-30,2012-06-20,6566
Mambwe,2012-01-30,2012-06-20,6402
Mambwe,2012-01-30,2012-06-20,6333
Mambwe,2012-01-30,2012-06-20,6101
Mansa,2011-10-15,2012-02-07,6313
Mansa,2011-10-15,2012-02-07,6189
Mansa,2011-10-16,2012-02-08,6834
Mansa,2011-10-16,2012-02-08,6019
Mansa,2011-10-17,2012-02-09,5788
Mansa,2011-10-18,2012-02-14,6693
Mansa,2011-10-18,2012-02-14,6605
Mansa,2011-10-18,2012-02-14,7714
Mansa,2011-10-19,2012-02-15,6398
Mansa,2011-10-20,2012-02-16,5870
Mansa,2011-10-20,2012-02-16,7439
Mansa,2011-10-21,2012-02-17,6446
Mansa,2011-10-21,2012-02-17,6664
Mansa,2011-10-21,2012-02-17,6870
Mansa,2011-10-22,2012-02-19,6350
Mansa,2011-10-23,2012-02-23,7190
Mansa,2011-10-23,2012-02-23,6186
Mansa,2011-10-24,2012-02-25,8271
Mansa,2011-10-24,2012-02-25,7647
Mansa,2011-10-24,2012-02-25,6520
Mansa,2011-10-26,2012-02-26,6182
Mansa,2011-10-26,2012-02-26,6327
Mansa,2011-10-26,2012-02-26,6544
Mansa,2011-10-26,2012-02-26,6345
Mansa,2011-10-27,2012-02-28,7506
Mansa,2011-10-27,2012-02-28,7478
Mansa,2011-10-27,2012-02-28,7219
Mansa,2011-10-30,2012-03-03,7041
Mansa,2011-10-30,2012-03-03,6456
Mansa,2011-10-30,2012-03-03,6428
Mansa,2011-10-30,2012-03-03,7126
Mansa,2011-10-31,2012-03-06,7104
Mansa,2011-10-31,2012-03-06,7100
Mansa,2011-10-31,2012-03-06,5734
Mansa,2011-11-01,2012-03-07,6846
Mansa,2011-11-02,2012-03-08,6749
Mansa,2011-11-02,2012-03-08,5781
Mansa,2011-11-03,2012-03-07,5735
Mansa,2011-11-04,2012-03-07,6683
Mansa,2011-11-04,2012-03-07,6233
Mansa,2011-11-05,2012-03-10,5797
Mansa,2011-11-06,2012-03-10,6319
Mansa,2011-11-08,2012-03-15,5956
Mansa,2011-11-08,2012-03-15,6145
Mansa,2011-11-09,2012-03-17,6076
Mansa,2011-11-09,2012-03-17,6204
Mansa,2011-11-09,2012-03-17,6626
Mansa,2011-11-11,2012-03-20,6164
Mansa,2011-11-12,2012-03-21,5969
Mansa,2011-11-13,2012-03-22,6953
Mansa,2012-01-01,2012-05-15,6931
Mansa,2012-01-01,2012-05-15,5940
Mansa,2012-01-01,2012-05-15,6052
Mansa,2012-01-01,2012-05-15,7482
Mansa,2012-01-02,2012-05-18,7458
Mansa,2012-01-02,2012-05-18,7519
Mansa,2012-01-03,2012-05-19,7348
Mansa,2012-01-03,2012-05-19,6279
Mansa,2012-01-04,2012-05-20,7567
Mansa,2012-01-05,2012-05-21,7674
Mansa,2012-01-06,2012-05-22,6854
Mansa,2012-01-06,2012-05-22,6459
Mansa,2012-01-07,2012-05-23,7526
Mansa,2012-01-08,2012-05-24,7521
Mansa,2012-01-08,2012-05-24,6222
Mansa,2012-01-10,2012-05-29,6508
Mansa,2012-01-11,2012-05-30,7744
Mansa,2012-01-12,2012-05-31,7471
Mansa,2012-01-13,2012-06-01,6856
Mansa,2012-01-13,2012-06-01,5727
Mansa,2012-01-13,2012-06-01,6094
Mansa,2012-01-13,2012-06-01,7979
Mansa,2012-01-15,2012-06-04,6377
Mansa,2012-01-15,2012-06-04,8281
Mansa,2012-01-16,2012-06-05,7899
Mansa,2012-01-16,2012-06-05,6655
Mansa,2012-01-16,2012-06-05,7330
Mansa,2012-01-16,2012-06-05,6073
Mansa,2012-01-16,2012-06-05,8412
Mansa,2012-01-16,2012-06-05,8425
Mansa,2012-01-17,2012-06-03,6886
Mansa,2012-01-19,2012-06-07,6213
Mansa,2012-01-19,2012-06-07,7771
Mansa,2012-01-20,2012-06-08,6389
Mansa,2012-01-20,2012-06-08,7785
Mansa,2012-01-21,2012-06-09,5822
Mansa,2012-01-22,2012-06-10,7462
Mansa,2012-01-22,2012-06-10,6384
Mansa,2012-01-23,2012-06-12,7288
Mansa,2012-01-23,2012-06-12,8998
Mansa,2012-01-24,2012-06-13,7087
Mansa,2012-01-24,2012-06-13,6352
Mansa,2012-01-24,2012-06-13,7432
Mansa,2012-01-25,2012-06-15,6412
Mansa,2012-01-26,2012-06-16,8111
Mansa,2012-01-27,2012-06-17,7784
Mansa,2012-01-27,2012-06-17,6184
Mansa,2012-01-27,2012-06-17,5815
Mansa,2012-01-28,2012-06-18,5921
Mansa,2012-01-29,2012-06-19,8207
Manyinga,2011-10-15,2012-02-07,6576
Manyinga,2011-10-18,2012-02-14,6745
Manyinga,2011-10-19,2012-02-15,7208
Manyinga,2011-10-21,2012-02-17,7236
Manyinga,2011-10-21,2012-02-17,7911
Manyinga,2011-10-22,2012-02-19,6572
Manyinga,2011-10-23,2012-02-23,7593
Manyinga,2011-10-23,2012-02-23,7738
Manyinga,2011-10-23,2012-02-23,7517
Manyinga,2011-10-23,2012-02-23,7408
Manyinga,2011-10-24,2012-02-25,8223
Manyinga,2011-10-25,2012-02-25,8047
Manyinga,2011-10-25,2012-02-25,7155
Manyinga,2011-10-25,2012-02-25,6915
Manyinga,2011-10-26,2012-02-26,7416
Manyinga,2011-10-26,2012-02-26,6751
Manyinga,2011-10-26,2012-02-26,7949
Manyinga,2011-10-27,2012-02-28,6928
Manyinga,2011-10-27,2012-02-28,7768
Manyinga,2011-10-28,2012-02-29,7663
Manyinga,2011-10-28,2012-02-29,7663
Manyinga,2011-10-28,2012-02-29,6811
Manyinga,2011-10-30,2012-03-03,7197
Manyinga,2011-10-30,2012-03-03,6866
Manyinga,2011-10-31,2012-03-06,7047
Manyinga,2011-11-01,2012-03-07,6453
Manyinga,2011-11-01,2012-03-07,6606
Manyinga,2011-11-01,2012-03-07,6762
Manyinga,2011-11-02,2012-03-08,6758
Manyinga,2011-11-02,2012-03-08,6834
Manyinga,2011-11-02,2012-03-08,6900
Manyinga,2011-11-02,2012-03-08,6813
Manyinga,2011-11-02,2012-03-08,6891
Manyinga,2011-11-03,2012-03-07,6252
Manyinga,2011-11-05,2012-03-10,6349
Manyinga,2011-11-05,2012-03-10,6368
Manyinga,2011-11-06,2012-03-10,6395
Manyinga,2011-11-08,2012-03-15,6736
Manyinga,2011-11-08,2012-03-15,6844
Manyinga,2011-11-08,2012-03-15,6844
Manyinga,2011-11-09,2012-03-17,6901
Manyinga,2011-11-10,2012-03-20,7317
Manyinga,2011-11-10,2012-03-20,7242
Manyinga,2011-11-10,2012-03-20,6540
Manyinga,2011-11-11,2012-03-20,6624
Manyinga,2011-11-11,2012-03-20,7263
Manyinga,2011-11-12,2012-03-21,6807
Manyinga,2011-11-13,2012-03-22,7433
Manyinga,2011-11-13,2012-03-22,7434
Manyinga,2011-11-13,2012-03-22,7420
Manyinga,2012-01-02,2012-05-18,6705
Manyinga,2012-01-03,2012-05-19,7193
Manyinga,2012-01-03,2012-05-19,7803
Manyinga,2012-01-04,2012-05-20,7690
Manyinga,2012-01-05,2012-05-21,7678
Manyinga,2012-01-05,2012-05-21,7256
Manyinga,2012-01-05,2012-05-21,6518
Manyinga,2012-01-05,2012-05-21,7600
Manyinga,2012-01-06,2012-05-22,6534
Manyinga,2012-01-06,2012-05-22,7456
Manyinga,2012-01-07,2012-05-23,5848
Manyinga,2012-01-08,2012-05-24,7546
Manyinga,2012-01-08,2012-05-24,7546
Manyinga,2012-01-08,2012-05-24,7546
Manyinga,2012-01-09,2012-05-28,7659
Manyinga,2012-01-10,2012-05-29,7816
Manyinga,2012-01-10,2012-05-29,6821
Manyinga,2012-01-13,2012-06-01,6597
Manyinga,2012-01-14,2012-06-02,7154
Manyinga,2012-01-14,2012-06-02,8128
Manyinga,2012-01-14,2012-06-02,6789
Manyinga,2012-01-15,2012-06-04,6488
Manyinga,2012-01-15,2012-06-04,8290
Manyinga,2012-01-16,2012-06-05,6134
Manyinga,2012-01-17,2012-06-03,8075
Manyinga,2012-01-17,2012-06-03,8075
Manyinga,2012-01-18,2012-06-05,6278
Manyinga,2012-01-18,2012-06-05,8242
Manyinga,2012-01-18,2012-06-05,5858
Manyinga,2012-01-20,2012-06-08,6441
Manyinga,2012-01-21,2012-06-09,6280
Manyinga,2012-01-21,2012-06-09,7499
Manyinga,2012-01-21,2012-06-09,7147
Manyinga,2012-01-22,2012-06-10,6668
Manyinga,2012-01-22,2012-06-10,8985
Manyinga,2012-01-22,2012-06-10,6404
Manyinga,2012-01-23,2012-06-12,8998
Manyinga,2012-01-23,2012-06-12,8998
Manyinga,2012-01-23,2012-06-12,7288
Manyinga,2012-01-24,2012-06-13,6736
Manyinga,2012-01-25,2012-06-15,6240
Manyinga,2012-01-25,2012-06-15,6535
Manyinga,2012-01-26,2012-06-16,6627
Manyinga,2012-01-26,2012-06-16,9273
Manyinga,2012-01-26,2012-06-16,6620
Manyinga,2012-01-27,2012-06-17,6059
Manyinga,2012-01-27,2012-06-17,7443
Manyinga,2012-01-27,2012-06-17,7320
Manyinga,2012-01-29,2012-06-19,8803
Manyinga,2012-01-29,2012-06-19,6569
Masaiti,2011-10-15,2012-02-07,5844
Masaiti,2011-10-16,2012-02-08,6245
Masaiti,2011-10-16,2012-02-08,5947
Masaiti,2011-10-16,2012-02-08,6092
Masaiti,2011-10-17,2012-02-09,6529
Masaiti,2011-10-17,2012-02-09,5957
Masaiti,2011-10-18,2012-02-14,6573
Masaiti,2011-10-18,2012-02-14,6234
Masaiti,2011-10-18,2012-02-14,6199
Masaiti,2011-10-18,2012-02-14,6203
Masaiti,2011-10-20,2012-02-16,6726
Masaiti,2011-10-22,2012-02-19,6820
Masaiti,2011-10-22,2012-02-19,7061
Masaiti,2011-10-23,2012-02-23,6085
Masaiti,2011-10-23,2012-02-23,6515
Masaiti,2011-10-23,2012-02-23,7252
Masaiti,2011-10-23,2012-02-23,6265
Masaiti,2011-10-24,2012-02-25,7022
Masaiti,2011-10-24,2012-02-25,6342
Masaiti,2011-10-25,2012-02-25,6518
Masaiti,2011-10-26,2012-02-26,6578
Masaiti,2011-10-28,2012-02-29,6134
Masaiti,2011-10-29,2012-03-01,6136
Masaiti,2011-10-30,2012-03-03,6448
Masaiti,2011-11-01,2012-03-07,5660
Masaiti,2011-11-01,2012-03-07,6132
Masaiti,2011-11-02,2012-03-08,6182
Masaiti,2011-11-03,2012-03-07,6585
Masaiti,2011-11-04,2012-03-07,5960
Masaiti,2011-11-04,2012-03-07,6473
Masaiti,2011-11-05,2012-03-10,5848
Masaiti,2011-11-05,2012-03-10,6041
Masaiti,2011-11-05,2012-03-10,6150
Masaiti,2011-11-05,2012-03-10,5674
Masaiti,2011-11-06,2012-03-10,5717
Masaiti,2011-11-06,2012-03-10,5610
Masaiti,2011-11-06,2012-03-10,5983
Masaiti,2011-11-06,2012-03-10,6046
Masaiti,2011-11-07,2012-03-11,6280
Masaiti,2011-11-07,2012-03-11,5905
Masaiti,2011-11-07,2012-03-11,5802
Masaiti,2011-11-08,2012-03-15,6166
Masaiti,2011-11-08,2012-03-15,5750
Masaiti,2011-11-08,2012-03-15,6124
Masaiti,2011-11-09,2012-03-17,6342
Masaiti,2011-11-09,2012-03-17,6268
