cname,planting,harvest,gwad
Mansa,2016-11-06,2017-02-02,3519
Mansa,2016-11-07,2017-02-03,3264
Mansa,2016-11-07,2017-02-03,3262
Mansa,2016-11-07,2017-02-03,3291
Mansa,2016-11-07,2017-02-03,3263
Mansa,2016-11-08,2017-02-05,3357
Mansa,2016-11-09,2017-02-05,3289
Mansa,2016-11-09,2017-02-05,3289
Mansa,2016-11-10,2017-02-08,3466
Mansa,2016-11-10,2017-02-08,3464
Mansa,2016-11-11,2017-02-09,3295
Mansa,2016-11-12,2017-02-10,3301
Mansa,2016-11-12,2017-02-10,3301
Mansa,2017-01-01,2017-04-12,3839
Mansa,2017-01-01,2017-04-12,3842
Mansa,2017-01-01,2017-04-12,3842
Mansa,2017-01-01,2017-04-12,3843
Mansa,2017-01-01,2017-04-12,3842
Mansa,2017-01-01,2017-04-12,3840
Mansa,2017-01-02,2017-04-13,3862
Mansa,2017-01-02,2017-04-13,3865
Mansa,2017-01-03,2017-04-14,4071
Mansa,2017-01-04,2017-04-15,4049
Mansa,2017-01-05,2017-04-16,3836
Mansa,2017-01-05,2017-04-16,3840
Mansa,2017-01-05,2017-04-16,3832
Mansa,2017-01-05,2017-04-16,3840
Mansa,2017-01-05,2017-04-16,3841
Mansa,2017-01-09,2017-04-20,3813
Mansa,2017-01-10,2017-04-21,3802
Mansa,2017-01-11,2017-04-22,3750
Mansa,2017-01-12,2017-04-23,3738
Mansa,2017-01-12,2017-04-23,3736
Mansa,2017-01-12,2017-04-23,3736
Mansa,2017-01-12,2017-04-23,3739
Mansa,2017-01-13,2017-04-24,3724
Mansa,2017-01-14,2017-04-25,3729
Mansa,2017-01-14,2017-04-25,3728
Mansa,2017-01-15,2017-04-26,3753
Mansa,2017-01-16,2017-04-27,3805
Mansa,2017-01-17,2017-04-28,3881
Mansa,2017-01-17,2017-04-28,3883
Mansa,2017-01-17,2017-04-28,3881
Mansa,2017-01-17,2017-04-28,3874
Mansa,2017-01-19,2017-04-30,4014
Mansa,2017-01-19,2017-04-30,4021
Mansa,2017-01-20,2017-05-01,4080
Mansa,2017-01-22,2017-05-03,4139
Mansa,2017-01-23,2017-05-04,4167
Mansa,2017-01-23,2017-05-04,4161
Mansa,2017-01-24,2017-05-06,4417
Mansa,2017-01-24,2017-05-06,4307
Mansa,2017-01-25,2017-05-07,4439
Mansa,2017-01-25,2017-05-07,4436
Mansa,2017-01-25,2017-05-07,4439
Mansa,2017-01-26,2017-05-08,4444
Mansa,2017-01-27,2017-05-09,4416
Mansa,2017-01-28,2017-05-10,4368
Mansa,2017-01-28,2017-05-10,4374
Mansa,2017-01-28,2017-05-10,4376
Mansa,2017-01-28,2017-05-10,4376
Mansa,2017-01-30,2017-05-12,4316
Mansa,2017-01-30,2017-05-12,4318
Manyinga,2016-10-14,2016-12-31,3541
Manyinga,2016-10-15,2017-01-02,3774
Manyinga,2016-10-16,2017-01-03,3898
Manyinga,2016-10-16,2017-01-03,3883
Manyinga,2016-10-18,2017-01-06,3818
Manyinga,2016-10-18,2017-01-06,3820
Manyinga,2016-10-19,2017-01-08,3840
Manyinga,2016-10-19,2017-01-08,3845
Manyinga,2016-10-19,2017-01-08,3845
Manyinga,2016-10-19,2017-01-08,3845
Manyinga,2016-10-20,2017-01-10,3843
Manyinga,2016-10-20,2017-01-10,3843
Manyinga,2016-10-21,2017-01-11,3799
Manyinga,2016-10-22,2017-01-13,3937
Manyinga,2016-10-23,2017-01-14,3805
Manyinga,2016-10-23,2017-01-14,3806
Manyinga,2016-10-25,2017-01-17,4319
Manyinga,2016-10-25,2017-01-17,4319
Manyinga,2016-10-25,2017-01-17,4319
Manyinga,2016-10-26,2017-01-18,4020
Manyinga,2016-10-27,2017-01-20,4223
Manyinga,2016-10-27,2017-01-20,4223
Manyinga,2016-10-28,2017-01-21,4248
Manyinga,2016-10-28,2017-01-21,4249
Manyinga,2016-10-28,2017-01-21,4249
Manyinga,2016-10-29,2017-01-23,4219
Manyinga,2016-10-29,2017-01-23,4216
Manyinga,2016-10-30,2017-01-24,4186
Manyinga,2016-10-30,2017-01-24,4186
Manyinga,2016-10-30,2017-01-24,4186
Manyinga,2016-10-30,2017-01-24,4186
Manyinga,2016-10-30,2017-01-24,4186
Manyinga,2016-10-31,2017-01-26,4101
Manyinga,2016-10-31,2017-01-26,4101
Manyinga,2016-11-01,2017-01-27,3713
Manyinga,2016-11-02,2017-01-29,3764
Manyinga,2016-11-03,2017-01-30,3708
Manyinga,2016-11-04,2017-01-30,3703
Manyinga,2016-11-04,2017-01-30,3703
Manyinga,2016-11-06,2017-02-02,3567
Manyinga,2016-11-09,2017-02-05,3289
Manyinga,2016-11-10,2017-02-08,3491
Manyinga,2016-11-10,2017-02-08,3491
Manyinga,2016-11-10,2017-02-08,3491
Manyinga,2016-11-10,2017-02-08,3491
Manyinga,2016-11-10,2017-02-08,3491
Manyinga,2016-11-11,2017-02-09,3295
Manyinga,2016-11-11,2017-02-09,3295
Manyinga,2016-11-12,2017-02-10,3301
Manyinga,2016-11-12,2017-02-10,3301
Manyinga,2017-01-01,2017-04-12,3841
Manyinga,2017-01-02,2017-04-13,3866
Manyinga,2017-01-02,2017-04-13,3866
Manyinga,2017-01-03,2017-04-14,4074
Manyinga,2017-01-04,2017-04-15,4052
Manyinga,2017-01-04,2017-04-15,4052
Manyinga,2017-01-04,2017-04-15,4052
Manyinga,2017-01-05,2017-04-16,3842
Manyinga,2017-01-05,2017-04-16,3836
Manyinga,2017-01-06,2017-04-17,3800
Manyinga,2017-01-07,2017-04-18,3818
Manyinga,2017-01-08,2017-04-19,3812
Manyinga,2017-01-08,2017-04-19,3812
Manyinga,2017-01-08,2017-04-19,3812
Manyinga,2017-01-08,2017-04-19,3812
Manyinga,2017-01-11,2017-04-22,3760
Manyinga,2017-01-11,2017-04-22,3760
Manyinga,2017-01-12,2017-04-23,3742
Manyinga,2017-01-13,2017-04-24,3722
Manyinga,2017-01-14,2017-04-25,3734
Manyinga,2017-01-15,2017-04-26,3766
Manyinga,2017-01-15,2017-04-26,3761
Manyinga,2017-01-15,2017-04-26,3753
Manyinga,2017-01-18,2017-04-29,3961
Manyinga,2017-01-18,2017-04-29,3961
Manyinga,2017-01-19,2017-04-30,4023
Manyinga,2017-01-19,2017-04-30,4028
Manyinga,2017-01-19,2017-04-30,4028
Manyinga,2017-01-19,2017-04-30,4028
Manyinga,2017-01-20,2017-05-01,4084
Manyinga,2017-01-20,2017-05-01,4084
Manyinga,2017-01-21,2017-05-02,4116
Manyinga,2017-01-22,2017-05-03,4148
Manyinga,2017-01-22,2017-05-03,4148
Manyinga,2017-01-22,2017-05-03,4148
Manyinga,2017-01-22,2017-05-03,4148
Manyinga,2017-01-23,2017-05-04,4170
Manyinga,2017-01-23,2017-05-04,4170
Manyinga,2017-01-23,2017-05-04,4170
Manyinga,2017-01-25,2017-05-07,4442
Manyinga,2017-01-25,2017-05-07,4442
Manyinga,2017-01-25,2017-05-07,4442
Manyinga,2017-01-26,2017-05-08,4448
Manyinga,2017-01-26,2017-05-08,4448
Manyinga,2017-01-27,2017-05-09,4422
Manyinga,2017-01-27,2017-05-09,4422
Manyinga,2017-01-28,2017-05-10,4373
Manyinga,2017-01-28,2017-05-10,4378
Manyinga,2017-01-28,2017-05-10,4373
Manyinga,2017-01-30,2017-05-12,4322
Masaiti,2016-10-14,2016-12-31,3056
Masaiti,2016-10-15,2017-01-02,3360
Masaiti,2016-10-16,2017-01-03,3522
Masaiti,2016-10-17,2017-01-05,3198
Masaiti,2016-10-18,2017-01-06,3473
Masaiti,2016-10-19,2017-01-08,3515
Masaiti,2016-10-19,2017-01-08,3520
Masaiti,2016-10-20,2017-01-10,3494
Masaiti,2016-10-20,2017-01-10,3570
Masaiti,2016-10-21,2017-01-11,3504
Masaiti,2016-10-21,2017-01-11,3600
Masaiti,2016-10-22,2017-01-13,3687
Masaiti,2016-10-23,2017-01-14,3655
Masaiti,2016-10-24,2017-01-16,3955
Masaiti,2016-10-25,2017-01-17,4202
Masaiti,2016-10-25,2017-01-17,4199
Masaiti,2016-10-26,2017-01-18,3967
Masaiti,2016-10-26,2017-01-18,3974
Masaiti,2016-10-27,2017-01-20,4162
Masaiti,2016-10-28,2017-01-21,4178
Masaiti,2016-10-28,2017-01-21,4242
Masaiti,2016-10-28,2017-01-21,4067
Masaiti,2016-10-28,2017-01-21,4216
Masaiti,2016-10-29,2017-01-23,4214
Masaiti,2016-10-30,2017-01-24,4177
Masaiti,2016-10-30,2017-01-24,4174
Masaiti,2016-10-31,2017-01-26,4088
Masaiti,2016-10-31,2017-01-26,4097
Masaiti,2016-11-01,2017-01-27,3674
Masaiti,2016-11-01,2017-01-27,3704
Masaiti,2016-11-01,2017-01-27,3705
Masaiti,2016-11-02,2017-01-29,3755
Masaiti,2016-11-02,2017-01-29,3762
Masaiti,2016-11-02,2017-01-29,3762
Masaiti,2016-11-02,2017-01-29,3759
Masaiti,2016-11-02,2017-01-29,3753
Masaiti,2016-11-03,2017-01-30,3708
Masaiti,2016-11-04,2017-01-30,3703
Masaiti,2016-11-05,2017-02-01,3604
Masaiti,2016-11-05,2017-02-01,3617
Masaiti,2016-11-06,2017-02-02,3562
Masaiti,2016-11-07,2017-02-03,3295
Masaiti,2016-11-07,2017-02-03,3296
Masaiti,2016-11-09,2017-02-05,3289
Masaiti,2016-11-10,2017-02-08,3489
Masaiti,2016-11-10,2017-02-08,3491
Masaiti,2016-11-11,2017-02-09,3295
Masaiti,2016-11-11,2017-02-09,3295
Masaiti,2016-11-11,2017-02-09,3295
Masaiti,2016-11-12,2017-02-10,3301
Masaiti,2017-01-02,2017-04-13,3862
Masaiti,2017-01-02,2017-04-13,3858
Masaiti,2017-01-02,2017-04-13,3861
Masaiti,2017-01-04,2017-04-15,4047
Masaiti,2017-01-04,2017-04-15,4041
Masaiti,2017-01-04,2017-04-15,4049
Masaiti,2017-01-04,2017-04-15,4036
Masaiti,2017-01-05,2017-04-16,3833
Masaiti,2017-01-06,2017-04-17,3796
Masaiti,2017-01-06,2017-04-17,3798
Masaiti,2017-01-07,2017-04-18,3821
Masaiti,2017-01-08,2017-04-19,3807
Masaiti,2017-01-09,2017-04-20,3815
Masaiti,2017-01-09,2017-04-20,3813
Masaiti,2017-01-10,2017-04-21,3798
Masaiti,2017-01-11,2017-04-22,3748
Masaiti,2017-01-12,2017-04-23,3735
Masaiti,2017-01-12,2017-04-23,3739
Masaiti,2017-01-12,2017-04-23,3726
Masaiti,2017-01-12,2017-04-23,3739
Masaiti,2017-01-13,2017-04-24,3722
Masaiti,2017-01-14,2017-04-25,3732
Masaiti,2017-01-14,2017-04-25,3720
Masaiti,2017-01-14,2017-04-25,3726
Masaiti,2017-01-15,2017-04-26,3756
Masaiti,2017-01-16,2017-04-27,3796
Masaiti,2017-01-16,2017-04-27,3806
Masaiti,2017-01-17,2017-04-28,3880
Masaiti,2017-01-18,2017-04-29,3958
Masaiti,2017-01-18,2017-04-29,3841
Masaiti,2017-01-18,2017-04-29,3845
Masaiti,2017-01-19,2017-04-30,4018
Masaiti,2017-01-19,2017-04-30,4019
Masaiti,2017-01-19,2017-04-30,3803
Masaiti,2017-01-19,2017-04-30,4022
Masaiti,2017-01-22,2017-05-03,4042
Masaiti,2017-01-22,2017-05-03,3937
Masaiti,2017-01-22,2017-05-03,3827
Masaiti,2017-01-24,2017-05-06,4195
Masaiti,2017-01-24,2017-05-06,4189
Masaiti,2017-01-25,2017-05-07,4094
Masaiti,2017-01-26,2017-05-08,3856
Masaiti,2017-01-26,2017-05-08,4443
Masaiti,2017-01-26,2017-05-08,4445
Masaiti,2017-01-27,2017-05-09,4309
Masaiti,2017-01-28,2017-05-10,4038
Masaiti,2017-01-28,2017-05-10,3914
Masaiti,2017-01-29,2017-05-11,4140
Masaiti,2017-01-30,2017-05-12,3985
Masaiti,2017-01-30,2017-05-12,3875
Mazabuka,2016-10-14,2016-12-31,3581
Mazabuka,2016-10-15,2017-01-02,3765
Mazabuka,2016-10-15,2017-01-02,3767
Mazabuka,2016-10-17,2017-01-05,3607
Mazabuka,2016-10-17,2017-01-05,3573
Mazabuka,2016-10-18,2017-01-06,3801
Mazabuka,2016-10-18,2017-01-06,3804
Mazabuka,2016-10-18,2017-01-06,3809
Mazabuka,2016-10-18,2017-01-06,3800
Mazabuka,2016-10-19,2017-01-08,3823
Mazabuka,2016-10-19,2017-01-08,3835
Mazabuka,2016-10-20,2017-01-10,3827
Mazabuka,2016-10-20,2017-01-10,3825
Mazabuka,2016-10-21,2017-01-11,3791
Mazabuka,2016-10-22,2017-01-13,3911
Mazabuka,2016-10-23,2017-01-14,3796
Mazabuka,2016-10-23,2017-01-14,3778
Mazabuka,2016-10-23,2017-01-14,3806
Mazabuka,2016-10-25,2017-01-17,4306
Mazabuka,2016-10-26,2017-01-18,4020
Mazabuka,2016-10-27,2017-01-20,4190
Mazabuka,2016-10-27,2017-01-20,4212
Mazabuka,2016-10-27,2017-01-20,4221
Mazabuka,2016-10-28,2017-01-21,4225
Mazabuka,2016-10-28,2017-01-21,4249
Mazabuka,2016-10-29,2017-01-23,4200
Mazabuka,2016-10-29,2017-01-23,4198
Mazabuka,2016-10-30,2017-01-24,4157
Mazabuka,2016-10-30,2017-01-24,4179
Mazabuka,2016-10-30,2017-01-24,4173
Mazabuka,2016-10-31,2017-01-26,4082
Mazabuka,2016-11-03,2017-01-30,3702
Mazabuka,2016-11-04,2017-01-30,3695
Mazabuka,2016-11-04,2017-01-30,3703
Mazabuka,2016-11-04,2017-01-30,3698
Mazabuka,2016-11-04,2017-01-30,3703
Mazabuka,2016-11-05,2017-02-01,3616
Mazabuka,2016-11-05,2017-02-01,3617
Mazabuka,2016-11-06,2017-02-02,3567
Mazabuka,2016-11-06,2017-02-02,3565
Mazabuka,2016-11-06,2017-02-02,3567
Mazabuka,2016-11-06,2017-02-02,3565
Mazabuka,2016-11-07,2017-02-03,3296
Mazabuka,2016-11-08,2017-02-05,3379
Mazabuka,2016-11-09,2017-02-05,3289
Mazabuka,2016-11-09,2017-02-05,3289
Mazabuka,2016-11-10,2017-02-08,3491
Mazabuka,2016-11-11,2017-02-09,3295
Mazabuka,2016-11-11,2017-02-09,3295
Mazabuka,2016-11-11,2017-02-09,3295
Mazabuka,2017-01-01,2017-04-12,3820
Mazabuka,2017-01-02,2017-04-13,3853
Mazabuka,2017-01-02,2017-04-13,3825
Mazabuka,2017-01-04,2017-04-15,4008
Mazabuka,2017-01-05,2017-04-16,3834
Mazabuka,2017-01-05,2017-04-16,3817
Mazabuka,2017-01-05,2017-04-16,3838
Mazabuka,2017-01-06,2017-04-17,3804
Mazabuka,2017-01-06,2017-04-17,3797
Mazabuka,2017-01-07,2017-04-18,3795
Mazabuka,2017-01-07,2017-04-18,3776
Mazabuka,2017-01-07,2017-04-18,3815
Mazabuka,2017-01-08,2017-04-19,3784
Mazabuka,2017-01-08,2017-04-19,3767
Mazabuka,2017-01-09,2017-04-20,3812
Mazabuka,2017-01-10,2017-04-21,3779
Mazabuka,2017-01-10,2017-04-21,3791
Mazabuka,2017-01-10,2017-04-21,3798
Mazabuka,2017-01-12,2017-04-23,3736
Mazabuka,2017-01-13,2017-04-24,3714
Mazabuka,2017-01-13,2017-04-24,3698
Mazabuka,2017-01-13,2017-04-24,3713
Mazabuka,2017-01-14,2017-04-25,3688
Mazabuka,2017-01-14,2017-04-25,3691
Mazabuka,2017-01-14,2017-04-25,3689
Mazabuka,2017-01-14,2017-04-25,3722
Mazabuka,2017-01-14,2017-04-25,3706
Mazabuka,2017-01-15,2017-04-26,3721
Mazabuka,2017-01-19,2017-04-30,4014
Mazabuka,2017-01-19,2017-04-30,3997
Mazabuka,2017-01-19,2017-04-30,4016
Mazabuka,2017-01-20,2017-05-01,4070
Mazabuka,2017-01-20,2017-05-01,4044
Mazabuka,2017-01-21,2017-05-02,4094
Mazabuka,2017-01-21,2017-05-02,4107
Mazabuka,2017-01-22,2017-05-03,4137
Mazabuka,2017-01-23,2017-05-04,4164
Mazabuka,2017-01-24,2017-05-06,4410
Mazabuka,2017-01-25,2017-05-07,4304
Mazabuka,2017-01-26,2017-05-08,4310
Mazabuka,2017-01-27,2017-05-09,4413
Mazabuka,2017-01-27,2017-05-09,4396
Mazabuka,2017-01-27,2017-05-09,4409
Mazabuka,2017-01-28,2017-05-10,4351
Mazabuka,2017-01-28,2017-05-10,4373
Mazabuka,2017-01-29,2017-05-11,4229
Mazabuka,2017-01-29,2017-05-11,4337
Mazabuka,2017-01-29,2017-05-11,4122
Mazabuka,2017-01-29,2017-05-11,4240
Mazabuka,2017-01-30,2017-05-12,4311
Mbala,2016-10-14,2016-12-31,3589
Mbala,2016-10-14,2016-12-31,3588
Mbala,2016-10-15,2017-01-02,3777
Mbala,2016-10-15,2017-01-02,3765
Mbala,2016-10-16,2017-01-03,3897
Mbala,2016-10-16,2017-01-03,3897
Mbala,2016-10-18,2017-01-06,3820
Mbala,2016-10-18,2017-01-06,3820
Mbala,2016-10-19,2017-01-08,3845
Mbala,2016-10-20,2017-01-10,3843
Mbala,2016-10-21,2017-01-11,3799
Mbala,2016-10-22,2017-01-13,3937
Mbala,2016-10-23,2017-01-14,3806
Mbala,2016-10-24,2017-01-16,4073
Mbala,2016-10-24,2017-01-16,4073
Mbala,2016-10-24,2017-01-16,4073
Mbala,2016-10-25,2017-01-17,4319
Mbala,2016-10-26,2017-01-18,4020
Mbala,2016-10-27,2017-01-20,4223
Mbala,2016-10-28,2017-01-21,4249
Mbala,2016-10-29,2017-01-23,4219
Mbala,2016-10-29,2017-01-23,4219
Mbala,2016-10-29,2017-01-23,4219
Mbala,2016-10-29,2017-01-23,4219
Mbala,2016-10-30,2017-01-24,4186
Mbala,2016-10-31,2017-01-26,4101
Mbala,2016-10-31,2017-01-26,4101
Mbala,2016-10-31,2017-01-26,4101
Mbala,2016-11-01,2017-01-27,3713
Mbala,2016-11-01,2017-01-27,3713
Mbala,2016-11-02,2017-01-29,3764
Mbala,2016-11-02,2017-01-29,3764
Mbala,2016-11-02,2017-01-29,3764
Mbala,2016-11-03,2017-01-30,3708
Mbala,2016-11-04,2017-01-30,3703
Mbala,2016-11-04,2017-01-30,3703
Mbala,2016-11-04,2017-01-30,3703
Mbala,2016-11-04,2017-01-30,3703
Mbala,2016-11-04,2017-01-30,3703
Mbala,2016-11-06,2017-02-02,3567
Mbala,2016-11-06,2017-02-02,3567
Mbala,2016-11-08,2017-02-05,3379
Mbala,2016-11-09,2017-02-05,3289
Mbala,2016-11-10,2017-02-08,3491
Mbala,2016-11-11,2017-02-09,3295
Mbala,2016-11-12,2017-02-10,3301
Mbala,2016-11-12,2017-02-10,3301
Mbala,2016-11-12,2017-02-10,3301
Mbala,2016-11-12,2017-02-10,3301
Mbala,2016-11-12,2017-02-10,3301
Mbala,2017-01-02,2017-04-13,3866
Mbala,2017-01-04,2017-04-15,4052
Mbala,2017-01-04,2017-04-15,4052
Mbala,2017-01-04,2017-04-15,4049
Mbala,2017-01-05,2017-04-16,3842
Mbala,2017-01-05,2017-04-16,3842
Mbala,2017-01-06,2017-04-17,3802
Mbala,2017-01-07,2017-04-18,3823
Mbala,2017-01-07,2017-04-18,3823
Mbala,2017-01-09,2017-04-20,3824
Mbala,2017-01-10,2017-04-21,3805
Mbala,2017-01-10,2017-04-21,3805
Mbala,2017-01-10,2017-04-21,3805
Mbala,2017-01-10,2017-04-21,3799
Mbala,2017-01-10,2017-04-21,3805
Mbala,2017-01-10,2017-04-21,3805
Mbala,2017-01-11,2017-04-22,3760
Mbala,2017-01-12,2017-04-23,3739
Mbala,2017-01-13,2017-04-24,3726
Mbala,2017-01-13,2017-04-24,3726
Mbala,2017-01-15,2017-04-26,3763
Mbala,2017-01-15,2017-04-26,3760
Mbala,2017-01-16,2017-04-27,3813
Mbala,2017-01-17,2017-04-28,3885
Mbala,2017-01-17,2017-04-28,3881
Mbala,2017-01-17,2017-04-28,3885
Mbala,2017-01-17,2017-04-28,3883
Mbala,2017-01-18,2017-04-29,3961
Mbala,2017-01-19,2017-04-30,4026
Mbala,2017-01-20,2017-05-01,4084
Mbala,2017-01-21,2017-05-02,4115
Mbala,2017-01-22,2017-05-03,4148
Mbala,2017-01-22,2017-05-03,4146
Mbala,2017-01-23,2017-05-04,4170
Mbala,2017-01-24,2017-05-06,4420
Mbala,2017-01-24,2017-05-06,4420
Mbala,2017-01-26,2017-05-08,4447
Mbala,2017-01-26,2017-05-08,4448
Mbala,2017-01-26,2017-05-08,4448
Mbala,2017-01-27,2017-05-09,4423
Mbala,2017-01-27,2017-05-09,4421
Mbala,2017-01-27,2017-05-09,4422
Mbala,2017-01-29,2017-05-11,4361
Mbala,2017-01-29,2017-05-11,4361
Mbala,2017-01-29,2017-05-11,4361
Mbala,2017-01-29,2017-05-11,4361
Mbala,2017-01-29,2017-05-11,4361
Mbala,2017-01-30,2017-05-12,4322
Mbala,2017-01-30,2017-05-12,4322
Mbala,2017-01-30,2017-05-12,4322
Milengi,2016-10-14,2016-12-31,465
Milengi,2016-10-15,2017-01-02,451
Milengi,2016-10-15,2017-01-02,899
Milengi,2016-10-15,2017-01-02,395
Milengi,2016-10-16,2017-01-03,536
Milengi,2016-10-16,2017-01-03,1124
Milengi,2016-10-16,2017-01-03,359
Milengi,2016-10-18,2017-01-06,851
Milengi,2016-10-18,2017-01-06,1168
Milengi,2016-10-18,2017-01-06,813
Milengi,2016-10-18,2017-01-06,1390
Milengi,2016-10-18,2017-01-06,1066
Milengi,2016-10-18,2017-01-06,853
Milengi,2016-10-19,2017-01-08,1139
Milengi,2016-10-19,2017-01-08,984
Milengi,2016-10-19,2017-01-08,1622
Milengi,2016-10-20,2017-01-10,1455
Milengi,2016-10-21,2017-01-11,1375
Milengi,2016-10-22,2017-01-13,1699
Milengi,2016-10-23,2017-01-14,2316
Milengi,2016-10-23,2017-01-14,2176
Milengi,2016-10-24,2017-01-16,2727
Milengi,2016-10-26,2017-01-18,3280
Milengi,2016-10-27,2017-01-20,3657
Milengi,2016-10-27,2017-01-20,3382
Milengi,2016-10-28,2017-01-21,3812
Milengi,2016-10-28,2017-01-21,3596
Milengi,2016-10-30,2017-01-24,3808
Milengi,2016-10-30,2017-01-24,3762
Milengi,2016-10-31,2017-01-26,3816
Milengi,2016-11-01,2017-01-27,3466
Milengi,2016-11-01,2017-01-27,3525
Milengi,2016-11-02,2017-01-29,3568
Milengi,2016-11-03,2017-01-30,3582
Milengi,2016-11-03,2017-01-30,3551
Milengi,2016-11-04,2017-01-30,3583
Milengi,2016-11-04,2017-01-30,3589
Milengi,2016-11-05,2017-02-01,3547
Milengi,2016-11-06,2017-02-02,3525
Milengi,2016-11-06,2017-02-02,3504
Milengi,2016-11-08,2017-02-05,3359
Milengi,2016-11-08,2017-02-05,3358
Milengi,2016-11-08,2017-02-05,3378
Milengi,2016-11-09,2017-02-05,3283
Milengi,2016-11-09,2017-02-05,3284
Milengi,2016-11-11,2017-02-09,3295
Milengi,2016-11-11,2017-02-09,3293
Milengi,2016-11-11,2017-02-09,3295
Milengi,2016-11-12,2017-02-10,3301
Milengi,2016-11-12,2017-02-10,3301
Milengi,2017-01-01,2017-04-12,3842
Milengi,2017-01-01,2017-04-12,3842
Milengi,2017-01-02,2017-04-13,3864
Milengi,2017-01-03,2017-04-14,4073
Milengi,2017-01-03,2017-04-14,4071
Milengi,2017-01-04,2017-04-15,4045
Milengi,2017-01-04,2017-04-15,4044
Milengi,2017-01-05,2017-04-16,3837
Milengi,2017-01-05,2017-04-16,3835
Milengi,2017-01-07,2017-04-18,3822
Milengi,2017-01-07,2017-04-18,3814
Milengi,2017-01-07,2017-04-18,3819
Milengi,2017-01-08,2017-04-19,3810
Milengi,2017-01-08,2017-04-19,3801
Milengi,2017-01-08,2017-04-19,3811
Milengi,2017-01-09,2017-04-20,3821
Milengi,2017-01-09,2017-04-20,3816
Milengi,2017-01-09,2017-04-20,3811
Milengi,2017-01-10,2017-04-21,3794
Milengi,2017-01-10,2017-04-21,3795
Milengi,2017-01-11,2017-04-22,3757
Milengi,2017-01-11,2017-04-22,3748
Milengi,2017-01-12,2017-04-23,3736
Milengi,2017-01-12,2017-04-23,3734
Milengi,2017-01-13,2017-04-24,3722
Milengi,2017-01-13,2017-04-24,3722
Milengi,2017-01-14,2017-04-25,3721
Milengi,2017-01-14,2017-04-25,3725
Milengi,2017-01-15,2017-04-26,3760
Milengi,2017-01-16,2017-04-27,3800
Milengi,2017-01-16,2017-04-27,3801
Milengi,2017-01-17,2017-04-28,3870
Milengi,2017-01-18,2017-04-29,3955
Milengi,2017-01-19,2017-04-30,4015
Milengi,2017-01-22,2017-05-03,4146
Milengi,2017-01-23,2017-05-04,4165
Milengi,2017-01-23,2017-05-04,4062
Milengi,2017-01-24,2017-05-06,4202
Milengi,2017-01-26,2017-05-08,4442
Milengi,2017-01-26,2017-05-08,4233
Milengi,2017-01-26,2017-05-08,4138
Milengi,2017-01-26,2017-05-08,4443
Milengi,2017-01-27,2017-05-09,4417
Milengi,2017-01-27,2017-05-09,4413
Milengi,2017-01-27,2017-05-09,4092
Milengi,2017-01-27,2017-05-09,4312
Milengi,2017-01-29,2017-05-11,4246
Milengi,2017-01-29,2017-05-11,4249
Milengi,2017-01-29,2017-05-11,4143
Milengi,2017-01-30,2017-05-12,4319
Mitete,2016-10-14,2016-12-31,3588
Mitete,2016-10-15,2017-01-02,3777
Mitete,2016-10-15,2017-01-02,3747
Mitete,2016-10-15,2017-01-02,3772
Mitete,2016-10-16,2017-01-03,3896
Mitete,2016-10-17,2017-01-05,3618
Mitete,2016-10-17,2017-01-05,3618
Mitete,2016-10-17,2017-01-05,3619
Mitete,2016-10-17,2017-01-05,3619
Mitete,2016-10-18,2017-01-06,3820
Mitete,2016-10-18,2017-01-06,3819
Mitete,2016-10-19,2017-01-08,3845
Mitete,2016-10-21,2017-01-11,3799
Mitete,2016-10-22,2017-01-13,3937
Mitete,2016-10-23,2017-01-14,3806
Mitete,2016-10-23,2017-01-14,3806
Mitete,2016-10-25,2017-01-17,4319
Mitete,2016-10-26,2017-01-18,4020
Mitete,2016-10-26,2017-01-18,4020
Mitete,2016-10-27,2017-01-20,4223
Mitete,2016-10-27,2017-01-20,4223
Mitete,2016-10-28,2017-01-21,4249
Mitete,2016-10-28,2017-01-21,4249
Mitete,2016-10-28,2017-01-21,4249
Mitete,2016-10-29,2017-01-23,4219
Mitete,2016-10-29,2017-01-23,4219
Mitete,2016-10-29,2017-01-23,4219
Mitete,2016-10-29,2017-01-23,4219
Mitete,2016-10-30,2017-01-24,4186
Mitete,2016-10-31,2017-01-26,4101
Mitete,2016-10-31,2017-01-26,4101
Mitete,2016-10-31,2017-01-26,4101
Mitete,2016-10-31,2017-01-26,4101
Mitete,2016-11-02,2017-01-29,3764
Mitete,2016-11-02,2017-01-29,3764
Mitete,2016-11-03,2017-01-30,3708
Mitete,2016-11-03,2017-01-30,3708
Mitete,2016-11-04,2017-01-30,3703
Mitete,2016-11-04,2017-01-30,3703
Mitete,2016-11-06,2017-02-02,3567
Mitete,2016-11-06,2017-02-02,3567
Mitete,2016-11-07,2017-02-03,3296
Mitete,2016-11-09,2017-02-05,3289
Mitete,2016-11-10,2017-02-08,3491
Mitete,2016-11-10,2017-02-08,3491
Mitete,2016-11-10,2017-02-08,3491
Mitete,2016-11-10,2017-02-08,3491
Mitete,2016-11-11,2017-02-09,3295
Mitete,2016-11-12,2017-02-10,3301
Mitete,2016-11-12,2017-02-10,3301
Mitete,2017-01-01,2017-04-12,3840
Mitete,2017-01-02,2017-04-13,3862
Mitete,2017-01-02,2017-04-13,3863
Mitete,2017-01-02,2017-04-13,3866
Mitete,2017-01-02,2017-04-13,3860
