cname,planting,harvest,gwad
Namwala,2017-10-22,2018-02-01,5521
Namwala,2017-10-25,2018-02-05,5040
Namwala,2017-10-25,2018-02-05,5054
Namwala,2017-10-25,2018-02-05,5303
Namwala,2017-10-25,2018-02-05,6033
Namwala,2017-10-26,2018-02-09,5137
Namwala,2017-10-26,2018-02-09,5085
Namwala,2017-10-27,2018-02-10,5482
Namwala,2017-10-28,2018-02-09,5501
Namwala,2017-10-28,2018-02-09,5094
Namwala,2017-10-28,2018-02-09,5428
Namwala,2017-10-28,2018-02-09,6197
Namwala,2017-10-28,2018-02-09,4807
Namwala,2017-10-28,2018-02-09,5061
Namwala,2017-10-28,2018-02-09,5392
Namwala,2017-10-28,2018-02-09,5363
Namwala,2017-10-29,2018-02-10,4996
Namwala,2017-10-29,2018-02-10,5167
Namwala,2017-10-29,2018-02-10,5431
Namwala,2017-10-30,2018-02-12,5543
Namwala,2017-10-30,2018-02-12,5723
Namwala,2017-10-30,2018-02-12,5381
Namwala,2017-10-30,2018-02-12,4876
Namwala,2017-10-31,2018-02-13,4668
Namwala,2017-10-31,2018-02-13,5153
Namwala,2017-10-31,2018-02-13,4902
Namwala,2017-11-02,2018-02-16,5189
Namwala,2017-11-03,2018-02-17,5284
Namwala,2017-11-03,2018-02-17,5280
Namwala,2017-11-04,2018-02-18,4878
Namwala,2017-11-04,2018-02-18,4640
Namwala,2017-11-04,2018-02-18,4623
Namwala,2017-11-05,2018-02-20,5064
Namwala,2017-11-05,2018-02-20,4714
Namwala,2017-11-06,2018-02-20,4675
Namwala,2017-11-06,2018-02-20,4516
Namwala,2017-11-07,2018-02-23,4670
Namwala,2017-11-07,2018-02-23,5584
Namwala,2017-11-07,2018-02-23,5240
Namwala,2017-11-08,2018-02-24,4935
Namwala,2017-11-10,2018-02-26,4817
Namwala,2017-11-13,2018-03-04,5125
Namwala,2018-01-02,2018-05-03,5680
Namwala,2018-01-02,2018-05-03,5187
Namwala,2018-01-02,2018-05-03,4809
Namwala,2018-01-02,2018-05-03,4942
Namwala,2018-01-03,2018-05-04,5433
Namwala,2018-01-03,2018-05-04,5177
Namwala,2018-01-04,2018-05-03,5293
Namwala,2018-01-04,2018-05-03,5069
Namwala,2018-01-05,2018-05-06,4905
Namwala,2018-01-05,2018-05-06,4863
Namwala,2018-01-05,2018-05-06,4891
Namwala,2018-01-06,2018-05-07,5679
Namwala,2018-01-06,2018-05-07,4915
Namwala,2018-01-07,2018-05-08,5198
Namwala,2018-01-07,2018-05-08,4936
Namwala,2018-01-08,2018-05-08,5132
Namwala,2018-01-09,2018-05-09,4974
Namwala,2018-01-09,2018-05-09,5120
Namwala,2018-01-10,2018-05-10,4767
Namwala,2018-01-11,2018-05-11,4870
Namwala,2018-01-11,2018-05-11,4577
Namwala,2018-01-12,2018-05-12,4679
Namwala,2018-01-13,2018-05-13,4676
Namwala,2018-01-13,2018-05-13,4842
Namwala,2018-01-14,2018-05-14,4905
Namwala,2018-01-14,2018-05-14,4881
Namwala,2018-01-14,2018-05-14,4464
Namwala,2018-01-14,2018-05-14,4884
Namwala,2018-01-15,2018-05-15,4804
Namwala,2018-01-16,2018-05-16,4531
Namwala,2018-01-17,2018-05-17,4562
Namwala,2018-01-17,2018-05-17,5179
Namwala,2018-01-18,2018-05-18,4513
Namwala,2018-01-18,2018-05-18,5331
Namwala,2018-01-19,2018-05-19,4988
Namwala,2018-01-20,2018-05-20,6014
Namwala,2018-01-21,2018-05-21,5039
Namwala,2018-01-21,2018-05-21,4450
Namwala,2018-01-21,2018-05-21,4936
Namwala,2018-01-21,2018-05-21,4984
Namwala,2018-01-23,2018-05-24,4579
Namwala,2018-01-23,2018-05-24,4588
Namwala,2018-01-24,2018-05-25,4561
Namwala,2018-01-25,2018-05-26,4581
Namwala,2018-01-25,2018-05-26,4979
Namwala,2018-01-26,2018-05-27,4741
Namwala,2018-01-27,2018-05-28,4766
Namwala,2018-01-27,2018-05-28,5602
Namwala,2018-01-28,2018-05-29,4682
Namwala,2018-01-29,2018-05-30,5056
Nchelenge,2017-10-16,2018-01-24,5450
Nchelenge,2017-10-16,2018-01-24,5456
Nchelenge,2017-10-16,2018-01-24,5399
Nchelenge,2017-10-17,2018-01-25,5649
Nchelenge,2017-10-17,2018-01-25,5286
Nchelenge,2017-10-18,2018-01-27,5613
Nchelenge,2017-10-18,2018-01-27,5808
Nchelenge,2017-10-19,2018-01-28,5428
Nchelenge,2017-10-20,2018-01-29,6120
Nchelenge,2017-10-20,2018-01-29,5658
Nchelenge,2017-10-20,2018-01-29,5293
Nchelenge,2017-10-20,2018-01-29,5799
Nchelenge,2017-10-21,2018-01-31,5420
Nchelenge,2017-10-21,2018-01-31,5786
Nchelenge,2017-10-22,2018-02-01,5900
Nchelenge,2017-10-23,2018-02-02,5370
Nchelenge,2017-10-23,2018-02-02,5401
Nchelenge,2017-10-23,2018-02-02,5932
Nchelenge,2017-10-24,2018-02-03,5951
Nchelenge,2017-10-24,2018-02-03,5701
Nchelenge,2017-10-25,2018-02-05,5715
Nchelenge,2017-10-25,2018-02-05,5646
Nchelenge,2017-10-26,2018-02-09,5580
Nchelenge,2017-10-26,2018-02-09,5246
Nchelenge,2017-10-26,2018-02-09,5773
Nchelenge,2017-10-26,2018-02-09,5535
Nchelenge,2017-10-28,2018-02-09,5314
Nchelenge,2017-10-28,2018-02-09,5331
Nchelenge,2017-10-31,2018-02-13,5565
Nchelenge,2017-11-01,2018-02-15,5634
Nchelenge,2017-11-02,2018-02-16,5330
Nchelenge,2017-11-03,2018-02-17,5529
Nchelenge,2017-11-03,2018-02-17,5751
Nchelenge,2017-11-03,2018-02-17,4911
Nchelenge,2017-11-04,2018-02-18,4931
Nchelenge,2017-11-05,2018-02-20,6086
Nchelenge,2017-11-06,2018-02-20,5017
Nchelenge,2017-11-06,2018-02-20,4815
Nchelenge,2017-11-07,2018-02-23,5133
Nchelenge,2017-11-08,2018-02-24,4784
Nchelenge,2017-11-08,2018-02-24,5098
Nchelenge,2017-11-10,2018-02-26,6460
Nchelenge,2017-11-10,2018-02-26,4823
Nchelenge,2017-11-11,2018-03-03,5765
Nchelenge,2017-11-11,2018-03-03,5367
Nchelenge,2017-11-11,2018-03-03,5419
Nchelenge,2017-11-12,2018-03-04,5011
Nchelenge,2017-11-12,2018-03-04,4956
Nchelenge,2017-11-12,2018-03-04,5043
Nchelenge,2017-11-12,2018-03-04,5167
Nchelenge,2018-01-01,2018-05-02,5297
Nchelenge,2018-01-02,2018-05-03,5180
Nchelenge,2018-01-03,2018-05-04,5178
Nchelenge,2018-01-04,2018-05-03,5117
Nchelenge,2018-01-04,2018-05-03,5451
Nchelenge,2018-01-06,2018-05-07,5365
Nchelenge,2018-01-06,2018-05-07,5207
Nchelenge,2018-01-06,2018-05-07,5119
Nchelenge,2018-01-07,2018-05-08,5248
Nchelenge,2018-01-08,2018-05-08,5740
Nchelenge,2018-01-08,2018-05-08,5135
Nchelenge,2018-01-09,2018-05-09,5395
Nchelenge,2018-01-10,2018-05-10,5068
Nchelenge,2018-01-10,2018-05-10,5063
Nchelenge,2018-01-12,2018-05-12,4979
Nchelenge,2018-01-13,2018-05-13,5154
Nchelenge,2018-01-13,2018-05-13,5151
Nchelenge,2018-01-13,2018-05-13,5178
Nchelenge,2018-01-14,2018-05-14,5314
Nchelenge,2018-01-14,2018-05-14,5120
Nchelenge,2018-01-14,2018-05-14,5436
Nchelenge,2018-01-14,2018-05-14,4960
Nchelenge,2018-01-14,2018-05-14,4963
Nchelenge,2018-01-14,2018-05-14,5311
Nchelenge,2018-01-15,2018-05-15,5075
Nchelenge,2018-01-16,2018-05-16,5254
Nchelenge,2018-01-16,2018-05-16,5130
Nchelenge,2018-01-16,2018-05-16,5653
Nchelenge,2018-01-16,2018-05-16,5670
Nchelenge,2018-01-17,2018-05-17,5090
Nchelenge,2018-01-17,2018-05-17,4931
Nchelenge,2018-01-18,2018-05-18,5143
Nchelenge,2018-01-19,2018-05-19,5195
Nchelenge,2018-01-20,2018-05-20,5885
Nchelenge,2018-01-20,2018-05-20,5148
Nchelenge,2018-01-21,2018-05-21,6621
Nchelenge,2018-01-23,2018-05-24,5346
Nchelenge,2018-01-24,2018-05-25,5065
Nchelenge,2018-01-24,2018-05-25,6376
Nchelenge,2018-01-24,2018-05-25,5018
Nchelenge,2018-01-25,2018-05-26,5258
Nchelenge,2018-01-26,2018-05-27,5212
Nchelenge,2018-01-27,2018-05-28,5347
Nchelenge,2018-01-27,2018-05-28,6000
Nchelenge,2018-01-27,2018-05-28,5433
Nchelenge,2018-01-28,2018-05-29,5836
Nchelenge,2018-01-29,2018-05-30,6170
Nchelenge,2018-01-29,2018-05-30,5207
Nchelenge,2018-01-30,2018-05-31,6119
Nchelenge,2018-01-30,2018-05-31,5572
Ndola,2017-11-01,2018-02-15,5185
Ndola,2017-11-02,2018-02-16,5192
Ndola,2017-11-05,2018-02-20,5055
Ndola,2017-11-06,2018-02-20,4972
Ndola,2017-11-06,2018-02-20,4999
Ndola,2017-11-06,2018-02-20,5025
Ndola,2017-11-07,2018-02-23,4980
Ndola,2017-11-07,2018-02-23,5122
Ndola,2017-11-07,2018-02-23,5037
Ndola,2017-11-08,2018-02-24,4923
Ndola,2017-11-08,2018-02-24,5038
Ndola,2017-11-09,2018-02-25,4924
Ndola,2017-11-10,2018-02-26,4848
Ndola,2017-11-10,2018-02-26,4893
Ndola,2017-11-10,2018-02-26,4909
Ndola,2017-11-11,2018-03-03,4965
Ndola,2017-11-12,2018-03-04,5255
Ndola,2017-11-13,2018-03-04,4893
Ndola,2017-11-14,2018-03-05,5286
Ndola,2017-11-14,2018-03-05,5295
Ndola,2017-11-16,2018-03-07,5003
Ndola,2017-11-17,2018-03-07,4899
Ndola,2017-11-18,2018-03-11,4934
Ndola,2017-11-19,2018-03-12,4732
Ndola,2017-11-19,2018-03-12,4909
Ndola,2017-11-19,2018-03-12,4822
Ndola,2017-11-19,2018-03-12,4825
Ndola,2017-11-19,2018-03-12,4869
Ndola,2017-11-20,2018-03-13,5042
Ndola,2017-11-20,2018-03-13,5092
Ndola,2017-11-20,2018-03-13,5103
Ndola,2017-11-21,2018-03-16,5002
Ndola,2017-11-21,2018-03-16,5154
Ndola,2017-11-21,2018-03-16,4946
Ndola,2017-11-22,2018-03-17,4865
Ndola,2017-11-22,2018-03-17,5166
Ndola,2017-11-22,2018-03-17,5122
Ndola,2017-11-22,2018-03-17,4745
Ndola,2017-11-22,2018-03-17,4711
Ndola,2017-11-23,2018-03-18,5029
Ndola,2017-11-24,2018-03-19,5172
Ndola,2017-11-24,2018-03-19,5104
Ndola,2017-11-25,2018-03-19,5102
Ndola,2017-11-25,2018-03-19,4891
Ndola,2017-11-26,2018-03-22,5116
Ndola,2017-11-27,2018-03-23,5129
Ndola,2017-11-28,2018-03-25,5352
Ndola,2017-11-29,2018-03-26,5157
Ndola,2017-11-30,2018-03-27,5355
Ndola,2017-11-30,2018-03-27,4977
Ndola,2018-01-01,2018-05-02,5282
Ndola,2018-01-02,2018-05-03,5443
Ndola,2018-01-02,2018-05-03,5637
Ndola,2018-01-02,2018-05-03,5489
Ndola,2018-01-05,2018-05-06,5581
Ndola,2018-01-06,2018-05-07,5149
Ndola,2018-01-06,2018-05-07,5437
Ndola,2018-01-07,2018-05-08,5279
Ndola,2018-01-09,2018-05-09,5175
Ndola,2018-01-09,2018-05-09,4961
Ndola,2018-01-09,2018-05-09,4997
Ndola,2018-01-11,2018-05-11,4927
Ndola,2018-01-11,2018-05-11,4847
Ndola,2018-01-11,2018-05-11,4917
Ndola,2018-01-11,2018-05-11,5458
Ndola,2018-01-12,2018-05-12,5195
Ndola,2018-01-12,2018-05-12,5506
Ndola,2018-01-12,2018-05-12,5357
Ndola,2018-01-13,2018-05-13,4916
Ndola,2018-01-13,2018-05-13,5669
Ndola,2018-01-13,2018-05-13,4940
Ndola,2018-01-14,2018-05-14,5198
Ndola,2018-01-15,2018-05-15,4961
Ndola,2018-01-15,2018-05-15,5219
Ndola,2018-01-16,2018-05-16,5122
Ndola,2018-01-17,2018-05-17,5090
Ndola,2018-01-17,2018-05-17,4817
Ndola,2018-01-17,2018-05-17,4938
Ndola,2018-01-19,2018-05-19,5235
Ndola,2018-01-21,2018-05-21,5357
Ndola,2018-01-21,2018-05-21,5162
Ndola,2018-01-21,2018-05-21,5008
Ndola,2018-01-21,2018-05-21,4964
Ndola,2018-01-21,2018-05-21,5002
Ndola,2018-01-21,2018-05-21,4960
Ndola,2018-01-22,2018-05-23,4965
Ndola,2018-01-22,2018-05-23,5150
Ndola,2018-01-25,2018-05-26,5280
Ndola,2018-01-26,2018-05-27,5154
Ndola,2018-01-26,2018-05-27,5245
Ndola,2018-01-26,2018-05-27,5906
Ndola,2018-01-26,2018-05-27,5250
Ndola,2018-01-28,2018-05-29,5318
Ndola,2018-01-28,2018-05-29,4937
Ndola,2018-01-29,2018-05-30,5086
Ndola,2018-01-29,2018-05-30,5409
Ndola,2018-01-29,2018-05-30,5608
Ndola,2018-01-30,2018-05-31,5001
Ndola,2018-01-30,2018-05-31,6258
Ndola,2018-01-30,2018-05-31,5214
Ngabwe,2017-10-15,2018-01-22,4608
Ngabwe,2017-10-18,2018-01-27,4977
Ngabwe,2017-10-19,2018-01-28,5892
Ngabwe,2017-10-19,2018-01-28,4855
Ngabwe,2017-10-20,2018-01-29,4709
Ngabwe,2017-10-20,2018-01-29,5028
Ngabwe,2017-10-20,2018-01-29,4802
Ngabwe,2017-10-22,2018-02-01,4894
Ngabwe,2017-10-22,2018-02-01,5210
Ngabwe,2017-10-22,2018-02-01,4822
Ngabwe,2017-10-23,2018-02-02,4700
Ngabwe,2017-10-23,2018-02-02,4985
Ngabwe,2017-10-23,2018-02-02,4783
Ngabwe,2017-10-23,2018-02-02,5632
Ngabwe,2017-10-23,2018-02-02,5742
Ngabwe,2017-10-25,2018-02-05,4945
Ngabwe,2017-10-25,2018-02-05,4867
Ngabwe,2017-10-26,2018-02-09,5341
Ngabwe,2017-10-26,2018-02-09,4741
Ngabwe,2017-10-26,2018-02-09,5738
Ngabwe,2017-10-30,2018-02-12,4811
Ngabwe,2017-10-31,2018-02-13,4829
Ngabwe,2017-11-01,2018-02-15,4645
Ngabwe,2017-11-01,2018-02-15,4903
Ngabwe,2017-11-01,2018-02-15,4894
Ngabwe,2017-11-02,2018-02-16,5687
Ngabwe,2017-11-02,2018-02-16,4624
Ngabwe,2017-11-02,2018-02-16,4806
Ngabwe,2017-11-03,2018-02-17,4721
Ngabwe,2017-11-03,2018-02-17,5297
Ngabwe,2017-11-04,2018-02-18,5186
Ngabwe,2017-11-05,2018-02-20,4976
Ngabwe,2017-11-06,2018-02-20,4780
Ngabwe,2017-11-06,2018-02-20,4689
Ngabwe,2017-11-06,2018-02-20,4662
Ngabwe,2017-11-07,2018-02-23,4622
Ngabwe,2017-11-07,2018-02-23,4651
Ngabwe,2017-11-07,2018-02-23,4801
Ngabwe,2017-11-08,2018-02-24,4980
Ngabwe,2017-11-08,2018-02-24,4976
Ngabwe,2017-11-08,2018-02-24,4973
Ngabwe,2017-11-08,2018-02-24,4963
Ngabwe,2017-11-09,2018-02-25,5037
Ngabwe,2017-11-11,2018-03-03,5158
Ngabwe,2017-11-11,2018-03-03,4555
Ngabwe,2017-11-12,2018-03-04,4607
Ngabwe,2017-11-12,2018-03-04,5027
Ngabwe,2017-11-12,2018-03-04,4737
Ngabwe,2017-11-12,2018-03-04,4636
Ngabwe,2017-11-13,2018-03-04,4937
Ngabwe,2018-01-01,2018-05-02,5032
Ngabwe,2018-01-01,2018-05-02,4872
Ngabwe,2018-01-03,2018-05-04,4957
Ngabwe,2018-01-03,2018-05-04,5152
Ngabwe,2018-01-05,2018-05-06,5422
Ngabwe,2018-01-05,2018-05-06,5591
Ngabwe,2018-01-05,2018-05-06,5786
Ngabwe,2018-01-05,2018-05-06,5099
Ngabwe,2018-01-05,2018-05-06,5034
Ngabwe,2018-01-06,2018-05-07,4886
Ngabwe,2018-01-06,2018-05-07,5676
Ngabwe,2018-01-07,2018-05-08,5419
Ngabwe,2018-01-07,2018-05-08,4932
Ngabwe,2018-01-08,2018-05-08,4877
Ngabwe,2018-01-09,2018-05-09,4905
Ngabwe,2018-01-09,2018-05-09,5590
Ngabwe,2018-01-10,2018-05-10,4793
Ngabwe,2018-01-11,2018-05-11,5092
Ngabwe,2018-01-11,2018-05-11,4843
Ngabwe,2018-01-12,2018-05-12,5018
Ngabwe,2018-01-13,2018-05-13,4870
Ngabwe,2018-01-13,2018-05-13,4901
Ngabwe,2018-01-13,2018-05-13,4832
Ngabwe,2018-01-14,2018-05-14,4990
Ngabwe,2018-01-15,2018-05-15,4698
Ngabwe,2018-01-15,2018-05-15,4771
Ngabwe,2018-01-15,2018-05-15,5211
Ngabwe,2018-01-16,2018-05-16,4594
Ngabwe,2018-01-16,2018-05-16,4774
Ngabwe,2018-01-17,2018-05-17,4618
Ngabwe,2018-01-18,2018-05-18,5083
Ngabwe,2018-01-18,2018-05-18,4746
Ngabwe,2018-01-18,2018-05-18,4748
Ngabwe,2018-01-19,2018-05-19,4858
Ngabwe,2018-01-20,2018-05-20,5143
Ngabwe,2018-01-21,2018-05-21,4992
Ngabwe,2018-01-22,2018-05-23,5252
Ngabwe,2018-01-22,2018-05-23,6153
Ngabwe,2018-01-22,2018-05-23,5188
Ngabwe,2018-01-23,2018-05-24,4742
Ngabwe,2018-01-23,2018-05-24,5130
Ngabwe,2018-01-24,2018-05-25,4911
Ngabwe,2018-01-24,2018-05-25,4942
Ngabwe,2018-01-26,2018-05-27,6088
Ngabwe,2018-01-27,2018-05-28,4903
Ngabwe,2018-01-27,2018-05-28,4939
Ngabwe,2018-01-29,2018-05-30,4869
Ngabwe,2018-01-29,2018-05-30,4711
Ngabwe,2018-01-30,2018-05-31,5683
Ngabwe,2018-01-30,2018-05-31,5093
Nkeyema,2017-10-15,2018-01-22,4711
Nkeyema,2017-10-15,2018-01-22,4703
Nkeyema,2017-10-15,2018-01-22,4829
Nkeyema,2017-10-15,2018-01-22,4762
Nkeyema,2017-10-16,2018-01-24,4706
Nkeyema,2017-10-16,2018-01-24,4710
Nkeyema,2017-10-16,2018-01-24,4802
Nkeyema,2017-10-16,2018-01-24,4972
Nkeyema,2017-10-17,2018-01-25,4951
Nkeyema,2017-10-17,2018-01-25,4959
Nkeyema,2017-10-18,2018-01-27,4824
Nkeyema,2017-10-19,2018-01-28,5167
Nkeyema,2017-10-20,2018-01-29,5090
Nkeyema,2017-10-20,2018-01-29,5521
Nkeyema,2017-10-22,2018-02-01,4849
Nkeyema,2017-10-22,2018-02-01,4783
Nkeyema,2017-10-22,2018-02-01,4756
Nkeyema,2017-10-23,2018-02-02,4967
Nkeyema,2017-10-23,2018-02-02,4734
Nkeyema,2017-10-24,2018-02-03,4627
Nkeyema,2017-10-24,2018-02-03,4942
Nkeyema,2017-10-25,2018-02-05,4635
Nkeyema,2017-10-28,2018-02-09,5341
Nkeyema,2017-10-29,2018-02-10,5045
Nkeyema,2017-10-30,2018-02-12,4583
Nkeyema,2017-10-30,2018-02-12,4758
Nkeyema,2017-10-30,2018-02-12,4791
Nkeyema,2017-10-31,2018-02-13,4586
Nkeyema,2017-10-31,2018-02-13,4405
Nkeyema,2017-10-31,2018-02-13,5101
Nkeyema,2017-11-01,2018-02-15,4701
Nkeyema,2017-11-01,2018-02-15,4231
Nkeyema,2017-11-02,2018-02-16,4246
Nkeyema,2017-11-02,2018-02-16,4818
Nkeyema,2017-11-02,2018-02-16,4490
Nkeyema,2017-11-03,2018-02-17,4804
Nkeyema,2017-11-03,2018-02-17,4822
Nkeyema,2017-11-05,2018-02-20,4760
Nkeyema,2017-11-06,2018-02-20,4464
Nkeyema,2017-11-06,2018-02-20,4426
Nkeyema,2017-11-07,2018-02-23,6040
Nkeyema,2017-11-08,2018-02-24,4718
Nkeyema,2017-11-08,2018-02-24,4581
Nkeyema,2017-11-09,2018-02-25,4785
Nkeyema,2017-11-09,2018-02-25,4452
Nkeyema,2017-11-10,2018-02-26,4487
Nkeyema,2017-11-11,2018-03-03,4504
Nkeyema,2017-11-12,2018-03-04,4269
Nkeyema,2017-11-12,2018-03-04,4639
Nkeyema,2017-11-12,2018-03-04,4636
Nkeyema,2018-01-01,2018-05-02,5548
Nkeyema,2018-01-01,2018-05-02,5148
Nkeyema,2018-01-02,2018-05-03,5290
Nkeyema,2018-01-03,2018-05-04,5664
Nkeyema,2018-01-03,2018-05-04,5683
Nkeyema,2018-01-03,2018-05-04,5445
Nkeyema,2018-01-04,2018-05-03,5921
Nkeyema,2018-01-04,2018-05-03,5896
Nkeyema,2018-01-06,2018-05-07,5302
Nkeyema,2018-01-06,2018-05-07,5468
Nkeyema,2018-01-06,2018-05-07,6029
Nkeyema,2018-01-07,2018-05-08,5820
Nkeyema,2018-01-07,2018-05-08,5269
Nkeyema,2018-01-07,2018-05-08,5279
Nkeyema,2018-01-07,2018-05-08,5306
Nkeyema,2018-01-08,2018-05-08,4969
Nkeyema,2018-01-09,2018-05-09,5023
Nkeyema,2018-01-09,2018-05-09,5002
Nkeyema,2018-01-09,2018-05-09,5580
Nkeyema,2018-01-10,2018-05-10,4845
Nkeyema,2018-01-12,2018-05-12,5504
Nkeyema,2018-01-12,2018-05-12,5169
Nkeyema,2018-01-13,2018-05-13,4917
Nkeyema,2018-01-13,2018-05-13,5141
Nkeyema,2018-01-13,2018-05-13,5668
Nkeyema,2018-01-13,2018-05-13,5644
Nkeyema,2018-01-14,2018-05-14,4771
Nkeyema,2018-01-15,2018-05-15,4828
Nkeyema,2018-01-15,2018-05-15,4995
Nkeyema,2018-01-15,2018-05-15,4735
Nkeyema,2018-01-16,2018-05-16,5696
Nkeyema,2018-01-16,2018-05-16,4878
Nkeyema,2018-01-17,2018-05-17,5207
Nkeyema,2018-01-17,2018-05-17,4954
Nkeyema,2018-01-17,2018-05-17,4896
Nkeyema,2018-01-17,2018-05-17,5161
Nkeyema,2018-01-19,2018-05-19,4896
Nkeyema,2018-01-20,2018-05-20,5315
Nkeyema,2018-01-20,2018-05-20,5914
Nkeyema,2018-01-20,2018-05-20,4981
Nkeyema,2018-01-21,2018-05-21,5088
Nkeyema,2018-01-22,2018-05-23,4941
Nkeyema,2018-01-22,2018-05-23,4998
Nkeyema,2018-01-25,2018-05-26,6535
Nkeyema,2018-01-25,2018-05-26,6710
Nkeyema,2018-01-27,2018-05-28,5362
Nkeyema,2018-01-28,2018-05-29,4929
Nkeyema,2018-01-29,2018-05-30,6843
Nkeyema,2018-01-29,2018-05-30,6136
Nkeyema,2018-01-30,2018-05-31,5522
Nsama,2017-10-15,2018-01-22,5285
Nsama,2017-10-15,2018-01-22,5483
Nsama,2017-10-16,2018-01-24,5451
Nsama,2017-10-17,2018-01-25,5389
Nsama,2017-10-17,2018-01-25,5571
Nsama,2017-10-18,2018-01-27,5949
Nsama,2017-10-18,2018-01-27,5920
Nsama,2017-10-19,2018-01-28,6009
Nsama,2017-10-19,2018-01-28,5701
Nsama,2017-10-19,2018-01-28,5697
Nsama,2017-10-20,2018-01-29,5614
Nsama,2017-10-20,2018-01-29,5770
Nsama,2017-10-21,2018-01-31,5939
Nsama,2017-10-22,2018-02-01,6212
Nsama,2017-10-22,2018-02-01,6071
Nsama,2017-10-23,2018-02-02,5574
Nsama,2017-10-25,2018-02-05,5745
Nsama,2017-10-25,2018-02-05,5692
Nsama,2017-10-25,2018-02-05,6005
Nsama,2017-10-26,2018-02-09,5867
Nsama,2017-10-26,2018-02-09,5640
Nsama,2017-10-28,2018-02-09,6026
Nsama,2017-10-29,2018-02-10,5405
Nsama,2017-10-29,2018-02-10,6185
Nsama,2017-11-01,2018-02-15,5920
Nsama,2017-11-01,2018-02-15,5635
Nsama,2017-11-03,2018-02-17,5227
Nsama,2017-11-03,2018-02-17,5215
Nsama,2017-11-03,2018-02-17,5279
Nsama,2017-11-03,2018-02-17,6223
Nsama,2017-11-03,2018-02-17,5499
Nsama,2017-11-04,2018-02-18,4982
Nsama,2017-11-04,2018-02-18,5030
Nsama,2017-11-05,2018-02-20,5172
Nsama,2017-11-05,2018-02-20,5518
Nsama,2017-11-06,2018-02-20,5103
Nsama,2017-11-07,2018-02-23,5448
Nsama,2017-11-07,2018-02-23,5053
Nsama,2017-11-08,2018-02-24,5138
Nsama,2017-11-08,2018-02-24,5927
Nsama,2017-11-09,2018-02-25,6166
Nsama,2017-11-09,2018-02-25,5467
Nsama,2017-11-09,2018-02-25,4912
Nsama,2017-11-10,2018-02-26,5179
Nsama,2017-11-10,2018-02-26,5118
Nsama,2017-11-10,2018-02-26,5096
Nsama,2017-11-11,2018-03-03,6002
Nsama,2017-11-11,2018-03-03,4981
Nsama,2017-11-12,2018-03-04,5582
Nsama,2017-11-13,2018-03-04,5886
Nsama,2018-01-01,2018-05-02,5519
Nsama,2018-01-01,2018-05-02,5330
Nsama,2018-01-02,2018-05-03,5448
Nsama,2018-01-03,2018-05-04,5408
Nsama,2018-01-04,2018-05-03,5276
Nsama,2018-01-04,2018-05-03,5321
Nsama,2018-01-05,2018-05-06,5366
Nsama,2018-01-06,2018-05-07,5447
Nsama,2018-01-06,2018-05-07,5433
Nsama,2018-01-06,2018-05-07,5459
Nsama,2018-01-06,2018-05-07,5413
Nsama,2018-01-07,2018-05-08,5422
Nsama,2018-01-07,2018-05-08,5275
Nsama,2018-01-07,2018-05-08,5244
Nsama,2018-01-08,2018-05-08,5396
Nsama,2018-01-08,2018-05-08,5209
Nsama,2018-01-08,2018-05-08,5200
Nsama,2018-01-08,2018-05-08,5200
Nsama,2018-01-09,2018-05-09,5392
Nsama,2018-01-09,2018-05-09,5236
Nsama,2018-01-12,2018-05-12,5003
Nsama,2018-01-13,2018-05-13,5106
Nsama,2018-01-14,2018-05-14,5291
Nsama,2018-01-14,2018-05-14,5326
Nsama,2018-01-15,2018-05-15,5001
Nsama,2018-01-16,2018-05-16,5064
Nsama,2018-01-16,2018-05-16,5052
Nsama,2018-01-17,2018-05-17,5155
Nsama,2018-01-17,2018-05-17,4935
Nsama,2018-01-17,2018-05-17,5095
Nsama,2018-01-17,2018-05-17,5670
Nsama,2018-01-17,2018-05-17,5340
Nsama,2018-01-17,2018-05-17,5113
Nsama,2018-01-18,2018-05-18,5057
Nsama,2018-01-19,2018-05-19,5176
Nsama,2018-01-19,2018-05-19,5250
Nsama,2018-01-19,2018-05-19,5238
Nsama,2018-01-20,2018-05-20,5291
Nsama,2018-01-20,2018-05-20,5151
Nsama,2018-01-20,2018-05-20,4981
Nsama,2018-01-21,2018-05-21,5028
Nsama,2018-01-21,2018-05-21,5712
Nsama,2018-01-22,2018-05-23,5881
Nsama,2018-01-22,2018-05-23,5302
Nsama,2018-01-24,2018-05-25,5805
Nsama,2018-01-25,2018-05-26,5651
Nsama,2018-01-25,2018-05-26,5404
Nsama,2018-01-25,2018-05-26,5343
Nsama,2018-01-26,2018-05-27,5178
Nsama,2018-01-27,2018-05-28,5951
Nyimba,2017-10-16,2018-01-24,5366
Nyimba,2017-10-16,2018-01-24,5259
Nyimba,2017-10-16,2018-01-24,5456
Nyimba,2017-10-16,2018-01-24,5454
Nyimba,2017-10-17,2018-01-25,5308
Nyimba,2017-10-19,2018-01-28,5757
Nyimba,2017-10-20,2018-01-29,5455
Nyimba,2017-10-20,2018-01-29,5540
Nyimba,2017-10-21,2018-01-31,5768
Nyimba,2017-10-22,2018-02-01,5599
Nyimba,2017-10-22,2018-02-01,5612
Nyimba,2017-10-22,2018-02-01,5756
Nyimba,2017-10-22,2018-02-01,5607
Nyimba,2017-10-22,2018-02-01,5620
Nyimba,2017-10-24,2018-02-03,6004
