cname,planting,harvest,gwad
Mambwe,2020-10-22,2021-02-19,5906
Mambwe,2020-10-23,2021-02-20,5928
Mambwe,2020-10-23,2021-02-20,5899
Mambwe,2020-10-24,2021-02-20,5703
Mambwe,2020-10-25,2021-02-21,5859
Mambwe,2020-10-26,2021-02-22,6118
Mambwe,2020-10-27,2021-02-26,6214
Mambwe,2020-10-27,2021-02-26,6243
Mambwe,2020-10-28,2021-02-27,6112
Mambwe,2020-10-28,2021-02-27,6206
Mambwe,2020-10-28,2021-02-27,5986
Mambwe,2020-10-29,2021-03-01,6182
Mambwe,2020-10-31,2021-03-03,6120
Mambwe,2020-11-01,2021-03-07,6373
Mambwe,2020-11-01,2021-03-07,6328
Mambwe,2020-11-01,2021-03-07,6169
Mambwe,2020-11-02,2021-03-08,6318
Mambwe,2020-11-02,2021-03-08,6068
Mambwe,2020-11-02,2021-03-08,6233
Mambwe,2020-11-02,2021-03-08,6099
Mambwe,2020-11-03,2021-03-10,6002
Mambwe,2020-11-03,2021-03-10,6344
Mambwe,2020-11-03,2021-03-10,6148
Mambwe,2020-11-03,2021-03-10,6431
Mambwe,2020-11-04,2021-03-11,6363
Mambwe,2020-11-04,2021-03-11,6099
Mambwe,2020-11-04,2021-03-11,6037
Mambwe,2020-11-04,2021-03-11,6129
Mambwe,2020-11-05,2021-03-11,6198
Mambwe,2020-11-06,2021-03-12,6265
Mambwe,2020-11-06,2021-03-12,6168
Mambwe,2020-11-07,2021-03-12,6205
Mambwe,2020-11-09,2021-03-16,6178
Mambwe,2020-11-09,2021-03-16,6301
Mambwe,2020-11-09,2021-03-16,6047
Mambwe,2020-11-10,2021-03-18,6382
Mambwe,2020-11-11,2021-03-19,6103
Mambwe,2020-11-12,2021-03-20,6130
Mambwe,2021-01-01,2021-05-16,6754
Mambwe,2021-01-03,2021-05-16,6320
Mambwe,2021-01-03,2021-05-16,6493
Mambwe,2021-01-03,2021-05-16,6377
Mambwe,2021-01-04,2021-05-17,6776
Mambwe,2021-01-05,2021-05-18,6405
Mambwe,2021-01-05,2021-05-18,6191
Mambwe,2021-01-05,2021-05-18,6179
Mambwe,2021-01-06,2021-05-19,6252
Mambwe,2021-01-07,2021-05-20,6153
Mambwe,2021-01-07,2021-05-20,6568
Mambwe,2021-01-07,2021-05-20,6648
Mambwe,2021-01-08,2021-05-21,6313
Mambwe,2021-01-09,2021-05-22,6547
Mambwe,2021-01-10,2021-05-24,6376
Mambwe,2021-01-10,2021-05-24,6327
Mambwe,2021-01-13,2021-05-28,6485
Mambwe,2021-01-13,2021-05-28,6496
Mambwe,2021-01-14,2021-05-29,6205
Mambwe,2021-01-15,2021-05-30,6204
Mambwe,2021-01-16,2021-06-01,6227
Mambwe,2021-01-16,2021-06-01,6010
Mambwe,2021-01-17,2021-06-02,6414
Mambwe,2021-01-18,2021-06-03,6354
Mambwe,2021-01-18,2021-06-03,5705
Mambwe,2021-01-18,2021-06-03,5990
Mambwe,2021-01-19,2021-06-04,6379
Mambwe,2021-01-19,2021-06-04,6531
Mambwe,2021-01-20,2021-06-06,6522
Mambwe,2021-01-20,2021-06-06,6502
Mambwe,2021-01-20,2021-06-06,6299
Mambwe,2021-01-20,2021-06-06,6080
Mambwe,2021-01-21,2021-06-07,6664
Mambwe,2021-01-21,2021-06-07,6373
Mambwe,2021-01-21,2021-06-07,6423
Mambwe,2021-01-22,2021-06-08,6364
Mambwe,2021-01-22,2021-06-08,6382
Mambwe,2021-01-23,2021-06-10,6223
Mambwe,2021-01-23,2021-06-10,6267
Mambwe,2021-01-24,2021-06-11,6885
Mambwe,2021-01-24,2021-06-11,6260
Mambwe,2021-01-26,2021-06-14,6510
Mambwe,2021-01-26,2021-06-14,6774
Mambwe,2021-01-26,2021-06-14,6604
Mambwe,2021-01-28,2021-06-17,6118
Mambwe,2021-01-28,2021-06-17,6108
Mambwe,2021-01-29,2021-06-18,6287
Mambwe,2021-01-29,2021-06-18,6219
Mambwe,2021-01-30,2021-06-19,5921
Mambwe,2021-01-30,2021-06-19,6235
Mansa,2020-10-14,2021-02-09,6545
Mansa,2020-10-14,2021-02-09,6892
Mansa,2020-10-14,2021-02-09,3744
Mansa,2020-10-15,2021-02-11,6590
Mansa,2020-10-15,2021-02-11,3665
Mansa,2020-10-15,2021-02-11,5685
Mansa,2020-10-17,2021-02-11,6667
Mansa,2020-10-18,2021-02-13,6634
Mansa,2020-10-18,2021-02-13,5747
Mansa,2020-10-19,2021-02-14,6068
Mansa,2020-10-20,2021-02-16,6977
Mansa,2020-10-20,2021-02-16,5916
Mansa,2020-10-21,2021-02-18,7140
Mansa,2020-10-21,2021-02-18,6315
Mansa,2020-10-22,2021-02-19,5914
Mansa,2020-10-23,2021-02-20,6501
Mansa,2020-10-26,2021-02-22,5722
Mansa,2020-10-27,2021-02-26,6134
Mansa,2020-10-28,2021-02-27,6340
Mansa,2020-10-30,2021-03-02,6425
Mansa,2020-10-30,2021-03-02,6669
Mansa,2020-10-30,2021-03-02,6667
Mansa,2020-10-31,2021-03-03,5591
Mansa,2020-11-01,2021-03-07,6105
Mansa,2020-11-01,2021-03-07,5803
Mansa,2020-11-02,2021-03-08,6106
Mansa,2020-11-02,2021-03-08,6973
Mansa,2020-11-02,2021-03-08,6930
Mansa,2020-11-03,2021-03-10,6844
Mansa,2020-11-03,2021-03-10,6046
Mansa,2020-11-04,2021-03-11,5993
Mansa,2020-11-05,2021-03-11,6680
Mansa,2020-11-05,2021-03-11,6648
Mansa,2020-11-05,2021-03-11,6405
Mansa,2020-11-05,2021-03-11,6006
Mansa,2020-11-05,2021-03-11,6089
Mansa,2020-11-06,2021-03-12,6374
Mansa,2020-11-06,2021-03-12,6082
Mansa,2020-11-07,2021-03-12,6448
Mansa,2020-11-07,2021-03-12,6545
Mansa,2020-11-08,2021-03-15,6880
Mansa,2020-11-08,2021-03-15,6913
Mansa,2020-11-08,2021-03-15,6361
Mansa,2020-11-08,2021-03-15,6920
Mansa,2020-11-08,2021-03-15,6047
Mansa,2020-11-09,2021-03-16,5540
Mansa,2020-11-09,2021-03-16,6620
Mansa,2020-11-10,2021-03-18,6703
Mansa,2020-11-11,2021-03-19,6510
Mansa,2020-11-11,2021-03-19,6559
Mansa,2021-01-01,2021-05-16,6653
Mansa,2021-01-01,2021-05-16,6782
Mansa,2021-01-02,2021-05-17,6635
Mansa,2021-01-02,2021-05-17,6030
Mansa,2021-01-03,2021-05-16,7325
Mansa,2021-01-03,2021-05-16,5768
Mansa,2021-01-04,2021-05-17,7258
Mansa,2021-01-04,2021-05-17,7428
Mansa,2021-01-05,2021-05-18,6262
Mansa,2021-01-06,2021-05-19,5447
Mansa,2021-01-07,2021-05-20,5877
Mansa,2021-01-08,2021-05-21,5727
Mansa,2021-01-09,2021-05-22,7131
Mansa,2021-01-09,2021-05-22,6583
Mansa,2021-01-10,2021-05-24,5866
Mansa,2021-01-10,2021-05-24,6017
Mansa,2021-01-10,2021-05-24,6561
Mansa,2021-01-10,2021-05-24,5399
Mansa,2021-01-10,2021-05-24,7057
Mansa,2021-01-10,2021-05-24,6566
Mansa,2021-01-11,2021-05-25,5550
Mansa,2021-01-11,2021-05-25,5748
Mansa,2021-01-11,2021-05-25,5787
Mansa,2021-01-11,2021-05-25,6171
Mansa,2021-01-12,2021-05-26,6449
Mansa,2021-01-12,2021-05-26,5573
Mansa,2021-01-12,2021-05-26,6832
Mansa,2021-01-12,2021-05-26,8078
Mansa,2021-01-13,2021-05-28,5692
Mansa,2021-01-14,2021-05-29,6338
Mansa,2021-01-15,2021-05-30,8572
Mansa,2021-01-16,2021-06-01,8658
Mansa,2021-01-17,2021-06-02,5921
Mansa,2021-01-17,2021-06-02,5887
Mansa,2021-01-18,2021-06-03,7737
Mansa,2021-01-19,2021-06-04,6887
Mansa,2021-01-19,2021-06-04,7842
Mansa,2021-01-20,2021-06-06,5288
Mansa,2021-01-21,2021-06-07,7472
Mansa,2021-01-21,2021-06-07,5567
Mansa,2021-01-22,2021-06-08,5551
Mansa,2021-01-22,2021-06-08,7358
Mansa,2021-01-24,2021-06-11,8066
Mansa,2021-01-24,2021-06-11,6382
Mansa,2021-01-24,2021-06-11,5626
Mansa,2021-01-25,2021-06-12,6702
Mansa,2021-01-27,2021-06-15,7523
Mansa,2021-01-27,2021-06-15,5607
Mansa,2021-01-29,2021-06-18,6022
Mansa,2021-01-29,2021-06-18,6333
Manyinga,2020-10-14,2021-02-09,7619
Manyinga,2020-10-14,2021-02-09,7372
Manyinga,2020-10-14,2021-02-09,6565
Manyinga,2020-10-15,2021-02-11,7640
Manyinga,2020-10-16,2021-02-13,7644
Manyinga,2020-10-16,2021-02-13,7075
Manyinga,2020-10-16,2021-02-13,7784
Manyinga,2020-10-17,2021-02-11,7501
Manyinga,2020-10-17,2021-02-11,7001
Manyinga,2020-10-17,2021-02-11,7320
Manyinga,2020-10-19,2021-02-14,7650
Manyinga,2020-10-19,2021-02-14,7618
Manyinga,2020-10-19,2021-02-14,7650
Manyinga,2020-10-20,2021-02-16,6903
Manyinga,2020-10-20,2021-02-16,6943
Manyinga,2020-10-20,2021-02-16,7664
Manyinga,2020-10-21,2021-02-18,7487
Manyinga,2020-10-21,2021-02-18,7317
Manyinga,2020-10-22,2021-02-19,7112
Manyinga,2020-10-22,2021-02-19,7329
Manyinga,2020-10-23,2021-02-20,7161
Manyinga,2020-10-24,2021-02-20,6868
Manyinga,2020-10-25,2021-02-21,6806
Manyinga,2020-10-26,2021-02-22,6860
Manyinga,2020-10-26,2021-02-22,6799
Manyinga,2020-10-28,2021-02-27,6633
Manyinga,2020-10-29,2021-03-01,6529
Manyinga,2020-10-29,2021-03-01,6453
Manyinga,2020-10-31,2021-03-03,6812
Manyinga,2020-11-01,2021-03-07,7084
Manyinga,2020-11-02,2021-03-08,7004
Manyinga,2020-11-03,2021-03-10,6652
Manyinga,2020-11-03,2021-03-10,6950
Manyinga,2020-11-03,2021-03-10,6950
Manyinga,2020-11-04,2021-03-11,6863
Manyinga,2020-11-05,2021-03-11,6816
Manyinga,2020-11-05,2021-03-11,6780
Manyinga,2020-11-05,2021-03-11,6746
Manyinga,2020-11-06,2021-03-12,6670
Manyinga,2020-11-06,2021-03-12,6633
Manyinga,2020-11-07,2021-03-12,6549
Manyinga,2020-11-08,2021-03-15,6910
Manyinga,2020-11-09,2021-03-16,6733
Manyinga,2020-11-10,2021-03-18,6815
Manyinga,2020-11-11,2021-03-19,6451
Manyinga,2020-11-11,2021-03-19,6547
Manyinga,2020-11-11,2021-03-19,6690
Manyinga,2020-11-11,2021-03-19,6737
Manyinga,2020-11-12,2021-03-20,6761
Manyinga,2020-11-12,2021-03-20,6756
Manyinga,2021-01-01,2021-05-16,6023
Manyinga,2021-01-02,2021-05-17,7579
Manyinga,2021-01-02,2021-05-17,6303
Manyinga,2021-01-03,2021-05-16,6627
Manyinga,2021-01-03,2021-05-16,7325
Manyinga,2021-01-04,2021-05-17,6567
Manyinga,2021-01-05,2021-05-18,7511
Manyinga,2021-01-06,2021-05-19,7542
Manyinga,2021-01-06,2021-05-19,6181
Manyinga,2021-01-06,2021-05-19,6348
Manyinga,2021-01-09,2021-05-22,6934
Manyinga,2021-01-09,2021-05-22,7814
Manyinga,2021-01-09,2021-05-22,7583
Manyinga,2021-01-09,2021-05-22,6581
Manyinga,2021-01-09,2021-05-22,6287
Manyinga,2021-01-10,2021-05-24,7632
Manyinga,2021-01-10,2021-05-24,7857
Manyinga,2021-01-11,2021-05-25,6211
Manyinga,2021-01-12,2021-05-26,8102
Manyinga,2021-01-13,2021-05-28,6318
Manyinga,2021-01-13,2021-05-28,6526
Manyinga,2021-01-13,2021-05-28,7056
Manyinga,2021-01-14,2021-05-29,8480
Manyinga,2021-01-14,2021-05-29,7537
Manyinga,2021-01-16,2021-06-01,6865
Manyinga,2021-01-16,2021-06-01,5980
Manyinga,2021-01-17,2021-06-02,7051
Manyinga,2021-01-17,2021-06-02,6232
Manyinga,2021-01-18,2021-06-03,7488
Manyinga,2021-01-18,2021-06-03,7650
Manyinga,2021-01-18,2021-06-03,6397
Manyinga,2021-01-18,2021-06-03,6463
Manyinga,2021-01-19,2021-06-04,6859
Manyinga,2021-01-19,2021-06-04,7064
Manyinga,2021-01-19,2021-06-04,8785
Manyinga,2021-01-19,2021-06-04,7184
Manyinga,2021-01-20,2021-06-06,7596
Manyinga,2021-01-21,2021-06-07,8449
Manyinga,2021-01-21,2021-06-07,7209
Manyinga,2021-01-23,2021-06-10,8281
Manyinga,2021-01-23,2021-06-10,6710
Manyinga,2021-01-24,2021-06-11,6783
Manyinga,2021-01-25,2021-06-12,8871
Manyinga,2021-01-25,2021-06-12,7341
Manyinga,2021-01-26,2021-06-14,7658
Manyinga,2021-01-26,2021-06-14,6135
Manyinga,2021-01-26,2021-06-14,6657
Manyinga,2021-01-27,2021-06-15,6686
Manyinga,2021-01-29,2021-06-18,6030
Manyinga,2021-01-29,2021-06-18,9011
Masaiti,2020-10-14,2021-02-09,5872
Masaiti,2020-10-14,2021-02-09,6005
Masaiti,2020-10-17,2021-02-11,6828
Masaiti,2020-10-18,2021-02-13,6334
Masaiti,2020-10-18,2021-02-13,6357
Masaiti,2020-10-18,2021-02-13,6364
Masaiti,2020-10-19,2021-02-14,6286
Masaiti,2020-10-19,2021-02-14,6446
Masaiti,2020-10-19,2021-02-14,6318
Masaiti,2020-10-19,2021-02-14,6598
Masaiti,2020-10-19,2021-02-14,6025
Masaiti,2020-10-22,2021-02-19,6736
Masaiti,2020-10-23,2021-02-20,7005
Masaiti,2020-10-24,2021-02-20,6342
Masaiti,2020-10-24,2021-02-20,6308
Masaiti,2020-10-25,2021-02-21,6674
Masaiti,2020-10-25,2021-02-21,6433
Masaiti,2020-10-25,2021-02-21,6302
Masaiti,2020-10-25,2021-02-21,6261
Masaiti,2020-10-26,2021-02-22,6516
Masaiti,2020-10-27,2021-02-26,6277
Masaiti,2020-10-27,2021-02-26,6191
Masaiti,2020-10-27,2021-02-26,6381
Masaiti,2020-10-28,2021-02-27,6184
Masaiti,2020-10-30,2021-03-02,6740
Masaiti,2020-10-30,2021-03-02,6455
Masaiti,2020-10-30,2021-03-02,5850
Masaiti,2020-11-01,2021-03-07,6088
Masaiti,2020-11-01,2021-03-07,6186
Masaiti,2020-11-01,2021-03-07,6155
Masaiti,2020-11-02,2021-03-08,6112
Masaiti,2020-11-02,2021-03-08,5985
Masaiti,2020-11-03,2021-03-10,6074
Masaiti,2020-11-03,2021-03-10,5821
Masaiti,2020-11-03,2021-03-10,5795
Masaiti,2020-11-04,2021-03-11,6239
Masaiti,2020-11-04,2021-03-11,6033
Masaiti,2020-11-04,2021-03-11,6597
Masaiti,2020-11-04,2021-03-11,6174
Masaiti,2020-11-05,2021-03-11,5819
Masaiti,2020-11-06,2021-03-12,6574
Masaiti,2020-11-07,2021-03-12,6283
Masaiti,2020-11-08,2021-03-15,5669
Masaiti,2020-11-09,2021-03-16,6075
Masaiti,2020-11-09,2021-03-16,5896
Masaiti,2020-11-09,2021-03-16,5793
Masaiti,2020-11-10,2021-03-18,6108
Masaiti,2020-11-10,2021-03-18,5727
Masaiti,2020-11-10,2021-03-18,6329
Masaiti,2020-11-11,2021-03-19,6010
Masaiti,2021-01-01,2021-05-16,5853
Masaiti,2021-01-01,2021-05-16,6217
Masaiti,2021-01-01,2021-05-16,6078
Masaiti,2021-01-02,2021-05-17,5905
Masaiti,2021-01-02,2021-05-17,5864
Masaiti,2021-01-03,2021-05-16,6155
Masaiti,2021-01-03,2021-05-16,6343
Masaiti,2021-01-04,2021-05-17,5814
Masaiti,2021-01-05,2021-05-18,5985
Masaiti,2021-01-05,2021-05-18,6136
Masaiti,2021-01-06,2021-05-19,5746
Masaiti,2021-01-06,2021-05-19,5706
Masaiti,2021-01-06,2021-05-19,5822
Masaiti,2021-01-07,2021-05-20,6169
Masaiti,2021-01-07,2021-05-20,5915
Masaiti,2021-01-07,2021-05-20,5778
Masaiti,2021-01-07,2021-05-20,6277
Masaiti,2021-01-09,2021-05-22,6991
Masaiti,2021-01-10,2021-05-24,5837
Masaiti,2021-01-10,2021-05-24,5641
Masaiti,2021-01-11,2021-05-25,6638
Masaiti,2021-01-11,2021-05-25,5761
Masaiti,2021-01-11,2021-05-25,5868
Masaiti,2021-01-11,2021-05-25,5636
Masaiti,2021-01-12,2021-05-26,5950
Masaiti,2021-01-12,2021-05-26,5946
Masaiti,2021-01-12,2021-05-26,6120
Masaiti,2021-01-12,2021-05-26,5980
Masaiti,2021-01-13,2021-05-28,5611
Masaiti,2021-01-15,2021-05-30,5629
Masaiti,2021-01-16,2021-06-01,5483
Masaiti,2021-01-16,2021-06-01,6114
Masaiti,2021-01-17,2021-06-02,6180
Masaiti,2021-01-18,2021-06-03,6177
Masaiti,2021-01-19,2021-06-04,6092
Masaiti,2021-01-19,2021-06-04,5626
Masaiti,2021-01-20,2021-06-06,6195
Masaiti,2021-01-20,2021-06-06,5772
Masaiti,2021-01-21,2021-06-07,6093
Masaiti,2021-01-22,2021-06-08,5837
Masaiti,2021-01-22,2021-06-08,5770
Masaiti,2021-01-23,2021-06-10,6005
Masaiti,2021-01-24,2021-06-11,6117
Masaiti,2021-01-25,2021-06-12,6192
Masaiti,2021-01-25,2021-06-12,6704
Masaiti,2021-01-26,2021-06-14,5642
Masaiti,2021-01-27,2021-06-15,5818
Masaiti,2021-01-29,2021-06-18,5798
Masaiti,2021-01-30,2021-06-19,6125
Masaiti,2021-01-30,2021-06-19,5913
Mazabuka,2020-10-14,2021-02-09,6691
Mazabuka,2020-10-15,2021-02-11,7368
Mazabuka,2020-10-16,2021-02-13,7623
Mazabuka,2020-10-17,2021-02-11,6609
Mazabuka,2020-10-18,2021-02-13,6892
Mazabuka,2020-10-18,2021-02-13,6657
Mazabuka,2020-10-19,2021-02-14,7001
Mazabuka,2020-10-19,2021-02-14,6603
Mazabuka,2020-10-20,2021-02-16,7469
Mazabuka,2020-10-21,2021-02-18,6585
Mazabuka,2020-10-21,2021-02-18,6750
Mazabuka,2020-10-21,2021-02-18,6643
Mazabuka,2020-10-21,2021-02-18,6761
Mazabuka,2020-10-25,2021-02-21,6725
Mazabuka,2020-10-25,2021-02-21,6127
Mazabuka,2020-10-26,2021-02-22,6361
Mazabuka,2020-10-26,2021-02-22,6232
Mazabuka,2020-10-26,2021-02-22,6729
Mazabuka,2020-10-27,2021-02-26,6585
Mazabuka,2020-10-27,2021-02-26,6551
Mazabuka,2020-10-28,2021-02-27,6029
Mazabuka,2020-10-28,2021-02-27,6531
Mazabuka,2020-10-28,2021-02-27,6561
Mazabuka,2020-10-30,2021-03-02,6007
Mazabuka,2020-10-31,2021-03-03,5957
Mazabuka,2020-11-01,2021-03-07,5946
Mazabuka,2020-11-03,2021-03-10,6203
Mazabuka,2020-11-03,2021-03-10,5859
Mazabuka,2020-11-03,2021-03-10,6164
Mazabuka,2020-11-03,2021-03-10,6173
Mazabuka,2020-11-03,2021-03-10,5980
Mazabuka,2020-11-04,2021-03-11,6567
Mazabuka,2020-11-04,2021-03-11,6247
Mazabuka,2020-11-04,2021-03-11,5987
Mazabuka,2020-11-05,2021-03-11,6749
Mazabuka,2020-11-06,2021-03-12,5855
Mazabuka,2020-11-07,2021-03-12,6534
Mazabuka,2020-11-07,2021-03-12,6299
Mazabuka,2020-11-07,2021-03-12,5833
Mazabuka,2020-11-08,2021-03-15,6859
Mazabuka,2020-11-09,2021-03-16,6637
Mazabuka,2020-11-09,2021-03-16,6240
Mazabuka,2020-11-10,2021-03-18,6739
Mazabuka,2020-11-10,2021-03-18,6142
Mazabuka,2020-11-10,2021-03-18,6675
Mazabuka,2020-11-10,2021-03-18,6661
Mazabuka,2020-11-11,2021-03-19,6644
Mazabuka,2020-11-11,2021-03-19,6693
Mazabuka,2020-11-12,2021-03-20,6364
Mazabuka,2020-11-12,2021-03-20,6237
Mazabuka,2021-01-01,2021-05-16,6663
Mazabuka,2021-01-02,2021-05-17,6095
Mazabuka,2021-01-02,2021-05-17,5916
Mazabuka,2021-01-02,2021-05-17,6077
Mazabuka,2021-01-02,2021-05-17,5958
Mazabuka,2021-01-03,2021-05-16,6416
Mazabuka,2021-01-04,2021-05-17,5862
Mazabuka,2021-01-04,2021-05-17,5838
Mazabuka,2021-01-05,2021-05-18,5892
Mazabuka,2021-01-05,2021-05-18,5942
Mazabuka,2021-01-05,2021-05-18,6097
Mazabuka,2021-01-05,2021-05-18,5904
Mazabuka,2021-01-06,2021-05-19,6233
Mazabuka,2021-01-06,2021-05-19,5937
Mazabuka,2021-01-06,2021-05-19,6050
Mazabuka,2021-01-06,2021-05-19,5930
Mazabuka,2021-01-07,2021-05-20,6316
Mazabuka,2021-01-08,2021-05-21,5807
Mazabuka,2021-01-08,2021-05-21,5824
Mazabuka,2021-01-08,2021-05-21,5867
Mazabuka,2021-01-10,2021-05-24,5916
Mazabuka,2021-01-10,2021-05-24,5923
Mazabuka,2021-01-11,2021-05-25,5755
Mazabuka,2021-01-13,2021-05-28,6312
Mazabuka,2021-01-14,2021-05-29,6058
Mazabuka,2021-01-15,2021-05-30,5915
Mazabuka,2021-01-15,2021-05-30,5879
Mazabuka,2021-01-15,2021-05-30,5899
Mazabuka,2021-01-16,2021-06-01,5880
Mazabuka,2021-01-17,2021-06-02,7037
Mazabuka,2021-01-17,2021-06-02,6696
Mazabuka,2021-01-17,2021-06-02,5984
Mazabuka,2021-01-19,2021-06-04,6251
Mazabuka,2021-01-21,2021-06-07,6240
Mazabuka,2021-01-21,2021-06-07,6080
Mazabuka,2021-01-21,2021-06-07,6261
Mazabuka,2021-01-21,2021-06-07,6276
Mazabuka,2021-01-22,2021-06-08,6082
Mazabuka,2021-01-22,2021-06-08,5883
Mazabuka,2021-01-22,2021-06-08,6126
Mazabuka,2021-01-25,2021-06-12,6054
Mazabuka,2021-01-26,2021-06-14,5583
Mazabuka,2021-01-28,2021-06-17,6062
Mazabuka,2021-01-28,2021-06-17,5692
Mazabuka,2021-01-28,2021-06-17,5810
Mazabuka,2021-01-28,2021-06-17,5937
Mazabuka,2021-01-29,2021-06-18,6058
Mazabuka,2021-01-29,2021-06-18,6222
Mazabuka,2021-01-29,2021-06-18,6065
Mazabuka,2021-01-30,2021-06-19,6020
Mbala,2020-10-14,2021-02-09,7521
Mbala,2020-10-15,2021-02-11,7572
Mbala,2020-10-15,2021-02-11,7628
Mbala,2020-10-15,2021-02-11,7563
Mbala,2020-10-16,2021-02-13,7769
Mbala,2020-10-17,2021-02-11,7478
Mbala,2020-10-17,2021-02-11,7497
Mbala,2020-10-17,2021-02-11,7487
Mbala,2020-10-18,2021-02-13,7627
Mbala,2020-10-19,2021-02-14,7642
Mbala,2020-10-20,2021-02-16,7655
Mbala,2020-10-20,2021-02-16,7527
Mbala,2020-10-21,2021-02-18,7473
Mbala,2020-10-23,2021-02-20,7218
Mbala,2020-10-26,2021-02-22,6860
Mbala,2020-10-27,2021-02-26,6890
Mbala,2020-10-27,2021-02-26,6868
Mbala,2020-10-27,2021-02-26,6865
Mbala,2020-10-29,2021-03-01,6810
Mbala,2020-10-29,2021-03-01,6810
Mbala,2020-10-29,2021-03-01,6810
Mbala,2020-10-29,2021-03-01,6810
Mbala,2020-10-30,2021-03-02,6842
Mbala,2020-10-31,2021-03-03,6813
Mbala,2020-10-31,2021-03-03,6810
Mbala,2020-11-01,2021-03-07,7056
Mbala,2020-11-01,2021-03-07,7076
Mbala,2020-11-01,2021-03-07,7069
Mbala,2020-11-01,2021-03-07,7079
Mbala,2020-11-03,2021-03-10,6939
Mbala,2020-11-03,2021-03-10,6950
Mbala,2020-11-05,2021-03-11,6832
Mbala,2020-11-06,2021-03-12,6670
Mbala,2020-11-06,2021-03-12,6670
Mbala,2020-11-06,2021-03-12,6668
Mbala,2020-11-07,2021-03-12,6581
Mbala,2020-11-07,2021-03-12,6581
Mbala,2020-11-08,2021-03-15,6932
Mbala,2020-11-08,2021-03-15,6932
Mbala,2020-11-09,2021-03-16,6729
Mbala,2020-11-09,2021-03-16,6720
Mbala,2020-11-10,2021-03-18,6815
Mbala,2020-11-10,2021-03-18,6815
Mbala,2020-11-10,2021-03-18,6815
Mbala,2020-11-11,2021-03-19,6753
Mbala,2020-11-11,2021-03-19,6752
Mbala,2020-11-12,2021-03-20,6761
Mbala,2020-11-12,2021-03-20,6761
Mbala,2020-11-12,2021-03-20,6761
Mbala,2020-11-12,2021-03-20,6761
Mbala,2021-01-01,2021-05-16,7460
Mbala,2021-01-01,2021-05-16,7480
Mbala,2021-01-01,2021-05-16,7440
Mbala,2021-01-02,2021-05-17,7538
Mbala,2021-01-02,2021-05-17,6968
Mbala,2021-01-02,2021-05-17,6716
Mbala,2021-01-03,2021-05-16,6972
Mbala,2021-01-03,2021-05-16,6619
Mbala,2021-01-05,2021-05-18,7479
Mbala,2021-01-05,2021-05-18,7474
Mbala,2021-01-05,2021-05-18,7511
Mbala,2021-01-06,2021-05-19,7542
Mbala,2021-01-07,2021-05-20,6272
Mbala,2021-01-07,2021-05-20,6183
Mbala,2021-01-09,2021-05-22,7814
Mbala,2021-01-10,2021-05-24,7025
Mbala,2021-01-10,2021-05-24,6087
Mbala,2021-01-10,2021-05-24,7858
Mbala,2021-01-10,2021-05-24,7191
Mbala,2021-01-10,2021-05-24,7166
Mbala,2021-01-11,2021-05-25,7993
Mbala,2021-01-11,2021-05-25,7988
Mbala,2021-01-12,2021-05-26,7894
Mbala,2021-01-12,2021-05-26,6317
Mbala,2021-01-13,2021-05-28,7792
Mbala,2021-01-13,2021-05-28,8356
Mbala,2021-01-14,2021-05-29,8074
Mbala,2021-01-15,2021-05-30,7495
Mbala,2021-01-15,2021-05-30,8568
Mbala,2021-01-16,2021-06-01,8407
Mbala,2021-01-16,2021-06-01,8016
Mbala,2021-01-17,2021-06-02,8402
Mbala,2021-01-17,2021-06-02,8654
Mbala,2021-01-18,2021-06-03,8822
Mbala,2021-01-18,2021-06-03,7634
Mbala,2021-01-18,2021-06-03,7637
Mbala,2021-01-20,2021-06-06,7072
Mbala,2021-01-20,2021-06-06,6973
Mbala,2021-01-20,2021-06-06,6338
Mbala,2021-01-20,2021-06-06,7075
Mbala,2021-01-21,2021-06-07,6382
Mbala,2021-01-21,2021-06-07,8262
Mbala,2021-01-22,2021-06-08,8349
Mbala,2021-01-23,2021-06-10,8454
Mbala,2021-01-24,2021-06-11,7489
Mbala,2021-01-24,2021-06-11,8596
Mbala,2021-01-25,2021-06-12,7420
Mbala,2021-01-25,2021-06-12,6580
Mbala,2021-01-26,2021-06-14,6632
Mbala,2021-01-30,2021-06-19,8946
Milengi,2020-10-15,2021-02-11,3738
Milengi,2020-10-16,2021-02-13,5694
Milengi,2020-10-16,2021-02-13,6549
Milengi,2020-10-20,2021-02-16,5753
Milengi,2020-10-24,2021-02-20,6218
Milengi,2020-10-25,2021-02-21,5971
Milengi,2020-10-26,2021-02-22,6010
Milengi,2020-10-26,2021-02-22,6524
Milengi,2020-10-26,2021-02-22,6562
Milengi,2020-10-27,2021-02-26,6605
Milengi,2020-10-27,2021-02-26,6816
Milengi,2020-10-27,2021-02-26,6162
Milengi,2020-10-27,2021-02-26,6088
Milengi,2020-10-28,2021-02-27,5972
Milengi,2020-10-29,2021-03-01,6017
Milengi,2020-10-29,2021-03-01,6616
Milengi,2020-10-30,2021-03-02,5729
Milengi,2020-10-30,2021-03-02,5847
Milengi,2020-10-30,2021-03-02,5779
Milengi,2020-10-30,2021-03-02,6253
Milengi,2020-10-31,2021-03-03,6072
Milengi,2020-10-31,2021-03-03,5969
Milengi,2020-10-31,2021-03-03,6538
Milengi,2020-10-31,2021-03-03,5939
Milengi,2020-10-31,2021-03-03,5593
