cname,planting,harvest,gwad
Sikongo,2012-01-19,2012-06-05,5666
Sikongo,2012-01-20,2012-06-06,6214
Sikongo,2012-01-20,2012-06-06,7729
Sikongo,2012-01-21,2012-06-07,6739
Sikongo,2012-01-22,2012-06-09,7191
Sikongo,2012-01-23,2012-06-10,6646
Sikongo,2012-01-23,2012-06-10,6344
Sikongo,2012-01-24,2012-06-09,6535
Sikongo,2012-01-26,2012-06-11,6039
Sikongo,2012-01-26,2012-06-11,6114
Sikongo,2012-01-27,2012-06-15,6609
Sikongo,2012-01-27,2012-06-15,5853
Sikongo,2012-01-28,2012-06-14,7041
Sikongo,2012-01-28,2012-06-14,6202
Sikongo,2012-01-28,2012-06-14,5273
Sikongo,2012-01-29,2012-06-15,6641
Sikongo,2012-01-29,2012-06-15,6462
Sikongo,2012-01-29,2012-06-15,6683
Sinazongwe,2011-10-15,2012-02-09,6630
Sinazongwe,2011-10-15,2012-02-09,7163
Sinazongwe,2011-10-16,2012-02-10,6714
Sinazongwe,2011-10-17,2012-02-11,6636
Sinazongwe,2011-10-17,2012-02-11,6576
Sinazongwe,2011-10-19,2012-02-14,6815
Sinazongwe,2011-10-20,2012-02-18,6790
Sinazongwe,2011-10-21,2012-02-19,6572
Sinazongwe,2011-10-22,2012-02-20,6572
Sinazongwe,2011-10-23,2012-02-22,6507
Sinazongwe,2011-10-24,2012-02-27,6538
Sinazongwe,2011-10-25,2012-02-28,6239
Sinazongwe,2011-10-25,2012-02-28,7330
Sinazongwe,2011-10-26,2012-02-29,6940
Sinazongwe,2011-10-27,2012-03-01,6834
Sinazongwe,2011-10-27,2012-03-01,6605
Sinazongwe,2011-10-29,2012-03-03,7387
Sinazongwe,2011-10-29,2012-03-03,7877
Sinazongwe,2011-10-29,2012-03-03,7146
Sinazongwe,2011-10-29,2012-03-03,6769
Sinazongwe,2011-10-29,2012-03-03,6541
Sinazongwe,2011-10-30,2012-03-04,6925
Sinazongwe,2011-10-30,2012-03-04,6479
Sinazongwe,2011-11-01,2012-03-07,6908
Sinazongwe,2011-11-01,2012-03-07,7136
Sinazongwe,2011-11-02,2012-03-08,7416
Sinazongwe,2011-11-02,2012-03-08,6684
Sinazongwe,2011-11-02,2012-03-08,6530
Sinazongwe,2011-11-03,2012-03-09,7350
Sinazongwe,2011-11-03,2012-03-09,6862
Sinazongwe,2011-11-04,2012-03-10,6560
Sinazongwe,2011-11-04,2012-03-10,6456
Sinazongwe,2011-11-04,2012-03-10,6599
Sinazongwe,2011-11-05,2012-03-11,6690
Sinazongwe,2011-11-05,2012-03-11,6444
Sinazongwe,2011-11-06,2012-03-11,6421
Sinazongwe,2011-11-06,2012-03-11,6590
Sinazongwe,2011-11-06,2012-03-11,6465
Sinazongwe,2011-11-09,2012-03-13,6772
Sinazongwe,2011-11-10,2012-03-17,7346
Sinazongwe,2011-11-11,2012-03-18,6659
Sinazongwe,2011-11-11,2012-03-18,7283
Sinazongwe,2011-11-11,2012-03-18,6238
Sinazongwe,2011-11-11,2012-03-18,6545
Sinazongwe,2011-11-11,2012-03-18,6413
Sinazongwe,2011-11-12,2012-03-21,6748
Sinazongwe,2011-11-12,2012-03-21,6724
Sinazongwe,2011-11-12,2012-03-21,6406
Sinazongwe,2011-11-12,2012-03-21,6905
Sinazongwe,2011-11-13,2012-03-22,6905
Sinazongwe,2012-01-01,2012-05-14,5887
Sinazongwe,2012-01-01,2012-05-14,5853
Sinazongwe,2012-01-02,2012-05-17,6100
Sinazongwe,2012-01-03,2012-05-18,5992
Sinazongwe,2012-01-03,2012-05-18,5879
Sinazongwe,2012-01-03,2012-05-18,5709
Sinazongwe,2012-01-03,2012-05-18,6120
Sinazongwe,2012-01-03,2012-05-18,5830
Sinazongwe,2012-01-06,2012-05-20,5720
Sinazongwe,2012-01-08,2012-05-22,6059
Sinazongwe,2012-01-08,2012-05-22,6277
Sinazongwe,2012-01-08,2012-05-22,5960
Sinazongwe,2012-01-08,2012-05-22,6194
Sinazongwe,2012-01-09,2012-05-23,5983
Sinazongwe,2012-01-09,2012-05-23,6029
Sinazongwe,2012-01-09,2012-05-23,5765
Sinazongwe,2012-01-10,2012-05-27,6118
Sinazongwe,2012-01-10,2012-05-27,6015
Sinazongwe,2012-01-10,2012-05-27,6095
Sinazongwe,2012-01-10,2012-05-27,5998
Sinazongwe,2012-01-11,2012-05-28,6125
Sinazongwe,2012-01-11,2012-05-28,6134
Sinazongwe,2012-01-12,2012-05-29,5933
Sinazongwe,2012-01-14,2012-05-31,6093
Sinazongwe,2012-01-14,2012-05-31,5934
Sinazongwe,2012-01-15,2012-05-30,5852
Sinazongwe,2012-01-15,2012-05-30,5739
Sinazongwe,2012-01-16,2012-05-31,5958
Sinazongwe,2012-01-17,2012-06-02,5579
Sinazongwe,2012-01-19,2012-06-05,5964
Sinazongwe,2012-01-19,2012-06-05,5799
Sinazongwe,2012-01-20,2012-06-06,5906
Sinazongwe,2012-01-21,2012-06-07,5842
Sinazongwe,2012-01-22,2012-06-09,5701
Sinazongwe,2012-01-22,2012-06-09,6015
Sinazongwe,2012-01-22,2012-06-09,5711
Sinazongwe,2012-01-23,2012-06-10,5731
Sinazongwe,2012-01-23,2012-06-10,5577
Sinazongwe,2012-01-23,2012-06-10,5786
Sinazongwe,2012-01-24,2012-06-09,5841
Sinazongwe,2012-01-24,2012-06-09,6083
Sinazongwe,2012-01-24,2012-06-09,5901
Sinazongwe,2012-01-26,2012-06-11,6070
Sinazongwe,2012-01-27,2012-06-15,5725
Sinazongwe,2012-01-27,2012-06-15,5650
Sinazongwe,2012-01-27,2012-06-15,5778
Sinazongwe,2012-01-28,2012-06-14,5817
Sinazongwe,2012-01-28,2012-06-14,5783
Sinazongwe,2012-01-30,2012-06-17,5469
Sinazongwe,2012-01-30,2012-06-17,5749
Sinda,2011-10-15,2012-02-09,6328
Sinda,2011-10-16,2012-02-10,5667
Sinda,2011-10-19,2012-02-14,5763
Sinda,2011-10-19,2012-02-14,5700
Sinda,2011-10-19,2012-02-14,5609
Sinda,2011-10-19,2012-02-14,6505
Sinda,2011-10-20,2012-02-15,5707
Sinda,2011-10-21,2012-02-16,5743
Sinda,2011-10-21,2012-02-16,5654
Sinda,2011-10-22,2012-02-17,5878
Sinda,2011-10-23,2012-02-18,6091
Sinda,2011-10-24,2012-02-23,5845
Sinda,2011-10-24,2012-02-23,5557
Sinda,2011-10-25,2012-02-25,5732
Sinda,2011-10-25,2012-02-25,5725
Sinda,2011-10-27,2012-02-27,5968
Sinda,2011-10-29,2012-02-29,5481
Sinda,2011-10-29,2012-02-29,5583
Sinda,2011-10-29,2012-02-29,5594
Sinda,2011-10-29,2012-02-29,6705
Sinda,2011-10-29,2012-02-29,5507
Sinda,2011-10-29,2012-02-29,5436
Sinda,2011-10-30,2012-03-01,5587
Sinda,2011-10-30,2012-03-01,5589
Sinda,2011-10-30,2012-03-01,5581
Sinda,2011-10-31,2012-03-02,5735
Sinda,2011-11-02,2012-03-08,6043
Sinda,2011-11-02,2012-03-08,6171
Sinda,2011-11-02,2012-03-08,5888
Sinda,2011-11-02,2012-03-08,6064
Sinda,2011-11-03,2012-03-09,7139
Sinda,2011-11-03,2012-03-09,6094
Sinda,2011-11-03,2012-03-09,6081
Sinda,2011-11-05,2012-03-11,5868
Sinda,2011-11-05,2012-03-11,9789
Sinda,2011-11-05,2012-03-11,6182
Sinda,2011-11-05,2012-03-11,6086
Sinda,2011-11-06,2012-03-11,7420
Sinda,2011-11-06,2012-03-11,6397
Sinda,2011-11-08,2012-03-12,6104
Sinda,2011-11-09,2012-03-13,6469
Sinda,2011-11-10,2012-03-17,6567
Sinda,2011-11-11,2012-03-18,6007
Sinda,2011-11-11,2012-03-18,6233
Sinda,2011-11-12,2012-03-21,6452
Sinda,2011-11-12,2012-03-21,6089
Sinda,2011-11-12,2012-03-21,6093
Sinda,2011-11-12,2012-03-21,6085
Sinda,2011-11-13,2012-03-22,6248
Sinda,2011-11-13,2012-03-22,6009
Sinda,2012-01-01,2012-05-14,5883
Sinda,2012-01-02,2012-05-17,5880
Sinda,2012-01-03,2012-05-16,6282
Sinda,2012-01-05,2012-05-17,5833
Sinda,2012-01-06,2012-05-18,5883
Sinda,2012-01-07,2012-05-19,5994
Sinda,2012-01-07,2012-05-19,5816
Sinda,2012-01-08,2012-05-20,5752
Sinda,2012-01-08,2012-05-20,5953
Sinda,2012-01-09,2012-05-21,6363
Sinda,2012-01-09,2012-05-21,5919
Sinda,2012-01-10,2012-05-25,6355
Sinda,2012-01-10,2012-05-25,5884
Sinda,2012-01-11,2012-05-26,5817
Sinda,2012-01-11,2012-05-26,6213
Sinda,2012-01-11,2012-05-26,5929
Sinda,2012-01-11,2012-05-26,6929
Sinda,2012-01-12,2012-05-27,6471
Sinda,2012-01-12,2012-05-27,6499
Sinda,2012-01-13,2012-05-28,6282
Sinda,2012-01-13,2012-05-28,6062
Sinda,2012-01-13,2012-05-28,6343
Sinda,2012-01-13,2012-05-28,5944
Sinda,2012-01-14,2012-05-29,6337
Sinda,2012-01-15,2012-05-30,6278
Sinda,2012-01-15,2012-05-30,6074
Sinda,2012-01-16,2012-05-31,5779
Sinda,2012-01-16,2012-05-31,5913
Sinda,2012-01-17,2012-06-02,5997
Sinda,2012-01-18,2012-06-03,5864
Sinda,2012-01-19,2012-06-05,5775
Sinda,2012-01-21,2012-06-07,5989
Sinda,2012-01-22,2012-06-09,5892
Sinda,2012-01-22,2012-06-09,5921
Sinda,2012-01-22,2012-06-09,5721
Sinda,2012-01-23,2012-06-10,6256
Sinda,2012-01-23,2012-06-10,5671
Sinda,2012-01-23,2012-06-10,6006
Sinda,2012-01-23,2012-06-10,5636
Sinda,2012-01-24,2012-06-09,5809
Sinda,2012-01-24,2012-06-09,6915
Sinda,2012-01-25,2012-06-10,6206
Sinda,2012-01-25,2012-06-10,5918
Sinda,2012-01-26,2012-06-11,5612
Sinda,2012-01-26,2012-06-11,5616
Sinda,2012-01-26,2012-06-11,6024
Sinda,2012-01-27,2012-06-15,5860
Sinda,2012-01-27,2012-06-15,5597
Sinda,2012-01-28,2012-06-14,6091
Sinda,2012-01-30,2012-06-17,5798
Sioma,2011-10-15,2012-02-09,6086
Sioma,2011-10-16,2012-02-10,6702
Sioma,2011-10-16,2012-02-10,6171
Sioma,2011-10-17,2012-02-11,6331
Sioma,2011-10-17,2012-02-11,6064
Sioma,2011-10-18,2012-02-12,6232
Sioma,2011-10-19,2012-02-14,7013
Sioma,2011-10-19,2012-02-14,6688
Sioma,2011-10-20,2012-02-15,5853
Sioma,2011-10-21,2012-02-16,6176
Sioma,2011-10-21,2012-02-16,6739
Sioma,2011-10-21,2012-02-16,6772
Sioma,2011-10-22,2012-02-17,7403
Sioma,2011-10-22,2012-02-17,5852
Sioma,2011-10-22,2012-02-17,6568
Sioma,2011-10-22,2012-02-17,6148
Sioma,2011-10-23,2012-02-22,6966
Sioma,2011-10-24,2012-02-27,7179
Sioma,2011-10-24,2012-02-27,6072
Sioma,2011-10-25,2012-02-28,6315
Sioma,2011-10-25,2012-02-28,6025
Sioma,2011-10-25,2012-02-28,6291
Sioma,2011-10-26,2012-02-29,5994
Sioma,2011-10-27,2012-03-01,5879
Sioma,2011-10-28,2012-03-02,6230
Sioma,2011-10-29,2012-03-03,6215
Sioma,2011-10-31,2012-03-06,7391
Sioma,2011-11-01,2012-03-07,6107
Sioma,2011-11-01,2012-03-07,6274
Sioma,2011-11-01,2012-03-07,5919
Sioma,2011-11-01,2012-03-07,6311
Sioma,2011-11-01,2012-03-07,5833
Sioma,2011-11-03,2012-03-09,6527
Sioma,2011-11-04,2012-03-10,6385
Sioma,2011-11-04,2012-03-10,6286
Sioma,2011-11-05,2012-03-11,5795
Sioma,2011-11-06,2012-03-11,6296
Sioma,2011-11-07,2012-03-11,7540
Sioma,2011-11-07,2012-03-11,5911
Sioma,2011-11-08,2012-03-12,6556
Sioma,2011-11-08,2012-03-12,5838
Sioma,2011-11-08,2012-03-12,5914
Sioma,2011-11-09,2012-03-13,6836
Sioma,2011-11-09,2012-03-13,6179
Sioma,2011-11-09,2012-03-13,7148
Sioma,2011-11-09,2012-03-13,6652
Sioma,2011-11-10,2012-03-17,8949
Sioma,2011-11-11,2012-03-18,5708
Sioma,2011-11-13,2012-03-22,6289
Sioma,2011-11-13,2012-03-22,6876
Sioma,2012-01-01,2012-05-14,5670
Sioma,2012-01-01,2012-05-14,5604
Sioma,2012-01-02,2012-05-17,7584
Sioma,2012-01-03,2012-05-18,5938
Sioma,2012-01-03,2012-05-18,6807
Sioma,2012-01-04,2012-05-19,7105
Sioma,2012-01-05,2012-05-20,5675
Sioma,2012-01-06,2012-05-20,6394
Sioma,2012-01-06,2012-05-20,5780
Sioma,2012-01-06,2012-05-20,6032
Sioma,2012-01-06,2012-05-20,5649
Sioma,2012-01-07,2012-05-21,6579
Sioma,2012-01-09,2012-05-23,5574
Sioma,2012-01-09,2012-05-23,5685
Sioma,2012-01-09,2012-05-23,6012
Sioma,2012-01-10,2012-05-27,6357
Sioma,2012-01-11,2012-05-28,7417
Sioma,2012-01-11,2012-05-28,6761
Sioma,2012-01-11,2012-05-28,5869
Sioma,2012-01-11,2012-05-28,6458
Sioma,2012-01-12,2012-05-27,5734
Sioma,2012-01-14,2012-05-29,5830
Sioma,2012-01-14,2012-05-29,5656
Sioma,2012-01-17,2012-06-02,6352
Sioma,2012-01-17,2012-06-02,5679
Sioma,2012-01-17,2012-06-02,6532
Sioma,2012-01-18,2012-06-03,9978
Sioma,2012-01-19,2012-06-05,5662
Sioma,2012-01-19,2012-06-05,6845
Sioma,2012-01-19,2012-06-05,5890
Sioma,2012-01-19,2012-06-05,5526
Sioma,2012-01-20,2012-06-06,7239
Sioma,2012-01-21,2012-06-07,7461
Sioma,2012-01-21,2012-06-07,6608
Sioma,2012-01-21,2012-06-07,6045
Sioma,2012-01-22,2012-06-09,5988
Sioma,2012-01-23,2012-06-10,5422
Sioma,2012-01-23,2012-06-10,5563
Sioma,2012-01-24,2012-06-09,5684
Sioma,2012-01-25,2012-06-10,5396
Sioma,2012-01-25,2012-06-10,6689
Sioma,2012-01-25,2012-06-10,5832
Sioma,2012-01-25,2012-06-10,5344
Sioma,2012-01-27,2012-06-15,6255
Sioma,2012-01-27,2012-06-15,5587
Sioma,2012-01-28,2012-06-14,6413
Sioma,2012-01-28,2012-06-14,7405
Sioma,2012-01-29,2012-06-15,5565
Sioma,2012-01-29,2012-06-15,5350
Sioma,2012-01-30,2012-06-17,6417
Solwezi,2011-10-15,2012-02-09,5624
Solwezi,2011-10-16,2012-02-10,5792
Solwezi,2011-10-17,2012-02-11,5644
Solwezi,2011-10-18,2012-02-12,5594
Solwezi,2011-10-18,2012-02-12,5774
Solwezi,2011-10-20,2012-02-15,5869
Solwezi,2011-10-21,2012-02-16,6752
Solwezi,2011-10-21,2012-02-16,5879
Solwezi,2011-10-21,2012-02-16,5742
Solwezi,2011-10-21,2012-02-16,5638
Solwezi,2011-10-22,2012-02-17,6049
Solwezi,2011-10-22,2012-02-17,5666
Solwezi,2011-10-22,2012-02-17,6049
Solwezi,2011-10-24,2012-02-23,6210
Solwezi,2011-10-24,2012-02-23,5806
Solwezi,2011-10-25,2012-02-25,5630
Solwezi,2011-10-25,2012-02-25,5626
Solwezi,2011-10-25,2012-02-25,5845
Solwezi,2011-10-27,2012-02-27,5738
Solwezi,2011-10-27,2012-02-27,5513
Solwezi,2011-10-27,2012-02-27,5768
Solwezi,2011-10-28,2012-02-28,5833
Solwezi,2011-10-29,2012-02-29,5572
Solwezi,2011-10-29,2012-02-29,6263
Solwezi,2011-10-29,2012-02-29,6675
Solwezi,2011-10-31,2012-03-02,5657
Solwezi,2011-11-02,2012-03-06,6085
Solwezi,2011-11-02,2012-03-06,6029
Solwezi,2011-11-03,2012-03-07,5801
Solwezi,2011-11-03,2012-03-07,6436
Solwezi,2011-11-04,2012-03-08,5911
Solwezi,2011-11-04,2012-03-08,5787
Solwezi,2011-11-04,2012-03-08,5778
Solwezi,2011-11-04,2012-03-08,5732
Solwezi,2011-11-04,2012-03-08,5777
Solwezi,2011-11-04,2012-03-08,6723
Solwezi,2011-11-06,2012-03-09,6112
Solwezi,2011-11-06,2012-03-09,7009
Solwezi,2011-11-06,2012-03-09,5927
Solwezi,2011-11-07,2012-03-09,5904
Solwezi,2011-11-08,2012-03-10,8562
Solwezi,2011-11-08,2012-03-10,6186
Solwezi,2011-11-09,2012-03-10,6229
Solwezi,2011-11-10,2012-03-14,6241
Solwezi,2011-11-11,2012-03-15,8012
Solwezi,2011-11-11,2012-03-15,6120
Solwezi,2011-11-12,2012-03-19,6218
Solwezi,2011-11-12,2012-03-19,6206
Solwezi,2011-11-12,2012-03-19,6469
Solwezi,2011-11-13,2012-03-19,6400
Solwezi,2012-01-01,2012-05-12,7990
Solwezi,2012-01-02,2012-05-15,5748
Solwezi,2012-01-02,2012-05-15,6228
Solwezi,2012-01-03,2012-05-16,7716
Solwezi,2012-01-03,2012-05-16,8413
Solwezi,2012-01-03,2012-05-16,7030
Solwezi,2012-01-03,2012-05-16,6591
Solwezi,2012-01-04,2012-05-16,6210
Solwezi,2012-01-06,2012-05-18,7542
Solwezi,2012-01-07,2012-05-19,6373
Solwezi,2012-01-07,2012-05-19,5546
Solwezi,2012-01-08,2012-05-20,6782
Solwezi,2012-01-09,2012-05-21,5658
Solwezi,2012-01-09,2012-05-21,5836
Solwezi,2012-01-09,2012-05-21,6180
Solwezi,2012-01-10,2012-05-25,5978
Solwezi,2012-01-10,2012-05-25,6469
Solwezi,2012-01-11,2012-05-26,7157
Solwezi,2012-01-11,2012-05-26,6452
Solwezi,2012-01-11,2012-05-26,6847
Solwezi,2012-01-12,2012-05-27,6578
Solwezi,2012-01-14,2012-05-29,5832
Solwezi,2012-01-14,2012-05-29,6131
Solwezi,2012-01-14,2012-05-29,6247
Solwezi,2012-01-16,2012-05-31,8423
Solwezi,2012-01-17,2012-06-02,5712
Solwezi,2012-01-18,2012-06-03,5784
Solwezi,2012-01-18,2012-06-03,7959
Solwezi,2012-01-19,2012-06-05,5528
Solwezi,2012-01-19,2012-06-05,5661
Solwezi,2012-01-21,2012-06-07,6028
Solwezi,2012-01-21,2012-06-07,6096
Solwezi,2012-01-22,2012-06-09,8222
Solwezi,2012-01-22,2012-06-09,5712
Solwezi,2012-01-23,2012-06-10,6863
Solwezi,2012-01-23,2012-06-10,5753
Solwezi,2012-01-24,2012-06-09,6178
Solwezi,2012-01-24,2012-06-09,5736
Solwezi,2012-01-24,2012-06-09,6307
Solwezi,2012-01-25,2012-06-10,5906
Solwezi,2012-01-25,2012-06-10,5868
Solwezi,2012-01-25,2012-06-10,7461
Solwezi,2012-01-26,2012-06-11,5356
Solwezi,2012-01-26,2012-06-11,5500
Solwezi,2012-01-26,2012-06-11,5607
Solwezi,2012-01-27,2012-06-15,6192
Solwezi,2012-01-28,2012-06-14,6289
Solwezi,2012-01-28,2012-06-14,5453
Solwezi,2012-01-28,2012-06-14,5812
Solwezi,2012-01-30,2012-06-17,5384
Vubwi,2011-11-01,2012-03-04,6550
Vubwi,2011-11-01,2012-03-04,6017
Vubwi,2011-11-02,2012-03-06,6212
Vubwi,2011-11-02,2012-03-06,6195
Vubwi,2011-11-03,2012-03-07,6193
Vubwi,2011-11-03,2012-03-07,6741
Vubwi,2011-11-04,2012-03-10,6824
Vubwi,2011-11-04,2012-03-10,7027
Vubwi,2011-11-04,2012-03-10,6644
Vubwi,2011-11-05,2012-03-11,6602
Vubwi,2011-11-05,2012-03-11,6492
Vubwi,2011-11-06,2012-03-11,6325
Vubwi,2011-11-06,2012-03-11,6311
Vubwi,2011-11-06,2012-03-11,6698
Vubwi,2011-11-08,2012-03-12,6714
Vubwi,2011-11-08,2012-03-12,6328
Vubwi,2011-11-09,2012-03-13,6419
Vubwi,2011-11-10,2012-03-17,6056
Vubwi,2011-11-12,2012-03-21,6425
Vubwi,2011-11-13,2012-03-22,6180
Vubwi,2011-11-13,2012-03-22,6343
Vubwi,2011-11-13,2012-03-22,6129
Vubwi,2011-11-13,2012-03-22,6372
Vubwi,2011-11-14,2012-03-25,6358
Vubwi,2011-11-15,2012-03-26,6176
Vubwi,2011-11-15,2012-03-26,6488
Vubwi,2011-11-15,2012-03-26,5980
Vubwi,2011-11-16,2012-03-27,5904
Vubwi,2011-11-17,2012-03-26,5864
Vubwi,2011-11-17,2012-03-26,6185
Vubwi,2011-11-17,2012-03-26,6272
Vubwi,2011-11-18,2012-03-27,5703
Vubwi,2011-11-18,2012-03-27,6343
Vubwi,2011-11-20,2012-03-29,6595
Vubwi,2011-11-21,2012-03-29,6384
Vubwi,2011-11-22,2012-03-30,6047
Vubwi,2011-11-23,2012-03-31,5797
Vubwi,2011-11-23,2012-03-31,6494
Vubwi,2011-11-24,2012-04-01,6405
Vubwi,2011-11-25,2012-04-02,6658
Vubwi,2011-11-27,2012-04-05,6118
Vubwi,2011-11-27,2012-04-05,6465
Vubwi,2011-11-27,2012-04-05,5655
Vubwi,2011-11-28,2012-04-07,6173
Vubwi,2011-11-28,2012-04-07,6333
Vubwi,2011-11-28,2012-04-07,6345
Vubwi,2011-11-29,2012-04-08,6092
Vubwi,2011-11-30,2012-04-11,6498
Vubwi,2011-11-30,2012-04-11,6276
Vubwi,2011-11-30,2012-04-11,6645
Vubwi,2012-01-01,2012-05-12,5923
Vubwi,2012-01-02,2012-05-15,5721
Vubwi,2012-01-02,2012-05-15,5896
Vubwi,2012-01-03,2012-05-16,5681
Vubwi,2012-01-03,2012-05-16,5592
Vubwi,2012-01-03,2012-05-16,5875
Vubwi,2012-01-03,2012-05-16,5765
Vubwi,2012-01-04,2012-05-16,5640
Vubwi,2012-01-04,2012-05-16,5460
Vubwi,2012-01-05,2012-05-17,6208
Vubwi,2012-01-05,2012-05-17,6162
Vubwi,2012-01-06,2012-05-18,5359
Vubwi,2012-01-07,2012-05-19,5658
Vubwi,2012-01-08,2012-05-20,5641
Vubwi,2012-01-08,2012-05-20,5864
Vubwi,2012-01-08,2012-05-20,5576
Vubwi,2012-01-10,2012-05-25,5909
Vubwi,2012-01-10,2012-05-25,5600
Vubwi,2012-01-11,2012-05-26,5521
Vubwi,2012-01-11,2012-05-26,5852
Vubwi,2012-01-11,2012-05-26,5653
Vubwi,2012-01-12,2012-05-27,5788
Vubwi,2012-01-12,2012-05-27,5535
Vubwi,2012-01-12,2012-05-27,5577
Vubwi,2012-01-13,2012-05-28,6050
Vubwi,2012-01-14,2012-05-29,5929
Vubwi,2012-01-15,2012-05-30,5839
Vubwi,2012-01-15,2012-05-30,5836
Vubwi,2012-01-17,2012-06-02,5925
Vubwi,2012-01-17,2012-06-02,5624
Vubwi,2012-01-18,2012-06-03,5873
Vubwi,2012-01-19,2012-06-05,6231
Vubwi,2012-01-19,2012-06-05,6218
Vubwi,2012-01-19,2012-06-05,5919
Vubwi,2012-01-22,2012-06-09,5747
Vubwi,2012-01-22,2012-06-09,5431
Vubwi,2012-01-22,2012-06-09,5653
Vubwi,2012-01-22,2012-06-09,6506
Vubwi,2012-01-24,2012-06-09,5415
Vubwi,2012-01-24,2012-06-09,5580
Vubwi,2012-01-25,2012-06-10,5899
Vubwi,2012-01-26,2012-06-11,5338
Vubwi,2012-01-27,2012-06-15,5689
Vubwi,2012-01-27,2012-06-15,5661
Vubwi,2012-01-28,2012-06-14,5973
Vubwi,2012-01-28,2012-06-14,5590
Vubwi,2012-01-29,2012-06-15,5478
Vubwi,2012-01-30,2012-06-17,5914
Vubwi,2012-01-30,2012-06-17,6224
Vubwi,2012-01-30,2012-06-17,5414
Zambezi,2011-10-15,2012-02-09,10523
Zambezi,2011-10-15,2012-02-09,10691
Zambezi,2011-10-15,2012-02-09,10603
Zambezi,2011-10-16,2012-02-10,10703
Zambezi,2011-10-16,2012-02-10,9961
Zambezi,2011-10-17,2012-02-11,8308
Zambezi,2011-10-18,2012-02-12,10570
Zambezi,2011-10-19,2012-02-14,8651
Zambezi,2011-10-19,2012-02-14,9684
Zambezi,2011-10-19,2012-02-14,9823
Zambezi,2011-10-20,2012-02-15,8832
Zambezi,2011-10-22,2012-02-17,7839
Zambezi,2011-10-25,2012-02-25,10118
Zambezi,2011-10-26,2012-02-26,10710
Zambezi,2011-10-26,2012-02-26,9165
Zambezi,2011-10-26,2012-02-26,9852
Zambezi,2011-10-27,2012-02-27,9594
Zambezi,2011-10-27,2012-02-27,9578
Zambezi,2011-10-27,2012-02-27,11039
Zambezi,2011-10-27,2012-02-27,9585
Zambezi,2011-10-27,2012-02-27,10120
Zambezi,2011-10-27,2012-02-27,9260
Zambezi,2011-10-27,2012-02-27,10218
Zambezi,2011-10-28,2012-02-28,8997
Zambezi,2011-10-28,2012-02-28,10720
Zambezi,2011-10-28,2012-02-28,9351
Zambezi,2011-10-30,2012-03-01,8947
Zambezi,2011-10-31,2012-03-02,9092
Zambezi,2011-10-31,2012-03-02,11079
Zambezi,2011-11-01,2012-03-04,8478
Zambezi,2011-11-01,2012-03-04,9022
Zambezi,2011-11-03,2012-03-07,10072
Zambezi,2011-11-03,2012-03-07,9606
Zambezi,2011-11-03,2012-03-07,8714
Zambezi,2011-11-04,2012-03-08,9260
Zambezi,2011-11-04,2012-03-08,9121
Zambezi,2011-11-05,2012-03-08,9866
Zambezi,2011-11-05,2012-03-08,9313
Zambezi,2011-11-06,2012-03-11,8745
Zambezi,2011-11-06,2012-03-11,9544
Zambezi,2011-11-07,2012-03-11,9298
Zambezi,2011-11-07,2012-03-11,9299
Zambezi,2011-11-07,2012-03-11,9128
Zambezi,2011-11-08,2012-03-12,9265
Zambezi,2011-11-09,2012-03-13,8511
Zambezi,2011-11-10,2012-03-17,9510
Zambezi,2011-11-11,2012-03-18,8422
Zambezi,2011-11-12,2012-03-21,9859
Zambezi,2011-11-12,2012-03-21,9700
Zambezi,2011-11-13,2012-03-22,9693
Zambezi,2012-01-02,2012-05-15,8966
Zambezi,2012-01-02,2012-05-15,9126
Zambezi,2012-01-02,2012-05-15,8274
Zambezi,2012-01-04,2012-05-16,8202
Zambezi,2012-01-04,2012-05-16,10386
Zambezi,2012-01-05,2012-05-17,10346
Zambezi,2012-01-05,2012-05-17,8655
Zambezi,2012-01-07,2012-05-19,10039
Zambezi,2012-01-07,2012-05-19,10224
Zambezi,2012-01-08,2012-05-20,9351
Zambezi,2012-01-08,2012-05-20,10166
Zambezi,2012-01-08,2012-05-20,9773
Zambezi,2012-01-08,2012-05-20,9989
Zambezi,2012-01-08,2012-05-20,8776
Zambezi,2012-01-09,2012-05-21,8821
Zambezi,2012-01-09,2012-05-21,8579
Zambezi,2012-01-09,2012-05-21,8182
Zambezi,2012-01-09,2012-05-21,10113
Zambezi,2012-01-09,2012-05-21,9547
Zambezi,2012-01-10,2012-05-25,10360
Zambezi,2012-01-11,2012-05-26,9878
Zambezi,2012-01-12,2012-05-27,9274
Zambezi,2012-01-12,2012-05-27,7939
Zambezi,2012-01-13,2012-05-28,7860
Zambezi,2012-01-13,2012-05-28,9539
Zambezi,2012-01-15,2012-05-30,10570
Zambezi,2012-01-15,2012-05-30,9362
Zambezi,2012-01-16,2012-05-31,10570
Zambezi,2012-01-16,2012-05-31,10016
Zambezi,2012-01-17,2012-06-02,9709
Zambezi,2012-01-17,2012-06-02,8959
Zambezi,2012-01-18,2012-06-03,7767
Zambezi,2012-01-19,2012-06-05,9443
Zambezi,2012-01-19,2012-06-05,8990
Zambezi,2012-01-20,2012-06-06,8867
Zambezi,2012-01-20,2012-06-06,9486
Zambezi,2012-01-21,2012-06-07,11193
Zambezi,2012-01-22,2012-06-09,9627
Zambezi,2012-01-23,2012-06-10,9562
Zambezi,2012-01-23,2012-06-10,8339
