cname,planting,harvest,gwad
Lusangazi,2022-01-30,2022-06-10,6702
Lusangazi,2022-01-30,2022-06-10,6551
Lusangazi,2022-01-30,2022-06-10,6522
Lusangazi,2022-01-30,2022-06-10,6696
Lusangazi,2022-01-30,2022-06-10,6691
Luwingu,2021-10-15,2022-01-23,5702
Luwingu,2021-10-15,2022-01-23,6317
Luwingu,2021-10-16,2022-01-28,6160
Luwingu,2021-10-16,2022-01-28,6164
Luwingu,2021-10-16,2022-01-28,6819
Luwingu,2021-10-17,2022-01-30,7974
Luwingu,2021-10-18,2022-01-28,6692
Luwingu,2021-10-19,2022-01-30,7938
Luwingu,2021-10-19,2022-01-30,6505
Luwingu,2021-10-21,2022-02-02,6156
Luwingu,2021-10-22,2022-02-04,6936
Luwingu,2021-10-22,2022-02-04,6875
Luwingu,2021-10-23,2022-02-05,6385
Luwingu,2021-10-23,2022-02-05,8631
Luwingu,2021-10-24,2022-02-07,6871
Luwingu,2021-10-24,2022-02-07,7035
Luwingu,2021-10-25,2022-02-08,6827
Luwingu,2021-10-26,2022-02-10,6673
Luwingu,2021-10-26,2022-02-10,6402
Luwingu,2021-10-27,2022-02-12,7102
Luwingu,2021-10-28,2022-02-13,6631
Luwingu,2021-10-28,2022-02-13,7208
Luwingu,2021-10-29,2022-02-15,6525
Luwingu,2021-10-29,2022-02-15,6649
Luwingu,2021-10-30,2022-02-17,6773
Luwingu,2021-10-31,2022-02-18,6750
Luwingu,2021-10-31,2022-02-18,6367
Luwingu,2021-11-03,2022-02-22,8370
Luwingu,2021-11-05,2022-02-24,6661
Luwingu,2021-11-05,2022-02-24,7207
Luwingu,2021-11-06,2022-02-24,7009
Luwingu,2021-11-06,2022-02-24,8278
Luwingu,2021-11-06,2022-02-24,6899
Luwingu,2021-11-06,2022-02-24,7326
Luwingu,2021-11-06,2022-02-24,7503
Luwingu,2021-11-06,2022-02-24,7566
Luwingu,2021-11-06,2022-02-24,7315
Luwingu,2021-11-07,2022-02-27,6809
Luwingu,2021-11-07,2022-02-27,7408
Luwingu,2021-11-08,2022-02-28,7462
Luwingu,2021-11-08,2022-02-28,6467
Luwingu,2021-11-08,2022-02-28,6553
Luwingu,2021-11-08,2022-02-28,6670
Luwingu,2021-11-08,2022-02-28,8834
Luwingu,2021-11-09,2022-03-01,8485
Luwingu,2021-11-10,2022-03-03,7745
Luwingu,2021-11-10,2022-03-03,7123
Luwingu,2021-11-11,2022-03-07,7040
Luwingu,2021-11-12,2022-03-09,7455
Luwingu,2021-11-13,2022-03-10,8817
Luwingu,2022-01-03,2022-05-09,6355
Luwingu,2022-01-04,2022-05-10,6916
Luwingu,2022-01-04,2022-05-10,6644
Luwingu,2022-01-06,2022-05-12,6189
Luwingu,2022-01-06,2022-05-12,11767
Luwingu,2022-01-07,2022-05-13,7131
Luwingu,2022-01-07,2022-05-13,5982
Luwingu,2022-01-08,2022-05-14,6077
Luwingu,2022-01-08,2022-05-14,6004
Luwingu,2022-01-10,2022-05-16,6436
Luwingu,2022-01-12,2022-05-18,6448
Luwingu,2022-01-12,2022-05-18,6761
Luwingu,2022-01-12,2022-05-18,7034
Luwingu,2022-01-13,2022-05-19,6806
Luwingu,2022-01-13,2022-05-19,5412
Luwingu,2022-01-14,2022-05-20,6325
Luwingu,2022-01-14,2022-05-20,9732
Luwingu,2022-01-14,2022-05-20,6460
Luwingu,2022-01-14,2022-05-20,5746
Luwingu,2022-01-15,2022-05-23,6438
Luwingu,2022-01-16,2022-05-24,5780
Luwingu,2022-01-17,2022-05-25,6433
Luwingu,2022-01-18,2022-05-26,6221
Luwingu,2022-01-18,2022-05-26,6659
Luwingu,2022-01-19,2022-05-27,6053
Luwingu,2022-01-20,2022-05-25,5723
Luwingu,2022-01-20,2022-05-25,5662
Luwingu,2022-01-20,2022-05-25,6867
Luwingu,2022-01-20,2022-05-25,6031
Luwingu,2022-01-20,2022-05-25,12208
Luwingu,2022-01-21,2022-05-26,9251
Luwingu,2022-01-21,2022-05-26,6499
Luwingu,2022-01-22,2022-05-27,6148
Luwingu,2022-01-22,2022-05-27,6788
Luwingu,2022-01-22,2022-05-27,5619
Luwingu,2022-01-23,2022-05-29,6253
Luwingu,2022-01-24,2022-05-30,6315
Luwingu,2022-01-25,2022-05-31,5883
Luwingu,2022-01-26,2022-06-04,6739
Luwingu,2022-01-26,2022-06-04,6689
Luwingu,2022-01-26,2022-06-04,6528
Luwingu,2022-01-27,2022-06-06,6578
Luwingu,2022-01-27,2022-06-06,6062
Luwingu,2022-01-27,2022-06-06,6099
Luwingu,2022-01-27,2022-06-06,6556
Luwingu,2022-01-28,2022-06-07,6251
Luwingu,2022-01-29,2022-06-08,8654
Luwingu,2022-01-30,2022-06-10,9748
Luwingu,2022-01-30,2022-06-10,5839
Luwingu,2022-01-30,2022-06-10,5792
Mafinga,2021-10-15,2022-01-23,6553
Mafinga,2021-10-15,2022-01-23,5409
Mafinga,2021-10-15,2022-01-23,5238
Mafinga,2021-10-18,2022-01-28,5567
Mafinga,2021-10-18,2022-01-28,6389
Mafinga,2021-10-19,2022-01-30,7851
Mafinga,2021-10-19,2022-01-30,6145
Mafinga,2021-10-19,2022-01-30,6952
Mafinga,2021-10-20,2022-01-31,6896
Mafinga,2021-10-20,2022-01-31,6219
Mafinga,2021-10-21,2022-02-02,6092
Mafinga,2021-10-21,2022-02-02,6776
Mafinga,2021-10-21,2022-02-02,6236
Mafinga,2021-10-22,2022-02-04,6097
Mafinga,2021-10-23,2022-02-05,5989
Mafinga,2021-10-23,2022-02-05,6892
Mafinga,2021-10-23,2022-02-05,7443
Mafinga,2021-10-23,2022-02-05,6740
Mafinga,2021-10-24,2022-02-07,7136
Mafinga,2021-10-26,2022-02-10,6027
Mafinga,2021-10-26,2022-02-10,7096
Mafinga,2021-10-28,2022-02-13,6424
Mafinga,2021-10-28,2022-02-13,6013
Mafinga,2021-10-29,2022-02-15,6693
Mafinga,2021-10-30,2022-02-17,6130
Mafinga,2021-10-30,2022-02-17,8130
Mafinga,2021-10-30,2022-02-17,6998
Mafinga,2021-10-31,2022-02-18,7884
Mafinga,2021-11-01,2022-02-19,7312
Mafinga,2021-11-02,2022-02-20,6864
Mafinga,2021-11-02,2022-02-20,6436
Mafinga,2021-11-03,2022-02-22,8768
Mafinga,2021-11-04,2022-02-23,6525
Mafinga,2021-11-04,2022-02-23,6955
Mafinga,2021-11-05,2022-02-24,7768
Mafinga,2021-11-06,2022-02-24,7130
Mafinga,2021-11-07,2022-02-27,7760
Mafinga,2021-11-07,2022-02-27,9380
Mafinga,2021-11-08,2022-02-28,7465
Mafinga,2021-11-08,2022-02-28,6973
Mafinga,2021-11-08,2022-02-28,6654
Mafinga,2021-11-08,2022-02-28,8735
Mafinga,2021-11-09,2022-03-01,8635
Mafinga,2021-11-10,2022-03-03,9593
Mafinga,2021-11-10,2022-03-03,8952
Mafinga,2021-11-11,2022-03-07,8383
Mafinga,2021-11-11,2022-03-07,9678
Mafinga,2021-11-11,2022-03-07,7973
Mafinga,2021-11-12,2022-03-09,8287
Mafinga,2021-11-12,2022-03-09,11468
Mafinga,2022-01-01,2022-05-08,7261
Mafinga,2022-01-01,2022-05-08,7433
Mafinga,2022-01-02,2022-05-09,7754
Mafinga,2022-01-05,2022-05-11,7572
Mafinga,2022-01-05,2022-05-11,7858
Mafinga,2022-01-05,2022-05-11,7371
Mafinga,2022-01-07,2022-05-13,7816
Mafinga,2022-01-09,2022-05-15,6594
Mafinga,2022-01-09,2022-05-15,6772
Mafinga,2022-01-10,2022-05-16,10259
Mafinga,2022-01-10,2022-05-16,6710
Mafinga,2022-01-10,2022-05-16,6510
Mafinga,2022-01-10,2022-05-16,6919
Mafinga,2022-01-11,2022-05-17,8106
Mafinga,2022-01-11,2022-05-17,7090
Mafinga,2022-01-12,2022-05-18,7354
Mafinga,2022-01-12,2022-05-18,6733
Mafinga,2022-01-13,2022-05-19,6757
Mafinga,2022-01-13,2022-05-19,8310
Mafinga,2022-01-14,2022-05-20,7891
Mafinga,2022-01-14,2022-05-20,8222
Mafinga,2022-01-14,2022-05-20,7407
Mafinga,2022-01-14,2022-05-20,9124
Mafinga,2022-01-15,2022-05-23,7767
Mafinga,2022-01-16,2022-05-24,11842
Mafinga,2022-01-16,2022-05-24,7803
Mafinga,2022-01-17,2022-05-25,6595
Mafinga,2022-01-17,2022-05-25,8044
Mafinga,2022-01-19,2022-05-27,9667
Mafinga,2022-01-21,2022-05-26,6606
Mafinga,2022-01-22,2022-05-27,9482
Mafinga,2022-01-22,2022-05-27,7319
Mafinga,2022-01-23,2022-05-29,7792
Mafinga,2022-01-23,2022-05-29,7770
Mafinga,2022-01-23,2022-05-29,6625
Mafinga,2022-01-24,2022-05-30,6662
Mafinga,2022-01-24,2022-05-30,7946
Mafinga,2022-01-25,2022-05-31,6649
Mafinga,2022-01-25,2022-05-31,6208
Mafinga,2022-01-26,2022-06-04,6461
Mafinga,2022-01-26,2022-06-04,7527
Mafinga,2022-01-27,2022-06-06,7439
Mafinga,2022-01-27,2022-06-06,7047
Mafinga,2022-01-27,2022-06-06,7899
Mafinga,2022-01-28,2022-06-07,7339
Mafinga,2022-01-28,2022-06-07,6754
Mafinga,2022-01-29,2022-06-08,10376
Mafinga,2022-01-29,2022-06-08,6409
Mafinga,2022-01-30,2022-06-10,8813
Mafinga,2022-01-30,2022-06-10,7540
Mambwe,2021-10-16,2022-01-28,679
Mambwe,2021-10-16,2022-01-28,622
Mambwe,2021-10-16,2022-01-28,1083
Mambwe,2021-10-18,2022-01-28,647
Mambwe,2021-10-18,2022-01-28,849
Mambwe,2021-10-18,2022-01-28,672
Mambwe,2021-10-18,2022-01-28,642
Mambwe,2021-10-19,2022-01-30,1272
Mambwe,2021-10-19,2022-01-30,729
Mambwe,2021-10-19,2022-01-30,1404
Mambwe,2021-10-19,2022-01-30,642
Mambwe,2021-10-20,2022-01-31,934
Mambwe,2021-10-21,2022-02-02,1094
Mambwe,2021-10-22,2022-02-04,1146
Mambwe,2021-10-22,2022-02-04,1474
Mambwe,2021-10-23,2022-02-05,1839
Mambwe,2021-10-24,2022-02-07,2181
Mambwe,2021-10-25,2022-02-08,1517
Mambwe,2021-10-26,2022-02-10,2157
Mambwe,2021-10-27,2022-02-12,2334
Mambwe,2021-10-28,2022-02-13,2278
Mambwe,2021-10-31,2022-02-18,3637
Mambwe,2021-10-31,2022-02-18,3614
Mambwe,2021-10-31,2022-02-18,3625
Mambwe,2021-10-31,2022-02-18,4327
Mambwe,2021-10-31,2022-02-18,4457
Mambwe,2021-11-01,2022-02-19,4217
Mambwe,2021-11-01,2022-02-19,4266
Mambwe,2021-11-02,2022-02-20,3773
Mambwe,2021-11-02,2022-02-20,4171
Mambwe,2021-11-02,2022-02-20,4845
Mambwe,2021-11-02,2022-02-20,4351
Mambwe,2021-11-03,2022-02-22,4500
Mambwe,2021-11-03,2022-02-22,4544
Mambwe,2021-11-03,2022-02-22,4876
Mambwe,2021-11-04,2022-02-23,4783
Mambwe,2021-11-04,2022-02-23,4852
Mambwe,2021-11-06,2022-02-24,5332
Mambwe,2021-11-06,2022-02-24,5209
Mambwe,2021-11-06,2022-02-24,5535
Mambwe,2021-11-07,2022-02-27,5903
Mambwe,2021-11-07,2022-02-27,5888
Mambwe,2021-11-07,2022-02-27,5677
Mambwe,2021-11-08,2022-02-28,6023
Mambwe,2021-11-08,2022-02-28,5773
Mambwe,2021-11-08,2022-02-28,5797
Mambwe,2021-11-09,2022-03-01,6247
Mambwe,2021-11-10,2022-03-03,6462
Mambwe,2021-11-12,2022-03-12,6435
Mambwe,2021-11-13,2022-03-13,6753
Mambwe,2022-01-03,2022-05-09,7124
Mambwe,2022-01-04,2022-05-10,7212
Mambwe,2022-01-06,2022-05-12,7428
Mambwe,2022-01-07,2022-05-13,7185
Mambwe,2022-01-07,2022-05-13,6669
Mambwe,2022-01-08,2022-05-14,7260
Mambwe,2022-01-09,2022-05-15,7048
Mambwe,2022-01-09,2022-05-15,6708
Mambwe,2022-01-09,2022-05-15,6175
Mambwe,2022-01-10,2022-05-16,6406
Mambwe,2022-01-10,2022-05-16,7851
Mambwe,2022-01-11,2022-05-17,6233
Mambwe,2022-01-11,2022-05-17,6742
Mambwe,2022-01-11,2022-05-17,6909
Mambwe,2022-01-11,2022-05-17,6369
Mambwe,2022-01-12,2022-05-18,6674
Mambwe,2022-01-13,2022-05-19,6592
Mambwe,2022-01-13,2022-05-19,6548
Mambwe,2022-01-13,2022-05-19,7080
Mambwe,2022-01-13,2022-05-19,6641
Mambwe,2022-01-14,2022-05-20,6961
Mambwe,2022-01-15,2022-05-23,6658
Mambwe,2022-01-16,2022-05-24,7871
Mambwe,2022-01-17,2022-05-25,7000
Mambwe,2022-01-18,2022-05-26,6739
Mambwe,2022-01-18,2022-05-26,7358
Mambwe,2022-01-19,2022-05-27,7144
Mambwe,2022-01-19,2022-05-27,6911
Mambwe,2022-01-19,2022-05-27,6991
Mambwe,2022-01-20,2022-05-25,6689
Mambwe,2022-01-21,2022-05-26,6610
Mambwe,2022-01-21,2022-05-26,6627
Mambwe,2022-01-21,2022-05-26,6749
Mambwe,2022-01-21,2022-05-26,7850
Mambwe,2022-01-23,2022-05-29,7737
Mambwe,2022-01-23,2022-05-29,7261
Mambwe,2022-01-24,2022-05-30,7006
Mambwe,2022-01-24,2022-05-30,6893
Mambwe,2022-01-24,2022-05-30,7339
Mambwe,2022-01-24,2022-05-30,6752
Mambwe,2022-01-25,2022-05-31,6527
Mambwe,2022-01-26,2022-06-04,7733
Mambwe,2022-01-26,2022-06-04,7139
Mambwe,2022-01-27,2022-06-06,6783
Mambwe,2022-01-28,2022-06-07,6746
Mambwe,2022-01-28,2022-06-07,7048
Mambwe,2022-01-30,2022-06-10,7168
Mambwe,2022-01-30,2022-06-10,7105
Mambwe,2022-01-30,2022-06-10,6777
Mambwe,2022-01-30,2022-06-10,7023
Mansa,2021-10-15,2022-01-23,5840
Mansa,2021-10-15,2022-01-23,5245
Mansa,2021-10-16,2022-01-28,1301
Mansa,2021-10-16,2022-01-28,5777
Mansa,2021-10-17,2022-01-30,6919
Mansa,2021-10-18,2022-01-28,5750
Mansa,2021-10-18,2022-01-28,5972
Mansa,2021-10-18,2022-01-28,4428
Mansa,2021-10-18,2022-01-28,4005
Mansa,2021-10-18,2022-01-28,7180
Mansa,2021-10-19,2022-01-30,1385
Mansa,2021-10-20,2022-01-31,9566
Mansa,2021-10-23,2022-02-05,6123
Mansa,2021-10-23,2022-02-05,5614
Mansa,2021-10-23,2022-02-05,4812
Mansa,2021-10-25,2022-02-08,6508
Mansa,2021-10-26,2022-02-10,4789
Mansa,2021-10-27,2022-02-12,5878
Mansa,2021-10-30,2022-02-17,5966
Mansa,2021-10-30,2022-02-17,8554
Mansa,2021-10-31,2022-02-18,5818
Mansa,2021-10-31,2022-02-18,7231
Mansa,2021-10-31,2022-02-18,8346
Mansa,2021-11-01,2022-02-19,11097
Mansa,2021-11-02,2022-02-20,6231
Mansa,2021-11-02,2022-02-20,9943
Mansa,2021-11-02,2022-02-20,10007
Mansa,2021-11-03,2022-02-22,9888
Mansa,2021-11-04,2022-02-23,6527
Mansa,2021-11-04,2022-02-23,6155
Mansa,2021-11-05,2022-02-24,5872
Mansa,2021-11-05,2022-02-24,5479
Mansa,2021-11-05,2022-02-24,6168
Mansa,2021-11-05,2022-02-24,5528
Mansa,2021-11-06,2022-02-24,9081
Mansa,2021-11-07,2022-02-27,11486
Mansa,2021-11-07,2022-02-27,7218
Mansa,2021-11-07,2022-02-27,9663
Mansa,2021-11-07,2022-02-27,6158
Mansa,2021-11-07,2022-02-27,6688
Mansa,2021-11-08,2022-02-28,5700
Mansa,2021-11-08,2022-02-28,7535
Mansa,2021-11-09,2022-03-01,6648
Mansa,2021-11-09,2022-03-01,6756
Mansa,2021-11-10,2022-03-03,9939
Mansa,2021-11-10,2022-03-03,8810
Mansa,2021-11-11,2022-03-07,5852
Mansa,2021-11-11,2022-03-07,8862
Mansa,2021-11-12,2022-03-09,6650
Mansa,2021-11-12,2022-03-09,7420
Mansa,2022-01-01,2022-05-08,6907
Mansa,2022-01-01,2022-05-08,8592
Mansa,2022-01-02,2022-05-09,8268
Mansa,2022-01-03,2022-05-09,10234
Mansa,2022-01-03,2022-05-09,6008
Mansa,2022-01-04,2022-05-10,7210
Mansa,2022-01-05,2022-05-11,9985
Mansa,2022-01-05,2022-05-11,6306
Mansa,2022-01-05,2022-05-11,6542
Mansa,2022-01-05,2022-05-11,6010
Mansa,2022-01-06,2022-05-12,8902
Mansa,2022-01-07,2022-05-13,5641
Mansa,2022-01-08,2022-05-14,8763
Mansa,2022-01-08,2022-05-14,6491
Mansa,2022-01-08,2022-05-14,7540
Mansa,2022-01-10,2022-05-16,6570
Mansa,2022-01-10,2022-05-16,10493
Mansa,2022-01-12,2022-05-18,7641
Mansa,2022-01-12,2022-05-18,6565
Mansa,2022-01-12,2022-05-18,6389
Mansa,2022-01-13,2022-05-19,6042
Mansa,2022-01-13,2022-05-19,6484
Mansa,2022-01-14,2022-05-20,5890
Mansa,2022-01-16,2022-05-24,9354
Mansa,2022-01-18,2022-05-26,6434
Mansa,2022-01-18,2022-05-26,6856
Mansa,2022-01-18,2022-05-26,9912
Mansa,2022-01-18,2022-05-26,6576
Mansa,2022-01-20,2022-05-25,5997
Mansa,2022-01-20,2022-05-25,7103
Mansa,2022-01-21,2022-05-26,7716
Mansa,2022-01-21,2022-05-26,6589
Mansa,2022-01-21,2022-05-26,6164
Mansa,2022-01-21,2022-05-26,6024
Mansa,2022-01-22,2022-05-27,8381
Mansa,2022-01-22,2022-05-27,9419
Mansa,2022-01-23,2022-05-29,6462
Mansa,2022-01-23,2022-05-29,6720
Mansa,2022-01-25,2022-05-31,6293
Mansa,2022-01-25,2022-05-31,8606
Mansa,2022-01-25,2022-05-31,9111
Mansa,2022-01-25,2022-05-31,7767
Mansa,2022-01-26,2022-06-04,6210
Mansa,2022-01-27,2022-06-06,6469
Mansa,2022-01-27,2022-06-06,6296
Mansa,2022-01-29,2022-06-08,11773
Mansa,2022-01-29,2022-06-08,8466
Mansa,2022-01-30,2022-06-10,9115
Mansa,2022-01-30,2022-06-10,6307
Mansa,2022-01-30,2022-06-10,6814
Manyinga,2021-10-15,2022-01-23,6434
Manyinga,2021-10-15,2022-01-23,6122
Manyinga,2021-10-17,2022-01-30,10240
Manyinga,2021-10-18,2022-01-28,7199
Manyinga,2021-10-18,2022-01-28,6962
Manyinga,2021-10-19,2022-01-30,7613
Manyinga,2021-10-19,2022-01-30,7795
Manyinga,2021-10-21,2022-02-02,7780
Manyinga,2021-10-23,2022-02-05,10573
Manyinga,2021-10-23,2022-02-05,7156
Manyinga,2021-10-23,2022-02-05,8490
Manyinga,2021-10-24,2022-02-07,7579
Manyinga,2021-10-24,2022-02-07,10260
Manyinga,2021-10-24,2022-02-07,7213
Manyinga,2021-10-25,2022-02-08,7201
Manyinga,2021-10-25,2022-02-08,9529
Manyinga,2021-10-26,2022-02-10,8808
Manyinga,2021-10-27,2022-02-12,11456
Manyinga,2021-10-28,2022-02-13,7508
Manyinga,2021-10-28,2022-02-13,8568
Manyinga,2021-10-29,2022-02-15,10008
Manyinga,2021-10-30,2022-02-17,7624
Manyinga,2021-10-31,2022-02-18,12034
Manyinga,2021-10-31,2022-02-18,7239
Manyinga,2021-10-31,2022-02-18,7166
Manyinga,2021-10-31,2022-02-18,8856
Manyinga,2021-10-31,2022-02-18,9727
Manyinga,2021-11-01,2022-02-19,6717
Manyinga,2021-11-03,2022-02-22,7542
Manyinga,2021-11-03,2022-02-22,7481
Manyinga,2021-11-03,2022-02-22,8794
Manyinga,2021-11-03,2022-02-22,6763
Manyinga,2021-11-04,2022-02-23,10824
Manyinga,2021-11-05,2022-02-24,10220
Manyinga,2021-11-05,2022-02-24,7759
Manyinga,2021-11-06,2022-02-24,7740
Manyinga,2021-11-06,2022-02-24,8304
Manyinga,2021-11-06,2022-02-24,7898
Manyinga,2021-11-07,2022-02-27,7409
Manyinga,2021-11-07,2022-02-27,11347
Manyinga,2021-11-07,2022-02-27,11555
Manyinga,2021-11-08,2022-02-28,7829
Manyinga,2021-11-08,2022-02-28,7505
Manyinga,2021-11-08,2022-02-28,7911
Manyinga,2021-11-08,2022-02-28,9367
Manyinga,2021-11-09,2022-03-01,10744
Manyinga,2021-11-09,2022-03-01,7508
Manyinga,2021-11-10,2022-03-03,8723
Manyinga,2021-11-13,2022-03-13,11672
Manyinga,2021-11-13,2022-03-13,12251
Manyinga,2022-01-01,2022-05-08,10004
Manyinga,2022-01-02,2022-05-09,6684
Manyinga,2022-01-02,2022-05-09,11140
Manyinga,2022-01-03,2022-05-09,6463
Manyinga,2022-01-04,2022-05-10,11045
Manyinga,2022-01-05,2022-05-11,10942
Manyinga,2022-01-06,2022-05-12,11119
Manyinga,2022-01-07,2022-05-13,11201
Manyinga,2022-01-07,2022-05-13,7063
Manyinga,2022-01-07,2022-05-13,10652
Manyinga,2022-01-08,2022-05-14,9848
Manyinga,2022-01-09,2022-05-15,8452
Manyinga,2022-01-11,2022-05-17,9760
Manyinga,2022-01-11,2022-05-17,6435
Manyinga,2022-01-11,2022-05-17,8565
Manyinga,2022-01-11,2022-05-17,6842
Manyinga,2022-01-11,2022-05-17,8912
Manyinga,2022-01-11,2022-05-17,7630
Manyinga,2022-01-11,2022-05-17,7340
Manyinga,2022-01-14,2022-05-20,8829
Manyinga,2022-01-14,2022-05-20,6871
Manyinga,2022-01-14,2022-05-20,7513
Manyinga,2022-01-14,2022-05-20,10434
Manyinga,2022-01-14,2022-05-20,7028
Manyinga,2022-01-15,2022-05-23,6489
Manyinga,2022-01-16,2022-05-24,7827
Manyinga,2022-01-18,2022-05-26,7420
Manyinga,2022-01-19,2022-05-27,9489
Manyinga,2022-01-20,2022-05-25,7927
Manyinga,2022-01-20,2022-05-25,9893
Manyinga,2022-01-21,2022-05-26,7681
Manyinga,2022-01-21,2022-05-26,10452
Manyinga,2022-01-21,2022-05-26,7983
Manyinga,2022-01-22,2022-05-27,7570
Manyinga,2022-01-23,2022-05-29,10162
Manyinga,2022-01-23,2022-05-29,7061
Manyinga,2022-01-24,2022-05-30,7092
Manyinga,2022-01-25,2022-05-31,6919
Manyinga,2022-01-26,2022-06-04,10967
Manyinga,2022-01-26,2022-06-04,10322
Manyinga,2022-01-27,2022-06-06,7567
Manyinga,2022-01-27,2022-06-06,13024
Manyinga,2022-01-28,2022-06-07,8512
Manyinga,2022-01-28,2022-06-07,13456
Manyinga,2022-01-28,2022-06-07,11354
Manyinga,2022-01-28,2022-06-07,8713
Manyinga,2022-01-29,2022-06-08,7979
Manyinga,2022-01-30,2022-06-10,11630
Manyinga,2022-01-30,2022-06-10,8559
Manyinga,2022-01-30,2022-06-10,8702
Masaiti,2021-10-15,2022-01-23,2822
Masaiti,2021-10-15,2022-01-23,3069
Masaiti,2021-10-16,2022-01-28,4099
Masaiti,2021-10-16,2022-01-28,5357
Masaiti,2021-10-17,2022-01-30,5747
Masaiti,2021-10-17,2022-01-30,5675
Masaiti,2021-10-17,2022-01-30,5287
Masaiti,2021-10-18,2022-01-28,5397
Masaiti,2021-10-18,2022-01-28,4569
Masaiti,2021-10-19,2022-01-30,4146
Masaiti,2021-10-20,2022-01-31,4655
Masaiti,2021-10-20,2022-01-31,5615
Masaiti,2021-10-20,2022-01-31,4635
Masaiti,2021-10-22,2022-02-04,5460
Masaiti,2021-10-22,2022-02-04,6006
Masaiti,2021-10-22,2022-02-04,5364
Masaiti,2021-10-24,2022-02-07,5475
Masaiti,2021-10-24,2022-02-07,5392
Masaiti,2021-10-24,2022-02-07,6237
Masaiti,2021-10-25,2022-02-08,6751
Masaiti,2021-10-26,2022-02-10,5313
Masaiti,2021-10-26,2022-02-10,5357
Masaiti,2021-10-27,2022-02-12,6010
Masaiti,2021-10-27,2022-02-12,5980
Masaiti,2021-10-29,2022-02-15,6766
Masaiti,2021-10-29,2022-02-15,6144
Masaiti,2021-10-30,2022-02-17,5767
Masaiti,2021-10-31,2022-02-18,5774
Masaiti,2021-10-31,2022-02-18,5556
Masaiti,2021-10-31,2022-02-18,5548
Masaiti,2021-10-31,2022-02-18,5445
Masaiti,2021-11-01,2022-02-19,6108
Masaiti,2021-11-01,2022-02-19,5822
Masaiti,2021-11-01,2022-02-19,5485
Masaiti,2021-11-02,2022-02-20,5535
Masaiti,2021-11-02,2022-02-20,5793
Masaiti,2021-11-02,2022-02-20,5715
Masaiti,2021-11-03,2022-02-22,6405
Masaiti,2021-11-03,2022-02-22,5642
Masaiti,2021-11-03,2022-02-22,5597
Masaiti,2021-11-04,2022-02-23,5416
Masaiti,2021-11-05,2022-02-24,6215
Masaiti,2021-11-06,2022-02-24,5776
Masaiti,2021-11-07,2022-02-27,5800
Masaiti,2021-11-10,2022-03-03,6026
Masaiti,2021-11-10,2022-03-03,5905
Masaiti,2021-11-11,2022-03-10,7316
Masaiti,2021-11-11,2022-03-10,5794
Masaiti,2021-11-12,2022-03-12,7262
Masaiti,2021-11-12,2022-03-12,6453
Masaiti,2022-01-01,2022-05-08,5760
Masaiti,2022-01-01,2022-05-08,5552
Masaiti,2022-01-03,2022-05-09,6038
Masaiti,2022-01-03,2022-05-09,6542
Masaiti,2022-01-03,2022-05-09,5305
Masaiti,2022-01-04,2022-05-10,5476
Masaiti,2022-01-04,2022-05-10,5888
Masaiti,2022-01-04,2022-05-10,7920
Masaiti,2022-01-05,2022-05-11,5754
Masaiti,2022-01-05,2022-05-11,5698
Masaiti,2022-01-06,2022-05-12,5522
Masaiti,2022-01-06,2022-05-12,5609
Masaiti,2022-01-07,2022-05-13,6230
Masaiti,2022-01-07,2022-05-13,5624
Masaiti,2022-01-09,2022-05-15,6346
Masaiti,2022-01-09,2022-05-15,5456
Masaiti,2022-01-09,2022-05-15,5434
Masaiti,2022-01-09,2022-05-15,5455
Masaiti,2022-01-10,2022-05-16,6541
Masaiti,2022-01-11,2022-05-17,6410
Masaiti,2022-01-13,2022-05-19,6009
Masaiti,2022-01-13,2022-05-19,5713
Masaiti,2022-01-13,2022-05-19,6856
Masaiti,2022-01-14,2022-05-20,5423
Masaiti,2022-01-15,2022-05-23,5779
Masaiti,2022-01-15,2022-05-23,5710
Masaiti,2022-01-16,2022-05-24,5782
Masaiti,2022-01-16,2022-05-24,5819
Masaiti,2022-01-17,2022-05-25,5708
Masaiti,2022-01-18,2022-05-26,5876
Masaiti,2022-01-19,2022-05-27,6032
Masaiti,2022-01-19,2022-05-27,6112
Masaiti,2022-01-19,2022-05-27,5804
Masaiti,2022-01-20,2022-05-25,7350
Masaiti,2022-01-20,2022-05-25,5720
Masaiti,2022-01-21,2022-05-26,6904
Masaiti,2022-01-21,2022-05-26,6091
Masaiti,2022-01-21,2022-05-26,6222
Masaiti,2022-01-22,2022-05-27,6521
Masaiti,2022-01-22,2022-05-27,5770
Masaiti,2022-01-23,2022-05-29,6371
Masaiti,2022-01-23,2022-05-29,5882
Masaiti,2022-01-23,2022-05-29,6730
Masaiti,2022-01-24,2022-05-30,5797
Masaiti,2022-01-25,2022-05-31,5993
Masaiti,2022-01-26,2022-06-04,6235
Masaiti,2022-01-27,2022-06-06,6655
Masaiti,2022-01-29,2022-06-08,6571
Masaiti,2022-01-30,2022-06-10,6361
Masaiti,2022-01-30,2022-06-10,5900
Mazabuka,2021-10-15,2022-01-23,6481
Mazabuka,2021-10-15,2022-01-23,5681
Mazabuka,2021-10-16,2022-01-28,5992
Mazabuka,2021-10-17,2022-01-30,5960
Mazabuka,2021-10-17,2022-01-30,5949
Mazabuka,2021-10-17,2022-01-30,6073
Mazabuka,2021-10-17,2022-01-30,6598
