cname,planting,harvest,gwad
Senanga,2013-11-04,2014-02-19,4949
Senanga,2013-11-04,2014-02-19,4387
Senanga,2013-11-05,2014-02-20,4558
Senanga,2013-11-05,2014-02-20,4862
Senanga,2013-11-05,2014-02-20,6079
Senanga,2013-11-07,2014-02-26,4429
Senanga,2013-11-07,2014-02-26,5062
Senanga,2013-11-07,2014-02-26,5019
Senanga,2013-11-07,2014-02-26,5356
Senanga,2013-11-07,2014-02-26,5007
Senanga,2013-11-08,2014-02-28,4634
Senanga,2013-11-08,2014-02-28,4888
Senanga,2013-11-08,2014-02-28,4610
Senanga,2013-11-08,2014-02-28,4788
Senanga,2013-11-09,2014-03-01,4910
Senanga,2013-11-09,2014-03-01,4841
Senanga,2013-11-09,2014-03-01,5384
Senanga,2013-11-10,2014-03-02,4583
Senanga,2013-11-12,2014-03-05,4841
Senanga,2013-11-13,2014-03-05,5254
Senanga,2014-01-01,2014-05-03,5293
Senanga,2014-01-01,2014-05-03,5443
Senanga,2014-01-02,2014-05-04,5239
Senanga,2014-01-02,2014-05-04,5573
Senanga,2014-01-03,2014-05-05,5078
Senanga,2014-01-03,2014-05-05,5811
Senanga,2014-01-04,2014-05-06,5031
Senanga,2014-01-05,2014-05-07,4909
Senanga,2014-01-05,2014-05-07,5095
Senanga,2014-01-06,2014-05-08,5443
Senanga,2014-01-06,2014-05-08,5254
Senanga,2014-01-06,2014-05-08,5133
Senanga,2014-01-08,2014-05-12,5602
Senanga,2014-01-09,2014-05-13,5650
Senanga,2014-01-11,2014-05-13,5081
Senanga,2014-01-11,2014-05-13,5169
Senanga,2014-01-11,2014-05-13,5118
Senanga,2014-01-11,2014-05-13,5062
Senanga,2014-01-12,2014-05-14,5163
Senanga,2014-01-12,2014-05-14,5386
Senanga,2014-01-12,2014-05-14,5197
Senanga,2014-01-13,2014-05-15,5238
Senanga,2014-01-14,2014-05-16,5161
Senanga,2014-01-15,2014-05-19,5264
Senanga,2014-01-15,2014-05-19,5832
Senanga,2014-01-16,2014-05-20,5074
Senanga,2014-01-16,2014-05-20,5093
Senanga,2014-01-16,2014-05-20,5294
Senanga,2014-01-17,2014-05-21,6598
Senanga,2014-01-18,2014-05-22,5123
Senanga,2014-01-19,2014-05-23,5234
Senanga,2014-01-19,2014-05-23,5254
Senanga,2014-01-19,2014-05-23,6394
Senanga,2014-01-19,2014-05-23,4993
Senanga,2014-01-19,2014-05-23,5237
Senanga,2014-01-21,2014-05-25,5802
Senanga,2014-01-22,2014-05-26,5703
Senanga,2014-01-22,2014-05-26,5522
Senanga,2014-01-23,2014-05-27,5866
Senanga,2014-01-25,2014-05-28,6027
Senanga,2014-01-25,2014-05-28,5680
Senanga,2014-01-27,2014-05-30,5455
Senanga,2014-01-27,2014-05-30,6069
Senanga,2014-01-27,2014-05-30,5531
Senanga,2014-01-28,2014-05-31,4850
Senanga,2014-01-29,2014-06-01,4777
Senanga,2014-01-29,2014-06-01,6612
Senanga,2014-01-29,2014-06-01,5366
Senanga,2014-01-30,2014-06-03,4963
Senanga,2014-01-30,2014-06-03,5642
Senga Hill,2013-10-15,2014-01-23,5444
Senga Hill,2013-10-17,2014-01-26,5429
Senga Hill,2013-10-17,2014-01-26,5417
Senga Hill,2013-10-17,2014-01-26,5330
Senga Hill,2013-10-18,2014-01-28,5404
Senga Hill,2013-10-18,2014-01-28,5466
Senga Hill,2013-10-18,2014-01-28,5384
Senga Hill,2013-10-18,2014-01-28,5395
Senga Hill,2013-10-19,2014-01-29,5246
Senga Hill,2013-10-19,2014-01-29,5241
Senga Hill,2013-10-20,2014-01-31,5080
Senga Hill,2013-10-20,2014-01-31,5092
Senga Hill,2013-10-21,2014-02-01,5202
Senga Hill,2013-10-22,2014-02-02,5282
Senga Hill,2013-10-23,2014-02-03,5175
Senga Hill,2013-10-23,2014-02-03,5187
Senga Hill,2013-10-24,2014-02-05,5454
Senga Hill,2013-10-24,2014-02-05,5454
Senga Hill,2013-10-25,2014-02-06,5639
Senga Hill,2013-10-26,2014-02-08,5769
Senga Hill,2013-10-26,2014-02-08,5769
Senga Hill,2013-10-27,2014-02-09,6000
Senga Hill,2013-10-28,2014-02-11,6077
Senga Hill,2013-10-28,2014-02-11,5916
Senga Hill,2013-10-29,2014-02-12,6078
Senga Hill,2013-10-29,2014-02-12,6208
Senga Hill,2013-10-30,2014-02-15,6049
Senga Hill,2013-10-30,2014-02-15,6644
Senga Hill,2013-10-31,2014-02-13,6099
Senga Hill,2013-10-31,2014-02-13,5606
Senga Hill,2013-11-01,2014-02-16,5640
Senga Hill,2013-11-01,2014-02-16,6528
Senga Hill,2013-11-02,2014-02-15,5342
Senga Hill,2013-11-02,2014-02-15,5902
Senga Hill,2013-11-03,2014-02-15,5576
Senga Hill,2013-11-04,2014-02-19,6424
Senga Hill,2013-11-05,2014-02-20,6435
Senga Hill,2013-11-05,2014-02-20,6435
Senga Hill,2013-11-08,2014-02-28,5839
Senga Hill,2013-11-09,2014-03-01,5634
Senga Hill,2013-11-09,2014-03-01,5781
Senga Hill,2013-11-10,2014-03-02,5378
Senga Hill,2013-11-10,2014-03-02,5666
Senga Hill,2013-11-11,2014-03-04,5596
Senga Hill,2013-11-11,2014-03-04,5603
Senga Hill,2013-11-12,2014-03-05,5806
Senga Hill,2013-11-12,2014-03-05,5806
Senga Hill,2013-11-13,2014-03-05,5448
Senga Hill,2013-11-13,2014-03-05,5448
Senga Hill,2013-11-13,2014-03-05,5186
Senga Hill,2014-01-01,2014-05-03,5317
Senga Hill,2014-01-02,2014-05-04,5742
Senga Hill,2014-01-02,2014-05-04,5742
Senga Hill,2014-01-03,2014-05-05,5806
Senga Hill,2014-01-03,2014-05-05,5395
Senga Hill,2014-01-04,2014-05-06,5294
Senga Hill,2014-01-04,2014-05-06,5639
Senga Hill,2014-01-04,2014-05-06,5776
Senga Hill,2014-01-06,2014-05-08,5606
Senga Hill,2014-01-06,2014-05-08,5145
Senga Hill,2014-01-07,2014-05-11,6226
Senga Hill,2014-01-08,2014-05-12,5853
Senga Hill,2014-01-09,2014-05-13,6221
Senga Hill,2014-01-09,2014-05-13,6221
Senga Hill,2014-01-11,2014-05-13,5381
Senga Hill,2014-01-11,2014-05-13,5940
Senga Hill,2014-01-12,2014-05-14,5559
Senga Hill,2014-01-13,2014-05-15,5912
Senga Hill,2014-01-14,2014-05-16,6151
Senga Hill,2014-01-15,2014-05-19,5646
Senga Hill,2014-01-15,2014-05-19,6617
Senga Hill,2014-01-15,2014-05-19,6339
Senga Hill,2014-01-16,2014-05-20,6476
Senga Hill,2014-01-16,2014-05-20,6162
Senga Hill,2014-01-16,2014-05-20,6173
Senga Hill,2014-01-17,2014-05-21,5911
Senga Hill,2014-01-17,2014-05-21,6077
Senga Hill,2014-01-17,2014-05-21,5601
Senga Hill,2014-01-18,2014-05-22,6262
Senga Hill,2014-01-19,2014-05-23,6229
Senga Hill,2014-01-19,2014-05-23,5860
Senga Hill,2014-01-19,2014-05-23,6847
Senga Hill,2014-01-20,2014-05-24,6570
Senga Hill,2014-01-20,2014-05-24,5547
Senga Hill,2014-01-21,2014-05-25,6354
Senga Hill,2014-01-21,2014-05-25,6795
Senga Hill,2014-01-22,2014-05-26,6140
Senga Hill,2014-01-23,2014-05-27,6367
Senga Hill,2014-01-24,2014-05-28,5541
Senga Hill,2014-01-24,2014-05-28,5240
Senga Hill,2014-01-24,2014-05-28,6173
Senga Hill,2014-01-27,2014-05-30,6270
Senga Hill,2014-01-27,2014-05-30,5440
Senga Hill,2014-01-27,2014-05-30,5695
Senga Hill,2014-01-27,2014-05-30,5203
Senga Hill,2014-01-28,2014-05-31,6603
Senga Hill,2014-01-28,2014-05-31,5843
Senga Hill,2014-01-28,2014-05-31,6471
Senga Hill,2014-01-29,2014-06-01,5498
Senga Hill,2014-01-30,2014-06-03,5684
Serenje,2013-10-15,2014-01-23,5456
Serenje,2013-10-15,2014-01-23,5435
Serenje,2013-10-16,2014-01-25,5109
Serenje,2013-10-16,2014-01-25,5154
Serenje,2013-10-17,2014-01-26,5281
Serenje,2013-10-17,2014-01-26,5458
Serenje,2013-10-18,2014-01-28,5331
Serenje,2013-10-19,2014-01-29,5150
Serenje,2013-10-19,2014-01-29,5220
Serenje,2013-10-19,2014-01-29,5253
Serenje,2013-10-20,2014-01-31,5066
Serenje,2013-10-20,2014-01-31,5033
Serenje,2013-10-20,2014-01-31,5085
Serenje,2013-10-21,2014-02-01,5133
Serenje,2013-10-21,2014-02-01,5192
Serenje,2013-10-22,2014-02-02,5257
Serenje,2013-10-22,2014-02-02,5238
Serenje,2013-10-22,2014-02-02,5262
Serenje,2013-10-23,2014-02-03,5191
Serenje,2013-10-25,2014-02-06,5476
Serenje,2013-10-26,2014-02-08,5769
Serenje,2013-10-28,2014-02-11,5633
Serenje,2013-10-29,2014-02-12,4995
Serenje,2013-10-29,2014-02-12,5891
Serenje,2013-10-29,2014-02-12,5896
Serenje,2013-10-30,2014-02-15,6274
Serenje,2013-10-30,2014-02-15,5167
Serenje,2013-10-31,2014-02-13,5075
Serenje,2013-10-31,2014-02-13,5019
Serenje,2013-11-01,2014-02-16,5872
Serenje,2013-11-01,2014-02-16,5514
Serenje,2013-11-01,2014-02-16,5092
Serenje,2013-11-03,2014-02-15,5769
Serenje,2013-11-04,2014-02-19,5469
Serenje,2013-11-04,2014-02-19,5390
Serenje,2013-11-05,2014-02-20,5119
Serenje,2013-11-05,2014-02-20,4936
Serenje,2013-11-05,2014-02-20,5343
Serenje,2013-11-06,2014-02-25,6563
Serenje,2013-11-06,2014-02-25,5358
Serenje,2013-11-07,2014-02-26,5306
Serenje,2013-11-09,2014-03-01,5778
Serenje,2013-11-09,2014-03-01,5626
Serenje,2013-11-10,2014-03-02,5387
Serenje,2013-11-10,2014-03-02,5365
Serenje,2013-11-10,2014-03-02,5531
Serenje,2013-11-12,2014-03-05,5238
Serenje,2013-11-13,2014-03-05,5190
Serenje,2013-11-13,2014-03-05,5313
Serenje,2013-11-13,2014-03-05,5448
Serenje,2014-01-01,2014-05-03,5228
Serenje,2014-01-01,2014-05-03,4771
Serenje,2014-01-01,2014-05-03,5255
Serenje,2014-01-02,2014-05-04,5266
Serenje,2014-01-03,2014-05-05,5070
Serenje,2014-01-03,2014-05-05,5079
Serenje,2014-01-05,2014-05-07,5744
Serenje,2014-01-05,2014-05-07,5116
Serenje,2014-01-06,2014-05-08,5111
Serenje,2014-01-07,2014-05-11,6224
Serenje,2014-01-07,2014-05-11,5070
Serenje,2014-01-08,2014-05-12,6135
Serenje,2014-01-08,2014-05-12,5182
Serenje,2014-01-10,2014-05-14,5946
Serenje,2014-01-10,2014-05-14,6223
Serenje,2014-01-11,2014-05-13,4923
Serenje,2014-01-13,2014-05-15,4940
Serenje,2014-01-14,2014-05-16,4851
Serenje,2014-01-15,2014-05-19,4831
Serenje,2014-01-15,2014-05-19,4993
Serenje,2014-01-15,2014-05-19,4953
Serenje,2014-01-17,2014-05-21,6445
Serenje,2014-01-18,2014-05-22,5475
Serenje,2014-01-18,2014-05-22,5166
Serenje,2014-01-19,2014-05-23,5286
Serenje,2014-01-19,2014-05-23,4953
Serenje,2014-01-20,2014-05-24,5235
Serenje,2014-01-20,2014-05-24,6245
Serenje,2014-01-21,2014-05-25,5308
Serenje,2014-01-21,2014-05-25,5458
Serenje,2014-01-22,2014-05-26,5070
Serenje,2014-01-22,2014-05-26,5053
Serenje,2014-01-22,2014-05-26,5143
Serenje,2014-01-23,2014-05-27,5231
Serenje,2014-01-24,2014-05-28,5181
Serenje,2014-01-24,2014-05-28,5450
Serenje,2014-01-25,2014-05-28,4802
Serenje,2014-01-25,2014-05-28,6733
Serenje,2014-01-25,2014-05-28,4927
Serenje,2014-01-26,2014-05-29,6690
Serenje,2014-01-27,2014-05-30,4857
Serenje,2014-01-27,2014-05-30,6392
Serenje,2014-01-27,2014-05-30,4875
Serenje,2014-01-28,2014-05-31,5358
Serenje,2014-01-28,2014-05-31,6346
Serenje,2014-01-28,2014-05-31,5064
Serenje,2014-01-28,2014-05-31,4842
Serenje,2014-01-29,2014-06-01,6479
Serenje,2014-01-29,2014-06-01,4825
Serenje,2014-01-30,2014-06-03,4993
Sesheke,2013-10-15,2014-01-23,5018
Sesheke,2013-10-16,2014-01-25,5032
Sesheke,2013-10-16,2014-01-25,4998
Sesheke,2013-10-17,2014-01-26,5046
Sesheke,2013-10-18,2014-01-28,5107
Sesheke,2013-10-18,2014-01-28,5249
Sesheke,2013-10-18,2014-01-28,5114
Sesheke,2013-10-19,2014-01-29,5001
Sesheke,2013-10-19,2014-01-29,5040
Sesheke,2013-10-19,2014-01-29,5029
Sesheke,2013-10-19,2014-01-29,5023
Sesheke,2013-10-20,2014-01-31,4919
Sesheke,2013-10-21,2014-02-01,5040
Sesheke,2013-10-23,2014-02-03,4997
Sesheke,2013-10-23,2014-02-03,5145
Sesheke,2013-10-23,2014-02-03,5073
Sesheke,2013-10-23,2014-02-03,5134
Sesheke,2013-10-24,2014-02-05,5162
Sesheke,2013-10-24,2014-02-05,5085
Sesheke,2013-10-24,2014-02-05,5113
Sesheke,2013-10-24,2014-02-05,5431
Sesheke,2013-10-26,2014-02-08,5321
Sesheke,2013-10-26,2014-02-08,5098
Sesheke,2013-10-27,2014-02-09,5111
Sesheke,2013-10-27,2014-02-09,5220
Sesheke,2013-10-28,2014-02-11,5226
Sesheke,2013-10-28,2014-02-11,5146
Sesheke,2013-10-29,2014-02-12,5006
Sesheke,2013-10-30,2014-02-15,5682
Sesheke,2013-10-30,2014-02-15,5691
Sesheke,2013-10-31,2014-02-13,4970
Sesheke,2013-10-31,2014-02-13,4943
Sesheke,2013-10-31,2014-02-13,4979
Sesheke,2013-11-01,2014-02-16,5083
Sesheke,2013-11-01,2014-02-16,4981
Sesheke,2013-11-02,2014-02-15,4865
Sesheke,2013-11-04,2014-02-19,4953
Sesheke,2013-11-05,2014-02-20,4908
Sesheke,2013-11-05,2014-02-20,4899
Sesheke,2013-11-07,2014-02-26,5176
Sesheke,2013-11-07,2014-02-26,5157
Sesheke,2013-11-08,2014-02-28,5236
Sesheke,2013-11-09,2014-03-01,5455
Sesheke,2013-11-10,2014-03-02,5655
Sesheke,2013-11-11,2014-03-04,5277
Sesheke,2013-11-11,2014-03-04,5113
Sesheke,2013-11-11,2014-03-04,5245
Sesheke,2013-11-13,2014-03-05,5000
Sesheke,2013-11-13,2014-03-05,5027
Sesheke,2013-11-13,2014-03-05,5003
Sesheke,2014-01-01,2014-05-03,4979
Sesheke,2014-01-02,2014-05-04,5173
Sesheke,2014-01-03,2014-05-05,5160
Sesheke,2014-01-04,2014-05-06,5087
Sesheke,2014-01-04,2014-05-06,5485
Sesheke,2014-01-05,2014-05-07,5063
Sesheke,2014-01-05,2014-05-07,5162
Sesheke,2014-01-05,2014-05-07,5166
Sesheke,2014-01-06,2014-05-08,4908
Sesheke,2014-01-06,2014-05-08,5110
Sesheke,2014-01-07,2014-05-11,5099
Sesheke,2014-01-08,2014-05-12,5192
Sesheke,2014-01-08,2014-05-12,5143
Sesheke,2014-01-11,2014-05-13,4889
Sesheke,2014-01-12,2014-05-14,5384
Sesheke,2014-01-12,2014-05-14,5170
Sesheke,2014-01-12,2014-05-14,5970
Sesheke,2014-01-12,2014-05-14,5257
Sesheke,2014-01-12,2014-05-14,4935
Sesheke,2014-01-13,2014-05-15,5039
Sesheke,2014-01-13,2014-05-15,4976
Sesheke,2014-01-14,2014-05-16,4876
Sesheke,2014-01-15,2014-05-19,5511
Sesheke,2014-01-15,2014-05-19,4987
Sesheke,2014-01-16,2014-05-20,5136
Sesheke,2014-01-16,2014-05-20,5325
Sesheke,2014-01-17,2014-05-21,6249
Sesheke,2014-01-18,2014-05-22,5554
Sesheke,2014-01-18,2014-05-22,5101
Sesheke,2014-01-18,2014-05-22,5256
Sesheke,2014-01-19,2014-05-23,4970
Sesheke,2014-01-20,2014-05-24,4860
Sesheke,2014-01-20,2014-05-24,5241
Sesheke,2014-01-21,2014-05-25,5167
Sesheke,2014-01-21,2014-05-25,5213
Sesheke,2014-01-22,2014-05-26,5125
Sesheke,2014-01-22,2014-05-26,5096
Sesheke,2014-01-22,2014-05-26,4844
Sesheke,2014-01-23,2014-05-27,5158
Sesheke,2014-01-24,2014-05-28,5432
Sesheke,2014-01-24,2014-05-28,5169
Sesheke,2014-01-24,2014-05-28,5206
Sesheke,2014-01-25,2014-05-28,4944
Sesheke,2014-01-27,2014-05-30,5077
Sesheke,2014-01-27,2014-05-30,5182
Sesheke,2014-01-27,2014-05-30,5386
Sesheke,2014-01-27,2014-05-30,5148
Sesheke,2014-01-28,2014-05-31,5042
Sesheke,2014-01-29,2014-06-01,5046
Sesheke,2014-01-30,2014-06-03,5598
Shangombo,2013-10-18,2014-01-28,4530
Shangombo,2013-10-18,2014-01-28,4591
Shangombo,2013-10-18,2014-01-28,4800
Shangombo,2013-10-20,2014-01-31,4684
Shangombo,2013-10-20,2014-01-31,4931
Shangombo,2013-10-20,2014-01-31,4534
Shangombo,2013-10-21,2014-02-01,4566
Shangombo,2013-10-21,2014-02-01,4591
Shangombo,2013-10-22,2014-02-02,4609
Shangombo,2013-10-23,2014-02-03,4673
Shangombo,2013-10-23,2014-02-03,4400
Shangombo,2013-10-24,2014-02-05,4905
Shangombo,2013-10-24,2014-02-05,4450
Shangombo,2013-10-25,2014-02-06,4680
Shangombo,2013-10-26,2014-02-08,4611
Shangombo,2013-10-26,2014-02-08,4884
Shangombo,2013-10-27,2014-02-09,4700
Shangombo,2013-10-27,2014-02-09,4455
Shangombo,2013-10-28,2014-02-11,4420
Shangombo,2013-10-28,2014-02-11,4477
Shangombo,2013-10-28,2014-02-11,5099
Shangombo,2013-10-28,2014-02-11,5251
Shangombo,2013-10-29,2014-02-12,5980
Shangombo,2013-10-29,2014-02-12,4546
Shangombo,2013-10-29,2014-02-12,5214
Shangombo,2013-10-30,2014-02-15,4446
Shangombo,2013-10-30,2014-02-15,5197
Shangombo,2013-10-31,2014-02-13,4255
Shangombo,2013-10-31,2014-02-13,4271
Shangombo,2013-10-31,2014-02-13,4331
Shangombo,2013-10-31,2014-02-13,6104
Shangombo,2013-11-01,2014-02-16,4509
Shangombo,2013-11-01,2014-02-16,4543
Shangombo,2013-11-02,2014-02-15,4211
Shangombo,2013-11-04,2014-02-19,4332
Shangombo,2013-11-04,2014-02-19,4449
Shangombo,2013-11-05,2014-02-20,4506
Shangombo,2013-11-06,2014-02-25,4726
Shangombo,2013-11-08,2014-02-28,6026
Shangombo,2013-11-08,2014-02-28,6278
Shangombo,2013-11-09,2014-03-01,4859
Shangombo,2013-11-09,2014-03-01,6050
Shangombo,2013-11-09,2014-03-01,5166
Shangombo,2013-11-10,2014-03-02,4914
Shangombo,2013-11-11,2014-03-04,4791
Shangombo,2013-11-11,2014-03-04,4815
Shangombo,2013-11-11,2014-03-04,4766
Shangombo,2013-11-12,2014-03-05,4849
Shangombo,2013-11-12,2014-03-05,4909
Shangombo,2013-11-13,2014-03-05,4764
Shangombo,2014-01-02,2014-05-04,4964
Shangombo,2014-01-02,2014-05-04,4997
Shangombo,2014-01-03,2014-05-05,4913
Shangombo,2014-01-03,2014-05-05,5800
Shangombo,2014-01-03,2014-05-05,5380
Shangombo,2014-01-04,2014-05-06,5087
Shangombo,2014-01-04,2014-05-06,4892
Shangombo,2014-01-05,2014-05-07,5320
Shangombo,2014-01-05,2014-05-07,4879
Shangombo,2014-01-06,2014-05-08,5071
Shangombo,2014-01-07,2014-05-11,5319
Shangombo,2014-01-07,2014-05-11,6233
Shangombo,2014-01-09,2014-05-13,5042
Shangombo,2014-01-09,2014-05-13,5033
Shangombo,2014-01-10,2014-05-14,5403
Shangombo,2014-01-10,2014-05-14,5046
Shangombo,2014-01-11,2014-05-13,5940
Shangombo,2014-01-11,2014-05-13,5143
Shangombo,2014-01-12,2014-05-14,4935
Shangombo,2014-01-13,2014-05-15,4954
Shangombo,2014-01-13,2014-05-15,6049
Shangombo,2014-01-13,2014-05-15,5511
Shangombo,2014-01-13,2014-05-15,4806
Shangombo,2014-01-13,2014-05-15,5069
Shangombo,2014-01-14,2014-05-16,4873
Shangombo,2014-01-15,2014-05-19,5559
Shangombo,2014-01-16,2014-05-20,5123
Shangombo,2014-01-16,2014-05-20,5126
Shangombo,2014-01-16,2014-05-20,4823
Shangombo,2014-01-17,2014-05-21,5092
Shangombo,2014-01-18,2014-05-22,5465
Shangombo,2014-01-18,2014-05-22,5535
Shangombo,2014-01-20,2014-05-24,4868
Shangombo,2014-01-20,2014-05-24,6085
Shangombo,2014-01-21,2014-05-25,5237
Shangombo,2014-01-21,2014-05-25,5133
Shangombo,2014-01-21,2014-05-25,5470
Shangombo,2014-01-22,2014-05-26,5433
Shangombo,2014-01-22,2014-05-26,6149
Shangombo,2014-01-23,2014-05-27,4864
Shangombo,2014-01-23,2014-05-27,5666
Shangombo,2014-01-23,2014-05-27,6819
Shangombo,2014-01-25,2014-05-28,5547
Shangombo,2014-01-25,2014-05-28,6992
Shangombo,2014-01-25,2014-05-28,4959
Shangombo,2014-01-26,2014-05-29,5107
Shangombo,2014-01-26,2014-05-29,5144
Shangombo,2014-01-27,2014-05-30,4842
Shangombo,2014-01-28,2014-05-31,5048
Shangombo,2014-01-30,2014-06-03,4990
Shibuyunji,2013-10-15,2014-01-23,5151
Shibuyunji,2013-10-15,2014-01-23,5139
Shibuyunji,2013-10-15,2014-01-23,5179
Shibuyunji,2013-10-16,2014-01-25,5066
Shibuyunji,2013-10-17,2014-01-26,5185
Shibuyunji,2013-10-18,2014-01-28,5229
Shibuyunji,2013-10-18,2014-01-28,5155
Shibuyunji,2013-10-18,2014-01-28,5232
Shibuyunji,2013-10-20,2014-01-31,4944
Shibuyunji,2013-10-22,2014-02-02,5195
Shibuyunji,2013-10-22,2014-02-02,5047
Shibuyunji,2013-10-23,2014-02-03,5175
Shibuyunji,2013-10-24,2014-02-05,5435
Shibuyunji,2013-10-24,2014-02-05,5113
Shibuyunji,2013-10-24,2014-02-05,5103
Shibuyunji,2013-10-25,2014-02-06,5622
Shibuyunji,2013-10-26,2014-02-08,5309
Shibuyunji,2013-10-26,2014-02-08,5136
Shibuyunji,2013-10-27,2014-02-09,5999
Shibuyunji,2013-10-27,2014-02-09,5178
Shibuyunji,2013-10-29,2014-02-12,4974
Shibuyunji,2013-10-29,2014-02-12,4975
Shibuyunji,2013-10-30,2014-02-15,5108
Shibuyunji,2013-10-30,2014-02-15,5119
Shibuyunji,2013-10-30,2014-02-15,5181
Shibuyunji,2013-10-30,2014-02-15,5106
Shibuyunji,2013-10-31,2014-02-13,5067
Shibuyunji,2013-10-31,2014-02-13,4934
Shibuyunji,2013-11-01,2014-02-16,5266
Shibuyunji,2013-11-01,2014-02-16,5118
Shibuyunji,2013-11-01,2014-02-16,5655
Shibuyunji,2013-11-02,2014-02-15,5186
Shibuyunji,2013-11-02,2014-02-15,4971
Shibuyunji,2013-11-02,2014-02-15,4740
Shibuyunji,2013-11-03,2014-02-15,5001
Shibuyunji,2013-11-03,2014-02-15,4642
Shibuyunji,2013-11-03,2014-02-15,4807
Shibuyunji,2013-11-04,2014-02-19,4967
Shibuyunji,2013-11-04,2014-02-19,4875
Shibuyunji,2013-11-04,2014-02-19,5199
Shibuyunji,2013-11-05,2014-02-20,4848
Shibuyunji,2013-11-05,2014-02-20,5404
Shibuyunji,2013-11-06,2014-02-25,5444
Shibuyunji,2013-11-08,2014-02-28,5258
Shibuyunji,2013-11-09,2014-03-01,5180
Shibuyunji,2013-11-10,2014-03-02,5192
Shibuyunji,2013-11-11,2014-03-04,5111
Shibuyunji,2013-11-12,2014-03-05,5338
Shibuyunji,2013-11-12,2014-03-05,5639
Shibuyunji,2013-11-13,2014-03-05,5150
Shibuyunji,2014-01-02,2014-05-04,4897
Shibuyunji,2014-01-02,2014-05-04,5022
Shibuyunji,2014-01-03,2014-05-05,5092
Shibuyunji,2014-01-03,2014-05-05,4939
Shibuyunji,2014-01-04,2014-05-06,5233
Shibuyunji,2014-01-04,2014-05-06,5017
Shibuyunji,2014-01-04,2014-05-06,4774
Shibuyunji,2014-01-04,2014-05-06,5049
Shibuyunji,2014-01-05,2014-05-07,4800
Shibuyunji,2014-01-06,2014-05-08,4840
Shibuyunji,2014-01-06,2014-05-08,4900
Shibuyunji,2014-01-06,2014-05-08,4859
Shibuyunji,2014-01-07,2014-05-11,4838
Shibuyunji,2014-01-08,2014-05-12,4774
Shibuyunji,2014-01-08,2014-05-12,4800
Shibuyunji,2014-01-08,2014-05-12,4842
Shibuyunji,2014-01-09,2014-05-13,4731
Shibuyunji,2014-01-09,2014-05-13,5139
Shibuyunji,2014-01-10,2014-05-14,4736
Shibuyunji,2014-01-10,2014-05-14,4858
Shibuyunji,2014-01-11,2014-05-13,4866
Shibuyunji,2014-01-12,2014-05-14,4859
Shibuyunji,2014-01-12,2014-05-14,4806
Shibuyunji,2014-01-13,2014-05-15,4974
Shibuyunji,2014-01-13,2014-05-15,4822
Shibuyunji,2014-01-14,2014-05-16,4790
Shibuyunji,2014-01-14,2014-05-16,4788
Shibuyunji,2014-01-15,2014-05-19,4971
Shibuyunji,2014-01-15,2014-05-19,4925
Shibuyunji,2014-01-16,2014-05-20,4980
Shibuyunji,2014-01-17,2014-05-21,4771
Shibuyunji,2014-01-19,2014-05-23,4721
Shibuyunji,2014-01-19,2014-05-23,4919
Shibuyunji,2014-01-20,2014-05-24,5265
Shibuyunji,2014-01-20,2014-05-24,5193
Shibuyunji,2014-01-21,2014-05-25,5119
Shibuyunji,2014-01-22,2014-05-26,4870
Shibuyunji,2014-01-22,2014-05-26,4865
Shibuyunji,2014-01-23,2014-05-27,4965
Shibuyunji,2014-01-23,2014-05-27,4872
Shibuyunji,2014-01-25,2014-05-28,4928
Shibuyunji,2014-01-25,2014-05-28,4939
Shibuyunji,2014-01-26,2014-05-29,5247
Shibuyunji,2014-01-28,2014-05-31,5064
Shibuyunji,2014-01-28,2014-05-31,4623
Shibuyunji,2014-01-28,2014-05-31,4750
Shibuyunji,2014-01-29,2014-06-01,4447
Shibuyunji,2014-01-30,2014-06-03,4982
Shibuyunji,2014-01-30,2014-06-03,5183
Shibuyunji,2014-01-30,2014-06-03,4894
Shiwang'Andu,2013-10-15,2014-01-23,5223
Shiwang'Andu,2013-10-15,2014-01-23,4761
Shiwang'Andu,2013-10-15,2014-01-23,5247
Shiwang'Andu,2013-10-16,2014-01-25,5248
Shiwang'Andu,2013-10-16,2014-01-25,4806
Shiwang'Andu,2013-10-18,2014-01-28,5303
Shiwang'Andu,2013-10-18,2014-01-28,5034
Shiwang'Andu,2013-10-19,2014-01-29,5072
Shiwang'Andu,2013-10-19,2014-01-29,4994
Shiwang'Andu,2013-10-21,2014-02-01,4950
Shiwang'Andu,2013-10-25,2014-02-06,5268
Shiwang'Andu,2013-10-25,2014-02-06,4739
Shiwang'Andu,2013-10-25,2014-02-06,4529
Shiwang'Andu,2013-10-25,2014-02-06,4538
Shiwang'Andu,2013-10-25,2014-02-06,4719
Shiwang'Andu,2013-10-26,2014-02-08,5229
Shiwang'Andu,2013-10-26,2014-02-08,4699
Shiwang'Andu,2013-10-26,2014-02-08,5734
Shiwang'Andu,2013-10-27,2014-02-09,5982
Shiwang'Andu,2013-10-27,2014-02-09,5015
Shiwang'Andu,2013-10-28,2014-02-11,4738
Shiwang'Andu,2013-10-28,2014-02-11,4668
Shiwang'Andu,2013-10-28,2014-02-11,5906
Shiwang'Andu,2013-10-29,2014-02-12,5012
Shiwang'Andu,2013-10-29,2014-02-12,5160
Shiwang'Andu,2013-10-30,2014-02-15,5773
Shiwang'Andu,2013-10-31,2014-02-13,4593
