cname,planting,harvest,gwad
Lunga,2015-10-31,2016-02-27,7421
Lunga,2015-10-31,2016-02-27,7466
Lunga,2015-11-01,2016-02-28,7281
Lunga,2015-11-01,2016-02-28,7235
Lunga,2015-11-01,2016-02-28,7281
Lunga,2015-11-01,2016-02-28,7281
Lunga,2015-11-01,2016-02-28,7281
Lunga,2015-11-04,2016-03-02,7132
Lunga,2015-11-05,2016-03-01,7107
Lunga,2015-11-06,2016-03-04,6711
Lunga,2015-11-06,2016-03-04,6711
Lunga,2015-11-07,2016-03-05,6679
Lunga,2015-11-07,2016-03-05,6679
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-12,2016-03-12,6479
Lunga,2015-11-12,2016-03-12,6479
Lunga,2015-11-12,2016-03-12,6479
Lunga,2015-11-12,2016-03-12,6479
Lunga,2015-11-13,2016-03-12,6157
Lunga,2016-01-01,2016-05-07,6501
Lunga,2016-01-01,2016-05-07,6500
Lunga,2016-01-02,2016-05-08,6542
Lunga,2016-01-02,2016-05-08,6543
Lunga,2016-01-02,2016-05-08,6543
Lunga,2016-01-03,2016-05-12,6567
Lunga,2016-01-04,2016-05-12,6659
Lunga,2016-01-04,2016-05-12,6660
Lunga,2016-01-05,2016-05-13,6687
Lunga,2016-01-06,2016-05-14,6649
Lunga,2016-01-08,2016-05-18,7222
Lunga,2016-01-08,2016-05-18,7222
Lunga,2016-01-09,2016-05-19,7302
Lunga,2016-01-10,2016-05-20,7346
Lunga,2016-01-10,2016-05-20,7346
Lunga,2016-01-11,2016-05-21,7314
Lunga,2016-01-11,2016-05-21,7310
Lunga,2016-01-11,2016-05-21,7314
Lunga,2016-01-12,2016-05-23,7337
Lunga,2016-01-12,2016-05-23,7337
Lunga,2016-01-12,2016-05-23,7337
Lunga,2016-01-14,2016-05-25,7475
Lunga,2016-01-15,2016-05-26,7411
Lunga,2016-01-15,2016-05-26,7411
Lunga,2016-01-16,2016-05-27,7306
Lunga,2016-01-16,2016-05-27,7309
Lunga,2016-01-18,2016-05-30,7643
Lunga,2016-01-19,2016-06-01,7639
Lunga,2016-01-19,2016-06-01,7639
Lunga,2016-01-19,2016-06-01,7639
Lunga,2016-01-20,2016-06-02,7896
Lunga,2016-01-20,2016-06-02,7896
Lunga,2016-01-20,2016-06-02,7890
Lunga,2016-01-21,2016-06-04,7883
Lunga,2016-01-22,2016-06-05,8139
Lunga,2016-01-22,2016-06-05,8139
Lunga,2016-01-22,2016-06-05,8139
Lunga,2016-01-23,2016-06-04,7754
Lunga,2016-01-23,2016-06-04,7754
Lunga,2016-01-24,2016-06-05,8248
Lunga,2016-01-24,2016-06-05,8248
Lunga,2016-01-26,2016-06-08,8453
Lunga,2016-01-27,2016-06-10,8839
Lunga,2016-01-28,2016-06-12,9012
Lunga,2016-01-28,2016-06-12,8825
Lunga,2016-01-29,2016-06-13,7855
Lunga,2016-01-29,2016-06-13,9302
Lunga,2016-01-29,2016-06-13,8908
Lunga,2016-01-29,2016-06-13,9290
Lunga,2016-01-29,2016-06-13,8222
Lunte,2015-10-15,2016-02-03,6406
Lunte,2015-10-16,2016-02-04,6385
Lunte,2015-10-16,2016-02-04,6498
Lunte,2015-10-17,2016-02-05,6616
Lunte,2015-10-18,2016-02-07,6696
Lunte,2015-10-18,2016-02-07,6237
Lunte,2015-10-20,2016-02-13,6852
Lunte,2015-10-20,2016-02-13,6874
Lunte,2015-10-21,2016-02-15,7584
Lunte,2015-10-21,2016-02-15,6762
Lunte,2015-10-22,2016-02-16,6984
Lunte,2015-10-22,2016-02-16,7538
Lunte,2015-10-22,2016-02-16,6796
Lunte,2015-10-22,2016-02-16,7254
Lunte,2015-10-23,2016-02-17,7676
Lunte,2015-10-23,2016-02-17,7294
Lunte,2015-10-23,2016-02-17,7143
Lunte,2015-10-24,2016-02-18,6852
Lunte,2015-10-25,2016-02-19,6325
Lunte,2015-10-25,2016-02-19,6831
Lunte,2015-10-25,2016-02-19,7045
Lunte,2015-10-26,2016-02-20,6726
Lunte,2015-10-26,2016-02-20,6542
Lunte,2015-10-27,2016-02-22,7866
Lunte,2015-10-27,2016-02-22,6880
Lunte,2015-10-27,2016-02-22,7196
Lunte,2015-10-28,2016-02-23,7625
Lunte,2015-10-29,2016-02-24,7981
Lunte,2015-10-30,2016-02-25,6726
Lunte,2015-10-30,2016-02-25,6166
Lunte,2015-10-31,2016-02-27,6968
Lunte,2015-10-31,2016-02-27,6898
Lunte,2015-10-31,2016-02-27,7401
Lunte,2015-10-31,2016-02-27,7443
Lunte,2015-11-01,2016-02-28,7248
Lunte,2015-11-03,2016-03-01,6652
Lunte,2015-11-03,2016-03-01,6396
Lunte,2015-11-04,2016-03-02,6655
Lunte,2015-11-05,2016-03-01,6874
Lunte,2015-11-05,2016-03-01,6594
Lunte,2015-11-05,2016-03-01,6557
Lunte,2015-11-06,2016-03-04,6190
Lunte,2015-11-06,2016-03-04,6674
Lunte,2015-11-06,2016-03-04,6711
Lunte,2015-11-07,2016-03-05,6169
Lunte,2015-11-07,2016-03-05,6459
Lunte,2015-11-08,2016-03-05,6574
Lunte,2015-11-09,2016-03-06,6384
Lunte,2015-11-10,2016-03-10,6623
Lunte,2015-11-12,2016-03-12,6275
Lunte,2016-01-01,2016-05-07,6409
Lunte,2016-01-01,2016-05-07,6451
Lunte,2016-01-02,2016-05-08,6458
Lunte,2016-01-03,2016-05-12,6512
Lunte,2016-01-03,2016-05-12,6549
Lunte,2016-01-05,2016-05-13,6660
Lunte,2016-01-05,2016-05-13,6675
Lunte,2016-01-05,2016-05-13,6667
Lunte,2016-01-05,2016-05-13,6660
Lunte,2016-01-06,2016-05-14,6632
Lunte,2016-01-06,2016-05-14,6635
Lunte,2016-01-06,2016-05-14,6626
Lunte,2016-01-06,2016-05-14,6642
Lunte,2016-01-10,2016-05-20,7334
Lunte,2016-01-10,2016-05-20,7340
Lunte,2016-01-11,2016-05-21,7209
Lunte,2016-01-11,2016-05-21,6883
Lunte,2016-01-11,2016-05-21,7314
Lunte,2016-01-12,2016-05-23,7236
Lunte,2016-01-12,2016-05-23,6899
Lunte,2016-01-13,2016-05-24,6978
Lunte,2016-01-13,2016-05-24,7376
Lunte,2016-01-13,2016-05-24,6351
Lunte,2016-01-14,2016-05-25,7059
Lunte,2016-01-14,2016-05-25,7169
Lunte,2016-01-15,2016-05-26,7387
Lunte,2016-01-17,2016-05-29,7359
Lunte,2016-01-17,2016-05-29,7362
Lunte,2016-01-17,2016-05-29,7181
Lunte,2016-01-17,2016-05-29,6968
Lunte,2016-01-17,2016-05-29,6687
Lunte,2016-01-20,2016-06-02,7387
Lunte,2016-01-21,2016-06-04,7131
Lunte,2016-01-21,2016-06-04,7877
Lunte,2016-01-22,2016-06-05,7753
Lunte,2016-01-22,2016-06-05,7032
Lunte,2016-01-22,2016-06-05,7464
Lunte,2016-01-23,2016-06-04,7355
Lunte,2016-01-24,2016-06-05,6642
Lunte,2016-01-24,2016-06-05,6627
Lunte,2016-01-26,2016-06-08,8000
Lunte,2016-01-26,2016-06-08,7896
Lunte,2016-01-27,2016-06-10,7115
Lunte,2016-01-27,2016-06-10,6933
Lunte,2016-01-27,2016-06-10,7113
Lunte,2016-01-28,2016-06-12,7750
Lunte,2016-01-28,2016-06-12,7145
Lunte,2016-01-29,2016-06-13,7165
Lunte,2016-01-30,2016-06-15,7425
Lunte,2016-01-30,2016-06-15,9145
Lupososhi,2015-10-15,2016-02-03,3338
Lupososhi,2015-10-15,2016-02-03,3510
Lupososhi,2015-10-15,2016-02-03,4720
Lupososhi,2015-10-15,2016-02-03,3752
Lupososhi,2015-10-16,2016-02-04,3311
Lupososhi,2015-10-18,2016-02-07,5195
Lupososhi,2015-10-18,2016-02-07,4985
Lupososhi,2015-10-21,2016-02-15,5678
Lupososhi,2015-10-21,2016-02-15,6055
Lupososhi,2015-10-22,2016-02-16,6018
Lupososhi,2015-10-23,2016-02-17,5930
Lupososhi,2015-10-24,2016-02-18,6087
Lupososhi,2015-10-25,2016-02-19,6012
Lupososhi,2015-10-25,2016-02-19,5825
Lupososhi,2015-10-25,2016-02-19,6305
Lupososhi,2015-10-26,2016-02-20,6106
Lupososhi,2015-10-27,2016-02-22,5621
Lupososhi,2015-10-28,2016-02-23,6083
Lupososhi,2015-10-28,2016-02-23,6124
Lupososhi,2015-10-28,2016-02-23,6087
Lupososhi,2015-10-29,2016-02-24,5717
Lupososhi,2015-10-30,2016-02-25,5824
Lupososhi,2015-10-30,2016-02-25,6297
Lupososhi,2015-10-30,2016-02-25,5979
Lupososhi,2015-10-31,2016-02-27,6200
Lupososhi,2015-11-01,2016-02-28,5989
Lupososhi,2015-11-02,2016-02-29,6021
Lupososhi,2015-11-02,2016-02-29,5762
Lupososhi,2015-11-03,2016-03-01,5368
Lupososhi,2015-11-04,2016-03-02,5842
Lupososhi,2015-11-05,2016-03-01,5543
Lupososhi,2015-11-05,2016-03-01,5932
Lupososhi,2015-11-05,2016-03-01,6903
Lupososhi,2015-11-05,2016-03-01,5889
Lupososhi,2015-11-07,2016-03-05,5803
Lupososhi,2015-11-07,2016-03-05,5782
Lupososhi,2015-11-08,2016-03-05,5627
Lupososhi,2015-11-08,2016-03-05,5812
Lupososhi,2015-11-08,2016-03-05,5948
Lupososhi,2015-11-08,2016-03-05,5448
Lupososhi,2015-11-08,2016-03-05,5924
Lupososhi,2015-11-09,2016-03-06,5438
Lupososhi,2015-11-10,2016-03-10,5731
Lupososhi,2015-11-10,2016-03-10,5869
Lupososhi,2015-11-11,2016-03-11,5470
Lupososhi,2015-11-12,2016-03-12,5665
Lupososhi,2015-11-12,2016-03-12,5644
Lupososhi,2015-11-13,2016-03-12,5845
Lupososhi,2015-11-13,2016-03-12,5474
Lupososhi,2015-11-13,2016-03-12,5974
Lupososhi,2016-01-01,2016-05-07,6174
Lupososhi,2016-01-01,2016-05-07,6317
Lupososhi,2016-01-02,2016-05-08,6425
Lupososhi,2016-01-02,2016-05-08,6104
Lupososhi,2016-01-03,2016-05-12,6006
Lupososhi,2016-01-04,2016-05-12,6528
Lupososhi,2016-01-04,2016-05-12,6405
Lupososhi,2016-01-05,2016-05-13,5996
Lupososhi,2016-01-09,2016-05-19,6429
Lupososhi,2016-01-09,2016-05-19,6190
Lupososhi,2016-01-09,2016-05-19,6279
Lupososhi,2016-01-09,2016-05-19,6451
Lupososhi,2016-01-11,2016-05-21,6328
Lupososhi,2016-01-11,2016-05-21,6399
Lupososhi,2016-01-12,2016-05-23,6012
Lupososhi,2016-01-13,2016-05-24,6150
Lupososhi,2016-01-13,2016-05-24,6070
Lupososhi,2016-01-14,2016-05-25,6183
Lupososhi,2016-01-14,2016-05-25,6335
Lupososhi,2016-01-15,2016-05-26,6505
Lupososhi,2016-01-15,2016-05-26,6196
Lupososhi,2016-01-15,2016-05-26,6110
Lupososhi,2016-01-15,2016-05-26,6056
Lupososhi,2016-01-15,2016-05-26,5991
Lupososhi,2016-01-16,2016-05-27,5941
Lupososhi,2016-01-17,2016-05-29,5877
Lupososhi,2016-01-17,2016-05-29,5855
Lupososhi,2016-01-19,2016-06-01,5933
Lupososhi,2016-01-19,2016-06-01,6201
Lupososhi,2016-01-19,2016-06-01,5946
Lupososhi,2016-01-20,2016-06-02,5912
Lupososhi,2016-01-20,2016-06-02,5894
Lupososhi,2016-01-21,2016-06-04,5920
Lupososhi,2016-01-21,2016-06-04,5905
Lupososhi,2016-01-21,2016-06-04,5926
Lupososhi,2016-01-21,2016-06-04,5848
Lupososhi,2016-01-22,2016-06-05,5765
Lupososhi,2016-01-23,2016-06-04,5955
Lupososhi,2016-01-23,2016-06-04,5954
Lupososhi,2016-01-23,2016-06-04,6062
Lupososhi,2016-01-24,2016-06-05,5983
Lupososhi,2016-01-24,2016-06-05,6014
Lupososhi,2016-01-26,2016-06-08,5840
Lupososhi,2016-01-26,2016-06-08,5884
Lupososhi,2016-01-28,2016-06-12,5801
Lupososhi,2016-01-28,2016-06-12,6293
Lupososhi,2016-01-28,2016-06-12,5876
Lupososhi,2016-01-29,2016-06-13,5763
Lupososhi,2016-01-30,2016-06-15,5741
Lupososhi,2016-01-30,2016-06-15,5915
Lusaka,2015-10-15,2016-02-03,3898
Lusaka,2015-10-15,2016-02-03,2954
Lusaka,2015-10-15,2016-02-03,3635
Lusaka,2015-10-15,2016-02-03,3249
Lusaka,2015-10-16,2016-02-04,3943
Lusaka,2015-10-18,2016-02-07,4830
Lusaka,2015-10-18,2016-02-07,4968
Lusaka,2015-10-18,2016-02-07,4883
Lusaka,2015-10-19,2016-02-08,4728
Lusaka,2015-10-19,2016-02-08,5085
Lusaka,2015-10-21,2016-02-15,5292
Lusaka,2015-10-22,2016-02-16,5404
Lusaka,2015-10-22,2016-02-16,5423
Lusaka,2015-10-23,2016-02-17,5457
Lusaka,2015-10-23,2016-02-17,5366
Lusaka,2015-10-23,2016-02-17,5315
Lusaka,2015-10-23,2016-02-17,5296
Lusaka,2015-10-25,2016-02-19,5399
Lusaka,2015-10-26,2016-02-20,5381
Lusaka,2015-10-26,2016-02-20,5302
Lusaka,2015-10-27,2016-02-22,5312
Lusaka,2015-10-27,2016-02-22,5519
Lusaka,2015-10-27,2016-02-22,5245
Lusaka,2015-10-27,2016-02-22,5445
Lusaka,2015-10-27,2016-02-22,5416
Lusaka,2015-10-28,2016-02-23,5456
Lusaka,2015-10-28,2016-02-23,5403
Lusaka,2015-10-28,2016-02-23,5290
Lusaka,2015-10-29,2016-02-24,5243
Lusaka,2015-10-31,2016-02-27,5451
Lusaka,2015-10-31,2016-02-27,5286
Lusaka,2015-10-31,2016-02-27,5404
Lusaka,2015-11-01,2016-02-28,5468
Lusaka,2015-11-02,2016-02-29,5335
Lusaka,2015-11-02,2016-02-29,5336
Lusaka,2015-11-03,2016-03-01,5535
Lusaka,2015-11-03,2016-03-01,5398
Lusaka,2015-11-06,2016-03-04,5492
Lusaka,2015-11-06,2016-03-04,5311
Lusaka,2015-11-06,2016-03-04,5482
Lusaka,2015-11-08,2016-03-05,5421
Lusaka,2015-11-08,2016-03-05,5484
Lusaka,2015-11-09,2016-03-06,5403
Lusaka,2015-11-09,2016-03-06,5334
Lusaka,2015-11-09,2016-03-06,5512
Lusaka,2015-11-09,2016-03-06,5488
Lusaka,2015-11-09,2016-03-06,5511
Lusaka,2015-11-10,2016-03-10,5320
Lusaka,2015-11-13,2016-03-12,5366
Lusaka,2015-11-13,2016-03-12,5264
Lusaka,2016-01-01,2016-05-07,5878
Lusaka,2016-01-01,2016-05-07,5586
Lusaka,2016-01-02,2016-05-08,5615
Lusaka,2016-01-02,2016-05-08,5675
Lusaka,2016-01-03,2016-05-12,5760
Lusaka,2016-01-04,2016-05-12,5659
Lusaka,2016-01-04,2016-05-12,5695
Lusaka,2016-01-04,2016-05-12,5580
Lusaka,2016-01-04,2016-05-12,5679
Lusaka,2016-01-05,2016-05-13,5841
Lusaka,2016-01-05,2016-05-13,5859
Lusaka,2016-01-05,2016-05-13,5893
Lusaka,2016-01-05,2016-05-13,5991
Lusaka,2016-01-07,2016-05-17,5655
Lusaka,2016-01-08,2016-05-18,5800
Lusaka,2016-01-09,2016-05-19,5689
Lusaka,2016-01-09,2016-05-19,6234
Lusaka,2016-01-09,2016-05-19,5738
Lusaka,2016-01-10,2016-05-20,5696
Lusaka,2016-01-11,2016-05-21,5739
Lusaka,2016-01-11,2016-05-21,5964
Lusaka,2016-01-11,2016-05-21,5919
Lusaka,2016-01-11,2016-05-21,5764
Lusaka,2016-01-11,2016-05-21,5920
Lusaka,2016-01-12,2016-05-23,5751
Lusaka,2016-01-12,2016-05-23,5754
Lusaka,2016-01-13,2016-05-24,5773
Lusaka,2016-01-13,2016-05-24,5802
Lusaka,2016-01-15,2016-05-26,5914
Lusaka,2016-01-16,2016-05-27,5840
Lusaka,2016-01-17,2016-05-29,5997
Lusaka,2016-01-17,2016-05-29,5971
Lusaka,2016-01-17,2016-05-29,5895
Lusaka,2016-01-18,2016-05-30,5922
Lusaka,2016-01-18,2016-05-30,6058
Lusaka,2016-01-19,2016-06-01,6203
Lusaka,2016-01-21,2016-06-04,5925
Lusaka,2016-01-21,2016-06-04,6445
Lusaka,2016-01-23,2016-06-04,6181
Lusaka,2016-01-23,2016-06-04,5958
Lusaka,2016-01-23,2016-06-04,6073
Lusaka,2016-01-24,2016-06-05,6214
Lusaka,2016-01-24,2016-06-05,6037
Lusaka,2016-01-25,2016-06-07,6472
Lusaka,2016-01-26,2016-06-08,6018
Lusaka,2016-01-26,2016-06-08,6460
Lusaka,2016-01-27,2016-06-10,6169
Lusaka,2016-01-29,2016-06-13,6223
Lusaka,2016-01-29,2016-06-13,6125
Lusaka,2016-01-29,2016-06-13,6116
Lusangazi,2015-10-15,2016-02-03,4819
Lusangazi,2015-10-17,2016-02-05,5633
Lusangazi,2015-10-17,2016-02-05,5577
Lusangazi,2015-10-18,2016-02-07,5206
Lusangazi,2015-10-18,2016-02-07,5126
Lusangazi,2015-10-19,2016-02-08,5349
Lusangazi,2015-10-19,2016-02-08,5206
Lusangazi,2015-10-19,2016-02-08,5206
Lusangazi,2015-10-19,2016-02-08,5272
Lusangazi,2015-10-19,2016-02-08,5539
Lusangazi,2015-10-20,2016-02-13,6012
Lusangazi,2015-10-20,2016-02-13,6075
Lusangazi,2015-10-20,2016-02-13,5948
Lusangazi,2015-10-22,2016-02-16,6153
Lusangazi,2015-10-22,2016-02-16,6338
Lusangazi,2015-10-24,2016-02-18,6340
Lusangazi,2015-10-24,2016-02-18,6534
Lusangazi,2015-10-25,2016-02-19,6213
Lusangazi,2015-10-26,2016-02-20,6321
Lusangazi,2015-10-27,2016-02-22,6600
Lusangazi,2015-10-27,2016-02-22,6567
Lusangazi,2015-10-29,2016-02-24,6576
Lusangazi,2015-10-30,2016-02-25,6614
Lusangazi,2015-10-30,2016-02-25,6688
Lusangazi,2015-10-31,2016-02-27,6621
Lusangazi,2015-10-31,2016-02-27,6519
Lusangazi,2015-11-02,2016-02-29,6271
Lusangazi,2015-11-02,2016-02-29,6373
Lusangazi,2015-11-02,2016-02-29,6593
Lusangazi,2015-11-02,2016-02-29,6134
Lusangazi,2015-11-04,2016-03-02,6438
Lusangazi,2015-11-05,2016-03-01,6287
Lusangazi,2015-11-05,2016-03-01,6288
Lusangazi,2015-11-07,2016-03-05,5895
Lusangazi,2015-11-07,2016-03-05,6104
Lusangazi,2015-11-08,2016-03-05,6216
Lusangazi,2015-11-09,2016-03-06,6123
Lusangazi,2015-11-09,2016-03-06,5915
Lusangazi,2015-11-09,2016-03-06,5776
Lusangazi,2015-11-10,2016-03-10,5784
Lusangazi,2015-11-11,2016-03-11,5940
Lusangazi,2015-11-11,2016-03-11,5835
Lusangazi,2015-11-11,2016-03-11,5868
Lusangazi,2015-11-12,2016-03-12,5629
Lusangazi,2015-11-12,2016-03-12,6078
Lusangazi,2015-11-12,2016-03-12,5944
Lusangazi,2015-11-13,2016-03-12,5671
Lusangazi,2015-11-13,2016-03-12,5652
Lusangazi,2015-11-13,2016-03-12,5621
Lusangazi,2015-11-13,2016-03-12,5807
Lusangazi,2016-01-01,2016-05-07,6306
Lusangazi,2016-01-02,2016-05-08,6373
Lusangazi,2016-01-02,2016-05-08,6317
Lusangazi,2016-01-03,2016-05-12,6055
Lusangazi,2016-01-03,2016-05-12,6018
Lusangazi,2016-01-03,2016-05-12,6152
Lusangazi,2016-01-04,2016-05-12,5971
Lusangazi,2016-01-06,2016-05-14,6244
Lusangazi,2016-01-07,2016-05-17,5997
Lusangazi,2016-01-08,2016-05-18,6010
Lusangazi,2016-01-08,2016-05-18,6515
Lusangazi,2016-01-08,2016-05-18,6447
Lusangazi,2016-01-09,2016-05-19,6530
Lusangazi,2016-01-09,2016-05-19,6287
Lusangazi,2016-01-10,2016-05-20,6237
Lusangazi,2016-01-11,2016-05-21,6101
Lusangazi,2016-01-11,2016-05-21,6189
Lusangazi,2016-01-12,2016-05-23,6038
Lusangazi,2016-01-12,2016-05-23,6182
Lusangazi,2016-01-13,2016-05-24,6050
Lusangazi,2016-01-13,2016-05-24,6053
Lusangazi,2016-01-13,2016-05-24,6266
Lusangazi,2016-01-13,2016-05-24,6267
Lusangazi,2016-01-15,2016-05-26,6079
Lusangazi,2016-01-16,2016-05-27,5862
Lusangazi,2016-01-16,2016-05-27,6191
Lusangazi,2016-01-16,2016-05-27,6148
Lusangazi,2016-01-18,2016-05-30,6196
Lusangazi,2016-01-18,2016-05-30,6551
Lusangazi,2016-01-19,2016-06-01,6284
Lusangazi,2016-01-19,2016-06-01,6353
Lusangazi,2016-01-20,2016-06-02,6509
Lusangazi,2016-01-20,2016-06-02,6328
Lusangazi,2016-01-21,2016-06-04,6101
Lusangazi,2016-01-22,2016-06-05,5997
Lusangazi,2016-01-24,2016-06-05,6418
Lusangazi,2016-01-24,2016-06-05,6300
Lusangazi,2016-01-24,2016-06-05,5953
Lusangazi,2016-01-25,2016-06-07,6295
Lusangazi,2016-01-26,2016-06-08,6243
Lusangazi,2016-01-26,2016-06-08,6261
Lusangazi,2016-01-26,2016-06-08,6084
Lusangazi,2016-01-27,2016-06-10,6260
Lusangazi,2016-01-27,2016-06-10,6170
Lusangazi,2016-01-28,2016-06-12,6496
Lusangazi,2016-01-28,2016-06-12,6357
Lusangazi,2016-01-29,2016-06-13,6257
Lusangazi,2016-01-30,2016-06-15,6568
Lusangazi,2016-01-30,2016-06-15,6517
Lusangazi,2016-01-30,2016-06-15,6461
Luwingu,2015-10-15,2016-02-03,6351
Luwingu,2015-10-15,2016-02-03,6296
Luwingu,2015-10-16,2016-02-04,6426
Luwingu,2015-10-16,2016-02-04,5922
Luwingu,2015-10-16,2016-02-04,6537
Luwingu,2015-10-17,2016-02-05,6371
Luwingu,2015-10-19,2016-02-08,6455
Luwingu,2015-10-19,2016-02-08,6453
Luwingu,2015-10-19,2016-02-08,6435
Luwingu,2015-10-20,2016-02-13,6984
Luwingu,2015-10-20,2016-02-13,7120
Luwingu,2015-10-22,2016-02-16,6576
Luwingu,2015-10-23,2016-02-17,7291
Luwingu,2015-10-25,2016-02-19,7031
Luwingu,2015-10-25,2016-02-19,6810
Luwingu,2015-10-25,2016-02-19,7124
Luwingu,2015-10-25,2016-02-19,7494
Luwingu,2015-10-25,2016-02-19,7644
Luwingu,2015-10-26,2016-02-20,7862
Luwingu,2015-10-27,2016-02-22,7351
Luwingu,2015-10-28,2016-02-23,7174
Luwingu,2015-10-29,2016-02-24,8030
Luwingu,2015-10-29,2016-02-24,7404
Luwingu,2015-10-31,2016-02-27,7390
Luwingu,2015-10-31,2016-02-27,7442
Luwingu,2015-11-02,2016-02-29,7189
Luwingu,2015-11-02,2016-02-29,7250
Luwingu,2015-11-03,2016-03-01,7020
Luwingu,2015-11-04,2016-03-02,6802
Luwingu,2015-11-04,2016-03-02,6788
Luwingu,2015-11-05,2016-03-01,6675
Luwingu,2015-11-07,2016-03-05,6419
Luwingu,2015-11-07,2016-03-05,6679
Luwingu,2015-11-07,2016-03-05,6447
Luwingu,2015-11-07,2016-03-05,6595
Luwingu,2015-11-08,2016-03-05,6461
Luwingu,2015-11-08,2016-03-05,6518
Luwingu,2015-11-08,2016-03-05,6563
Luwingu,2015-11-08,2016-03-05,6572
Luwingu,2015-11-09,2016-03-06,6354
Luwingu,2015-11-09,2016-03-06,6289
Luwingu,2015-11-09,2016-03-06,6331
Luwingu,2015-11-10,2016-03-10,6527
Luwingu,2015-11-10,2016-03-10,6570
Luwingu,2015-11-10,2016-03-10,6530
Luwingu,2015-11-11,2016-03-11,6496
Luwingu,2015-11-12,2016-03-12,6352
Luwingu,2015-11-13,2016-03-12,6076
Luwingu,2015-11-13,2016-03-12,6050
Luwingu,2015-11-13,2016-03-12,6157
Luwingu,2016-01-01,2016-05-07,6227
Luwingu,2016-01-01,2016-05-07,6501
Luwingu,2016-01-01,2016-05-07,6240
Luwingu,2016-01-02,2016-05-08,6352
Luwingu,2016-01-02,2016-05-08,6347
Luwingu,2016-01-03,2016-05-12,5981
Luwingu,2016-01-03,2016-05-12,6226
Luwingu,2016-01-05,2016-05-13,6193
Luwingu,2016-01-05,2016-05-13,6186
Luwingu,2016-01-06,2016-05-14,6453
Luwingu,2016-01-06,2016-05-14,5904
Luwingu,2016-01-07,2016-05-17,6878
Luwingu,2016-01-07,2016-05-17,6382
Luwingu,2016-01-09,2016-05-19,6418
Luwingu,2016-01-10,2016-05-20,6608
Luwingu,2016-01-10,2016-05-20,5942
Luwingu,2016-01-10,2016-05-20,6323
Luwingu,2016-01-11,2016-05-21,6388
Luwingu,2016-01-11,2016-05-21,5753
Luwingu,2016-01-11,2016-05-21,6149
Luwingu,2016-01-11,2016-05-21,6900
Luwingu,2016-01-12,2016-05-23,7326
Luwingu,2016-01-12,2016-05-23,6254
Luwingu,2016-01-14,2016-05-25,6529
Luwingu,2016-01-16,2016-05-27,6880
Luwingu,2016-01-17,2016-05-29,7362
Luwingu,2016-01-17,2016-05-29,7010
Luwingu,2016-01-17,2016-05-29,6182
Luwingu,2016-01-18,2016-05-30,6988
Luwingu,2016-01-19,2016-06-01,6038
Luwingu,2016-01-20,2016-06-02,6606
Luwingu,2016-01-20,2016-06-02,7875
Luwingu,2016-01-20,2016-06-02,6856
Luwingu,2016-01-21,2016-06-04,6676
Luwingu,2016-01-21,2016-06-04,6958
Luwingu,2016-01-22,2016-06-05,6303
Luwingu,2016-01-22,2016-06-05,7074
Luwingu,2016-01-22,2016-06-05,6703
Luwingu,2016-01-23,2016-06-04,6360
Luwingu,2016-01-24,2016-06-05,6733
Luwingu,2016-01-24,2016-06-05,6723
Luwingu,2016-01-24,2016-06-05,6312
Luwingu,2016-01-25,2016-06-07,6572
Luwingu,2016-01-26,2016-06-08,7306
Luwingu,2016-01-28,2016-06-12,6355
Luwingu,2016-01-28,2016-06-12,6400
Luwingu,2016-01-29,2016-06-13,6971
Luwingu,2016-01-29,2016-06-13,7181
Luwingu,2016-01-30,2016-06-15,7155
Luwingu,2016-01-30,2016-06-15,6758
Mafinga,2015-10-15,2016-02-03,6088
Mafinga,2015-10-16,2016-02-04,6245
Mafinga,2015-10-16,2016-02-04,5864
Mafinga,2015-10-17,2016-02-05,5715
Mafinga,2015-10-18,2016-02-07,5719
Mafinga,2015-10-18,2016-02-07,6471
Mafinga,2015-10-18,2016-02-07,6189
Mafinga,2015-10-20,2016-02-13,7003
Mafinga,2015-10-21,2016-02-15,6769
Mafinga,2015-10-21,2016-02-15,5893
Mafinga,2015-10-22,2016-02-16,6571
Mafinga,2015-10-22,2016-02-16,6244
Mafinga,2015-10-23,2016-02-17,7557
Mafinga,2015-10-24,2016-02-18,6667
Mafinga,2015-10-24,2016-02-18,6794
Mafinga,2015-10-25,2016-02-19,7318
Mafinga,2015-10-26,2016-02-20,7193
Mafinga,2015-10-26,2016-02-20,7665
Mafinga,2015-10-27,2016-02-22,6485
Mafinga,2015-10-27,2016-02-22,6286
Mafinga,2015-10-28,2016-02-23,7919
Mafinga,2015-10-30,2016-02-25,6782
Mafinga,2015-10-30,2016-02-25,6654
Mafinga,2015-11-02,2016-02-29,7312
Mafinga,2015-11-03,2016-03-01,6623
Mafinga,2015-11-03,2016-03-01,6620
Mafinga,2015-11-03,2016-03-01,6727
Mafinga,2015-11-03,2016-03-01,6877
Mafinga,2015-11-05,2016-03-01,6263
Mafinga,2015-11-06,2016-03-04,6070
Mafinga,2015-11-06,2016-03-04,6289
Mafinga,2015-11-06,2016-03-04,6354
Mafinga,2015-11-07,2016-03-05,6469
Mafinga,2015-11-07,2016-03-05,6351
