cname,planting,harvest,gwad
Samfya,2022-01-15,2022-06-01,6207
Samfya,2022-01-15,2022-06-01,7198
Samfya,2022-01-16,2022-06-02,6216
Samfya,2022-01-17,2022-06-03,7226
Samfya,2022-01-17,2022-06-03,7218
Samfya,2022-01-21,2022-06-09,7657
Samfya,2022-01-21,2022-06-09,7651
Samfya,2022-01-22,2022-06-10,6846
Samfya,2022-01-23,2022-06-12,8019
Samfya,2022-01-25,2022-06-14,7950
Samfya,2022-01-27,2022-06-16,6880
Samfya,2022-01-27,2022-06-16,6080
Samfya,2022-01-27,2022-06-16,8054
Samfya,2022-01-28,2022-06-17,8274
Samfya,2022-01-28,2022-06-17,7050
Samfya,2022-01-29,2022-06-19,6996
Samfya,2022-01-29,2022-06-19,8314
Samfya,2022-01-30,2022-06-20,6952
Samfya,2022-01-30,2022-06-20,8428
Senanga,2021-10-16,2022-02-05,5517
Senanga,2021-10-16,2022-02-05,5604
Senanga,2021-10-16,2022-02-05,6164
Senanga,2021-10-18,2022-02-08,6135
Senanga,2021-10-19,2022-02-10,5762
Senanga,2021-10-19,2022-02-10,6205
Senanga,2021-10-20,2022-02-08,5694
Senanga,2021-10-20,2022-02-08,6379
Senanga,2021-10-20,2022-02-08,5752
Senanga,2021-10-21,2022-02-10,6555
Senanga,2021-10-21,2022-02-10,6580
Senanga,2021-10-21,2022-02-10,6398
Senanga,2021-10-22,2022-02-15,6887
Senanga,2021-10-22,2022-02-15,6013
Senanga,2021-10-22,2022-02-15,6328
Senanga,2021-10-23,2022-02-16,6375
Senanga,2021-10-23,2022-02-16,6412
Senanga,2021-10-24,2022-02-18,6383
Senanga,2021-10-24,2022-02-18,6735
Senanga,2021-10-25,2022-02-16,6038
Senanga,2021-10-25,2022-02-16,6725
Senanga,2021-10-25,2022-02-16,6326
Senanga,2021-10-26,2022-02-17,7566
Senanga,2021-10-27,2022-02-19,6223
Senanga,2021-10-29,2022-02-23,6156
Senanga,2021-10-29,2022-02-23,6012
Senanga,2021-10-31,2022-02-25,6408
Senanga,2021-11-01,2022-02-26,6501
Senanga,2021-11-03,2022-03-04,6160
Senanga,2021-11-04,2022-03-04,5827
Senanga,2021-11-04,2022-03-04,5760
Senanga,2021-11-05,2022-03-04,5961
Senanga,2021-11-05,2022-03-04,5716
Senanga,2021-11-05,2022-03-04,5941
Senanga,2021-11-06,2022-03-05,5745
Senanga,2021-11-06,2022-03-05,5768
Senanga,2021-11-06,2022-03-05,5849
Senanga,2021-11-06,2022-03-05,5629
Senanga,2021-11-07,2022-03-06,5766
Senanga,2021-11-08,2022-03-07,5724
Senanga,2021-11-09,2022-03-12,6139
Senanga,2021-11-09,2022-03-12,6290
Senanga,2021-11-10,2022-03-13,6248
Senanga,2021-11-10,2022-03-13,6313
Senanga,2021-11-11,2022-03-14,6597
Senanga,2021-11-11,2022-03-14,6261
Senanga,2021-11-11,2022-03-14,6485
Senanga,2021-11-12,2022-03-16,6504
Senanga,2021-11-12,2022-03-16,5926
Senanga,2021-11-13,2022-03-17,6492
Senanga,2022-01-01,2022-05-18,6491
Senanga,2022-01-01,2022-05-18,6474
Senanga,2022-01-01,2022-05-18,6266
Senanga,2022-01-01,2022-05-18,6685
Senanga,2022-01-04,2022-05-21,6467
Senanga,2022-01-04,2022-05-21,7246
Senanga,2022-01-05,2022-05-22,7462
Senanga,2022-01-06,2022-05-23,5889
Senanga,2022-01-06,2022-05-23,7420
Senanga,2022-01-08,2022-05-24,7017
Senanga,2022-01-09,2022-05-25,6375
Senanga,2022-01-09,2022-05-25,6867
Senanga,2022-01-09,2022-05-25,6004
Senanga,2022-01-09,2022-05-25,6740
Senanga,2022-01-10,2022-05-26,6755
Senanga,2022-01-11,2022-05-27,6152
Senanga,2022-01-11,2022-05-27,6164
Senanga,2022-01-11,2022-05-27,5954
Senanga,2022-01-12,2022-05-28,6681
Senanga,2022-01-12,2022-05-28,6205
Senanga,2022-01-13,2022-05-29,7034
Senanga,2022-01-13,2022-05-29,7128
Senanga,2022-01-14,2022-05-31,6561
Senanga,2022-01-15,2022-06-01,6958
Senanga,2022-01-15,2022-06-01,6450
Senanga,2022-01-15,2022-06-01,7196
Senanga,2022-01-17,2022-06-03,6897
Senanga,2022-01-17,2022-06-03,6279
Senanga,2022-01-18,2022-06-05,7185
Senanga,2022-01-19,2022-06-06,6450
Senanga,2022-01-19,2022-06-06,6121
Senanga,2022-01-20,2022-06-07,6305
Senanga,2022-01-21,2022-06-09,7656
Senanga,2022-01-21,2022-06-09,6734
Senanga,2022-01-21,2022-06-09,6092
Senanga,2022-01-21,2022-06-09,6671
Senanga,2022-01-21,2022-06-09,6360
Senanga,2022-01-23,2022-06-12,7994
Senanga,2022-01-23,2022-06-12,6611
Senanga,2022-01-23,2022-06-12,7255
Senanga,2022-01-24,2022-06-13,6755
Senanga,2022-01-25,2022-06-14,6548
Senanga,2022-01-25,2022-06-14,6217
Senanga,2022-01-25,2022-06-14,7949
Senanga,2022-01-26,2022-06-15,6881
Senanga,2022-01-27,2022-06-16,8054
Senanga,2022-01-27,2022-06-16,6292
Senanga,2022-01-27,2022-06-16,6327
Senanga,2022-01-28,2022-06-17,6996
Senanga,2022-01-28,2022-06-17,8274
Senga Hill,2021-10-15,2022-02-03,6243
Senga Hill,2021-10-15,2022-02-03,6795
Senga Hill,2021-10-16,2022-02-05,6518
Senga Hill,2021-10-16,2022-02-05,6501
Senga Hill,2021-10-17,2022-02-07,6648
Senga Hill,2021-10-17,2022-02-07,6596
Senga Hill,2021-10-17,2022-02-07,6964
Senga Hill,2021-10-17,2022-02-07,6717
Senga Hill,2021-10-18,2022-02-08,7096
Senga Hill,2021-10-18,2022-02-08,6977
Senga Hill,2021-10-18,2022-02-08,7140
Senga Hill,2021-10-20,2022-02-08,6750
Senga Hill,2021-10-20,2022-02-08,6870
Senga Hill,2021-10-20,2022-02-08,7013
Senga Hill,2021-10-22,2022-02-15,7146
Senga Hill,2021-10-22,2022-02-15,8291
Senga Hill,2021-10-24,2022-02-18,8742
Senga Hill,2021-10-25,2022-02-16,7897
Senga Hill,2021-10-25,2022-02-16,7905
Senga Hill,2021-10-25,2022-02-16,8399
Senga Hill,2021-10-27,2022-02-19,7080
Senga Hill,2021-10-27,2022-02-19,8170
Senga Hill,2021-10-29,2022-02-23,7798
Senga Hill,2021-10-29,2022-02-23,7805
Senga Hill,2021-10-30,2022-02-24,7313
Senga Hill,2021-10-30,2022-02-24,7504
Senga Hill,2021-10-31,2022-02-25,6947
Senga Hill,2021-10-31,2022-02-25,7173
Senga Hill,2021-10-31,2022-02-25,7184
Senga Hill,2021-11-02,2022-03-03,6489
Senga Hill,2021-11-02,2022-03-03,6504
Senga Hill,2021-11-03,2022-03-04,6300
Senga Hill,2021-11-03,2022-03-04,6320
Senga Hill,2021-11-03,2022-03-04,6320
Senga Hill,2021-11-04,2022-03-04,6200
Senga Hill,2021-11-04,2022-03-04,6204
Senga Hill,2021-11-05,2022-03-04,6089
Senga Hill,2021-11-06,2022-03-05,6099
Senga Hill,2021-11-06,2022-03-05,6125
Senga Hill,2021-11-06,2022-03-05,6124
Senga Hill,2021-11-07,2022-03-06,6115
Senga Hill,2021-11-09,2022-03-12,6534
Senga Hill,2021-11-10,2022-03-13,6847
Senga Hill,2021-11-10,2022-03-13,6828
Senga Hill,2021-11-11,2022-03-14,6711
Senga Hill,2021-11-11,2022-03-14,6772
Senga Hill,2021-11-11,2022-03-14,6709
Senga Hill,2021-11-12,2022-03-16,7047
Senga Hill,2021-11-12,2022-03-16,7066
Senga Hill,2021-11-13,2022-03-17,7029
Senga Hill,2022-01-01,2022-05-18,7019
Senga Hill,2022-01-01,2022-05-18,7048
Senga Hill,2022-01-01,2022-05-18,7037
Senga Hill,2022-01-03,2022-05-20,7163
Senga Hill,2022-01-04,2022-05-21,6273
Senga Hill,2022-01-05,2022-05-22,7271
Senga Hill,2022-01-05,2022-05-22,7055
Senga Hill,2022-01-07,2022-05-23,6247
Senga Hill,2022-01-07,2022-05-23,7159
Senga Hill,2022-01-08,2022-05-24,6938
Senga Hill,2022-01-08,2022-05-24,6709
Senga Hill,2022-01-08,2022-05-24,6962
Senga Hill,2022-01-09,2022-05-25,6521
Senga Hill,2022-01-10,2022-05-26,6869
Senga Hill,2022-01-10,2022-05-26,6831
Senga Hill,2022-01-10,2022-05-26,6861
Senga Hill,2022-01-11,2022-05-27,7005
Senga Hill,2022-01-11,2022-05-27,6741
Senga Hill,2022-01-12,2022-05-28,7227
Senga Hill,2022-01-12,2022-05-28,7225
Senga Hill,2022-01-14,2022-05-31,7217
Senga Hill,2022-01-15,2022-06-01,7191
Senga Hill,2022-01-16,2022-06-02,6526
Senga Hill,2022-01-17,2022-06-03,6885
Senga Hill,2022-01-18,2022-06-05,7157
Senga Hill,2022-01-18,2022-06-05,7144
Senga Hill,2022-01-19,2022-06-06,6635
Senga Hill,2022-01-20,2022-06-07,6130
Senga Hill,2022-01-21,2022-06-09,6754
Senga Hill,2022-01-21,2022-06-09,7670
Senga Hill,2022-01-22,2022-06-10,6885
Senga Hill,2022-01-23,2022-06-12,8008
Senga Hill,2022-01-24,2022-06-13,7942
Senga Hill,2022-01-25,2022-06-14,7942
Senga Hill,2022-01-26,2022-06-15,7924
Senga Hill,2022-01-26,2022-06-15,7940
Senga Hill,2022-01-26,2022-06-15,7327
Senga Hill,2022-01-27,2022-06-16,7461
Senga Hill,2022-01-27,2022-06-16,8054
Senga Hill,2022-01-27,2022-06-16,7532
Senga Hill,2022-01-27,2022-06-16,7005
Senga Hill,2022-01-28,2022-06-17,8274
Senga Hill,2022-01-28,2022-06-17,7893
Senga Hill,2022-01-28,2022-06-17,6830
Senga Hill,2022-01-28,2022-06-17,6810
Senga Hill,2022-01-29,2022-06-19,8144
Senga Hill,2022-01-29,2022-06-19,7577
Senga Hill,2022-01-30,2022-06-20,6733
Senga Hill,2022-01-30,2022-06-20,8077
Senga Hill,2022-01-30,2022-06-20,7436
Serenje,2021-10-15,2022-02-03,6338
Serenje,2021-10-15,2022-02-03,5963
Serenje,2021-10-16,2022-02-05,6010
Serenje,2021-10-16,2022-02-05,6332
Serenje,2021-10-19,2022-02-10,6854
Serenje,2021-10-19,2022-02-10,7246
Serenje,2021-10-19,2022-02-10,7261
Serenje,2021-10-21,2022-02-10,6700
Serenje,2021-10-22,2022-02-15,6361
Serenje,2021-10-23,2022-02-16,7399
Serenje,2021-10-25,2022-02-16,7195
Serenje,2021-10-25,2022-02-16,6575
Serenje,2021-10-25,2022-02-16,6741
Serenje,2021-10-25,2022-02-16,8538
Serenje,2021-10-26,2022-02-17,7200
Serenje,2021-10-27,2022-02-19,7363
Serenje,2021-10-27,2022-02-19,7354
Serenje,2021-10-28,2022-02-21,8043
Serenje,2021-10-28,2022-02-21,8018
Serenje,2021-10-29,2022-02-23,6915
Serenje,2021-10-29,2022-02-23,7820
Serenje,2021-10-29,2022-02-23,7764
Serenje,2021-10-30,2022-02-24,7148
Serenje,2021-10-30,2022-02-24,7505
Serenje,2021-10-31,2022-02-25,6806
Serenje,2021-10-31,2022-02-25,6624
Serenje,2021-10-31,2022-02-25,7163
Serenje,2021-10-31,2022-02-25,7168
Serenje,2021-10-31,2022-02-25,7038
Serenje,2021-11-01,2022-02-26,6758
Serenje,2021-11-02,2022-03-03,6302
Serenje,2021-11-05,2022-03-04,6090
Serenje,2021-11-05,2022-03-04,6074
Serenje,2021-11-05,2022-03-04,6014
Serenje,2021-11-07,2022-03-06,6041
Serenje,2021-11-07,2022-03-06,6041
Serenje,2021-11-07,2022-03-06,6104
Serenje,2021-11-08,2022-03-07,5810
Serenje,2021-11-08,2022-03-07,5805
Serenje,2021-11-09,2022-03-12,6366
Serenje,2021-11-10,2022-03-13,6548
Serenje,2021-11-10,2022-03-13,6831
Serenje,2021-11-10,2022-03-13,6820
Serenje,2021-11-10,2022-03-13,6462
Serenje,2021-11-11,2022-03-14,6657
Serenje,2021-11-12,2022-03-16,7007
Serenje,2021-11-13,2022-03-17,7008
Serenje,2021-11-13,2022-03-17,6923
Serenje,2021-11-13,2022-03-17,6409
Serenje,2021-11-13,2022-03-17,6404
Serenje,2022-01-01,2022-05-18,7039
Serenje,2022-01-01,2022-05-18,7153
Serenje,2022-01-01,2022-05-18,5782
Serenje,2022-01-01,2022-05-18,6587
Serenje,2022-01-02,2022-05-19,6096
Serenje,2022-01-03,2022-05-20,6319
Serenje,2022-01-04,2022-05-21,6218
Serenje,2022-01-04,2022-05-21,6298
Serenje,2022-01-05,2022-05-22,6745
Serenje,2022-01-05,2022-05-22,6419
Serenje,2022-01-06,2022-05-23,5566
Serenje,2022-01-06,2022-05-23,7286
Serenje,2022-01-07,2022-05-23,7298
Serenje,2022-01-07,2022-05-23,7331
Serenje,2022-01-07,2022-05-23,6497
Serenje,2022-01-08,2022-05-24,5644
Serenje,2022-01-08,2022-05-24,6215
Serenje,2022-01-08,2022-05-24,5651
Serenje,2022-01-09,2022-05-25,6891
Serenje,2022-01-12,2022-05-28,6337
Serenje,2022-01-13,2022-05-29,7118
Serenje,2022-01-14,2022-05-31,7163
Serenje,2022-01-14,2022-05-31,5704
Serenje,2022-01-15,2022-06-01,6836
Serenje,2022-01-15,2022-06-01,5960
Serenje,2022-01-15,2022-06-01,7181
Serenje,2022-01-15,2022-06-01,5753
Serenje,2022-01-16,2022-06-02,5550
Serenje,2022-01-17,2022-06-03,5909
Serenje,2022-01-17,2022-06-03,6426
Serenje,2022-01-18,2022-06-05,5807
Serenje,2022-01-18,2022-06-05,6326
Serenje,2022-01-19,2022-06-06,5608
Serenje,2022-01-19,2022-06-06,6089
Serenje,2022-01-19,2022-06-06,6247
Serenje,2022-01-20,2022-06-07,6874
Serenje,2022-01-20,2022-06-07,6765
Serenje,2022-01-21,2022-06-09,6538
Serenje,2022-01-21,2022-06-09,7210
Serenje,2022-01-22,2022-06-10,7649
Serenje,2022-01-22,2022-06-10,6644
Serenje,2022-01-23,2022-06-12,6345
Serenje,2022-01-23,2022-06-12,6150
Serenje,2022-01-24,2022-06-13,6556
Serenje,2022-01-24,2022-06-13,6131
Serenje,2022-01-25,2022-06-14,7944
Serenje,2022-01-26,2022-06-15,6472
Serenje,2022-01-26,2022-06-15,6448
Serenje,2022-01-29,2022-06-19,5967
Serenje,2022-01-30,2022-06-20,6262
Sesheke,2021-10-15,2022-02-03,5617
Sesheke,2021-10-16,2022-02-05,5491
Sesheke,2021-10-16,2022-02-05,5714
Sesheke,2021-10-17,2022-02-07,6251
Sesheke,2021-10-17,2022-02-07,5443
Sesheke,2021-10-18,2022-02-08,6698
Sesheke,2021-10-19,2022-02-10,5835
Sesheke,2021-10-20,2022-02-08,6214
Sesheke,2021-10-22,2022-02-15,6361
Sesheke,2021-10-22,2022-02-15,6053
Sesheke,2021-10-22,2022-02-15,5766
Sesheke,2021-10-23,2022-02-16,6186
Sesheke,2021-10-23,2022-02-16,6382
Sesheke,2021-10-25,2022-02-16,5997
Sesheke,2021-10-25,2022-02-16,5788
Sesheke,2021-10-26,2022-02-17,5821
Sesheke,2021-10-27,2022-02-19,6114
Sesheke,2021-10-27,2022-02-19,6135
Sesheke,2021-10-27,2022-02-19,5997
Sesheke,2021-10-27,2022-02-19,6780
Sesheke,2021-10-28,2022-02-21,5848
Sesheke,2021-10-31,2022-02-25,5861
Sesheke,2021-10-31,2022-02-25,6035
Sesheke,2021-10-31,2022-02-25,5824
Sesheke,2021-11-01,2022-02-26,6142
Sesheke,2021-11-01,2022-02-26,6056
Sesheke,2021-11-01,2022-02-26,6451
Sesheke,2021-11-02,2022-03-03,5792
Sesheke,2021-11-02,2022-03-03,5577
Sesheke,2021-11-02,2022-03-03,5789
Sesheke,2021-11-04,2022-03-04,5624
Sesheke,2021-11-04,2022-03-04,5736
Sesheke,2021-11-04,2022-03-04,5783
Sesheke,2021-11-05,2022-03-04,6028
Sesheke,2021-11-06,2022-03-05,5790
Sesheke,2021-11-06,2022-03-05,6109
Sesheke,2021-11-07,2022-03-06,5935
Sesheke,2021-11-07,2022-03-06,5947
Sesheke,2021-11-07,2022-03-06,5666
Sesheke,2021-11-08,2022-03-07,5662
Sesheke,2021-11-08,2022-03-07,5600
Sesheke,2021-11-08,2022-03-07,5534
Sesheke,2021-11-08,2022-03-07,5653
Sesheke,2021-11-09,2022-03-12,5752
Sesheke,2021-11-09,2022-03-12,5641
Sesheke,2021-11-10,2022-03-13,5548
Sesheke,2021-11-11,2022-03-14,6276
Sesheke,2021-11-11,2022-03-14,5594
Sesheke,2021-11-13,2022-03-17,6779
Sesheke,2021-11-13,2022-03-17,5891
Sesheke,2022-01-02,2022-05-19,6316
Sesheke,2022-01-03,2022-05-20,6202
Sesheke,2022-01-03,2022-05-20,6527
Sesheke,2022-01-05,2022-05-22,6090
Sesheke,2022-01-05,2022-05-22,6934
Sesheke,2022-01-05,2022-05-22,7478
Sesheke,2022-01-05,2022-05-22,6239
Sesheke,2022-01-06,2022-05-23,7321
Sesheke,2022-01-07,2022-05-23,6780
Sesheke,2022-01-07,2022-05-23,6175
Sesheke,2022-01-09,2022-05-25,5987
Sesheke,2022-01-10,2022-05-26,6736
Sesheke,2022-01-10,2022-05-26,6821
Sesheke,2022-01-10,2022-05-26,6496
Sesheke,2022-01-11,2022-05-27,6293
Sesheke,2022-01-11,2022-05-27,6073
Sesheke,2022-01-12,2022-05-28,6458
Sesheke,2022-01-13,2022-05-29,6933
Sesheke,2022-01-13,2022-05-29,6675
Sesheke,2022-01-13,2022-05-29,6398
Sesheke,2022-01-14,2022-05-31,6150
Sesheke,2022-01-14,2022-05-31,6594
Sesheke,2022-01-14,2022-05-31,7196
Sesheke,2022-01-14,2022-05-31,5972
Sesheke,2022-01-15,2022-06-01,6422
Sesheke,2022-01-15,2022-06-01,6588
Sesheke,2022-01-15,2022-06-01,5923
Sesheke,2022-01-15,2022-06-01,6580
Sesheke,2022-01-15,2022-06-01,6295
Sesheke,2022-01-15,2022-06-01,6093
Sesheke,2022-01-18,2022-06-05,6198
Sesheke,2022-01-19,2022-06-06,6090
Sesheke,2022-01-19,2022-06-06,6179
Sesheke,2022-01-19,2022-06-06,7220
Sesheke,2022-01-22,2022-06-10,6112
Sesheke,2022-01-22,2022-06-10,7624
Sesheke,2022-01-23,2022-06-12,6436
Sesheke,2022-01-24,2022-06-13,6023
Sesheke,2022-01-24,2022-06-13,7178
Sesheke,2022-01-24,2022-06-13,7046
Sesheke,2022-01-25,2022-06-14,6628
Sesheke,2022-01-26,2022-06-15,6148
Sesheke,2022-01-26,2022-06-15,7298
Sesheke,2022-01-27,2022-06-16,7308
Sesheke,2022-01-27,2022-06-16,6171
Sesheke,2022-01-27,2022-06-16,6586
Sesheke,2022-01-27,2022-06-16,7243
Sesheke,2022-01-28,2022-06-17,6842
Sesheke,2022-01-29,2022-06-19,6282
Sesheke,2022-01-30,2022-06-20,6849
Shangombo,2021-10-15,2022-02-03,5516
Shangombo,2021-10-15,2022-02-03,5852
Shangombo,2021-10-16,2022-02-05,6500
Shangombo,2021-10-16,2022-02-05,5622
Shangombo,2021-10-17,2022-02-07,5748
Shangombo,2021-10-18,2022-02-08,5951
Shangombo,2021-10-19,2022-02-10,6408
Shangombo,2021-10-19,2022-02-10,6035
Shangombo,2021-10-19,2022-02-10,6608
Shangombo,2021-10-21,2022-02-10,6216
Shangombo,2021-10-21,2022-02-10,6246
Shangombo,2021-10-21,2022-02-10,7124
Shangombo,2021-10-22,2022-02-15,7823
Shangombo,2021-10-22,2022-02-15,7681
Shangombo,2021-10-24,2022-02-18,8067
Shangombo,2021-10-24,2022-02-18,6440
Shangombo,2021-10-24,2022-02-18,6137
Shangombo,2021-10-25,2022-02-16,6063
Shangombo,2021-10-25,2022-02-16,6689
Shangombo,2021-10-26,2022-02-17,7576
Shangombo,2021-10-26,2022-02-17,6127
Shangombo,2021-10-28,2022-02-21,7601
Shangombo,2021-10-28,2022-02-21,6182
Shangombo,2021-10-28,2022-02-21,6383
Shangombo,2021-10-28,2022-02-21,6380
Shangombo,2021-10-29,2022-02-23,5972
Shangombo,2021-10-29,2022-02-23,6660
Shangombo,2021-10-30,2022-02-24,6023
Shangombo,2021-10-30,2022-02-24,6077
Shangombo,2021-10-31,2022-02-25,6003
Shangombo,2021-11-01,2022-02-26,6065
Shangombo,2021-11-01,2022-02-26,6209
Shangombo,2021-11-01,2022-02-26,5978
Shangombo,2021-11-02,2022-03-03,6421
Shangombo,2021-11-03,2022-03-04,5844
Shangombo,2021-11-03,2022-03-04,6043
Shangombo,2021-11-03,2022-03-04,6017
Shangombo,2021-11-03,2022-03-04,6058
Shangombo,2021-11-04,2022-03-04,5809
Shangombo,2021-11-05,2022-03-04,5664
Shangombo,2021-11-06,2022-03-05,5822
Shangombo,2021-11-06,2022-03-05,5823
Shangombo,2021-11-06,2022-03-05,5795
Shangombo,2021-11-06,2022-03-05,5819
Shangombo,2021-11-06,2022-03-05,5858
Shangombo,2021-11-06,2022-03-05,5845
Shangombo,2021-11-08,2022-03-07,5668
Shangombo,2021-11-08,2022-03-07,5650
Shangombo,2021-11-09,2022-03-12,5953
Shangombo,2021-11-11,2022-03-14,6319
Shangombo,2022-01-03,2022-05-20,5756
Shangombo,2022-01-03,2022-05-20,5539
Shangombo,2022-01-03,2022-05-20,5718
Shangombo,2022-01-04,2022-05-21,5495
Shangombo,2022-01-05,2022-05-22,5673
Shangombo,2022-01-07,2022-05-23,5632
Shangombo,2022-01-07,2022-05-23,6163
Shangombo,2022-01-08,2022-05-24,5800
Shangombo,2022-01-09,2022-05-25,5770
Shangombo,2022-01-09,2022-05-25,6512
Shangombo,2022-01-09,2022-05-25,5481
Shangombo,2022-01-10,2022-05-26,6867
Shangombo,2022-01-10,2022-05-26,5423
Shangombo,2022-01-11,2022-05-27,5616
Shangombo,2022-01-11,2022-05-27,6586
Shangombo,2022-01-12,2022-05-28,6024
Shangombo,2022-01-12,2022-05-28,5654
Shangombo,2022-01-13,2022-05-29,7066
Shangombo,2022-01-14,2022-05-31,5539
Shangombo,2022-01-14,2022-05-31,6673
Shangombo,2022-01-15,2022-06-01,7086
Shangombo,2022-01-16,2022-06-02,6097
Shangombo,2022-01-16,2022-06-02,5710
Shangombo,2022-01-16,2022-06-02,6007
Shangombo,2022-01-17,2022-06-03,5909
Shangombo,2022-01-17,2022-06-03,6297
Shangombo,2022-01-17,2022-06-03,6361
Shangombo,2022-01-18,2022-06-05,5684
Shangombo,2022-01-18,2022-06-05,5817
Shangombo,2022-01-19,2022-06-06,5901
Shangombo,2022-01-20,2022-06-07,5921
Shangombo,2022-01-20,2022-06-07,5561
Shangombo,2022-01-20,2022-06-07,6329
Shangombo,2022-01-21,2022-06-09,6047
Shangombo,2022-01-21,2022-06-09,7669
Shangombo,2022-01-21,2022-06-09,5866
Shangombo,2022-01-22,2022-06-10,6492
Shangombo,2022-01-22,2022-06-10,7542
Shangombo,2022-01-23,2022-06-12,6678
Shangombo,2022-01-23,2022-06-12,5905
Shangombo,2022-01-24,2022-06-13,7378
Shangombo,2022-01-25,2022-06-14,5933
Shangombo,2022-01-25,2022-06-14,5716
Shangombo,2022-01-28,2022-06-17,7158
Shangombo,2022-01-29,2022-06-19,5726
Shangombo,2022-01-29,2022-06-19,5659
Shangombo,2022-01-29,2022-06-19,5938
Shangombo,2022-01-29,2022-06-19,5517
Shangombo,2022-01-29,2022-06-19,7402
Shangombo,2022-01-30,2022-06-20,5612
Shibuyunji,2021-10-16,2022-02-05,6055
Shibuyunji,2021-10-17,2022-02-07,5549
Shibuyunji,2021-10-17,2022-02-07,5564
Shibuyunji,2021-10-18,2022-02-08,5921
Shibuyunji,2021-10-19,2022-02-10,5833
Shibuyunji,2021-10-19,2022-02-10,5705
Shibuyunji,2021-10-19,2022-02-10,5944
Shibuyunji,2021-10-20,2022-02-08,5607
Shibuyunji,2021-10-20,2022-02-08,5954
Shibuyunji,2021-10-20,2022-02-08,5654
Shibuyunji,2021-10-20,2022-02-08,5673
Shibuyunji,2021-10-21,2022-02-10,5813
Shibuyunji,2021-10-21,2022-02-10,5802
Shibuyunji,2021-10-22,2022-02-15,5771
Shibuyunji,2021-10-22,2022-02-15,5944
Shibuyunji,2021-10-22,2022-02-15,5715
Shibuyunji,2021-10-22,2022-02-15,5529
Shibuyunji,2021-10-23,2022-02-16,5915
Shibuyunji,2021-10-23,2022-02-16,5864
Shibuyunji,2021-10-24,2022-02-18,6133
Shibuyunji,2021-10-25,2022-02-16,5730
Shibuyunji,2021-10-27,2022-02-19,5677
Shibuyunji,2021-10-28,2022-02-21,5834
Shibuyunji,2021-10-28,2022-02-21,5843
Shibuyunji,2021-10-29,2022-02-23,5929
Shibuyunji,2021-10-29,2022-02-23,5902
Shibuyunji,2021-10-29,2022-02-23,5937
Shibuyunji,2021-10-29,2022-02-23,6725
Shibuyunji,2021-11-01,2022-02-26,6093
Shibuyunji,2021-11-01,2022-02-26,6092
Shibuyunji,2021-11-02,2022-03-03,6007
Shibuyunji,2021-11-05,2022-03-04,5750
Shibuyunji,2021-11-05,2022-03-04,5860
Shibuyunji,2021-11-06,2022-03-05,5697
Shibuyunji,2021-11-06,2022-03-05,5792
Shibuyunji,2021-11-06,2022-03-05,5777
Shibuyunji,2021-11-08,2022-03-07,5918
Shibuyunji,2021-11-08,2022-03-07,5823
Shibuyunji,2021-11-09,2022-03-12,6221
Shibuyunji,2021-11-09,2022-03-12,5867
Shibuyunji,2021-11-09,2022-03-12,6219
Shibuyunji,2021-11-11,2022-03-14,6125
Shibuyunji,2021-11-11,2022-03-14,5885
Shibuyunji,2021-11-11,2022-03-14,6364
Shibuyunji,2021-11-12,2022-03-16,6838
Shibuyunji,2021-11-12,2022-03-16,6596
Shibuyunji,2021-11-12,2022-03-16,6347
Shibuyunji,2021-11-12,2022-03-16,6175
Shibuyunji,2021-11-13,2022-03-17,5887
Shibuyunji,2021-11-13,2022-03-17,6696
Shibuyunji,2022-01-02,2022-05-19,6071
Shibuyunji,2022-01-02,2022-05-19,6038
Shibuyunji,2022-01-03,2022-05-20,6451
Shibuyunji,2022-01-04,2022-05-21,6101
Shibuyunji,2022-01-04,2022-05-21,5933
Shibuyunji,2022-01-05,2022-05-22,7095
Shibuyunji,2022-01-05,2022-05-22,6517
Shibuyunji,2022-01-06,2022-05-23,6236
Shibuyunji,2022-01-07,2022-05-23,6281
Shibuyunji,2022-01-07,2022-05-23,6627
Shibuyunji,2022-01-08,2022-05-24,5977
Shibuyunji,2022-01-08,2022-05-24,5977
Shibuyunji,2022-01-10,2022-05-26,6739
Shibuyunji,2022-01-10,2022-05-26,6423
Shibuyunji,2022-01-10,2022-05-26,5961
Shibuyunji,2022-01-10,2022-05-26,5998
Shibuyunji,2022-01-11,2022-05-27,6801
Shibuyunji,2022-01-11,2022-05-27,6165
Shibuyunji,2022-01-11,2022-05-27,6199
Shibuyunji,2022-01-12,2022-05-28,6184
Shibuyunji,2022-01-12,2022-05-28,5989
Shibuyunji,2022-01-13,2022-05-29,5804
Shibuyunji,2022-01-13,2022-05-29,6361
Shibuyunji,2022-01-15,2022-06-01,6130
Shibuyunji,2022-01-16,2022-06-02,7063
Shibuyunji,2022-01-16,2022-06-02,6018
Shibuyunji,2022-01-16,2022-06-02,6313
Shibuyunji,2022-01-16,2022-06-02,6155
Shibuyunji,2022-01-16,2022-06-02,5922
Shibuyunji,2022-01-17,2022-06-03,6100
Shibuyunji,2022-01-17,2022-06-03,6349
Shibuyunji,2022-01-17,2022-06-03,6357
Shibuyunji,2022-01-19,2022-06-06,6123
Shibuyunji,2022-01-19,2022-06-06,6472
Shibuyunji,2022-01-20,2022-06-07,5988
Shibuyunji,2022-01-20,2022-06-07,6339
