cname,planting,harvest,gwad
Mambwe,2017-01-18,2017-06-03,4555
Mambwe,2017-01-18,2017-06-03,4555
Mambwe,2017-01-19,2017-06-04,4604
Mambwe,2017-01-20,2017-06-05,4577
Mambwe,2017-01-21,2017-06-06,4625
Mambwe,2017-01-21,2017-06-06,4620
Mambwe,2017-01-22,2017-06-08,4590
Mambwe,2017-01-22,2017-06-08,4586
Mambwe,2017-01-22,2017-06-08,4589
Mambwe,2017-01-23,2017-06-09,4505
Mambwe,2017-01-23,2017-06-09,4500
Mambwe,2017-01-23,2017-06-09,4500
Mambwe,2017-01-23,2017-06-09,4506
Mambwe,2017-01-24,2017-06-10,4556
Mambwe,2017-01-25,2017-06-11,4498
Mambwe,2017-01-25,2017-06-11,4492
Mambwe,2017-01-25,2017-06-11,4497
Mambwe,2017-01-26,2017-06-12,4442
Mambwe,2017-01-27,2017-06-14,4424
Mambwe,2017-01-27,2017-06-14,4426
Mambwe,2017-01-27,2017-06-14,4426
Mambwe,2017-01-29,2017-06-15,4353
Mambwe,2017-01-29,2017-06-15,4346
Mambwe,2017-01-29,2017-06-15,4350
Mansa,2016-10-14,2017-01-30,3525
Mansa,2016-10-14,2017-01-30,3316
Mansa,2016-10-16,2017-02-02,2506
Mansa,2016-10-16,2017-02-02,2551
Mansa,2016-10-17,2017-02-04,2650
Mansa,2016-10-17,2017-02-04,3681
Mansa,2016-10-17,2017-02-04,2604
Mansa,2016-10-17,2017-02-04,3566
Mansa,2016-10-18,2017-02-05,3590
Mansa,2016-10-19,2017-02-07,3286
Mansa,2016-10-21,2017-02-10,3405
Mansa,2016-10-22,2017-02-12,3574
Mansa,2016-10-22,2017-02-12,3571
Mansa,2016-10-23,2017-02-14,3815
Mansa,2016-10-23,2017-02-14,3663
Mansa,2016-10-23,2017-02-14,3786
Mansa,2016-10-24,2017-02-15,3672
Mansa,2016-10-25,2017-02-17,3753
Mansa,2016-10-25,2017-02-17,3492
Mansa,2016-10-27,2017-02-19,3375
Mansa,2016-10-28,2017-02-21,3548
Mansa,2016-10-29,2017-02-22,3517
Mansa,2016-10-29,2017-02-22,3532
Mansa,2016-10-30,2017-02-24,3366
Mansa,2016-10-30,2017-02-24,3384
Mansa,2016-10-30,2017-02-24,3383
Mansa,2016-10-30,2017-02-24,3361
Mansa,2016-10-30,2017-02-24,3335
Mansa,2016-10-31,2017-02-25,3281
Mansa,2016-11-01,2017-02-27,3303
Mansa,2016-11-01,2017-02-27,3314
Mansa,2016-11-03,2017-03-04,3423
Mansa,2016-11-03,2017-03-04,3446
Mansa,2016-11-04,2017-03-06,3492
Mansa,2016-11-05,2017-03-07,3416
Mansa,2016-11-06,2017-03-08,3413
Mansa,2016-11-07,2017-03-10,3448
Mansa,2016-11-07,2017-03-10,3449
Mansa,2016-11-07,2017-03-10,3461
Mansa,2016-11-07,2017-03-10,3457
Mansa,2016-11-08,2017-03-11,3519
Mansa,2016-11-08,2017-03-11,3516
Mansa,2016-11-08,2017-03-11,3520
Mansa,2016-11-10,2017-03-12,3773
Mansa,2016-11-10,2017-03-12,3774
Mansa,2016-11-10,2017-03-12,3774
Mansa,2016-11-11,2017-03-13,3597
Mansa,2016-11-11,2017-03-13,3597
Mansa,2016-11-12,2017-03-13,3615
Mansa,2016-11-12,2017-03-13,3615
Mansa,2017-01-03,2017-05-18,4041
Mansa,2017-01-04,2017-05-19,4064
Mansa,2017-01-04,2017-05-19,4074
Mansa,2017-01-04,2017-05-19,4064
Mansa,2017-01-04,2017-05-19,4065
Mansa,2017-01-08,2017-05-23,4339
Mansa,2017-01-08,2017-05-23,4340
Mansa,2017-01-11,2017-05-26,4456
Mansa,2017-01-11,2017-05-26,4450
Mansa,2017-01-11,2017-05-26,4455
Mansa,2017-01-11,2017-05-26,4456
Mansa,2017-01-12,2017-05-27,4483
Mansa,2017-01-13,2017-05-28,4519
Mansa,2017-01-13,2017-05-28,4517
Mansa,2017-01-14,2017-05-29,4646
Mansa,2017-01-14,2017-05-29,4647
Mansa,2017-01-14,2017-05-29,4649
Mansa,2017-01-15,2017-05-30,4651
Mansa,2017-01-15,2017-05-30,4651
Mansa,2017-01-15,2017-05-30,4654
Mansa,2017-01-16,2017-06-01,4625
Mansa,2017-01-16,2017-06-01,4626
Mansa,2017-01-16,2017-06-01,4631
Mansa,2017-01-18,2017-06-03,4555
Mansa,2017-01-18,2017-06-03,4553
Mansa,2017-01-19,2017-06-04,4608
Mansa,2017-01-19,2017-06-04,4609
Mansa,2017-01-19,2017-06-04,4611
Mansa,2017-01-20,2017-06-05,4577
Mansa,2017-01-20,2017-06-05,4574
Mansa,2017-01-20,2017-06-05,4574
Mansa,2017-01-21,2017-06-06,4633
Mansa,2017-01-21,2017-06-06,4637
Mansa,2017-01-21,2017-06-06,4637
Mansa,2017-01-22,2017-06-08,4587
Mansa,2017-01-23,2017-06-09,4504
Mansa,2017-01-23,2017-06-09,4510
Mansa,2017-01-23,2017-06-09,4505
Mansa,2017-01-24,2017-06-10,4562
Mansa,2017-01-24,2017-06-10,4559
Mansa,2017-01-24,2017-06-10,4565
Mansa,2017-01-25,2017-06-11,4500
Mansa,2017-01-25,2017-06-11,4499
Mansa,2017-01-25,2017-06-11,4498
Mansa,2017-01-26,2017-06-12,4442
Mansa,2017-01-27,2017-06-14,4421
Mansa,2017-01-27,2017-06-14,4426
Mansa,2017-01-28,2017-06-14,4350
Mansa,2017-01-28,2017-06-14,4354
Mansa,2017-01-30,2017-06-16,4377
Manyinga,2016-10-14,2017-01-30,3852
Manyinga,2016-10-15,2017-02-01,3922
Manyinga,2016-10-16,2017-02-02,3741
Manyinga,2016-10-16,2017-02-02,3741
Manyinga,2016-10-16,2017-02-02,3741
Manyinga,2016-10-17,2017-02-04,3806
Manyinga,2016-10-17,2017-02-04,3806
Manyinga,2016-10-17,2017-02-04,3806
Manyinga,2016-10-17,2017-02-04,3806
Manyinga,2016-10-18,2017-02-05,3875
Manyinga,2016-10-18,2017-02-05,3875
Manyinga,2016-10-19,2017-02-07,4003
Manyinga,2016-10-20,2017-02-09,4068
Manyinga,2016-10-20,2017-02-09,4068
Manyinga,2016-10-22,2017-02-12,4030
Manyinga,2016-10-22,2017-02-12,4030
Manyinga,2016-10-22,2017-02-12,4030
Manyinga,2016-10-22,2017-02-12,4030
Manyinga,2016-10-22,2017-02-12,4030
Manyinga,2016-10-24,2017-02-15,4006
Manyinga,2016-10-27,2017-02-19,3601
Manyinga,2016-10-30,2017-02-24,3517
Manyinga,2016-10-30,2017-02-24,3517
Manyinga,2016-10-30,2017-02-24,3517
Manyinga,2016-10-30,2017-02-24,3517
Manyinga,2016-10-30,2017-02-24,3517
Manyinga,2016-10-31,2017-02-25,3409
Manyinga,2016-11-01,2017-02-27,3354
Manyinga,2016-11-02,2017-03-04,3544
Manyinga,2016-11-02,2017-03-04,3544
Manyinga,2016-11-02,2017-03-04,3544
Manyinga,2016-11-03,2017-03-04,3493
Manyinga,2016-11-05,2017-03-07,3426
Manyinga,2016-11-05,2017-03-07,3426
Manyinga,2016-11-05,2017-03-07,3426
Manyinga,2016-11-06,2017-03-08,3429
Manyinga,2016-11-06,2017-03-08,3429
Manyinga,2016-11-06,2017-03-08,3429
Manyinga,2016-11-06,2017-03-08,3429
Manyinga,2016-11-08,2017-03-11,3520
Manyinga,2016-11-08,2017-03-11,3520
Manyinga,2016-11-08,2017-03-11,3520
Manyinga,2016-11-09,2017-03-11,3699
Manyinga,2016-11-09,2017-03-11,3699
Manyinga,2016-11-09,2017-03-11,3699
Manyinga,2016-11-09,2017-03-11,3699
Manyinga,2016-11-10,2017-03-12,3774
Manyinga,2016-11-10,2017-03-12,3774
Manyinga,2016-11-11,2017-03-13,3597
Manyinga,2016-11-12,2017-03-13,3615
Manyinga,2017-01-02,2017-05-17,4028
Manyinga,2017-01-02,2017-05-17,4024
Manyinga,2017-01-02,2017-05-17,4023
Manyinga,2017-01-06,2017-05-21,4316
Manyinga,2017-01-07,2017-05-22,4274
Manyinga,2017-01-07,2017-05-22,4271
Manyinga,2017-01-08,2017-05-23,4343
Manyinga,2017-01-08,2017-05-23,4348
Manyinga,2017-01-09,2017-05-24,4374
Manyinga,2017-01-09,2017-05-24,4380
Manyinga,2017-01-09,2017-05-24,4380
Manyinga,2017-01-09,2017-05-24,4372
Manyinga,2017-01-10,2017-05-25,4527
Manyinga,2017-01-10,2017-05-25,4527
Manyinga,2017-01-10,2017-05-25,4520
Manyinga,2017-01-10,2017-05-25,4524
Manyinga,2017-01-10,2017-05-25,4524
Manyinga,2017-01-10,2017-05-25,4525
Manyinga,2017-01-11,2017-05-26,4457
Manyinga,2017-01-11,2017-05-26,4461
Manyinga,2017-01-12,2017-05-27,4485
Manyinga,2017-01-13,2017-05-28,4523
Manyinga,2017-01-13,2017-05-28,4518
Manyinga,2017-01-13,2017-05-28,4521
Manyinga,2017-01-13,2017-05-28,4516
Manyinga,2017-01-15,2017-05-30,4655
Manyinga,2017-01-16,2017-06-01,4629
Manyinga,2017-01-16,2017-06-01,4630
Manyinga,2017-01-19,2017-06-04,4607
Manyinga,2017-01-21,2017-06-06,4638
Manyinga,2017-01-21,2017-06-06,4635
Manyinga,2017-01-22,2017-06-08,4593
Manyinga,2017-01-22,2017-06-08,4593
Manyinga,2017-01-22,2017-06-08,4591
Manyinga,2017-01-22,2017-06-08,4593
Manyinga,2017-01-25,2017-06-11,4501
Manyinga,2017-01-25,2017-06-11,4501
Manyinga,2017-01-25,2017-06-11,4503
Manyinga,2017-01-25,2017-06-11,4499
Manyinga,2017-01-25,2017-06-11,4503
Manyinga,2017-01-26,2017-06-12,4446
Manyinga,2017-01-27,2017-06-14,4428
Manyinga,2017-01-27,2017-06-14,4429
Manyinga,2017-01-27,2017-06-14,4429
Manyinga,2017-01-28,2017-06-14,4357
Manyinga,2017-01-28,2017-06-14,4356
Manyinga,2017-01-29,2017-06-15,4354
Manyinga,2017-01-29,2017-06-15,4354
Manyinga,2017-01-29,2017-06-15,4352
Manyinga,2017-01-30,2017-06-16,4381
Masaiti,2016-10-14,2017-01-30,1835
Masaiti,2016-10-15,2017-02-01,2274
Masaiti,2016-10-16,2017-02-02,2985
Masaiti,2016-10-16,2017-02-02,2627
Masaiti,2016-10-16,2017-02-02,2608
Masaiti,2016-10-16,2017-02-02,2785
Masaiti,2016-10-17,2017-02-04,2576
Masaiti,2016-10-17,2017-02-04,2515
Masaiti,2016-10-18,2017-02-05,2763
Masaiti,2016-10-18,2017-02-05,2861
Masaiti,2016-10-20,2017-02-09,3674
Masaiti,2016-10-21,2017-02-10,3315
Masaiti,2016-10-21,2017-02-10,3282
Masaiti,2016-10-21,2017-02-10,3637
Masaiti,2016-10-22,2017-02-12,3489
Masaiti,2016-10-23,2017-02-14,3651
Masaiti,2016-10-24,2017-02-15,3607
Masaiti,2016-10-25,2017-02-17,3469
Masaiti,2016-10-25,2017-02-17,3475
Masaiti,2016-10-25,2017-02-17,3466
Masaiti,2016-10-25,2017-02-17,3465
Masaiti,2016-10-27,2017-02-19,3333
Masaiti,2016-10-28,2017-02-21,3401
Masaiti,2016-10-30,2017-02-24,3392
Masaiti,2016-10-30,2017-02-24,3437
Masaiti,2016-10-30,2017-02-24,3456
Masaiti,2016-10-31,2017-02-25,3300
Masaiti,2016-10-31,2017-02-25,3285
Masaiti,2016-10-31,2017-02-25,3284
Masaiti,2016-10-31,2017-02-25,3276
Masaiti,2016-11-02,2017-03-04,3463
Masaiti,2016-11-03,2017-03-04,3445
Masaiti,2016-11-04,2017-03-06,3480
Masaiti,2016-11-04,2017-03-06,3503
Masaiti,2016-11-04,2017-03-06,3476
Masaiti,2016-11-05,2017-03-07,3426
Masaiti,2016-11-05,2017-03-07,3397
Masaiti,2016-11-06,2017-03-08,3416
Masaiti,2016-11-06,2017-03-08,3429
Masaiti,2016-11-06,2017-03-08,3429
Masaiti,2016-11-07,2017-03-10,3461
Masaiti,2016-11-08,2017-03-11,3518
Masaiti,2016-11-08,2017-03-11,3518
Masaiti,2016-11-08,2017-03-11,3517
Masaiti,2016-11-09,2017-03-11,3699
Masaiti,2016-11-09,2017-03-11,3699
Masaiti,2016-11-10,2017-03-12,3773
Masaiti,2016-11-10,2017-03-12,3773
Masaiti,2016-11-12,2017-03-13,3615
Masaiti,2016-11-12,2017-03-13,3615
Masaiti,2017-01-01,2017-05-16,4022
Masaiti,2017-01-01,2017-05-16,4027
Masaiti,2017-01-02,2017-05-17,4019
Masaiti,2017-01-02,2017-05-17,4018
Masaiti,2017-01-03,2017-05-18,4038
Masaiti,2017-01-03,2017-05-18,4034
Masaiti,2017-01-04,2017-05-19,4066
Masaiti,2017-01-04,2017-05-19,4066
Masaiti,2017-01-04,2017-05-19,4072
Masaiti,2017-01-05,2017-05-20,4234
Masaiti,2017-01-05,2017-05-20,4220
Masaiti,2017-01-06,2017-05-21,4318
Masaiti,2017-01-06,2017-05-21,4314
Masaiti,2017-01-08,2017-05-23,4344
Masaiti,2017-01-09,2017-05-24,4375
Masaiti,2017-01-10,2017-05-25,4518
Masaiti,2017-01-11,2017-05-26,4451
Masaiti,2017-01-11,2017-05-26,4456
Masaiti,2017-01-11,2017-05-26,4455
Masaiti,2017-01-11,2017-05-26,4443
Masaiti,2017-01-11,2017-05-26,4451
Masaiti,2017-01-12,2017-05-27,4488
Masaiti,2017-01-12,2017-05-27,4478
Masaiti,2017-01-12,2017-05-27,4483
Masaiti,2017-01-14,2017-05-29,4649
Masaiti,2017-01-16,2017-06-01,4628
Masaiti,2017-01-16,2017-06-01,4628
Masaiti,2017-01-17,2017-06-02,4530
Masaiti,2017-01-17,2017-06-02,4589
Masaiti,2017-01-18,2017-06-03,4554
Masaiti,2017-01-20,2017-06-05,4575
Masaiti,2017-01-20,2017-06-05,4569
Masaiti,2017-01-22,2017-06-08,4587
Masaiti,2017-01-22,2017-06-08,4540
Masaiti,2017-01-23,2017-06-09,4506
Masaiti,2017-01-25,2017-06-11,4501
Masaiti,2017-01-25,2017-06-11,4495
Masaiti,2017-01-25,2017-06-11,4500
Masaiti,2017-01-26,2017-06-12,4443
Masaiti,2017-01-26,2017-06-12,4444
Masaiti,2017-01-27,2017-06-14,4426
Masaiti,2017-01-27,2017-06-14,4425
Masaiti,2017-01-27,2017-06-14,4429
Masaiti,2017-01-29,2017-06-15,4353
Masaiti,2017-01-29,2017-06-15,4355
Masaiti,2017-01-29,2017-06-15,4351
Masaiti,2017-01-29,2017-06-15,4353
Masaiti,2017-01-29,2017-06-15,4353
Masaiti,2017-01-29,2017-06-15,4351
Masaiti,2017-01-30,2017-06-16,4382
Mazabuka,2016-10-14,2017-01-30,3852
Mazabuka,2016-10-14,2017-01-30,3852
Mazabuka,2016-10-14,2017-01-30,3852
Mazabuka,2016-10-15,2017-02-01,3922
Mazabuka,2016-10-15,2017-02-01,3922
Mazabuka,2016-10-16,2017-02-02,3741
Mazabuka,2016-10-17,2017-02-04,3806
Mazabuka,2016-10-18,2017-02-05,3873
Mazabuka,2016-10-18,2017-02-05,3875
Mazabuka,2016-10-18,2017-02-05,3875
Mazabuka,2016-10-19,2017-02-07,4003
Mazabuka,2016-10-19,2017-02-07,4003
Mazabuka,2016-10-19,2017-02-07,4003
Mazabuka,2016-10-19,2017-02-07,4003
Mazabuka,2016-10-20,2017-02-09,4068
Mazabuka,2016-10-21,2017-02-10,4044
Mazabuka,2016-10-23,2017-02-14,4098
Mazabuka,2016-10-24,2017-02-15,4006
Mazabuka,2016-10-25,2017-02-17,3872
Mazabuka,2016-10-27,2017-02-19,3601
Mazabuka,2016-10-27,2017-02-19,3601
Mazabuka,2016-10-28,2017-02-21,3603
Mazabuka,2016-10-28,2017-02-21,3603
Mazabuka,2016-10-29,2017-02-22,3669
Mazabuka,2016-10-29,2017-02-22,3669
Mazabuka,2016-10-29,2017-02-22,3669
Mazabuka,2016-10-30,2017-02-24,3517
Mazabuka,2016-11-01,2017-02-27,3354
Mazabuka,2016-11-02,2017-03-04,3544
Mazabuka,2016-11-03,2017-03-04,3493
Mazabuka,2016-11-03,2017-03-04,3493
Mazabuka,2016-11-03,2017-03-04,3493
Mazabuka,2016-11-04,2017-03-06,3504
Mazabuka,2016-11-05,2017-03-07,3426
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-06,2017-03-08,3429
Mazabuka,2016-11-08,2017-03-11,3520
Mazabuka,2016-11-09,2017-03-11,3699
Mazabuka,2016-11-09,2017-03-11,3699
Mazabuka,2016-11-09,2017-03-11,3699
Mazabuka,2016-11-10,2017-03-12,3774
Mazabuka,2016-11-10,2017-03-12,3774
Mazabuka,2016-11-11,2017-03-13,3597
Mazabuka,2016-11-12,2017-03-13,3615
Mazabuka,2017-01-01,2017-05-16,4019
Mazabuka,2017-01-01,2017-05-16,4005
Mazabuka,2017-01-01,2017-05-16,4002
Mazabuka,2017-01-01,2017-05-16,3990
Mazabuka,2017-01-03,2017-05-18,4017
Mazabuka,2017-01-03,2017-05-18,4030
Mazabuka,2017-01-04,2017-05-19,4050
Mazabuka,2017-01-04,2017-05-19,4050
Mazabuka,2017-01-04,2017-05-19,4066
Mazabuka,2017-01-04,2017-05-19,4069
Mazabuka,2017-01-06,2017-05-21,4305
Mazabuka,2017-01-07,2017-05-22,4241
Mazabuka,2017-01-07,2017-05-22,4264
Mazabuka,2017-01-09,2017-05-24,4346
Mazabuka,2017-01-09,2017-05-24,4350
Mazabuka,2017-01-10,2017-05-25,4516
Mazabuka,2017-01-11,2017-05-26,4434
Mazabuka,2017-01-12,2017-05-27,4484
Mazabuka,2017-01-12,2017-05-27,4467
Mazabuka,2017-01-13,2017-05-28,4487
Mazabuka,2017-01-14,2017-05-29,4639
Mazabuka,2017-01-14,2017-05-29,4647
Mazabuka,2017-01-14,2017-05-29,4652
Mazabuka,2017-01-14,2017-05-29,4645
Mazabuka,2017-01-14,2017-05-29,4586
Mazabuka,2017-01-15,2017-05-30,4634
Mazabuka,2017-01-16,2017-06-01,4627
Mazabuka,2017-01-18,2017-06-03,4545
Mazabuka,2017-01-19,2017-06-04,4603
Mazabuka,2017-01-19,2017-06-04,4615
Mazabuka,2017-01-20,2017-06-05,4581
Mazabuka,2017-01-21,2017-06-06,4634
Mazabuka,2017-01-21,2017-06-06,4634
Mazabuka,2017-01-21,2017-06-06,4634
Mazabuka,2017-01-21,2017-06-06,4637
Mazabuka,2017-01-23,2017-06-09,4495
Mazabuka,2017-01-24,2017-06-10,4559
Mazabuka,2017-01-25,2017-06-11,4487
Mazabuka,2017-01-26,2017-06-12,4439
Mazabuka,2017-01-26,2017-06-12,4439
Mazabuka,2017-01-27,2017-06-14,4412
Mazabuka,2017-01-27,2017-06-14,4420
Mazabuka,2017-01-27,2017-06-14,4415
Mazabuka,2017-01-28,2017-06-14,4341
Mazabuka,2017-01-28,2017-06-14,4341
Mazabuka,2017-01-29,2017-06-15,4342
Mazabuka,2017-01-29,2017-06-15,4346
Mazabuka,2017-01-30,2017-06-16,4378
Mazabuka,2017-01-30,2017-06-16,4378
Mazabuka,2017-01-30,2017-06-16,4370
Mbala,2016-10-14,2017-01-30,3852
Mbala,2016-10-14,2017-01-30,3852
Mbala,2016-10-14,2017-01-30,3852
Mbala,2016-10-16,2017-02-02,3741
Mbala,2016-10-16,2017-02-02,3741
Mbala,2016-10-17,2017-02-04,3806
Mbala,2016-10-17,2017-02-04,3806
Mbala,2016-10-18,2017-02-05,3875
Mbala,2016-10-18,2017-02-05,3875
Mbala,2016-10-18,2017-02-05,3875
Mbala,2016-10-18,2017-02-05,3875
Mbala,2016-10-19,2017-02-07,4003
Mbala,2016-10-21,2017-02-10,4044
Mbala,2016-10-22,2017-02-12,4030
Mbala,2016-10-22,2017-02-12,4030
Mbala,2016-10-22,2017-02-12,4030
Mbala,2016-10-23,2017-02-14,4098
Mbala,2016-10-24,2017-02-15,4006
Mbala,2016-10-25,2017-02-17,3872
Mbala,2016-10-27,2017-02-19,3601
Mbala,2016-10-28,2017-02-21,3603
Mbala,2016-10-28,2017-02-21,3603
Mbala,2016-10-28,2017-02-21,3603
Mbala,2016-10-29,2017-02-22,3669
Mbala,2016-10-29,2017-02-22,3669
Mbala,2016-10-29,2017-02-22,3669
Mbala,2016-10-30,2017-02-24,3517
Mbala,2016-10-30,2017-02-24,3517
Mbala,2016-10-31,2017-02-25,3409
Mbala,2016-10-31,2017-02-25,3409
Mbala,2016-10-31,2017-02-25,3409
Mbala,2016-10-31,2017-02-25,3409
Mbala,2016-11-01,2017-02-27,3354
Mbala,2016-11-01,2017-02-27,3354
Mbala,2016-11-03,2017-03-04,3493
Mbala,2016-11-04,2017-03-06,3505
Mbala,2016-11-05,2017-03-07,3426
Mbala,2016-11-06,2017-03-08,3429
Mbala,2016-11-06,2017-03-08,3429
Mbala,2016-11-06,2017-03-08,3429
Mbala,2016-11-07,2017-03-10,3461
Mbala,2016-11-07,2017-03-10,3461
Mbala,2016-11-07,2017-03-10,3461
Mbala,2016-11-08,2017-03-11,3520
Mbala,2016-11-08,2017-03-11,3520
Mbala,2016-11-09,2017-03-11,3699
Mbala,2016-11-10,2017-03-12,3774
Mbala,2016-11-11,2017-03-13,3597
Mbala,2016-11-12,2017-03-13,3615
Mbala,2016-11-12,2017-03-13,3615
Mbala,2017-01-02,2017-05-17,4028
Mbala,2017-01-04,2017-05-19,4076
Mbala,2017-01-04,2017-05-19,4077
Mbala,2017-01-04,2017-05-19,4077
Mbala,2017-01-05,2017-05-20,4239
Mbala,2017-01-05,2017-05-20,4239
Mbala,2017-01-06,2017-05-21,4324
Mbala,2017-01-07,2017-05-22,4275
Mbala,2017-01-07,2017-05-22,4275
Mbala,2017-01-08,2017-05-23,4350
Mbala,2017-01-08,2017-05-23,4350
Mbala,2017-01-12,2017-05-27,4489
Mbala,2017-01-12,2017-05-27,4487
Mbala,2017-01-13,2017-05-28,4523
Mbala,2017-01-13,2017-05-28,4522
Mbala,2017-01-13,2017-05-28,4523
Mbala,2017-01-14,2017-05-29,4656
Mbala,2017-01-15,2017-05-30,4660
Mbala,2017-01-15,2017-05-30,4662
Mbala,2017-01-15,2017-05-30,4662
Mbala,2017-01-17,2017-06-02,4590
Mbala,2017-01-17,2017-06-02,4590
Mbala,2017-01-18,2017-06-03,4563
Mbala,2017-01-18,2017-06-03,4560
Mbala,2017-01-19,2017-06-04,4618
Mbala,2017-01-19,2017-06-04,4618
Mbala,2017-01-19,2017-06-04,4618
Mbala,2017-01-19,2017-06-04,4618
Mbala,2017-01-21,2017-06-06,4639
Mbala,2017-01-21,2017-06-06,4641
Mbala,2017-01-22,2017-06-08,4593
Mbala,2017-01-22,2017-06-08,4593
Mbala,2017-01-24,2017-06-10,4568
Mbala,2017-01-24,2017-06-10,4568
Mbala,2017-01-24,2017-06-10,4568
Mbala,2017-01-24,2017-06-10,4568
Mbala,2017-01-25,2017-06-11,4503
Mbala,2017-01-26,2017-06-12,4448
Mbala,2017-01-26,2017-06-12,4447
Mbala,2017-01-26,2017-06-12,4448
Mbala,2017-01-27,2017-06-14,4429
Mbala,2017-01-28,2017-06-14,4357
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-29,2017-06-15,4356
Mbala,2017-01-30,2017-06-16,4382
Milengi,2016-10-14,2017-01-30,1705
Milengi,2016-10-14,2017-01-30,1720
Milengi,2016-10-15,2017-02-01,3595
Milengi,2016-10-15,2017-02-01,2648
Milengi,2016-10-15,2017-02-01,2454
Milengi,2016-10-17,2017-02-04,2589
Milengi,2016-10-17,2017-02-04,2706
Milengi,2016-10-17,2017-02-04,2670
Milengi,2016-10-18,2017-02-05,3077
Milengi,2016-10-19,2017-02-07,3524
Milengi,2016-10-21,2017-02-10,3407
Milengi,2016-10-21,2017-02-10,3456
Milengi,2016-10-22,2017-02-12,3345
Milengi,2016-10-23,2017-02-14,3636
Milengi,2016-10-23,2017-02-14,3555
Milengi,2016-10-23,2017-02-14,3607
Milengi,2016-10-24,2017-02-15,3583
Milengi,2016-10-25,2017-02-17,3605
Milengi,2016-10-25,2017-02-17,3498
Milengi,2016-10-25,2017-02-17,3553
Milengi,2016-10-26,2017-02-18,3508
Milengi,2016-10-26,2017-02-18,3548
Milengi,2016-10-27,2017-02-19,3387
Milengi,2016-10-27,2017-02-19,3403
Milengi,2016-10-28,2017-02-21,3415
Milengi,2016-10-28,2017-02-21,3373
Milengi,2016-10-28,2017-02-21,3431
Milengi,2016-10-28,2017-02-21,3374
Milengi,2016-10-29,2017-02-22,3473
Milengi,2016-10-30,2017-02-24,3390
Milengi,2016-10-31,2017-02-25,3316
Milengi,2016-10-31,2017-02-25,3276
Milengi,2016-10-31,2017-02-25,3323
Milengi,2016-10-31,2017-02-25,3279
Milengi,2016-11-01,2017-02-27,3275
Milengi,2016-11-01,2017-02-27,3322
Milengi,2016-11-02,2017-03-04,3479
Milengi,2016-11-02,2017-03-04,3458
Milengi,2016-11-02,2017-03-04,3481
Milengi,2016-11-03,2017-03-04,3442
Milengi,2016-11-03,2017-03-04,3437
Milengi,2016-11-05,2017-03-07,3406
Milengi,2016-11-06,2017-03-08,3406
Milengi,2016-11-06,2017-03-08,3410
Milengi,2016-11-08,2017-03-11,3516
Milengi,2016-11-09,2017-03-11,3699
Milengi,2016-11-11,2017-03-13,3597
Milengi,2016-11-12,2017-03-13,3615
Milengi,2016-11-12,2017-03-13,3615
Milengi,2016-11-12,2017-03-13,3615
Milengi,2017-01-01,2017-05-16,4008
Milengi,2017-01-01,2017-05-16,4012
Milengi,2017-01-02,2017-05-17,4019
Milengi,2017-01-03,2017-05-18,4034
Milengi,2017-01-03,2017-05-18,4035
Milengi,2017-01-03,2017-05-18,4029
Milengi,2017-01-03,2017-05-18,4032
Milengi,2017-01-04,2017-05-19,4058
Milengi,2017-01-04,2017-05-19,4068
Milengi,2017-01-04,2017-05-19,4067
Milengi,2017-01-05,2017-05-20,4227
Milengi,2017-01-05,2017-05-20,4219
Milengi,2017-01-07,2017-05-22,4265
Milengi,2017-01-07,2017-05-22,4264
Milengi,2017-01-07,2017-05-22,4269
Milengi,2017-01-08,2017-05-23,4344
Milengi,2017-01-08,2017-05-23,4342
Milengi,2017-01-09,2017-05-24,4369
Milengi,2017-01-09,2017-05-24,4373
Milengi,2017-01-09,2017-05-24,4375
Milengi,2017-01-09,2017-05-24,4372
Milengi,2017-01-10,2017-05-25,4518
Milengi,2017-01-10,2017-05-25,4516
Milengi,2017-01-11,2017-05-26,4448
Milengi,2017-01-11,2017-05-26,4450
Milengi,2017-01-13,2017-05-28,4495
Milengi,2017-01-14,2017-05-29,4651
Milengi,2017-01-14,2017-05-29,4564
Milengi,2017-01-14,2017-05-29,4647
Milengi,2017-01-15,2017-05-30,4649
Milengi,2017-01-18,2017-06-03,4552
Milengi,2017-01-18,2017-06-03,4499
Milengi,2017-01-18,2017-06-03,4552
Milengi,2017-01-18,2017-06-03,4554
Milengi,2017-01-18,2017-06-03,4552
Milengi,2017-01-19,2017-06-04,4609
Milengi,2017-01-19,2017-06-04,4610
Milengi,2017-01-20,2017-06-05,4574
Milengi,2017-01-21,2017-06-06,4632
Milengi,2017-01-21,2017-06-06,4635
Milengi,2017-01-22,2017-06-08,4498
Milengi,2017-01-22,2017-06-08,4586
