cname,planting,harvest,gwad
Sikongo,2021-10-15,2021-12-10,4078
Sikongo,2021-10-16,2021-12-12,2620
Sikongo,2021-10-17,2021-12-13,4498
Sikongo,2021-10-19,2021-12-16,3807
Sikongo,2021-10-19,2021-12-16,4163
Sikongo,2021-10-20,2021-12-17,3737
Sikongo,2021-10-21,2021-12-19,4208
Sikongo,2021-10-21,2021-12-19,4300
Sikongo,2021-10-22,2021-12-20,4316
Sikongo,2021-10-23,2021-12-21,4251
Sikongo,2021-10-23,2021-12-21,4249
Sikongo,2021-10-24,2021-12-23,4154
Sikongo,2021-10-24,2021-12-23,4116
Sikongo,2021-10-24,2021-12-23,4161
Sikongo,2021-10-26,2021-12-25,4192
Sikongo,2021-10-26,2021-12-25,4200
Sikongo,2021-10-26,2021-12-25,4332
Sikongo,2021-10-26,2021-12-25,4458
Sikongo,2021-10-27,2021-12-24,3834
Sikongo,2021-10-28,2021-12-26,4101
Sikongo,2021-10-28,2021-12-26,4042
Sikongo,2021-10-29,2021-12-27,4104
Sikongo,2021-10-29,2021-12-27,4398
Sikongo,2021-10-30,2021-12-28,4174
Sikongo,2021-10-30,2021-12-28,4086
Sikongo,2021-10-31,2021-12-29,4007
Sikongo,2021-10-31,2021-12-29,4139
Sikongo,2021-11-01,2021-12-30,3923
Sikongo,2021-11-02,2021-12-31,4126
Sikongo,2021-11-02,2021-12-31,4106
Sikongo,2021-11-02,2021-12-31,4347
Sikongo,2021-11-02,2021-12-31,4243
Sikongo,2021-11-04,2022-01-06,4441
Sikongo,2021-11-04,2022-01-06,4502
Sikongo,2021-11-04,2022-01-06,4462
Sikongo,2021-11-04,2022-01-06,4224
Sikongo,2021-11-04,2022-01-06,4496
Sikongo,2021-11-06,2022-01-09,4536
Sikongo,2021-11-08,2022-01-11,4299
Sikongo,2021-11-08,2022-01-11,4272
Sikongo,2021-11-09,2022-01-12,4128
Sikongo,2021-11-09,2022-01-12,4110
Sikongo,2021-11-10,2022-01-13,4084
Sikongo,2021-11-10,2022-01-13,4239
Sikongo,2021-11-11,2022-01-14,4281
Sikongo,2021-11-11,2022-01-14,4138
Sikongo,2021-11-11,2022-01-14,3880
Sikongo,2021-11-13,2022-01-15,3717
Sikongo,2021-11-13,2022-01-15,3781
Sikongo,2022-01-01,2022-03-18,4252
Sikongo,2022-01-01,2022-03-18,4479
Sikongo,2022-01-01,2022-03-18,4284
Sikongo,2022-01-01,2022-03-18,4527
Sikongo,2022-01-01,2022-03-18,4259
Sikongo,2022-01-02,2022-03-19,4138
Sikongo,2022-01-03,2022-03-20,4171
Sikongo,2022-01-03,2022-03-20,4161
Sikongo,2022-01-03,2022-03-20,4129
Sikongo,2022-01-04,2022-03-21,4136
Sikongo,2022-01-05,2022-03-21,4100
Sikongo,2022-01-06,2022-03-22,4003
Sikongo,2022-01-06,2022-03-22,4059
Sikongo,2022-01-06,2022-03-22,3993
Sikongo,2022-01-07,2022-03-24,4042
Sikongo,2022-01-07,2022-03-24,3987
Sikongo,2022-01-07,2022-03-24,3986
Sikongo,2022-01-07,2022-03-24,4011
Sikongo,2022-01-09,2022-03-26,4036
Sikongo,2022-01-09,2022-03-26,4051
Sikongo,2022-01-11,2022-03-28,3953
Sikongo,2022-01-12,2022-03-29,4066
Sikongo,2022-01-12,2022-03-29,4059
Sikongo,2022-01-13,2022-03-30,4048
Sikongo,2022-01-15,2022-04-01,4074
Sikongo,2022-01-16,2022-04-02,4099
Sikongo,2022-01-16,2022-04-02,4099
Sikongo,2022-01-16,2022-04-02,4050
Sikongo,2022-01-16,2022-04-02,4098
Sikongo,2022-01-17,2022-04-03,4056
Sikongo,2022-01-18,2022-04-04,4065
Sikongo,2022-01-18,2022-04-04,4019
Sikongo,2022-01-18,2022-04-04,4066
Sikongo,2022-01-19,2022-04-05,4131
Sikongo,2022-01-19,2022-04-05,4131
Sikongo,2022-01-20,2022-04-05,4053
Sikongo,2022-01-21,2022-04-06,4149
Sikongo,2022-01-21,2022-04-06,4239
Sikongo,2022-01-21,2022-04-06,4239
Sikongo,2022-01-24,2022-04-09,4153
Sikongo,2022-01-24,2022-04-09,4163
Sikongo,2022-01-25,2022-04-10,4314
Sikongo,2022-01-25,2022-04-10,4273
Sikongo,2022-01-25,2022-04-10,4317
Sikongo,2022-01-26,2022-04-11,4283
Sikongo,2022-01-27,2022-04-12,4161
Sikongo,2022-01-27,2022-04-12,4217
Sikongo,2022-01-28,2022-04-13,3993
Sikongo,2022-01-28,2022-04-13,3992
Sikongo,2022-01-29,2022-04-14,4011
Sinazongwe,2021-10-15,2021-12-10,2900
Sinazongwe,2021-10-15,2021-12-10,2928
Sinazongwe,2021-10-16,2021-12-12,3119
Sinazongwe,2021-10-16,2021-12-12,3162
Sinazongwe,2021-10-17,2021-12-13,3531
Sinazongwe,2021-10-19,2021-12-16,2319
Sinazongwe,2021-10-21,2021-12-19,3700
Sinazongwe,2021-10-21,2021-12-19,3656
Sinazongwe,2021-10-21,2021-12-19,3606
Sinazongwe,2021-10-22,2021-12-20,3883
Sinazongwe,2021-10-22,2021-12-20,4157
Sinazongwe,2021-10-23,2021-12-21,3863
Sinazongwe,2021-10-24,2021-12-23,4056
Sinazongwe,2021-10-24,2021-12-23,3907
Sinazongwe,2021-10-24,2021-12-23,4127
Sinazongwe,2021-10-24,2021-12-23,4072
Sinazongwe,2021-10-25,2021-12-24,4302
Sinazongwe,2021-10-25,2021-12-24,4121
Sinazongwe,2021-10-25,2021-12-24,4182
Sinazongwe,2021-10-26,2021-12-25,4206
Sinazongwe,2021-10-26,2021-12-25,4223
Sinazongwe,2021-10-26,2021-12-25,4393
Sinazongwe,2021-10-27,2021-12-24,4032
Sinazongwe,2021-10-27,2021-12-24,4100
Sinazongwe,2021-10-27,2021-12-24,3913
Sinazongwe,2021-10-27,2021-12-24,4086
Sinazongwe,2021-10-27,2021-12-24,4118
Sinazongwe,2021-10-30,2021-12-28,4000
Sinazongwe,2021-10-30,2021-12-28,4112
Sinazongwe,2021-10-31,2021-12-29,3839
Sinazongwe,2021-11-01,2021-12-30,4121
Sinazongwe,2021-11-01,2021-12-30,4153
Sinazongwe,2021-11-03,2022-01-02,4215
Sinazongwe,2021-11-04,2022-01-06,4388
Sinazongwe,2021-11-04,2022-01-06,4594
Sinazongwe,2021-11-05,2022-01-08,4454
Sinazongwe,2021-11-05,2022-01-08,4446
Sinazongwe,2021-11-06,2022-01-09,4335
Sinazongwe,2021-11-06,2022-01-09,4477
Sinazongwe,2021-11-08,2022-01-11,4420
Sinazongwe,2021-11-08,2022-01-11,4407
Sinazongwe,2021-11-09,2022-01-12,4368
Sinazongwe,2021-11-10,2022-01-13,4477
Sinazongwe,2021-11-10,2022-01-13,4449
Sinazongwe,2021-11-10,2022-01-13,4385
Sinazongwe,2021-11-11,2022-01-14,4175
Sinazongwe,2021-11-11,2022-01-14,4203
Sinazongwe,2021-11-12,2022-01-14,4039
Sinazongwe,2021-11-13,2022-01-15,3845
Sinazongwe,2021-11-13,2022-01-15,3845
Sinazongwe,2022-01-01,2022-03-18,4290
Sinazongwe,2022-01-01,2022-03-18,4062
Sinazongwe,2022-01-02,2022-03-19,4110
Sinazongwe,2022-01-02,2022-03-19,4168
Sinazongwe,2022-01-03,2022-03-20,3980
Sinazongwe,2022-01-03,2022-03-20,3999
Sinazongwe,2022-01-03,2022-03-20,3973
Sinazongwe,2022-01-04,2022-03-21,4051
Sinazongwe,2022-01-06,2022-03-22,3878
Sinazongwe,2022-01-06,2022-03-22,4018
Sinazongwe,2022-01-09,2022-03-26,3980
Sinazongwe,2022-01-09,2022-03-26,3878
Sinazongwe,2022-01-10,2022-03-27,3894
Sinazongwe,2022-01-10,2022-03-27,3844
Sinazongwe,2022-01-10,2022-03-27,3722
Sinazongwe,2022-01-10,2022-03-27,3785
Sinazongwe,2022-01-11,2022-03-28,3853
Sinazongwe,2022-01-11,2022-03-28,3814
Sinazongwe,2022-01-11,2022-03-28,3944
Sinazongwe,2022-01-12,2022-03-29,3884
Sinazongwe,2022-01-12,2022-03-29,3967
Sinazongwe,2022-01-12,2022-03-29,3825
Sinazongwe,2022-01-13,2022-03-30,4055
Sinazongwe,2022-01-16,2022-04-02,3765
Sinazongwe,2022-01-17,2022-04-03,3899
Sinazongwe,2022-01-17,2022-04-03,3672
Sinazongwe,2022-01-19,2022-04-05,3770
Sinazongwe,2022-01-19,2022-04-05,3992
Sinazongwe,2022-01-19,2022-04-05,3883
Sinazongwe,2022-01-19,2022-04-05,4014
Sinazongwe,2022-01-19,2022-04-05,3844
Sinazongwe,2022-01-20,2022-04-05,3841
Sinazongwe,2022-01-20,2022-04-05,3840
Sinazongwe,2022-01-20,2022-04-05,3768
Sinazongwe,2022-01-21,2022-04-06,3982
Sinazongwe,2022-01-22,2022-04-07,4146
Sinazongwe,2022-01-22,2022-04-07,3968
Sinazongwe,2022-01-23,2022-04-08,3975
Sinazongwe,2022-01-24,2022-04-09,4119
Sinazongwe,2022-01-24,2022-04-09,4124
Sinazongwe,2022-01-24,2022-04-09,4053
Sinazongwe,2022-01-24,2022-04-09,4067
Sinazongwe,2022-01-27,2022-04-12,4078
Sinazongwe,2022-01-27,2022-04-12,3984
Sinazongwe,2022-01-27,2022-04-12,4133
Sinazongwe,2022-01-28,2022-04-13,3888
Sinazongwe,2022-01-28,2022-04-13,3804
Sinazongwe,2022-01-29,2022-04-14,3699
Sinazongwe,2022-01-29,2022-04-14,3982
Sinazongwe,2022-01-30,2022-04-15,4064
Sinda,2021-10-15,2021-12-10,123
Sinda,2021-10-16,2021-12-12,334
Sinda,2021-10-17,2021-12-13,263
Sinda,2021-10-17,2021-12-13,445
Sinda,2021-10-18,2021-12-14,413
Sinda,2021-10-18,2021-12-14,145
Sinda,2021-10-19,2021-12-16,174
Sinda,2021-10-20,2021-12-17,516
Sinda,2021-10-20,2021-12-17,614
Sinda,2021-10-20,2021-12-17,499
Sinda,2021-10-21,2021-12-19,573
Sinda,2021-10-21,2021-12-19,556
Sinda,2021-10-22,2021-12-20,314
Sinda,2021-10-23,2021-12-21,400
Sinda,2021-10-24,2021-12-23,765
Sinda,2021-10-25,2021-12-24,208
Sinda,2021-10-25,2021-12-24,976
Sinda,2021-10-26,2021-12-25,946
Sinda,2021-10-26,2021-12-25,662
Sinda,2021-10-26,2021-12-25,879
Sinda,2021-10-29,2021-12-27,230
Sinda,2021-10-30,2021-12-28,857
Sinda,2021-10-30,2021-12-28,807
Sinda,2021-10-30,2021-12-28,797
Sinda,2021-10-30,2021-12-28,868
Sinda,2021-10-31,2021-12-29,1339
Sinda,2021-11-02,2021-12-31,1405
Sinda,2021-11-03,2022-01-02,1455
Sinda,2021-11-04,2022-01-06,2314
Sinda,2021-11-05,2022-01-08,2637
Sinda,2021-11-05,2022-01-08,1690
Sinda,2021-11-06,2022-01-09,2710
Sinda,2021-11-06,2022-01-09,2400
Sinda,2021-11-07,2022-01-10,2690
Sinda,2021-11-07,2022-01-10,2261
Sinda,2021-11-08,2022-01-11,2372
Sinda,2021-11-08,2022-01-11,2481
Sinda,2021-11-08,2022-01-11,2258
Sinda,2021-11-09,2022-01-12,3041
Sinda,2021-11-09,2022-01-12,2716
Sinda,2021-11-10,2022-01-13,2716
Sinda,2021-11-11,2022-01-14,2513
Sinda,2021-11-11,2022-01-14,3005
Sinda,2021-11-11,2022-01-14,2477
Sinda,2021-11-12,2022-01-14,3120
Sinda,2021-11-12,2022-01-14,3025
Sinda,2021-11-12,2022-01-14,2481
Sinda,2021-11-13,2022-01-15,2831
Sinda,2021-11-13,2022-01-15,2972
Sinda,2021-11-13,2022-01-15,2998
Sinda,2022-01-01,2022-03-18,4314
Sinda,2022-01-01,2022-03-18,4278
Sinda,2022-01-01,2022-03-18,4190
Sinda,2022-01-02,2022-03-19,4170
Sinda,2022-01-02,2022-03-19,4263
Sinda,2022-01-04,2022-03-21,4091
Sinda,2022-01-04,2022-03-21,4124
Sinda,2022-01-05,2022-03-21,4025
Sinda,2022-01-06,2022-03-22,4005
Sinda,2022-01-06,2022-03-22,4021
Sinda,2022-01-07,2022-03-24,4015
Sinda,2022-01-07,2022-03-24,4006
Sinda,2022-01-08,2022-03-25,4032
Sinda,2022-01-08,2022-03-25,4084
Sinda,2022-01-08,2022-03-25,4045
Sinda,2022-01-08,2022-03-25,3987
Sinda,2022-01-09,2022-03-26,4050
Sinda,2022-01-09,2022-03-26,4059
Sinda,2022-01-10,2022-03-27,4035
Sinda,2022-01-10,2022-03-27,4043
Sinda,2022-01-10,2022-03-27,4056
Sinda,2022-01-10,2022-03-27,3958
Sinda,2022-01-12,2022-03-29,4060
Sinda,2022-01-12,2022-03-29,4061
Sinda,2022-01-12,2022-03-29,4008
Sinda,2022-01-12,2022-03-29,4026
Sinda,2022-01-13,2022-03-30,4031
Sinda,2022-01-14,2022-03-31,4020
Sinda,2022-01-16,2022-04-02,4098
Sinda,2022-01-17,2022-04-03,3986
Sinda,2022-01-18,2022-04-04,4001
Sinda,2022-01-21,2022-04-06,4153
Sinda,2022-01-21,2022-04-06,4136
Sinda,2022-01-22,2022-04-07,4186
Sinda,2022-01-22,2022-04-07,4078
Sinda,2022-01-22,2022-04-07,4081
Sinda,2022-01-23,2022-04-08,4212
Sinda,2022-01-24,2022-04-09,4218
Sinda,2022-01-24,2022-04-09,4250
Sinda,2022-01-25,2022-04-10,4169
Sinda,2022-01-25,2022-04-10,4260
Sinda,2022-01-25,2022-04-10,4143
Sinda,2022-01-26,2022-04-11,4198
Sinda,2022-01-26,2022-04-11,4178
Sinda,2022-01-27,2022-04-12,4168
Sinda,2022-01-27,2022-04-12,4082
Sinda,2022-01-28,2022-04-13,3877
Sinda,2022-01-28,2022-04-13,4000
Sinda,2022-01-28,2022-04-13,3925
Sinda,2022-01-29,2022-04-14,4011
Sioma,2021-10-15,2021-12-10,1484
Sioma,2021-10-15,2021-12-10,3277
Sioma,2021-10-16,2021-12-12,3570
Sioma,2021-10-16,2021-12-12,785
Sioma,2021-10-17,2021-12-13,3965
Sioma,2021-10-17,2021-12-13,3935
Sioma,2021-10-18,2021-12-14,3286
Sioma,2021-10-18,2021-12-14,3813
Sioma,2021-10-18,2021-12-14,3717
Sioma,2021-10-18,2021-12-14,3832
Sioma,2021-10-18,2021-12-14,3278
Sioma,2021-10-19,2021-12-16,3993
Sioma,2021-10-19,2021-12-16,4040
Sioma,2021-10-22,2021-12-20,3840
Sioma,2021-10-22,2021-12-20,4146
Sioma,2021-10-22,2021-12-20,4210
Sioma,2021-10-23,2021-12-21,4096
Sioma,2021-10-23,2021-12-21,4137
Sioma,2021-10-24,2021-12-23,3972
Sioma,2021-10-24,2021-12-23,4144
Sioma,2021-10-24,2021-12-23,3986
Sioma,2021-10-25,2021-12-24,4121
Sioma,2021-10-26,2021-12-25,3907
Sioma,2021-10-27,2021-12-24,3852
Sioma,2021-10-27,2021-12-24,3861
Sioma,2021-10-28,2021-12-26,3924
Sioma,2021-10-31,2021-12-29,3533
Sioma,2021-11-01,2021-12-30,3602
Sioma,2021-11-02,2021-12-31,3552
Sioma,2021-11-03,2022-01-02,3781
Sioma,2021-11-03,2022-01-02,3702
Sioma,2021-11-04,2022-01-06,4177
Sioma,2021-11-05,2022-01-08,4220
Sioma,2021-11-05,2022-01-08,4297
Sioma,2021-11-06,2022-01-09,3885
Sioma,2021-11-07,2022-01-10,4017
Sioma,2021-11-07,2022-01-10,3930
Sioma,2021-11-07,2022-01-10,4015
Sioma,2021-11-07,2022-01-10,4000
Sioma,2021-11-08,2022-01-11,3978
Sioma,2021-11-09,2022-01-12,3722
Sioma,2021-11-09,2022-01-12,3732
Sioma,2021-11-09,2022-01-12,3709
Sioma,2021-11-10,2022-01-13,3826
Sioma,2021-11-11,2022-01-14,3928
Sioma,2021-11-11,2022-01-14,3676
Sioma,2021-11-12,2022-01-14,3590
Sioma,2021-11-12,2022-01-14,3944
Sioma,2021-11-13,2022-01-15,3645
Sioma,2021-11-13,2022-01-15,3477
Sioma,2022-01-01,2022-03-18,4193
Sioma,2022-01-02,2022-03-19,4106
Sioma,2022-01-02,2022-03-19,4049
Sioma,2022-01-02,2022-03-19,4080
Sioma,2022-01-02,2022-03-19,4046
Sioma,2022-01-04,2022-03-21,4191
Sioma,2022-01-05,2022-03-21,3984
Sioma,2022-01-06,2022-03-22,4006
Sioma,2022-01-06,2022-03-22,4001
Sioma,2022-01-07,2022-03-24,3957
Sioma,2022-01-07,2022-03-24,3948
Sioma,2022-01-07,2022-03-24,3838
Sioma,2022-01-08,2022-03-25,3946
Sioma,2022-01-08,2022-03-25,4023
Sioma,2022-01-09,2022-03-26,3981
Sioma,2022-01-11,2022-03-28,4039
Sioma,2022-01-11,2022-03-28,4014
Sioma,2022-01-11,2022-03-28,4066
Sioma,2022-01-12,2022-03-29,3965
Sioma,2022-01-12,2022-03-29,3955
Sioma,2022-01-12,2022-03-29,4061
Sioma,2022-01-13,2022-03-30,3936
Sioma,2022-01-13,2022-03-30,3933
Sioma,2022-01-15,2022-04-01,3965
Sioma,2022-01-15,2022-04-01,3926
Sioma,2022-01-16,2022-04-02,3943
Sioma,2022-01-17,2022-04-03,4066
Sioma,2022-01-18,2022-04-04,3931
Sioma,2022-01-18,2022-04-04,3856
Sioma,2022-01-19,2022-04-05,4131
Sioma,2022-01-19,2022-04-05,3980
Sioma,2022-01-21,2022-04-06,4144
Sioma,2022-01-21,2022-04-06,4085
Sioma,2022-01-21,2022-04-06,4052
Sioma,2022-01-22,2022-04-07,4018
Sioma,2022-01-23,2022-04-08,4254
Sioma,2022-01-25,2022-04-10,3906
Sioma,2022-01-26,2022-04-11,3877
Sioma,2022-01-26,2022-04-11,3906
Sioma,2022-01-27,2022-04-12,4228
Sioma,2022-01-27,2022-04-12,4143
Sioma,2022-01-28,2022-04-13,3700
Sioma,2022-01-29,2022-04-14,3879
Sioma,2022-01-29,2022-04-14,3667
Sioma,2022-01-29,2022-04-14,4011
Sioma,2022-01-29,2022-04-14,3896
Sioma,2022-01-30,2022-04-15,4139
Sioma,2022-01-30,2022-04-15,3813
Sioma,2022-01-30,2022-04-15,3891
Sioma,2022-01-30,2022-04-15,4076
Solwezi,2021-10-15,2021-12-10,39
Solwezi,2021-10-16,2021-12-12,41
Solwezi,2021-10-17,2021-12-13,57
Solwezi,2021-10-18,2021-12-14,40
Solwezi,2021-10-18,2021-12-14,43
Solwezi,2021-10-18,2021-12-14,52
Solwezi,2021-10-18,2021-12-14,39
Solwezi,2021-10-19,2021-12-16,36
Solwezi,2021-10-21,2021-12-19,45
Solwezi,2021-10-22,2021-12-20,49
Solwezi,2021-10-23,2021-12-21,89
Solwezi,2021-10-24,2021-12-23,106
Solwezi,2021-10-25,2021-12-24,100
Solwezi,2021-10-26,2021-12-25,145
Solwezi,2021-10-26,2021-12-25,92
Solwezi,2021-10-26,2021-12-25,79
Solwezi,2021-10-26,2021-12-25,80
Solwezi,2021-10-27,2021-12-24,72
Solwezi,2021-10-27,2021-12-24,84
Solwezi,2021-10-27,2021-12-24,101
Solwezi,2021-10-28,2021-12-26,89
Solwezi,2021-10-28,2021-12-26,92
Solwezi,2021-10-29,2021-12-27,104
Solwezi,2021-10-29,2021-12-27,93
Solwezi,2021-10-29,2021-12-27,107
Solwezi,2021-10-31,2021-12-29,136
Solwezi,2021-11-01,2021-12-30,160
Solwezi,2021-11-02,2021-12-31,179
Solwezi,2021-11-02,2021-12-31,184
Solwezi,2021-11-02,2021-12-31,204
Solwezi,2021-11-02,2021-12-31,168
Solwezi,2021-11-03,2022-01-02,224
Solwezi,2021-11-03,2022-01-02,255
Solwezi,2021-11-04,2022-01-06,380
Solwezi,2021-11-04,2022-01-06,494
Solwezi,2021-11-05,2022-01-08,519
Solwezi,2021-11-06,2022-01-09,695
Solwezi,2021-11-07,2022-01-10,735
Solwezi,2021-11-08,2022-01-11,775
Solwezi,2021-11-09,2022-01-12,761
Solwezi,2021-11-10,2022-01-13,1006
Solwezi,2021-11-10,2022-01-13,818
Solwezi,2021-11-10,2022-01-13,839
Solwezi,2021-11-10,2022-01-13,987
Solwezi,2021-11-10,2022-01-13,830
Solwezi,2021-11-11,2022-01-14,939
Solwezi,2021-11-11,2022-01-14,1186
Solwezi,2021-11-12,2022-01-14,1058
Solwezi,2021-11-12,2022-01-14,831
Solwezi,2022-01-01,2022-03-18,4282
Solwezi,2022-01-01,2022-03-18,3989
Solwezi,2022-01-02,2022-03-19,4321
Solwezi,2022-01-02,2022-03-19,4428
Solwezi,2022-01-03,2022-03-20,3931
Solwezi,2022-01-03,2022-03-20,4188
Solwezi,2022-01-03,2022-03-20,4143
Solwezi,2022-01-05,2022-03-21,3810
Solwezi,2022-01-05,2022-03-21,3899
Solwezi,2022-01-06,2022-03-22,3890
Solwezi,2022-01-06,2022-03-22,3906
Solwezi,2022-01-06,2022-03-22,3798
Solwezi,2022-01-07,2022-03-24,3788
Solwezi,2022-01-07,2022-03-24,3692
Solwezi,2022-01-09,2022-03-26,3997
Solwezi,2022-01-10,2022-03-27,3980
Solwezi,2022-01-10,2022-03-27,4037
Solwezi,2022-01-10,2022-03-27,3748
Solwezi,2022-01-12,2022-03-29,3931
Solwezi,2022-01-12,2022-03-29,3904
Solwezi,2022-01-12,2022-03-29,3985
Solwezi,2022-01-13,2022-03-30,3734
Solwezi,2022-01-13,2022-03-30,3900
Solwezi,2022-01-14,2022-03-31,3629
Solwezi,2022-01-14,2022-03-31,3817
Solwezi,2022-01-16,2022-04-02,3836
Solwezi,2022-01-17,2022-04-03,3764
Solwezi,2022-01-17,2022-04-03,3712
Solwezi,2022-01-18,2022-04-04,3675
Solwezi,2022-01-18,2022-04-04,3948
Solwezi,2022-01-19,2022-04-05,3870
Solwezi,2022-01-19,2022-04-05,3899
Solwezi,2022-01-19,2022-04-05,3546
Solwezi,2022-01-19,2022-04-05,4110
Solwezi,2022-01-20,2022-04-05,3884
Solwezi,2022-01-21,2022-04-06,3949
Solwezi,2022-01-21,2022-04-06,4112
Solwezi,2022-01-21,2022-04-06,4066
Solwezi,2022-01-22,2022-04-07,3934
Solwezi,2022-01-22,2022-04-07,4015
Solwezi,2022-01-23,2022-04-08,3923
Solwezi,2022-01-24,2022-04-09,4190
Solwezi,2022-01-25,2022-04-10,4317
Solwezi,2022-01-26,2022-04-11,4115
Solwezi,2022-01-26,2022-04-11,4322
Solwezi,2022-01-29,2022-04-14,3813
Solwezi,2022-01-29,2022-04-14,3931
Solwezi,2022-01-30,2022-04-15,4035
Solwezi,2022-01-30,2022-04-15,3669
Solwezi,2022-01-30,2022-04-15,3930
Vubwi,2021-11-01,2021-12-30,524
Vubwi,2021-11-03,2022-01-02,810
Vubwi,2021-11-03,2022-01-02,630
Vubwi,2021-11-04,2022-01-06,1211
Vubwi,2021-11-05,2022-01-08,1362
Vubwi,2021-11-05,2022-01-08,1424
Vubwi,2021-11-05,2022-01-08,1403
Vubwi,2021-11-06,2022-01-09,1587
Vubwi,2021-11-07,2022-01-10,1618
Vubwi,2021-11-08,2022-01-11,1791
Vubwi,2021-11-08,2022-01-11,1483
Vubwi,2021-11-09,2022-01-12,1262
Vubwi,2021-11-09,2022-01-12,1673
Vubwi,2021-11-09,2022-01-12,1552
Vubwi,2021-11-10,2022-01-13,1465
Vubwi,2021-11-10,2022-01-13,1479
Vubwi,2021-11-10,2022-01-13,1636
Vubwi,2021-11-11,2022-01-14,1626
Vubwi,2021-11-11,2022-01-14,1481
Vubwi,2021-11-12,2022-01-14,1526
Vubwi,2021-11-12,2022-01-14,1379
Vubwi,2021-11-13,2022-01-15,1475
Vubwi,2021-11-14,2022-01-16,1599
Vubwi,2021-11-15,2022-01-17,1520
Vubwi,2021-11-15,2022-01-17,1529
Vubwi,2021-11-15,2022-01-17,1840
Vubwi,2021-11-16,2022-01-18,2035
Vubwi,2021-11-16,2022-01-18,2034
Vubwi,2021-11-17,2022-01-23,2078
Vubwi,2021-11-19,2022-01-26,3113
Vubwi,2021-11-19,2022-01-26,3191
Vubwi,2021-11-20,2022-01-28,3289
Vubwi,2021-11-21,2022-01-29,3447
Vubwi,2021-11-22,2022-01-30,3677
Vubwi,2021-11-23,2022-02-01,3757
Vubwi,2021-11-23,2022-02-01,3869
Vubwi,2021-11-24,2022-02-02,3741
Vubwi,2021-11-25,2022-02-01,3676
Vubwi,2021-11-26,2022-02-03,3877
Vubwi,2021-11-26,2022-02-03,3856
Vubwi,2021-11-27,2022-02-04,3842
Vubwi,2021-11-27,2022-02-04,3816
Vubwi,2021-11-27,2022-02-04,3976
Vubwi,2021-11-29,2022-02-06,3912
Vubwi,2021-11-29,2022-02-06,3956
Vubwi,2021-11-29,2022-02-06,3930
Vubwi,2021-11-29,2022-02-06,3941
Vubwi,2021-11-30,2022-02-07,4101
Vubwi,2021-11-30,2022-02-07,3948
Vubwi,2021-11-30,2022-02-07,4108
Vubwi,2022-01-01,2022-03-18,4137
Vubwi,2022-01-01,2022-03-18,4063
Vubwi,2022-01-01,2022-03-18,4066
Vubwi,2022-01-03,2022-03-20,3773
Vubwi,2022-01-04,2022-03-21,3872
Vubwi,2022-01-05,2022-03-21,3799
Vubwi,2022-01-05,2022-03-21,3805
Vubwi,2022-01-06,2022-03-22,3818
Vubwi,2022-01-07,2022-03-24,3996
Vubwi,2022-01-07,2022-03-24,3736
Vubwi,2022-01-08,2022-03-25,3879
Vubwi,2022-01-08,2022-03-25,3683
Vubwi,2022-01-08,2022-03-25,3770
Vubwi,2022-01-08,2022-03-25,3679
Vubwi,2022-01-09,2022-03-26,3712
Vubwi,2022-01-10,2022-03-27,3666
Vubwi,2022-01-10,2022-03-27,3928
Vubwi,2022-01-10,2022-03-27,3697
Vubwi,2022-01-10,2022-03-27,3868
Vubwi,2022-01-11,2022-03-28,3754
Vubwi,2022-01-11,2022-03-28,3688
Vubwi,2022-01-13,2022-03-30,3854
Vubwi,2022-01-14,2022-03-31,3930
Vubwi,2022-01-14,2022-03-31,3892
Vubwi,2022-01-14,2022-03-31,3629
Vubwi,2022-01-15,2022-04-01,3856
Vubwi,2022-01-15,2022-04-01,3740
Vubwi,2022-01-16,2022-04-02,3889
Vubwi,2022-01-20,2022-04-05,3734
Vubwi,2022-01-20,2022-04-05,3737
Vubwi,2022-01-21,2022-04-06,3996
Vubwi,2022-01-21,2022-04-06,3924
Vubwi,2022-01-21,2022-04-06,3979
Vubwi,2022-01-21,2022-04-06,3966
Vubwi,2022-01-22,2022-04-07,3926
Vubwi,2022-01-23,2022-04-08,3871
Vubwi,2022-01-23,2022-04-08,3936
Vubwi,2022-01-24,2022-04-09,4156
Vubwi,2022-01-24,2022-04-09,4156
Vubwi,2022-01-25,2022-04-10,4122
Vubwi,2022-01-26,2022-04-11,3998
Vubwi,2022-01-27,2022-04-12,3857
Vubwi,2022-01-27,2022-04-12,4082
Vubwi,2022-01-27,2022-04-12,4052
Vubwi,2022-01-28,2022-04-13,3824
Vubwi,2022-01-28,2022-04-13,3850
Vubwi,2022-01-28,2022-04-13,3861
Vubwi,2022-01-29,2022-04-14,3714
Vubwi,2022-01-29,2022-04-14,3754
Vubwi,2022-01-30,2022-04-15,3827
Zambezi,2021-10-15,2021-12-10,4694
Zambezi,2021-10-16,2021-12-12,4445
Zambezi,2021-10-16,2021-12-12,4460
Zambezi,2021-10-16,2021-12-12,4569
Zambezi,2021-10-17,2021-12-13,4700
Zambezi,2021-10-17,2021-12-13,4693
Zambezi,2021-10-17,2021-12-13,4701
Zambezi,2021-10-18,2021-12-14,4517
Zambezi,2021-10-18,2021-12-14,4797
Zambezi,2021-10-18,2021-12-14,4548
Zambezi,2021-10-19,2021-12-16,4470
Zambezi,2021-10-21,2021-12-19,4695
Zambezi,2021-10-22,2021-12-20,4915
