cname,planting,harvest,gwad
Ndola,2012-11-10,2013-03-01,5874
Ndola,2012-11-10,2013-03-01,5623
Ndola,2012-11-10,2013-03-01,5519
Ndola,2012-11-10,2013-03-01,5761
Ndola,2012-11-11,2013-03-02,5510
Ndola,2012-11-11,2013-03-02,5574
Ndola,2012-11-13,2013-03-04,5428
Ndola,2012-11-14,2013-03-05,5167
Ndola,2012-11-14,2013-03-05,5195
Ndola,2012-11-15,2013-03-09,6313
Ndola,2012-11-15,2013-03-09,5894
Ndola,2012-11-17,2013-03-10,5231
Ndola,2012-11-19,2013-03-13,5534
Ndola,2012-11-20,2013-03-13,5052
Ndola,2012-11-21,2013-03-16,5222
Ndola,2012-11-21,2013-03-16,5415
Ndola,2012-11-22,2013-03-17,5146
Ndola,2012-11-22,2013-03-17,5595
Ndola,2012-11-23,2013-03-18,5214
Ndola,2012-11-23,2013-03-18,5661
Ndola,2012-11-24,2013-03-20,5261
Ndola,2012-11-24,2013-03-20,5254
Ndola,2012-11-25,2013-03-20,5638
Ndola,2012-11-25,2013-03-20,5624
Ndola,2012-11-27,2013-03-22,5177
Ndola,2012-11-27,2013-03-22,5371
Ndola,2012-11-27,2013-03-22,5515
Ndola,2012-11-27,2013-03-22,5210
Ndola,2012-11-28,2013-03-23,5229
Ndola,2013-01-01,2013-05-01,5224
Ndola,2013-01-01,2013-05-01,5493
Ndola,2013-01-01,2013-05-01,5198
Ndola,2013-01-03,2013-05-04,5275
Ndola,2013-01-04,2013-05-05,5593
Ndola,2013-01-04,2013-05-05,5480
Ndola,2013-01-04,2013-05-05,5150
Ndola,2013-01-04,2013-05-05,5438
Ndola,2013-01-05,2013-05-06,5220
Ndola,2013-01-05,2013-05-06,5280
Ndola,2013-01-06,2013-05-07,5748
Ndola,2013-01-06,2013-05-07,5372
Ndola,2013-01-07,2013-05-08,5094
Ndola,2013-01-08,2013-05-10,5191
Ndola,2013-01-08,2013-05-10,5034
Ndola,2013-01-09,2013-05-11,4897
Ndola,2013-01-10,2013-05-11,5123
Ndola,2013-01-10,2013-05-11,5139
Ndola,2013-01-10,2013-05-11,5079
Ndola,2013-01-11,2013-05-12,5306
Ndola,2013-01-11,2013-05-12,4930
Ndola,2013-01-13,2013-05-14,5133
Ndola,2013-01-14,2013-05-15,5047
Ndola,2013-01-15,2013-05-16,5319
Ndola,2013-01-16,2013-05-17,4966
Ndola,2013-01-16,2013-05-17,5208
Ndola,2013-01-16,2013-05-17,4918
Ndola,2013-01-17,2013-05-18,4892
Ndola,2013-01-18,2013-05-19,4962
Ndola,2013-01-19,2013-05-20,5098
Ndola,2013-01-19,2013-05-20,4931
Ndola,2013-01-19,2013-05-20,4805
Ndola,2013-01-20,2013-05-21,4915
Ndola,2013-01-21,2013-05-22,4747
Ndola,2013-01-23,2013-05-24,4549
Ndola,2013-01-23,2013-05-24,4562
Ndola,2013-01-24,2013-05-25,4518
Ndola,2013-01-25,2013-05-26,4430
Ndola,2013-01-25,2013-05-26,4658
Ndola,2013-01-26,2013-05-27,4296
Ndola,2013-01-26,2013-05-27,4627
Ndola,2013-01-26,2013-05-27,4307
Ndola,2013-01-26,2013-05-27,4565
Ndola,2013-01-26,2013-05-27,4347
Ndola,2013-01-27,2013-05-28,4214
Ndola,2013-01-28,2013-05-29,4214
Ndola,2013-01-28,2013-05-29,4006
Ndola,2013-01-29,2013-06-01,3867
Ndola,2013-01-29,2013-06-01,3841
Ndola,2013-01-30,2013-06-02,3623
Ngabwe,2012-10-14,2013-01-21,4897
Ngabwe,2012-10-15,2013-01-22,4963
Ngabwe,2012-10-16,2013-01-23,4785
Ngabwe,2012-10-16,2013-01-23,4763
Ngabwe,2012-10-16,2013-01-23,4961
Ngabwe,2012-10-16,2013-01-23,4817
Ngabwe,2012-10-17,2013-01-25,4942
Ngabwe,2012-10-20,2013-01-29,5312
Ngabwe,2012-10-20,2013-01-29,5143
Ngabwe,2012-10-21,2013-01-31,5194
Ngabwe,2012-10-21,2013-01-31,5645
Ngabwe,2012-10-21,2013-01-31,5148
Ngabwe,2012-10-21,2013-01-31,4967
Ngabwe,2012-10-22,2013-02-01,5796
Ngabwe,2012-10-23,2013-02-03,5541
Ngabwe,2012-10-24,2013-02-05,5369
Ngabwe,2012-10-24,2013-02-05,5674
Ngabwe,2012-10-25,2013-02-06,5357
Ngabwe,2012-10-26,2013-02-08,5172
Ngabwe,2012-10-26,2013-02-08,5186
Ngabwe,2012-10-26,2013-02-08,5199
Ngabwe,2012-10-27,2013-02-09,5151
Ngabwe,2012-10-28,2013-02-11,5424
Ngabwe,2012-10-28,2013-02-11,5360
Ngabwe,2012-10-29,2013-02-13,5420
Ngabwe,2012-10-29,2013-02-13,5594
Ngabwe,2012-10-30,2013-02-15,5121
Ngabwe,2012-10-31,2013-02-16,5840
Ngabwe,2012-10-31,2013-02-16,5615
Ngabwe,2012-10-31,2013-02-16,5157
Ngabwe,2012-11-03,2013-02-17,5692
Ngabwe,2012-11-03,2013-02-17,5142
Ngabwe,2012-11-03,2013-02-17,5105
Ngabwe,2012-11-04,2013-02-19,5019
Ngabwe,2012-11-04,2013-02-19,5213
Ngabwe,2012-11-06,2013-02-20,5118
Ngabwe,2012-11-06,2013-02-20,5388
Ngabwe,2012-11-06,2013-02-20,5685
Ngabwe,2012-11-07,2013-02-23,5136
Ngabwe,2012-11-08,2013-02-24,4817
Ngabwe,2012-11-08,2013-02-24,5608
Ngabwe,2012-11-09,2013-02-26,5297
Ngabwe,2012-11-09,2013-02-26,5009
Ngabwe,2012-11-10,2013-03-01,5334
Ngabwe,2012-11-10,2013-03-01,6095
Ngabwe,2012-11-11,2013-03-02,5294
Ngabwe,2012-11-11,2013-03-02,5508
Ngabwe,2012-11-11,2013-03-02,6314
Ngabwe,2012-11-12,2013-03-03,5431
Ngabwe,2012-11-12,2013-03-03,5782
Ngabwe,2013-01-02,2013-05-03,5103
Ngabwe,2013-01-02,2013-05-03,5254
Ngabwe,2013-01-03,2013-05-04,4618
Ngabwe,2013-01-03,2013-05-04,5067
Ngabwe,2013-01-04,2013-05-05,4392
Ngabwe,2013-01-04,2013-05-05,4419
Ngabwe,2013-01-05,2013-05-06,5683
Ngabwe,2013-01-05,2013-05-06,4817
Ngabwe,2013-01-05,2013-05-06,5010
Ngabwe,2013-01-05,2013-05-06,5259
Ngabwe,2013-01-06,2013-05-07,4882
Ngabwe,2013-01-07,2013-05-08,4625
Ngabwe,2013-01-08,2013-05-10,5624
Ngabwe,2013-01-08,2013-05-10,4618
Ngabwe,2013-01-09,2013-05-11,4709
Ngabwe,2013-01-09,2013-05-11,4676
Ngabwe,2013-01-10,2013-05-11,4887
Ngabwe,2013-01-11,2013-05-12,5113
Ngabwe,2013-01-11,2013-05-12,5127
Ngabwe,2013-01-12,2013-05-13,4719
Ngabwe,2013-01-12,2013-05-13,5243
Ngabwe,2013-01-12,2013-05-13,4797
Ngabwe,2013-01-13,2013-05-14,4768
Ngabwe,2013-01-13,2013-05-14,5127
Ngabwe,2013-01-13,2013-05-14,4730
Ngabwe,2013-01-13,2013-05-14,5133
Ngabwe,2013-01-15,2013-05-16,4996
Ngabwe,2013-01-15,2013-05-16,5319
Ngabwe,2013-01-15,2013-05-16,4594
Ngabwe,2013-01-15,2013-05-16,4590
Ngabwe,2013-01-16,2013-05-17,4605
Ngabwe,2013-01-16,2013-05-17,5395
Ngabwe,2013-01-17,2013-05-18,4607
Ngabwe,2013-01-18,2013-05-19,5130
Ngabwe,2013-01-19,2013-05-20,5755
Ngabwe,2013-01-19,2013-05-20,6009
Ngabwe,2013-01-20,2013-05-21,4677
Ngabwe,2013-01-21,2013-05-22,4881
Ngabwe,2013-01-21,2013-05-22,4893
Ngabwe,2013-01-22,2013-05-23,5122
Ngabwe,2013-01-23,2013-05-24,5070
Ngabwe,2013-01-23,2013-05-24,4881
Ngabwe,2013-01-23,2013-05-24,5390
Ngabwe,2013-01-23,2013-05-24,4715
Ngabwe,2013-01-23,2013-05-24,4672
Ngabwe,2013-01-24,2013-05-25,4449
Ngabwe,2013-01-27,2013-05-28,5791
Ngabwe,2013-01-28,2013-05-29,5152
Ngabwe,2013-01-29,2013-06-01,4591
Ngabwe,2013-01-30,2013-06-02,4682
Nkeyema,2012-10-14,2013-01-21,4313
Nkeyema,2012-10-14,2013-01-21,4224
Nkeyema,2012-10-14,2013-01-21,4230
Nkeyema,2012-10-15,2013-01-22,4578
Nkeyema,2012-10-16,2013-01-23,4445
Nkeyema,2012-10-16,2013-01-23,4944
Nkeyema,2012-10-16,2013-01-23,4619
Nkeyema,2012-10-17,2013-01-25,4739
Nkeyema,2012-10-18,2013-01-26,4885
Nkeyema,2012-10-19,2013-01-28,5280
Nkeyema,2012-10-20,2013-01-29,4753
Nkeyema,2012-10-20,2013-01-29,4745
Nkeyema,2012-10-22,2013-02-01,5514
Nkeyema,2012-10-22,2013-02-01,5047
Nkeyema,2012-10-23,2013-02-03,5072
Nkeyema,2012-10-23,2013-02-03,5183
Nkeyema,2012-10-24,2013-02-05,5338
Nkeyema,2012-10-25,2013-02-06,5127
Nkeyema,2012-10-25,2013-02-06,5120
Nkeyema,2012-10-26,2013-02-08,4988
Nkeyema,2012-10-27,2013-02-09,5051
Nkeyema,2012-10-27,2013-02-09,5055
Nkeyema,2012-10-28,2013-02-11,5167
Nkeyema,2012-10-30,2013-02-15,5422
Nkeyema,2012-10-30,2013-02-15,4944
Nkeyema,2012-10-31,2013-02-16,4834
Nkeyema,2012-11-01,2013-02-18,5019
Nkeyema,2012-11-01,2013-02-18,5190
Nkeyema,2012-11-02,2013-02-16,4993
Nkeyema,2012-11-03,2013-02-17,4927
Nkeyema,2012-11-04,2013-02-19,5112
Nkeyema,2012-11-04,2013-02-19,5331
Nkeyema,2012-11-04,2013-02-19,5650
Nkeyema,2012-11-05,2013-02-20,5459
Nkeyema,2012-11-06,2013-02-20,5030
Nkeyema,2012-11-06,2013-02-20,5437
Nkeyema,2012-11-06,2013-02-20,5067
Nkeyema,2012-11-06,2013-02-20,4896
Nkeyema,2012-11-08,2013-02-24,5883
Nkeyema,2012-11-10,2013-03-01,5520
Nkeyema,2012-11-10,2013-03-01,5720
Nkeyema,2012-11-10,2013-03-01,5028
Nkeyema,2012-11-10,2013-03-01,6051
Nkeyema,2012-11-11,2013-03-02,5677
Nkeyema,2012-11-12,2013-03-03,5450
Nkeyema,2012-11-12,2013-03-03,5448
Nkeyema,2012-11-12,2013-03-03,5407
Nkeyema,2012-11-12,2013-03-03,6426
Nkeyema,2012-11-12,2013-03-03,5481
Nkeyema,2012-11-12,2013-03-03,6427
Nkeyema,2013-01-01,2013-05-01,5066
Nkeyema,2013-01-02,2013-05-03,5128
Nkeyema,2013-01-02,2013-05-03,5517
Nkeyema,2013-01-03,2013-05-04,5716
Nkeyema,2013-01-03,2013-05-04,5727
Nkeyema,2013-01-03,2013-05-04,6727
Nkeyema,2013-01-04,2013-05-05,6893
Nkeyema,2013-01-04,2013-05-05,5483
Nkeyema,2013-01-05,2013-05-06,6673
Nkeyema,2013-01-05,2013-05-06,6308
Nkeyema,2013-01-05,2013-05-06,5298
Nkeyema,2013-01-06,2013-05-07,5351
Nkeyema,2013-01-08,2013-05-10,4994
Nkeyema,2013-01-08,2013-05-10,5608
Nkeyema,2013-01-08,2013-05-10,5535
Nkeyema,2013-01-09,2013-05-11,5175
Nkeyema,2013-01-10,2013-05-11,6661
Nkeyema,2013-01-10,2013-05-11,5178
Nkeyema,2013-01-10,2013-05-11,6967
Nkeyema,2013-01-11,2013-05-12,5252
Nkeyema,2013-01-11,2013-05-12,5461
Nkeyema,2013-01-12,2013-05-13,6085
Nkeyema,2013-01-12,2013-05-13,5676
Nkeyema,2013-01-13,2013-05-14,5509
Nkeyema,2013-01-14,2013-05-15,5102
Nkeyema,2013-01-14,2013-05-15,5492
Nkeyema,2013-01-16,2013-05-17,5173
Nkeyema,2013-01-17,2013-05-18,7011
Nkeyema,2013-01-17,2013-05-18,5341
Nkeyema,2013-01-17,2013-05-18,5275
Nkeyema,2013-01-18,2013-05-19,5190
Nkeyema,2013-01-19,2013-05-20,6705
Nkeyema,2013-01-20,2013-05-21,5707
Nkeyema,2013-01-20,2013-05-21,6645
Nkeyema,2013-01-21,2013-05-22,6505
Nkeyema,2013-01-22,2013-05-23,6764
Nkeyema,2013-01-22,2013-05-23,5289
Nkeyema,2013-01-22,2013-05-23,6485
Nkeyema,2013-01-23,2013-05-24,6810
Nkeyema,2013-01-25,2013-05-26,4986
Nkeyema,2013-01-26,2013-05-27,5044
Nkeyema,2013-01-26,2013-05-27,5664
Nkeyema,2013-01-27,2013-05-28,5824
Nkeyema,2013-01-27,2013-05-28,6665
Nkeyema,2013-01-27,2013-05-28,4921
Nkeyema,2013-01-28,2013-05-29,4910
Nkeyema,2013-01-29,2013-06-01,5136
Nkeyema,2013-01-29,2013-06-01,5626
Nkeyema,2013-01-30,2013-06-02,7102
Nkeyema,2013-01-30,2013-06-02,5917
Nsama,2012-10-14,2013-01-21,4304
Nsama,2012-10-15,2013-01-22,4261
Nsama,2012-10-15,2013-01-22,4279
Nsama,2012-10-17,2013-01-25,4494
Nsama,2012-10-18,2013-01-26,4699
Nsama,2012-10-18,2013-01-26,4728
Nsama,2012-10-20,2013-01-29,4808
Nsama,2012-10-20,2013-01-29,4884
Nsama,2012-10-20,2013-01-29,4755
Nsama,2012-10-21,2013-01-31,4809
Nsama,2012-10-23,2013-02-03,4773
Nsama,2012-10-23,2013-02-03,4656
Nsama,2012-10-24,2013-02-05,5096
Nsama,2012-10-25,2013-02-06,5108
Nsama,2012-10-25,2013-02-06,4961
Nsama,2012-10-25,2013-02-06,4923
Nsama,2012-10-25,2013-02-06,5143
Nsama,2012-10-26,2013-02-08,4923
Nsama,2012-10-27,2013-02-09,4653
Nsama,2012-10-28,2013-02-11,4968
Nsama,2012-10-29,2013-02-13,4902
Nsama,2012-10-29,2013-02-13,5036
Nsama,2012-10-29,2013-02-13,4885
Nsama,2012-10-30,2013-02-15,4683
Nsama,2012-10-31,2013-02-16,4830
Nsama,2012-11-02,2013-02-16,5028
Nsama,2012-11-02,2013-02-16,5216
Nsama,2012-11-03,2013-02-17,5065
Nsama,2012-11-04,2013-02-19,5136
Nsama,2012-11-04,2013-02-19,4982
Nsama,2012-11-04,2013-02-19,5212
Nsama,2012-11-04,2013-02-19,4966
Nsama,2012-11-04,2013-02-19,5152
Nsama,2012-11-05,2013-02-20,5053
Nsama,2012-11-07,2013-02-23,5195
Nsama,2012-11-07,2013-02-23,5440
Nsama,2012-11-08,2013-02-24,5589
Nsama,2012-11-08,2013-02-24,4977
Nsama,2012-11-08,2013-02-24,5311
Nsama,2012-11-08,2013-02-24,5052
Nsama,2012-11-08,2013-02-24,5315
Nsama,2012-11-09,2013-02-26,5269
Nsama,2012-11-09,2013-02-26,5219
Nsama,2012-11-09,2013-02-26,5259
Nsama,2012-11-10,2013-03-01,5574
Nsama,2012-11-11,2013-03-02,5681
Nsama,2012-11-11,2013-03-02,5533
Nsama,2012-11-11,2013-03-02,5260
Nsama,2012-11-12,2013-03-03,5886
Nsama,2012-11-12,2013-03-03,5359
Nsama,2013-01-02,2013-05-03,5124
Nsama,2013-01-02,2013-05-03,5161
Nsama,2013-01-03,2013-05-04,5095
Nsama,2013-01-03,2013-05-04,5262
Nsama,2013-01-03,2013-05-04,5279
Nsama,2013-01-04,2013-05-05,5261
Nsama,2013-01-05,2013-05-06,5302
Nsama,2013-01-05,2013-05-06,5233
Nsama,2013-01-05,2013-05-06,5266
Nsama,2013-01-06,2013-05-07,5031
Nsama,2013-01-09,2013-05-11,5118
Nsama,2013-01-09,2013-05-11,5130
Nsama,2013-01-09,2013-05-11,5182
Nsama,2013-01-10,2013-05-11,5201
Nsama,2013-01-11,2013-05-12,5168
Nsama,2013-01-12,2013-05-13,5151
Nsama,2013-01-12,2013-05-13,5210
Nsama,2013-01-12,2013-05-13,5218
Nsama,2013-01-13,2013-05-14,5122
Nsama,2013-01-15,2013-05-16,5187
Nsama,2013-01-15,2013-05-16,5075
Nsama,2013-01-16,2013-05-17,5261
Nsama,2013-01-17,2013-05-18,5199
Nsama,2013-01-17,2013-05-18,4392
Nsama,2013-01-18,2013-05-19,4422
Nsama,2013-01-18,2013-05-19,4786
Nsama,2013-01-18,2013-05-19,5089
Nsama,2013-01-19,2013-05-20,5206
Nsama,2013-01-19,2013-05-20,5136
Nsama,2013-01-20,2013-05-21,5013
Nsama,2013-01-21,2013-05-22,4343
Nsama,2013-01-21,2013-05-22,5262
Nsama,2013-01-21,2013-05-22,4751
Nsama,2013-01-21,2013-05-22,4896
Nsama,2013-01-22,2013-05-23,5289
Nsama,2013-01-22,2013-05-23,5066
Nsama,2013-01-22,2013-05-23,4969
Nsama,2013-01-22,2013-05-23,5371
Nsama,2013-01-23,2013-05-24,4999
Nsama,2013-01-24,2013-05-25,4797
Nsama,2013-01-25,2013-05-26,5099
Nsama,2013-01-26,2013-05-27,5027
Nsama,2013-01-27,2013-05-28,5315
Nsama,2013-01-27,2013-05-28,5190
Nsama,2013-01-28,2013-05-29,5006
Nsama,2013-01-28,2013-05-29,4619
Nsama,2013-01-29,2013-06-01,5103
Nsama,2013-01-29,2013-06-01,4815
Nsama,2013-01-30,2013-06-02,5346
Nsama,2013-01-30,2013-06-02,4639
Nyimba,2012-10-14,2013-01-21,4373
Nyimba,2012-10-15,2013-01-22,4291
Nyimba,2012-10-15,2013-01-22,4450
Nyimba,2012-10-16,2013-01-23,4522
Nyimba,2012-10-16,2013-01-23,4518
Nyimba,2012-10-17,2013-01-25,4623
Nyimba,2012-10-17,2013-01-25,4775
Nyimba,2012-10-18,2013-01-26,4625
Nyimba,2012-10-18,2013-01-26,4589
Nyimba,2012-10-19,2013-01-28,4716
Nyimba,2012-10-19,2013-01-28,4542
Nyimba,2012-10-20,2013-01-29,4499
Nyimba,2012-10-20,2013-01-29,4504
Nyimba,2012-10-21,2013-01-31,4792
Nyimba,2012-10-22,2013-02-01,5020
Nyimba,2012-10-23,2013-02-03,4986
Nyimba,2012-10-23,2013-02-03,5051
Nyimba,2012-10-24,2013-02-05,4830
Nyimba,2012-10-25,2013-02-06,4995
Nyimba,2012-10-25,2013-02-06,4926
Nyimba,2012-10-26,2013-02-08,4890
Nyimba,2012-10-26,2013-02-08,4888
Nyimba,2012-10-26,2013-02-08,4698
Nyimba,2012-10-26,2013-02-08,4720
Nyimba,2012-10-26,2013-02-08,4878
Nyimba,2012-10-30,2013-02-15,4896
Nyimba,2012-10-30,2013-02-15,4955
Nyimba,2012-10-30,2013-02-15,5004
Nyimba,2012-11-01,2013-02-18,5564
Nyimba,2012-11-02,2013-02-16,4964
Nyimba,2012-11-02,2013-02-16,4916
Nyimba,2012-11-03,2013-02-17,5627
Nyimba,2012-11-03,2013-02-17,4892
Nyimba,2012-11-03,2013-02-17,5613
Nyimba,2012-11-03,2013-02-17,4853
Nyimba,2012-11-04,2013-02-19,5092
Nyimba,2012-11-04,2013-02-19,4690
Nyimba,2012-11-04,2013-02-19,4906
Nyimba,2012-11-05,2013-02-20,5064
Nyimba,2012-11-05,2013-02-20,4865
Nyimba,2012-11-06,2013-02-20,5058
Nyimba,2012-11-07,2013-02-23,5783
Nyimba,2012-11-07,2013-02-23,5142
Nyimba,2012-11-08,2013-02-24,5009
Nyimba,2012-11-10,2013-03-01,5324
Nyimba,2012-11-10,2013-03-01,5318
Nyimba,2012-11-11,2013-03-02,5476
Nyimba,2012-11-11,2013-03-02,5409
Nyimba,2012-11-12,2013-03-03,5212
Nyimba,2012-11-12,2013-03-03,5106
Nyimba,2013-01-02,2013-05-03,5153
Nyimba,2013-01-02,2013-05-03,5194
Nyimba,2013-01-03,2013-05-04,5337
Nyimba,2013-01-03,2013-05-04,5139
Nyimba,2013-01-04,2013-05-05,5225
Nyimba,2013-01-04,2013-05-05,5230
Nyimba,2013-01-05,2013-05-06,5337
Nyimba,2013-01-05,2013-05-06,5307
Nyimba,2013-01-06,2013-05-07,5379
Nyimba,2013-01-06,2013-05-07,5286
Nyimba,2013-01-06,2013-05-07,5356
Nyimba,2013-01-07,2013-05-08,5159
Nyimba,2013-01-08,2013-05-10,5350
Nyimba,2013-01-08,2013-05-10,5302
Nyimba,2013-01-09,2013-05-11,5127
Nyimba,2013-01-09,2013-05-11,5054
Nyimba,2013-01-10,2013-05-11,5167
Nyimba,2013-01-10,2013-05-11,5200
Nyimba,2013-01-11,2013-05-12,5198
Nyimba,2013-01-11,2013-05-12,5726
Nyimba,2013-01-11,2013-05-12,5417
Nyimba,2013-01-11,2013-05-12,5228
Nyimba,2013-01-12,2013-05-13,5187
Nyimba,2013-01-13,2013-05-14,5339
Nyimba,2013-01-13,2013-05-14,5199
Nyimba,2013-01-14,2013-05-15,5187
Nyimba,2013-01-15,2013-05-16,5355
Nyimba,2013-01-15,2013-05-16,5359
Nyimba,2013-01-18,2013-05-19,5257
Nyimba,2013-01-18,2013-05-19,5260
Nyimba,2013-01-19,2013-05-20,4992
Nyimba,2013-01-19,2013-05-20,5193
Nyimba,2013-01-19,2013-05-20,5146
Nyimba,2013-01-20,2013-05-21,5187
Nyimba,2013-01-21,2013-05-22,5114
Nyimba,2013-01-21,2013-05-22,5217
Nyimba,2013-01-22,2013-05-23,5121
Nyimba,2013-01-22,2013-05-23,4961
Nyimba,2013-01-23,2013-05-24,5056
Nyimba,2013-01-23,2013-05-24,5083
Nyimba,2013-01-24,2013-05-25,5055
Nyimba,2013-01-25,2013-05-26,5110
Nyimba,2013-01-25,2013-05-26,5062
Nyimba,2013-01-28,2013-05-29,4835
Nyimba,2013-01-28,2013-05-29,4740
Nyimba,2013-01-29,2013-06-01,4544
Nyimba,2013-01-29,2013-06-01,4423
Nyimba,2013-01-30,2013-06-02,4737
Nyimba,2013-01-30,2013-06-02,4487
Nyimba,2013-01-30,2013-06-02,4746
Pemba,2012-10-14,2013-01-21,4680
Pemba,2012-10-15,2013-01-22,4290
Pemba,2012-10-15,2013-01-22,4705
Pemba,2012-10-15,2013-01-22,4679
Pemba,2012-10-15,2013-01-22,4424
Pemba,2012-10-16,2013-01-23,4452
Pemba,2012-10-17,2013-01-25,4768
Pemba,2012-10-17,2013-01-25,4658
Pemba,2012-10-18,2013-01-26,4411
Pemba,2012-10-18,2013-01-26,4424
Pemba,2012-10-19,2013-01-28,4854
Pemba,2012-10-19,2013-01-28,4521
Pemba,2012-10-22,2013-02-01,4786
Pemba,2012-10-22,2013-02-01,4809
Pemba,2012-10-22,2013-02-01,4661
Pemba,2012-10-22,2013-02-01,4744
Pemba,2012-10-23,2013-02-03,4826
Pemba,2012-10-23,2013-02-03,4457
Pemba,2012-10-23,2013-02-03,4833
Pemba,2012-10-25,2013-02-06,4779
Pemba,2012-10-26,2013-02-08,4536
Pemba,2012-10-26,2013-02-08,4835
Pemba,2012-10-26,2013-02-08,4608
Pemba,2012-10-26,2013-02-08,4629
Pemba,2012-10-27,2013-02-09,4648
Pemba,2012-10-27,2013-02-09,4716
Pemba,2012-10-28,2013-02-11,5158
Pemba,2012-10-28,2013-02-11,4915
Pemba,2012-10-30,2013-02-15,4767
Pemba,2012-11-01,2013-02-18,5140
Pemba,2012-11-02,2013-02-16,4692
Pemba,2012-11-02,2013-02-16,5166
Pemba,2012-11-04,2013-02-19,4754
Pemba,2012-11-04,2013-02-19,4722
Pemba,2012-11-04,2013-02-19,4761
Pemba,2012-11-04,2013-02-19,5100
Pemba,2012-11-04,2013-02-19,4716
Pemba,2012-11-04,2013-02-19,4938
Pemba,2012-11-08,2013-02-24,4650
Pemba,2012-11-08,2013-02-24,4782
Pemba,2012-11-09,2013-02-26,5220
Pemba,2012-11-09,2013-02-26,4897
Pemba,2012-11-09,2013-02-26,4890
Pemba,2012-11-09,2013-02-26,4878
Pemba,2012-11-10,2013-03-01,4681
Pemba,2012-11-11,2013-03-02,4651
Pemba,2012-11-11,2013-03-02,4972
Pemba,2012-11-12,2013-03-03,5604
Pemba,2012-11-12,2013-03-03,4926
Pemba,2012-11-12,2013-03-03,4845
Pemba,2013-01-04,2013-05-05,5140
Pemba,2013-01-05,2013-05-06,5280
Pemba,2013-01-07,2013-05-08,5041
Pemba,2013-01-07,2013-05-08,5191
Pemba,2013-01-07,2013-05-08,5044
Pemba,2013-01-07,2013-05-08,5051
Pemba,2013-01-08,2013-05-10,4959
Pemba,2013-01-08,2013-05-10,5023
Pemba,2013-01-09,2013-05-11,5061
Pemba,2013-01-10,2013-05-11,4916
Pemba,2013-01-10,2013-05-11,4925
Pemba,2013-01-11,2013-05-12,5085
Pemba,2013-01-12,2013-05-13,4872
Pemba,2013-01-12,2013-05-13,4877
Pemba,2013-01-12,2013-05-13,5055
Pemba,2013-01-13,2013-05-14,4868
Pemba,2013-01-14,2013-05-15,4866
Pemba,2013-01-14,2013-05-15,4928
Pemba,2013-01-14,2013-05-15,5057
Pemba,2013-01-14,2013-05-15,5038
Pemba,2013-01-15,2013-05-16,5294
Pemba,2013-01-15,2013-05-16,4809
Pemba,2013-01-15,2013-05-16,4989
Pemba,2013-01-15,2013-05-16,5053
Pemba,2013-01-15,2013-05-16,5162
Pemba,2013-01-16,2013-05-17,5026
Pemba,2013-01-16,2013-05-17,4934
Pemba,2013-01-17,2013-05-18,4998
Pemba,2013-01-19,2013-05-20,4978
Pemba,2013-01-20,2013-05-21,4819
Pemba,2013-01-20,2013-05-21,4912
Pemba,2013-01-20,2013-05-21,4795
Pemba,2013-01-20,2013-05-21,4831
Pemba,2013-01-21,2013-05-22,4814
Pemba,2013-01-21,2013-05-22,4985
Pemba,2013-01-22,2013-05-23,4922
Pemba,2013-01-22,2013-05-23,4881
Pemba,2013-01-23,2013-05-24,4754
Pemba,2013-01-24,2013-05-25,4750
Pemba,2013-01-24,2013-05-25,4895
Pemba,2013-01-25,2013-05-26,4677
Pemba,2013-01-26,2013-05-27,4734
Pemba,2013-01-26,2013-05-27,4863
Pemba,2013-01-27,2013-05-28,4870
Pemba,2013-01-27,2013-05-28,4877
Pemba,2013-01-27,2013-05-28,4690
Pemba,2013-01-28,2013-05-29,4694
Pemba,2013-01-30,2013-06-02,4675
Pemba,2013-01-30,2013-06-02,4516
Pemba,2013-01-30,2013-06-02,4702
Petauke,2012-10-14,2013-01-21,4621
Petauke,2012-10-14,2013-01-21,4656
Petauke,2012-10-14,2013-01-21,4729
Petauke,2012-10-15,2013-01-22,4748
Petauke,2012-10-15,2013-01-22,4615
Petauke,2012-10-16,2013-01-23,5129
Petauke,2012-10-16,2013-01-23,4828
Petauke,2012-10-16,2013-01-23,4686
Petauke,2012-10-16,2013-01-23,4875
Petauke,2012-10-18,2013-01-26,4853
Petauke,2012-10-18,2013-01-26,4801
Petauke,2012-10-19,2013-01-28,4879
Petauke,2012-10-20,2013-01-29,5056
Petauke,2012-10-20,2013-01-29,4758
Petauke,2012-10-21,2013-01-31,4876
Petauke,2012-10-21,2013-01-31,4791
Petauke,2012-10-21,2013-01-31,4788
Petauke,2012-10-22,2013-02-01,5186
Petauke,2012-10-22,2013-02-01,4923
Petauke,2012-10-23,2013-02-03,4696
Petauke,2012-10-26,2013-02-08,4955
Petauke,2012-10-27,2013-02-09,5044
Petauke,2012-10-27,2013-02-09,4959
Petauke,2012-10-27,2013-02-09,4720
Petauke,2012-10-28,2013-02-11,5100
Petauke,2012-10-29,2013-02-13,5412
Petauke,2012-10-29,2013-02-13,5161
Petauke,2012-10-30,2013-02-15,4986
Petauke,2012-10-30,2013-02-15,4745
Petauke,2012-10-31,2013-02-16,4868
Petauke,2012-10-31,2013-02-16,4603
Petauke,2012-10-31,2013-02-16,5158
Petauke,2012-11-01,2013-02-18,4981
Petauke,2012-11-02,2013-02-16,5027
