cname,planting,harvest,gwad
Monze,2013-01-10,2013-03-24,4250
Monze,2013-01-10,2013-03-24,4254
Monze,2013-01-11,2013-03-25,4087
Monze,2013-01-12,2013-03-26,3961
Monze,2013-01-13,2013-03-28,4143
Monze,2013-01-13,2013-03-28,4296
Monze,2013-01-13,2013-03-28,4257
Monze,2013-01-15,2013-03-30,4234
Monze,2013-01-16,2013-03-31,4220
Monze,2013-01-17,2013-04-01,4119
Monze,2013-01-17,2013-04-01,4420
Monze,2013-01-17,2013-04-01,4445
Monze,2013-01-18,2013-04-02,4161
Monze,2013-01-18,2013-04-02,4221
Monze,2013-01-19,2013-04-03,4250
Monze,2013-01-19,2013-04-03,4205
Monze,2013-01-20,2013-04-04,4236
Monze,2013-01-20,2013-04-04,4393
Monze,2013-01-22,2013-04-06,4160
Monze,2013-01-22,2013-04-06,4205
Monze,2013-01-23,2013-04-07,4401
Monze,2013-01-23,2013-04-07,4254
Monze,2013-01-24,2013-04-08,4306
Monze,2013-01-24,2013-04-08,4531
Monze,2013-01-25,2013-04-09,4312
Monze,2013-01-26,2013-04-10,4301
Monze,2013-01-26,2013-04-10,4341
Monze,2013-01-28,2013-04-11,4149
Monze,2013-01-28,2013-04-11,4343
Monze,2013-01-28,2013-04-11,4363
Monze,2013-01-28,2013-04-11,4394
Monze,2013-01-28,2013-04-11,4222
Monze,2013-01-28,2013-04-11,4157
Monze,2013-01-29,2013-04-12,4364
Monze,2013-01-29,2013-04-12,4205
Monze,2013-01-29,2013-04-12,4105
Monze,2013-01-30,2013-04-15,4382
Monze,2013-01-30,2013-04-15,4250
Monze,2013-01-30,2013-04-15,4264
Mpika,2012-10-15,2012-12-12,4015
Mpika,2012-10-15,2012-12-12,4072
Mpika,2012-10-16,2012-12-13,3993
Mpika,2012-10-16,2012-12-13,4082
Mpika,2012-10-17,2012-12-15,3582
Mpika,2012-10-17,2012-12-15,3828
Mpika,2012-10-19,2012-12-17,3712
Mpika,2012-10-20,2012-12-17,3767
Mpika,2012-10-21,2012-12-19,4002
Mpika,2012-10-22,2012-12-20,4036
Mpika,2012-10-23,2012-12-21,3978
Mpika,2012-10-23,2012-12-21,4078
Mpika,2012-10-24,2012-12-23,4109
Mpika,2012-10-24,2012-12-23,3957
Mpika,2012-10-27,2012-12-27,4045
Mpika,2012-10-28,2012-12-29,4151
Mpika,2012-10-28,2012-12-29,4156
Mpika,2012-10-28,2012-12-29,4275
Mpika,2012-10-28,2012-12-29,4285
Mpika,2012-10-28,2012-12-29,4240
Mpika,2012-10-28,2012-12-29,4220
Mpika,2012-10-28,2012-12-29,4327
Mpika,2012-10-29,2012-12-31,4163
Mpika,2012-10-29,2012-12-31,4320
Mpika,2012-10-30,2013-01-01,4439
Mpika,2012-10-30,2013-01-01,4310
Mpika,2012-10-31,2013-01-03,4571
Mpika,2012-11-01,2013-01-05,4591
Mpika,2012-11-01,2013-01-05,4438
Mpika,2012-11-01,2013-01-05,4295
Mpika,2012-11-01,2013-01-05,4513
Mpika,2012-11-02,2013-01-07,4475
Mpika,2012-11-02,2013-01-07,4421
Mpika,2012-11-02,2013-01-07,4463
Mpika,2012-11-02,2013-01-07,4443
Mpika,2012-11-03,2013-01-08,4801
Mpika,2012-11-04,2013-01-10,4692
Mpika,2012-11-04,2013-01-10,4684
Mpika,2012-11-05,2013-01-12,4889
Mpika,2012-11-06,2013-01-14,4645
Mpika,2012-11-06,2013-01-14,4766
Mpika,2012-11-07,2013-01-12,4697
Mpika,2012-11-07,2013-01-12,4437
Mpika,2012-11-08,2013-01-14,4546
Mpika,2012-11-08,2013-01-14,4392
Mpika,2012-11-09,2013-01-15,4355
Mpika,2012-11-10,2013-01-16,4338
Mpika,2012-11-10,2013-01-16,4194
Mpika,2012-11-11,2013-01-17,4107
Mpika,2012-11-12,2013-01-18,4167
Mpika,2013-01-02,2013-03-18,4430
Mpika,2013-01-03,2013-03-19,4351
Mpika,2013-01-03,2013-03-19,4439
Mpika,2013-01-03,2013-03-19,4409
Mpika,2013-01-04,2013-03-20,4090
Mpika,2013-01-04,2013-03-20,4437
Mpika,2013-01-04,2013-03-20,4335
Mpika,2013-01-05,2013-03-21,4344
Mpika,2013-01-05,2013-03-21,4361
Mpika,2013-01-05,2013-03-21,4499
Mpika,2013-01-05,2013-03-21,4481
Mpika,2013-01-06,2013-03-22,4356
Mpika,2013-01-06,2013-03-22,4325
Mpika,2013-01-06,2013-03-22,4462
Mpika,2013-01-09,2013-03-23,4305
Mpika,2013-01-10,2013-03-24,4349
Mpika,2013-01-10,2013-03-24,4349
Mpika,2013-01-10,2013-03-24,4282
Mpika,2013-01-10,2013-03-24,4320
Mpika,2013-01-11,2013-03-25,4166
Mpika,2013-01-11,2013-03-25,4264
Mpika,2013-01-11,2013-03-25,4325
Mpika,2013-01-12,2013-03-26,4309
Mpika,2013-01-13,2013-03-28,4575
Mpika,2013-01-14,2013-03-29,4541
Mpika,2013-01-16,2013-03-31,4505
Mpika,2013-01-17,2013-04-01,4642
Mpika,2013-01-17,2013-04-01,4405
Mpika,2013-01-17,2013-04-01,4486
Mpika,2013-01-19,2013-04-03,4484
Mpika,2013-01-19,2013-04-03,4498
Mpika,2013-01-20,2013-04-04,4489
Mpika,2013-01-21,2013-04-05,4536
Mpika,2013-01-22,2013-04-06,4441
Mpika,2013-01-24,2013-04-08,4535
Mpika,2013-01-24,2013-04-08,4593
Mpika,2013-01-24,2013-04-08,4733
Mpika,2013-01-24,2013-04-08,4813
Mpika,2013-01-25,2013-04-09,4327
Mpika,2013-01-25,2013-04-09,4548
Mpika,2013-01-27,2013-04-10,4250
Mpika,2013-01-27,2013-04-10,4712
Mpika,2013-01-27,2013-04-10,4348
Mpika,2013-01-28,2013-04-11,4522
Mpika,2013-01-28,2013-04-11,4628
Mpika,2013-01-28,2013-04-11,4666
Mpika,2013-01-28,2013-04-11,4520
Mpika,2013-01-30,2013-04-15,4244
Mpika,2013-01-30,2013-04-15,4261
Mpika,2013-01-30,2013-04-15,4665
Mpongwe,2012-10-14,2012-12-11,627
Mpongwe,2012-10-15,2012-12-12,702
Mpongwe,2012-10-16,2012-12-13,830
Mpongwe,2012-10-16,2012-12-13,1232
Mpongwe,2012-10-17,2012-12-15,1129
Mpongwe,2012-10-18,2012-12-16,848
Mpongwe,2012-10-18,2012-12-16,1099
Mpongwe,2012-10-18,2012-12-16,847
Mpongwe,2012-10-18,2012-12-16,987
Mpongwe,2012-10-20,2012-12-17,930
Mpongwe,2012-10-21,2012-12-19,864
Mpongwe,2012-10-25,2012-12-25,3284
Mpongwe,2012-10-25,2012-12-25,2309
Mpongwe,2012-10-25,2012-12-25,2045
Mpongwe,2012-10-25,2012-12-25,1947
Mpongwe,2012-10-26,2012-12-26,1998
Mpongwe,2012-10-26,2012-12-26,2406
Mpongwe,2012-10-27,2012-12-27,2135
Mpongwe,2012-10-27,2012-12-27,1980
Mpongwe,2012-10-27,2012-12-27,2641
Mpongwe,2012-10-28,2012-12-29,2204
Mpongwe,2012-10-30,2013-01-01,3641
Mpongwe,2012-10-30,2013-01-01,3211
Mpongwe,2012-10-30,2013-01-01,3292
Mpongwe,2012-10-30,2013-01-01,3395
Mpongwe,2012-10-30,2013-01-01,3646
Mpongwe,2012-10-30,2013-01-01,3498
Mpongwe,2012-10-31,2013-01-03,3833
Mpongwe,2012-10-31,2013-01-03,3791
Mpongwe,2012-11-01,2013-01-05,4335
Mpongwe,2012-11-02,2013-01-07,4113
Mpongwe,2012-11-02,2013-01-07,3798
Mpongwe,2012-11-02,2013-01-07,3898
Mpongwe,2012-11-03,2013-01-08,4144
Mpongwe,2012-11-05,2013-01-12,4482
Mpongwe,2012-11-05,2013-01-12,4163
Mpongwe,2012-11-06,2013-01-14,4203
Mpongwe,2012-11-06,2013-01-14,4229
Mpongwe,2012-11-07,2013-01-12,3925
Mpongwe,2012-11-07,2013-01-12,3932
Mpongwe,2012-11-08,2013-01-14,4110
Mpongwe,2012-11-08,2013-01-14,4000
Mpongwe,2012-11-09,2013-01-15,3892
Mpongwe,2012-11-09,2013-01-15,3895
Mpongwe,2012-11-10,2013-01-16,4019
Mpongwe,2012-11-10,2013-01-16,3887
Mpongwe,2012-11-10,2013-01-16,3816
Mpongwe,2012-11-11,2013-01-17,4179
Mpongwe,2012-11-12,2013-01-18,3998
Mpongwe,2012-11-12,2013-01-18,4179
Mpongwe,2013-01-01,2013-03-17,4225
Mpongwe,2013-01-01,2013-03-17,4280
Mpongwe,2013-01-01,2013-03-17,4072
Mpongwe,2013-01-03,2013-03-19,4119
Mpongwe,2013-01-05,2013-03-21,4076
Mpongwe,2013-01-05,2013-03-21,4331
Mpongwe,2013-01-06,2013-03-22,4106
Mpongwe,2013-01-07,2013-03-21,3990
Mpongwe,2013-01-07,2013-03-21,4071
Mpongwe,2013-01-07,2013-03-21,4099
Mpongwe,2013-01-08,2013-03-22,4085
Mpongwe,2013-01-08,2013-03-22,4000
Mpongwe,2013-01-08,2013-03-22,4221
Mpongwe,2013-01-09,2013-03-23,4247
Mpongwe,2013-01-09,2013-03-23,4169
Mpongwe,2013-01-09,2013-03-23,3933
Mpongwe,2013-01-09,2013-03-23,4159
Mpongwe,2013-01-10,2013-03-24,4099
Mpongwe,2013-01-10,2013-03-24,4077
Mpongwe,2013-01-10,2013-03-24,4090
Mpongwe,2013-01-10,2013-03-24,4050
Mpongwe,2013-01-11,2013-03-25,4175
Mpongwe,2013-01-12,2013-03-26,4125
Mpongwe,2013-01-12,2013-03-26,4173
Mpongwe,2013-01-14,2013-03-29,4262
Mpongwe,2013-01-14,2013-03-29,3993
Mpongwe,2013-01-14,2013-03-29,4056
Mpongwe,2013-01-15,2013-03-30,4209
Mpongwe,2013-01-16,2013-03-31,4238
Mpongwe,2013-01-16,2013-03-31,4266
Mpongwe,2013-01-17,2013-04-01,4232
Mpongwe,2013-01-19,2013-04-03,4311
Mpongwe,2013-01-19,2013-04-03,4085
Mpongwe,2013-01-20,2013-04-04,4285
Mpongwe,2013-01-20,2013-04-04,4454
Mpongwe,2013-01-22,2013-04-06,4464
Mpongwe,2013-01-22,2013-04-06,4074
Mpongwe,2013-01-22,2013-04-06,4331
Mpongwe,2013-01-23,2013-04-07,4264
Mpongwe,2013-01-23,2013-04-07,4569
Mpongwe,2013-01-24,2013-04-08,4336
Mpongwe,2013-01-25,2013-04-09,4083
Mpongwe,2013-01-26,2013-04-10,4626
Mpongwe,2013-01-26,2013-04-10,4376
Mpongwe,2013-01-28,2013-04-11,4172
Mpongwe,2013-01-28,2013-04-11,4261
Mpongwe,2013-01-29,2013-04-12,4274
Mpongwe,2013-01-30,2013-04-15,4352
Mpongwe,2013-01-30,2013-04-15,4429
Mpongwe,2013-01-30,2013-04-15,4294
Mporokoso,2012-10-14,2012-12-11,516
Mporokoso,2012-10-14,2012-12-11,312
Mporokoso,2012-10-14,2012-12-11,317
Mporokoso,2012-10-15,2012-12-12,272
Mporokoso,2012-10-17,2012-12-15,291
Mporokoso,2012-10-17,2012-12-15,298
Mporokoso,2012-10-19,2012-12-17,551
Mporokoso,2012-10-20,2012-12-17,358
Mporokoso,2012-10-20,2012-12-17,581
Mporokoso,2012-10-20,2012-12-17,461
Mporokoso,2012-10-20,2012-12-17,562
Mporokoso,2012-10-21,2012-12-19,530
Mporokoso,2012-10-21,2012-12-19,344
Mporokoso,2012-10-22,2012-12-20,410
Mporokoso,2012-10-22,2012-12-20,413
Mporokoso,2012-10-24,2012-12-23,927
Mporokoso,2012-10-25,2012-12-25,716
Mporokoso,2012-10-25,2012-12-25,793
Mporokoso,2012-10-25,2012-12-25,781
Mporokoso,2012-10-26,2012-12-26,1072
Mporokoso,2012-10-26,2012-12-26,959
Mporokoso,2012-10-26,2012-12-26,716
Mporokoso,2012-10-30,2013-01-01,1555
Mporokoso,2012-10-30,2013-01-01,1607
Mporokoso,2012-11-01,2013-01-05,2311
Mporokoso,2012-11-01,2013-01-05,2486
Mporokoso,2012-11-01,2013-01-05,2195
Mporokoso,2012-11-01,2013-01-05,2281
Mporokoso,2012-11-01,2013-01-05,2138
Mporokoso,2012-11-02,2013-01-07,2994
Mporokoso,2012-11-02,2013-01-07,3752
Mporokoso,2012-11-02,2013-01-07,2919
Mporokoso,2012-11-03,2013-01-08,3279
Mporokoso,2012-11-03,2013-01-08,3207
Mporokoso,2012-11-04,2013-01-10,3740
Mporokoso,2012-11-04,2013-01-10,3684
Mporokoso,2012-11-05,2013-01-12,3974
Mporokoso,2012-11-05,2013-01-12,3863
Mporokoso,2012-11-05,2013-01-12,3913
Mporokoso,2012-11-05,2013-01-12,4031
Mporokoso,2012-11-06,2013-01-14,3949
Mporokoso,2012-11-07,2013-01-12,3837
Mporokoso,2012-11-08,2013-01-14,3971
Mporokoso,2012-11-08,2013-01-14,3810
Mporokoso,2012-11-10,2013-01-16,3989
Mporokoso,2012-11-10,2013-01-16,3738
Mporokoso,2012-11-11,2013-01-17,3931
Mporokoso,2012-11-12,2013-01-18,3722
Mporokoso,2012-11-12,2013-01-18,3698
Mporokoso,2012-11-12,2013-01-18,3687
Mporokoso,2013-01-02,2013-03-18,4166
Mporokoso,2013-01-03,2013-03-19,4102
Mporokoso,2013-01-03,2013-03-19,4098
Mporokoso,2013-01-03,2013-03-19,4092
Mporokoso,2013-01-03,2013-03-19,4038
Mporokoso,2013-01-03,2013-03-19,4029
Mporokoso,2013-01-05,2013-03-21,4172
Mporokoso,2013-01-05,2013-03-21,4027
Mporokoso,2013-01-06,2013-03-22,4177
Mporokoso,2013-01-07,2013-03-21,3901
Mporokoso,2013-01-07,2013-03-21,3972
Mporokoso,2013-01-08,2013-03-22,3986
Mporokoso,2013-01-09,2013-03-23,4015
Mporokoso,2013-01-09,2013-03-23,4077
Mporokoso,2013-01-09,2013-03-23,4049
Mporokoso,2013-01-10,2013-03-24,4074
Mporokoso,2013-01-11,2013-03-25,4089
Mporokoso,2013-01-12,2013-03-26,4196
Mporokoso,2013-01-12,2013-03-26,4248
Mporokoso,2013-01-14,2013-03-29,4224
Mporokoso,2013-01-14,2013-03-29,4165
Mporokoso,2013-01-15,2013-03-30,4280
Mporokoso,2013-01-15,2013-03-30,4262
Mporokoso,2013-01-16,2013-03-31,4158
Mporokoso,2013-01-17,2013-04-01,4431
Mporokoso,2013-01-17,2013-04-01,4415
Mporokoso,2013-01-17,2013-04-01,4421
Mporokoso,2013-01-18,2013-04-02,4418
Mporokoso,2013-01-20,2013-04-04,4264
Mporokoso,2013-01-20,2013-04-04,4419
Mporokoso,2013-01-21,2013-04-05,4299
Mporokoso,2013-01-22,2013-04-06,4232
Mporokoso,2013-01-22,2013-04-06,4289
Mporokoso,2013-01-22,2013-04-06,4227
Mporokoso,2013-01-23,2013-04-07,4493
Mporokoso,2013-01-23,2013-04-07,4485
Mporokoso,2013-01-23,2013-04-07,4719
Mporokoso,2013-01-23,2013-04-07,4521
Mporokoso,2013-01-24,2013-04-08,4502
Mporokoso,2013-01-24,2013-04-08,4500
Mporokoso,2013-01-25,2013-04-09,4390
Mporokoso,2013-01-25,2013-04-09,4347
Mporokoso,2013-01-25,2013-04-09,4644
Mporokoso,2013-01-25,2013-04-09,4395
Mporokoso,2013-01-26,2013-04-10,4414
Mporokoso,2013-01-28,2013-04-11,4462
Mporokoso,2013-01-28,2013-04-11,4170
Mporokoso,2013-01-29,2013-04-12,4361
Mporokoso,2013-01-29,2013-04-12,4438
Mporokoso,2013-01-30,2013-04-15,4296
Mpulungu,2012-10-14,2012-12-11,2726
Mpulungu,2012-10-15,2012-12-12,3686
Mpulungu,2012-10-15,2012-12-12,3450
Mpulungu,2012-10-15,2012-12-12,3758
Mpulungu,2012-10-15,2012-12-12,3502
Mpulungu,2012-10-16,2012-12-13,3660
Mpulungu,2012-10-16,2012-12-13,3910
Mpulungu,2012-10-17,2012-12-15,3920
Mpulungu,2012-10-18,2012-12-16,3741
Mpulungu,2012-10-18,2012-12-16,3918
Mpulungu,2012-10-19,2012-12-17,3960
Mpulungu,2012-10-19,2012-12-17,3780
Mpulungu,2012-10-19,2012-12-17,3794
Mpulungu,2012-10-20,2012-12-17,3898
Mpulungu,2012-10-20,2012-12-17,3619
Mpulungu,2012-10-20,2012-12-17,3674
Mpulungu,2012-10-21,2012-12-19,3858
Mpulungu,2012-10-22,2012-12-20,3991
Mpulungu,2012-10-23,2012-12-21,3951
Mpulungu,2012-10-23,2012-12-21,3905
Mpulungu,2012-10-24,2012-12-23,4015
Mpulungu,2012-10-26,2012-12-26,3879
Mpulungu,2012-10-26,2012-12-26,3931
Mpulungu,2012-10-26,2012-12-26,3817
Mpulungu,2012-10-26,2012-12-26,3937
Mpulungu,2012-10-26,2012-12-26,4005
Mpulungu,2012-10-27,2012-12-27,3866
Mpulungu,2012-10-27,2012-12-27,3988
Mpulungu,2012-10-27,2012-12-27,3770
Mpulungu,2012-10-28,2012-12-29,3904
Mpulungu,2012-10-29,2012-12-31,3972
Mpulungu,2012-10-30,2013-01-01,3781
Mpulungu,2012-10-30,2013-01-01,4181
Mpulungu,2012-10-30,2013-01-01,4117
Mpulungu,2012-10-30,2013-01-01,3913
Mpulungu,2012-10-31,2013-01-03,3959
Mpulungu,2012-11-01,2013-01-05,4664
Mpulungu,2012-11-03,2013-01-08,4076
Mpulungu,2012-11-04,2013-01-10,4428
Mpulungu,2012-11-04,2013-01-10,4437
Mpulungu,2012-11-06,2013-01-14,4399
Mpulungu,2012-11-07,2013-01-12,4235
Mpulungu,2012-11-08,2013-01-14,4136
Mpulungu,2012-11-08,2013-01-14,4312
Mpulungu,2012-11-09,2013-01-15,4070
Mpulungu,2012-11-10,2013-01-16,4072
Mpulungu,2012-11-10,2013-01-16,4070
Mpulungu,2012-11-11,2013-01-17,3977
Mpulungu,2012-11-11,2013-01-17,4079
Mpulungu,2012-11-12,2013-01-18,3935
Mpulungu,2013-01-02,2013-03-18,4372
Mpulungu,2013-01-02,2013-03-18,4165
Mpulungu,2013-01-03,2013-03-19,4121
Mpulungu,2013-01-03,2013-03-19,4159
Mpulungu,2013-01-04,2013-03-20,4079
Mpulungu,2013-01-05,2013-03-21,4204
Mpulungu,2013-01-05,2013-03-21,4158
Mpulungu,2013-01-05,2013-03-21,4327
Mpulungu,2013-01-06,2013-03-22,4056
Mpulungu,2013-01-08,2013-03-22,4167
Mpulungu,2013-01-08,2013-03-22,4133
Mpulungu,2013-01-09,2013-03-23,4109
Mpulungu,2013-01-09,2013-03-23,4201
Mpulungu,2013-01-09,2013-03-23,4195
Mpulungu,2013-01-09,2013-03-23,4236
Mpulungu,2013-01-10,2013-03-24,4249
Mpulungu,2013-01-10,2013-03-24,4199
Mpulungu,2013-01-11,2013-03-25,4106
Mpulungu,2013-01-12,2013-03-26,4205
Mpulungu,2013-01-12,2013-03-26,4217
Mpulungu,2013-01-13,2013-03-28,4440
Mpulungu,2013-01-14,2013-03-29,4394
Mpulungu,2013-01-15,2013-03-30,4215
Mpulungu,2013-01-17,2013-04-01,4468
Mpulungu,2013-01-17,2013-04-01,4461
Mpulungu,2013-01-17,2013-04-01,4465
Mpulungu,2013-01-17,2013-04-01,4502
Mpulungu,2013-01-18,2013-04-02,4429
Mpulungu,2013-01-18,2013-04-02,4418
Mpulungu,2013-01-18,2013-04-02,4271
Mpulungu,2013-01-18,2013-04-02,4518
Mpulungu,2013-01-19,2013-04-03,4504
Mpulungu,2013-01-20,2013-04-04,4461
Mpulungu,2013-01-20,2013-04-04,4445
Mpulungu,2013-01-20,2013-04-04,4470
Mpulungu,2013-01-20,2013-04-04,4454
Mpulungu,2013-01-22,2013-04-06,4466
Mpulungu,2013-01-23,2013-04-07,4531
Mpulungu,2013-01-23,2013-04-07,4560
Mpulungu,2013-01-24,2013-04-08,4338
Mpulungu,2013-01-24,2013-04-08,4548
Mpulungu,2013-01-25,2013-04-09,4766
Mpulungu,2013-01-25,2013-04-09,4559
Mpulungu,2013-01-26,2013-04-10,4713
Mpulungu,2013-01-26,2013-04-10,4782
Mpulungu,2013-01-28,2013-04-11,4837
Mpulungu,2013-01-28,2013-04-11,4532
Mpulungu,2013-01-28,2013-04-11,4621
Mpulungu,2013-01-29,2013-04-12,4534
Mpulungu,2013-01-30,2013-04-15,4878
Mufulira,2012-10-14,2012-12-11,199
Mufulira,2012-10-14,2012-12-11,206
Mufulira,2012-10-14,2012-12-11,226
Mufulira,2012-10-14,2012-12-11,146
Mufulira,2012-10-14,2012-12-11,146
Mufulira,2012-10-14,2012-12-11,213
Mufulira,2012-10-15,2012-12-12,148
Mufulira,2012-10-16,2012-12-13,185
Mufulira,2012-10-17,2012-12-15,194
Mufulira,2012-10-18,2012-12-16,336
Mufulira,2012-10-19,2012-12-17,216
Mufulira,2012-10-19,2012-12-17,234
Mufulira,2012-10-19,2012-12-17,257
Mufulira,2012-10-20,2012-12-17,260
Mufulira,2012-10-21,2012-12-19,392
Mufulira,2012-10-22,2012-12-20,292
Mufulira,2012-10-22,2012-12-20,355
Mufulira,2012-10-22,2012-12-20,316
Mufulira,2012-10-23,2012-12-21,501
Mufulira,2012-10-23,2012-12-21,409
Mufulira,2012-10-24,2012-12-23,394
Mufulira,2012-10-24,2012-12-23,484
Mufulira,2012-10-24,2012-12-23,515
Mufulira,2012-10-25,2012-12-25,469
Mufulira,2012-10-26,2012-12-26,604
Mufulira,2012-10-26,2012-12-26,715
Mufulira,2012-10-27,2012-12-27,639
Mufulira,2012-10-27,2012-12-27,542
Mufulira,2012-10-27,2012-12-27,804
Mufulira,2012-10-27,2012-12-27,600
Mufulira,2012-10-29,2012-12-31,1000
Mufulira,2012-10-29,2012-12-31,885
Mufulira,2012-10-30,2013-01-01,1178
Mufulira,2012-10-30,2013-01-01,1039
Mufulira,2012-10-31,2013-01-03,1162
Mufulira,2012-10-31,2013-01-03,1567
Mufulira,2012-10-31,2013-01-03,1185
Mufulira,2012-10-31,2013-01-03,1180
Mufulira,2012-11-01,2013-01-05,1757
Mufulira,2012-11-01,2013-01-05,1835
Mufulira,2012-11-02,2013-01-07,2201
Mufulira,2012-11-02,2013-01-07,2081
Mufulira,2012-11-03,2013-01-08,2822
Mufulira,2012-11-05,2013-01-12,3669
Mufulira,2012-11-05,2013-01-12,3552
Mufulira,2012-11-05,2013-01-12,3723
Mufulira,2012-11-06,2013-01-14,3645
Mufulira,2012-11-07,2013-01-12,3500
Mufulira,2012-11-08,2013-01-14,3674
Mufulira,2012-11-11,2013-01-17,3616
Mufulira,2013-01-01,2013-03-17,4247
Mufulira,2013-01-02,2013-03-18,4155
Mufulira,2013-01-02,2013-03-18,4154
Mufulira,2013-01-03,2013-03-19,4006
Mufulira,2013-01-03,2013-03-19,3980
Mufulira,2013-01-04,2013-03-20,4211
Mufulira,2013-01-05,2013-03-21,4222
Mufulira,2013-01-05,2013-03-21,4397
Mufulira,2013-01-06,2013-03-22,4185
Mufulira,2013-01-06,2013-03-22,4199
Mufulira,2013-01-06,2013-03-22,4269
Mufulira,2013-01-10,2013-03-24,4196
Mufulira,2013-01-11,2013-03-25,4188
Mufulira,2013-01-12,2013-03-26,4182
Mufulira,2013-01-12,2013-03-26,4254
Mufulira,2013-01-13,2013-03-28,4186
Mufulira,2013-01-13,2013-03-28,4093
Mufulira,2013-01-13,2013-03-28,4075
Mufulira,2013-01-14,2013-03-29,4151
Mufulira,2013-01-17,2013-04-01,4391
Mufulira,2013-01-19,2013-04-03,4524
Mufulira,2013-01-19,2013-04-03,4234
Mufulira,2013-01-19,2013-04-03,4340
Mufulira,2013-01-19,2013-04-03,4501
Mufulira,2013-01-19,2013-04-03,4273
Mufulira,2013-01-20,2013-04-04,4426
Mufulira,2013-01-20,2013-04-04,4247
Mufulira,2013-01-21,2013-04-05,4265
Mufulira,2013-01-22,2013-04-06,4443
Mufulira,2013-01-22,2013-04-06,4213
Mufulira,2013-01-23,2013-04-07,4300
Mufulira,2013-01-23,2013-04-07,4530
Mufulira,2013-01-23,2013-04-07,4409
Mufulira,2013-01-23,2013-04-07,4266
Mufulira,2013-01-23,2013-04-07,4424
Mufulira,2013-01-23,2013-04-07,4220
Mufulira,2013-01-24,2013-04-08,4467
Mufulira,2013-01-24,2013-04-08,4549
Mufulira,2013-01-25,2013-04-09,4076
Mufulira,2013-01-25,2013-04-09,4267
Mufulira,2013-01-26,2013-04-10,4363
Mufulira,2013-01-26,2013-04-10,4502
Mufulira,2013-01-26,2013-04-10,4700
Mufulira,2013-01-27,2013-04-10,4229
Mufulira,2013-01-28,2013-04-11,4434
Mufulira,2013-01-28,2013-04-11,4255
Mufulira,2013-01-29,2013-04-12,4442
Mufulira,2013-01-29,2013-04-12,4123
Mufulira,2013-01-29,2013-04-12,4102
Mufulira,2013-01-30,2013-04-15,4209
Mufumbwe,2012-10-14,2012-12-11,437
Mufumbwe,2012-10-15,2012-12-12,347
Mufumbwe,2012-10-17,2012-12-15,1087
Mufumbwe,2012-10-19,2012-12-17,1823
Mufumbwe,2012-10-19,2012-12-17,1086
Mufumbwe,2012-10-19,2012-12-17,1257
Mufumbwe,2012-10-19,2012-12-17,928
Mufumbwe,2012-10-20,2012-12-17,1424
Mufumbwe,2012-10-21,2012-12-19,2188
Mufumbwe,2012-10-23,2012-12-21,1114
Mufumbwe,2012-10-25,2012-12-25,2415
Mufumbwe,2012-10-26,2012-12-26,2401
Mufumbwe,2012-10-26,2012-12-26,1916
Mufumbwe,2012-10-27,2012-12-27,1717
Mufumbwe,2012-10-27,2012-12-27,3161
Mufumbwe,2012-10-27,2012-12-27,2914
Mufumbwe,2012-10-27,2012-12-27,2572
Mufumbwe,2012-10-29,2012-12-31,3859
Mufumbwe,2012-10-29,2012-12-31,3385
Mufumbwe,2012-10-31,2013-01-03,3572
Mufumbwe,2012-10-31,2013-01-03,4097
Mufumbwe,2012-11-01,2013-01-05,4180
Mufumbwe,2012-11-01,2013-01-05,4129
Mufumbwe,2012-11-02,2013-01-07,4938
Mufumbwe,2012-11-02,2013-01-07,3991
Mufumbwe,2012-11-02,2013-01-07,4408
Mufumbwe,2012-11-03,2013-01-08,4336
Mufumbwe,2012-11-03,2013-01-08,4055
Mufumbwe,2012-11-05,2013-01-12,4337
Mufumbwe,2012-11-05,2013-01-12,4131
Mufumbwe,2012-11-05,2013-01-12,4126
Mufumbwe,2012-11-06,2013-01-14,3976
Mufumbwe,2012-11-06,2013-01-14,4187
Mufumbwe,2012-11-06,2013-01-14,4250
Mufumbwe,2012-11-07,2013-01-12,4889
Mufumbwe,2012-11-07,2013-01-12,4861
Mufumbwe,2012-11-07,2013-01-12,4412
Mufumbwe,2012-11-07,2013-01-12,3859
Mufumbwe,2012-11-08,2013-01-14,4561
Mufumbwe,2012-11-09,2013-01-15,3644
Mufumbwe,2012-11-10,2013-01-16,4043
Mufumbwe,2012-11-10,2013-01-16,3826
Mufumbwe,2012-11-10,2013-01-16,3812
Mufumbwe,2012-11-11,2013-01-17,3730
Mufumbwe,2012-11-11,2013-01-17,4144
Mufumbwe,2012-11-11,2013-01-17,4000
Mufumbwe,2012-11-12,2013-01-18,3747
Mufumbwe,2012-11-12,2013-01-18,4129
Mufumbwe,2012-11-12,2013-01-18,3822
Mufumbwe,2012-11-12,2013-01-18,3789
Mufumbwe,2013-01-01,2013-03-17,4500
Mufumbwe,2013-01-01,2013-03-17,4412
Mufumbwe,2013-01-01,2013-03-17,4049
Mufumbwe,2013-01-03,2013-03-19,4279
Mufumbwe,2013-01-03,2013-03-19,4067
Mufumbwe,2013-01-04,2013-03-20,4010
Mufumbwe,2013-01-04,2013-03-20,4437
Mufumbwe,2013-01-04,2013-03-20,4276
Mufumbwe,2013-01-04,2013-03-20,4122
Mufumbwe,2013-01-05,2013-03-21,4468
Mufumbwe,2013-01-06,2013-03-22,4508
