cname,planting,harvest,gwad
Mansa,2021-10-19,2022-02-08,5552
Mansa,2021-10-20,2022-02-10,3620
Mansa,2021-10-20,2022-02-10,6119
Mansa,2021-10-20,2022-02-10,5695
Mansa,2021-10-21,2022-02-11,6149
Mansa,2021-10-21,2022-02-11,5611
Mansa,2021-10-21,2022-02-11,5634
Mansa,2021-10-21,2022-02-11,5222
Mansa,2021-10-22,2022-02-13,7921
Mansa,2021-10-22,2022-02-13,5897
Mansa,2021-10-22,2022-02-13,5407
Mansa,2021-10-23,2022-02-15,5847
Mansa,2021-10-23,2022-02-15,5996
Mansa,2021-10-25,2022-02-18,5959
Mansa,2021-10-25,2022-02-18,6164
Mansa,2021-10-27,2022-02-21,8669
Mansa,2021-10-27,2022-02-21,6867
Mansa,2021-10-27,2022-02-21,10555
Mansa,2021-10-28,2022-02-22,11205
Mansa,2021-10-29,2022-02-24,10638
Mansa,2021-10-30,2022-02-26,8136
Mansa,2021-10-30,2022-02-26,6432
Mansa,2021-10-31,2022-02-27,7895
Mansa,2021-10-31,2022-02-27,10579
Mansa,2021-11-02,2022-03-01,9567
Mansa,2021-11-02,2022-03-01,7037
Mansa,2021-11-03,2022-03-03,5905
Mansa,2021-11-04,2022-03-04,7561
Mansa,2021-11-04,2022-03-04,6994
Mansa,2021-11-05,2022-03-05,7014
Mansa,2021-11-05,2022-03-05,7088
Mansa,2021-11-05,2022-03-05,7184
Mansa,2021-11-06,2022-03-05,8959
Mansa,2021-11-07,2022-03-06,7540
Mansa,2021-11-08,2022-03-06,6893
Mansa,2021-11-08,2022-03-06,6448
Mansa,2021-11-09,2022-03-07,5919
Mansa,2021-11-10,2022-03-08,6430
Mansa,2021-11-12,2022-03-14,6503
Mansa,2021-11-13,2022-03-16,8063
Mansa,2022-01-01,2022-05-12,8076
Mansa,2022-01-03,2022-05-17,6299
Mansa,2022-01-03,2022-05-17,6827
Mansa,2022-01-04,2022-05-18,6507
Mansa,2022-01-05,2022-05-19,6470
Mansa,2022-01-06,2022-05-19,6398
Mansa,2022-01-06,2022-05-19,8081
Mansa,2022-01-06,2022-05-19,8701
Mansa,2022-01-06,2022-05-19,6999
Mansa,2022-01-06,2022-05-19,5887
Mansa,2022-01-06,2022-05-19,6081
Mansa,2022-01-07,2022-05-20,6992
Mansa,2022-01-08,2022-05-21,9318
Mansa,2022-01-08,2022-05-21,6873
Mansa,2022-01-08,2022-05-21,6283
Mansa,2022-01-10,2022-05-23,9553
Mansa,2022-01-12,2022-05-25,7947
Mansa,2022-01-12,2022-05-25,7088
Mansa,2022-01-12,2022-05-25,7864
Mansa,2022-01-12,2022-05-25,7057
Mansa,2022-01-12,2022-05-25,5678
Mansa,2022-01-13,2022-05-26,7686
Mansa,2022-01-13,2022-05-26,9824
Mansa,2022-01-14,2022-05-27,9592
Mansa,2022-01-14,2022-05-27,7227
Mansa,2022-01-15,2022-05-28,6471
Mansa,2022-01-16,2022-05-29,8083
Mansa,2022-01-16,2022-05-29,5869
Mansa,2022-01-17,2022-05-30,6284
Mansa,2022-01-17,2022-05-30,8759
Mansa,2022-01-18,2022-05-31,5913
Mansa,2022-01-18,2022-05-31,8080
Mansa,2022-01-19,2022-06-01,5764
Mansa,2022-01-20,2022-06-03,8656
Mansa,2022-01-20,2022-06-03,6332
Mansa,2022-01-21,2022-06-04,7191
Mansa,2022-01-22,2022-06-06,7458
Mansa,2022-01-24,2022-06-08,8312
Mansa,2022-01-25,2022-06-10,9783
Mansa,2022-01-25,2022-06-10,8855
Mansa,2022-01-25,2022-06-10,7885
Mansa,2022-01-26,2022-06-11,7603
Mansa,2022-01-26,2022-06-11,6755
Mansa,2022-01-27,2022-06-12,10229
Mansa,2022-01-27,2022-06-12,5941
Mansa,2022-01-29,2022-06-14,7179
Mansa,2022-01-29,2022-06-14,8643
Mansa,2022-01-29,2022-06-14,7527
Mansa,2022-01-29,2022-06-14,9347
Mansa,2022-01-30,2022-06-15,8402
Manyinga,2021-10-17,2022-02-05,9157
Manyinga,2021-10-18,2022-02-06,7692
Manyinga,2021-10-19,2022-02-08,6767
Manyinga,2021-10-20,2022-02-10,8259
Manyinga,2021-10-22,2022-02-13,7030
Manyinga,2021-10-22,2022-02-13,8456
Manyinga,2021-10-23,2022-02-15,6349
Manyinga,2021-10-24,2022-02-16,6978
Manyinga,2021-10-25,2022-02-18,6932
Manyinga,2021-10-25,2022-02-18,6791
Manyinga,2021-10-25,2022-02-18,10464
Manyinga,2021-10-25,2022-02-18,10690
Manyinga,2021-10-25,2022-02-18,6981
Manyinga,2021-10-26,2022-02-19,6847
Manyinga,2021-10-26,2022-02-19,7901
Manyinga,2021-10-26,2022-02-19,11162
Manyinga,2021-10-28,2022-02-22,9600
Manyinga,2021-10-28,2022-02-22,6908
Manyinga,2021-10-29,2022-02-24,7288
Manyinga,2021-10-29,2022-02-24,10325
Manyinga,2021-10-29,2022-02-24,7838
Manyinga,2021-10-30,2022-02-26,11770
Manyinga,2021-10-31,2022-02-27,6803
Manyinga,2021-10-31,2022-02-27,7700
Manyinga,2021-11-01,2022-02-28,11053
Manyinga,2021-11-01,2022-02-28,7953
Manyinga,2021-11-02,2022-03-01,7106
Manyinga,2021-11-02,2022-03-01,8159
Manyinga,2021-11-04,2022-03-04,9790
Manyinga,2021-11-05,2022-03-05,9342
Manyinga,2021-11-06,2022-03-05,8332
Manyinga,2021-11-06,2022-03-05,9075
Manyinga,2021-11-06,2022-03-05,8082
Manyinga,2021-11-06,2022-03-05,7334
Manyinga,2021-11-06,2022-03-05,9009
Manyinga,2021-11-06,2022-03-05,7298
Manyinga,2021-11-07,2022-03-06,7505
Manyinga,2021-11-08,2022-03-06,8521
Manyinga,2021-11-08,2022-03-06,8521
Manyinga,2021-11-09,2022-03-07,7560
Manyinga,2021-11-09,2022-03-07,8395
Manyinga,2021-11-09,2022-03-07,7560
Manyinga,2021-11-10,2022-03-11,7672
Manyinga,2021-11-10,2022-03-11,7001
Manyinga,2021-11-11,2022-03-13,8863
Manyinga,2021-11-12,2022-03-18,9278
Manyinga,2021-11-12,2022-03-18,8216
Manyinga,2021-11-12,2022-03-18,9645
Manyinga,2021-11-13,2022-03-19,7928
Manyinga,2021-11-13,2022-03-19,10830
Manyinga,2022-01-01,2022-05-12,6249
Manyinga,2022-01-01,2022-05-12,8949
Manyinga,2022-01-02,2022-05-15,8186
Manyinga,2022-01-02,2022-05-15,6904
Manyinga,2022-01-02,2022-05-15,8498
Manyinga,2022-01-03,2022-05-17,7746
Manyinga,2022-01-03,2022-05-17,7028
Manyinga,2022-01-03,2022-05-17,7808
Manyinga,2022-01-03,2022-05-17,6759
Manyinga,2022-01-04,2022-05-18,6945
Manyinga,2022-01-04,2022-05-18,6854
Manyinga,2022-01-04,2022-05-18,7386
Manyinga,2022-01-05,2022-05-19,7015
Manyinga,2022-01-05,2022-05-19,7419
Manyinga,2022-01-05,2022-05-19,6937
Manyinga,2022-01-06,2022-05-19,9097
Manyinga,2022-01-06,2022-05-19,8425
Manyinga,2022-01-08,2022-05-21,9331
Manyinga,2022-01-09,2022-05-22,9459
Manyinga,2022-01-10,2022-05-23,6955
Manyinga,2022-01-11,2022-05-24,9579
Manyinga,2022-01-13,2022-05-26,7319
Manyinga,2022-01-14,2022-05-27,9592
Manyinga,2022-01-14,2022-05-27,8377
Manyinga,2022-01-15,2022-05-28,6021
Manyinga,2022-01-15,2022-05-28,7475
Manyinga,2022-01-17,2022-05-30,8254
Manyinga,2022-01-17,2022-05-30,6966
Manyinga,2022-01-17,2022-05-30,7432
Manyinga,2022-01-19,2022-06-01,9686
Manyinga,2022-01-19,2022-06-01,7075
Manyinga,2022-01-19,2022-06-01,7931
Manyinga,2022-01-20,2022-06-03,7571
Manyinga,2022-01-20,2022-06-03,6810
Manyinga,2022-01-21,2022-06-04,7360
Manyinga,2022-01-21,2022-06-04,8783
Manyinga,2022-01-21,2022-06-04,7956
Manyinga,2022-01-22,2022-06-06,7465
Manyinga,2022-01-22,2022-06-06,6587
Manyinga,2022-01-23,2022-06-07,9073
Manyinga,2022-01-24,2022-06-08,6302
Manyinga,2022-01-24,2022-06-08,6152
Manyinga,2022-01-25,2022-06-10,8634
Manyinga,2022-01-25,2022-06-10,9864
Manyinga,2022-01-26,2022-06-11,7179
Manyinga,2022-01-26,2022-06-11,7055
Manyinga,2022-01-27,2022-06-12,7799
Manyinga,2022-01-27,2022-06-12,10229
Manyinga,2022-01-28,2022-06-13,6904
Manyinga,2022-01-29,2022-06-14,10620
Masaiti,2021-10-15,2022-02-01,5431
Masaiti,2021-10-16,2022-02-03,5230
Masaiti,2021-10-16,2022-02-03,5635
Masaiti,2021-10-16,2022-02-03,5708
Masaiti,2021-10-17,2022-02-05,5930
Masaiti,2021-10-18,2022-02-06,5639
Masaiti,2021-10-18,2022-02-06,5585
Masaiti,2021-10-18,2022-02-06,5221
Masaiti,2021-10-20,2022-02-10,5609
Masaiti,2021-10-20,2022-02-10,6486
Masaiti,2021-10-20,2022-02-10,5848
Masaiti,2021-10-21,2022-02-11,5486
Masaiti,2021-10-21,2022-02-11,5636
Masaiti,2021-10-22,2022-02-13,5443
Masaiti,2021-10-23,2022-02-15,5672
Masaiti,2021-10-24,2022-02-16,6209
Masaiti,2021-10-25,2022-02-18,5429
Masaiti,2021-10-26,2022-02-19,5862
Masaiti,2021-10-26,2022-02-19,6634
Masaiti,2021-10-26,2022-02-19,5524
Masaiti,2021-10-27,2022-02-21,5328
Masaiti,2021-10-27,2022-02-21,5649
Masaiti,2021-10-27,2022-02-21,5609
Masaiti,2021-10-27,2022-02-21,5212
Masaiti,2021-10-28,2022-02-22,5171
Masaiti,2021-10-29,2022-02-24,5642
Masaiti,2021-10-29,2022-02-24,5403
Masaiti,2021-10-30,2022-02-26,5986
Masaiti,2021-10-30,2022-02-26,5396
Masaiti,2021-10-30,2022-02-26,6526
Masaiti,2021-10-31,2022-02-27,5486
Masaiti,2021-10-31,2022-02-27,5449
Masaiti,2021-11-01,2022-02-28,6751
Masaiti,2021-11-01,2022-02-28,5438
Masaiti,2021-11-02,2022-03-01,5510
Masaiti,2021-11-05,2022-03-05,6064
Masaiti,2021-11-06,2022-03-05,5743
Masaiti,2021-11-06,2022-03-05,6561
Masaiti,2021-11-07,2022-03-06,6340
Masaiti,2021-11-07,2022-03-06,5838
Masaiti,2021-11-07,2022-03-06,5606
Masaiti,2021-11-07,2022-03-06,5602
Masaiti,2021-11-10,2022-03-11,5769
Masaiti,2021-11-10,2022-03-11,6238
Masaiti,2021-11-10,2022-03-11,6489
Masaiti,2021-11-10,2022-03-11,6193
Masaiti,2021-11-10,2022-03-11,6022
Masaiti,2021-11-12,2022-03-18,6121
Masaiti,2021-11-12,2022-03-18,5913
Masaiti,2021-11-13,2022-03-19,7078
Masaiti,2022-01-01,2022-05-12,5613
Masaiti,2022-01-03,2022-05-17,6298
Masaiti,2022-01-04,2022-05-18,6811
Masaiti,2022-01-04,2022-05-18,5631
Masaiti,2022-01-05,2022-05-19,6250
Masaiti,2022-01-05,2022-05-19,5755
Masaiti,2022-01-05,2022-05-19,5792
Masaiti,2022-01-06,2022-05-19,6070
Masaiti,2022-01-06,2022-05-19,5913
Masaiti,2022-01-07,2022-05-20,5639
Masaiti,2022-01-07,2022-05-20,5963
Masaiti,2022-01-07,2022-05-20,5733
Masaiti,2022-01-08,2022-05-21,5612
Masaiti,2022-01-08,2022-05-21,8327
Masaiti,2022-01-09,2022-05-22,7268
Masaiti,2022-01-09,2022-05-22,6025
Masaiti,2022-01-10,2022-05-23,6169
Masaiti,2022-01-10,2022-05-23,7390
Masaiti,2022-01-11,2022-05-24,6035
Masaiti,2022-01-11,2022-05-24,5506
Masaiti,2022-01-12,2022-05-25,8437
Masaiti,2022-01-14,2022-05-27,6496
Masaiti,2022-01-14,2022-05-27,6381
Masaiti,2022-01-14,2022-05-27,5961
Masaiti,2022-01-15,2022-05-28,5747
Masaiti,2022-01-16,2022-05-29,7419
Masaiti,2022-01-16,2022-05-29,5809
Masaiti,2022-01-17,2022-05-30,5520
Masaiti,2022-01-17,2022-05-30,6226
Masaiti,2022-01-19,2022-06-01,5807
Masaiti,2022-01-19,2022-06-01,8601
Masaiti,2022-01-21,2022-06-04,7330
Masaiti,2022-01-22,2022-06-06,8881
Masaiti,2022-01-22,2022-06-06,5877
Masaiti,2022-01-22,2022-06-06,5779
Masaiti,2022-01-22,2022-06-06,6388
Masaiti,2022-01-22,2022-06-06,7673
Masaiti,2022-01-22,2022-06-06,6976
Masaiti,2022-01-23,2022-06-07,6364
Masaiti,2022-01-25,2022-06-10,8490
Masaiti,2022-01-26,2022-06-11,7647
Masaiti,2022-01-27,2022-06-12,5817
Masaiti,2022-01-28,2022-06-13,6326
Masaiti,2022-01-28,2022-06-13,6806
Masaiti,2022-01-29,2022-06-14,7252
Masaiti,2022-01-29,2022-06-14,5983
Masaiti,2022-01-29,2022-06-14,5883
Masaiti,2022-01-29,2022-06-14,5692
Masaiti,2022-01-29,2022-06-14,5743
Masaiti,2022-01-30,2022-06-15,7959
Mazabuka,2021-10-15,2022-02-01,5954
Mazabuka,2021-10-15,2022-02-01,6682
Mazabuka,2021-10-16,2022-02-03,6312
Mazabuka,2021-10-17,2022-02-05,6071
Mazabuka,2021-10-18,2022-02-06,6263
Mazabuka,2021-10-19,2022-02-08,7142
Mazabuka,2021-10-19,2022-02-08,6242
Mazabuka,2021-10-20,2022-02-10,5742
Mazabuka,2021-10-21,2022-02-11,6947
Mazabuka,2021-10-21,2022-02-11,5768
Mazabuka,2021-10-25,2022-02-18,5694
Mazabuka,2021-10-27,2022-02-24,6037
Mazabuka,2021-10-28,2022-02-26,6442
Mazabuka,2021-10-28,2022-02-26,6372
Mazabuka,2021-10-28,2022-02-26,6112
Mazabuka,2021-10-28,2022-02-26,6398
Mazabuka,2021-10-29,2022-02-28,6383
Mazabuka,2021-10-29,2022-02-28,7889
Mazabuka,2021-10-29,2022-02-28,9070
Mazabuka,2021-10-30,2022-03-01,6882
Mazabuka,2021-10-30,2022-03-01,7229
Mazabuka,2021-10-31,2022-03-02,6102
Mazabuka,2021-10-31,2022-03-02,7902
Mazabuka,2021-10-31,2022-03-02,6690
Mazabuka,2021-10-31,2022-03-02,6424
Mazabuka,2021-10-31,2022-03-02,6015
Mazabuka,2021-11-01,2022-03-03,6936
Mazabuka,2021-11-02,2022-03-05,7049
Mazabuka,2021-11-02,2022-03-05,6109
Mazabuka,2021-11-03,2022-03-05,6281
Mazabuka,2021-11-03,2022-03-05,8006
Mazabuka,2021-11-04,2022-03-07,6851
Mazabuka,2021-11-05,2022-03-07,6954
Mazabuka,2021-11-05,2022-03-07,6226
Mazabuka,2021-11-06,2022-03-07,8764
Mazabuka,2021-11-06,2022-03-07,7456
Mazabuka,2021-11-06,2022-03-07,6716
Mazabuka,2021-11-07,2022-03-08,6708
Mazabuka,2021-11-07,2022-03-08,7457
Mazabuka,2021-11-07,2022-03-08,6933
Mazabuka,2021-11-08,2022-03-09,6377
Mazabuka,2021-11-09,2022-03-10,6568
Mazabuka,2021-11-09,2022-03-10,6171
Mazabuka,2021-11-10,2022-03-11,6527
Mazabuka,2021-11-10,2022-03-11,6981
Mazabuka,2021-11-10,2022-03-11,6498
Mazabuka,2021-11-11,2022-03-13,6403
Mazabuka,2021-11-12,2022-03-18,7027
Mazabuka,2021-11-13,2022-03-19,6780
Mazabuka,2021-11-13,2022-03-19,6370
Mazabuka,2022-01-01,2022-05-14,7204
Mazabuka,2022-01-02,2022-05-18,5715
Mazabuka,2022-01-02,2022-05-18,6352
Mazabuka,2022-01-03,2022-05-19,6635
Mazabuka,2022-01-03,2022-05-19,5599
Mazabuka,2022-01-03,2022-05-19,5982
Mazabuka,2022-01-04,2022-05-20,5704
Mazabuka,2022-01-04,2022-05-20,5653
Mazabuka,2022-01-05,2022-05-21,6063
Mazabuka,2022-01-06,2022-05-21,6183
Mazabuka,2022-01-06,2022-05-21,5640
Mazabuka,2022-01-07,2022-05-22,5872
Mazabuka,2022-01-07,2022-05-22,5805
Mazabuka,2022-01-07,2022-05-22,6285
Mazabuka,2022-01-08,2022-05-23,5909
Mazabuka,2022-01-08,2022-05-23,7232
Mazabuka,2022-01-09,2022-05-22,6956
Mazabuka,2022-01-09,2022-05-22,6274
Mazabuka,2022-01-10,2022-05-23,6200
Mazabuka,2022-01-10,2022-05-23,5938
Mazabuka,2022-01-11,2022-05-24,6740
Mazabuka,2022-01-11,2022-05-24,5957
Mazabuka,2022-01-11,2022-05-24,6837
Mazabuka,2022-01-11,2022-05-24,7585
Mazabuka,2022-01-11,2022-05-24,6199
Mazabuka,2022-01-12,2022-05-25,6252
Mazabuka,2022-01-12,2022-05-25,5736
Mazabuka,2022-01-13,2022-05-26,6541
Mazabuka,2022-01-14,2022-05-27,6205
Mazabuka,2022-01-14,2022-05-27,5997
Mazabuka,2022-01-15,2022-05-28,6965
Mazabuka,2022-01-16,2022-05-29,6771
Mazabuka,2022-01-17,2022-05-30,6888
Mazabuka,2022-01-17,2022-05-30,5707
Mazabuka,2022-01-18,2022-05-31,5781
Mazabuka,2022-01-18,2022-05-31,5894
Mazabuka,2022-01-19,2022-06-01,6389
Mazabuka,2022-01-19,2022-06-01,5797
Mazabuka,2022-01-20,2022-06-03,7785
Mazabuka,2022-01-20,2022-06-03,5803
Mazabuka,2022-01-21,2022-06-04,5880
Mazabuka,2022-01-22,2022-06-06,5819
Mazabuka,2022-01-23,2022-06-07,6957
Mazabuka,2022-01-24,2022-06-08,8954
Mazabuka,2022-01-25,2022-06-10,6206
Mazabuka,2022-01-25,2022-06-10,6072
Mazabuka,2022-01-26,2022-06-11,8817
Mazabuka,2022-01-28,2022-06-13,6036
Mazabuka,2022-01-29,2022-06-14,6091
Mazabuka,2022-01-30,2022-06-15,5735
Mbala,2021-10-15,2022-02-01,8140
Mbala,2021-10-16,2022-02-03,8398
Mbala,2021-10-16,2022-02-03,6765
Mbala,2021-10-16,2022-02-03,8026
Mbala,2021-10-17,2022-02-05,8185
Mbala,2021-10-18,2022-02-06,8939
Mbala,2021-10-19,2022-02-08,7212
Mbala,2021-10-19,2022-02-08,8393
Mbala,2021-10-19,2022-02-08,8416
Mbala,2021-10-19,2022-02-08,9232
Mbala,2021-10-19,2022-02-08,7077
Mbala,2021-10-20,2022-02-10,8240
Mbala,2021-10-20,2022-02-10,7362
Mbala,2021-10-21,2022-02-11,9355
Mbala,2021-10-22,2022-02-13,8044
Mbala,2021-10-22,2022-02-13,9370
Mbala,2021-10-24,2022-02-16,7660
Mbala,2021-10-25,2022-02-18,9372
Mbala,2021-10-25,2022-02-18,7159
Mbala,2021-10-26,2022-02-19,7814
Mbala,2021-10-26,2022-02-19,9835
Mbala,2021-10-26,2022-02-19,9744
Mbala,2021-10-27,2022-02-21,8699
Mbala,2021-10-27,2022-02-21,7231
Mbala,2021-10-27,2022-02-21,9762
Mbala,2021-10-28,2022-02-22,9371
Mbala,2021-10-28,2022-02-22,9977
Mbala,2021-10-28,2022-02-22,8948
Mbala,2021-10-29,2022-02-24,10273
Mbala,2021-10-29,2022-02-24,11211
Mbala,2021-10-29,2022-02-24,9671
Mbala,2021-10-30,2022-02-26,7977
Mbala,2021-10-31,2022-02-27,8183
Mbala,2021-10-31,2022-02-27,10061
Mbala,2021-11-02,2022-03-01,9244
Mbala,2021-11-03,2022-03-03,9598
Mbala,2021-11-04,2022-03-04,9790
Mbala,2021-11-04,2022-03-04,9657
Mbala,2021-11-06,2022-03-05,9068
Mbala,2021-11-06,2022-03-05,7054
Mbala,2021-11-07,2022-03-06,8752
Mbala,2021-11-07,2022-03-06,8226
Mbala,2021-11-08,2022-03-06,8324
Mbala,2021-11-08,2022-03-06,8078
Mbala,2021-11-09,2022-03-07,8048
Mbala,2021-11-11,2022-03-10,7504
Mbala,2021-11-12,2022-03-14,9017
Mbala,2021-11-12,2022-03-14,9017
Mbala,2021-11-12,2022-03-14,9017
Mbala,2021-11-13,2022-03-16,7386
Mbala,2022-01-01,2022-05-12,7467
Mbala,2022-01-01,2022-05-12,8223
Mbala,2022-01-02,2022-05-15,8585
Mbala,2022-01-02,2022-05-15,7953
Mbala,2022-01-04,2022-05-18,7631
Mbala,2022-01-04,2022-05-18,8029
Mbala,2022-01-05,2022-05-19,8013
Mbala,2022-01-06,2022-05-19,7582
Mbala,2022-01-06,2022-05-19,9103
Mbala,2022-01-07,2022-05-20,9077
Mbala,2022-01-07,2022-05-20,8174
Mbala,2022-01-07,2022-05-20,8566
Mbala,2022-01-09,2022-05-22,7370
Mbala,2022-01-09,2022-05-22,8940
Mbala,2022-01-10,2022-05-23,8790
Mbala,2022-01-10,2022-05-23,8320
Mbala,2022-01-10,2022-05-23,9394
Mbala,2022-01-11,2022-05-24,7276
Mbala,2022-01-12,2022-05-25,7365
Mbala,2022-01-12,2022-05-25,8952
Mbala,2022-01-13,2022-05-26,7827
Mbala,2022-01-13,2022-05-26,6455
Mbala,2022-01-14,2022-05-27,9595
Mbala,2022-01-14,2022-05-27,8493
Mbala,2022-01-15,2022-05-28,8026
Mbala,2022-01-15,2022-05-28,9129
Mbala,2022-01-16,2022-05-29,8934
Mbala,2022-01-17,2022-05-30,8788
Mbala,2022-01-18,2022-05-31,8541
Mbala,2022-01-18,2022-05-31,6682
Mbala,2022-01-18,2022-05-31,6966
Mbala,2022-01-19,2022-06-01,8949
Mbala,2022-01-19,2022-06-01,7739
Mbala,2022-01-21,2022-06-04,7768
Mbala,2022-01-21,2022-06-04,7641
Mbala,2022-01-22,2022-06-06,7810
Mbala,2022-01-22,2022-06-06,9699
Mbala,2022-01-23,2022-06-07,7593
Mbala,2022-01-25,2022-06-10,9864
Mbala,2022-01-25,2022-06-10,8706
Mbala,2022-01-26,2022-06-11,9285
Mbala,2022-01-26,2022-06-11,8281
Mbala,2022-01-26,2022-06-11,7168
Mbala,2022-01-27,2022-06-12,8408
Mbala,2022-01-27,2022-06-12,10052
Mbala,2022-01-28,2022-06-13,9279
Mbala,2022-01-28,2022-06-13,9853
Mbala,2022-01-29,2022-06-14,9282
Mbala,2022-01-30,2022-06-15,7025
Mbala,2022-01-30,2022-06-15,8843
Milengi,2021-10-15,2022-02-01,744
Milengi,2021-10-15,2022-02-01,5323
Milengi,2021-10-15,2022-02-01,856
Milengi,2021-10-15,2022-02-01,589
Milengi,2021-10-16,2022-02-03,5740
Milengi,2021-10-17,2022-02-05,449
Milengi,2021-10-17,2022-02-05,3744
Milengi,2021-10-18,2022-02-06,911
Milengi,2021-10-18,2022-02-06,7738
Milengi,2021-10-18,2022-02-06,527
Milengi,2021-10-20,2022-02-10,2168
Milengi,2021-10-20,2022-02-10,1867
Milengi,2021-10-20,2022-02-10,837
Milengi,2021-10-22,2022-02-13,5212
Milengi,2021-10-22,2022-02-13,7260
Milengi,2021-10-22,2022-02-13,3873
Milengi,2021-10-23,2022-02-15,7173
Milengi,2021-10-23,2022-02-15,3373
Milengi,2021-10-24,2022-02-16,3347
Milengi,2021-10-25,2022-02-18,4989
Milengi,2021-10-27,2022-02-21,5311
Milengi,2021-10-27,2022-02-21,5549
Milengi,2021-11-01,2022-02-28,6984
Milengi,2021-11-01,2022-02-28,8345
Milengi,2021-11-02,2022-03-01,7582
Milengi,2021-11-02,2022-03-01,5388
Milengi,2021-11-03,2022-03-03,6243
Milengi,2021-11-03,2022-03-03,5493
Milengi,2021-11-04,2022-03-04,6000
Milengi,2021-11-04,2022-03-04,5516
Milengi,2021-11-05,2022-03-05,5950
Milengi,2021-11-05,2022-03-05,5807
Milengi,2021-11-06,2022-03-05,5548
Milengi,2021-11-07,2022-03-06,5458
Milengi,2021-11-08,2022-03-06,5912
Milengi,2021-11-08,2022-03-06,7517
Milengi,2021-11-09,2022-03-07,6015
Milengi,2021-11-09,2022-03-07,7935
Milengi,2021-11-09,2022-03-07,6111
Milengi,2021-11-10,2022-03-08,5502
Milengi,2021-11-11,2022-03-10,6660
Milengi,2021-11-11,2022-03-10,5538
Milengi,2021-11-11,2022-03-10,8078
Milengi,2021-11-12,2022-03-14,6371
Milengi,2021-11-12,2022-03-14,6497
Milengi,2021-11-12,2022-03-14,7496
Milengi,2021-11-13,2022-03-16,7103
Milengi,2021-11-13,2022-03-16,8222
Milengi,2021-11-13,2022-03-16,9003
Milengi,2021-11-13,2022-03-16,8034
Milengi,2022-01-01,2022-05-12,5946
Milengi,2022-01-01,2022-05-12,5385
Milengi,2022-01-01,2022-05-12,5825
Milengi,2022-01-01,2022-05-12,6134
Milengi,2022-01-02,2022-05-15,8018
Milengi,2022-01-02,2022-05-15,7429
Milengi,2022-01-03,2022-05-17,5382
Milengi,2022-01-05,2022-05-19,7973
Milengi,2022-01-05,2022-05-19,5332
Milengi,2022-01-06,2022-05-19,6685
Milengi,2022-01-07,2022-05-20,6566
Milengi,2022-01-07,2022-05-20,6037
Milengi,2022-01-08,2022-05-21,6189
Milengi,2022-01-08,2022-05-21,6718
Milengi,2022-01-08,2022-05-21,6634
Milengi,2022-01-08,2022-05-21,5590
Milengi,2022-01-09,2022-05-22,6595
Milengi,2022-01-10,2022-05-23,5525
Milengi,2022-01-11,2022-05-24,5523
Milengi,2022-01-11,2022-05-24,7189
Milengi,2022-01-11,2022-05-24,9579
Milengi,2022-01-11,2022-05-24,8248
Milengi,2022-01-11,2022-05-24,8227
Milengi,2022-01-12,2022-05-25,5734
Milengi,2022-01-12,2022-05-25,8296
Milengi,2022-01-12,2022-05-25,6340
Milengi,2022-01-13,2022-05-26,5379
Milengi,2022-01-15,2022-05-28,5789
Milengi,2022-01-15,2022-05-28,5655
Milengi,2022-01-16,2022-05-29,6112
Milengi,2022-01-16,2022-05-29,5708
Milengi,2022-01-18,2022-05-31,5672
Milengi,2022-01-18,2022-05-31,8249
Milengi,2022-01-21,2022-06-04,9780
Milengi,2022-01-21,2022-06-04,5971
Milengi,2022-01-24,2022-06-08,5892
Milengi,2022-01-25,2022-06-10,8769
Milengi,2022-01-25,2022-06-10,6154
Milengi,2022-01-25,2022-06-10,7447
Milengi,2022-01-25,2022-06-10,5614
Milengi,2022-01-25,2022-06-10,5919
Milengi,2022-01-25,2022-06-10,6828
Milengi,2022-01-26,2022-06-11,7930
Milengi,2022-01-27,2022-06-12,6868
Milengi,2022-01-27,2022-06-12,5811
Milengi,2022-01-27,2022-06-12,6032
Milengi,2022-01-27,2022-06-12,5977
Milengi,2022-01-28,2022-06-13,6351
Milengi,2022-01-28,2022-06-13,6423
Milengi,2022-01-29,2022-06-14,5382
Mitete,2021-10-16,2022-02-03,9108
Mitete,2021-10-16,2022-02-03,8331
Mitete,2021-10-16,2022-02-03,9185
Mitete,2021-10-17,2022-02-05,8654
Mitete,2021-10-17,2022-02-05,7909
Mitete,2021-10-19,2022-02-08,9304
Mitete,2021-10-19,2022-02-08,8656
Mitete,2021-10-19,2022-02-08,6789
Mitete,2021-10-19,2022-02-08,8455
Mitete,2021-10-20,2022-02-10,9206
Mitete,2021-10-20,2022-02-10,8335
Mitete,2021-10-20,2022-02-10,9040
Mitete,2021-10-20,2022-02-10,9253
Mitete,2021-10-21,2022-02-11,7908
Mitete,2021-10-21,2022-02-11,8739
Mitete,2021-10-22,2022-02-13,8591
Mitete,2021-10-23,2022-02-15,8518
Mitete,2021-10-26,2022-02-19,9448
Mitete,2021-10-26,2022-02-19,8452
Mitete,2021-10-27,2022-02-21,9223
Mitete,2021-10-28,2022-02-22,8695
Mitete,2021-10-28,2022-02-22,9030
Mitete,2021-10-28,2022-02-22,9527
Mitete,2021-10-28,2022-02-22,9509
Mitete,2021-10-29,2022-02-24,9922
Mitete,2021-10-29,2022-02-24,8683
Mitete,2021-10-31,2022-02-27,8551
