cname,planting,harvest,gwad
Samfya,2020-11-07,2021-03-12,7480
Samfya,2020-11-07,2021-03-12,9208
Samfya,2020-11-07,2021-03-12,7320
Samfya,2020-11-08,2021-03-12,6668
Samfya,2020-11-08,2021-03-12,7944
Samfya,2020-11-09,2021-03-15,7170
Samfya,2020-11-09,2021-03-15,8679
Samfya,2020-11-09,2021-03-15,7624
Samfya,2020-11-09,2021-03-15,7250
Samfya,2020-11-10,2021-03-16,8041
Samfya,2020-11-10,2021-03-16,7931
Samfya,2020-11-11,2021-03-15,6900
Samfya,2020-11-11,2021-03-15,9252
Samfya,2020-11-12,2021-03-16,9507
Samfya,2020-11-12,2021-03-16,10476
Samfya,2021-01-01,2021-05-09,7360
Samfya,2021-01-02,2021-05-10,10570
Samfya,2021-01-02,2021-05-10,5967
Samfya,2021-01-03,2021-05-11,7179
Samfya,2021-01-03,2021-05-11,5267
Samfya,2021-01-05,2021-05-14,11506
Samfya,2021-01-06,2021-05-15,5002
Samfya,2021-01-06,2021-05-15,7805
Samfya,2021-01-06,2021-05-15,10187
Samfya,2021-01-06,2021-05-15,8424
Samfya,2021-01-07,2021-05-16,8993
Samfya,2021-01-07,2021-05-16,5850
Samfya,2021-01-08,2021-05-17,6425
Samfya,2021-01-08,2021-05-17,10131
Samfya,2021-01-09,2021-05-18,7502
Samfya,2021-01-09,2021-05-18,5016
Samfya,2021-01-09,2021-05-18,9460
Samfya,2021-01-10,2021-05-19,7034
Samfya,2021-01-12,2021-05-21,5085
Samfya,2021-01-13,2021-05-22,7420
Samfya,2021-01-14,2021-05-24,6099
Samfya,2021-01-14,2021-05-24,4830
Samfya,2021-01-14,2021-05-24,8447
Samfya,2021-01-15,2021-05-25,9000
Samfya,2021-01-15,2021-05-25,5714
Samfya,2021-01-18,2021-05-29,6790
Samfya,2021-01-18,2021-05-29,7598
Samfya,2021-01-19,2021-05-30,5619
Samfya,2021-01-20,2021-06-01,6507
Samfya,2021-01-21,2021-06-02,6755
Samfya,2021-01-21,2021-06-02,6224
Samfya,2021-01-22,2021-06-03,4934
Samfya,2021-01-22,2021-06-03,7989
Samfya,2021-01-22,2021-06-03,7557
Samfya,2021-01-22,2021-06-03,6635
Samfya,2021-01-22,2021-06-03,7518
Samfya,2021-01-23,2021-06-04,7263
Samfya,2021-01-24,2021-06-05,9558
Samfya,2021-01-25,2021-06-07,5798
Samfya,2021-01-25,2021-06-07,5275
Samfya,2021-01-26,2021-06-08,5022
Samfya,2021-01-26,2021-06-08,5820
Samfya,2021-01-27,2021-06-09,6770
Samfya,2021-01-27,2021-06-09,9033
Samfya,2021-01-27,2021-06-09,5737
Samfya,2021-01-28,2021-06-11,4811
Samfya,2021-01-28,2021-06-11,11495
Samfya,2021-01-29,2021-06-12,11870
Samfya,2021-01-30,2021-06-13,8385
Samfya,2021-01-30,2021-06-13,5623
Senanga,2020-10-14,2021-02-06,6054
Senanga,2020-10-15,2021-02-08,6412
Senanga,2020-10-15,2021-02-08,6116
Senanga,2020-10-16,2021-02-10,6851
Senanga,2020-10-16,2021-02-10,6492
Senanga,2020-10-16,2021-02-10,6857
Senanga,2020-10-17,2021-02-12,6977
Senanga,2020-10-17,2021-02-12,6170
Senanga,2020-10-17,2021-02-12,6381
Senanga,2020-10-18,2021-02-13,6463
Senanga,2020-10-19,2021-02-15,6375
Senanga,2020-10-19,2021-02-15,6148
Senanga,2020-10-19,2021-02-15,5950
Senanga,2020-10-20,2021-02-16,8081
Senanga,2020-10-20,2021-02-16,5988
Senanga,2020-10-21,2021-02-18,7663
Senanga,2020-10-21,2021-02-18,6083
Senanga,2020-10-22,2021-02-20,6219
Senanga,2020-10-23,2021-02-21,7139
Senanga,2020-10-23,2021-02-21,6103
Senanga,2020-10-24,2021-02-22,6562
Senanga,2020-10-24,2021-02-22,6256
Senanga,2020-10-25,2021-02-23,6268
Senanga,2020-10-26,2021-02-23,6703
Senanga,2020-10-26,2021-02-23,6341
Senanga,2020-10-27,2021-02-24,6235
Senanga,2020-10-27,2021-02-24,8136
Senanga,2020-10-27,2021-02-24,6252
Senanga,2020-10-31,2021-03-05,7739
Senanga,2020-10-31,2021-03-05,6453
Senanga,2020-10-31,2021-03-05,6416
Senanga,2020-10-31,2021-03-05,6562
Senanga,2020-11-04,2021-03-12,6777
Senanga,2020-11-05,2021-03-13,7375
Senanga,2020-11-05,2021-03-13,7384
Senanga,2020-11-05,2021-03-13,7363
Senanga,2020-11-06,2021-03-14,5847
Senanga,2020-11-07,2021-03-14,6477
Senanga,2020-11-08,2021-03-15,7352
Senanga,2020-11-08,2021-03-15,6267
Senanga,2020-11-09,2021-03-18,6676
Senanga,2020-11-10,2021-03-18,7825
Senanga,2020-11-10,2021-03-18,8015
Senanga,2020-11-11,2021-03-17,6886
Senanga,2020-11-11,2021-03-17,5868
Senanga,2020-11-11,2021-03-17,8219
Senanga,2020-11-12,2021-03-18,5792
Senanga,2020-11-12,2021-03-18,6856
Senanga,2020-11-12,2021-03-18,8941
Senanga,2020-11-12,2021-03-18,6064
Senanga,2021-01-01,2021-05-11,6308
Senanga,2021-01-01,2021-05-11,5883
Senanga,2021-01-02,2021-05-12,6032
Senanga,2021-01-02,2021-05-12,6635
Senanga,2021-01-02,2021-05-12,7387
Senanga,2021-01-03,2021-05-14,9848
Senanga,2021-01-03,2021-05-14,6182
Senanga,2021-01-04,2021-05-15,6719
Senanga,2021-01-04,2021-05-15,10484
Senanga,2021-01-04,2021-05-15,6315
Senanga,2021-01-05,2021-05-16,6367
Senanga,2021-01-07,2021-05-16,5822
Senanga,2021-01-08,2021-05-17,8227
Senanga,2021-01-08,2021-05-17,6251
Senanga,2021-01-09,2021-05-18,6316
Senanga,2021-01-09,2021-05-18,7246
Senanga,2021-01-09,2021-05-18,6249
Senanga,2021-01-10,2021-05-19,5722
Senanga,2021-01-11,2021-05-20,6640
Senanga,2021-01-13,2021-05-22,6529
Senanga,2021-01-13,2021-05-22,5843
Senanga,2021-01-13,2021-05-22,5428
Senanga,2021-01-13,2021-05-22,5154
Senanga,2021-01-14,2021-05-24,7014
Senanga,2021-01-14,2021-05-24,5516
Senanga,2021-01-14,2021-05-24,5134
Senanga,2021-01-15,2021-05-25,5964
Senanga,2021-01-17,2021-05-28,5287
Senanga,2021-01-17,2021-05-28,4959
Senanga,2021-01-17,2021-05-28,6416
Senanga,2021-01-17,2021-05-28,5068
Senanga,2021-01-18,2021-05-29,5415
Senanga,2021-01-18,2021-05-29,6732
Senanga,2021-01-18,2021-05-29,4914
Senanga,2021-01-18,2021-05-29,6547
Senanga,2021-01-19,2021-05-30,6520
Senanga,2021-01-22,2021-06-03,5445
Senanga,2021-01-22,2021-06-03,6029
Senanga,2021-01-22,2021-06-03,8017
Senanga,2021-01-23,2021-06-04,6454
Senanga,2021-01-23,2021-06-04,4976
Senanga,2021-01-24,2021-06-05,5292
Senanga,2021-01-24,2021-06-05,5498
Senanga,2021-01-25,2021-06-07,5320
Senanga,2021-01-26,2021-06-08,6323
Senanga,2021-01-27,2021-06-09,5525
Senanga,2021-01-27,2021-06-09,5334
Senanga,2021-01-27,2021-06-09,5038
Senanga,2021-01-29,2021-06-12,6463
Senanga,2021-01-30,2021-06-13,6209
Senga Hill,2020-10-14,2021-02-06,7677
Senga Hill,2020-10-14,2021-02-06,10018
Senga Hill,2020-10-14,2021-02-06,8153
Senga Hill,2020-10-15,2021-02-08,7351
Senga Hill,2020-10-15,2021-02-08,10031
Senga Hill,2020-10-15,2021-02-08,7060
Senga Hill,2020-10-15,2021-02-08,7444
Senga Hill,2020-10-16,2021-02-10,6439
Senga Hill,2020-10-16,2021-02-10,9226
Senga Hill,2020-10-16,2021-02-10,6784
Senga Hill,2020-10-16,2021-02-10,8209
Senga Hill,2020-10-16,2021-02-10,8000
Senga Hill,2020-10-16,2021-02-10,10198
Senga Hill,2020-10-18,2021-02-13,8411
Senga Hill,2020-10-19,2021-02-15,7325
Senga Hill,2020-10-19,2021-02-15,9557
Senga Hill,2020-10-21,2021-02-18,6448
Senga Hill,2020-10-21,2021-02-18,12211
Senga Hill,2020-10-21,2021-02-18,8089
Senga Hill,2020-10-21,2021-02-18,7928
Senga Hill,2020-10-22,2021-02-20,6608
Senga Hill,2020-10-22,2021-02-20,8050
Senga Hill,2020-10-22,2021-02-20,9718
Senga Hill,2020-10-22,2021-02-20,7873
Senga Hill,2020-10-22,2021-02-20,7115
Senga Hill,2020-10-23,2021-02-21,9487
Senga Hill,2020-10-25,2021-02-23,9872
Senga Hill,2020-10-26,2021-02-23,9571
Senga Hill,2020-10-26,2021-02-23,7439
Senga Hill,2020-10-29,2021-02-23,7312
Senga Hill,2020-10-29,2021-02-23,7078
Senga Hill,2020-10-29,2021-02-23,7981
Senga Hill,2020-10-31,2021-03-01,6509
Senga Hill,2020-10-31,2021-03-01,8543
Senga Hill,2020-11-01,2021-03-03,8087
Senga Hill,2020-11-02,2021-03-04,8340
Senga Hill,2020-11-03,2021-03-08,8749
Senga Hill,2020-11-03,2021-03-08,7654
Senga Hill,2020-11-05,2021-03-10,9798
Senga Hill,2020-11-05,2021-03-10,6470
Senga Hill,2020-11-06,2021-03-11,8641
Senga Hill,2020-11-06,2021-03-11,8390
Senga Hill,2020-11-07,2021-03-12,7239
Senga Hill,2020-11-07,2021-03-12,7955
Senga Hill,2020-11-08,2021-03-12,7161
Senga Hill,2020-11-08,2021-03-12,8782
Senga Hill,2020-11-08,2021-03-12,8466
Senga Hill,2020-11-10,2021-03-16,6913
Senga Hill,2020-11-10,2021-03-16,7390
Senga Hill,2020-11-12,2021-03-16,7597
Senga Hill,2021-01-01,2021-05-09,5937
Senga Hill,2021-01-02,2021-05-10,7234
Senga Hill,2021-01-02,2021-05-10,6763
Senga Hill,2021-01-03,2021-05-11,6007
Senga Hill,2021-01-04,2021-05-12,6389
Senga Hill,2021-01-04,2021-05-12,7483
Senga Hill,2021-01-05,2021-05-14,7380
Senga Hill,2021-01-05,2021-05-14,6364
Senga Hill,2021-01-05,2021-05-14,7235
Senga Hill,2021-01-06,2021-05-15,6906
Senga Hill,2021-01-06,2021-05-15,7189
Senga Hill,2021-01-06,2021-05-15,7122
Senga Hill,2021-01-06,2021-05-15,7252
Senga Hill,2021-01-08,2021-05-17,7245
Senga Hill,2021-01-08,2021-05-17,7089
Senga Hill,2021-01-08,2021-05-17,7960
Senga Hill,2021-01-08,2021-05-17,7004
Senga Hill,2021-01-09,2021-05-18,7433
Senga Hill,2021-01-11,2021-05-20,6969
Senga Hill,2021-01-11,2021-05-20,7199
Senga Hill,2021-01-12,2021-05-21,6111
Senga Hill,2021-01-12,2021-05-21,7698
Senga Hill,2021-01-13,2021-05-22,6999
Senga Hill,2021-01-13,2021-05-22,7233
Senga Hill,2021-01-14,2021-05-24,6022
Senga Hill,2021-01-14,2021-05-24,6656
Senga Hill,2021-01-14,2021-05-24,6377
Senga Hill,2021-01-14,2021-05-24,7289
Senga Hill,2021-01-16,2021-05-26,6898
Senga Hill,2021-01-16,2021-05-26,9101
Senga Hill,2021-01-17,2021-05-28,7155
Senga Hill,2021-01-17,2021-05-28,6924
Senga Hill,2021-01-18,2021-05-29,9854
Senga Hill,2021-01-19,2021-05-30,7657
Senga Hill,2021-01-19,2021-05-30,5999
Senga Hill,2021-01-20,2021-06-01,6565
Senga Hill,2021-01-21,2021-06-02,6255
Senga Hill,2021-01-21,2021-06-02,6565
Senga Hill,2021-01-22,2021-06-03,6810
Senga Hill,2021-01-23,2021-06-04,6458
Senga Hill,2021-01-23,2021-06-04,7176
Senga Hill,2021-01-23,2021-06-04,6051
Senga Hill,2021-01-23,2021-06-04,6586
Senga Hill,2021-01-24,2021-06-05,7423
Senga Hill,2021-01-27,2021-06-09,6552
Senga Hill,2021-01-27,2021-06-09,6880
Senga Hill,2021-01-29,2021-06-12,8012
Senga Hill,2021-01-30,2021-06-13,8376
Senga Hill,2021-01-30,2021-06-13,6626
Senga Hill,2021-01-30,2021-06-13,6931
Serenje,2020-10-14,2021-02-06,6917
Serenje,2020-10-15,2021-02-08,8013
Serenje,2020-10-15,2021-02-08,6993
Serenje,2020-10-15,2021-02-08,6467
Serenje,2020-10-16,2021-02-10,6639
Serenje,2020-10-17,2021-02-12,8838
Serenje,2020-10-18,2021-02-13,6807
Serenje,2020-10-20,2021-02-16,7471
Serenje,2020-10-20,2021-02-16,6688
Serenje,2020-10-20,2021-02-16,6299
Serenje,2020-10-21,2021-02-18,6793
Serenje,2020-10-21,2021-02-18,6534
Serenje,2020-10-21,2021-02-18,8253
Serenje,2020-10-22,2021-02-20,7547
Serenje,2020-10-22,2021-02-20,7058
Serenje,2020-10-23,2021-02-21,6640
Serenje,2020-10-24,2021-02-22,6274
Serenje,2020-10-24,2021-02-22,7382
Serenje,2020-10-24,2021-02-22,6894
Serenje,2020-10-26,2021-02-23,6642
Serenje,2020-10-26,2021-02-23,6315
Serenje,2020-10-26,2021-02-23,6106
Serenje,2020-10-26,2021-02-23,6757
Serenje,2020-10-26,2021-02-23,6522
Serenje,2020-10-27,2021-02-24,6391
Serenje,2020-10-28,2021-02-22,6082
Serenje,2020-10-29,2021-02-23,6748
Serenje,2020-10-29,2021-02-23,8126
Serenje,2020-10-29,2021-02-23,6203
Serenje,2020-10-30,2021-02-25,5796
Serenje,2020-10-30,2021-02-25,6543
Serenje,2020-10-30,2021-02-25,6163
Serenje,2020-10-31,2021-03-01,6459
Serenje,2020-11-01,2021-03-03,6175
Serenje,2020-11-01,2021-03-03,6607
Serenje,2020-11-02,2021-03-04,7951
Serenje,2020-11-03,2021-03-08,7807
Serenje,2020-11-04,2021-03-09,6692
Serenje,2020-11-05,2021-03-10,5848
Serenje,2020-11-08,2021-03-12,5898
Serenje,2020-11-08,2021-03-12,6121
Serenje,2020-11-09,2021-03-15,6105
Serenje,2020-11-09,2021-03-15,5749
Serenje,2020-11-09,2021-03-15,6570
Serenje,2020-11-11,2021-03-15,7521
Serenje,2020-11-11,2021-03-15,6480
Serenje,2020-11-11,2021-03-15,7669
Serenje,2020-11-11,2021-03-15,8034
Serenje,2020-11-12,2021-03-16,6822
Serenje,2020-11-12,2021-03-16,6771
Serenje,2021-01-01,2021-05-09,5715
Serenje,2021-01-01,2021-05-09,6300
Serenje,2021-01-01,2021-05-09,7175
Serenje,2021-01-02,2021-05-10,7180
Serenje,2021-01-02,2021-05-10,5562
Serenje,2021-01-03,2021-05-11,5508
Serenje,2021-01-03,2021-05-11,5391
Serenje,2021-01-04,2021-05-12,5532
Serenje,2021-01-06,2021-05-15,7048
Serenje,2021-01-07,2021-05-16,5986
Serenje,2021-01-07,2021-05-16,6276
Serenje,2021-01-08,2021-05-17,5623
Serenje,2021-01-09,2021-05-18,6164
Serenje,2021-01-09,2021-05-18,5946
Serenje,2021-01-09,2021-05-18,5456
Serenje,2021-01-10,2021-05-19,6924
Serenje,2021-01-11,2021-05-20,5555
Serenje,2021-01-11,2021-05-20,5487
Serenje,2021-01-11,2021-05-20,5833
Serenje,2021-01-12,2021-05-21,5756
Serenje,2021-01-14,2021-05-24,7780
Serenje,2021-01-14,2021-05-24,5610
Serenje,2021-01-14,2021-05-24,5948
Serenje,2021-01-14,2021-05-24,6859
Serenje,2021-01-15,2021-05-25,8096
Serenje,2021-01-16,2021-05-26,5579
Serenje,2021-01-18,2021-05-29,5323
Serenje,2021-01-19,2021-05-30,5460
Serenje,2021-01-19,2021-05-30,6737
Serenje,2021-01-20,2021-06-01,6941
Serenje,2021-01-20,2021-06-01,5285
Serenje,2021-01-20,2021-06-01,5481
Serenje,2021-01-20,2021-06-01,7008
Serenje,2021-01-21,2021-06-02,6926
Serenje,2021-01-22,2021-06-03,5616
Serenje,2021-01-22,2021-06-03,5475
Serenje,2021-01-22,2021-06-03,5471
Serenje,2021-01-22,2021-06-03,5185
Serenje,2021-01-23,2021-06-04,5919
Serenje,2021-01-24,2021-06-05,5736
Serenje,2021-01-24,2021-06-05,5525
Serenje,2021-01-24,2021-06-05,5441
Serenje,2021-01-24,2021-06-05,5312
Serenje,2021-01-24,2021-06-05,5672
Serenje,2021-01-26,2021-06-08,5147
Serenje,2021-01-26,2021-06-08,6950
Serenje,2021-01-28,2021-06-11,5954
Serenje,2021-01-29,2021-06-12,5192
Serenje,2021-01-29,2021-06-12,5521
Serenje,2021-01-30,2021-06-13,5128
Sesheke,2020-10-15,2021-02-08,6470
Sesheke,2020-10-15,2021-02-08,6270
Sesheke,2020-10-15,2021-02-08,5868
Sesheke,2020-10-16,2021-02-10,6025
Sesheke,2020-10-17,2021-02-12,6004
Sesheke,2020-10-18,2021-02-13,5956
Sesheke,2020-10-19,2021-02-15,5676
Sesheke,2020-10-19,2021-02-15,5903
Sesheke,2020-10-21,2021-02-18,5560
Sesheke,2020-10-21,2021-02-18,6210
Sesheke,2020-10-21,2021-02-18,6618
Sesheke,2020-10-22,2021-02-20,5775
Sesheke,2020-10-23,2021-02-21,5699
Sesheke,2020-10-24,2021-02-24,5497
Sesheke,2020-10-24,2021-02-24,6007
Sesheke,2020-10-25,2021-02-25,5888
Sesheke,2020-10-27,2021-02-27,5355
Sesheke,2020-10-28,2021-02-25,5626
Sesheke,2020-10-28,2021-02-25,5370
Sesheke,2020-10-28,2021-02-25,6139
Sesheke,2020-10-29,2021-02-27,5632
Sesheke,2020-10-29,2021-02-27,5355
Sesheke,2020-10-29,2021-02-27,5401
Sesheke,2020-10-29,2021-02-27,5774
Sesheke,2020-10-30,2021-02-28,5580
Sesheke,2020-10-31,2021-03-05,5445
Sesheke,2020-11-01,2021-03-06,5320
Sesheke,2020-11-01,2021-03-06,6097
Sesheke,2020-11-02,2021-03-07,5590
Sesheke,2020-11-03,2021-03-11,6326
Sesheke,2020-11-04,2021-03-12,5523
Sesheke,2020-11-04,2021-03-12,5759
Sesheke,2020-11-05,2021-03-13,5649
Sesheke,2020-11-05,2021-03-13,5678
Sesheke,2020-11-05,2021-03-13,5345
Sesheke,2020-11-05,2021-03-13,5596
Sesheke,2020-11-05,2021-03-13,5738
Sesheke,2020-11-05,2021-03-13,7052
Sesheke,2020-11-06,2021-03-14,5553
Sesheke,2020-11-07,2021-03-14,7127
Sesheke,2020-11-07,2021-03-14,5298
Sesheke,2020-11-08,2021-03-15,6125
Sesheke,2020-11-08,2021-03-15,5372
Sesheke,2020-11-09,2021-03-18,6671
Sesheke,2020-11-09,2021-03-18,5914
Sesheke,2020-11-09,2021-03-18,5475
Sesheke,2020-11-09,2021-03-18,5683
Sesheke,2020-11-09,2021-03-18,5418
Sesheke,2020-11-10,2021-03-18,5333
Sesheke,2020-11-11,2021-03-17,5310
Sesheke,2021-01-01,2021-05-11,5907
Sesheke,2021-01-01,2021-05-11,6573
Sesheke,2021-01-02,2021-05-12,5964
Sesheke,2021-01-02,2021-05-12,5914
Sesheke,2021-01-03,2021-05-14,7540
Sesheke,2021-01-04,2021-05-15,7553
Sesheke,2021-01-04,2021-05-15,6751
Sesheke,2021-01-04,2021-05-15,6125
Sesheke,2021-01-04,2021-05-15,6121
Sesheke,2021-01-05,2021-05-16,6133
Sesheke,2021-01-06,2021-05-17,6235
Sesheke,2021-01-07,2021-05-18,6367
Sesheke,2021-01-08,2021-05-19,6183
Sesheke,2021-01-09,2021-05-20,5612
Sesheke,2021-01-09,2021-05-20,5442
Sesheke,2021-01-10,2021-05-21,6026
Sesheke,2021-01-10,2021-05-21,6978
Sesheke,2021-01-12,2021-05-21,5721
Sesheke,2021-01-13,2021-05-22,5645
Sesheke,2021-01-14,2021-05-24,6101
Sesheke,2021-01-14,2021-05-24,6122
Sesheke,2021-01-15,2021-05-25,5737
Sesheke,2021-01-15,2021-05-25,5114
Sesheke,2021-01-15,2021-05-25,4953
Sesheke,2021-01-15,2021-05-25,5593
Sesheke,2021-01-17,2021-05-28,5280
Sesheke,2021-01-18,2021-05-29,5735
Sesheke,2021-01-18,2021-05-29,5367
Sesheke,2021-01-18,2021-05-29,8702
Sesheke,2021-01-18,2021-05-29,5396
Sesheke,2021-01-19,2021-05-30,5508
Sesheke,2021-01-20,2021-06-01,5845
Sesheke,2021-01-20,2021-06-01,5249
Sesheke,2021-01-20,2021-06-01,6070
Sesheke,2021-01-21,2021-06-02,6094
Sesheke,2021-01-21,2021-06-02,5511
Sesheke,2021-01-22,2021-06-03,5460
Sesheke,2021-01-22,2021-06-03,5336
Sesheke,2021-01-23,2021-06-04,5356
Sesheke,2021-01-23,2021-06-04,6598
Sesheke,2021-01-24,2021-06-05,5870
Sesheke,2021-01-24,2021-06-05,7254
Sesheke,2021-01-25,2021-06-07,5348
Sesheke,2021-01-26,2021-06-08,6134
Sesheke,2021-01-27,2021-06-09,5591
Sesheke,2021-01-29,2021-06-12,5399
Sesheke,2021-01-29,2021-06-12,5579
Sesheke,2021-01-30,2021-06-13,5993
Sesheke,2021-01-30,2021-06-13,5717
Sesheke,2021-01-30,2021-06-13,5130
Shangombo,2020-10-14,2021-02-06,6086
Shangombo,2020-10-14,2021-02-06,6932
Shangombo,2020-10-15,2021-02-08,6497
Shangombo,2020-10-15,2021-02-08,6265
Shangombo,2020-10-16,2021-02-10,6042
Shangombo,2020-10-16,2021-02-10,6454
Shangombo,2020-10-16,2021-02-10,6460
Shangombo,2020-10-16,2021-02-10,6198
Shangombo,2020-10-17,2021-02-12,7354
Shangombo,2020-10-17,2021-02-12,5980
Shangombo,2020-10-17,2021-02-12,7579
Shangombo,2020-10-19,2021-02-15,6315
Shangombo,2020-10-20,2021-02-16,6081
Shangombo,2020-10-20,2021-02-16,6205
Shangombo,2020-10-21,2021-02-18,6234
Shangombo,2020-10-21,2021-02-18,7067
Shangombo,2020-10-22,2021-02-20,6374
Shangombo,2020-10-22,2021-02-20,9990
Shangombo,2020-10-23,2021-02-21,8088
Shangombo,2020-10-24,2021-02-22,6567
Shangombo,2020-10-24,2021-02-22,6668
Shangombo,2020-10-24,2021-02-22,7224
Shangombo,2020-10-25,2021-02-23,6510
Shangombo,2020-10-25,2021-02-23,7705
Shangombo,2020-10-26,2021-02-23,6387
Shangombo,2020-10-26,2021-02-23,6176
Shangombo,2020-10-26,2021-02-23,6703
Shangombo,2020-10-27,2021-02-27,6414
Shangombo,2020-10-27,2021-02-27,6544
Shangombo,2020-10-27,2021-02-27,6532
Shangombo,2020-10-28,2021-02-25,6645
Shangombo,2020-10-28,2021-02-25,5987
Shangombo,2020-10-29,2021-02-27,6074
Shangombo,2020-10-30,2021-02-28,6523
Shangombo,2020-10-31,2021-03-05,7484
Shangombo,2020-11-02,2021-03-07,5930
Shangombo,2020-11-03,2021-03-11,6537
Shangombo,2020-11-03,2021-03-11,5889
Shangombo,2020-11-03,2021-03-11,8427
Shangombo,2020-11-04,2021-03-12,7760
Shangombo,2020-11-04,2021-03-12,5668
Shangombo,2020-11-05,2021-03-13,6934
Shangombo,2020-11-05,2021-03-13,6131
Shangombo,2020-11-05,2021-03-13,6403
Shangombo,2020-11-06,2021-03-14,5774
Shangombo,2020-11-06,2021-03-14,8381
Shangombo,2020-11-07,2021-03-14,6051
Shangombo,2020-11-07,2021-03-14,7287
Shangombo,2020-11-11,2021-03-17,6452
Shangombo,2020-11-11,2021-03-17,5829
Shangombo,2021-01-03,2021-05-14,6210
Shangombo,2021-01-03,2021-05-14,6951
Shangombo,2021-01-03,2021-05-14,5487
Shangombo,2021-01-04,2021-05-15,6219
Shangombo,2021-01-05,2021-05-16,7268
Shangombo,2021-01-05,2021-05-16,5534
Shangombo,2021-01-06,2021-05-17,7613
Shangombo,2021-01-07,2021-05-18,5795
Shangombo,2021-01-07,2021-05-18,5880
Shangombo,2021-01-08,2021-05-17,6486
Shangombo,2021-01-08,2021-05-17,5588
Shangombo,2021-01-08,2021-05-17,5666
Shangombo,2021-01-10,2021-05-19,5763
Shangombo,2021-01-11,2021-05-20,5746
Shangombo,2021-01-11,2021-05-20,5699
Shangombo,2021-01-12,2021-05-21,5276
Shangombo,2021-01-13,2021-05-22,7263
Shangombo,2021-01-14,2021-05-24,6293
Shangombo,2021-01-16,2021-05-26,9084
Shangombo,2021-01-16,2021-05-26,5608
Shangombo,2021-01-17,2021-05-28,5112
Shangombo,2021-01-17,2021-05-28,5198
Shangombo,2021-01-18,2021-05-29,5371
Shangombo,2021-01-18,2021-05-29,5774
Shangombo,2021-01-19,2021-05-30,5264
Shangombo,2021-01-19,2021-05-30,5276
Shangombo,2021-01-19,2021-05-30,5124
Shangombo,2021-01-20,2021-06-01,6198
Shangombo,2021-01-21,2021-06-02,7548
Shangombo,2021-01-21,2021-06-02,6719
Shangombo,2021-01-21,2021-06-02,5692
Shangombo,2021-01-22,2021-06-03,9562
Shangombo,2021-01-22,2021-06-03,7770
Shangombo,2021-01-23,2021-06-04,4978
Shangombo,2021-01-23,2021-06-04,7190
Shangombo,2021-01-23,2021-06-04,5875
Shangombo,2021-01-23,2021-06-04,5987
Shangombo,2021-01-24,2021-06-05,5626
Shangombo,2021-01-24,2021-06-05,8099
Shangombo,2021-01-24,2021-06-05,6742
Shangombo,2021-01-24,2021-06-05,8728
Shangombo,2021-01-25,2021-06-07,6976
Shangombo,2021-01-25,2021-06-07,5210
Shangombo,2021-01-25,2021-06-07,5133
Shangombo,2021-01-26,2021-06-08,5160
Shangombo,2021-01-28,2021-06-11,5629
Shangombo,2021-01-28,2021-06-11,5656
Shangombo,2021-01-30,2021-06-13,7029
Shangombo,2021-01-30,2021-06-13,7587
Shangombo,2021-01-30,2021-06-13,5028
Shibuyunji,2020-10-15,2021-02-08,6505
Shibuyunji,2020-10-16,2021-02-10,6189
Shibuyunji,2020-10-16,2021-02-10,7288
Shibuyunji,2020-10-16,2021-02-10,7113
Shibuyunji,2020-10-17,2021-02-12,6510
Shibuyunji,2020-10-19,2021-02-15,5993
Shibuyunji,2020-10-22,2021-02-20,6008
Shibuyunji,2020-10-22,2021-02-20,5720
Shibuyunji,2020-10-22,2021-02-20,5920
Shibuyunji,2020-10-22,2021-02-20,5869
Shibuyunji,2020-10-22,2021-02-20,5824
Shibuyunji,2020-10-23,2021-02-21,6028
Shibuyunji,2020-10-24,2021-02-22,5958
Shibuyunji,2020-10-24,2021-02-22,5949
Shibuyunji,2020-10-25,2021-02-23,6109
Shibuyunji,2020-10-25,2021-02-23,6000
Shibuyunji,2020-10-26,2021-02-23,5664
Shibuyunji,2020-10-26,2021-02-23,6787
Shibuyunji,2020-10-26,2021-02-23,5918
Shibuyunji,2020-10-26,2021-02-23,5885
Shibuyunji,2020-10-27,2021-02-24,6145
Shibuyunji,2020-10-28,2021-02-22,6344
Shibuyunji,2020-10-29,2021-02-23,5727
Shibuyunji,2020-10-30,2021-02-25,5355
Shibuyunji,2020-11-01,2021-03-06,5722
Shibuyunji,2020-11-01,2021-03-06,5482
Shibuyunji,2020-11-01,2021-03-06,7469
Shibuyunji,2020-11-01,2021-03-06,5804
Shibuyunji,2020-11-01,2021-03-06,5585
Shibuyunji,2020-11-02,2021-03-07,7513
Shibuyunji,2020-11-03,2021-03-11,5963
Shibuyunji,2020-11-03,2021-03-11,5753
Shibuyunji,2020-11-03,2021-03-11,5538
Shibuyunji,2020-11-04,2021-03-12,5853
Shibuyunji,2020-11-05,2021-03-13,5820
Shibuyunji,2020-11-06,2021-03-14,6171
Shibuyunji,2020-11-06,2021-03-14,5924
Shibuyunji,2020-11-06,2021-03-14,6128
Shibuyunji,2020-11-07,2021-03-14,5682
Shibuyunji,2020-11-07,2021-03-14,6454
Shibuyunji,2020-11-07,2021-03-14,6775
Shibuyunji,2020-11-07,2021-03-14,6808
Shibuyunji,2020-11-08,2021-03-15,5645
Shibuyunji,2020-11-09,2021-03-18,6637
Shibuyunji,2020-11-10,2021-03-18,5948
Shibuyunji,2020-11-10,2021-03-18,5701
