cname,planting,harvest,gwad
Lunte,2014-01-03,2014-05-15,6038
Lunte,2014-01-04,2014-05-16,5902
Lunte,2014-01-05,2014-05-17,5919
Lunte,2014-01-05,2014-05-17,7163
Lunte,2014-01-06,2014-05-18,7000
Lunte,2014-01-08,2014-05-20,5738
Lunte,2014-01-08,2014-05-20,6783
Lunte,2014-01-09,2014-05-21,5986
Lunte,2014-01-09,2014-05-21,6336
Lunte,2014-01-11,2014-05-23,7402
Lunte,2014-01-12,2014-05-25,6842
Lunte,2014-01-13,2014-05-26,6994
Lunte,2014-01-14,2014-05-27,5802
Lunte,2014-01-15,2014-05-28,5971
Lunte,2014-01-16,2014-05-29,6949
Lunte,2014-01-16,2014-05-29,7578
Lunte,2014-01-16,2014-05-29,6281
Lunte,2014-01-17,2014-05-30,6686
Lunte,2014-01-17,2014-05-30,5649
Lunte,2014-01-17,2014-05-30,5988
Lunte,2014-01-18,2014-05-31,5999
Lunte,2014-01-18,2014-05-31,6826
Lunte,2014-01-18,2014-05-31,5710
Lunte,2014-01-19,2014-06-01,6223
Lunte,2014-01-19,2014-06-01,6720
Lunte,2014-01-20,2014-06-02,6241
Lunte,2014-01-20,2014-06-02,8624
Lunte,2014-01-20,2014-06-02,6951
Lunte,2014-01-21,2014-06-03,7116
Lunte,2014-01-21,2014-06-03,5215
Lunte,2014-01-21,2014-06-03,6566
Lunte,2014-01-21,2014-06-03,7268
Lunte,2014-01-22,2014-06-04,5649
Lunte,2014-01-22,2014-06-04,5687
Lunte,2014-01-23,2014-06-05,6934
Lunte,2014-01-24,2014-06-05,6453
Lunte,2014-01-25,2014-06-06,5602
Lunte,2014-01-28,2014-06-10,7736
Lunte,2014-01-28,2014-06-10,6072
Lunte,2014-01-28,2014-06-10,5772
Lunte,2014-01-29,2014-06-11,5832
Lunte,2014-01-29,2014-06-11,6424
Lunte,2014-01-29,2014-06-11,6449
Lunte,2014-01-30,2014-06-12,6737
Lupososhi,2013-10-15,2014-02-05,5613
Lupososhi,2013-10-16,2014-02-06,6390
Lupososhi,2013-10-17,2014-02-07,5333
Lupososhi,2013-10-17,2014-02-07,5999
Lupososhi,2013-10-17,2014-02-07,5946
Lupososhi,2013-10-17,2014-02-07,6465
Lupososhi,2013-10-18,2014-02-08,5962
Lupososhi,2013-10-18,2014-02-08,5884
Lupososhi,2013-10-18,2014-02-08,6646
Lupososhi,2013-10-20,2014-02-10,6275
Lupososhi,2013-10-20,2014-02-10,6406
Lupososhi,2013-10-20,2014-02-10,6381
Lupososhi,2013-10-21,2014-02-12,6362
Lupososhi,2013-10-21,2014-02-12,7112
Lupososhi,2013-10-23,2014-02-15,6530
Lupososhi,2013-10-23,2014-02-15,6834
Lupososhi,2013-10-24,2014-02-17,6243
Lupososhi,2013-10-24,2014-02-17,6406
Lupososhi,2013-10-24,2014-02-17,6708
Lupososhi,2013-10-25,2014-02-18,6784
Lupososhi,2013-10-25,2014-02-18,6761
Lupososhi,2013-10-25,2014-02-18,6686
Lupososhi,2013-10-26,2014-02-19,6637
Lupososhi,2013-10-27,2014-02-21,6960
Lupososhi,2013-10-27,2014-02-21,9794
Lupososhi,2013-10-28,2014-02-22,6945
Lupososhi,2013-10-28,2014-02-22,6960
Lupososhi,2013-10-29,2014-02-23,7867
Lupososhi,2013-10-29,2014-02-23,6954
Lupososhi,2013-10-31,2014-03-02,6611
Lupososhi,2013-11-01,2014-03-03,7244
Lupososhi,2013-11-01,2014-03-03,7512
Lupososhi,2013-11-04,2014-03-03,7170
Lupososhi,2013-11-05,2014-03-03,7804
Lupososhi,2013-11-05,2014-03-03,6803
Lupososhi,2013-11-05,2014-03-03,6369
Lupososhi,2013-11-07,2014-03-04,6527
Lupososhi,2013-11-07,2014-03-04,6791
Lupososhi,2013-11-07,2014-03-04,6709
Lupososhi,2013-11-08,2014-03-05,6119
Lupososhi,2013-11-09,2014-03-10,7010
Lupososhi,2013-11-09,2014-03-10,6729
Lupososhi,2013-11-10,2014-03-11,5845
Lupososhi,2013-11-11,2014-03-16,6117
Lupososhi,2013-11-11,2014-03-16,6546
Lupososhi,2013-11-12,2014-03-17,5995
Lupososhi,2013-11-12,2014-03-17,6518
Lupososhi,2013-11-13,2014-03-19,6466
Lupososhi,2013-11-13,2014-03-19,6302
Lupososhi,2013-11-13,2014-03-19,6160
Lupososhi,2014-01-01,2014-05-13,7432
Lupososhi,2014-01-01,2014-05-13,6405
Lupososhi,2014-01-02,2014-05-14,6584
Lupososhi,2014-01-03,2014-05-15,6668
Lupososhi,2014-01-03,2014-05-15,6844
Lupososhi,2014-01-03,2014-05-15,6297
Lupososhi,2014-01-04,2014-05-16,6334
Lupososhi,2014-01-04,2014-05-16,5774
Lupososhi,2014-01-05,2014-05-17,6997
Lupososhi,2014-01-05,2014-05-17,7164
Lupososhi,2014-01-05,2014-05-17,6216
Lupososhi,2014-01-08,2014-05-20,5854
Lupososhi,2014-01-08,2014-05-20,6282
Lupososhi,2014-01-08,2014-05-20,5814
Lupososhi,2014-01-08,2014-05-20,5841
Lupososhi,2014-01-10,2014-05-22,6869
Lupososhi,2014-01-10,2014-05-22,6241
Lupososhi,2014-01-11,2014-05-23,6048
Lupososhi,2014-01-12,2014-05-25,6157
Lupososhi,2014-01-12,2014-05-25,5831
Lupososhi,2014-01-13,2014-05-26,5718
Lupososhi,2014-01-13,2014-05-26,5944
Lupososhi,2014-01-14,2014-05-27,6464
Lupososhi,2014-01-14,2014-05-27,6683
Lupososhi,2014-01-15,2014-05-28,6160
Lupososhi,2014-01-16,2014-05-29,5782
Lupososhi,2014-01-16,2014-05-29,5824
Lupososhi,2014-01-17,2014-05-30,5676
Lupososhi,2014-01-17,2014-05-30,7318
Lupososhi,2014-01-19,2014-06-01,6780
Lupososhi,2014-01-19,2014-06-01,6086
Lupososhi,2014-01-19,2014-06-01,6272
Lupososhi,2014-01-19,2014-06-01,5597
Lupososhi,2014-01-20,2014-06-02,6265
Lupososhi,2014-01-21,2014-06-03,6064
Lupososhi,2014-01-21,2014-06-03,5967
Lupososhi,2014-01-21,2014-06-03,5650
Lupososhi,2014-01-21,2014-06-03,5809
Lupososhi,2014-01-21,2014-06-03,6011
Lupososhi,2014-01-23,2014-06-05,5753
Lupososhi,2014-01-24,2014-06-05,5778
Lupososhi,2014-01-24,2014-06-05,6546
Lupososhi,2014-01-24,2014-06-05,6010
Lupososhi,2014-01-24,2014-06-05,5790
Lupososhi,2014-01-25,2014-06-06,5531
Lupososhi,2014-01-25,2014-06-06,9178
Lupososhi,2014-01-25,2014-06-06,5865
Lupososhi,2014-01-25,2014-06-06,6178
Lupososhi,2014-01-28,2014-06-10,5660
Lupososhi,2014-01-30,2014-06-12,5717
Lusaka,2013-10-15,2014-02-05,3544
Lusaka,2013-10-16,2014-02-06,2865
Lusaka,2013-10-19,2014-02-09,5346
Lusaka,2013-10-20,2014-02-10,5139
Lusaka,2013-10-21,2014-02-12,5505
Lusaka,2013-10-22,2014-02-13,5129
Lusaka,2013-10-22,2014-02-13,5721
Lusaka,2013-10-23,2014-02-15,5560
Lusaka,2013-10-24,2014-02-17,5753
Lusaka,2013-10-24,2014-02-17,5770
Lusaka,2013-10-24,2014-02-17,5529
Lusaka,2013-10-25,2014-02-18,5585
Lusaka,2013-10-26,2014-02-19,5582
Lusaka,2013-10-26,2014-02-19,5753
Lusaka,2013-10-26,2014-02-19,5719
Lusaka,2013-10-27,2014-02-21,5683
Lusaka,2013-10-28,2014-02-22,6249
Lusaka,2013-10-28,2014-02-22,5891
Lusaka,2013-10-29,2014-02-23,6468
Lusaka,2013-10-29,2014-02-23,6191
Lusaka,2013-10-30,2014-02-25,5932
Lusaka,2013-10-30,2014-02-25,5901
Lusaka,2013-10-30,2014-02-25,6142
Lusaka,2013-10-30,2014-02-25,5906
Lusaka,2013-10-31,2014-03-02,6198
Lusaka,2013-11-01,2014-03-05,5840
Lusaka,2013-11-02,2014-03-06,5805
Lusaka,2013-11-03,2014-03-04,5959
Lusaka,2013-11-03,2014-03-04,5726
Lusaka,2013-11-04,2014-03-05,5955
Lusaka,2013-11-04,2014-03-05,5663
Lusaka,2013-11-05,2014-03-05,5754
Lusaka,2013-11-05,2014-03-05,5939
Lusaka,2013-11-06,2014-03-06,6108
Lusaka,2013-11-06,2014-03-06,5797
Lusaka,2013-11-06,2014-03-06,5674
Lusaka,2013-11-07,2014-03-07,5665
Lusaka,2013-11-07,2014-03-07,5611
Lusaka,2013-11-08,2014-03-08,5700
Lusaka,2013-11-09,2014-03-13,5384
Lusaka,2013-11-09,2014-03-13,5422
Lusaka,2013-11-09,2014-03-13,5485
Lusaka,2013-11-09,2014-03-13,5484
Lusaka,2013-11-09,2014-03-13,5822
Lusaka,2013-11-10,2014-03-14,5267
Lusaka,2013-11-10,2014-03-14,5435
Lusaka,2013-11-11,2014-03-19,5675
Lusaka,2013-11-12,2014-03-20,5482
Lusaka,2013-11-12,2014-03-20,5475
Lusaka,2013-11-13,2014-03-22,5546
Lusaka,2014-01-01,2014-05-16,6232
Lusaka,2014-01-02,2014-05-17,5971
Lusaka,2014-01-03,2014-05-15,5992
Lusaka,2014-01-04,2014-05-16,5980
Lusaka,2014-01-04,2014-05-16,5813
Lusaka,2014-01-07,2014-05-19,5839
Lusaka,2014-01-07,2014-05-19,5679
Lusaka,2014-01-08,2014-05-20,6107
Lusaka,2014-01-08,2014-05-20,5869
Lusaka,2014-01-10,2014-05-22,5782
Lusaka,2014-01-10,2014-05-22,6238
Lusaka,2014-01-10,2014-05-22,5634
Lusaka,2014-01-12,2014-05-25,5889
Lusaka,2014-01-12,2014-05-25,5627
Lusaka,2014-01-13,2014-05-26,5966
Lusaka,2014-01-13,2014-05-26,5975
Lusaka,2014-01-13,2014-05-26,5961
Lusaka,2014-01-13,2014-05-26,5701
Lusaka,2014-01-14,2014-05-27,5703
Lusaka,2014-01-14,2014-05-27,5777
Lusaka,2014-01-15,2014-05-28,5853
Lusaka,2014-01-16,2014-05-29,5884
Lusaka,2014-01-16,2014-05-29,5981
Lusaka,2014-01-17,2014-05-30,6009
Lusaka,2014-01-17,2014-05-30,5653
Lusaka,2014-01-19,2014-06-01,6008
Lusaka,2014-01-20,2014-06-02,5609
Lusaka,2014-01-21,2014-06-03,5655
Lusaka,2014-01-21,2014-06-03,5637
Lusaka,2014-01-22,2014-06-04,5647
Lusaka,2014-01-22,2014-06-04,5744
Lusaka,2014-01-23,2014-06-05,5442
Lusaka,2014-01-23,2014-06-05,5510
Lusaka,2014-01-23,2014-06-05,5561
Lusaka,2014-01-24,2014-06-05,5660
Lusaka,2014-01-24,2014-06-05,5606
Lusaka,2014-01-25,2014-06-06,5530
Lusaka,2014-01-25,2014-06-06,5479
Lusaka,2014-01-26,2014-06-07,5363
Lusaka,2014-01-26,2014-06-07,5449
Lusaka,2014-01-26,2014-06-07,5799
Lusaka,2014-01-27,2014-06-09,5668
Lusaka,2014-01-27,2014-06-09,5583
Lusaka,2014-01-27,2014-06-09,5550
Lusaka,2014-01-27,2014-06-09,5456
Lusaka,2014-01-27,2014-06-09,5537
Lusaka,2014-01-28,2014-06-10,5349
Lusaka,2014-01-29,2014-06-11,5307
Lusaka,2014-01-30,2014-06-12,5369
Lusaka,2014-01-30,2014-06-12,5466
Lusangazi,2013-10-15,2014-02-05,6248
Lusangazi,2013-10-15,2014-02-05,6490
Lusangazi,2013-10-16,2014-02-06,6184
Lusangazi,2013-10-16,2014-02-06,6265
Lusangazi,2013-10-16,2014-02-06,6415
Lusangazi,2013-10-16,2014-02-06,6278
Lusangazi,2013-10-18,2014-02-08,6237
Lusangazi,2013-10-18,2014-02-08,6587
Lusangazi,2013-10-19,2014-02-09,6402
Lusangazi,2013-10-20,2014-02-10,6314
Lusangazi,2013-10-20,2014-02-10,6085
Lusangazi,2013-10-21,2014-02-12,6372
Lusangazi,2013-10-21,2014-02-12,6022
Lusangazi,2013-10-22,2014-02-13,6171
Lusangazi,2013-10-23,2014-02-15,6282
Lusangazi,2013-10-24,2014-02-17,6552
Lusangazi,2013-10-24,2014-02-17,6054
Lusangazi,2013-10-24,2014-02-17,5916
Lusangazi,2013-10-25,2014-02-18,5984
Lusangazi,2013-10-25,2014-02-18,6441
Lusangazi,2013-10-25,2014-02-18,6059
Lusangazi,2013-10-27,2014-02-21,6398
Lusangazi,2013-10-28,2014-02-22,5996
Lusangazi,2013-10-28,2014-02-22,6661
Lusangazi,2013-10-29,2014-02-23,7188
Lusangazi,2013-10-30,2014-02-25,6783
Lusangazi,2013-10-30,2014-02-25,7233
Lusangazi,2013-10-31,2014-03-02,6692
Lusangazi,2013-10-31,2014-03-02,6930
Lusangazi,2013-11-01,2014-03-03,6614
Lusangazi,2013-11-02,2014-03-03,6981
Lusangazi,2013-11-02,2014-03-03,6953
Lusangazi,2013-11-03,2014-03-02,6951
Lusangazi,2013-11-04,2014-03-03,6528
Lusangazi,2013-11-07,2014-03-04,6221
Lusangazi,2013-11-07,2014-03-04,6093
Lusangazi,2013-11-07,2014-03-04,6759
Lusangazi,2013-11-07,2014-03-04,6137
Lusangazi,2013-11-07,2014-03-04,6412
Lusangazi,2013-11-08,2014-03-05,6829
Lusangazi,2013-11-08,2014-03-05,7136
Lusangazi,2013-11-09,2014-03-10,7541
Lusangazi,2013-11-10,2014-03-14,7007
Lusangazi,2013-11-10,2014-03-14,6245
Lusangazi,2013-11-11,2014-03-19,6253
Lusangazi,2013-11-11,2014-03-19,6984
Lusangazi,2013-11-12,2014-03-20,7173
Lusangazi,2013-11-12,2014-03-20,6960
Lusangazi,2013-11-13,2014-03-22,6862
Lusangazi,2013-11-13,2014-03-22,6309
Lusangazi,2014-01-01,2014-05-13,6719
Lusangazi,2014-01-01,2014-05-13,6662
Lusangazi,2014-01-01,2014-05-13,6621
Lusangazi,2014-01-01,2014-05-13,6494
Lusangazi,2014-01-02,2014-05-14,5973
Lusangazi,2014-01-03,2014-05-15,6742
Lusangazi,2014-01-04,2014-05-16,6196
Lusangazi,2014-01-04,2014-05-16,6389
Lusangazi,2014-01-05,2014-05-17,6180
Lusangazi,2014-01-05,2014-05-17,5710
Lusangazi,2014-01-06,2014-05-18,6795
Lusangazi,2014-01-06,2014-05-18,6480
Lusangazi,2014-01-06,2014-05-18,6254
Lusangazi,2014-01-06,2014-05-18,7249
Lusangazi,2014-01-08,2014-05-20,6442
Lusangazi,2014-01-08,2014-05-20,6133
Lusangazi,2014-01-10,2014-05-22,6566
Lusangazi,2014-01-10,2014-05-22,5937
Lusangazi,2014-01-10,2014-05-22,6478
Lusangazi,2014-01-11,2014-05-23,6364
Lusangazi,2014-01-11,2014-05-23,6263
Lusangazi,2014-01-12,2014-05-25,6016
Lusangazi,2014-01-13,2014-05-26,5926
Lusangazi,2014-01-13,2014-05-26,6063
Lusangazi,2014-01-13,2014-05-26,6218
Lusangazi,2014-01-14,2014-05-27,6655
Lusangazi,2014-01-15,2014-05-28,6118
Lusangazi,2014-01-16,2014-05-29,6488
Lusangazi,2014-01-16,2014-05-29,6660
Lusangazi,2014-01-16,2014-05-29,6100
Lusangazi,2014-01-17,2014-05-30,6165
Lusangazi,2014-01-18,2014-05-31,5695
Lusangazi,2014-01-19,2014-06-01,6683
Lusangazi,2014-01-19,2014-06-01,5751
Lusangazi,2014-01-21,2014-06-03,6300
Lusangazi,2014-01-21,2014-06-03,5936
Lusangazi,2014-01-24,2014-06-05,6130
Lusangazi,2014-01-24,2014-06-05,5781
Lusangazi,2014-01-24,2014-06-05,6207
Lusangazi,2014-01-25,2014-06-06,6450
Lusangazi,2014-01-25,2014-06-06,6017
Lusangazi,2014-01-25,2014-06-06,6026
Lusangazi,2014-01-25,2014-06-06,5605
Lusangazi,2014-01-25,2014-06-06,6149
Lusangazi,2014-01-27,2014-06-09,5243
Lusangazi,2014-01-28,2014-06-10,6025
Lusangazi,2014-01-28,2014-06-10,5957
Lusangazi,2014-01-30,2014-06-12,6019
Lusangazi,2014-01-30,2014-06-12,5713
Lusangazi,2014-01-30,2014-06-12,5718
Luwingu,2013-10-15,2014-02-05,8081
Luwingu,2013-10-16,2014-02-06,7145
Luwingu,2013-10-16,2014-02-06,7536
Luwingu,2013-10-16,2014-02-06,8441
Luwingu,2013-10-17,2014-02-07,7021
Luwingu,2013-10-17,2014-02-07,6956
Luwingu,2013-10-17,2014-02-07,7673
Luwingu,2013-10-17,2014-02-07,6833
Luwingu,2013-10-17,2014-02-07,7305
Luwingu,2013-10-19,2014-02-09,7497
Luwingu,2013-10-19,2014-02-09,6934
Luwingu,2013-10-19,2014-02-09,6579
Luwingu,2013-10-20,2014-02-10,6937
Luwingu,2013-10-20,2014-02-10,7086
Luwingu,2013-10-21,2014-02-12,7113
Luwingu,2013-10-21,2014-02-12,7032
Luwingu,2013-10-22,2014-02-13,7706
Luwingu,2013-10-24,2014-02-17,7180
Luwingu,2013-10-25,2014-02-18,7232
Luwingu,2013-10-26,2014-02-19,7979
Luwingu,2013-10-26,2014-02-19,6768
Luwingu,2013-10-26,2014-02-19,7179
Luwingu,2013-10-28,2014-02-22,7316
Luwingu,2013-10-28,2014-02-22,8274
Luwingu,2013-10-28,2014-02-22,8473
Luwingu,2013-10-29,2014-02-23,7476
Luwingu,2013-10-29,2014-02-23,7204
Luwingu,2013-10-30,2014-02-25,7976
Luwingu,2013-10-30,2014-02-25,8283
Luwingu,2013-10-31,2014-03-02,7109
Luwingu,2013-10-31,2014-03-02,7167
Luwingu,2013-11-01,2014-03-03,7966
Luwingu,2013-11-02,2014-03-03,6799
Luwingu,2013-11-02,2014-03-03,7060
Luwingu,2013-11-02,2014-03-03,9867
Luwingu,2013-11-03,2014-03-02,7547
Luwingu,2013-11-04,2014-03-03,8152
Luwingu,2013-11-05,2014-03-03,10300
Luwingu,2013-11-05,2014-03-03,7146
Luwingu,2013-11-07,2014-03-04,7766
Luwingu,2013-11-07,2014-03-04,7148
Luwingu,2013-11-07,2014-03-04,7141
Luwingu,2013-11-07,2014-03-04,7947
Luwingu,2013-11-07,2014-03-04,7072
Luwingu,2013-11-09,2014-03-10,8070
Luwingu,2013-11-09,2014-03-10,6502
Luwingu,2013-11-09,2014-03-10,7555
Luwingu,2013-11-11,2014-03-16,6403
Luwingu,2013-11-12,2014-03-17,7145
Luwingu,2013-11-13,2014-03-19,7237
Luwingu,2014-01-01,2014-05-13,6320
Luwingu,2014-01-02,2014-05-14,6439
Luwingu,2014-01-02,2014-05-14,6506
Luwingu,2014-01-03,2014-05-15,5911
Luwingu,2014-01-03,2014-05-15,5480
Luwingu,2014-01-04,2014-05-16,5982
Luwingu,2014-01-04,2014-05-16,5732
Luwingu,2014-01-05,2014-05-17,6697
Luwingu,2014-01-05,2014-05-17,6639
Luwingu,2014-01-06,2014-05-18,5339
Luwingu,2014-01-06,2014-05-18,6270
Luwingu,2014-01-06,2014-05-18,6299
Luwingu,2014-01-06,2014-05-18,7028
Luwingu,2014-01-06,2014-05-18,8337
Luwingu,2014-01-06,2014-05-18,6019
Luwingu,2014-01-06,2014-05-18,5854
Luwingu,2014-01-07,2014-05-19,5819
Luwingu,2014-01-08,2014-05-20,6043
Luwingu,2014-01-10,2014-05-22,6525
Luwingu,2014-01-11,2014-05-23,8128
Luwingu,2014-01-11,2014-05-23,5591
Luwingu,2014-01-12,2014-05-25,5479
Luwingu,2014-01-12,2014-05-25,5653
Luwingu,2014-01-13,2014-05-26,6446
Luwingu,2014-01-14,2014-05-27,8443
Luwingu,2014-01-16,2014-05-29,6518
Luwingu,2014-01-17,2014-05-30,6064
Luwingu,2014-01-18,2014-05-31,5636
Luwingu,2014-01-19,2014-06-01,6152
Luwingu,2014-01-19,2014-06-01,6425
Luwingu,2014-01-20,2014-06-02,7111
Luwingu,2014-01-20,2014-06-02,5467
Luwingu,2014-01-20,2014-06-02,7935
Luwingu,2014-01-21,2014-06-03,5783
Luwingu,2014-01-21,2014-06-03,7474
Luwingu,2014-01-21,2014-06-03,6719
Luwingu,2014-01-23,2014-06-05,5733
Luwingu,2014-01-24,2014-06-05,9925
Luwingu,2014-01-24,2014-06-05,5283
Luwingu,2014-01-24,2014-06-05,6633
Luwingu,2014-01-25,2014-06-06,6546
Luwingu,2014-01-26,2014-06-07,5727
Luwingu,2014-01-26,2014-06-07,5835
Luwingu,2014-01-27,2014-06-09,6260
Luwingu,2014-01-28,2014-06-10,5759
Luwingu,2014-01-28,2014-06-10,6216
Luwingu,2014-01-28,2014-06-10,6278
Luwingu,2014-01-29,2014-06-11,8169
Luwingu,2014-01-30,2014-06-12,7093
Luwingu,2014-01-30,2014-06-12,6078
Mafinga,2013-10-15,2014-02-05,5931
Mafinga,2013-10-15,2014-02-05,5675
Mafinga,2013-10-17,2014-02-07,5983
Mafinga,2013-10-17,2014-02-07,6491
Mafinga,2013-10-17,2014-02-07,6599
Mafinga,2013-10-18,2014-02-08,9090
Mafinga,2013-10-19,2014-02-09,5703
Mafinga,2013-10-19,2014-02-09,5767
Mafinga,2013-10-19,2014-02-09,6872
Mafinga,2013-10-20,2014-02-10,6596
Mafinga,2013-10-20,2014-02-10,5467
Mafinga,2013-10-21,2014-02-12,6154
Mafinga,2013-10-21,2014-02-12,7442
Mafinga,2013-10-21,2014-02-12,5687
Mafinga,2013-10-22,2014-02-13,6416
Mafinga,2013-10-23,2014-02-15,6795
Mafinga,2013-10-24,2014-02-17,5699
Mafinga,2013-10-25,2014-02-18,6131
Mafinga,2013-10-25,2014-02-18,9179
Mafinga,2013-10-26,2014-02-19,8568
Mafinga,2013-10-26,2014-02-19,6468
Mafinga,2013-10-28,2014-02-22,7329
Mafinga,2013-10-28,2014-02-22,6466
Mafinga,2013-10-28,2014-02-22,6277
Mafinga,2013-10-28,2014-02-22,6157
Mafinga,2013-10-29,2014-02-23,6115
Mafinga,2013-10-31,2014-03-02,8556
Mafinga,2013-10-31,2014-03-02,6277
Mafinga,2013-10-31,2014-03-02,6519
Mafinga,2013-10-31,2014-03-02,6839
Mafinga,2013-11-01,2014-03-03,6332
Mafinga,2013-11-01,2014-03-03,7732
Mafinga,2013-11-01,2014-03-03,6250
Mafinga,2013-11-02,2014-03-03,10326
Mafinga,2013-11-02,2014-03-03,6361
Mafinga,2013-11-03,2014-03-02,8431
Mafinga,2013-11-04,2014-03-03,6389
Mafinga,2013-11-04,2014-03-03,7374
Mafinga,2013-11-04,2014-03-03,10043
Mafinga,2013-11-07,2014-03-04,7579
Mafinga,2013-11-07,2014-03-04,7947
Mafinga,2013-11-08,2014-03-05,7008
Mafinga,2013-11-09,2014-03-10,8059
Mafinga,2013-11-10,2014-03-11,5892
Mafinga,2013-11-11,2014-03-16,6113
Mafinga,2013-11-11,2014-03-16,7704
Mafinga,2013-11-12,2014-03-17,6214
Mafinga,2013-11-12,2014-03-17,5808
Mafinga,2013-11-12,2014-03-17,5644
Mafinga,2013-11-13,2014-03-19,10453
Mafinga,2014-01-01,2014-05-13,6288
Mafinga,2014-01-01,2014-05-13,6420
Mafinga,2014-01-02,2014-05-14,7075
Mafinga,2014-01-04,2014-05-16,5990
Mafinga,2014-01-04,2014-05-16,6990
Mafinga,2014-01-05,2014-05-17,6803
Mafinga,2014-01-05,2014-05-17,9741
Mafinga,2014-01-06,2014-05-18,6300
Mafinga,2014-01-07,2014-05-19,6309
Mafinga,2014-01-07,2014-05-19,6010
Mafinga,2014-01-07,2014-05-19,8567
Mafinga,2014-01-09,2014-05-21,7322
Mafinga,2014-01-09,2014-05-21,7628
Mafinga,2014-01-11,2014-05-23,8211
Mafinga,2014-01-11,2014-05-23,5372
Mafinga,2014-01-12,2014-05-25,5953
Mafinga,2014-01-13,2014-05-26,5999
Mafinga,2014-01-13,2014-05-26,5660
Mafinga,2014-01-13,2014-05-26,9195
Mafinga,2014-01-13,2014-05-26,5994
Mafinga,2014-01-14,2014-05-27,5671
Mafinga,2014-01-14,2014-05-27,6867
Mafinga,2014-01-16,2014-05-29,8647
Mafinga,2014-01-16,2014-05-29,6566
Mafinga,2014-01-17,2014-05-30,5689
Mafinga,2014-01-18,2014-05-31,7040
Mafinga,2014-01-19,2014-06-01,5679
Mafinga,2014-01-19,2014-06-01,5651
Mafinga,2014-01-20,2014-06-02,5781
Mafinga,2014-01-20,2014-06-02,5771
Mafinga,2014-01-20,2014-06-02,8012
Mafinga,2014-01-20,2014-06-02,9337
Mafinga,2014-01-22,2014-06-04,5672
Mafinga,2014-01-23,2014-06-05,6993
Mafinga,2014-01-23,2014-06-05,7857
Mafinga,2014-01-23,2014-06-05,6365
Mafinga,2014-01-23,2014-06-05,6324
Mafinga,2014-01-25,2014-06-06,6229
Mafinga,2014-01-26,2014-06-07,7460
Mafinga,2014-01-27,2014-06-09,5411
Mafinga,2014-01-28,2014-06-10,5961
Mafinga,2014-01-28,2014-06-10,5940
Mafinga,2014-01-28,2014-06-10,5583
Mafinga,2014-01-28,2014-06-10,5278
Mafinga,2014-01-28,2014-06-10,5564
Mafinga,2014-01-29,2014-06-11,5605
Mafinga,2014-01-29,2014-06-11,5859
Mafinga,2014-01-30,2014-06-12,5586
Mafinga,2014-01-30,2014-06-12,7344
Mafinga,2014-01-30,2014-06-12,5886
Mambwe,2013-10-15,2014-02-05,3945
Mambwe,2013-10-15,2014-02-05,3549
Mambwe,2013-10-16,2014-02-06,4768
Mambwe,2013-10-18,2014-02-08,5010
Mambwe,2013-10-19,2014-02-09,5300
Mambwe,2013-10-23,2014-02-15,5838
Mambwe,2013-10-24,2014-02-17,5904
Mambwe,2013-10-24,2014-02-17,5926
Mambwe,2013-10-24,2014-02-17,5958
Mambwe,2013-10-24,2014-02-17,5719
Mambwe,2013-10-25,2014-02-18,5998
Mambwe,2013-10-25,2014-02-18,6051
Mambwe,2013-10-25,2014-02-18,6041
Mambwe,2013-10-26,2014-02-19,5960
Mambwe,2013-10-26,2014-02-19,5800
Mambwe,2013-10-27,2014-02-21,6015
Mambwe,2013-10-27,2014-02-21,5997
Mambwe,2013-10-27,2014-02-21,6003
Mambwe,2013-10-28,2014-02-22,6381
Mambwe,2013-10-29,2014-02-23,6279
Mambwe,2013-10-30,2014-02-25,6437
Mambwe,2013-11-01,2014-03-03,6390
Mambwe,2013-11-02,2014-03-03,6355
Mambwe,2013-11-02,2014-03-03,6306
Mambwe,2013-11-02,2014-03-03,6088
Mambwe,2013-11-03,2014-03-02,6253
Mambwe,2013-11-03,2014-03-02,6145
Mambwe,2013-11-03,2014-03-02,6444
Mambwe,2013-11-04,2014-03-03,6401
Mambwe,2013-11-04,2014-03-03,6102
Mambwe,2013-11-05,2014-03-03,6082
Mambwe,2013-11-05,2014-03-03,6676
Mambwe,2013-11-05,2014-03-03,6127
Mambwe,2013-11-06,2014-03-03,5993
Mambwe,2013-11-07,2014-03-04,6116
Mambwe,2013-11-07,2014-03-04,6185
Mambwe,2013-11-08,2014-03-05,6065
Mambwe,2013-11-09,2014-03-10,6133
Mambwe,2013-11-09,2014-03-10,6196
Mambwe,2013-11-10,2014-03-11,5804
Mambwe,2013-11-11,2014-03-16,6350
Mambwe,2013-11-11,2014-03-16,6086
Mambwe,2013-11-11,2014-03-16,6143
Mambwe,2013-11-11,2014-03-16,6207
Mambwe,2013-11-11,2014-03-16,5924
Mambwe,2013-11-12,2014-03-17,6314
Mambwe,2013-11-12,2014-03-17,5895
Mambwe,2013-11-12,2014-03-17,6060
Mambwe,2013-11-13,2014-03-19,6021
Mambwe,2013-11-13,2014-03-19,6147
Mambwe,2014-01-01,2014-05-13,6598
Mambwe,2014-01-02,2014-05-14,5983
Mambwe,2014-01-02,2014-05-14,6275
Mambwe,2014-01-03,2014-05-15,5844
Mambwe,2014-01-03,2014-05-15,6110
Mambwe,2014-01-04,2014-05-16,5773
Mambwe,2014-01-04,2014-05-16,5983
