cname,planting,harvest,gwad
Shiwang'Andu,2022-01-08,2022-05-11,5547
Shiwang'Andu,2022-01-09,2022-05-12,5232
Shiwang'Andu,2022-01-10,2022-05-13,5738
Shiwang'Andu,2022-01-10,2022-05-13,5227
Shiwang'Andu,2022-01-10,2022-05-13,5216
Shiwang'Andu,2022-01-11,2022-05-14,5974
Shiwang'Andu,2022-01-11,2022-05-14,5531
Shiwang'Andu,2022-01-11,2022-05-14,5436
Shiwang'Andu,2022-01-12,2022-05-15,5752
Shiwang'Andu,2022-01-14,2022-05-17,5922
Shiwang'Andu,2022-01-14,2022-05-17,6204
Shiwang'Andu,2022-01-15,2022-05-18,6191
Shiwang'Andu,2022-01-15,2022-05-18,6196
Shiwang'Andu,2022-01-15,2022-05-18,5070
Shiwang'Andu,2022-01-16,2022-05-19,6215
Shiwang'Andu,2022-01-16,2022-05-19,5378
Shiwang'Andu,2022-01-16,2022-05-19,5341
Shiwang'Andu,2022-01-16,2022-05-19,5182
Shiwang'Andu,2022-01-18,2022-05-21,5386
Shiwang'Andu,2022-01-19,2022-05-22,5261
Shiwang'Andu,2022-01-19,2022-05-22,5298
Shiwang'Andu,2022-01-19,2022-05-22,5530
Shiwang'Andu,2022-01-20,2022-05-23,5149
Shiwang'Andu,2022-01-20,2022-05-23,5164
Shiwang'Andu,2022-01-21,2022-05-24,6446
Shiwang'Andu,2022-01-21,2022-05-24,6039
Shiwang'Andu,2022-01-21,2022-05-24,6442
Shiwang'Andu,2022-01-21,2022-05-24,5371
Shiwang'Andu,2022-01-22,2022-05-25,6140
Shiwang'Andu,2022-01-22,2022-05-25,6536
Shiwang'Andu,2022-01-22,2022-05-25,5279
Shiwang'Andu,2022-01-23,2022-05-26,5374
Shiwang'Andu,2022-01-24,2022-05-27,6169
Shiwang'Andu,2022-01-26,2022-05-29,5545
Shiwang'Andu,2022-01-27,2022-05-31,5214
Shiwang'Andu,2022-01-27,2022-05-31,5748
Shiwang'Andu,2022-01-27,2022-05-31,5589
Shiwang'Andu,2022-01-28,2022-06-01,5550
Shiwang'Andu,2022-01-29,2022-06-02,5258
Shiwang'Andu,2022-01-30,2022-06-04,6957
Siavonga,2021-10-15,2022-01-20,4558
Siavonga,2021-10-15,2022-01-20,4657
Siavonga,2021-10-16,2022-01-22,4638
Siavonga,2021-10-16,2022-01-22,4582
Siavonga,2021-10-17,2022-01-23,4602
Siavonga,2021-10-18,2022-01-25,4784
Siavonga,2021-10-18,2022-01-25,4559
Siavonga,2021-10-18,2022-01-25,4775
Siavonga,2021-10-18,2022-01-25,4583
Siavonga,2021-10-19,2022-01-24,4477
Siavonga,2021-10-19,2022-01-24,4509
Siavonga,2021-10-20,2022-01-25,4718
Siavonga,2021-10-20,2022-01-25,4634
Siavonga,2021-10-23,2022-01-30,4720
Siavonga,2021-10-23,2022-01-30,4688
Siavonga,2021-10-23,2022-01-30,4627
Siavonga,2021-10-24,2022-01-31,4468
Siavonga,2021-10-25,2022-02-01,4711
Siavonga,2021-10-25,2022-02-01,4540
Siavonga,2021-10-27,2022-02-05,4900
Siavonga,2021-10-28,2022-02-07,4978
Siavonga,2021-10-28,2022-02-07,4843
Siavonga,2021-10-29,2022-02-09,5060
Siavonga,2021-10-29,2022-02-09,4853
Siavonga,2021-10-30,2022-02-10,5051
Siavonga,2021-10-31,2022-02-11,4948
Siavonga,2021-11-01,2022-02-12,4822
Siavonga,2021-11-01,2022-02-12,4891
Siavonga,2021-11-01,2022-02-12,4899
Siavonga,2021-11-02,2022-02-13,4873
Siavonga,2021-11-02,2022-02-13,4855
Siavonga,2021-11-03,2022-02-17,5085
Siavonga,2021-11-04,2022-02-17,4893
Siavonga,2021-11-04,2022-02-17,4874
Siavonga,2021-11-05,2022-02-17,4927
Siavonga,2021-11-05,2022-02-17,4994
Siavonga,2021-11-05,2022-02-17,5004
Siavonga,2021-11-06,2022-02-18,5123
Siavonga,2021-11-06,2022-02-18,5115
Siavonga,2021-11-07,2022-02-20,5339
Siavonga,2021-11-07,2022-02-20,5113
Siavonga,2021-11-08,2022-02-25,4982
Siavonga,2021-11-08,2022-02-25,5014
Siavonga,2021-11-09,2022-02-26,5265
Siavonga,2021-11-09,2022-02-26,5263
Siavonga,2021-11-09,2022-02-26,5061
Siavonga,2021-11-10,2022-02-27,5493
Siavonga,2021-11-11,2022-03-01,5755
Siavonga,2021-11-12,2022-03-02,5345
Siavonga,2021-11-12,2022-03-02,5387
Siavonga,2022-01-01,2022-05-03,5081
Siavonga,2022-01-01,2022-05-03,5081
Siavonga,2022-01-02,2022-05-04,5151
Siavonga,2022-01-02,2022-05-04,4996
Siavonga,2022-01-03,2022-05-05,5052
Siavonga,2022-01-04,2022-05-06,5204
Siavonga,2022-01-06,2022-05-07,5027
Siavonga,2022-01-06,2022-05-07,4772
Siavonga,2022-01-08,2022-05-11,5098
Siavonga,2022-01-09,2022-05-12,5109
Siavonga,2022-01-09,2022-05-12,5199
Siavonga,2022-01-10,2022-05-13,5469
Siavonga,2022-01-10,2022-05-13,5497
Siavonga,2022-01-11,2022-05-14,5192
Siavonga,2022-01-11,2022-05-14,5226
Siavonga,2022-01-12,2022-05-15,4962
Siavonga,2022-01-12,2022-05-15,5307
Siavonga,2022-01-13,2022-05-16,5266
Siavonga,2022-01-13,2022-05-16,5578
Siavonga,2022-01-14,2022-05-17,5301
Siavonga,2022-01-14,2022-05-17,5549
Siavonga,2022-01-15,2022-05-18,5558
Siavonga,2022-01-15,2022-05-18,5358
Siavonga,2022-01-17,2022-05-20,5342
Siavonga,2022-01-18,2022-05-21,5176
Siavonga,2022-01-18,2022-05-21,5238
Siavonga,2022-01-19,2022-05-22,5348
Siavonga,2022-01-19,2022-05-22,5562
Siavonga,2022-01-19,2022-05-22,5270
Siavonga,2022-01-19,2022-05-22,5219
Siavonga,2022-01-20,2022-05-23,5599
Siavonga,2022-01-20,2022-05-23,5326
Siavonga,2022-01-21,2022-05-24,5457
Siavonga,2022-01-21,2022-05-24,5383
Siavonga,2022-01-21,2022-05-24,5332
Siavonga,2022-01-22,2022-05-25,5546
Siavonga,2022-01-24,2022-05-27,5393
Siavonga,2022-01-25,2022-05-28,5429
Siavonga,2022-01-26,2022-05-29,5820
Siavonga,2022-01-26,2022-05-29,5793
Siavonga,2022-01-26,2022-05-29,5223
Siavonga,2022-01-26,2022-05-29,5464
Siavonga,2022-01-28,2022-06-01,5111
Siavonga,2022-01-29,2022-06-02,5166
Siavonga,2022-01-29,2022-06-02,5524
Siavonga,2022-01-29,2022-06-02,5602
Siavonga,2022-01-30,2022-06-04,5575
Siavonga,2022-01-30,2022-06-04,5490
Siavonga,2022-01-30,2022-06-04,5474
Siavonga,2022-01-30,2022-06-04,4816
Sikongo,2021-10-15,2022-01-20,4572
Sikongo,2021-10-15,2022-01-20,4673
Sikongo,2021-10-16,2022-01-22,5087
Sikongo,2021-10-16,2022-01-22,4521
Sikongo,2021-10-17,2022-01-23,4872
Sikongo,2021-10-17,2022-01-23,4451
Sikongo,2021-10-17,2022-01-23,4505
Sikongo,2021-10-17,2022-01-23,4715
Sikongo,2021-10-18,2022-01-25,4779
Sikongo,2021-10-18,2022-01-25,4914
Sikongo,2021-10-20,2022-01-25,4456
Sikongo,2021-10-20,2022-01-25,4694
Sikongo,2021-10-21,2022-01-27,4915
Sikongo,2021-10-22,2022-01-28,4784
Sikongo,2021-10-22,2022-01-28,5039
Sikongo,2021-10-23,2022-01-30,4800
Sikongo,2021-10-25,2022-02-01,4590
Sikongo,2021-10-25,2022-02-01,4847
Sikongo,2021-10-25,2022-02-01,4669
Sikongo,2021-10-27,2022-02-05,5033
Sikongo,2021-10-27,2022-02-05,5161
Sikongo,2021-10-27,2022-02-05,5434
Sikongo,2021-10-28,2022-02-07,5140
Sikongo,2021-10-29,2022-02-09,5248
Sikongo,2021-10-31,2022-02-11,5005
Sikongo,2021-10-31,2022-02-11,4974
Sikongo,2021-10-31,2022-02-11,4850
Sikongo,2021-10-31,2022-02-11,4851
Sikongo,2021-10-31,2022-02-11,4988
Sikongo,2021-11-01,2022-02-12,4923
Sikongo,2021-11-03,2022-02-17,4970
Sikongo,2021-11-05,2022-02-17,5000
Sikongo,2021-11-05,2022-02-17,5219
Sikongo,2021-11-06,2022-02-18,4907
Sikongo,2021-11-06,2022-02-18,4964
Sikongo,2021-11-07,2022-02-20,5059
Sikongo,2021-11-07,2022-02-20,5224
Sikongo,2021-11-08,2022-02-25,5004
Sikongo,2021-11-08,2022-02-25,5372
Sikongo,2021-11-09,2022-02-26,5479
Sikongo,2021-11-10,2022-02-27,6104
Sikongo,2021-11-11,2022-03-01,5242
Sikongo,2021-11-11,2022-03-01,5365
Sikongo,2021-11-11,2022-03-01,5398
Sikongo,2021-11-11,2022-03-01,5658
Sikongo,2021-11-11,2022-03-01,5431
Sikongo,2021-11-11,2022-03-01,5392
Sikongo,2021-11-11,2022-03-01,5377
Sikongo,2021-11-13,2022-03-03,5339
Sikongo,2021-11-13,2022-03-03,5287
Sikongo,2022-01-03,2022-05-05,5759
Sikongo,2022-01-04,2022-05-06,5734
Sikongo,2022-01-05,2022-05-07,5561
Sikongo,2022-01-05,2022-05-07,5832
Sikongo,2022-01-05,2022-05-07,5673
Sikongo,2022-01-05,2022-05-07,5799
Sikongo,2022-01-06,2022-05-07,5637
Sikongo,2022-01-08,2022-05-11,5727
Sikongo,2022-01-08,2022-05-11,5297
Sikongo,2022-01-09,2022-05-12,5135
Sikongo,2022-01-09,2022-05-12,5363
Sikongo,2022-01-10,2022-05-13,5645
Sikongo,2022-01-10,2022-05-13,5675
Sikongo,2022-01-11,2022-05-14,6116
Sikongo,2022-01-11,2022-05-14,6118
Sikongo,2022-01-12,2022-05-15,5492
Sikongo,2022-01-12,2022-05-15,5875
Sikongo,2022-01-13,2022-05-16,6177
Sikongo,2022-01-13,2022-05-16,6178
Sikongo,2022-01-13,2022-05-16,5862
Sikongo,2022-01-15,2022-05-18,5894
Sikongo,2022-01-16,2022-05-19,5544
Sikongo,2022-01-17,2022-05-20,5627
Sikongo,2022-01-17,2022-05-20,5395
Sikongo,2022-01-18,2022-05-21,5200
Sikongo,2022-01-18,2022-05-21,5197
Sikongo,2022-01-19,2022-05-22,6382
Sikongo,2022-01-19,2022-05-22,5492
Sikongo,2022-01-19,2022-05-22,5957
Sikongo,2022-01-20,2022-05-23,5681
Sikongo,2022-01-20,2022-05-23,6429
Sikongo,2022-01-20,2022-05-23,5569
Sikongo,2022-01-20,2022-05-23,5620
Sikongo,2022-01-20,2022-05-23,6162
Sikongo,2022-01-21,2022-05-24,5863
Sikongo,2022-01-22,2022-05-25,5702
Sikongo,2022-01-22,2022-05-25,5421
Sikongo,2022-01-22,2022-05-25,5465
Sikongo,2022-01-23,2022-05-26,5905
Sikongo,2022-01-24,2022-05-27,6324
Sikongo,2022-01-25,2022-05-28,5710
Sikongo,2022-01-25,2022-05-28,6360
Sikongo,2022-01-26,2022-05-29,5500
Sikongo,2022-01-26,2022-05-29,5796
Sikongo,2022-01-26,2022-05-29,5686
Sikongo,2022-01-26,2022-05-29,5533
Sikongo,2022-01-27,2022-05-31,5695
Sikongo,2022-01-28,2022-06-01,7037
Sikongo,2022-01-28,2022-06-01,5530
Sikongo,2022-01-30,2022-06-04,5801
Sinazongwe,2021-10-16,2022-01-22,4622
Sinazongwe,2021-10-16,2022-01-22,4576
Sinazongwe,2021-10-16,2022-01-22,4373
Sinazongwe,2021-10-16,2022-01-22,4533
Sinazongwe,2021-10-18,2022-01-25,4507
Sinazongwe,2021-10-19,2022-01-24,4460
Sinazongwe,2021-10-19,2022-01-24,4305
Sinazongwe,2021-10-19,2022-01-24,4302
Sinazongwe,2021-10-19,2022-01-24,4539
Sinazongwe,2021-10-19,2022-01-24,4489
Sinazongwe,2021-10-20,2022-01-25,4622
Sinazongwe,2021-10-20,2022-01-25,4600
Sinazongwe,2021-10-20,2022-01-25,4533
Sinazongwe,2021-10-22,2022-01-28,4517
Sinazongwe,2021-10-22,2022-01-28,4381
Sinazongwe,2021-10-23,2022-01-30,4446
Sinazongwe,2021-10-23,2022-01-30,4387
Sinazongwe,2021-10-28,2022-02-07,5085
Sinazongwe,2021-10-28,2022-02-07,4804
Sinazongwe,2021-10-28,2022-02-07,4948
Sinazongwe,2021-10-29,2022-02-09,4942
Sinazongwe,2021-10-29,2022-02-09,4865
Sinazongwe,2021-10-29,2022-02-09,4955
Sinazongwe,2021-10-29,2022-02-09,5105
Sinazongwe,2021-10-30,2022-02-10,5029
Sinazongwe,2021-10-30,2022-02-10,4733
Sinazongwe,2021-10-30,2022-02-10,4658
Sinazongwe,2021-10-31,2022-02-11,4892
Sinazongwe,2021-11-01,2022-02-12,4810
Sinazongwe,2021-11-01,2022-02-12,4827
Sinazongwe,2021-11-02,2022-02-13,4748
Sinazongwe,2021-11-03,2022-02-17,4808
Sinazongwe,2021-11-03,2022-02-17,4861
Sinazongwe,2021-11-04,2022-02-17,5043
Sinazongwe,2021-11-06,2022-02-18,5038
Sinazongwe,2021-11-06,2022-02-18,4906
Sinazongwe,2021-11-07,2022-02-20,5067
Sinazongwe,2021-11-07,2022-02-20,5320
Sinazongwe,2021-11-08,2022-02-25,4952
Sinazongwe,2021-11-09,2022-02-26,5202
Sinazongwe,2021-11-09,2022-02-26,5277
Sinazongwe,2021-11-09,2022-02-26,5189
Sinazongwe,2021-11-10,2022-02-27,5486
Sinazongwe,2021-11-10,2022-02-27,5518
Sinazongwe,2021-11-10,2022-02-27,5059
Sinazongwe,2021-11-11,2022-03-01,5576
Sinazongwe,2021-11-11,2022-03-01,5127
Sinazongwe,2021-11-11,2022-03-01,5366
Sinazongwe,2021-11-13,2022-03-03,5338
Sinazongwe,2021-11-13,2022-03-03,5194
Sinazongwe,2022-01-01,2022-05-03,5247
Sinazongwe,2022-01-02,2022-05-04,5145
Sinazongwe,2022-01-02,2022-05-04,5195
Sinazongwe,2022-01-03,2022-05-05,5111
Sinazongwe,2022-01-03,2022-05-05,5166
Sinazongwe,2022-01-03,2022-05-05,5170
Sinazongwe,2022-01-03,2022-05-05,5159
Sinazongwe,2022-01-04,2022-05-06,5082
Sinazongwe,2022-01-04,2022-05-06,5112
Sinazongwe,2022-01-05,2022-05-07,5544
Sinazongwe,2022-01-05,2022-05-07,5149
Sinazongwe,2022-01-06,2022-05-07,5206
Sinazongwe,2022-01-06,2022-05-07,5181
Sinazongwe,2022-01-07,2022-05-10,5087
Sinazongwe,2022-01-07,2022-05-10,5705
Sinazongwe,2022-01-08,2022-05-11,5303
Sinazongwe,2022-01-09,2022-05-12,5181
Sinazongwe,2022-01-09,2022-05-12,5344
Sinazongwe,2022-01-09,2022-05-12,5607
Sinazongwe,2022-01-09,2022-05-12,5153
Sinazongwe,2022-01-10,2022-05-13,5475
Sinazongwe,2022-01-11,2022-05-14,5397
Sinazongwe,2022-01-12,2022-05-15,5316
Sinazongwe,2022-01-12,2022-05-15,5296
Sinazongwe,2022-01-13,2022-05-16,5261
Sinazongwe,2022-01-14,2022-05-17,5515
Sinazongwe,2022-01-14,2022-05-17,5308
Sinazongwe,2022-01-14,2022-05-17,5738
Sinazongwe,2022-01-15,2022-05-18,5290
Sinazongwe,2022-01-16,2022-05-19,5279
Sinazongwe,2022-01-17,2022-05-20,5786
Sinazongwe,2022-01-17,2022-05-20,5638
Sinazongwe,2022-01-18,2022-05-21,5399
Sinazongwe,2022-01-18,2022-05-21,5371
Sinazongwe,2022-01-19,2022-05-22,5308
Sinazongwe,2022-01-19,2022-05-22,5729
Sinazongwe,2022-01-20,2022-05-23,5368
Sinazongwe,2022-01-20,2022-05-23,5282
Sinazongwe,2022-01-22,2022-05-25,5794
Sinazongwe,2022-01-22,2022-05-25,5174
Sinazongwe,2022-01-23,2022-05-26,5359
Sinazongwe,2022-01-24,2022-05-27,5195
Sinazongwe,2022-01-24,2022-05-27,5485
Sinazongwe,2022-01-26,2022-05-29,5404
Sinazongwe,2022-01-27,2022-05-31,5652
Sinazongwe,2022-01-29,2022-06-02,5886
Sinazongwe,2022-01-29,2022-06-02,6100
Sinazongwe,2022-01-29,2022-06-02,5681
Sinazongwe,2022-01-30,2022-06-04,5492
Sinazongwe,2022-01-30,2022-06-04,5574
Sinda,2021-10-15,2022-01-20,3948
Sinda,2021-10-15,2022-01-20,3844
Sinda,2021-10-15,2022-01-20,3839
Sinda,2021-10-16,2022-01-22,4028
Sinda,2021-10-16,2022-01-22,4052
Sinda,2021-10-16,2022-01-22,3865
Sinda,2021-10-17,2022-01-23,3854
Sinda,2021-10-18,2022-01-25,4077
Sinda,2021-10-18,2022-01-25,4061
Sinda,2021-10-18,2022-01-25,4150
Sinda,2021-10-19,2022-01-24,4048
Sinda,2021-10-19,2022-01-24,4031
Sinda,2021-10-20,2022-01-25,4101
Sinda,2021-10-21,2022-01-27,4170
Sinda,2021-10-22,2022-01-28,4173
Sinda,2021-10-23,2022-01-30,4132
Sinda,2021-10-23,2022-01-30,4209
Sinda,2021-10-24,2022-01-31,4148
Sinda,2021-10-24,2022-01-31,4193
Sinda,2021-10-26,2022-02-03,4752
Sinda,2021-10-28,2022-02-07,4648
Sinda,2021-10-29,2022-02-09,4772
Sinda,2021-10-29,2022-02-09,4655
Sinda,2021-10-31,2022-02-11,4616
Sinda,2021-11-01,2022-02-12,4647
Sinda,2021-11-02,2022-02-13,4620
Sinda,2021-11-02,2022-02-13,4837
Sinda,2021-11-02,2022-02-13,4677
Sinda,2021-11-03,2022-02-17,4857
Sinda,2021-11-04,2022-02-17,4793
Sinda,2021-11-05,2022-02-17,4776
Sinda,2021-11-05,2022-02-17,4748
Sinda,2021-11-06,2022-02-18,4758
Sinda,2021-11-06,2022-02-18,4789
Sinda,2021-11-06,2022-02-18,4764
Sinda,2021-11-06,2022-02-18,4732
Sinda,2021-11-08,2022-02-25,4729
Sinda,2021-11-08,2022-02-25,4928
Sinda,2021-11-08,2022-02-25,4730
Sinda,2021-11-09,2022-02-26,4973
Sinda,2021-11-09,2022-02-26,5549
Sinda,2021-11-10,2022-02-27,5037
Sinda,2021-11-11,2022-03-01,4909
Sinda,2021-11-12,2022-03-02,4835
Sinda,2021-11-13,2022-03-03,4967
Sinda,2021-11-13,2022-03-03,5010
Sinda,2021-11-13,2022-03-03,5480
Sinda,2021-11-13,2022-03-03,4984
Sinda,2021-11-13,2022-03-03,4946
Sinda,2021-11-13,2022-03-03,5224
Sinda,2022-01-02,2022-05-04,4763
Sinda,2022-01-03,2022-05-05,4923
Sinda,2022-01-03,2022-05-05,5480
Sinda,2022-01-03,2022-05-05,4982
Sinda,2022-01-04,2022-05-06,5011
Sinda,2022-01-05,2022-05-07,5038
Sinda,2022-01-06,2022-05-07,5030
Sinda,2022-01-07,2022-05-10,4881
Sinda,2022-01-07,2022-05-10,4871
Sinda,2022-01-08,2022-05-11,5242
Sinda,2022-01-08,2022-05-11,5025
Sinda,2022-01-08,2022-05-11,5034
Sinda,2022-01-09,2022-05-12,5122
Sinda,2022-01-09,2022-05-12,4960
Sinda,2022-01-10,2022-05-13,5207
Sinda,2022-01-10,2022-05-13,5273
Sinda,2022-01-10,2022-05-13,5043
Sinda,2022-01-10,2022-05-13,5205
Sinda,2022-01-10,2022-05-13,5312
Sinda,2022-01-11,2022-05-14,5425
Sinda,2022-01-12,2022-05-15,5022
Sinda,2022-01-12,2022-05-15,6178
Sinda,2022-01-13,2022-05-16,5263
Sinda,2022-01-13,2022-05-16,5275
Sinda,2022-01-13,2022-05-16,5285
Sinda,2022-01-15,2022-05-18,5274
Sinda,2022-01-15,2022-05-18,5379
Sinda,2022-01-18,2022-05-21,5080
Sinda,2022-01-19,2022-05-22,5589
Sinda,2022-01-19,2022-05-22,5320
Sinda,2022-01-20,2022-05-23,5067
Sinda,2022-01-20,2022-05-23,5288
Sinda,2022-01-21,2022-05-24,5022
Sinda,2022-01-22,2022-05-25,5434
Sinda,2022-01-22,2022-05-25,5155
Sinda,2022-01-22,2022-05-25,5127
Sinda,2022-01-22,2022-05-25,5153
Sinda,2022-01-22,2022-05-25,4957
Sinda,2022-01-22,2022-05-25,5160
Sinda,2022-01-22,2022-05-25,4926
Sinda,2022-01-23,2022-05-26,5254
Sinda,2022-01-24,2022-05-27,5412
Sinda,2022-01-24,2022-05-27,5094
Sinda,2022-01-24,2022-05-27,5188
Sinda,2022-01-25,2022-05-28,5151
Sinda,2022-01-26,2022-05-29,5157
Sinda,2022-01-26,2022-05-29,5247
Sinda,2022-01-27,2022-05-31,4968
Sinda,2022-01-27,2022-05-31,5201
Sinda,2022-01-27,2022-05-31,5335
Sioma,2021-10-15,2022-01-20,4212
Sioma,2021-10-15,2022-01-20,4249
Sioma,2021-10-16,2022-01-22,4332
Sioma,2021-10-16,2022-01-22,4125
Sioma,2021-10-16,2022-01-22,4223
Sioma,2021-10-18,2022-01-25,4031
Sioma,2021-10-18,2022-01-25,4814
Sioma,2021-10-19,2022-01-24,4166
Sioma,2021-10-19,2022-01-24,3950
Sioma,2021-10-20,2022-01-25,4094
Sioma,2021-10-20,2022-01-25,5198
Sioma,2021-10-21,2022-01-27,4183
Sioma,2021-10-22,2022-01-28,4196
Sioma,2021-10-22,2022-01-28,4318
Sioma,2021-10-23,2022-01-30,4384
Sioma,2021-10-25,2022-02-01,4163
Sioma,2021-10-25,2022-02-01,4001
Sioma,2021-10-25,2022-02-01,3972
Sioma,2021-10-26,2022-02-03,4252
Sioma,2021-10-26,2022-02-03,4274
Sioma,2021-10-27,2022-02-05,4326
Sioma,2021-10-27,2022-02-05,4655
Sioma,2021-10-27,2022-02-05,4369
Sioma,2021-10-29,2022-02-09,4513
Sioma,2021-10-30,2022-02-10,4631
Sioma,2021-10-30,2022-02-10,4621
Sioma,2021-10-30,2022-02-10,4625
Sioma,2021-11-01,2022-02-12,4540
Sioma,2021-11-01,2022-02-12,4491
Sioma,2021-11-02,2022-02-13,4625
Sioma,2021-11-02,2022-02-13,4495
Sioma,2021-11-03,2022-02-17,4515
Sioma,2021-11-05,2022-02-17,4986
Sioma,2021-11-05,2022-02-17,4978
Sioma,2021-11-06,2022-02-18,4723
Sioma,2021-11-06,2022-02-18,4769
Sioma,2021-11-06,2022-02-18,4565
Sioma,2021-11-06,2022-02-18,4576
Sioma,2021-11-09,2022-02-26,4800
Sioma,2021-11-09,2022-02-26,5238
Sioma,2021-11-09,2022-02-26,5065
Sioma,2021-11-09,2022-02-26,5782
Sioma,2021-11-09,2022-02-26,4720
Sioma,2021-11-10,2022-02-27,4748
Sioma,2021-11-11,2022-03-01,4610
Sioma,2021-11-12,2022-03-02,5052
Sioma,2021-11-12,2022-03-02,4756
Sioma,2021-11-12,2022-03-02,4777
Sioma,2021-11-13,2022-03-03,5038
Sioma,2021-11-13,2022-03-03,4679
Sioma,2022-01-02,2022-05-04,4955
Sioma,2022-01-02,2022-05-04,5609
Sioma,2022-01-03,2022-05-05,4795
Sioma,2022-01-03,2022-05-05,5761
Sioma,2022-01-03,2022-05-05,4832
Sioma,2022-01-03,2022-05-05,5755
Sioma,2022-01-04,2022-05-06,4953
Sioma,2022-01-05,2022-05-07,5222
Sioma,2022-01-05,2022-05-07,5832
Sioma,2022-01-06,2022-05-07,4634
Sioma,2022-01-09,2022-05-12,5160
Sioma,2022-01-10,2022-05-13,5069
Sioma,2022-01-11,2022-05-14,5225
Sioma,2022-01-11,2022-05-14,5196
Sioma,2022-01-11,2022-05-14,4929
Sioma,2022-01-12,2022-05-15,5572
Sioma,2022-01-12,2022-05-15,5011
Sioma,2022-01-13,2022-05-16,5047
Sioma,2022-01-14,2022-05-17,5095
Sioma,2022-01-14,2022-05-17,5580
Sioma,2022-01-15,2022-05-18,5112
Sioma,2022-01-15,2022-05-18,5284
Sioma,2022-01-15,2022-05-18,4994
Sioma,2022-01-16,2022-05-19,5170
Sioma,2022-01-17,2022-05-20,4856
Sioma,2022-01-19,2022-05-22,6382
Sioma,2022-01-20,2022-05-23,5616
Sioma,2022-01-21,2022-05-24,5607
Sioma,2022-01-21,2022-05-24,6446
Sioma,2022-01-22,2022-05-25,5482
Sioma,2022-01-22,2022-05-25,5228
Sioma,2022-01-22,2022-05-25,5545
Sioma,2022-01-23,2022-05-26,6074
Sioma,2022-01-23,2022-05-26,5644
Sioma,2022-01-24,2022-05-27,5047
Sioma,2022-01-24,2022-05-27,5131
Sioma,2022-01-24,2022-05-27,5135
Sioma,2022-01-25,2022-05-28,4804
Sioma,2022-01-26,2022-05-29,4927
Sioma,2022-01-26,2022-05-29,5471
Sioma,2022-01-27,2022-05-31,5243
Sioma,2022-01-28,2022-06-01,5367
Sioma,2022-01-28,2022-06-01,5151
Sioma,2022-01-29,2022-06-02,6128
Sioma,2022-01-29,2022-06-02,5517
Sioma,2022-01-29,2022-06-02,7104
Sioma,2022-01-30,2022-06-04,5167
Sioma,2022-01-30,2022-06-04,5568
Sioma,2022-01-30,2022-06-04,4783
Sioma,2022-01-30,2022-06-04,4896
Solwezi,2021-10-16,2022-01-22,679
Solwezi,2021-10-16,2022-01-22,572
Solwezi,2021-10-16,2022-01-22,685
Solwezi,2021-10-17,2022-01-23,763
Solwezi,2021-10-18,2022-01-25,1108
Solwezi,2021-10-19,2022-01-24,796
Solwezi,2021-10-19,2022-01-24,634
Solwezi,2021-10-23,2022-01-30,2570
Solwezi,2021-10-24,2022-01-31,2112
Solwezi,2021-10-25,2022-02-01,2084
Solwezi,2021-10-25,2022-02-01,2094
Solwezi,2021-10-26,2022-02-03,2602
Solwezi,2021-10-26,2022-02-03,2687
Solwezi,2021-10-28,2022-02-07,2554
Solwezi,2021-10-28,2022-02-07,2657
Solwezi,2021-10-28,2022-02-07,2563
Solwezi,2021-10-28,2022-02-07,2603
Solwezi,2021-10-29,2022-02-09,2662
Solwezi,2021-10-30,2022-02-10,2848
Solwezi,2021-10-31,2022-02-11,2791
Solwezi,2021-10-31,2022-02-11,2818
Solwezi,2021-10-31,2022-02-11,2710
Solwezi,2021-10-31,2022-02-11,2850
Solwezi,2021-11-01,2022-02-12,3041
Solwezi,2021-11-01,2022-02-12,3054
Solwezi,2021-11-01,2022-02-12,2824
Solwezi,2021-11-02,2022-02-13,3067
Solwezi,2021-11-02,2022-02-13,3039
Solwezi,2021-11-02,2022-02-13,3067
Solwezi,2021-11-03,2022-02-17,3496
Solwezi,2021-11-04,2022-02-17,3479
Solwezi,2021-11-04,2022-02-17,3485
Solwezi,2021-11-05,2022-02-17,3746
Solwezi,2021-11-05,2022-02-17,3745
Solwezi,2021-11-05,2022-02-17,3639
Solwezi,2021-11-05,2022-02-17,3650
Solwezi,2021-11-06,2022-02-18,3664
Solwezi,2021-11-06,2022-02-18,3802
Solwezi,2021-11-06,2022-02-18,4016
Solwezi,2021-11-07,2022-02-20,4346
Solwezi,2021-11-08,2022-02-25,4997
Solwezi,2021-11-09,2022-02-26,5234
Solwezi,2021-11-09,2022-02-26,4881
Solwezi,2021-11-10,2022-02-27,5158
Solwezi,2021-11-11,2022-03-01,5164
Solwezi,2021-11-11,2022-03-01,5307
Solwezi,2021-11-12,2022-03-02,5265
Solwezi,2021-11-12,2022-03-02,5304
Solwezi,2021-11-12,2022-03-02,5295
Solwezi,2021-11-13,2022-03-03,5195
Solwezi,2022-01-01,2022-05-03,5703
Solwezi,2022-01-01,2022-05-03,5423
Solwezi,2022-01-01,2022-05-03,4844
Solwezi,2022-01-01,2022-05-03,5024
Solwezi,2022-01-02,2022-05-04,4888
Solwezi,2022-01-03,2022-05-05,4715
Solwezi,2022-01-03,2022-05-05,5141
Solwezi,2022-01-03,2022-05-05,5744
Solwezi,2022-01-04,2022-05-06,5125
Solwezi,2022-01-04,2022-05-06,5267
Solwezi,2022-01-05,2022-05-07,5653
