cname,planting,harvest,gwad
Lusaka,2015-01-11,2015-04-24,3223
Lusaka,2015-01-11,2015-04-24,3223
Lusaka,2015-01-12,2015-04-25,3218
Lusaka,2015-01-13,2015-04-26,3241
Lusaka,2015-01-13,2015-04-26,3241
Lusaka,2015-01-14,2015-04-27,3213
Lusaka,2015-01-16,2015-04-29,3200
Lusaka,2015-01-16,2015-04-29,3200
Lusaka,2015-01-17,2015-05-01,3188
Lusaka,2015-01-18,2015-04-30,3074
Lusaka,2015-01-19,2015-04-30,3035
Lusaka,2015-01-20,2015-05-01,2813
Lusaka,2015-01-21,2015-05-02,2626
Lusaka,2015-01-21,2015-05-02,2626
Lusaka,2015-01-22,2015-05-04,2722
Lusaka,2015-01-23,2015-05-05,2666
Lusaka,2015-01-23,2015-05-05,2665
Lusaka,2015-01-24,2015-05-06,2651
Lusaka,2015-01-24,2015-05-06,2651
Lusaka,2015-01-25,2015-05-07,2617
Lusaka,2015-01-25,2015-05-07,2617
Lusaka,2015-01-25,2015-05-07,2617
Lusaka,2015-01-26,2015-05-08,2434
Lusaka,2015-01-26,2015-05-08,2434
Lusaka,2015-01-26,2015-05-08,2434
Lusaka,2015-01-27,2015-05-09,2424
Lusaka,2015-01-27,2015-05-09,2424
Lusaka,2015-01-27,2015-05-09,2424
Lusaka,2015-01-28,2015-05-10,2444
Lusaka,2015-01-28,2015-05-10,2444
Lusaka,2015-01-28,2015-05-10,2444
Lusangazi,2014-10-15,2015-01-01,2194
Lusangazi,2014-10-16,2015-01-02,2131
Lusangazi,2014-10-16,2015-01-02,1202
Lusangazi,2014-10-17,2015-01-04,1866
Lusangazi,2014-10-17,2015-01-04,2264
Lusangazi,2014-10-17,2015-01-04,1875
Lusangazi,2014-10-18,2015-01-06,1773
Lusangazi,2014-10-18,2015-01-06,2456
Lusangazi,2014-10-18,2015-01-06,1863
Lusangazi,2014-10-18,2015-01-06,2676
Lusangazi,2014-10-19,2015-01-05,2305
Lusangazi,2014-10-20,2015-01-06,2402
Lusangazi,2014-10-20,2015-01-06,2520
Lusangazi,2014-10-21,2015-01-08,2452
Lusangazi,2014-10-22,2015-01-09,2499
Lusangazi,2014-10-22,2015-01-09,2625
Lusangazi,2014-10-22,2015-01-09,2534
Lusangazi,2014-10-22,2015-01-09,2322
Lusangazi,2014-10-23,2015-01-11,2537
Lusangazi,2014-10-24,2015-01-12,2646
Lusangazi,2014-10-24,2015-01-12,2550
Lusangazi,2014-10-25,2015-01-13,2443
Lusangazi,2014-10-25,2015-01-13,2586
Lusangazi,2014-10-28,2015-01-19,2613
Lusangazi,2014-10-28,2015-01-19,2633
Lusangazi,2014-10-29,2015-01-20,2568
Lusangazi,2014-10-29,2015-01-20,2532
Lusangazi,2014-10-29,2015-01-20,2487
Lusangazi,2014-10-29,2015-01-20,2569
Lusangazi,2014-10-30,2015-01-22,2530
Lusangazi,2014-10-30,2015-01-22,2505
Lusangazi,2014-10-31,2015-01-24,2603
Lusangazi,2014-10-31,2015-01-24,2589
Lusangazi,2014-11-01,2015-01-25,2616
Lusangazi,2014-11-01,2015-01-25,2616
Lusangazi,2014-11-03,2015-01-27,2526
Lusangazi,2014-11-03,2015-01-27,2526
Lusangazi,2014-11-03,2015-01-27,2526
Lusangazi,2014-11-04,2015-01-27,2517
Lusangazi,2014-11-05,2015-01-28,2516
Lusangazi,2014-11-05,2015-01-28,2516
Lusangazi,2014-11-06,2015-01-29,2348
Lusangazi,2014-11-07,2015-01-30,2667
Lusangazi,2014-11-07,2015-01-30,2667
Lusangazi,2014-11-09,2015-02-04,2505
Lusangazi,2014-11-10,2015-02-06,2344
Lusangazi,2014-11-12,2015-02-12,2527
Lusangazi,2014-11-12,2015-02-12,2527
Lusangazi,2014-11-12,2015-02-12,2527
Lusangazi,2014-11-13,2015-02-13,2531
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-02,2015-04-13,2785
Lusangazi,2015-01-02,2015-04-13,2785
Lusangazi,2015-01-03,2015-04-14,2795
Lusangazi,2015-01-06,2015-04-17,2916
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-08,2015-04-19,3018
Lusangazi,2015-01-08,2015-04-19,3018
Lusangazi,2015-01-08,2015-04-19,3018
Lusangazi,2015-01-11,2015-04-24,3223
Lusangazi,2015-01-12,2015-04-25,3218
Lusangazi,2015-01-13,2015-04-26,3241
Lusangazi,2015-01-13,2015-04-26,3241
Lusangazi,2015-01-13,2015-04-26,3241
Lusangazi,2015-01-14,2015-04-27,3213
Lusangazi,2015-01-16,2015-04-29,3200
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-19,2015-04-30,3035
Lusangazi,2015-01-19,2015-04-30,3035
Lusangazi,2015-01-19,2015-04-30,3035
Lusangazi,2015-01-21,2015-05-02,2626
Lusangazi,2015-01-21,2015-05-02,2626
Lusangazi,2015-01-22,2015-05-04,2722
Lusangazi,2015-01-22,2015-05-04,2722
Lusangazi,2015-01-24,2015-05-06,2651
Lusangazi,2015-01-24,2015-05-06,2651
Lusangazi,2015-01-26,2015-05-08,2434
Lusangazi,2015-01-26,2015-05-08,2434
Lusangazi,2015-01-27,2015-05-09,2424
Lusangazi,2015-01-27,2015-05-09,2424
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-30,2015-05-12,2545
Lusangazi,2015-01-30,2015-05-12,2546
Lusangazi,2015-01-30,2015-05-12,2546
Lusangazi,2015-01-30,2015-05-12,2488
Luwingu,2014-10-16,2015-01-02,2422
Luwingu,2014-10-16,2015-01-02,2422
Luwingu,2014-10-18,2015-01-06,2714
Luwingu,2014-10-18,2015-01-06,2714
Luwingu,2014-10-19,2015-01-05,2613
Luwingu,2014-10-20,2015-01-06,2603
Luwingu,2014-10-20,2015-01-06,2603
Luwingu,2014-10-20,2015-01-06,2603
Luwingu,2014-10-22,2015-01-09,2656
Luwingu,2014-10-25,2015-01-13,2627
Luwingu,2014-10-25,2015-01-13,2627
Luwingu,2014-10-25,2015-01-13,2627
Luwingu,2014-10-25,2015-01-13,2628
Luwingu,2014-10-25,2015-01-13,2627
Luwingu,2014-10-26,2015-01-15,2751
Luwingu,2014-10-26,2015-01-15,2751
Luwingu,2014-10-27,2015-01-17,2676
Luwingu,2014-10-27,2015-01-17,2676
Luwingu,2014-10-27,2015-01-17,2676
Luwingu,2014-10-27,2015-01-17,2676
Luwingu,2014-10-28,2015-01-19,2634
Luwingu,2014-10-28,2015-01-19,2634
Luwingu,2014-10-28,2015-01-19,2634
Luwingu,2014-10-29,2015-01-20,2577
Luwingu,2014-10-29,2015-01-20,2577
Luwingu,2014-10-29,2015-01-20,2577
Luwingu,2014-10-29,2015-01-20,2577
Luwingu,2014-10-30,2015-01-22,2538
Luwingu,2014-10-30,2015-01-22,2538
Luwingu,2014-10-31,2015-01-24,2628
Luwingu,2014-11-03,2015-01-27,2526
Luwingu,2014-11-04,2015-01-27,2517
Luwingu,2014-11-05,2015-01-28,2516
Luwingu,2014-11-06,2015-01-29,2348
Luwingu,2014-11-07,2015-01-30,2667
Luwingu,2014-11-07,2015-01-30,2667
Luwingu,2014-11-07,2015-01-30,2667
Luwingu,2014-11-07,2015-01-30,2667
Luwingu,2014-11-07,2015-01-30,2667
Luwingu,2014-11-09,2015-02-04,2505
Luwingu,2014-11-09,2015-02-04,2505
Luwingu,2014-11-09,2015-02-04,2505
Luwingu,2014-11-09,2015-02-04,2505
Luwingu,2014-11-10,2015-02-06,2344
Luwingu,2014-11-11,2015-02-11,2695
Luwingu,2014-11-12,2015-02-12,2527
Luwingu,2014-11-12,2015-02-12,2527
Luwingu,2014-11-12,2015-02-12,2527
Luwingu,2014-11-13,2015-02-13,2531
Luwingu,2014-11-13,2015-02-13,2531
Luwingu,2015-01-01,2015-04-12,2767
Luwingu,2015-01-01,2015-04-12,2767
Luwingu,2015-01-01,2015-04-12,2767
Luwingu,2015-01-02,2015-04-13,2785
Luwingu,2015-01-02,2015-04-13,2785
Luwingu,2015-01-04,2015-04-15,2830
Luwingu,2015-01-04,2015-04-15,2830
Luwingu,2015-01-05,2015-04-16,2871
Luwingu,2015-01-07,2015-04-18,3029
Luwingu,2015-01-08,2015-04-19,3018
Luwingu,2015-01-09,2015-04-20,2986
Luwingu,2015-01-10,2015-04-23,3158
Luwingu,2015-01-10,2015-04-23,3158
Luwingu,2015-01-10,2015-04-23,3158
Luwingu,2015-01-11,2015-04-24,3223
Luwingu,2015-01-11,2015-04-24,3223
Luwingu,2015-01-11,2015-04-24,3223
Luwingu,2015-01-12,2015-04-25,3218
Luwingu,2015-01-13,2015-04-26,3241
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-15,2015-04-28,3151
Luwingu,2015-01-15,2015-04-28,3151
Luwingu,2015-01-16,2015-04-29,3200
Luwingu,2015-01-17,2015-05-01,3188
Luwingu,2015-01-18,2015-04-30,3074
Luwingu,2015-01-19,2015-04-30,3035
Luwingu,2015-01-19,2015-04-30,3035
Luwingu,2015-01-20,2015-05-01,2813
Luwingu,2015-01-20,2015-05-01,2813
Luwingu,2015-01-21,2015-05-02,2626
Luwingu,2015-01-21,2015-05-02,2626
Luwingu,2015-01-22,2015-05-04,2722
Luwingu,2015-01-22,2015-05-04,2722
Luwingu,2015-01-23,2015-05-05,2666
Luwingu,2015-01-24,2015-05-06,2651
Luwingu,2015-01-27,2015-05-09,2424
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-29,2015-05-11,2466
Luwingu,2015-01-30,2015-05-12,2546
Mafinga,2014-10-15,2015-01-01,2578
Mafinga,2014-10-15,2015-01-01,2578
Mafinga,2014-10-15,2015-01-01,2498
Mafinga,2014-10-15,2015-01-01,2578
Mafinga,2014-10-19,2015-01-05,2533
Mafinga,2014-10-19,2015-01-05,2561
Mafinga,2014-10-19,2015-01-05,2593
Mafinga,2014-10-19,2015-01-05,2613
Mafinga,2014-10-20,2015-01-06,2603
Mafinga,2014-10-21,2015-01-08,2788
Mafinga,2014-10-21,2015-01-08,2794
Mafinga,2014-10-21,2015-01-08,2744
Mafinga,2014-10-22,2015-01-09,2656
Mafinga,2014-10-23,2015-01-11,2736
Mafinga,2014-10-23,2015-01-11,2727
Mafinga,2014-10-23,2015-01-11,2723
Mafinga,2014-10-23,2015-01-11,2715
Mafinga,2014-10-23,2015-01-11,2722
Mafinga,2014-10-24,2015-01-12,2669
Mafinga,2014-10-24,2015-01-12,2697
Mafinga,2014-10-25,2015-01-13,2609
Mafinga,2014-10-25,2015-01-13,2627
Mafinga,2014-10-26,2015-01-15,2751
Mafinga,2014-10-27,2015-01-17,2676
Mafinga,2014-10-27,2015-01-17,2676
Mafinga,2014-10-27,2015-01-17,2674
Mafinga,2014-10-29,2015-01-20,2577
Mafinga,2014-10-29,2015-01-20,2577
Mafinga,2014-10-30,2015-01-22,2538
Mafinga,2014-10-31,2015-01-24,2628
Mafinga,2014-11-01,2015-01-25,2616
Mafinga,2014-11-01,2015-01-25,2616
Mafinga,2014-11-01,2015-01-25,2616
Mafinga,2014-11-01,2015-01-25,2616
Mafinga,2014-11-02,2015-01-27,2704
Mafinga,2014-11-02,2015-01-27,2704
Mafinga,2014-11-03,2015-01-27,2526
Mafinga,2014-11-04,2015-01-27,2517
Mafinga,2014-11-05,2015-01-28,2516
Mafinga,2014-11-05,2015-01-28,2516
Mafinga,2014-11-06,2015-01-29,2348
Mafinga,2014-11-08,2015-01-31,2492
Mafinga,2014-11-08,2015-01-31,2492
Mafinga,2014-11-08,2015-01-31,2492
Mafinga,2014-11-08,2015-01-31,2492
Mafinga,2014-11-11,2015-02-11,2695
Mafinga,2014-11-11,2015-02-11,2695
Mafinga,2014-11-12,2015-02-12,2527
Mafinga,2014-11-12,2015-02-12,2527
Mafinga,2014-11-13,2015-02-13,2531
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-02,2015-04-13,2785
Mafinga,2015-01-02,2015-04-13,2785
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-05,2015-04-16,2871
Mafinga,2015-01-05,2015-04-16,2871
Mafinga,2015-01-05,2015-04-16,2871
Mafinga,2015-01-06,2015-04-17,2916
Mafinga,2015-01-06,2015-04-17,2916
Mafinga,2015-01-07,2015-04-18,3029
Mafinga,2015-01-08,2015-04-19,3018
Mafinga,2015-01-10,2015-04-23,3158
Mafinga,2015-01-10,2015-04-23,3158
Mafinga,2015-01-13,2015-04-26,3241
Mafinga,2015-01-13,2015-04-26,3241
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-15,2015-04-28,3151
Mafinga,2015-01-16,2015-04-29,3200
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-19,2015-04-30,3035
Mafinga,2015-01-20,2015-05-01,2813
Mafinga,2015-01-20,2015-05-01,2813
Mafinga,2015-01-21,2015-05-02,2626
Mafinga,2015-01-21,2015-05-02,2626
Mafinga,2015-01-24,2015-05-06,2651
Mafinga,2015-01-24,2015-05-06,2646
Mafinga,2015-01-24,2015-05-06,2651
Mafinga,2015-01-25,2015-05-07,2617
Mafinga,2015-01-26,2015-05-08,2422
Mafinga,2015-01-27,2015-05-09,2365
Mafinga,2015-01-27,2015-05-09,2396
Mafinga,2015-01-27,2015-05-09,2365
Mafinga,2015-01-27,2015-05-09,2309
Mafinga,2015-01-28,2015-05-10,2316
Mafinga,2015-01-28,2015-05-10,2330
Mafinga,2015-01-28,2015-05-10,2345
Mafinga,2015-01-29,2015-05-11,2328
Mafinga,2015-01-29,2015-05-11,2368
Mafinga,2015-01-30,2015-05-12,2317
Mafinga,2015-01-30,2015-05-12,2399
Mafinga,2015-01-30,2015-05-12,2488
Mafinga,2015-01-30,2015-05-12,2356
Mambwe,2014-10-15,2015-01-01,606
Mambwe,2014-10-15,2015-01-01,677
Mambwe,2014-10-15,2015-01-01,545
Mambwe,2014-10-16,2015-01-02,426
Mambwe,2014-10-16,2015-01-02,676
Mambwe,2014-10-16,2015-01-02,562
Mambwe,2014-10-17,2015-01-04,628
Mambwe,2014-10-18,2015-01-06,824
Mambwe,2014-10-18,2015-01-06,792
Mambwe,2014-10-20,2015-01-06,819
Mambwe,2014-10-20,2015-01-06,799
Mambwe,2014-10-21,2015-01-08,786
Mambwe,2014-10-21,2015-01-08,800
Mambwe,2014-10-21,2015-01-08,789
Mambwe,2014-10-23,2015-01-11,986
Mambwe,2014-10-23,2015-01-11,951
Mambwe,2014-10-23,2015-01-11,1129
Mambwe,2014-10-24,2015-01-12,962
Mambwe,2014-10-24,2015-01-12,1167
Mambwe,2014-10-24,2015-01-12,1239
Mambwe,2014-10-25,2015-01-13,1370
Mambwe,2014-10-25,2015-01-13,1436
Mambwe,2014-10-26,2015-01-15,1643
Mambwe,2014-10-27,2015-01-17,1459
Mambwe,2014-10-27,2015-01-17,1163
Mambwe,2014-10-28,2015-01-19,1591
Mambwe,2014-10-29,2015-01-20,1540
Mambwe,2014-10-29,2015-01-20,1646
Mambwe,2014-10-29,2015-01-20,1595
Mambwe,2014-10-29,2015-01-20,1743
Mambwe,2014-10-30,2015-01-22,1730
Mambwe,2014-11-01,2015-01-25,2067
Mambwe,2014-11-01,2015-01-25,2060
Mambwe,2014-11-02,2015-01-27,2252
Mambwe,2014-11-02,2015-01-27,2060
Mambwe,2014-11-03,2015-01-27,2190
Mambwe,2014-11-03,2015-01-27,2052
Mambwe,2014-11-04,2015-01-27,2147
Mambwe,2014-11-05,2015-01-28,2329
Mambwe,2014-11-06,2015-01-29,2124
Mambwe,2014-11-06,2015-01-29,2202
Mambwe,2014-11-06,2015-01-29,2179
Mambwe,2014-11-07,2015-01-30,2466
Mambwe,2014-11-07,2015-01-30,2510
Mambwe,2014-11-09,2015-02-04,2420
Mambwe,2014-11-09,2015-02-04,2469
Mambwe,2014-11-09,2015-02-04,2444
Mambwe,2014-11-10,2015-02-06,2293
Mambwe,2014-11-12,2015-02-12,2500
Mambwe,2014-11-12,2015-02-12,2488
Mambwe,2015-01-01,2015-04-12,2767
Mambwe,2015-01-01,2015-04-12,2767
Mambwe,2015-01-04,2015-04-15,2830
Mambwe,2015-01-04,2015-04-15,2830
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-06,2015-04-17,2916
Mambwe,2015-01-06,2015-04-17,2916
Mambwe,2015-01-07,2015-04-18,3029
Mambwe,2015-01-07,2015-04-18,3029
Mambwe,2015-01-07,2015-04-18,3029
Mambwe,2015-01-07,2015-04-18,3029
Mambwe,2015-01-08,2015-04-19,3018
Mambwe,2015-01-10,2015-04-23,3158
Mambwe,2015-01-11,2015-04-24,3223
Mambwe,2015-01-12,2015-04-25,3218
Mambwe,2015-01-12,2015-04-25,3218
Mambwe,2015-01-13,2015-04-26,3241
Mambwe,2015-01-13,2015-04-26,3241
Mambwe,2015-01-13,2015-04-26,3241
Mambwe,2015-01-13,2015-04-26,3241
Mambwe,2015-01-14,2015-04-27,3213
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-17,2015-05-01,3188
Mambwe,2015-01-17,2015-05-01,3188
Mambwe,2015-01-17,2015-05-01,3188
Mambwe,2015-01-18,2015-04-30,3074
Mambwe,2015-01-21,2015-05-02,2626
Mambwe,2015-01-21,2015-05-02,2626
Mambwe,2015-01-25,2015-05-07,2617
Mambwe,2015-01-25,2015-05-07,2617
Mambwe,2015-01-25,2015-05-07,2617
Mambwe,2015-01-26,2015-05-08,2434
Mambwe,2015-01-26,2015-05-08,2434
Mambwe,2015-01-27,2015-05-09,2424
Mambwe,2015-01-28,2015-05-10,2444
Mambwe,2015-01-28,2015-05-10,2444
Mambwe,2015-01-28,2015-05-10,2444
Mambwe,2015-01-29,2015-05-11,2466
Mambwe,2015-01-29,2015-05-11,2466
Mambwe,2015-01-29,2015-05-11,2466
Mambwe,2015-01-29,2015-05-11,2466
Mambwe,2015-01-30,2015-05-12,2546
Mansa,2014-10-15,2015-01-01,325
Mansa,2014-10-15,2015-01-01,270
Mansa,2014-10-15,2015-01-01,401
Mansa,2014-10-16,2015-01-02,328
Mansa,2014-10-16,2015-01-02,875
Mansa,2014-10-17,2015-01-04,760
Mansa,2014-10-19,2015-01-05,798
Mansa,2014-10-20,2015-01-06,755
Mansa,2014-10-20,2015-01-06,1298
Mansa,2014-10-20,2015-01-06,1984
Mansa,2014-10-21,2015-01-08,850
Mansa,2014-10-21,2015-01-08,1477
Mansa,2014-10-21,2015-01-08,1346
Mansa,2014-10-21,2015-01-08,1067
Mansa,2014-10-22,2015-01-09,972
Mansa,2014-10-23,2015-01-11,2617
Mansa,2014-10-23,2015-01-11,2571
Mansa,2014-10-24,2015-01-12,1683
Mansa,2014-10-26,2015-01-15,2131
Mansa,2014-10-27,2015-01-17,2401
Mansa,2014-10-27,2015-01-17,2568
Mansa,2014-10-28,2015-01-19,1840
Mansa,2014-10-28,2015-01-19,1986
Mansa,2014-10-30,2015-01-22,1978
Mansa,2014-10-31,2015-01-24,2455
Mansa,2014-10-31,2015-01-24,2395
Mansa,2014-11-01,2015-01-25,2271
Mansa,2014-11-02,2015-01-27,2479
Mansa,2014-11-02,2015-01-27,2514
Mansa,2014-11-04,2015-01-27,2446
Mansa,2014-11-04,2015-01-27,2363
Mansa,2014-11-04,2015-01-27,2438
Mansa,2014-11-05,2015-01-28,2466
Mansa,2014-11-05,2015-01-28,2443
Mansa,2014-11-05,2015-01-28,2381
Mansa,2014-11-05,2015-01-28,2488
Mansa,2014-11-06,2015-01-29,2234
Mansa,2014-11-06,2015-01-29,2236
Mansa,2014-11-09,2015-02-04,2505
Mansa,2014-11-09,2015-02-04,2496
Mansa,2014-11-09,2015-02-04,2447
Mansa,2014-11-09,2015-02-04,2505
Mansa,2014-11-09,2015-02-04,2502
Mansa,2014-11-10,2015-02-06,2330
Mansa,2014-11-10,2015-02-06,2319
Mansa,2014-11-11,2015-02-11,2671
Mansa,2014-11-12,2015-02-12,2527
Mansa,2014-11-12,2015-02-12,2527
Mansa,2014-11-13,2015-02-13,2518
Mansa,2014-11-13,2015-02-13,2531
Mansa,2015-01-01,2015-04-12,2767
Mansa,2015-01-02,2015-04-13,2785
Mansa,2015-01-02,2015-04-13,2785
Mansa,2015-01-03,2015-04-14,2795
Mansa,2015-01-03,2015-04-14,2795
Mansa,2015-01-05,2015-04-16,2871
Mansa,2015-01-05,2015-04-16,2871
Mansa,2015-01-06,2015-04-17,2916
Mansa,2015-01-06,2015-04-17,2916
Mansa,2015-01-06,2015-04-17,2916
Mansa,2015-01-06,2015-04-17,2916
Mansa,2015-01-07,2015-04-18,3029
Mansa,2015-01-08,2015-04-19,3018
Mansa,2015-01-10,2015-04-23,3158
Mansa,2015-01-10,2015-04-23,3158
Mansa,2015-01-11,2015-04-24,3223
Mansa,2015-01-13,2015-04-26,3241
Mansa,2015-01-14,2015-04-27,3213
Mansa,2015-01-14,2015-04-27,3213
Mansa,2015-01-14,2015-04-27,3213
Mansa,2015-01-15,2015-04-28,3151
Mansa,2015-01-16,2015-04-29,3200
Mansa,2015-01-17,2015-05-01,3188
Mansa,2015-01-17,2015-05-01,3188
Mansa,2015-01-17,2015-05-01,3188
Mansa,2015-01-17,2015-05-01,3188
Mansa,2015-01-18,2015-04-30,3074
Mansa,2015-01-19,2015-04-30,3035
Mansa,2015-01-19,2015-04-30,3035
Mansa,2015-01-20,2015-05-01,2813
Mansa,2015-01-20,2015-05-01,2813
Mansa,2015-01-21,2015-05-02,2626
Mansa,2015-01-21,2015-05-02,2626
Mansa,2015-01-21,2015-05-02,2626
Mansa,2015-01-21,2015-05-02,2626
Mansa,2015-01-22,2015-05-04,2722
Mansa,2015-01-23,2015-05-05,2666
Mansa,2015-01-23,2015-05-05,2665
Mansa,2015-01-24,2015-05-06,2651
Mansa,2015-01-24,2015-05-06,2651
Mansa,2015-01-24,2015-05-06,2651
Mansa,2015-01-25,2015-05-07,2617
Mansa,2015-01-25,2015-05-07,2617
Mansa,2015-01-27,2015-05-09,2424
Mansa,2015-01-27,2015-05-09,2424
Mansa,2015-01-29,2015-05-11,2466
Mansa,2015-01-29,2015-05-11,2466
Mansa,2015-01-29,2015-05-11,2466
Mansa,2015-01-30,2015-05-12,2546
Mansa,2015-01-30,2015-05-12,2546
Manyinga,2014-10-15,2015-01-01,2578
Manyinga,2014-10-16,2015-01-02,2422
Manyinga,2014-10-16,2015-01-02,2422
Manyinga,2014-10-16,2015-01-02,2422
Manyinga,2014-10-17,2015-01-04,2597
Manyinga,2014-10-17,2015-01-04,2597
Manyinga,2014-10-18,2015-01-06,2714
Manyinga,2014-10-19,2015-01-05,2613
Manyinga,2014-10-19,2015-01-05,2613
Manyinga,2014-10-19,2015-01-05,2613
Manyinga,2014-10-20,2015-01-06,2603
Manyinga,2014-10-20,2015-01-06,2603
Manyinga,2014-10-21,2015-01-08,2794
Manyinga,2014-10-21,2015-01-08,2794
Manyinga,2014-10-22,2015-01-09,2656
Manyinga,2014-10-23,2015-01-11,2736
Manyinga,2014-10-24,2015-01-12,2697
Manyinga,2014-10-24,2015-01-12,2697
Manyinga,2014-10-25,2015-01-13,2627
Manyinga,2014-10-25,2015-01-13,2627
Manyinga,2014-10-26,2015-01-15,2751
Manyinga,2014-10-26,2015-01-15,2751
Manyinga,2014-10-26,2015-01-15,2751
Manyinga,2014-10-26,2015-01-15,2751
Manyinga,2014-10-27,2015-01-17,2676
Manyinga,2014-10-27,2015-01-17,2676
Manyinga,2014-10-28,2015-01-19,2634
Manyinga,2014-10-28,2015-01-19,2634
Manyinga,2014-10-28,2015-01-19,2634
Manyinga,2014-10-31,2015-01-24,2628
Manyinga,2014-10-31,2015-01-24,2628
Manyinga,2014-11-01,2015-01-25,2616
Manyinga,2014-11-01,2015-01-25,2616
Manyinga,2014-11-01,2015-01-25,2616
Manyinga,2014-11-02,2015-01-27,2704
Manyinga,2014-11-03,2015-01-27,2526
Manyinga,2014-11-04,2015-01-27,2517
Manyinga,2014-11-05,2015-01-28,2516
Manyinga,2014-11-05,2015-01-28,2516
Manyinga,2014-11-06,2015-01-29,2348
Manyinga,2014-11-07,2015-01-30,2667
Manyinga,2014-11-07,2015-01-30,2667
Manyinga,2014-11-08,2015-01-31,2492
Manyinga,2014-11-08,2015-01-31,2492
Manyinga,2014-11-09,2015-02-04,2505
Manyinga,2014-11-10,2015-02-06,2344
Manyinga,2014-11-11,2015-02-11,2695
Manyinga,2014-11-11,2015-02-11,2695
Manyinga,2014-11-13,2015-02-13,2531
Manyinga,2014-11-13,2015-02-13,2531
Manyinga,2015-01-02,2015-04-13,2785
Manyinga,2015-01-02,2015-04-13,2785
Manyinga,2015-01-03,2015-04-14,2795
Manyinga,2015-01-03,2015-04-14,2795
Manyinga,2015-01-04,2015-04-15,2830
Manyinga,2015-01-04,2015-04-15,2830
Manyinga,2015-01-05,2015-04-16,2871
Manyinga,2015-01-05,2015-04-16,2871
Manyinga,2015-01-06,2015-04-17,2916
Manyinga,2015-01-06,2015-04-17,2916
Manyinga,2015-01-08,2015-04-19,3018
Manyinga,2015-01-08,2015-04-19,3018
Manyinga,2015-01-08,2015-04-19,3018
Manyinga,2015-01-09,2015-04-20,2986
Manyinga,2015-01-09,2015-04-20,2986
Manyinga,2015-01-09,2015-04-20,2986
Manyinga,2015-01-10,2015-04-23,3158
Manyinga,2015-01-10,2015-04-23,3158
Manyinga,2015-01-11,2015-04-24,3223
Manyinga,2015-01-11,2015-04-24,3223
Manyinga,2015-01-12,2015-04-25,3218
Manyinga,2015-01-12,2015-04-25,3218
Manyinga,2015-01-13,2015-04-26,3241
Manyinga,2015-01-13,2015-04-26,3241
Manyinga,2015-01-14,2015-04-27,3213
Manyinga,2015-01-14,2015-04-27,3213
Manyinga,2015-01-15,2015-04-28,3151
Manyinga,2015-01-16,2015-04-29,3200
