cname,planting,harvest,gwad
Nkeyema,2011-10-22,2012-02-18,4055
Nkeyema,2011-10-23,2012-02-19,4336
Nkeyema,2011-10-24,2012-02-21,4492
Nkeyema,2011-10-24,2012-02-21,4499
Nkeyema,2011-10-27,2012-02-29,4017
Nkeyema,2011-10-27,2012-02-29,3975
Nkeyema,2011-10-29,2012-03-02,3942
Nkeyema,2011-10-30,2012-03-02,3780
Nkeyema,2011-10-30,2012-03-02,3783
Nkeyema,2011-10-30,2012-03-02,3783
Nkeyema,2011-10-30,2012-03-02,3777
Nkeyema,2011-10-31,2012-03-04,3754
Nkeyema,2011-10-31,2012-03-04,3754
Nkeyema,2011-11-01,2012-03-05,4043
Nkeyema,2011-11-02,2012-03-07,3556
Nkeyema,2011-11-02,2012-03-07,3556
Nkeyema,2011-11-04,2012-03-09,3345
Nkeyema,2011-11-04,2012-03-09,3345
Nkeyema,2011-11-05,2012-03-10,3705
Nkeyema,2011-11-05,2012-03-10,3705
Nkeyema,2011-11-05,2012-03-10,3705
Nkeyema,2011-11-05,2012-03-10,3705
Nkeyema,2011-11-05,2012-03-10,3705
Nkeyema,2011-11-06,2012-03-11,3704
Nkeyema,2011-11-07,2012-03-12,3611
Nkeyema,2011-11-08,2012-03-12,3574
Nkeyema,2011-11-08,2012-03-12,3574
Nkeyema,2011-11-09,2012-03-12,3484
Nkeyema,2011-11-09,2012-03-12,3484
Nkeyema,2011-11-10,2012-03-13,3465
Nkeyema,2011-11-11,2012-03-16,3650
Nkeyema,2011-11-13,2012-03-21,4233
Nkeyema,2011-11-13,2012-03-21,4233
Nkeyema,2012-01-01,2012-05-14,4082
Nkeyema,2012-01-01,2012-05-14,4080
Nkeyema,2012-01-01,2012-05-14,4082
Nkeyema,2012-01-01,2012-05-14,4082
Nkeyema,2012-01-02,2012-05-15,4092
Nkeyema,2012-01-02,2012-05-15,4092
Nkeyema,2012-01-02,2012-05-15,4094
Nkeyema,2012-01-03,2012-05-18,4175
Nkeyema,2012-01-03,2012-05-18,4173
Nkeyema,2012-01-03,2012-05-18,4173
Nkeyema,2012-01-03,2012-05-18,4175
Nkeyema,2012-01-04,2012-05-19,4169
Nkeyema,2012-01-05,2012-05-20,4075
Nkeyema,2012-01-05,2012-05-20,4075
Nkeyema,2012-01-06,2012-05-21,4071
Nkeyema,2012-01-08,2012-05-22,4012
Nkeyema,2012-01-09,2012-05-23,4026
Nkeyema,2012-01-10,2012-05-24,4033
Nkeyema,2012-01-10,2012-05-24,4033
Nkeyema,2012-01-11,2012-05-26,4025
Nkeyema,2012-01-12,2012-05-27,4041
Nkeyema,2012-01-12,2012-05-27,4042
Nkeyema,2012-01-13,2012-05-30,4301
Nkeyema,2012-01-13,2012-05-30,4301
Nkeyema,2012-01-13,2012-05-30,4301
Nkeyema,2012-01-15,2012-05-30,4119
Nkeyema,2012-01-15,2012-05-30,4120
Nkeyema,2012-01-15,2012-05-30,4119
Nkeyema,2012-01-15,2012-05-30,4119
Nkeyema,2012-01-17,2012-06-01,4189
Nkeyema,2012-01-17,2012-06-01,4189
Nkeyema,2012-01-17,2012-06-01,4189
Nkeyema,2012-01-17,2012-06-01,4189
Nkeyema,2012-01-18,2012-06-03,4344
Nkeyema,2012-01-19,2012-06-04,4501
Nkeyema,2012-01-19,2012-06-04,4501
Nkeyema,2012-01-19,2012-06-04,4500
Nkeyema,2012-01-21,2012-06-07,4534
Nkeyema,2012-01-22,2012-06-08,4564
Nkeyema,2012-01-23,2012-06-10,4704
Nkeyema,2012-01-23,2012-06-10,4704
Nkeyema,2012-01-24,2012-06-11,4748
Nkeyema,2012-01-25,2012-06-13,4900
Nkeyema,2012-01-26,2012-06-14,4915
Nkeyema,2012-01-26,2012-06-14,4915
Nkeyema,2012-01-26,2012-06-14,4915
Nkeyema,2012-01-27,2012-06-15,4944
Nkeyema,2012-01-28,2012-06-16,5087
Nkeyema,2012-01-29,2012-06-18,5096
Nkeyema,2012-01-30,2012-06-19,5119
Nsama,2011-10-15,2012-02-08,3688
Nsama,2011-10-15,2012-02-08,3690
Nsama,2011-10-16,2012-02-09,3801
Nsama,2011-10-16,2012-02-09,3805
Nsama,2011-10-17,2012-02-12,4173
Nsama,2011-10-18,2012-02-14,4203
Nsama,2011-10-19,2012-02-15,4179
Nsama,2011-10-19,2012-02-15,4182
Nsama,2011-10-19,2012-02-15,4183
Nsama,2011-10-22,2012-02-18,4176
Nsama,2011-10-22,2012-02-18,4174
Nsama,2011-10-24,2012-02-21,4500
Nsama,2011-10-26,2012-02-28,4096
Nsama,2011-10-26,2012-02-28,4096
Nsama,2011-10-27,2012-02-29,4017
Nsama,2011-10-27,2012-02-29,4017
Nsama,2011-10-27,2012-02-29,4017
Nsama,2011-10-28,2012-03-01,4016
Nsama,2011-10-28,2012-03-01,4016
Nsama,2011-10-28,2012-03-01,4016
Nsama,2011-10-30,2012-03-02,3783
Nsama,2011-10-31,2012-03-04,3754
Nsama,2011-11-01,2012-03-05,4043
Nsama,2011-11-01,2012-03-05,4043
Nsama,2011-11-01,2012-03-05,4043
Nsama,2011-11-02,2012-03-07,3556
Nsama,2011-11-02,2012-03-07,3556
Nsama,2011-11-03,2012-03-09,3460
Nsama,2011-11-04,2012-03-09,3344
Nsama,2011-11-04,2012-03-09,3344
Nsama,2011-11-05,2012-03-10,3705
Nsama,2011-11-05,2012-03-10,3705
Nsama,2011-11-06,2012-03-11,3704
Nsama,2011-11-06,2012-03-11,3704
Nsama,2011-11-07,2012-03-12,3611
Nsama,2011-11-07,2012-03-12,3611
Nsama,2011-11-08,2012-03-12,3574
Nsama,2011-11-08,2012-03-12,3574
Nsama,2011-11-09,2012-03-12,3484
Nsama,2011-11-09,2012-03-12,3484
Nsama,2011-11-09,2012-03-12,3484
Nsama,2011-11-10,2012-03-13,3465
Nsama,2011-11-10,2012-03-13,3465
Nsama,2011-11-10,2012-03-13,3465
Nsama,2011-11-11,2012-03-16,3650
Nsama,2011-11-11,2012-03-16,3650
Nsama,2011-11-11,2012-03-16,3650
Nsama,2011-11-11,2012-03-16,3650
Nsama,2011-11-12,2012-03-20,4169
Nsama,2011-11-13,2012-03-21,4233
Nsama,2012-01-01,2012-05-14,4082
Nsama,2012-01-01,2012-05-14,4082
Nsama,2012-01-03,2012-05-18,4124
Nsama,2012-01-03,2012-05-18,4164
Nsama,2012-01-04,2012-05-19,4171
Nsama,2012-01-04,2012-05-19,4171
Nsama,2012-01-04,2012-05-19,4171
Nsama,2012-01-05,2012-05-20,4075
Nsama,2012-01-05,2012-05-20,4075
Nsama,2012-01-07,2012-05-21,3996
Nsama,2012-01-08,2012-05-22,4014
Nsama,2012-01-09,2012-05-23,4026
Nsama,2012-01-09,2012-05-23,3993
Nsama,2012-01-09,2012-05-23,4026
Nsama,2012-01-10,2012-05-24,3990
Nsama,2012-01-10,2012-05-24,3888
Nsama,2012-01-10,2012-05-24,4033
Nsama,2012-01-12,2012-05-27,3947
Nsama,2012-01-12,2012-05-27,3870
Nsama,2012-01-13,2012-05-30,3928
Nsama,2012-01-13,2012-05-30,3973
Nsama,2012-01-14,2012-05-31,3892
Nsama,2012-01-14,2012-05-31,4012
Nsama,2012-01-14,2012-05-31,3873
Nsama,2012-01-16,2012-05-31,3961
Nsama,2012-01-16,2012-05-31,3943
Nsama,2012-01-16,2012-05-31,3898
Nsama,2012-01-17,2012-06-01,3985
Nsama,2012-01-18,2012-06-03,3967
Nsama,2012-01-18,2012-06-03,4033
Nsama,2012-01-18,2012-06-03,3793
Nsama,2012-01-18,2012-06-03,3821
Nsama,2012-01-20,2012-06-06,3927
Nsama,2012-01-20,2012-06-06,3962
Nsama,2012-01-22,2012-06-08,4073
Nsama,2012-01-22,2012-06-08,4078
Nsama,2012-01-24,2012-06-11,4234
Nsama,2012-01-24,2012-06-11,4227
Nsama,2012-01-25,2012-06-13,4407
Nsama,2012-01-25,2012-06-13,4184
Nsama,2012-01-26,2012-06-14,4355
Nsama,2012-01-27,2012-06-15,4215
Nsama,2012-01-28,2012-06-16,4564
Nsama,2012-01-28,2012-06-16,4513
Nsama,2012-01-29,2012-06-18,4404
Nsama,2012-01-29,2012-06-18,4604
Nsama,2012-01-30,2012-06-19,4533
Nsama,2012-01-30,2012-06-19,4498
Nsama,2012-01-30,2012-06-19,4482
Nsama,2012-01-30,2012-06-19,4557
Nyimba,2011-10-15,2012-02-08,3568
Nyimba,2011-10-15,2012-02-08,3618
Nyimba,2011-10-16,2012-02-09,3651
Nyimba,2011-10-16,2012-02-09,3523
Nyimba,2011-10-16,2012-02-09,3745
Nyimba,2011-10-17,2012-02-12,3995
Nyimba,2011-10-17,2012-02-12,4081
Nyimba,2011-10-18,2012-02-14,3952
Nyimba,2011-10-18,2012-02-14,4056
Nyimba,2011-10-18,2012-02-14,3863
Nyimba,2011-10-18,2012-02-14,3975
Nyimba,2011-10-19,2012-02-15,3935
Nyimba,2011-10-20,2012-02-16,4014
Nyimba,2011-10-20,2012-02-16,4047
Nyimba,2011-10-21,2012-02-17,3940
Nyimba,2011-10-21,2012-02-17,3907
Nyimba,2011-10-21,2012-02-17,4006
Nyimba,2011-10-21,2012-02-17,3988
Nyimba,2011-10-22,2012-02-18,4131
Nyimba,2011-10-23,2012-02-19,4316
Nyimba,2011-10-23,2012-02-19,4397
Nyimba,2011-10-23,2012-02-19,4315
Nyimba,2011-10-23,2012-02-19,4372
Nyimba,2011-10-24,2012-02-21,4500
Nyimba,2011-10-24,2012-02-21,4498
Nyimba,2011-10-25,2012-02-26,4080
Nyimba,2011-10-25,2012-02-26,4140
Nyimba,2011-10-26,2012-02-28,4025
Nyimba,2011-10-26,2012-02-28,4050
Nyimba,2011-10-28,2012-03-01,4016
Nyimba,2011-10-29,2012-03-02,3942
Nyimba,2011-10-30,2012-03-02,3783
Nyimba,2011-10-30,2012-03-02,3783
Nyimba,2011-10-31,2012-03-04,3754
Nyimba,2011-10-31,2012-03-04,3754
Nyimba,2011-10-31,2012-03-04,3744
Nyimba,2011-10-31,2012-03-04,3754
Nyimba,2011-11-01,2012-03-05,4043
Nyimba,2011-11-02,2012-03-07,3556
Nyimba,2011-11-03,2012-03-09,3460
Nyimba,2011-11-04,2012-03-09,3344
Nyimba,2011-11-04,2012-03-09,3344
Nyimba,2011-11-06,2012-03-11,3704
Nyimba,2011-11-08,2012-03-12,3574
Nyimba,2011-11-10,2012-03-13,3465
Nyimba,2011-11-10,2012-03-13,3465
Nyimba,2011-11-11,2012-03-16,3650
Nyimba,2011-11-12,2012-03-20,4169
Nyimba,2011-11-12,2012-03-20,4169
Nyimba,2011-11-13,2012-03-21,4233
Nyimba,2012-01-01,2012-05-14,4082
Nyimba,2012-01-03,2012-05-18,4175
Nyimba,2012-01-03,2012-05-18,4175
Nyimba,2012-01-03,2012-05-18,4175
Nyimba,2012-01-03,2012-05-18,4175
Nyimba,2012-01-04,2012-05-19,4170
Nyimba,2012-01-05,2012-05-20,4075
Nyimba,2012-01-06,2012-05-21,4071
Nyimba,2012-01-06,2012-05-21,4071
Nyimba,2012-01-07,2012-05-21,3996
Nyimba,2012-01-07,2012-05-21,3994
Nyimba,2012-01-07,2012-05-21,3996
Nyimba,2012-01-07,2012-05-21,3994
Nyimba,2012-01-08,2012-05-22,4013
Nyimba,2012-01-08,2012-05-22,4014
Nyimba,2012-01-09,2012-05-23,4025
Nyimba,2012-01-11,2012-05-26,4025
Nyimba,2012-01-11,2012-05-26,4025
Nyimba,2012-01-11,2012-05-26,4025
Nyimba,2012-01-13,2012-05-30,4091
Nyimba,2012-01-13,2012-05-30,4261
Nyimba,2012-01-13,2012-05-30,4222
Nyimba,2012-01-13,2012-05-30,4117
Nyimba,2012-01-14,2012-05-31,4090
Nyimba,2012-01-14,2012-05-31,4289
Nyimba,2012-01-15,2012-05-30,4119
Nyimba,2012-01-17,2012-06-01,4189
Nyimba,2012-01-17,2012-06-01,4028
Nyimba,2012-01-19,2012-06-04,4449
Nyimba,2012-01-20,2012-06-06,4180
Nyimba,2012-01-20,2012-06-06,4130
Nyimba,2012-01-21,2012-06-07,4057
Nyimba,2012-01-21,2012-06-07,4319
Nyimba,2012-01-22,2012-06-08,4547
Nyimba,2012-01-22,2012-06-08,4352
Nyimba,2012-01-22,2012-06-08,4269
Nyimba,2012-01-22,2012-06-08,4243
Nyimba,2012-01-23,2012-06-10,4578
Nyimba,2012-01-23,2012-06-10,4599
Nyimba,2012-01-25,2012-06-13,4597
Nyimba,2012-01-25,2012-06-13,4373
Nyimba,2012-01-27,2012-06-15,4518
Nyimba,2012-01-27,2012-06-15,4324
Nyimba,2012-01-27,2012-06-15,4597
Nyimba,2012-01-27,2012-06-15,4711
Nyimba,2012-01-28,2012-06-16,4824
Nyimba,2012-01-28,2012-06-16,4794
Nyimba,2012-01-28,2012-06-16,4469
Nyimba,2012-01-28,2012-06-16,4752
Nyimba,2012-01-29,2012-06-18,4807
Pemba,2011-10-15,2012-02-08,3876
Pemba,2011-10-16,2012-02-09,3975
Pemba,2011-10-17,2012-02-12,4269
Pemba,2011-10-17,2012-02-12,4163
Pemba,2011-10-18,2012-02-14,4218
Pemba,2011-10-18,2012-02-14,4148
Pemba,2011-10-19,2012-02-15,4195
Pemba,2011-10-20,2012-02-16,4130
Pemba,2011-10-20,2012-02-16,4124
Pemba,2011-10-20,2012-02-16,4115
Pemba,2011-10-20,2012-02-16,4130
Pemba,2011-10-22,2012-02-18,4176
Pemba,2011-10-22,2012-02-18,4176
Pemba,2011-10-24,2012-02-21,4500
Pemba,2011-10-25,2012-02-26,4151
Pemba,2011-10-26,2012-02-28,4096
Pemba,2011-10-27,2012-02-29,4017
Pemba,2011-10-29,2012-03-02,3942
Pemba,2011-10-30,2012-03-02,3783
Pemba,2011-10-30,2012-03-02,3783
Pemba,2011-10-31,2012-03-04,3754
Pemba,2011-11-01,2012-03-05,4043
Pemba,2011-11-01,2012-03-05,4043
Pemba,2011-11-01,2012-03-05,4043
Pemba,2011-11-01,2012-03-05,4043
Pemba,2011-11-02,2012-03-07,3556
Pemba,2011-11-04,2012-03-09,3344
Pemba,2011-11-04,2012-03-09,3345
Pemba,2011-11-05,2012-03-10,3705
Pemba,2011-11-05,2012-03-10,3705
Pemba,2011-11-05,2012-03-10,3705
Pemba,2011-11-05,2012-03-10,3705
Pemba,2011-11-06,2012-03-11,3704
Pemba,2011-11-06,2012-03-11,3704
Pemba,2011-11-06,2012-03-11,3704
Pemba,2011-11-06,2012-03-11,3704
Pemba,2011-11-07,2012-03-12,3611
Pemba,2011-11-07,2012-03-12,3611
Pemba,2011-11-07,2012-03-12,3611
Pemba,2011-11-08,2012-03-12,3574
Pemba,2011-11-09,2012-03-12,3484
Pemba,2011-11-09,2012-03-12,3484
Pemba,2011-11-10,2012-03-13,3465
Pemba,2011-11-10,2012-03-13,3465
Pemba,2011-11-10,2012-03-13,3465
Pemba,2011-11-11,2012-03-16,3650
Pemba,2011-11-11,2012-03-16,3650
Pemba,2011-11-12,2012-03-20,4169
Pemba,2011-11-12,2012-03-20,4169
Pemba,2011-11-13,2012-03-21,4233
Pemba,2012-01-03,2012-05-18,4175
Pemba,2012-01-04,2012-05-19,4171
Pemba,2012-01-04,2012-05-19,4171
Pemba,2012-01-04,2012-05-19,4171
Pemba,2012-01-05,2012-05-20,4075
Pemba,2012-01-05,2012-05-20,4075
Pemba,2012-01-06,2012-05-21,4073
Pemba,2012-01-06,2012-05-21,4070
Pemba,2012-01-06,2012-05-21,4073
Pemba,2012-01-07,2012-05-21,3994
Pemba,2012-01-08,2012-05-22,4014
Pemba,2012-01-08,2012-05-22,4013
Pemba,2012-01-08,2012-05-22,4014
Pemba,2012-01-09,2012-05-23,4025
Pemba,2012-01-10,2012-05-24,4031
Pemba,2012-01-11,2012-05-26,4025
Pemba,2012-01-12,2012-05-27,3967
Pemba,2012-01-13,2012-05-30,4301
Pemba,2012-01-14,2012-05-31,4169
Pemba,2012-01-15,2012-05-30,4119
Pemba,2012-01-15,2012-05-30,4119
Pemba,2012-01-15,2012-05-30,4119
Pemba,2012-01-17,2012-06-01,4189
Pemba,2012-01-18,2012-06-03,4344
Pemba,2012-01-18,2012-06-03,4344
Pemba,2012-01-19,2012-06-04,4501
Pemba,2012-01-19,2012-06-04,4501
Pemba,2012-01-20,2012-06-06,4519
Pemba,2012-01-21,2012-06-07,4382
Pemba,2012-01-21,2012-06-07,4534
Pemba,2012-01-22,2012-06-08,4562
Pemba,2012-01-22,2012-06-08,4564
Pemba,2012-01-22,2012-06-08,4564
Pemba,2012-01-22,2012-06-08,4564
Pemba,2012-01-23,2012-06-10,4355
Pemba,2012-01-23,2012-06-10,4320
Pemba,2012-01-23,2012-06-10,4479
Pemba,2012-01-24,2012-06-11,4726
Pemba,2012-01-24,2012-06-11,4630
Pemba,2012-01-24,2012-06-11,4373
Pemba,2012-01-24,2012-06-11,4461
Pemba,2012-01-25,2012-06-13,4690
Pemba,2012-01-25,2012-06-13,4807
Pemba,2012-01-26,2012-06-14,4746
Pemba,2012-01-27,2012-06-15,4944
Pemba,2012-01-28,2012-06-16,4923
Pemba,2012-01-28,2012-06-16,4873
Pemba,2012-01-29,2012-06-18,4738
Pemba,2012-01-29,2012-06-18,4807
Pemba,2012-01-29,2012-06-18,4919
Petauke,2011-10-16,2012-02-09,3577
Petauke,2011-10-17,2012-02-12,4146
Petauke,2011-10-17,2012-02-12,4172
Petauke,2011-10-18,2012-02-14,3840
Petauke,2011-10-18,2012-02-14,4160
Petauke,2011-10-18,2012-02-14,4017
Petauke,2011-10-18,2012-02-14,3935
Petauke,2011-10-19,2012-02-15,4012
Petauke,2011-10-20,2012-02-16,3939
Petauke,2011-10-21,2012-02-17,3913
Petauke,2011-10-21,2012-02-17,4095
Petauke,2011-10-21,2012-02-17,4020
Petauke,2011-10-21,2012-02-17,3830
Petauke,2011-10-21,2012-02-17,4042
Petauke,2011-10-23,2012-02-19,4396
Petauke,2011-10-23,2012-02-19,4398
Petauke,2011-10-24,2012-02-21,4500
Petauke,2011-10-25,2012-02-26,4151
Petauke,2011-10-25,2012-02-26,4151
Petauke,2011-10-26,2012-02-28,4096
Petauke,2011-10-27,2012-02-29,4017
Petauke,2011-10-28,2012-03-01,4016
Petauke,2011-10-28,2012-03-01,4016
Petauke,2011-10-29,2012-03-02,3942
Petauke,2011-10-29,2012-03-02,3942
Petauke,2011-10-30,2012-03-02,3783
Petauke,2011-10-31,2012-03-04,3754
Petauke,2011-10-31,2012-03-04,3754
Petauke,2011-10-31,2012-03-04,3754
Petauke,2011-10-31,2012-03-04,3754
Petauke,2011-11-01,2012-03-05,4043
Petauke,2011-11-01,2012-03-05,4043
Petauke,2011-11-02,2012-03-07,3556
Petauke,2011-11-03,2012-03-09,3460
Petauke,2011-11-03,2012-03-09,3460
Petauke,2011-11-04,2012-03-09,3344
Petauke,2011-11-04,2012-03-09,3345
Petauke,2011-11-07,2012-03-12,3611
Petauke,2011-11-07,2012-03-12,3611
Petauke,2011-11-08,2012-03-12,3574
Petauke,2011-11-09,2012-03-12,3484
Petauke,2011-11-10,2012-03-13,3465
Petauke,2011-11-10,2012-03-13,3465
Petauke,2011-11-10,2012-03-13,3465
Petauke,2011-11-10,2012-03-13,3465
Petauke,2011-11-11,2012-03-16,3650
Petauke,2011-11-11,2012-03-16,3650
Petauke,2011-11-11,2012-03-16,3650
Petauke,2011-11-11,2012-03-16,3650
Petauke,2011-11-13,2012-03-21,4233
Petauke,2012-01-01,2012-05-14,4080
Petauke,2012-01-01,2012-05-14,4080
Petauke,2012-01-02,2012-05-15,4092
Petauke,2012-01-04,2012-05-19,4170
Petauke,2012-01-04,2012-05-19,4171
Petauke,2012-01-05,2012-05-20,4074
Petauke,2012-01-05,2012-05-20,4075
Petauke,2012-01-05,2012-05-20,4074
Petauke,2012-01-05,2012-05-20,4074
Petauke,2012-01-05,2012-05-20,4073
Petauke,2012-01-05,2012-05-20,4074
Petauke,2012-01-05,2012-05-20,4075
Petauke,2012-01-06,2012-05-21,4072
Petauke,2012-01-06,2012-05-21,4070
Petauke,2012-01-06,2012-05-21,4071
Petauke,2012-01-06,2012-05-21,4071
Petauke,2012-01-07,2012-05-21,3994
Petauke,2012-01-08,2012-05-22,4012
Petauke,2012-01-08,2012-05-22,4012
Petauke,2012-01-08,2012-05-22,4012
Petauke,2012-01-08,2012-05-22,4012
Petauke,2012-01-09,2012-05-23,4025
Petauke,2012-01-09,2012-05-23,4025
Petauke,2012-01-10,2012-05-24,4031
Petauke,2012-01-11,2012-05-26,4024
Petauke,2012-01-11,2012-05-26,4025
Petauke,2012-01-12,2012-05-27,4041
Petauke,2012-01-13,2012-05-30,4050
Petauke,2012-01-14,2012-05-31,4225
Petauke,2012-01-17,2012-06-01,4189
Petauke,2012-01-17,2012-06-01,4097
Petauke,2012-01-18,2012-06-03,4344
Petauke,2012-01-18,2012-06-03,4228
Petauke,2012-01-20,2012-06-06,4356
Petauke,2012-01-20,2012-06-06,4227
Petauke,2012-01-21,2012-06-07,4303
Petauke,2012-01-21,2012-06-07,4208
Petauke,2012-01-22,2012-06-08,4306
Petauke,2012-01-23,2012-06-10,4352
Petauke,2012-01-24,2012-06-11,4535
Petauke,2012-01-25,2012-06-13,4598
Petauke,2012-01-25,2012-06-13,4646
Petauke,2012-01-25,2012-06-13,4828
Petauke,2012-01-27,2012-06-15,4553
Petauke,2012-01-27,2012-06-15,4349
Petauke,2012-01-27,2012-06-15,4600
Petauke,2012-01-28,2012-06-16,4600
Petauke,2012-01-28,2012-06-16,4544
Petauke,2012-01-28,2012-06-16,4385
Petauke,2012-01-29,2012-06-18,4934
Rufunsa,2011-10-15,2012-02-08,3803
Rufunsa,2011-10-15,2012-02-08,3869
Rufunsa,2011-10-15,2012-02-08,3836
Rufunsa,2011-10-16,2012-02-09,3894
Rufunsa,2011-10-16,2012-02-09,3957
Rufunsa,2011-10-17,2012-02-12,4227
Rufunsa,2011-10-18,2012-02-14,4221
Rufunsa,2011-10-19,2012-02-15,4180
Rufunsa,2011-10-20,2012-02-16,4127
Rufunsa,2011-10-20,2012-02-16,4073
Rufunsa,2011-10-20,2012-02-16,4108
Rufunsa,2011-10-20,2012-02-16,4125
Rufunsa,2011-10-21,2012-02-17,4093
Rufunsa,2011-10-22,2012-02-18,4174
Rufunsa,2011-10-22,2012-02-18,4172
Rufunsa,2011-10-22,2012-02-18,4173
Rufunsa,2011-10-23,2012-02-19,4398
Rufunsa,2011-10-23,2012-02-19,4399
Rufunsa,2011-10-23,2012-02-19,4399
Rufunsa,2011-10-24,2012-02-21,4500
Rufunsa,2011-10-25,2012-02-26,4151
Rufunsa,2011-10-25,2012-02-26,4151
Rufunsa,2011-10-26,2012-02-28,4084
Rufunsa,2011-10-26,2012-02-28,4096
Rufunsa,2011-10-27,2012-02-29,4017
Rufunsa,2011-10-28,2012-03-01,4016
Rufunsa,2011-10-29,2012-03-02,3942
Rufunsa,2011-10-30,2012-03-02,3783
Rufunsa,2011-10-30,2012-03-02,3783
Rufunsa,2011-10-30,2012-03-02,3783
Rufunsa,2011-10-31,2012-03-04,3754
Rufunsa,2011-11-01,2012-03-05,4043
Rufunsa,2011-11-01,2012-03-05,4043
Rufunsa,2011-11-02,2012-03-07,3556
Rufunsa,2011-11-02,2012-03-07,3556
Rufunsa,2011-11-03,2012-03-09,3460
Rufunsa,2011-11-03,2012-03-09,3460
Rufunsa,2011-11-04,2012-03-09,3345
Rufunsa,2011-11-05,2012-03-10,3705
Rufunsa,2011-11-05,2012-03-10,3705
Rufunsa,2011-11-05,2012-03-10,3705
Rufunsa,2011-11-05,2012-03-10,3705
Rufunsa,2011-11-05,2012-03-10,3705
Rufunsa,2011-11-06,2012-03-11,3704
Rufunsa,2011-11-06,2012-03-11,3704
Rufunsa,2011-11-06,2012-03-11,3704
Rufunsa,2011-11-08,2012-03-12,3574
Rufunsa,2011-11-09,2012-03-12,3484
Rufunsa,2011-11-10,2012-03-13,3465
Rufunsa,2011-11-11,2012-03-16,3650
Rufunsa,2012-01-01,2012-05-14,4082
Rufunsa,2012-01-01,2012-05-14,4082
Rufunsa,2012-01-02,2012-05-15,4093
Rufunsa,2012-01-02,2012-05-15,4094
Rufunsa,2012-01-02,2012-05-15,4094
Rufunsa,2012-01-02,2012-05-15,4093
Rufunsa,2012-01-03,2012-05-18,4175
Rufunsa,2012-01-05,2012-05-20,4074
Rufunsa,2012-01-05,2012-05-20,4075
Rufunsa,2012-01-07,2012-05-21,3996
Rufunsa,2012-01-07,2012-05-21,3995
Rufunsa,2012-01-07,2012-05-21,3900
Rufunsa,2012-01-08,2012-05-22,3990
Rufunsa,2012-01-09,2012-05-23,4026
Rufunsa,2012-01-09,2012-05-23,4026
Rufunsa,2012-01-12,2012-05-27,3890
Rufunsa,2012-01-13,2012-05-30,3945
Rufunsa,2012-01-14,2012-05-31,4273
Rufunsa,2012-01-14,2012-05-31,4275
Rufunsa,2012-01-15,2012-05-30,4119
Rufunsa,2012-01-18,2012-06-03,4344
Rufunsa,2012-01-19,2012-06-04,4275
Rufunsa,2012-01-20,2012-06-06,4279
Rufunsa,2012-01-20,2012-06-06,4519
Rufunsa,2012-01-20,2012-06-06,4519
Rufunsa,2012-01-21,2012-06-07,4534
Rufunsa,2012-01-21,2012-06-07,4534
Rufunsa,2012-01-22,2012-06-08,4442
Rufunsa,2012-01-22,2012-06-08,4564
Rufunsa,2012-01-22,2012-06-08,4560
Rufunsa,2012-01-22,2012-06-08,4564
Rufunsa,2012-01-23,2012-06-10,4535
Rufunsa,2012-01-23,2012-06-10,4626
Rufunsa,2012-01-23,2012-06-10,4704
Rufunsa,2012-01-24,2012-06-11,4748
Rufunsa,2012-01-24,2012-06-11,4748
Rufunsa,2012-01-24,2012-06-11,4526
Rufunsa,2012-01-24,2012-06-11,4357
Rufunsa,2012-01-24,2012-06-11,4375
Rufunsa,2012-01-25,2012-06-13,4900
Rufunsa,2012-01-25,2012-06-13,4833
Rufunsa,2012-01-26,2012-06-14,4915
Rufunsa,2012-01-26,2012-06-14,4490
Rufunsa,2012-01-26,2012-06-14,4869
Rufunsa,2012-01-26,2012-06-14,4560
Rufunsa,2012-01-27,2012-06-15,4907
Rufunsa,2012-01-27,2012-06-15,4880
Rufunsa,2012-01-29,2012-06-18,5096
Rufunsa,2012-01-29,2012-06-18,4886
Rufunsa,2012-01-30,2012-06-19,4745
Samfya,2011-10-15,2012-02-08,3908
Samfya,2011-10-16,2012-02-09,3976
Samfya,2011-10-16,2012-02-09,3987
Samfya,2011-10-16,2012-02-09,3959
Samfya,2011-10-17,2012-02-12,4226
Samfya,2011-10-17,2012-02-12,4248
Samfya,2011-10-17,2012-02-12,4231
Samfya,2011-10-17,2012-02-12,4272
Samfya,2011-10-18,2012-02-14,4237
Samfya,2011-10-19,2012-02-15,4195
Samfya,2011-10-19,2012-02-15,4183
Samfya,2011-10-21,2012-02-17,4092
Samfya,2011-10-22,2012-02-18,4173
Samfya,2011-10-22,2012-02-18,4176
Samfya,2011-10-22,2012-02-18,4176
Samfya,2011-10-22,2012-02-18,4176
Samfya,2011-10-22,2012-02-18,4176
Samfya,2011-10-23,2012-02-19,4399
Samfya,2011-10-24,2012-02-21,4500
Samfya,2011-10-25,2012-02-26,4151
Samfya,2011-10-26,2012-02-28,4096
Samfya,2011-10-27,2012-02-29,4017
Samfya,2011-10-28,2012-03-01,4016
Samfya,2011-10-29,2012-03-02,3942
Samfya,2011-10-29,2012-03-02,3942
Samfya,2011-10-29,2012-03-02,3942
Samfya,2011-10-31,2012-03-04,3754
Samfya,2011-10-31,2012-03-04,3754
Samfya,2011-10-31,2012-03-04,3754
Samfya,2011-10-31,2012-03-04,3754
Samfya,2011-11-01,2012-03-05,4043
