cname,planting,harvest,gwad
Lumezi,2021-11-09,2022-03-06,5910
Lumezi,2021-11-11,2022-03-09,6079
Lumezi,2021-11-11,2022-03-09,6146
Lumezi,2021-11-12,2022-03-13,5867
Lumezi,2021-11-12,2022-03-13,6290
Lumezi,2022-01-01,2022-05-11,6593
Lumezi,2022-01-01,2022-05-11,6498
Lumezi,2022-01-02,2022-05-12,5942
Lumezi,2022-01-02,2022-05-12,6019
Lumezi,2022-01-03,2022-05-13,5648
Lumezi,2022-01-03,2022-05-13,5479
Lumezi,2022-01-04,2022-05-17,6260
Lumezi,2022-01-05,2022-05-18,5937
Lumezi,2022-01-05,2022-05-18,5918
Lumezi,2022-01-07,2022-05-20,6011
Lumezi,2022-01-09,2022-05-22,5271
Lumezi,2022-01-10,2022-05-22,6006
Lumezi,2022-01-10,2022-05-22,6340
Lumezi,2022-01-12,2022-05-24,5953
Lumezi,2022-01-13,2022-05-25,5625
Lumezi,2022-01-13,2022-05-25,5263
Lumezi,2022-01-14,2022-05-26,5411
Lumezi,2022-01-14,2022-05-26,5796
Lumezi,2022-01-14,2022-05-26,5947
Lumezi,2022-01-15,2022-05-27,5906
Lumezi,2022-01-15,2022-05-27,6619
Lumezi,2022-01-15,2022-05-27,5354
Lumezi,2022-01-17,2022-05-29,6784
Lumezi,2022-01-18,2022-05-30,5975
Lumezi,2022-01-18,2022-05-30,5852
Lumezi,2022-01-18,2022-05-30,5991
Lumezi,2022-01-19,2022-06-01,5766
Lumezi,2022-01-19,2022-06-01,5825
Lumezi,2022-01-20,2022-06-02,5565
Lumezi,2022-01-20,2022-06-02,5584
Lumezi,2022-01-21,2022-06-03,5726
Lumezi,2022-01-22,2022-06-05,7042
Lumezi,2022-01-22,2022-06-05,6810
Lumezi,2022-01-22,2022-06-05,5735
Lumezi,2022-01-24,2022-06-07,5672
Lumezi,2022-01-24,2022-06-07,6176
Lumezi,2022-01-25,2022-06-09,6535
Lumezi,2022-01-26,2022-06-10,5856
Lumezi,2022-01-26,2022-06-10,6221
Lumezi,2022-01-26,2022-06-10,5764
Lumezi,2022-01-26,2022-06-10,5431
Lumezi,2022-01-26,2022-06-10,5691
Lumezi,2022-01-26,2022-06-10,6080
Lumezi,2022-01-27,2022-06-11,6179
Lumezi,2022-01-27,2022-06-11,5138
Lumezi,2022-01-27,2022-06-11,5435
Lumezi,2022-01-28,2022-06-12,6222
Lumezi,2022-01-28,2022-06-12,6023
Lumezi,2022-01-30,2022-06-15,6219
Lumezi,2022-01-30,2022-06-15,5385
Lundazi,2021-10-15,2022-02-01,1689
Lundazi,2021-10-15,2022-02-01,1215
Lundazi,2021-10-16,2022-02-02,2254
Lundazi,2021-10-16,2022-02-02,1921
Lundazi,2021-10-16,2022-02-02,2062
Lundazi,2021-10-17,2022-02-04,2370
Lundazi,2021-10-17,2022-02-04,2426
Lundazi,2021-10-18,2022-02-05,2452
Lundazi,2021-10-18,2022-02-05,2438
Lundazi,2021-10-19,2022-02-07,2535
Lundazi,2021-10-19,2022-02-07,1346
Lundazi,2021-10-19,2022-02-07,2333
Lundazi,2021-10-21,2022-02-10,2714
Lundazi,2021-10-22,2022-02-12,3781
Lundazi,2021-10-22,2022-02-12,3176
Lundazi,2021-10-22,2022-02-12,3850
Lundazi,2021-10-23,2022-02-14,4059
Lundazi,2021-10-23,2022-02-14,3604
Lundazi,2021-10-24,2022-02-15,3893
Lundazi,2021-10-24,2022-02-15,4187
Lundazi,2021-10-25,2022-02-17,4315
Lundazi,2021-10-27,2022-02-17,4195
Lundazi,2021-10-28,2022-02-18,4239
Lundazi,2021-10-28,2022-02-18,4360
Lundazi,2021-10-28,2022-02-18,4320
Lundazi,2021-10-28,2022-02-18,4129
Lundazi,2021-10-29,2022-02-20,4292
Lundazi,2021-10-29,2022-02-20,4481
Lundazi,2021-10-30,2022-02-21,4526
Lundazi,2021-10-30,2022-02-21,4557
Lundazi,2021-10-30,2022-02-21,4156
Lundazi,2021-10-31,2022-02-23,4730
Lundazi,2021-11-01,2022-02-24,4692
Lundazi,2021-11-01,2022-02-24,4881
Lundazi,2021-11-02,2022-03-01,5291
Lundazi,2021-11-02,2022-03-01,4860
Lundazi,2021-11-02,2022-03-01,5121
Lundazi,2021-11-03,2022-03-02,5085
Lundazi,2021-11-03,2022-03-02,5005
Lundazi,2021-11-04,2022-03-03,5417
Lundazi,2021-11-04,2022-03-03,5210
Lundazi,2021-11-05,2022-03-04,5522
Lundazi,2021-11-07,2022-03-05,5176
Lundazi,2021-11-09,2022-03-06,5265
Lundazi,2021-11-11,2022-03-09,5426
Lundazi,2021-11-12,2022-03-13,5817
Lundazi,2021-11-12,2022-03-13,5780
Lundazi,2021-11-12,2022-03-13,5526
Lundazi,2021-11-13,2022-03-15,5465
Lundazi,2021-11-13,2022-03-15,5302
Lundazi,2022-01-01,2022-05-11,5892
Lundazi,2022-01-03,2022-05-13,5750
Lundazi,2022-01-04,2022-05-17,5831
Lundazi,2022-01-04,2022-05-17,5889
Lundazi,2022-01-04,2022-05-17,6378
Lundazi,2022-01-05,2022-05-18,5765
Lundazi,2022-01-05,2022-05-18,5981
Lundazi,2022-01-06,2022-05-19,6573
Lundazi,2022-01-06,2022-05-19,6323
Lundazi,2022-01-06,2022-05-19,5584
Lundazi,2022-01-07,2022-05-20,5499
Lundazi,2022-01-08,2022-05-21,5445
Lundazi,2022-01-09,2022-05-22,6122
Lundazi,2022-01-10,2022-05-22,5412
Lundazi,2022-01-11,2022-05-23,5965
Lundazi,2022-01-12,2022-05-24,5582
Lundazi,2022-01-14,2022-05-26,5553
Lundazi,2022-01-14,2022-05-26,5990
Lundazi,2022-01-14,2022-05-26,5929
Lundazi,2022-01-14,2022-05-26,5362
Lundazi,2022-01-17,2022-05-29,5862
Lundazi,2022-01-17,2022-05-29,5603
Lundazi,2022-01-18,2022-05-30,5449
Lundazi,2022-01-18,2022-05-30,5557
Lundazi,2022-01-18,2022-05-30,6174
Lundazi,2022-01-19,2022-06-01,6139
Lundazi,2022-01-19,2022-06-01,5535
Lundazi,2022-01-19,2022-06-01,6598
Lundazi,2022-01-19,2022-06-01,5741
Lundazi,2022-01-20,2022-06-02,6024
Lundazi,2022-01-20,2022-06-02,5977
Lundazi,2022-01-21,2022-06-03,5932
Lundazi,2022-01-22,2022-06-05,5767
Lundazi,2022-01-23,2022-06-06,5993
Lundazi,2022-01-24,2022-06-07,6223
Lundazi,2022-01-24,2022-06-07,5519
Lundazi,2022-01-25,2022-06-09,5440
Lundazi,2022-01-26,2022-06-10,6380
Lundazi,2022-01-26,2022-06-10,5869
Lundazi,2022-01-27,2022-06-11,5658
Lundazi,2022-01-27,2022-06-11,5524
Lundazi,2022-01-27,2022-06-11,5767
Lundazi,2022-01-27,2022-06-11,6138
Lundazi,2022-01-27,2022-06-11,6347
Lundazi,2022-01-27,2022-06-11,5940
Lundazi,2022-01-28,2022-06-12,5638
Lundazi,2022-01-29,2022-06-13,6035
Lundazi,2022-01-29,2022-06-13,6251
Lundazi,2022-01-29,2022-06-13,5812
Lundazi,2022-01-29,2022-06-13,6566
Lunga,2021-10-15,2022-02-01,8956
Lunga,2021-10-15,2022-02-01,8160
Lunga,2021-10-16,2022-02-02,11352
Lunga,2021-10-17,2022-02-04,11476
Lunga,2021-10-18,2022-02-05,9623
Lunga,2021-10-19,2022-02-07,11143
Lunga,2021-10-20,2022-02-09,8166
Lunga,2021-10-21,2022-02-10,7180
Lunga,2021-10-21,2022-02-10,10321
Lunga,2021-10-21,2022-02-10,8109
Lunga,2021-10-22,2022-02-12,9949
Lunga,2021-10-22,2022-02-12,10465
Lunga,2021-10-22,2022-02-12,8153
Lunga,2021-10-22,2022-02-12,11455
Lunga,2021-10-23,2022-02-14,9615
Lunga,2021-10-24,2022-02-15,8578
Lunga,2021-10-24,2022-02-15,12006
Lunga,2021-10-25,2022-02-17,11648
Lunga,2021-10-26,2022-02-18,9957
Lunga,2021-10-27,2022-02-17,10408
Lunga,2021-10-27,2022-02-17,9994
Lunga,2021-10-27,2022-02-17,9215
Lunga,2021-10-28,2022-02-18,10209
Lunga,2021-10-28,2022-02-18,8642
Lunga,2021-10-28,2022-02-18,9830
Lunga,2021-10-29,2022-02-20,6939
Lunga,2021-10-30,2022-02-21,9754
Lunga,2021-10-31,2022-02-23,8390
Lunga,2021-10-31,2022-02-23,10622
Lunga,2021-10-31,2022-02-23,10355
Lunga,2021-10-31,2022-02-23,9395
Lunga,2021-11-01,2022-02-24,6438
Lunga,2021-11-01,2022-02-24,11467
Lunga,2021-11-02,2022-03-01,10270
Lunga,2021-11-02,2022-03-01,12460
Lunga,2021-11-02,2022-03-01,12453
Lunga,2021-11-03,2022-03-02,12763
Lunga,2021-11-03,2022-03-02,8661
Lunga,2021-11-04,2022-03-03,7864
Lunga,2021-11-04,2022-03-03,12658
Lunga,2021-11-04,2022-03-03,12320
Lunga,2021-11-04,2022-03-03,8710
Lunga,2021-11-05,2022-03-04,12692
Lunga,2021-11-05,2022-03-04,9012
Lunga,2021-11-05,2022-03-04,8187
Lunga,2021-11-09,2022-03-06,7921
Lunga,2021-11-11,2022-03-09,11505
Lunga,2021-11-11,2022-03-09,11505
Lunga,2021-11-12,2022-03-13,12368
Lunga,2021-11-12,2022-03-13,8444
Lunga,2022-01-01,2022-05-11,8259
Lunga,2022-01-01,2022-05-11,10330
Lunga,2022-01-01,2022-05-11,10997
Lunga,2022-01-02,2022-05-12,9424
Lunga,2022-01-03,2022-05-13,10789
Lunga,2022-01-04,2022-05-17,8294
Lunga,2022-01-04,2022-05-17,11307
Lunga,2022-01-04,2022-05-17,8811
Lunga,2022-01-05,2022-05-18,6839
Lunga,2022-01-05,2022-05-18,6139
Lunga,2022-01-06,2022-05-19,8622
Lunga,2022-01-06,2022-05-19,10079
Lunga,2022-01-07,2022-05-20,10393
Lunga,2022-01-07,2022-05-20,11278
Lunga,2022-01-07,2022-05-20,7107
Lunga,2022-01-07,2022-05-20,11296
Lunga,2022-01-08,2022-05-21,9761
Lunga,2022-01-08,2022-05-21,7940
Lunga,2022-01-08,2022-05-21,11327
Lunga,2022-01-09,2022-05-22,7918
Lunga,2022-01-10,2022-05-22,10502
Lunga,2022-01-11,2022-05-23,7742
Lunga,2022-01-12,2022-05-24,9922
Lunga,2022-01-13,2022-05-25,8333
Lunga,2022-01-14,2022-05-26,8724
Lunga,2022-01-14,2022-05-26,9282
Lunga,2022-01-14,2022-05-26,10220
Lunga,2022-01-14,2022-05-26,7823
Lunga,2022-01-15,2022-05-27,11658
Lunga,2022-01-17,2022-05-29,9924
Lunga,2022-01-17,2022-05-29,11781
Lunga,2022-01-18,2022-05-30,10982
Lunga,2022-01-20,2022-06-02,9953
Lunga,2022-01-20,2022-06-02,9002
Lunga,2022-01-22,2022-06-05,11100
Lunga,2022-01-22,2022-06-05,10846
Lunga,2022-01-23,2022-06-06,11326
Lunga,2022-01-25,2022-06-09,12163
Lunga,2022-01-25,2022-06-09,8624
Lunga,2022-01-25,2022-06-09,12153
Lunga,2022-01-26,2022-06-10,12350
Lunga,2022-01-28,2022-06-12,12628
Lunga,2022-01-28,2022-06-12,8118
Lunga,2022-01-28,2022-06-12,8086
Lunga,2022-01-29,2022-06-13,9719
Lunga,2022-01-30,2022-06-15,8105
Lunga,2022-01-30,2022-06-15,12814
Lunga,2022-01-30,2022-06-15,12829
Lunga,2022-01-30,2022-06-15,12829
Lunga,2022-01-30,2022-06-15,12829
Lunte,2021-10-15,2022-02-01,6618
Lunte,2021-10-15,2022-02-01,7414
Lunte,2021-10-16,2022-02-02,7639
Lunte,2021-10-16,2022-02-02,7670
Lunte,2021-10-16,2022-02-02,7685
Lunte,2021-10-17,2022-02-04,6310
Lunte,2021-10-17,2022-02-04,8139
Lunte,2021-10-17,2022-02-04,7149
Lunte,2021-10-18,2022-02-05,6940
Lunte,2021-10-19,2022-02-07,6742
Lunte,2021-10-20,2022-02-09,7249
Lunte,2021-10-21,2022-02-10,9528
Lunte,2021-10-22,2022-02-12,6773
Lunte,2021-10-23,2022-02-14,7350
Lunte,2021-10-24,2022-02-15,6520
Lunte,2021-10-25,2022-02-17,8011
Lunte,2021-10-25,2022-02-17,6824
Lunte,2021-10-25,2022-02-17,9170
Lunte,2021-10-26,2022-02-18,7195
Lunte,2021-10-27,2022-02-17,7366
Lunte,2021-10-28,2022-02-18,6139
Lunte,2021-10-28,2022-02-18,7874
Lunte,2021-10-29,2022-02-20,6679
Lunte,2021-10-29,2022-02-20,6946
Lunte,2021-10-31,2022-02-23,7022
Lunte,2021-11-01,2022-02-24,7505
Lunte,2021-11-01,2022-02-24,6487
Lunte,2021-11-01,2022-02-24,6965
Lunte,2021-11-02,2022-03-01,8066
Lunte,2021-11-02,2022-03-01,8059
Lunte,2021-11-03,2022-03-02,7641
Lunte,2021-11-04,2022-03-03,7889
Lunte,2021-11-06,2022-03-05,7510
Lunte,2021-11-07,2022-03-05,7736
Lunte,2021-11-08,2022-03-05,7273
Lunte,2021-11-08,2022-03-05,8041
Lunte,2021-11-08,2022-03-05,6961
Lunte,2021-11-09,2022-03-06,7527
Lunte,2021-11-10,2022-03-07,7087
Lunte,2021-11-10,2022-03-07,8280
Lunte,2021-11-10,2022-03-07,6912
Lunte,2021-11-10,2022-03-07,7767
Lunte,2021-11-11,2022-03-09,8324
Lunte,2021-11-11,2022-03-09,6930
Lunte,2021-11-11,2022-03-09,7461
Lunte,2021-11-13,2022-03-15,8277
Lunte,2021-11-13,2022-03-15,6366
Lunte,2021-11-13,2022-03-15,7723
Lunte,2021-11-13,2022-03-15,6240
Lunte,2021-11-13,2022-03-15,8375
Lunte,2022-01-01,2022-05-11,6436
Lunte,2022-01-01,2022-05-11,6969
Lunte,2022-01-02,2022-05-12,7743
Lunte,2022-01-03,2022-05-13,6811
Lunte,2022-01-04,2022-05-17,8087
Lunte,2022-01-04,2022-05-17,6700
Lunte,2022-01-05,2022-05-18,6916
Lunte,2022-01-06,2022-05-19,6547
Lunte,2022-01-06,2022-05-19,6740
Lunte,2022-01-07,2022-05-20,7386
Lunte,2022-01-08,2022-05-21,6745
Lunte,2022-01-08,2022-05-21,6927
Lunte,2022-01-08,2022-05-21,5861
Lunte,2022-01-08,2022-05-21,6845
Lunte,2022-01-08,2022-05-21,6783
Lunte,2022-01-11,2022-05-23,6608
Lunte,2022-01-12,2022-05-24,6716
Lunte,2022-01-12,2022-05-24,6068
Lunte,2022-01-13,2022-05-25,6457
Lunte,2022-01-13,2022-05-25,6820
Lunte,2022-01-13,2022-05-25,5631
Lunte,2022-01-14,2022-05-26,6662
Lunte,2022-01-16,2022-05-28,7197
Lunte,2022-01-16,2022-05-28,5742
Lunte,2022-01-16,2022-05-28,7638
Lunte,2022-01-17,2022-05-29,5484
Lunte,2022-01-18,2022-05-30,6294
Lunte,2022-01-18,2022-05-30,5817
Lunte,2022-01-19,2022-06-01,6731
Lunte,2022-01-20,2022-06-02,7206
Lunte,2022-01-20,2022-06-02,7029
Lunte,2022-01-21,2022-06-03,6975
Lunte,2022-01-21,2022-06-03,7734
Lunte,2022-01-21,2022-06-03,6028
Lunte,2022-01-21,2022-06-03,6915
Lunte,2022-01-23,2022-06-06,6763
Lunte,2022-01-23,2022-06-06,6697
Lunte,2022-01-23,2022-06-06,6508
Lunte,2022-01-24,2022-06-07,6762
Lunte,2022-01-25,2022-06-09,6067
Lunte,2022-01-25,2022-06-09,6720
Lunte,2022-01-25,2022-06-09,6975
Lunte,2022-01-25,2022-06-09,7068
Lunte,2022-01-25,2022-06-09,7429
Lunte,2022-01-25,2022-06-09,7231
Lunte,2022-01-26,2022-06-10,9623
Lunte,2022-01-27,2022-06-11,6093
Lunte,2022-01-27,2022-06-11,6778
Lunte,2022-01-29,2022-06-13,5914
Lunte,2022-01-30,2022-06-15,9525
Lupososhi,2021-10-15,2022-02-01,1334
Lupososhi,2021-10-15,2022-02-01,1335
Lupososhi,2021-10-15,2022-02-01,1341
Lupososhi,2021-10-16,2022-02-02,1457
Lupososhi,2021-10-16,2022-02-02,1763
Lupososhi,2021-10-17,2022-02-04,1578
Lupososhi,2021-10-17,2022-02-04,2466
Lupososhi,2021-10-17,2022-02-04,1979
Lupososhi,2021-10-19,2022-02-07,2301
Lupososhi,2021-10-19,2022-02-07,2085
Lupososhi,2021-10-19,2022-02-07,1523
Lupososhi,2021-10-21,2022-02-10,3566
Lupososhi,2021-10-21,2022-02-10,3430
Lupososhi,2021-10-21,2022-02-10,2786
Lupososhi,2021-10-21,2022-02-10,3321
Lupososhi,2021-10-22,2022-02-12,2890
Lupososhi,2021-10-22,2022-02-12,6569
Lupososhi,2021-10-22,2022-02-12,4977
Lupososhi,2021-10-23,2022-02-14,5522
Lupososhi,2021-10-23,2022-02-14,4902
Lupososhi,2021-10-23,2022-02-14,5225
Lupososhi,2021-10-24,2022-02-15,5605
Lupososhi,2021-10-24,2022-02-15,5712
Lupososhi,2021-10-25,2022-02-17,5844
Lupososhi,2021-10-25,2022-02-17,5246
Lupososhi,2021-10-26,2022-02-18,6624
Lupososhi,2021-10-27,2022-02-17,5958
Lupososhi,2021-10-28,2022-02-18,6096
Lupososhi,2021-10-29,2022-02-20,6305
Lupososhi,2021-10-30,2022-02-21,6038
Lupososhi,2021-10-31,2022-02-23,5390
Lupososhi,2021-10-31,2022-02-23,6102
Lupososhi,2021-10-31,2022-02-23,5774
Lupososhi,2021-11-01,2022-02-24,6032
Lupososhi,2021-11-02,2022-03-01,5779
Lupososhi,2021-11-02,2022-03-01,5571
Lupososhi,2021-11-02,2022-03-01,6118
Lupososhi,2021-11-04,2022-03-03,9114
Lupososhi,2021-11-04,2022-03-03,8810
Lupososhi,2021-11-05,2022-03-04,7033
Lupososhi,2021-11-05,2022-03-04,6577
Lupososhi,2021-11-05,2022-03-04,6487
Lupososhi,2021-11-06,2022-03-05,9241
Lupososhi,2021-11-06,2022-03-05,5780
Lupososhi,2021-11-07,2022-03-05,5865
Lupososhi,2021-11-08,2022-03-05,6474
Lupososhi,2021-11-09,2022-03-06,6691
Lupososhi,2021-11-09,2022-03-06,6467
Lupososhi,2021-11-10,2022-03-07,5909
Lupososhi,2021-11-13,2022-03-15,8125
Lupososhi,2022-01-01,2022-05-11,6395
Lupososhi,2022-01-01,2022-05-11,5958
Lupososhi,2022-01-02,2022-05-12,6672
Lupososhi,2022-01-02,2022-05-12,5880
Lupososhi,2022-01-02,2022-05-12,6360
Lupososhi,2022-01-04,2022-05-17,6723
Lupososhi,2022-01-04,2022-05-17,5712
Lupososhi,2022-01-05,2022-05-18,6533
Lupososhi,2022-01-05,2022-05-18,6836
Lupososhi,2022-01-06,2022-05-19,6050
Lupososhi,2022-01-07,2022-05-20,6144
Lupososhi,2022-01-08,2022-05-21,7221
Lupososhi,2022-01-08,2022-05-21,6045
Lupososhi,2022-01-09,2022-05-22,5981
Lupososhi,2022-01-09,2022-05-22,5775
Lupososhi,2022-01-10,2022-05-22,6272
Lupososhi,2022-01-10,2022-05-22,6562
Lupososhi,2022-01-11,2022-05-23,5856
Lupososhi,2022-01-11,2022-05-23,6134
Lupososhi,2022-01-12,2022-05-24,6697
Lupososhi,2022-01-13,2022-05-25,6938
Lupososhi,2022-01-14,2022-05-26,5987
Lupososhi,2022-01-14,2022-05-26,6967
Lupososhi,2022-01-14,2022-05-26,5859
Lupososhi,2022-01-15,2022-05-27,6144
Lupososhi,2022-01-16,2022-05-28,6709
Lupososhi,2022-01-17,2022-05-29,5874
Lupososhi,2022-01-18,2022-05-30,6459
Lupososhi,2022-01-19,2022-06-01,6983
Lupososhi,2022-01-19,2022-06-01,7385
Lupososhi,2022-01-19,2022-06-01,6056
Lupososhi,2022-01-19,2022-06-01,7933
Lupososhi,2022-01-20,2022-06-02,6053
Lupososhi,2022-01-21,2022-06-03,6038
Lupososhi,2022-01-21,2022-06-03,7658
Lupososhi,2022-01-22,2022-06-05,7278
Lupososhi,2022-01-23,2022-06-06,6838
Lupososhi,2022-01-23,2022-06-06,6371
Lupososhi,2022-01-23,2022-06-06,6668
Lupososhi,2022-01-24,2022-06-07,6290
Lupososhi,2022-01-24,2022-06-07,6002
Lupososhi,2022-01-24,2022-06-07,7098
Lupososhi,2022-01-25,2022-06-09,7041
Lupososhi,2022-01-25,2022-06-09,6912
Lupososhi,2022-01-27,2022-06-11,6786
Lupososhi,2022-01-28,2022-06-12,6672
Lupososhi,2022-01-28,2022-06-12,6624
Lupososhi,2022-01-29,2022-06-13,7601
Lupososhi,2022-01-29,2022-06-13,5974
Lupososhi,2022-01-30,2022-06-15,6489
Lusaka,2021-10-15,2022-02-01,1587
Lusaka,2021-10-15,2022-02-01,1595
Lusaka,2021-10-15,2022-02-01,1585
Lusaka,2021-10-15,2022-02-01,2558
Lusaka,2021-10-17,2022-02-04,3298
Lusaka,2021-10-18,2022-02-05,3749
Lusaka,2021-10-19,2022-02-07,2491
Lusaka,2021-10-19,2022-02-07,2791
Lusaka,2021-10-19,2022-02-07,4004
Lusaka,2021-10-20,2022-02-09,3494
Lusaka,2021-10-21,2022-02-10,2043
Lusaka,2021-10-22,2022-02-12,3550
Lusaka,2021-10-23,2022-02-14,3559
Lusaka,2021-10-23,2022-02-14,5123
Lusaka,2021-10-24,2022-02-15,5072
Lusaka,2021-10-25,2022-02-17,4628
Lusaka,2021-10-25,2022-02-17,4832
Lusaka,2021-10-27,2022-02-17,5234
Lusaka,2021-10-29,2022-02-20,5417
Lusaka,2021-10-29,2022-02-20,3961
Lusaka,2021-10-30,2022-02-21,5434
Lusaka,2021-10-30,2022-02-21,5159
Lusaka,2021-10-30,2022-02-21,4366
Lusaka,2021-10-30,2022-02-21,4797
Lusaka,2021-10-30,2022-02-21,5503
Lusaka,2021-10-31,2022-02-23,5559
Lusaka,2021-10-31,2022-02-23,5527
Lusaka,2021-10-31,2022-02-23,5088
Lusaka,2021-11-02,2022-03-04,5870
Lusaka,2021-11-02,2022-03-04,5848
Lusaka,2021-11-02,2022-03-04,5836
Lusaka,2021-11-03,2022-03-05,5931
Lusaka,2021-11-04,2022-03-06,6013
Lusaka,2021-11-04,2022-03-06,6366
Lusaka,2021-11-04,2022-03-06,6027
Lusaka,2021-11-05,2022-03-06,6119
Lusaka,2021-11-06,2022-03-07,6224
Lusaka,2021-11-07,2022-03-07,5986
Lusaka,2021-11-08,2022-03-08,6050
Lusaka,2021-11-08,2022-03-08,6205
Lusaka,2021-11-09,2022-03-09,6108
Lusaka,2021-11-09,2022-03-09,6331
Lusaka,2021-11-09,2022-03-09,6281
Lusaka,2021-11-10,2022-03-11,6229
Lusaka,2021-11-11,2022-03-12,6224
Lusaka,2021-11-11,2022-03-12,6200
Lusaka,2021-11-11,2022-03-12,6174
Lusaka,2021-11-12,2022-03-17,6164
Lusaka,2021-11-12,2022-03-17,6290
Lusaka,2021-11-13,2022-03-18,6173
Lusaka,2022-01-02,2022-05-15,5941
Lusaka,2022-01-02,2022-05-15,5714
Lusaka,2022-01-03,2022-05-13,5448
Lusaka,2022-01-03,2022-05-13,5599
Lusaka,2022-01-03,2022-05-13,5577
Lusaka,2022-01-03,2022-05-13,5278
Lusaka,2022-01-05,2022-05-18,5667
Lusaka,2022-01-05,2022-05-18,5378
Lusaka,2022-01-06,2022-05-19,5313
Lusaka,2022-01-06,2022-05-19,5367
Lusaka,2022-01-07,2022-05-20,5367
Lusaka,2022-01-07,2022-05-20,5732
Lusaka,2022-01-07,2022-05-20,5736
Lusaka,2022-01-07,2022-05-20,5336
Lusaka,2022-01-09,2022-05-22,5336
Lusaka,2022-01-10,2022-05-22,5395
Lusaka,2022-01-10,2022-05-22,5433
Lusaka,2022-01-10,2022-05-22,5815
Lusaka,2022-01-10,2022-05-22,5358
Lusaka,2022-01-10,2022-05-22,5614
Lusaka,2022-01-10,2022-05-22,5277
Lusaka,2022-01-11,2022-05-23,5250
Lusaka,2022-01-11,2022-05-23,5461
Lusaka,2022-01-12,2022-05-24,5237
Lusaka,2022-01-13,2022-05-25,5378
Lusaka,2022-01-16,2022-05-28,5432
Lusaka,2022-01-16,2022-05-28,5763
Lusaka,2022-01-16,2022-05-28,6212
Lusaka,2022-01-17,2022-05-29,5412
Lusaka,2022-01-17,2022-05-29,5739
Lusaka,2022-01-17,2022-05-29,5385
Lusaka,2022-01-18,2022-05-30,5722
Lusaka,2022-01-18,2022-05-30,5312
Lusaka,2022-01-18,2022-05-30,5410
Lusaka,2022-01-19,2022-06-01,5468
Lusaka,2022-01-19,2022-06-01,5344
Lusaka,2022-01-20,2022-06-02,5645
Lusaka,2022-01-20,2022-06-02,5359
Lusaka,2022-01-20,2022-06-02,5372
Lusaka,2022-01-21,2022-06-03,5438
Lusaka,2022-01-22,2022-06-05,5351
Lusaka,2022-01-22,2022-06-05,5704
Lusaka,2022-01-23,2022-06-06,5737
Lusaka,2022-01-24,2022-06-07,5911
Lusaka,2022-01-24,2022-06-07,5507
Lusaka,2022-01-26,2022-06-10,5781
Lusaka,2022-01-27,2022-06-11,5562
Lusaka,2022-01-29,2022-06-13,5757
Lusaka,2022-01-29,2022-06-13,5531
Lusaka,2022-01-29,2022-06-13,5824
Lusangazi,2021-10-15,2022-02-01,5515
Lusangazi,2021-10-15,2022-02-01,5576
Lusangazi,2021-10-16,2022-02-02,5485
Lusangazi,2021-10-16,2022-02-02,5533
Lusangazi,2021-10-17,2022-02-04,5598
Lusangazi,2021-10-18,2022-02-05,5572
Lusangazi,2021-10-18,2022-02-05,5762
Lusangazi,2021-10-21,2022-02-10,5754
Lusangazi,2021-10-21,2022-02-10,6322
Lusangazi,2021-10-21,2022-02-10,5899
Lusangazi,2021-10-24,2022-02-15,5873
Lusangazi,2021-10-24,2022-02-15,6030
Lusangazi,2021-10-24,2022-02-15,6144
Lusangazi,2021-10-24,2022-02-15,5899
Lusangazi,2021-10-25,2022-02-17,5806
Lusangazi,2021-10-25,2022-02-17,6224
Lusangazi,2021-10-26,2022-02-18,5774
Lusangazi,2021-10-26,2022-02-18,5485
Lusangazi,2021-10-27,2022-02-17,5933
Lusangazi,2021-10-28,2022-02-18,5838
Lusangazi,2021-10-28,2022-02-18,5827
Lusangazi,2021-10-28,2022-02-18,5818
Lusangazi,2021-10-28,2022-02-18,5869
Lusangazi,2021-10-29,2022-02-20,6012
Lusangazi,2021-10-30,2022-02-21,5925
Lusangazi,2021-10-30,2022-02-21,5858
Lusangazi,2021-10-31,2022-02-23,5615
Lusangazi,2021-11-01,2022-02-24,5617
Lusangazi,2021-11-01,2022-02-24,5782
Lusangazi,2021-11-02,2022-03-01,6098
Lusangazi,2021-11-03,2022-03-02,6528
Lusangazi,2021-11-04,2022-03-03,6006
Lusangazi,2021-11-05,2022-03-04,6217
Lusangazi,2021-11-05,2022-03-04,7034
Lusangazi,2021-11-05,2022-03-04,6077
Lusangazi,2021-11-06,2022-03-05,6396
Lusangazi,2021-11-06,2022-03-05,6053
Lusangazi,2021-11-07,2022-03-05,6409
Lusangazi,2021-11-07,2022-03-05,7298
Lusangazi,2021-11-07,2022-03-05,5923
Lusangazi,2021-11-08,2022-03-05,6490
Lusangazi,2021-11-08,2022-03-05,6337
Lusangazi,2021-11-09,2022-03-06,6130
Lusangazi,2021-11-10,2022-03-07,6323
Lusangazi,2021-11-10,2022-03-07,7122
Lusangazi,2021-11-11,2022-03-12,7193
Lusangazi,2021-11-12,2022-03-17,6655
Lusangazi,2021-11-12,2022-03-17,6132
Lusangazi,2021-11-12,2022-03-17,6421
Lusangazi,2021-11-13,2022-03-18,6391
Lusangazi,2022-01-01,2022-05-11,6404
Lusangazi,2022-01-01,2022-05-11,5981
Lusangazi,2022-01-02,2022-05-12,6184
Lusangazi,2022-01-04,2022-05-17,6452
Lusangazi,2022-01-04,2022-05-17,5874
