cname,planting,harvest,gwad
Lusangazi,2022-01-03,2022-05-19,3903
Lusangazi,2022-01-04,2022-05-20,3970
Lusangazi,2022-01-04,2022-05-20,3970
Lusangazi,2022-01-04,2022-05-20,3972
Lusangazi,2022-01-05,2022-05-21,3923
Lusangazi,2022-01-06,2022-05-22,3881
Lusangazi,2022-01-06,2022-05-22,3883
Lusangazi,2022-01-07,2022-05-23,3974
Lusangazi,2022-01-08,2022-05-23,3920
Lusangazi,2022-01-08,2022-05-23,3920
Lusangazi,2022-01-08,2022-05-23,3922
Lusangazi,2022-01-08,2022-05-23,3922
Lusangazi,2022-01-09,2022-05-24,3765
Lusangazi,2022-01-10,2022-05-25,3772
Lusangazi,2022-01-12,2022-05-27,3853
Lusangazi,2022-01-13,2022-05-28,3873
Lusangazi,2022-01-13,2022-05-28,3873
Lusangazi,2022-01-14,2022-05-29,3894
Lusangazi,2022-01-14,2022-05-29,3895
Lusangazi,2022-01-15,2022-05-30,3898
Lusangazi,2022-01-15,2022-05-30,3898
Lusangazi,2022-01-16,2022-05-31,3893
Lusangazi,2022-01-16,2022-05-31,3893
Lusangazi,2022-01-16,2022-05-31,3893
Lusangazi,2022-01-16,2022-05-31,3893
Lusangazi,2022-01-17,2022-06-02,3862
Lusangazi,2022-01-17,2022-06-02,3862
Lusangazi,2022-01-19,2022-06-05,3952
Lusangazi,2022-01-20,2022-06-06,3997
Lusangazi,2022-01-20,2022-06-06,3997
Lusangazi,2022-01-22,2022-06-09,4115
Lusangazi,2022-01-22,2022-06-09,4115
Lusangazi,2022-01-22,2022-06-09,4115
Lusangazi,2022-01-23,2022-06-10,4154
Lusangazi,2022-01-23,2022-06-10,4154
Lusangazi,2022-01-24,2022-06-11,4255
Lusangazi,2022-01-24,2022-06-11,4255
Lusangazi,2022-01-25,2022-06-12,4299
Lusangazi,2022-01-25,2022-06-12,4299
Lusangazi,2022-01-27,2022-06-15,4449
Lusangazi,2022-01-30,2022-06-18,4525
Lusangazi,2022-01-30,2022-06-18,4525
Lusangazi,2022-01-30,2022-06-18,4525
Luwingu,2021-10-15,2022-02-02,3828
Luwingu,2021-10-15,2022-02-02,3828
Luwingu,2021-10-17,2022-02-05,3688
Luwingu,2021-10-17,2022-02-05,3688
Luwingu,2021-10-19,2022-02-09,3978
Luwingu,2021-10-19,2022-02-09,3978
Luwingu,2021-10-20,2022-02-10,4026
Luwingu,2021-10-20,2022-02-10,4026
Luwingu,2021-10-20,2022-02-10,4026
Luwingu,2021-10-21,2022-02-12,4225
Luwingu,2021-10-22,2022-02-13,4363
Luwingu,2021-10-23,2022-02-15,4506
Luwingu,2021-10-23,2022-02-15,4506
Luwingu,2021-10-23,2022-02-15,4506
Luwingu,2021-10-24,2022-02-17,4697
Luwingu,2021-10-24,2022-02-17,4697
Luwingu,2021-10-25,2022-02-18,4398
Luwingu,2021-10-25,2022-02-18,4398
Luwingu,2021-10-25,2022-02-18,4398
Luwingu,2021-10-25,2022-02-18,4398
Luwingu,2021-10-27,2022-02-18,4289
Luwingu,2021-10-27,2022-02-18,4289
Luwingu,2021-10-28,2022-02-20,4292
Luwingu,2021-10-28,2022-02-20,4292
Luwingu,2021-10-29,2022-02-21,4026
Luwingu,2021-10-30,2022-02-23,3948
Luwingu,2021-10-30,2022-02-23,3948
Luwingu,2021-10-30,2022-02-23,3948
Luwingu,2021-10-31,2022-02-24,3747
Luwingu,2021-11-01,2022-02-26,3520
Luwingu,2021-11-01,2022-02-26,3520
Luwingu,2021-11-02,2022-03-02,3364
Luwingu,2021-11-03,2022-03-03,3306
Luwingu,2021-11-03,2022-03-03,3306
Luwingu,2021-11-04,2022-03-05,3289
Luwingu,2021-11-04,2022-03-05,3289
Luwingu,2021-11-05,2022-03-06,3233
Luwingu,2021-11-05,2022-03-06,3233
Luwingu,2021-11-05,2022-03-06,3233
Luwingu,2021-11-06,2022-03-07,3199
Luwingu,2021-11-07,2022-03-08,3204
Luwingu,2021-11-08,2022-03-08,3176
Luwingu,2021-11-08,2022-03-08,3176
Luwingu,2021-11-09,2022-03-08,3294
Luwingu,2021-11-10,2022-03-09,3362
Luwingu,2021-11-10,2022-03-09,3362
Luwingu,2021-11-10,2022-03-09,3362
Luwingu,2021-11-10,2022-03-09,3362
Luwingu,2021-11-10,2022-03-09,3362
Luwingu,2021-11-13,2022-03-17,3737
Luwingu,2022-01-01,2022-05-14,3472
Luwingu,2022-01-02,2022-05-15,3490
Luwingu,2022-01-02,2022-05-15,3493
Luwingu,2022-01-03,2022-05-19,3903
Luwingu,2022-01-03,2022-05-19,3901
Luwingu,2022-01-04,2022-05-20,3968
Luwingu,2022-01-05,2022-05-21,3923
Luwingu,2022-01-06,2022-05-22,3878
Luwingu,2022-01-06,2022-05-22,3878
Luwingu,2022-01-07,2022-05-23,3972
Luwingu,2022-01-09,2022-05-24,3767
Luwingu,2022-01-10,2022-05-25,3770
Luwingu,2022-01-10,2022-05-25,3770
Luwingu,2022-01-10,2022-05-25,3771
Luwingu,2022-01-12,2022-05-27,3853
Luwingu,2022-01-12,2022-05-27,3853
Luwingu,2022-01-12,2022-05-27,3853
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-15,2022-05-30,3898
Luwingu,2022-01-15,2022-05-30,3898
Luwingu,2022-01-15,2022-05-30,3898
Luwingu,2022-01-16,2022-05-31,3893
Luwingu,2022-01-17,2022-06-02,3862
Luwingu,2022-01-18,2022-06-03,3940
Luwingu,2022-01-18,2022-06-03,3940
Luwingu,2022-01-18,2022-06-03,3940
Luwingu,2022-01-19,2022-06-05,3952
Luwingu,2022-01-19,2022-06-05,3952
Luwingu,2022-01-20,2022-06-06,3997
Luwingu,2022-01-20,2022-06-06,3997
Luwingu,2022-01-21,2022-06-08,4020
Luwingu,2022-01-22,2022-06-09,4115
Luwingu,2022-01-24,2022-06-11,4255
Luwingu,2022-01-24,2022-06-11,4255
Luwingu,2022-01-24,2022-06-11,4255
Luwingu,2022-01-25,2022-06-12,4299
Luwingu,2022-01-25,2022-06-12,4299
Luwingu,2022-01-26,2022-06-14,4320
Luwingu,2022-01-26,2022-06-14,4320
Luwingu,2022-01-27,2022-06-15,4449
Luwingu,2022-01-27,2022-06-15,4449
Luwingu,2022-01-27,2022-06-15,4449
Luwingu,2022-01-27,2022-06-15,4449
Luwingu,2022-01-27,2022-06-15,4449
Luwingu,2022-01-29,2022-06-17,4484
Mafinga,2021-10-15,2022-02-02,3765
Mafinga,2021-10-16,2022-02-03,3634
Mafinga,2021-10-16,2022-02-03,3638
Mafinga,2021-10-18,2022-02-07,3818
Mafinga,2021-10-19,2022-02-09,3978
Mafinga,2021-10-22,2022-02-13,4363
Mafinga,2021-10-22,2022-02-13,4334
Mafinga,2021-10-23,2022-02-15,4506
Mafinga,2021-10-23,2022-02-15,4489
Mafinga,2021-10-23,2022-02-15,4506
Mafinga,2021-10-24,2022-02-17,4697
Mafinga,2021-10-24,2022-02-17,4697
Mafinga,2021-10-24,2022-02-17,4696
Mafinga,2021-10-24,2022-02-17,4697
Mafinga,2021-10-25,2022-02-18,4398
Mafinga,2021-10-25,2022-02-18,4391
Mafinga,2021-10-25,2022-02-18,4398
Mafinga,2021-10-26,2022-02-20,4364
Mafinga,2021-10-26,2022-02-20,4364
Mafinga,2021-10-28,2022-02-20,4292
Mafinga,2021-10-28,2022-02-20,4292
Mafinga,2021-10-29,2022-02-21,4026
Mafinga,2021-10-29,2022-02-21,4026
Mafinga,2021-10-30,2022-02-23,3948
Mafinga,2021-10-30,2022-02-23,3948
Mafinga,2021-10-31,2022-02-24,3747
Mafinga,2021-10-31,2022-02-24,3747
Mafinga,2021-11-01,2022-02-26,3520
Mafinga,2021-11-02,2022-03-02,3364
Mafinga,2021-11-02,2022-03-02,3364
Mafinga,2021-11-03,2022-03-03,3306
Mafinga,2021-11-03,2022-03-03,3306
Mafinga,2021-11-04,2022-03-05,3289
Mafinga,2021-11-05,2022-03-06,3233
Mafinga,2021-11-05,2022-03-06,3233
Mafinga,2021-11-05,2022-03-06,3233
Mafinga,2021-11-06,2022-03-07,3199
Mafinga,2021-11-06,2022-03-07,3199
Mafinga,2021-11-07,2022-03-08,3204
Mafinga,2021-11-07,2022-03-08,3204
Mafinga,2021-11-08,2022-03-08,3176
Mafinga,2021-11-10,2022-03-09,3362
Mafinga,2021-11-10,2022-03-09,3362
Mafinga,2021-11-10,2022-03-09,3362
Mafinga,2021-11-11,2022-03-10,3564
Mafinga,2021-11-12,2022-03-15,3581
Mafinga,2021-11-12,2022-03-15,3581
Mafinga,2021-11-13,2022-03-17,3736
Mafinga,2021-11-13,2022-03-17,3737
Mafinga,2021-11-13,2022-03-17,3737
Mafinga,2022-01-01,2022-05-14,3478
Mafinga,2022-01-01,2022-05-14,3478
Mafinga,2022-01-02,2022-05-15,3495
Mafinga,2022-01-02,2022-05-15,3495
Mafinga,2022-01-02,2022-05-15,3495
Mafinga,2022-01-03,2022-05-19,3905
Mafinga,2022-01-04,2022-05-20,3972
Mafinga,2022-01-05,2022-05-21,3925
Mafinga,2022-01-05,2022-05-21,3925
Mafinga,2022-01-05,2022-05-21,3925
Mafinga,2022-01-05,2022-05-21,3924
Mafinga,2022-01-05,2022-05-21,3925
Mafinga,2022-01-07,2022-05-23,3976
Mafinga,2022-01-08,2022-05-23,3924
Mafinga,2022-01-08,2022-05-23,3923
Mafinga,2022-01-09,2022-05-24,3768
Mafinga,2022-01-09,2022-05-24,3768
Mafinga,2022-01-10,2022-05-25,3773
Mafinga,2022-01-10,2022-05-25,3773
Mafinga,2022-01-12,2022-05-27,3853
Mafinga,2022-01-12,2022-05-27,3854
Mafinga,2022-01-13,2022-05-28,3874
Mafinga,2022-01-14,2022-05-29,3895
Mafinga,2022-01-15,2022-05-30,3899
Mafinga,2022-01-15,2022-05-30,3899
Mafinga,2022-01-17,2022-06-02,3863
Mafinga,2022-01-17,2022-06-02,3863
Mafinga,2022-01-17,2022-06-02,3863
Mafinga,2022-01-17,2022-06-02,3863
Mafinga,2022-01-17,2022-06-02,3863
Mafinga,2022-01-18,2022-06-03,3940
Mafinga,2022-01-19,2022-06-05,3953
Mafinga,2022-01-19,2022-06-05,3952
Mafinga,2022-01-19,2022-06-05,3952
Mafinga,2022-01-19,2022-06-05,3953
Mafinga,2022-01-19,2022-06-05,3952
Mafinga,2022-01-21,2022-06-08,4020
Mafinga,2022-01-21,2022-06-08,4020
Mafinga,2022-01-22,2022-06-09,4115
Mafinga,2022-01-22,2022-06-09,4115
Mafinga,2022-01-23,2022-06-10,4154
Mafinga,2022-01-24,2022-06-11,4255
Mafinga,2022-01-24,2022-06-11,4255
Mafinga,2022-01-24,2022-06-11,4255
Mafinga,2022-01-24,2022-06-11,4255
Mafinga,2022-01-25,2022-06-12,4299
Mafinga,2022-01-26,2022-06-14,4320
Mafinga,2022-01-26,2022-06-14,4320
Mafinga,2022-01-26,2022-06-14,4320
Mafinga,2022-01-29,2022-06-17,4484
Mambwe,2021-10-15,2022-02-02,700
Mambwe,2021-10-15,2022-02-02,823
Mambwe,2021-10-15,2022-02-02,601
Mambwe,2021-10-16,2022-02-03,886
Mambwe,2021-10-16,2022-02-03,854
Mambwe,2021-10-16,2022-02-03,732
Mambwe,2021-10-17,2022-02-05,1090
Mambwe,2021-10-17,2022-02-05,961
Mambwe,2021-10-18,2022-02-07,1054
Mambwe,2021-10-21,2022-02-12,1285
Mambwe,2021-10-21,2022-02-12,1564
Mambwe,2021-10-21,2022-02-12,1443
Mambwe,2021-10-21,2022-02-12,1542
Mambwe,2021-10-22,2022-02-13,1516
Mambwe,2021-10-23,2022-02-15,1777
Mambwe,2021-10-23,2022-02-15,1724
Mambwe,2021-10-23,2022-02-15,1929
Mambwe,2021-10-24,2022-02-17,2112
Mambwe,2021-10-24,2022-02-17,1899
Mambwe,2021-10-26,2022-02-20,2138
Mambwe,2021-10-26,2022-02-20,2070
Mambwe,2021-10-26,2022-02-20,2086
Mambwe,2021-10-28,2022-02-20,2185
Mambwe,2021-10-28,2022-02-20,2224
Mambwe,2021-10-28,2022-02-20,2020
Mambwe,2021-10-29,2022-02-21,2102
Mambwe,2021-10-29,2022-02-21,2004
Mambwe,2021-10-29,2022-02-21,1992
Mambwe,2021-10-29,2022-02-21,2187
Mambwe,2021-10-30,2022-02-23,2003
Mambwe,2021-11-02,2022-03-02,2341
Mambwe,2021-11-03,2022-03-03,2673
Mambwe,2021-11-03,2022-03-03,2488
Mambwe,2021-11-04,2022-03-05,2490
Mambwe,2021-11-05,2022-03-06,2559
Mambwe,2021-11-07,2022-03-08,2705
Mambwe,2021-11-07,2022-03-08,2739
Mambwe,2021-11-08,2022-03-08,2693
Mambwe,2021-11-10,2022-03-09,3086
Mambwe,2021-11-10,2022-03-09,3018
Mambwe,2021-11-10,2022-03-09,3101
Mambwe,2021-11-10,2022-03-09,3094
Mambwe,2021-11-10,2022-03-09,3007
Mambwe,2021-11-11,2022-03-10,3372
Mambwe,2021-11-11,2022-03-10,3309
Mambwe,2021-11-12,2022-03-15,3297
Mambwe,2021-11-12,2022-03-15,3358
Mambwe,2021-11-13,2022-03-17,3550
Mambwe,2021-11-13,2022-03-17,3497
Mambwe,2021-11-13,2022-03-17,3548
Mambwe,2022-01-01,2022-05-14,3472
Mambwe,2022-01-01,2022-05-14,3472
Mambwe,2022-01-01,2022-05-14,3472
Mambwe,2022-01-01,2022-05-14,3471
Mambwe,2022-01-02,2022-05-15,3492
Mambwe,2022-01-02,2022-05-15,3492
Mambwe,2022-01-03,2022-05-19,3902
Mambwe,2022-01-03,2022-05-19,3903
Mambwe,2022-01-04,2022-05-20,3969
Mambwe,2022-01-04,2022-05-20,3969
Mambwe,2022-01-05,2022-05-21,3918
Mambwe,2022-01-05,2022-05-21,3919
Mambwe,2022-01-06,2022-05-22,3880
Mambwe,2022-01-06,2022-05-22,3880
Mambwe,2022-01-07,2022-05-23,3974
Mambwe,2022-01-08,2022-05-23,3919
Mambwe,2022-01-09,2022-05-24,3767
Mambwe,2022-01-11,2022-05-26,3798
Mambwe,2022-01-12,2022-05-27,3852
Mambwe,2022-01-12,2022-05-27,3852
Mambwe,2022-01-12,2022-05-27,3852
Mambwe,2022-01-12,2022-05-27,3852
Mambwe,2022-01-13,2022-05-28,3873
Mambwe,2022-01-15,2022-05-30,3898
Mambwe,2022-01-16,2022-05-31,3893
Mambwe,2022-01-17,2022-06-02,3862
Mambwe,2022-01-18,2022-06-03,3940
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-21,2022-06-08,4020
Mambwe,2022-01-22,2022-06-09,4115
Mambwe,2022-01-24,2022-06-11,4255
Mambwe,2022-01-24,2022-06-11,4255
Mambwe,2022-01-24,2022-06-11,4255
Mambwe,2022-01-25,2022-06-12,4299
Mambwe,2022-01-25,2022-06-12,4299
Mambwe,2022-01-25,2022-06-12,4299
Mambwe,2022-01-25,2022-06-12,4299
Mambwe,2022-01-26,2022-06-14,4320
Mambwe,2022-01-26,2022-06-14,4320
Mambwe,2022-01-27,2022-06-15,4449
Mambwe,2022-01-27,2022-06-15,4449
Mambwe,2022-01-28,2022-06-16,4386
Mambwe,2022-01-28,2022-06-16,4386
Mambwe,2022-01-28,2022-06-16,4386
Mambwe,2022-01-30,2022-06-18,4525
Mansa,2021-10-16,2022-02-03,3321
Mansa,2021-10-16,2022-02-03,3473
Mansa,2021-10-16,2022-02-03,3348
Mansa,2021-10-17,2022-02-05,3648
Mansa,2021-10-17,2022-02-05,3446
Mansa,2021-10-17,2022-02-05,3559
Mansa,2021-10-17,2022-02-05,3290
Mansa,2021-10-17,2022-02-05,3474
Mansa,2021-10-19,2022-02-09,3833
Mansa,2021-10-19,2022-02-09,3634
Mansa,2021-10-19,2022-02-09,2702
Mansa,2021-10-20,2022-02-10,3864
Mansa,2021-10-21,2022-02-12,3905
Mansa,2021-10-21,2022-02-12,3752
Mansa,2021-10-25,2022-02-18,4064
Mansa,2021-10-26,2022-02-20,4338
Mansa,2021-10-26,2022-02-20,3861
Mansa,2021-10-26,2022-02-20,4337
Mansa,2021-10-27,2022-02-18,3855
Mansa,2021-10-27,2022-02-18,4041
Mansa,2021-10-27,2022-02-18,4034
Mansa,2021-10-28,2022-02-20,3990
Mansa,2021-10-29,2022-02-21,3719
Mansa,2021-10-29,2022-02-21,3720
Mansa,2021-10-30,2022-02-23,3586
Mansa,2021-10-30,2022-02-23,3770
Mansa,2021-10-30,2022-02-23,3690
Mansa,2021-10-30,2022-02-23,3644
Mansa,2021-10-31,2022-02-24,3596
Mansa,2021-10-31,2022-02-24,3562
Mansa,2021-10-31,2022-02-24,3537
Mansa,2021-11-01,2022-02-26,3410
Mansa,2021-11-02,2022-03-02,3251
Mansa,2021-11-02,2022-03-02,3288
Mansa,2021-11-02,2022-03-02,3272
Mansa,2021-11-03,2022-03-03,3236
Mansa,2021-11-03,2022-03-03,3229
Mansa,2021-11-03,2022-03-03,3264
Mansa,2021-11-04,2022-03-05,3263
Mansa,2021-11-04,2022-03-05,3249
Mansa,2021-11-05,2022-03-06,3201
Mansa,2021-11-05,2022-03-06,3180
Mansa,2021-11-06,2022-03-07,3162
Mansa,2021-11-06,2022-03-07,3164
Mansa,2021-11-07,2022-03-08,3203
Mansa,2021-11-09,2022-03-08,3294
Mansa,2021-11-11,2022-03-10,3564
Mansa,2021-11-11,2022-03-10,3564
Mansa,2021-11-13,2022-03-17,3735
Mansa,2021-11-13,2022-03-17,3737
Mansa,2022-01-02,2022-05-15,3492
Mansa,2022-01-02,2022-05-15,3492
Mansa,2022-01-02,2022-05-15,3493
Mansa,2022-01-03,2022-05-19,3903
Mansa,2022-01-03,2022-05-19,3903
Mansa,2022-01-04,2022-05-20,3970
Mansa,2022-01-04,2022-05-20,3967
Mansa,2022-01-05,2022-05-21,3924
Mansa,2022-01-05,2022-05-21,3923
Mansa,2022-01-06,2022-05-22,3880
Mansa,2022-01-07,2022-05-23,3974
Mansa,2022-01-08,2022-05-23,3922
Mansa,2022-01-08,2022-05-23,3922
Mansa,2022-01-08,2022-05-23,3922
Mansa,2022-01-09,2022-05-24,3767
Mansa,2022-01-09,2022-05-24,3767
Mansa,2022-01-09,2022-05-24,3767
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-13,2022-05-28,3873
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-16,2022-05-31,3893
Mansa,2022-01-16,2022-05-31,3893
Mansa,2022-01-17,2022-06-02,3862
Mansa,2022-01-17,2022-06-02,3862
Mansa,2022-01-17,2022-06-02,3862
Mansa,2022-01-18,2022-06-03,3940
Mansa,2022-01-18,2022-06-03,3940
Mansa,2022-01-20,2022-06-06,3997
Mansa,2022-01-20,2022-06-06,3997
Mansa,2022-01-21,2022-06-08,4020
Mansa,2022-01-22,2022-06-09,4115
Mansa,2022-01-23,2022-06-10,4154
Mansa,2022-01-24,2022-06-11,4255
Mansa,2022-01-24,2022-06-11,4255
Mansa,2022-01-25,2022-06-12,4299
Mansa,2022-01-25,2022-06-12,4299
Mansa,2022-01-26,2022-06-14,4320
Mansa,2022-01-26,2022-06-14,4320
Mansa,2022-01-26,2022-06-14,4320
Mansa,2022-01-29,2022-06-17,4484
Mansa,2022-01-30,2022-06-18,4525
Mansa,2022-01-30,2022-06-18,4525
Manyinga,2021-10-15,2022-02-02,3828
Manyinga,2021-10-15,2022-02-02,3828
Manyinga,2021-10-15,2022-02-02,3828
Manyinga,2021-10-17,2022-02-05,3688
Manyinga,2021-10-17,2022-02-05,3688
Manyinga,2021-10-18,2022-02-07,3818
Manyinga,2021-10-18,2022-02-07,3818
Manyinga,2021-10-18,2022-02-07,3818
Manyinga,2021-10-19,2022-02-09,3978
Manyinga,2021-10-19,2022-02-09,3978
Manyinga,2021-10-20,2022-02-10,4026
Manyinga,2021-10-21,2022-02-12,4225
Manyinga,2021-10-21,2022-02-12,4225
Manyinga,2021-10-21,2022-02-12,4225
Manyinga,2021-10-22,2022-02-13,4363
Manyinga,2021-10-22,2022-02-13,4363
Manyinga,2021-10-22,2022-02-13,4363
Manyinga,2021-10-23,2022-02-15,4506
Manyinga,2021-10-24,2022-02-17,4697
Manyinga,2021-10-25,2022-02-18,4398
Manyinga,2021-10-25,2022-02-18,4398
Manyinga,2021-10-26,2022-02-20,4364
Manyinga,2021-10-26,2022-02-20,4364
Manyinga,2021-10-27,2022-02-18,4289
Manyinga,2021-10-28,2022-02-20,4292
Manyinga,2021-10-29,2022-02-21,4026
Manyinga,2021-10-30,2022-02-23,3948
Manyinga,2021-10-30,2022-02-23,3948
Manyinga,2021-10-31,2022-02-24,3747
Manyinga,2021-10-31,2022-02-24,3747
Manyinga,2021-10-31,2022-02-24,3747
Manyinga,2021-11-02,2022-03-02,3364
Manyinga,2021-11-03,2022-03-03,3306
Manyinga,2021-11-05,2022-03-06,3233
Manyinga,2021-11-05,2022-03-06,3233
Manyinga,2021-11-06,2022-03-07,3199
Manyinga,2021-11-07,2022-03-08,3204
Manyinga,2021-11-07,2022-03-08,3204
Manyinga,2021-11-07,2022-03-08,3204
Manyinga,2021-11-07,2022-03-08,3204
Manyinga,2021-11-07,2022-03-08,3204
Manyinga,2021-11-08,2022-03-08,3176
Manyinga,2021-11-09,2022-03-08,3294
Manyinga,2021-11-09,2022-03-08,3294
Manyinga,2021-11-09,2022-03-08,3294
Manyinga,2021-11-10,2022-03-09,3362
Manyinga,2021-11-11,2022-03-10,3564
Manyinga,2021-11-12,2022-03-15,3581
Manyinga,2021-11-13,2022-03-17,3737
Manyinga,2021-11-13,2022-03-17,3737
Manyinga,2022-01-01,2022-05-14,3477
Manyinga,2022-01-02,2022-05-15,3493
Manyinga,2022-01-03,2022-05-19,3903
Manyinga,2022-01-03,2022-05-19,3904
Manyinga,2022-01-04,2022-05-20,3971
Manyinga,2022-01-04,2022-05-20,3971
Manyinga,2022-01-05,2022-05-21,3924
Manyinga,2022-01-05,2022-05-21,3924
Manyinga,2022-01-06,2022-05-22,3881
Manyinga,2022-01-06,2022-05-22,3881
Manyinga,2022-01-06,2022-05-22,3881
Manyinga,2022-01-06,2022-05-22,3881
Manyinga,2022-01-07,2022-05-23,3974
Manyinga,2022-01-08,2022-05-23,3922
Manyinga,2022-01-09,2022-05-24,3767
Manyinga,2022-01-09,2022-05-24,3767
Manyinga,2022-01-10,2022-05-25,3772
Manyinga,2022-01-10,2022-05-25,3772
Manyinga,2022-01-11,2022-05-26,3798
Manyinga,2022-01-13,2022-05-28,3873
Manyinga,2022-01-14,2022-05-29,3894
Manyinga,2022-01-14,2022-05-29,3894
Manyinga,2022-01-14,2022-05-29,3894
Manyinga,2022-01-14,2022-05-29,3894
Manyinga,2022-01-15,2022-05-30,3898
Manyinga,2022-01-15,2022-05-30,3898
Manyinga,2022-01-15,2022-05-30,3898
Manyinga,2022-01-16,2022-05-31,3893
Manyinga,2022-01-16,2022-05-31,3893
Manyinga,2022-01-16,2022-05-31,3893
Manyinga,2022-01-16,2022-05-31,3893
Manyinga,2022-01-17,2022-06-02,3863
Manyinga,2022-01-18,2022-06-03,3940
Manyinga,2022-01-18,2022-06-03,3940
Manyinga,2022-01-18,2022-06-03,3940
Manyinga,2022-01-18,2022-06-03,3940
Manyinga,2022-01-20,2022-06-06,3997
Manyinga,2022-01-20,2022-06-06,3997
Manyinga,2022-01-20,2022-06-06,3997
Manyinga,2022-01-21,2022-06-08,4020
Manyinga,2022-01-22,2022-06-09,4115
Manyinga,2022-01-24,2022-06-11,4255
Manyinga,2022-01-25,2022-06-12,4299
Manyinga,2022-01-25,2022-06-12,4299
Manyinga,2022-01-26,2022-06-14,4320
Manyinga,2022-01-26,2022-06-14,4320
Manyinga,2022-01-27,2022-06-15,4449
Manyinga,2022-01-27,2022-06-15,4449
Manyinga,2022-01-28,2022-06-16,4386
Manyinga,2022-01-30,2022-06-18,4525
Masaiti,2021-10-16,2022-02-03,3440
Masaiti,2021-10-16,2022-02-03,3484
Masaiti,2021-10-17,2022-02-05,3501
Masaiti,2021-10-17,2022-02-05,3609
Masaiti,2021-10-17,2022-02-05,3591
Masaiti,2021-10-18,2022-02-07,3710
Masaiti,2021-10-18,2022-02-07,3545
Masaiti,2021-10-18,2022-02-07,3810
Masaiti,2021-10-19,2022-02-09,3907
Masaiti,2021-10-19,2022-02-09,3743
Masaiti,2021-10-21,2022-02-12,4035
Masaiti,2021-10-21,2022-02-12,4151
Masaiti,2021-10-21,2022-02-12,4178
Masaiti,2021-10-21,2022-02-12,4085
Masaiti,2021-10-21,2022-02-12,3906
Masaiti,2021-10-22,2022-02-13,4272
Masaiti,2021-10-22,2022-02-13,4354
Masaiti,2021-10-24,2022-02-17,4586
Masaiti,2021-10-24,2022-02-17,4573
Masaiti,2021-10-25,2022-02-18,4387
Masaiti,2021-10-26,2022-02-20,4312
Masaiti,2021-10-26,2022-02-20,4321
Masaiti,2021-10-27,2022-02-18,4266
Masaiti,2021-10-28,2022-02-20,4292
Masaiti,2021-10-28,2022-02-20,4188
Masaiti,2021-10-30,2022-02-23,3948
Masaiti,2021-10-30,2022-02-23,3948
Masaiti,2021-10-31,2022-02-24,3747
Masaiti,2021-10-31,2022-02-24,3729
Masaiti,2021-10-31,2022-02-24,3747
Masaiti,2021-10-31,2022-02-24,3722
Masaiti,2021-11-01,2022-02-26,3499
Masaiti,2021-11-01,2022-02-26,3447
Masaiti,2021-11-01,2022-02-26,3494
Masaiti,2021-11-02,2022-03-02,3363
Masaiti,2021-11-04,2022-03-05,3289
Masaiti,2021-11-04,2022-03-05,3289
Masaiti,2021-11-05,2022-03-06,3233
Masaiti,2021-11-06,2022-03-07,3199
Masaiti,2021-11-06,2022-03-07,3199
Masaiti,2021-11-07,2022-03-08,3204
Masaiti,2021-11-08,2022-03-08,3176
Masaiti,2021-11-08,2022-03-08,3176
Masaiti,2021-11-08,2022-03-08,3176
Masaiti,2021-11-09,2022-03-08,3294
Masaiti,2021-11-09,2022-03-08,3294
Masaiti,2021-11-10,2022-03-09,3362
Masaiti,2021-11-10,2022-03-09,3362
Masaiti,2021-11-11,2022-03-10,3564
Masaiti,2021-11-12,2022-03-15,3581
Masaiti,2022-01-01,2022-05-14,3476
Masaiti,2022-01-02,2022-05-15,3493
Masaiti,2022-01-03,2022-05-19,3903
Masaiti,2022-01-03,2022-05-19,3903
Masaiti,2022-01-03,2022-05-19,3902
Masaiti,2022-01-04,2022-05-20,3970
Masaiti,2022-01-04,2022-05-20,3969
Masaiti,2022-01-05,2022-05-21,3923
Masaiti,2022-01-06,2022-05-22,3880
Masaiti,2022-01-07,2022-05-23,3971
Masaiti,2022-01-07,2022-05-23,3974
Masaiti,2022-01-08,2022-05-23,3919
Masaiti,2022-01-09,2022-05-24,3767
Masaiti,2022-01-10,2022-05-25,3770
Masaiti,2022-01-10,2022-05-25,3772
Masaiti,2022-01-10,2022-05-25,3772
Masaiti,2022-01-11,2022-05-26,3798
