cname,planting,harvest,gwad
Mitete,2013-10-30,2014-03-03,8382
Mitete,2013-10-30,2014-03-03,9173
Mitete,2013-10-30,2014-03-03,9020
Mitete,2013-10-30,2014-03-03,8809
Mitete,2013-10-30,2014-03-03,8584
Mitete,2013-10-31,2014-03-04,7857
Mitete,2013-10-31,2014-03-04,9607
Mitete,2013-11-01,2014-03-05,9715
Mitete,2013-11-01,2014-03-05,8759
Mitete,2013-11-01,2014-03-05,8845
Mitete,2013-11-01,2014-03-05,9647
Mitete,2013-11-02,2014-03-05,8268
Mitete,2013-11-02,2014-03-05,8862
Mitete,2013-11-02,2014-03-05,8371
Mitete,2013-11-02,2014-03-05,6829
Mitete,2013-11-02,2014-03-05,9842
Mitete,2013-11-02,2014-03-05,8189
Mitete,2013-11-02,2014-03-05,8719
Mitete,2013-11-04,2014-03-07,8735
Mitete,2013-11-05,2014-03-08,10644
Mitete,2013-11-06,2014-03-09,9743
Mitete,2013-11-06,2014-03-09,10849
Mitete,2013-11-07,2014-03-10,9120
Mitete,2013-11-07,2014-03-10,8653
Mitete,2013-11-07,2014-03-10,10485
Mitete,2013-11-07,2014-03-10,9705
Mitete,2013-11-07,2014-03-10,10150
Mitete,2013-11-07,2014-03-10,9161
Mitete,2013-11-08,2014-03-14,8845
Mitete,2013-11-09,2014-03-16,8186
Mitete,2013-11-09,2014-03-16,8453
Mitete,2013-11-13,2014-03-25,11057
Mitete,2014-01-01,2014-05-20,10057
Mitete,2014-01-01,2014-05-20,9718
Mitete,2014-01-02,2014-05-21,10133
Mitete,2014-01-02,2014-05-21,9650
Mitete,2014-01-02,2014-05-21,8185
Mitete,2014-01-02,2014-05-21,10301
Mitete,2014-01-04,2014-05-23,9587
Mitete,2014-01-06,2014-05-25,9457
Mitete,2014-01-06,2014-05-25,8330
Mitete,2014-01-07,2014-05-26,9602
Mitete,2014-01-08,2014-05-27,9160
Mitete,2014-01-08,2014-05-27,9359
Mitete,2014-01-08,2014-05-27,10523
Mitete,2014-01-08,2014-05-27,9505
Mitete,2014-01-09,2014-05-28,8387
Mitete,2014-01-09,2014-05-28,9282
Mitete,2014-01-10,2014-05-29,9463
Mitete,2014-01-11,2014-05-30,10063
Mitete,2014-01-12,2014-05-31,9323
Mitete,2014-01-13,2014-06-01,9754
Mitete,2014-01-15,2014-06-03,10365
Mitete,2014-01-15,2014-06-03,9870
Mitete,2014-01-16,2014-06-04,9377
Mitete,2014-01-16,2014-06-04,11040
Mitete,2014-01-17,2014-06-05,8874
Mitete,2014-01-17,2014-06-05,8117
Mitete,2014-01-18,2014-06-06,9869
Mitete,2014-01-18,2014-06-06,9214
Mitete,2014-01-19,2014-06-07,9335
Mitete,2014-01-19,2014-06-07,11143
Mitete,2014-01-19,2014-06-07,8050
Mitete,2014-01-20,2014-06-08,9944
Mitete,2014-01-20,2014-06-08,9934
Mitete,2014-01-21,2014-06-09,9775
Mitete,2014-01-24,2014-06-12,9905
Mitete,2014-01-24,2014-06-12,11768
Mitete,2014-01-24,2014-06-12,11561
Mitete,2014-01-25,2014-06-13,8081
Mitete,2014-01-25,2014-06-13,9530
Mitete,2014-01-25,2014-06-13,9980
Mitete,2014-01-25,2014-06-13,12290
Mitete,2014-01-26,2014-06-14,12459
Mitete,2014-01-26,2014-06-14,10058
Mitete,2014-01-27,2014-06-15,8687
Mitete,2014-01-28,2014-06-16,10517
Mitete,2014-01-28,2014-06-16,10944
Mitete,2014-01-29,2014-06-17,10717
Mitete,2014-01-30,2014-06-18,10113
Mitete,2014-01-30,2014-06-18,11740
Mitete,2014-01-30,2014-06-18,10030
Mkushi,2013-10-15,2014-02-07,5500
Mkushi,2013-10-15,2014-02-07,5333
Mkushi,2013-10-16,2014-02-08,5555
Mkushi,2013-10-16,2014-02-08,5379
Mkushi,2013-10-16,2014-02-08,5400
Mkushi,2013-10-19,2014-02-12,5576
Mkushi,2013-10-19,2014-02-12,5983
Mkushi,2013-10-19,2014-02-12,5350
Mkushi,2013-10-20,2014-02-17,5545
Mkushi,2013-10-21,2014-02-19,5478
Mkushi,2013-10-22,2014-02-20,5426
Mkushi,2013-10-22,2014-02-20,5272
Mkushi,2013-10-22,2014-02-20,5339
Mkushi,2013-10-24,2014-02-23,5908
Mkushi,2013-10-24,2014-02-23,5483
Mkushi,2013-10-24,2014-02-23,5292
Mkushi,2013-10-25,2014-02-24,5670
Mkushi,2013-10-25,2014-02-24,5196
Mkushi,2013-10-27,2014-02-27,5350
Mkushi,2013-10-28,2014-03-01,5172
Mkushi,2013-10-29,2014-03-02,5473
Mkushi,2013-10-29,2014-03-02,5658
Mkushi,2013-10-29,2014-03-02,5409
Mkushi,2013-10-30,2014-03-03,5231
Mkushi,2013-10-30,2014-03-03,5648
Mkushi,2013-10-30,2014-03-03,6068
Mkushi,2013-10-31,2014-03-04,5427
Mkushi,2013-11-03,2014-03-06,5880
Mkushi,2013-11-03,2014-03-06,5993
Mkushi,2013-11-03,2014-03-06,5502
Mkushi,2013-11-04,2014-03-07,5448
Mkushi,2013-11-04,2014-03-07,5636
Mkushi,2013-11-04,2014-03-07,6068
Mkushi,2013-11-05,2014-03-08,5428
Mkushi,2013-11-05,2014-03-08,5778
Mkushi,2013-11-05,2014-03-08,5550
Mkushi,2013-11-06,2014-03-09,5756
Mkushi,2013-11-06,2014-03-09,5540
Mkushi,2013-11-06,2014-03-09,5565
Mkushi,2013-11-07,2014-03-10,5380
Mkushi,2013-11-07,2014-03-10,5451
Mkushi,2013-11-08,2014-03-14,5403
Mkushi,2013-11-08,2014-03-14,6076
Mkushi,2013-11-08,2014-03-14,5482
Mkushi,2013-11-09,2014-03-16,5231
Mkushi,2013-11-09,2014-03-16,5469
Mkushi,2013-11-09,2014-03-16,6684
Mkushi,2013-11-11,2014-03-22,5252
Mkushi,2013-11-12,2014-03-23,5549
Mkushi,2013-11-13,2014-03-25,6235
Mkushi,2014-01-01,2014-05-20,5954
Mkushi,2014-01-02,2014-05-21,6766
Mkushi,2014-01-02,2014-05-21,6084
Mkushi,2014-01-03,2014-05-22,6099
Mkushi,2014-01-03,2014-05-22,6065
Mkushi,2014-01-03,2014-05-22,6201
Mkushi,2014-01-03,2014-05-22,6317
Mkushi,2014-01-04,2014-05-23,6074
Mkushi,2014-01-04,2014-05-23,6630
Mkushi,2014-01-04,2014-05-23,6514
Mkushi,2014-01-05,2014-05-24,6038
Mkushi,2014-01-06,2014-05-25,6271
Mkushi,2014-01-06,2014-05-25,5912
Mkushi,2014-01-06,2014-05-25,6438
Mkushi,2014-01-07,2014-05-26,6517
Mkushi,2014-01-08,2014-05-27,5921
Mkushi,2014-01-09,2014-05-28,5837
Mkushi,2014-01-09,2014-05-28,6167
Mkushi,2014-01-10,2014-05-29,6258
Mkushi,2014-01-10,2014-05-29,5891
Mkushi,2014-01-11,2014-05-30,6347
Mkushi,2014-01-11,2014-05-30,6129
Mkushi,2014-01-12,2014-05-31,5747
Mkushi,2014-01-13,2014-06-01,6296
Mkushi,2014-01-15,2014-06-03,5978
Mkushi,2014-01-15,2014-06-03,6071
Mkushi,2014-01-16,2014-06-04,6005
Mkushi,2014-01-17,2014-06-05,5881
Mkushi,2014-01-17,2014-06-05,5777
Mkushi,2014-01-17,2014-06-05,6300
Mkushi,2014-01-19,2014-06-07,7214
Mkushi,2014-01-20,2014-06-08,6149
Mkushi,2014-01-20,2014-06-08,6155
Mkushi,2014-01-21,2014-06-09,6338
Mkushi,2014-01-21,2014-06-09,5677
Mkushi,2014-01-21,2014-06-09,5980
Mkushi,2014-01-21,2014-06-09,6918
Mkushi,2014-01-22,2014-06-10,5705
Mkushi,2014-01-23,2014-06-11,5712
Mkushi,2014-01-23,2014-06-11,6077
Mkushi,2014-01-24,2014-06-12,5760
Mkushi,2014-01-25,2014-06-13,6237
Mkushi,2014-01-27,2014-06-15,6009
Mkushi,2014-01-27,2014-06-15,5638
Mkushi,2014-01-28,2014-06-16,6192
Mkushi,2014-01-28,2014-06-16,5804
Mkushi,2014-01-28,2014-06-16,6214
Mkushi,2014-01-29,2014-06-17,7183
Mkushi,2014-01-30,2014-06-18,5982
Mkushi,2014-01-30,2014-06-18,5775
Mongu,2013-10-15,2014-02-07,6776
Mongu,2013-10-16,2014-02-08,6795
Mongu,2013-10-17,2014-02-09,6051
Mongu,2013-10-18,2014-02-11,7392
Mongu,2013-10-18,2014-02-11,6854
Mongu,2013-10-18,2014-02-11,6059
Mongu,2013-10-18,2014-02-11,6405
Mongu,2013-10-19,2014-02-12,10230
Mongu,2013-10-20,2014-02-17,6328
Mongu,2013-10-20,2014-02-17,6718
Mongu,2013-10-20,2014-02-17,6050
Mongu,2013-10-21,2014-02-19,6252
Mongu,2013-10-21,2014-02-19,6843
Mongu,2013-10-21,2014-02-19,8525
Mongu,2013-10-24,2014-02-23,7513
Mongu,2013-10-24,2014-02-23,7210
Mongu,2013-10-24,2014-02-23,6046
Mongu,2013-10-25,2014-02-24,6295
Mongu,2013-10-25,2014-02-24,6674
Mongu,2013-10-26,2014-02-26,6011
Mongu,2013-10-26,2014-02-26,6675
Mongu,2013-10-26,2014-02-26,5946
Mongu,2013-10-27,2014-02-27,6659
Mongu,2013-10-27,2014-02-27,6617
Mongu,2013-10-28,2014-03-01,5981
Mongu,2013-10-28,2014-03-01,5609
Mongu,2013-10-30,2014-03-03,6365
Mongu,2013-10-31,2014-03-04,6956
Mongu,2013-10-31,2014-03-04,6334
Mongu,2013-11-01,2014-03-05,7854
Mongu,2013-11-01,2014-03-05,5968
Mongu,2013-11-02,2014-03-05,9896
Mongu,2013-11-02,2014-03-05,7039
Mongu,2013-11-02,2014-03-05,10426
Mongu,2013-11-03,2014-03-06,8102
Mongu,2013-11-04,2014-03-07,10324
Mongu,2013-11-05,2014-03-08,9574
Mongu,2013-11-05,2014-03-08,5668
Mongu,2013-11-06,2014-03-09,5890
Mongu,2013-11-08,2014-03-14,6659
Mongu,2013-11-08,2014-03-14,9371
Mongu,2013-11-08,2014-03-14,10710
Mongu,2013-11-09,2014-03-16,6988
Mongu,2013-11-10,2014-03-20,6463
Mongu,2013-11-10,2014-03-20,7618
Mongu,2013-11-10,2014-03-20,6263
Mongu,2013-11-10,2014-03-20,10734
Mongu,2013-11-11,2014-03-22,11335
Mongu,2013-11-11,2014-03-22,6729
Mongu,2013-11-13,2014-03-25,6568
Mongu,2014-01-01,2014-05-20,7526
Mongu,2014-01-01,2014-05-20,9502
Mongu,2014-01-01,2014-05-20,11596
Mongu,2014-01-01,2014-05-20,6665
Mongu,2014-01-03,2014-05-22,7406
Mongu,2014-01-03,2014-05-22,11637
Mongu,2014-01-03,2014-05-22,7842
Mongu,2014-01-05,2014-05-24,7688
Mongu,2014-01-05,2014-05-24,7452
Mongu,2014-01-05,2014-05-24,7981
Mongu,2014-01-05,2014-05-24,7768
Mongu,2014-01-05,2014-05-24,8498
Mongu,2014-01-05,2014-05-24,6531
Mongu,2014-01-06,2014-05-25,8582
Mongu,2014-01-06,2014-05-25,10050
Mongu,2014-01-06,2014-05-25,7703
Mongu,2014-01-07,2014-05-26,9259
Mongu,2014-01-07,2014-05-26,7264
Mongu,2014-01-09,2014-05-28,8417
Mongu,2014-01-09,2014-05-28,8731
Mongu,2014-01-09,2014-05-28,10134
Mongu,2014-01-09,2014-05-28,7765
Mongu,2014-01-10,2014-05-29,6890
Mongu,2014-01-10,2014-05-29,6919
Mongu,2014-01-10,2014-05-29,6904
Mongu,2014-01-11,2014-05-30,7343
Mongu,2014-01-11,2014-05-30,7880
Mongu,2014-01-12,2014-05-31,6684
Mongu,2014-01-13,2014-06-01,6767
Mongu,2014-01-16,2014-06-04,6784
Mongu,2014-01-18,2014-06-06,11326
Mongu,2014-01-19,2014-06-07,7320
Mongu,2014-01-19,2014-06-07,9270
Mongu,2014-01-19,2014-06-07,7038
Mongu,2014-01-20,2014-06-08,7191
Mongu,2014-01-21,2014-06-09,9328
Mongu,2014-01-21,2014-06-09,7382
Mongu,2014-01-22,2014-06-10,7683
Mongu,2014-01-23,2014-06-11,7915
Mongu,2014-01-24,2014-06-12,8349
Mongu,2014-01-25,2014-06-13,10338
Mongu,2014-01-26,2014-06-14,9184
Mongu,2014-01-26,2014-06-14,8834
Mongu,2014-01-26,2014-06-14,6751
Mongu,2014-01-27,2014-06-15,6484
Mongu,2014-01-27,2014-06-15,8186
Mongu,2014-01-28,2014-06-16,7330
Mongu,2014-01-29,2014-06-17,7560
Mongu,2014-01-29,2014-06-17,7520
Mongu,2014-01-30,2014-06-18,7195
Monze,2013-10-17,2014-02-09,7179
Monze,2013-10-17,2014-02-09,7128
Monze,2013-10-19,2014-02-12,7396
Monze,2013-10-19,2014-02-12,7534
Monze,2013-10-21,2014-02-19,7325
Monze,2013-10-21,2014-02-19,6985
Monze,2013-10-21,2014-02-19,7172
Monze,2013-10-22,2014-02-20,7364
Monze,2013-10-23,2014-02-21,7237
Monze,2013-10-23,2014-02-21,7131
Monze,2013-10-24,2014-02-23,7851
Monze,2013-10-24,2014-02-23,9418
Monze,2013-10-25,2014-02-24,8841
Monze,2013-10-25,2014-02-24,7177
Monze,2013-10-25,2014-02-24,7729
Monze,2013-10-26,2014-02-26,7159
Monze,2013-10-26,2014-02-26,7624
Monze,2013-10-26,2014-02-26,8218
Monze,2013-10-27,2014-02-27,7448
Monze,2013-10-27,2014-02-27,7349
Monze,2013-10-28,2014-03-01,7407
Monze,2013-10-29,2014-03-02,7663
Monze,2013-10-29,2014-03-02,7572
Monze,2013-10-30,2014-03-03,7590
Monze,2013-10-30,2014-03-03,7662
Monze,2013-10-30,2014-03-03,7237
Monze,2013-10-31,2014-03-04,7327
Monze,2013-10-31,2014-03-04,7325
Monze,2013-11-02,2014-03-05,7172
Monze,2013-11-02,2014-03-05,6925
Monze,2013-11-05,2014-03-08,7052
Monze,2013-11-08,2014-03-14,7229
Monze,2013-11-08,2014-03-14,7288
Monze,2013-11-09,2014-03-16,6991
Monze,2013-11-09,2014-03-16,6874
Monze,2013-11-09,2014-03-16,7914
Monze,2013-11-10,2014-03-20,7120
Monze,2013-11-10,2014-03-20,7586
Monze,2013-11-10,2014-03-20,7195
Monze,2013-11-10,2014-03-20,7142
Monze,2013-11-10,2014-03-20,7439
Monze,2013-11-11,2014-03-22,7237
Monze,2013-11-11,2014-03-22,7329
Monze,2013-11-11,2014-03-22,7670
Monze,2013-11-12,2014-03-23,7359
Monze,2013-11-12,2014-03-23,6870
Monze,2013-11-12,2014-03-23,9694
Monze,2013-11-13,2014-03-25,7260
Monze,2013-11-13,2014-03-25,9017
Monze,2013-11-13,2014-03-25,10428
Monze,2014-01-01,2014-05-20,6450
Monze,2014-01-01,2014-05-20,6369
Monze,2014-01-02,2014-05-21,6414
Monze,2014-01-02,2014-05-21,6331
Monze,2014-01-03,2014-05-22,6611
Monze,2014-01-04,2014-05-23,6211
Monze,2014-01-04,2014-05-23,6901
Monze,2014-01-04,2014-05-23,6192
Monze,2014-01-05,2014-05-24,6129
Monze,2014-01-07,2014-05-26,6421
Monze,2014-01-07,2014-05-26,6946
Monze,2014-01-08,2014-05-27,6388
Monze,2014-01-08,2014-05-27,6172
Monze,2014-01-09,2014-05-28,6588
Monze,2014-01-10,2014-05-29,6395
Monze,2014-01-10,2014-05-29,6245
Monze,2014-01-10,2014-05-29,6317
Monze,2014-01-11,2014-05-30,6325
Monze,2014-01-11,2014-05-30,6260
Monze,2014-01-12,2014-05-31,6011
Monze,2014-01-12,2014-05-31,7655
Monze,2014-01-12,2014-05-31,5974
Monze,2014-01-13,2014-06-01,7037
Monze,2014-01-13,2014-06-01,6850
Monze,2014-01-13,2014-06-01,6187
Monze,2014-01-13,2014-06-01,6976
Monze,2014-01-15,2014-06-03,6690
Monze,2014-01-16,2014-06-04,6444
Monze,2014-01-17,2014-06-05,6873
Monze,2014-01-18,2014-06-06,6149
Monze,2014-01-20,2014-06-08,6442
Monze,2014-01-20,2014-06-08,6053
Monze,2014-01-22,2014-06-10,6961
Monze,2014-01-22,2014-06-10,6326
Monze,2014-01-22,2014-06-10,6178
Monze,2014-01-23,2014-06-11,6146
Monze,2014-01-23,2014-06-11,6076
Monze,2014-01-23,2014-06-11,6277
Monze,2014-01-24,2014-06-12,9003
Monze,2014-01-25,2014-06-13,6272
Monze,2014-01-25,2014-06-13,6456
Monze,2014-01-26,2014-06-14,7416
Monze,2014-01-26,2014-06-14,6347
Monze,2014-01-28,2014-06-16,6013
Monze,2014-01-28,2014-06-16,6323
Monze,2014-01-28,2014-06-16,6244
Monze,2014-01-29,2014-06-17,6358
Monze,2014-01-30,2014-06-18,7288
Monze,2014-01-30,2014-06-18,6007
Monze,2014-01-30,2014-06-18,6057
Mpika,2013-10-15,2014-02-07,7120
Mpika,2013-10-15,2014-02-07,7965
Mpika,2013-10-15,2014-02-07,6891
Mpika,2013-10-16,2014-02-08,7145
Mpika,2013-10-17,2014-02-09,7441
Mpika,2013-10-17,2014-02-09,8151
Mpika,2013-10-18,2014-02-11,7373
Mpika,2013-10-18,2014-02-11,6203
Mpika,2013-10-19,2014-02-12,7227
Mpika,2013-10-20,2014-02-17,7173
Mpika,2013-10-20,2014-02-17,8712
Mpika,2013-10-21,2014-02-19,8434
Mpika,2013-10-22,2014-02-20,9474
Mpika,2013-10-23,2014-02-21,7431
Mpika,2013-10-24,2014-02-23,9162
Mpika,2013-10-24,2014-02-23,7749
Mpika,2013-10-24,2014-02-23,7135
Mpika,2013-10-24,2014-02-23,6806
Mpika,2013-10-24,2014-02-23,7963
Mpika,2013-10-24,2014-02-23,7178
Mpika,2013-10-24,2014-02-23,7343
Mpika,2013-10-25,2014-02-24,7276
Mpika,2013-10-25,2014-02-24,7768
Mpika,2013-10-27,2014-02-27,9675
Mpika,2013-10-27,2014-02-27,6814
Mpika,2013-10-28,2014-03-01,9912
Mpika,2013-10-28,2014-03-01,7800
Mpika,2013-10-28,2014-03-01,6926
Mpika,2013-10-29,2014-03-02,7250
Mpika,2013-10-29,2014-03-02,7457
Mpika,2013-10-29,2014-03-02,7167
Mpika,2013-10-31,2014-03-04,9214
Mpika,2013-10-31,2014-03-04,6919
Mpika,2013-11-01,2014-03-05,9158
Mpika,2013-11-03,2014-03-06,7190
Mpika,2013-11-04,2014-03-07,7205
Mpika,2013-11-04,2014-03-07,7689
Mpika,2013-11-05,2014-03-08,9196
Mpika,2013-11-06,2014-03-09,8132
Mpika,2013-11-06,2014-03-09,8167
Mpika,2013-11-07,2014-03-10,10100
Mpika,2013-11-08,2014-03-14,7200
Mpika,2013-11-08,2014-03-14,7988
Mpika,2013-11-09,2014-03-16,10591
Mpika,2013-11-09,2014-03-16,7485
Mpika,2013-11-11,2014-03-22,9735
Mpika,2013-11-12,2014-03-23,7302
Mpika,2013-11-12,2014-03-23,7110
Mpika,2013-11-13,2014-03-25,7140
Mpika,2013-11-13,2014-03-25,7939
Mpika,2014-01-01,2014-05-20,8921
Mpika,2014-01-01,2014-05-20,9130
Mpika,2014-01-02,2014-05-21,9853
Mpika,2014-01-02,2014-05-21,8182
Mpika,2014-01-03,2014-05-22,7011
Mpika,2014-01-03,2014-05-22,7721
Mpika,2014-01-04,2014-05-23,8224
Mpika,2014-01-04,2014-05-23,6920
Mpika,2014-01-05,2014-05-24,6775
Mpika,2014-01-05,2014-05-24,8509
Mpika,2014-01-06,2014-05-25,8115
Mpika,2014-01-07,2014-05-26,7648
Mpika,2014-01-07,2014-05-26,6642
Mpika,2014-01-08,2014-05-27,7128
Mpika,2014-01-08,2014-05-27,7048
Mpika,2014-01-09,2014-05-28,6693
Mpika,2014-01-12,2014-05-31,9511
Mpika,2014-01-12,2014-05-31,7135
Mpika,2014-01-13,2014-06-01,10224
Mpika,2014-01-13,2014-06-01,6581
Mpika,2014-01-13,2014-06-01,6891
Mpika,2014-01-14,2014-06-02,6548
Mpika,2014-01-15,2014-06-03,7297
Mpika,2014-01-16,2014-06-04,8410
Mpika,2014-01-17,2014-06-05,10101
Mpika,2014-01-17,2014-06-05,8731
Mpika,2014-01-18,2014-06-06,6924
Mpika,2014-01-19,2014-06-07,6166
Mpika,2014-01-20,2014-06-08,6307
Mpika,2014-01-20,2014-06-08,6218
Mpika,2014-01-21,2014-06-09,6865
Mpika,2014-01-21,2014-06-09,6826
Mpika,2014-01-21,2014-06-09,6092
Mpika,2014-01-22,2014-06-10,6301
Mpika,2014-01-22,2014-06-10,6607
Mpika,2014-01-22,2014-06-10,6953
Mpika,2014-01-23,2014-06-11,9531
Mpika,2014-01-24,2014-06-12,6964
Mpika,2014-01-24,2014-06-12,6538
Mpika,2014-01-24,2014-06-12,9113
Mpika,2014-01-27,2014-06-15,6388
Mpika,2014-01-27,2014-06-15,6902
Mpika,2014-01-27,2014-06-15,8868
Mpika,2014-01-27,2014-06-15,6432
Mpika,2014-01-27,2014-06-15,7127
Mpika,2014-01-27,2014-06-15,6803
Mpika,2014-01-28,2014-06-16,5979
Mpika,2014-01-29,2014-06-17,9327
Mpika,2014-01-29,2014-06-17,6341
Mpika,2014-01-30,2014-06-18,9173
Mpongwe,2013-10-15,2014-02-07,5676
Mpongwe,2013-10-16,2014-02-08,5916
Mpongwe,2013-10-17,2014-02-09,6250
Mpongwe,2013-10-17,2014-02-09,5819
Mpongwe,2013-10-17,2014-02-09,6214
Mpongwe,2013-10-18,2014-02-11,6079
Mpongwe,2013-10-18,2014-02-11,6150
Mpongwe,2013-10-21,2014-02-19,5988
Mpongwe,2013-10-21,2014-02-19,6039
Mpongwe,2013-10-22,2014-02-20,6006
Mpongwe,2013-10-23,2014-02-21,6139
Mpongwe,2013-10-23,2014-02-21,6445
Mpongwe,2013-10-23,2014-02-21,6090
Mpongwe,2013-10-25,2014-02-24,6707
Mpongwe,2013-10-25,2014-02-24,5911
Mpongwe,2013-10-25,2014-02-24,5745
Mpongwe,2013-10-28,2014-03-01,6490
Mpongwe,2013-10-29,2014-03-02,6558
Mpongwe,2013-10-29,2014-03-02,5924
Mpongwe,2013-10-29,2014-03-02,5875
Mpongwe,2013-10-30,2014-03-03,6723
Mpongwe,2013-10-31,2014-03-04,5868
Mpongwe,2013-10-31,2014-03-04,6311
Mpongwe,2013-10-31,2014-03-04,5930
Mpongwe,2013-10-31,2014-03-04,6031
Mpongwe,2013-10-31,2014-03-04,6215
Mpongwe,2013-11-01,2014-03-05,6240
Mpongwe,2013-11-01,2014-03-05,5835
Mpongwe,2013-11-01,2014-03-05,6324
Mpongwe,2013-11-03,2014-03-06,5830
Mpongwe,2013-11-04,2014-03-07,5838
Mpongwe,2013-11-04,2014-03-07,5932
Mpongwe,2013-11-04,2014-03-07,5877
Mpongwe,2013-11-05,2014-03-08,6113
Mpongwe,2013-11-05,2014-03-08,5997
Mpongwe,2013-11-05,2014-03-08,5852
Mpongwe,2013-11-05,2014-03-08,5984
Mpongwe,2013-11-08,2014-03-14,5822
Mpongwe,2013-11-08,2014-03-14,5721
Mpongwe,2013-11-09,2014-03-16,7814
Mpongwe,2013-11-09,2014-03-16,7036
Mpongwe,2013-11-09,2014-03-16,6211
Mpongwe,2013-11-10,2014-03-20,5866
Mpongwe,2013-11-11,2014-03-22,6094
Mpongwe,2013-11-12,2014-03-23,6002
Mpongwe,2013-11-12,2014-03-23,6993
Mpongwe,2013-11-12,2014-03-23,6471
Mpongwe,2013-11-12,2014-03-23,8297
Mpongwe,2013-11-13,2014-03-25,6099
Mpongwe,2013-11-13,2014-03-25,6416
Mpongwe,2014-01-01,2014-05-20,5753
Mpongwe,2014-01-02,2014-05-21,5685
Mpongwe,2014-01-02,2014-05-21,7154
Mpongwe,2014-01-02,2014-05-21,6352
Mpongwe,2014-01-02,2014-05-21,7573
Mpongwe,2014-01-04,2014-05-23,6863
Mpongwe,2014-01-04,2014-05-23,5594
Mpongwe,2014-01-04,2014-05-23,5939
Mpongwe,2014-01-05,2014-05-24,5745
Mpongwe,2014-01-05,2014-05-24,6022
Mpongwe,2014-01-07,2014-05-26,6369
Mpongwe,2014-01-08,2014-05-27,6336
Mpongwe,2014-01-09,2014-05-28,5845
Mpongwe,2014-01-09,2014-05-28,6704
Mpongwe,2014-01-10,2014-05-29,6710
Mpongwe,2014-01-10,2014-05-29,6081
Mpongwe,2014-01-10,2014-05-29,6969
Mpongwe,2014-01-10,2014-05-29,5950
Mpongwe,2014-01-11,2014-05-30,5830
Mpongwe,2014-01-12,2014-05-31,5779
Mpongwe,2014-01-12,2014-05-31,5881
Mpongwe,2014-01-13,2014-06-01,5540
Mpongwe,2014-01-15,2014-06-03,5659
Mpongwe,2014-01-16,2014-06-04,6949
Mpongwe,2014-01-16,2014-06-04,5703
Mpongwe,2014-01-17,2014-06-05,6018
Mpongwe,2014-01-17,2014-06-05,6368
Mpongwe,2014-01-18,2014-06-06,5707
Mpongwe,2014-01-18,2014-06-06,6323
Mpongwe,2014-01-19,2014-06-07,6178
Mpongwe,2014-01-19,2014-06-07,6096
Mpongwe,2014-01-20,2014-06-08,6353
Mpongwe,2014-01-20,2014-06-08,7400
Mpongwe,2014-01-21,2014-06-09,6654
Mpongwe,2014-01-21,2014-06-09,6354
Mpongwe,2014-01-22,2014-06-10,6556
Mpongwe,2014-01-23,2014-06-11,5977
Mpongwe,2014-01-23,2014-06-11,6683
Mpongwe,2014-01-24,2014-06-12,5690
Mpongwe,2014-01-26,2014-06-14,6710
Mpongwe,2014-01-26,2014-06-14,6836
Mpongwe,2014-01-26,2014-06-14,7166
Mpongwe,2014-01-26,2014-06-14,6589
Mpongwe,2014-01-27,2014-06-15,5601
Mpongwe,2014-01-28,2014-06-16,5719
Mpongwe,2014-01-28,2014-06-16,6184
Mpongwe,2014-01-28,2014-06-16,6017
Mpongwe,2014-01-28,2014-06-16,5952
Mpongwe,2014-01-28,2014-06-16,6272
Mpongwe,2014-01-30,2014-06-18,5578
Mporokoso,2013-10-16,2014-02-08,5526
Mporokoso,2013-10-16,2014-02-08,5658
Mporokoso,2013-10-17,2014-02-09,5738
Mporokoso,2013-10-17,2014-02-09,6346
Mporokoso,2013-10-17,2014-02-09,5854
Mporokoso,2013-10-17,2014-02-09,5993
Mporokoso,2013-10-17,2014-02-09,6068
Mporokoso,2013-10-17,2014-02-09,5909
Mporokoso,2013-10-18,2014-02-11,6176
Mporokoso,2013-10-18,2014-02-11,5953
Mporokoso,2013-10-18,2014-02-11,6567
Mporokoso,2013-10-19,2014-02-12,6483
Mporokoso,2013-10-21,2014-02-19,6738
Mporokoso,2013-10-21,2014-02-19,6906
Mporokoso,2013-10-21,2014-02-19,6527
Mporokoso,2013-10-23,2014-02-21,6968
Mporokoso,2013-10-24,2014-02-23,6603
Mporokoso,2013-10-24,2014-02-23,7206
Mporokoso,2013-10-24,2014-02-23,6618
Mporokoso,2013-10-24,2014-02-23,6647
Mporokoso,2013-10-24,2014-02-23,6921
Mporokoso,2013-10-25,2014-02-24,6540
Mporokoso,2013-10-26,2014-02-26,6721
Mporokoso,2013-10-27,2014-02-27,6638
Mporokoso,2013-10-28,2014-03-01,6777
Mporokoso,2013-10-29,2014-03-02,6946
Mporokoso,2013-10-29,2014-03-02,6806
Mporokoso,2013-10-31,2014-03-04,6944
Mporokoso,2013-10-31,2014-03-04,6647
Mporokoso,2013-10-31,2014-03-04,7061
Mporokoso,2013-10-31,2014-03-04,7048
Mporokoso,2013-11-01,2014-03-05,6544
Mporokoso,2013-11-01,2014-03-05,6749
Mporokoso,2013-11-02,2014-03-05,6628
Mporokoso,2013-11-02,2014-03-05,6909
Mporokoso,2013-11-03,2014-03-06,7132
Mporokoso,2013-11-03,2014-03-06,6126
Mporokoso,2013-11-05,2014-03-08,6453
Mporokoso,2013-11-05,2014-03-08,6648
Mporokoso,2013-11-06,2014-03-09,6724
