cname,planting,harvest,gwad
Nakonde,2017-01-14,2017-04-01,4286
Nakonde,2017-01-14,2017-04-01,4113
Nakonde,2017-01-14,2017-04-01,4099
Nakonde,2017-01-14,2017-04-01,4095
Nakonde,2017-01-16,2017-04-03,4332
Nakonde,2017-01-16,2017-04-03,4080
Nakonde,2017-01-17,2017-04-04,4357
Nakonde,2017-01-17,2017-04-04,4345
Nakonde,2017-01-17,2017-04-04,4102
Nakonde,2017-01-18,2017-04-05,4050
Nakonde,2017-01-18,2017-04-05,4080
Nakonde,2017-01-18,2017-04-05,4613
Nakonde,2017-01-19,2017-04-06,4046
Nakonde,2017-01-21,2017-04-08,4211
Nakonde,2017-01-21,2017-04-08,4000
Nakonde,2017-01-21,2017-04-08,4188
Nakonde,2017-01-21,2017-04-08,4181
Nakonde,2017-01-21,2017-04-08,4234
Nakonde,2017-01-22,2017-04-09,4281
Nakonde,2017-01-22,2017-04-09,4294
Nakonde,2017-01-22,2017-04-09,4197
Nakonde,2017-01-23,2017-04-10,4131
Nakonde,2017-01-23,2017-04-10,4098
Nakonde,2017-01-24,2017-04-11,4227
Nakonde,2017-01-25,2017-04-12,4604
Nakonde,2017-01-26,2017-04-13,4128
Nakonde,2017-01-26,2017-04-13,4331
Nakonde,2017-01-26,2017-04-13,4314
Nakonde,2017-01-28,2017-04-15,4598
Nakonde,2017-01-29,2017-04-16,4143
Nakonde,2017-01-29,2017-04-16,4415
Nakonde,2017-01-29,2017-04-16,4429
Nalolo,2016-10-15,2016-12-10,2922
Nalolo,2016-10-15,2016-12-10,2898
Nalolo,2016-10-16,2016-12-11,1579
Nalolo,2016-10-16,2016-12-11,3249
Nalolo,2016-10-16,2016-12-11,2021
Nalolo,2016-10-16,2016-12-11,3415
Nalolo,2016-10-17,2016-12-12,3768
Nalolo,2016-10-17,2016-12-12,3052
Nalolo,2016-10-17,2016-12-12,3231
Nalolo,2016-10-18,2016-12-14,3552
Nalolo,2016-10-19,2016-12-15,3942
Nalolo,2016-10-20,2016-12-16,4149
Nalolo,2016-10-20,2016-12-16,3912
Nalolo,2016-10-21,2016-12-18,3680
Nalolo,2016-10-21,2016-12-18,3495
Nalolo,2016-10-21,2016-12-18,3933
Nalolo,2016-10-22,2016-12-19,4362
Nalolo,2016-10-22,2016-12-19,4258
Nalolo,2016-10-22,2016-12-19,4204
Nalolo,2016-10-22,2016-12-19,4018
Nalolo,2016-10-23,2016-12-20,4174
Nalolo,2016-10-23,2016-12-20,4226
Nalolo,2016-10-23,2016-12-20,4181
Nalolo,2016-10-24,2016-12-22,4016
Nalolo,2016-10-24,2016-12-22,4171
Nalolo,2016-10-26,2016-12-24,4108
Nalolo,2016-10-26,2016-12-24,4384
Nalolo,2016-10-26,2016-12-24,4083
Nalolo,2016-10-29,2016-12-28,4288
Nalolo,2016-10-30,2016-12-29,4238
Nalolo,2016-10-30,2016-12-29,4322
Nalolo,2016-10-31,2016-12-30,4297
Nalolo,2016-10-31,2016-12-30,4462
Nalolo,2016-11-01,2017-01-01,4269
Nalolo,2016-11-01,2017-01-01,4402
Nalolo,2016-11-03,2017-01-04,4126
Nalolo,2016-11-05,2017-01-10,4368
Nalolo,2016-11-05,2017-01-10,4351
Nalolo,2016-11-06,2017-01-11,4258
Nalolo,2016-11-08,2017-01-13,4406
Nalolo,2016-11-08,2017-01-13,4401
Nalolo,2016-11-09,2017-01-14,4276
Nalolo,2016-11-09,2017-01-14,4223
Nalolo,2016-11-09,2017-01-14,4101
Nalolo,2016-11-10,2017-01-15,4079
Nalolo,2016-11-10,2017-01-15,4271
Nalolo,2016-11-11,2017-01-17,4141
Nalolo,2016-11-11,2017-01-17,4123
Nalolo,2016-11-11,2017-01-17,3980
Nalolo,2016-11-12,2017-01-18,4051
Nalolo,2017-01-01,2017-03-18,4255
Nalolo,2017-01-02,2017-03-19,4592
Nalolo,2017-01-03,2017-03-20,4458
Nalolo,2017-01-03,2017-03-20,4484
Nalolo,2017-01-05,2017-03-22,4595
Nalolo,2017-01-05,2017-03-22,4961
Nalolo,2017-01-05,2017-03-22,4561
Nalolo,2017-01-05,2017-03-22,4734
Nalolo,2017-01-06,2017-03-23,4733
Nalolo,2017-01-06,2017-03-23,4543
Nalolo,2017-01-07,2017-03-24,4542
Nalolo,2017-01-09,2017-03-26,4619
Nalolo,2017-01-09,2017-03-26,4606
Nalolo,2017-01-09,2017-03-26,4551
Nalolo,2017-01-10,2017-03-27,4883
Nalolo,2017-01-10,2017-03-27,4806
Nalolo,2017-01-10,2017-03-27,4592
Nalolo,2017-01-12,2017-03-30,4466
Nalolo,2017-01-12,2017-03-30,4445
Nalolo,2017-01-12,2017-03-30,4732
Nalolo,2017-01-15,2017-04-02,4434
Nalolo,2017-01-15,2017-04-02,4438
Nalolo,2017-01-16,2017-04-03,4423
Nalolo,2017-01-16,2017-04-03,4317
Nalolo,2017-01-17,2017-04-04,4688
Nalolo,2017-01-18,2017-04-05,4664
Nalolo,2017-01-19,2017-04-06,4585
Nalolo,2017-01-19,2017-04-06,4594
Nalolo,2017-01-19,2017-04-06,4594
Nalolo,2017-01-19,2017-04-06,4583
Nalolo,2017-01-20,2017-04-07,4090
Nalolo,2017-01-20,2017-04-07,4140
Nalolo,2017-01-21,2017-04-08,4183
Nalolo,2017-01-22,2017-04-09,4382
Nalolo,2017-01-24,2017-04-11,4731
Nalolo,2017-01-25,2017-04-12,4463
Nalolo,2017-01-25,2017-04-12,4805
Nalolo,2017-01-26,2017-04-13,4993
Nalolo,2017-01-26,2017-04-13,4234
Nalolo,2017-01-27,2017-04-14,5002
Nalolo,2017-01-27,2017-04-14,4853
Nalolo,2017-01-27,2017-04-14,4423
Nalolo,2017-01-27,2017-04-14,5048
Nalolo,2017-01-28,2017-04-15,4474
Nalolo,2017-01-28,2017-04-15,4232
Nalolo,2017-01-28,2017-04-15,4674
Nalolo,2017-01-28,2017-04-15,5166
Nalolo,2017-01-29,2017-04-16,4954
Nalolo,2017-01-30,2017-04-17,4590
Nalolo,2017-01-30,2017-04-17,5065
Namwala,2016-10-14,2016-12-09,3631
Namwala,2016-10-14,2016-12-09,3102
Namwala,2016-10-15,2016-12-10,3731
Namwala,2016-10-15,2016-12-10,3474
Namwala,2016-10-16,2016-12-11,3747
Namwala,2016-10-16,2016-12-11,4119
Namwala,2016-10-18,2016-12-14,4281
Namwala,2016-10-18,2016-12-14,4173
Namwala,2016-10-18,2016-12-14,3898
Namwala,2016-10-19,2016-12-15,4375
Namwala,2016-10-19,2016-12-15,4172
Namwala,2016-10-19,2016-12-15,4491
Namwala,2016-10-19,2016-12-15,4256
Namwala,2016-10-21,2016-12-18,4242
Namwala,2016-10-21,2016-12-18,4128
Namwala,2016-10-22,2016-12-19,4266
Namwala,2016-10-23,2016-12-20,4308
Namwala,2016-10-23,2016-12-20,4322
Namwala,2016-10-24,2016-12-22,4202
Namwala,2016-10-26,2016-12-24,4533
Namwala,2016-10-28,2016-12-27,4576
Namwala,2016-10-28,2016-12-27,4218
Namwala,2016-10-29,2016-12-28,4263
Namwala,2016-10-30,2016-12-29,4265
Namwala,2016-10-30,2016-12-29,4318
Namwala,2016-10-31,2016-12-30,4379
Namwala,2016-11-01,2017-01-01,4367
Namwala,2016-11-01,2017-01-01,4485
Namwala,2016-11-01,2017-01-01,4351
Namwala,2016-11-03,2017-01-04,4373
Namwala,2016-11-03,2017-01-04,4252
Namwala,2016-11-04,2017-01-08,4954
Namwala,2016-11-04,2017-01-08,4647
Namwala,2016-11-05,2017-01-10,4862
Namwala,2016-11-06,2017-01-11,4535
Namwala,2016-11-06,2017-01-11,4280
Namwala,2016-11-06,2017-01-11,4269
Namwala,2016-11-06,2017-01-11,4424
Namwala,2016-11-07,2017-01-12,4667
Namwala,2016-11-07,2017-01-12,4367
Namwala,2016-11-08,2017-01-13,4513
Namwala,2016-11-08,2017-01-13,4462
Namwala,2016-11-08,2017-01-13,4534
Namwala,2016-11-09,2017-01-14,4424
Namwala,2016-11-10,2017-01-15,4212
Namwala,2016-11-10,2017-01-15,4232
Namwala,2016-11-10,2017-01-15,4261
Namwala,2016-11-10,2017-01-15,4151
Namwala,2016-11-11,2017-01-17,4328
Namwala,2016-11-12,2017-01-18,4304
Namwala,2017-01-01,2017-03-18,4229
Namwala,2017-01-02,2017-03-19,4521
Namwala,2017-01-02,2017-03-19,4345
Namwala,2017-01-02,2017-03-19,4385
Namwala,2017-01-02,2017-03-19,4358
Namwala,2017-01-02,2017-03-19,4452
Namwala,2017-01-03,2017-03-20,4447
Namwala,2017-01-03,2017-03-20,4502
Namwala,2017-01-04,2017-03-21,4718
Namwala,2017-01-04,2017-03-21,4596
Namwala,2017-01-04,2017-03-21,4592
Namwala,2017-01-05,2017-03-22,4548
Namwala,2017-01-05,2017-03-22,4656
Namwala,2017-01-05,2017-03-22,4547
Namwala,2017-01-06,2017-03-23,4703
Namwala,2017-01-07,2017-03-24,4512
Namwala,2017-01-08,2017-03-25,4755
Namwala,2017-01-09,2017-03-26,4547
Namwala,2017-01-09,2017-03-26,4570
Namwala,2017-01-11,2017-03-29,4506
Namwala,2017-01-13,2017-03-31,4509
Namwala,2017-01-13,2017-03-31,4699
Namwala,2017-01-13,2017-03-31,4537
Namwala,2017-01-14,2017-04-01,4320
Namwala,2017-01-14,2017-04-01,4567
Namwala,2017-01-15,2017-04-02,4360
Namwala,2017-01-15,2017-04-02,4330
Namwala,2017-01-15,2017-04-02,4586
Namwala,2017-01-15,2017-04-02,4417
Namwala,2017-01-15,2017-04-02,4370
Namwala,2017-01-15,2017-04-02,4363
Namwala,2017-01-16,2017-04-03,4603
Namwala,2017-01-16,2017-04-03,4643
Namwala,2017-01-18,2017-04-05,4162
Namwala,2017-01-19,2017-04-06,4275
Namwala,2017-01-19,2017-04-06,4176
Namwala,2017-01-20,2017-04-07,4056
Namwala,2017-01-21,2017-04-08,4414
Namwala,2017-01-22,2017-04-09,4157
Namwala,2017-01-23,2017-04-10,4425
Namwala,2017-01-25,2017-04-12,4005
Namwala,2017-01-25,2017-04-12,4209
Namwala,2017-01-26,2017-04-13,4524
Namwala,2017-01-27,2017-04-14,4366
Namwala,2017-01-28,2017-04-15,4484
Namwala,2017-01-28,2017-04-15,4524
Namwala,2017-01-28,2017-04-15,4549
Namwala,2017-01-28,2017-04-15,4614
Namwala,2017-01-30,2017-04-17,4268
Namwala,2017-01-30,2017-04-17,4777
Nchelenge,2016-10-14,2016-12-09,201
Nchelenge,2016-10-15,2016-12-10,83
Nchelenge,2016-10-16,2016-12-11,260
Nchelenge,2016-10-17,2016-12-12,371
Nchelenge,2016-10-18,2016-12-14,196
Nchelenge,2016-10-19,2016-12-15,671
Nchelenge,2016-10-19,2016-12-15,670
Nchelenge,2016-10-20,2016-12-16,356
Nchelenge,2016-10-20,2016-12-16,339
Nchelenge,2016-10-21,2016-12-18,762
Nchelenge,2016-10-21,2016-12-18,443
Nchelenge,2016-10-22,2016-12-19,765
Nchelenge,2016-10-23,2016-12-20,682
Nchelenge,2016-10-23,2016-12-20,1345
Nchelenge,2016-10-24,2016-12-22,508
Nchelenge,2016-10-25,2016-12-23,911
Nchelenge,2016-10-25,2016-12-23,1158
Nchelenge,2016-10-25,2016-12-23,1112
Nchelenge,2016-10-28,2016-12-27,1387
Nchelenge,2016-10-29,2016-12-28,2052
Nchelenge,2016-10-29,2016-12-28,2148
Nchelenge,2016-10-29,2016-12-28,2190
Nchelenge,2016-10-29,2016-12-28,1673
Nchelenge,2016-10-30,2016-12-29,3227
Nchelenge,2016-10-30,2016-12-29,1885
Nchelenge,2016-10-31,2016-12-30,3435
Nchelenge,2016-10-31,2016-12-30,2677
Nchelenge,2016-10-31,2016-12-30,2505
Nchelenge,2016-11-01,2017-01-01,3620
Nchelenge,2016-11-03,2017-01-04,3659
Nchelenge,2016-11-03,2017-01-04,3656
Nchelenge,2016-11-03,2017-01-04,3516
Nchelenge,2016-11-04,2017-01-08,3995
Nchelenge,2016-11-04,2017-01-08,4042
Nchelenge,2016-11-04,2017-01-08,4146
Nchelenge,2016-11-04,2017-01-08,4212
Nchelenge,2016-11-04,2017-01-08,4031
Nchelenge,2016-11-05,2017-01-10,4024
Nchelenge,2016-11-06,2017-01-11,3936
Nchelenge,2016-11-08,2017-01-13,3931
Nchelenge,2016-11-08,2017-01-13,3765
Nchelenge,2016-11-09,2017-01-14,3740
Nchelenge,2016-11-09,2017-01-14,3729
Nchelenge,2016-11-10,2017-01-15,3819
Nchelenge,2016-11-10,2017-01-15,4093
Nchelenge,2016-11-10,2017-01-15,3929
Nchelenge,2016-11-11,2017-01-17,3963
Nchelenge,2016-11-11,2017-01-17,3819
Nchelenge,2016-11-12,2017-01-18,3576
Nchelenge,2016-11-12,2017-01-18,3697
Nchelenge,2017-01-02,2017-03-19,4258
Nchelenge,2017-01-02,2017-03-19,4228
Nchelenge,2017-01-02,2017-03-19,4242
Nchelenge,2017-01-02,2017-03-19,4201
Nchelenge,2017-01-03,2017-03-20,4285
Nchelenge,2017-01-05,2017-03-22,4605
Nchelenge,2017-01-06,2017-03-23,4714
Nchelenge,2017-01-07,2017-03-24,4399
Nchelenge,2017-01-07,2017-03-24,4579
Nchelenge,2017-01-07,2017-03-24,4546
Nchelenge,2017-01-07,2017-03-24,4418
Nchelenge,2017-01-08,2017-03-25,4546
Nchelenge,2017-01-09,2017-03-26,4422
Nchelenge,2017-01-09,2017-03-26,4575
Nchelenge,2017-01-11,2017-03-29,4539
Nchelenge,2017-01-12,2017-03-30,4481
Nchelenge,2017-01-12,2017-03-30,4745
Nchelenge,2017-01-12,2017-03-30,4504
Nchelenge,2017-01-13,2017-03-31,4772
Nchelenge,2017-01-13,2017-03-31,4500
Nchelenge,2017-01-14,2017-04-01,4360
Nchelenge,2017-01-15,2017-04-02,4354
Nchelenge,2017-01-16,2017-04-03,4181
Nchelenge,2017-01-16,2017-04-03,4367
Nchelenge,2017-01-16,2017-04-03,4363
Nchelenge,2017-01-17,2017-04-04,4103
Nchelenge,2017-01-17,2017-04-04,4181
Nchelenge,2017-01-17,2017-04-04,4367
Nchelenge,2017-01-18,2017-04-05,4420
Nchelenge,2017-01-18,2017-04-05,4366
Nchelenge,2017-01-18,2017-04-05,4216
Nchelenge,2017-01-18,2017-04-05,4233
Nchelenge,2017-01-19,2017-04-06,4166
Nchelenge,2017-01-20,2017-04-07,4481
Nchelenge,2017-01-20,2017-04-07,4393
Nchelenge,2017-01-20,2017-04-07,4439
Nchelenge,2017-01-22,2017-04-09,4253
Nchelenge,2017-01-23,2017-04-10,4231
Nchelenge,2017-01-24,2017-04-11,4450
Nchelenge,2017-01-25,2017-04-12,4458
Nchelenge,2017-01-25,2017-04-12,4454
Nchelenge,2017-01-25,2017-04-12,4465
Nchelenge,2017-01-26,2017-04-13,4510
Nchelenge,2017-01-26,2017-04-13,4644
Nchelenge,2017-01-27,2017-04-14,4305
Nchelenge,2017-01-27,2017-04-14,4386
Nchelenge,2017-01-27,2017-04-14,4435
Nchelenge,2017-01-27,2017-04-14,4628
Nchelenge,2017-01-28,2017-04-15,4650
Nchelenge,2017-01-29,2017-04-16,4647
Ndola,2016-10-31,2016-12-30,708
Ndola,2016-10-31,2016-12-30,735
Ndola,2016-10-31,2016-12-30,718
Ndola,2016-11-02,2017-01-02,1458
Ndola,2016-11-02,2017-01-02,1249
Ndola,2016-11-03,2017-01-04,1900
Ndola,2016-11-03,2017-01-04,1380
Ndola,2016-11-04,2017-01-08,2914
Ndola,2016-11-05,2017-01-10,3256
Ndola,2016-11-06,2017-01-11,3529
Ndola,2016-11-06,2017-01-11,3148
Ndola,2016-11-06,2017-01-11,3122
Ndola,2016-11-06,2017-01-11,3306
Ndola,2016-11-07,2017-01-12,3805
Ndola,2016-11-07,2017-01-12,3645
Ndola,2016-11-08,2017-01-13,3695
Ndola,2016-11-08,2017-01-13,3600
Ndola,2016-11-08,2017-01-13,3795
Ndola,2016-11-09,2017-01-14,3817
Ndola,2016-11-11,2017-01-17,3660
Ndola,2016-11-12,2017-01-18,3667
Ndola,2016-11-14,2017-01-19,3740
Ndola,2016-11-14,2017-01-19,3606
Ndola,2016-11-14,2017-01-19,3553
Ndola,2016-11-15,2017-01-20,3518
Ndola,2016-11-15,2017-01-20,3646
Ndola,2016-11-15,2017-01-20,3559
Ndola,2016-11-16,2017-01-20,3783
Ndola,2016-11-17,2017-01-21,3329
Ndola,2016-11-17,2017-01-21,3447
Ndola,2016-11-17,2017-01-21,3488
Ndola,2016-11-17,2017-01-21,3484
Ndola,2016-11-18,2017-01-24,3672
Ndola,2016-11-20,2017-01-27,3752
Ndola,2016-11-20,2017-01-27,3770
Ndola,2016-11-21,2017-01-28,3666
Ndola,2016-11-22,2017-01-31,3717
Ndola,2016-11-23,2017-01-31,3831
Ndola,2016-11-24,2017-02-01,3737
Ndola,2016-11-24,2017-02-01,3754
Ndola,2016-11-24,2017-02-01,3845
Ndola,2016-11-24,2017-02-01,3898
Ndola,2016-11-24,2017-02-01,3829
Ndola,2016-11-24,2017-02-01,3911
Ndola,2016-11-25,2017-02-03,3936
Ndola,2016-11-25,2017-02-03,3755
Ndola,2016-11-26,2017-02-04,3776
Ndola,2016-11-27,2017-02-05,3848
Ndola,2016-11-28,2017-02-06,3938
Ndola,2016-11-29,2017-02-08,3929
Ndola,2017-01-01,2017-03-18,3829
Ndola,2017-01-01,2017-03-18,3909
Ndola,2017-01-02,2017-03-19,3898
Ndola,2017-01-02,2017-03-19,3993
Ndola,2017-01-02,2017-03-19,3947
Ndola,2017-01-05,2017-03-22,4256
Ndola,2017-01-08,2017-03-25,4591
Ndola,2017-01-09,2017-03-26,4445
Ndola,2017-01-10,2017-03-27,4185
Ndola,2017-01-10,2017-03-27,4154
Ndola,2017-01-11,2017-03-29,4116
Ndola,2017-01-11,2017-03-29,4135
Ndola,2017-01-13,2017-03-31,4072
Ndola,2017-01-14,2017-04-01,4327
Ndola,2017-01-14,2017-04-01,4015
Ndola,2017-01-15,2017-04-02,4158
Ndola,2017-01-16,2017-04-03,4462
Ndola,2017-01-17,2017-04-04,4247
Ndola,2017-01-17,2017-04-04,4048
Ndola,2017-01-17,2017-04-04,4052
Ndola,2017-01-17,2017-04-04,4338
Ndola,2017-01-17,2017-04-04,4064
Ndola,2017-01-18,2017-04-05,3915
Ndola,2017-01-19,2017-04-06,4475
Ndola,2017-01-19,2017-04-06,3968
Ndola,2017-01-20,2017-04-07,3936
Ndola,2017-01-20,2017-04-07,3736
Ndola,2017-01-20,2017-04-07,3880
Ndola,2017-01-21,2017-04-08,4354
Ndola,2017-01-22,2017-04-09,4443
Ndola,2017-01-22,2017-04-09,3918
Ndola,2017-01-22,2017-04-09,4275
Ndola,2017-01-22,2017-04-09,3934
Ndola,2017-01-23,2017-04-10,4032
Ndola,2017-01-23,2017-04-10,4242
Ndola,2017-01-23,2017-04-10,4177
Ndola,2017-01-23,2017-04-10,4395
Ndola,2017-01-24,2017-04-11,4502
Ndola,2017-01-25,2017-04-12,4432
Ndola,2017-01-26,2017-04-13,4792
Ndola,2017-01-26,2017-04-13,3946
Ndola,2017-01-26,2017-04-13,4323
Ndola,2017-01-27,2017-04-14,4392
Ndola,2017-01-27,2017-04-14,4335
Ndola,2017-01-27,2017-04-14,4196
Ndola,2017-01-28,2017-04-15,4236
Ndola,2017-01-29,2017-04-16,4428
Ndola,2017-01-29,2017-04-16,4458
Ndola,2017-01-29,2017-04-16,4134
Ndola,2017-01-30,2017-04-17,4244
Ngabwe,2016-10-15,2016-12-10,337
Ngabwe,2016-10-16,2016-12-11,243
Ngabwe,2016-10-17,2016-12-12,231
Ngabwe,2016-10-18,2016-12-14,736
Ngabwe,2016-10-18,2016-12-14,288
Ngabwe,2016-10-19,2016-12-15,366
Ngabwe,2016-10-19,2016-12-15,340
Ngabwe,2016-10-20,2016-12-16,355
Ngabwe,2016-10-20,2016-12-16,348
Ngabwe,2016-10-20,2016-12-16,325
Ngabwe,2016-10-21,2016-12-18,399
Ngabwe,2016-10-21,2016-12-18,489
Ngabwe,2016-10-21,2016-12-18,347
Ngabwe,2016-10-21,2016-12-18,608
Ngabwe,2016-10-22,2016-12-19,705
Ngabwe,2016-10-22,2016-12-19,1612
Ngabwe,2016-10-23,2016-12-20,589
Ngabwe,2016-10-24,2016-12-22,667
Ngabwe,2016-10-24,2016-12-22,1013
Ngabwe,2016-10-25,2016-12-23,859
Ngabwe,2016-10-27,2016-12-25,1165
Ngabwe,2016-10-27,2016-12-25,1314
Ngabwe,2016-10-28,2016-12-27,2049
Ngabwe,2016-10-28,2016-12-27,1444
Ngabwe,2016-10-28,2016-12-27,1687
Ngabwe,2016-10-28,2016-12-27,1426
Ngabwe,2016-10-28,2016-12-27,1993
Ngabwe,2016-10-28,2016-12-27,1260
Ngabwe,2016-10-28,2016-12-27,1790
Ngabwe,2016-10-29,2016-12-28,1501
Ngabwe,2016-10-30,2016-12-29,1468
Ngabwe,2016-10-30,2016-12-29,1799
Ngabwe,2016-10-31,2016-12-30,3332
Ngabwe,2016-10-31,2016-12-30,2075
Ngabwe,2016-11-01,2017-01-01,3843
Ngabwe,2016-11-02,2017-01-02,3505
Ngabwe,2016-11-02,2017-01-02,3748
Ngabwe,2016-11-03,2017-01-04,3797
Ngabwe,2016-11-03,2017-01-04,3208
Ngabwe,2016-11-03,2017-01-04,3481
Ngabwe,2016-11-04,2017-01-08,4125
Ngabwe,2016-11-05,2017-01-10,4066
Ngabwe,2016-11-05,2017-01-10,4071
Ngabwe,2016-11-06,2017-01-11,3883
Ngabwe,2016-11-07,2017-01-12,4079
Ngabwe,2016-11-07,2017-01-12,3905
Ngabwe,2016-11-09,2017-01-14,3654
Ngabwe,2016-11-09,2017-01-14,3681
Ngabwe,2016-11-11,2017-01-17,4010
Ngabwe,2016-11-11,2017-01-17,3789
Ngabwe,2017-01-01,2017-03-18,3948
Ngabwe,2017-01-01,2017-03-18,3951
Ngabwe,2017-01-01,2017-03-18,4362
Ngabwe,2017-01-02,2017-03-19,4119
Ngabwe,2017-01-02,2017-03-19,4278
Ngabwe,2017-01-02,2017-03-19,4331
Ngabwe,2017-01-03,2017-03-20,4538
Ngabwe,2017-01-04,2017-03-21,4550
Ngabwe,2017-01-04,2017-03-21,4161
Ngabwe,2017-01-05,2017-03-22,4411
Ngabwe,2017-01-06,2017-03-23,4340
Ngabwe,2017-01-06,2017-03-23,4160
Ngabwe,2017-01-07,2017-03-24,4214
Ngabwe,2017-01-07,2017-03-24,4599
Ngabwe,2017-01-08,2017-03-25,4164
Ngabwe,2017-01-10,2017-03-27,4580
Ngabwe,2017-01-10,2017-03-27,4372
Ngabwe,2017-01-11,2017-03-29,4127
Ngabwe,2017-01-11,2017-03-29,4750
Ngabwe,2017-01-12,2017-03-30,4192
Ngabwe,2017-01-12,2017-03-30,4219
Ngabwe,2017-01-13,2017-03-31,4229
Ngabwe,2017-01-13,2017-03-31,4550
Ngabwe,2017-01-15,2017-04-02,4461
Ngabwe,2017-01-17,2017-04-04,4191
Ngabwe,2017-01-17,2017-04-04,4137
Ngabwe,2017-01-17,2017-04-04,4059
Ngabwe,2017-01-18,2017-04-05,3956
Ngabwe,2017-01-18,2017-04-05,4055
Ngabwe,2017-01-18,2017-04-05,4103
Ngabwe,2017-01-18,2017-04-05,4349
Ngabwe,2017-01-20,2017-04-07,3792
Ngabwe,2017-01-21,2017-04-08,4514
Ngabwe,2017-01-21,2017-04-08,4466
Ngabwe,2017-01-21,2017-04-08,4331
Ngabwe,2017-01-21,2017-04-08,3941
Ngabwe,2017-01-21,2017-04-08,4055
Ngabwe,2017-01-22,2017-04-09,3897
Ngabwe,2017-01-23,2017-04-10,4297
Ngabwe,2017-01-23,2017-04-10,4597
Ngabwe,2017-01-23,2017-04-10,4132
Ngabwe,2017-01-24,2017-04-11,4227
Ngabwe,2017-01-24,2017-04-11,4617
Ngabwe,2017-01-25,2017-04-12,4805
Ngabwe,2017-01-26,2017-04-13,4114
Ngabwe,2017-01-26,2017-04-13,4641
Ngabwe,2017-01-29,2017-04-16,4447
Ngabwe,2017-01-29,2017-04-16,4620
Ngabwe,2017-01-29,2017-04-16,4450
Ngabwe,2017-01-30,2017-04-17,4236
Nkeyema,2016-10-14,2016-12-09,79
Nkeyema,2016-10-15,2016-12-10,146
Nkeyema,2016-10-16,2016-12-11,84
Nkeyema,2016-10-18,2016-12-14,234
Nkeyema,2016-10-18,2016-12-14,218
Nkeyema,2016-10-18,2016-12-14,71
Nkeyema,2016-10-19,2016-12-15,160
Nkeyema,2016-10-20,2016-12-16,171
Nkeyema,2016-10-21,2016-12-18,138
Nkeyema,2016-10-21,2016-12-18,273
Nkeyema,2016-10-22,2016-12-19,415
Nkeyema,2016-10-22,2016-12-19,452
Nkeyema,2016-10-22,2016-12-19,185
Nkeyema,2016-10-25,2016-12-23,856
Nkeyema,2016-10-25,2016-12-23,803
Nkeyema,2016-10-25,2016-12-23,521
Nkeyema,2016-10-26,2016-12-24,952
Nkeyema,2016-10-27,2016-12-25,1060
Nkeyema,2016-10-30,2016-12-29,1018
Nkeyema,2016-10-31,2016-12-30,1225
Nkeyema,2016-11-01,2017-01-01,1780
Nkeyema,2016-11-01,2017-01-01,2560
Nkeyema,2016-11-02,2017-01-02,1966
Nkeyema,2016-11-02,2017-01-02,1951
Nkeyema,2016-11-02,2017-01-02,2800
Nkeyema,2016-11-03,2017-01-04,3357
Nkeyema,2016-11-03,2017-01-04,2086
Nkeyema,2016-11-03,2017-01-04,2535
Nkeyema,2016-11-04,2017-01-08,3730
Nkeyema,2016-11-04,2017-01-08,3916
Nkeyema,2016-11-05,2017-01-10,3793
Nkeyema,2016-11-05,2017-01-10,3814
Nkeyema,2016-11-06,2017-01-11,3793
Nkeyema,2016-11-06,2017-01-11,3800
Nkeyema,2016-11-06,2017-01-11,3702
Nkeyema,2016-11-06,2017-01-11,3921
Nkeyema,2016-11-06,2017-01-11,3940
Nkeyema,2016-11-06,2017-01-11,3837
Nkeyema,2016-11-07,2017-01-12,3897
Nkeyema,2016-11-07,2017-01-12,4280
Nkeyema,2016-11-08,2017-01-13,3893
Nkeyema,2016-11-08,2017-01-13,3856
Nkeyema,2016-11-08,2017-01-13,4136
Nkeyema,2016-11-09,2017-01-14,4017
Nkeyema,2016-11-09,2017-01-14,3794
Nkeyema,2016-11-10,2017-01-15,3773
Nkeyema,2016-11-10,2017-01-15,3705
Nkeyema,2016-11-11,2017-01-17,3610
Nkeyema,2016-11-11,2017-01-17,3558
Nkeyema,2016-11-12,2017-01-18,3888
Nkeyema,2017-01-01,2017-03-18,4030
Nkeyema,2017-01-01,2017-03-18,3929
Nkeyema,2017-01-01,2017-03-18,4182
Nkeyema,2017-01-01,2017-03-18,4046
Nkeyema,2017-01-02,2017-03-19,4169
Nkeyema,2017-01-02,2017-03-19,4275
Nkeyema,2017-01-02,2017-03-19,4120
Nkeyema,2017-01-03,2017-03-20,4145
Nkeyema,2017-01-03,2017-03-20,4213
Nkeyema,2017-01-03,2017-03-20,4356
Nkeyema,2017-01-03,2017-03-20,4187
Nkeyema,2017-01-04,2017-03-21,4408
Nkeyema,2017-01-04,2017-03-21,4136
Nkeyema,2017-01-06,2017-03-23,4158
Nkeyema,2017-01-08,2017-03-25,4369
Nkeyema,2017-01-08,2017-03-25,4366
Nkeyema,2017-01-09,2017-03-26,4192
Nkeyema,2017-01-09,2017-03-26,4356
Nkeyema,2017-01-10,2017-03-27,4358
Nkeyema,2017-01-10,2017-03-27,4132
Nkeyema,2017-01-11,2017-03-29,4123
Nkeyema,2017-01-12,2017-03-30,4417
Nkeyema,2017-01-14,2017-04-01,3997
Nkeyema,2017-01-14,2017-04-01,4294
Nkeyema,2017-01-14,2017-04-01,4676
