cname,planting,harvest,gwad
Nalolo,2014-10-19,2015-02-06,5769
Nalolo,2014-10-21,2015-02-09,6003
Nalolo,2014-10-22,2015-02-11,5917
Nalolo,2014-10-22,2015-02-11,5838
Nalolo,2014-10-23,2015-02-12,5583
Nalolo,2014-10-24,2015-02-14,7256
Nalolo,2014-10-25,2015-02-15,6031
Nalolo,2014-10-25,2015-02-15,6345
Nalolo,2014-10-26,2015-02-17,5563
Nalolo,2014-10-27,2015-02-19,5605
Nalolo,2014-10-27,2015-02-19,8634
Nalolo,2014-10-27,2015-02-19,5612
Nalolo,2014-10-27,2015-02-19,5661
Nalolo,2014-10-27,2015-02-19,7817
Nalolo,2014-10-27,2015-02-19,5557
Nalolo,2014-10-28,2015-02-20,6520
Nalolo,2014-10-28,2015-02-20,6117
Nalolo,2014-10-29,2015-02-22,5579
Nalolo,2014-10-29,2015-02-22,5824
Nalolo,2014-10-30,2015-02-24,7289
Nalolo,2014-10-30,2015-02-24,5809
Nalolo,2014-11-01,2015-02-26,5802
Nalolo,2014-11-02,2015-02-24,5804
Nalolo,2014-11-02,2015-02-24,5708
Nalolo,2014-11-02,2015-02-24,8560
Nalolo,2014-11-02,2015-02-24,6012
Nalolo,2014-11-03,2015-02-25,6444
Nalolo,2014-11-03,2015-02-25,6345
Nalolo,2014-11-03,2015-02-25,8267
Nalolo,2014-11-03,2015-02-25,5525
Nalolo,2014-11-03,2015-02-25,5663
Nalolo,2014-11-03,2015-02-25,5775
Nalolo,2014-11-03,2015-02-25,6015
Nalolo,2014-11-06,2015-03-05,5866
Nalolo,2014-11-07,2015-03-06,8432
Nalolo,2014-11-07,2015-03-06,8458
Nalolo,2014-11-08,2015-03-11,7377
Nalolo,2014-11-08,2015-03-11,6729
Nalolo,2014-11-09,2015-03-13,6491
Nalolo,2014-11-09,2015-03-13,8427
Nalolo,2014-11-11,2015-03-14,7980
Nalolo,2014-11-12,2015-03-14,5961
Nalolo,2014-11-13,2015-03-15,7921
Nalolo,2014-11-13,2015-03-15,7079
Nalolo,2015-01-01,2015-05-14,4831
Nalolo,2015-01-02,2015-05-16,5156
Nalolo,2015-01-02,2015-05-16,5083
Nalolo,2015-01-02,2015-05-16,5963
Nalolo,2015-01-03,2015-05-17,5001
Nalolo,2015-01-05,2015-05-19,5894
Nalolo,2015-01-05,2015-05-19,5386
Nalolo,2015-01-05,2015-05-19,5024
Nalolo,2015-01-05,2015-05-19,7643
Nalolo,2015-01-06,2015-05-17,5833
Nalolo,2015-01-09,2015-05-21,5148
Nalolo,2015-01-09,2015-05-21,5023
Nalolo,2015-01-10,2015-05-22,5434
Nalolo,2015-01-10,2015-05-22,5670
Nalolo,2015-01-11,2015-05-24,6050
Nalolo,2015-01-12,2015-05-25,6036
Nalolo,2015-01-12,2015-05-25,5005
Nalolo,2015-01-14,2015-05-27,5790
Nalolo,2015-01-15,2015-05-28,5066
Nalolo,2015-01-15,2015-05-28,5603
Nalolo,2015-01-15,2015-05-28,6656
Nalolo,2015-01-16,2015-05-29,5176
Nalolo,2015-01-16,2015-05-29,5443
Nalolo,2015-01-16,2015-05-29,5212
Nalolo,2015-01-16,2015-05-29,5286
Nalolo,2015-01-17,2015-05-30,7190
Nalolo,2015-01-17,2015-05-30,7301
Nalolo,2015-01-17,2015-05-30,5393
Nalolo,2015-01-18,2015-05-31,5865
Nalolo,2015-01-18,2015-05-31,7646
Nalolo,2015-01-18,2015-05-31,5307
Nalolo,2015-01-19,2015-06-01,6506
Nalolo,2015-01-21,2015-06-04,5186
Nalolo,2015-01-21,2015-06-04,5000
Nalolo,2015-01-21,2015-06-04,8059
Nalolo,2015-01-22,2015-06-05,5272
Nalolo,2015-01-23,2015-06-06,7465
Nalolo,2015-01-23,2015-06-06,5268
Nalolo,2015-01-23,2015-06-06,9643
Nalolo,2015-01-23,2015-06-06,6948
Nalolo,2015-01-23,2015-06-06,6542
Nalolo,2015-01-24,2015-06-07,5059
Nalolo,2015-01-25,2015-06-08,5772
Nalolo,2015-01-25,2015-06-08,12544
Nalolo,2015-01-26,2015-06-09,5360
Nalolo,2015-01-26,2015-06-09,5067
Nalolo,2015-01-27,2015-06-10,6815
Nalolo,2015-01-27,2015-06-10,8459
Nalolo,2015-01-28,2015-06-09,5255
Nalolo,2015-01-29,2015-06-10,5388
Namwala,2014-10-15,2015-01-30,6680
Namwala,2014-10-15,2015-01-30,5447
Namwala,2014-10-16,2015-02-01,5367
Namwala,2014-10-16,2015-02-01,6551
Namwala,2014-10-18,2015-02-05,5566
Namwala,2014-10-18,2015-02-05,5535
Namwala,2014-10-19,2015-02-06,5465
Namwala,2014-10-19,2015-02-06,5603
Namwala,2014-10-19,2015-02-06,8626
Namwala,2014-10-19,2015-02-06,5490
Namwala,2014-10-20,2015-02-08,7693
Namwala,2014-10-23,2015-02-12,5692
Namwala,2014-10-23,2015-02-12,5653
Namwala,2014-10-23,2015-02-12,5741
Namwala,2014-10-23,2015-02-12,6006
Namwala,2014-10-24,2015-02-14,5518
Namwala,2014-10-24,2015-02-14,5759
Namwala,2014-10-24,2015-02-14,5669
Namwala,2014-10-25,2015-02-15,5741
Namwala,2014-10-26,2015-02-17,5752
Namwala,2014-10-26,2015-02-17,6638
Namwala,2014-10-27,2015-02-19,8937
Namwala,2014-10-27,2015-02-19,5657
Namwala,2014-10-29,2015-02-22,6187
Namwala,2014-10-29,2015-02-22,5776
Namwala,2014-10-29,2015-02-22,5747
Namwala,2014-10-29,2015-02-22,6692
Namwala,2014-10-29,2015-02-22,5682
Namwala,2014-10-30,2015-02-24,5563
Namwala,2014-10-31,2015-02-23,5691
Namwala,2014-10-31,2015-02-23,9195
Namwala,2014-10-31,2015-02-23,5616
Namwala,2014-10-31,2015-02-23,5626
Namwala,2014-11-01,2015-02-26,7563
Namwala,2014-11-03,2015-02-25,7186
Namwala,2014-11-03,2015-02-25,8487
Namwala,2014-11-04,2015-02-26,6453
Namwala,2014-11-04,2015-02-26,6536
Namwala,2014-11-05,2015-03-03,5796
Namwala,2014-11-05,2015-03-03,6319
Namwala,2014-11-07,2015-03-06,5933
Namwala,2014-11-07,2015-03-06,6418
Namwala,2014-11-09,2015-03-13,6378
Namwala,2014-11-10,2015-03-13,7468
Namwala,2014-11-10,2015-03-13,6179
Namwala,2014-11-10,2015-03-13,6638
Namwala,2014-11-11,2015-03-14,9371
Namwala,2014-11-12,2015-03-14,6640
Namwala,2014-11-13,2015-03-15,6140
Namwala,2014-11-13,2015-03-15,5917
Namwala,2015-01-02,2015-05-16,6221
Namwala,2015-01-03,2015-05-17,4789
Namwala,2015-01-03,2015-05-17,4828
Namwala,2015-01-04,2015-05-18,4935
Namwala,2015-01-04,2015-05-18,4841
Namwala,2015-01-05,2015-05-19,5668
Namwala,2015-01-06,2015-05-17,4793
Namwala,2015-01-06,2015-05-17,4698
Namwala,2015-01-07,2015-05-19,5535
Namwala,2015-01-08,2015-05-20,4957
Namwala,2015-01-09,2015-05-21,4972
Namwala,2015-01-09,2015-05-21,4815
Namwala,2015-01-09,2015-05-21,5069
Namwala,2015-01-09,2015-05-21,5094
Namwala,2015-01-10,2015-05-22,5122
Namwala,2015-01-12,2015-05-25,4931
Namwala,2015-01-13,2015-05-26,5931
Namwala,2015-01-14,2015-05-27,5731
Namwala,2015-01-14,2015-05-27,4991
Namwala,2015-01-14,2015-05-27,6215
Namwala,2015-01-14,2015-05-27,5031
Namwala,2015-01-15,2015-05-28,5829
Namwala,2015-01-15,2015-05-28,4989
Namwala,2015-01-17,2015-05-30,5418
Namwala,2015-01-17,2015-05-30,5231
Namwala,2015-01-18,2015-05-31,4961
Namwala,2015-01-18,2015-05-31,5403
Namwala,2015-01-18,2015-05-31,6241
Namwala,2015-01-19,2015-06-01,5223
Namwala,2015-01-19,2015-06-01,5054
Namwala,2015-01-20,2015-06-02,4995
Namwala,2015-01-20,2015-06-02,6578
Namwala,2015-01-21,2015-06-04,5078
Namwala,2015-01-22,2015-06-05,5026
Namwala,2015-01-22,2015-06-05,5123
Namwala,2015-01-22,2015-06-05,5587
Namwala,2015-01-23,2015-06-06,5202
Namwala,2015-01-25,2015-06-08,5090
Namwala,2015-01-25,2015-06-08,5312
Namwala,2015-01-25,2015-06-08,5066
Namwala,2015-01-25,2015-06-08,5465
Namwala,2015-01-26,2015-06-09,5238
Namwala,2015-01-26,2015-06-09,5262
Namwala,2015-01-26,2015-06-09,5104
Namwala,2015-01-26,2015-06-09,5220
Namwala,2015-01-28,2015-06-09,6085
Namwala,2015-01-29,2015-06-10,5216
Namwala,2015-01-29,2015-06-10,5912
Namwala,2015-01-30,2015-06-11,5220
Namwala,2015-01-30,2015-06-11,5323
Nchelenge,2014-10-15,2015-01-30,4570
Nchelenge,2014-10-16,2015-02-01,5826
Nchelenge,2014-10-16,2015-02-01,6148
Nchelenge,2014-10-16,2015-02-01,5018
Nchelenge,2014-10-18,2015-02-05,7372
Nchelenge,2014-10-19,2015-02-06,6093
Nchelenge,2014-10-22,2015-02-11,6334
Nchelenge,2014-10-22,2015-02-11,7564
Nchelenge,2014-10-22,2015-02-11,6687
Nchelenge,2014-10-22,2015-02-11,6795
Nchelenge,2014-10-22,2015-02-11,7826
Nchelenge,2014-10-23,2015-02-12,6508
Nchelenge,2014-10-23,2015-02-12,6062
Nchelenge,2014-10-23,2015-02-12,6355
Nchelenge,2014-10-25,2015-02-15,6785
Nchelenge,2014-10-26,2015-02-17,8067
Nchelenge,2014-10-26,2015-02-17,7026
Nchelenge,2014-10-27,2015-02-19,7316
Nchelenge,2014-10-27,2015-02-19,6488
Nchelenge,2014-10-27,2015-02-19,6878
Nchelenge,2014-10-30,2015-02-22,7028
Nchelenge,2014-10-30,2015-02-22,8492
Nchelenge,2014-10-31,2015-02-21,8294
Nchelenge,2014-10-31,2015-02-21,7156
Nchelenge,2014-11-01,2015-02-23,7937
Nchelenge,2014-11-02,2015-02-21,8548
Nchelenge,2014-11-02,2015-02-21,6791
Nchelenge,2014-11-02,2015-02-21,6605
Nchelenge,2014-11-03,2015-02-22,6400
Nchelenge,2014-11-03,2015-02-22,6318
Nchelenge,2014-11-05,2015-02-27,6535
Nchelenge,2014-11-05,2015-02-27,6633
Nchelenge,2014-11-05,2015-02-27,6094
Nchelenge,2014-11-05,2015-02-27,7308
Nchelenge,2014-11-05,2015-02-27,7823
Nchelenge,2014-11-06,2015-03-01,6838
Nchelenge,2014-11-06,2015-03-01,6757
Nchelenge,2014-11-08,2015-03-08,7731
Nchelenge,2014-11-09,2015-03-09,6844
Nchelenge,2014-11-09,2015-03-09,8069
Nchelenge,2014-11-10,2015-03-11,7451
Nchelenge,2014-11-10,2015-03-11,7113
Nchelenge,2014-11-10,2015-03-11,7759
Nchelenge,2014-11-10,2015-03-11,8432
Nchelenge,2014-11-10,2015-03-11,6965
Nchelenge,2014-11-11,2015-03-11,7458
Nchelenge,2014-11-11,2015-03-11,7074
Nchelenge,2014-11-13,2015-03-13,6726
Nchelenge,2014-11-13,2015-03-13,7552
Nchelenge,2014-11-13,2015-03-13,8326
Nchelenge,2015-01-01,2015-05-12,5932
Nchelenge,2015-01-02,2015-05-13,5233
Nchelenge,2015-01-02,2015-05-13,6086
Nchelenge,2015-01-02,2015-05-13,5782
Nchelenge,2015-01-03,2015-05-14,5437
Nchelenge,2015-01-04,2015-05-15,7093
Nchelenge,2015-01-04,2015-05-15,5518
Nchelenge,2015-01-05,2015-05-16,5685
Nchelenge,2015-01-06,2015-05-17,5795
Nchelenge,2015-01-07,2015-05-19,5462
Nchelenge,2015-01-08,2015-05-20,5357
Nchelenge,2015-01-08,2015-05-20,5729
Nchelenge,2015-01-09,2015-05-21,6269
Nchelenge,2015-01-10,2015-05-22,5395
Nchelenge,2015-01-11,2015-05-24,5638
Nchelenge,2015-01-11,2015-05-24,5538
Nchelenge,2015-01-11,2015-05-24,5844
Nchelenge,2015-01-11,2015-05-24,5343
Nchelenge,2015-01-13,2015-05-26,6499
Nchelenge,2015-01-13,2015-05-26,6029
Nchelenge,2015-01-13,2015-05-26,5887
Nchelenge,2015-01-14,2015-05-27,6084
Nchelenge,2015-01-14,2015-05-27,5869
Nchelenge,2015-01-14,2015-05-27,5920
Nchelenge,2015-01-14,2015-05-27,5456
Nchelenge,2015-01-15,2015-05-28,5657
Nchelenge,2015-01-15,2015-05-28,7135
Nchelenge,2015-01-16,2015-05-29,5742
Nchelenge,2015-01-18,2015-05-31,6146
Nchelenge,2015-01-18,2015-05-31,6825
Nchelenge,2015-01-18,2015-05-31,5424
Nchelenge,2015-01-19,2015-06-01,5838
Nchelenge,2015-01-20,2015-06-02,5378
Nchelenge,2015-01-21,2015-06-04,5862
Nchelenge,2015-01-21,2015-06-04,5900
Nchelenge,2015-01-23,2015-06-06,5432
Nchelenge,2015-01-23,2015-06-06,5826
Nchelenge,2015-01-24,2015-06-07,5763
Nchelenge,2015-01-24,2015-06-07,5775
Nchelenge,2015-01-24,2015-06-07,6563
Nchelenge,2015-01-24,2015-06-07,5177
Nchelenge,2015-01-25,2015-06-08,5963
Nchelenge,2015-01-25,2015-06-08,5564
Nchelenge,2015-01-25,2015-06-08,6213
Nchelenge,2015-01-26,2015-06-09,5462
Nchelenge,2015-01-27,2015-06-10,5695
Nchelenge,2015-01-28,2015-06-09,5774
Nchelenge,2015-01-29,2015-06-10,5608
Nchelenge,2015-01-29,2015-06-10,5683
Nchelenge,2015-01-30,2015-06-11,5774
Ndola,2014-11-02,2015-02-21,5830
Ndola,2014-11-03,2015-02-22,5420
Ndola,2014-11-03,2015-02-22,5453
Ndola,2014-11-05,2015-02-27,5916
Ndola,2014-11-06,2015-03-01,6191
Ndola,2014-11-07,2015-03-03,6002
Ndola,2014-11-08,2015-03-08,6144
Ndola,2014-11-08,2015-03-08,6629
Ndola,2014-11-09,2015-03-09,6541
Ndola,2014-11-10,2015-03-11,6978
Ndola,2014-11-10,2015-03-11,6745
Ndola,2014-11-10,2015-03-11,6423
Ndola,2014-11-10,2015-03-11,6486
Ndola,2014-11-11,2015-03-11,6229
Ndola,2014-11-11,2015-03-11,5991
Ndola,2014-11-12,2015-03-12,5952
Ndola,2014-11-13,2015-03-13,6186
Ndola,2014-11-13,2015-03-13,6045
Ndola,2014-11-15,2015-03-14,5902
Ndola,2014-11-15,2015-03-14,5971
Ndola,2014-11-17,2015-03-17,6489
Ndola,2014-11-17,2015-03-17,6349
Ndola,2014-11-18,2015-03-19,5633
Ndola,2014-11-18,2015-03-19,6113
Ndola,2014-11-18,2015-03-19,5888
Ndola,2014-11-19,2015-03-21,5972
Ndola,2014-11-19,2015-03-21,6138
Ndola,2014-11-20,2015-03-22,7068
Ndola,2014-11-20,2015-03-22,6412
Ndola,2014-11-21,2015-03-26,6851
Ndola,2014-11-21,2015-03-26,6030
Ndola,2014-11-21,2015-03-26,6003
Ndola,2014-11-21,2015-03-26,6101
Ndola,2014-11-22,2015-03-28,6151
Ndola,2014-11-22,2015-03-28,5876
Ndola,2014-11-22,2015-03-28,6047
Ndola,2014-11-23,2015-03-29,6190
Ndola,2014-11-23,2015-03-29,6365
Ndola,2014-11-24,2015-03-30,5801
Ndola,2014-11-24,2015-03-30,6201
Ndola,2014-11-25,2015-04-03,6016
Ndola,2014-11-25,2015-04-03,6200
Ndola,2014-11-25,2015-04-03,6972
Ndola,2014-11-26,2015-04-05,6330
Ndola,2014-11-26,2015-04-05,6445
Ndola,2014-11-26,2015-04-05,7060
Ndola,2014-11-28,2015-04-06,5829
Ndola,2014-11-29,2015-04-07,6586
Ndola,2014-11-30,2015-04-08,6372
Ndola,2014-11-30,2015-04-08,5897
Ndola,2015-01-01,2015-05-12,5681
Ndola,2015-01-01,2015-05-12,5683
Ndola,2015-01-02,2015-05-13,5118
Ndola,2015-01-02,2015-05-13,5522
Ndola,2015-01-02,2015-05-13,5513
Ndola,2015-01-02,2015-05-13,5882
Ndola,2015-01-03,2015-05-14,4973
Ndola,2015-01-03,2015-05-14,5484
Ndola,2015-01-04,2015-05-15,5618
Ndola,2015-01-04,2015-05-15,4777
Ndola,2015-01-06,2015-05-17,5617
Ndola,2015-01-06,2015-05-17,4975
Ndola,2015-01-06,2015-05-17,5267
Ndola,2015-01-07,2015-05-19,5325
Ndola,2015-01-08,2015-05-20,4887
Ndola,2015-01-08,2015-05-20,5244
Ndola,2015-01-09,2015-05-21,4995
Ndola,2015-01-09,2015-05-21,5273
Ndola,2015-01-09,2015-05-21,4744
Ndola,2015-01-09,2015-05-21,5459
Ndola,2015-01-10,2015-05-22,5016
Ndola,2015-01-10,2015-05-22,4810
Ndola,2015-01-10,2015-05-22,5332
Ndola,2015-01-10,2015-05-22,5938
Ndola,2015-01-10,2015-05-22,4670
Ndola,2015-01-11,2015-05-24,4704
Ndola,2015-01-12,2015-05-25,4986
Ndola,2015-01-12,2015-05-25,5007
Ndola,2015-01-12,2015-05-25,5362
Ndola,2015-01-14,2015-05-27,5066
Ndola,2015-01-15,2015-05-28,4919
Ndola,2015-01-18,2015-05-31,4937
Ndola,2015-01-18,2015-05-31,5087
Ndola,2015-01-20,2015-06-02,5051
Ndola,2015-01-20,2015-06-02,5221
Ndola,2015-01-22,2015-06-05,4921
Ndola,2015-01-22,2015-06-05,4786
Ndola,2015-01-23,2015-06-06,5078
Ndola,2015-01-24,2015-06-07,5134
Ndola,2015-01-24,2015-06-07,5406
Ndola,2015-01-24,2015-06-07,5287
Ndola,2015-01-25,2015-06-08,4988
Ndola,2015-01-26,2015-06-09,4966
Ndola,2015-01-26,2015-06-09,4736
Ndola,2015-01-27,2015-06-10,5022
Ndola,2015-01-27,2015-06-10,4868
Ndola,2015-01-28,2015-06-09,5037
Ndola,2015-01-29,2015-06-10,4956
Ndola,2015-01-29,2015-06-10,5376
Ndola,2015-01-30,2015-06-11,4921
Ngabwe,2014-10-17,2015-02-03,5644
Ngabwe,2014-10-17,2015-02-03,4896
Ngabwe,2014-10-18,2015-02-05,6015
Ngabwe,2014-10-19,2015-02-06,5778
Ngabwe,2014-10-20,2015-02-08,5924
Ngabwe,2014-10-21,2015-02-09,6198
Ngabwe,2014-10-22,2015-02-11,5743
Ngabwe,2014-10-24,2015-02-14,6031
Ngabwe,2014-10-24,2015-02-14,6092
Ngabwe,2014-10-25,2015-02-15,5710
Ngabwe,2014-10-25,2015-02-15,5911
Ngabwe,2014-10-25,2015-02-15,6090
Ngabwe,2014-10-25,2015-02-15,5641
Ngabwe,2014-10-26,2015-02-17,5684
Ngabwe,2014-10-26,2015-02-17,5780
Ngabwe,2014-10-26,2015-02-17,5999
Ngabwe,2014-10-27,2015-02-19,6098
Ngabwe,2014-10-27,2015-02-19,5841
Ngabwe,2014-10-28,2015-02-20,6543
Ngabwe,2014-10-28,2015-02-20,6676
Ngabwe,2014-10-28,2015-02-20,6504
Ngabwe,2014-10-29,2015-02-22,6622
Ngabwe,2014-10-29,2015-02-22,7486
Ngabwe,2014-10-29,2015-02-22,6185
Ngabwe,2014-11-01,2015-02-23,5701
Ngabwe,2014-11-01,2015-02-23,6495
Ngabwe,2014-11-01,2015-02-23,5792
Ngabwe,2014-11-02,2015-02-21,5582
Ngabwe,2014-11-03,2015-02-22,5807
Ngabwe,2014-11-03,2015-02-22,7957
Ngabwe,2014-11-03,2015-02-22,5708
Ngabwe,2014-11-04,2015-02-23,7283
Ngabwe,2014-11-05,2015-02-27,6136
Ngabwe,2014-11-05,2015-02-27,5654
Ngabwe,2014-11-05,2015-02-27,7020
Ngabwe,2014-11-05,2015-02-27,6039
Ngabwe,2014-11-06,2015-03-01,6180
Ngabwe,2014-11-06,2015-03-01,6556
Ngabwe,2014-11-06,2015-03-01,6003
Ngabwe,2014-11-07,2015-03-03,6120
Ngabwe,2014-11-07,2015-03-03,7026
Ngabwe,2014-11-07,2015-03-03,6589
Ngabwe,2014-11-08,2015-03-08,6449
Ngabwe,2014-11-08,2015-03-08,6850
Ngabwe,2014-11-09,2015-03-13,6448
Ngabwe,2014-11-09,2015-03-13,7411
Ngabwe,2014-11-12,2015-03-14,6088
Ngabwe,2014-11-13,2015-03-15,7757
Ngabwe,2014-11-13,2015-03-15,6186
Ngabwe,2014-11-13,2015-03-15,6505
Ngabwe,2015-01-01,2015-05-12,5752
Ngabwe,2015-01-02,2015-05-13,5769
Ngabwe,2015-01-03,2015-05-14,5103
Ngabwe,2015-01-03,2015-05-14,5747
Ngabwe,2015-01-04,2015-05-15,5042
Ngabwe,2015-01-06,2015-05-17,5036
Ngabwe,2015-01-06,2015-05-17,7403
Ngabwe,2015-01-06,2015-05-17,6051
Ngabwe,2015-01-06,2015-05-17,4694
Ngabwe,2015-01-07,2015-05-19,6187
Ngabwe,2015-01-07,2015-05-19,5161
Ngabwe,2015-01-08,2015-05-20,5219
Ngabwe,2015-01-08,2015-05-20,5270
Ngabwe,2015-01-09,2015-05-21,4826
Ngabwe,2015-01-09,2015-05-21,5543
Ngabwe,2015-01-09,2015-05-21,5209
Ngabwe,2015-01-09,2015-05-21,5072
Ngabwe,2015-01-11,2015-05-24,5191
Ngabwe,2015-01-11,2015-05-24,5177
Ngabwe,2015-01-11,2015-05-24,5948
Ngabwe,2015-01-12,2015-05-25,4836
Ngabwe,2015-01-13,2015-05-26,5787
Ngabwe,2015-01-13,2015-05-26,5341
Ngabwe,2015-01-13,2015-05-26,5056
Ngabwe,2015-01-13,2015-05-26,5246
Ngabwe,2015-01-14,2015-05-27,5553
Ngabwe,2015-01-14,2015-05-27,5357
Ngabwe,2015-01-16,2015-05-29,5414
Ngabwe,2015-01-17,2015-05-30,5072
Ngabwe,2015-01-17,2015-05-30,4965
Ngabwe,2015-01-18,2015-05-31,6177
Ngabwe,2015-01-19,2015-06-01,5226
Ngabwe,2015-01-20,2015-06-02,5358
Ngabwe,2015-01-20,2015-06-02,5738
Ngabwe,2015-01-22,2015-06-05,5610
Ngabwe,2015-01-22,2015-06-05,5024
Ngabwe,2015-01-22,2015-06-05,5107
Ngabwe,2015-01-23,2015-06-06,5055
Ngabwe,2015-01-24,2015-06-07,4927
Ngabwe,2015-01-24,2015-06-07,6197
Ngabwe,2015-01-24,2015-06-07,5224
Ngabwe,2015-01-25,2015-06-08,5197
Ngabwe,2015-01-25,2015-06-08,4967
Ngabwe,2015-01-25,2015-06-08,5273
Ngabwe,2015-01-25,2015-06-08,5071
Ngabwe,2015-01-27,2015-06-10,4992
Ngabwe,2015-01-27,2015-06-10,5367
Ngabwe,2015-01-28,2015-06-09,5387
Ngabwe,2015-01-29,2015-06-10,5180
Ngabwe,2015-01-30,2015-06-11,5273
Nkeyema,2014-10-15,2015-01-30,4400
Nkeyema,2014-10-15,2015-01-30,5001
Nkeyema,2014-10-15,2015-01-30,2682
Nkeyema,2014-10-16,2015-02-01,4400
Nkeyema,2014-10-16,2015-02-01,4369
Nkeyema,2014-10-18,2015-02-05,5837
Nkeyema,2014-10-19,2015-02-06,4928
Nkeyema,2014-10-19,2015-02-06,5109
Nkeyema,2014-10-19,2015-02-06,5348
Nkeyema,2014-10-19,2015-02-06,4989
Nkeyema,2014-10-19,2015-02-06,4765
Nkeyema,2014-10-20,2015-02-08,4952
Nkeyema,2014-10-20,2015-02-08,4934
Nkeyema,2014-10-20,2015-02-08,5565
Nkeyema,2014-10-20,2015-02-08,5328
Nkeyema,2014-10-21,2015-02-09,5895
Nkeyema,2014-10-21,2015-02-09,5159
Nkeyema,2014-10-23,2015-02-12,5241
Nkeyema,2014-10-23,2015-02-12,5379
Nkeyema,2014-10-24,2015-02-14,5323
Nkeyema,2014-10-24,2015-02-14,5325
Nkeyema,2014-10-24,2015-02-14,5143
Nkeyema,2014-10-27,2015-02-19,5651
Nkeyema,2014-10-27,2015-02-19,5788
Nkeyema,2014-10-28,2015-02-20,5491
Nkeyema,2014-10-28,2015-02-20,5428
Nkeyema,2014-10-29,2015-02-22,5535
Nkeyema,2014-10-29,2015-02-22,5574
Nkeyema,2014-10-30,2015-02-22,5508
Nkeyema,2014-10-31,2015-02-21,6549
Nkeyema,2014-10-31,2015-02-21,5291
Nkeyema,2014-10-31,2015-02-21,5368
Nkeyema,2014-11-01,2015-02-23,5193
Nkeyema,2014-11-02,2015-02-21,5390
Nkeyema,2014-11-03,2015-02-22,5621
Nkeyema,2014-11-04,2015-02-23,7249
Nkeyema,2014-11-05,2015-03-03,5729
Nkeyema,2014-11-06,2015-03-05,5683
Nkeyema,2014-11-06,2015-03-05,5420
Nkeyema,2014-11-06,2015-03-05,5727
Nkeyema,2014-11-08,2015-03-11,6007
Nkeyema,2014-11-08,2015-03-11,6175
Nkeyema,2014-11-09,2015-03-13,7907
Nkeyema,2014-11-11,2015-03-14,6295
Nkeyema,2014-11-11,2015-03-14,7039
Nkeyema,2014-11-11,2015-03-14,7038
Nkeyema,2014-11-12,2015-03-14,6852
Nkeyema,2014-11-12,2015-03-14,6871
Nkeyema,2014-11-13,2015-03-15,6108
Nkeyema,2014-11-13,2015-03-15,5796
Nkeyema,2015-01-01,2015-05-12,5399
Nkeyema,2015-01-02,2015-05-13,4758
Nkeyema,2015-01-02,2015-05-13,4945
Nkeyema,2015-01-02,2015-05-13,4960
Nkeyema,2015-01-02,2015-05-13,5943
Nkeyema,2015-01-04,2015-05-15,5585
Nkeyema,2015-01-05,2015-05-16,4743
Nkeyema,2015-01-05,2015-05-16,4858
Nkeyema,2015-01-05,2015-05-16,4499
Nkeyema,2015-01-06,2015-05-17,5429
Nkeyema,2015-01-06,2015-05-17,4714
Nkeyema,2015-01-07,2015-05-19,4761
Nkeyema,2015-01-07,2015-05-19,4696
Nkeyema,2015-01-08,2015-05-20,5766
Nkeyema,2015-01-08,2015-05-20,5475
Nkeyema,2015-01-09,2015-05-21,4928
Nkeyema,2015-01-09,2015-05-21,5967
Nkeyema,2015-01-09,2015-05-21,5185
Nkeyema,2015-01-10,2015-05-22,5456
Nkeyema,2015-01-10,2015-05-22,4559
Nkeyema,2015-01-10,2015-05-22,4577
Nkeyema,2015-01-11,2015-05-24,5053
Nkeyema,2015-01-12,2015-05-25,4637
Nkeyema,2015-01-12,2015-05-25,5501
Nkeyema,2015-01-13,2015-05-26,5230
Nkeyema,2015-01-13,2015-05-26,4965
Nkeyema,2015-01-14,2015-05-27,5176
Nkeyema,2015-01-14,2015-05-27,7060
Nkeyema,2015-01-15,2015-05-28,5068
Nkeyema,2015-01-16,2015-05-29,4842
Nkeyema,2015-01-16,2015-05-29,4884
Nkeyema,2015-01-17,2015-05-30,4939
Nkeyema,2015-01-17,2015-05-30,5315
Nkeyema,2015-01-18,2015-05-31,6270
Nkeyema,2015-01-19,2015-06-01,4990
Nkeyema,2015-01-19,2015-06-01,4793
Nkeyema,2015-01-20,2015-06-02,5012
Nkeyema,2015-01-21,2015-06-04,5245
Nkeyema,2015-01-22,2015-06-05,5365
Nkeyema,2015-01-23,2015-06-06,4861
Nkeyema,2015-01-23,2015-06-06,4732
Nkeyema,2015-01-24,2015-06-07,5685
Nkeyema,2015-01-24,2015-06-07,5362
Nkeyema,2015-01-25,2015-06-08,5919
Nkeyema,2015-01-25,2015-06-08,5277
Nkeyema,2015-01-26,2015-06-09,5067
Nkeyema,2015-01-26,2015-06-09,5038
Nkeyema,2015-01-28,2015-06-09,6392
Nkeyema,2015-01-28,2015-06-09,5995
Nkeyema,2015-01-30,2015-06-11,5192
Nsama,2014-10-15,2015-01-30,4143
Nsama,2014-10-15,2015-01-30,4997
Nsama,2014-10-16,2015-02-01,5559
Nsama,2014-10-16,2015-02-01,5841
Nsama,2014-10-16,2015-02-01,5491
Nsama,2014-10-17,2015-02-03,5942
Nsama,2014-10-18,2015-02-05,6428
Nsama,2014-10-20,2015-02-08,6282
Nsama,2014-10-20,2015-02-08,6152
Nsama,2014-10-21,2015-02-09,6373
