cname,planting,harvest,gwad
Monze,2021-01-05,2021-05-20,6681
Monze,2021-01-05,2021-05-20,6590
Monze,2021-01-05,2021-05-20,6401
Monze,2021-01-05,2021-05-20,6665
Monze,2021-01-05,2021-05-20,7736
Monze,2021-01-06,2021-05-21,6404
Monze,2021-01-06,2021-05-21,6366
Monze,2021-01-06,2021-05-21,6425
Monze,2021-01-07,2021-05-22,6528
Monze,2021-01-08,2021-05-23,6322
Monze,2021-01-09,2021-05-25,7045
Monze,2021-01-10,2021-05-26,6510
Monze,2021-01-10,2021-05-26,6282
Monze,2021-01-10,2021-05-26,6252
Monze,2021-01-10,2021-05-26,6685
Monze,2021-01-11,2021-05-28,6974
Monze,2021-01-11,2021-05-28,6431
Monze,2021-01-11,2021-05-28,6545
Monze,2021-01-11,2021-05-28,7800
Monze,2021-01-12,2021-05-29,6703
Monze,2021-01-13,2021-05-30,6229
Monze,2021-01-16,2021-06-03,6367
Monze,2021-01-16,2021-06-03,6737
Monze,2021-01-16,2021-06-03,6111
Monze,2021-01-17,2021-06-04,6759
Monze,2021-01-17,2021-06-04,6102
Monze,2021-01-17,2021-06-04,8219
Monze,2021-01-17,2021-06-04,7425
Monze,2021-01-19,2021-06-07,7010
Monze,2021-01-19,2021-06-07,6234
Monze,2021-01-19,2021-06-07,6414
Monze,2021-01-20,2021-06-08,5925
Monze,2021-01-21,2021-06-09,6051
Monze,2021-01-23,2021-06-12,5862
Monze,2021-01-23,2021-06-12,6878
Monze,2021-01-24,2021-06-14,6030
Monze,2021-01-24,2021-06-14,6138
Monze,2021-01-26,2021-06-17,5941
Monze,2021-01-26,2021-06-17,6159
Monze,2021-01-27,2021-06-18,5810
Monze,2021-01-28,2021-06-19,5815
Monze,2021-01-29,2021-06-21,7220
Mpika,2020-10-14,2021-02-10,6711
Mpika,2020-10-14,2021-02-10,6316
Mpika,2020-10-14,2021-02-10,7957
Mpika,2020-10-15,2021-02-11,6013
Mpika,2020-10-16,2021-02-13,8123
Mpika,2020-10-17,2021-02-15,5907
Mpika,2020-10-17,2021-02-15,7483
Mpika,2020-10-17,2021-02-15,8810
Mpika,2020-10-18,2021-02-16,7159
Mpika,2020-10-19,2021-02-18,6490
Mpika,2020-10-19,2021-02-18,6451
Mpika,2020-10-19,2021-02-18,6601
Mpika,2020-10-19,2021-02-18,7168
Mpika,2020-10-20,2021-02-20,6587
Mpika,2020-10-20,2021-02-20,6891
Mpika,2020-10-21,2021-02-21,9048
Mpika,2020-10-21,2021-02-21,6339
Mpika,2020-10-23,2021-02-24,9345
Mpika,2020-10-24,2021-02-24,6795
Mpika,2020-10-24,2021-02-24,8955
Mpika,2020-10-24,2021-02-24,6600
Mpika,2020-10-26,2021-02-26,8956
Mpika,2020-10-26,2021-02-26,5918
Mpika,2020-10-26,2021-02-26,8179
Mpika,2020-10-27,2021-02-27,8517
Mpika,2020-10-28,2021-02-28,8095
Mpika,2020-10-28,2021-02-28,8532
Mpika,2020-10-28,2021-02-28,5782
Mpika,2020-10-28,2021-02-28,6404
Mpika,2020-10-29,2021-03-05,6170
Mpika,2020-10-30,2021-03-06,7517
Mpika,2020-10-31,2021-03-07,6525
Mpika,2020-10-31,2021-03-07,8306
Mpika,2020-10-31,2021-03-07,7181
Mpika,2020-10-31,2021-03-07,6164
Mpika,2020-11-01,2021-03-08,6379
Mpika,2020-11-04,2021-03-12,7760
Mpika,2020-11-04,2021-03-12,5946
Mpika,2020-11-04,2021-03-12,6018
Mpika,2020-11-04,2021-03-12,6970
Mpika,2020-11-05,2021-03-15,9082
Mpika,2020-11-06,2021-03-16,5781
Mpika,2020-11-06,2021-03-16,9955
Mpika,2020-11-06,2021-03-16,6203
Mpika,2020-11-09,2021-03-18,6617
Mpika,2020-11-09,2021-03-18,6296
Mpika,2020-11-09,2021-03-18,7173
Mpika,2020-11-10,2021-03-20,6417
Mpika,2020-11-12,2021-03-22,9585
Mpika,2020-11-12,2021-03-22,7451
Mpika,2021-01-01,2021-05-16,6976
Mpika,2021-01-01,2021-05-16,6495
Mpika,2021-01-01,2021-05-16,6968
Mpika,2021-01-02,2021-05-17,6825
Mpika,2021-01-02,2021-05-17,7892
Mpika,2021-01-02,2021-05-17,9510
Mpika,2021-01-02,2021-05-17,7304
Mpika,2021-01-04,2021-05-19,7243
Mpika,2021-01-05,2021-05-20,7956
Mpika,2021-01-05,2021-05-20,7213
Mpika,2021-01-07,2021-05-22,8261
Mpika,2021-01-08,2021-05-23,6317
Mpika,2021-01-09,2021-05-25,6844
Mpika,2021-01-10,2021-05-26,9135
Mpika,2021-01-11,2021-05-28,7252
Mpika,2021-01-11,2021-05-28,8339
Mpika,2021-01-12,2021-05-29,6816
Mpika,2021-01-13,2021-05-30,7348
Mpika,2021-01-14,2021-05-31,6260
Mpika,2021-01-14,2021-05-31,9392
Mpika,2021-01-15,2021-06-02,7689
Mpika,2021-01-16,2021-06-03,10334
Mpika,2021-01-17,2021-06-04,6603
Mpika,2021-01-17,2021-06-04,7247
Mpika,2021-01-17,2021-06-04,7530
Mpika,2021-01-17,2021-06-04,7141
Mpika,2021-01-18,2021-06-05,6250
Mpika,2021-01-19,2021-06-07,6432
Mpika,2021-01-19,2021-06-07,6422
Mpika,2021-01-20,2021-06-08,8860
Mpika,2021-01-20,2021-06-08,6490
Mpika,2021-01-20,2021-06-08,6352
Mpika,2021-01-21,2021-06-09,6738
Mpika,2021-01-21,2021-06-09,8594
Mpika,2021-01-22,2021-06-11,7598
Mpika,2021-01-22,2021-06-11,10405
Mpika,2021-01-23,2021-06-12,8513
Mpika,2021-01-23,2021-06-12,7499
Mpika,2021-01-24,2021-06-14,7282
Mpika,2021-01-25,2021-06-15,6643
Mpika,2021-01-26,2021-06-17,6401
Mpika,2021-01-27,2021-06-18,8034
Mpika,2021-01-27,2021-06-18,6673
Mpika,2021-01-27,2021-06-18,10480
Mpika,2021-01-29,2021-06-21,10568
Mpika,2021-01-29,2021-06-21,6294
Mpika,2021-01-29,2021-06-21,10069
Mpika,2021-01-30,2021-06-22,6959
Mpika,2021-01-30,2021-06-22,7073
Mpika,2021-01-30,2021-06-22,10311
Mpongwe,2020-10-14,2021-02-10,5999
Mpongwe,2020-10-14,2021-02-10,5856
Mpongwe,2020-10-16,2021-02-13,6041
Mpongwe,2020-10-16,2021-02-13,6996
Mpongwe,2020-10-16,2021-02-13,6267
Mpongwe,2020-10-17,2021-02-15,6467
Mpongwe,2020-10-17,2021-02-15,6201
Mpongwe,2020-10-17,2021-02-15,6201
Mpongwe,2020-10-17,2021-02-15,6388
Mpongwe,2020-10-20,2021-02-20,6435
Mpongwe,2020-10-20,2021-02-20,6338
Mpongwe,2020-10-21,2021-02-21,6166
Mpongwe,2020-10-21,2021-02-21,6214
Mpongwe,2020-10-21,2021-02-21,7394
Mpongwe,2020-10-22,2021-02-23,6545
Mpongwe,2020-10-23,2021-02-24,6136
Mpongwe,2020-10-24,2021-02-24,6974
Mpongwe,2020-10-24,2021-02-24,6315
Mpongwe,2020-10-25,2021-02-25,6577
Mpongwe,2020-10-25,2021-02-25,6751
Mpongwe,2020-10-26,2021-02-26,6477
Mpongwe,2020-10-27,2021-02-27,6531
Mpongwe,2020-10-27,2021-02-27,6532
Mpongwe,2020-10-27,2021-02-27,6831
Mpongwe,2020-10-28,2021-02-28,6306
Mpongwe,2020-10-29,2021-03-05,6648
Mpongwe,2020-10-30,2021-03-06,6302
Mpongwe,2020-10-31,2021-03-07,6035
Mpongwe,2020-10-31,2021-03-07,6210
Mpongwe,2020-10-31,2021-03-07,6985
Mpongwe,2020-10-31,2021-03-07,6114
Mpongwe,2020-10-31,2021-03-07,7265
Mpongwe,2020-11-01,2021-03-08,6395
Mpongwe,2020-11-03,2021-03-11,6175
Mpongwe,2020-11-03,2021-03-11,6393
Mpongwe,2020-11-03,2021-03-11,6045
Mpongwe,2020-11-04,2021-03-12,6030
Mpongwe,2020-11-05,2021-03-15,6496
Mpongwe,2020-11-05,2021-03-15,6530
Mpongwe,2020-11-06,2021-03-16,6130
Mpongwe,2020-11-06,2021-03-16,6026
Mpongwe,2020-11-07,2021-03-16,6758
Mpongwe,2020-11-07,2021-03-16,6520
Mpongwe,2020-11-08,2021-03-17,9198
Mpongwe,2020-11-09,2021-03-18,6800
Mpongwe,2020-11-10,2021-03-20,6328
Mpongwe,2020-11-10,2021-03-20,7564
Mpongwe,2020-11-11,2021-03-21,6383
Mpongwe,2020-11-12,2021-03-22,7562
Mpongwe,2020-11-12,2021-03-22,7295
Mpongwe,2021-01-01,2021-05-16,6529
Mpongwe,2021-01-02,2021-05-17,7223
Mpongwe,2021-01-02,2021-05-17,6862
Mpongwe,2021-01-03,2021-05-18,6774
Mpongwe,2021-01-03,2021-05-18,6892
Mpongwe,2021-01-03,2021-05-18,7309
Mpongwe,2021-01-04,2021-05-19,6351
Mpongwe,2021-01-05,2021-05-20,6515
Mpongwe,2021-01-05,2021-05-20,6851
Mpongwe,2021-01-07,2021-05-22,7028
Mpongwe,2021-01-07,2021-05-22,6290
Mpongwe,2021-01-10,2021-05-26,6443
Mpongwe,2021-01-11,2021-05-28,6222
Mpongwe,2021-01-12,2021-05-29,6781
Mpongwe,2021-01-12,2021-05-29,6295
Mpongwe,2021-01-12,2021-05-29,10886
Mpongwe,2021-01-13,2021-05-30,8032
Mpongwe,2021-01-13,2021-05-30,6312
Mpongwe,2021-01-14,2021-05-31,7470
Mpongwe,2021-01-14,2021-05-31,6624
Mpongwe,2021-01-14,2021-05-31,7574
Mpongwe,2021-01-14,2021-05-31,6985
Mpongwe,2021-01-15,2021-06-02,9236
Mpongwe,2021-01-16,2021-06-03,8842
Mpongwe,2021-01-17,2021-06-04,7249
Mpongwe,2021-01-17,2021-06-04,7337
Mpongwe,2021-01-18,2021-06-05,6553
Mpongwe,2021-01-18,2021-06-05,6502
Mpongwe,2021-01-19,2021-06-07,6349
Mpongwe,2021-01-20,2021-06-08,6904
Mpongwe,2021-01-20,2021-06-08,6883
Mpongwe,2021-01-20,2021-06-08,6632
Mpongwe,2021-01-21,2021-06-09,7632
Mpongwe,2021-01-23,2021-06-12,6803
Mpongwe,2021-01-24,2021-06-14,6304
Mpongwe,2021-01-24,2021-06-14,7739
Mpongwe,2021-01-24,2021-06-14,6343
Mpongwe,2021-01-25,2021-06-15,6810
Mpongwe,2021-01-25,2021-06-15,6343
Mpongwe,2021-01-26,2021-06-17,6997
Mpongwe,2021-01-26,2021-06-17,6623
Mpongwe,2021-01-27,2021-06-18,6054
Mpongwe,2021-01-27,2021-06-18,9166
Mpongwe,2021-01-28,2021-06-19,6537
Mpongwe,2021-01-28,2021-06-19,7831
Mpongwe,2021-01-29,2021-06-21,7134
Mpongwe,2021-01-29,2021-06-21,6271
Mpongwe,2021-01-29,2021-06-21,8942
Mpongwe,2021-01-30,2021-06-22,6581
Mpongwe,2021-01-30,2021-06-22,6242
Mporokoso,2020-10-14,2021-02-10,5614
Mporokoso,2020-10-15,2021-02-11,6348
Mporokoso,2020-10-15,2021-02-11,5876
Mporokoso,2020-10-16,2021-02-13,6410
Mporokoso,2020-10-16,2021-02-13,6461
Mporokoso,2020-10-17,2021-02-15,6440
Mporokoso,2020-10-17,2021-02-15,7371
Mporokoso,2020-10-18,2021-02-16,6949
Mporokoso,2020-10-18,2021-02-16,7138
Mporokoso,2020-10-18,2021-02-16,6932
Mporokoso,2020-10-19,2021-02-18,7382
Mporokoso,2020-10-19,2021-02-18,7111
Mporokoso,2020-10-19,2021-02-18,7783
Mporokoso,2020-10-20,2021-02-20,7191
Mporokoso,2020-10-20,2021-02-20,7047
Mporokoso,2020-10-21,2021-02-21,7754
Mporokoso,2020-10-21,2021-02-21,7367
Mporokoso,2020-10-22,2021-02-23,6923
Mporokoso,2020-10-22,2021-02-23,7146
Mporokoso,2020-10-22,2021-02-23,7366
Mporokoso,2020-10-22,2021-02-23,7604
Mporokoso,2020-10-23,2021-02-24,7747
Mporokoso,2020-10-24,2021-02-24,6982
Mporokoso,2020-10-24,2021-02-24,7018
Mporokoso,2020-10-25,2021-02-25,7138
Mporokoso,2020-10-25,2021-02-25,7047
Mporokoso,2020-10-26,2021-02-26,7555
Mporokoso,2020-10-26,2021-02-26,7348
Mporokoso,2020-10-26,2021-02-26,7358
Mporokoso,2020-10-27,2021-02-27,7253
Mporokoso,2020-10-28,2021-02-28,7488
Mporokoso,2020-10-28,2021-02-28,7263
Mporokoso,2020-10-28,2021-02-28,7134
Mporokoso,2020-10-29,2021-03-05,6909
Mporokoso,2020-10-30,2021-03-06,7088
Mporokoso,2020-10-31,2021-03-07,6887
Mporokoso,2020-11-01,2021-03-08,6927
Mporokoso,2020-11-02,2021-03-09,7451
Mporokoso,2020-11-03,2021-03-11,6799
Mporokoso,2020-11-03,2021-03-11,7308
Mporokoso,2020-11-05,2021-03-15,7185
Mporokoso,2020-11-05,2021-03-15,7104
Mporokoso,2020-11-05,2021-03-15,7019
Mporokoso,2020-11-06,2021-03-16,7006
Mporokoso,2020-11-06,2021-03-16,7000
Mporokoso,2020-11-07,2021-03-16,6915
Mporokoso,2020-11-07,2021-03-16,6796
Mporokoso,2020-11-10,2021-03-20,6653
Mporokoso,2020-11-11,2021-03-21,6684
Mporokoso,2020-11-12,2021-03-22,7262
Mporokoso,2021-01-01,2021-05-16,8034
Mporokoso,2021-01-01,2021-05-16,7527
Mporokoso,2021-01-02,2021-05-17,7077
Mporokoso,2021-01-02,2021-05-17,7696
Mporokoso,2021-01-03,2021-05-18,8779
Mporokoso,2021-01-03,2021-05-18,6820
Mporokoso,2021-01-04,2021-05-19,8065
Mporokoso,2021-01-07,2021-05-22,8302
Mporokoso,2021-01-07,2021-05-22,7129
Mporokoso,2021-01-08,2021-05-23,8056
Mporokoso,2021-01-09,2021-05-25,8341
Mporokoso,2021-01-09,2021-05-25,7187
Mporokoso,2021-01-09,2021-05-25,7106
Mporokoso,2021-01-10,2021-05-26,7418
Mporokoso,2021-01-10,2021-05-26,7622
Mporokoso,2021-01-11,2021-05-28,7265
Mporokoso,2021-01-12,2021-05-29,7858
Mporokoso,2021-01-12,2021-05-29,7848
Mporokoso,2021-01-13,2021-05-30,7540
Mporokoso,2021-01-14,2021-05-31,7519
Mporokoso,2021-01-15,2021-06-02,7567
Mporokoso,2021-01-15,2021-06-02,7602
Mporokoso,2021-01-16,2021-06-03,7784
Mporokoso,2021-01-17,2021-06-04,7324
Mporokoso,2021-01-17,2021-06-04,8000
Mporokoso,2021-01-17,2021-06-04,8361
Mporokoso,2021-01-17,2021-06-04,8078
Mporokoso,2021-01-17,2021-06-04,8393
Mporokoso,2021-01-18,2021-06-05,9056
Mporokoso,2021-01-19,2021-06-07,7829
Mporokoso,2021-01-19,2021-06-07,7659
Mporokoso,2021-01-20,2021-06-08,7780
Mporokoso,2021-01-20,2021-06-08,7150
Mporokoso,2021-01-20,2021-06-08,8405
Mporokoso,2021-01-20,2021-06-08,7022
Mporokoso,2021-01-21,2021-06-09,6701
Mporokoso,2021-01-21,2021-06-09,7596
Mporokoso,2021-01-22,2021-06-11,7327
Mporokoso,2021-01-23,2021-06-12,6687
Mporokoso,2021-01-23,2021-06-12,7898
Mporokoso,2021-01-23,2021-06-12,7182
Mporokoso,2021-01-24,2021-06-14,8833
Mporokoso,2021-01-25,2021-06-15,6712
Mporokoso,2021-01-26,2021-06-17,8598
Mporokoso,2021-01-26,2021-06-17,7696
Mporokoso,2021-01-26,2021-06-17,8308
Mporokoso,2021-01-28,2021-06-19,8107
Mporokoso,2021-01-29,2021-06-21,7280
Mporokoso,2021-01-29,2021-06-21,7560
Mporokoso,2021-01-29,2021-06-21,7470
Mpulungu,2020-10-14,2021-02-10,8642
Mpulungu,2020-10-15,2021-02-11,7884
Mpulungu,2020-10-15,2021-02-11,7628
Mpulungu,2020-10-15,2021-02-11,7236
Mpulungu,2020-10-17,2021-02-15,8242
Mpulungu,2020-10-17,2021-02-15,7481
Mpulungu,2020-10-17,2021-02-15,8486
Mpulungu,2020-10-17,2021-02-15,8204
Mpulungu,2020-10-18,2021-02-16,7821
Mpulungu,2020-10-18,2021-02-16,7588
Mpulungu,2020-10-19,2021-02-18,7400
Mpulungu,2020-10-19,2021-02-18,7916
Mpulungu,2020-10-20,2021-02-20,7568
Mpulungu,2020-10-20,2021-02-20,7652
Mpulungu,2020-10-20,2021-02-20,7737
Mpulungu,2020-10-20,2021-02-20,8968
Mpulungu,2020-10-21,2021-02-21,10979
Mpulungu,2020-10-21,2021-02-21,7311
Mpulungu,2020-10-21,2021-02-21,8180
Mpulungu,2020-10-21,2021-02-21,8448
Mpulungu,2020-10-23,2021-02-24,8012
Mpulungu,2020-10-24,2021-02-24,7343
Mpulungu,2020-10-24,2021-02-24,7463
Mpulungu,2020-10-25,2021-02-25,8696
Mpulungu,2020-10-25,2021-02-25,7904
Mpulungu,2020-10-27,2021-02-27,7908
Mpulungu,2020-10-27,2021-02-27,8682
Mpulungu,2020-10-27,2021-02-27,7006
Mpulungu,2020-10-28,2021-02-28,7538
Mpulungu,2020-10-28,2021-02-28,8264
Mpulungu,2020-10-29,2021-03-05,8428
Mpulungu,2020-10-29,2021-03-05,8856
Mpulungu,2020-10-31,2021-03-07,7361
Mpulungu,2020-10-31,2021-03-07,8794
Mpulungu,2020-11-01,2021-03-08,9635
Mpulungu,2020-11-01,2021-03-08,7474
Mpulungu,2020-11-01,2021-03-08,9789
Mpulungu,2020-11-01,2021-03-08,9054
Mpulungu,2020-11-02,2021-03-09,7820
Mpulungu,2020-11-06,2021-03-16,9015
Mpulungu,2020-11-07,2021-03-16,9484
Mpulungu,2020-11-07,2021-03-16,8174
Mpulungu,2020-11-09,2021-03-18,8277
Mpulungu,2020-11-09,2021-03-18,7183
Mpulungu,2020-11-10,2021-03-20,8368
Mpulungu,2020-11-10,2021-03-20,8665
Mpulungu,2020-11-11,2021-03-21,8257
Mpulungu,2020-11-12,2021-03-22,7034
Mpulungu,2020-11-12,2021-03-22,8727
Mpulungu,2020-11-12,2021-03-22,7028
Mpulungu,2021-01-01,2021-05-16,7138
Mpulungu,2021-01-02,2021-05-17,6791
Mpulungu,2021-01-02,2021-05-17,9998
Mpulungu,2021-01-03,2021-05-18,8317
Mpulungu,2021-01-03,2021-05-18,6826
Mpulungu,2021-01-03,2021-05-18,8235
Mpulungu,2021-01-05,2021-05-20,7836
Mpulungu,2021-01-05,2021-05-20,9057
Mpulungu,2021-01-05,2021-05-20,7913
Mpulungu,2021-01-05,2021-05-20,6812
Mpulungu,2021-01-05,2021-05-20,6578
Mpulungu,2021-01-05,2021-05-20,9863
Mpulungu,2021-01-06,2021-05-21,8229
Mpulungu,2021-01-06,2021-05-21,6930
Mpulungu,2021-01-06,2021-05-21,7817
Mpulungu,2021-01-07,2021-05-22,7980
Mpulungu,2021-01-07,2021-05-22,6726
Mpulungu,2021-01-08,2021-05-23,6983
Mpulungu,2021-01-10,2021-05-26,7770
Mpulungu,2021-01-10,2021-05-26,6997
Mpulungu,2021-01-10,2021-05-26,9783
Mpulungu,2021-01-11,2021-05-28,7877
Mpulungu,2021-01-11,2021-05-28,8407
Mpulungu,2021-01-11,2021-05-28,8232
Mpulungu,2021-01-12,2021-05-29,7132
Mpulungu,2021-01-12,2021-05-29,8490
Mpulungu,2021-01-13,2021-05-30,6821
Mpulungu,2021-01-14,2021-05-31,9966
Mpulungu,2021-01-16,2021-06-03,7445
Mpulungu,2021-01-16,2021-06-03,6991
Mpulungu,2021-01-16,2021-06-03,6791
Mpulungu,2021-01-17,2021-06-04,8487
Mpulungu,2021-01-17,2021-06-04,6679
Mpulungu,2021-01-18,2021-06-05,7558
Mpulungu,2021-01-19,2021-06-07,10036
Mpulungu,2021-01-20,2021-06-08,6805
Mpulungu,2021-01-20,2021-06-08,9918
Mpulungu,2021-01-20,2021-06-08,6803
Mpulungu,2021-01-22,2021-06-11,6799
Mpulungu,2021-01-22,2021-06-11,8708
Mpulungu,2021-01-22,2021-06-11,9885
Mpulungu,2021-01-23,2021-06-12,7265
Mpulungu,2021-01-23,2021-06-12,7488
Mpulungu,2021-01-23,2021-06-12,7136
Mpulungu,2021-01-24,2021-06-14,6417
Mpulungu,2021-01-26,2021-06-17,6896
Mpulungu,2021-01-28,2021-06-19,7805
Mpulungu,2021-01-28,2021-06-19,7817
Mpulungu,2021-01-30,2021-06-22,8546
Mpulungu,2021-01-30,2021-06-22,9286
Mufulira,2020-10-14,2021-02-10,4283
Mufulira,2020-10-14,2021-02-10,3764
Mufulira,2020-10-14,2021-02-10,3725
Mufulira,2020-10-16,2021-02-13,5104
Mufulira,2020-10-17,2021-02-15,5339
Mufulira,2020-10-17,2021-02-15,5770
Mufulira,2020-10-17,2021-02-15,5483
Mufulira,2020-10-18,2021-02-16,5568
Mufulira,2020-10-18,2021-02-16,6159
Mufulira,2020-10-18,2021-02-16,5634
Mufulira,2020-10-20,2021-02-20,5674
Mufulira,2020-10-21,2021-02-21,6200
Mufulira,2020-10-21,2021-02-21,5928
Mufulira,2020-10-22,2021-02-23,6072
Mufulira,2020-10-22,2021-02-23,6101
Mufulira,2020-10-24,2021-02-24,5727
Mufulira,2020-10-24,2021-02-24,6009
Mufulira,2020-10-24,2021-02-24,5781
Mufulira,2020-10-25,2021-02-25,5763
Mufulira,2020-10-25,2021-02-25,5810
Mufulira,2020-10-26,2021-02-26,6229
Mufulira,2020-10-27,2021-02-27,6240
Mufulira,2020-10-27,2021-02-27,6254
Mufulira,2020-10-28,2021-02-28,5926
Mufulira,2020-10-30,2021-03-06,5649
Mufulira,2020-10-30,2021-03-06,5848
Mufulira,2020-10-31,2021-03-07,5873
Mufulira,2020-11-01,2021-03-08,5968
Mufulira,2020-11-02,2021-03-09,5815
Mufulira,2020-11-02,2021-03-09,5959
Mufulira,2020-11-03,2021-03-11,5724
Mufulira,2020-11-04,2021-03-12,5825
Mufulira,2020-11-04,2021-03-12,6418
Mufulira,2020-11-05,2021-03-15,5848
Mufulira,2020-11-06,2021-03-16,5803
Mufulira,2020-11-06,2021-03-16,5780
Mufulira,2020-11-06,2021-03-16,6093
Mufulira,2020-11-07,2021-03-16,6255
Mufulira,2020-11-07,2021-03-16,5599
Mufulira,2020-11-07,2021-03-16,5848
Mufulira,2020-11-08,2021-03-17,6091
Mufulira,2020-11-08,2021-03-17,5971
Mufulira,2020-11-08,2021-03-17,5900
Mufulira,2020-11-08,2021-03-17,6535
Mufulira,2020-11-10,2021-03-20,6015
Mufulira,2020-11-10,2021-03-20,6447
Mufulira,2020-11-11,2021-03-21,6942
Mufulira,2020-11-12,2021-03-22,5772
Mufulira,2020-11-12,2021-03-22,6420
Mufulira,2020-11-12,2021-03-22,6401
Mufulira,2021-01-01,2021-05-16,6233
Mufulira,2021-01-02,2021-05-17,6933
Mufulira,2021-01-02,2021-05-17,6968
Mufulira,2021-01-03,2021-05-18,6057
Mufulira,2021-01-03,2021-05-18,6848
Mufulira,2021-01-03,2021-05-18,6103
Mufulira,2021-01-03,2021-05-18,5799
Mufulira,2021-01-03,2021-05-18,6243
Mufulira,2021-01-03,2021-05-18,6060
Mufulira,2021-01-04,2021-05-19,6921
Mufulira,2021-01-04,2021-05-19,5808
Mufulira,2021-01-04,2021-05-19,6166
Mufulira,2021-01-05,2021-05-20,6245
Mufulira,2021-01-05,2021-05-20,5997
Mufulira,2021-01-06,2021-05-21,5794
Mufulira,2021-01-08,2021-05-23,6579
Mufulira,2021-01-08,2021-05-23,6692
Mufulira,2021-01-09,2021-05-25,6123
Mufulira,2021-01-09,2021-05-25,6530
Mufulira,2021-01-09,2021-05-25,6763
Mufulira,2021-01-10,2021-05-26,6113
Mufulira,2021-01-10,2021-05-26,6795
Mufulira,2021-01-14,2021-05-31,6873
Mufulira,2021-01-16,2021-06-03,6016
Mufulira,2021-01-16,2021-06-03,5966
Mufulira,2021-01-16,2021-06-03,5794
Mufulira,2021-01-17,2021-06-04,6436
Mufulira,2021-01-17,2021-06-04,6107
Mufulira,2021-01-18,2021-06-05,6973
Mufulira,2021-01-18,2021-06-05,6144
Mufulira,2021-01-18,2021-06-05,5932
Mufulira,2021-01-18,2021-06-05,7235
Mufulira,2021-01-20,2021-06-08,6103
Mufulira,2021-01-20,2021-06-08,6196
Mufulira,2021-01-20,2021-06-08,6099
Mufulira,2021-01-21,2021-06-09,5780
Mufulira,2021-01-21,2021-06-09,6160
Mufulira,2021-01-21,2021-06-09,5911
Mufulira,2021-01-23,2021-06-12,6118
Mufulira,2021-01-24,2021-06-14,6681
Mufulira,2021-01-24,2021-06-14,6028
Mufulira,2021-01-24,2021-06-14,6814
Mufulira,2021-01-24,2021-06-14,5660
Mufulira,2021-01-25,2021-06-15,6454
Mufulira,2021-01-25,2021-06-15,5730
Mufulira,2021-01-25,2021-06-15,7566
Mufulira,2021-01-27,2021-06-18,5631
Mufulira,2021-01-29,2021-06-21,6174
Mufulira,2021-01-30,2021-06-22,5722
Mufulira,2021-01-30,2021-06-22,5751
Mufumbwe,2020-10-14,2021-02-10,8816
Mufumbwe,2020-10-14,2021-02-10,7027
Mufumbwe,2020-10-15,2021-02-11,8685
Mufumbwe,2020-10-15,2021-02-11,8348
Mufumbwe,2020-10-16,2021-02-13,6378
Mufumbwe,2020-10-16,2021-02-13,6667
Mufumbwe,2020-10-17,2021-02-15,6679
Mufumbwe,2020-10-17,2021-02-15,7517
Mufumbwe,2020-10-17,2021-02-15,7133
Mufumbwe,2020-10-18,2021-02-16,8445
Mufumbwe,2020-10-18,2021-02-16,10717
Mufumbwe,2020-10-19,2021-02-18,7559
Mufumbwe,2020-10-19,2021-02-18,9794
Mufumbwe,2020-10-19,2021-02-18,7693
Mufumbwe,2020-10-19,2021-02-18,6698
Mufumbwe,2020-10-20,2021-02-20,6336
Mufumbwe,2020-10-21,2021-02-21,6331
Mufumbwe,2020-10-22,2021-02-23,7557
Mufumbwe,2020-10-22,2021-02-23,6417
Mufumbwe,2020-10-23,2021-02-24,10520
Mufumbwe,2020-10-23,2021-02-24,6301
Mufumbwe,2020-10-24,2021-02-24,9037
Mufumbwe,2020-10-24,2021-02-24,6569
Mufumbwe,2020-10-24,2021-02-24,7675
Mufumbwe,2020-10-25,2021-02-25,7818
Mufumbwe,2020-10-25,2021-02-25,6329
Mufumbwe,2020-10-25,2021-02-25,7177
Mufumbwe,2020-10-25,2021-02-25,6852
Mufumbwe,2020-10-27,2021-02-27,9514
Mufumbwe,2020-10-27,2021-02-27,10139
Mufumbwe,2020-10-29,2021-03-05,9388
Mufumbwe,2020-10-30,2021-03-06,7486
Mufumbwe,2020-10-30,2021-03-06,7673
Mufumbwe,2020-10-30,2021-03-06,10344
Mufumbwe,2020-10-31,2021-03-07,10510
Mufumbwe,2020-11-03,2021-03-11,9777
Mufumbwe,2020-11-03,2021-03-11,7300
Mufumbwe,2020-11-03,2021-03-11,5890
Mufumbwe,2020-11-04,2021-03-12,9784
Mufumbwe,2020-11-04,2021-03-12,10165
Mufumbwe,2020-11-04,2021-03-12,6238
Mufumbwe,2020-11-05,2021-03-15,6655
Mufumbwe,2020-11-05,2021-03-15,6874
Mufumbwe,2020-11-08,2021-03-17,8702
Mufumbwe,2020-11-09,2021-03-18,6138
Mufumbwe,2020-11-10,2021-03-20,10066
Mufumbwe,2020-11-11,2021-03-21,8800
Mufumbwe,2020-11-12,2021-03-22,7645
Mufumbwe,2020-11-12,2021-03-22,10271
Mufumbwe,2020-11-12,2021-03-22,6155
Mufumbwe,2021-01-01,2021-05-16,7195
Mufumbwe,2021-01-04,2021-05-19,8605
Mufumbwe,2021-01-04,2021-05-19,7638
Mufumbwe,2021-01-05,2021-05-20,7004
Mufumbwe,2021-01-05,2021-05-20,6464
Mufumbwe,2021-01-07,2021-05-22,6553
