cname,planting,harvest,gwad
Nkeyema,2014-11-13,2015-03-15,3786
Nkeyema,2014-11-13,2015-03-15,3786
Nkeyema,2014-11-13,2015-03-15,3786
Nkeyema,2015-01-01,2015-05-15,4354
Nkeyema,2015-01-01,2015-05-15,4354
Nkeyema,2015-01-02,2015-05-16,4258
Nkeyema,2015-01-02,2015-05-16,4258
Nkeyema,2015-01-03,2015-05-17,4143
Nkeyema,2015-01-04,2015-05-19,4028
Nkeyema,2015-01-04,2015-05-19,4028
Nkeyema,2015-01-06,2015-05-21,3903
Nkeyema,2015-01-06,2015-05-21,3903
Nkeyema,2015-01-06,2015-05-21,3903
Nkeyema,2015-01-07,2015-05-22,3706
Nkeyema,2015-01-07,2015-05-22,3789
Nkeyema,2015-01-08,2015-05-23,3748
Nkeyema,2015-01-09,2015-05-24,3791
Nkeyema,2015-01-09,2015-05-24,3791
Nkeyema,2015-01-09,2015-05-24,3791
Nkeyema,2015-01-10,2015-05-25,3722
Nkeyema,2015-01-13,2015-05-29,3645
Nkeyema,2015-01-13,2015-05-29,3645
Nkeyema,2015-01-13,2015-05-29,3340
Nkeyema,2015-01-13,2015-05-29,3645
Nkeyema,2015-01-14,2015-05-30,3648
Nkeyema,2015-01-14,2015-05-30,3347
Nkeyema,2015-01-16,2015-05-31,3813
Nkeyema,2015-01-16,2015-05-31,3715
Nkeyema,2015-01-16,2015-05-31,3486
Nkeyema,2015-01-16,2015-05-31,3813
Nkeyema,2015-01-16,2015-05-31,3813
Nkeyema,2015-01-17,2015-06-01,3892
Nkeyema,2015-01-17,2015-06-01,3892
Nkeyema,2015-01-18,2015-06-03,3806
Nkeyema,2015-01-19,2015-06-04,3842
Nkeyema,2015-01-19,2015-06-04,3372
Nkeyema,2015-01-19,2015-06-04,3821
Nkeyema,2015-01-20,2015-06-05,3927
Nkeyema,2015-01-21,2015-06-06,3931
Nkeyema,2015-01-21,2015-06-06,3816
Nkeyema,2015-01-21,2015-06-06,3920
Nkeyema,2015-01-22,2015-06-07,3925
Nkeyema,2015-01-22,2015-06-07,3824
Nkeyema,2015-01-23,2015-06-09,3856
Nkeyema,2015-01-23,2015-06-09,4267
Nkeyema,2015-01-25,2015-06-11,4252
Nkeyema,2015-01-25,2015-06-11,4214
Nkeyema,2015-01-26,2015-06-12,4284
Nkeyema,2015-01-26,2015-06-12,4253
Nkeyema,2015-01-26,2015-06-12,4252
Nkeyema,2015-01-28,2015-06-15,3467
Nkeyema,2015-01-29,2015-06-13,3443
Nkeyema,2015-01-30,2015-06-15,4191
Nsama,2014-10-15,2015-01-31,3970
Nsama,2014-10-16,2015-02-02,4017
Nsama,2014-10-16,2015-02-02,4022
Nsama,2014-10-16,2015-02-02,3905
Nsama,2014-10-16,2015-02-02,4049
Nsama,2014-10-17,2015-02-04,3808
Nsama,2014-10-18,2015-02-05,3832
Nsama,2014-10-18,2015-02-05,3790
Nsama,2014-10-19,2015-02-07,3753
Nsama,2014-10-20,2015-02-09,3746
Nsama,2014-10-20,2015-02-09,3746
Nsama,2014-10-20,2015-02-09,3746
Nsama,2014-10-21,2015-02-10,3705
Nsama,2014-10-22,2015-02-12,3842
Nsama,2014-10-22,2015-02-12,3841
Nsama,2014-10-23,2015-02-13,3732
Nsama,2014-10-25,2015-02-17,3593
Nsama,2014-10-26,2015-02-18,3599
Nsama,2014-10-26,2015-02-18,3599
Nsama,2014-10-26,2015-02-18,3599
Nsama,2014-10-27,2015-02-20,3660
Nsama,2014-10-27,2015-02-20,3660
Nsama,2014-10-29,2015-02-23,3555
Nsama,2014-10-30,2015-02-25,3619
Nsama,2014-10-31,2015-02-25,3599
Nsama,2014-10-31,2015-02-25,3599
Nsama,2014-11-01,2015-02-25,3612
Nsama,2014-11-01,2015-02-25,3612
Nsama,2014-11-02,2015-02-24,3676
Nsama,2014-11-02,2015-02-24,3676
Nsama,2014-11-02,2015-02-24,3676
Nsama,2014-11-02,2015-02-24,3676
Nsama,2014-11-02,2015-02-24,3676
Nsama,2014-11-03,2015-02-24,3595
Nsama,2014-11-03,2015-02-24,3595
Nsama,2014-11-05,2015-03-01,3892
Nsama,2014-11-07,2015-03-08,3654
Nsama,2014-11-07,2015-03-08,3654
Nsama,2014-11-07,2015-03-08,3654
Nsama,2014-11-08,2015-03-09,3601
Nsama,2014-11-08,2015-03-09,3601
Nsama,2014-11-08,2015-03-09,3601
Nsama,2014-11-09,2015-03-11,3750
Nsama,2014-11-09,2015-03-11,3750
Nsama,2014-11-09,2015-03-11,3750
Nsama,2014-11-11,2015-03-14,3843
Nsama,2014-11-11,2015-03-14,3843
Nsama,2014-11-11,2015-03-14,3843
Nsama,2014-11-12,2015-03-15,3756
Nsama,2014-11-13,2015-03-15,3786
Nsama,2015-01-01,2015-05-15,4282
Nsama,2015-01-02,2015-05-16,4136
Nsama,2015-01-02,2015-05-16,4118
Nsama,2015-01-03,2015-05-17,4078
Nsama,2015-01-03,2015-05-17,3833
Nsama,2015-01-04,2015-05-19,3720
Nsama,2015-01-04,2015-05-19,3699
Nsama,2015-01-04,2015-05-19,3811
Nsama,2015-01-04,2015-05-19,3751
Nsama,2015-01-06,2015-05-21,3642
Nsama,2015-01-07,2015-05-22,3578
Nsama,2015-01-08,2015-05-23,3559
Nsama,2015-01-08,2015-05-23,3447
Nsama,2015-01-09,2015-05-24,3485
Nsama,2015-01-09,2015-05-24,3505
Nsama,2015-01-10,2015-05-25,3331
Nsama,2015-01-10,2015-05-25,3436
Nsama,2015-01-10,2015-05-25,3411
Nsama,2015-01-11,2015-05-26,3358
Nsama,2015-01-13,2015-05-29,3257
Nsama,2015-01-14,2015-05-30,3215
Nsama,2015-01-14,2015-05-30,3257
Nsama,2015-01-14,2015-05-30,3363
Nsama,2015-01-14,2015-05-30,3306
Nsama,2015-01-14,2015-05-30,3223
Nsama,2015-01-14,2015-05-30,3312
Nsama,2015-01-15,2015-05-31,3396
Nsama,2015-01-15,2015-05-31,3150
Nsama,2015-01-18,2015-06-03,3376
Nsama,2015-01-18,2015-06-03,3348
Nsama,2015-01-18,2015-06-03,3421
Nsama,2015-01-18,2015-06-03,3353
Nsama,2015-01-19,2015-06-04,3285
Nsama,2015-01-19,2015-06-04,3333
Nsama,2015-01-20,2015-06-05,3438
Nsama,2015-01-22,2015-06-07,3336
Nsama,2015-01-22,2015-06-07,3390
Nsama,2015-01-23,2015-06-09,3698
Nsama,2015-01-23,2015-06-09,3600
Nsama,2015-01-23,2015-06-09,3649
Nsama,2015-01-23,2015-06-09,3574
Nsama,2015-01-24,2015-06-10,3659
Nsama,2015-01-25,2015-06-11,3596
Nsama,2015-01-26,2015-06-12,3686
Nsama,2015-01-26,2015-06-12,3726
Nsama,2015-01-26,2015-06-12,3745
Nsama,2015-01-27,2015-06-13,3691
Nsama,2015-01-30,2015-06-15,3528
Nsama,2015-01-30,2015-06-15,3586
Nsama,2015-01-30,2015-06-15,3502
Nyimba,2014-10-15,2015-01-31,3767
Nyimba,2014-10-15,2015-01-31,3507
Nyimba,2014-10-17,2015-02-04,3836
Nyimba,2014-10-17,2015-02-04,3842
Nyimba,2014-10-17,2015-02-04,3805
Nyimba,2014-10-18,2015-02-05,3656
Nyimba,2014-10-19,2015-02-07,3594
Nyimba,2014-10-19,2015-02-07,3598
Nyimba,2014-10-19,2015-02-07,3419
Nyimba,2014-10-20,2015-02-09,3647
Nyimba,2014-10-20,2015-02-09,3427
Nyimba,2014-10-21,2015-02-10,3628
Nyimba,2014-10-21,2015-02-10,3603
Nyimba,2014-10-21,2015-02-10,3631
Nyimba,2014-10-22,2015-02-12,3793
Nyimba,2014-10-24,2015-02-15,3574
Nyimba,2014-10-26,2015-02-18,3596
Nyimba,2014-10-26,2015-02-18,3554
Nyimba,2014-10-26,2015-02-18,3532
Nyimba,2014-10-27,2015-02-20,3616
Nyimba,2014-10-27,2015-02-20,3609
Nyimba,2014-10-28,2015-02-22,3601
Nyimba,2014-10-28,2015-02-22,3593
Nyimba,2014-10-29,2015-02-23,3506
Nyimba,2014-10-30,2015-02-25,3619
Nyimba,2014-10-30,2015-02-25,3619
Nyimba,2014-10-30,2015-02-25,3619
Nyimba,2014-10-30,2015-02-25,3601
Nyimba,2014-10-30,2015-02-25,3609
Nyimba,2014-11-01,2015-02-25,3598
Nyimba,2014-11-01,2015-02-25,3612
Nyimba,2014-11-01,2015-02-25,3612
Nyimba,2014-11-01,2015-02-25,3612
Nyimba,2014-11-04,2015-02-28,3533
Nyimba,2014-11-04,2015-02-28,3533
Nyimba,2014-11-05,2015-03-01,3892
Nyimba,2014-11-06,2015-03-02,3588
Nyimba,2014-11-06,2015-03-02,3588
Nyimba,2014-11-06,2015-03-02,3588
Nyimba,2014-11-07,2015-03-08,3654
Nyimba,2014-11-08,2015-03-09,3601
Nyimba,2014-11-08,2015-03-09,3601
Nyimba,2014-11-09,2015-03-11,3750
Nyimba,2014-11-09,2015-03-11,3750
Nyimba,2014-11-09,2015-03-11,3750
Nyimba,2014-11-10,2015-03-13,3680
Nyimba,2014-11-11,2015-03-14,3843
Nyimba,2014-11-11,2015-03-14,3843
Nyimba,2014-11-12,2015-03-15,3756
Nyimba,2014-11-13,2015-03-15,3786
Nyimba,2015-01-01,2015-05-15,4354
Nyimba,2015-01-01,2015-05-15,4354
Nyimba,2015-01-02,2015-05-16,4258
Nyimba,2015-01-03,2015-05-17,4143
Nyimba,2015-01-03,2015-05-17,4143
Nyimba,2015-01-03,2015-05-17,4143
Nyimba,2015-01-04,2015-05-19,4036
Nyimba,2015-01-04,2015-05-19,4036
Nyimba,2015-01-04,2015-05-19,4036
Nyimba,2015-01-04,2015-05-19,4036
Nyimba,2015-01-05,2015-05-20,3912
Nyimba,2015-01-07,2015-05-22,3789
Nyimba,2015-01-08,2015-05-23,3748
Nyimba,2015-01-08,2015-05-23,3748
Nyimba,2015-01-09,2015-05-24,3699
Nyimba,2015-01-09,2015-05-24,3791
Nyimba,2015-01-10,2015-05-25,3722
Nyimba,2015-01-11,2015-05-26,3642
Nyimba,2015-01-11,2015-05-26,3642
Nyimba,2015-01-11,2015-05-26,3599
Nyimba,2015-01-13,2015-05-29,3593
Nyimba,2015-01-13,2015-05-29,3503
Nyimba,2015-01-13,2015-05-29,3593
Nyimba,2015-01-14,2015-05-30,3709
Nyimba,2015-01-15,2015-05-31,3591
Nyimba,2015-01-17,2015-06-01,3693
Nyimba,2015-01-19,2015-06-04,3842
Nyimba,2015-01-19,2015-06-04,3657
Nyimba,2015-01-20,2015-06-05,3728
Nyimba,2015-01-20,2015-06-05,3590
Nyimba,2015-01-20,2015-06-05,3585
Nyimba,2015-01-20,2015-06-05,3746
Nyimba,2015-01-21,2015-06-06,3542
Nyimba,2015-01-22,2015-06-07,3676
Nyimba,2015-01-23,2015-06-09,3881
Nyimba,2015-01-24,2015-06-10,3818
Nyimba,2015-01-25,2015-06-11,3828
Nyimba,2015-01-26,2015-06-12,4062
Nyimba,2015-01-26,2015-06-12,3897
Nyimba,2015-01-26,2015-06-12,3810
Nyimba,2015-01-27,2015-06-13,3958
Nyimba,2015-01-27,2015-06-13,3837
Nyimba,2015-01-27,2015-06-13,3881
Nyimba,2015-01-29,2015-06-13,3927
Nyimba,2015-01-29,2015-06-13,3690
Nyimba,2015-01-29,2015-06-13,3721
Nyimba,2015-01-30,2015-06-15,4010
Nyimba,2015-01-30,2015-06-15,3685
Nyimba,2015-01-30,2015-06-15,3873
Nyimba,2015-01-30,2015-06-15,3967
Pemba,2014-10-15,2015-01-31,3886
Pemba,2014-10-16,2015-02-02,3822
Pemba,2014-10-16,2015-02-02,3962
Pemba,2014-10-16,2015-02-02,4049
Pemba,2014-10-17,2015-02-04,3952
Pemba,2014-10-17,2015-02-04,3844
Pemba,2014-10-19,2015-02-07,3767
Pemba,2014-10-20,2015-02-09,3746
Pemba,2014-10-21,2015-02-10,3722
Pemba,2014-10-22,2015-02-12,3743
Pemba,2014-10-22,2015-02-12,3812
Pemba,2014-10-22,2015-02-12,3842
Pemba,2014-10-22,2015-02-12,3842
Pemba,2014-10-23,2015-02-13,3751
Pemba,2014-10-23,2015-02-13,3751
Pemba,2014-10-24,2015-02-15,3682
Pemba,2014-10-24,2015-02-15,3682
Pemba,2014-10-24,2015-02-15,3682
Pemba,2014-10-25,2015-02-17,3593
Pemba,2014-10-25,2015-02-17,3585
Pemba,2014-10-26,2015-02-18,3599
Pemba,2014-10-27,2015-02-20,3653
Pemba,2014-10-27,2015-02-20,3660
Pemba,2014-10-27,2015-02-20,3661
Pemba,2014-10-27,2015-02-20,3658
Pemba,2014-10-27,2015-02-20,3660
Pemba,2014-10-27,2015-02-20,3660
Pemba,2014-10-28,2015-02-22,3609
Pemba,2014-10-29,2015-02-23,3555
Pemba,2014-10-29,2015-02-23,3552
Pemba,2014-10-30,2015-02-25,3619
Pemba,2014-10-30,2015-02-25,3619
Pemba,2014-10-31,2015-02-25,3599
Pemba,2014-10-31,2015-02-25,3599
Pemba,2014-11-01,2015-02-25,3612
Pemba,2014-11-01,2015-02-25,3612
Pemba,2014-11-01,2015-02-25,3612
Pemba,2014-11-02,2015-02-24,3676
Pemba,2014-11-02,2015-02-24,3676
Pemba,2014-11-04,2015-02-28,3533
Pemba,2014-11-05,2015-03-01,3892
Pemba,2014-11-05,2015-03-01,3892
Pemba,2014-11-05,2015-03-01,3892
Pemba,2014-11-05,2015-03-01,3892
Pemba,2014-11-06,2015-03-02,3588
Pemba,2014-11-07,2015-03-08,3654
Pemba,2014-11-08,2015-03-09,3601
Pemba,2014-11-09,2015-03-11,3750
Pemba,2014-11-10,2015-03-13,3680
Pemba,2014-11-11,2015-03-14,3843
Pemba,2015-01-01,2015-05-15,4354
Pemba,2015-01-02,2015-05-16,4258
Pemba,2015-01-03,2015-05-17,4143
Pemba,2015-01-04,2015-05-19,4036
Pemba,2015-01-04,2015-05-19,4036
Pemba,2015-01-04,2015-05-19,4036
Pemba,2015-01-06,2015-05-21,3903
Pemba,2015-01-06,2015-05-21,3903
Pemba,2015-01-06,2015-05-21,3903
Pemba,2015-01-07,2015-05-22,3789
Pemba,2015-01-10,2015-05-25,3722
Pemba,2015-01-10,2015-05-25,3722
Pemba,2015-01-10,2015-05-25,3722
Pemba,2015-01-11,2015-05-26,3642
Pemba,2015-01-11,2015-05-26,3642
Pemba,2015-01-12,2015-05-27,3581
Pemba,2015-01-12,2015-05-27,3391
Pemba,2015-01-12,2015-05-27,3419
Pemba,2015-01-13,2015-05-29,3482
Pemba,2015-01-13,2015-05-29,3432
Pemba,2015-01-13,2015-05-29,3440
Pemba,2015-01-14,2015-05-30,3512
Pemba,2015-01-14,2015-05-30,3720
Pemba,2015-01-15,2015-05-31,3481
Pemba,2015-01-17,2015-06-01,3876
Pemba,2015-01-17,2015-06-01,3608
Pemba,2015-01-17,2015-06-01,3892
Pemba,2015-01-18,2015-06-03,3692
Pemba,2015-01-19,2015-06-04,3842
Pemba,2015-01-19,2015-06-04,3842
Pemba,2015-01-21,2015-06-06,3931
Pemba,2015-01-21,2015-06-06,3791
Pemba,2015-01-22,2015-06-07,3956
Pemba,2015-01-22,2015-06-07,3990
Pemba,2015-01-22,2015-06-07,3955
Pemba,2015-01-24,2015-06-10,4181
Pemba,2015-01-25,2015-06-11,4175
Pemba,2015-01-25,2015-06-11,4306
Pemba,2015-01-25,2015-06-11,3878
Pemba,2015-01-26,2015-06-12,4187
Pemba,2015-01-27,2015-06-13,4368
Pemba,2015-01-27,2015-06-13,4076
Pemba,2015-01-28,2015-06-15,4057
Pemba,2015-01-28,2015-06-15,3977
Pemba,2015-01-28,2015-06-15,4376
Pemba,2015-01-29,2015-06-13,3838
Pemba,2015-01-29,2015-06-13,4161
Pemba,2015-01-29,2015-06-13,4161
Pemba,2015-01-29,2015-06-13,3889
Pemba,2015-01-30,2015-06-15,4279
Petauke,2014-10-15,2015-01-31,3524
Petauke,2014-10-16,2015-02-02,3568
Petauke,2014-10-16,2015-02-02,3364
Petauke,2014-10-16,2015-02-02,3290
Petauke,2014-10-16,2015-02-02,3594
Petauke,2014-10-17,2015-02-04,3410
Petauke,2014-10-17,2015-02-04,3462
Petauke,2014-10-17,2015-02-04,3608
Petauke,2014-10-19,2015-02-07,3428
Petauke,2014-10-20,2015-02-09,3588
Petauke,2014-10-20,2015-02-09,3351
Petauke,2014-10-21,2015-02-10,3474
Petauke,2014-10-21,2015-02-10,3388
Petauke,2014-10-22,2015-02-12,3594
Petauke,2014-10-22,2015-02-12,3773
Petauke,2014-10-23,2015-02-13,3637
Petauke,2014-10-23,2015-02-13,3539
Petauke,2014-10-25,2015-02-17,3515
Petauke,2014-10-25,2015-02-17,3581
Petauke,2014-10-25,2015-02-17,3477
Petauke,2014-10-26,2015-02-18,3578
Petauke,2014-10-27,2015-02-20,3660
Petauke,2014-10-27,2015-02-20,3627
Petauke,2014-10-27,2015-02-20,3583
Petauke,2014-10-30,2015-02-25,3619
Petauke,2014-10-30,2015-02-25,3615
Petauke,2014-10-31,2015-02-25,3599
Petauke,2014-10-31,2015-02-25,3599
Petauke,2014-11-01,2015-02-25,3589
Petauke,2014-11-02,2015-02-24,3667
Petauke,2014-11-02,2015-02-24,3676
Petauke,2014-11-02,2015-02-24,3676
Petauke,2014-11-03,2015-02-24,3595
Petauke,2014-11-03,2015-02-24,3586
Petauke,2014-11-03,2015-02-24,3595
Petauke,2014-11-04,2015-02-28,3533
Petauke,2014-11-04,2015-02-28,3533
Petauke,2014-11-04,2015-02-28,3533
Petauke,2014-11-05,2015-03-01,3892
Petauke,2014-11-05,2015-03-01,3892
Petauke,2014-11-05,2015-03-01,3892
Petauke,2014-11-05,2015-03-01,3892
Petauke,2014-11-06,2015-03-02,3588
Petauke,2014-11-06,2015-03-02,3587
Petauke,2014-11-06,2015-03-02,3588
Petauke,2014-11-09,2015-03-11,3750
Petauke,2014-11-10,2015-03-13,3680
Petauke,2014-11-13,2015-03-15,3786
Petauke,2014-11-13,2015-03-15,3786
Petauke,2014-11-13,2015-03-15,3786
Petauke,2015-01-01,2015-05-15,4354
Petauke,2015-01-01,2015-05-15,4354
Petauke,2015-01-02,2015-05-16,4258
Petauke,2015-01-02,2015-05-16,4258
Petauke,2015-01-02,2015-05-16,4258
Petauke,2015-01-02,2015-05-16,4258
Petauke,2015-01-03,2015-05-17,4143
Petauke,2015-01-03,2015-05-17,4143
Petauke,2015-01-04,2015-05-19,4036
Petauke,2015-01-04,2015-05-19,4036
Petauke,2015-01-04,2015-05-19,4036
Petauke,2015-01-05,2015-05-20,3944
Petauke,2015-01-07,2015-05-22,3789
Petauke,2015-01-08,2015-05-23,3719
Petauke,2015-01-08,2015-05-23,3748
Petauke,2015-01-08,2015-05-23,3748
Petauke,2015-01-08,2015-05-23,3641
Petauke,2015-01-09,2015-05-24,3791
Petauke,2015-01-10,2015-05-25,3722
Petauke,2015-01-10,2015-05-25,3722
Petauke,2015-01-10,2015-05-25,3709
Petauke,2015-01-11,2015-05-26,3642
Petauke,2015-01-11,2015-05-26,3642
Petauke,2015-01-12,2015-05-27,3544
Petauke,2015-01-13,2015-05-29,3401
Petauke,2015-01-13,2015-05-29,3645
Petauke,2015-01-14,2015-05-30,3720
Petauke,2015-01-15,2015-05-31,3620
Petauke,2015-01-16,2015-05-31,3813
Petauke,2015-01-16,2015-05-31,3705
Petauke,2015-01-16,2015-05-31,3503
Petauke,2015-01-16,2015-05-31,3813
Petauke,2015-01-20,2015-06-05,3498
Petauke,2015-01-21,2015-06-06,3834
Petauke,2015-01-21,2015-06-06,3544
Petauke,2015-01-22,2015-06-07,3900
Petauke,2015-01-22,2015-06-07,3988
Petauke,2015-01-23,2015-06-09,3949
Petauke,2015-01-23,2015-06-09,3890
Petauke,2015-01-23,2015-06-09,3729
Petauke,2015-01-23,2015-06-09,4267
Petauke,2015-01-24,2015-06-10,4306
Petauke,2015-01-26,2015-06-12,3717
Petauke,2015-01-26,2015-06-12,4318
Petauke,2015-01-27,2015-06-13,3873
Petauke,2015-01-27,2015-06-13,4363
Petauke,2015-01-28,2015-06-15,4074
Petauke,2015-01-28,2015-06-15,4326
Petauke,2015-01-29,2015-06-13,4116
Petauke,2015-01-30,2015-06-15,4116
Rufunsa,2014-10-15,2015-01-31,3627
Rufunsa,2014-10-16,2015-02-02,3851
Rufunsa,2014-10-17,2015-02-04,3841
Rufunsa,2014-10-17,2015-02-04,3816
Rufunsa,2014-10-18,2015-02-05,3704
Rufunsa,2014-10-19,2015-02-07,3676
Rufunsa,2014-10-19,2015-02-07,3656
Rufunsa,2014-10-19,2015-02-07,3594
Rufunsa,2014-10-20,2015-02-09,3506
Rufunsa,2014-10-20,2015-02-09,3458
Rufunsa,2014-10-21,2015-02-10,3697
Rufunsa,2014-10-21,2015-02-10,3686
Rufunsa,2014-10-21,2015-02-10,3680
Rufunsa,2014-10-22,2015-02-12,3770
Rufunsa,2014-10-23,2015-02-13,3751
Rufunsa,2014-10-23,2015-02-13,3718
Rufunsa,2014-10-23,2015-02-13,3720
Rufunsa,2014-10-24,2015-02-15,3631
Rufunsa,2014-10-25,2015-02-17,3591
Rufunsa,2014-10-27,2015-02-20,3656
Rufunsa,2014-10-28,2015-02-22,3576
Rufunsa,2014-10-29,2015-02-23,3516
Rufunsa,2014-10-30,2015-02-25,3610
Rufunsa,2014-10-30,2015-02-25,3619
Rufunsa,2014-10-31,2015-02-25,3595
Rufunsa,2014-10-31,2015-02-25,3597
Rufunsa,2014-10-31,2015-02-25,3598
Rufunsa,2014-10-31,2015-02-25,3599
Rufunsa,2014-11-01,2015-02-25,3612
Rufunsa,2014-11-01,2015-02-25,3612
Rufunsa,2014-11-03,2015-02-24,3595
Rufunsa,2014-11-03,2015-02-24,3595
Rufunsa,2014-11-04,2015-02-28,3533
Rufunsa,2014-11-04,2015-02-28,3533
Rufunsa,2014-11-05,2015-03-01,3892
Rufunsa,2014-11-06,2015-03-02,3588
Rufunsa,2014-11-07,2015-03-08,3654
Rufunsa,2014-11-08,2015-03-09,3601
Rufunsa,2014-11-08,2015-03-09,3601
Rufunsa,2014-11-10,2015-03-13,3680
Rufunsa,2014-11-10,2015-03-13,3680
Rufunsa,2014-11-11,2015-03-14,3843
Rufunsa,2014-11-11,2015-03-14,3843
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-12,2015-03-15,3756
Rufunsa,2014-11-13,2015-03-15,3786
Rufunsa,2015-01-01,2015-05-15,4354
Rufunsa,2015-01-01,2015-05-15,4354
Rufunsa,2015-01-01,2015-05-15,4354
Rufunsa,2015-01-02,2015-05-16,4258
Rufunsa,2015-01-02,2015-05-16,4258
Rufunsa,2015-01-03,2015-05-17,4143
Rufunsa,2015-01-03,2015-05-17,4143
Rufunsa,2015-01-03,2015-05-17,4143
Rufunsa,2015-01-04,2015-05-19,4036
Rufunsa,2015-01-05,2015-05-20,3944
Rufunsa,2015-01-05,2015-05-20,3944
Rufunsa,2015-01-05,2015-05-20,3944
Rufunsa,2015-01-06,2015-05-21,3730
Rufunsa,2015-01-06,2015-05-21,3903
Rufunsa,2015-01-06,2015-05-21,3860
Rufunsa,2015-01-07,2015-05-22,3789
Rufunsa,2015-01-07,2015-05-22,3787
Rufunsa,2015-01-09,2015-05-24,3791
Rufunsa,2015-01-11,2015-05-26,3623
Rufunsa,2015-01-11,2015-05-26,3607
Rufunsa,2015-01-11,2015-05-26,3530
Rufunsa,2015-01-11,2015-05-26,3640
Rufunsa,2015-01-12,2015-05-27,3363
Rufunsa,2015-01-13,2015-05-29,3319
Rufunsa,2015-01-14,2015-05-30,3555
Rufunsa,2015-01-14,2015-05-30,3555
Rufunsa,2015-01-15,2015-05-31,3713
Rufunsa,2015-01-15,2015-05-31,3639
Rufunsa,2015-01-15,2015-05-31,3712
Rufunsa,2015-01-16,2015-05-31,3611
Rufunsa,2015-01-16,2015-05-31,3736
Rufunsa,2015-01-18,2015-06-03,3656
Rufunsa,2015-01-18,2015-06-03,3667
Rufunsa,2015-01-18,2015-06-03,3514
Rufunsa,2015-01-19,2015-06-04,3798
Rufunsa,2015-01-19,2015-06-04,3568
Rufunsa,2015-01-22,2015-06-07,3649
Rufunsa,2015-01-23,2015-06-09,3694
Rufunsa,2015-01-24,2015-06-10,4041
Rufunsa,2015-01-24,2015-06-10,3789
Rufunsa,2015-01-24,2015-06-10,4160
Rufunsa,2015-01-25,2015-06-11,4126
Rufunsa,2015-01-25,2015-06-11,4082
Rufunsa,2015-01-25,2015-06-11,3717
Rufunsa,2015-01-25,2015-06-11,3925
Rufunsa,2015-01-27,2015-06-13,4211
Rufunsa,2015-01-29,2015-06-13,3822
Rufunsa,2015-01-29,2015-06-13,3751
Rufunsa,2015-01-30,2015-06-15,4003
Rufunsa,2015-01-30,2015-06-15,4027
Samfya,2014-10-15,2015-01-31,3918
Samfya,2014-10-16,2015-02-02,4043
Samfya,2014-10-16,2015-02-02,3974
Samfya,2014-10-16,2015-02-02,3935
Samfya,2014-10-17,2015-02-04,3976
Samfya,2014-10-17,2015-02-04,3977
Samfya,2014-10-17,2015-02-04,3879
Samfya,2014-10-18,2015-02-05,3832
Samfya,2014-10-18,2015-02-05,3832
Samfya,2014-10-18,2015-02-05,3766
Samfya,2014-10-18,2015-02-05,3832
Samfya,2014-10-18,2015-02-05,3809
Samfya,2014-10-19,2015-02-07,3751
Samfya,2014-10-20,2015-02-09,3680
Samfya,2014-10-21,2015-02-10,3722
Samfya,2014-10-21,2015-02-10,3722
Samfya,2014-10-21,2015-02-10,3694
Samfya,2014-10-21,2015-02-10,3722
Samfya,2014-10-22,2015-02-12,3842
Samfya,2014-10-22,2015-02-12,3842
Samfya,2014-10-23,2015-02-13,3744
Samfya,2014-10-23,2015-02-13,3751
Samfya,2014-10-23,2015-02-13,3751
Samfya,2014-10-23,2015-02-13,3751
Samfya,2014-10-24,2015-02-15,3682
Samfya,2014-10-26,2015-02-18,3599
Samfya,2014-10-27,2015-02-20,3660
Samfya,2014-10-27,2015-02-20,3660
Samfya,2014-10-27,2015-02-20,3653
Samfya,2014-10-27,2015-02-20,3661
Samfya,2014-10-28,2015-02-22,3609
Samfya,2014-10-28,2015-02-22,3602
Samfya,2014-10-28,2015-02-22,3609
Samfya,2014-10-30,2015-02-25,3619
Samfya,2014-11-01,2015-02-25,3612
Samfya,2014-11-01,2015-02-25,3612
Samfya,2014-11-02,2015-02-24,3676
Samfya,2014-11-03,2015-02-24,3595
Samfya,2014-11-03,2015-02-24,3595
Samfya,2014-11-04,2015-02-28,3533
Samfya,2014-11-04,2015-02-28,3533
Samfya,2014-11-06,2015-03-02,3588
Samfya,2014-11-06,2015-03-02,3588
Samfya,2014-11-07,2015-03-08,3654
Samfya,2014-11-08,2015-03-09,3601
Samfya,2014-11-09,2015-03-11,3750
Samfya,2014-11-10,2015-03-13,3680
Samfya,2014-11-12,2015-03-15,3756
Samfya,2014-11-13,2015-03-15,3786
Samfya,2014-11-13,2015-03-15,3786
Samfya,2015-01-01,2015-05-15,4354
Samfya,2015-01-01,2015-05-15,4354
Samfya,2015-01-01,2015-05-15,4354
Samfya,2015-01-02,2015-05-16,4258
Samfya,2015-01-02,2015-05-16,4258
Samfya,2015-01-02,2015-05-16,4258
Samfya,2015-01-02,2015-05-16,4258
Samfya,2015-01-03,2015-05-17,4143
Samfya,2015-01-05,2015-05-20,3944
Samfya,2015-01-05,2015-05-20,3944
Samfya,2015-01-05,2015-05-20,3944
Samfya,2015-01-06,2015-05-21,3903
Samfya,2015-01-07,2015-05-22,3789
Samfya,2015-01-07,2015-05-22,3789
