cname,planting,harvest,gwad
Lupososhi,2012-10-14,2013-02-03,3090
Lupososhi,2012-10-15,2013-02-04,2893
Lupososhi,2012-10-15,2013-02-04,2940
Lupososhi,2012-10-16,2013-02-05,3071
Lupososhi,2012-10-16,2013-02-05,2970
Lupososhi,2012-10-17,2013-02-06,3055
Lupososhi,2012-10-17,2013-02-06,3113
Lupososhi,2012-10-18,2013-02-07,3077
Lupososhi,2012-10-18,2013-02-07,3122
Lupososhi,2012-10-19,2013-02-09,3356
Lupososhi,2012-10-19,2013-02-09,3215
Lupososhi,2012-10-20,2013-02-10,3173
Lupososhi,2012-10-20,2013-02-10,3280
Lupososhi,2012-10-20,2013-02-10,3301
Lupososhi,2012-10-21,2013-02-12,3281
Lupososhi,2012-10-21,2013-02-12,3299
Lupososhi,2012-10-21,2013-02-12,3405
Lupososhi,2012-10-22,2013-02-13,3357
Lupososhi,2012-10-22,2013-02-13,3435
Lupososhi,2012-10-23,2013-02-15,3472
Lupososhi,2012-10-23,2013-02-15,3503
Lupososhi,2012-10-23,2013-02-15,3591
Lupososhi,2012-10-24,2013-02-17,3742
Lupososhi,2012-10-24,2013-02-17,3771
Lupososhi,2012-10-25,2013-02-19,3759
Lupososhi,2012-10-26,2013-02-20,3602
Lupososhi,2012-10-27,2013-02-22,3618
Lupososhi,2012-10-27,2013-02-22,3618
Lupososhi,2012-10-27,2013-02-22,3610
Lupososhi,2012-10-28,2013-02-24,3587
Lupososhi,2012-10-30,2013-02-27,3424
Lupososhi,2012-10-30,2013-02-27,3433
Lupososhi,2012-11-01,2013-03-03,3514
Lupososhi,2012-11-01,2013-03-03,3513
Lupososhi,2012-11-02,2013-03-05,3565
Lupososhi,2012-11-03,2013-03-07,3667
Lupososhi,2012-11-03,2013-03-07,3669
Lupososhi,2012-11-03,2013-03-07,3669
Lupososhi,2012-11-04,2013-03-08,3687
Lupososhi,2012-11-04,2013-03-08,3686
Lupososhi,2012-11-06,2013-03-08,3588
Lupososhi,2012-11-06,2013-03-08,3588
Lupososhi,2012-11-06,2013-03-08,3588
Lupososhi,2012-11-09,2013-03-11,3572
Lupososhi,2012-11-10,2013-03-11,3813
Lupososhi,2012-11-10,2013-03-11,3813
Lupososhi,2012-11-10,2013-03-11,3810
Lupososhi,2012-11-10,2013-03-11,3813
Lupososhi,2012-11-11,2013-03-14,3722
Lupososhi,2012-11-11,2013-03-14,3722
Lupososhi,2013-01-01,2013-05-15,4483
Lupososhi,2013-01-01,2013-05-15,4483
Lupososhi,2013-01-02,2013-05-16,4515
Lupososhi,2013-01-02,2013-05-16,4512
Lupososhi,2013-01-02,2013-05-16,4515
Lupososhi,2013-01-02,2013-05-16,4515
Lupososhi,2013-01-03,2013-05-17,4546
Lupososhi,2013-01-03,2013-05-17,4546
Lupososhi,2013-01-04,2013-05-18,4585
Lupososhi,2013-01-06,2013-05-20,4607
Lupososhi,2013-01-07,2013-05-22,4625
Lupososhi,2013-01-09,2013-05-24,4659
Lupososhi,2013-01-09,2013-05-24,4667
Lupososhi,2013-01-10,2013-05-25,4715
Lupososhi,2013-01-10,2013-05-25,4715
Lupososhi,2013-01-10,2013-05-25,4700
Lupososhi,2013-01-10,2013-05-25,4715
Lupososhi,2013-01-11,2013-05-26,4702
Lupososhi,2013-01-11,2013-05-26,4736
Lupososhi,2013-01-11,2013-05-26,4739
Lupososhi,2013-01-12,2013-05-25,4485
Lupososhi,2013-01-13,2013-05-27,4625
Lupososhi,2013-01-15,2013-05-29,4524
Lupososhi,2013-01-16,2013-05-29,4520
Lupososhi,2013-01-17,2013-05-30,4274
Lupososhi,2013-01-17,2013-05-30,4274
Lupososhi,2013-01-17,2013-05-30,4274
Lupososhi,2013-01-18,2013-05-31,4221
Lupososhi,2013-01-19,2013-06-03,4222
Lupososhi,2013-01-19,2013-06-03,4413
Lupososhi,2013-01-19,2013-06-03,4296
Lupososhi,2013-01-21,2013-06-05,4315
Lupososhi,2013-01-22,2013-06-06,4197
Lupososhi,2013-01-22,2013-06-06,4530
Lupososhi,2013-01-24,2013-06-08,4142
Lupososhi,2013-01-24,2013-06-08,4029
Lupososhi,2013-01-24,2013-06-08,4045
Lupososhi,2013-01-24,2013-06-08,4254
Lupososhi,2013-01-25,2013-06-10,3988
Lupososhi,2013-01-26,2013-06-11,3833
Lupososhi,2013-01-26,2013-06-11,3951
Lupososhi,2013-01-27,2013-06-12,4083
Lupososhi,2013-01-27,2013-06-12,4157
Lupososhi,2013-01-28,2013-06-14,4260
Lupososhi,2013-01-29,2013-06-14,4447
Lupososhi,2013-01-29,2013-06-14,3973
Lupososhi,2013-01-29,2013-06-14,3945
Lupososhi,2013-01-30,2013-06-15,4060
Lupososhi,2013-01-30,2013-06-15,3996
Lupososhi,2013-01-30,2013-06-15,4116
Lusaka,2012-10-15,2013-02-04,2888
Lusaka,2012-10-15,2013-02-04,2960
Lusaka,2012-10-16,2013-02-05,2985
Lusaka,2012-10-16,2013-02-05,2962
Lusaka,2012-10-17,2013-02-06,2981
Lusaka,2012-10-18,2013-02-07,3110
Lusaka,2012-10-18,2013-02-07,3078
Lusaka,2012-10-18,2013-02-07,2907
Lusaka,2012-10-19,2013-02-09,3235
Lusaka,2012-10-19,2013-02-09,3209
Lusaka,2012-10-19,2013-02-09,3157
Lusaka,2012-10-20,2013-02-10,3306
Lusaka,2012-10-20,2013-02-10,3222
Lusaka,2012-10-20,2013-02-10,3236
Lusaka,2012-10-20,2013-02-10,3248
Lusaka,2012-10-20,2013-02-10,3252
Lusaka,2012-10-23,2013-02-15,3563
Lusaka,2012-10-23,2013-02-15,3569
Lusaka,2012-10-23,2013-02-15,3565
Lusaka,2012-10-23,2013-02-15,3552
Lusaka,2012-10-24,2013-02-17,3763
Lusaka,2012-10-25,2013-02-19,3738
Lusaka,2012-10-25,2013-02-19,3753
Lusaka,2012-10-27,2013-02-22,3613
Lusaka,2012-10-28,2013-02-24,3583
Lusaka,2012-10-28,2013-02-24,3583
Lusaka,2012-10-28,2013-02-24,3580
Lusaka,2012-10-28,2013-02-24,3579
Lusaka,2012-10-29,2013-02-25,3546
Lusaka,2012-10-29,2013-02-25,3545
Lusaka,2012-10-30,2013-02-27,3427
Lusaka,2012-10-31,2013-03-01,3373
Lusaka,2012-11-01,2013-03-03,3508
Lusaka,2012-11-01,2013-03-03,3497
Lusaka,2012-11-02,2013-03-05,3557
Lusaka,2012-11-02,2013-03-05,3562
Lusaka,2012-11-05,2013-03-09,3684
Lusaka,2012-11-06,2013-03-08,3567
Lusaka,2012-11-06,2013-03-08,3576
Lusaka,2012-11-06,2013-03-08,3567
Lusaka,2012-11-07,2013-03-09,3619
Lusaka,2012-11-08,2013-03-10,3580
Lusaka,2012-11-08,2013-03-10,3573
Lusaka,2012-11-09,2013-03-11,3550
Lusaka,2012-11-09,2013-03-11,3554
Lusaka,2012-11-09,2013-03-11,3546
Lusaka,2012-11-09,2013-03-11,3554
Lusaka,2012-11-10,2013-03-11,3800
Lusaka,2012-11-10,2013-03-11,3809
Lusaka,2012-11-12,2013-03-15,4081
Lusaka,2013-01-01,2013-05-15,4462
Lusaka,2013-01-02,2013-05-16,4495
Lusaka,2013-01-03,2013-05-17,4526
Lusaka,2013-01-04,2013-05-18,4566
Lusaka,2013-01-04,2013-05-18,4565
Lusaka,2013-01-05,2013-05-19,4563
Lusaka,2013-01-06,2013-05-20,4589
Lusaka,2013-01-06,2013-05-20,4587
Lusaka,2013-01-06,2013-05-20,4581
Lusaka,2013-01-08,2013-05-23,4618
Lusaka,2013-01-08,2013-05-23,4613
Lusaka,2013-01-08,2013-05-23,4618
Lusaka,2013-01-09,2013-05-24,4652
Lusaka,2013-01-10,2013-05-25,4699
Lusaka,2013-01-10,2013-05-25,4699
Lusaka,2013-01-10,2013-05-25,4699
Lusaka,2013-01-10,2013-05-25,4697
Lusaka,2013-01-11,2013-05-26,4723
Lusaka,2013-01-12,2013-05-25,4463
Lusaka,2013-01-13,2013-05-27,4608
Lusaka,2013-01-13,2013-05-27,4607
Lusaka,2013-01-13,2013-05-27,4607
Lusaka,2013-01-13,2013-05-27,4609
Lusaka,2013-01-14,2013-05-28,4605
Lusaka,2013-01-14,2013-05-28,4598
Lusaka,2013-01-15,2013-05-29,4514
Lusaka,2013-01-15,2013-05-29,4514
Lusaka,2013-01-16,2013-05-29,4505
Lusaka,2013-01-16,2013-05-29,4500
Lusaka,2013-01-17,2013-05-30,4261
Lusaka,2013-01-17,2013-05-30,4260
Lusaka,2013-01-18,2013-05-31,4208
Lusaka,2013-01-19,2013-06-03,4420
Lusaka,2013-01-19,2013-06-03,4417
Lusaka,2013-01-20,2013-06-04,4423
Lusaka,2013-01-21,2013-06-05,4541
Lusaka,2013-01-21,2013-06-05,4542
Lusaka,2013-01-23,2013-06-07,4469
Lusaka,2013-01-24,2013-06-08,4393
Lusaka,2013-01-24,2013-06-08,4392
Lusaka,2013-01-24,2013-06-08,4394
Lusaka,2013-01-24,2013-06-08,4391
Lusaka,2013-01-25,2013-06-10,4317
Lusaka,2013-01-25,2013-06-10,4318
Lusaka,2013-01-26,2013-06-11,4298
Lusaka,2013-01-28,2013-06-14,4571
Lusaka,2013-01-28,2013-06-14,4571
Lusaka,2013-01-29,2013-06-14,4505
Lusaka,2013-01-29,2013-06-14,4505
Lusaka,2013-01-30,2013-06-15,4590
Lusangazi,2012-10-14,2013-02-03,3290
Lusangazi,2012-10-14,2013-02-03,3324
Lusangazi,2012-10-14,2013-02-03,3192
Lusangazi,2012-10-14,2013-02-03,2899
Lusangazi,2012-10-15,2013-02-04,3221
Lusangazi,2012-10-15,2013-02-04,2946
Lusangazi,2012-10-18,2013-02-07,3199
Lusangazi,2012-10-18,2013-02-07,3136
Lusangazi,2012-10-19,2013-02-09,3360
Lusangazi,2012-10-19,2013-02-09,3360
Lusangazi,2012-10-20,2013-02-10,3412
Lusangazi,2012-10-21,2013-02-12,3445
Lusangazi,2012-10-21,2013-02-12,3377
Lusangazi,2012-10-21,2013-02-12,3446
Lusangazi,2012-10-21,2013-02-12,3277
Lusangazi,2012-10-21,2013-02-12,3442
Lusangazi,2012-10-22,2013-02-13,3458
Lusangazi,2012-10-22,2013-02-13,3458
Lusangazi,2012-10-23,2013-02-15,3518
Lusangazi,2012-10-23,2013-02-15,3591
Lusangazi,2012-10-24,2013-02-17,3771
Lusangazi,2012-10-24,2013-02-17,3771
Lusangazi,2012-10-25,2013-02-19,3756
Lusangazi,2012-10-25,2013-02-19,3759
Lusangazi,2012-10-26,2013-02-20,3601
Lusangazi,2012-10-26,2013-02-20,3600
Lusangazi,2012-10-28,2013-02-24,3587
Lusangazi,2012-10-28,2013-02-24,3586
Lusangazi,2012-10-28,2013-02-24,3585
Lusangazi,2012-10-29,2013-02-25,3550
Lusangazi,2012-10-29,2013-02-25,3550
Lusangazi,2012-10-30,2013-02-27,3433
Lusangazi,2012-10-30,2013-02-27,3433
Lusangazi,2012-10-30,2013-02-27,3433
Lusangazi,2012-10-30,2013-02-27,3433
Lusangazi,2012-11-01,2013-03-03,3513
Lusangazi,2012-11-01,2013-03-03,3514
Lusangazi,2012-11-01,2013-03-03,3511
Lusangazi,2012-11-02,2013-03-05,3563
Lusangazi,2012-11-04,2013-03-08,3687
Lusangazi,2012-11-07,2013-03-09,3627
Lusangazi,2012-11-07,2013-03-09,3625
Lusangazi,2012-11-07,2013-03-09,3625
Lusangazi,2012-11-08,2013-03-10,3584
Lusangazi,2012-11-08,2013-03-10,3582
Lusangazi,2012-11-08,2013-03-10,3584
Lusangazi,2012-11-09,2013-03-11,3569
Lusangazi,2012-11-11,2013-03-14,3722
Lusangazi,2012-11-12,2013-03-15,4081
Lusangazi,2012-11-12,2013-03-15,4083
Lusangazi,2013-01-01,2013-05-15,4478
Lusangazi,2013-01-03,2013-05-17,4546
Lusangazi,2013-01-04,2013-05-18,4585
Lusangazi,2013-01-05,2013-05-19,4583
Lusangazi,2013-01-05,2013-05-19,4570
Lusangazi,2013-01-05,2013-05-19,4583
Lusangazi,2013-01-06,2013-05-20,4595
Lusangazi,2013-01-09,2013-05-24,4667
Lusangazi,2013-01-10,2013-05-25,4715
Lusangazi,2013-01-10,2013-05-25,4666
Lusangazi,2013-01-10,2013-05-25,4715
Lusangazi,2013-01-11,2013-05-26,4739
Lusangazi,2013-01-11,2013-05-26,4739
Lusangazi,2013-01-11,2013-05-26,4738
Lusangazi,2013-01-11,2013-05-26,4730
Lusangazi,2013-01-11,2013-05-26,4739
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-12,2013-05-25,4476
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-12,2013-05-25,4485
Lusangazi,2013-01-13,2013-05-27,4625
Lusangazi,2013-01-13,2013-05-27,4625
Lusangazi,2013-01-15,2013-05-29,4521
Lusangazi,2013-01-15,2013-05-29,4530
Lusangazi,2013-01-15,2013-05-29,4529
Lusangazi,2013-01-15,2013-05-29,4530
Lusangazi,2013-01-16,2013-05-29,4520
Lusangazi,2013-01-19,2013-06-03,4424
Lusangazi,2013-01-20,2013-06-04,4436
Lusangazi,2013-01-20,2013-06-04,4289
Lusangazi,2013-01-20,2013-06-04,4438
Lusangazi,2013-01-20,2013-06-04,4286
Lusangazi,2013-01-20,2013-06-04,4431
Lusangazi,2013-01-21,2013-06-05,4548
Lusangazi,2013-01-21,2013-06-05,4532
Lusangazi,2013-01-22,2013-06-06,4591
Lusangazi,2013-01-22,2013-06-06,4561
Lusangazi,2013-01-23,2013-06-07,4478
Lusangazi,2013-01-24,2013-06-08,4404
Lusangazi,2013-01-24,2013-06-08,4404
Lusangazi,2013-01-25,2013-06-10,4327
Lusangazi,2013-01-26,2013-06-11,4306
Lusangazi,2013-01-28,2013-06-14,4456
Lusangazi,2013-01-28,2013-06-14,4382
Lusangazi,2013-01-29,2013-06-14,4508
Lusangazi,2013-01-30,2013-06-15,4518
Lusangazi,2013-01-30,2013-06-15,4508
Luwingu,2012-10-14,2013-02-03,3469
Luwingu,2012-10-14,2013-02-03,3469
Luwingu,2012-10-14,2013-02-03,3469
Luwingu,2012-10-15,2013-02-04,3361
Luwingu,2012-10-15,2013-02-04,3361
Luwingu,2012-10-17,2013-02-06,3243
Luwingu,2012-10-18,2013-02-07,3262
Luwingu,2012-10-18,2013-02-07,3262
Luwingu,2012-10-19,2013-02-09,3360
Luwingu,2012-10-19,2013-02-09,3360
Luwingu,2012-10-19,2013-02-09,3360
Luwingu,2012-10-19,2013-02-09,3360
Luwingu,2012-10-21,2013-02-12,3446
Luwingu,2012-10-22,2013-02-13,3458
Luwingu,2012-10-22,2013-02-13,3458
Luwingu,2012-10-23,2013-02-15,3591
Luwingu,2012-10-23,2013-02-15,3591
Luwingu,2012-10-23,2013-02-15,3591
Luwingu,2012-10-24,2013-02-17,3771
Luwingu,2012-10-25,2013-02-19,3759
Luwingu,2012-10-26,2013-02-20,3602
Luwingu,2012-10-26,2013-02-20,3602
Luwingu,2012-10-27,2013-02-22,3618
Luwingu,2012-10-27,2013-02-22,3618
Luwingu,2012-10-27,2013-02-22,3618
Luwingu,2012-10-28,2013-02-24,3587
Luwingu,2012-10-28,2013-02-24,3587
Luwingu,2012-10-29,2013-02-25,3550
Luwingu,2012-10-29,2013-02-25,3550
Luwingu,2012-10-30,2013-02-27,3434
Luwingu,2012-10-30,2013-02-27,3433
Luwingu,2012-11-01,2013-03-03,3513
Luwingu,2012-11-02,2013-03-05,3565
Luwingu,2012-11-02,2013-03-05,3564
Luwingu,2012-11-03,2013-03-07,3668
Luwingu,2012-11-03,2013-03-07,3668
Luwingu,2012-11-04,2013-03-08,3687
Luwingu,2012-11-04,2013-03-08,3687
Luwingu,2012-11-05,2013-03-09,3699
Luwingu,2012-11-05,2013-03-09,3699
Luwingu,2012-11-07,2013-03-09,3626
Luwingu,2012-11-07,2013-03-09,3626
Luwingu,2012-11-07,2013-03-09,3626
Luwingu,2012-11-11,2013-03-14,3722
Luwingu,2012-11-11,2013-03-14,3720
Luwingu,2012-11-11,2013-03-14,3722
Luwingu,2012-11-11,2013-03-14,3721
Luwingu,2012-11-12,2013-03-15,4084
Luwingu,2012-11-12,2013-03-15,4084
Luwingu,2012-11-12,2013-03-15,4084
Luwingu,2013-01-01,2013-05-15,4480
Luwingu,2013-01-02,2013-05-16,4512
Luwingu,2013-01-02,2013-05-16,4515
Luwingu,2013-01-03,2013-05-17,4546
Luwingu,2013-01-03,2013-05-17,4546
Luwingu,2013-01-04,2013-05-18,4585
Luwingu,2013-01-05,2013-05-19,4583
Luwingu,2013-01-05,2013-05-19,4583
Luwingu,2013-01-06,2013-05-20,4607
Luwingu,2013-01-06,2013-05-20,4607
Luwingu,2013-01-07,2013-05-22,4623
Luwingu,2013-01-07,2013-05-22,4624
Luwingu,2013-01-08,2013-05-23,4630
Luwingu,2013-01-09,2013-05-24,4667
Luwingu,2013-01-10,2013-05-25,4715
Luwingu,2013-01-10,2013-05-25,4667
Luwingu,2013-01-10,2013-05-25,4714
Luwingu,2013-01-11,2013-05-26,4739
Luwingu,2013-01-12,2013-05-25,4485
Luwingu,2013-01-12,2013-05-25,4485
Luwingu,2013-01-12,2013-05-25,4482
Luwingu,2013-01-13,2013-05-27,4623
Luwingu,2013-01-13,2013-05-27,4625
Luwingu,2013-01-14,2013-05-28,4615
Luwingu,2013-01-14,2013-05-28,4615
Luwingu,2013-01-14,2013-05-28,4615
Luwingu,2013-01-15,2013-05-29,4529
Luwingu,2013-01-15,2013-05-29,4529
Luwingu,2013-01-18,2013-05-31,4221
Luwingu,2013-01-19,2013-06-03,4431
Luwingu,2013-01-19,2013-06-03,4431
Luwingu,2013-01-19,2013-06-03,4431
Luwingu,2013-01-20,2013-06-04,4437
Luwingu,2013-01-20,2013-06-04,4438
Luwingu,2013-01-21,2013-06-05,4556
Luwingu,2013-01-21,2013-06-05,4557
Luwingu,2013-01-21,2013-06-05,4556
Luwingu,2013-01-23,2013-06-07,4476
Luwingu,2013-01-24,2013-06-08,4404
Luwingu,2013-01-25,2013-06-10,4327
Luwingu,2013-01-26,2013-06-11,4306
Luwingu,2013-01-27,2013-06-12,4317
Luwingu,2013-01-28,2013-06-14,4577
Luwingu,2013-01-28,2013-06-14,4578
Luwingu,2013-01-28,2013-06-14,4578
Luwingu,2013-01-28,2013-06-14,4578
Luwingu,2013-01-29,2013-06-14,4506
Luwingu,2013-01-29,2013-06-14,4508
Luwingu,2013-01-29,2013-06-14,4508
Luwingu,2013-01-29,2013-06-14,4508
Mafinga,2012-10-14,2013-02-03,3332
Mafinga,2012-10-14,2013-02-03,3357
Mafinga,2012-10-14,2013-02-03,3290
Mafinga,2012-10-15,2013-02-04,3350
Mafinga,2012-10-15,2013-02-04,3187
Mafinga,2012-10-16,2013-02-05,3146
Mafinga,2012-10-16,2013-02-05,3182
Mafinga,2012-10-16,2013-02-05,3246
Mafinga,2012-10-17,2013-02-06,3206
Mafinga,2012-10-17,2013-02-06,3224
Mafinga,2012-10-18,2013-02-07,3262
Mafinga,2012-10-19,2013-02-09,3338
Mafinga,2012-10-19,2013-02-09,3343
Mafinga,2012-10-20,2013-02-10,3403
Mafinga,2012-10-21,2013-02-12,3446
Mafinga,2012-10-21,2013-02-12,3446
Mafinga,2012-10-21,2013-02-12,3437
Mafinga,2012-10-22,2013-02-13,3458
Mafinga,2012-10-22,2013-02-13,3458
Mafinga,2012-10-22,2013-02-13,3458
Mafinga,2012-10-23,2013-02-15,3591
Mafinga,2012-10-23,2013-02-15,3591
Mafinga,2012-10-25,2013-02-19,3759
Mafinga,2012-10-25,2013-02-19,3759
Mafinga,2012-10-25,2013-02-19,3759
Mafinga,2012-10-26,2013-02-20,3602
Mafinga,2012-10-26,2013-02-20,3602
Mafinga,2012-10-27,2013-02-22,3618
Mafinga,2012-10-29,2013-02-25,3550
Mafinga,2012-10-29,2013-02-25,3550
Mafinga,2012-10-29,2013-02-25,3550
Mafinga,2012-10-29,2013-02-25,3550
Mafinga,2012-10-30,2013-02-27,3434
Mafinga,2012-10-30,2013-02-27,3434
Mafinga,2012-10-31,2013-03-01,3379
Mafinga,2012-10-31,2013-03-01,3379
Mafinga,2012-11-01,2013-03-03,3514
Mafinga,2012-11-01,2013-03-03,3514
Mafinga,2012-11-01,2013-03-03,3514
Mafinga,2012-11-04,2013-03-08,3687
Mafinga,2012-11-05,2013-03-09,3700
Mafinga,2012-11-07,2013-03-09,3627
Mafinga,2012-11-08,2013-03-10,3584
Mafinga,2012-11-09,2013-03-11,3572
Mafinga,2012-11-09,2013-03-11,3572
Mafinga,2012-11-11,2013-03-14,3722
Mafinga,2012-11-12,2013-03-15,4086
Mafinga,2012-11-12,2013-03-15,4086
Mafinga,2012-11-12,2013-03-15,4086
Mafinga,2012-11-12,2013-03-15,4086
Mafinga,2013-01-01,2013-05-15,4483
Mafinga,2013-01-01,2013-05-15,4483
Mafinga,2013-01-01,2013-05-15,4483
Mafinga,2013-01-02,2013-05-16,4424
Mafinga,2013-01-02,2013-05-16,4515
Mafinga,2013-01-03,2013-05-17,4507
Mafinga,2013-01-04,2013-05-18,4536
Mafinga,2013-01-04,2013-05-18,4585
Mafinga,2013-01-04,2013-05-18,4430
Mafinga,2013-01-06,2013-05-20,4607
Mafinga,2013-01-06,2013-05-20,4607
Mafinga,2013-01-06,2013-05-20,4517
Mafinga,2013-01-06,2013-05-20,4607
Mafinga,2013-01-08,2013-05-23,4516
Mafinga,2013-01-08,2013-05-23,4340
Mafinga,2013-01-10,2013-05-25,4544
Mafinga,2013-01-10,2013-05-25,4542
Mafinga,2013-01-12,2013-05-25,4485
Mafinga,2013-01-12,2013-05-25,4485
Mafinga,2013-01-13,2013-05-27,4333
Mafinga,2013-01-13,2013-05-27,4404
Mafinga,2013-01-13,2013-05-27,4617
Mafinga,2013-01-13,2013-05-27,4465
Mafinga,2013-01-14,2013-05-28,4567
Mafinga,2013-01-16,2013-05-29,4520
Mafinga,2013-01-16,2013-05-29,4093
Mafinga,2013-01-17,2013-05-30,3932
Mafinga,2013-01-19,2013-06-03,3956
Mafinga,2013-01-19,2013-06-03,4018
Mafinga,2013-01-19,2013-06-03,4296
Mafinga,2013-01-20,2013-06-04,3986
Mafinga,2013-01-21,2013-06-05,4313
Mafinga,2013-01-21,2013-06-05,4348
Mafinga,2013-01-21,2013-06-05,4416
Mafinga,2013-01-21,2013-06-05,4226
Mafinga,2013-01-22,2013-06-06,4046
Mafinga,2013-01-23,2013-06-07,4300
Mafinga,2013-01-25,2013-06-10,3930
Mafinga,2013-01-25,2013-06-10,4125
Mafinga,2013-01-26,2013-06-11,4169
Mafinga,2013-01-26,2013-06-11,4027
Mafinga,2013-01-27,2013-06-12,3796
Mafinga,2013-01-27,2013-06-12,3976
Mafinga,2013-01-27,2013-06-12,3836
Mafinga,2013-01-28,2013-06-14,4346
Mafinga,2013-01-28,2013-06-14,4402
Mafinga,2013-01-28,2013-06-14,4130
Mafinga,2013-01-29,2013-06-14,4100
Mafinga,2013-01-29,2013-06-14,4308
Mafinga,2013-01-30,2013-06-15,4367
Mambwe,2012-10-14,2013-02-03,2683
Mambwe,2012-10-14,2013-02-03,2535
Mambwe,2012-10-14,2013-02-03,2576
Mambwe,2012-10-15,2013-02-04,2667
Mambwe,2012-10-15,2013-02-04,2642
Mambwe,2012-10-16,2013-02-05,2668
Mambwe,2012-10-16,2013-02-05,2754
Mambwe,2012-10-16,2013-02-05,2769
Mambwe,2012-10-17,2013-02-06,2785
Mambwe,2012-10-17,2013-02-06,2746
Mambwe,2012-10-18,2013-02-07,2789
Mambwe,2012-10-18,2013-02-07,2782
Mambwe,2012-10-18,2013-02-07,2909
Mambwe,2012-10-19,2013-02-09,3030
Mambwe,2012-10-19,2013-02-09,3018
Mambwe,2012-10-19,2013-02-09,2986
Mambwe,2012-10-20,2013-02-10,3074
Mambwe,2012-10-21,2013-02-12,3175
Mambwe,2012-10-21,2013-02-12,3195
Mambwe,2012-10-23,2013-02-15,3489
Mambwe,2012-10-24,2013-02-17,3615
Mambwe,2012-10-25,2013-02-19,3715
Mambwe,2012-10-25,2013-02-19,3616
Mambwe,2012-10-26,2013-02-20,3578
Mambwe,2012-10-26,2013-02-20,3485
Mambwe,2012-10-26,2013-02-20,3516
Mambwe,2012-10-26,2013-02-20,3430
Mambwe,2012-10-27,2013-02-22,3571
Mambwe,2012-10-27,2013-02-22,3493
Mambwe,2012-10-29,2013-02-25,3550
Mambwe,2012-10-29,2013-02-25,3541
Mambwe,2012-10-30,2013-02-27,3403
Mambwe,2012-10-30,2013-02-27,3434
Mambwe,2012-10-30,2013-02-27,3431
Mambwe,2012-10-30,2013-02-27,3434
Mambwe,2012-10-30,2013-02-27,3434
Mambwe,2012-10-30,2013-02-27,3428
Mambwe,2012-10-31,2013-03-01,3379
Mambwe,2012-11-01,2013-03-03,3506
Mambwe,2012-11-02,2013-03-05,3563
Mambwe,2012-11-02,2013-03-05,3565
Mambwe,2012-11-02,2013-03-05,3563
Mambwe,2012-11-03,2013-03-07,3669
Mambwe,2012-11-03,2013-03-07,3669
Mambwe,2012-11-04,2013-03-08,3687
Mambwe,2012-11-05,2013-03-09,3693
Mambwe,2012-11-07,2013-03-09,3627
Mambwe,2012-11-07,2013-03-09,3624
Mambwe,2012-11-08,2013-03-10,3584
Mambwe,2012-11-12,2013-03-15,4086
Mambwe,2013-01-01,2013-05-15,4483
Mambwe,2013-01-02,2013-05-16,4515
Mambwe,2013-01-03,2013-05-17,4546
Mambwe,2013-01-03,2013-05-17,4540
Mambwe,2013-01-04,2013-05-18,4575
Mambwe,2013-01-04,2013-05-18,4584
Mambwe,2013-01-05,2013-05-19,4583
Mambwe,2013-01-06,2013-05-20,4601
Mambwe,2013-01-06,2013-05-20,4593
Mambwe,2013-01-07,2013-05-22,4625
Mambwe,2013-01-07,2013-05-22,4625
Mambwe,2013-01-09,2013-05-24,4667
Mambwe,2013-01-10,2013-05-25,4715
Mambwe,2013-01-10,2013-05-25,4715
Mambwe,2013-01-10,2013-05-25,4715
Mambwe,2013-01-10,2013-05-25,4704
Mambwe,2013-01-10,2013-05-25,4714
Mambwe,2013-01-11,2013-05-26,4728
Mambwe,2013-01-12,2013-05-25,4485
Mambwe,2013-01-12,2013-05-25,4485
Mambwe,2013-01-12,2013-05-25,4484
Mambwe,2013-01-12,2013-05-25,4485
Mambwe,2013-01-12,2013-05-25,4485
Mambwe,2013-01-12,2013-05-25,4485
Mambwe,2013-01-14,2013-05-28,4615
Mambwe,2013-01-14,2013-05-28,4609
Mambwe,2013-01-15,2013-05-29,4530
Mambwe,2013-01-16,2013-05-29,4517
Mambwe,2013-01-17,2013-05-30,4274
Mambwe,2013-01-17,2013-05-30,4274
Mambwe,2013-01-17,2013-05-30,4274
Mambwe,2013-01-17,2013-05-30,4271
Mambwe,2013-01-18,2013-05-31,4222
Mambwe,2013-01-19,2013-06-03,4431
Mambwe,2013-01-19,2013-06-03,4425
Mambwe,2013-01-19,2013-06-03,4429
Mambwe,2013-01-21,2013-06-05,4553
Mambwe,2013-01-21,2013-06-05,4552
Mambwe,2013-01-22,2013-06-06,4591
Mambwe,2013-01-22,2013-06-06,4586
Mambwe,2013-01-22,2013-06-06,4590
Mambwe,2013-01-24,2013-06-08,4395
Mambwe,2013-01-24,2013-06-08,4404
Mambwe,2013-01-24,2013-06-08,4396
Mambwe,2013-01-25,2013-06-10,4324
Mambwe,2013-01-27,2013-06-12,4317
Mambwe,2013-01-28,2013-06-14,4575
Mambwe,2013-01-29,2013-06-14,4507
Mambwe,2013-01-29,2013-06-14,4508
