cname,planting,harvest,gwad
Lumezi,2018-01-08,2018-04-17,3786
Lumezi,2018-01-08,2018-04-17,3785
Lumezi,2018-01-10,2018-04-21,3817
Lumezi,2018-01-10,2018-04-21,3818
Lumezi,2018-01-11,2018-04-22,3770
Lumezi,2018-01-11,2018-04-22,3781
Lumezi,2018-01-11,2018-04-22,3777
Lumezi,2018-01-12,2018-04-23,3809
Lumezi,2018-01-12,2018-04-23,3820
Lumezi,2018-01-12,2018-04-23,3824
Lumezi,2018-01-13,2018-04-24,3826
Lumezi,2018-01-13,2018-04-24,3826
Lumezi,2018-01-13,2018-04-24,3822
Lumezi,2018-01-14,2018-04-25,3773
Lumezi,2018-01-14,2018-04-25,3769
Lumezi,2018-01-14,2018-04-25,3768
Lumezi,2018-01-17,2018-04-28,3748
Lumezi,2018-01-17,2018-04-28,3748
Lumezi,2018-01-17,2018-04-28,3743
Lumezi,2018-01-17,2018-04-28,3745
Lumezi,2018-01-18,2018-04-27,3669
Lumezi,2018-01-18,2018-04-27,3666
Lumezi,2018-01-18,2018-04-27,3666
Lumezi,2018-01-19,2018-04-28,3648
Lumezi,2018-01-23,2018-05-03,3595
Lumezi,2018-01-24,2018-05-04,3595
Lumezi,2018-01-26,2018-05-07,3505
Lumezi,2018-01-26,2018-05-07,3505
Lumezi,2018-01-26,2018-05-07,3505
Lumezi,2018-01-27,2018-05-08,3517
Lumezi,2018-01-27,2018-05-08,3517
Lumezi,2018-01-28,2018-05-09,3469
Lumezi,2018-01-28,2018-05-09,3470
Lumezi,2018-01-29,2018-05-10,3366
Lumezi,2018-01-29,2018-05-10,3379
Lumezi,2018-01-29,2018-05-10,3378
Lumezi,2018-01-29,2018-05-10,3379
Lumezi,2018-01-30,2018-05-11,3451
Lundazi,2017-10-15,2018-01-02,2473
Lundazi,2017-10-16,2018-01-04,2283
Lundazi,2017-10-16,2018-01-04,2527
Lundazi,2017-10-17,2018-01-05,2515
Lundazi,2017-10-19,2018-01-08,2836
Lundazi,2017-10-19,2018-01-08,2672
Lundazi,2017-10-22,2018-01-12,3156
Lundazi,2017-10-22,2018-01-12,3160
Lundazi,2017-10-23,2018-01-16,3569
Lundazi,2017-10-23,2018-01-16,3520
Lundazi,2017-10-24,2018-01-17,3563
Lundazi,2017-10-24,2018-01-17,3571
Lundazi,2017-10-26,2018-01-20,3596
Lundazi,2017-10-27,2018-01-21,3807
Lundazi,2017-10-27,2018-01-21,3803
Lundazi,2017-10-27,2018-01-21,3810
Lundazi,2017-10-27,2018-01-21,3802
Lundazi,2017-10-28,2018-01-20,3474
Lundazi,2017-10-28,2018-01-20,3477
Lundazi,2017-10-28,2018-01-20,3480
Lundazi,2017-10-29,2018-01-22,3686
Lundazi,2017-10-29,2018-01-22,3681
Lundazi,2017-10-29,2018-01-22,3677
Lundazi,2017-10-30,2018-01-23,3599
Lundazi,2017-10-30,2018-01-23,3601
Lundazi,2017-10-31,2018-01-24,3870
Lundazi,2017-10-31,2018-01-24,3874
Lundazi,2017-11-01,2018-01-26,3950
Lundazi,2017-11-03,2018-01-28,3733
Lundazi,2017-11-03,2018-01-28,3732
Lundazi,2017-11-03,2018-01-28,3733
Lundazi,2017-11-04,2018-01-30,4042
Lundazi,2017-11-05,2018-02-04,4423
Lundazi,2017-11-06,2018-02-05,4398
Lundazi,2017-11-07,2018-02-06,4262
Lundazi,2017-11-08,2018-02-07,4188
Lundazi,2017-11-08,2018-02-07,4334
Lundazi,2017-11-08,2018-02-07,4335
Lundazi,2017-11-08,2018-02-07,4330
Lundazi,2017-11-08,2018-02-07,4195
Lundazi,2017-11-09,2018-02-08,4293
Lundazi,2017-11-09,2018-02-08,4170
Lundazi,2017-11-10,2018-02-09,4268
Lundazi,2017-11-10,2018-02-09,4265
Lundazi,2017-11-10,2018-02-09,4260
Lundazi,2017-11-11,2018-02-09,4073
Lundazi,2017-11-11,2018-02-09,4068
Lundazi,2017-11-11,2018-02-09,4074
Lundazi,2017-11-12,2018-02-10,3915
Lundazi,2017-11-13,2018-02-11,3904
Lundazi,2018-01-01,2018-04-10,3735
Lundazi,2018-01-02,2018-04-11,3591
Lundazi,2018-01-03,2018-04-12,3661
Lundazi,2018-01-03,2018-04-12,3667
Lundazi,2018-01-03,2018-04-12,3668
Lundazi,2018-01-04,2018-04-13,3657
Lundazi,2018-01-04,2018-04-13,3653
Lundazi,2018-01-05,2018-04-14,3630
Lundazi,2018-01-06,2018-04-15,3622
Lundazi,2018-01-06,2018-04-15,3622
Lundazi,2018-01-06,2018-04-15,3623
Lundazi,2018-01-06,2018-04-15,3619
Lundazi,2018-01-07,2018-04-16,3614
Lundazi,2018-01-07,2018-04-16,3620
Lundazi,2018-01-07,2018-04-16,3614
Lundazi,2018-01-09,2018-04-20,3789
Lundazi,2018-01-11,2018-04-22,3775
Lundazi,2018-01-11,2018-04-22,3781
Lundazi,2018-01-12,2018-04-23,3815
Lundazi,2018-01-13,2018-04-24,3821
Lundazi,2018-01-14,2018-04-25,3767
Lundazi,2018-01-14,2018-04-25,3770
Lundazi,2018-01-14,2018-04-25,3766
Lundazi,2018-01-15,2018-04-26,3757
Lundazi,2018-01-16,2018-04-27,3759
Lundazi,2018-01-16,2018-04-27,3754
Lundazi,2018-01-16,2018-04-27,3754
Lundazi,2018-01-16,2018-04-27,3753
Lundazi,2018-01-17,2018-04-28,3743
Lundazi,2018-01-19,2018-04-28,3651
Lundazi,2018-01-20,2018-04-29,3628
Lundazi,2018-01-21,2018-04-30,3656
Lundazi,2018-01-21,2018-04-30,3659
Lundazi,2018-01-22,2018-05-01,3623
Lundazi,2018-01-22,2018-05-01,3622
Lundazi,2018-01-24,2018-05-04,3596
Lundazi,2018-01-24,2018-05-04,3595
Lundazi,2018-01-24,2018-05-04,3592
Lundazi,2018-01-24,2018-05-04,3595
Lundazi,2018-01-25,2018-05-06,3536
Lundazi,2018-01-25,2018-05-06,3538
Lundazi,2018-01-26,2018-05-07,3505
Lundazi,2018-01-27,2018-05-08,3517
Lundazi,2018-01-27,2018-05-08,3516
Lundazi,2018-01-28,2018-05-09,3469
Lundazi,2018-01-28,2018-05-09,3469
Lundazi,2018-01-29,2018-05-10,3378
Lundazi,2018-01-29,2018-05-10,3378
Lundazi,2018-01-30,2018-05-11,3450
Lundazi,2018-01-30,2018-05-11,3451
Lunga,2017-10-15,2018-01-02,3319
Lunga,2017-10-16,2018-01-04,3281
Lunga,2017-10-17,2018-01-05,3304
Lunga,2017-10-18,2018-01-07,3450
Lunga,2017-10-18,2018-01-07,3450
Lunga,2017-10-19,2018-01-08,3383
Lunga,2017-10-19,2018-01-08,3383
Lunga,2017-10-19,2018-01-08,3383
Lunga,2017-10-19,2018-01-08,3383
Lunga,2017-10-19,2018-01-08,3383
Lunga,2017-10-20,2018-01-09,3228
Lunga,2017-10-20,2018-01-09,3228
Lunga,2017-10-20,2018-01-09,3228
Lunga,2017-10-20,2018-01-09,3228
Lunga,2017-10-20,2018-01-09,3228
Lunga,2017-10-21,2018-01-10,3427
Lunga,2017-10-22,2018-01-12,3482
Lunga,2017-10-22,2018-01-12,3482
Lunga,2017-10-23,2018-01-16,3784
Lunga,2017-10-23,2018-01-16,3784
Lunga,2017-10-23,2018-01-16,3784
Lunga,2017-10-24,2018-01-17,3686
Lunga,2017-10-24,2018-01-17,3686
Lunga,2017-10-26,2018-01-20,3647
Lunga,2017-10-27,2018-01-21,3830
Lunga,2017-10-27,2018-01-21,3830
Lunga,2017-10-28,2018-01-20,3487
Lunga,2017-10-28,2018-01-20,3487
Lunga,2017-10-28,2018-01-20,3487
Lunga,2017-10-29,2018-01-22,3688
Lunga,2017-10-31,2018-01-24,3874
Lunga,2017-10-31,2018-01-24,3874
Lunga,2017-11-01,2018-01-26,3958
Lunga,2017-11-02,2018-01-27,3732
Lunga,2017-11-02,2018-01-27,3732
Lunga,2017-11-03,2018-01-28,3733
Lunga,2017-11-03,2018-01-28,3733
Lunga,2017-11-03,2018-01-28,3733
Lunga,2017-11-04,2018-01-30,4046
Lunga,2017-11-07,2018-02-06,4528
Lunga,2017-11-07,2018-02-06,4528
Lunga,2017-11-07,2018-02-06,4528
Lunga,2017-11-09,2018-02-08,4425
Lunga,2017-11-09,2018-02-08,4425
Lunga,2017-11-10,2018-02-09,4405
Lunga,2017-11-10,2018-02-09,4405
Lunga,2017-11-11,2018-02-09,4215
Lunga,2017-11-11,2018-02-09,4215
Lunga,2017-11-11,2018-02-09,4215
Lunga,2017-11-13,2018-02-11,4035
Lunga,2018-01-01,2018-04-10,3744
Lunga,2018-01-02,2018-04-11,3597
Lunga,2018-01-02,2018-04-11,3597
Lunga,2018-01-03,2018-04-12,3668
Lunga,2018-01-03,2018-04-12,3668
Lunga,2018-01-03,2018-04-12,3665
Lunga,2018-01-04,2018-04-13,3658
Lunga,2018-01-04,2018-04-13,3658
Lunga,2018-01-05,2018-04-14,3630
Lunga,2018-01-05,2018-04-14,3630
Lunga,2018-01-08,2018-04-17,3789
Lunga,2018-01-08,2018-04-17,3792
Lunga,2018-01-08,2018-04-17,3792
Lunga,2018-01-10,2018-04-21,3823
Lunga,2018-01-10,2018-04-21,3823
Lunga,2018-01-10,2018-04-21,3823
Lunga,2018-01-10,2018-04-21,3823
Lunga,2018-01-11,2018-04-22,3779
Lunga,2018-01-11,2018-04-22,3782
Lunga,2018-01-11,2018-04-22,3782
Lunga,2018-01-12,2018-04-23,3826
Lunga,2018-01-12,2018-04-23,3824
Lunga,2018-01-12,2018-04-23,3824
Lunga,2018-01-13,2018-04-24,3827
Lunga,2018-01-13,2018-04-24,3827
Lunga,2018-01-14,2018-04-25,3774
Lunga,2018-01-14,2018-04-25,3774
Lunga,2018-01-15,2018-04-26,3766
Lunga,2018-01-15,2018-04-26,3766
Lunga,2018-01-15,2018-04-26,3766
Lunga,2018-01-16,2018-04-27,3761
Lunga,2018-01-16,2018-04-27,3761
Lunga,2018-01-17,2018-04-28,3751
Lunga,2018-01-19,2018-04-28,3657
Lunga,2018-01-19,2018-04-28,3660
Lunga,2018-01-20,2018-04-29,3636
Lunga,2018-01-20,2018-04-29,3636
Lunga,2018-01-20,2018-04-29,3636
Lunga,2018-01-21,2018-04-30,3666
Lunga,2018-01-21,2018-04-30,3666
Lunga,2018-01-21,2018-04-30,3666
Lunga,2018-01-22,2018-05-01,3630
Lunga,2018-01-22,2018-05-01,3632
Lunga,2018-01-23,2018-05-03,3609
Lunga,2018-01-23,2018-05-03,3609
Lunga,2018-01-25,2018-05-06,3540
Lunga,2018-01-25,2018-05-06,3541
Lunga,2018-01-26,2018-05-07,3509
Lunga,2018-01-27,2018-05-08,3520
Lunga,2018-01-27,2018-05-08,3520
Lunte,2017-10-15,2018-01-02,3318
Lunte,2017-10-15,2018-01-02,3319
Lunte,2017-10-15,2018-01-02,3310
Lunte,2017-10-16,2018-01-04,3274
Lunte,2017-10-17,2018-01-05,3304
Lunte,2017-10-17,2018-01-05,3298
Lunte,2017-10-18,2018-01-07,3450
Lunte,2017-10-18,2018-01-07,3450
Lunte,2017-10-18,2018-01-07,3450
Lunte,2017-10-20,2018-01-09,3228
Lunte,2017-10-20,2018-01-09,3228
Lunte,2017-10-21,2018-01-10,3427
Lunte,2017-10-22,2018-01-12,3482
Lunte,2017-10-22,2018-01-12,3482
Lunte,2017-10-22,2018-01-12,3482
Lunte,2017-10-22,2018-01-12,3482
Lunte,2017-10-23,2018-01-16,3772
Lunte,2017-10-24,2018-01-17,3682
Lunte,2017-10-26,2018-01-20,3647
Lunte,2017-10-28,2018-01-20,3487
Lunte,2017-10-28,2018-01-20,3487
Lunte,2017-10-28,2018-01-20,3487
Lunte,2017-10-29,2018-01-22,3688
Lunte,2017-10-30,2018-01-23,3610
Lunte,2017-10-30,2018-01-23,3610
Lunte,2017-10-31,2018-01-24,3874
Lunte,2017-10-31,2018-01-24,3874
Lunte,2017-10-31,2018-01-24,3874
Lunte,2017-10-31,2018-01-24,3874
Lunte,2017-11-01,2018-01-26,3958
Lunte,2017-11-01,2018-01-26,3958
Lunte,2017-11-01,2018-01-26,3958
Lunte,2017-11-02,2018-01-27,3732
Lunte,2017-11-02,2018-01-27,3732
Lunte,2017-11-03,2018-01-28,3733
Lunte,2017-11-03,2018-01-28,3733
Lunte,2017-11-03,2018-01-28,3733
Lunte,2017-11-04,2018-01-30,4046
Lunte,2017-11-04,2018-01-30,4046
Lunte,2017-11-04,2018-01-30,4046
Lunte,2017-11-08,2018-02-07,4462
Lunte,2017-11-09,2018-02-08,4425
Lunte,2017-11-10,2018-02-09,4405
Lunte,2017-11-10,2018-02-09,4405
Lunte,2017-11-10,2018-02-09,4405
Lunte,2017-11-11,2018-02-09,4215
Lunte,2017-11-12,2018-02-10,3919
Lunte,2017-11-12,2018-02-10,3919
Lunte,2017-11-13,2018-02-11,4035
Lunte,2017-11-13,2018-02-11,4035
Lunte,2018-01-01,2018-04-10,3743
Lunte,2018-01-01,2018-04-10,3741
Lunte,2018-01-01,2018-04-10,3741
Lunte,2018-01-01,2018-04-10,3741
Lunte,2018-01-02,2018-04-11,3593
Lunte,2018-01-02,2018-04-11,3595
Lunte,2018-01-03,2018-04-12,3664
Lunte,2018-01-04,2018-04-13,3655
Lunte,2018-01-04,2018-04-13,3654
Lunte,2018-01-05,2018-04-14,3630
Lunte,2018-01-06,2018-04-15,3627
Lunte,2018-01-06,2018-04-15,3627
Lunte,2018-01-06,2018-04-15,3627
Lunte,2018-01-07,2018-04-16,3619
Lunte,2018-01-08,2018-04-17,3792
Lunte,2018-01-08,2018-04-17,3789
Lunte,2018-01-08,2018-04-17,3788
Lunte,2018-01-08,2018-04-17,3790
Lunte,2018-01-10,2018-04-21,3823
Lunte,2018-01-11,2018-04-22,3780
Lunte,2018-01-13,2018-04-24,3825
Lunte,2018-01-14,2018-04-25,3771
Lunte,2018-01-14,2018-04-25,3774
Lunte,2018-01-15,2018-04-26,3763
Lunte,2018-01-15,2018-04-26,3763
Lunte,2018-01-16,2018-04-27,3760
Lunte,2018-01-17,2018-04-28,3749
Lunte,2018-01-17,2018-04-28,3749
Lunte,2018-01-17,2018-04-28,3750
Lunte,2018-01-17,2018-04-28,3748
Lunte,2018-01-17,2018-04-28,3748
Lunte,2018-01-18,2018-04-27,3671
Lunte,2018-01-18,2018-04-27,3671
Lunte,2018-01-18,2018-04-27,3672
Lunte,2018-01-19,2018-04-28,3658
Lunte,2018-01-19,2018-04-28,3658
Lunte,2018-01-19,2018-04-28,3658
Lunte,2018-01-21,2018-04-30,3663
Lunte,2018-01-22,2018-05-01,3630
Lunte,2018-01-22,2018-05-01,3632
Lunte,2018-01-22,2018-05-01,3630
Lunte,2018-01-23,2018-05-03,3607
Lunte,2018-01-24,2018-05-04,3598
Lunte,2018-01-24,2018-05-04,3598
Lunte,2018-01-26,2018-05-07,3508
Lunte,2018-01-26,2018-05-07,3507
Lunte,2018-01-28,2018-05-09,3472
Lunte,2018-01-29,2018-05-10,3381
Lunte,2018-01-30,2018-05-11,3453
Lunte,2018-01-30,2018-05-11,3453
Lupososhi,2017-10-15,2018-01-02,2375
Lupososhi,2017-10-15,2018-01-02,2560
Lupososhi,2017-10-16,2018-01-04,2761
Lupososhi,2017-10-16,2018-01-04,2582
Lupososhi,2017-10-17,2018-01-05,2801
Lupososhi,2017-10-18,2018-01-07,3087
Lupososhi,2017-10-18,2018-01-07,2923
Lupososhi,2017-10-18,2018-01-07,2821
Lupososhi,2017-10-19,2018-01-08,2782
Lupososhi,2017-10-19,2018-01-08,2945
Lupososhi,2017-10-19,2018-01-08,2857
Lupososhi,2017-10-20,2018-01-09,2867
Lupososhi,2017-10-21,2018-01-10,3188
Lupososhi,2017-10-21,2018-01-10,3114
Lupososhi,2017-10-22,2018-01-12,3242
Lupososhi,2017-10-22,2018-01-12,3216
Lupososhi,2017-10-23,2018-01-16,3552
Lupososhi,2017-10-25,2018-01-18,3756
Lupososhi,2017-10-25,2018-01-18,3790
Lupososhi,2017-10-25,2018-01-18,3744
Lupososhi,2017-10-25,2018-01-18,3752
Lupososhi,2017-10-26,2018-01-20,3567
Lupososhi,2017-10-26,2018-01-20,3584
Lupososhi,2017-10-27,2018-01-21,3779
Lupososhi,2017-10-27,2018-01-21,3763
Lupososhi,2017-10-28,2018-01-20,3471
Lupososhi,2017-10-28,2018-01-20,3464
Lupososhi,2017-10-29,2018-01-22,3673
Lupososhi,2017-10-29,2018-01-22,3665
Lupososhi,2017-10-30,2018-01-23,3600
Lupososhi,2017-10-30,2018-01-23,3596
Lupososhi,2017-10-31,2018-01-24,3868
Lupososhi,2017-11-01,2018-01-26,3947
Lupososhi,2017-11-02,2018-01-27,3728
Lupososhi,2017-11-02,2018-01-27,3726
Lupososhi,2017-11-03,2018-01-28,3732
Lupososhi,2017-11-04,2018-01-30,4039
Lupososhi,2017-11-05,2018-02-04,4251
Lupososhi,2017-11-05,2018-02-04,4426
Lupososhi,2017-11-06,2018-02-05,4241
Lupososhi,2017-11-06,2018-02-05,4370
Lupososhi,2017-11-06,2018-02-05,4409
Lupososhi,2017-11-08,2018-02-07,4183
Lupososhi,2017-11-09,2018-02-08,4280
Lupososhi,2017-11-10,2018-02-09,4107
Lupososhi,2017-11-11,2018-02-09,4065
Lupososhi,2017-11-11,2018-02-09,4214
Lupososhi,2017-11-12,2018-02-10,3908
Lupososhi,2017-11-13,2018-02-11,3899
Lupososhi,2017-11-13,2018-02-11,4033
Lupososhi,2018-01-01,2018-04-10,3744
Lupososhi,2018-01-02,2018-04-11,3597
Lupososhi,2018-01-02,2018-04-11,3597
Lupososhi,2018-01-03,2018-04-12,3663
Lupososhi,2018-01-03,2018-04-12,3667
Lupososhi,2018-01-03,2018-04-12,3663
Lupososhi,2018-01-03,2018-04-12,3668
Lupososhi,2018-01-04,2018-04-13,3653
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-06,2018-04-15,3629
Lupososhi,2018-01-08,2018-04-17,3792
Lupososhi,2018-01-09,2018-04-20,3794
Lupososhi,2018-01-09,2018-04-20,3791
Lupososhi,2018-01-10,2018-04-21,3823
Lupososhi,2018-01-12,2018-04-23,3821
Lupososhi,2018-01-12,2018-04-23,3821
Lupososhi,2018-01-12,2018-04-23,3824
Lupososhi,2018-01-12,2018-04-23,3826
Lupososhi,2018-01-12,2018-04-23,3825
Lupososhi,2018-01-13,2018-04-24,3826
Lupososhi,2018-01-13,2018-04-24,3827
Lupososhi,2018-01-13,2018-04-24,3825
Lupososhi,2018-01-15,2018-04-26,3766
Lupososhi,2018-01-16,2018-04-27,3760
Lupososhi,2018-01-16,2018-04-27,3761
Lupososhi,2018-01-18,2018-04-27,3671
Lupososhi,2018-01-20,2018-04-29,3635
Lupososhi,2018-01-21,2018-04-30,3666
Lupososhi,2018-01-21,2018-04-30,3665
Lupososhi,2018-01-22,2018-05-01,3632
Lupososhi,2018-01-22,2018-05-01,3631
Lupososhi,2018-01-23,2018-05-03,3609
Lupososhi,2018-01-23,2018-05-03,3606
Lupososhi,2018-01-24,2018-05-04,3598
Lupososhi,2018-01-25,2018-05-06,3540
Lupososhi,2018-01-26,2018-05-07,3508
Lupososhi,2018-01-26,2018-05-07,3506
Lupososhi,2018-01-26,2018-05-07,3507
Lupososhi,2018-01-26,2018-05-07,3509
Lupososhi,2018-01-27,2018-05-08,3519
Lupososhi,2018-01-28,2018-05-09,3471
Lupososhi,2018-01-28,2018-05-09,3472
Lupososhi,2018-01-28,2018-05-09,3472
Lupososhi,2018-01-29,2018-05-10,3381
Lupososhi,2018-01-29,2018-05-10,3380
Lusaka,2017-10-15,2018-01-02,2397
Lusaka,2017-10-15,2018-01-02,2596
Lusaka,2017-10-16,2018-01-04,2618
Lusaka,2017-10-16,2018-01-04,2367
Lusaka,2017-10-16,2018-01-04,2374
Lusaka,2017-10-18,2018-01-07,2819
Lusaka,2017-10-18,2018-01-07,2904
Lusaka,2017-10-19,2018-01-08,2877
Lusaka,2017-10-19,2018-01-08,2884
Lusaka,2017-10-19,2018-01-08,2776
Lusaka,2017-10-19,2018-01-08,2832
Lusaka,2017-10-20,2018-01-09,2773
Lusaka,2017-10-20,2018-01-09,2782
Lusaka,2017-10-20,2018-01-09,2799
Lusaka,2017-10-22,2018-01-12,3198
Lusaka,2017-10-22,2018-01-12,3215
Lusaka,2017-10-22,2018-01-12,3257
Lusaka,2017-10-24,2018-01-17,3576
Lusaka,2017-10-25,2018-01-18,3699
Lusaka,2017-10-27,2018-01-21,3743
Lusaka,2017-10-27,2018-01-21,3760
Lusaka,2017-10-29,2018-01-22,3670
Lusaka,2017-10-30,2018-01-23,3595
Lusaka,2017-10-30,2018-01-23,3601
Lusaka,2017-10-30,2018-01-23,3589
Lusaka,2017-10-30,2018-01-23,3599
Lusaka,2017-11-01,2018-01-26,3953
Lusaka,2017-11-01,2018-01-26,3955
Lusaka,2017-11-01,2018-01-26,3951
Lusaka,2017-11-01,2018-01-26,3950
Lusaka,2017-11-02,2018-01-27,3729
Lusaka,2017-11-02,2018-01-27,3727
Lusaka,2017-11-03,2018-01-28,3731
Lusaka,2017-11-03,2018-01-28,3731
Lusaka,2017-11-04,2018-01-30,4044
Lusaka,2017-11-04,2018-01-30,4044
Lusaka,2017-11-04,2018-01-30,4043
Lusaka,2017-11-05,2018-02-04,4430
Lusaka,2017-11-05,2018-02-04,4428
Lusaka,2017-11-06,2018-02-05,4386
Lusaka,2017-11-07,2018-02-06,4259
Lusaka,2017-11-07,2018-02-06,4248
Lusaka,2017-11-11,2018-02-09,4067
Lusaka,2017-11-12,2018-02-10,3913
Lusaka,2017-11-12,2018-02-10,3912
Lusaka,2017-11-12,2018-02-10,3916
Lusaka,2017-11-13,2018-02-11,4031
Lusaka,2017-11-13,2018-02-11,4031
Lusaka,2017-11-13,2018-02-11,4032
Lusaka,2017-11-13,2018-02-11,4031
Lusaka,2018-01-01,2018-04-10,3716
Lusaka,2018-01-01,2018-04-10,3719
Lusaka,2018-01-02,2018-04-11,3565
Lusaka,2018-01-02,2018-04-11,3561
Lusaka,2018-01-02,2018-04-11,3562
Lusaka,2018-01-03,2018-04-12,3642
Lusaka,2018-01-04,2018-04-13,3631
Lusaka,2018-01-04,2018-04-13,3648
Lusaka,2018-01-04,2018-04-13,3634
Lusaka,2018-01-05,2018-04-14,3605
Lusaka,2018-01-05,2018-04-14,3608
Lusaka,2018-01-07,2018-04-16,3592
Lusaka,2018-01-07,2018-04-16,3609
Lusaka,2018-01-09,2018-04-20,3786
Lusaka,2018-01-09,2018-04-20,3763
Lusaka,2018-01-10,2018-04-21,3797
Lusaka,2018-01-11,2018-04-22,3771
Lusaka,2018-01-11,2018-04-22,3771
Lusaka,2018-01-11,2018-04-22,3748
Lusaka,2018-01-12,2018-04-23,3813
Lusaka,2018-01-13,2018-04-24,3783
Lusaka,2018-01-13,2018-04-24,3800
Lusaka,2018-01-13,2018-04-24,3816
Lusaka,2018-01-14,2018-04-25,3738
Lusaka,2018-01-14,2018-04-25,3766
Lusaka,2018-01-15,2018-04-26,3730
Lusaka,2018-01-15,2018-04-26,3752
Lusaka,2018-01-15,2018-04-26,3714
Lusaka,2018-01-15,2018-04-26,3742
Lusaka,2018-01-15,2018-04-26,3727
Lusaka,2018-01-17,2018-04-28,3714
Lusaka,2018-01-18,2018-04-27,3639
Lusaka,2018-01-18,2018-04-27,3646
Lusaka,2018-01-18,2018-04-27,3649
Lusaka,2018-01-19,2018-04-28,3622
Lusaka,2018-01-21,2018-04-30,3636
Lusaka,2018-01-22,2018-05-01,3622
Lusaka,2018-01-22,2018-05-01,3621
Lusaka,2018-01-22,2018-05-01,3597
Lusaka,2018-01-22,2018-05-01,3597
Lusaka,2018-01-25,2018-05-06,3516
Lusaka,2018-01-25,2018-05-06,3520
Lusaka,2018-01-25,2018-05-06,3533
Lusaka,2018-01-26,2018-05-07,3501
Lusaka,2018-01-26,2018-05-07,3495
Lusaka,2018-01-27,2018-05-08,3498
Lusaka,2018-01-28,2018-05-09,3457
Lusaka,2018-01-28,2018-05-09,3452
Lusaka,2018-01-29,2018-05-10,3366
Lusaka,2018-01-30,2018-05-11,3442
Lusangazi,2017-10-18,2018-01-07,3214
Lusangazi,2017-10-19,2018-01-08,3051
Lusangazi,2017-10-19,2018-01-08,3147
Lusangazi,2017-10-19,2018-01-08,3139
Lusangazi,2017-10-20,2018-01-09,3020
Lusangazi,2017-10-20,2018-01-09,3033
Lusangazi,2017-10-20,2018-01-09,2942
Lusangazi,2017-10-20,2018-01-09,2912
Lusangazi,2017-10-20,2018-01-09,2990
Lusangazi,2017-10-21,2018-01-10,3220
Lusangazi,2017-10-21,2018-01-10,3180
Lusangazi,2017-10-21,2018-01-10,3290
Lusangazi,2017-10-22,2018-01-12,3412
Lusangazi,2017-10-22,2018-01-12,3214
Lusangazi,2017-10-23,2018-01-16,3669
Lusangazi,2017-10-25,2018-01-18,3857
Lusangazi,2017-10-25,2018-01-18,3815
Lusangazi,2017-10-27,2018-01-21,3811
Lusangazi,2017-10-28,2018-01-20,3483
Lusangazi,2017-10-28,2018-01-20,3473
Lusangazi,2017-10-29,2018-01-22,3684
Lusangazi,2017-10-30,2018-01-23,3610
Lusangazi,2017-10-30,2018-01-23,3610
Lusangazi,2017-10-31,2018-01-24,3874
Lusangazi,2017-10-31,2018-01-24,3874
Lusangazi,2017-10-31,2018-01-24,3872
Lusangazi,2017-11-01,2018-01-26,3958
Lusangazi,2017-11-01,2018-01-26,3958
Lusangazi,2017-11-01,2018-01-26,3958
Lusangazi,2017-11-02,2018-01-27,3732
Lusangazi,2017-11-03,2018-01-28,3733
Lusangazi,2017-11-04,2018-01-30,4046
Lusangazi,2017-11-04,2018-01-30,4046
Lusangazi,2017-11-04,2018-01-30,4046
Lusangazi,2017-11-04,2018-01-30,4046
Lusangazi,2017-11-05,2018-02-04,4599
Lusangazi,2017-11-05,2018-02-04,4599
Lusangazi,2017-11-05,2018-02-04,4600
Lusangazi,2017-11-05,2018-02-04,4600
Lusangazi,2017-11-06,2018-02-05,4554
Lusangazi,2017-11-07,2018-02-06,4528
Lusangazi,2017-11-07,2018-02-06,4528
Lusangazi,2017-11-08,2018-02-07,4462
Lusangazi,2017-11-09,2018-02-08,4425
Lusangazi,2017-11-09,2018-02-08,4425
Lusangazi,2017-11-10,2018-02-09,4405
Lusangazi,2017-11-11,2018-02-09,4215
Lusangazi,2017-11-11,2018-02-09,4215
Lusangazi,2017-11-13,2018-02-11,4035
Lusangazi,2017-11-13,2018-02-11,4035
Lusangazi,2018-01-01,2018-04-10,3744
Lusangazi,2018-01-01,2018-04-10,3739
Lusangazi,2018-01-02,2018-04-11,3597
Lusangazi,2018-01-02,2018-04-11,3597
Lusangazi,2018-01-03,2018-04-12,3661
Lusangazi,2018-01-03,2018-04-12,3668
Lusangazi,2018-01-04,2018-04-13,3658
Lusangazi,2018-01-04,2018-04-13,3658
Lusangazi,2018-01-04,2018-04-13,3644
Lusangazi,2018-01-05,2018-04-14,3630
Lusangazi,2018-01-05,2018-04-14,3630
Lusangazi,2018-01-07,2018-04-16,3621
Lusangazi,2018-01-08,2018-04-17,3785
Lusangazi,2018-01-08,2018-04-17,3778
Lusangazi,2018-01-09,2018-04-20,3789
Lusangazi,2018-01-10,2018-04-21,3813
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-11,2018-04-22,3767
