cname,planting,harvest,gwad
Mazabuka,2016-01-12,2016-05-17,5289
Mazabuka,2016-01-13,2016-05-18,5810
Mazabuka,2016-01-14,2016-05-19,6167
Mazabuka,2016-01-14,2016-05-19,5844
Mazabuka,2016-01-14,2016-05-19,5319
Mazabuka,2016-01-15,2016-05-21,5138
Mazabuka,2016-01-17,2016-05-23,5422
Mazabuka,2016-01-17,2016-05-23,5229
Mazabuka,2016-01-17,2016-05-23,5447
Mazabuka,2016-01-17,2016-05-23,5420
Mazabuka,2016-01-18,2016-05-25,7033
Mazabuka,2016-01-19,2016-05-26,6094
Mazabuka,2016-01-20,2016-05-27,5427
Mazabuka,2016-01-20,2016-05-27,6326
Mazabuka,2016-01-21,2016-05-28,6435
Mazabuka,2016-01-22,2016-05-30,5255
Mazabuka,2016-01-22,2016-05-30,5970
Mazabuka,2016-01-22,2016-05-30,5967
Mazabuka,2016-01-22,2016-05-30,5647
Mazabuka,2016-01-23,2016-05-31,5970
Mazabuka,2016-01-23,2016-05-31,5799
Mazabuka,2016-01-24,2016-06-02,5345
Mazabuka,2016-01-26,2016-06-05,5581
Mazabuka,2016-01-26,2016-06-05,5424
Mazabuka,2016-01-26,2016-06-05,5685
Mazabuka,2016-01-26,2016-06-05,5391
Mazabuka,2016-01-26,2016-06-05,5287
Mazabuka,2016-01-27,2016-06-06,5540
Mazabuka,2016-01-27,2016-06-06,5522
Mazabuka,2016-01-28,2016-06-07,5488
Mazabuka,2016-01-29,2016-06-06,6517
Mazabuka,2016-01-30,2016-06-08,5536
Mazabuka,2016-01-30,2016-06-08,5077
Mbala,2015-10-15,2016-02-03,8757
Mbala,2015-10-15,2016-02-03,7823
Mbala,2015-10-15,2016-02-03,9180
Mbala,2015-10-16,2016-02-03,8632
Mbala,2015-10-16,2016-02-03,7415
Mbala,2015-10-16,2016-02-03,8546
Mbala,2015-10-17,2016-02-04,8052
Mbala,2015-10-18,2016-02-05,8390
Mbala,2015-10-19,2016-02-06,8527
Mbala,2015-10-19,2016-02-06,8652
Mbala,2015-10-20,2016-02-07,8435
Mbala,2015-10-20,2016-02-07,8756
Mbala,2015-10-20,2016-02-07,8262
Mbala,2015-10-21,2016-02-09,7353
Mbala,2015-10-21,2016-02-09,7823
Mbala,2015-10-23,2016-02-12,8871
Mbala,2015-10-23,2016-02-12,8077
Mbala,2015-10-24,2016-02-16,10511
Mbala,2015-10-24,2016-02-16,8868
Mbala,2015-10-25,2016-02-18,7275
Mbala,2015-10-25,2016-02-18,7800
Mbala,2015-10-25,2016-02-18,8004
Mbala,2015-10-26,2016-02-19,8507
Mbala,2015-10-26,2016-02-19,7104
Mbala,2015-10-26,2016-02-19,9002
Mbala,2015-10-27,2016-02-20,9888
Mbala,2015-10-28,2016-02-21,7470
Mbala,2015-10-29,2016-02-22,7956
Mbala,2015-10-30,2016-02-23,8606
Mbala,2015-10-30,2016-02-23,7953
Mbala,2015-10-30,2016-02-23,8658
Mbala,2015-11-04,2016-02-28,8226
Mbala,2015-11-04,2016-02-28,8173
Mbala,2015-11-04,2016-02-28,8601
Mbala,2015-11-04,2016-02-28,7811
Mbala,2015-11-05,2016-02-29,7836
Mbala,2015-11-05,2016-02-29,7650
Mbala,2015-11-06,2016-02-29,6975
Mbala,2015-11-06,2016-02-29,7306
Mbala,2015-11-07,2016-03-01,8701
Mbala,2015-11-07,2016-03-01,7461
Mbala,2015-11-08,2016-03-02,7629
Mbala,2015-11-10,2016-03-06,7193
Mbala,2015-11-10,2016-03-06,7801
Mbala,2015-11-10,2016-03-06,6821
Mbala,2015-11-11,2016-03-07,8255
Mbala,2015-11-12,2016-03-08,7597
Mbala,2015-11-12,2016-03-08,7001
Mbala,2015-11-12,2016-03-08,8132
Mbala,2015-11-13,2016-03-09,7088
Mbala,2016-01-01,2016-05-03,6967
Mbala,2016-01-02,2016-05-06,7169
Mbala,2016-01-02,2016-05-06,6857
Mbala,2016-01-03,2016-05-07,7506
Mbala,2016-01-04,2016-05-08,7404
Mbala,2016-01-05,2016-05-09,7682
Mbala,2016-01-05,2016-05-09,7278
Mbala,2016-01-06,2016-05-09,7595
Mbala,2016-01-06,2016-05-09,7579
Mbala,2016-01-07,2016-05-10,6799
Mbala,2016-01-07,2016-05-10,6777
Mbala,2016-01-08,2016-05-11,9658
Mbala,2016-01-08,2016-05-11,6768
Mbala,2016-01-08,2016-05-11,7209
Mbala,2016-01-09,2016-05-12,8323
Mbala,2016-01-09,2016-05-12,6915
Mbala,2016-01-09,2016-05-12,6750
Mbala,2016-01-10,2016-05-13,6745
Mbala,2016-01-11,2016-05-16,8664
Mbala,2016-01-11,2016-05-16,7200
Mbala,2016-01-12,2016-05-17,7664
Mbala,2016-01-14,2016-05-19,7120
Mbala,2016-01-14,2016-05-19,6711
Mbala,2016-01-14,2016-05-19,8007
Mbala,2016-01-14,2016-05-19,7453
Mbala,2016-01-15,2016-05-21,7501
Mbala,2016-01-15,2016-05-21,7270
Mbala,2016-01-15,2016-05-21,7426
Mbala,2016-01-15,2016-05-21,7618
Mbala,2016-01-16,2016-05-22,8064
Mbala,2016-01-17,2016-05-23,9028
Mbala,2016-01-17,2016-05-23,6906
Mbala,2016-01-18,2016-05-25,7347
Mbala,2016-01-18,2016-05-25,7868
Mbala,2016-01-18,2016-05-25,6892
Mbala,2016-01-18,2016-05-25,7015
Mbala,2016-01-18,2016-05-25,6777
Mbala,2016-01-20,2016-05-27,7469
Mbala,2016-01-20,2016-05-27,6964
Mbala,2016-01-20,2016-05-27,7186
Mbala,2016-01-21,2016-05-28,8887
Mbala,2016-01-21,2016-05-28,7692
Mbala,2016-01-21,2016-05-28,8274
Mbala,2016-01-22,2016-05-30,9236
Mbala,2016-01-23,2016-05-31,7445
Mbala,2016-01-24,2016-06-02,7730
Mbala,2016-01-25,2016-06-03,7340
Mbala,2016-01-27,2016-06-06,8326
Mbala,2016-01-28,2016-06-07,7397
Mbala,2016-01-30,2016-06-08,7337
Milengi,2015-10-15,2016-02-03,4227
Milengi,2015-10-16,2016-02-03,4955
Milengi,2015-10-17,2016-02-04,4263
Milengi,2015-10-18,2016-02-05,4386
Milengi,2015-10-20,2016-02-07,4636
Milengi,2015-10-20,2016-02-07,4953
Milengi,2015-10-20,2016-02-07,5498
Milengi,2015-10-20,2016-02-07,4872
Milengi,2015-10-21,2016-02-09,5684
Milengi,2015-10-21,2016-02-09,5181
Milengi,2015-10-23,2016-02-12,5783
Milengi,2015-10-23,2016-02-12,5224
Milengi,2015-10-24,2016-02-16,5341
Milengi,2015-10-24,2016-02-16,5470
Milengi,2015-10-25,2016-02-18,5863
Milengi,2015-10-25,2016-02-18,5231
Milengi,2015-10-25,2016-02-18,5837
Milengi,2015-10-26,2016-02-19,5840
Milengi,2015-10-26,2016-02-19,5165
Milengi,2015-10-26,2016-02-19,5517
Milengi,2015-10-27,2016-02-20,5206
Milengi,2015-10-27,2016-02-20,5033
Milengi,2015-10-29,2016-02-22,5387
Milengi,2015-10-29,2016-02-22,10620
Milengi,2015-10-29,2016-02-22,5033
Milengi,2015-10-30,2016-02-23,5409
Milengi,2015-10-31,2016-02-25,5060
Milengi,2015-11-01,2016-02-26,5069
Milengi,2015-11-03,2016-02-29,5483
Milengi,2015-11-04,2016-02-28,5175
Milengi,2015-11-04,2016-02-28,8012
Milengi,2015-11-04,2016-02-28,5090
Milengi,2015-11-05,2016-02-29,5756
Milengi,2015-11-06,2016-02-29,5671
Milengi,2015-11-07,2016-03-01,4811
Milengi,2015-11-09,2016-03-03,4775
Milengi,2015-11-09,2016-03-03,5467
Milengi,2015-11-09,2016-03-03,5142
Milengi,2015-11-10,2016-03-06,5247
Milengi,2015-11-10,2016-03-06,5233
Milengi,2015-11-11,2016-03-07,5882
Milengi,2015-11-11,2016-03-07,5145
Milengi,2015-11-12,2016-03-08,5036
Milengi,2015-11-12,2016-03-08,5097
Milengi,2015-11-12,2016-03-08,6504
Milengi,2015-11-12,2016-03-08,5235
Milengi,2015-11-12,2016-03-08,5073
Milengi,2015-11-13,2016-03-09,5488
Milengi,2015-11-13,2016-03-09,6267
Milengi,2015-11-13,2016-03-09,5213
Milengi,2016-01-01,2016-05-03,5593
Milengi,2016-01-01,2016-05-03,7280
Milengi,2016-01-02,2016-05-06,5695
Milengi,2016-01-02,2016-05-06,5620
Milengi,2016-01-02,2016-05-06,5408
Milengi,2016-01-02,2016-05-06,6354
Milengi,2016-01-03,2016-05-07,5515
Milengi,2016-01-04,2016-05-08,5572
Milengi,2016-01-04,2016-05-08,5348
Milengi,2016-01-04,2016-05-08,6824
Milengi,2016-01-05,2016-05-09,5797
Milengi,2016-01-05,2016-05-09,5260
Milengi,2016-01-06,2016-05-09,5559
Milengi,2016-01-06,2016-05-09,7084
Milengi,2016-01-06,2016-05-09,9791
Milengi,2016-01-06,2016-05-09,7979
Milengi,2016-01-08,2016-05-11,5391
Milengi,2016-01-08,2016-05-11,6096
Milengi,2016-01-09,2016-05-12,5520
Milengi,2016-01-09,2016-05-12,6531
Milengi,2016-01-10,2016-05-13,5336
Milengi,2016-01-11,2016-05-16,6707
Milengi,2016-01-13,2016-05-18,5709
Milengi,2016-01-13,2016-05-18,5989
Milengi,2016-01-13,2016-05-18,5932
Milengi,2016-01-14,2016-05-19,5999
Milengi,2016-01-14,2016-05-19,7873
Milengi,2016-01-14,2016-05-19,5630
Milengi,2016-01-15,2016-05-21,5603
Milengi,2016-01-16,2016-05-22,5241
Milengi,2016-01-17,2016-05-23,5573
Milengi,2016-01-18,2016-05-25,7756
Milengi,2016-01-18,2016-05-25,5968
Milengi,2016-01-18,2016-05-25,5659
Milengi,2016-01-19,2016-05-26,7081
Milengi,2016-01-20,2016-05-27,6925
Milengi,2016-01-22,2016-05-30,6266
Milengi,2016-01-23,2016-05-31,6898
Milengi,2016-01-24,2016-06-02,6071
Milengi,2016-01-25,2016-06-03,7999
Milengi,2016-01-25,2016-06-03,5442
Milengi,2016-01-25,2016-06-03,5511
Milengi,2016-01-27,2016-06-06,5676
Milengi,2016-01-28,2016-06-07,7510
Milengi,2016-01-28,2016-06-07,5382
Milengi,2016-01-28,2016-06-07,5561
Milengi,2016-01-28,2016-06-07,5670
Milengi,2016-01-29,2016-06-06,5289
Milengi,2016-01-29,2016-06-06,5668
Milengi,2016-01-30,2016-06-08,5559
Mitete,2015-10-18,2016-02-05,7772
Mitete,2015-10-18,2016-02-05,10273
Mitete,2015-10-19,2016-02-06,7399
Mitete,2015-10-19,2016-02-06,7651
Mitete,2015-10-19,2016-02-06,7961
Mitete,2015-10-20,2016-02-07,7159
Mitete,2015-10-20,2016-02-07,8017
Mitete,2015-10-20,2016-02-07,8044
Mitete,2015-10-20,2016-02-07,8812
Mitete,2015-10-21,2016-02-09,7944
Mitete,2015-10-22,2016-02-11,9635
Mitete,2015-10-23,2016-02-12,7877
Mitete,2015-10-23,2016-02-12,7019
Mitete,2015-10-24,2016-02-16,7884
Mitete,2015-10-24,2016-02-16,9006
Mitete,2015-10-24,2016-02-16,7938
Mitete,2015-10-24,2016-02-16,9001
Mitete,2015-10-27,2016-02-20,9292
Mitete,2015-10-27,2016-02-20,8241
Mitete,2015-10-28,2016-02-21,8675
Mitete,2015-10-28,2016-02-21,8455
Mitete,2015-10-29,2016-02-22,8696
Mitete,2015-10-29,2016-02-22,8548
Mitete,2015-10-30,2016-02-23,8566
Mitete,2015-10-30,2016-02-23,11909
Mitete,2015-10-31,2016-02-25,10635
Mitete,2015-10-31,2016-02-25,8765
Mitete,2015-10-31,2016-02-25,8052
Mitete,2015-11-01,2016-02-26,10454
Mitete,2015-11-02,2016-02-27,9401
Mitete,2015-11-02,2016-02-27,8242
Mitete,2015-11-03,2016-02-29,9219
Mitete,2015-11-03,2016-02-29,8577
Mitete,2015-11-03,2016-02-29,9257
Mitete,2015-11-03,2016-02-29,9775
Mitete,2015-11-03,2016-02-29,8782
Mitete,2015-11-05,2016-02-29,7664
Mitete,2015-11-05,2016-02-29,8099
Mitete,2015-11-06,2016-02-29,7902
Mitete,2015-11-06,2016-02-29,7164
Mitete,2015-11-06,2016-02-29,8181
Mitete,2015-11-06,2016-02-29,7415
Mitete,2015-11-07,2016-03-01,7620
Mitete,2015-11-08,2016-03-02,8274
Mitete,2015-11-08,2016-03-02,8197
Mitete,2015-11-09,2016-03-03,7419
Mitete,2015-11-10,2016-03-08,8122
Mitete,2015-11-11,2016-03-10,8226
Mitete,2015-11-12,2016-03-11,7684
Mitete,2015-11-12,2016-03-11,8250
Mitete,2016-01-03,2016-05-07,7601
Mitete,2016-01-05,2016-05-09,6834
Mitete,2016-01-06,2016-05-09,7532
Mitete,2016-01-07,2016-05-10,7451
Mitete,2016-01-07,2016-05-10,9487
Mitete,2016-01-07,2016-05-10,8239
Mitete,2016-01-08,2016-05-11,7011
Mitete,2016-01-08,2016-05-11,7232
Mitete,2016-01-09,2016-05-12,7534
Mitete,2016-01-10,2016-05-13,8192
Mitete,2016-01-10,2016-05-13,6984
Mitete,2016-01-11,2016-05-16,8375
Mitete,2016-01-12,2016-05-17,7933
Mitete,2016-01-12,2016-05-17,7473
Mitete,2016-01-13,2016-05-18,8447
Mitete,2016-01-13,2016-05-18,8887
Mitete,2016-01-13,2016-05-18,11524
Mitete,2016-01-13,2016-05-18,7561
Mitete,2016-01-13,2016-05-18,7307
Mitete,2016-01-14,2016-05-19,8481
Mitete,2016-01-15,2016-05-21,7441
Mitete,2016-01-16,2016-05-22,6667
Mitete,2016-01-16,2016-05-22,7112
Mitete,2016-01-16,2016-05-22,9057
Mitete,2016-01-17,2016-05-23,7415
Mitete,2016-01-17,2016-05-23,6004
Mitete,2016-01-18,2016-05-25,7775
Mitete,2016-01-19,2016-05-26,7143
Mitete,2016-01-19,2016-05-26,7310
Mitete,2016-01-19,2016-05-26,6657
Mitete,2016-01-21,2016-05-28,10966
Mitete,2016-01-21,2016-05-28,8477
Mitete,2016-01-22,2016-05-30,7274
Mitete,2016-01-22,2016-05-30,7603
Mitete,2016-01-23,2016-05-31,7833
Mitete,2016-01-23,2016-05-31,8300
Mitete,2016-01-24,2016-06-02,8013
Mitete,2016-01-24,2016-06-02,7401
Mitete,2016-01-24,2016-06-02,7281
Mitete,2016-01-24,2016-06-02,8081
Mitete,2016-01-25,2016-06-03,7523
Mitete,2016-01-25,2016-06-03,7066
Mitete,2016-01-27,2016-06-06,7635
Mitete,2016-01-27,2016-06-06,7169
Mitete,2016-01-27,2016-06-06,10406
Mitete,2016-01-27,2016-06-06,8294
Mitete,2016-01-28,2016-06-07,6946
Mitete,2016-01-28,2016-06-07,7453
Mitete,2016-01-30,2016-06-08,7143
Mitete,2016-01-30,2016-06-08,7212
Mkushi,2015-10-15,2016-02-03,4930
Mkushi,2015-10-15,2016-02-03,5116
Mkushi,2015-10-16,2016-02-03,4985
Mkushi,2015-10-16,2016-02-03,4881
Mkushi,2015-10-16,2016-02-03,5128
Mkushi,2015-10-16,2016-02-03,5046
Mkushi,2015-10-18,2016-02-05,4987
Mkushi,2015-10-18,2016-02-05,5112
Mkushi,2015-10-19,2016-02-06,5756
Mkushi,2015-10-19,2016-02-06,5214
Mkushi,2015-10-20,2016-02-07,5250
Mkushi,2015-10-22,2016-02-11,5154
Mkushi,2015-10-22,2016-02-11,5246
Mkushi,2015-10-23,2016-02-12,5146
Mkushi,2015-10-23,2016-02-12,5207
Mkushi,2015-10-24,2016-02-16,5066
Mkushi,2015-10-25,2016-02-18,5016
Mkushi,2015-10-25,2016-02-18,5204
Mkushi,2015-10-25,2016-02-18,4981
Mkushi,2015-10-26,2016-02-19,4996
Mkushi,2015-10-27,2016-02-20,5095
Mkushi,2015-10-27,2016-02-20,5141
Mkushi,2015-10-27,2016-02-20,5108
Mkushi,2015-10-28,2016-02-21,4991
Mkushi,2015-10-28,2016-02-21,6050
Mkushi,2015-10-28,2016-02-21,5295
Mkushi,2015-10-28,2016-02-21,5295
Mkushi,2015-10-28,2016-02-21,5151
Mkushi,2015-10-30,2016-02-23,5472
Mkushi,2015-10-30,2016-02-23,4988
Mkushi,2015-10-31,2016-02-25,5089
Mkushi,2015-11-01,2016-02-26,5228
Mkushi,2015-11-01,2016-02-26,5024
Mkushi,2015-11-01,2016-02-26,5003
Mkushi,2015-11-03,2016-02-29,5128
Mkushi,2015-11-04,2016-02-28,5134
Mkushi,2015-11-04,2016-02-28,5034
Mkushi,2015-11-05,2016-02-29,5495
Mkushi,2015-11-06,2016-02-29,5024
Mkushi,2015-11-06,2016-02-29,5166
Mkushi,2015-11-06,2016-02-29,5344
Mkushi,2015-11-07,2016-03-01,6071
Mkushi,2015-11-09,2016-03-03,5020
Mkushi,2015-11-09,2016-03-03,5417
Mkushi,2015-11-09,2016-03-03,5280
Mkushi,2015-11-09,2016-03-03,5045
Mkushi,2015-11-10,2016-03-06,5108
Mkushi,2015-11-11,2016-03-07,5526
Mkushi,2015-11-11,2016-03-07,5395
Mkushi,2015-11-12,2016-03-08,5228
Mkushi,2016-01-01,2016-05-03,5390
Mkushi,2016-01-01,2016-05-03,5656
Mkushi,2016-01-01,2016-05-03,5304
Mkushi,2016-01-02,2016-05-06,5525
Mkushi,2016-01-02,2016-05-06,5721
Mkushi,2016-01-03,2016-05-07,5751
Mkushi,2016-01-03,2016-05-07,5391
Mkushi,2016-01-04,2016-05-08,5479
Mkushi,2016-01-05,2016-05-09,5736
Mkushi,2016-01-07,2016-05-10,5583
Mkushi,2016-01-07,2016-05-10,5810
Mkushi,2016-01-07,2016-05-10,5319
Mkushi,2016-01-08,2016-05-11,5600
Mkushi,2016-01-09,2016-05-12,5479
Mkushi,2016-01-09,2016-05-12,6081
Mkushi,2016-01-09,2016-05-12,6054
Mkushi,2016-01-10,2016-05-13,5521
Mkushi,2016-01-10,2016-05-13,5914
Mkushi,2016-01-10,2016-05-13,5678
Mkushi,2016-01-10,2016-05-13,5690
Mkushi,2016-01-10,2016-05-13,5988
Mkushi,2016-01-11,2016-05-16,5296
Mkushi,2016-01-12,2016-05-17,5327
Mkushi,2016-01-12,2016-05-17,5458
Mkushi,2016-01-13,2016-05-18,6166
Mkushi,2016-01-14,2016-05-19,6451
Mkushi,2016-01-14,2016-05-19,5382
Mkushi,2016-01-15,2016-05-21,6052
Mkushi,2016-01-15,2016-05-21,5531
Mkushi,2016-01-15,2016-05-21,5787
Mkushi,2016-01-16,2016-05-22,5326
Mkushi,2016-01-16,2016-05-22,5227
Mkushi,2016-01-17,2016-05-23,5208
Mkushi,2016-01-17,2016-05-23,5917
Mkushi,2016-01-18,2016-05-25,5816
Mkushi,2016-01-18,2016-05-25,5601
Mkushi,2016-01-19,2016-05-26,5471
Mkushi,2016-01-19,2016-05-26,6186
Mkushi,2016-01-20,2016-05-27,5406
Mkushi,2016-01-22,2016-05-30,5883
Mkushi,2016-01-23,2016-05-31,6894
Mkushi,2016-01-24,2016-06-02,6012
Mkushi,2016-01-26,2016-06-05,6250
Mkushi,2016-01-27,2016-06-06,5548
Mkushi,2016-01-27,2016-06-06,5417
Mkushi,2016-01-27,2016-06-06,5384
Mkushi,2016-01-28,2016-06-07,5406
Mkushi,2016-01-29,2016-06-06,5117
Mkushi,2016-01-30,2016-06-08,5356
Mkushi,2016-01-30,2016-06-08,6009
Mongu,2015-10-15,2016-02-03,5773
Mongu,2015-10-16,2016-02-03,6251
Mongu,2015-10-16,2016-02-03,6138
Mongu,2015-10-17,2016-02-04,5962
Mongu,2015-10-18,2016-02-05,6833
Mongu,2015-10-18,2016-02-05,6797
Mongu,2015-10-18,2016-02-05,6127
Mongu,2015-10-19,2016-02-06,6223
Mongu,2015-10-21,2016-02-09,6479
Mongu,2015-10-21,2016-02-09,6230
Mongu,2015-10-21,2016-02-09,5991
Mongu,2015-10-22,2016-02-11,6379
Mongu,2015-10-23,2016-02-12,7158
Mongu,2015-10-23,2016-02-12,6563
Mongu,2015-10-23,2016-02-12,6507
Mongu,2015-10-24,2016-02-16,6530
Mongu,2015-10-24,2016-02-16,6534
Mongu,2015-10-24,2016-02-16,6606
Mongu,2015-10-24,2016-02-16,6682
Mongu,2015-10-25,2016-02-18,6791
Mongu,2015-10-25,2016-02-18,6250
Mongu,2015-10-25,2016-02-18,6441
Mongu,2015-10-25,2016-02-18,6152
Mongu,2015-10-26,2016-02-19,7030
Mongu,2015-10-27,2016-02-20,7301
Mongu,2015-10-28,2016-02-21,7074
Mongu,2015-10-28,2016-02-21,6016
Mongu,2015-10-29,2016-02-22,6260
Mongu,2015-10-29,2016-02-22,6204
Mongu,2015-10-31,2016-02-25,6023
Mongu,2015-10-31,2016-02-25,5673
Mongu,2015-10-31,2016-02-25,6298
Mongu,2015-11-01,2016-02-29,6271
Mongu,2015-11-01,2016-02-29,7078
Mongu,2015-11-01,2016-02-29,6448
Mongu,2015-11-01,2016-02-29,6163
Mongu,2015-11-02,2016-03-01,6170
Mongu,2015-11-02,2016-03-01,6445
Mongu,2015-11-03,2016-03-02,7093
Mongu,2015-11-04,2016-03-01,6151
Mongu,2015-11-04,2016-03-01,6067
Mongu,2015-11-04,2016-03-01,6276
Mongu,2015-11-05,2016-03-02,7335
Mongu,2015-11-06,2016-03-03,6646
Mongu,2015-11-08,2016-03-05,7810
Mongu,2015-11-09,2016-03-05,6079
Mongu,2015-11-10,2016-03-08,6743
Mongu,2015-11-10,2016-03-08,7385
Mongu,2015-11-11,2016-03-10,6550
Mongu,2015-11-13,2016-03-12,6575
Mongu,2016-01-01,2016-05-05,5933
Mongu,2016-01-01,2016-05-05,7797
Mongu,2016-01-02,2016-05-08,6635
Mongu,2016-01-02,2016-05-08,6242
Mongu,2016-01-02,2016-05-08,6482
Mongu,2016-01-03,2016-05-09,8880
Mongu,2016-01-04,2016-05-08,6545
Mongu,2016-01-04,2016-05-08,6468
Mongu,2016-01-04,2016-05-08,6876
Mongu,2016-01-05,2016-05-09,6785
Mongu,2016-01-05,2016-05-09,7129
Mongu,2016-01-06,2016-05-09,6657
Mongu,2016-01-06,2016-05-09,7459
Mongu,2016-01-06,2016-05-09,6497
Mongu,2016-01-07,2016-05-10,6108
Mongu,2016-01-07,2016-05-10,10576
Mongu,2016-01-08,2016-05-11,6346
Mongu,2016-01-08,2016-05-11,6847
Mongu,2016-01-09,2016-05-12,6227
Mongu,2016-01-09,2016-05-12,7524
Mongu,2016-01-09,2016-05-12,6299
Mongu,2016-01-10,2016-05-13,8378
Mongu,2016-01-11,2016-05-16,8245
Mongu,2016-01-12,2016-05-17,6756
Mongu,2016-01-13,2016-05-18,6463
Mongu,2016-01-14,2016-05-19,5784
Mongu,2016-01-14,2016-05-19,5526
Mongu,2016-01-15,2016-05-21,5612
Mongu,2016-01-16,2016-05-22,6127
Mongu,2016-01-17,2016-05-23,6820
Mongu,2016-01-18,2016-05-25,5949
Mongu,2016-01-18,2016-05-25,6514
Mongu,2016-01-19,2016-05-26,10291
Mongu,2016-01-19,2016-05-26,6219
Mongu,2016-01-20,2016-05-27,7199
Mongu,2016-01-20,2016-05-27,9831
Mongu,2016-01-20,2016-05-27,7054
Mongu,2016-01-23,2016-05-31,6193
Mongu,2016-01-24,2016-06-02,6575
Mongu,2016-01-24,2016-06-02,9713
Mongu,2016-01-25,2016-06-03,6427
Mongu,2016-01-26,2016-06-05,6693
Mongu,2016-01-27,2016-06-06,7037
Mongu,2016-01-27,2016-06-06,6284
Mongu,2016-01-28,2016-06-07,7644
Mongu,2016-01-29,2016-06-06,5557
Mongu,2016-01-29,2016-06-06,6641
Mongu,2016-01-30,2016-06-08,6479
Mongu,2016-01-30,2016-06-08,5662
Mongu,2016-01-30,2016-06-08,5225
Monze,2015-10-16,2016-02-03,6161
Monze,2015-10-16,2016-02-03,6064
Monze,2015-10-16,2016-02-03,6077
Monze,2015-10-17,2016-02-04,5908
Monze,2015-10-17,2016-02-04,6135
Monze,2015-10-18,2016-02-05,5913
Monze,2015-10-18,2016-02-05,6235
Monze,2015-10-18,2016-02-05,5970
Monze,2015-10-19,2016-02-06,5884
Monze,2015-10-20,2016-02-07,6634
Monze,2015-10-20,2016-02-07,6239
Monze,2015-10-20,2016-02-07,6218
Monze,2015-10-20,2016-02-07,7154
Monze,2015-10-20,2016-02-07,5919
Monze,2015-10-21,2016-02-09,6154
Monze,2015-10-21,2016-02-09,6033
Monze,2015-10-23,2016-02-12,6194
Monze,2015-10-23,2016-02-12,6239
Monze,2015-10-24,2016-02-16,6096
Monze,2015-10-24,2016-02-16,6324
Monze,2015-10-25,2016-02-18,6343
Monze,2015-10-26,2016-02-19,6471
Monze,2015-10-27,2016-02-20,6086
Monze,2015-10-27,2016-02-20,6434
Monze,2015-10-28,2016-02-24,6120
Monze,2015-10-29,2016-02-25,6384
Monze,2015-10-29,2016-02-25,5903
Monze,2015-10-29,2016-02-25,5910
Monze,2015-10-31,2016-02-28,5908
Monze,2015-10-31,2016-02-28,6221
Monze,2015-11-01,2016-02-29,6390
Monze,2015-11-02,2016-03-01,6153
Monze,2015-11-03,2016-03-02,5794
Monze,2015-11-03,2016-03-02,7860
Monze,2015-11-03,2016-03-02,6415
Monze,2015-11-04,2016-03-01,6204
Monze,2015-11-04,2016-03-01,5444
Monze,2015-11-04,2016-03-01,5972
Monze,2015-11-05,2016-03-02,5931
Monze,2015-11-08,2016-03-05,5915
Monze,2015-11-08,2016-03-05,5856
Monze,2015-11-09,2016-03-05,6570
Monze,2015-11-09,2016-03-05,5611
Monze,2015-11-10,2016-03-08,5838
Monze,2015-11-11,2016-03-10,8547
Monze,2015-11-11,2016-03-10,6285
Monze,2015-11-12,2016-03-11,6004
Monze,2015-11-12,2016-03-11,7108
Monze,2015-11-12,2016-03-11,6571
Monze,2015-11-13,2016-03-12,7044
Monze,2016-01-03,2016-05-09,7251
Monze,2016-01-03,2016-05-09,5610
Monze,2016-01-03,2016-05-09,5929
Monze,2016-01-04,2016-05-10,5812
Monze,2016-01-04,2016-05-10,6223
Monze,2016-01-05,2016-05-11,5800
Monze,2016-01-05,2016-05-11,5629
Monze,2016-01-07,2016-05-12,5417
Monze,2016-01-07,2016-05-12,5530
Monze,2016-01-08,2016-05-11,6140
Monze,2016-01-10,2016-05-13,5787
Monze,2016-01-10,2016-05-13,5284
Monze,2016-01-10,2016-05-13,5510
Monze,2016-01-11,2016-05-16,5583
Monze,2016-01-11,2016-05-16,5415
Monze,2016-01-11,2016-05-16,5354
Monze,2016-01-11,2016-05-16,5490
Monze,2016-01-12,2016-05-17,5703
Monze,2016-01-12,2016-05-17,7254
Monze,2016-01-12,2016-05-17,5481
Monze,2016-01-12,2016-05-17,5345
Monze,2016-01-12,2016-05-17,5397
Monze,2016-01-13,2016-05-18,5346
Monze,2016-01-13,2016-05-18,5948
Monze,2016-01-14,2016-05-19,5756
Monze,2016-01-14,2016-05-19,5576
Monze,2016-01-14,2016-05-19,5913
Monze,2016-01-14,2016-05-19,7529
Monze,2016-01-14,2016-05-19,5303
Monze,2016-01-14,2016-05-19,5690
Monze,2016-01-15,2016-05-21,6358
Monze,2016-01-15,2016-05-21,5298
Monze,2016-01-15,2016-05-21,5276
Monze,2016-01-15,2016-05-21,5772
Monze,2016-01-16,2016-05-22,5526
Monze,2016-01-16,2016-05-22,5859
Monze,2016-01-16,2016-05-22,5923
Monze,2016-01-16,2016-05-22,6660
Monze,2016-01-18,2016-05-25,6029
Monze,2016-01-18,2016-05-25,5634
Monze,2016-01-18,2016-05-25,5595
Monze,2016-01-19,2016-05-26,5207
Monze,2016-01-19,2016-05-26,5364
Monze,2016-01-22,2016-05-30,5662
Monze,2016-01-23,2016-05-31,7001
Monze,2016-01-25,2016-06-03,5334
Monze,2016-01-27,2016-06-06,6213
Monze,2016-01-27,2016-06-06,5593
Monze,2016-01-28,2016-06-07,6264
