cname,planting,harvest,gwad
Nchelenge,2012-01-10,2012-05-12,4965
Nchelenge,2012-01-11,2012-05-14,4892
Nchelenge,2012-01-11,2012-05-14,5121
Nchelenge,2012-01-13,2012-05-16,4885
Nchelenge,2012-01-15,2012-05-18,4643
Nchelenge,2012-01-15,2012-05-18,4905
Nchelenge,2012-01-16,2012-05-19,4760
Nchelenge,2012-01-16,2012-05-19,4921
Nchelenge,2012-01-16,2012-05-19,4922
Nchelenge,2012-01-18,2012-05-21,4686
Nchelenge,2012-01-19,2012-05-22,4738
Nchelenge,2012-01-20,2012-05-23,3893
Nchelenge,2012-01-20,2012-05-23,4347
Nchelenge,2012-01-21,2012-05-24,4107
Nchelenge,2012-01-21,2012-05-24,3850
Nchelenge,2012-01-21,2012-05-24,3931
Nchelenge,2012-01-21,2012-05-24,3672
Nchelenge,2012-01-22,2012-05-26,4183
Nchelenge,2012-01-23,2012-05-27,3808
Nchelenge,2012-01-24,2012-05-28,3526
Nchelenge,2012-01-25,2012-05-29,3666
Nchelenge,2012-01-26,2012-05-29,3719
Nchelenge,2012-01-26,2012-05-29,3471
Nchelenge,2012-01-27,2012-05-30,3747
Nchelenge,2012-01-27,2012-05-30,3495
Nchelenge,2012-01-28,2012-05-31,3470
Nchelenge,2012-01-28,2012-05-31,4327
Nchelenge,2012-01-28,2012-05-31,3619
Nchelenge,2012-01-28,2012-05-31,4928
Nchelenge,2012-01-29,2012-06-01,3735
Nchelenge,2012-01-30,2012-06-02,3670
Nchelenge,2012-01-30,2012-06-02,4255
Nchelenge,2012-01-30,2012-06-02,3963
Nchelenge,2012-01-30,2012-06-02,3692
Ndola,2011-11-01,2012-02-21,4851
Ndola,2011-11-01,2012-02-21,4432
Ndola,2011-11-01,2012-02-21,4408
Ndola,2011-11-02,2012-02-19,4434
Ndola,2011-11-02,2012-02-19,4429
Ndola,2011-11-02,2012-02-19,4463
Ndola,2011-11-02,2012-02-19,4428
Ndola,2011-11-03,2012-02-20,4868
Ndola,2011-11-03,2012-02-20,4460
Ndola,2011-11-04,2012-02-22,4482
Ndola,2011-11-04,2012-02-22,5118
Ndola,2011-11-04,2012-02-22,4494
Ndola,2011-11-05,2012-02-23,4936
Ndola,2011-11-05,2012-02-23,4310
Ndola,2011-11-06,2012-02-23,4734
Ndola,2011-11-06,2012-02-23,4584
Ndola,2011-11-07,2012-02-28,4382
Ndola,2011-11-08,2012-03-01,4529
Ndola,2011-11-09,2012-03-04,4444
Ndola,2011-11-10,2012-03-04,4483
Ndola,2011-11-10,2012-03-04,4706
Ndola,2011-11-11,2012-03-05,4455
Ndola,2011-11-15,2012-03-11,5022
Ndola,2011-11-16,2012-03-11,5186
Ndola,2011-11-17,2012-03-12,5462
Ndola,2011-11-18,2012-03-13,4770
Ndola,2011-11-18,2012-03-13,4701
Ndola,2011-11-18,2012-03-13,5075
Ndola,2011-11-19,2012-03-13,4712
Ndola,2011-11-19,2012-03-13,5121
Ndola,2011-11-19,2012-03-13,4696
Ndola,2011-11-19,2012-03-13,5305
Ndola,2011-11-21,2012-03-16,5201
Ndola,2011-11-21,2012-03-16,4684
Ndola,2011-11-21,2012-03-16,4891
Ndola,2011-11-23,2012-03-21,4976
Ndola,2011-11-24,2012-03-22,4905
Ndola,2011-11-24,2012-03-22,5017
Ndola,2011-11-24,2012-03-22,5035
Ndola,2011-11-26,2012-03-25,5058
Ndola,2011-11-26,2012-03-25,4972
Ndola,2011-11-27,2012-03-26,4880
Ndola,2011-11-28,2012-03-25,4714
Ndola,2011-11-29,2012-03-26,5473
Ndola,2011-11-29,2012-03-26,5011
Ndola,2011-11-29,2012-03-26,4706
Ndola,2011-11-29,2012-03-26,5514
Ndola,2011-11-30,2012-03-27,5004
Ndola,2011-11-30,2012-03-27,4603
Ndola,2011-11-30,2012-03-27,5296
Ndola,2012-01-02,2012-05-03,5150
Ndola,2012-01-02,2012-05-03,5359
Ndola,2012-01-03,2012-05-04,5469
Ndola,2012-01-03,2012-05-04,5260
Ndola,2012-01-05,2012-05-08,5313
Ndola,2012-01-06,2012-05-09,5191
Ndola,2012-01-06,2012-05-09,4986
Ndola,2012-01-06,2012-05-09,5542
Ndola,2012-01-06,2012-05-09,5272
Ndola,2012-01-06,2012-05-09,5444
Ndola,2012-01-07,2012-05-10,5115
Ndola,2012-01-08,2012-05-11,5114
Ndola,2012-01-10,2012-05-12,4901
Ndola,2012-01-12,2012-05-15,4609
Ndola,2012-01-12,2012-05-15,4858
Ndola,2012-01-13,2012-05-16,4816
Ndola,2012-01-13,2012-05-16,4536
Ndola,2012-01-13,2012-05-16,4521
Ndola,2012-01-13,2012-05-16,4553
Ndola,2012-01-14,2012-05-17,4260
Ndola,2012-01-14,2012-05-17,4326
Ndola,2012-01-14,2012-05-17,4588
Ndola,2012-01-14,2012-05-17,4365
Ndola,2012-01-16,2012-05-19,3882
Ndola,2012-01-16,2012-05-19,4001
Ndola,2012-01-16,2012-05-19,4120
Ndola,2012-01-19,2012-05-22,3269
Ndola,2012-01-19,2012-05-22,3232
Ndola,2012-01-19,2012-05-22,3394
Ndola,2012-01-20,2012-05-23,3232
Ndola,2012-01-20,2012-05-23,2888
Ndola,2012-01-21,2012-05-24,2632
Ndola,2012-01-22,2012-05-26,2640
Ndola,2012-01-23,2012-05-27,2517
Ndola,2012-01-24,2012-05-28,2429
Ndola,2012-01-24,2012-05-28,2409
Ndola,2012-01-24,2012-05-28,2337
Ndola,2012-01-25,2012-05-29,2344
Ndola,2012-01-25,2012-05-29,2412
Ndola,2012-01-25,2012-05-29,2370
Ndola,2012-01-26,2012-05-29,2270
Ndola,2012-01-27,2012-05-30,2399
Ndola,2012-01-27,2012-05-30,2481
Ndola,2012-01-27,2012-05-30,2326
Ndola,2012-01-27,2012-05-30,2375
Ndola,2012-01-28,2012-05-31,2364
Ndola,2012-01-28,2012-05-31,2170
Ndola,2012-01-30,2012-06-02,2176
Ndola,2012-01-30,2012-06-02,2174
Ndola,2012-01-30,2012-06-02,2127
Ngabwe,2011-10-15,2012-01-24,4840
Ngabwe,2011-10-15,2012-01-24,4854
Ngabwe,2011-10-16,2012-01-25,5217
Ngabwe,2011-10-16,2012-01-25,4729
Ngabwe,2011-10-16,2012-01-25,4929
Ngabwe,2011-10-16,2012-01-25,4834
Ngabwe,2011-10-16,2012-01-25,4998
Ngabwe,2011-10-17,2012-01-29,4778
Ngabwe,2011-10-18,2012-01-31,4933
Ngabwe,2011-10-19,2012-02-01,5550
Ngabwe,2011-10-19,2012-02-01,5152
Ngabwe,2011-10-20,2012-02-02,5597
Ngabwe,2011-10-21,2012-02-04,5158
Ngabwe,2011-10-21,2012-02-04,4911
Ngabwe,2011-10-22,2012-02-05,5096
Ngabwe,2011-10-22,2012-02-05,4819
Ngabwe,2011-10-24,2012-02-10,5250
Ngabwe,2011-10-24,2012-02-10,5109
Ngabwe,2011-10-25,2012-02-11,4923
Ngabwe,2011-10-28,2012-02-14,5034
Ngabwe,2011-10-28,2012-02-14,5344
Ngabwe,2011-10-29,2012-02-16,5106
Ngabwe,2011-10-29,2012-02-16,5259
Ngabwe,2011-10-29,2012-02-16,5338
Ngabwe,2011-10-30,2012-02-17,5272
Ngabwe,2011-10-30,2012-02-17,5523
Ngabwe,2011-10-30,2012-02-17,5268
Ngabwe,2011-10-31,2012-02-20,5594
Ngabwe,2011-11-01,2012-02-21,5152
Ngabwe,2011-11-03,2012-02-20,5107
Ngabwe,2011-11-03,2012-02-20,5294
Ngabwe,2011-11-04,2012-02-22,5280
Ngabwe,2011-11-04,2012-02-22,5115
Ngabwe,2011-11-04,2012-02-22,4926
Ngabwe,2011-11-05,2012-02-23,5263
Ngabwe,2011-11-05,2012-02-23,4878
Ngabwe,2011-11-05,2012-02-23,4930
Ngabwe,2011-11-05,2012-02-23,4912
Ngabwe,2011-11-06,2012-02-23,5276
Ngabwe,2011-11-07,2012-02-28,5302
Ngabwe,2011-11-07,2012-02-28,5980
Ngabwe,2011-11-07,2012-02-28,5151
Ngabwe,2011-11-08,2012-03-01,4964
Ngabwe,2011-11-08,2012-03-01,5009
Ngabwe,2011-11-09,2012-03-04,5281
Ngabwe,2011-11-10,2012-03-04,5427
Ngabwe,2011-11-10,2012-03-04,5573
Ngabwe,2011-11-12,2012-03-06,5190
Ngabwe,2011-11-13,2012-03-07,5735
Ngabwe,2011-11-13,2012-03-07,5118
Ngabwe,2012-01-01,2012-05-03,5041
Ngabwe,2012-01-01,2012-05-03,4776
Ngabwe,2012-01-01,2012-05-03,5226
Ngabwe,2012-01-01,2012-05-03,5539
Ngabwe,2012-01-02,2012-05-03,4749
Ngabwe,2012-01-04,2012-05-05,5343
Ngabwe,2012-01-04,2012-05-05,5430
Ngabwe,2012-01-04,2012-05-05,4762
Ngabwe,2012-01-05,2012-05-08,5697
Ngabwe,2012-01-05,2012-05-08,4997
Ngabwe,2012-01-05,2012-05-08,5507
Ngabwe,2012-01-05,2012-05-08,4743
Ngabwe,2012-01-05,2012-05-08,5371
Ngabwe,2012-01-06,2012-05-09,4924
Ngabwe,2012-01-06,2012-05-09,4969
Ngabwe,2012-01-07,2012-05-10,4678
Ngabwe,2012-01-07,2012-05-10,4968
Ngabwe,2012-01-08,2012-05-11,4876
Ngabwe,2012-01-08,2012-05-11,5201
Ngabwe,2012-01-09,2012-05-12,5326
Ngabwe,2012-01-09,2012-05-12,4678
Ngabwe,2012-01-09,2012-05-12,4713
Ngabwe,2012-01-11,2012-05-14,4835
Ngabwe,2012-01-11,2012-05-14,4958
Ngabwe,2012-01-12,2012-05-15,5314
Ngabwe,2012-01-13,2012-05-16,4829
Ngabwe,2012-01-15,2012-05-18,4689
Ngabwe,2012-01-15,2012-05-18,4936
Ngabwe,2012-01-16,2012-05-19,5258
Ngabwe,2012-01-16,2012-05-19,4551
Ngabwe,2012-01-17,2012-05-20,4530
Ngabwe,2012-01-18,2012-05-21,4575
Ngabwe,2012-01-19,2012-05-22,5069
Ngabwe,2012-01-19,2012-05-22,5118
Ngabwe,2012-01-20,2012-05-23,4834
Ngabwe,2012-01-20,2012-05-23,4888
Ngabwe,2012-01-20,2012-05-23,4949
Ngabwe,2012-01-21,2012-05-24,4484
Ngabwe,2012-01-21,2012-05-24,4786
Ngabwe,2012-01-23,2012-05-27,4346
Ngabwe,2012-01-23,2012-05-27,4652
Ngabwe,2012-01-24,2012-05-28,4148
Ngabwe,2012-01-24,2012-05-28,4104
Ngabwe,2012-01-25,2012-05-29,4114
Ngabwe,2012-01-25,2012-05-29,3987
Ngabwe,2012-01-26,2012-05-29,3917
Ngabwe,2012-01-27,2012-05-30,4168
Ngabwe,2012-01-28,2012-05-31,3950
Ngabwe,2012-01-29,2012-06-01,3824
Ngabwe,2012-01-29,2012-06-01,3764
Nkeyema,2011-10-15,2012-01-24,4159
Nkeyema,2011-10-16,2012-01-25,4210
Nkeyema,2011-10-17,2012-01-29,4381
Nkeyema,2011-10-18,2012-01-31,4820
Nkeyema,2011-10-19,2012-02-01,4420
Nkeyema,2011-10-19,2012-02-01,4858
Nkeyema,2011-10-20,2012-02-02,4604
Nkeyema,2011-10-20,2012-02-02,4532
Nkeyema,2011-10-20,2012-02-02,4494
Nkeyema,2011-10-20,2012-02-02,4683
Nkeyema,2011-10-20,2012-02-02,4604
Nkeyema,2011-10-21,2012-02-04,4776
Nkeyema,2011-10-23,2012-02-09,4530
Nkeyema,2011-10-23,2012-02-09,5260
Nkeyema,2011-10-24,2012-02-10,4788
Nkeyema,2011-10-25,2012-02-11,4770
Nkeyema,2011-10-26,2012-02-12,4783
Nkeyema,2011-10-26,2012-02-12,4908
Nkeyema,2011-10-26,2012-02-12,4751
Nkeyema,2011-10-28,2012-02-14,4913
Nkeyema,2011-10-28,2012-02-14,5466
Nkeyema,2011-10-28,2012-02-14,4859
Nkeyema,2011-10-28,2012-02-14,5266
Nkeyema,2011-10-30,2012-02-17,5382
Nkeyema,2011-10-31,2012-02-20,5042
Nkeyema,2011-10-31,2012-02-20,4888
Nkeyema,2011-10-31,2012-02-20,4855
Nkeyema,2011-11-01,2012-02-21,5548
Nkeyema,2011-11-01,2012-02-21,5245
Nkeyema,2011-11-01,2012-02-21,4891
Nkeyema,2011-11-02,2012-02-19,5005
Nkeyema,2011-11-02,2012-02-19,4772
Nkeyema,2011-11-02,2012-02-19,5135
Nkeyema,2011-11-03,2012-02-20,4871
Nkeyema,2011-11-04,2012-02-22,4852
Nkeyema,2011-11-05,2012-02-23,4878
Nkeyema,2011-11-05,2012-02-23,5336
Nkeyema,2011-11-05,2012-02-23,4891
Nkeyema,2011-11-06,2012-02-23,5084
Nkeyema,2011-11-06,2012-02-23,5345
Nkeyema,2011-11-06,2012-02-23,5096
Nkeyema,2011-11-08,2012-03-01,5205
Nkeyema,2011-11-09,2012-03-04,5836
Nkeyema,2011-11-10,2012-03-04,5077
Nkeyema,2011-11-10,2012-03-04,5777
Nkeyema,2011-11-10,2012-03-04,5123
Nkeyema,2011-11-10,2012-03-04,5070
Nkeyema,2011-11-10,2012-03-04,5463
Nkeyema,2011-11-11,2012-03-05,5728
Nkeyema,2011-11-12,2012-03-06,5098
Nkeyema,2012-01-01,2012-05-03,5730
Nkeyema,2012-01-01,2012-05-03,5360
Nkeyema,2012-01-01,2012-05-03,5207
Nkeyema,2012-01-02,2012-05-03,5337
Nkeyema,2012-01-03,2012-05-04,4851
Nkeyema,2012-01-03,2012-05-04,4825
Nkeyema,2012-01-03,2012-05-04,5185
Nkeyema,2012-01-05,2012-05-08,5370
Nkeyema,2012-01-05,2012-05-08,5278
Nkeyema,2012-01-06,2012-05-09,5408
Nkeyema,2012-01-06,2012-05-09,5050
Nkeyema,2012-01-07,2012-05-10,5318
Nkeyema,2012-01-08,2012-05-11,4797
Nkeyema,2012-01-08,2012-05-11,5643
Nkeyema,2012-01-09,2012-05-12,4999
Nkeyema,2012-01-09,2012-05-12,4715
Nkeyema,2012-01-09,2012-05-12,5235
Nkeyema,2012-01-10,2012-05-12,5711
Nkeyema,2012-01-10,2012-05-12,5391
Nkeyema,2012-01-11,2012-05-14,5290
Nkeyema,2012-01-12,2012-05-15,5099
Nkeyema,2012-01-12,2012-05-15,6187
Nkeyema,2012-01-12,2012-05-15,4790
Nkeyema,2012-01-12,2012-05-15,5123
Nkeyema,2012-01-14,2012-05-17,5144
Nkeyema,2012-01-15,2012-05-18,5547
Nkeyema,2012-01-15,2012-05-18,5556
Nkeyema,2012-01-17,2012-05-20,5644
Nkeyema,2012-01-17,2012-05-20,5493
Nkeyema,2012-01-18,2012-05-21,5476
Nkeyema,2012-01-18,2012-05-21,5183
Nkeyema,2012-01-18,2012-05-21,5526
Nkeyema,2012-01-19,2012-05-22,5687
Nkeyema,2012-01-20,2012-05-23,5633
Nkeyema,2012-01-22,2012-05-26,5307
Nkeyema,2012-01-23,2012-05-27,5241
Nkeyema,2012-01-23,2012-05-27,4947
Nkeyema,2012-01-24,2012-05-28,4784
Nkeyema,2012-01-24,2012-05-28,5250
Nkeyema,2012-01-24,2012-05-28,6504
Nkeyema,2012-01-25,2012-05-29,5373
Nkeyema,2012-01-27,2012-05-30,5219
Nkeyema,2012-01-27,2012-05-30,5053
Nkeyema,2012-01-27,2012-05-30,5420
Nkeyema,2012-01-27,2012-05-30,6238
Nkeyema,2012-01-29,2012-06-01,6093
Nkeyema,2012-01-30,2012-06-02,5315
Nkeyema,2012-01-30,2012-06-02,5016
Nkeyema,2012-01-30,2012-06-02,6956
Nkeyema,2012-01-30,2012-06-02,5172
Nsama,2011-10-15,2012-01-24,4860
Nsama,2011-10-15,2012-01-24,4997
Nsama,2011-10-15,2012-01-24,4709
Nsama,2011-10-15,2012-01-24,4719
Nsama,2011-10-16,2012-01-25,4949
Nsama,2011-10-17,2012-01-29,4554
Nsama,2011-10-17,2012-01-29,4665
Nsama,2011-10-18,2012-01-31,4897
Nsama,2011-10-18,2012-01-31,5159
Nsama,2011-10-20,2012-02-02,4616
Nsama,2011-10-20,2012-02-02,4660
Nsama,2011-10-20,2012-02-02,5356
Nsama,2011-10-20,2012-02-02,4296
Nsama,2011-10-21,2012-02-04,4822
Nsama,2011-10-21,2012-02-04,4542
Nsama,2011-10-21,2012-02-04,4699
Nsama,2011-10-22,2012-02-05,5236
Nsama,2011-10-22,2012-02-05,4719
Nsama,2011-10-22,2012-02-05,4929
Nsama,2011-10-23,2012-02-09,5011
Nsama,2011-10-24,2012-02-10,4700
Nsama,2011-10-24,2012-02-10,4799
Nsama,2011-10-25,2012-02-11,4982
Nsama,2011-10-26,2012-02-12,5819
Nsama,2011-10-26,2012-02-12,5164
Nsama,2011-10-27,2012-02-13,5523
Nsama,2011-10-27,2012-02-13,5041
Nsama,2011-10-27,2012-02-13,5037
Nsama,2011-10-29,2012-02-16,5030
Nsama,2011-10-31,2012-02-20,5141
Nsama,2011-10-31,2012-02-20,5470
Nsama,2011-11-01,2012-02-21,5484
Nsama,2011-11-02,2012-02-19,5019
Nsama,2011-11-03,2012-02-20,5063
Nsama,2011-11-04,2012-02-22,5225
Nsama,2011-11-05,2012-02-23,5375
Nsama,2011-11-05,2012-02-23,5096
Nsama,2011-11-06,2012-02-23,5259
Nsama,2011-11-06,2012-02-23,5333
Nsama,2011-11-06,2012-02-23,4934
Nsama,2011-11-07,2012-02-28,5888
Nsama,2011-11-09,2012-03-04,5369
Nsama,2011-11-10,2012-03-04,5427
Nsama,2011-11-12,2012-03-06,5466
Nsama,2011-11-12,2012-03-06,5445
Nsama,2011-11-13,2012-03-07,5693
Nsama,2011-11-13,2012-03-07,5469
Nsama,2011-11-13,2012-03-07,5445
Nsama,2011-11-13,2012-03-07,5123
Nsama,2011-11-13,2012-03-07,5410
Nsama,2012-01-01,2012-05-03,5051
Nsama,2012-01-01,2012-05-03,5052
Nsama,2012-01-01,2012-05-03,5055
Nsama,2012-01-02,2012-05-03,5040
Nsama,2012-01-03,2012-05-04,4868
Nsama,2012-01-03,2012-05-04,4835
Nsama,2012-01-04,2012-05-05,5153
Nsama,2012-01-04,2012-05-05,4850
Nsama,2012-01-04,2012-05-05,5145
Nsama,2012-01-06,2012-05-09,4870
Nsama,2012-01-07,2012-05-10,4971
Nsama,2012-01-07,2012-05-10,4887
Nsama,2012-01-08,2012-05-11,4937
Nsama,2012-01-08,2012-05-11,4764
Nsama,2012-01-08,2012-05-11,4904
Nsama,2012-01-09,2012-05-12,4683
Nsama,2012-01-09,2012-05-12,4969
Nsama,2012-01-09,2012-05-12,4801
Nsama,2012-01-10,2012-05-12,4634
Nsama,2012-01-11,2012-05-14,4900
Nsama,2012-01-11,2012-05-14,4795
Nsama,2012-01-13,2012-05-16,4657
Nsama,2012-01-13,2012-05-16,4736
Nsama,2012-01-13,2012-05-16,4740
Nsama,2012-01-14,2012-05-17,4374
Nsama,2012-01-14,2012-05-17,4609
Nsama,2012-01-14,2012-05-17,4270
Nsama,2012-01-15,2012-05-18,4524
Nsama,2012-01-16,2012-05-19,4320
Nsama,2012-01-17,2012-05-20,4238
Nsama,2012-01-17,2012-05-20,4135
Nsama,2012-01-17,2012-05-20,4076
Nsama,2012-01-17,2012-05-20,4717
Nsama,2012-01-19,2012-05-22,3552
Nsama,2012-01-20,2012-05-23,3446
Nsama,2012-01-20,2012-05-23,3434
Nsama,2012-01-21,2012-05-24,3158
Nsama,2012-01-22,2012-05-26,3665
Nsama,2012-01-22,2012-05-26,3125
Nsama,2012-01-22,2012-05-26,2988
Nsama,2012-01-23,2012-05-27,3019
Nsama,2012-01-25,2012-05-29,2688
Nsama,2012-01-25,2012-05-29,3409
Nsama,2012-01-26,2012-05-29,2865
Nsama,2012-01-27,2012-05-30,3051
Nsama,2012-01-27,2012-05-30,3022
Nsama,2012-01-27,2012-05-30,2772
Nsama,2012-01-29,2012-06-01,3485
Nsama,2012-01-30,2012-06-02,2675
Nsama,2012-01-30,2012-06-02,2600
Nyimba,2011-10-15,2012-01-24,5310
Nyimba,2011-10-15,2012-01-24,4662
Nyimba,2011-10-15,2012-01-24,4685
Nyimba,2011-10-16,2012-01-25,4704
Nyimba,2011-10-16,2012-01-25,4702
Nyimba,2011-10-16,2012-01-25,4704
Nyimba,2011-10-17,2012-01-29,4713
Nyimba,2011-10-18,2012-01-31,5271
Nyimba,2011-10-19,2012-02-01,4733
Nyimba,2011-10-22,2012-02-05,5124
Nyimba,2011-10-22,2012-02-05,4892
Nyimba,2011-10-22,2012-02-05,4650
Nyimba,2011-10-23,2012-02-09,4579
Nyimba,2011-10-23,2012-02-09,4760
Nyimba,2011-10-24,2012-02-10,4858
Nyimba,2011-10-24,2012-02-10,5193
Nyimba,2011-10-25,2012-02-11,5588
Nyimba,2011-10-25,2012-02-11,4909
Nyimba,2011-10-25,2012-02-11,4951
Nyimba,2011-10-25,2012-02-11,4884
Nyimba,2011-10-27,2012-02-13,5125
Nyimba,2011-10-28,2012-02-14,5128
Nyimba,2011-10-28,2012-02-14,4770
Nyimba,2011-10-30,2012-02-17,5185
Nyimba,2011-10-31,2012-02-20,4917
Nyimba,2011-11-01,2012-02-21,5088
Nyimba,2011-11-02,2012-02-19,4866
Nyimba,2011-11-02,2012-02-19,5106
Nyimba,2011-11-02,2012-02-19,4814
Nyimba,2011-11-03,2012-02-20,5154
Nyimba,2011-11-04,2012-02-22,4913
Nyimba,2011-11-04,2012-02-22,5049
Nyimba,2011-11-05,2012-02-23,5050
Nyimba,2011-11-05,2012-02-23,5034
Nyimba,2011-11-05,2012-02-23,5052
Nyimba,2011-11-05,2012-02-23,5097
Nyimba,2011-11-06,2012-02-23,5077
Nyimba,2011-11-06,2012-02-23,4923
Nyimba,2011-11-07,2012-02-28,5220
Nyimba,2011-11-08,2012-03-01,5218
Nyimba,2011-11-08,2012-03-01,5379
Nyimba,2011-11-08,2012-03-01,5195
Nyimba,2011-11-08,2012-03-01,5429
Nyimba,2011-11-09,2012-03-04,5296
Nyimba,2011-11-09,2012-03-04,5265
Nyimba,2011-11-09,2012-03-04,5339
Nyimba,2011-11-10,2012-03-04,5398
Nyimba,2011-11-12,2012-03-06,5391
Nyimba,2011-11-12,2012-03-06,5212
Nyimba,2011-11-13,2012-03-07,5446
Nyimba,2012-01-02,2012-05-03,5444
Nyimba,2012-01-02,2012-05-03,5429
Nyimba,2012-01-02,2012-05-03,5360
Nyimba,2012-01-02,2012-05-03,5404
Nyimba,2012-01-02,2012-05-03,5277
Nyimba,2012-01-04,2012-05-05,5396
Nyimba,2012-01-05,2012-05-08,5433
Nyimba,2012-01-05,2012-05-08,5390
Nyimba,2012-01-05,2012-05-08,5389
Nyimba,2012-01-05,2012-05-08,5699
Nyimba,2012-01-07,2012-05-10,5329
Nyimba,2012-01-07,2012-05-10,5334
Nyimba,2012-01-08,2012-05-11,5195
Nyimba,2012-01-09,2012-05-12,5226
Nyimba,2012-01-09,2012-05-12,5169
Nyimba,2012-01-10,2012-05-12,5122
Nyimba,2012-01-10,2012-05-12,5170
Nyimba,2012-01-12,2012-05-15,5116
Nyimba,2012-01-13,2012-05-16,5172
Nyimba,2012-01-13,2012-05-16,5241
Nyimba,2012-01-14,2012-05-17,5204
Nyimba,2012-01-15,2012-05-18,4982
Nyimba,2012-01-15,2012-05-18,5245
Nyimba,2012-01-16,2012-05-19,5094
Nyimba,2012-01-16,2012-05-19,5155
Nyimba,2012-01-17,2012-05-20,4669
Nyimba,2012-01-17,2012-05-20,4862
Nyimba,2012-01-18,2012-05-21,5049
Nyimba,2012-01-18,2012-05-21,5088
Nyimba,2012-01-19,2012-05-22,5113
Nyimba,2012-01-19,2012-05-22,4012
Nyimba,2012-01-20,2012-05-23,4064
Nyimba,2012-01-21,2012-05-24,4974
Nyimba,2012-01-22,2012-05-26,4686
Nyimba,2012-01-22,2012-05-26,3897
Nyimba,2012-01-23,2012-05-27,4371
Nyimba,2012-01-24,2012-05-28,4124
Nyimba,2012-01-25,2012-05-29,4254
Nyimba,2012-01-26,2012-05-29,3981
Nyimba,2012-01-26,2012-05-29,4514
Nyimba,2012-01-26,2012-05-29,3753
Nyimba,2012-01-26,2012-05-29,4211
Nyimba,2012-01-26,2012-05-29,4369
Nyimba,2012-01-27,2012-05-30,4448
Nyimba,2012-01-27,2012-05-30,4367
Nyimba,2012-01-27,2012-05-30,4172
Nyimba,2012-01-28,2012-05-31,4039
Nyimba,2012-01-30,2012-06-02,3761
Nyimba,2012-01-30,2012-06-02,4140
Nyimba,2012-01-30,2012-06-02,4170
Pemba,2011-10-15,2012-01-24,4994
Pemba,2011-10-15,2012-01-24,4929
Pemba,2011-10-15,2012-01-24,4916
Pemba,2011-10-16,2012-01-25,5202
Pemba,2011-10-16,2012-01-25,4845
Pemba,2011-10-17,2012-01-29,4935
Pemba,2011-10-18,2012-01-31,4939
Pemba,2011-10-18,2012-01-31,5118
Pemba,2011-10-18,2012-01-31,5171
Pemba,2011-10-19,2012-02-01,5108
Pemba,2011-10-19,2012-02-01,5036
Pemba,2011-10-20,2012-02-02,5218
Pemba,2011-10-20,2012-02-02,5049
Pemba,2011-10-20,2012-02-02,5011
Pemba,2011-10-21,2012-02-04,5147
Pemba,2011-10-21,2012-02-04,5339
Pemba,2011-10-22,2012-02-05,5267
Pemba,2011-10-22,2012-02-05,5127
Pemba,2011-10-23,2012-02-09,5318
Pemba,2011-10-23,2012-02-09,5331
Pemba,2011-10-24,2012-02-10,5184
Pemba,2011-10-25,2012-02-11,5647
Pemba,2011-10-25,2012-02-11,5226
Pemba,2011-10-25,2012-02-11,5671
Pemba,2011-10-25,2012-02-11,5262
Pemba,2011-10-26,2012-02-12,5677
Pemba,2011-10-28,2012-02-14,5408
Pemba,2011-10-29,2012-02-16,5417
Pemba,2011-10-29,2012-02-16,5656
Pemba,2011-10-30,2012-02-17,5316
Pemba,2011-10-30,2012-02-17,5474
Pemba,2011-10-30,2012-02-17,5338
Pemba,2011-10-31,2012-02-20,5578
Pemba,2011-11-01,2012-02-21,5259
Pemba,2011-11-01,2012-02-21,5423
Pemba,2011-11-03,2012-02-20,5158
Pemba,2011-11-04,2012-02-22,5173
Pemba,2011-11-06,2012-02-23,5143
Pemba,2011-11-06,2012-02-23,5139
Pemba,2011-11-06,2012-02-23,5400
Pemba,2011-11-08,2012-03-01,5473
Pemba,2011-11-09,2012-03-04,5431
Pemba,2011-11-10,2012-03-04,5744
Pemba,2011-11-10,2012-03-04,5277
Pemba,2011-11-12,2012-03-06,5736
Pemba,2011-11-13,2012-03-07,5438
Pemba,2011-11-13,2012-03-07,5241
Pemba,2011-11-13,2012-03-07,5509
Pemba,2011-11-13,2012-03-07,5863
Pemba,2011-11-13,2012-03-07,5427
Pemba,2012-01-01,2012-05-03,4938
Pemba,2012-01-02,2012-05-03,4883
Pemba,2012-01-02,2012-05-03,4853
Pemba,2012-01-03,2012-05-04,4863
Pemba,2012-01-04,2012-05-05,4883
Pemba,2012-01-04,2012-05-05,5051
Pemba,2012-01-04,2012-05-05,4847
Pemba,2012-01-04,2012-05-05,5094
Pemba,2012-01-04,2012-05-05,4850
Pemba,2012-01-05,2012-05-08,4844
Pemba,2012-01-06,2012-05-09,4875
Pemba,2012-01-06,2012-05-09,5002
Pemba,2012-01-06,2012-05-09,5040
Pemba,2012-01-07,2012-05-10,4775
Pemba,2012-01-07,2012-05-10,4711
Pemba,2012-01-08,2012-05-11,4808
Pemba,2012-01-08,2012-05-11,4776
Pemba,2012-01-09,2012-05-12,4620
Pemba,2012-01-09,2012-05-12,4658
Pemba,2012-01-11,2012-05-14,4669
Pemba,2012-01-12,2012-05-15,4913
Pemba,2012-01-12,2012-05-15,4939
Pemba,2012-01-13,2012-05-16,4931
Pemba,2012-01-14,2012-05-17,4803
Pemba,2012-01-15,2012-05-18,4808
