cname,planting,harvest,gwad
Mansa,2013-01-11,2013-05-26,8041
Mansa,2013-01-12,2013-05-27,5901
Mansa,2013-01-12,2013-05-27,6052
Mansa,2013-01-12,2013-05-27,5949
Mansa,2013-01-13,2013-05-28,6097
Mansa,2013-01-14,2013-05-29,5959
Mansa,2013-01-14,2013-05-29,8669
Mansa,2013-01-14,2013-05-29,6791
Mansa,2013-01-16,2013-05-31,5917
Mansa,2013-01-16,2013-05-31,6141
Mansa,2013-01-18,2013-06-04,6906
Mansa,2013-01-19,2013-06-05,6259
Mansa,2013-01-19,2013-06-05,8160
Mansa,2013-01-20,2013-06-06,6901
Mansa,2013-01-21,2013-06-07,8415
Mansa,2013-01-22,2013-06-08,6936
Mansa,2013-01-23,2013-06-09,8422
Mansa,2013-01-25,2013-06-12,7058
Mansa,2013-01-25,2013-06-12,6172
Mansa,2013-01-26,2013-06-13,5428
Mansa,2013-01-27,2013-06-14,7591
Mansa,2013-01-27,2013-06-14,8079
Mansa,2013-01-27,2013-06-14,5777
Mansa,2013-01-28,2013-06-15,6389
Mansa,2013-01-30,2013-06-18,7384
Mansa,2013-01-30,2013-06-18,6113
Mansa,2013-01-30,2013-06-18,5805
Mansa,2013-01-30,2013-06-18,8467
Mansa,2013-01-30,2013-06-18,8451
Mansa,2013-01-30,2013-06-18,7145
Mansa,2013-01-30,2013-06-18,5569
Manyinga,2012-10-14,2013-02-03,6059
Manyinga,2012-10-16,2013-02-06,6259
Manyinga,2012-10-16,2013-02-06,6119
Manyinga,2012-10-18,2013-02-08,6323
Manyinga,2012-10-18,2013-02-08,6194
Manyinga,2012-10-18,2013-02-08,6251
Manyinga,2012-10-20,2013-02-12,6518
Manyinga,2012-10-20,2013-02-12,6460
Manyinga,2012-10-22,2013-02-15,6761
Manyinga,2012-10-23,2013-02-16,7020
Manyinga,2012-10-24,2013-02-18,7288
Manyinga,2012-10-24,2013-02-18,7090
Manyinga,2012-10-24,2013-02-18,6369
Manyinga,2012-10-26,2013-02-21,6933
Manyinga,2012-10-26,2013-02-21,6325
Manyinga,2012-10-26,2013-02-21,6452
Manyinga,2012-10-26,2013-02-21,6937
Manyinga,2012-10-26,2013-02-21,6291
Manyinga,2012-10-27,2013-02-23,6781
Manyinga,2012-10-27,2013-02-23,5804
Manyinga,2012-10-28,2013-02-25,6450
Manyinga,2012-10-29,2013-02-27,6692
Manyinga,2012-10-29,2013-02-27,6678
Manyinga,2012-10-30,2013-02-28,6141
Manyinga,2012-10-30,2013-02-28,6499
Manyinga,2012-10-30,2013-02-28,6432
Manyinga,2012-10-31,2013-03-02,6490
Manyinga,2012-10-31,2013-03-02,6490
Manyinga,2012-11-01,2013-03-04,6672
Manyinga,2012-11-01,2013-03-04,6707
Manyinga,2012-11-02,2013-03-05,6882
Manyinga,2012-11-02,2013-03-05,6693
Manyinga,2012-11-02,2013-03-05,6547
Manyinga,2012-11-03,2013-03-04,6582
Manyinga,2012-11-03,2013-03-04,6612
Manyinga,2012-11-03,2013-03-04,6646
Manyinga,2012-11-05,2013-03-06,6656
Manyinga,2012-11-06,2013-03-07,6610
Manyinga,2012-11-07,2013-03-07,6327
Manyinga,2012-11-07,2013-03-07,6403
Manyinga,2012-11-07,2013-03-07,6461
Manyinga,2012-11-07,2013-03-07,5947
Manyinga,2012-11-07,2013-03-07,6453
Manyinga,2012-11-08,2013-03-10,6702
Manyinga,2012-11-08,2013-03-10,6751
Manyinga,2012-11-10,2013-03-13,6818
Manyinga,2012-11-10,2013-03-13,7103
Manyinga,2012-11-10,2013-03-13,6829
Manyinga,2012-11-11,2013-03-17,6208
Manyinga,2012-11-12,2013-03-17,7037
Manyinga,2013-01-01,2013-05-17,6715
Manyinga,2013-01-01,2013-05-17,7617
Manyinga,2013-01-03,2013-05-19,6936
Manyinga,2013-01-03,2013-05-19,6129
Manyinga,2013-01-03,2013-05-19,6946
Manyinga,2013-01-03,2013-05-19,6277
Manyinga,2013-01-05,2013-05-21,6409
Manyinga,2013-01-06,2013-05-22,6634
Manyinga,2013-01-07,2013-05-21,6158
Manyinga,2013-01-08,2013-05-22,6832
Manyinga,2013-01-09,2013-05-23,7751
Manyinga,2013-01-10,2013-05-25,6448
Manyinga,2013-01-11,2013-05-26,8450
Manyinga,2013-01-11,2013-05-26,7453
Manyinga,2013-01-11,2013-05-26,7382
Manyinga,2013-01-12,2013-05-27,8556
Manyinga,2013-01-13,2013-05-28,7493
Manyinga,2013-01-13,2013-05-28,6647
Manyinga,2013-01-14,2013-05-29,6593
Manyinga,2013-01-14,2013-05-29,7713
Manyinga,2013-01-15,2013-05-30,8510
Manyinga,2013-01-16,2013-05-31,6829
Manyinga,2013-01-16,2013-05-31,8282
Manyinga,2013-01-17,2013-05-31,7014
Manyinga,2013-01-17,2013-05-31,7385
Manyinga,2013-01-17,2013-05-31,7244
Manyinga,2013-01-17,2013-05-31,8217
Manyinga,2013-01-18,2013-06-04,6236
Manyinga,2013-01-19,2013-06-05,7066
Manyinga,2013-01-19,2013-06-05,6298
Manyinga,2013-01-22,2013-06-08,8364
Manyinga,2013-01-22,2013-06-08,7868
Manyinga,2013-01-22,2013-06-08,6940
Manyinga,2013-01-22,2013-06-08,8364
Manyinga,2013-01-24,2013-06-11,6426
Manyinga,2013-01-25,2013-06-12,6808
Manyinga,2013-01-25,2013-06-12,8237
Manyinga,2013-01-25,2013-06-12,8236
Manyinga,2013-01-25,2013-06-12,6819
Manyinga,2013-01-26,2013-06-13,8171
Manyinga,2013-01-26,2013-06-13,6679
Manyinga,2013-01-27,2013-06-14,6964
Manyinga,2013-01-27,2013-06-14,6960
Manyinga,2013-01-27,2013-06-14,7691
Manyinga,2013-01-27,2013-06-14,7157
Manyinga,2013-01-27,2013-06-14,8183
Manyinga,2013-01-29,2013-06-16,8492
Manyinga,2013-01-29,2013-06-16,8492
Manyinga,2013-01-29,2013-06-16,8492
Manyinga,2013-01-29,2013-06-16,7246
Masaiti,2012-10-14,2013-02-03,5641
Masaiti,2012-10-15,2013-02-04,5867
Masaiti,2012-10-18,2013-02-08,5942
Masaiti,2012-10-18,2013-02-08,5844
Masaiti,2012-10-18,2013-02-08,5901
Masaiti,2012-10-18,2013-02-08,5995
Masaiti,2012-10-19,2013-02-10,6109
Masaiti,2012-10-19,2013-02-10,6116
Masaiti,2012-10-20,2013-02-12,6201
Masaiti,2012-10-21,2013-02-13,6201
Masaiti,2012-10-21,2013-02-13,6230
Masaiti,2012-10-21,2013-02-13,6246
Masaiti,2012-10-22,2013-02-15,6396
Masaiti,2012-10-23,2013-02-16,6057
Masaiti,2012-10-23,2013-02-16,6624
Masaiti,2012-10-24,2013-02-18,6594
Masaiti,2012-10-24,2013-02-18,6432
Masaiti,2012-10-25,2013-02-20,5822
Masaiti,2012-10-25,2013-02-20,5817
Masaiti,2012-10-25,2013-02-20,6421
Masaiti,2012-10-26,2013-02-21,5914
Masaiti,2012-10-27,2013-02-23,5452
Masaiti,2012-10-28,2013-02-25,6460
Masaiti,2012-10-28,2013-02-25,6038
Masaiti,2012-10-28,2013-02-25,5913
Masaiti,2012-10-29,2013-02-27,5424
Masaiti,2012-10-30,2013-02-28,6100
Masaiti,2012-10-30,2013-02-28,5832
Masaiti,2012-10-30,2013-02-28,5676
Masaiti,2012-10-31,2013-03-02,6161
Masaiti,2012-11-01,2013-03-04,6249
Masaiti,2012-11-02,2013-03-05,6440
Masaiti,2012-11-02,2013-03-05,6198
Masaiti,2012-11-02,2013-03-05,6233
Masaiti,2012-11-03,2013-03-04,6015
Masaiti,2012-11-03,2013-03-04,5581
Masaiti,2012-11-03,2013-03-04,5719
Masaiti,2012-11-04,2013-03-05,6245
Masaiti,2012-11-05,2013-03-06,6439
Masaiti,2012-11-05,2013-03-06,5693
Masaiti,2012-11-07,2013-03-07,5660
Masaiti,2012-11-07,2013-03-07,5831
Masaiti,2012-11-08,2013-03-10,6159
Masaiti,2012-11-08,2013-03-10,6360
Masaiti,2012-11-08,2013-03-10,6339
Masaiti,2012-11-09,2013-03-11,6293
Masaiti,2012-11-10,2013-03-13,6150
Masaiti,2012-11-10,2013-03-13,6043
Masaiti,2012-11-11,2013-03-17,6928
Masaiti,2012-11-12,2013-03-17,6227
Masaiti,2013-01-01,2013-05-17,5823
Masaiti,2013-01-02,2013-05-18,6194
Masaiti,2013-01-02,2013-05-18,5957
Masaiti,2013-01-02,2013-05-18,5710
Masaiti,2013-01-03,2013-05-19,6066
Masaiti,2013-01-03,2013-05-19,5818
Masaiti,2013-01-03,2013-05-19,6357
Masaiti,2013-01-04,2013-05-20,6150
Masaiti,2013-01-04,2013-05-20,5912
Masaiti,2013-01-04,2013-05-20,5686
Masaiti,2013-01-05,2013-05-21,5684
Masaiti,2013-01-05,2013-05-21,5631
Masaiti,2013-01-05,2013-05-21,5636
Masaiti,2013-01-05,2013-05-21,5598
Masaiti,2013-01-06,2013-05-22,5773
Masaiti,2013-01-07,2013-05-21,5620
Masaiti,2013-01-07,2013-05-21,6026
Masaiti,2013-01-07,2013-05-21,5823
Masaiti,2013-01-10,2013-05-25,5733
Masaiti,2013-01-11,2013-05-26,5726
Masaiti,2013-01-12,2013-05-27,5549
Masaiti,2013-01-12,2013-05-27,5608
Masaiti,2013-01-12,2013-05-27,5695
Masaiti,2013-01-12,2013-05-27,6161
Masaiti,2013-01-13,2013-05-28,5502
Masaiti,2013-01-14,2013-05-29,5620
Masaiti,2013-01-14,2013-05-29,5945
Masaiti,2013-01-15,2013-05-30,5553
Masaiti,2013-01-15,2013-05-30,5904
Masaiti,2013-01-18,2013-06-04,5389
Masaiti,2013-01-19,2013-06-05,5552
Masaiti,2013-01-19,2013-06-05,5671
Masaiti,2013-01-21,2013-06-07,6205
Masaiti,2013-01-22,2013-06-08,5632
Masaiti,2013-01-22,2013-06-08,5782
Masaiti,2013-01-23,2013-06-09,5682
Masaiti,2013-01-24,2013-06-11,5512
Masaiti,2013-01-26,2013-06-13,5487
Masaiti,2013-01-26,2013-06-13,5335
Masaiti,2013-01-26,2013-06-13,6053
Masaiti,2013-01-26,2013-06-13,5617
Masaiti,2013-01-27,2013-06-14,5363
Masaiti,2013-01-27,2013-06-14,5463
Masaiti,2013-01-27,2013-06-14,5517
Masaiti,2013-01-28,2013-06-15,5618
Masaiti,2013-01-29,2013-06-16,5401
Masaiti,2013-01-29,2013-06-16,5640
Masaiti,2013-01-29,2013-06-16,5417
Masaiti,2013-01-30,2013-06-18,5192
Masaiti,2013-01-30,2013-06-18,5292
Mazabuka,2012-10-14,2013-02-03,6057
Mazabuka,2012-10-14,2013-02-03,5934
Mazabuka,2012-10-15,2013-02-04,6176
Mazabuka,2012-10-15,2013-02-04,6122
Mazabuka,2012-10-15,2013-02-04,6323
Mazabuka,2012-10-15,2013-02-04,6169
Mazabuka,2012-10-15,2013-02-04,6378
Mazabuka,2012-10-16,2013-02-06,6318
Mazabuka,2012-10-16,2013-02-06,6186
Mazabuka,2012-10-16,2013-02-06,6286
Mazabuka,2012-10-17,2013-02-07,5993
Mazabuka,2012-10-18,2013-02-08,6167
Mazabuka,2012-10-19,2013-02-10,6303
Mazabuka,2012-10-19,2013-02-10,6197
Mazabuka,2012-10-20,2013-02-12,6549
Mazabuka,2012-10-22,2013-02-15,6475
Mazabuka,2012-10-22,2013-02-15,6494
Mazabuka,2012-10-23,2013-02-16,6493
Mazabuka,2012-10-23,2013-02-16,6837
Mazabuka,2012-10-24,2013-02-18,6405
Mazabuka,2012-10-25,2013-02-20,6173
Mazabuka,2012-10-26,2013-02-21,6880
Mazabuka,2012-10-26,2013-02-21,6424
Mazabuka,2012-10-26,2013-02-21,6268
Mazabuka,2012-10-26,2013-02-21,6276
Mazabuka,2012-10-29,2013-02-27,6221
Mazabuka,2012-10-29,2013-02-27,5970
Mazabuka,2012-10-30,2013-02-28,5858
Mazabuka,2012-10-30,2013-02-28,5720
Mazabuka,2012-10-30,2013-02-28,6214
Mazabuka,2012-10-31,2013-03-02,5877
Mazabuka,2012-10-31,2013-03-02,6260
Mazabuka,2012-10-31,2013-03-02,5493
Mazabuka,2012-10-31,2013-03-02,5690
Mazabuka,2012-11-01,2013-03-04,5614
Mazabuka,2012-11-01,2013-03-04,6218
Mazabuka,2012-11-01,2013-03-04,6147
Mazabuka,2012-11-01,2013-03-04,5866
Mazabuka,2012-11-02,2013-03-05,6531
Mazabuka,2012-11-03,2013-03-04,6080
Mazabuka,2012-11-05,2013-03-06,6361
Mazabuka,2012-11-07,2013-03-07,6283
Mazabuka,2012-11-08,2013-03-10,6557
Mazabuka,2012-11-08,2013-03-10,6045
Mazabuka,2012-11-09,2013-03-11,6276
Mazabuka,2012-11-10,2013-03-13,6231
Mazabuka,2012-11-11,2013-03-17,7259
Mazabuka,2012-11-11,2013-03-17,5914
Mazabuka,2012-11-11,2013-03-17,6273
Mazabuka,2012-11-12,2013-03-17,5789
Mazabuka,2013-01-01,2013-05-17,6124
Mazabuka,2013-01-02,2013-05-18,5942
Mazabuka,2013-01-02,2013-05-18,5796
Mazabuka,2013-01-02,2013-05-18,5804
Mazabuka,2013-01-03,2013-05-19,5936
Mazabuka,2013-01-03,2013-05-19,5827
Mazabuka,2013-01-03,2013-05-19,5817
Mazabuka,2013-01-05,2013-05-21,5775
Mazabuka,2013-01-05,2013-05-21,5941
Mazabuka,2013-01-05,2013-05-21,6018
Mazabuka,2013-01-06,2013-05-22,5990
Mazabuka,2013-01-07,2013-05-21,5686
Mazabuka,2013-01-09,2013-05-23,5632
Mazabuka,2013-01-10,2013-05-25,6327
Mazabuka,2013-01-11,2013-05-26,5793
Mazabuka,2013-01-11,2013-05-26,5814
Mazabuka,2013-01-11,2013-05-26,6006
Mazabuka,2013-01-12,2013-05-27,5941
Mazabuka,2013-01-12,2013-05-27,5849
Mazabuka,2013-01-12,2013-05-27,5913
Mazabuka,2013-01-12,2013-05-27,5832
Mazabuka,2013-01-12,2013-05-27,5983
Mazabuka,2013-01-12,2013-05-27,5896
Mazabuka,2013-01-13,2013-05-28,5809
Mazabuka,2013-01-13,2013-05-28,6008
Mazabuka,2013-01-14,2013-05-29,5710
Mazabuka,2013-01-16,2013-05-31,5806
Mazabuka,2013-01-16,2013-05-31,5282
Mazabuka,2013-01-17,2013-05-31,5966
Mazabuka,2013-01-18,2013-06-04,5910
Mazabuka,2013-01-18,2013-06-04,6089
Mazabuka,2013-01-20,2013-06-06,5666
Mazabuka,2013-01-22,2013-06-08,5921
Mazabuka,2013-01-23,2013-06-09,6036
Mazabuka,2013-01-23,2013-06-09,6136
Mazabuka,2013-01-24,2013-06-11,6039
Mazabuka,2013-01-24,2013-06-11,6200
Mazabuka,2013-01-25,2013-06-12,5985
Mazabuka,2013-01-26,2013-06-13,5685
Mazabuka,2013-01-26,2013-06-13,5602
Mazabuka,2013-01-26,2013-06-13,5798
Mazabuka,2013-01-27,2013-06-14,5986
Mazabuka,2013-01-28,2013-06-15,5899
Mazabuka,2013-01-28,2013-06-15,5903
Mazabuka,2013-01-29,2013-06-16,6008
Mazabuka,2013-01-29,2013-06-16,5854
Mazabuka,2013-01-29,2013-06-16,5746
Mazabuka,2013-01-30,2013-06-18,5954
Mazabuka,2013-01-30,2013-06-18,5313
Mazabuka,2013-01-30,2013-06-18,5986
Mbala,2012-10-15,2013-02-04,6443
Mbala,2012-10-16,2013-02-06,6433
Mbala,2012-10-18,2013-02-08,6293
Mbala,2012-10-19,2013-02-10,6490
Mbala,2012-10-20,2013-02-12,6664
Mbala,2012-10-20,2013-02-12,6650
Mbala,2012-10-21,2013-02-13,6556
Mbala,2012-10-21,2013-02-13,6532
Mbala,2012-10-21,2013-02-13,6568
Mbala,2012-10-22,2013-02-15,6761
Mbala,2012-10-22,2013-02-15,6746
Mbala,2012-10-22,2013-02-15,6761
Mbala,2012-10-22,2013-02-15,6694
Mbala,2012-10-23,2013-02-16,7071
Mbala,2012-10-23,2013-02-16,7078
Mbala,2012-10-23,2013-02-16,7090
Mbala,2012-10-24,2013-02-18,7181
Mbala,2012-10-25,2013-02-20,7057
Mbala,2012-10-25,2013-02-20,7083
Mbala,2012-10-26,2013-02-21,7054
Mbala,2012-10-26,2013-02-21,7061
Mbala,2012-10-26,2013-02-21,7044
Mbala,2012-10-26,2013-02-21,6963
Mbala,2012-10-26,2013-02-21,7012
Mbala,2012-10-27,2013-02-23,6908
Mbala,2012-10-27,2013-02-23,6923
Mbala,2012-10-28,2013-02-25,6756
Mbala,2012-10-28,2013-02-25,6751
Mbala,2012-10-28,2013-02-25,6839
Mbala,2012-10-28,2013-02-25,6858
Mbala,2012-10-29,2013-02-27,6748
Mbala,2012-10-29,2013-02-27,6722
Mbala,2012-10-30,2013-02-28,6499
Mbala,2012-11-02,2013-03-05,6850
Mbala,2012-11-02,2013-03-05,6761
Mbala,2012-11-02,2013-03-05,6864
Mbala,2012-11-03,2013-03-04,6626
Mbala,2012-11-04,2013-03-05,6726
Mbala,2012-11-04,2013-03-05,6709
Mbala,2012-11-04,2013-03-05,6721
Mbala,2012-11-05,2013-03-06,6718
Mbala,2012-11-05,2013-03-06,6701
Mbala,2012-11-06,2013-03-07,6655
Mbala,2012-11-07,2013-03-07,6475
Mbala,2012-11-09,2013-03-11,6930
Mbala,2012-11-10,2013-03-13,7059
Mbala,2012-11-10,2013-03-13,7101
Mbala,2012-11-11,2013-03-17,7318
Mbala,2012-11-12,2013-03-17,7463
Mbala,2012-11-12,2013-03-17,7202
Mbala,2013-01-01,2013-05-17,8385
Mbala,2013-01-01,2013-05-17,7827
Mbala,2013-01-01,2013-05-17,8063
Mbala,2013-01-01,2013-05-17,7678
Mbala,2013-01-01,2013-05-17,8374
Mbala,2013-01-01,2013-05-17,7689
Mbala,2013-01-03,2013-05-19,8536
Mbala,2013-01-03,2013-05-19,8315
Mbala,2013-01-04,2013-05-20,7424
Mbala,2013-01-05,2013-05-21,8628
Mbala,2013-01-05,2013-05-21,6885
Mbala,2013-01-06,2013-05-22,7793
Mbala,2013-01-08,2013-05-22,8272
Mbala,2013-01-08,2013-05-22,8450
Mbala,2013-01-09,2013-05-23,7710
Mbala,2013-01-10,2013-05-25,8395
Mbala,2013-01-11,2013-05-26,8453
Mbala,2013-01-11,2013-05-26,7327
Mbala,2013-01-12,2013-05-27,7723
Mbala,2013-01-13,2013-05-28,7161
Mbala,2013-01-13,2013-05-28,8679
Mbala,2013-01-14,2013-05-29,7176
Mbala,2013-01-15,2013-05-30,7769
Mbala,2013-01-16,2013-05-31,7530
Mbala,2013-01-17,2013-05-31,6606
Mbala,2013-01-17,2013-05-31,8113
Mbala,2013-01-17,2013-05-31,7393
Mbala,2013-01-18,2013-06-04,8380
Mbala,2013-01-18,2013-06-04,8201
Mbala,2013-01-18,2013-06-04,8380
Mbala,2013-01-19,2013-06-05,8152
Mbala,2013-01-20,2013-06-06,6996
Mbala,2013-01-21,2013-06-07,6882
Mbala,2013-01-21,2013-06-07,8415
Mbala,2013-01-22,2013-06-08,8354
Mbala,2013-01-23,2013-06-09,7580
Mbala,2013-01-25,2013-06-12,8123
Mbala,2013-01-25,2013-06-12,7052
Mbala,2013-01-26,2013-06-13,7148
Mbala,2013-01-26,2013-06-13,7290
Mbala,2013-01-27,2013-06-14,8006
Mbala,2013-01-28,2013-06-15,6809
Mbala,2013-01-28,2013-06-15,7029
Mbala,2013-01-28,2013-06-15,7742
Mbala,2013-01-29,2013-06-16,8483
Mbala,2013-01-29,2013-06-16,7456
Mbala,2013-01-29,2013-06-16,8490
Mbala,2013-01-29,2013-06-16,8396
Mbala,2013-01-30,2013-06-18,6874
Mbala,2013-01-30,2013-06-18,8463
Milengi,2012-10-14,2013-02-03,4487
Milengi,2012-10-14,2013-02-03,3886
Milengi,2012-10-14,2013-02-03,5848
Milengi,2012-10-15,2013-02-04,3469
Milengi,2012-10-15,2013-02-04,3500
Milengi,2012-10-15,2013-02-04,3893
Milengi,2012-10-16,2013-02-06,3849
Milengi,2012-10-16,2013-02-06,3670
Milengi,2012-10-17,2013-02-07,4492
Milengi,2012-10-17,2013-02-07,4895
Milengi,2012-10-17,2013-02-07,4251
Milengi,2012-10-19,2013-02-10,5336
Milengi,2012-10-20,2013-02-12,5870
Milengi,2012-10-20,2013-02-12,5584
Milengi,2012-10-21,2013-02-13,5473
Milengi,2012-10-22,2013-02-15,6043
Milengi,2012-10-22,2013-02-15,6049
Milengi,2012-10-22,2013-02-15,5813
Milengi,2012-10-23,2013-02-16,5793
Milengi,2012-10-24,2013-02-18,5763
Milengi,2012-10-24,2013-02-18,5941
Milengi,2012-10-24,2013-02-18,5998
Milengi,2012-10-24,2013-02-18,6036
Milengi,2012-10-24,2013-02-18,5825
Milengi,2012-10-25,2013-02-20,5661
Milengi,2012-10-27,2013-02-23,5376
Milengi,2012-10-27,2013-02-23,5956
Milengi,2012-10-28,2013-02-25,5601
Milengi,2012-10-29,2013-02-27,6145
Milengi,2012-10-29,2013-02-27,5776
Milengi,2012-10-30,2013-02-28,6425
Milengi,2012-10-31,2013-03-02,5501
Milengi,2012-10-31,2013-03-02,5309
Milengi,2012-11-01,2013-03-04,6270
Milengi,2012-11-01,2013-03-04,6169
Milengi,2012-11-02,2013-03-05,6409
Milengi,2012-11-02,2013-03-05,6012
Milengi,2012-11-06,2013-03-07,6004
Milengi,2012-11-07,2013-03-07,5624
Milengi,2012-11-07,2013-03-07,6278
Milengi,2012-11-07,2013-03-07,5923
Milengi,2012-11-08,2013-03-10,5834
Milengi,2012-11-09,2013-03-11,6811
Milengi,2012-11-10,2013-03-13,5472
Milengi,2012-11-10,2013-03-13,6551
Milengi,2012-11-11,2013-03-17,6147
Milengi,2012-11-11,2013-03-17,5793
Milengi,2012-11-12,2013-03-17,6053
Milengi,2012-11-12,2013-03-17,6654
Milengi,2012-11-12,2013-03-17,5901
Milengi,2013-01-01,2013-05-17,6648
Milengi,2013-01-02,2013-05-18,6557
Milengi,2013-01-02,2013-05-18,7421
Milengi,2013-01-03,2013-05-19,7152
Milengi,2013-01-03,2013-05-19,8517
Milengi,2013-01-04,2013-05-20,6154
Milengi,2013-01-05,2013-05-21,7096
Milengi,2013-01-06,2013-05-22,6323
Milengi,2013-01-06,2013-05-22,6397
Milengi,2013-01-06,2013-05-22,8657
Milengi,2013-01-07,2013-05-21,6147
Milengi,2013-01-07,2013-05-21,6172
Milengi,2013-01-07,2013-05-21,6170
Milengi,2013-01-08,2013-05-22,6320
Milengi,2013-01-08,2013-05-22,6179
Milengi,2013-01-08,2013-05-22,6331
Milengi,2013-01-10,2013-05-25,6210
Milengi,2013-01-11,2013-05-26,6718
Milengi,2013-01-12,2013-05-27,8273
Milengi,2013-01-13,2013-05-28,7462
Milengi,2013-01-13,2013-05-28,6134
Milengi,2013-01-13,2013-05-28,6392
Milengi,2013-01-14,2013-05-29,6167
Milengi,2013-01-14,2013-05-29,6340
Milengi,2013-01-14,2013-05-29,8690
Milengi,2013-01-15,2013-05-30,6454
Milengi,2013-01-17,2013-05-31,6163
Milengi,2013-01-17,2013-05-31,5921
Milengi,2013-01-17,2013-05-31,6418
Milengi,2013-01-18,2013-06-04,5961
Milengi,2013-01-18,2013-06-04,5940
Milengi,2013-01-18,2013-06-04,6696
Milengi,2013-01-18,2013-06-04,6548
Milengi,2013-01-19,2013-06-05,5678
Milengi,2013-01-19,2013-06-05,5811
Milengi,2013-01-20,2013-06-06,6645
Milengi,2013-01-20,2013-06-06,6771
Milengi,2013-01-20,2013-06-06,5592
Milengi,2013-01-21,2013-06-07,5880
Milengi,2013-01-21,2013-06-07,6780
Milengi,2013-01-21,2013-06-07,6385
Milengi,2013-01-22,2013-06-08,5589
Milengi,2013-01-23,2013-06-09,7193
Milengi,2013-01-25,2013-06-12,5697
Milengi,2013-01-26,2013-06-13,5964
Milengi,2013-01-27,2013-06-14,5680
Milengi,2013-01-27,2013-06-14,5892
Milengi,2013-01-29,2013-06-16,8020
Milengi,2013-01-30,2013-06-18,6166
Milengi,2013-01-30,2013-06-18,6633
Mitete,2012-10-14,2013-02-03,6413
Mitete,2012-10-14,2013-02-03,6379
Mitete,2012-10-14,2013-02-03,6355
Mitete,2012-10-15,2013-02-04,6532
Mitete,2012-10-15,2013-02-04,6538
Mitete,2012-10-16,2013-02-06,6464
Mitete,2012-10-16,2013-02-06,6437
Mitete,2012-10-16,2013-02-06,6463
Mitete,2012-10-16,2013-02-06,6428
Mitete,2012-10-16,2013-02-06,6396
Mitete,2012-10-16,2013-02-06,6466
Mitete,2012-10-17,2013-02-07,6086
Mitete,2012-10-18,2013-02-08,6323
Mitete,2012-10-18,2013-02-08,6314
Mitete,2012-10-19,2013-02-10,6431
Mitete,2012-10-19,2013-02-10,6425
Mitete,2012-10-19,2013-02-10,6431
Mitete,2012-10-19,2013-02-10,6467
Mitete,2012-10-20,2013-02-12,6613
Mitete,2012-10-20,2013-02-12,6659
Mitete,2012-10-22,2013-02-15,6747
Mitete,2012-10-22,2013-02-15,6752
Mitete,2012-10-24,2013-02-18,7233
Mitete,2012-10-26,2013-02-21,7007
Mitete,2012-10-26,2013-02-21,7059
Mitete,2012-10-27,2013-02-23,6885
Mitete,2012-10-28,2013-02-25,6855
Mitete,2012-10-28,2013-02-25,6834
Mitete,2012-10-28,2013-02-25,6858
Mitete,2012-10-29,2013-02-27,6742
Mitete,2012-10-30,2013-02-28,6471
Mitete,2012-10-30,2013-02-28,6475
Mitete,2012-10-30,2013-02-28,6499
Mitete,2012-11-01,2013-03-04,6337
Mitete,2012-11-03,2013-03-04,6603
Mitete,2012-11-05,2013-03-06,6682
Mitete,2012-11-06,2013-03-07,6660
Mitete,2012-11-06,2013-03-07,6665
Mitete,2012-11-07,2013-03-07,6415
Mitete,2012-11-08,2013-03-10,6737
Mitete,2012-11-08,2013-03-10,6735
Mitete,2012-11-09,2013-03-11,6944
Mitete,2012-11-09,2013-03-11,6961
Mitete,2012-11-10,2013-03-13,6902
Mitete,2012-11-10,2013-03-13,7093
Mitete,2012-11-11,2013-03-17,6819
Mitete,2012-11-11,2013-03-17,7287
Mitete,2012-11-11,2013-03-17,7227
Mitete,2012-11-12,2013-03-17,7405
Mitete,2012-11-12,2013-03-17,7462
Mitete,2013-01-02,2013-05-18,8386
Mitete,2013-01-02,2013-05-18,8385
Mitete,2013-01-02,2013-05-18,8442
Mitete,2013-01-02,2013-05-18,8347
Mitete,2013-01-02,2013-05-18,7915
Mitete,2013-01-03,2013-05-19,6687
Mitete,2013-01-03,2013-05-19,8475
Mitete,2013-01-03,2013-05-19,8145
Mitete,2013-01-03,2013-05-19,7758
Mitete,2013-01-04,2013-05-20,8484
Mitete,2013-01-06,2013-05-22,8495
Mitete,2013-01-06,2013-05-22,8650
Mitete,2013-01-07,2013-05-21,7960
Mitete,2013-01-08,2013-05-22,8474
Mitete,2013-01-08,2013-05-22,8440
Mitete,2013-01-08,2013-05-22,8452
Mitete,2013-01-09,2013-05-23,8171
Mitete,2013-01-10,2013-05-25,8352
Mitete,2013-01-10,2013-05-25,7956
Mitete,2013-01-10,2013-05-25,8387
Mitete,2013-01-10,2013-05-25,8348
Mitete,2013-01-11,2013-05-26,8344
Mitete,2013-01-12,2013-05-27,8534
Mitete,2013-01-12,2013-05-27,8549
Mitete,2013-01-13,2013-05-28,8193
Mitete,2013-01-14,2013-05-29,8298
Mitete,2013-01-15,2013-05-30,7265
Mitete,2013-01-15,2013-05-30,7926
Mitete,2013-01-16,2013-05-31,7654
Mitete,2013-01-16,2013-05-31,8234
Mitete,2013-01-16,2013-05-31,8277
Mitete,2013-01-18,2013-06-04,8331
Mitete,2013-01-18,2013-06-04,7858
Mitete,2013-01-18,2013-06-04,7087
Mitete,2013-01-19,2013-06-05,7772
Mitete,2013-01-19,2013-06-05,7658
