cname,planting,harvest,gwad
Mpika,2020-01-03,2020-05-03,6788
Mpika,2020-01-04,2020-05-04,8405
Mpika,2020-01-04,2020-05-04,9278
Mpika,2020-01-05,2020-05-05,7644
Mpika,2020-01-05,2020-05-05,9276
Mpika,2020-01-06,2020-05-06,10263
Mpika,2020-01-06,2020-05-06,6852
Mpika,2020-01-06,2020-05-06,7291
Mpika,2020-01-06,2020-05-06,6852
Mpika,2020-01-07,2020-05-07,9703
Mpika,2020-01-08,2020-05-08,6647
Mpika,2020-01-08,2020-05-08,7437
Mpika,2020-01-09,2020-05-09,7840
Mpika,2020-01-11,2020-05-11,6836
Mpika,2020-01-12,2020-05-12,6893
Mpika,2020-01-13,2020-05-13,7549
Mpika,2020-01-13,2020-05-13,6582
Mpika,2020-01-13,2020-05-13,6235
Mpika,2020-01-14,2020-05-14,7384
Mpika,2020-01-16,2020-05-17,6505
Mpika,2020-01-17,2020-05-18,9862
Mpika,2020-01-17,2020-05-18,9035
Mpika,2020-01-18,2020-05-19,9199
Mpika,2020-01-18,2020-05-19,6544
Mpika,2020-01-19,2020-05-20,9842
Mpika,2020-01-19,2020-05-20,6784
Mpika,2020-01-19,2020-05-20,6631
Mpika,2020-01-20,2020-05-21,8714
Mpika,2020-01-20,2020-05-21,8500
Mpika,2020-01-20,2020-05-21,7013
Mpika,2020-01-21,2020-05-22,8969
Mpika,2020-01-22,2020-05-23,6084
Mpika,2020-01-23,2020-05-24,6590
Mpika,2020-01-23,2020-05-24,6637
Mpika,2020-01-24,2020-05-25,6662
Mpika,2020-01-24,2020-05-25,7646
Mpika,2020-01-24,2020-05-25,6855
Mpika,2020-01-24,2020-05-25,9460
Mpika,2020-01-25,2020-05-26,8670
Mpika,2020-01-25,2020-05-26,7725
Mpika,2020-01-25,2020-05-26,6173
Mpika,2020-01-26,2020-05-27,6353
Mpika,2020-01-26,2020-05-27,6278
Mpika,2020-01-27,2020-05-28,7760
Mpika,2020-01-27,2020-05-28,6400
Mpika,2020-01-28,2020-05-30,6919
Mpika,2020-01-28,2020-05-30,10051
Mpika,2020-01-29,2020-05-31,6243
Mpongwe,2019-10-15,2020-01-27,1978
Mpongwe,2019-10-15,2020-01-27,2770
Mpongwe,2019-10-15,2020-01-27,2585
Mpongwe,2019-10-16,2020-01-28,3225
Mpongwe,2019-10-17,2020-01-30,3725
Mpongwe,2019-10-17,2020-01-30,3814
Mpongwe,2019-10-17,2020-01-30,3575
Mpongwe,2019-10-18,2020-02-01,4630
Mpongwe,2019-10-19,2020-02-02,4229
Mpongwe,2019-10-20,2020-02-04,3866
Mpongwe,2019-10-21,2020-02-06,5146
Mpongwe,2019-10-21,2020-02-06,5272
Mpongwe,2019-10-21,2020-02-06,5190
Mpongwe,2019-10-22,2020-02-07,4932
Mpongwe,2019-10-22,2020-02-07,6213
Mpongwe,2019-10-22,2020-02-07,5435
Mpongwe,2019-10-23,2020-02-09,6476
Mpongwe,2019-10-23,2020-02-09,5332
Mpongwe,2019-10-23,2020-02-09,5365
Mpongwe,2019-10-24,2020-02-10,5840
Mpongwe,2019-10-25,2020-02-11,5899
Mpongwe,2019-10-25,2020-02-11,6329
Mpongwe,2019-10-26,2020-02-12,6060
Mpongwe,2019-10-26,2020-02-12,5788
Mpongwe,2019-10-26,2020-02-12,6138
Mpongwe,2019-10-28,2020-02-15,6095
Mpongwe,2019-10-28,2020-02-15,6381
Mpongwe,2019-10-29,2020-02-17,6013
Mpongwe,2019-10-29,2020-02-17,6325
Mpongwe,2019-10-29,2020-02-17,5651
Mpongwe,2019-10-30,2020-02-18,5816
Mpongwe,2019-10-31,2020-02-19,6105
Mpongwe,2019-10-31,2020-02-19,9008
Mpongwe,2019-11-01,2020-02-21,5866
Mpongwe,2019-11-01,2020-02-21,6157
Mpongwe,2019-11-01,2020-02-21,6181
Mpongwe,2019-11-01,2020-02-21,5943
Mpongwe,2019-11-03,2020-02-23,6221
Mpongwe,2019-11-03,2020-02-23,5580
Mpongwe,2019-11-05,2020-02-25,5344
Mpongwe,2019-11-06,2020-02-26,5848
Mpongwe,2019-11-08,2020-02-29,5772
Mpongwe,2019-11-09,2020-03-03,6714
Mpongwe,2019-11-10,2020-03-04,5584
Mpongwe,2019-11-11,2020-03-08,5545
Mpongwe,2019-11-11,2020-03-08,5911
Mpongwe,2019-11-12,2020-03-09,6210
Mpongwe,2019-11-12,2020-03-09,5561
Mpongwe,2019-11-12,2020-03-09,5731
Mpongwe,2019-11-13,2020-03-10,5908
Mpongwe,2020-01-01,2020-05-02,6530
Mpongwe,2020-01-01,2020-05-02,7021
Mpongwe,2020-01-01,2020-05-02,6324
Mpongwe,2020-01-02,2020-05-03,6351
Mpongwe,2020-01-02,2020-05-03,7247
Mpongwe,2020-01-04,2020-05-04,6837
Mpongwe,2020-01-04,2020-05-04,6587
Mpongwe,2020-01-06,2020-05-06,6625
Mpongwe,2020-01-06,2020-05-06,6899
Mpongwe,2020-01-07,2020-05-07,5996
Mpongwe,2020-01-08,2020-05-08,6312
Mpongwe,2020-01-09,2020-05-09,6478
Mpongwe,2020-01-09,2020-05-09,6490
Mpongwe,2020-01-10,2020-05-10,6473
Mpongwe,2020-01-10,2020-05-10,6751
Mpongwe,2020-01-11,2020-05-11,6731
Mpongwe,2020-01-11,2020-05-11,6466
Mpongwe,2020-01-11,2020-05-11,6391
Mpongwe,2020-01-12,2020-05-12,6269
Mpongwe,2020-01-12,2020-05-12,6610
Mpongwe,2020-01-12,2020-05-12,6120
Mpongwe,2020-01-13,2020-05-13,6051
Mpongwe,2020-01-15,2020-05-15,6527
Mpongwe,2020-01-17,2020-05-18,6573
Mpongwe,2020-01-19,2020-05-20,6768
Mpongwe,2020-01-19,2020-05-20,6635
Mpongwe,2020-01-19,2020-05-20,6183
Mpongwe,2020-01-19,2020-05-20,7394
Mpongwe,2020-01-20,2020-05-21,6462
Mpongwe,2020-01-21,2020-05-22,6111
Mpongwe,2020-01-21,2020-05-22,5928
Mpongwe,2020-01-21,2020-05-22,6295
Mpongwe,2020-01-22,2020-05-23,6537
Mpongwe,2020-01-23,2020-05-24,6005
Mpongwe,2020-01-24,2020-05-25,5820
Mpongwe,2020-01-24,2020-05-25,5926
Mpongwe,2020-01-26,2020-05-27,6154
Mpongwe,2020-01-26,2020-05-27,6095
Mpongwe,2020-01-26,2020-05-27,6578
Mpongwe,2020-01-26,2020-05-27,6587
Mpongwe,2020-01-26,2020-05-27,5904
Mpongwe,2020-01-26,2020-05-27,6822
Mpongwe,2020-01-27,2020-05-28,6396
Mpongwe,2020-01-27,2020-05-28,6479
Mpongwe,2020-01-28,2020-05-30,5772
Mpongwe,2020-01-28,2020-05-30,6165
Mpongwe,2020-01-28,2020-05-30,7292
Mpongwe,2020-01-29,2020-05-31,5809
Mpongwe,2020-01-29,2020-05-31,5814
Mpongwe,2020-01-30,2020-05-31,5849
Mporokoso,2019-10-15,2020-01-27,2100
Mporokoso,2019-10-15,2020-01-27,2007
Mporokoso,2019-10-15,2020-01-27,1656
Mporokoso,2019-10-17,2020-01-30,2811
Mporokoso,2019-10-17,2020-01-30,3181
Mporokoso,2019-10-17,2020-01-30,3460
Mporokoso,2019-10-18,2020-02-01,4597
Mporokoso,2019-10-18,2020-02-01,4270
Mporokoso,2019-10-18,2020-02-01,3639
Mporokoso,2019-10-18,2020-02-01,3303
Mporokoso,2019-10-21,2020-02-06,4563
Mporokoso,2019-10-21,2020-02-06,4707
Mporokoso,2019-10-21,2020-02-06,4855
Mporokoso,2019-10-22,2020-02-07,5136
Mporokoso,2019-10-23,2020-02-09,4884
Mporokoso,2019-10-24,2020-02-10,5300
Mporokoso,2019-10-24,2020-02-10,6153
Mporokoso,2019-10-26,2020-02-12,5623
Mporokoso,2019-10-27,2020-02-14,5492
Mporokoso,2019-10-27,2020-02-14,5564
Mporokoso,2019-10-27,2020-02-14,6191
Mporokoso,2019-10-28,2020-02-15,5523
Mporokoso,2019-10-28,2020-02-15,5796
Mporokoso,2019-10-30,2020-02-18,5823
Mporokoso,2019-10-30,2020-02-18,6026
Mporokoso,2019-11-01,2020-02-21,5662
Mporokoso,2019-11-01,2020-02-21,5819
Mporokoso,2019-11-01,2020-02-21,5836
Mporokoso,2019-11-02,2020-02-22,5433
Mporokoso,2019-11-02,2020-02-22,5508
Mporokoso,2019-11-02,2020-02-22,5617
Mporokoso,2019-11-03,2020-02-23,5698
Mporokoso,2019-11-04,2020-02-24,5488
Mporokoso,2019-11-05,2020-02-25,5425
Mporokoso,2019-11-07,2020-02-26,5907
Mporokoso,2019-11-07,2020-02-26,5693
Mporokoso,2019-11-07,2020-02-26,5894
Mporokoso,2019-11-07,2020-02-26,6141
Mporokoso,2019-11-07,2020-02-26,5688
Mporokoso,2019-11-08,2020-02-29,5564
Mporokoso,2019-11-08,2020-02-29,6773
Mporokoso,2019-11-10,2020-03-02,5870
Mporokoso,2019-11-10,2020-03-02,5939
Mporokoso,2019-11-10,2020-03-02,6014
Mporokoso,2019-11-10,2020-03-02,6381
Mporokoso,2019-11-11,2020-03-05,5879
Mporokoso,2019-11-11,2020-03-05,6543
Mporokoso,2019-11-12,2020-03-06,5984
Mporokoso,2019-11-12,2020-03-06,5731
Mporokoso,2019-11-13,2020-03-07,6130
Mporokoso,2020-01-01,2020-05-02,6276
Mporokoso,2020-01-01,2020-05-02,6030
Mporokoso,2020-01-03,2020-05-03,6172
Mporokoso,2020-01-04,2020-05-04,6264
Mporokoso,2020-01-06,2020-05-06,6854
Mporokoso,2020-01-06,2020-05-06,6568
Mporokoso,2020-01-07,2020-05-07,6385
Mporokoso,2020-01-07,2020-05-07,6585
Mporokoso,2020-01-10,2020-05-10,6198
Mporokoso,2020-01-11,2020-05-11,6180
Mporokoso,2020-01-11,2020-05-11,6321
Mporokoso,2020-01-11,2020-05-11,5930
Mporokoso,2020-01-11,2020-05-11,5788
Mporokoso,2020-01-11,2020-05-11,6067
Mporokoso,2020-01-12,2020-05-12,6010
Mporokoso,2020-01-12,2020-05-12,6214
Mporokoso,2020-01-13,2020-05-13,6337
Mporokoso,2020-01-13,2020-05-13,6113
Mporokoso,2020-01-14,2020-05-14,6186
Mporokoso,2020-01-14,2020-05-14,6014
Mporokoso,2020-01-14,2020-05-14,6247
Mporokoso,2020-01-15,2020-05-15,6081
Mporokoso,2020-01-15,2020-05-15,6063
Mporokoso,2020-01-16,2020-05-17,6279
Mporokoso,2020-01-16,2020-05-17,6470
Mporokoso,2020-01-16,2020-05-17,6533
Mporokoso,2020-01-17,2020-05-18,5995
Mporokoso,2020-01-17,2020-05-18,6238
Mporokoso,2020-01-17,2020-05-18,5978
Mporokoso,2020-01-17,2020-05-18,6094
Mporokoso,2020-01-18,2020-05-19,6084
Mporokoso,2020-01-18,2020-05-19,6117
Mporokoso,2020-01-18,2020-05-19,6022
Mporokoso,2020-01-19,2020-05-20,6075
Mporokoso,2020-01-19,2020-05-20,6118
Mporokoso,2020-01-19,2020-05-20,6135
Mporokoso,2020-01-20,2020-05-21,5870
Mporokoso,2020-01-20,2020-05-21,6186
Mporokoso,2020-01-21,2020-05-22,6100
Mporokoso,2020-01-21,2020-05-22,5863
Mporokoso,2020-01-21,2020-05-22,5932
Mporokoso,2020-01-21,2020-05-22,6393
Mporokoso,2020-01-23,2020-05-24,6051
Mporokoso,2020-01-24,2020-05-25,5840
Mporokoso,2020-01-24,2020-05-25,6143
Mporokoso,2020-01-26,2020-05-27,6522
Mporokoso,2020-01-26,2020-05-27,6404
Mporokoso,2020-01-30,2020-05-31,6040
Mporokoso,2020-01-30,2020-05-31,6100
Mporokoso,2020-01-30,2020-05-31,5711
Mpulungu,2019-10-15,2020-01-27,7311
Mpulungu,2019-10-15,2020-01-27,6866
Mpulungu,2019-10-15,2020-01-27,6959
Mpulungu,2019-10-17,2020-01-30,6813
Mpulungu,2019-10-17,2020-01-30,8243
Mpulungu,2019-10-17,2020-01-30,6508
Mpulungu,2019-10-18,2020-02-01,7634
Mpulungu,2019-10-18,2020-02-01,6116
Mpulungu,2019-10-18,2020-02-01,6683
Mpulungu,2019-10-19,2020-02-02,6018
Mpulungu,2019-10-20,2020-02-04,8740
Mpulungu,2019-10-21,2020-02-06,6097
Mpulungu,2019-10-21,2020-02-06,6795
Mpulungu,2019-10-21,2020-02-06,7100
Mpulungu,2019-10-23,2020-02-09,6470
Mpulungu,2019-10-25,2020-02-11,6386
Mpulungu,2019-10-26,2020-02-12,6051
Mpulungu,2019-10-26,2020-02-12,7471
Mpulungu,2019-10-26,2020-02-12,6316
Mpulungu,2019-10-27,2020-02-14,6971
Mpulungu,2019-10-27,2020-02-14,6232
Mpulungu,2019-10-27,2020-02-14,6529
Mpulungu,2019-10-27,2020-02-14,6182
Mpulungu,2019-10-28,2020-02-15,6043
Mpulungu,2019-10-28,2020-02-15,6217
Mpulungu,2019-10-29,2020-02-17,6390
Mpulungu,2019-10-30,2020-02-18,5754
Mpulungu,2019-10-30,2020-02-18,8252
Mpulungu,2019-10-30,2020-02-18,6090
Mpulungu,2019-10-31,2020-02-19,6898
Mpulungu,2019-11-02,2020-02-22,6023
Mpulungu,2019-11-03,2020-02-23,6579
Mpulungu,2019-11-03,2020-02-23,7063
Mpulungu,2019-11-04,2020-02-24,7417
Mpulungu,2019-11-04,2020-02-24,5935
Mpulungu,2019-11-04,2020-02-24,6204
Mpulungu,2019-11-04,2020-02-24,7718
Mpulungu,2019-11-04,2020-02-24,5884
Mpulungu,2019-11-06,2020-02-26,6254
Mpulungu,2019-11-06,2020-02-26,6155
Mpulungu,2019-11-07,2020-02-26,9729
Mpulungu,2019-11-07,2020-02-26,7910
Mpulungu,2019-11-09,2020-03-01,5956
Mpulungu,2019-11-11,2020-03-05,8048
Mpulungu,2019-11-11,2020-03-05,7007
Mpulungu,2019-11-12,2020-03-06,7193
Mpulungu,2019-11-12,2020-03-06,6236
Mpulungu,2019-11-12,2020-03-06,6751
Mpulungu,2019-11-12,2020-03-06,6953
Mpulungu,2019-11-13,2020-03-07,7242
Mpulungu,2020-01-01,2020-05-02,7503
Mpulungu,2020-01-01,2020-05-02,7383
Mpulungu,2020-01-03,2020-05-03,9670
Mpulungu,2020-01-04,2020-05-04,6997
Mpulungu,2020-01-05,2020-05-05,7858
Mpulungu,2020-01-06,2020-05-06,7008
Mpulungu,2020-01-07,2020-05-07,7332
Mpulungu,2020-01-08,2020-05-08,8392
Mpulungu,2020-01-08,2020-05-08,8616
Mpulungu,2020-01-09,2020-05-09,7240
Mpulungu,2020-01-09,2020-05-09,6783
Mpulungu,2020-01-09,2020-05-09,7111
Mpulungu,2020-01-10,2020-05-10,6686
Mpulungu,2020-01-11,2020-05-11,6341
Mpulungu,2020-01-11,2020-05-11,6681
Mpulungu,2020-01-11,2020-05-11,6338
Mpulungu,2020-01-11,2020-05-11,7375
Mpulungu,2020-01-12,2020-05-12,6300
Mpulungu,2020-01-13,2020-05-13,7266
Mpulungu,2020-01-13,2020-05-13,7415
Mpulungu,2020-01-13,2020-05-13,7033
Mpulungu,2020-01-14,2020-05-14,7412
Mpulungu,2020-01-14,2020-05-14,8379
Mpulungu,2020-01-15,2020-05-15,7423
Mpulungu,2020-01-15,2020-05-15,8945
Mpulungu,2020-01-17,2020-05-18,6562
Mpulungu,2020-01-17,2020-05-18,6635
Mpulungu,2020-01-17,2020-05-18,6623
Mpulungu,2020-01-19,2020-05-20,7091
Mpulungu,2020-01-19,2020-05-20,6132
Mpulungu,2020-01-19,2020-05-20,7045
Mpulungu,2020-01-19,2020-05-20,9517
Mpulungu,2020-01-20,2020-05-21,8439
Mpulungu,2020-01-21,2020-05-22,6659
Mpulungu,2020-01-21,2020-05-22,7356
Mpulungu,2020-01-21,2020-05-22,6809
Mpulungu,2020-01-22,2020-05-23,7386
Mpulungu,2020-01-22,2020-05-23,7308
Mpulungu,2020-01-23,2020-05-24,6522
Mpulungu,2020-01-24,2020-05-25,6416
Mpulungu,2020-01-24,2020-05-25,9011
Mpulungu,2020-01-26,2020-05-27,6491
Mpulungu,2020-01-26,2020-05-27,6898
Mpulungu,2020-01-27,2020-05-28,7979
Mpulungu,2020-01-27,2020-05-28,9165
Mpulungu,2020-01-28,2020-05-30,7647
Mpulungu,2020-01-28,2020-05-30,8835
Mpulungu,2020-01-28,2020-05-30,6631
Mpulungu,2020-01-29,2020-05-31,8114
Mpulungu,2020-01-30,2020-05-31,8147
Mufulira,2019-10-16,2020-01-28,2109
Mufulira,2019-10-16,2020-01-28,2242
Mufulira,2019-10-16,2020-01-28,2377
Mufulira,2019-10-17,2020-01-30,2246
Mufulira,2019-10-17,2020-01-30,2279
Mufulira,2019-10-18,2020-02-01,1852
Mufulira,2019-10-18,2020-02-01,1882
Mufulira,2019-10-18,2020-02-01,2251
Mufulira,2019-10-19,2020-02-02,3101
Mufulira,2019-10-19,2020-02-02,2564
Mufulira,2019-10-19,2020-02-02,2892
Mufulira,2019-10-20,2020-02-04,3895
Mufulira,2019-10-21,2020-02-06,4411
Mufulira,2019-10-21,2020-02-06,4173
Mufulira,2019-10-22,2020-02-07,4827
Mufulira,2019-10-22,2020-02-07,4606
Mufulira,2019-10-23,2020-02-09,4881
Mufulira,2019-10-24,2020-02-10,5113
Mufulira,2019-10-24,2020-02-10,5456
Mufulira,2019-10-24,2020-02-10,5412
Mufulira,2019-10-25,2020-02-11,5571
Mufulira,2019-10-25,2020-02-11,5346
Mufulira,2019-10-26,2020-02-12,5205
Mufulira,2019-10-26,2020-02-12,5188
Mufulira,2019-10-26,2020-02-12,5250
Mufulira,2019-10-26,2020-02-12,5639
Mufulira,2019-10-27,2020-02-14,5686
Mufulira,2019-10-27,2020-02-14,5268
Mufulira,2019-10-30,2020-02-18,6028
Mufulira,2019-10-31,2020-02-19,5734
Mufulira,2019-10-31,2020-02-19,5692
Mufulira,2019-11-04,2020-02-24,5205
Mufulira,2019-11-04,2020-02-24,5412
Mufulira,2019-11-04,2020-02-24,5427
Mufulira,2019-11-04,2020-02-24,5797
Mufulira,2019-11-04,2020-02-24,5886
Mufulira,2019-11-04,2020-02-24,5419
Mufulira,2019-11-05,2020-02-25,5361
Mufulira,2019-11-06,2020-02-26,5546
Mufulira,2019-11-06,2020-02-26,6033
Mufulira,2019-11-07,2020-02-26,5646
Mufulira,2019-11-08,2020-02-29,5234
Mufulira,2019-11-08,2020-02-29,5783
Mufulira,2019-11-08,2020-02-29,5386
Mufulira,2019-11-08,2020-02-29,5499
Mufulira,2019-11-09,2020-03-01,5413
Mufulira,2019-11-09,2020-03-01,5697
Mufulira,2019-11-10,2020-03-02,5809
Mufulira,2019-11-11,2020-03-05,5355
Mufulira,2019-11-13,2020-03-07,6139
Mufulira,2020-01-01,2020-05-02,7205
Mufulira,2020-01-01,2020-05-02,7271
Mufulira,2020-01-02,2020-05-03,6876
Mufulira,2020-01-02,2020-05-03,7042
Mufulira,2020-01-04,2020-05-04,7131
Mufulira,2020-01-04,2020-05-04,7112
Mufulira,2020-01-05,2020-05-05,8036
Mufulira,2020-01-07,2020-05-07,7851
Mufulira,2020-01-08,2020-05-08,6931
Mufulira,2020-01-10,2020-05-10,6431
Mufulira,2020-01-10,2020-05-10,6822
Mufulira,2020-01-12,2020-05-12,7003
Mufulira,2020-01-12,2020-05-12,6796
Mufulira,2020-01-12,2020-05-12,6716
Mufulira,2020-01-12,2020-05-12,8205
Mufulira,2020-01-13,2020-05-13,7228
Mufulira,2020-01-14,2020-05-14,6944
Mufulira,2020-01-15,2020-05-15,6347
Mufulira,2020-01-16,2020-05-17,6697
Mufulira,2020-01-17,2020-05-18,6388
Mufulira,2020-01-17,2020-05-18,6523
Mufulira,2020-01-17,2020-05-18,6655
Mufulira,2020-01-17,2020-05-18,6189
Mufulira,2020-01-17,2020-05-18,6739
Mufulira,2020-01-17,2020-05-18,6336
Mufulira,2020-01-18,2020-05-19,6958
Mufulira,2020-01-19,2020-05-20,6723
Mufulira,2020-01-19,2020-05-20,6325
Mufulira,2020-01-20,2020-05-21,6535
Mufulira,2020-01-20,2020-05-21,7018
Mufulira,2020-01-22,2020-05-23,6788
Mufulira,2020-01-22,2020-05-23,6302
Mufulira,2020-01-23,2020-05-24,6556
Mufulira,2020-01-23,2020-05-24,6741
Mufulira,2020-01-23,2020-05-24,6368
Mufulira,2020-01-23,2020-05-24,6072
Mufulira,2020-01-25,2020-05-26,6274
Mufulira,2020-01-25,2020-05-26,6149
Mufulira,2020-01-25,2020-05-26,6269
Mufulira,2020-01-25,2020-05-26,6231
Mufulira,2020-01-26,2020-05-27,6413
Mufulira,2020-01-26,2020-05-27,6450
Mufulira,2020-01-28,2020-05-30,6702
Mufulira,2020-01-28,2020-05-30,6711
Mufulira,2020-01-28,2020-05-30,6621
Mufulira,2020-01-29,2020-05-31,6331
Mufulira,2020-01-29,2020-05-31,6642
Mufulira,2020-01-29,2020-05-31,7052
Mufulira,2020-01-30,2020-05-31,6229
Mufulira,2020-01-30,2020-05-31,6290
Mufumbwe,2019-10-15,2020-01-27,4033
Mufumbwe,2019-10-17,2020-01-30,4817
Mufumbwe,2019-10-17,2020-01-30,4504
Mufumbwe,2019-10-17,2020-01-30,4891
Mufumbwe,2019-10-17,2020-01-30,3832
Mufumbwe,2019-10-18,2020-02-01,5317
Mufumbwe,2019-10-19,2020-02-02,5401
Mufumbwe,2019-10-19,2020-02-02,7234
Mufumbwe,2019-10-19,2020-02-02,5096
Mufumbwe,2019-10-20,2020-02-04,5083
Mufumbwe,2019-10-21,2020-02-06,6934
Mufumbwe,2019-10-21,2020-02-06,5423
Mufumbwe,2019-10-23,2020-02-09,6478
Mufumbwe,2019-10-23,2020-02-09,5498
Mufumbwe,2019-10-23,2020-02-09,6923
Mufumbwe,2019-10-25,2020-02-11,6199
Mufumbwe,2019-10-25,2020-02-11,10084
Mufumbwe,2019-10-25,2020-02-11,6877
Mufumbwe,2019-10-26,2020-02-12,8666
Mufumbwe,2019-10-26,2020-02-12,6259
Mufumbwe,2019-10-26,2020-02-12,8152
Mufumbwe,2019-10-28,2020-02-15,9639
Mufumbwe,2019-10-28,2020-02-15,10239
Mufumbwe,2019-10-28,2020-02-15,6903
Mufumbwe,2019-10-29,2020-02-17,6920
Mufumbwe,2019-10-29,2020-02-17,6550
Mufumbwe,2019-10-29,2020-02-17,6917
Mufumbwe,2019-10-29,2020-02-17,6988
Mufumbwe,2019-10-30,2020-02-18,6697
Mufumbwe,2019-10-30,2020-02-18,7602
Mufumbwe,2019-10-31,2020-02-19,6582
Mufumbwe,2019-11-01,2020-02-21,9046
Mufumbwe,2019-11-01,2020-02-21,6486
Mufumbwe,2019-11-01,2020-02-21,8095
Mufumbwe,2019-11-03,2020-02-23,6775
Mufumbwe,2019-11-03,2020-02-23,8833
Mufumbwe,2019-11-04,2020-02-24,6389
Mufumbwe,2019-11-06,2020-02-26,10057
Mufumbwe,2019-11-07,2020-02-26,6061
Mufumbwe,2019-11-09,2020-03-03,8307
Mufumbwe,2019-11-10,2020-03-04,7803
Mufumbwe,2019-11-10,2020-03-04,6179
Mufumbwe,2019-11-11,2020-03-08,6558
Mufumbwe,2019-11-11,2020-03-08,10034
Mufumbwe,2019-11-12,2020-03-09,7900
Mufumbwe,2019-11-12,2020-03-09,5785
Mufumbwe,2019-11-13,2020-03-10,7726
Mufumbwe,2019-11-13,2020-03-10,7846
Mufumbwe,2019-11-13,2020-03-10,6220
Mufumbwe,2019-11-13,2020-03-10,5859
Mufumbwe,2020-01-01,2020-05-02,7987
Mufumbwe,2020-01-02,2020-05-03,9339
Mufumbwe,2020-01-02,2020-05-03,7860
Mufumbwe,2020-01-03,2020-05-03,8161
Mufumbwe,2020-01-03,2020-05-03,6912
Mufumbwe,2020-01-04,2020-05-04,8874
Mufumbwe,2020-01-04,2020-05-04,6928
Mufumbwe,2020-01-05,2020-05-05,9850
Mufumbwe,2020-01-05,2020-05-05,6837
Mufumbwe,2020-01-05,2020-05-05,7150
Mufumbwe,2020-01-06,2020-05-06,7894
Mufumbwe,2020-01-07,2020-05-07,6112
Mufumbwe,2020-01-08,2020-05-08,6690
Mufumbwe,2020-01-08,2020-05-08,6524
Mufumbwe,2020-01-09,2020-05-09,6522
Mufumbwe,2020-01-11,2020-05-11,7227
Mufumbwe,2020-01-11,2020-05-11,5917
Mufumbwe,2020-01-11,2020-05-11,6837
Mufumbwe,2020-01-13,2020-05-13,10259
Mufumbwe,2020-01-13,2020-05-13,8383
Mufumbwe,2020-01-14,2020-05-14,10483
Mufumbwe,2020-01-15,2020-05-15,11437
Mufumbwe,2020-01-15,2020-05-15,9726
Mufumbwe,2020-01-15,2020-05-15,6611
Mufumbwe,2020-01-15,2020-05-15,6549
Mufumbwe,2020-01-17,2020-05-18,9623
Mufumbwe,2020-01-17,2020-05-18,9621
Mufumbwe,2020-01-18,2020-05-19,8530
Mufumbwe,2020-01-18,2020-05-19,6541
Mufumbwe,2020-01-18,2020-05-19,6229
Mufumbwe,2020-01-21,2020-05-22,9330
Mufumbwe,2020-01-21,2020-05-22,7103
Mufumbwe,2020-01-21,2020-05-22,9333
Mufumbwe,2020-01-23,2020-05-24,9383
Mufumbwe,2020-01-23,2020-05-24,6133
Mufumbwe,2020-01-24,2020-05-25,5590
Mufumbwe,2020-01-24,2020-05-25,6061
Mufumbwe,2020-01-25,2020-05-26,8814
Mufumbwe,2020-01-25,2020-05-26,7652
Mufumbwe,2020-01-26,2020-05-27,5881
Mufumbwe,2020-01-26,2020-05-27,6017
Mufumbwe,2020-01-26,2020-05-27,8775
Mufumbwe,2020-01-26,2020-05-27,6791
Mufumbwe,2020-01-27,2020-05-28,5694
Mufumbwe,2020-01-27,2020-05-28,7734
Mufumbwe,2020-01-28,2020-05-30,9119
Mufumbwe,2020-01-29,2020-05-31,7294
Mufumbwe,2020-01-29,2020-05-31,6345
Mufumbwe,2020-01-30,2020-05-31,10667
Mufumbwe,2020-01-30,2020-05-31,6245
Mulobezi,2019-10-15,2020-01-27,5623
Mulobezi,2019-10-16,2020-01-28,6132
Mulobezi,2019-10-16,2020-01-28,5515
Mulobezi,2019-10-16,2020-01-28,6219
Mulobezi,2019-10-17,2020-01-30,5293
Mulobezi,2019-10-17,2020-01-30,5232
Mulobezi,2019-10-18,2020-02-01,6275
Mulobezi,2019-10-20,2020-02-04,6071
Mulobezi,2019-10-20,2020-02-04,5451
Mulobezi,2019-10-21,2020-02-06,5692
Mulobezi,2019-10-22,2020-02-07,5649
Mulobezi,2019-10-23,2020-02-09,5732
Mulobezi,2019-10-23,2020-02-09,6285
Mulobezi,2019-10-23,2020-02-09,5829
Mulobezi,2019-10-25,2020-02-11,6206
Mulobezi,2019-10-25,2020-02-11,6348
Mulobezi,2019-10-26,2020-02-16,7827
Mulobezi,2019-10-27,2020-02-17,5568
Mulobezi,2019-10-27,2020-02-17,6122
Mulobezi,2019-10-28,2020-02-18,6102
Mulobezi,2019-10-28,2020-02-18,5777
Mulobezi,2019-10-28,2020-02-18,6235
Mulobezi,2019-10-29,2020-02-20,6606
Mulobezi,2019-10-29,2020-02-20,7211
Mulobezi,2019-10-29,2020-02-20,5544
Mulobezi,2019-10-30,2020-02-21,5932
Mulobezi,2019-10-30,2020-02-21,5482
Mulobezi,2019-10-30,2020-02-21,5770
Mulobezi,2019-11-01,2020-02-24,5808
Mulobezi,2019-11-02,2020-02-25,5870
Mulobezi,2019-11-02,2020-02-25,6161
Mulobezi,2019-11-02,2020-02-25,5800
Mulobezi,2019-11-03,2020-02-26,5479
Mulobezi,2019-11-03,2020-02-26,5909
Mulobezi,2019-11-04,2020-02-27,5486
Mulobezi,2019-11-05,2020-02-27,5751
Mulobezi,2019-11-05,2020-02-27,5746
Mulobezi,2019-11-05,2020-02-27,5797
