cname,planting,harvest,gwad
Nchelenge,2015-01-17,2015-06-04,5965
Nchelenge,2015-01-18,2015-06-05,6936
Nchelenge,2015-01-19,2015-06-06,6519
Nchelenge,2015-01-19,2015-06-06,6274
Nchelenge,2015-01-20,2015-06-07,6427
Nchelenge,2015-01-20,2015-06-07,6210
Nchelenge,2015-01-20,2015-06-07,5714
Nchelenge,2015-01-21,2015-06-08,6347
Nchelenge,2015-01-22,2015-06-10,5634
Nchelenge,2015-01-22,2015-06-10,6480
Nchelenge,2015-01-24,2015-06-12,6742
Nchelenge,2015-01-24,2015-06-12,5807
Nchelenge,2015-01-25,2015-06-13,5900
Nchelenge,2015-01-25,2015-06-13,6372
Nchelenge,2015-01-26,2015-06-15,7116
Nchelenge,2015-01-26,2015-06-15,6163
Nchelenge,2015-01-26,2015-06-15,6013
Nchelenge,2015-01-26,2015-06-15,6561
Nchelenge,2015-01-28,2015-06-18,6947
Nchelenge,2015-01-29,2015-06-19,7442
Nchelenge,2015-01-29,2015-06-19,6142
Nchelenge,2015-01-29,2015-06-19,6794
Nchelenge,2015-01-30,2015-06-21,7355
Ndola,2014-11-01,2015-02-22,4467
Ndola,2014-11-02,2015-02-26,4833
Ndola,2014-11-02,2015-02-26,5037
Ndola,2014-11-02,2015-02-26,4806
Ndola,2014-11-02,2015-02-26,4718
Ndola,2014-11-03,2015-02-27,4933
Ndola,2014-11-04,2015-03-04,5777
Ndola,2014-11-04,2015-03-04,5878
Ndola,2014-11-04,2015-03-04,5892
Ndola,2014-11-05,2015-03-06,5828
Ndola,2014-11-06,2015-03-07,5915
Ndola,2014-11-07,2015-03-09,5993
Ndola,2014-11-07,2015-03-09,6041
Ndola,2014-11-07,2015-03-09,5782
Ndola,2014-11-08,2015-03-10,5836
Ndola,2014-11-08,2015-03-10,5582
Ndola,2014-11-08,2015-03-10,5696
Ndola,2014-11-09,2015-03-11,6307
Ndola,2014-11-09,2015-03-11,6033
Ndola,2014-11-09,2015-03-11,5694
Ndola,2014-11-11,2015-03-12,6353
Ndola,2014-11-11,2015-03-12,5850
Ndola,2014-11-11,2015-03-12,5845
Ndola,2014-11-12,2015-03-13,5807
Ndola,2014-11-16,2015-03-20,5990
Ndola,2014-11-16,2015-03-20,6044
Ndola,2014-11-16,2015-03-20,5868
Ndola,2014-11-17,2015-03-22,5983
Ndola,2014-11-17,2015-03-22,6594
Ndola,2014-11-17,2015-03-22,5953
Ndola,2014-11-18,2015-03-23,5985
Ndola,2014-11-18,2015-03-23,5997
Ndola,2014-11-19,2015-03-25,5992
Ndola,2014-11-19,2015-03-25,5677
Ndola,2014-11-19,2015-03-25,5974
Ndola,2014-11-20,2015-03-26,6310
Ndola,2014-11-20,2015-03-26,5672
Ndola,2014-11-20,2015-03-26,5707
Ndola,2014-11-21,2015-03-28,5761
Ndola,2014-11-22,2015-03-30,5708
Ndola,2014-11-22,2015-03-30,6805
Ndola,2014-11-23,2015-03-31,5738
Ndola,2014-11-24,2015-04-01,6246
Ndola,2014-11-24,2015-04-01,6801
Ndola,2014-11-25,2015-04-02,6593
Ndola,2014-11-25,2015-04-02,6527
Ndola,2014-11-26,2015-04-03,6551
Ndola,2014-11-27,2015-04-04,6274
Ndola,2014-11-27,2015-04-04,5806
Ndola,2014-11-29,2015-04-05,5862
Ndola,2015-01-01,2015-05-17,5846
Ndola,2015-01-01,2015-05-17,5523
Ndola,2015-01-01,2015-05-17,5791
Ndola,2015-01-01,2015-05-17,5511
Ndola,2015-01-02,2015-05-18,5606
Ndola,2015-01-02,2015-05-18,5748
Ndola,2015-01-03,2015-05-19,5256
Ndola,2015-01-03,2015-05-19,5293
Ndola,2015-01-05,2015-05-22,5237
Ndola,2015-01-05,2015-05-22,5330
Ndola,2015-01-06,2015-05-23,5087
Ndola,2015-01-06,2015-05-23,5083
Ndola,2015-01-06,2015-05-23,5107
Ndola,2015-01-07,2015-05-24,4846
Ndola,2015-01-08,2015-05-26,4711
Ndola,2015-01-09,2015-05-27,4406
Ndola,2015-01-09,2015-05-27,4475
Ndola,2015-01-09,2015-05-27,4439
Ndola,2015-01-09,2015-05-27,4457
Ndola,2015-01-09,2015-05-27,4533
Ndola,2015-01-09,2015-05-27,4499
Ndola,2015-01-10,2015-05-27,4209
Ndola,2015-01-11,2015-05-28,4177
Ndola,2015-01-11,2015-05-28,4060
Ndola,2015-01-11,2015-05-28,4083
Ndola,2015-01-12,2015-05-29,3875
Ndola,2015-01-12,2015-05-29,3930
Ndola,2015-01-13,2015-05-30,3811
Ndola,2015-01-14,2015-05-31,3617
Ndola,2015-01-15,2015-06-01,3524
Ndola,2015-01-16,2015-06-03,3407
Ndola,2015-01-16,2015-06-03,3460
Ndola,2015-01-16,2015-06-03,3441
Ndola,2015-01-18,2015-06-05,3008
Ndola,2015-01-18,2015-06-05,3062
Ndola,2015-01-20,2015-06-07,2933
Ndola,2015-01-21,2015-06-08,2690
Ndola,2015-01-23,2015-06-11,2559
Ndola,2015-01-23,2015-06-11,2425
Ndola,2015-01-24,2015-06-12,2382
Ndola,2015-01-24,2015-06-12,2379
Ndola,2015-01-25,2015-06-13,2329
Ndola,2015-01-26,2015-06-15,2205
Ndola,2015-01-26,2015-06-15,2319
Ndola,2015-01-26,2015-06-15,2186
Ndola,2015-01-27,2015-06-16,2134
Ndola,2015-01-27,2015-06-16,2099
Ndola,2015-01-28,2015-06-18,2049
Ndola,2015-01-30,2015-06-21,1953
Ndola,2015-01-30,2015-06-21,1939
Ngabwe,2014-10-15,2015-02-02,2057
Ngabwe,2014-10-15,2015-02-02,1923
Ngabwe,2014-10-16,2015-02-04,2619
Ngabwe,2014-10-16,2015-02-04,2167
Ngabwe,2014-10-17,2015-02-05,2672
Ngabwe,2014-10-18,2015-02-07,3191
Ngabwe,2014-10-18,2015-02-07,4366
Ngabwe,2014-10-18,2015-02-07,2563
Ngabwe,2014-10-19,2015-02-09,2931
Ngabwe,2014-10-19,2015-02-09,2643
Ngabwe,2014-10-20,2015-02-10,2762
Ngabwe,2014-10-21,2015-02-12,3443
Ngabwe,2014-10-22,2015-02-14,4552
Ngabwe,2014-10-22,2015-02-14,4169
Ngabwe,2014-10-22,2015-02-14,4720
Ngabwe,2014-10-23,2015-02-15,5109
Ngabwe,2014-10-24,2015-02-17,5008
Ngabwe,2014-10-24,2015-02-17,4922
Ngabwe,2014-10-25,2015-02-18,5096
Ngabwe,2014-10-25,2015-02-18,4674
Ngabwe,2014-10-26,2015-02-20,5711
Ngabwe,2014-10-27,2015-02-18,5031
Ngabwe,2014-10-28,2015-02-19,5147
Ngabwe,2014-10-29,2015-02-20,5202
Ngabwe,2014-10-29,2015-02-20,4892
Ngabwe,2014-10-30,2015-02-20,5157
Ngabwe,2014-10-30,2015-02-20,5016
Ngabwe,2014-10-31,2015-02-21,5506
Ngabwe,2014-10-31,2015-02-21,5625
Ngabwe,2014-10-31,2015-02-21,5659
Ngabwe,2014-10-31,2015-02-21,5683
Ngabwe,2014-10-31,2015-02-21,5643
Ngabwe,2014-10-31,2015-02-21,5527
Ngabwe,2014-11-01,2015-02-22,5871
Ngabwe,2014-11-02,2015-02-26,6000
Ngabwe,2014-11-04,2015-03-04,6612
Ngabwe,2014-11-04,2015-03-04,5638
Ngabwe,2014-11-05,2015-03-06,5698
Ngabwe,2014-11-06,2015-03-07,6315
Ngabwe,2014-11-07,2015-03-09,6110
Ngabwe,2014-11-07,2015-03-09,5493
Ngabwe,2014-11-07,2015-03-09,6663
Ngabwe,2014-11-09,2015-03-11,6152
Ngabwe,2014-11-09,2015-03-11,6348
Ngabwe,2014-11-10,2015-03-12,6410
Ngabwe,2014-11-11,2015-03-12,6597
Ngabwe,2014-11-11,2015-03-12,6152
Ngabwe,2014-11-11,2015-03-12,6827
Ngabwe,2014-11-11,2015-03-12,6267
Ngabwe,2014-11-13,2015-03-14,6701
Ngabwe,2015-01-02,2015-05-18,6645
Ngabwe,2015-01-03,2015-05-19,5991
Ngabwe,2015-01-05,2015-05-22,5895
Ngabwe,2015-01-05,2015-05-22,5861
Ngabwe,2015-01-07,2015-05-24,5742
Ngabwe,2015-01-07,2015-05-24,5697
Ngabwe,2015-01-07,2015-05-24,5740
Ngabwe,2015-01-08,2015-05-26,5388
Ngabwe,2015-01-08,2015-05-26,5282
Ngabwe,2015-01-08,2015-05-26,5385
Ngabwe,2015-01-08,2015-05-26,5384
Ngabwe,2015-01-08,2015-05-26,5363
Ngabwe,2015-01-09,2015-05-27,5291
Ngabwe,2015-01-10,2015-05-27,4994
Ngabwe,2015-01-10,2015-05-27,5218
Ngabwe,2015-01-11,2015-05-28,4981
Ngabwe,2015-01-11,2015-05-28,5019
Ngabwe,2015-01-12,2015-05-29,4866
Ngabwe,2015-01-12,2015-05-29,4878
Ngabwe,2015-01-13,2015-05-30,4760
Ngabwe,2015-01-13,2015-05-30,4860
Ngabwe,2015-01-14,2015-05-31,4670
Ngabwe,2015-01-15,2015-06-01,4676
Ngabwe,2015-01-15,2015-06-01,4537
Ngabwe,2015-01-15,2015-06-01,5022
Ngabwe,2015-01-15,2015-06-01,4593
Ngabwe,2015-01-15,2015-06-01,4792
Ngabwe,2015-01-16,2015-06-03,4712
Ngabwe,2015-01-16,2015-06-03,4619
Ngabwe,2015-01-18,2015-06-05,4401
Ngabwe,2015-01-18,2015-06-05,4532
Ngabwe,2015-01-19,2015-06-06,4425
Ngabwe,2015-01-19,2015-06-06,4291
Ngabwe,2015-01-19,2015-06-06,4588
Ngabwe,2015-01-20,2015-06-07,4530
Ngabwe,2015-01-20,2015-06-07,4761
Ngabwe,2015-01-21,2015-06-08,4441
Ngabwe,2015-01-21,2015-06-08,4341
Ngabwe,2015-01-22,2015-06-10,4498
Ngabwe,2015-01-22,2015-06-10,4561
Ngabwe,2015-01-22,2015-06-10,4257
Ngabwe,2015-01-23,2015-06-11,4508
Ngabwe,2015-01-23,2015-06-11,4215
Ngabwe,2015-01-23,2015-06-11,4352
Ngabwe,2015-01-25,2015-06-13,4413
Ngabwe,2015-01-26,2015-06-15,4619
Ngabwe,2015-01-27,2015-06-16,4225
Ngabwe,2015-01-29,2015-06-19,4486
Ngabwe,2015-01-30,2015-06-21,4384
Ngabwe,2015-01-30,2015-06-21,4518
Nkeyema,2014-10-15,2015-02-02,3828
Nkeyema,2014-10-15,2015-02-02,4106
Nkeyema,2014-10-16,2015-02-04,3830
Nkeyema,2014-10-19,2015-02-09,4894
Nkeyema,2014-10-20,2015-02-10,4830
Nkeyema,2014-10-20,2015-02-10,5039
Nkeyema,2014-10-21,2015-02-12,4908
Nkeyema,2014-10-21,2015-02-12,5428
Nkeyema,2014-10-23,2015-02-15,5325
Nkeyema,2014-10-23,2015-02-15,5303
Nkeyema,2014-10-24,2015-02-17,5385
Nkeyema,2014-10-24,2015-02-17,5478
Nkeyema,2014-10-24,2015-02-17,5372
Nkeyema,2014-10-24,2015-02-17,5547
Nkeyema,2014-10-25,2015-02-18,5129
Nkeyema,2014-10-25,2015-02-18,5078
Nkeyema,2014-10-25,2015-02-18,5546
Nkeyema,2014-10-25,2015-02-18,5530
Nkeyema,2014-10-26,2015-02-20,5444
Nkeyema,2014-10-27,2015-02-18,5142
Nkeyema,2014-10-28,2015-02-19,4932
Nkeyema,2014-10-29,2015-02-20,5117
Nkeyema,2014-10-31,2015-02-21,5859
Nkeyema,2014-10-31,2015-02-21,5140
Nkeyema,2014-10-31,2015-02-21,5490
Nkeyema,2014-11-01,2015-02-22,5852
Nkeyema,2014-11-01,2015-02-22,5279
Nkeyema,2014-11-02,2015-02-26,5710
Nkeyema,2014-11-02,2015-02-26,5254
Nkeyema,2014-11-02,2015-02-26,5620
Nkeyema,2014-11-02,2015-02-26,5757
Nkeyema,2014-11-03,2015-02-27,4849
Nkeyema,2014-11-03,2015-02-27,5627
Nkeyema,2014-11-04,2015-03-04,5188
Nkeyema,2014-11-04,2015-03-04,4688
Nkeyema,2014-11-05,2015-03-06,5156
Nkeyema,2014-11-06,2015-03-07,5046
Nkeyema,2014-11-06,2015-03-07,5127
Nkeyema,2014-11-06,2015-03-07,4930
Nkeyema,2014-11-07,2015-03-09,5659
Nkeyema,2014-11-08,2015-03-10,4891
Nkeyema,2014-11-10,2015-03-12,5847
Nkeyema,2014-11-11,2015-03-12,5924
Nkeyema,2014-11-11,2015-03-12,5380
Nkeyema,2014-11-11,2015-03-12,5754
Nkeyema,2014-11-12,2015-03-13,6163
Nkeyema,2014-11-12,2015-03-13,5161
Nkeyema,2014-11-13,2015-03-14,5227
Nkeyema,2014-11-13,2015-03-14,5537
Nkeyema,2014-11-13,2015-03-14,6266
Nkeyema,2015-01-01,2015-05-17,6191
Nkeyema,2015-01-01,2015-05-17,6111
Nkeyema,2015-01-02,2015-05-18,6022
Nkeyema,2015-01-02,2015-05-18,5860
Nkeyema,2015-01-03,2015-05-19,6397
Nkeyema,2015-01-03,2015-05-19,6057
Nkeyema,2015-01-05,2015-05-22,5888
Nkeyema,2015-01-05,2015-05-22,5926
Nkeyema,2015-01-05,2015-05-22,5681
Nkeyema,2015-01-06,2015-05-23,6433
Nkeyema,2015-01-06,2015-05-23,6874
Nkeyema,2015-01-09,2015-05-27,5835
Nkeyema,2015-01-10,2015-05-27,5496
Nkeyema,2015-01-10,2015-05-27,5337
Nkeyema,2015-01-11,2015-05-28,5772
Nkeyema,2015-01-11,2015-05-28,5780
Nkeyema,2015-01-11,2015-05-28,5779
Nkeyema,2015-01-12,2015-05-29,5311
Nkeyema,2015-01-14,2015-05-31,6009
Nkeyema,2015-01-14,2015-05-31,4827
Nkeyema,2015-01-15,2015-06-01,4830
Nkeyema,2015-01-15,2015-06-01,4841
Nkeyema,2015-01-16,2015-06-03,5968
Nkeyema,2015-01-17,2015-06-04,4997
Nkeyema,2015-01-19,2015-06-06,5309
Nkeyema,2015-01-20,2015-06-07,5732
Nkeyema,2015-01-21,2015-06-08,5880
Nkeyema,2015-01-22,2015-06-10,4752
Nkeyema,2015-01-22,2015-06-10,6929
Nkeyema,2015-01-23,2015-06-11,5785
Nkeyema,2015-01-24,2015-06-12,4449
Nkeyema,2015-01-24,2015-06-12,4934
Nkeyema,2015-01-24,2015-06-12,4279
Nkeyema,2015-01-25,2015-06-13,4235
Nkeyema,2015-01-25,2015-06-13,5800
Nkeyema,2015-01-26,2015-06-15,4814
Nkeyema,2015-01-26,2015-06-15,4196
Nkeyema,2015-01-26,2015-06-15,4460
Nkeyema,2015-01-26,2015-06-15,4420
Nkeyema,2015-01-26,2015-06-15,5406
Nkeyema,2015-01-27,2015-06-16,4640
Nkeyema,2015-01-28,2015-06-18,5111
Nkeyema,2015-01-28,2015-06-18,8080
Nkeyema,2015-01-29,2015-06-19,4605
Nkeyema,2015-01-30,2015-06-21,5124
Nkeyema,2015-01-30,2015-06-21,4645
Nkeyema,2015-01-30,2015-06-21,6019
Nkeyema,2015-01-30,2015-06-21,4226
Nkeyema,2015-01-30,2015-06-21,6376
Nkeyema,2015-01-30,2015-06-21,5263
Nsama,2014-10-15,2015-02-02,5982
Nsama,2014-10-16,2015-02-04,6267
Nsama,2014-10-16,2015-02-04,5985
Nsama,2014-10-16,2015-02-04,6004
Nsama,2014-10-16,2015-02-04,6096
Nsama,2014-10-17,2015-02-05,5819
Nsama,2014-10-18,2015-02-07,5960
Nsama,2014-10-18,2015-02-07,6043
Nsama,2014-10-18,2015-02-07,5696
Nsama,2014-10-19,2015-02-09,5799
Nsama,2014-10-20,2015-02-10,5978
Nsama,2014-10-20,2015-02-10,5941
Nsama,2014-10-21,2015-02-12,6005
Nsama,2014-10-23,2015-02-15,5718
Nsama,2014-10-24,2015-02-17,5724
Nsama,2014-10-25,2015-02-18,5714
Nsama,2014-10-27,2015-02-18,6142
Nsama,2014-10-29,2015-02-20,5674
Nsama,2014-10-29,2015-02-20,5927
Nsama,2014-10-30,2015-02-20,6243
Nsama,2014-10-30,2015-02-20,5834
Nsama,2014-10-31,2015-02-21,6046
Nsama,2014-10-31,2015-02-21,6186
Nsama,2014-10-31,2015-02-21,5927
Nsama,2014-11-01,2015-02-22,5549
Nsama,2014-11-01,2015-02-22,5974
Nsama,2014-11-01,2015-02-22,6198
Nsama,2014-11-02,2015-02-26,5623
Nsama,2014-11-02,2015-02-26,6059
Nsama,2014-11-03,2015-02-27,5963
Nsama,2014-11-03,2015-02-27,6009
Nsama,2014-11-03,2015-02-27,6068
Nsama,2014-11-04,2015-03-04,6158
Nsama,2014-11-04,2015-03-04,6329
Nsama,2014-11-05,2015-03-06,6187
Nsama,2014-11-07,2015-03-09,5985
Nsama,2014-11-08,2015-03-10,6560
Nsama,2014-11-08,2015-03-10,6292
Nsama,2014-11-08,2015-03-10,6028
Nsama,2014-11-09,2015-03-11,6288
Nsama,2014-11-09,2015-03-11,6615
Nsama,2014-11-09,2015-03-11,6689
Nsama,2014-11-09,2015-03-11,5965
Nsama,2014-11-10,2015-03-12,6330
Nsama,2014-11-10,2015-03-12,6232
Nsama,2014-11-11,2015-03-12,6496
Nsama,2014-11-11,2015-03-12,6823
Nsama,2014-11-12,2015-03-13,6499
Nsama,2014-11-12,2015-03-13,6620
Nsama,2014-11-12,2015-03-13,6500
Nsama,2015-01-01,2015-05-17,5791
Nsama,2015-01-01,2015-05-17,5737
Nsama,2015-01-02,2015-05-18,5600
Nsama,2015-01-03,2015-05-19,5383
Nsama,2015-01-04,2015-05-20,5412
Nsama,2015-01-04,2015-05-20,5712
Nsama,2015-01-05,2015-05-22,5336
Nsama,2015-01-07,2015-05-24,5393
Nsama,2015-01-08,2015-05-26,5352
Nsama,2015-01-09,2015-05-27,4958
Nsama,2015-01-10,2015-05-27,4760
Nsama,2015-01-10,2015-05-27,4737
Nsama,2015-01-11,2015-05-28,4516
Nsama,2015-01-11,2015-05-28,4833
Nsama,2015-01-11,2015-05-28,4797
Nsama,2015-01-12,2015-05-29,4668
Nsama,2015-01-12,2015-05-29,4640
Nsama,2015-01-12,2015-05-29,4464
Nsama,2015-01-13,2015-05-30,4667
Nsama,2015-01-13,2015-05-30,4735
Nsama,2015-01-14,2015-05-31,4521
Nsama,2015-01-14,2015-05-31,4594
Nsama,2015-01-16,2015-06-03,4343
Nsama,2015-01-17,2015-06-04,4351
Nsama,2015-01-17,2015-06-04,4231
Nsama,2015-01-20,2015-06-07,3866
Nsama,2015-01-21,2015-06-08,3898
Nsama,2015-01-21,2015-06-08,3841
Nsama,2015-01-22,2015-06-10,3758
Nsama,2015-01-23,2015-06-11,3790
Nsama,2015-01-23,2015-06-11,3824
Nsama,2015-01-24,2015-06-12,3552
Nsama,2015-01-24,2015-06-12,3788
Nsama,2015-01-25,2015-06-13,3690
Nsama,2015-01-25,2015-06-13,3641
Nsama,2015-01-26,2015-06-15,3354
Nsama,2015-01-26,2015-06-15,3283
Nsama,2015-01-26,2015-06-15,3419
Nsama,2015-01-27,2015-06-16,3573
Nsama,2015-01-27,2015-06-16,3499
Nsama,2015-01-27,2015-06-16,3686
Nsama,2015-01-28,2015-06-18,3373
Nsama,2015-01-28,2015-06-18,3332
Nsama,2015-01-29,2015-06-19,3334
Nsama,2015-01-29,2015-06-19,3478
Nsama,2015-01-30,2015-06-21,3435
Nsama,2015-01-30,2015-06-21,3304
Nsama,2015-01-30,2015-06-21,3450
Nsama,2015-01-30,2015-06-21,3421
Nsama,2015-01-30,2015-06-21,3150
Nyimba,2014-10-15,2015-02-02,5710
Nyimba,2014-10-16,2015-02-04,5838
Nyimba,2014-10-16,2015-02-04,6039
Nyimba,2014-10-17,2015-02-05,5654
Nyimba,2014-10-17,2015-02-05,5832
Nyimba,2014-10-19,2015-02-09,5800
Nyimba,2014-10-19,2015-02-09,5904
Nyimba,2014-10-19,2015-02-09,5781
Nyimba,2014-10-21,2015-02-12,5914
Nyimba,2014-10-21,2015-02-12,6576
Nyimba,2014-10-23,2015-02-15,5816
Nyimba,2014-10-23,2015-02-15,5892
Nyimba,2014-10-24,2015-02-17,5810
Nyimba,2014-10-24,2015-02-17,5929
Nyimba,2014-10-25,2015-02-18,5870
Nyimba,2014-10-25,2015-02-18,5737
Nyimba,2014-10-26,2015-02-20,5832
Nyimba,2014-10-26,2015-02-20,5927
Nyimba,2014-10-26,2015-02-20,5785
Nyimba,2014-10-27,2015-02-18,5691
Nyimba,2014-10-27,2015-02-18,5665
Nyimba,2014-10-28,2015-02-19,6134
Nyimba,2014-10-29,2015-02-20,6166
Nyimba,2014-10-30,2015-02-20,5878
Nyimba,2014-10-30,2015-02-20,6354
Nyimba,2014-10-30,2015-02-20,5895
Nyimba,2014-10-30,2015-02-20,5778
Nyimba,2014-11-01,2015-02-22,5686
Nyimba,2014-11-01,2015-02-22,5767
Nyimba,2014-11-02,2015-02-26,5840
Nyimba,2014-11-02,2015-02-26,5788
Nyimba,2014-11-02,2015-02-26,5880
Nyimba,2014-11-03,2015-02-27,5835
Nyimba,2014-11-03,2015-02-27,5914
Nyimba,2014-11-04,2015-03-04,5989
Nyimba,2014-11-04,2015-03-04,6422
Nyimba,2014-11-05,2015-03-06,6017
Nyimba,2014-11-05,2015-03-06,6593
Nyimba,2014-11-07,2015-03-09,6106
Nyimba,2014-11-07,2015-03-09,5987
Nyimba,2014-11-09,2015-03-11,6028
Nyimba,2014-11-09,2015-03-11,6194
Nyimba,2014-11-09,2015-03-11,6166
Nyimba,2014-11-10,2015-03-12,6232
Nyimba,2014-11-10,2015-03-12,6232
Nyimba,2014-11-11,2015-03-12,6272
Nyimba,2014-11-12,2015-03-13,6463
Nyimba,2014-11-12,2015-03-13,6410
Nyimba,2014-11-13,2015-03-14,6276
Nyimba,2014-11-13,2015-03-14,6381
Nyimba,2015-01-01,2015-05-17,6156
Nyimba,2015-01-01,2015-05-17,6282
Nyimba,2015-01-01,2015-05-17,6239
Nyimba,2015-01-01,2015-05-17,6372
Nyimba,2015-01-02,2015-05-18,6490
Nyimba,2015-01-03,2015-05-19,6036
Nyimba,2015-01-04,2015-05-20,6334
Nyimba,2015-01-04,2015-05-20,6125
Nyimba,2015-01-04,2015-05-20,6069
Nyimba,2015-01-04,2015-05-20,6302
Nyimba,2015-01-05,2015-05-22,6127
Nyimba,2015-01-05,2015-05-22,6243
Nyimba,2015-01-07,2015-05-24,5597
Nyimba,2015-01-08,2015-05-26,5654
Nyimba,2015-01-08,2015-05-26,5459
Nyimba,2015-01-08,2015-05-26,5598
Nyimba,2015-01-09,2015-05-27,5378
Nyimba,2015-01-09,2015-05-27,5284
Nyimba,2015-01-10,2015-05-27,5151
Nyimba,2015-01-10,2015-05-27,5275
Nyimba,2015-01-10,2015-05-27,5185
Nyimba,2015-01-11,2015-05-28,4985
Nyimba,2015-01-12,2015-05-29,4828
Nyimba,2015-01-12,2015-05-29,4771
Nyimba,2015-01-13,2015-05-30,4973
Nyimba,2015-01-13,2015-05-30,4982
Nyimba,2015-01-14,2015-05-31,4932
Nyimba,2015-01-15,2015-06-01,4787
Nyimba,2015-01-16,2015-06-03,4843
Nyimba,2015-01-16,2015-06-03,4879
Nyimba,2015-01-17,2015-06-04,4723
Nyimba,2015-01-17,2015-06-04,4538
Nyimba,2015-01-18,2015-06-05,4633
Nyimba,2015-01-19,2015-06-06,4252
Nyimba,2015-01-19,2015-06-06,4238
Nyimba,2015-01-20,2015-06-07,4289
Nyimba,2015-01-20,2015-06-07,4344
Nyimba,2015-01-22,2015-06-10,3862
Nyimba,2015-01-22,2015-06-10,4205
Nyimba,2015-01-22,2015-06-10,3839
Nyimba,2015-01-22,2015-06-10,4043
Nyimba,2015-01-24,2015-06-12,3892
Nyimba,2015-01-24,2015-06-12,3818
Nyimba,2015-01-25,2015-06-13,3791
Nyimba,2015-01-25,2015-06-13,3895
Nyimba,2015-01-27,2015-06-16,3564
Nyimba,2015-01-27,2015-06-16,3659
Nyimba,2015-01-29,2015-06-19,3554
Nyimba,2015-01-29,2015-06-19,3518
Nyimba,2015-01-30,2015-06-21,3470
Pemba,2014-10-15,2015-02-02,5778
Pemba,2014-10-16,2015-02-04,5920
Pemba,2014-10-17,2015-02-05,5454
Pemba,2014-10-17,2015-02-05,5964
Pemba,2014-10-17,2015-02-05,5969
Pemba,2014-10-19,2015-02-09,6093
Pemba,2014-10-19,2015-02-09,5844
Pemba,2014-10-19,2015-02-09,5817
Pemba,2014-10-19,2015-02-09,5704
Pemba,2014-10-20,2015-02-10,5791
Pemba,2014-10-20,2015-02-10,6072
Pemba,2014-10-21,2015-02-12,6138
Pemba,2014-10-22,2015-02-14,6247
Pemba,2014-10-23,2015-02-15,5754
Pemba,2014-10-24,2015-02-17,5545
Pemba,2014-10-25,2015-02-18,6032
Pemba,2014-10-25,2015-02-18,5653
Pemba,2014-10-25,2015-02-18,5750
Pemba,2014-10-25,2015-02-18,5835
Pemba,2014-10-26,2015-02-20,5627
Pemba,2014-10-27,2015-02-18,5538
Pemba,2014-10-28,2015-02-19,5460
Pemba,2014-10-29,2015-02-20,5554
Pemba,2014-10-29,2015-02-20,5352
Pemba,2014-10-29,2015-02-20,5458
Pemba,2014-10-29,2015-02-20,5437
Pemba,2014-10-30,2015-02-20,5730
Pemba,2014-10-31,2015-02-21,5670
Pemba,2014-10-31,2015-02-21,5658
Pemba,2014-11-01,2015-02-22,5328
Pemba,2014-11-01,2015-02-22,5758
Pemba,2014-11-03,2015-02-27,5750
Pemba,2014-11-03,2015-02-27,5517
Pemba,2014-11-03,2015-02-27,5679
Pemba,2014-11-03,2015-02-27,5742
Pemba,2014-11-03,2015-02-27,5560
Pemba,2014-11-03,2015-02-27,5696
Pemba,2014-11-04,2015-03-04,5518
Pemba,2014-11-04,2015-03-04,5472
Pemba,2014-11-04,2015-03-04,5820
Pemba,2014-11-05,2015-03-06,5966
Pemba,2014-11-06,2015-03-07,5680
Pemba,2014-11-08,2015-03-10,5483
Pemba,2014-11-08,2015-03-10,5789
Pemba,2014-11-09,2015-03-11,5701
Pemba,2014-11-09,2015-03-11,5844
Pemba,2014-11-11,2015-03-12,5576
Pemba,2014-11-11,2015-03-12,5764
Pemba,2014-11-12,2015-03-13,5907
Pemba,2014-11-13,2015-03-14,6194
Pemba,2015-01-01,2015-05-17,6036
Pemba,2015-01-01,2015-05-17,6078
Pemba,2015-01-01,2015-05-17,6033
Pemba,2015-01-02,2015-05-18,6060
Pemba,2015-01-02,2015-05-18,6201
Pemba,2015-01-03,2015-05-19,6090
Pemba,2015-01-04,2015-05-20,5683
Pemba,2015-01-04,2015-05-20,5867
Pemba,2015-01-04,2015-05-20,5922
Pemba,2015-01-06,2015-05-23,5888
Pemba,2015-01-07,2015-05-24,5548
Pemba,2015-01-07,2015-05-24,5620
Pemba,2015-01-08,2015-05-26,5953
Pemba,2015-01-08,2015-05-26,5792
Pemba,2015-01-09,2015-05-27,5311
Pemba,2015-01-10,2015-05-27,5557
Pemba,2015-01-11,2015-05-28,5058
Pemba,2015-01-12,2015-05-29,4971
Pemba,2015-01-13,2015-05-30,5610
Pemba,2015-01-15,2015-06-01,5449
Pemba,2015-01-15,2015-06-01,5008
Pemba,2015-01-16,2015-06-03,5433
Pemba,2015-01-16,2015-06-03,5592
Pemba,2015-01-17,2015-06-04,5356
Pemba,2015-01-17,2015-06-04,5456
Pemba,2015-01-17,2015-06-04,5280
Pemba,2015-01-18,2015-06-05,5145
Pemba,2015-01-19,2015-06-06,5063
Pemba,2015-01-19,2015-06-06,5293
Pemba,2015-01-19,2015-06-06,5309
Pemba,2015-01-20,2015-06-07,5386
Pemba,2015-01-20,2015-06-07,5469
Pemba,2015-01-21,2015-06-08,5419
Pemba,2015-01-21,2015-06-08,5363
Pemba,2015-01-22,2015-06-10,5286
Pemba,2015-01-23,2015-06-11,5344
Pemba,2015-01-23,2015-06-11,5396
