cname,planting,harvest,gwad
Monze,2017-11-07,2018-03-10,6360
Monze,2017-11-07,2018-03-10,5944
Monze,2017-11-07,2018-03-10,5863
Monze,2017-11-07,2018-03-10,5849
Monze,2017-11-08,2018-03-11,5809
Monze,2017-11-09,2018-03-12,6290
Monze,2017-11-10,2018-03-13,5652
Monze,2017-11-10,2018-03-13,5821
Monze,2017-11-10,2018-03-13,6074
Monze,2017-11-12,2018-03-19,6296
Monze,2017-11-13,2018-03-20,6357
Monze,2017-11-13,2018-03-20,6006
Monze,2018-01-02,2018-05-15,6120
Monze,2018-01-02,2018-05-15,6109
Monze,2018-01-02,2018-05-15,6071
Monze,2018-01-03,2018-05-16,5936
Monze,2018-01-03,2018-05-16,6348
Monze,2018-01-03,2018-05-16,6082
Monze,2018-01-04,2018-05-17,6059
Monze,2018-01-06,2018-05-19,5919
Monze,2018-01-08,2018-05-21,5985
Monze,2018-01-08,2018-05-21,5974
Monze,2018-01-09,2018-05-24,5904
Monze,2018-01-10,2018-05-25,5801
Monze,2018-01-10,2018-05-25,5965
Monze,2018-01-11,2018-05-24,5966
Monze,2018-01-11,2018-05-24,5835
Monze,2018-01-11,2018-05-24,5854
Monze,2018-01-11,2018-05-24,5995
Monze,2018-01-12,2018-05-25,5825
Monze,2018-01-12,2018-05-25,5738
Monze,2018-01-13,2018-05-26,6039
Monze,2018-01-13,2018-05-26,6207
Monze,2018-01-13,2018-05-26,5859
Monze,2018-01-13,2018-05-26,7074
Monze,2018-01-14,2018-05-29,5862
Monze,2018-01-15,2018-05-31,5680
Monze,2018-01-16,2018-06-01,6494
Monze,2018-01-17,2018-06-02,5806
Monze,2018-01-17,2018-06-02,6128
Monze,2018-01-18,2018-06-04,5645
Monze,2018-01-18,2018-06-04,6146
Monze,2018-01-18,2018-06-04,5783
Monze,2018-01-18,2018-06-04,5880
Monze,2018-01-20,2018-06-07,5659
Monze,2018-01-20,2018-06-07,5794
Monze,2018-01-22,2018-06-11,5751
Monze,2018-01-23,2018-06-13,5975
Monze,2018-01-23,2018-06-13,5992
Monze,2018-01-24,2018-06-14,6695
Monze,2018-01-25,2018-06-16,6545
Monze,2018-01-25,2018-06-16,7200
Monze,2018-01-26,2018-06-17,6105
Monze,2018-01-27,2018-06-18,6031
Monze,2018-01-27,2018-06-18,5853
Monze,2018-01-27,2018-06-18,5758
Monze,2018-01-28,2018-06-17,5917
Monze,2018-01-29,2018-06-18,6293
Monze,2018-01-30,2018-06-22,6029
Monze,2018-01-30,2018-06-22,5879
Monze,2018-01-30,2018-06-22,5950
Monze,2018-01-30,2018-06-22,6459
Mpika,2017-10-15,2018-02-05,6437
Mpika,2017-10-16,2018-02-07,6525
Mpika,2017-10-17,2018-02-08,6466
Mpika,2017-10-19,2018-02-11,6688
Mpika,2017-10-19,2018-02-11,6539
Mpika,2017-10-20,2018-02-12,6584
Mpika,2017-10-20,2018-02-12,6281
Mpika,2017-10-21,2018-02-13,6644
Mpika,2017-10-21,2018-02-13,6693
Mpika,2017-10-23,2018-02-16,7064
Mpika,2017-10-23,2018-02-16,7306
Mpika,2017-10-24,2018-02-17,7084
Mpika,2017-10-26,2018-02-22,7206
Mpika,2017-10-26,2018-02-22,7019
Mpika,2017-10-28,2018-02-22,7745
Mpika,2017-10-28,2018-02-22,7411
Mpika,2017-10-31,2018-02-27,6637
Mpika,2017-11-01,2018-02-28,6895
Mpika,2017-11-01,2018-02-28,6803
Mpika,2017-11-01,2018-02-28,7170
Mpika,2017-11-01,2018-02-28,6963
Mpika,2017-11-02,2018-03-02,6760
Mpika,2017-11-02,2018-03-02,8115
Mpika,2017-11-02,2018-03-02,8218
Mpika,2017-11-03,2018-03-03,7027
Mpika,2017-11-03,2018-03-03,7630
Mpika,2017-11-03,2018-03-03,7296
Mpika,2017-11-04,2018-03-04,7282
Mpika,2017-11-04,2018-03-04,7285
Mpika,2017-11-05,2018-03-05,7315
Mpika,2017-11-06,2018-03-07,7812
Mpika,2017-11-06,2018-03-07,7849
Mpika,2017-11-06,2018-03-07,7064
Mpika,2017-11-06,2018-03-07,6756
Mpika,2017-11-06,2018-03-07,7855
Mpika,2017-11-07,2018-03-10,7096
Mpika,2017-11-08,2018-03-11,7590
Mpika,2017-11-09,2018-03-12,7488
Mpika,2017-11-10,2018-03-13,7233
Mpika,2017-11-10,2018-03-13,7450
Mpika,2017-11-11,2018-03-14,6853
Mpika,2017-11-11,2018-03-14,6044
Mpika,2017-11-11,2018-03-14,7216
Mpika,2017-11-11,2018-03-14,6499
Mpika,2017-11-12,2018-03-19,6652
Mpika,2017-11-12,2018-03-19,6184
Mpika,2017-11-13,2018-03-20,6331
Mpika,2017-11-13,2018-03-20,7286
Mpika,2017-11-13,2018-03-20,8024
Mpika,2017-11-13,2018-03-20,6961
Mpika,2018-01-01,2018-05-14,7294
Mpika,2018-01-01,2018-05-14,6162
Mpika,2018-01-02,2018-05-15,7330
Mpika,2018-01-02,2018-05-15,7155
Mpika,2018-01-03,2018-05-16,5914
Mpika,2018-01-05,2018-05-18,7172
Mpika,2018-01-05,2018-05-18,7191
Mpika,2018-01-05,2018-05-18,7141
Mpika,2018-01-08,2018-05-21,6255
Mpika,2018-01-09,2018-05-24,6354
Mpika,2018-01-09,2018-05-24,6787
Mpika,2018-01-09,2018-05-24,6539
Mpika,2018-01-09,2018-05-24,7248
Mpika,2018-01-10,2018-05-25,7107
Mpika,2018-01-10,2018-05-25,6647
Mpika,2018-01-11,2018-05-24,6987
Mpika,2018-01-11,2018-05-24,6412
Mpika,2018-01-11,2018-05-24,6296
Mpika,2018-01-11,2018-05-24,6752
Mpika,2018-01-13,2018-05-26,7047
Mpika,2018-01-13,2018-05-26,6806
Mpika,2018-01-14,2018-05-29,6611
Mpika,2018-01-15,2018-05-31,6927
Mpika,2018-01-15,2018-05-31,6992
Mpika,2018-01-15,2018-05-31,6894
Mpika,2018-01-15,2018-05-31,5841
Mpika,2018-01-15,2018-05-31,7036
Mpika,2018-01-15,2018-05-31,6201
Mpika,2018-01-17,2018-06-02,6518
Mpika,2018-01-18,2018-06-04,6254
Mpika,2018-01-18,2018-06-04,6171
Mpika,2018-01-18,2018-06-04,6710
Mpika,2018-01-18,2018-06-04,5721
Mpika,2018-01-19,2018-06-05,6349
Mpika,2018-01-21,2018-06-10,6873
Mpika,2018-01-21,2018-06-10,7071
Mpika,2018-01-21,2018-06-10,5716
Mpika,2018-01-21,2018-06-10,6211
Mpika,2018-01-22,2018-06-11,7087
Mpika,2018-01-22,2018-06-11,7662
Mpika,2018-01-23,2018-06-13,6175
Mpika,2018-01-23,2018-06-13,6161
Mpika,2018-01-23,2018-06-13,6582
Mpika,2018-01-24,2018-06-14,7513
Mpika,2018-01-25,2018-06-16,6423
Mpika,2018-01-26,2018-06-17,7583
Mpika,2018-01-27,2018-06-18,6649
Mpika,2018-01-29,2018-06-18,9010
Mpika,2018-01-30,2018-06-22,5762
Mpika,2018-01-30,2018-06-22,7999
Mpongwe,2017-10-16,2018-02-07,5267
Mpongwe,2017-10-16,2018-02-07,5466
Mpongwe,2017-10-17,2018-02-08,5867
Mpongwe,2017-10-17,2018-02-08,5517
Mpongwe,2017-10-17,2018-02-08,5368
Mpongwe,2017-10-17,2018-02-08,5725
Mpongwe,2017-10-18,2018-02-09,5620
Mpongwe,2017-10-19,2018-02-11,6396
Mpongwe,2017-10-19,2018-02-11,6047
Mpongwe,2017-10-20,2018-02-12,5409
Mpongwe,2017-10-20,2018-02-12,5399
Mpongwe,2017-10-20,2018-02-12,5729
Mpongwe,2017-10-21,2018-02-13,5480
Mpongwe,2017-10-21,2018-02-13,5956
Mpongwe,2017-10-23,2018-02-16,6054
Mpongwe,2017-10-24,2018-02-17,5818
Mpongwe,2017-10-24,2018-02-17,6121
Mpongwe,2017-10-26,2018-02-22,5851
Mpongwe,2017-10-27,2018-02-24,5963
Mpongwe,2017-10-28,2018-02-22,6583
Mpongwe,2017-10-28,2018-02-22,6665
Mpongwe,2017-10-28,2018-02-22,6438
Mpongwe,2017-10-30,2018-02-25,5548
Mpongwe,2017-10-31,2018-02-27,6219
Mpongwe,2017-10-31,2018-02-27,6251
Mpongwe,2017-10-31,2018-02-27,5458
Mpongwe,2017-10-31,2018-02-27,5503
Mpongwe,2017-11-02,2018-03-02,5801
Mpongwe,2017-11-02,2018-03-02,5919
Mpongwe,2017-11-02,2018-03-02,6699
Mpongwe,2017-11-03,2018-03-03,5510
Mpongwe,2017-11-04,2018-03-04,5462
Mpongwe,2017-11-04,2018-03-04,6735
Mpongwe,2017-11-05,2018-03-05,5601
Mpongwe,2017-11-06,2018-03-07,6176
Mpongwe,2017-11-07,2018-03-10,6754
Mpongwe,2017-11-07,2018-03-10,5587
Mpongwe,2017-11-08,2018-03-11,6263
Mpongwe,2017-11-09,2018-03-12,5607
Mpongwe,2017-11-09,2018-03-12,7582
Mpongwe,2017-11-09,2018-03-12,6225
Mpongwe,2017-11-10,2018-03-13,6213
Mpongwe,2017-11-10,2018-03-13,5695
Mpongwe,2017-11-11,2018-03-14,5756
Mpongwe,2017-11-11,2018-03-14,6240
Mpongwe,2017-11-11,2018-03-14,5589
Mpongwe,2017-11-11,2018-03-14,5736
Mpongwe,2017-11-13,2018-03-20,6694
Mpongwe,2017-11-13,2018-03-20,6244
Mpongwe,2017-11-13,2018-03-20,5715
Mpongwe,2018-01-01,2018-05-14,6215
Mpongwe,2018-01-01,2018-05-14,6348
Mpongwe,2018-01-01,2018-05-14,6368
Mpongwe,2018-01-02,2018-05-15,6897
Mpongwe,2018-01-02,2018-05-15,6602
Mpongwe,2018-01-03,2018-05-16,6613
Mpongwe,2018-01-03,2018-05-16,6112
Mpongwe,2018-01-04,2018-05-17,5853
Mpongwe,2018-01-05,2018-05-18,6535
Mpongwe,2018-01-06,2018-05-19,6292
Mpongwe,2018-01-06,2018-05-19,6247
Mpongwe,2018-01-06,2018-05-19,6819
Mpongwe,2018-01-06,2018-05-19,5967
Mpongwe,2018-01-07,2018-05-20,6056
Mpongwe,2018-01-08,2018-05-21,6092
Mpongwe,2018-01-08,2018-05-21,5911
Mpongwe,2018-01-08,2018-05-21,5747
Mpongwe,2018-01-08,2018-05-21,5771
Mpongwe,2018-01-09,2018-05-24,6292
Mpongwe,2018-01-09,2018-05-24,6273
Mpongwe,2018-01-10,2018-05-25,5760
Mpongwe,2018-01-10,2018-05-25,6510
Mpongwe,2018-01-14,2018-05-29,6208
Mpongwe,2018-01-14,2018-05-29,5875
Mpongwe,2018-01-14,2018-05-29,6013
Mpongwe,2018-01-15,2018-05-31,5666
Mpongwe,2018-01-16,2018-06-01,5958
Mpongwe,2018-01-18,2018-06-04,6473
Mpongwe,2018-01-18,2018-06-04,6255
Mpongwe,2018-01-21,2018-06-10,6094
Mpongwe,2018-01-21,2018-06-10,6180
Mpongwe,2018-01-22,2018-06-11,5977
Mpongwe,2018-01-23,2018-06-13,6589
Mpongwe,2018-01-24,2018-06-14,5995
Mpongwe,2018-01-24,2018-06-14,6511
Mpongwe,2018-01-26,2018-06-17,6137
Mpongwe,2018-01-26,2018-06-17,6404
Mpongwe,2018-01-26,2018-06-17,6788
Mpongwe,2018-01-26,2018-06-17,5955
Mpongwe,2018-01-26,2018-06-17,5988
Mpongwe,2018-01-27,2018-06-18,6287
Mpongwe,2018-01-27,2018-06-18,6164
Mpongwe,2018-01-27,2018-06-18,5999
Mpongwe,2018-01-28,2018-06-17,6704
Mpongwe,2018-01-29,2018-06-18,6475
Mpongwe,2018-01-29,2018-06-18,6782
Mpongwe,2018-01-29,2018-06-18,6276
Mpongwe,2018-01-29,2018-06-18,5990
Mpongwe,2018-01-30,2018-06-22,6156
Mpongwe,2018-01-30,2018-06-22,6068
Mporokoso,2017-10-15,2018-02-05,6096
Mporokoso,2017-10-15,2018-02-05,6224
Mporokoso,2017-10-16,2018-02-07,6086
Mporokoso,2017-10-16,2018-02-07,6448
Mporokoso,2017-10-16,2018-02-07,6305
Mporokoso,2017-10-16,2018-02-07,6413
Mporokoso,2017-10-16,2018-02-07,6348
Mporokoso,2017-10-17,2018-02-08,6115
Mporokoso,2017-10-18,2018-02-09,6152
Mporokoso,2017-10-18,2018-02-09,6146
Mporokoso,2017-10-18,2018-02-09,6395
Mporokoso,2017-10-19,2018-02-11,6101
Mporokoso,2017-10-20,2018-02-12,6622
Mporokoso,2017-10-20,2018-02-12,6426
Mporokoso,2017-10-20,2018-02-12,6355
Mporokoso,2017-10-20,2018-02-12,6565
Mporokoso,2017-10-20,2018-02-12,6386
Mporokoso,2017-10-21,2018-02-13,6382
Mporokoso,2017-10-21,2018-02-13,6339
Mporokoso,2017-10-22,2018-02-14,6414
Mporokoso,2017-10-23,2018-02-16,6548
Mporokoso,2017-10-24,2018-02-17,6611
Mporokoso,2017-10-25,2018-02-18,6618
Mporokoso,2017-10-26,2018-02-22,6450
Mporokoso,2017-10-28,2018-02-22,6633
Mporokoso,2017-10-28,2018-02-22,6545
Mporokoso,2017-10-28,2018-02-22,6885
Mporokoso,2017-10-29,2018-02-24,6453
Mporokoso,2017-10-30,2018-02-25,6447
Mporokoso,2017-10-30,2018-02-25,6210
Mporokoso,2017-10-30,2018-02-25,6390
Mporokoso,2017-10-31,2018-02-27,6146
Mporokoso,2017-10-31,2018-02-27,6136
Mporokoso,2017-10-31,2018-02-27,6384
Mporokoso,2017-11-01,2018-02-28,6437
Mporokoso,2017-11-01,2018-02-28,6213
Mporokoso,2017-11-02,2018-03-02,6051
Mporokoso,2017-11-02,2018-03-02,6945
Mporokoso,2017-11-03,2018-03-03,6369
Mporokoso,2017-11-04,2018-03-04,6167
Mporokoso,2017-11-05,2018-03-05,6588
Mporokoso,2017-11-05,2018-03-05,6035
Mporokoso,2017-11-05,2018-03-05,5847
Mporokoso,2017-11-09,2018-03-12,5903
Mporokoso,2017-11-09,2018-03-12,6536
Mporokoso,2017-11-10,2018-03-13,6168
Mporokoso,2017-11-10,2018-03-13,6160
Mporokoso,2017-11-12,2018-03-19,6190
Mporokoso,2017-11-13,2018-03-20,5851
Mporokoso,2017-11-13,2018-03-20,6084
Mporokoso,2018-01-01,2018-05-14,6306
Mporokoso,2018-01-01,2018-05-14,6402
Mporokoso,2018-01-01,2018-05-14,6202
Mporokoso,2018-01-03,2018-05-16,6300
Mporokoso,2018-01-03,2018-05-16,6343
Mporokoso,2018-01-05,2018-05-18,5936
Mporokoso,2018-01-06,2018-05-19,6535
Mporokoso,2018-01-07,2018-05-20,6368
Mporokoso,2018-01-07,2018-05-20,6169
Mporokoso,2018-01-07,2018-05-20,6146
Mporokoso,2018-01-08,2018-05-21,5818
Mporokoso,2018-01-10,2018-05-25,6125
Mporokoso,2018-01-12,2018-05-25,6322
Mporokoso,2018-01-12,2018-05-25,6667
Mporokoso,2018-01-13,2018-05-26,5851
Mporokoso,2018-01-13,2018-05-26,5868
Mporokoso,2018-01-14,2018-05-29,6355
Mporokoso,2018-01-14,2018-05-29,6260
Mporokoso,2018-01-15,2018-05-31,6777
Mporokoso,2018-01-16,2018-06-01,6102
Mporokoso,2018-01-17,2018-06-02,6314
Mporokoso,2018-01-17,2018-06-02,6050
Mporokoso,2018-01-18,2018-06-04,6413
Mporokoso,2018-01-18,2018-06-04,6443
Mporokoso,2018-01-19,2018-06-05,6514
Mporokoso,2018-01-19,2018-06-05,6093
Mporokoso,2018-01-19,2018-06-05,6254
Mporokoso,2018-01-20,2018-06-07,6497
Mporokoso,2018-01-20,2018-06-07,6746
Mporokoso,2018-01-21,2018-06-10,6814
Mporokoso,2018-01-21,2018-06-10,7020
Mporokoso,2018-01-21,2018-06-10,6871
Mporokoso,2018-01-21,2018-06-10,6788
Mporokoso,2018-01-22,2018-06-11,6606
Mporokoso,2018-01-24,2018-06-14,6842
Mporokoso,2018-01-24,2018-06-14,6792
Mporokoso,2018-01-24,2018-06-14,6861
Mporokoso,2018-01-24,2018-06-14,7203
Mporokoso,2018-01-25,2018-06-16,6609
Mporokoso,2018-01-26,2018-06-17,7416
Mporokoso,2018-01-26,2018-06-17,6424
Mporokoso,2018-01-26,2018-06-17,6635
Mporokoso,2018-01-26,2018-06-17,6654
Mporokoso,2018-01-27,2018-06-18,6029
Mporokoso,2018-01-28,2018-06-17,6488
Mporokoso,2018-01-28,2018-06-17,7951
Mporokoso,2018-01-29,2018-06-18,6846
Mporokoso,2018-01-29,2018-06-18,6688
Mporokoso,2018-01-29,2018-06-18,7305
Mporokoso,2018-01-29,2018-06-18,6608
Mpulungu,2017-10-15,2018-02-05,6640
Mpulungu,2017-10-15,2018-02-05,6357
Mpulungu,2017-10-15,2018-02-05,6697
Mpulungu,2017-10-17,2018-02-08,6652
Mpulungu,2017-10-17,2018-02-08,6740
Mpulungu,2017-10-18,2018-02-09,6709
Mpulungu,2017-10-18,2018-02-09,6790
Mpulungu,2017-10-18,2018-02-09,6329
Mpulungu,2017-10-19,2018-02-11,6819
Mpulungu,2017-10-20,2018-02-12,6872
Mpulungu,2017-10-20,2018-02-12,6787
Mpulungu,2017-10-20,2018-02-12,6869
Mpulungu,2017-10-20,2018-02-12,6928
Mpulungu,2017-10-20,2018-02-12,6768
Mpulungu,2017-10-21,2018-02-13,6605
Mpulungu,2017-10-21,2018-02-13,6667
Mpulungu,2017-10-22,2018-02-14,7091
Mpulungu,2017-10-22,2018-02-14,7040
Mpulungu,2017-10-24,2018-02-17,7227
Mpulungu,2017-10-24,2018-02-17,6962
Mpulungu,2017-10-25,2018-02-18,6657
Mpulungu,2017-10-28,2018-02-22,7133
Mpulungu,2017-10-29,2018-02-24,6888
Mpulungu,2017-10-29,2018-02-24,7352
Mpulungu,2017-10-30,2018-02-25,6431
Mpulungu,2017-10-30,2018-02-25,6958
Mpulungu,2017-10-30,2018-02-25,7194
Mpulungu,2017-10-31,2018-02-27,7044
Mpulungu,2017-10-31,2018-02-27,7253
Mpulungu,2017-10-31,2018-02-27,7107
Mpulungu,2017-11-01,2018-02-28,6780
Mpulungu,2017-11-01,2018-02-28,7656
Mpulungu,2017-11-03,2018-03-03,6686
Mpulungu,2017-11-04,2018-03-04,7761
Mpulungu,2017-11-06,2018-03-07,6620
Mpulungu,2017-11-06,2018-03-07,6559
Mpulungu,2017-11-06,2018-03-07,6779
Mpulungu,2017-11-06,2018-03-07,6763
Mpulungu,2017-11-07,2018-03-10,6735
Mpulungu,2017-11-09,2018-03-12,6966
Mpulungu,2017-11-09,2018-03-12,7852
Mpulungu,2017-11-09,2018-03-12,6953
Mpulungu,2017-11-09,2018-03-12,7112
Mpulungu,2017-11-11,2018-03-14,7442
Mpulungu,2017-11-11,2018-03-14,6549
Mpulungu,2017-11-12,2018-03-19,6718
Mpulungu,2017-11-12,2018-03-19,7700
Mpulungu,2017-11-13,2018-03-20,6349
Mpulungu,2017-11-13,2018-03-20,6161
Mpulungu,2017-11-13,2018-03-20,6401
Mpulungu,2018-01-02,2018-05-15,7348
Mpulungu,2018-01-03,2018-05-16,7309
Mpulungu,2018-01-03,2018-05-16,7290
Mpulungu,2018-01-04,2018-05-17,7256
Mpulungu,2018-01-04,2018-05-17,6844
Mpulungu,2018-01-05,2018-05-18,7225
Mpulungu,2018-01-06,2018-05-19,7301
Mpulungu,2018-01-08,2018-05-21,6933
Mpulungu,2018-01-08,2018-05-21,6629
Mpulungu,2018-01-09,2018-05-24,6572
Mpulungu,2018-01-09,2018-05-24,6942
Mpulungu,2018-01-10,2018-05-25,7176
Mpulungu,2018-01-10,2018-05-25,7105
Mpulungu,2018-01-11,2018-05-24,7090
Mpulungu,2018-01-12,2018-05-25,6698
Mpulungu,2018-01-12,2018-05-25,7184
Mpulungu,2018-01-13,2018-05-26,7101
Mpulungu,2018-01-13,2018-05-26,7018
Mpulungu,2018-01-14,2018-05-29,6896
Mpulungu,2018-01-15,2018-05-31,7005
Mpulungu,2018-01-15,2018-05-31,7016
Mpulungu,2018-01-15,2018-05-31,6697
Mpulungu,2018-01-16,2018-06-01,6693
Mpulungu,2018-01-17,2018-06-02,7019
Mpulungu,2018-01-18,2018-06-04,6996
Mpulungu,2018-01-18,2018-06-04,7027
Mpulungu,2018-01-19,2018-06-05,6859
Mpulungu,2018-01-19,2018-06-05,7053
Mpulungu,2018-01-20,2018-06-07,6833
Mpulungu,2018-01-20,2018-06-07,7089
Mpulungu,2018-01-21,2018-06-10,6824
Mpulungu,2018-01-21,2018-06-10,7579
Mpulungu,2018-01-23,2018-06-13,7305
Mpulungu,2018-01-24,2018-06-14,8326
Mpulungu,2018-01-24,2018-06-14,7627
Mpulungu,2018-01-25,2018-06-16,6620
Mpulungu,2018-01-25,2018-06-16,7826
Mpulungu,2018-01-26,2018-06-17,7349
Mpulungu,2018-01-26,2018-06-17,7938
Mpulungu,2018-01-26,2018-06-17,8988
Mpulungu,2018-01-27,2018-06-18,7073
Mpulungu,2018-01-27,2018-06-18,7333
Mpulungu,2018-01-28,2018-06-17,7767
Mpulungu,2018-01-28,2018-06-17,7912
Mpulungu,2018-01-29,2018-06-18,8548
Mpulungu,2018-01-29,2018-06-18,7401
Mpulungu,2018-01-29,2018-06-18,6964
Mpulungu,2018-01-29,2018-06-18,7134
Mpulungu,2018-01-29,2018-06-18,7373
Mpulungu,2018-01-30,2018-06-22,7533
Mufulira,2017-10-15,2018-02-05,5161
Mufulira,2017-10-15,2018-02-05,5229
Mufulira,2017-10-15,2018-02-05,5191
Mufulira,2017-10-16,2018-02-07,5409
Mufulira,2017-10-16,2018-02-07,5411
Mufulira,2017-10-16,2018-02-07,5396
Mufulira,2017-10-17,2018-02-08,5460
Mufulira,2017-10-17,2018-02-08,5514
Mufulira,2017-10-18,2018-02-09,5528
Mufulira,2017-10-19,2018-02-11,5694
Mufulira,2017-10-19,2018-02-11,5635
Mufulira,2017-10-19,2018-02-11,5507
Mufulira,2017-10-20,2018-02-12,5610
Mufulira,2017-10-20,2018-02-12,5647
Mufulira,2017-10-22,2018-02-14,5620
Mufulira,2017-10-23,2018-02-16,5747
Mufulira,2017-10-24,2018-02-17,5548
Mufulira,2017-10-24,2018-02-17,5718
Mufulira,2017-10-24,2018-02-17,5723
Mufulira,2017-10-25,2018-02-18,5431
Mufulira,2017-10-25,2018-02-18,5794
Mufulira,2017-10-26,2018-02-22,5723
Mufulira,2017-10-27,2018-02-24,5437
Mufulira,2017-10-27,2018-02-24,5349
Mufulira,2017-10-28,2018-02-22,5408
Mufulira,2017-10-29,2018-02-24,5521
Mufulira,2017-10-30,2018-02-25,5638
Mufulira,2017-10-30,2018-02-25,5756
Mufulira,2017-10-30,2018-02-25,5357
Mufulira,2017-10-31,2018-02-27,5442
Mufulira,2017-10-31,2018-02-27,5433
Mufulira,2017-11-01,2018-02-28,5595
Mufulira,2017-11-01,2018-02-28,5585
Mufulira,2017-11-02,2018-03-02,5645
Mufulira,2017-11-02,2018-03-02,5447
Mufulira,2017-11-04,2018-03-04,5494
Mufulira,2017-11-04,2018-03-04,5481
Mufulira,2017-11-05,2018-03-05,5315
Mufulira,2017-11-05,2018-03-05,5503
Mufulira,2017-11-08,2018-03-11,5841
Mufulira,2017-11-08,2018-03-11,5760
Mufulira,2017-11-08,2018-03-11,5274
Mufulira,2017-11-09,2018-03-12,6244
Mufulira,2017-11-10,2018-03-13,5775
Mufulira,2017-11-11,2018-03-14,5370
Mufulira,2017-11-11,2018-03-14,5988
Mufulira,2017-11-11,2018-03-14,5570
Mufulira,2017-11-12,2018-03-19,5632
Mufulira,2017-11-12,2018-03-19,5523
Mufulira,2017-11-13,2018-03-20,5366
Mufulira,2018-01-01,2018-05-14,6185
Mufulira,2018-01-01,2018-05-14,5927
Mufulira,2018-01-01,2018-05-14,6373
Mufulira,2018-01-02,2018-05-15,6505
Mufulira,2018-01-02,2018-05-15,6188
Mufulira,2018-01-02,2018-05-15,6623
Mufulira,2018-01-03,2018-05-16,6259
Mufulira,2018-01-03,2018-05-16,7107
Mufulira,2018-01-04,2018-05-17,6706
Mufulira,2018-01-05,2018-05-18,6701
Mufulira,2018-01-05,2018-05-18,6141
Mufulira,2018-01-06,2018-05-19,5867
Mufulira,2018-01-06,2018-05-19,6576
Mufulira,2018-01-10,2018-05-25,6311
Mufulira,2018-01-10,2018-05-25,5582
Mufulira,2018-01-10,2018-05-25,5812
Mufulira,2018-01-11,2018-05-24,6561
Mufulira,2018-01-11,2018-05-24,5976
Mufulira,2018-01-12,2018-05-25,5732
Mufulira,2018-01-12,2018-05-25,5898
Mufulira,2018-01-13,2018-05-26,6544
Mufulira,2018-01-14,2018-05-29,6428
Mufulira,2018-01-15,2018-05-31,6255
Mufulira,2018-01-15,2018-05-31,5870
Mufulira,2018-01-16,2018-06-01,5871
Mufulira,2018-01-16,2018-06-01,5811
Mufulira,2018-01-17,2018-06-02,5796
Mufulira,2018-01-17,2018-06-02,6475
Mufulira,2018-01-19,2018-06-05,6296
Mufulira,2018-01-20,2018-06-07,6687
Mufulira,2018-01-20,2018-06-07,5725
Mufulira,2018-01-22,2018-06-11,6397
Mufulira,2018-01-22,2018-06-11,6041
Mufulira,2018-01-22,2018-06-11,5694
Mufulira,2018-01-23,2018-06-13,5994
Mufulira,2018-01-23,2018-06-13,6421
Mufulira,2018-01-26,2018-06-17,5893
Mufulira,2018-01-26,2018-06-17,6181
Mufulira,2018-01-27,2018-06-18,6107
Mufulira,2018-01-27,2018-06-18,6078
Mufulira,2018-01-28,2018-06-17,6151
Mufulira,2018-01-28,2018-06-17,6361
Mufulira,2018-01-28,2018-06-17,6138
Mufulira,2018-01-28,2018-06-17,6168
Mufulira,2018-01-28,2018-06-17,6002
Mufulira,2018-01-30,2018-06-22,6073
Mufulira,2018-01-30,2018-06-22,6095
Mufulira,2018-01-30,2018-06-22,5862
Mufulira,2018-01-30,2018-06-22,6356
Mufulira,2018-01-30,2018-06-22,6230
Mufumbwe,2017-10-16,2018-02-07,5762
Mufumbwe,2017-10-16,2018-02-07,6326
Mufumbwe,2017-10-17,2018-02-08,6396
Mufumbwe,2017-10-19,2018-02-11,6178
Mufumbwe,2017-10-19,2018-02-11,6656
Mufumbwe,2017-10-19,2018-02-11,6109
Mufumbwe,2017-10-21,2018-02-13,6492
Mufumbwe,2017-10-21,2018-02-13,6043
Mufumbwe,2017-10-22,2018-02-14,7075
Mufumbwe,2017-10-22,2018-02-14,6115
Mufumbwe,2017-10-23,2018-02-16,7329
Mufumbwe,2017-10-23,2018-02-16,6006
Mufumbwe,2017-10-24,2018-02-17,5770
Mufumbwe,2017-10-25,2018-02-18,6938
Mufumbwe,2017-10-25,2018-02-18,6341
Mufumbwe,2017-10-26,2018-02-22,7228
Mufumbwe,2017-10-27,2018-02-24,8318
Mufumbwe,2017-10-28,2018-02-22,5702
Mufumbwe,2017-10-28,2018-02-22,6138
Mufumbwe,2017-10-30,2018-02-25,6758
Mufumbwe,2017-10-30,2018-02-25,5826
Mufumbwe,2017-10-30,2018-02-25,6054
Mufumbwe,2017-10-30,2018-02-25,8343
Mufumbwe,2017-10-31,2018-02-27,7401
Mufumbwe,2017-11-01,2018-02-28,6428
Mufumbwe,2017-11-02,2018-03-02,5846
Mufumbwe,2017-11-02,2018-03-02,7863
Mufumbwe,2017-11-03,2018-03-03,5723
Mufumbwe,2017-11-03,2018-03-03,8128
Mufumbwe,2017-11-03,2018-03-03,6159
Mufumbwe,2017-11-03,2018-03-03,5675
Mufumbwe,2017-11-04,2018-03-04,7034
Mufumbwe,2017-11-04,2018-03-04,5764
Mufumbwe,2017-11-05,2018-03-05,7720
Mufumbwe,2017-11-05,2018-03-05,7677
Mufumbwe,2017-11-05,2018-03-05,6756
Mufumbwe,2017-11-06,2018-03-07,5922
Mufumbwe,2017-11-06,2018-03-07,7888
Mufumbwe,2017-11-07,2018-03-10,5729
