cname,planting,harvest,gwad
Lusaka,2013-01-19,2013-06-04,5842
Lusaka,2013-01-19,2013-06-04,5956
Lusaka,2013-01-19,2013-06-04,6026
Lusaka,2013-01-22,2013-06-10,5688
Lusaka,2013-01-23,2013-06-12,5742
Lusaka,2013-01-23,2013-06-12,5860
Lusaka,2013-01-23,2013-06-12,5741
Lusaka,2013-01-23,2013-06-12,5852
Lusaka,2013-01-23,2013-06-12,5559
Lusaka,2013-01-24,2013-06-13,5845
Lusaka,2013-01-24,2013-06-13,5846
Lusaka,2013-01-24,2013-06-13,5824
Lusaka,2013-01-24,2013-06-13,5409
Lusaka,2013-01-24,2013-06-13,5620
Lusaka,2013-01-25,2013-06-14,5721
Lusaka,2013-01-25,2013-06-14,5735
Lusaka,2013-01-26,2013-06-15,5891
Lusaka,2013-01-26,2013-06-15,5853
Lusaka,2013-01-26,2013-06-15,5884
Lusaka,2013-01-27,2013-06-16,5840
Lusaka,2013-01-27,2013-06-16,5742
Lusaka,2013-01-28,2013-06-18,5710
Lusaka,2013-01-28,2013-06-18,5733
Lusaka,2013-01-30,2013-06-20,5835
Lusangazi,2012-10-14,2013-02-04,7358
Lusangazi,2012-10-14,2013-02-04,6309
Lusangazi,2012-10-14,2013-02-04,6485
Lusangazi,2012-10-14,2013-02-04,6763
Lusangazi,2012-10-15,2013-02-05,6683
Lusangazi,2012-10-15,2013-02-05,6999
Lusangazi,2012-10-17,2013-02-07,6744
Lusangazi,2012-10-18,2013-02-12,6319
Lusangazi,2012-10-20,2013-02-15,7526
Lusangazi,2012-10-20,2013-02-15,6830
Lusangazi,2012-10-20,2013-02-15,6711
Lusangazi,2012-10-21,2013-02-17,6760
Lusangazi,2012-10-22,2013-02-19,7150
Lusangazi,2012-10-22,2013-02-19,6644
Lusangazi,2012-10-24,2013-02-22,7415
Lusangazi,2012-10-24,2013-02-22,7446
Lusangazi,2012-10-25,2013-02-24,7248
Lusangazi,2012-10-27,2013-02-27,8047
Lusangazi,2012-10-27,2013-02-27,7489
Lusangazi,2012-10-27,2013-02-27,7751
Lusangazi,2012-10-27,2013-02-27,7132
Lusangazi,2012-10-28,2013-03-01,7223
Lusangazi,2012-10-28,2013-03-01,7506
Lusangazi,2012-10-29,2013-03-03,7799
Lusangazi,2012-10-30,2013-03-04,8371
Lusangazi,2012-10-30,2013-03-04,7308
Lusangazi,2012-10-30,2013-03-04,7684
Lusangazi,2012-10-31,2013-03-06,7356
Lusangazi,2012-10-31,2013-03-06,7365
Lusangazi,2012-10-31,2013-03-06,7127
Lusangazi,2012-11-01,2013-03-05,7480
Lusangazi,2012-11-01,2013-03-05,7911
Lusangazi,2012-11-02,2013-03-06,7070
Lusangazi,2012-11-02,2013-03-06,7044
Lusangazi,2012-11-02,2013-03-06,7215
Lusangazi,2012-11-02,2013-03-06,7377
Lusangazi,2012-11-05,2013-03-10,7693
Lusangazi,2012-11-07,2013-03-11,7416
Lusangazi,2012-11-08,2013-03-11,7136
Lusangazi,2012-11-09,2013-03-12,7515
Lusangazi,2012-11-10,2013-03-14,7196
Lusangazi,2012-11-10,2013-03-14,7930
Lusangazi,2012-11-10,2013-03-14,7236
Lusangazi,2012-11-10,2013-03-14,6934
Lusangazi,2012-11-10,2013-03-14,7025
Lusangazi,2012-11-10,2013-03-14,8005
Lusangazi,2012-11-11,2013-03-18,8063
Lusangazi,2012-11-11,2013-03-18,7304
Lusangazi,2012-11-11,2013-03-18,7476
Lusangazi,2012-11-12,2013-03-19,7186
Lusangazi,2013-01-03,2013-05-21,6707
Lusangazi,2013-01-03,2013-05-21,6555
Lusangazi,2013-01-03,2013-05-21,6431
Lusangazi,2013-01-04,2013-05-20,6309
Lusangazi,2013-01-05,2013-05-21,6340
Lusangazi,2013-01-05,2013-05-21,6344
Lusangazi,2013-01-05,2013-05-21,6256
Lusangazi,2013-01-05,2013-05-21,6452
Lusangazi,2013-01-06,2013-05-22,6327
Lusangazi,2013-01-06,2013-05-22,6457
Lusangazi,2013-01-06,2013-05-22,6464
Lusangazi,2013-01-07,2013-05-23,6217
Lusangazi,2013-01-09,2013-05-26,6093
Lusangazi,2013-01-10,2013-05-27,6357
Lusangazi,2013-01-10,2013-05-27,6108
Lusangazi,2013-01-11,2013-05-28,6078
Lusangazi,2013-01-12,2013-05-29,6131
Lusangazi,2013-01-12,2013-05-29,6071
Lusangazi,2013-01-13,2013-05-30,6197
Lusangazi,2013-01-13,2013-05-30,5962
Lusangazi,2013-01-14,2013-05-31,6075
Lusangazi,2013-01-14,2013-05-31,6263
Lusangazi,2013-01-15,2013-06-01,6180
Lusangazi,2013-01-15,2013-06-01,6131
Lusangazi,2013-01-16,2013-06-01,6218
Lusangazi,2013-01-16,2013-06-01,5863
Lusangazi,2013-01-17,2013-06-02,5926
Lusangazi,2013-01-17,2013-06-02,6061
Lusangazi,2013-01-17,2013-06-02,5884
Lusangazi,2013-01-18,2013-06-03,6179
Lusangazi,2013-01-18,2013-06-03,5869
Lusangazi,2013-01-19,2013-06-04,6008
Lusangazi,2013-01-19,2013-06-04,5987
Lusangazi,2013-01-19,2013-06-04,6121
Lusangazi,2013-01-20,2013-06-08,5802
Lusangazi,2013-01-23,2013-06-12,6010
Lusangazi,2013-01-23,2013-06-12,5923
Lusangazi,2013-01-23,2013-06-12,5919
Lusangazi,2013-01-24,2013-06-13,5770
Lusangazi,2013-01-25,2013-06-14,5777
Lusangazi,2013-01-25,2013-06-14,5948
Lusangazi,2013-01-25,2013-06-14,5800
Lusangazi,2013-01-26,2013-06-15,5894
Lusangazi,2013-01-26,2013-06-15,5810
Lusangazi,2013-01-28,2013-06-18,5498
Lusangazi,2013-01-29,2013-06-19,5651
Lusangazi,2013-01-29,2013-06-19,5422
Lusangazi,2013-01-29,2013-06-19,5524
Lusangazi,2013-01-30,2013-06-20,5506
Lusangazi,2013-01-30,2013-06-20,5628
Luwingu,2012-10-14,2013-02-04,7664
Luwingu,2012-10-14,2013-02-04,7245
Luwingu,2012-10-15,2013-02-05,10157
Luwingu,2012-10-17,2013-02-07,7702
Luwingu,2012-10-17,2013-02-07,7254
Luwingu,2012-10-18,2013-02-12,7519
Luwingu,2012-10-18,2013-02-12,8010
Luwingu,2012-10-19,2013-02-14,7607
Luwingu,2012-10-19,2013-02-14,7774
Luwingu,2012-10-20,2013-02-15,7576
Luwingu,2012-10-22,2013-02-19,7805
Luwingu,2012-10-22,2013-02-19,7224
Luwingu,2012-10-22,2013-02-19,7406
Luwingu,2012-10-22,2013-02-19,8434
Luwingu,2012-10-23,2013-02-20,6922
Luwingu,2012-10-23,2013-02-20,8136
Luwingu,2012-10-23,2013-02-20,7833
Luwingu,2012-10-23,2013-02-20,9741
Luwingu,2012-10-25,2013-02-24,8818
Luwingu,2012-10-25,2013-02-24,7742
Luwingu,2012-10-25,2013-02-24,8401
Luwingu,2012-10-25,2013-02-24,7029
Luwingu,2012-10-26,2013-02-25,9274
Luwingu,2012-10-27,2013-02-27,7337
Luwingu,2012-10-28,2013-03-01,7513
Luwingu,2012-10-28,2013-03-01,8190
Luwingu,2012-10-28,2013-03-01,7334
Luwingu,2012-10-28,2013-03-01,8208
Luwingu,2012-10-30,2013-03-04,8069
Luwingu,2012-10-30,2013-03-04,9170
Luwingu,2012-10-31,2013-03-06,7700
Luwingu,2012-10-31,2013-03-06,9237
Luwingu,2012-11-02,2013-03-06,7605
Luwingu,2012-11-02,2013-03-06,8659
Luwingu,2012-11-03,2013-03-07,7804
Luwingu,2012-11-03,2013-03-07,9943
Luwingu,2012-11-04,2013-03-09,8296
Luwingu,2012-11-05,2013-03-10,7752
Luwingu,2012-11-05,2013-03-10,7687
Luwingu,2012-11-07,2013-03-11,7721
Luwingu,2012-11-09,2013-03-12,7958
Luwingu,2012-11-09,2013-03-12,7691
Luwingu,2012-11-09,2013-03-12,8057
Luwingu,2012-11-09,2013-03-12,9967
Luwingu,2012-11-10,2013-03-14,6974
Luwingu,2012-11-10,2013-03-14,7062
Luwingu,2012-11-11,2013-03-18,7301
Luwingu,2012-11-11,2013-03-18,7909
Luwingu,2012-11-12,2013-03-19,8983
Luwingu,2012-11-12,2013-03-19,7293
Luwingu,2013-01-01,2013-05-16,6842
Luwingu,2013-01-01,2013-05-16,6259
Luwingu,2013-01-01,2013-05-16,6778
Luwingu,2013-01-01,2013-05-16,7019
Luwingu,2013-01-02,2013-05-20,6400
Luwingu,2013-01-02,2013-05-20,7572
Luwingu,2013-01-03,2013-05-21,6982
Luwingu,2013-01-03,2013-05-21,6345
Luwingu,2013-01-04,2013-05-20,6732
Luwingu,2013-01-04,2013-05-20,6372
Luwingu,2013-01-05,2013-05-21,8682
Luwingu,2013-01-05,2013-05-21,6485
Luwingu,2013-01-05,2013-05-21,7538
Luwingu,2013-01-05,2013-05-21,6611
Luwingu,2013-01-06,2013-05-22,6949
Luwingu,2013-01-06,2013-05-22,6052
Luwingu,2013-01-08,2013-05-24,6729
Luwingu,2013-01-08,2013-05-24,6297
Luwingu,2013-01-08,2013-05-24,6711
Luwingu,2013-01-09,2013-05-26,6395
Luwingu,2013-01-09,2013-05-26,6855
Luwingu,2013-01-09,2013-05-26,6631
Luwingu,2013-01-10,2013-05-27,6534
Luwingu,2013-01-11,2013-05-28,6411
Luwingu,2013-01-11,2013-05-28,6188
Luwingu,2013-01-11,2013-05-28,6525
Luwingu,2013-01-12,2013-05-29,6281
Luwingu,2013-01-14,2013-05-31,7017
Luwingu,2013-01-14,2013-05-31,6684
Luwingu,2013-01-15,2013-06-01,6786
Luwingu,2013-01-16,2013-06-01,6718
Luwingu,2013-01-16,2013-06-01,6147
Luwingu,2013-01-16,2013-06-01,5911
Luwingu,2013-01-17,2013-06-02,6224
Luwingu,2013-01-17,2013-06-02,5860
Luwingu,2013-01-19,2013-06-04,6124
Luwingu,2013-01-20,2013-06-08,6052
Luwingu,2013-01-21,2013-06-09,7799
Luwingu,2013-01-21,2013-06-09,6775
Luwingu,2013-01-21,2013-06-09,5785
Luwingu,2013-01-22,2013-06-10,6008
Luwingu,2013-01-23,2013-06-12,5907
Luwingu,2013-01-26,2013-06-15,6356
Luwingu,2013-01-26,2013-06-15,6157
Luwingu,2013-01-28,2013-06-18,7504
Luwingu,2013-01-28,2013-06-18,5907
Luwingu,2013-01-29,2013-06-19,7514
Luwingu,2013-01-29,2013-06-19,6228
Luwingu,2013-01-30,2013-06-20,6306
Luwingu,2013-01-30,2013-06-20,6242
Mafinga,2012-10-14,2013-02-04,6560
Mafinga,2012-10-15,2013-02-05,6922
Mafinga,2012-10-15,2013-02-05,6670
Mafinga,2012-10-16,2013-02-06,7692
Mafinga,2012-10-16,2013-02-06,6637
Mafinga,2012-10-17,2013-02-07,6660
Mafinga,2012-10-17,2013-02-07,6690
Mafinga,2012-10-17,2013-02-07,8902
Mafinga,2012-10-18,2013-02-12,8093
Mafinga,2012-10-18,2013-02-12,6534
Mafinga,2012-10-19,2013-02-14,6378
Mafinga,2012-10-20,2013-02-15,8009
Mafinga,2012-10-20,2013-02-15,7008
Mafinga,2012-10-23,2013-02-20,7370
Mafinga,2012-10-23,2013-02-20,6806
Mafinga,2012-10-23,2013-02-20,7517
Mafinga,2012-10-25,2013-02-24,8133
Mafinga,2012-10-27,2013-02-27,8553
Mafinga,2012-10-28,2013-03-01,7890
Mafinga,2012-10-28,2013-03-01,7635
Mafinga,2012-10-28,2013-03-01,7905
Mafinga,2012-10-29,2013-03-03,6615
Mafinga,2012-10-30,2013-03-04,6405
Mafinga,2012-11-01,2013-03-05,7159
Mafinga,2012-11-01,2013-03-05,8246
Mafinga,2012-11-01,2013-03-05,7308
Mafinga,2012-11-01,2013-03-05,6984
Mafinga,2012-11-01,2013-03-05,7787
Mafinga,2012-11-02,2013-03-06,6718
Mafinga,2012-11-02,2013-03-06,6675
Mafinga,2012-11-03,2013-03-07,8288
Mafinga,2012-11-03,2013-03-07,6472
Mafinga,2012-11-04,2013-03-09,6797
Mafinga,2012-11-04,2013-03-09,6980
Mafinga,2012-11-04,2013-03-09,7675
Mafinga,2012-11-05,2013-03-10,6766
Mafinga,2012-11-05,2013-03-10,7893
Mafinga,2012-11-06,2013-03-11,7182
Mafinga,2012-11-07,2013-03-11,6914
Mafinga,2012-11-07,2013-03-11,9507
Mafinga,2012-11-09,2013-03-12,8076
Mafinga,2012-11-09,2013-03-12,7914
Mafinga,2012-11-09,2013-03-12,6599
Mafinga,2012-11-09,2013-03-12,6771
Mafinga,2012-11-10,2013-03-14,9769
Mafinga,2012-11-11,2013-03-18,7403
Mafinga,2012-11-12,2013-03-19,7569
Mafinga,2012-11-12,2013-03-19,9848
Mafinga,2012-11-12,2013-03-19,10859
Mafinga,2012-11-12,2013-03-19,7048
Mafinga,2013-01-01,2013-05-16,6198
Mafinga,2013-01-02,2013-05-20,6645
Mafinga,2013-01-02,2013-05-20,5713
Mafinga,2013-01-02,2013-05-20,6467
Mafinga,2013-01-03,2013-05-21,5656
Mafinga,2013-01-03,2013-05-21,5843
Mafinga,2013-01-04,2013-05-20,8285
Mafinga,2013-01-06,2013-05-22,6292
Mafinga,2013-01-06,2013-05-22,5690
Mafinga,2013-01-07,2013-05-23,6219
Mafinga,2013-01-08,2013-05-24,5785
Mafinga,2013-01-08,2013-05-24,6766
Mafinga,2013-01-08,2013-05-24,6289
Mafinga,2013-01-08,2013-05-24,5900
Mafinga,2013-01-09,2013-05-26,6753
Mafinga,2013-01-09,2013-05-26,6848
Mafinga,2013-01-09,2013-05-26,5913
Mafinga,2013-01-09,2013-05-26,5747
Mafinga,2013-01-10,2013-05-27,6010
Mafinga,2013-01-10,2013-05-27,5819
Mafinga,2013-01-10,2013-05-27,6200
Mafinga,2013-01-11,2013-05-28,6110
Mafinga,2013-01-11,2013-05-28,6132
Mafinga,2013-01-11,2013-05-28,6004
Mafinga,2013-01-11,2013-05-28,5664
Mafinga,2013-01-12,2013-05-29,6488
Mafinga,2013-01-13,2013-05-30,5794
Mafinga,2013-01-13,2013-05-30,6275
Mafinga,2013-01-14,2013-05-31,6146
Mafinga,2013-01-18,2013-06-03,5736
Mafinga,2013-01-18,2013-06-03,6209
Mafinga,2013-01-19,2013-06-04,5917
Mafinga,2013-01-19,2013-06-04,5965
Mafinga,2013-01-19,2013-06-04,6061
Mafinga,2013-01-20,2013-06-08,5687
Mafinga,2013-01-21,2013-06-09,5403
Mafinga,2013-01-21,2013-06-09,5813
Mafinga,2013-01-21,2013-06-09,5602
Mafinga,2013-01-22,2013-06-10,5686
Mafinga,2013-01-22,2013-06-10,5493
Mafinga,2013-01-22,2013-06-10,5567
Mafinga,2013-01-23,2013-06-12,5618
Mafinga,2013-01-23,2013-06-12,6808
Mafinga,2013-01-26,2013-06-15,6529
Mafinga,2013-01-28,2013-06-18,5286
Mafinga,2013-01-28,2013-06-18,5716
Mafinga,2013-01-29,2013-06-19,5523
Mafinga,2013-01-29,2013-06-19,5459
Mafinga,2013-01-30,2013-06-20,5624
Mafinga,2013-01-30,2013-06-20,5570
Mambwe,2012-10-14,2013-02-04,5603
Mambwe,2012-10-14,2013-02-04,3922
Mambwe,2012-10-14,2013-02-04,3837
Mambwe,2012-10-15,2013-02-05,5601
Mambwe,2012-10-15,2013-02-05,4505
Mambwe,2012-10-15,2013-02-05,5958
Mambwe,2012-10-16,2013-02-06,5179
Mambwe,2012-10-16,2013-02-06,5347
Mambwe,2012-10-16,2013-02-06,4847
Mambwe,2012-10-17,2013-02-07,5521
Mambwe,2012-10-19,2013-02-14,7067
Mambwe,2012-10-19,2013-02-14,6851
Mambwe,2012-10-19,2013-02-14,6918
Mambwe,2012-10-19,2013-02-14,6796
Mambwe,2012-10-21,2013-02-17,7101
Mambwe,2012-10-21,2013-02-17,7007
Mambwe,2012-10-22,2013-02-19,7540
Mambwe,2012-10-22,2013-02-19,6957
Mambwe,2012-10-23,2013-02-20,7086
Mambwe,2012-10-23,2013-02-20,7261
Mambwe,2012-10-25,2013-02-24,7237
Mambwe,2012-10-26,2013-02-25,7412
Mambwe,2012-10-27,2013-02-27,7529
Mambwe,2012-10-27,2013-02-27,7229
Mambwe,2012-10-27,2013-02-27,7490
Mambwe,2012-10-28,2013-03-01,7493
Mambwe,2012-10-29,2013-03-03,7156
Mambwe,2012-10-30,2013-03-04,6999
Mambwe,2012-10-31,2013-03-06,7288
Mambwe,2012-10-31,2013-03-06,7276
Mambwe,2012-11-01,2013-03-05,6935
Mambwe,2012-11-02,2013-03-06,7078
Mambwe,2012-11-04,2013-03-09,6985
Mambwe,2012-11-04,2013-03-09,6958
Mambwe,2012-11-04,2013-03-09,7078
Mambwe,2012-11-04,2013-03-09,6719
Mambwe,2012-11-05,2013-03-10,7165
Mambwe,2012-11-06,2013-03-11,7084
Mambwe,2012-11-06,2013-03-11,6963
Mambwe,2012-11-07,2013-03-11,6590
Mambwe,2012-11-08,2013-03-11,6580
Mambwe,2012-11-09,2013-03-12,6831
Mambwe,2012-11-09,2013-03-12,6545
Mambwe,2012-11-10,2013-03-14,6672
Mambwe,2012-11-10,2013-03-14,7262
Mambwe,2012-11-10,2013-03-14,6967
Mambwe,2012-11-10,2013-03-14,6928
Mambwe,2012-11-11,2013-03-18,7075
Mambwe,2012-11-12,2013-03-19,7355
Mambwe,2012-11-12,2013-03-19,6774
Mambwe,2013-01-01,2013-05-16,6596
Mambwe,2013-01-01,2013-05-16,6596
Mambwe,2013-01-02,2013-05-20,6114
Mambwe,2013-01-02,2013-05-20,6539
Mambwe,2013-01-03,2013-05-21,6586
Mambwe,2013-01-04,2013-05-20,6322
Mambwe,2013-01-04,2013-05-20,6613
Mambwe,2013-01-04,2013-05-20,6496
Mambwe,2013-01-04,2013-05-20,6510
Mambwe,2013-01-06,2013-05-22,6236
Mambwe,2013-01-07,2013-05-23,6237
Mambwe,2013-01-07,2013-05-23,6526
Mambwe,2013-01-07,2013-05-23,6511
Mambwe,2013-01-08,2013-05-24,6361
Mambwe,2013-01-08,2013-05-24,6392
Mambwe,2013-01-09,2013-05-26,6266
Mambwe,2013-01-09,2013-05-26,6388
Mambwe,2013-01-09,2013-05-26,6358
Mambwe,2013-01-10,2013-05-27,6365
Mambwe,2013-01-11,2013-05-28,6273
Mambwe,2013-01-12,2013-05-29,6279
Mambwe,2013-01-12,2013-05-29,6092
Mambwe,2013-01-12,2013-05-29,6224
Mambwe,2013-01-12,2013-05-29,6135
Mambwe,2013-01-14,2013-05-31,6302
Mambwe,2013-01-15,2013-06-01,6502
Mambwe,2013-01-15,2013-06-01,6362
Mambwe,2013-01-15,2013-06-01,6488
Mambwe,2013-01-16,2013-06-01,6145
Mambwe,2013-01-16,2013-06-01,6146
Mambwe,2013-01-16,2013-06-01,6227
Mambwe,2013-01-20,2013-06-08,6112
Mambwe,2013-01-20,2013-06-08,6467
Mambwe,2013-01-20,2013-06-08,6088
Mambwe,2013-01-20,2013-06-08,5956
Mambwe,2013-01-21,2013-06-09,6251
Mambwe,2013-01-21,2013-06-09,6336
Mambwe,2013-01-22,2013-06-10,6193
Mambwe,2013-01-22,2013-06-10,6286
Mambwe,2013-01-24,2013-06-13,6073
Mambwe,2013-01-26,2013-06-15,6294
Mambwe,2013-01-27,2013-06-16,6165
Mambwe,2013-01-28,2013-06-18,6127
Mambwe,2013-01-28,2013-06-18,6040
Mambwe,2013-01-29,2013-06-19,5992
Mambwe,2013-01-30,2013-06-20,6136
Mambwe,2013-01-30,2013-06-20,5999
Mambwe,2013-01-30,2013-06-20,6148
Mambwe,2013-01-30,2013-06-20,6150
Mambwe,2013-01-30,2013-06-20,6076
Mansa,2012-10-14,2013-02-04,5732
Mansa,2012-10-14,2013-02-04,6492
Mansa,2012-10-15,2013-02-05,4089
Mansa,2012-10-15,2013-02-05,7715
Mansa,2012-10-15,2013-02-05,6120
Mansa,2012-10-16,2013-02-06,6771
Mansa,2012-10-16,2013-02-06,6788
Mansa,2012-10-16,2013-02-06,6495
Mansa,2012-10-17,2013-02-07,7214
Mansa,2012-10-18,2013-02-12,6545
Mansa,2012-10-19,2013-02-14,7423
Mansa,2012-10-19,2013-02-14,6227
Mansa,2012-10-20,2013-02-15,6857
Mansa,2012-10-20,2013-02-15,7704
Mansa,2012-10-21,2013-02-17,6212
Mansa,2012-10-22,2013-02-19,6459
Mansa,2012-10-23,2013-02-20,6580
Mansa,2012-10-23,2013-02-20,6600
Mansa,2012-10-24,2013-02-22,6481
Mansa,2012-10-24,2013-02-22,6631
Mansa,2012-10-24,2013-02-22,6673
Mansa,2012-10-25,2013-02-24,7074
Mansa,2012-10-25,2013-02-24,6400
Mansa,2012-10-26,2013-02-25,6615
Mansa,2012-10-27,2013-02-27,6822
Mansa,2012-10-27,2013-02-27,8202
Mansa,2012-10-30,2013-03-04,9613
Mansa,2012-10-30,2013-03-04,6606
Mansa,2012-10-31,2013-03-06,6439
Mansa,2012-10-31,2013-03-06,6955
Mansa,2012-11-01,2013-03-05,6133
Mansa,2012-11-01,2013-03-05,6205
Mansa,2012-11-02,2013-03-06,9521
Mansa,2012-11-03,2013-03-07,7658
Mansa,2012-11-03,2013-03-07,7515
Mansa,2012-11-04,2013-03-09,6505
Mansa,2012-11-05,2013-03-10,7706
Mansa,2012-11-07,2013-03-11,10121
Mansa,2012-11-07,2013-03-11,6774
Mansa,2012-11-08,2013-03-11,6450
Mansa,2012-11-08,2013-03-11,6207
Mansa,2012-11-08,2013-03-11,6119
Mansa,2012-11-09,2013-03-12,6907
Mansa,2012-11-09,2013-03-12,6717
Mansa,2012-11-10,2013-03-14,6857
Mansa,2012-11-10,2013-03-14,8724
Mansa,2012-11-11,2013-03-18,7021
Mansa,2012-11-11,2013-03-18,6775
Mansa,2012-11-12,2013-03-19,6894
Mansa,2012-11-12,2013-03-19,10698
Mansa,2013-01-02,2013-05-20,11798
Mansa,2013-01-02,2013-05-20,6450
Mansa,2013-01-03,2013-05-21,6752
Mansa,2013-01-03,2013-05-21,6599
Mansa,2013-01-04,2013-05-20,6069
Mansa,2013-01-05,2013-05-21,8067
Mansa,2013-01-05,2013-05-21,7071
Mansa,2013-01-05,2013-05-21,6356
Mansa,2013-01-06,2013-05-22,7467
Mansa,2013-01-06,2013-05-22,7354
Mansa,2013-01-07,2013-05-23,6892
Mansa,2013-01-08,2013-05-24,6294
Mansa,2013-01-08,2013-05-24,7869
Mansa,2013-01-09,2013-05-26,7007
Mansa,2013-01-09,2013-05-26,6391
Mansa,2013-01-10,2013-05-27,6431
Mansa,2013-01-11,2013-05-28,8274
Mansa,2013-01-11,2013-05-28,7309
Mansa,2013-01-12,2013-05-29,6309
Mansa,2013-01-12,2013-05-29,6179
Mansa,2013-01-13,2013-05-30,8341
Mansa,2013-01-14,2013-05-31,8135
Mansa,2013-01-14,2013-05-31,6900
Mansa,2013-01-14,2013-05-31,6417
Mansa,2013-01-14,2013-05-31,6629
Mansa,2013-01-15,2013-06-01,7836
Mansa,2013-01-16,2013-06-01,10471
Mansa,2013-01-16,2013-06-01,5816
Mansa,2013-01-16,2013-06-01,10483
Mansa,2013-01-16,2013-06-01,5993
Mansa,2013-01-16,2013-06-01,8303
Mansa,2013-01-16,2013-06-01,11232
Mansa,2013-01-16,2013-06-01,6216
Mansa,2013-01-16,2013-06-01,6247
Mansa,2013-01-19,2013-06-04,10161
Mansa,2013-01-19,2013-06-04,7777
Mansa,2013-01-19,2013-06-04,7052
Mansa,2013-01-21,2013-06-09,6023
Mansa,2013-01-22,2013-06-10,7804
Mansa,2013-01-24,2013-06-13,6142
Mansa,2013-01-26,2013-06-15,6242
Mansa,2013-01-27,2013-06-16,7403
Mansa,2013-01-27,2013-06-16,5915
Mansa,2013-01-27,2013-06-16,9668
Mansa,2013-01-28,2013-06-18,6025
Mansa,2013-01-28,2013-06-18,6952
Mansa,2013-01-29,2013-06-19,7491
Mansa,2013-01-29,2013-06-19,8748
Mansa,2013-01-29,2013-06-19,5684
Mansa,2013-01-30,2013-06-20,5967
Manyinga,2012-10-14,2013-02-04,6888
Manyinga,2012-10-15,2013-02-05,7885
Manyinga,2012-10-16,2013-02-06,8935
Manyinga,2012-10-16,2013-02-06,7908
Manyinga,2012-10-16,2013-02-06,8005
Manyinga,2012-10-16,2013-02-06,10095
Manyinga,2012-10-16,2013-02-06,7690
Manyinga,2012-10-16,2013-02-06,9611
Manyinga,2012-10-16,2013-02-06,7440
Manyinga,2012-10-16,2013-02-06,7369
Manyinga,2012-10-16,2013-02-06,10095
Manyinga,2012-10-18,2013-02-12,8471
Manyinga,2012-10-18,2013-02-12,7938
Manyinga,2012-10-20,2013-02-15,7843
Manyinga,2012-10-21,2013-02-17,8291
Manyinga,2012-10-23,2013-02-20,7616
Manyinga,2012-10-25,2013-02-24,8107
Manyinga,2012-10-25,2013-02-24,7727
Manyinga,2012-10-26,2013-02-25,10773
Manyinga,2012-10-26,2013-02-25,9612
Manyinga,2012-10-26,2013-02-25,7719
Manyinga,2012-10-27,2013-02-27,8410
Manyinga,2012-10-27,2013-02-27,9176
Manyinga,2012-10-28,2013-03-01,7498
Manyinga,2012-10-29,2013-03-03,7607
Manyinga,2012-10-29,2013-03-03,9552
Manyinga,2012-10-29,2013-03-03,7596
Manyinga,2012-10-30,2013-03-04,7884
Manyinga,2012-10-31,2013-03-06,10082
Manyinga,2012-11-01,2013-03-05,9001
Manyinga,2012-11-01,2013-03-05,8078
Manyinga,2012-11-02,2013-03-06,9790
Manyinga,2012-11-02,2013-03-06,7512
Manyinga,2012-11-04,2013-03-09,7217
Manyinga,2012-11-04,2013-03-09,8311
Manyinga,2012-11-04,2013-03-09,9464
Manyinga,2012-11-05,2013-03-10,7728
Manyinga,2012-11-05,2013-03-10,7490
Manyinga,2012-11-07,2013-03-11,10121
Manyinga,2012-11-08,2013-03-11,7238
Manyinga,2012-11-08,2013-03-11,9174
Manyinga,2012-11-08,2013-03-11,7948
Manyinga,2012-11-08,2013-03-11,9368
Manyinga,2012-11-09,2013-03-12,8739
Manyinga,2012-11-09,2013-03-12,9967
Manyinga,2012-11-10,2013-03-14,7112
Manyinga,2012-11-11,2013-03-18,7917
Manyinga,2012-11-12,2013-03-19,8852
Manyinga,2012-11-12,2013-03-19,7904
Manyinga,2012-11-12,2013-03-19,8766
Manyinga,2013-01-01,2013-05-16,8031
Manyinga,2013-01-01,2013-05-16,10053
Manyinga,2013-01-03,2013-05-21,7528
Manyinga,2013-01-04,2013-05-20,8311
Manyinga,2013-01-04,2013-05-20,7206
Manyinga,2013-01-04,2013-05-20,7062
Manyinga,2013-01-06,2013-05-22,7619
Manyinga,2013-01-06,2013-05-22,12333
Manyinga,2013-01-07,2013-05-23,7700
Manyinga,2013-01-09,2013-05-26,8015
Manyinga,2013-01-10,2013-05-27,10201
Manyinga,2013-01-10,2013-05-27,7119
Manyinga,2013-01-10,2013-05-27,7389
Manyinga,2013-01-11,2013-05-28,10456
Manyinga,2013-01-11,2013-05-28,6731
Manyinga,2013-01-12,2013-05-29,6614
Manyinga,2013-01-12,2013-05-29,7078
Manyinga,2013-01-12,2013-05-29,7245
Manyinga,2013-01-12,2013-05-29,11955
Manyinga,2013-01-13,2013-05-30,8053
Manyinga,2013-01-13,2013-05-30,10223
Manyinga,2013-01-14,2013-05-31,6887
Manyinga,2013-01-15,2013-06-01,6775
Manyinga,2013-01-16,2013-06-01,8655
Manyinga,2013-01-16,2013-06-01,9809
Manyinga,2013-01-16,2013-06-01,10636
Manyinga,2013-01-18,2013-06-03,7707
Manyinga,2013-01-19,2013-06-04,11377
Manyinga,2013-01-19,2013-06-04,8112
Manyinga,2013-01-20,2013-06-08,7435
Manyinga,2013-01-20,2013-06-08,12139
Manyinga,2013-01-20,2013-06-08,10303
Manyinga,2013-01-20,2013-06-08,6644
Manyinga,2013-01-21,2013-06-09,8617
