cname,planting,harvest,gwad
Sinazongwe,2012-10-14,2013-02-01,5573
Sinazongwe,2012-10-14,2013-02-01,6097
Sinazongwe,2012-10-15,2013-02-02,5599
Sinazongwe,2012-10-17,2013-02-04,5763
Sinazongwe,2012-10-17,2013-02-04,6169
Sinazongwe,2012-10-18,2013-02-06,6251
Sinazongwe,2012-10-19,2013-02-07,6572
Sinazongwe,2012-10-19,2013-02-07,6099
Sinazongwe,2012-10-19,2013-02-07,6091
Sinazongwe,2012-10-20,2013-02-09,6580
Sinazongwe,2012-10-20,2013-02-09,5913
Sinazongwe,2012-10-21,2013-02-10,6191
Sinazongwe,2012-10-23,2013-02-17,5945
Sinazongwe,2012-10-25,2013-02-21,5918
Sinazongwe,2012-10-25,2013-02-21,5807
Sinazongwe,2012-10-26,2013-02-22,6340
Sinazongwe,2012-10-27,2013-02-24,5819
Sinazongwe,2012-10-28,2013-02-26,6612
Sinazongwe,2012-10-30,2013-03-01,6472
Sinazongwe,2012-11-01,2013-03-05,6269
Sinazongwe,2012-11-01,2013-03-05,6353
Sinazongwe,2012-11-01,2013-03-05,6047
Sinazongwe,2012-11-01,2013-03-05,6500
Sinazongwe,2012-11-02,2013-03-07,6288
Sinazongwe,2012-11-02,2013-03-07,6533
Sinazongwe,2012-11-02,2013-03-07,6045
Sinazongwe,2012-11-02,2013-03-07,6803
Sinazongwe,2012-11-02,2013-03-07,6079
Sinazongwe,2012-11-03,2013-03-08,6626
Sinazongwe,2012-11-03,2013-03-08,6913
Sinazongwe,2012-11-03,2013-03-08,6520
Sinazongwe,2012-11-04,2013-03-09,6987
Sinazongwe,2012-11-04,2013-03-09,5898
Sinazongwe,2012-11-05,2013-03-07,6627
Sinazongwe,2012-11-07,2013-03-09,5869
Sinazongwe,2012-11-08,2013-03-10,6082
Sinazongwe,2012-11-08,2013-03-10,6108
Sinazongwe,2012-11-09,2013-03-10,6704
Sinazongwe,2012-11-09,2013-03-10,6176
Sinazongwe,2012-11-10,2013-03-11,6351
Sinazongwe,2012-11-10,2013-03-11,6105
Sinazongwe,2012-11-10,2013-03-11,6256
Sinazongwe,2012-11-11,2013-03-15,5890
Sinazongwe,2012-11-11,2013-03-15,6849
Sinazongwe,2012-11-12,2013-03-16,6244
Sinazongwe,2012-11-12,2013-03-16,6851
Sinazongwe,2012-11-12,2013-03-16,6330
Sinazongwe,2013-01-01,2013-05-14,5395
Sinazongwe,2013-01-01,2013-05-14,5537
Sinazongwe,2013-01-02,2013-05-15,5632
Sinazongwe,2013-01-03,2013-05-16,5319
Sinazongwe,2013-01-03,2013-05-16,5699
Sinazongwe,2013-01-04,2013-05-18,5643
Sinazongwe,2013-01-04,2013-05-18,5287
Sinazongwe,2013-01-05,2013-05-19,5687
Sinazongwe,2013-01-05,2013-05-19,5311
Sinazongwe,2013-01-06,2013-05-20,5622
Sinazongwe,2013-01-06,2013-05-20,5477
Sinazongwe,2013-01-06,2013-05-20,5692
Sinazongwe,2013-01-07,2013-05-21,5473
Sinazongwe,2013-01-08,2013-05-22,5121
Sinazongwe,2013-01-08,2013-05-22,5323
Sinazongwe,2013-01-08,2013-05-22,5311
Sinazongwe,2013-01-08,2013-05-22,5433
Sinazongwe,2013-01-09,2013-05-23,5574
Sinazongwe,2013-01-10,2013-05-22,5007
Sinazongwe,2013-01-10,2013-05-22,5286
Sinazongwe,2013-01-11,2013-05-26,4995
Sinazongwe,2013-01-11,2013-05-26,5519
Sinazongwe,2013-01-12,2013-05-24,5179
Sinazongwe,2013-01-13,2013-05-23,5068
Sinazongwe,2013-01-13,2013-05-23,4943
Sinazongwe,2013-01-14,2013-05-24,5321
Sinazongwe,2013-01-15,2013-05-25,4981
Sinazongwe,2013-01-16,2013-05-26,5009
Sinazongwe,2013-01-16,2013-05-26,5041
Sinazongwe,2013-01-17,2013-05-27,5430
Sinazongwe,2013-01-20,2013-06-01,5025
Sinazongwe,2013-01-20,2013-06-01,4929
Sinazongwe,2013-01-21,2013-06-02,5028
Sinazongwe,2013-01-21,2013-06-02,5015
Sinazongwe,2013-01-22,2013-06-03,4816
Sinazongwe,2013-01-22,2013-06-03,5022
Sinazongwe,2013-01-22,2013-06-03,4928
Sinazongwe,2013-01-22,2013-06-03,5050
Sinazongwe,2013-01-23,2013-06-04,5118
Sinazongwe,2013-01-25,2013-06-06,4930
Sinazongwe,2013-01-25,2013-06-06,5043
Sinazongwe,2013-01-26,2013-06-07,4799
Sinazongwe,2013-01-26,2013-06-07,5038
Sinazongwe,2013-01-26,2013-06-07,4888
Sinazongwe,2013-01-26,2013-06-07,4900
Sinazongwe,2013-01-27,2013-06-09,4800
Sinazongwe,2013-01-28,2013-06-10,4781
Sinazongwe,2013-01-29,2013-06-11,4870
Sinazongwe,2013-01-29,2013-06-11,4879
Sinazongwe,2013-01-30,2013-06-12,4931
Sinda,2012-10-14,2013-02-01,5710
Sinda,2012-10-14,2013-02-01,5493
Sinda,2012-10-15,2013-02-02,5338
Sinda,2012-10-16,2013-02-03,5821
Sinda,2012-10-16,2013-02-03,5723
Sinda,2012-10-17,2013-02-04,6567
Sinda,2012-10-18,2013-02-06,5704
Sinda,2012-10-18,2013-02-06,6955
Sinda,2012-10-18,2013-02-06,6113
Sinda,2012-10-18,2013-02-06,5966
Sinda,2012-10-19,2013-02-07,5940
Sinda,2012-10-19,2013-02-07,5990
Sinda,2012-10-20,2013-02-09,6256
Sinda,2012-10-20,2013-02-09,6240
Sinda,2012-10-21,2013-02-10,6262
Sinda,2012-10-22,2013-02-12,6131
Sinda,2012-10-22,2013-02-12,7174
Sinda,2012-10-23,2013-02-14,6121
Sinda,2012-10-23,2013-02-14,6106
Sinda,2012-10-23,2013-02-14,6088
Sinda,2012-10-23,2013-02-14,6151
Sinda,2012-10-24,2013-02-16,6081
Sinda,2012-10-24,2013-02-16,6307
Sinda,2012-10-25,2013-02-17,5930
Sinda,2012-10-25,2013-02-17,6285
Sinda,2012-10-26,2013-02-19,6034
Sinda,2012-10-26,2013-02-19,6317
Sinda,2012-10-28,2013-02-22,6127
Sinda,2012-10-28,2013-02-22,6046
Sinda,2012-10-29,2013-02-24,5910
Sinda,2012-10-30,2013-02-25,6086
Sinda,2012-10-30,2013-02-25,6224
Sinda,2012-10-31,2013-02-27,5979
Sinda,2012-10-31,2013-02-27,6330
Sinda,2012-11-01,2013-03-01,6326
Sinda,2012-11-02,2013-03-03,6056
Sinda,2012-11-02,2013-03-03,5790
Sinda,2012-11-03,2013-03-05,6238
Sinda,2012-11-05,2013-03-04,5889
Sinda,2012-11-05,2013-03-04,7455
Sinda,2012-11-06,2013-03-06,5805
Sinda,2012-11-06,2013-03-06,6143
Sinda,2012-11-06,2013-03-06,5986
Sinda,2012-11-07,2013-03-07,6394
Sinda,2012-11-08,2013-03-10,5896
Sinda,2012-11-09,2013-03-10,6017
Sinda,2012-11-09,2013-03-10,5725
Sinda,2012-11-11,2013-03-15,7671
Sinda,2012-11-11,2013-03-15,5966
Sinda,2012-11-12,2013-03-16,6160
Sinda,2013-01-01,2013-05-12,5842
Sinda,2013-01-02,2013-05-13,7113
Sinda,2013-01-02,2013-05-13,5223
Sinda,2013-01-02,2013-05-13,5408
Sinda,2013-01-04,2013-05-15,5932
Sinda,2013-01-04,2013-05-15,5990
Sinda,2013-01-04,2013-05-15,5650
Sinda,2013-01-05,2013-05-16,5517
Sinda,2013-01-06,2013-05-18,5327
Sinda,2013-01-06,2013-05-18,5525
Sinda,2013-01-07,2013-05-19,5437
Sinda,2013-01-08,2013-05-20,5978
Sinda,2013-01-09,2013-05-21,5968
Sinda,2013-01-10,2013-05-20,5418
Sinda,2013-01-10,2013-05-20,5319
Sinda,2013-01-10,2013-05-20,5754
Sinda,2013-01-10,2013-05-20,5308
Sinda,2013-01-10,2013-05-20,5390
Sinda,2013-01-11,2013-05-23,6461
Sinda,2013-01-12,2013-05-22,5712
Sinda,2013-01-12,2013-05-22,5092
Sinda,2013-01-13,2013-05-23,4985
Sinda,2013-01-13,2013-05-23,5634
Sinda,2013-01-13,2013-05-23,5407
Sinda,2013-01-13,2013-05-23,5634
Sinda,2013-01-14,2013-05-24,5182
Sinda,2013-01-16,2013-05-26,5074
Sinda,2013-01-16,2013-05-26,5138
Sinda,2013-01-16,2013-05-26,5369
Sinda,2013-01-17,2013-05-27,9828
Sinda,2013-01-17,2013-05-27,5400
Sinda,2013-01-17,2013-05-27,5370
Sinda,2013-01-18,2013-05-28,5043
Sinda,2013-01-18,2013-05-28,5034
Sinda,2013-01-18,2013-05-28,5659
Sinda,2013-01-19,2013-05-29,5168
Sinda,2013-01-20,2013-06-01,5008
Sinda,2013-01-20,2013-06-01,5159
Sinda,2013-01-21,2013-06-02,5332
Sinda,2013-01-23,2013-06-04,4997
Sinda,2013-01-25,2013-06-06,5105
Sinda,2013-01-25,2013-06-06,5102
Sinda,2013-01-27,2013-06-09,5063
Sinda,2013-01-27,2013-06-09,4950
Sinda,2013-01-27,2013-06-09,4910
Sinda,2013-01-27,2013-06-09,4835
Sinda,2013-01-28,2013-06-10,4828
Sinda,2013-01-30,2013-06-12,5248
Sinda,2013-01-30,2013-06-12,5296
Sinda,2013-01-30,2013-06-12,5318
Sioma,2012-10-14,2013-02-01,5173
Sioma,2012-10-14,2013-02-01,5053
Sioma,2012-10-14,2013-02-01,5149
Sioma,2012-10-14,2013-02-01,5602
Sioma,2012-10-15,2013-02-02,5367
Sioma,2012-10-16,2013-02-03,5195
Sioma,2012-10-18,2013-02-06,5521
Sioma,2012-10-18,2013-02-06,5503
Sioma,2012-10-19,2013-02-07,7855
Sioma,2012-10-20,2013-02-09,5387
Sioma,2012-10-20,2013-02-09,5401
Sioma,2012-10-20,2013-02-09,6364
Sioma,2012-10-20,2013-02-09,4954
Sioma,2012-10-21,2013-02-10,5009
Sioma,2012-10-21,2013-02-10,5196
Sioma,2012-10-22,2013-02-12,5269
Sioma,2012-10-22,2013-02-12,5288
Sioma,2012-10-22,2013-02-12,5419
Sioma,2012-10-23,2013-02-14,6135
Sioma,2012-10-23,2013-02-14,5279
Sioma,2012-10-24,2013-02-16,5294
Sioma,2012-10-24,2013-02-16,5401
Sioma,2012-10-25,2013-02-17,5232
Sioma,2012-10-25,2013-02-17,5590
Sioma,2012-10-25,2013-02-17,5269
Sioma,2012-10-26,2013-02-22,5266
Sioma,2012-10-27,2013-02-24,5852
Sioma,2012-10-27,2013-02-24,5563
Sioma,2012-10-29,2013-02-27,8492
Sioma,2012-10-29,2013-02-27,6027
Sioma,2012-10-30,2013-03-01,5414
Sioma,2012-11-01,2013-03-05,5336
Sioma,2012-11-02,2013-03-07,6203
Sioma,2012-11-04,2013-03-09,8850
Sioma,2012-11-04,2013-03-09,6884
Sioma,2012-11-04,2013-03-09,5477
Sioma,2012-11-05,2013-03-07,6917
Sioma,2012-11-05,2013-03-07,6278
Sioma,2012-11-05,2013-03-07,5065
Sioma,2012-11-05,2013-03-07,6004
Sioma,2012-11-07,2013-03-09,9452
Sioma,2012-11-07,2013-03-09,6976
Sioma,2012-11-08,2013-03-10,5935
Sioma,2012-11-09,2013-03-10,5298
Sioma,2012-11-10,2013-03-11,5254
Sioma,2012-11-10,2013-03-11,5168
Sioma,2012-11-10,2013-03-11,5337
Sioma,2012-11-11,2013-03-15,5465
Sioma,2012-11-12,2013-03-16,5858
Sioma,2012-11-12,2013-03-16,5148
Sioma,2013-01-01,2013-05-14,5415
Sioma,2013-01-01,2013-05-14,8094
Sioma,2013-01-02,2013-05-15,5498
Sioma,2013-01-04,2013-05-18,5255
Sioma,2013-01-04,2013-05-18,6062
Sioma,2013-01-04,2013-05-18,5881
Sioma,2013-01-06,2013-05-20,5356
Sioma,2013-01-07,2013-05-21,5189
Sioma,2013-01-08,2013-05-22,7056
Sioma,2013-01-09,2013-05-21,5147
Sioma,2013-01-09,2013-05-21,4978
Sioma,2013-01-09,2013-05-21,5758
Sioma,2013-01-10,2013-05-20,5288
Sioma,2013-01-10,2013-05-20,5564
Sioma,2013-01-10,2013-05-20,6005
Sioma,2013-01-11,2013-05-23,5740
Sioma,2013-01-12,2013-05-22,5182
Sioma,2013-01-12,2013-05-22,5553
Sioma,2013-01-13,2013-05-23,4862
Sioma,2013-01-14,2013-05-24,7179
Sioma,2013-01-14,2013-05-24,5103
Sioma,2013-01-14,2013-05-24,4793
Sioma,2013-01-15,2013-05-25,4866
Sioma,2013-01-16,2013-05-26,4867
Sioma,2013-01-16,2013-05-26,4793
Sioma,2013-01-17,2013-05-27,4833
Sioma,2013-01-19,2013-05-29,4741
Sioma,2013-01-19,2013-05-29,4715
Sioma,2013-01-19,2013-05-29,4875
Sioma,2013-01-19,2013-05-29,6460
Sioma,2013-01-20,2013-06-01,5717
Sioma,2013-01-21,2013-06-02,5180
Sioma,2013-01-21,2013-06-02,5070
Sioma,2013-01-21,2013-06-02,5154
Sioma,2013-01-22,2013-06-03,5430
Sioma,2013-01-22,2013-06-03,5309
Sioma,2013-01-22,2013-06-03,5971
Sioma,2013-01-23,2013-06-04,5106
Sioma,2013-01-24,2013-06-05,4823
Sioma,2013-01-24,2013-06-05,4789
Sioma,2013-01-24,2013-06-05,4795
Sioma,2013-01-24,2013-06-05,6555
Sioma,2013-01-27,2013-06-09,5674
Sioma,2013-01-28,2013-06-10,4644
Sioma,2013-01-29,2013-06-11,4642
Sioma,2013-01-29,2013-06-11,4883
Sioma,2013-01-30,2013-06-12,6090
Sioma,2013-01-30,2013-06-12,6127
Sioma,2013-01-30,2013-06-12,5361
Sioma,2013-01-30,2013-06-12,5945
Solwezi,2012-10-15,2013-02-02,3995
Solwezi,2012-10-15,2013-02-02,3721
Solwezi,2012-10-17,2013-02-04,4534
Solwezi,2012-10-17,2013-02-04,5449
Solwezi,2012-10-17,2013-02-04,3830
Solwezi,2012-10-17,2013-02-04,5136
Solwezi,2012-10-18,2013-02-06,5557
Solwezi,2012-10-18,2013-02-06,5154
Solwezi,2012-10-19,2013-02-07,4921
Solwezi,2012-10-20,2013-02-09,5798
Solwezi,2012-10-20,2013-02-09,6085
Solwezi,2012-10-20,2013-02-09,5808
Solwezi,2012-10-21,2013-02-10,6813
Solwezi,2012-10-22,2013-02-12,5797
Solwezi,2012-10-22,2013-02-12,7305
Solwezi,2012-10-23,2013-02-14,5773
Solwezi,2012-10-23,2013-02-14,5676
Solwezi,2012-10-23,2013-02-14,7761
Solwezi,2012-10-24,2013-02-16,5663
Solwezi,2012-10-24,2013-02-16,5999
Solwezi,2012-10-25,2013-02-17,6262
Solwezi,2012-10-25,2013-02-17,6190
Solwezi,2012-10-25,2013-02-17,6283
Solwezi,2012-10-26,2013-02-19,5790
Solwezi,2012-10-26,2013-02-19,5734
Solwezi,2012-10-27,2013-02-20,6364
Solwezi,2012-10-28,2013-02-22,7315
Solwezi,2012-10-29,2013-02-24,5895
Solwezi,2012-10-29,2013-02-24,5931
Solwezi,2012-10-29,2013-02-24,6074
Solwezi,2012-10-30,2013-02-25,6063
Solwezi,2012-10-31,2013-02-27,6212
Solwezi,2012-11-01,2013-03-01,5802
Solwezi,2012-11-02,2013-03-03,5862
Solwezi,2012-11-03,2013-03-05,7316
Solwezi,2012-11-05,2013-03-04,6727
Solwezi,2012-11-06,2013-03-06,6090
Solwezi,2012-11-06,2013-03-06,6045
Solwezi,2012-11-06,2013-03-06,6423
Solwezi,2012-11-07,2013-03-07,6426
Solwezi,2012-11-07,2013-03-07,6022
Solwezi,2012-11-08,2013-03-08,5753
Solwezi,2012-11-08,2013-03-08,9435
Solwezi,2012-11-09,2013-03-08,7136
Solwezi,2012-11-10,2013-03-08,6478
Solwezi,2012-11-11,2013-03-12,6252
Solwezi,2012-11-12,2013-03-13,6050
Solwezi,2012-11-12,2013-03-13,6206
Solwezi,2012-11-12,2013-03-13,5926
Solwezi,2012-11-12,2013-03-13,8824
Solwezi,2013-01-04,2013-05-15,6737
Solwezi,2013-01-05,2013-05-16,5222
Solwezi,2013-01-06,2013-05-18,5465
Solwezi,2013-01-06,2013-05-18,5925
Solwezi,2013-01-06,2013-05-18,5900
Solwezi,2013-01-06,2013-05-18,6183
Solwezi,2013-01-07,2013-05-19,5721
Solwezi,2013-01-07,2013-05-19,6194
Solwezi,2013-01-09,2013-05-21,6353
Solwezi,2013-01-09,2013-05-21,5193
Solwezi,2013-01-09,2013-05-21,5801
Solwezi,2013-01-10,2013-05-20,5702
Solwezi,2013-01-10,2013-05-20,5810
Solwezi,2013-01-10,2013-05-20,6104
Solwezi,2013-01-10,2013-05-20,6369
Solwezi,2013-01-11,2013-05-23,5372
Solwezi,2013-01-11,2013-05-23,5881
Solwezi,2013-01-12,2013-05-22,6771
Solwezi,2013-01-13,2013-05-23,5292
Solwezi,2013-01-13,2013-05-23,5783
Solwezi,2013-01-15,2013-05-25,5582
Solwezi,2013-01-16,2013-05-26,5193
Solwezi,2013-01-16,2013-05-26,5952
Solwezi,2013-01-16,2013-05-26,5454
Solwezi,2013-01-17,2013-05-27,5628
Solwezi,2013-01-18,2013-05-28,7720
Solwezi,2013-01-18,2013-05-28,6302
Solwezi,2013-01-18,2013-05-28,5382
Solwezi,2013-01-19,2013-05-29,5358
Solwezi,2013-01-19,2013-05-29,7899
Solwezi,2013-01-19,2013-05-29,5166
Solwezi,2013-01-20,2013-06-01,5199
Solwezi,2013-01-21,2013-06-02,7069
Solwezi,2013-01-21,2013-06-02,5221
Solwezi,2013-01-22,2013-06-03,5903
Solwezi,2013-01-22,2013-06-03,6252
Solwezi,2013-01-23,2013-06-04,6308
Solwezi,2013-01-24,2013-06-05,7218
Solwezi,2013-01-24,2013-06-05,5524
Solwezi,2013-01-24,2013-06-05,6061
Solwezi,2013-01-24,2013-06-05,5368
Solwezi,2013-01-24,2013-06-05,5925
Solwezi,2013-01-25,2013-06-06,5424
Solwezi,2013-01-26,2013-06-07,4976
Solwezi,2013-01-26,2013-06-07,6050
Solwezi,2013-01-27,2013-06-09,5304
Solwezi,2013-01-27,2013-06-09,5399
Solwezi,2013-01-29,2013-06-11,5602
Solwezi,2013-01-29,2013-06-11,5071
Solwezi,2013-01-30,2013-06-12,10887
Vubwi,2012-10-31,2013-02-27,6349
Vubwi,2012-11-01,2013-03-01,6231
Vubwi,2012-11-01,2013-03-01,6559
Vubwi,2012-11-02,2013-03-03,6713
Vubwi,2012-11-02,2013-03-03,6826
Vubwi,2012-11-02,2013-03-03,7023
Vubwi,2012-11-03,2013-03-05,6994
Vubwi,2012-11-03,2013-03-05,6671
Vubwi,2012-11-04,2013-03-06,6935
Vubwi,2012-11-05,2013-03-04,6794
Vubwi,2012-11-08,2013-03-08,6081
Vubwi,2012-11-08,2013-03-08,6231
Vubwi,2012-11-08,2013-03-08,6590
Vubwi,2012-11-09,2013-03-08,6236
Vubwi,2012-11-09,2013-03-08,6029
Vubwi,2012-11-10,2013-03-08,6233
Vubwi,2012-11-11,2013-03-15,6508
Vubwi,2012-11-12,2013-03-16,6700
Vubwi,2012-11-12,2013-03-16,6008
Vubwi,2012-11-12,2013-03-16,6199
Vubwi,2012-11-12,2013-03-16,6779
Vubwi,2012-11-14,2013-03-18,6116
Vubwi,2012-11-14,2013-03-18,6010
Vubwi,2012-11-14,2013-03-18,6144
Vubwi,2012-11-15,2013-03-21,6257
Vubwi,2012-11-15,2013-03-21,6488
Vubwi,2012-11-15,2013-03-21,6328
Vubwi,2012-11-15,2013-03-21,6269
Vubwi,2012-11-15,2013-03-21,6453
Vubwi,2012-11-16,2013-03-22,6935
Vubwi,2012-11-16,2013-03-22,6189
Vubwi,2012-11-16,2013-03-22,6530
Vubwi,2012-11-17,2013-03-23,6096
Vubwi,2012-11-18,2013-03-27,6226
Vubwi,2012-11-19,2013-03-27,6324
Vubwi,2012-11-19,2013-03-27,6366
Vubwi,2012-11-19,2013-03-27,6025
Vubwi,2012-11-19,2013-03-27,5953
Vubwi,2012-11-20,2013-03-28,6839
Vubwi,2012-11-20,2013-03-28,6109
Vubwi,2012-11-21,2013-03-28,6269
Vubwi,2012-11-22,2013-03-29,6213
Vubwi,2012-11-22,2013-03-29,6119
Vubwi,2012-11-24,2013-04-01,6019
Vubwi,2012-11-25,2013-04-02,6464
Vubwi,2012-11-25,2013-04-02,5954
Vubwi,2012-11-26,2013-04-03,6422
Vubwi,2012-11-26,2013-04-03,6642
Vubwi,2012-11-27,2013-04-02,5989
Vubwi,2012-11-29,2013-04-06,6189
Vubwi,2013-01-01,2013-05-12,5502
Vubwi,2013-01-01,2013-05-12,5786
Vubwi,2013-01-01,2013-05-12,5760
Vubwi,2013-01-01,2013-05-12,5510
Vubwi,2013-01-03,2013-05-14,6560
Vubwi,2013-01-04,2013-05-15,5300
Vubwi,2013-01-06,2013-05-18,5699
Vubwi,2013-01-06,2013-05-18,5749
Vubwi,2013-01-06,2013-05-18,5831
Vubwi,2013-01-07,2013-05-19,5888
Vubwi,2013-01-08,2013-05-20,5667
Vubwi,2013-01-09,2013-05-21,6379
Vubwi,2013-01-10,2013-05-20,5475
Vubwi,2013-01-10,2013-05-20,5750
Vubwi,2013-01-11,2013-05-23,5771
Vubwi,2013-01-12,2013-05-22,5542
Vubwi,2013-01-12,2013-05-22,5136
Vubwi,2013-01-14,2013-05-24,5639
Vubwi,2013-01-14,2013-05-24,6215
Vubwi,2013-01-15,2013-05-25,5617
Vubwi,2013-01-16,2013-05-26,5488
Vubwi,2013-01-16,2013-05-26,5274
Vubwi,2013-01-18,2013-05-28,5442
Vubwi,2013-01-19,2013-05-29,5036
Vubwi,2013-01-19,2013-05-29,5460
Vubwi,2013-01-19,2013-05-29,5509
Vubwi,2013-01-20,2013-06-01,5108
Vubwi,2013-01-21,2013-06-02,5216
Vubwi,2013-01-21,2013-06-02,5558
Vubwi,2013-01-22,2013-06-03,5192
Vubwi,2013-01-22,2013-06-03,5641
Vubwi,2013-01-23,2013-06-04,5164
Vubwi,2013-01-24,2013-06-05,5741
Vubwi,2013-01-24,2013-06-05,5422
Vubwi,2013-01-24,2013-06-05,5236
Vubwi,2013-01-25,2013-06-06,4986
Vubwi,2013-01-25,2013-06-06,4954
Vubwi,2013-01-25,2013-06-06,5271
Vubwi,2013-01-26,2013-06-07,5016
Vubwi,2013-01-26,2013-06-07,4835
Vubwi,2013-01-28,2013-06-10,5312
Vubwi,2013-01-28,2013-06-10,6076
Vubwi,2013-01-28,2013-06-10,5094
Vubwi,2013-01-29,2013-06-11,5019
Vubwi,2013-01-29,2013-06-11,5234
Vubwi,2013-01-30,2013-06-12,5382
Vubwi,2013-01-30,2013-06-12,5414
Vubwi,2013-01-30,2013-06-12,5097
Vubwi,2013-01-30,2013-06-12,5348
Vubwi,2013-01-30,2013-06-12,5266
Zambezi,2012-10-14,2013-02-01,8732
Zambezi,2012-10-14,2013-02-01,8948
Zambezi,2012-10-14,2013-02-01,7786
Zambezi,2012-10-15,2013-02-02,10156
Zambezi,2012-10-15,2013-02-02,10073
Zambezi,2012-10-15,2013-02-02,8858
Zambezi,2012-10-16,2013-02-03,8598
Zambezi,2012-10-17,2013-02-04,10332
Zambezi,2012-10-17,2013-02-04,8850
Zambezi,2012-10-17,2013-02-04,8497
Zambezi,2012-10-17,2013-02-04,8960
Zambezi,2012-10-17,2013-02-04,8062
Zambezi,2012-10-18,2013-02-06,8135
Zambezi,2012-10-19,2013-02-07,8681
Zambezi,2012-10-19,2013-02-07,8584
Zambezi,2012-10-19,2013-02-07,10534
Zambezi,2012-10-20,2013-02-09,9709
Zambezi,2012-10-22,2013-02-12,11340
Zambezi,2012-10-23,2013-02-14,10542
Zambezi,2012-10-23,2013-02-14,8801
Zambezi,2012-10-24,2013-02-16,9406
Zambezi,2012-10-24,2013-02-16,8381
Zambezi,2012-10-24,2013-02-16,8866
Zambezi,2012-10-25,2013-02-17,8505
Zambezi,2012-10-26,2013-02-19,11137
Zambezi,2012-10-26,2013-02-19,8002
Zambezi,2012-10-26,2013-02-19,9794
Zambezi,2012-10-29,2013-02-24,10627
Zambezi,2012-10-29,2013-02-24,8544
Zambezi,2012-10-29,2013-02-24,11235
Zambezi,2012-10-29,2013-02-24,8862
Zambezi,2012-10-31,2013-02-27,9574
Zambezi,2012-10-31,2013-02-27,9346
Zambezi,2012-11-01,2013-03-01,9455
Zambezi,2012-11-01,2013-03-01,9418
Zambezi,2012-11-04,2013-03-06,9997
Zambezi,2012-11-04,2013-03-06,11801
Zambezi,2012-11-05,2013-03-04,10524
Zambezi,2012-11-05,2013-03-04,10285
Zambezi,2012-11-05,2013-03-04,8857
Zambezi,2012-11-06,2013-03-06,8775
Zambezi,2012-11-06,2013-03-06,8925
Zambezi,2012-11-08,2013-03-08,8791
Zambezi,2012-11-08,2013-03-08,7873
Zambezi,2012-11-09,2013-03-08,9369
Zambezi,2012-11-10,2013-03-08,8084
Zambezi,2012-11-10,2013-03-08,9984
Zambezi,2012-11-10,2013-03-08,9022
Zambezi,2012-11-11,2013-03-12,8901
Zambezi,2012-11-12,2013-03-13,9627
Zambezi,2013-01-01,2013-05-12,7867
Zambezi,2013-01-02,2013-05-13,7509
Zambezi,2013-01-03,2013-05-14,7984
Zambezi,2013-01-04,2013-05-15,8052
Zambezi,2013-01-04,2013-05-15,6848
Zambezi,2013-01-04,2013-05-15,7498
Zambezi,2013-01-05,2013-05-16,11364
Zambezi,2013-01-05,2013-05-16,7660
Zambezi,2013-01-05,2013-05-16,8824
Zambezi,2013-01-06,2013-05-18,9590
Zambezi,2013-01-07,2013-05-19,6848
Zambezi,2013-01-07,2013-05-19,11004
Zambezi,2013-01-07,2013-05-19,7846
Zambezi,2013-01-08,2013-05-20,11140
Zambezi,2013-01-09,2013-05-21,9745
Zambezi,2013-01-12,2013-05-22,6746
Zambezi,2013-01-12,2013-05-22,7694
Zambezi,2013-01-13,2013-05-23,7312
Zambezi,2013-01-13,2013-05-23,8021
Zambezi,2013-01-15,2013-05-25,7685
Zambezi,2013-01-15,2013-05-25,7486
Zambezi,2013-01-15,2013-05-25,7469
Zambezi,2013-01-16,2013-05-26,7892
Zambezi,2013-01-16,2013-05-26,7570
Zambezi,2013-01-17,2013-05-27,6129
Zambezi,2013-01-17,2013-05-27,7890
Zambezi,2013-01-18,2013-05-28,8352
Zambezi,2013-01-18,2013-05-28,7566
Zambezi,2013-01-19,2013-05-29,7513
Zambezi,2013-01-19,2013-05-29,10657
Zambezi,2013-01-19,2013-05-29,6721
Zambezi,2013-01-21,2013-06-02,6371
Zambezi,2013-01-22,2013-06-03,11066
Zambezi,2013-01-22,2013-06-03,7291
Zambezi,2013-01-22,2013-06-03,8455
Zambezi,2013-01-23,2013-06-04,10664
Zambezi,2013-01-23,2013-06-04,6924
Zambezi,2013-01-24,2013-06-05,7804
Zambezi,2013-01-24,2013-06-05,6509
Zambezi,2013-01-24,2013-06-05,7446
Zambezi,2013-01-24,2013-06-05,7850
Zambezi,2013-01-25,2013-06-06,8600
Zambezi,2013-01-25,2013-06-06,7550
Zambezi,2013-01-25,2013-06-06,7241
Zambezi,2013-01-26,2013-06-07,8024
Zambezi,2013-01-26,2013-06-07,9150
Zambezi,2013-01-26,2013-06-07,7911
Zambezi,2013-01-27,2013-06-09,7503
Zambezi,2013-01-28,2013-06-10,7326
Zambezi,2013-01-30,2013-06-12,7334
Zimba,2012-10-14,2013-02-01,5584
Zimba,2012-10-14,2013-02-01,5746
Zimba,2012-10-16,2013-02-03,5644
Zimba,2012-10-17,2013-02-04,5558
Zimba,2012-10-17,2013-02-04,5465
Zimba,2012-10-18,2013-02-06,5442
Zimba,2012-10-18,2013-02-06,5621
Zimba,2012-10-19,2013-02-07,5811
Zimba,2012-10-21,2013-02-10,5667
Zimba,2012-10-21,2013-02-10,5951
Zimba,2012-10-21,2013-02-10,5685
