cname,planting,harvest,gwad
Serenje,2016-01-09,2016-03-20,3790
Serenje,2016-01-10,2016-03-21,3831
Serenje,2016-01-10,2016-03-21,3843
Serenje,2016-01-10,2016-03-21,3843
Serenje,2016-01-10,2016-03-21,3843
Serenje,2016-01-11,2016-03-22,3836
Serenje,2016-01-11,2016-03-22,3832
Serenje,2016-01-13,2016-03-23,3851
Serenje,2016-01-14,2016-03-24,3863
Serenje,2016-01-15,2016-03-25,3746
Serenje,2016-01-16,2016-03-26,3569
Serenje,2016-01-16,2016-03-26,3570
Serenje,2016-01-16,2016-03-26,3570
Serenje,2016-01-17,2016-03-27,3675
Serenje,2016-01-17,2016-03-27,3675
Serenje,2016-01-18,2016-03-28,3781
Serenje,2016-01-19,2016-03-29,3856
Serenje,2016-01-20,2016-04-01,4020
Serenje,2016-01-21,2016-04-02,3890
Serenje,2016-01-21,2016-04-02,3948
Serenje,2016-01-21,2016-04-02,3930
Serenje,2016-01-21,2016-04-02,3901
Serenje,2016-01-21,2016-04-02,3938
Serenje,2016-01-22,2016-04-03,3941
Serenje,2016-01-23,2016-04-04,4139
Serenje,2016-01-24,2016-04-03,3727
Serenje,2016-01-24,2016-04-03,3727
Serenje,2016-01-25,2016-04-04,3759
Serenje,2016-01-26,2016-04-07,4060
Serenje,2016-01-26,2016-04-07,4110
Serenje,2016-01-26,2016-04-07,4149
Serenje,2016-01-27,2016-04-08,4136
Serenje,2016-01-27,2016-04-08,4187
Serenje,2016-01-30,2016-04-10,3918
Sesheke,2015-10-15,2015-12-14,3471
Sesheke,2015-10-15,2015-12-14,3598
Sesheke,2015-10-15,2015-12-14,3584
Sesheke,2015-10-16,2015-12-15,3550
Sesheke,2015-10-16,2015-12-15,3695
Sesheke,2015-10-16,2015-12-15,3428
Sesheke,2015-10-17,2015-12-17,3461
Sesheke,2015-10-17,2015-12-17,3588
Sesheke,2015-10-18,2015-12-18,3826
Sesheke,2015-10-18,2015-12-18,4012
Sesheke,2015-10-19,2015-12-19,4100
Sesheke,2015-10-19,2015-12-19,3956
Sesheke,2015-10-19,2015-12-19,3943
Sesheke,2015-10-21,2015-12-21,4137
Sesheke,2015-10-21,2015-12-21,3771
Sesheke,2015-10-22,2015-12-21,3919
Sesheke,2015-10-22,2015-12-21,3921
Sesheke,2015-10-22,2015-12-21,3895
Sesheke,2015-10-24,2015-12-23,3860
Sesheke,2015-10-24,2015-12-23,3841
Sesheke,2015-10-26,2015-12-26,4064
Sesheke,2015-10-26,2015-12-26,4043
Sesheke,2015-10-27,2015-12-28,3928
Sesheke,2015-10-28,2016-01-01,4204
Sesheke,2015-10-29,2016-01-02,4180
Sesheke,2015-10-30,2016-01-03,4235
Sesheke,2015-10-31,2016-01-04,4410
Sesheke,2015-10-31,2016-01-04,4253
Sesheke,2015-11-01,2016-01-05,4287
Sesheke,2015-11-02,2016-01-06,4151
Sesheke,2015-11-02,2016-01-06,4259
Sesheke,2015-11-02,2016-01-06,4448
Sesheke,2015-11-03,2016-01-05,4000
Sesheke,2015-11-03,2016-01-05,4249
Sesheke,2015-11-04,2016-01-07,4013
Sesheke,2015-11-04,2016-01-07,4005
Sesheke,2015-11-04,2016-01-07,3979
Sesheke,2015-11-05,2016-01-08,4093
Sesheke,2015-11-08,2016-01-12,4236
Sesheke,2015-11-08,2016-01-12,4030
Sesheke,2015-11-08,2016-01-12,4024
Sesheke,2015-11-09,2016-01-13,4265
Sesheke,2015-11-09,2016-01-13,4289
Sesheke,2015-11-10,2016-01-14,4060
Sesheke,2015-11-12,2016-01-15,4308
Sesheke,2015-11-13,2016-01-16,4030
Sesheke,2015-11-13,2016-01-16,4016
Sesheke,2015-11-13,2016-01-16,4104
Sesheke,2015-11-13,2016-01-16,4046
Sesheke,2015-11-13,2016-01-16,3870
Sesheke,2016-01-01,2016-03-11,3632
Sesheke,2016-01-02,2016-03-12,3652
Sesheke,2016-01-03,2016-03-13,3591
Sesheke,2016-01-03,2016-03-13,3595
Sesheke,2016-01-03,2016-03-13,3572
Sesheke,2016-01-03,2016-03-13,3597
Sesheke,2016-01-03,2016-03-13,3588
Sesheke,2016-01-04,2016-03-16,3894
Sesheke,2016-01-05,2016-03-17,3866
Sesheke,2016-01-05,2016-03-17,3856
Sesheke,2016-01-08,2016-03-19,3611
Sesheke,2016-01-08,2016-03-19,3641
Sesheke,2016-01-09,2016-03-20,3814
Sesheke,2016-01-09,2016-03-20,3843
Sesheke,2016-01-09,2016-03-20,3854
Sesheke,2016-01-10,2016-03-21,3813
Sesheke,2016-01-11,2016-03-22,3836
Sesheke,2016-01-11,2016-03-22,3812
Sesheke,2016-01-12,2016-03-23,3834
Sesheke,2016-01-12,2016-03-23,3794
Sesheke,2016-01-12,2016-03-23,3822
Sesheke,2016-01-13,2016-03-23,3828
Sesheke,2016-01-14,2016-03-24,3849
Sesheke,2016-01-15,2016-03-25,3740
Sesheke,2016-01-15,2016-03-25,3735
Sesheke,2016-01-16,2016-03-26,3567
Sesheke,2016-01-16,2016-03-26,3560
Sesheke,2016-01-17,2016-03-27,3671
Sesheke,2016-01-18,2016-03-28,3781
Sesheke,2016-01-18,2016-03-28,3767
Sesheke,2016-01-18,2016-03-28,3775
Sesheke,2016-01-20,2016-04-01,4034
Sesheke,2016-01-21,2016-04-02,3932
Sesheke,2016-01-21,2016-04-02,3947
Sesheke,2016-01-21,2016-04-02,3925
Sesheke,2016-01-23,2016-04-04,4067
Sesheke,2016-01-23,2016-04-04,4069
Sesheke,2016-01-23,2016-04-04,4128
Sesheke,2016-01-23,2016-04-04,4073
Sesheke,2016-01-23,2016-04-04,4133
Sesheke,2016-01-24,2016-04-03,3714
Sesheke,2016-01-26,2016-04-07,4073
Sesheke,2016-01-27,2016-04-08,4173
Sesheke,2016-01-27,2016-04-08,4088
Sesheke,2016-01-27,2016-04-08,4176
Sesheke,2016-01-28,2016-04-10,4107
Sesheke,2016-01-28,2016-04-10,4021
Sesheke,2016-01-29,2016-04-08,3809
Sesheke,2016-01-30,2016-04-10,3941
Sesheke,2016-01-30,2016-04-10,3871
Shangombo,2015-10-15,2015-12-14,3284
Shangombo,2015-10-17,2015-12-17,3908
Shangombo,2015-10-17,2015-12-17,3375
Shangombo,2015-10-18,2015-12-18,4011
Shangombo,2015-10-19,2015-12-19,3873
Shangombo,2015-10-20,2015-12-21,4060
Shangombo,2015-10-21,2015-12-21,4101
Shangombo,2015-10-22,2015-12-21,3863
Shangombo,2015-10-23,2015-12-22,3959
Shangombo,2015-10-23,2015-12-22,3625
Shangombo,2015-10-23,2015-12-22,3960
Shangombo,2015-10-24,2015-12-23,4013
Shangombo,2015-10-24,2015-12-23,3911
Shangombo,2015-10-25,2015-12-25,3987
Shangombo,2015-10-26,2015-12-26,4096
Shangombo,2015-10-26,2015-12-26,4140
Shangombo,2015-10-27,2015-12-28,4017
Shangombo,2015-10-27,2015-12-28,3954
Shangombo,2015-10-27,2015-12-28,4063
Shangombo,2015-10-28,2016-01-01,4262
Shangombo,2015-10-28,2016-01-01,4282
Shangombo,2015-10-29,2016-01-02,4194
Shangombo,2015-10-30,2016-01-03,4621
Shangombo,2015-10-31,2016-01-04,4315
Shangombo,2015-10-31,2016-01-04,4622
Shangombo,2015-10-31,2016-01-04,4441
Shangombo,2015-10-31,2016-01-04,4359
Shangombo,2015-11-01,2016-01-05,4624
Shangombo,2015-11-02,2016-01-06,4436
Shangombo,2015-11-03,2016-01-05,4187
Shangombo,2015-11-03,2016-01-05,3960
Shangombo,2015-11-04,2016-01-07,4094
Shangombo,2015-11-04,2016-01-07,4095
Shangombo,2015-11-04,2016-01-07,4102
Shangombo,2015-11-04,2016-01-07,4078
Shangombo,2015-11-06,2016-01-09,4239
Shangombo,2015-11-06,2016-01-09,4250
Shangombo,2015-11-07,2016-01-11,4228
Shangombo,2015-11-07,2016-01-11,4199
Shangombo,2015-11-09,2016-01-13,4302
Shangombo,2015-11-09,2016-01-13,4268
Shangombo,2015-11-09,2016-01-13,4300
Shangombo,2015-11-11,2016-01-15,4168
Shangombo,2015-11-11,2016-01-15,4133
Shangombo,2015-11-12,2016-01-15,4087
Shangombo,2015-11-12,2016-01-15,4339
Shangombo,2015-11-12,2016-01-15,4049
Shangombo,2015-11-12,2016-01-15,4091
Shangombo,2015-11-12,2016-01-15,4068
Shangombo,2015-11-13,2016-01-16,4441
Shangombo,2016-01-02,2016-03-12,3474
Shangombo,2016-01-03,2016-03-13,3372
Shangombo,2016-01-03,2016-03-13,3326
Shangombo,2016-01-03,2016-03-13,3526
Shangombo,2016-01-03,2016-03-13,3479
Shangombo,2016-01-03,2016-03-13,3426
Shangombo,2016-01-04,2016-03-16,3538
Shangombo,2016-01-04,2016-03-16,3452
Shangombo,2016-01-04,2016-03-16,3576
Shangombo,2016-01-05,2016-03-17,3711
Shangombo,2016-01-05,2016-03-17,3714
Shangombo,2016-01-07,2016-03-18,3383
Shangombo,2016-01-07,2016-03-18,3463
Shangombo,2016-01-08,2016-03-19,3626
Shangombo,2016-01-08,2016-03-19,3312
Shangombo,2016-01-08,2016-03-19,3472
Shangombo,2016-01-08,2016-03-19,3521
Shangombo,2016-01-09,2016-03-20,3533
Shangombo,2016-01-09,2016-03-20,3575
Shangombo,2016-01-11,2016-03-22,3500
Shangombo,2016-01-11,2016-03-22,3677
Shangombo,2016-01-11,2016-03-22,3564
Shangombo,2016-01-12,2016-03-23,3709
Shangombo,2016-01-12,2016-03-23,3576
Shangombo,2016-01-13,2016-03-23,3591
Shangombo,2016-01-13,2016-03-23,3553
Shangombo,2016-01-14,2016-03-24,3679
Shangombo,2016-01-15,2016-03-25,3607
Shangombo,2016-01-16,2016-03-26,3451
Shangombo,2016-01-17,2016-03-27,3486
Shangombo,2016-01-18,2016-03-28,3683
Shangombo,2016-01-18,2016-03-28,3472
Shangombo,2016-01-19,2016-03-29,3785
Shangombo,2016-01-19,2016-03-29,3829
Shangombo,2016-01-21,2016-04-02,3512
Shangombo,2016-01-21,2016-04-02,3947
Shangombo,2016-01-22,2016-04-03,3711
Shangombo,2016-01-23,2016-04-04,4135
Shangombo,2016-01-24,2016-04-03,3545
Shangombo,2016-01-25,2016-04-04,3739
Shangombo,2016-01-25,2016-04-04,3530
Shangombo,2016-01-26,2016-04-07,3940
Shangombo,2016-01-27,2016-04-08,3802
Shangombo,2016-01-28,2016-04-10,3647
Shangombo,2016-01-28,2016-04-10,3637
Shangombo,2016-01-29,2016-04-08,3651
Shangombo,2016-01-30,2016-04-10,3854
Shangombo,2016-01-30,2016-04-10,3622
Shangombo,2016-01-30,2016-04-10,3584
Shangombo,2016-01-30,2016-04-10,3688
Shibuyunji,2015-10-15,2015-12-14,3660
Shibuyunji,2015-10-15,2015-12-14,3890
Shibuyunji,2015-10-15,2015-12-14,4045
Shibuyunji,2015-10-15,2015-12-14,4096
Shibuyunji,2015-10-17,2015-12-17,3846
Shibuyunji,2015-10-18,2015-12-18,4049
Shibuyunji,2015-10-18,2015-12-18,4121
Shibuyunji,2015-10-19,2015-12-19,4206
Shibuyunji,2015-10-19,2015-12-19,4196
Shibuyunji,2015-10-19,2015-12-19,4253
Shibuyunji,2015-10-20,2015-12-21,4220
Shibuyunji,2015-10-20,2015-12-21,4078
Shibuyunji,2015-10-21,2015-12-21,4189
Shibuyunji,2015-10-21,2015-12-21,4129
Shibuyunji,2015-10-22,2015-12-21,4136
Shibuyunji,2015-10-23,2015-12-22,4176
Shibuyunji,2015-10-23,2015-12-22,4008
Shibuyunji,2015-10-24,2015-12-23,4044
Shibuyunji,2015-10-24,2015-12-23,4053
Shibuyunji,2015-10-25,2015-12-25,3984
Shibuyunji,2015-10-25,2015-12-25,4004
Shibuyunji,2015-10-25,2015-12-25,4024
Shibuyunji,2015-10-26,2015-12-26,4185
Shibuyunji,2015-10-26,2015-12-26,4206
Shibuyunji,2015-10-26,2015-12-26,4129
Shibuyunji,2015-10-26,2015-12-26,4160
Shibuyunji,2015-10-29,2016-01-02,4477
Shibuyunji,2015-10-29,2016-01-02,4344
Shibuyunji,2015-10-30,2016-01-03,4264
Shibuyunji,2015-10-30,2016-01-03,4467
Shibuyunji,2015-10-30,2016-01-03,4478
Shibuyunji,2015-10-31,2016-01-04,4586
Shibuyunji,2015-11-01,2016-01-05,4712
Shibuyunji,2015-11-01,2016-01-05,4632
Shibuyunji,2015-11-01,2016-01-05,4860
Shibuyunji,2015-11-02,2016-01-06,4555
Shibuyunji,2015-11-03,2016-01-05,4383
Shibuyunji,2015-11-03,2016-01-05,4324
Shibuyunji,2015-11-03,2016-01-05,4351
Shibuyunji,2015-11-03,2016-01-05,4326
Shibuyunji,2015-11-03,2016-01-05,4317
Shibuyunji,2015-11-04,2016-01-07,4130
Shibuyunji,2015-11-04,2016-01-07,4082
Shibuyunji,2015-11-07,2016-01-11,4419
Shibuyunji,2015-11-08,2016-01-12,4454
Shibuyunji,2015-11-08,2016-01-12,4460
Shibuyunji,2015-11-10,2016-01-14,4047
Shibuyunji,2015-11-11,2016-01-15,4343
Shibuyunji,2015-11-11,2016-01-15,4374
Shibuyunji,2015-11-11,2016-01-15,4390
Shibuyunji,2016-01-01,2016-03-11,3693
Shibuyunji,2016-01-01,2016-03-11,3602
Shibuyunji,2016-01-01,2016-03-11,3705
Shibuyunji,2016-01-02,2016-03-12,3556
Shibuyunji,2016-01-02,2016-03-12,3715
Shibuyunji,2016-01-03,2016-03-13,3501
Shibuyunji,2016-01-04,2016-03-16,3695
Shibuyunji,2016-01-04,2016-03-16,3621
Shibuyunji,2016-01-07,2016-03-18,3422
Shibuyunji,2016-01-07,2016-03-18,3393
Shibuyunji,2016-01-07,2016-03-18,3407
Shibuyunji,2016-01-08,2016-03-19,3422
Shibuyunji,2016-01-09,2016-03-20,3532
Shibuyunji,2016-01-10,2016-03-21,3627
Shibuyunji,2016-01-10,2016-03-21,3518
Shibuyunji,2016-01-10,2016-03-21,3565
Shibuyunji,2016-01-10,2016-03-21,3720
Shibuyunji,2016-01-10,2016-03-21,3502
Shibuyunji,2016-01-11,2016-03-22,3541
Shibuyunji,2016-01-12,2016-03-23,3532
Shibuyunji,2016-01-13,2016-03-23,3474
Shibuyunji,2016-01-13,2016-03-23,3578
Shibuyunji,2016-01-13,2016-03-23,3574
Shibuyunji,2016-01-14,2016-03-24,3514
Shibuyunji,2016-01-15,2016-03-25,3647
Shibuyunji,2016-01-15,2016-03-25,3571
Shibuyunji,2016-01-15,2016-03-25,3570
Shibuyunji,2016-01-16,2016-03-26,3416
Shibuyunji,2016-01-17,2016-03-27,3597
Shibuyunji,2016-01-17,2016-03-27,3567
Shibuyunji,2016-01-17,2016-03-27,3589
Shibuyunji,2016-01-17,2016-03-27,3492
Shibuyunji,2016-01-19,2016-03-29,3564
Shibuyunji,2016-01-19,2016-03-29,3529
Shibuyunji,2016-01-19,2016-03-29,3562
Shibuyunji,2016-01-19,2016-03-29,3689
Shibuyunji,2016-01-20,2016-04-01,3804
Shibuyunji,2016-01-20,2016-04-01,3714
Shibuyunji,2016-01-21,2016-04-02,3948
Shibuyunji,2016-01-21,2016-04-02,3723
Shibuyunji,2016-01-22,2016-04-03,3733
Shibuyunji,2016-01-23,2016-04-04,3859
Shibuyunji,2016-01-23,2016-04-04,3865
Shibuyunji,2016-01-24,2016-04-03,3727
Shibuyunji,2016-01-27,2016-04-08,3829
Shibuyunji,2016-01-28,2016-04-10,4107
Shibuyunji,2016-01-28,2016-04-10,3913
Shibuyunji,2016-01-28,2016-04-10,3787
Shibuyunji,2016-01-29,2016-04-08,3590
Shibuyunji,2016-01-29,2016-04-08,3561
Shiwang'Andu,2015-10-17,2015-12-17,3743
Shiwang'Andu,2015-10-17,2015-12-17,3759
Shiwang'Andu,2015-10-17,2015-12-17,3686
Shiwang'Andu,2015-10-18,2015-12-18,4266
Shiwang'Andu,2015-10-18,2015-12-18,4216
Shiwang'Andu,2015-10-19,2015-12-19,4195
Shiwang'Andu,2015-10-19,2015-12-19,4254
Shiwang'Andu,2015-10-19,2015-12-19,4291
Shiwang'Andu,2015-10-20,2015-12-21,3942
Shiwang'Andu,2015-10-20,2015-12-21,4375
Shiwang'Andu,2015-10-22,2015-12-21,4295
Shiwang'Andu,2015-10-22,2015-12-21,4195
Shiwang'Andu,2015-10-23,2015-12-22,4236
Shiwang'Andu,2015-10-23,2015-12-22,4246
Shiwang'Andu,2015-10-24,2015-12-23,4225
Shiwang'Andu,2015-10-24,2015-12-23,4211
Shiwang'Andu,2015-10-24,2015-12-23,4049
Shiwang'Andu,2015-10-25,2015-12-25,4110
Shiwang'Andu,2015-10-28,2016-01-01,4326
Shiwang'Andu,2015-10-28,2016-01-01,4644
Shiwang'Andu,2015-10-28,2016-01-01,4394
Shiwang'Andu,2015-10-29,2016-01-02,4628
Shiwang'Andu,2015-10-30,2016-01-03,4569
Shiwang'Andu,2015-10-31,2016-01-04,4887
Shiwang'Andu,2015-10-31,2016-01-04,4906
Shiwang'Andu,2015-10-31,2016-01-04,4935
Shiwang'Andu,2015-11-01,2016-01-05,4661
Shiwang'Andu,2015-11-02,2016-01-06,4644
Shiwang'Andu,2015-11-03,2016-01-05,4597
Shiwang'Andu,2015-11-03,2016-01-05,4615
Shiwang'Andu,2015-11-04,2016-01-07,4478
Shiwang'Andu,2015-11-04,2016-01-07,4470
Shiwang'Andu,2015-11-05,2016-01-08,4658
Shiwang'Andu,2015-11-06,2016-01-09,4495
Shiwang'Andu,2015-11-06,2016-01-09,4760
Shiwang'Andu,2015-11-07,2016-01-11,4628
Shiwang'Andu,2015-11-07,2016-01-11,4484
Shiwang'Andu,2015-11-07,2016-01-11,4459
Shiwang'Andu,2015-11-08,2016-01-12,4656
Shiwang'Andu,2015-11-09,2016-01-13,4580
Shiwang'Andu,2015-11-10,2016-01-14,4497
Shiwang'Andu,2015-11-10,2016-01-14,4487
Shiwang'Andu,2015-11-11,2016-01-15,4643
Shiwang'Andu,2015-11-11,2016-01-15,4415
Shiwang'Andu,2015-11-11,2016-01-15,4584
Shiwang'Andu,2015-11-11,2016-01-15,4408
Shiwang'Andu,2015-11-11,2016-01-15,4398
Shiwang'Andu,2015-11-11,2016-01-15,4425
Shiwang'Andu,2015-11-12,2016-01-15,4331
Shiwang'Andu,2015-11-13,2016-01-16,4441
Shiwang'Andu,2016-01-03,2016-03-13,3619
Shiwang'Andu,2016-01-03,2016-03-13,3619
Shiwang'Andu,2016-01-03,2016-03-13,3621
Shiwang'Andu,2016-01-04,2016-03-16,3864
Shiwang'Andu,2016-01-04,2016-03-16,3851
Shiwang'Andu,2016-01-05,2016-03-17,3922
Shiwang'Andu,2016-01-06,2016-03-17,3874
Shiwang'Andu,2016-01-06,2016-03-17,3898
Shiwang'Andu,2016-01-06,2016-03-17,3778
Shiwang'Andu,2016-01-07,2016-03-18,3583
Shiwang'Andu,2016-01-07,2016-03-18,3620
Shiwang'Andu,2016-01-08,2016-03-19,3652
Shiwang'Andu,2016-01-08,2016-03-19,3652
Shiwang'Andu,2016-01-11,2016-03-22,3836
Shiwang'Andu,2016-01-12,2016-03-23,3705
Shiwang'Andu,2016-01-12,2016-03-23,3757
Shiwang'Andu,2016-01-12,2016-03-23,3840
Shiwang'Andu,2016-01-12,2016-03-23,3775
Shiwang'Andu,2016-01-13,2016-03-23,3737
Shiwang'Andu,2016-01-13,2016-03-23,3825
Shiwang'Andu,2016-01-14,2016-03-24,3863
Shiwang'Andu,2016-01-14,2016-03-24,3828
Shiwang'Andu,2016-01-14,2016-03-24,3754
Shiwang'Andu,2016-01-14,2016-03-24,3819
Shiwang'Andu,2016-01-15,2016-03-25,3747
Shiwang'Andu,2016-01-15,2016-03-25,3747
Shiwang'Andu,2016-01-15,2016-03-25,3747
Shiwang'Andu,2016-01-15,2016-03-25,3740
Shiwang'Andu,2016-01-16,2016-03-26,3570
Shiwang'Andu,2016-01-16,2016-03-26,3564
Shiwang'Andu,2016-01-16,2016-03-26,3570
Shiwang'Andu,2016-01-16,2016-03-26,3570
Shiwang'Andu,2016-01-16,2016-03-26,3570
Shiwang'Andu,2016-01-19,2016-03-29,3823
Shiwang'Andu,2016-01-19,2016-03-29,3856
Shiwang'Andu,2016-01-20,2016-04-01,3792
Shiwang'Andu,2016-01-20,2016-04-01,4024
Shiwang'Andu,2016-01-21,2016-04-02,3800
Shiwang'Andu,2016-01-22,2016-04-03,3941
Shiwang'Andu,2016-01-22,2016-04-03,3771
Shiwang'Andu,2016-01-23,2016-04-04,4148
Shiwang'Andu,2016-01-23,2016-04-04,3784
Shiwang'Andu,2016-01-23,2016-04-04,4149
Shiwang'Andu,2016-01-24,2016-04-03,3640
Shiwang'Andu,2016-01-24,2016-04-03,3636
Shiwang'Andu,2016-01-25,2016-04-04,3679
Shiwang'Andu,2016-01-25,2016-04-04,3734
Shiwang'Andu,2016-01-27,2016-04-08,4170
Shiwang'Andu,2016-01-29,2016-04-08,3809
Shiwang'Andu,2016-01-30,2016-04-10,3803
Siavonga,2015-10-15,2015-12-14,1388
Siavonga,2015-10-15,2015-12-14,2432
Siavonga,2015-10-15,2015-12-14,1521
Siavonga,2015-10-15,2015-12-14,3583
Siavonga,2015-10-17,2015-12-17,1889
Siavonga,2015-10-17,2015-12-17,2021
Siavonga,2015-10-18,2015-12-18,2486
Siavonga,2015-10-20,2015-12-21,3025
Siavonga,2015-10-20,2015-12-21,2558
Siavonga,2015-10-20,2015-12-21,4046
Siavonga,2015-10-20,2015-12-21,3105
Siavonga,2015-10-20,2015-12-21,3905
Siavonga,2015-10-20,2015-12-21,3311
Siavonga,2015-10-21,2015-12-21,3926
Siavonga,2015-10-21,2015-12-21,2339
Siavonga,2015-10-21,2015-12-21,2851
Siavonga,2015-10-21,2015-12-21,2626
Siavonga,2015-10-21,2015-12-21,4007
Siavonga,2015-10-23,2015-12-22,3973
Siavonga,2015-10-25,2015-12-25,3778
Siavonga,2015-10-26,2015-12-26,4270
Siavonga,2015-10-26,2015-12-26,4152
Siavonga,2015-10-26,2015-12-26,4129
Siavonga,2015-10-29,2016-01-02,4126
Siavonga,2015-10-30,2016-01-03,4407
Siavonga,2015-10-30,2016-01-03,4484
Siavonga,2015-10-31,2016-01-04,4584
Siavonga,2015-11-01,2016-01-05,4458
Siavonga,2015-11-01,2016-01-05,4650
Siavonga,2015-11-01,2016-01-05,4625
Siavonga,2015-11-02,2016-01-06,4567
Siavonga,2015-11-02,2016-01-06,4431
Siavonga,2015-11-02,2016-01-06,4376
Siavonga,2015-11-03,2016-01-05,4329
Siavonga,2015-11-04,2016-01-07,3993
Siavonga,2015-11-04,2016-01-07,4081
Siavonga,2015-11-05,2016-01-08,4356
Siavonga,2015-11-06,2016-01-09,4291
Siavonga,2015-11-09,2016-01-13,4264
Siavonga,2015-11-09,2016-01-13,4347
Siavonga,2015-11-09,2016-01-13,4286
Siavonga,2015-11-09,2016-01-13,4297
Siavonga,2015-11-10,2016-01-14,4296
Siavonga,2015-11-11,2016-01-15,4175
Siavonga,2015-11-12,2016-01-15,4299
Siavonga,2015-11-12,2016-01-15,4296
Siavonga,2015-11-13,2016-01-16,4116
Siavonga,2015-11-13,2016-01-16,4126
Siavonga,2015-11-13,2016-01-16,4038
Siavonga,2015-11-13,2016-01-16,4101
Siavonga,2016-01-01,2016-03-11,3695
Siavonga,2016-01-01,2016-03-11,3673
Siavonga,2016-01-02,2016-03-12,3675
Siavonga,2016-01-03,2016-03-13,3494
Siavonga,2016-01-03,2016-03-13,3611
Siavonga,2016-01-04,2016-03-16,3899
Siavonga,2016-01-05,2016-03-17,3808
Siavonga,2016-01-05,2016-03-17,3902
Siavonga,2016-01-06,2016-03-17,3731
Siavonga,2016-01-06,2016-03-17,3841
Siavonga,2016-01-06,2016-03-17,3813
Siavonga,2016-01-06,2016-03-17,3821
Siavonga,2016-01-07,2016-03-18,3657
Siavonga,2016-01-08,2016-03-19,3612
Siavonga,2016-01-08,2016-03-19,3639
Siavonga,2016-01-08,2016-03-19,3599
Siavonga,2016-01-08,2016-03-19,3629
Siavonga,2016-01-10,2016-03-21,3750
Siavonga,2016-01-10,2016-03-21,3832
Siavonga,2016-01-11,2016-03-22,3763
Siavonga,2016-01-11,2016-03-22,3802
Siavonga,2016-01-11,2016-03-22,3833
Siavonga,2016-01-11,2016-03-22,3804
Siavonga,2016-01-12,2016-03-23,3835
Siavonga,2016-01-12,2016-03-23,3807
Siavonga,2016-01-14,2016-03-24,3853
Siavonga,2016-01-14,2016-03-24,3857
Siavonga,2016-01-15,2016-03-25,3746
Siavonga,2016-01-15,2016-03-25,3721
Siavonga,2016-01-16,2016-03-26,3570
Siavonga,2016-01-16,2016-03-26,3570
Siavonga,2016-01-17,2016-03-27,3675
Siavonga,2016-01-18,2016-03-28,3781
Siavonga,2016-01-18,2016-03-28,3776
Siavonga,2016-01-19,2016-03-29,3854
Siavonga,2016-01-19,2016-03-29,3853
Siavonga,2016-01-19,2016-03-29,3837
Siavonga,2016-01-20,2016-04-01,4032
Siavonga,2016-01-21,2016-04-02,3930
Siavonga,2016-01-22,2016-04-03,3926
Siavonga,2016-01-23,2016-04-04,4070
Siavonga,2016-01-25,2016-04-04,3743
Siavonga,2016-01-25,2016-04-04,3747
Siavonga,2016-01-26,2016-04-07,4109
Siavonga,2016-01-27,2016-04-08,4104
Siavonga,2016-01-27,2016-04-08,4169
Siavonga,2016-01-27,2016-04-08,4108
Siavonga,2016-01-27,2016-04-08,4116
Siavonga,2016-01-29,2016-04-08,3809
Siavonga,2016-01-30,2016-04-10,3934
Sikongo,2015-10-15,2015-12-14,3897
Sikongo,2015-10-17,2015-12-17,3398
Sikongo,2015-10-17,2015-12-17,3630
Sikongo,2015-10-18,2015-12-18,4084
Sikongo,2015-10-18,2015-12-18,4018
Sikongo,2015-10-19,2015-12-19,4024
Sikongo,2015-10-20,2015-12-21,4135
Sikongo,2015-10-20,2015-12-21,4148
Sikongo,2015-10-20,2015-12-21,4344
Sikongo,2015-10-20,2015-12-21,3962
Sikongo,2015-10-21,2015-12-21,3728
Sikongo,2015-10-21,2015-12-21,4113
Sikongo,2015-10-23,2015-12-22,4077
Sikongo,2015-10-23,2015-12-22,4045
Sikongo,2015-10-24,2015-12-23,4008
Sikongo,2015-10-26,2015-12-26,4088
Sikongo,2015-10-27,2015-12-28,4241
Sikongo,2015-10-27,2015-12-28,4035
Sikongo,2015-10-28,2016-01-01,4266
Sikongo,2015-10-28,2016-01-01,4177
Sikongo,2015-10-28,2016-01-01,4219
Sikongo,2015-10-29,2016-01-02,4240
Sikongo,2015-10-29,2016-01-02,4505
Sikongo,2015-10-29,2016-01-02,4309
Sikongo,2015-10-29,2016-01-02,4217
Sikongo,2015-10-29,2016-01-02,4317
Sikongo,2015-10-31,2016-01-04,4375
Sikongo,2015-11-01,2016-01-05,4964
Sikongo,2015-11-01,2016-01-05,4706
Sikongo,2015-11-02,2016-01-06,4440
Sikongo,2015-11-02,2016-01-06,4653
Sikongo,2015-11-03,2016-01-05,4334
Sikongo,2015-11-03,2016-01-05,4386
Sikongo,2015-11-03,2016-01-05,4062
Sikongo,2015-11-03,2016-01-05,4262
Sikongo,2015-11-05,2016-01-08,4391
Sikongo,2015-11-05,2016-01-08,4425
Sikongo,2015-11-05,2016-01-08,4379
Sikongo,2015-11-05,2016-01-08,4394
Sikongo,2015-11-06,2016-01-09,4019
Sikongo,2015-11-06,2016-01-09,4339
Sikongo,2015-11-06,2016-01-09,4217
Sikongo,2015-11-07,2016-01-11,4260
Sikongo,2015-11-08,2016-01-12,4254
Sikongo,2015-11-08,2016-01-12,4451
Sikongo,2015-11-09,2016-01-13,4318
Sikongo,2015-11-10,2016-01-14,4489
Sikongo,2015-11-11,2016-01-15,4180
Sikongo,2015-11-12,2016-01-15,4557
