cname,planting,harvest,gwad
Lunga,2017-01-28,2017-06-12,9312
Lunga,2017-01-29,2017-06-13,7166
Lunga,2017-01-29,2017-06-13,9945
Lunga,2017-01-29,2017-06-13,9483
Lunga,2017-01-30,2017-06-14,9518
Lunte,2016-10-14,2017-01-30,6262
Lunte,2016-10-14,2017-01-30,7663
Lunte,2016-10-14,2017-01-30,6484
Lunte,2016-10-15,2017-01-31,6985
Lunte,2016-10-15,2017-01-31,6769
Lunte,2016-10-16,2017-02-02,6532
Lunte,2016-10-16,2017-02-02,6109
Lunte,2016-10-19,2017-02-10,7210
Lunte,2016-10-20,2017-02-08,7195
Lunte,2016-10-21,2017-02-10,7274
Lunte,2016-10-21,2017-02-10,8202
Lunte,2016-10-22,2017-02-11,8153
Lunte,2016-10-22,2017-02-11,7930
Lunte,2016-10-22,2017-02-11,8583
Lunte,2016-10-22,2017-02-11,6829
Lunte,2016-10-23,2017-02-13,7061
Lunte,2016-10-23,2017-02-13,6922
Lunte,2016-10-23,2017-02-13,9431
Lunte,2016-10-24,2017-02-15,7898
Lunte,2016-10-25,2017-02-16,8164
Lunte,2016-10-26,2017-02-20,6994
Lunte,2016-10-26,2017-02-20,7570
Lunte,2016-10-26,2017-02-20,8266
Lunte,2016-10-26,2017-02-20,6280
Lunte,2016-10-27,2017-02-18,6464
Lunte,2016-10-28,2017-02-20,8063
Lunte,2016-10-28,2017-02-20,7560
Lunte,2016-10-31,2017-02-28,7420
Lunte,2016-11-01,2017-03-01,7244
Lunte,2016-11-01,2017-03-01,6858
Lunte,2016-11-01,2017-03-01,8289
Lunte,2016-11-01,2017-03-01,7092
Lunte,2016-11-02,2017-03-02,8487
Lunte,2016-11-02,2017-03-02,8001
Lunte,2016-11-03,2017-03-03,6932
Lunte,2016-11-03,2017-03-03,7837
Lunte,2016-11-04,2017-03-05,6356
Lunte,2016-11-05,2017-03-06,8439
Lunte,2016-11-06,2017-03-07,7006
Lunte,2016-11-06,2017-03-07,8871
Lunte,2016-11-08,2017-03-09,7385
Lunte,2016-11-09,2017-03-09,7948
Lunte,2016-11-09,2017-03-09,8197
Lunte,2016-11-10,2017-03-10,8946
Lunte,2016-11-11,2017-03-11,7011
Lunte,2016-11-11,2017-03-11,7041
Lunte,2016-11-12,2017-03-12,7406
Lunte,2016-11-12,2017-03-12,8184
Lunte,2016-11-12,2017-03-12,7018
Lunte,2016-11-12,2017-03-12,6884
Lunte,2017-01-01,2017-05-13,7489
Lunte,2017-01-01,2017-05-13,6380
Lunte,2017-01-04,2017-05-17,8305
Lunte,2017-01-04,2017-05-17,7224
Lunte,2017-01-04,2017-05-17,7594
Lunte,2017-01-04,2017-05-17,7525
Lunte,2017-01-05,2017-05-18,7473
Lunte,2017-01-06,2017-05-18,6381
Lunte,2017-01-06,2017-05-18,6139
Lunte,2017-01-08,2017-05-21,6927
Lunte,2017-01-08,2017-05-21,7233
Lunte,2017-01-09,2017-05-22,7385
Lunte,2017-01-09,2017-05-22,7380
Lunte,2017-01-09,2017-05-22,6459
Lunte,2017-01-10,2017-05-23,6745
Lunte,2017-01-10,2017-05-23,7304
Lunte,2017-01-10,2017-05-23,6306
Lunte,2017-01-12,2017-05-25,7048
Lunte,2017-01-13,2017-05-26,7528
Lunte,2017-01-13,2017-05-26,7274
Lunte,2017-01-15,2017-05-28,5617
Lunte,2017-01-16,2017-05-29,5649
Lunte,2017-01-16,2017-05-29,6271
Lunte,2017-01-16,2017-05-29,6590
Lunte,2017-01-16,2017-05-29,6354
Lunte,2017-01-17,2017-05-30,7572
Lunte,2017-01-18,2017-06-01,6901
Lunte,2017-01-18,2017-06-01,6659
Lunte,2017-01-18,2017-06-01,5785
Lunte,2017-01-18,2017-06-01,6383
Lunte,2017-01-19,2017-06-02,7438
Lunte,2017-01-19,2017-06-02,7273
Lunte,2017-01-19,2017-06-02,6095
Lunte,2017-01-20,2017-06-03,6909
Lunte,2017-01-20,2017-06-03,5642
Lunte,2017-01-20,2017-06-03,6880
Lunte,2017-01-21,2017-06-04,6561
Lunte,2017-01-23,2017-06-06,6933
Lunte,2017-01-24,2017-06-08,6348
Lunte,2017-01-24,2017-06-08,7683
Lunte,2017-01-25,2017-06-09,7781
Lunte,2017-01-26,2017-06-10,6613
Lunte,2017-01-26,2017-06-10,5498
Lunte,2017-01-26,2017-06-10,6205
Lunte,2017-01-26,2017-06-10,5484
Lunte,2017-01-28,2017-06-12,5392
Lunte,2017-01-28,2017-06-12,6706
Lunte,2017-01-29,2017-06-13,6531
Lunte,2017-01-29,2017-06-13,6584
Lunte,2017-01-30,2017-06-14,5298
Lupososhi,2016-10-14,2017-01-30,3224
Lupososhi,2016-10-14,2017-01-30,3973
Lupososhi,2016-10-14,2017-01-30,2992
Lupososhi,2016-10-15,2017-01-31,4012
Lupososhi,2016-10-15,2017-01-31,7406
Lupososhi,2016-10-15,2017-01-31,4144
Lupososhi,2016-10-15,2017-01-31,4127
Lupososhi,2016-10-17,2017-02-07,5878
Lupososhi,2016-10-18,2017-02-09,5702
Lupososhi,2016-10-19,2017-02-10,7797
Lupososhi,2016-10-20,2017-02-08,5817
Lupososhi,2016-10-21,2017-02-10,5672
Lupososhi,2016-10-22,2017-02-11,6171
Lupososhi,2016-10-23,2017-02-13,5661
Lupososhi,2016-10-24,2017-02-15,6165
Lupososhi,2016-10-26,2017-02-20,7326
Lupososhi,2016-10-27,2017-02-18,5900
Lupososhi,2016-10-27,2017-02-18,6153
Lupososhi,2016-10-27,2017-02-18,6539
Lupososhi,2016-10-28,2017-02-20,8993
Lupososhi,2016-10-28,2017-02-20,6728
Lupososhi,2016-10-29,2017-02-22,6406
Lupososhi,2016-10-29,2017-02-22,6352
Lupososhi,2016-10-29,2017-02-22,6137
Lupososhi,2016-10-29,2017-02-22,5928
Lupososhi,2016-10-29,2017-02-22,6494
Lupososhi,2016-10-30,2017-02-23,5817
Lupososhi,2016-10-30,2017-02-23,6253
Lupososhi,2016-10-31,2017-02-28,6559
Lupososhi,2016-10-31,2017-02-28,6704
Lupososhi,2016-10-31,2017-02-28,5894
Lupososhi,2016-11-01,2017-03-01,6420
Lupososhi,2016-11-01,2017-03-01,6300
Lupososhi,2016-11-01,2017-03-01,6175
Lupososhi,2016-11-01,2017-03-01,5861
Lupososhi,2016-11-02,2017-03-02,6640
Lupososhi,2016-11-02,2017-03-02,7195
Lupososhi,2016-11-03,2017-03-03,6463
Lupososhi,2016-11-04,2017-03-05,6478
Lupososhi,2016-11-05,2017-03-06,6278
Lupososhi,2016-11-06,2017-03-07,6184
Lupososhi,2016-11-06,2017-03-07,8075
Lupososhi,2016-11-07,2017-03-08,6124
Lupososhi,2016-11-08,2017-03-09,8016
Lupososhi,2016-11-10,2017-03-10,6543
Lupososhi,2016-11-10,2017-03-10,6893
Lupososhi,2016-11-12,2017-03-12,6852
Lupososhi,2016-11-12,2017-03-12,8261
Lupososhi,2016-11-12,2017-03-12,6131
Lupososhi,2016-11-12,2017-03-12,7331
Lupososhi,2017-01-01,2017-05-13,6742
Lupososhi,2017-01-03,2017-05-15,6209
Lupososhi,2017-01-03,2017-05-15,7109
Lupososhi,2017-01-04,2017-05-17,6892
Lupososhi,2017-01-05,2017-05-18,6472
Lupososhi,2017-01-05,2017-05-18,6086
Lupososhi,2017-01-05,2017-05-18,6626
Lupososhi,2017-01-06,2017-05-18,6477
Lupososhi,2017-01-07,2017-05-19,6040
Lupososhi,2017-01-07,2017-05-19,6228
Lupososhi,2017-01-08,2017-05-21,6669
Lupososhi,2017-01-09,2017-05-22,6900
Lupososhi,2017-01-09,2017-05-22,6060
Lupososhi,2017-01-09,2017-05-22,6589
Lupososhi,2017-01-11,2017-05-24,5850
Lupososhi,2017-01-12,2017-05-25,6954
Lupososhi,2017-01-12,2017-05-25,5808
Lupososhi,2017-01-13,2017-05-26,5616
Lupososhi,2017-01-14,2017-05-27,6193
Lupososhi,2017-01-15,2017-05-28,6565
Lupososhi,2017-01-15,2017-05-28,6216
Lupososhi,2017-01-15,2017-05-28,5799
Lupososhi,2017-01-16,2017-05-29,5899
Lupososhi,2017-01-16,2017-05-29,6260
Lupososhi,2017-01-16,2017-05-29,6049
Lupososhi,2017-01-17,2017-05-30,7247
Lupososhi,2017-01-17,2017-05-30,5686
Lupososhi,2017-01-18,2017-06-01,6877
Lupososhi,2017-01-18,2017-06-01,6152
Lupososhi,2017-01-19,2017-06-02,6425
Lupososhi,2017-01-20,2017-06-03,5343
Lupososhi,2017-01-20,2017-06-03,5352
Lupososhi,2017-01-20,2017-06-03,9167
Lupososhi,2017-01-21,2017-06-04,5461
Lupososhi,2017-01-22,2017-06-05,5548
Lupososhi,2017-01-23,2017-06-06,5286
Lupososhi,2017-01-23,2017-06-06,5389
Lupososhi,2017-01-23,2017-06-06,5814
Lupososhi,2017-01-24,2017-06-08,5641
Lupososhi,2017-01-24,2017-06-08,5828
Lupososhi,2017-01-24,2017-06-08,6358
Lupososhi,2017-01-24,2017-06-08,6133
Lupososhi,2017-01-25,2017-06-09,6004
Lupososhi,2017-01-26,2017-06-10,6214
Lupososhi,2017-01-27,2017-06-11,5511
Lupososhi,2017-01-28,2017-06-12,6177
Lupososhi,2017-01-29,2017-06-13,6667
Lupososhi,2017-01-29,2017-06-13,5578
Lupososhi,2017-01-30,2017-06-14,5625
Lupososhi,2017-01-30,2017-06-14,6161
Lusaka,2016-10-14,2017-01-30,2025
Lusaka,2016-10-14,2017-01-30,1776
Lusaka,2016-10-14,2017-01-30,1593
Lusaka,2016-10-14,2017-01-30,2202
Lusaka,2016-10-16,2017-02-02,3332
Lusaka,2016-10-16,2017-02-02,1424
Lusaka,2016-10-17,2017-02-07,4600
Lusaka,2016-10-18,2017-02-09,3001
Lusaka,2016-10-18,2017-02-09,5394
Lusaka,2016-10-18,2017-02-09,3891
Lusaka,2016-10-18,2017-02-09,4893
Lusaka,2016-10-18,2017-02-09,2997
Lusaka,2016-10-19,2017-02-10,4643
Lusaka,2016-10-19,2017-02-10,4098
Lusaka,2016-10-19,2017-02-10,5230
Lusaka,2016-10-20,2017-02-08,4423
Lusaka,2016-10-20,2017-02-08,4518
Lusaka,2016-10-21,2017-02-10,5362
Lusaka,2016-10-22,2017-02-11,5541
Lusaka,2016-10-22,2017-02-11,5515
Lusaka,2016-10-23,2017-02-13,5610
Lusaka,2016-10-23,2017-02-13,5469
Lusaka,2016-10-23,2017-02-13,5507
Lusaka,2016-10-24,2017-02-15,5742
Lusaka,2016-10-24,2017-02-15,5147
Lusaka,2016-10-24,2017-02-15,5148
Lusaka,2016-10-27,2017-02-18,5804
Lusaka,2016-10-27,2017-02-18,5773
Lusaka,2016-10-27,2017-02-18,5754
Lusaka,2016-10-30,2017-02-27,5928
Lusaka,2016-10-30,2017-02-27,5975
Lusaka,2016-11-01,2017-03-04,6044
Lusaka,2016-11-01,2017-03-04,6152
Lusaka,2016-11-01,2017-03-04,6080
Lusaka,2016-11-01,2017-03-04,6241
Lusaka,2016-11-02,2017-03-05,6012
Lusaka,2016-11-03,2017-03-06,6151
Lusaka,2016-11-03,2017-03-06,5982
Lusaka,2016-11-04,2017-03-08,5897
Lusaka,2016-11-04,2017-03-08,5997
Lusaka,2016-11-04,2017-03-08,5905
Lusaka,2016-11-05,2017-03-09,5819
Lusaka,2016-11-06,2017-03-10,6014
Lusaka,2016-11-07,2017-03-11,5866
Lusaka,2016-11-07,2017-03-11,6234
Lusaka,2016-11-08,2017-03-11,5972
Lusaka,2016-11-08,2017-03-11,5988
Lusaka,2016-11-08,2017-03-11,5889
Lusaka,2016-11-10,2017-03-13,5994
Lusaka,2016-11-12,2017-03-14,6011
Lusaka,2017-01-01,2017-05-15,6083
Lusaka,2017-01-01,2017-05-15,5736
Lusaka,2017-01-01,2017-05-15,5828
Lusaka,2017-01-01,2017-05-15,5946
Lusaka,2017-01-02,2017-05-16,5751
Lusaka,2017-01-03,2017-05-18,5670
Lusaka,2017-01-03,2017-05-18,5981
Lusaka,2017-01-03,2017-05-18,5807
Lusaka,2017-01-04,2017-05-19,5876
Lusaka,2017-01-05,2017-05-20,5831
Lusaka,2017-01-06,2017-05-21,6196
Lusaka,2017-01-07,2017-05-22,6166
Lusaka,2017-01-08,2017-05-21,5597
Lusaka,2017-01-09,2017-05-22,5570
Lusaka,2017-01-09,2017-05-22,5576
Lusaka,2017-01-10,2017-05-23,5624
Lusaka,2017-01-10,2017-05-23,5595
Lusaka,2017-01-11,2017-05-24,5426
Lusaka,2017-01-12,2017-05-25,5378
Lusaka,2017-01-12,2017-05-25,5888
Lusaka,2017-01-13,2017-05-26,5461
Lusaka,2017-01-13,2017-05-26,5630
Lusaka,2017-01-14,2017-05-27,5424
Lusaka,2017-01-14,2017-05-27,5392
Lusaka,2017-01-14,2017-05-27,6072
Lusaka,2017-01-15,2017-05-28,5586
Lusaka,2017-01-16,2017-05-29,5449
Lusaka,2017-01-16,2017-05-29,5587
Lusaka,2017-01-16,2017-05-29,5530
Lusaka,2017-01-16,2017-05-29,5302
Lusaka,2017-01-16,2017-05-29,5446
Lusaka,2017-01-17,2017-05-30,5444
Lusaka,2017-01-17,2017-05-30,5559
Lusaka,2017-01-18,2017-06-01,5446
Lusaka,2017-01-18,2017-06-01,5392
Lusaka,2017-01-20,2017-06-03,5859
Lusaka,2017-01-21,2017-06-04,5294
Lusaka,2017-01-23,2017-06-06,5495
Lusaka,2017-01-24,2017-06-08,5359
Lusaka,2017-01-24,2017-06-08,5457
Lusaka,2017-01-24,2017-06-08,5468
Lusaka,2017-01-24,2017-06-08,5384
Lusaka,2017-01-25,2017-06-09,5301
Lusaka,2017-01-26,2017-06-10,5566
Lusaka,2017-01-26,2017-06-10,5479
Lusaka,2017-01-26,2017-06-10,5576
Lusaka,2017-01-29,2017-06-13,5435
Lusaka,2017-01-30,2017-06-14,5703
Lusaka,2017-01-30,2017-06-14,5758
Lusaka,2017-01-30,2017-06-14,5419
Lusangazi,2016-10-15,2017-01-31,5909
Lusangazi,2016-10-16,2017-02-02,6645
Lusangazi,2016-10-16,2017-02-02,5748
Lusangazi,2016-10-16,2017-02-02,6469
Lusangazi,2016-10-17,2017-02-07,6059
Lusangazi,2016-10-18,2017-02-09,6117
Lusangazi,2016-10-19,2017-02-10,6330
Lusangazi,2016-10-19,2017-02-10,6591
Lusangazi,2016-10-19,2017-02-10,6529
Lusangazi,2016-10-20,2017-02-08,6368
Lusangazi,2016-10-20,2017-02-08,6449
Lusangazi,2016-10-21,2017-02-10,6527
Lusangazi,2016-10-21,2017-02-10,6944
Lusangazi,2016-10-22,2017-02-11,6724
Lusangazi,2016-10-22,2017-02-11,6558
Lusangazi,2016-10-22,2017-02-11,6346
Lusangazi,2016-10-22,2017-02-11,6709
Lusangazi,2016-10-23,2017-02-13,6890
Lusangazi,2016-10-24,2017-02-15,7427
Lusangazi,2016-10-24,2017-02-15,6740
Lusangazi,2016-10-24,2017-02-15,6760
Lusangazi,2016-10-25,2017-02-16,6443
Lusangazi,2016-10-28,2017-02-20,6557
Lusangazi,2016-10-29,2017-02-22,6553
Lusangazi,2016-10-30,2017-02-23,6517
Lusangazi,2016-10-31,2017-02-28,7557
Lusangazi,2016-11-01,2017-03-01,6718
Lusangazi,2016-11-01,2017-03-01,6883
Lusangazi,2016-11-01,2017-03-01,7492
Lusangazi,2016-11-02,2017-03-02,7223
Lusangazi,2016-11-02,2017-03-02,7208
Lusangazi,2016-11-03,2017-03-03,7251
Lusangazi,2016-11-03,2017-03-03,7063
Lusangazi,2016-11-04,2017-03-08,6814
Lusangazi,2016-11-04,2017-03-08,6837
Lusangazi,2016-11-05,2017-03-09,7543
Lusangazi,2016-11-05,2017-03-09,6629
Lusangazi,2016-11-05,2017-03-09,7307
Lusangazi,2016-11-07,2017-03-11,6464
Lusangazi,2016-11-08,2017-03-11,7830
Lusangazi,2016-11-08,2017-03-11,7062
Lusangazi,2016-11-08,2017-03-11,7924
Lusangazi,2016-11-08,2017-03-11,7574
Lusangazi,2016-11-08,2017-03-11,6797
Lusangazi,2016-11-09,2017-03-12,6628
Lusangazi,2016-11-10,2017-03-13,6097
Lusangazi,2016-11-10,2017-03-13,6439
Lusangazi,2016-11-12,2017-03-14,7734
Lusangazi,2016-11-12,2017-03-14,6452
Lusangazi,2016-11-12,2017-03-14,6976
Lusangazi,2017-01-01,2017-05-13,6253
Lusangazi,2017-01-01,2017-05-13,5903
Lusangazi,2017-01-01,2017-05-13,6051
Lusangazi,2017-01-02,2017-05-14,6446
Lusangazi,2017-01-03,2017-05-15,6676
Lusangazi,2017-01-04,2017-05-17,6317
Lusangazi,2017-01-04,2017-05-17,6135
Lusangazi,2017-01-05,2017-05-18,6630
Lusangazi,2017-01-05,2017-05-18,6103
Lusangazi,2017-01-06,2017-05-18,5824
Lusangazi,2017-01-06,2017-05-18,6013
Lusangazi,2017-01-06,2017-05-18,5976
Lusangazi,2017-01-06,2017-05-18,5672
Lusangazi,2017-01-09,2017-05-22,6472
Lusangazi,2017-01-09,2017-05-22,6614
Lusangazi,2017-01-09,2017-05-22,5934
Lusangazi,2017-01-10,2017-05-23,5467
Lusangazi,2017-01-11,2017-05-24,6250
Lusangazi,2017-01-11,2017-05-24,6329
Lusangazi,2017-01-12,2017-05-25,5698
Lusangazi,2017-01-12,2017-05-25,5912
Lusangazi,2017-01-13,2017-05-26,5648
Lusangazi,2017-01-14,2017-05-27,5592
Lusangazi,2017-01-14,2017-05-27,6137
Lusangazi,2017-01-16,2017-05-29,5617
Lusangazi,2017-01-17,2017-05-30,6437
Lusangazi,2017-01-17,2017-05-30,5870
Lusangazi,2017-01-18,2017-06-01,5391
Lusangazi,2017-01-19,2017-06-02,5678
Lusangazi,2017-01-19,2017-06-02,5643
Lusangazi,2017-01-20,2017-06-03,5981
Lusangazi,2017-01-20,2017-06-03,6132
Lusangazi,2017-01-20,2017-06-03,5359
Lusangazi,2017-01-20,2017-06-03,5500
Lusangazi,2017-01-21,2017-06-04,6452
Lusangazi,2017-01-22,2017-06-05,5581
Lusangazi,2017-01-23,2017-06-06,6372
Lusangazi,2017-01-25,2017-06-09,6254
Lusangazi,2017-01-25,2017-06-09,7319
Lusangazi,2017-01-25,2017-06-09,5803
Lusangazi,2017-01-25,2017-06-09,5491
Lusangazi,2017-01-26,2017-06-10,6555
Lusangazi,2017-01-26,2017-06-10,6071
Lusangazi,2017-01-27,2017-06-11,5491
Lusangazi,2017-01-28,2017-06-12,6412
Lusangazi,2017-01-28,2017-06-12,6211
Lusangazi,2017-01-29,2017-06-13,6012
Lusangazi,2017-01-29,2017-06-13,6434
Lusangazi,2017-01-30,2017-06-14,5887
Lusangazi,2017-01-30,2017-06-14,6164
Luwingu,2016-10-14,2017-01-30,6581
Luwingu,2016-10-14,2017-01-30,6278
Luwingu,2016-10-14,2017-01-30,7516
Luwingu,2016-10-14,2017-01-30,6496
Luwingu,2016-10-14,2017-01-30,6630
Luwingu,2016-10-15,2017-01-31,7064
Luwingu,2016-10-16,2017-02-02,8176
Luwingu,2016-10-16,2017-02-02,7218
Luwingu,2016-10-18,2017-02-09,6880
Luwingu,2016-10-18,2017-02-09,6955
Luwingu,2016-10-18,2017-02-09,6344
Luwingu,2016-10-19,2017-02-10,7894
Luwingu,2016-10-20,2017-02-08,6636
Luwingu,2016-10-22,2017-02-11,6684
Luwingu,2016-10-22,2017-02-11,7172
Luwingu,2016-10-22,2017-02-11,8078
Luwingu,2016-10-23,2017-02-13,7657
Luwingu,2016-10-23,2017-02-13,6961
Luwingu,2016-10-24,2017-02-15,6777
Luwingu,2016-10-25,2017-02-16,7700
Luwingu,2016-10-25,2017-02-16,7105
Luwingu,2016-10-26,2017-02-20,6762
Luwingu,2016-10-26,2017-02-20,7070
Luwingu,2016-10-26,2017-02-20,7788
Luwingu,2016-10-27,2017-02-18,6880
Luwingu,2016-10-28,2017-02-20,6503
Luwingu,2016-10-28,2017-02-20,7020
Luwingu,2016-10-28,2017-02-20,6511
Luwingu,2016-10-28,2017-02-20,6459
Luwingu,2016-10-29,2017-02-22,8410
Luwingu,2016-10-30,2017-02-23,6527
Luwingu,2016-10-30,2017-02-23,7379
Luwingu,2016-10-30,2017-02-23,7087
Luwingu,2016-10-31,2017-02-28,6778
Luwingu,2016-11-01,2017-03-01,7181
Luwingu,2016-11-01,2017-03-01,8625
Luwingu,2016-11-01,2017-03-01,6718
Luwingu,2016-11-01,2017-03-01,9053
Luwingu,2016-11-02,2017-03-02,6943
Luwingu,2016-11-03,2017-03-03,7418
Luwingu,2016-11-04,2017-03-05,8443
Luwingu,2016-11-06,2017-03-07,8816
Luwingu,2016-11-08,2017-03-09,8359
Luwingu,2016-11-08,2017-03-09,7671
Luwingu,2016-11-09,2017-03-09,6275
Luwingu,2016-11-10,2017-03-10,6829
Luwingu,2016-11-11,2017-03-11,7521
Luwingu,2016-11-11,2017-03-11,7669
Luwingu,2016-11-11,2017-03-11,6388
Luwingu,2016-11-11,2017-03-11,6984
Luwingu,2017-01-01,2017-05-13,6527
Luwingu,2017-01-01,2017-05-13,6648
Luwingu,2017-01-01,2017-05-13,6284
Luwingu,2017-01-02,2017-05-14,7046
Luwingu,2017-01-02,2017-05-14,6330
Luwingu,2017-01-03,2017-05-15,5906
Luwingu,2017-01-03,2017-05-15,6879
Luwingu,2017-01-03,2017-05-15,6138
Luwingu,2017-01-04,2017-05-17,6403
Luwingu,2017-01-05,2017-05-18,5973
Luwingu,2017-01-06,2017-05-18,6457
Luwingu,2017-01-07,2017-05-19,5901
Luwingu,2017-01-07,2017-05-19,6117
Luwingu,2017-01-07,2017-05-19,6649
Luwingu,2017-01-08,2017-05-21,7064
Luwingu,2017-01-09,2017-05-22,6788
Luwingu,2017-01-09,2017-05-22,7374
Luwingu,2017-01-11,2017-05-24,5617
Luwingu,2017-01-12,2017-05-25,8417
Luwingu,2017-01-12,2017-05-25,5902
Luwingu,2017-01-14,2017-05-27,6036
Luwingu,2017-01-15,2017-05-28,5427
Luwingu,2017-01-15,2017-05-28,6194
Luwingu,2017-01-16,2017-05-29,6098
Luwingu,2017-01-16,2017-05-29,5339
Luwingu,2017-01-16,2017-05-29,5734
Luwingu,2017-01-16,2017-05-29,8407
Luwingu,2017-01-17,2017-05-30,5460
Luwingu,2017-01-17,2017-05-30,5878
Luwingu,2017-01-18,2017-06-01,5944
Luwingu,2017-01-20,2017-06-03,6763
Luwingu,2017-01-21,2017-06-04,6176
Luwingu,2017-01-21,2017-06-04,5870
Luwingu,2017-01-22,2017-06-05,5485
Luwingu,2017-01-23,2017-06-06,5710
Luwingu,2017-01-23,2017-06-06,5667
Luwingu,2017-01-24,2017-06-08,6026
Luwingu,2017-01-24,2017-06-08,6848
Luwingu,2017-01-25,2017-06-09,5481
Luwingu,2017-01-25,2017-06-09,6890
Luwingu,2017-01-26,2017-06-10,5441
Luwingu,2017-01-27,2017-06-11,5938
Luwingu,2017-01-27,2017-06-11,5549
Luwingu,2017-01-28,2017-06-12,5694
Luwingu,2017-01-28,2017-06-12,5344
Luwingu,2017-01-28,2017-06-12,5527
Luwingu,2017-01-29,2017-06-13,5325
Luwingu,2017-01-29,2017-06-13,6217
Luwingu,2017-01-29,2017-06-13,6339
Luwingu,2017-01-30,2017-06-14,7329
Mafinga,2016-10-14,2017-01-30,5627
Mafinga,2016-10-15,2017-01-31,6754
Mafinga,2016-10-16,2017-02-02,7347
Mafinga,2016-10-16,2017-02-02,5961
Mafinga,2016-10-18,2017-02-09,6254
Mafinga,2016-10-18,2017-02-09,6258
Mafinga,2016-10-19,2017-02-10,6498
Mafinga,2016-10-19,2017-02-10,6650
Mafinga,2016-10-19,2017-02-10,6497
Mafinga,2016-10-21,2017-02-10,6640
Mafinga,2016-10-21,2017-02-10,9651
Mafinga,2016-10-21,2017-02-10,7073
Mafinga,2016-10-22,2017-02-11,6595
Mafinga,2016-10-23,2017-02-13,7420
Mafinga,2016-10-23,2017-02-13,8115
Mafinga,2016-10-24,2017-02-15,7579
Mafinga,2016-10-24,2017-02-15,8019
Mafinga,2016-10-24,2017-02-15,6614
Mafinga,2016-10-25,2017-02-16,6755
Mafinga,2016-10-25,2017-02-16,6355
Mafinga,2016-10-26,2017-02-20,7962
Mafinga,2016-10-26,2017-02-20,6384
Mafinga,2016-10-27,2017-02-18,6997
Mafinga,2016-10-27,2017-02-18,6111
Mafinga,2016-10-29,2017-02-22,6758
Mafinga,2016-10-29,2017-02-22,10148
Mafinga,2016-10-29,2017-02-22,6673
Mafinga,2016-10-30,2017-02-23,6402
Mafinga,2016-10-31,2017-02-28,7884
Mafinga,2016-10-31,2017-02-28,6859
Mafinga,2016-10-31,2017-02-28,6961
Mafinga,2016-11-01,2017-03-01,6700
Mafinga,2016-11-01,2017-03-01,6678
Mafinga,2016-11-02,2017-03-02,6566
Mafinga,2016-11-03,2017-03-03,9849
Mafinga,2016-11-03,2017-03-03,8224
Mafinga,2016-11-04,2017-03-05,6723
Mafinga,2016-11-05,2017-03-06,6842
Mafinga,2016-11-05,2017-03-06,8511
Mafinga,2016-11-05,2017-03-06,9404
Mafinga,2016-11-05,2017-03-06,7859
Mafinga,2016-11-06,2017-03-07,6872
Mafinga,2016-11-09,2017-03-09,7183
Mafinga,2016-11-09,2017-03-09,7235
Mafinga,2016-11-09,2017-03-09,6999
Mafinga,2016-11-09,2017-03-09,9043
Mafinga,2016-11-10,2017-03-10,7341
Mafinga,2016-11-11,2017-03-11,6708
Mafinga,2016-11-12,2017-03-12,8402
Mafinga,2016-11-12,2017-03-12,6106
Mafinga,2017-01-04,2017-05-17,7288
Mafinga,2017-01-04,2017-05-17,6718
Mafinga,2017-01-05,2017-05-18,6628
Mafinga,2017-01-05,2017-05-18,7186
Mafinga,2017-01-05,2017-05-18,7731
Mafinga,2017-01-06,2017-05-18,7574
Mafinga,2017-01-06,2017-05-18,7002
Mafinga,2017-01-06,2017-05-18,6472
Mafinga,2017-01-07,2017-05-19,7344
Mafinga,2017-01-07,2017-05-19,9656
Mafinga,2017-01-08,2017-05-21,6382
Mafinga,2017-01-08,2017-05-21,7143
Mafinga,2017-01-09,2017-05-22,6181
Mafinga,2017-01-09,2017-05-22,9784
Mafinga,2017-01-09,2017-05-22,7781
Mafinga,2017-01-09,2017-05-22,7285
Mafinga,2017-01-10,2017-05-23,9755
Mafinga,2017-01-10,2017-05-23,6782
Mafinga,2017-01-10,2017-05-23,7933
Mafinga,2017-01-11,2017-05-24,7930
Mafinga,2017-01-13,2017-05-26,6567
Mafinga,2017-01-13,2017-05-26,7240
Mafinga,2017-01-15,2017-05-28,7039
Mafinga,2017-01-15,2017-05-28,7104
Mafinga,2017-01-15,2017-05-28,6241
Mafinga,2017-01-15,2017-05-28,7130
Mafinga,2017-01-16,2017-05-29,6533
Mafinga,2017-01-17,2017-05-30,5948
Mafinga,2017-01-19,2017-06-02,7048
Mafinga,2017-01-19,2017-06-02,7125
Mafinga,2017-01-20,2017-06-03,7161
Mafinga,2017-01-20,2017-06-03,6296
Mafinga,2017-01-24,2017-06-08,7185
Mafinga,2017-01-25,2017-06-09,8827
Mafinga,2017-01-25,2017-06-09,7527
Mafinga,2017-01-25,2017-06-09,6151
Mafinga,2017-01-25,2017-06-09,7540
Mafinga,2017-01-25,2017-06-09,6219
Mafinga,2017-01-25,2017-06-09,6775
Mafinga,2017-01-26,2017-06-10,6909
Mafinga,2017-01-26,2017-06-10,6602
Mafinga,2017-01-27,2017-06-11,6725
Mafinga,2017-01-27,2017-06-11,7884
Mafinga,2017-01-27,2017-06-11,8121
Mafinga,2017-01-28,2017-06-12,6595
Mafinga,2017-01-28,2017-06-12,6930
Mafinga,2017-01-29,2017-06-13,7054
Mafinga,2017-01-29,2017-06-13,5968
