cname,planting,harvest,gwad
Luwingu,2013-10-20,2014-02-13,6221
Luwingu,2013-10-22,2014-02-16,6426
Luwingu,2013-10-22,2014-02-16,6217
Luwingu,2013-10-23,2014-02-17,6167
Luwingu,2013-10-25,2014-02-20,5797
Luwingu,2013-10-25,2014-02-20,5941
Luwingu,2013-10-25,2014-02-20,5782
Luwingu,2013-10-25,2014-02-20,5952
Luwingu,2013-10-26,2014-02-22,6096
Luwingu,2013-10-26,2014-02-22,6213
Luwingu,2013-10-26,2014-02-22,5677
Luwingu,2013-10-27,2014-02-23,6125
Luwingu,2013-10-27,2014-02-23,6149
Luwingu,2013-10-27,2014-02-23,5740
Luwingu,2013-10-28,2014-02-25,6195
Luwingu,2013-10-30,2014-03-02,6411
Luwingu,2013-10-30,2014-03-02,6661
Luwingu,2013-10-30,2014-03-02,6502
Luwingu,2013-10-31,2014-03-03,7170
Luwingu,2013-11-01,2014-03-03,6393
Luwingu,2013-11-01,2014-03-03,6584
Luwingu,2013-11-02,2014-03-02,5882
Luwingu,2013-11-03,2014-03-02,6893
Luwingu,2013-11-03,2014-03-02,6850
Luwingu,2013-11-03,2014-03-02,6447
Luwingu,2013-11-04,2014-03-03,6855
Luwingu,2013-11-04,2014-03-03,6340
Luwingu,2013-11-05,2014-03-06,6176
Luwingu,2013-11-05,2014-03-06,7002
Luwingu,2013-11-05,2014-03-06,7419
Luwingu,2013-11-05,2014-03-06,6371
Luwingu,2013-11-07,2014-03-12,6628
Luwingu,2013-11-07,2014-03-12,7187
Luwingu,2013-11-07,2014-03-12,7180
Luwingu,2013-11-07,2014-03-12,6483
Luwingu,2013-11-08,2014-03-14,6441
Luwingu,2013-11-09,2014-03-15,7492
Luwingu,2013-11-09,2014-03-15,6416
Luwingu,2013-11-09,2014-03-15,6426
Luwingu,2013-11-09,2014-03-15,7076
Luwingu,2013-11-12,2014-03-19,6697
Luwingu,2013-11-12,2014-03-19,6842
Luwingu,2014-01-01,2014-05-18,7805
Luwingu,2014-01-02,2014-05-19,6612
Luwingu,2014-01-03,2014-05-20,7824
Luwingu,2014-01-05,2014-05-22,6787
Luwingu,2014-01-05,2014-05-22,6638
Luwingu,2014-01-05,2014-05-22,6433
Luwingu,2014-01-06,2014-05-23,6279
Luwingu,2014-01-06,2014-05-23,6271
Luwingu,2014-01-07,2014-05-24,7112
Luwingu,2014-01-07,2014-05-24,6668
Luwingu,2014-01-07,2014-05-24,6684
Luwingu,2014-01-08,2014-05-25,6439
Luwingu,2014-01-08,2014-05-25,6733
Luwingu,2014-01-09,2014-05-26,6761
Luwingu,2014-01-09,2014-05-26,6117
Luwingu,2014-01-11,2014-05-28,6513
Luwingu,2014-01-12,2014-05-29,6708
Luwingu,2014-01-13,2014-05-30,7048
Luwingu,2014-01-13,2014-05-30,6829
Luwingu,2014-01-14,2014-05-31,6290
Luwingu,2014-01-14,2014-05-31,6749
Luwingu,2014-01-15,2014-06-01,6573
Luwingu,2014-01-15,2014-06-01,6411
Luwingu,2014-01-15,2014-06-01,6519
Luwingu,2014-01-15,2014-06-01,6605
Luwingu,2014-01-16,2014-06-02,6640
Luwingu,2014-01-18,2014-06-04,6399
Luwingu,2014-01-19,2014-06-05,6546
Luwingu,2014-01-19,2014-06-05,6380
Luwingu,2014-01-20,2014-06-06,6502
Luwingu,2014-01-20,2014-06-06,6262
Luwingu,2014-01-21,2014-06-07,6693
Luwingu,2014-01-21,2014-06-07,5998
Luwingu,2014-01-21,2014-06-07,6262
Luwingu,2014-01-22,2014-06-08,7217
Luwingu,2014-01-22,2014-06-08,7583
Luwingu,2014-01-23,2014-06-09,7963
Luwingu,2014-01-23,2014-06-09,6626
Luwingu,2014-01-24,2014-06-10,6085
Luwingu,2014-01-24,2014-06-10,8145
Luwingu,2014-01-25,2014-06-11,6033
Luwingu,2014-01-26,2014-06-14,7541
Luwingu,2014-01-26,2014-06-14,5986
Luwingu,2014-01-28,2014-06-16,6181
Luwingu,2014-01-29,2014-06-17,6621
Luwingu,2014-01-29,2014-06-17,8472
Luwingu,2014-01-29,2014-06-17,6163
Luwingu,2014-01-30,2014-06-18,8301
Luwingu,2014-01-30,2014-06-18,6101
Luwingu,2014-01-30,2014-06-18,6033
Mafinga,2013-10-15,2014-02-06,5794
Mafinga,2013-10-15,2014-02-06,6329
Mafinga,2013-10-16,2014-02-07,6122
Mafinga,2013-10-17,2014-02-09,6009
Mafinga,2013-10-17,2014-02-09,6272
Mafinga,2013-10-17,2014-02-09,5977
Mafinga,2013-10-17,2014-02-09,6050
Mafinga,2013-10-18,2014-02-10,6012
Mafinga,2013-10-18,2014-02-10,5967
Mafinga,2013-10-20,2014-02-13,6136
Mafinga,2013-10-20,2014-02-13,6220
Mafinga,2013-10-20,2014-02-13,6084
Mafinga,2013-10-20,2014-02-13,6149
Mafinga,2013-10-22,2014-02-16,6082
Mafinga,2013-10-22,2014-02-16,6170
Mafinga,2013-10-23,2014-02-17,5900
Mafinga,2013-10-23,2014-02-17,6075
Mafinga,2013-10-23,2014-02-17,5973
Mafinga,2013-10-23,2014-02-17,5924
Mafinga,2013-10-24,2014-02-19,6034
Mafinga,2013-10-24,2014-02-19,6144
Mafinga,2013-10-24,2014-02-19,5728
Mafinga,2013-10-26,2014-02-22,5749
Mafinga,2013-10-26,2014-02-22,5624
Mafinga,2013-10-27,2014-02-23,6314
Mafinga,2013-10-28,2014-02-25,6126
Mafinga,2013-10-29,2014-03-01,5818
Mafinga,2013-10-30,2014-03-02,6270
Mafinga,2013-10-30,2014-03-02,6407
Mafinga,2013-10-30,2014-03-02,6236
Mafinga,2013-10-30,2014-03-02,6525
Mafinga,2013-10-31,2014-03-03,6043
Mafinga,2013-10-31,2014-03-03,7069
Mafinga,2013-10-31,2014-03-03,5732
Mafinga,2013-11-01,2014-03-03,6376
Mafinga,2013-11-02,2014-03-02,6755
Mafinga,2013-11-03,2014-03-02,6742
Mafinga,2013-11-03,2014-03-02,6544
Mafinga,2013-11-03,2014-03-02,6783
Mafinga,2013-11-04,2014-03-03,6222
Mafinga,2013-11-05,2014-03-06,6904
Mafinga,2013-11-05,2014-03-06,6108
Mafinga,2013-11-07,2014-03-12,7389
Mafinga,2013-11-08,2014-03-14,6816
Mafinga,2013-11-08,2014-03-14,7755
Mafinga,2013-11-09,2014-03-15,6957
Mafinga,2013-11-11,2014-03-18,7731
Mafinga,2013-11-11,2014-03-18,7040
Mafinga,2013-11-11,2014-03-18,6304
Mafinga,2013-11-13,2014-03-21,6975
Mafinga,2014-01-02,2014-05-19,7388
Mafinga,2014-01-02,2014-05-19,6702
Mafinga,2014-01-02,2014-05-19,6708
Mafinga,2014-01-03,2014-05-20,7305
Mafinga,2014-01-03,2014-05-20,7637
Mafinga,2014-01-03,2014-05-20,6949
Mafinga,2014-01-03,2014-05-20,6848
Mafinga,2014-01-03,2014-05-20,6960
Mafinga,2014-01-04,2014-05-21,6703
Mafinga,2014-01-04,2014-05-21,7180
Mafinga,2014-01-06,2014-05-23,6715
Mafinga,2014-01-06,2014-05-23,6643
Mafinga,2014-01-06,2014-05-23,6895
Mafinga,2014-01-07,2014-05-24,6976
Mafinga,2014-01-08,2014-05-25,6995
Mafinga,2014-01-08,2014-05-25,6372
Mafinga,2014-01-09,2014-05-26,6702
Mafinga,2014-01-11,2014-05-28,6321
Mafinga,2014-01-11,2014-05-28,6590
Mafinga,2014-01-11,2014-05-28,6576
Mafinga,2014-01-11,2014-05-28,6589
Mafinga,2014-01-13,2014-05-30,6206
Mafinga,2014-01-13,2014-05-30,6254
Mafinga,2014-01-15,2014-06-01,6505
Mafinga,2014-01-15,2014-06-01,6482
Mafinga,2014-01-15,2014-06-01,6139
Mafinga,2014-01-15,2014-06-01,6498
Mafinga,2014-01-17,2014-06-03,6207
Mafinga,2014-01-18,2014-06-04,6598
Mafinga,2014-01-18,2014-06-04,6281
Mafinga,2014-01-18,2014-06-04,6353
Mafinga,2014-01-20,2014-06-06,6753
Mafinga,2014-01-20,2014-06-06,6056
Mafinga,2014-01-21,2014-06-07,6826
Mafinga,2014-01-22,2014-06-08,6292
Mafinga,2014-01-22,2014-06-08,6375
Mafinga,2014-01-22,2014-06-08,6045
Mafinga,2014-01-22,2014-06-08,6050
Mafinga,2014-01-22,2014-06-08,6143
Mafinga,2014-01-22,2014-06-08,6339
Mafinga,2014-01-23,2014-06-09,6172
Mafinga,2014-01-24,2014-06-10,7161
Mafinga,2014-01-24,2014-06-10,5974
Mafinga,2014-01-24,2014-06-10,6323
Mafinga,2014-01-25,2014-06-11,6210
Mafinga,2014-01-26,2014-06-14,6028
Mafinga,2014-01-27,2014-06-16,5989
Mafinga,2014-01-28,2014-06-16,6131
Mafinga,2014-01-30,2014-06-18,6051
Mafinga,2014-01-30,2014-06-18,7080
Mambwe,2013-10-15,2014-02-06,3949
Mambwe,2013-10-15,2014-02-06,3539
Mambwe,2013-10-16,2014-02-07,4046
Mambwe,2013-10-17,2014-02-09,4778
Mambwe,2013-10-18,2014-02-10,4739
Mambwe,2013-10-19,2014-02-11,5530
Mambwe,2013-10-19,2014-02-11,5344
Mambwe,2013-10-19,2014-02-11,5199
Mambwe,2013-10-19,2014-02-11,5325
Mambwe,2013-10-20,2014-02-13,5323
Mambwe,2013-10-20,2014-02-13,5308
Mambwe,2013-10-20,2014-02-13,5494
Mambwe,2013-10-22,2014-02-16,5514
Mambwe,2013-10-22,2014-02-16,5541
Mambwe,2013-10-23,2014-02-17,5549
Mambwe,2013-10-26,2014-02-22,5365
Mambwe,2013-10-26,2014-02-22,5518
Mambwe,2013-10-27,2014-02-23,5504
Mambwe,2013-10-27,2014-02-23,5500
Mambwe,2013-10-27,2014-02-23,5598
Mambwe,2013-10-27,2014-02-23,5563
Mambwe,2013-10-28,2014-02-25,5630
Mambwe,2013-10-29,2014-03-01,6001
Mambwe,2013-10-30,2014-03-02,5618
Mambwe,2013-10-30,2014-03-02,5953
Mambwe,2013-10-31,2014-03-03,5972
Mambwe,2013-11-02,2014-03-02,5848
Mambwe,2013-11-02,2014-03-02,5836
Mambwe,2013-11-02,2014-03-02,5937
Mambwe,2013-11-03,2014-03-02,6024
Mambwe,2013-11-03,2014-03-02,5763
Mambwe,2013-11-04,2014-03-03,5904
Mambwe,2013-11-04,2014-03-03,5970
Mambwe,2013-11-04,2014-03-03,5824
Mambwe,2013-11-04,2014-03-03,5745
Mambwe,2013-11-04,2014-03-03,5926
Mambwe,2013-11-05,2014-03-06,6001
Mambwe,2013-11-05,2014-03-06,6048
Mambwe,2013-11-05,2014-03-06,6060
Mambwe,2013-11-07,2014-03-12,6056
Mambwe,2013-11-07,2014-03-12,6144
Mambwe,2013-11-09,2014-03-15,6025
Mambwe,2013-11-09,2014-03-15,5955
Mambwe,2013-11-09,2014-03-15,6071
Mambwe,2013-11-10,2014-03-16,6442
Mambwe,2013-11-10,2014-03-16,5963
Mambwe,2013-11-10,2014-03-16,6017
Mambwe,2013-11-11,2014-03-18,6022
Mambwe,2013-11-12,2014-03-19,6090
Mambwe,2013-11-13,2014-03-21,6313
Mambwe,2014-01-01,2014-05-18,6025
Mambwe,2014-01-02,2014-05-19,6607
Mambwe,2014-01-02,2014-05-19,6429
Mambwe,2014-01-03,2014-05-20,6792
Mambwe,2014-01-04,2014-05-21,6910
Mambwe,2014-01-04,2014-05-21,6409
Mambwe,2014-01-05,2014-05-22,6367
Mambwe,2014-01-05,2014-05-22,6428
Mambwe,2014-01-06,2014-05-23,6470
Mambwe,2014-01-07,2014-05-24,6475
Mambwe,2014-01-07,2014-05-24,6981
Mambwe,2014-01-07,2014-05-24,6676
Mambwe,2014-01-08,2014-05-25,6564
Mambwe,2014-01-08,2014-05-25,6579
Mambwe,2014-01-09,2014-05-26,6447
Mambwe,2014-01-09,2014-05-26,6759
Mambwe,2014-01-09,2014-05-26,6465
Mambwe,2014-01-10,2014-05-27,6505
Mambwe,2014-01-10,2014-05-27,6634
Mambwe,2014-01-10,2014-05-27,6458
Mambwe,2014-01-10,2014-05-27,6330
Mambwe,2014-01-12,2014-05-29,6226
Mambwe,2014-01-13,2014-05-30,6393
Mambwe,2014-01-13,2014-05-30,6389
Mambwe,2014-01-14,2014-05-31,6285
Mambwe,2014-01-15,2014-06-01,6586
Mambwe,2014-01-15,2014-06-01,6351
Mambwe,2014-01-15,2014-06-01,6432
Mambwe,2014-01-15,2014-06-01,6141
Mambwe,2014-01-15,2014-06-01,6548
Mambwe,2014-01-16,2014-06-02,6508
Mambwe,2014-01-16,2014-06-02,6418
Mambwe,2014-01-17,2014-06-03,6412
Mambwe,2014-01-18,2014-06-04,6494
Mambwe,2014-01-18,2014-06-04,6250
Mambwe,2014-01-18,2014-06-04,6425
Mambwe,2014-01-19,2014-06-05,6194
Mambwe,2014-01-20,2014-06-06,6503
Mambwe,2014-01-21,2014-06-07,6246
Mambwe,2014-01-21,2014-06-07,6300
Mambwe,2014-01-23,2014-06-09,6214
Mambwe,2014-01-24,2014-06-10,6198
Mambwe,2014-01-24,2014-06-10,6293
Mambwe,2014-01-24,2014-06-10,6520
Mambwe,2014-01-25,2014-06-11,6228
Mambwe,2014-01-25,2014-06-11,6441
Mambwe,2014-01-25,2014-06-11,6426
Mambwe,2014-01-26,2014-06-14,6299
Mambwe,2014-01-28,2014-06-16,5962
Mambwe,2014-01-29,2014-06-17,6156
Mansa,2013-10-15,2014-02-06,6081
Mansa,2013-10-15,2014-02-06,6417
Mansa,2013-10-15,2014-02-06,6442
Mansa,2013-10-15,2014-02-06,4781
Mansa,2013-10-16,2014-02-07,6416
Mansa,2013-10-18,2014-02-10,4957
Mansa,2013-10-18,2014-02-10,5678
Mansa,2013-10-18,2014-02-10,6138
Mansa,2013-10-19,2014-02-11,5691
Mansa,2013-10-20,2014-02-13,6123
Mansa,2013-10-20,2014-02-13,6051
Mansa,2013-10-21,2014-02-15,5835
Mansa,2013-10-21,2014-02-15,5791
Mansa,2013-10-21,2014-02-15,5776
Mansa,2013-10-21,2014-02-15,5731
Mansa,2013-10-22,2014-02-16,5756
Mansa,2013-10-22,2014-02-16,6163
Mansa,2013-10-23,2014-02-17,6024
Mansa,2013-10-23,2014-02-17,5899
Mansa,2013-10-25,2014-02-20,5948
Mansa,2013-10-26,2014-02-22,5740
Mansa,2013-10-26,2014-02-22,5752
Mansa,2013-10-27,2014-02-23,5987
Mansa,2013-10-28,2014-02-25,6116
Mansa,2013-10-28,2014-02-25,6072
Mansa,2013-10-29,2014-03-01,6497
Mansa,2013-10-30,2014-03-02,7010
Mansa,2013-10-30,2014-03-02,5891
Mansa,2013-10-31,2014-03-03,7174
Mansa,2013-11-01,2014-03-03,6056
Mansa,2013-11-03,2014-03-02,6871
Mansa,2013-11-04,2014-03-03,6848
Mansa,2013-11-05,2014-03-06,7673
Mansa,2013-11-05,2014-03-06,7317
Mansa,2013-11-06,2014-03-08,7631
Mansa,2013-11-06,2014-03-08,7650
Mansa,2013-11-07,2014-03-12,7907
Mansa,2013-11-07,2014-03-12,7822
Mansa,2013-11-07,2014-03-12,5998
Mansa,2013-11-08,2014-03-14,6316
Mansa,2013-11-08,2014-03-14,6977
Mansa,2013-11-08,2014-03-14,7074
Mansa,2013-11-09,2014-03-15,7366
Mansa,2013-11-11,2014-03-18,6924
Mansa,2013-11-11,2014-03-18,7705
Mansa,2013-11-13,2014-03-21,7106
Mansa,2013-11-13,2014-03-21,7070
Mansa,2013-11-13,2014-03-21,6492
Mansa,2013-11-13,2014-03-21,6991
Mansa,2013-11-13,2014-03-21,6525
Mansa,2014-01-01,2014-05-18,7314
Mansa,2014-01-01,2014-05-18,6029
Mansa,2014-01-01,2014-05-18,6292
Mansa,2014-01-01,2014-05-18,7804
Mansa,2014-01-01,2014-05-18,7561
Mansa,2014-01-02,2014-05-19,6495
Mansa,2014-01-03,2014-05-20,7709
Mansa,2014-01-04,2014-05-21,7824
Mansa,2014-01-04,2014-05-21,6961
Mansa,2014-01-05,2014-05-22,5931
Mansa,2014-01-05,2014-05-22,6824
Mansa,2014-01-05,2014-05-22,5931
Mansa,2014-01-08,2014-05-25,6158
Mansa,2014-01-09,2014-05-26,7181
Mansa,2014-01-10,2014-05-27,6346
Mansa,2014-01-11,2014-05-28,6220
Mansa,2014-01-12,2014-05-29,6838
Mansa,2014-01-12,2014-05-29,6277
Mansa,2014-01-13,2014-05-30,6414
Mansa,2014-01-14,2014-05-31,6158
Mansa,2014-01-15,2014-06-01,7412
Mansa,2014-01-16,2014-06-02,5798
Mansa,2014-01-16,2014-06-02,7516
Mansa,2014-01-16,2014-06-02,7436
Mansa,2014-01-16,2014-06-02,6987
Mansa,2014-01-17,2014-06-03,6346
Mansa,2014-01-19,2014-06-05,6808
Mansa,2014-01-20,2014-06-06,5924
Mansa,2014-01-20,2014-06-06,6408
Mansa,2014-01-21,2014-06-07,6007
Mansa,2014-01-21,2014-06-07,7541
Mansa,2014-01-22,2014-06-08,7282
Mansa,2014-01-22,2014-06-08,6239
Mansa,2014-01-22,2014-06-08,6079
Mansa,2014-01-23,2014-06-09,8028
Mansa,2014-01-23,2014-06-09,5899
Mansa,2014-01-23,2014-06-09,7673
Mansa,2014-01-23,2014-06-09,7673
Mansa,2014-01-23,2014-06-09,7950
Mansa,2014-01-23,2014-06-09,7266
Mansa,2014-01-24,2014-06-10,7256
Mansa,2014-01-25,2014-06-11,7102
Mansa,2014-01-26,2014-06-14,7975
Mansa,2014-01-26,2014-06-14,7034
Mansa,2014-01-27,2014-06-16,6132
Mansa,2014-01-27,2014-06-16,7328
Mansa,2014-01-27,2014-06-16,7701
Mansa,2014-01-27,2014-06-16,6944
Mansa,2014-01-29,2014-06-17,5943
Mansa,2014-01-30,2014-06-18,6928
Manyinga,2013-10-15,2014-02-06,6196
Manyinga,2013-10-15,2014-02-06,6166
Manyinga,2013-10-15,2014-02-06,6022
Manyinga,2013-10-15,2014-02-06,6163
Manyinga,2013-10-17,2014-02-09,6315
Manyinga,2013-10-18,2014-02-10,6796
Manyinga,2013-10-18,2014-02-10,6455
Manyinga,2013-10-19,2014-02-11,6343
Manyinga,2013-10-19,2014-02-11,6555
Manyinga,2013-10-20,2014-02-13,6306
Manyinga,2013-10-20,2014-02-13,6210
Manyinga,2013-10-20,2014-02-13,6286
Manyinga,2013-10-21,2014-02-15,6291
Manyinga,2013-10-22,2014-02-16,6509
Manyinga,2013-10-22,2014-02-16,6509
Manyinga,2013-10-23,2014-02-17,6251
Manyinga,2013-10-24,2014-02-19,6171
Manyinga,2013-10-25,2014-02-20,5995
Manyinga,2013-10-25,2014-02-20,5883
Manyinga,2013-10-27,2014-02-23,6199
Manyinga,2013-10-27,2014-02-23,6330
Manyinga,2013-10-27,2014-02-23,6235
Manyinga,2013-10-29,2014-03-01,7015
Manyinga,2013-10-29,2014-03-01,7243
Manyinga,2013-10-29,2014-03-01,7186
Manyinga,2013-10-29,2014-03-01,7204
Manyinga,2013-10-30,2014-03-02,7284
Manyinga,2013-10-30,2014-03-02,7291
Manyinga,2013-10-30,2014-03-02,7277
Manyinga,2013-10-31,2014-03-03,7212
Manyinga,2013-10-31,2014-03-03,7265
Manyinga,2013-11-01,2014-03-03,7368
Manyinga,2013-11-02,2014-03-02,6849
Manyinga,2013-11-02,2014-03-02,6863
Manyinga,2013-11-04,2014-03-03,6707
Manyinga,2013-11-04,2014-03-03,6887
Manyinga,2013-11-05,2014-03-06,7692
Manyinga,2013-11-05,2014-03-06,7319
Manyinga,2013-11-07,2014-03-12,7956
Manyinga,2013-11-07,2014-03-12,7677
Manyinga,2013-11-08,2014-03-14,7968
Manyinga,2013-11-08,2014-03-14,7941
Manyinga,2013-11-08,2014-03-14,7968
Manyinga,2013-11-09,2014-03-15,7853
Manyinga,2013-11-09,2014-03-15,7381
Manyinga,2013-11-11,2014-03-18,7437
Manyinga,2013-11-11,2014-03-18,7508
Manyinga,2013-11-12,2014-03-19,7370
Manyinga,2013-11-12,2014-03-19,7363
Manyinga,2013-11-13,2014-03-21,7103
Manyinga,2014-01-01,2014-05-18,7181
Manyinga,2014-01-02,2014-05-19,7868
Manyinga,2014-01-03,2014-05-20,7793
Manyinga,2014-01-04,2014-05-21,7824
Manyinga,2014-01-04,2014-05-21,7258
Manyinga,2014-01-05,2014-05-22,7282
Manyinga,2014-01-05,2014-05-22,6573
Manyinga,2014-01-07,2014-05-24,6283
Manyinga,2014-01-07,2014-05-24,7544
Manyinga,2014-01-08,2014-05-25,7470
Manyinga,2014-01-08,2014-05-25,6208
Manyinga,2014-01-08,2014-05-25,6155
Manyinga,2014-01-08,2014-05-25,7453
Manyinga,2014-01-09,2014-05-26,6883
Manyinga,2014-01-10,2014-05-27,6064
Manyinga,2014-01-10,2014-05-27,6461
Manyinga,2014-01-11,2014-05-28,7104
Manyinga,2014-01-11,2014-05-28,7141
Manyinga,2014-01-11,2014-05-28,6328
Manyinga,2014-01-11,2014-05-28,7141
Manyinga,2014-01-11,2014-05-28,7072
Manyinga,2014-01-12,2014-05-29,6613
Manyinga,2014-01-12,2014-05-29,6322
Manyinga,2014-01-13,2014-05-30,7250
Manyinga,2014-01-13,2014-05-30,6769
Manyinga,2014-01-14,2014-05-31,7315
Manyinga,2014-01-15,2014-06-01,7432
Manyinga,2014-01-15,2014-06-01,7014
Manyinga,2014-01-16,2014-06-02,7066
Manyinga,2014-01-17,2014-06-03,7363
Manyinga,2014-01-17,2014-06-03,7109
Manyinga,2014-01-18,2014-06-04,6202
Manyinga,2014-01-19,2014-06-05,6383
Manyinga,2014-01-19,2014-06-05,7499
Manyinga,2014-01-20,2014-06-06,7619
Manyinga,2014-01-20,2014-06-06,7619
Manyinga,2014-01-20,2014-06-06,7619
Manyinga,2014-01-20,2014-06-06,7212
Manyinga,2014-01-21,2014-06-07,7737
Manyinga,2014-01-22,2014-06-08,6175
Manyinga,2014-01-23,2014-06-09,6993
Manyinga,2014-01-23,2014-06-09,8051
Manyinga,2014-01-24,2014-06-10,6242
Manyinga,2014-01-25,2014-06-11,7401
Manyinga,2014-01-25,2014-06-11,6066
Manyinga,2014-01-26,2014-06-14,7066
Manyinga,2014-01-26,2014-06-14,6433
Manyinga,2014-01-27,2014-06-16,7116
Manyinga,2014-01-29,2014-06-17,8475
Manyinga,2014-01-30,2014-06-18,6732
Masaiti,2013-10-16,2014-02-07,5498
Masaiti,2013-10-16,2014-02-07,5463
Masaiti,2013-10-17,2014-02-09,5768
Masaiti,2013-10-17,2014-02-09,5421
Masaiti,2013-10-18,2014-02-10,5626
Masaiti,2013-10-18,2014-02-10,5502
Masaiti,2013-10-18,2014-02-10,5461
Masaiti,2013-10-20,2014-02-13,5393
Masaiti,2013-10-20,2014-02-13,5169
Masaiti,2013-10-22,2014-02-16,5119
Masaiti,2013-10-22,2014-02-16,5179
Masaiti,2013-10-23,2014-02-17,5167
Masaiti,2013-10-24,2014-02-19,5184
Masaiti,2013-10-24,2014-02-19,5490
Masaiti,2013-10-24,2014-02-19,5131
Masaiti,2013-10-25,2014-02-20,5118
Masaiti,2013-10-26,2014-02-22,5186
Masaiti,2013-10-27,2014-02-23,5225
Masaiti,2013-10-27,2014-02-23,5134
Masaiti,2013-10-27,2014-02-23,5248
Masaiti,2013-10-28,2014-02-25,5467
Masaiti,2013-10-28,2014-02-25,5173
Masaiti,2013-10-29,2014-03-01,5143
Masaiti,2013-11-01,2014-03-03,6176
Masaiti,2013-11-01,2014-03-03,5119
Masaiti,2013-11-02,2014-03-02,5409
Masaiti,2013-11-02,2014-03-02,5486
Masaiti,2013-11-02,2014-03-02,6025
Masaiti,2013-11-02,2014-03-02,5927
Masaiti,2013-11-03,2014-03-02,5247
Masaiti,2013-11-03,2014-03-02,5290
Masaiti,2013-11-03,2014-03-02,5728
Masaiti,2013-11-03,2014-03-02,5421
Masaiti,2013-11-04,2014-03-03,5564
Masaiti,2013-11-06,2014-03-08,6316
Masaiti,2013-11-06,2014-03-08,5774
Masaiti,2013-11-06,2014-03-08,5989
Masaiti,2013-11-06,2014-03-08,5364
Masaiti,2013-11-06,2014-03-08,5821
Masaiti,2013-11-07,2014-03-12,5759
Masaiti,2013-11-07,2014-03-12,5467
Masaiti,2013-11-09,2014-03-15,6632
Masaiti,2013-11-10,2014-03-16,5666
Masaiti,2013-11-10,2014-03-16,5712
Masaiti,2013-11-10,2014-03-16,6730
Masaiti,2013-11-11,2014-03-18,7316
Masaiti,2013-11-11,2014-03-18,6134
Masaiti,2013-11-12,2014-03-19,5944
Masaiti,2013-11-13,2014-03-21,6786
Masaiti,2013-11-13,2014-03-21,6791
Masaiti,2014-01-01,2014-05-18,6127
Masaiti,2014-01-01,2014-05-18,6063
Masaiti,2014-01-02,2014-05-19,6500
Masaiti,2014-01-03,2014-05-20,6091
Masaiti,2014-01-03,2014-05-20,6173
Masaiti,2014-01-03,2014-05-20,6118
Masaiti,2014-01-03,2014-05-20,6256
Masaiti,2014-01-04,2014-05-21,5749
Masaiti,2014-01-04,2014-05-21,5932
Masaiti,2014-01-04,2014-05-21,6187
Masaiti,2014-01-04,2014-05-21,6859
Masaiti,2014-01-05,2014-05-22,5917
Masaiti,2014-01-05,2014-05-22,6511
Masaiti,2014-01-06,2014-05-23,5754
Masaiti,2014-01-06,2014-05-23,6024
Masaiti,2014-01-06,2014-05-23,6935
Masaiti,2014-01-06,2014-05-23,6208
Masaiti,2014-01-07,2014-05-24,5696
Masaiti,2014-01-07,2014-05-24,6104
Masaiti,2014-01-07,2014-05-24,6527
Masaiti,2014-01-09,2014-05-26,6039
Masaiti,2014-01-10,2014-05-27,6307
Masaiti,2014-01-11,2014-05-28,5693
Masaiti,2014-01-11,2014-05-28,5530
Masaiti,2014-01-12,2014-05-29,6380
Masaiti,2014-01-12,2014-05-29,5795
Masaiti,2014-01-13,2014-05-30,5592
Masaiti,2014-01-14,2014-05-31,5579
Masaiti,2014-01-15,2014-06-01,6032
Masaiti,2014-01-16,2014-06-02,5741
Masaiti,2014-01-16,2014-06-02,5684
Masaiti,2014-01-18,2014-06-04,5622
Masaiti,2014-01-19,2014-06-05,5640
Masaiti,2014-01-19,2014-06-05,6106
Masaiti,2014-01-19,2014-06-05,5764
Masaiti,2014-01-19,2014-06-05,5633
Masaiti,2014-01-21,2014-06-07,5909
Masaiti,2014-01-22,2014-06-08,5598
Masaiti,2014-01-22,2014-06-08,6052
Masaiti,2014-01-22,2014-06-08,5935
Masaiti,2014-01-22,2014-06-08,5646
Masaiti,2014-01-25,2014-06-11,5622
Masaiti,2014-01-26,2014-06-14,5403
Masaiti,2014-01-27,2014-06-16,5371
Masaiti,2014-01-28,2014-06-16,6052
Masaiti,2014-01-29,2014-06-17,5502
Masaiti,2014-01-29,2014-06-17,5523
Masaiti,2014-01-30,2014-06-18,5694
Masaiti,2014-01-30,2014-06-18,5936
Masaiti,2014-01-30,2014-06-18,5631
Mazabuka,2013-10-15,2014-02-06,6208
Mazabuka,2013-10-15,2014-02-06,6075
Mazabuka,2013-10-15,2014-02-06,6418
Mazabuka,2013-10-16,2014-02-07,6304
Mazabuka,2013-10-17,2014-02-09,6408
Mazabuka,2013-10-17,2014-02-09,6423
Mazabuka,2013-10-17,2014-02-09,6387
Mazabuka,2013-10-19,2014-02-11,6473
Mazabuka,2013-10-19,2014-02-11,6358
Mazabuka,2013-10-19,2014-02-11,6560
Mazabuka,2013-10-19,2014-02-11,6453
Mazabuka,2013-10-21,2014-02-15,6160
Mazabuka,2013-10-22,2014-02-16,6348
Mazabuka,2013-10-22,2014-02-16,6387
Mazabuka,2013-10-22,2014-02-16,6395
Mazabuka,2013-10-23,2014-02-17,6235
Mazabuka,2013-10-23,2014-02-17,6264
Mazabuka,2013-10-23,2014-02-17,6254
Mazabuka,2013-10-24,2014-02-19,6220
