cname,planting,harvest,gwad
Nchelenge,2016-01-28,2016-05-25,5451
Nchelenge,2016-01-28,2016-05-25,5487
Nchelenge,2016-01-28,2016-05-25,6608
Nchelenge,2016-01-29,2016-05-26,5683
Nchelenge,2016-01-30,2016-05-27,5488
Nchelenge,2016-01-30,2016-05-27,5696
Nchelenge,2016-01-30,2016-05-27,7171
Nchelenge,2016-01-30,2016-05-27,6420
Ndola,2015-11-01,2016-02-15,4515
Ndola,2015-11-02,2016-02-15,4428
Ndola,2015-11-02,2016-02-15,4505
Ndola,2015-11-04,2016-02-18,4603
Ndola,2015-11-04,2016-02-18,4574
Ndola,2015-11-05,2016-02-19,5066
Ndola,2015-11-05,2016-02-19,4535
Ndola,2015-11-06,2016-02-20,4712
Ndola,2015-11-06,2016-02-20,4491
Ndola,2015-11-07,2016-02-20,4647
Ndola,2015-11-08,2016-02-21,4649
Ndola,2015-11-09,2016-02-22,4568
Ndola,2015-11-10,2016-02-26,4830
Ndola,2015-11-11,2016-02-26,4765
Ndola,2015-11-11,2016-02-26,4451
Ndola,2015-11-11,2016-02-26,4728
Ndola,2015-11-12,2016-02-27,4708
Ndola,2015-11-12,2016-02-27,4484
Ndola,2015-11-13,2016-02-28,4601
Ndola,2015-11-13,2016-02-28,5061
Ndola,2015-11-13,2016-02-28,4770
Ndola,2015-11-14,2016-02-29,4609
Ndola,2015-11-15,2016-03-03,4646
Ndola,2015-11-15,2016-03-03,4974
Ndola,2015-11-15,2016-03-03,4609
Ndola,2015-11-15,2016-03-03,4550
Ndola,2015-11-17,2016-03-05,4788
Ndola,2015-11-17,2016-03-05,4782
Ndola,2015-11-17,2016-03-05,4652
Ndola,2015-11-17,2016-03-05,5223
Ndola,2015-11-18,2016-03-06,5015
Ndola,2015-11-19,2016-03-09,4595
Ndola,2015-11-19,2016-03-09,4927
Ndola,2015-11-20,2016-03-10,4853
Ndola,2015-11-20,2016-03-10,4655
Ndola,2015-11-20,2016-03-10,4592
Ndola,2015-11-24,2016-03-13,4524
Ndola,2015-11-24,2016-03-13,4387
Ndola,2015-11-24,2016-03-13,4509
Ndola,2015-11-25,2016-03-14,4809
Ndola,2015-11-26,2016-03-15,4586
Ndola,2015-11-26,2016-03-15,4361
Ndola,2015-11-26,2016-03-15,4865
Ndola,2015-11-26,2016-03-15,4372
Ndola,2015-11-27,2016-03-18,4646
Ndola,2015-11-28,2016-03-19,4677
Ndola,2015-11-29,2016-03-20,5071
Ndola,2015-11-29,2016-03-20,4645
Ndola,2015-11-30,2016-03-21,4471
Ndola,2015-11-30,2016-03-21,4439
Ndola,2016-01-01,2016-04-25,5213
Ndola,2016-01-01,2016-04-25,5190
Ndola,2016-01-01,2016-04-25,5325
Ndola,2016-01-01,2016-04-25,5493
Ndola,2016-01-02,2016-04-26,5327
Ndola,2016-01-02,2016-04-26,5442
Ndola,2016-01-04,2016-04-27,5503
Ndola,2016-01-04,2016-04-27,5515
Ndola,2016-01-04,2016-04-27,5505
Ndola,2016-01-04,2016-04-27,5198
Ndola,2016-01-05,2016-04-28,4998
Ndola,2016-01-05,2016-04-28,4981
Ndola,2016-01-05,2016-04-28,5194
Ndola,2016-01-10,2016-05-04,4963
Ndola,2016-01-12,2016-05-07,5086
Ndola,2016-01-13,2016-05-08,5192
Ndola,2016-01-13,2016-05-08,5234
Ndola,2016-01-14,2016-05-09,5247
Ndola,2016-01-15,2016-05-10,5082
Ndola,2016-01-15,2016-05-10,5684
Ndola,2016-01-16,2016-05-11,5048
Ndola,2016-01-16,2016-05-11,5153
Ndola,2016-01-16,2016-05-11,5222
Ndola,2016-01-16,2016-05-11,5396
Ndola,2016-01-17,2016-05-13,5083
Ndola,2016-01-17,2016-05-13,5313
Ndola,2016-01-17,2016-05-13,5311
Ndola,2016-01-17,2016-05-13,5299
Ndola,2016-01-18,2016-05-14,5484
Ndola,2016-01-18,2016-05-14,5677
Ndola,2016-01-18,2016-05-14,5289
Ndola,2016-01-19,2016-05-15,5058
Ndola,2016-01-20,2016-05-16,5282
Ndola,2016-01-20,2016-05-16,5293
Ndola,2016-01-20,2016-05-16,5080
Ndola,2016-01-20,2016-05-16,5412
Ndola,2016-01-21,2016-05-17,5258
Ndola,2016-01-23,2016-05-21,5309
Ndola,2016-01-23,2016-05-21,5425
Ndola,2016-01-23,2016-05-21,5469
Ndola,2016-01-24,2016-05-22,5402
Ndola,2016-01-24,2016-05-22,5256
Ndola,2016-01-25,2016-05-24,5327
Ndola,2016-01-25,2016-05-24,5229
Ndola,2016-01-26,2016-05-25,5548
Ndola,2016-01-27,2016-05-24,5201
Ndola,2016-01-27,2016-05-24,5138
Ndola,2016-01-28,2016-05-25,5323
Ndola,2016-01-28,2016-05-25,5411
Ndola,2016-01-28,2016-05-25,5254
Ngabwe,2015-10-15,2016-01-21,3861
Ngabwe,2015-10-15,2016-01-21,3935
Ngabwe,2015-10-17,2016-01-23,4581
Ngabwe,2015-10-18,2016-01-25,4318
Ngabwe,2015-10-19,2016-01-29,4253
Ngabwe,2015-10-20,2016-01-31,4663
Ngabwe,2015-10-21,2016-02-01,4356
Ngabwe,2015-10-21,2016-02-01,4409
Ngabwe,2015-10-22,2016-02-03,4174
Ngabwe,2015-10-22,2016-02-03,4486
Ngabwe,2015-10-25,2016-02-06,5098
Ngabwe,2015-10-25,2016-02-06,4190
Ngabwe,2015-10-25,2016-02-06,4214
Ngabwe,2015-10-26,2016-02-07,4788
Ngabwe,2015-10-26,2016-02-07,4339
Ngabwe,2015-10-27,2016-02-09,4641
Ngabwe,2015-10-28,2016-02-10,4120
Ngabwe,2015-10-28,2016-02-10,4455
Ngabwe,2015-10-30,2016-02-13,4682
Ngabwe,2015-10-31,2016-02-14,4378
Ngabwe,2015-11-02,2016-02-15,4877
Ngabwe,2015-11-02,2016-02-15,4565
Ngabwe,2015-11-04,2016-02-18,4476
Ngabwe,2015-11-04,2016-02-18,4920
Ngabwe,2015-11-05,2016-02-19,5037
Ngabwe,2015-11-05,2016-02-19,4567
Ngabwe,2015-11-05,2016-02-19,4476
Ngabwe,2015-11-05,2016-02-19,4521
Ngabwe,2015-11-05,2016-02-19,4336
Ngabwe,2015-11-07,2016-02-20,5293
Ngabwe,2015-11-08,2016-02-21,4496
Ngabwe,2015-11-08,2016-02-21,4711
Ngabwe,2015-11-08,2016-02-21,4489
Ngabwe,2015-11-09,2016-02-22,4621
Ngabwe,2015-11-10,2016-02-26,5255
Ngabwe,2015-11-10,2016-02-26,5269
Ngabwe,2015-11-11,2016-02-26,4362
Ngabwe,2015-11-11,2016-02-26,4573
Ngabwe,2015-11-11,2016-02-26,4505
Ngabwe,2015-11-11,2016-02-26,4816
Ngabwe,2015-11-11,2016-02-26,4553
Ngabwe,2015-11-12,2016-02-27,4573
Ngabwe,2015-11-12,2016-02-27,4569
Ngabwe,2015-11-12,2016-02-27,4579
Ngabwe,2015-11-12,2016-02-27,4843
Ngabwe,2015-11-12,2016-02-27,5054
Ngabwe,2015-11-12,2016-02-27,5095
Ngabwe,2015-11-13,2016-02-28,5140
Ngabwe,2015-11-13,2016-02-28,5236
Ngabwe,2015-11-13,2016-02-28,5152
Ngabwe,2016-01-01,2016-04-25,5527
Ngabwe,2016-01-01,2016-04-25,4753
Ngabwe,2016-01-02,2016-04-26,4808
Ngabwe,2016-01-02,2016-04-26,5041
Ngabwe,2016-01-02,2016-04-26,5795
Ngabwe,2016-01-02,2016-04-26,4851
Ngabwe,2016-01-02,2016-04-26,5419
Ngabwe,2016-01-03,2016-04-26,5416
Ngabwe,2016-01-03,2016-04-26,5457
Ngabwe,2016-01-05,2016-04-28,5181
Ngabwe,2016-01-05,2016-04-28,5002
Ngabwe,2016-01-05,2016-04-28,5342
Ngabwe,2016-01-05,2016-04-28,5158
Ngabwe,2016-01-06,2016-05-01,5868
Ngabwe,2016-01-06,2016-05-01,5466
Ngabwe,2016-01-09,2016-05-03,5048
Ngabwe,2016-01-10,2016-05-04,4954
Ngabwe,2016-01-10,2016-05-04,4887
Ngabwe,2016-01-10,2016-05-04,4951
Ngabwe,2016-01-11,2016-05-05,5010
Ngabwe,2016-01-12,2016-05-07,5180
Ngabwe,2016-01-12,2016-05-07,4871
Ngabwe,2016-01-12,2016-05-07,5088
Ngabwe,2016-01-13,2016-05-08,5193
Ngabwe,2016-01-13,2016-05-08,5589
Ngabwe,2016-01-15,2016-05-10,4783
Ngabwe,2016-01-15,2016-05-10,5036
Ngabwe,2016-01-16,2016-05-11,5187
Ngabwe,2016-01-16,2016-05-11,5248
Ngabwe,2016-01-16,2016-05-11,5121
Ngabwe,2016-01-17,2016-05-13,4990
Ngabwe,2016-01-17,2016-05-13,4784
Ngabwe,2016-01-18,2016-05-14,5191
Ngabwe,2016-01-18,2016-05-14,4913
Ngabwe,2016-01-18,2016-05-14,5130
Ngabwe,2016-01-18,2016-05-14,5291
Ngabwe,2016-01-19,2016-05-15,5005
Ngabwe,2016-01-20,2016-05-16,5062
Ngabwe,2016-01-20,2016-05-16,5029
Ngabwe,2016-01-21,2016-05-17,5103
Ngabwe,2016-01-21,2016-05-17,5421
Ngabwe,2016-01-22,2016-05-19,5301
Ngabwe,2016-01-23,2016-05-21,5238
Ngabwe,2016-01-23,2016-05-21,5614
Ngabwe,2016-01-25,2016-05-24,4878
Ngabwe,2016-01-27,2016-05-24,5400
Ngabwe,2016-01-27,2016-05-24,6267
Ngabwe,2016-01-27,2016-05-24,5102
Ngabwe,2016-01-29,2016-05-26,5054
Ngabwe,2016-01-30,2016-05-27,5307
Nkeyema,2015-10-15,2016-01-21,3685
Nkeyema,2015-10-18,2016-01-25,4537
Nkeyema,2015-10-19,2016-01-29,4288
Nkeyema,2015-10-20,2016-01-31,4556
Nkeyema,2015-10-21,2016-02-01,4358
Nkeyema,2015-10-21,2016-02-01,4590
Nkeyema,2015-10-22,2016-02-03,4495
Nkeyema,2015-10-23,2016-02-04,4427
Nkeyema,2015-10-23,2016-02-04,4071
Nkeyema,2015-10-23,2016-02-04,4208
Nkeyema,2015-10-24,2016-02-05,4271
Nkeyema,2015-10-24,2016-02-05,4182
Nkeyema,2015-10-25,2016-02-06,4757
Nkeyema,2015-10-26,2016-02-07,4087
Nkeyema,2015-10-26,2016-02-07,4402
Nkeyema,2015-10-27,2016-02-09,4843
Nkeyema,2015-10-27,2016-02-09,4781
Nkeyema,2015-10-28,2016-02-10,4443
Nkeyema,2015-10-28,2016-02-10,4564
Nkeyema,2015-10-28,2016-02-10,4594
Nkeyema,2015-10-28,2016-02-10,4362
Nkeyema,2015-10-29,2016-02-11,4355
Nkeyema,2015-10-30,2016-02-13,4167
Nkeyema,2015-10-30,2016-02-13,4029
Nkeyema,2015-10-30,2016-02-13,5135
Nkeyema,2015-10-30,2016-02-13,5261
Nkeyema,2015-10-31,2016-02-14,4406
Nkeyema,2015-10-31,2016-02-14,4367
Nkeyema,2015-10-31,2016-02-14,4409
Nkeyema,2015-11-01,2016-02-15,4184
Nkeyema,2015-11-01,2016-02-15,4478
Nkeyema,2015-11-02,2016-02-15,4465
Nkeyema,2015-11-02,2016-02-15,4562
Nkeyema,2015-11-02,2016-02-15,4815
Nkeyema,2015-11-03,2016-02-17,4552
Nkeyema,2015-11-03,2016-02-17,4388
Nkeyema,2015-11-03,2016-02-17,4370
Nkeyema,2015-11-04,2016-02-18,4629
Nkeyema,2015-11-04,2016-02-18,4659
Nkeyema,2015-11-04,2016-02-18,4827
Nkeyema,2015-11-04,2016-02-18,4607
Nkeyema,2015-11-05,2016-02-19,4697
Nkeyema,2015-11-06,2016-02-20,5512
Nkeyema,2015-11-07,2016-02-20,5313
Nkeyema,2015-11-10,2016-02-26,4758
Nkeyema,2015-11-11,2016-02-26,4920
Nkeyema,2015-11-11,2016-02-26,4478
Nkeyema,2015-11-11,2016-02-26,4507
Nkeyema,2015-11-13,2016-02-28,4956
Nkeyema,2015-11-13,2016-02-28,4520
Nkeyema,2016-01-04,2016-04-27,5274
Nkeyema,2016-01-05,2016-04-28,5108
Nkeyema,2016-01-05,2016-04-28,5107
Nkeyema,2016-01-05,2016-04-28,5499
Nkeyema,2016-01-05,2016-04-28,5139
Nkeyema,2016-01-06,2016-05-01,5869
Nkeyema,2016-01-06,2016-05-01,5785
Nkeyema,2016-01-06,2016-05-01,5232
Nkeyema,2016-01-07,2016-05-02,5051
Nkeyema,2016-01-08,2016-05-03,4927
Nkeyema,2016-01-08,2016-05-03,5054
Nkeyema,2016-01-09,2016-05-03,5425
Nkeyema,2016-01-09,2016-05-03,5363
Nkeyema,2016-01-09,2016-05-03,5828
Nkeyema,2016-01-09,2016-05-03,4983
Nkeyema,2016-01-10,2016-05-04,4906
Nkeyema,2016-01-11,2016-05-05,5211
Nkeyema,2016-01-12,2016-05-07,5101
Nkeyema,2016-01-12,2016-05-07,5614
Nkeyema,2016-01-12,2016-05-07,5040
Nkeyema,2016-01-12,2016-05-07,5619
Nkeyema,2016-01-12,2016-05-07,5840
Nkeyema,2016-01-12,2016-05-07,5829
Nkeyema,2016-01-13,2016-05-08,5859
Nkeyema,2016-01-14,2016-05-09,4897
Nkeyema,2016-01-15,2016-05-10,5242
Nkeyema,2016-01-16,2016-05-11,5532
Nkeyema,2016-01-16,2016-05-11,4817
Nkeyema,2016-01-16,2016-05-11,4825
Nkeyema,2016-01-17,2016-05-13,5372
Nkeyema,2016-01-17,2016-05-13,6386
Nkeyema,2016-01-18,2016-05-14,5445
Nkeyema,2016-01-19,2016-05-15,5811
Nkeyema,2016-01-22,2016-05-19,5620
Nkeyema,2016-01-23,2016-05-21,5390
Nkeyema,2016-01-23,2016-05-21,6093
Nkeyema,2016-01-23,2016-05-21,5398
Nkeyema,2016-01-24,2016-05-22,6108
Nkeyema,2016-01-24,2016-05-22,6865
Nkeyema,2016-01-24,2016-05-22,5969
Nkeyema,2016-01-24,2016-05-22,5513
Nkeyema,2016-01-24,2016-05-22,5519
Nkeyema,2016-01-25,2016-05-24,6528
Nkeyema,2016-01-25,2016-05-24,5141
Nkeyema,2016-01-26,2016-05-25,7207
Nkeyema,2016-01-26,2016-05-25,6401
Nkeyema,2016-01-27,2016-05-24,5769
Nkeyema,2016-01-29,2016-05-26,6629
Nkeyema,2016-01-29,2016-05-26,6039
Nkeyema,2016-01-30,2016-05-27,7171
Nsama,2015-10-15,2016-01-21,4985
Nsama,2015-10-16,2016-01-22,4664
Nsama,2015-10-17,2016-01-23,4718
Nsama,2015-10-17,2016-01-23,5039
Nsama,2015-10-17,2016-01-23,5258
Nsama,2015-10-17,2016-01-23,4686
Nsama,2015-10-19,2016-01-29,4777
Nsama,2015-10-19,2016-01-29,4937
Nsama,2015-10-19,2016-01-29,5103
Nsama,2015-10-20,2016-01-31,4551
Nsama,2015-10-20,2016-01-31,5101
Nsama,2015-10-22,2016-02-03,4907
Nsama,2015-10-23,2016-02-04,5075
Nsama,2015-10-23,2016-02-04,4354
Nsama,2015-10-23,2016-02-04,4742
Nsama,2015-10-23,2016-02-04,4474
Nsama,2015-10-23,2016-02-04,4507
Nsama,2015-10-24,2016-02-05,4672
Nsama,2015-10-25,2016-02-06,4441
Nsama,2015-10-27,2016-02-09,4698
Nsama,2015-10-27,2016-02-09,4484
Nsama,2015-10-29,2016-02-11,5010
Nsama,2015-10-29,2016-02-11,4989
Nsama,2015-10-30,2016-02-13,5528
Nsama,2015-10-30,2016-02-13,5368
Nsama,2015-10-31,2016-02-14,4939
Nsama,2015-11-01,2016-02-15,5450
Nsama,2015-11-01,2016-02-15,5652
Nsama,2015-11-01,2016-02-15,5159
Nsama,2015-11-02,2016-02-15,5260
Nsama,2015-11-03,2016-02-17,5078
Nsama,2015-11-05,2016-02-19,5266
Nsama,2015-11-05,2016-02-19,5055
Nsama,2015-11-06,2016-02-20,5553
Nsama,2015-11-06,2016-02-20,5225
Nsama,2015-11-07,2016-02-20,5071
Nsama,2015-11-07,2016-02-20,5112
Nsama,2015-11-09,2016-02-22,4899
Nsama,2015-11-09,2016-02-22,5058
Nsama,2015-11-10,2016-02-26,5296
Nsama,2015-11-10,2016-02-26,4866
Nsama,2015-11-10,2016-02-26,5025
Nsama,2015-11-10,2016-02-26,4789
Nsama,2015-11-11,2016-02-26,4752
Nsama,2015-11-11,2016-02-26,4626
Nsama,2015-11-11,2016-02-26,4993
Nsama,2015-11-12,2016-02-27,5036
Nsama,2015-11-12,2016-02-27,5110
Nsama,2015-11-13,2016-02-28,5190
Nsama,2015-11-13,2016-02-28,5100
Nsama,2016-01-01,2016-04-25,5133
Nsama,2016-01-01,2016-04-25,4985
Nsama,2016-01-02,2016-04-26,5027
Nsama,2016-01-02,2016-04-26,5059
Nsama,2016-01-02,2016-04-26,5254
Nsama,2016-01-02,2016-04-26,5032
Nsama,2016-01-03,2016-04-26,5311
Nsama,2016-01-04,2016-04-27,5008
Nsama,2016-01-05,2016-04-28,4975
Nsama,2016-01-05,2016-04-28,5177
Nsama,2016-01-06,2016-05-01,4953
Nsama,2016-01-06,2016-05-01,5009
Nsama,2016-01-07,2016-05-02,5162
Nsama,2016-01-07,2016-05-02,5081
Nsama,2016-01-07,2016-05-02,5168
Nsama,2016-01-07,2016-05-02,5162
Nsama,2016-01-07,2016-05-02,5167
Nsama,2016-01-08,2016-05-03,5028
Nsama,2016-01-08,2016-05-03,5246
Nsama,2016-01-08,2016-05-03,5000
Nsama,2016-01-08,2016-05-03,5048
Nsama,2016-01-09,2016-05-03,4982
Nsama,2016-01-09,2016-05-03,5198
Nsama,2016-01-09,2016-05-03,5028
Nsama,2016-01-10,2016-05-04,4925
Nsama,2016-01-12,2016-05-07,4892
Nsama,2016-01-13,2016-05-08,5083
Nsama,2016-01-13,2016-05-08,4944
Nsama,2016-01-13,2016-05-08,5096
Nsama,2016-01-17,2016-05-13,5217
Nsama,2016-01-17,2016-05-13,5082
Nsama,2016-01-17,2016-05-13,4944
Nsama,2016-01-18,2016-05-14,5240
Nsama,2016-01-18,2016-05-14,5184
Nsama,2016-01-19,2016-05-15,4846
Nsama,2016-01-19,2016-05-15,5300
Nsama,2016-01-20,2016-05-16,4704
Nsama,2016-01-20,2016-05-16,5209
Nsama,2016-01-21,2016-05-17,5031
Nsama,2016-01-21,2016-05-17,5199
Nsama,2016-01-24,2016-05-22,5144
Nsama,2016-01-24,2016-05-22,4581
Nsama,2016-01-25,2016-05-24,3896
Nsama,2016-01-26,2016-05-25,4545
Nsama,2016-01-26,2016-05-25,4486
Nsama,2016-01-27,2016-05-24,4907
Nsama,2016-01-28,2016-05-25,5052
Nsama,2016-01-28,2016-05-25,4308
Nsama,2016-01-28,2016-05-25,5118
Nsama,2016-01-28,2016-05-25,4358
Nyimba,2015-10-15,2016-01-21,4432
Nyimba,2015-10-16,2016-01-22,4503
Nyimba,2015-10-17,2016-01-23,4489
Nyimba,2015-10-17,2016-01-23,4642
Nyimba,2015-10-17,2016-01-23,4540
Nyimba,2015-10-17,2016-01-23,4375
Nyimba,2015-10-18,2016-01-25,4475
Nyimba,2015-10-18,2016-01-25,4707
Nyimba,2015-10-18,2016-01-25,4694
Nyimba,2015-10-18,2016-01-25,4728
Nyimba,2015-10-19,2016-01-29,4360
Nyimba,2015-10-19,2016-01-29,4361
Nyimba,2015-10-19,2016-01-29,4879
Nyimba,2015-10-20,2016-01-31,4670
Nyimba,2015-10-20,2016-01-31,4662
Nyimba,2015-10-21,2016-02-01,4402
Nyimba,2015-10-22,2016-02-03,4437
Nyimba,2015-10-23,2016-02-04,4309
Nyimba,2015-10-24,2016-02-05,4334
Nyimba,2015-10-24,2016-02-05,4410
Nyimba,2015-10-24,2016-02-05,4252
Nyimba,2015-10-24,2016-02-05,4668
Nyimba,2015-10-24,2016-02-05,4669
Nyimba,2015-10-24,2016-02-05,4410
Nyimba,2015-10-25,2016-02-06,4371
Nyimba,2015-10-25,2016-02-06,4642
Nyimba,2015-10-26,2016-02-07,4386
Nyimba,2015-10-29,2016-02-11,4717
Nyimba,2015-10-30,2016-02-13,4581
Nyimba,2015-10-30,2016-02-13,4824
Nyimba,2015-10-31,2016-02-14,4768
Nyimba,2015-11-03,2016-02-17,4839
Nyimba,2015-11-04,2016-02-18,4911
Nyimba,2015-11-04,2016-02-18,4943
Nyimba,2015-11-04,2016-02-18,4913
Nyimba,2015-11-05,2016-02-19,4907
Nyimba,2015-11-05,2016-02-19,4796
Nyimba,2015-11-05,2016-02-19,4757
Nyimba,2015-11-07,2016-02-20,4878
Nyimba,2015-11-07,2016-02-20,4847
Nyimba,2015-11-09,2016-02-22,4938
Nyimba,2015-11-09,2016-02-22,4957
Nyimba,2015-11-09,2016-02-22,4953
Nyimba,2015-11-10,2016-02-26,4713
Nyimba,2015-11-10,2016-02-26,4897
Nyimba,2015-11-11,2016-02-26,4767
Nyimba,2015-11-12,2016-02-27,4995
Nyimba,2015-11-12,2016-02-27,4753
Nyimba,2015-11-13,2016-02-28,4979
Nyimba,2015-11-13,2016-02-28,4778
Nyimba,2016-01-01,2016-04-25,4920
Nyimba,2016-01-02,2016-04-26,4941
Nyimba,2016-01-02,2016-04-26,5009
Nyimba,2016-01-02,2016-04-26,5005
Nyimba,2016-01-04,2016-04-27,4704
Nyimba,2016-01-05,2016-04-28,4948
Nyimba,2016-01-05,2016-04-28,4727
Nyimba,2016-01-05,2016-04-28,5072
Nyimba,2016-01-07,2016-05-02,5069
Nyimba,2016-01-07,2016-05-02,5570
Nyimba,2016-01-07,2016-05-02,5073
Nyimba,2016-01-07,2016-05-02,5024
Nyimba,2016-01-09,2016-05-03,4758
Nyimba,2016-01-10,2016-05-04,5518
Nyimba,2016-01-11,2016-05-05,4725
Nyimba,2016-01-11,2016-05-05,4999
Nyimba,2016-01-12,2016-05-07,5061
Nyimba,2016-01-12,2016-05-07,5043
Nyimba,2016-01-13,2016-05-08,5125
Nyimba,2016-01-13,2016-05-08,5075
Nyimba,2016-01-14,2016-05-09,4966
Nyimba,2016-01-14,2016-05-09,5238
Nyimba,2016-01-15,2016-05-10,5062
Nyimba,2016-01-16,2016-05-11,5057
Nyimba,2016-01-18,2016-05-14,5142
Nyimba,2016-01-18,2016-05-14,5333
Nyimba,2016-01-18,2016-05-14,5124
Nyimba,2016-01-20,2016-05-16,5085
Nyimba,2016-01-20,2016-05-16,5078
Nyimba,2016-01-21,2016-05-17,5157
Nyimba,2016-01-21,2016-05-17,5749
Nyimba,2016-01-21,2016-05-17,5218
Nyimba,2016-01-21,2016-05-17,5106
Nyimba,2016-01-22,2016-05-19,5228
Nyimba,2016-01-22,2016-05-19,5226
Nyimba,2016-01-23,2016-05-21,5259
Nyimba,2016-01-23,2016-05-21,4836
Nyimba,2016-01-23,2016-05-21,5155
Nyimba,2016-01-24,2016-05-22,5316
Nyimba,2016-01-24,2016-05-22,5017
Nyimba,2016-01-24,2016-05-22,5182
Nyimba,2016-01-26,2016-05-25,5194
Nyimba,2016-01-26,2016-05-25,5212
Nyimba,2016-01-26,2016-05-25,5383
Nyimba,2016-01-26,2016-05-25,5199
Nyimba,2016-01-28,2016-05-25,5328
Nyimba,2016-01-29,2016-05-26,5850
Nyimba,2016-01-29,2016-05-26,5116
Nyimba,2016-01-29,2016-05-26,5272
Nyimba,2016-01-30,2016-05-27,5041
Pemba,2015-10-16,2016-01-22,4407
Pemba,2015-10-17,2016-01-23,4846
Pemba,2015-10-17,2016-01-23,4725
Pemba,2015-10-17,2016-01-23,4528
Pemba,2015-10-18,2016-01-25,4952
Pemba,2015-10-18,2016-01-25,5011
Pemba,2015-10-19,2016-01-29,4813
Pemba,2015-10-19,2016-01-29,4866
Pemba,2015-10-19,2016-01-29,4852
Pemba,2015-10-20,2016-01-31,4844
Pemba,2015-10-20,2016-01-31,4854
Pemba,2015-10-20,2016-01-31,4952
Pemba,2015-10-21,2016-02-01,4524
Pemba,2015-10-22,2016-02-03,4663
Pemba,2015-10-22,2016-02-03,4925
Pemba,2015-10-22,2016-02-03,4701
Pemba,2015-10-23,2016-02-04,4594
Pemba,2015-10-23,2016-02-04,4623
Pemba,2015-10-24,2016-02-05,4447
Pemba,2015-10-26,2016-02-07,4758
Pemba,2015-10-27,2016-02-09,4534
Pemba,2015-10-29,2016-02-11,4935
Pemba,2015-10-29,2016-02-11,4633
Pemba,2015-10-29,2016-02-11,4760
Pemba,2015-10-30,2016-02-13,4727
Pemba,2015-10-30,2016-02-13,4844
Pemba,2015-10-30,2016-02-13,4867
Pemba,2015-10-30,2016-02-13,4863
Pemba,2015-10-31,2016-02-14,4854
Pemba,2015-11-01,2016-02-15,4966
Pemba,2015-11-01,2016-02-15,4713
Pemba,2015-11-01,2016-02-15,4829
Pemba,2015-11-02,2016-02-15,4735
Pemba,2015-11-02,2016-02-15,4969
Pemba,2015-11-03,2016-02-17,4694
Pemba,2015-11-04,2016-02-18,4700
Pemba,2015-11-05,2016-02-19,4919
Pemba,2015-11-05,2016-02-19,4660
Pemba,2015-11-06,2016-02-20,4919
Pemba,2015-11-07,2016-02-20,4891
Pemba,2015-11-08,2016-02-21,4771
Pemba,2015-11-08,2016-02-21,4767
Pemba,2015-11-08,2016-02-21,4971
Pemba,2015-11-09,2016-02-22,4906
Pemba,2015-11-10,2016-02-26,4687
Pemba,2015-11-10,2016-02-26,4737
Pemba,2015-11-12,2016-02-27,4609
Pemba,2015-11-12,2016-02-27,4620
Pemba,2015-11-13,2016-02-28,4931
Pemba,2015-11-13,2016-02-28,4943
Pemba,2016-01-02,2016-04-26,5326
Pemba,2016-01-02,2016-04-26,5356
Pemba,2016-01-02,2016-04-26,5336
Pemba,2016-01-03,2016-04-26,5306
Pemba,2016-01-03,2016-04-26,5325
Pemba,2016-01-04,2016-04-27,5373
Pemba,2016-01-05,2016-04-28,5378
Pemba,2016-01-05,2016-04-28,5069
Pemba,2016-01-07,2016-05-02,5251
Pemba,2016-01-07,2016-05-02,5430
Pemba,2016-01-07,2016-05-02,5421
Pemba,2016-01-07,2016-05-02,5391
Pemba,2016-01-09,2016-05-03,5251
Pemba,2016-01-09,2016-05-03,5272
Pemba,2016-01-09,2016-05-03,5102
Pemba,2016-01-10,2016-05-04,5046
Pemba,2016-01-11,2016-05-05,5134
Pemba,2016-01-11,2016-05-05,5138
Pemba,2016-01-11,2016-05-05,5126
Pemba,2016-01-12,2016-05-07,5215
Pemba,2016-01-12,2016-05-07,5188
Pemba,2016-01-12,2016-05-07,5236
Pemba,2016-01-12,2016-05-07,5175
Pemba,2016-01-13,2016-05-08,5168
Pemba,2016-01-13,2016-05-08,5183
Pemba,2016-01-13,2016-05-08,5195
Pemba,2016-01-13,2016-05-08,5159
Pemba,2016-01-14,2016-05-09,5248
Pemba,2016-01-14,2016-05-09,5069
Pemba,2016-01-15,2016-05-10,5080
Pemba,2016-01-16,2016-05-11,5172
Pemba,2016-01-16,2016-05-11,5134
Pemba,2016-01-16,2016-05-11,5171
Pemba,2016-01-16,2016-05-11,5212
Pemba,2016-01-18,2016-05-14,5177
Pemba,2016-01-18,2016-05-14,5262
Pemba,2016-01-20,2016-05-16,5277
Pemba,2016-01-22,2016-05-19,5269
Pemba,2016-01-23,2016-05-21,5141
Pemba,2016-01-23,2016-05-21,5435
Pemba,2016-01-23,2016-05-21,5221
Pemba,2016-01-23,2016-05-21,5184
Pemba,2016-01-25,2016-05-24,5535
Pemba,2016-01-26,2016-05-25,5268
Pemba,2016-01-27,2016-05-24,5219
Pemba,2016-01-27,2016-05-24,5205
Pemba,2016-01-28,2016-05-25,5325
Pemba,2016-01-29,2016-05-26,5126
Pemba,2016-01-29,2016-05-26,5360
Pemba,2016-01-30,2016-05-27,5561
Petauke,2015-10-15,2016-01-21,4094
Petauke,2015-10-15,2016-01-21,3862
Petauke,2015-10-17,2016-01-23,4174
Petauke,2015-10-17,2016-01-23,4244
