cname,planting,harvest,gwad
Mazabuka,2013-10-25,2014-01-17,2291
Mazabuka,2013-10-26,2014-01-22,2508
Mazabuka,2013-10-26,2014-01-22,2508
Mazabuka,2013-10-27,2014-01-23,2492
Mazabuka,2013-10-28,2014-01-24,2453
Mazabuka,2013-10-28,2014-01-24,2453
Mazabuka,2013-10-28,2014-01-24,2453
Mazabuka,2013-10-30,2014-01-27,2436
Mazabuka,2013-10-31,2014-01-28,2355
Mazabuka,2013-10-31,2014-01-28,2358
Mazabuka,2013-11-02,2014-01-31,2279
Mazabuka,2013-11-02,2014-01-31,2279
Mazabuka,2013-11-02,2014-01-31,2278
Mazabuka,2013-11-04,2014-02-03,2233
Mazabuka,2013-11-05,2014-02-05,2360
Mazabuka,2013-11-05,2014-02-05,2358
Mazabuka,2013-11-06,2014-02-05,2249
Mazabuka,2013-11-07,2014-02-06,2330
Mazabuka,2013-11-08,2014-02-06,2224
Mazabuka,2013-11-08,2014-02-06,2225
Mazabuka,2013-11-08,2014-02-06,2229
Mazabuka,2013-11-09,2014-02-06,2214
Mazabuka,2013-11-10,2014-02-07,2346
Mazabuka,2013-11-10,2014-02-07,2351
Mazabuka,2013-11-11,2014-02-08,2435
Mazabuka,2013-11-11,2014-02-08,2443
Mazabuka,2013-11-11,2014-02-08,2423
Mazabuka,2013-11-12,2014-02-10,2523
Mazabuka,2013-11-13,2014-02-14,2588
Mazabuka,2013-11-13,2014-02-14,2581
Mazabuka,2013-11-13,2014-02-14,2600
Mazabuka,2014-01-02,2014-04-15,2839
Mazabuka,2014-01-02,2014-04-15,2839
Mazabuka,2014-01-03,2014-04-16,2820
Mazabuka,2014-01-03,2014-04-16,2820
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-05,2014-04-18,2609
Mazabuka,2014-01-05,2014-04-18,2609
Mazabuka,2014-01-05,2014-04-18,2609
Mazabuka,2014-01-05,2014-04-18,2609
Mazabuka,2014-01-06,2014-04-19,2608
Mazabuka,2014-01-07,2014-04-20,2625
Mazabuka,2014-01-08,2014-04-21,2737
Mazabuka,2014-01-09,2014-04-22,2723
Mazabuka,2014-01-09,2014-04-22,2723
Mazabuka,2014-01-09,2014-04-22,2723
Mazabuka,2014-01-10,2014-04-23,2758
Mazabuka,2014-01-11,2014-04-24,2877
Mazabuka,2014-01-11,2014-04-24,2877
Mazabuka,2014-01-13,2014-04-25,2945
Mazabuka,2014-01-13,2014-04-25,2944
Mazabuka,2014-01-14,2014-04-26,2736
Mazabuka,2014-01-14,2014-04-26,2737
Mazabuka,2014-01-15,2014-04-27,2758
Mazabuka,2014-01-15,2014-04-27,2757
Mazabuka,2014-01-16,2014-04-28,2762
Mazabuka,2014-01-16,2014-04-28,2763
Mazabuka,2014-01-18,2014-04-30,2744
Mazabuka,2014-01-18,2014-04-30,2743
Mazabuka,2014-01-19,2014-05-01,2724
Mazabuka,2014-01-20,2014-05-02,2735
Mazabuka,2014-01-20,2014-05-02,2734
Mazabuka,2014-01-20,2014-05-02,2735
Mazabuka,2014-01-21,2014-05-03,2735
Mazabuka,2014-01-21,2014-05-03,2735
Mazabuka,2014-01-21,2014-05-03,2735
Mazabuka,2014-01-22,2014-05-04,2678
Mazabuka,2014-01-23,2014-05-05,2680
Mazabuka,2014-01-24,2014-05-06,2641
Mazabuka,2014-01-24,2014-05-06,2641
Mazabuka,2014-01-24,2014-05-06,2642
Mazabuka,2014-01-25,2014-05-07,2612
Mazabuka,2014-01-25,2014-05-07,2615
Mazabuka,2014-01-27,2014-05-08,2462
Mazabuka,2014-01-28,2014-05-09,2465
Mazabuka,2014-01-29,2014-05-10,2471
Mazabuka,2014-01-30,2014-05-11,2494
Mazabuka,2014-01-30,2014-05-11,2492
Mazabuka,2014-01-30,2014-05-11,2492
Mbala,2013-10-15,2014-01-04,2885
Mbala,2013-10-15,2014-01-04,2885
Mbala,2013-10-16,2014-01-05,2756
Mbala,2013-10-16,2014-01-05,2756
Mbala,2013-10-16,2014-01-05,2756
Mbala,2013-10-18,2014-01-08,2780
Mbala,2013-10-18,2014-01-08,2780
Mbala,2013-10-18,2014-01-08,2780
Mbala,2013-10-18,2014-01-08,2780
Mbala,2013-10-19,2014-01-09,2664
Mbala,2013-10-19,2014-01-09,2664
Mbala,2013-10-19,2014-01-09,2664
Mbala,2013-10-20,2014-01-10,2598
Mbala,2013-10-20,2014-01-10,2598
Mbala,2013-10-22,2014-01-12,2487
Mbala,2013-10-22,2014-01-12,2487
Mbala,2013-10-22,2014-01-12,2487
Mbala,2013-10-22,2014-01-12,2487
Mbala,2013-10-24,2014-01-16,2527
Mbala,2013-10-25,2014-01-17,2291
Mbala,2013-10-25,2014-01-17,2291
Mbala,2013-10-26,2014-01-22,2508
Mbala,2013-10-27,2014-01-23,2492
Mbala,2013-10-27,2014-01-23,2492
Mbala,2013-10-28,2014-01-24,2453
Mbala,2013-10-29,2014-01-25,2380
Mbala,2013-10-31,2014-01-28,2358
Mbala,2013-11-01,2014-01-29,2358
Mbala,2013-11-01,2014-01-29,2358
Mbala,2013-11-01,2014-01-29,2358
Mbala,2013-11-01,2014-01-29,2358
Mbala,2013-11-01,2014-01-29,2358
Mbala,2013-11-02,2014-01-31,2280
Mbala,2013-11-02,2014-01-31,2280
Mbala,2013-11-04,2014-02-03,2239
Mbala,2013-11-04,2014-02-03,2239
Mbala,2013-11-05,2014-02-05,2364
Mbala,2013-11-05,2014-02-05,2364
Mbala,2013-11-06,2014-02-05,2249
Mbala,2013-11-07,2014-02-06,2333
Mbala,2013-11-07,2014-02-06,2333
Mbala,2013-11-08,2014-02-06,2229
Mbala,2013-11-08,2014-02-06,2229
Mbala,2013-11-09,2014-02-06,2226
Mbala,2013-11-09,2014-02-06,2226
Mbala,2013-11-10,2014-02-07,2361
Mbala,2013-11-10,2014-02-07,2361
Mbala,2013-11-12,2014-02-10,2546
Mbala,2013-11-13,2014-02-14,2605
Mbala,2013-11-13,2014-02-14,2605
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-02,2014-04-15,2839
Mbala,2014-01-02,2014-04-15,2839
Mbala,2014-01-04,2014-04-16,2689
Mbala,2014-01-04,2014-04-16,2689
Mbala,2014-01-04,2014-04-16,2689
Mbala,2014-01-05,2014-04-18,2609
Mbala,2014-01-05,2014-04-18,2609
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-07,2014-04-20,2625
Mbala,2014-01-08,2014-04-21,2737
Mbala,2014-01-09,2014-04-22,2723
Mbala,2014-01-10,2014-04-23,2758
Mbala,2014-01-10,2014-04-23,2758
Mbala,2014-01-11,2014-04-24,2877
Mbala,2014-01-11,2014-04-24,2877
Mbala,2014-01-12,2014-04-24,2917
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-15,2014-04-27,2758
Mbala,2014-01-16,2014-04-28,2763
Mbala,2014-01-17,2014-04-29,2756
Mbala,2014-01-18,2014-04-30,2744
Mbala,2014-01-19,2014-05-01,2726
Mbala,2014-01-20,2014-05-02,2735
Mbala,2014-01-20,2014-05-02,2735
Mbala,2014-01-21,2014-05-03,2735
Mbala,2014-01-21,2014-05-03,2735
Mbala,2014-01-21,2014-05-03,2735
Mbala,2014-01-21,2014-05-03,2735
Mbala,2014-01-22,2014-05-04,2716
Mbala,2014-01-23,2014-05-05,2680
Mbala,2014-01-23,2014-05-05,2680
Mbala,2014-01-23,2014-05-05,2680
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-25,2014-05-07,2615
Mbala,2014-01-25,2014-05-07,2615
Mbala,2014-01-26,2014-05-08,2580
Mbala,2014-01-26,2014-05-08,2580
Mbala,2014-01-28,2014-05-09,2465
Mbala,2014-01-29,2014-05-10,2473
Mbala,2014-01-29,2014-05-10,2473
Mbala,2014-01-30,2014-05-11,2494
Mbala,2014-01-30,2014-05-11,2494
Milengi,2013-10-15,2014-01-04,611
Milengi,2013-10-16,2014-01-05,2485
Milengi,2013-10-16,2014-01-05,1993
Milengi,2013-10-16,2014-01-05,1106
Milengi,2013-10-17,2014-01-07,2515
Milengi,2013-10-18,2014-01-08,977
Milengi,2013-10-18,2014-01-08,2526
Milengi,2013-10-18,2014-01-08,2560
Milengi,2013-10-18,2014-01-08,1730
Milengi,2013-10-19,2014-01-09,1560
Milengi,2013-10-19,2014-01-09,1548
Milengi,2013-10-20,2014-01-10,1288
Milengi,2013-10-20,2014-01-10,2494
Milengi,2013-10-22,2014-01-12,2151
Milengi,2013-10-24,2014-01-16,2393
Milengi,2013-10-25,2014-01-17,2036
Milengi,2013-10-25,2014-01-17,1981
Milengi,2013-10-26,2014-01-22,2220
Milengi,2013-10-28,2014-01-24,2178
Milengi,2013-10-28,2014-01-24,2200
Milengi,2013-10-28,2014-01-24,2258
Milengi,2013-10-29,2014-01-25,2223
Milengi,2013-10-29,2014-01-25,2253
Milengi,2013-10-30,2014-01-27,2283
Milengi,2013-10-30,2014-01-27,2278
Milengi,2013-10-30,2014-01-27,2298
Milengi,2013-10-31,2014-01-28,2246
Milengi,2013-11-01,2014-01-29,2262
Milengi,2013-11-01,2014-01-29,2290
Milengi,2013-11-01,2014-01-29,2250
Milengi,2013-11-02,2014-01-31,2201
Milengi,2013-11-02,2014-01-31,2198
Milengi,2013-11-03,2014-02-02,2177
Milengi,2013-11-03,2014-02-02,2168
Milengi,2013-11-03,2014-02-02,2200
Milengi,2013-11-04,2014-02-03,2197
Milengi,2013-11-04,2014-02-03,2180
Milengi,2013-11-05,2014-02-05,2340
Milengi,2013-11-06,2014-02-05,2235
Milengi,2013-11-07,2014-02-06,2308
Milengi,2013-11-07,2014-02-06,2315
Milengi,2013-11-08,2014-02-06,2228
Milengi,2013-11-08,2014-02-06,2226
Milengi,2013-11-09,2014-02-06,2223
Milengi,2013-11-09,2014-02-06,2225
Milengi,2013-11-10,2014-02-07,2361
Milengi,2013-11-11,2014-02-08,2445
Milengi,2013-11-12,2014-02-10,2546
Milengi,2013-11-13,2014-02-14,2603
Milengi,2013-11-13,2014-02-14,2603
Milengi,2014-01-01,2014-04-14,2881
Milengi,2014-01-05,2014-04-18,2609
Milengi,2014-01-06,2014-04-19,2608
Milengi,2014-01-06,2014-04-19,2608
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-09,2014-04-22,2723
Milengi,2014-01-09,2014-04-22,2723
Milengi,2014-01-11,2014-04-24,2877
Milengi,2014-01-12,2014-04-24,2917
Milengi,2014-01-12,2014-04-24,2917
Milengi,2014-01-12,2014-04-24,2917
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-14,2014-04-26,2737
Milengi,2014-01-14,2014-04-26,2737
Milengi,2014-01-14,2014-04-26,2737
Milengi,2014-01-14,2014-04-26,2737
Milengi,2014-01-15,2014-04-27,2758
Milengi,2014-01-16,2014-04-28,2763
Milengi,2014-01-16,2014-04-28,2763
Milengi,2014-01-16,2014-04-28,2763
Milengi,2014-01-17,2014-04-29,2756
Milengi,2014-01-18,2014-04-30,2744
Milengi,2014-01-18,2014-04-30,2744
Milengi,2014-01-19,2014-05-01,2726
Milengi,2014-01-20,2014-05-02,2735
Milengi,2014-01-21,2014-05-03,2735
Milengi,2014-01-22,2014-05-04,2716
Milengi,2014-01-23,2014-05-05,2680
Milengi,2014-01-24,2014-05-06,2644
Milengi,2014-01-24,2014-05-06,2644
Milengi,2014-01-25,2014-05-07,2615
Milengi,2014-01-27,2014-05-08,2462
Milengi,2014-01-27,2014-05-08,2462
Milengi,2014-01-28,2014-05-09,2465
Milengi,2014-01-28,2014-05-09,2465
Milengi,2014-01-28,2014-05-09,2465
Milengi,2014-01-29,2014-05-10,2473
Milengi,2014-01-29,2014-05-10,2473
Milengi,2014-01-29,2014-05-10,2473
Milengi,2014-01-29,2014-05-10,2473
Milengi,2014-01-30,2014-05-11,2494
Milengi,2014-01-30,2014-05-11,2494
Mitete,2013-10-15,2014-01-04,2885
Mitete,2013-10-15,2014-01-04,2885
Mitete,2013-10-15,2014-01-04,2885
Mitete,2013-10-17,2014-01-07,2846
Mitete,2013-10-18,2014-01-08,2780
Mitete,2013-10-18,2014-01-08,2780
Mitete,2013-10-18,2014-01-08,2780
Mitete,2013-10-20,2014-01-10,2598
Mitete,2013-10-20,2014-01-10,2598
Mitete,2013-10-20,2014-01-10,2598
Mitete,2013-10-20,2014-01-10,2598
Mitete,2013-10-20,2014-01-10,2598
Mitete,2013-10-21,2014-01-11,2538
Mitete,2013-10-22,2014-01-12,2487
Mitete,2013-10-22,2014-01-12,2487
Mitete,2013-10-23,2014-01-14,2564
Mitete,2013-10-24,2014-01-16,2527
Mitete,2013-10-24,2014-01-16,2527
Mitete,2013-10-24,2014-01-16,2527
Mitete,2013-10-25,2014-01-17,2291
Mitete,2013-10-25,2014-01-17,2291
Mitete,2013-10-26,2014-01-22,2508
Mitete,2013-10-28,2014-01-24,2453
Mitete,2013-10-29,2014-01-25,2380
Mitete,2013-10-29,2014-01-25,2380
Mitete,2013-10-29,2014-01-25,2380
Mitete,2013-10-29,2014-01-25,2380
Mitete,2013-10-31,2014-01-28,2358
Mitete,2013-10-31,2014-01-28,2358
Mitete,2013-11-01,2014-01-29,2358
Mitete,2013-11-01,2014-01-29,2357
Mitete,2013-11-02,2014-01-31,2279
Mitete,2013-11-04,2014-02-03,2239
Mitete,2013-11-04,2014-02-03,2239
Mitete,2013-11-05,2014-02-05,2362
Mitete,2013-11-05,2014-02-05,2364
Mitete,2013-11-05,2014-02-05,2364
Mitete,2013-11-06,2014-02-05,2249
Mitete,2013-11-06,2014-02-05,2249
Mitete,2013-11-08,2014-02-06,2229
Mitete,2013-11-08,2014-02-06,2229
Mitete,2013-11-08,2014-02-06,2229
Mitete,2013-11-09,2014-02-06,2226
Mitete,2013-11-10,2014-02-07,2361
Mitete,2013-11-11,2014-02-08,2445
Mitete,2013-11-12,2014-02-10,2545
Mitete,2013-11-12,2014-02-10,2546
Mitete,2013-11-12,2014-02-10,2546
Mitete,2013-11-12,2014-02-10,2544
Mitete,2013-11-12,2014-02-10,2546
Mitete,2014-01-05,2014-04-18,2609
Mitete,2014-01-06,2014-04-19,2608
Mitete,2014-01-07,2014-04-20,2625
Mitete,2014-01-07,2014-04-20,2625
Mitete,2014-01-07,2014-04-20,2625
Mitete,2014-01-08,2014-04-21,2737
Mitete,2014-01-08,2014-04-21,2737
Mitete,2014-01-08,2014-04-21,2737
Mitete,2014-01-09,2014-04-22,2723
Mitete,2014-01-09,2014-04-22,2723
Mitete,2014-01-09,2014-04-22,2723
Mitete,2014-01-10,2014-04-23,2758
Mitete,2014-01-10,2014-04-23,2758
Mitete,2014-01-11,2014-04-24,2877
Mitete,2014-01-11,2014-04-24,2877
Mitete,2014-01-13,2014-04-25,2945
Mitete,2014-01-14,2014-04-26,2737
Mitete,2014-01-14,2014-04-26,2737
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-15,2014-04-27,2757
Mitete,2014-01-15,2014-04-27,2757
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-16,2014-04-28,2763
Mitete,2014-01-16,2014-04-28,2763
Mitete,2014-01-17,2014-04-29,2755
Mitete,2014-01-18,2014-04-30,2744
Mitete,2014-01-19,2014-05-01,2726
Mitete,2014-01-20,2014-05-02,2735
Mitete,2014-01-20,2014-05-02,2735
Mitete,2014-01-22,2014-05-04,2716
Mitete,2014-01-22,2014-05-04,2716
Mitete,2014-01-23,2014-05-05,2680
Mitete,2014-01-23,2014-05-05,2680
Mitete,2014-01-23,2014-05-05,2680
Mitete,2014-01-23,2014-05-05,2680
Mitete,2014-01-24,2014-05-06,2644
Mitete,2014-01-25,2014-05-07,2615
Mitete,2014-01-25,2014-05-07,2615
Mitete,2014-01-26,2014-05-08,2580
Mitete,2014-01-27,2014-05-08,2462
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-29,2014-05-10,2473
Mitete,2014-01-29,2014-05-10,2473
Mitete,2014-01-30,2014-05-11,2494
Mitete,2014-01-30,2014-05-11,2494
Mkushi,2013-10-15,2014-01-04,2581
Mkushi,2013-10-15,2014-01-04,2688
Mkushi,2013-10-15,2014-01-04,2731
Mkushi,2013-10-15,2014-01-04,2822
Mkushi,2013-10-16,2014-01-05,2708
Mkushi,2013-10-17,2014-01-07,2816
Mkushi,2013-10-18,2014-01-08,2760
Mkushi,2013-10-19,2014-01-09,2664
Mkushi,2013-10-19,2014-01-09,2620
Mkushi,2013-10-20,2014-01-10,2591
Mkushi,2013-10-20,2014-01-10,2597
Mkushi,2013-10-20,2014-01-10,2578
Mkushi,2013-10-20,2014-01-10,2590
Mkushi,2013-10-21,2014-01-11,2538
Mkushi,2013-10-21,2014-01-11,2538
Mkushi,2013-10-21,2014-01-11,2534
Mkushi,2013-10-22,2014-01-12,2482
Mkushi,2013-10-23,2014-01-14,2564
Mkushi,2013-10-23,2014-01-14,2564
Mkushi,2013-10-24,2014-01-16,2527
Mkushi,2013-10-24,2014-01-16,2525
Mkushi,2013-10-25,2014-01-17,2291
Mkushi,2013-10-25,2014-01-17,2291
Mkushi,2013-10-25,2014-01-17,2291
Mkushi,2013-10-25,2014-01-17,2291
Mkushi,2013-10-26,2014-01-22,2505
Mkushi,2013-10-26,2014-01-22,2505
Mkushi,2013-10-27,2014-01-23,2492
Mkushi,2013-10-29,2014-01-25,2380
Mkushi,2013-10-31,2014-01-28,2358
Mkushi,2013-10-31,2014-01-28,2358
Mkushi,2013-10-31,2014-01-28,2358
Mkushi,2013-11-01,2014-01-29,2358
Mkushi,2013-11-01,2014-01-29,2358
Mkushi,2013-11-03,2014-02-02,2226
Mkushi,2013-11-03,2014-02-02,2226
Mkushi,2013-11-04,2014-02-03,2239
Mkushi,2013-11-06,2014-02-05,2249
Mkushi,2013-11-08,2014-02-06,2229
Mkushi,2013-11-09,2014-02-06,2226
Mkushi,2013-11-09,2014-02-06,2226
Mkushi,2013-11-09,2014-02-06,2226
Mkushi,2013-11-09,2014-02-06,2226
Mkushi,2013-11-10,2014-02-07,2361
Mkushi,2013-11-10,2014-02-07,2361
Mkushi,2013-11-12,2014-02-10,2546
Mkushi,2013-11-12,2014-02-10,2545
Mkushi,2013-11-13,2014-02-14,2602
Mkushi,2013-11-13,2014-02-14,2602
Mkushi,2013-11-13,2014-02-14,2601
Mkushi,2014-01-01,2014-04-14,2881
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-03,2014-04-16,2820
Mkushi,2014-01-04,2014-04-16,2689
Mkushi,2014-01-04,2014-04-16,2689
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-07,2014-04-20,2625
Mkushi,2014-01-07,2014-04-20,2625
Mkushi,2014-01-09,2014-04-22,2723
Mkushi,2014-01-10,2014-04-23,2758
Mkushi,2014-01-10,2014-04-23,2758
Mkushi,2014-01-10,2014-04-23,2758
Mkushi,2014-01-10,2014-04-23,2758
Mkushi,2014-01-11,2014-04-24,2877
Mkushi,2014-01-11,2014-04-24,2877
Mkushi,2014-01-12,2014-04-24,2917
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-14,2014-04-26,2737
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-17,2014-04-29,2756
Mkushi,2014-01-17,2014-04-29,2756
Mkushi,2014-01-17,2014-04-29,2756
Mkushi,2014-01-18,2014-04-30,2744
Mkushi,2014-01-18,2014-04-30,2744
Mkushi,2014-01-19,2014-05-01,2726
Mkushi,2014-01-19,2014-05-01,2726
Mkushi,2014-01-20,2014-05-02,2735
Mkushi,2014-01-21,2014-05-03,2735
Mkushi,2014-01-21,2014-05-03,2735
Mkushi,2014-01-21,2014-05-03,2735
Mkushi,2014-01-24,2014-05-06,2644
Mkushi,2014-01-24,2014-05-06,2644
Mkushi,2014-01-25,2014-05-07,2615
Mkushi,2014-01-25,2014-05-07,2615
Mkushi,2014-01-27,2014-05-08,2462
Mkushi,2014-01-29,2014-05-10,2473
Mkushi,2014-01-29,2014-05-10,2473
Mkushi,2014-01-30,2014-05-11,2494
Mkushi,2014-01-30,2014-05-11,2494
Mongu,2013-10-15,2014-01-04,2847
Mongu,2013-10-16,2014-01-05,2756
Mongu,2013-10-18,2014-01-08,2780
Mongu,2013-10-18,2014-01-08,2780
Mongu,2013-10-19,2014-01-09,2664
Mongu,2013-10-20,2014-01-10,2598
Mongu,2013-10-20,2014-01-10,2598
Mongu,2013-10-20,2014-01-10,2598
Mongu,2013-10-23,2014-01-14,2564
Mongu,2013-10-23,2014-01-14,2564
Mongu,2013-10-24,2014-01-16,2527
Mongu,2013-10-26,2014-01-22,2508
Mongu,2013-10-26,2014-01-22,2508
Mongu,2013-10-27,2014-01-23,2492
Mongu,2013-10-27,2014-01-23,2492
Mongu,2013-10-27,2014-01-23,2492
Mongu,2013-10-29,2014-01-25,2380
Mongu,2013-10-30,2014-01-27,2437
Mongu,2013-10-30,2014-01-27,2437
Mongu,2013-10-31,2014-01-28,2358
Mongu,2013-10-31,2014-01-28,2358
Mongu,2013-11-01,2014-01-29,2358
Mongu,2013-11-02,2014-01-31,2280
Mongu,2013-11-03,2014-02-02,2226
Mongu,2013-11-04,2014-02-03,2239
Mongu,2013-11-05,2014-02-05,2364
Mongu,2013-11-05,2014-02-05,2364
Mongu,2013-11-05,2014-02-05,2364
Mongu,2013-11-06,2014-02-05,2249
Mongu,2013-11-07,2014-02-06,2333
Mongu,2013-11-07,2014-02-06,2333
Mongu,2013-11-08,2014-02-06,2229
Mongu,2013-11-09,2014-02-06,2226
Mongu,2013-11-09,2014-02-06,2226
Mongu,2013-11-09,2014-02-06,2226
Mongu,2013-11-09,2014-02-06,2226
Mongu,2013-11-09,2014-02-06,2226
Mongu,2013-11-10,2014-02-07,2361
Mongu,2013-11-10,2014-02-07,2361
Mongu,2013-11-10,2014-02-07,2361
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-11,2014-02-08,2445
Mongu,2013-11-12,2014-02-10,2545
Mongu,2013-11-12,2014-02-10,2546
Mongu,2013-11-12,2014-02-10,2546
Mongu,2014-01-01,2014-04-14,2881
Mongu,2014-01-01,2014-04-14,2881
Mongu,2014-01-01,2014-04-14,2881
Mongu,2014-01-02,2014-04-15,2839
Mongu,2014-01-04,2014-04-16,2689
Mongu,2014-01-05,2014-04-18,2609
Mongu,2014-01-05,2014-04-18,2609
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-07,2014-04-20,2625
Mongu,2014-01-07,2014-04-20,2625
Mongu,2014-01-07,2014-04-20,2625
Mongu,2014-01-08,2014-04-21,2737
Mongu,2014-01-08,2014-04-21,2737
Mongu,2014-01-10,2014-04-23,2758
Mongu,2014-01-11,2014-04-24,2877
Mongu,2014-01-11,2014-04-24,2877
Mongu,2014-01-13,2014-04-25,2945
Mongu,2014-01-13,2014-04-25,2945
Mongu,2014-01-13,2014-04-25,2944
Mongu,2014-01-14,2014-04-26,2737
Mongu,2014-01-14,2014-04-26,2737
Mongu,2014-01-15,2014-04-27,2758
Mongu,2014-01-15,2014-04-27,2758
Mongu,2014-01-15,2014-04-27,2757
Mongu,2014-01-16,2014-04-28,2763
Mongu,2014-01-16,2014-04-28,2762
Mongu,2014-01-16,2014-04-28,2762
Mongu,2014-01-17,2014-04-29,2756
Mongu,2014-01-17,2014-04-29,2756
Mongu,2014-01-18,2014-04-30,2744
Mongu,2014-01-19,2014-05-01,2726
Mongu,2014-01-20,2014-05-02,2735
Mongu,2014-01-20,2014-05-02,2735
Mongu,2014-01-20,2014-05-02,2735
Mongu,2014-01-24,2014-05-06,2644
Mongu,2014-01-24,2014-05-06,2644
Mongu,2014-01-25,2014-05-07,2615
Mongu,2014-01-25,2014-05-07,2615
Mongu,2014-01-26,2014-05-08,2580
Mongu,2014-01-26,2014-05-08,2580
Mongu,2014-01-26,2014-05-08,2580
Mongu,2014-01-27,2014-05-08,2462
Mongu,2014-01-27,2014-05-08,2462
Mongu,2014-01-28,2014-05-09,2465
Mongu,2014-01-28,2014-05-09,2465
Mongu,2014-01-29,2014-05-10,2473
Mongu,2014-01-29,2014-05-10,2473
Mongu,2014-01-30,2014-05-11,2494
Monze,2013-10-15,2014-01-04,2885
Monze,2013-10-15,2014-01-04,2885
Monze,2013-10-17,2014-01-07,2830
Monze,2013-10-17,2014-01-07,2846
Monze,2013-10-17,2014-01-07,2846
Monze,2013-10-18,2014-01-08,2780
Monze,2013-10-19,2014-01-09,2664
Monze,2013-10-19,2014-01-09,2664
Monze,2013-10-20,2014-01-10,2598
Monze,2013-10-21,2014-01-11,2538
Monze,2013-10-22,2014-01-12,2487
Monze,2013-10-23,2014-01-14,2564
Monze,2013-10-23,2014-01-14,2564
Monze,2013-10-24,2014-01-16,2527
Monze,2013-10-24,2014-01-16,2527
Monze,2013-10-24,2014-01-16,2527
Monze,2013-10-25,2014-01-17,2291
Monze,2013-10-25,2014-01-17,2291
Monze,2013-10-25,2014-01-17,2291
Monze,2013-10-25,2014-01-17,2291
Monze,2013-10-26,2014-01-22,2508
Monze,2013-10-26,2014-01-22,2508
Monze,2013-10-26,2014-01-22,2508
Monze,2013-10-28,2014-01-24,2453
Monze,2013-10-28,2014-01-24,2453
Monze,2013-10-28,2014-01-24,2453
Monze,2013-10-29,2014-01-25,2380
Monze,2013-10-30,2014-01-27,2437
Monze,2013-10-30,2014-01-27,2436
Monze,2013-10-31,2014-01-28,2356
Monze,2013-11-02,2014-01-31,2276
Monze,2013-11-02,2014-01-31,2277
Monze,2013-11-03,2014-02-02,2223
Monze,2013-11-03,2014-02-02,2222
Monze,2013-11-03,2014-02-02,2222
Monze,2013-11-05,2014-02-05,2362
Monze,2013-11-05,2014-02-05,2364
Monze,2013-11-05,2014-02-05,2364
Monze,2013-11-06,2014-02-05,2246
Monze,2013-11-06,2014-02-05,2249
Monze,2013-11-07,2014-02-06,2330
Monze,2013-11-09,2014-02-06,2226
Monze,2013-11-10,2014-02-07,2356
Monze,2013-11-10,2014-02-07,2358
