cname,planting,harvest,gwad
Mambwe,2021-10-29,2022-01-21,770
Mambwe,2021-10-29,2022-01-21,961
Mambwe,2021-10-29,2022-01-21,787
Mambwe,2021-10-29,2022-01-21,884
Mambwe,2021-10-30,2022-01-22,826
Mambwe,2021-10-30,2022-01-22,909
Mambwe,2021-10-31,2022-01-23,967
Mambwe,2021-10-31,2022-01-23,927
Mambwe,2021-11-01,2022-01-25,1022
Mambwe,2021-11-02,2022-01-26,1103
Mambwe,2021-11-02,2022-01-26,1342
Mambwe,2021-11-02,2022-01-26,1088
Mambwe,2021-11-02,2022-01-26,1139
Mambwe,2021-11-02,2022-01-26,1148
Mambwe,2021-11-03,2022-01-28,1236
Mambwe,2021-11-03,2022-01-28,1315
Mambwe,2021-11-04,2022-01-29,1285
Mambwe,2021-11-04,2022-01-29,1226
Mambwe,2021-11-04,2022-01-29,1370
Mambwe,2021-11-05,2022-01-31,1359
Mambwe,2021-11-06,2022-02-01,1645
Mambwe,2021-11-06,2022-02-01,1358
Mambwe,2021-11-06,2022-02-01,1676
Mambwe,2021-11-08,2022-02-03,1568
Mambwe,2021-11-10,2022-02-05,2125
Mambwe,2021-11-10,2022-02-05,2183
Mambwe,2021-11-11,2022-02-08,1813
Mambwe,2021-11-11,2022-02-08,1754
Mambwe,2021-11-11,2022-02-08,1953
Mambwe,2021-11-13,2022-02-10,1966
Mambwe,2022-01-01,2022-04-12,2591
Mambwe,2022-01-01,2022-04-12,2594
Mambwe,2022-01-01,2022-04-12,2590
Mambwe,2022-01-02,2022-04-13,2585
Mambwe,2022-01-03,2022-04-13,2537
Mambwe,2022-01-04,2022-04-12,2432
Mambwe,2022-01-05,2022-04-17,2534
Mambwe,2022-01-05,2022-04-17,2532
Mambwe,2022-01-05,2022-04-17,2531
Mambwe,2022-01-06,2022-04-18,2506
Mambwe,2022-01-06,2022-04-18,2506
Mambwe,2022-01-06,2022-04-18,2505
Mambwe,2022-01-06,2022-04-18,2506
Mambwe,2022-01-08,2022-04-20,2445
Mambwe,2022-01-08,2022-04-20,2445
Mambwe,2022-01-08,2022-04-20,2445
Mambwe,2022-01-09,2022-04-21,2453
Mambwe,2022-01-09,2022-04-21,2453
Mambwe,2022-01-11,2022-04-23,2562
Mambwe,2022-01-12,2022-04-24,2599
Mambwe,2022-01-12,2022-04-24,2597
Mambwe,2022-01-12,2022-04-24,2597
Mambwe,2022-01-13,2022-04-25,2583
Mambwe,2022-01-13,2022-04-25,2585
Mambwe,2022-01-14,2022-04-26,2573
Mambwe,2022-01-14,2022-04-26,2573
Mambwe,2022-01-14,2022-04-26,2573
Mambwe,2022-01-15,2022-04-26,2569
Mambwe,2022-01-15,2022-04-26,2569
Mambwe,2022-01-16,2022-04-27,2474
Mambwe,2022-01-16,2022-04-27,2474
Mambwe,2022-01-18,2022-04-29,2538
Mambwe,2022-01-18,2022-04-29,2538
Mambwe,2022-01-20,2022-05-01,2576
Mambwe,2022-01-20,2022-05-01,2576
Mambwe,2022-01-21,2022-05-03,2681
Mambwe,2022-01-22,2022-05-04,2683
Mambwe,2022-01-22,2022-05-04,2683
Mambwe,2022-01-23,2022-05-05,2674
Mambwe,2022-01-25,2022-05-07,2599
Mambwe,2022-01-25,2022-05-07,2599
Mambwe,2022-01-25,2022-05-07,2599
Mambwe,2022-01-25,2022-05-07,2599
Mambwe,2022-01-26,2022-05-07,2507
Mambwe,2022-01-26,2022-05-07,2507
Mambwe,2022-01-27,2022-05-08,2468
Mambwe,2022-01-27,2022-05-08,2468
Mambwe,2022-01-28,2022-05-09,2482
Mambwe,2022-01-29,2022-05-10,2589
Mambwe,2022-01-30,2022-05-11,2575
Mansa,2021-10-15,2021-12-30,463
Mansa,2021-10-15,2021-12-30,703
Mansa,2021-10-15,2021-12-30,464
Mansa,2021-10-15,2021-12-30,638
Mansa,2021-10-17,2022-01-01,2128
Mansa,2021-10-18,2022-01-03,585
Mansa,2021-10-18,2022-01-03,674
Mansa,2021-10-19,2022-01-05,2422
Mansa,2021-10-19,2022-01-05,1708
Mansa,2021-10-19,2022-01-05,638
Mansa,2021-10-20,2022-01-06,2431
Mansa,2021-10-21,2022-01-08,699
Mansa,2021-10-21,2022-01-08,853
Mansa,2021-10-22,2022-01-09,985
Mansa,2021-10-22,2022-01-09,1730
Mansa,2021-10-22,2022-01-09,1892
Mansa,2021-10-23,2022-01-11,2419
Mansa,2021-10-23,2022-01-11,1048
Mansa,2021-10-23,2022-01-11,2049
Mansa,2021-10-25,2022-01-14,1613
Mansa,2021-10-27,2022-01-18,1659
Mansa,2021-10-28,2022-01-19,1858
Mansa,2021-10-29,2022-01-21,2342
Mansa,2021-10-30,2022-01-22,2347
Mansa,2021-10-31,2022-01-23,2216
Mansa,2021-10-31,2022-01-23,2303
Mansa,2021-10-31,2022-01-23,2414
Mansa,2021-10-31,2022-01-23,2243
Mansa,2021-10-31,2022-01-23,2394
Mansa,2021-11-01,2022-01-25,2536
Mansa,2021-11-01,2022-01-25,2587
Mansa,2021-11-01,2022-01-25,2540
Mansa,2021-11-02,2022-01-26,2696
Mansa,2021-11-03,2022-01-28,2736
Mansa,2021-11-03,2022-01-28,2884
Mansa,2021-11-03,2022-01-28,2819
Mansa,2021-11-04,2022-01-29,2862
Mansa,2021-11-04,2022-01-29,2919
Mansa,2021-11-06,2022-02-01,2920
Mansa,2021-11-07,2022-02-02,2801
Mansa,2021-11-07,2022-02-02,2816
Mansa,2021-11-08,2022-02-03,2804
Mansa,2021-11-09,2022-02-04,2682
Mansa,2021-11-09,2022-02-04,2677
Mansa,2021-11-10,2022-02-05,2779
Mansa,2021-11-12,2022-02-09,2587
Mansa,2021-11-13,2022-02-10,2241
Mansa,2021-11-13,2022-02-10,2234
Mansa,2021-11-13,2022-02-10,2241
Mansa,2021-11-13,2022-02-10,2236
Mansa,2022-01-01,2022-04-12,2594
Mansa,2022-01-02,2022-04-13,2587
Mansa,2022-01-02,2022-04-13,2586
Mansa,2022-01-02,2022-04-13,2587
Mansa,2022-01-03,2022-04-13,2537
Mansa,2022-01-04,2022-04-12,2433
Mansa,2022-01-04,2022-04-12,2435
Mansa,2022-01-05,2022-04-17,2530
Mansa,2022-01-05,2022-04-17,2530
Mansa,2022-01-06,2022-04-18,2504
Mansa,2022-01-06,2022-04-18,2508
Mansa,2022-01-07,2022-04-19,2420
Mansa,2022-01-07,2022-04-19,2420
Mansa,2022-01-07,2022-04-19,2420
Mansa,2022-01-07,2022-04-19,2420
Mansa,2022-01-08,2022-04-20,2444
Mansa,2022-01-10,2022-04-22,2482
Mansa,2022-01-10,2022-04-22,2479
Mansa,2022-01-11,2022-04-23,2564
Mansa,2022-01-12,2022-04-24,2597
Mansa,2022-01-12,2022-04-24,2599
Mansa,2022-01-12,2022-04-24,2599
Mansa,2022-01-17,2022-04-28,2500
Mansa,2022-01-17,2022-04-28,2499
Mansa,2022-01-17,2022-04-28,2500
Mansa,2022-01-17,2022-04-28,2500
Mansa,2022-01-18,2022-04-29,2538
Mansa,2022-01-19,2022-04-30,2570
Mansa,2022-01-20,2022-05-01,2576
Mansa,2022-01-21,2022-05-03,2681
Mansa,2022-01-21,2022-05-03,2681
Mansa,2022-01-22,2022-05-04,2683
Mansa,2022-01-22,2022-05-04,2683
Mansa,2022-01-23,2022-05-05,2674
Mansa,2022-01-23,2022-05-05,2674
Mansa,2022-01-23,2022-05-05,2674
Mansa,2022-01-23,2022-05-05,2674
Mansa,2022-01-23,2022-05-05,2674
Mansa,2022-01-24,2022-05-06,2636
Mansa,2022-01-24,2022-05-06,2636
Mansa,2022-01-24,2022-05-06,2636
Mansa,2022-01-24,2022-05-06,2636
Mansa,2022-01-25,2022-05-07,2599
Mansa,2022-01-26,2022-05-07,2507
Mansa,2022-01-26,2022-05-07,2507
Mansa,2022-01-28,2022-05-09,2482
Mansa,2022-01-28,2022-05-09,2482
Mansa,2022-01-28,2022-05-09,2482
Mansa,2022-01-29,2022-05-10,2589
Mansa,2022-01-30,2022-05-11,2575
Manyinga,2021-10-15,2021-12-30,2818
Manyinga,2021-10-15,2021-12-30,2818
Manyinga,2021-10-15,2021-12-30,2818
Manyinga,2021-10-15,2021-12-30,2818
Manyinga,2021-10-16,2021-12-31,2696
Manyinga,2021-10-16,2021-12-31,2696
Manyinga,2021-10-16,2021-12-31,2696
Manyinga,2021-10-17,2022-01-01,2814
Manyinga,2021-10-17,2022-01-01,2814
Manyinga,2021-10-17,2022-01-01,2814
Manyinga,2021-10-19,2022-01-05,2809
Manyinga,2021-10-20,2022-01-06,2794
Manyinga,2021-10-20,2022-01-06,2794
Manyinga,2021-10-21,2022-01-08,2862
Manyinga,2021-10-22,2022-01-09,2614
Manyinga,2021-10-22,2022-01-09,2614
Manyinga,2021-10-23,2022-01-11,2691
Manyinga,2021-10-23,2022-01-11,2691
Manyinga,2021-10-23,2022-01-11,2691
Manyinga,2021-10-24,2022-01-12,2628
Manyinga,2021-10-24,2022-01-12,2628
Manyinga,2021-10-25,2022-01-14,2490
Manyinga,2021-10-26,2022-01-16,2411
Manyinga,2021-10-26,2022-01-16,2411
Manyinga,2021-10-27,2022-01-18,2472
Manyinga,2021-10-27,2022-01-18,2472
Manyinga,2021-10-27,2022-01-18,2472
Manyinga,2021-10-27,2022-01-18,2472
Manyinga,2021-10-29,2022-01-21,2524
Manyinga,2021-10-30,2022-01-22,2552
Manyinga,2021-10-30,2022-01-22,2552
Manyinga,2021-10-30,2022-01-22,2552
Manyinga,2021-10-31,2022-01-23,2597
Manyinga,2021-11-01,2022-01-25,2765
Manyinga,2021-11-01,2022-01-25,2765
Manyinga,2021-11-03,2022-01-28,2956
Manyinga,2021-11-03,2022-01-28,2956
Manyinga,2021-11-03,2022-01-28,2956
Manyinga,2021-11-04,2022-01-29,2948
Manyinga,2021-11-08,2022-02-03,2820
Manyinga,2021-11-09,2022-02-04,2682
Manyinga,2021-11-09,2022-02-04,2682
Manyinga,2021-11-09,2022-02-04,2682
Manyinga,2021-11-10,2022-02-05,2779
Manyinga,2021-11-11,2022-02-08,2410
Manyinga,2021-11-12,2022-02-09,2587
Manyinga,2021-11-12,2022-02-09,2587
Manyinga,2021-11-13,2022-02-10,2241
Manyinga,2021-11-13,2022-02-10,2241
Manyinga,2021-11-13,2022-02-10,2241
Manyinga,2022-01-01,2022-04-12,2593
Manyinga,2022-01-01,2022-04-12,2593
Manyinga,2022-01-02,2022-04-13,2587
Manyinga,2022-01-03,2022-04-13,2537
Manyinga,2022-01-03,2022-04-13,2537
Manyinga,2022-01-03,2022-04-13,2537
Manyinga,2022-01-04,2022-04-12,2434
Manyinga,2022-01-05,2022-04-17,2534
Manyinga,2022-01-05,2022-04-17,2533
Manyinga,2022-01-05,2022-04-17,2534
Manyinga,2022-01-06,2022-04-18,2508
Manyinga,2022-01-06,2022-04-18,2508
Manyinga,2022-01-08,2022-04-20,2446
Manyinga,2022-01-08,2022-04-20,2446
Manyinga,2022-01-09,2022-04-21,2453
Manyinga,2022-01-10,2022-04-22,2483
Manyinga,2022-01-11,2022-04-23,2564
Manyinga,2022-01-11,2022-04-23,2564
Manyinga,2022-01-11,2022-04-23,2564
Manyinga,2022-01-12,2022-04-24,2599
Manyinga,2022-01-12,2022-04-24,2599
Manyinga,2022-01-12,2022-04-24,2599
Manyinga,2022-01-13,2022-04-25,2585
Manyinga,2022-01-13,2022-04-25,2585
Manyinga,2022-01-15,2022-04-26,2570
Manyinga,2022-01-15,2022-04-26,2570
Manyinga,2022-01-18,2022-04-29,2538
Manyinga,2022-01-19,2022-04-30,2571
Manyinga,2022-01-19,2022-04-30,2571
Manyinga,2022-01-19,2022-04-30,2571
Manyinga,2022-01-20,2022-05-01,2576
Manyinga,2022-01-20,2022-05-01,2576
Manyinga,2022-01-20,2022-05-01,2576
Manyinga,2022-01-21,2022-05-03,2681
Manyinga,2022-01-21,2022-05-03,2681
Manyinga,2022-01-21,2022-05-03,2681
Manyinga,2022-01-21,2022-05-03,2681
Manyinga,2022-01-22,2022-05-04,2683
Manyinga,2022-01-23,2022-05-05,2674
Manyinga,2022-01-24,2022-05-06,2636
Manyinga,2022-01-24,2022-05-06,2636
Manyinga,2022-01-25,2022-05-07,2599
Manyinga,2022-01-25,2022-05-07,2599
Manyinga,2022-01-25,2022-05-07,2599
Manyinga,2022-01-26,2022-05-07,2507
Manyinga,2022-01-26,2022-05-07,2507
Manyinga,2022-01-26,2022-05-07,2507
Manyinga,2022-01-27,2022-05-08,2468
Manyinga,2022-01-29,2022-05-10,2589
Manyinga,2022-01-30,2022-05-11,2575
Masaiti,2021-10-15,2021-12-30,696
Masaiti,2021-10-17,2022-01-01,1026
Masaiti,2021-10-18,2022-01-03,855
Masaiti,2021-10-19,2022-01-05,810
Masaiti,2021-10-20,2022-01-06,1650
Masaiti,2021-10-21,2022-01-08,948
Masaiti,2021-10-22,2022-01-09,1497
Masaiti,2021-10-22,2022-01-09,1330
Masaiti,2021-10-22,2022-01-09,1143
Masaiti,2021-10-23,2022-01-11,1790
Masaiti,2021-10-23,2022-01-11,1651
Masaiti,2021-10-25,2022-01-14,1845
Masaiti,2021-10-25,2022-01-14,2039
Masaiti,2021-10-25,2022-01-14,1943
Masaiti,2021-10-25,2022-01-14,1885
Masaiti,2021-10-26,2022-01-16,1966
Masaiti,2021-10-26,2022-01-16,1942
Masaiti,2021-10-27,2022-01-18,2128
Masaiti,2021-10-27,2022-01-18,1985
Masaiti,2021-10-28,2022-01-19,2199
Masaiti,2021-10-28,2022-01-19,1903
Masaiti,2021-10-28,2022-01-19,1908
Masaiti,2021-10-28,2022-01-19,2121
Masaiti,2021-10-28,2022-01-19,2003
Masaiti,2021-10-30,2022-01-22,2334
Masaiti,2021-10-30,2022-01-22,2448
Masaiti,2021-10-30,2022-01-22,2358
Masaiti,2021-10-31,2022-01-23,2324
Masaiti,2021-11-01,2022-01-25,2688
Masaiti,2021-11-01,2022-01-25,2631
Masaiti,2021-11-01,2022-01-25,2634
Masaiti,2021-11-01,2022-01-25,2589
Masaiti,2021-11-02,2022-01-26,2727
Masaiti,2021-11-04,2022-01-29,2910
Masaiti,2021-11-04,2022-01-29,2843
Masaiti,2021-11-06,2022-02-01,2918
Masaiti,2021-11-07,2022-02-02,2843
Masaiti,2021-11-08,2022-02-03,2820
Masaiti,2021-11-08,2022-02-03,2820
Masaiti,2021-11-08,2022-02-03,2820
Masaiti,2021-11-09,2022-02-04,2682
Masaiti,2021-11-09,2022-02-04,2682
Masaiti,2021-11-09,2022-02-04,2682
Masaiti,2021-11-09,2022-02-04,2682
Masaiti,2021-11-10,2022-02-05,2779
Masaiti,2021-11-10,2022-02-05,2779
Masaiti,2021-11-10,2022-02-05,2779
Masaiti,2021-11-12,2022-02-09,2587
Masaiti,2021-11-12,2022-02-09,2587
Masaiti,2021-11-13,2022-02-10,2241
Masaiti,2022-01-01,2022-04-12,2593
Masaiti,2022-01-02,2022-04-13,2587
Masaiti,2022-01-02,2022-04-13,2587
Masaiti,2022-01-03,2022-04-13,2532
Masaiti,2022-01-04,2022-04-12,2430
Masaiti,2022-01-04,2022-04-12,2435
Masaiti,2022-01-05,2022-04-17,2533
Masaiti,2022-01-06,2022-04-18,2507
Masaiti,2022-01-07,2022-04-19,2420
Masaiti,2022-01-09,2022-04-21,2453
Masaiti,2022-01-09,2022-04-21,2453
Masaiti,2022-01-10,2022-04-22,2482
Masaiti,2022-01-11,2022-04-23,2564
Masaiti,2022-01-11,2022-04-23,2564
Masaiti,2022-01-11,2022-04-23,2561
Masaiti,2022-01-12,2022-04-24,2597
Masaiti,2022-01-12,2022-04-24,2599
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-14,2022-04-26,2573
Masaiti,2022-01-15,2022-04-26,2569
Masaiti,2022-01-15,2022-04-26,2570
Masaiti,2022-01-15,2022-04-26,2570
Masaiti,2022-01-16,2022-04-27,2474
Masaiti,2022-01-16,2022-04-27,2474
Masaiti,2022-01-16,2022-04-27,2474
Masaiti,2022-01-17,2022-04-28,2500
Masaiti,2022-01-18,2022-04-29,2538
Masaiti,2022-01-18,2022-04-29,2538
Masaiti,2022-01-19,2022-04-30,2571
Masaiti,2022-01-19,2022-04-30,2571
Masaiti,2022-01-20,2022-05-01,2576
Masaiti,2022-01-22,2022-05-04,2683
Masaiti,2022-01-22,2022-05-04,2683
Masaiti,2022-01-23,2022-05-05,2674
Masaiti,2022-01-25,2022-05-07,2599
Masaiti,2022-01-25,2022-05-07,2599
Masaiti,2022-01-25,2022-05-07,2599
Masaiti,2022-01-27,2022-05-08,2468
Masaiti,2022-01-27,2022-05-08,2468
Masaiti,2022-01-27,2022-05-08,2468
Masaiti,2022-01-29,2022-05-10,2589
Masaiti,2022-01-29,2022-05-10,2589
Masaiti,2022-01-29,2022-05-10,2589
Masaiti,2022-01-29,2022-05-10,2589
Masaiti,2022-01-30,2022-05-11,2575
Masaiti,2022-01-30,2022-05-11,2575
Mazabuka,2021-10-15,2021-12-30,2818
Mazabuka,2021-10-15,2021-12-30,2807
Mazabuka,2021-10-15,2021-12-30,2798
Mazabuka,2021-10-16,2021-12-31,2680
Mazabuka,2021-10-16,2021-12-31,2696
Mazabuka,2021-10-17,2022-01-01,2810
Mazabuka,2021-10-17,2022-01-01,2814
Mazabuka,2021-10-17,2022-01-01,2814
Mazabuka,2021-10-17,2022-01-01,2814
Mazabuka,2021-10-17,2022-01-01,2814
Mazabuka,2021-10-17,2022-01-01,2814
Mazabuka,2021-10-18,2022-01-03,2785
Mazabuka,2021-10-19,2022-01-05,2807
Mazabuka,2021-10-20,2022-01-06,2794
Mazabuka,2021-10-20,2022-01-06,2794
Mazabuka,2021-10-21,2022-01-08,2862
Mazabuka,2021-10-21,2022-01-08,2862
Mazabuka,2021-10-22,2022-01-09,2614
Mazabuka,2021-10-22,2022-01-09,2614
Mazabuka,2021-10-22,2022-01-09,2614
Mazabuka,2021-10-24,2022-01-12,2628
Mazabuka,2021-10-25,2022-01-14,2490
Mazabuka,2021-10-25,2022-01-14,2490
Mazabuka,2021-10-26,2022-01-16,2411
Mazabuka,2021-10-26,2022-01-16,2411
Mazabuka,2021-10-27,2022-01-18,2472
Mazabuka,2021-10-28,2022-01-19,2424
Mazabuka,2021-10-30,2022-01-22,2552
Mazabuka,2021-10-31,2022-01-23,2597
Mazabuka,2021-11-02,2022-01-26,2841
Mazabuka,2021-11-03,2022-01-28,2956
Mazabuka,2021-11-03,2022-01-28,2956
Mazabuka,2021-11-03,2022-01-28,2956
Mazabuka,2021-11-05,2022-01-31,3057
Mazabuka,2021-11-06,2022-02-01,2958
Mazabuka,2021-11-06,2022-02-01,2958
Mazabuka,2021-11-06,2022-02-01,2958
Mazabuka,2021-11-07,2022-02-02,2858
Mazabuka,2021-11-07,2022-02-02,2858
Mazabuka,2021-11-08,2022-02-03,2820
Mazabuka,2021-11-09,2022-02-04,2682
Mazabuka,2021-11-09,2022-02-04,2682
Mazabuka,2021-11-10,2022-02-05,2779
Mazabuka,2021-11-10,2022-02-05,2779
Mazabuka,2021-11-11,2022-02-08,2410
Mazabuka,2021-11-12,2022-02-09,2587
Mazabuka,2021-11-13,2022-02-10,2241
Mazabuka,2021-11-13,2022-02-10,2241
Mazabuka,2021-11-13,2022-02-10,2241
Mazabuka,2021-11-13,2022-02-10,2241
Mazabuka,2022-01-03,2022-04-13,2531
Mazabuka,2022-01-03,2022-04-13,2530
Mazabuka,2022-01-03,2022-04-13,2530
Mazabuka,2022-01-04,2022-04-12,2429
Mazabuka,2022-01-05,2022-04-17,2531
Mazabuka,2022-01-05,2022-04-17,2529
Mazabuka,2022-01-05,2022-04-17,2530
Mazabuka,2022-01-06,2022-04-18,2504
Mazabuka,2022-01-06,2022-04-18,2504
Mazabuka,2022-01-08,2022-04-20,2444
Mazabuka,2022-01-08,2022-04-20,2443
Mazabuka,2022-01-09,2022-04-21,2449
Mazabuka,2022-01-09,2022-04-21,2450
Mazabuka,2022-01-09,2022-04-21,2450
Mazabuka,2022-01-11,2022-04-23,2562
Mazabuka,2022-01-11,2022-04-23,2562
Mazabuka,2022-01-12,2022-04-24,2597
Mazabuka,2022-01-13,2022-04-25,2582
Mazabuka,2022-01-13,2022-04-25,2583
Mazabuka,2022-01-14,2022-04-26,2573
Mazabuka,2022-01-14,2022-04-26,2573
Mazabuka,2022-01-14,2022-04-26,2572
Mazabuka,2022-01-15,2022-04-26,2569
Mazabuka,2022-01-15,2022-04-26,2569
Mazabuka,2022-01-15,2022-04-26,2569
Mazabuka,2022-01-16,2022-04-27,2474
Mazabuka,2022-01-16,2022-04-27,2474
Mazabuka,2022-01-17,2022-04-28,2499
Mazabuka,2022-01-19,2022-04-30,2570
Mazabuka,2022-01-20,2022-05-01,2576
Mazabuka,2022-01-20,2022-05-01,2576
Mazabuka,2022-01-21,2022-05-03,2681
Mazabuka,2022-01-21,2022-05-03,2681
Mazabuka,2022-01-22,2022-05-04,2683
Mazabuka,2022-01-25,2022-05-07,2599
Mazabuka,2022-01-25,2022-05-07,2599
Mazabuka,2022-01-25,2022-05-07,2599
Mazabuka,2022-01-26,2022-05-07,2507
Mazabuka,2022-01-26,2022-05-07,2507
Mazabuka,2022-01-27,2022-05-08,2468
Mazabuka,2022-01-28,2022-05-09,2482
Mazabuka,2022-01-28,2022-05-09,2482
Mazabuka,2022-01-28,2022-05-09,2482
Mazabuka,2022-01-29,2022-05-10,2589
Mazabuka,2022-01-29,2022-05-10,2589
Mazabuka,2022-01-29,2022-05-10,2589
Mazabuka,2022-01-30,2022-05-11,2575
Mazabuka,2022-01-30,2022-05-11,2575
Mazabuka,2022-01-30,2022-05-11,2575
Mazabuka,2022-01-30,2022-05-11,2575
Mbala,2021-10-19,2022-01-05,2809
Mbala,2021-10-19,2022-01-05,2809
Mbala,2021-10-20,2022-01-06,2794
Mbala,2021-10-20,2022-01-06,2794
Mbala,2021-10-20,2022-01-06,2794
Mbala,2021-10-21,2022-01-08,2862
Mbala,2021-10-21,2022-01-08,2862
Mbala,2021-10-21,2022-01-08,2862
Mbala,2021-10-22,2022-01-09,2614
Mbala,2021-10-22,2022-01-09,2614
Mbala,2021-10-22,2022-01-09,2614
Mbala,2021-10-23,2022-01-11,2691
Mbala,2021-10-23,2022-01-11,2691
Mbala,2021-10-24,2022-01-12,2628
Mbala,2021-10-25,2022-01-14,2490
Mbala,2021-10-25,2022-01-14,2490
Mbala,2021-10-25,2022-01-14,2490
Mbala,2021-10-25,2022-01-14,2490
Mbala,2021-10-26,2022-01-16,2411
Mbala,2021-10-26,2022-01-16,2411
Mbala,2021-10-28,2022-01-19,2424
Mbala,2021-10-28,2022-01-19,2424
Mbala,2021-10-28,2022-01-19,2424
Mbala,2021-10-28,2022-01-19,2424
Mbala,2021-10-29,2022-01-21,2524
Mbala,2021-10-30,2022-01-22,2552
Mbala,2021-10-31,2022-01-23,2597
Mbala,2021-10-31,2022-01-23,2597
Mbala,2021-10-31,2022-01-23,2597
Mbala,2021-11-01,2022-01-25,2765
Mbala,2021-11-02,2022-01-26,2841
Mbala,2021-11-02,2022-01-26,2841
Mbala,2021-11-02,2022-01-26,2841
Mbala,2021-11-03,2022-01-28,2956
Mbala,2021-11-03,2022-01-28,2956
Mbala,2021-11-03,2022-01-28,2956
Mbala,2021-11-04,2022-01-29,2948
Mbala,2021-11-04,2022-01-29,2948
Mbala,2021-11-05,2022-01-31,3057
Mbala,2021-11-06,2022-02-01,2958
Mbala,2021-11-07,2022-02-02,2858
Mbala,2021-11-08,2022-02-03,2820
Mbala,2021-11-08,2022-02-03,2820
Mbala,2021-11-10,2022-02-05,2779
Mbala,2021-11-10,2022-02-05,2779
Mbala,2021-11-10,2022-02-05,2779
Mbala,2021-11-11,2022-02-08,2410
Mbala,2021-11-12,2022-02-09,2587
Mbala,2021-11-13,2022-02-10,2241
Mbala,2021-11-13,2022-02-10,2241
Mbala,2022-01-01,2022-04-12,2596
Mbala,2022-01-01,2022-04-12,2596
Mbala,2022-01-03,2022-04-13,2540
Mbala,2022-01-03,2022-04-13,2540
Mbala,2022-01-04,2022-04-12,2436
Mbala,2022-01-05,2022-04-17,2536
Mbala,2022-01-07,2022-04-19,2421
Mbala,2022-01-07,2022-04-19,2421
Mbala,2022-01-07,2022-04-19,2421
Mbala,2022-01-07,2022-04-19,2421
Mbala,2022-01-08,2022-04-20,2447
Mbala,2022-01-09,2022-04-21,2455
Mbala,2022-01-11,2022-04-23,2566
Mbala,2022-01-11,2022-04-23,2566
Mbala,2022-01-11,2022-04-23,2566
Mbala,2022-01-11,2022-04-23,2565
Mbala,2022-01-12,2022-04-24,2600
Mbala,2022-01-13,2022-04-25,2586
Mbala,2022-01-13,2022-04-25,2586
Mbala,2022-01-13,2022-04-25,2586
Mbala,2022-01-14,2022-04-26,2574
Mbala,2022-01-14,2022-04-26,2574
Mbala,2022-01-15,2022-04-26,2570
Mbala,2022-01-15,2022-04-26,2570
Mbala,2022-01-17,2022-04-28,2500
Mbala,2022-01-18,2022-04-29,2538
Mbala,2022-01-18,2022-04-29,2538
Mbala,2022-01-18,2022-04-29,2538
Mbala,2022-01-19,2022-04-30,2571
Mbala,2022-01-19,2022-04-30,2571
Mbala,2022-01-20,2022-05-01,2576
Mbala,2022-01-20,2022-05-01,2576
Mbala,2022-01-21,2022-05-03,2681
Mbala,2022-01-22,2022-05-04,2683
Mbala,2022-01-22,2022-05-04,2683
Mbala,2022-01-22,2022-05-04,2683
Mbala,2022-01-23,2022-05-05,2674
Mbala,2022-01-25,2022-05-07,2599
Mbala,2022-01-25,2022-05-07,2599
Mbala,2022-01-26,2022-05-07,2507
Mbala,2022-01-27,2022-05-08,2468
Mbala,2022-01-28,2022-05-09,2482
Mbala,2022-01-28,2022-05-09,2482
Mbala,2022-01-28,2022-05-09,2482
Mbala,2022-01-28,2022-05-09,2482
Mbala,2022-01-28,2022-05-09,2482
Mbala,2022-01-29,2022-05-10,2589
Mbala,2022-01-30,2022-05-11,2575
Mbala,2022-01-30,2022-05-11,2575
Mbala,2022-01-30,2022-05-11,2575
Milengi,2021-10-15,2021-12-30,792
Milengi,2021-10-15,2021-12-30,723
Milengi,2021-10-16,2021-12-31,523
Milengi,2021-10-17,2022-01-01,2239
Milengi,2021-10-18,2022-01-03,2380
Milengi,2021-10-19,2022-01-05,314
Milengi,2021-10-19,2022-01-05,276
Milengi,2021-10-19,2022-01-05,296
Milengi,2021-10-21,2022-01-08,2672
Milengi,2021-10-21,2022-01-08,642
Milengi,2021-10-21,2022-01-08,651
Milengi,2021-10-21,2022-01-08,648
Milengi,2021-10-22,2022-01-09,843
Milengi,2021-10-22,2022-01-09,765
Milengi,2021-10-22,2022-01-09,663
Milengi,2021-10-23,2022-01-11,932
Milengi,2021-10-23,2022-01-11,1045
Milengi,2021-10-25,2022-01-14,2183
Milengi,2021-10-26,2022-01-16,2014
Milengi,2021-10-27,2022-01-18,1334
Milengi,2021-10-27,2022-01-18,1970
Milengi,2021-10-27,2022-01-18,1862
Milengi,2021-10-27,2022-01-18,1862
Milengi,2021-10-27,2022-01-18,1578
Milengi,2021-10-28,2022-01-19,2143
Milengi,2021-10-28,2022-01-19,2288
Milengi,2021-10-28,2022-01-19,1714
Milengi,2021-10-29,2022-01-21,1849
Milengi,2021-10-29,2022-01-21,2042
Milengi,2021-10-30,2022-01-22,2223
Milengi,2021-10-30,2022-01-22,2172
Milengi,2021-10-31,2022-01-23,2425
Milengi,2021-10-31,2022-01-23,2276
Milengi,2021-11-01,2022-01-25,2531
Milengi,2021-11-02,2022-01-26,2671
