cname,planting,harvest,gwad
Nalolo,2016-11-06,2017-02-20,4815
Nalolo,2016-11-06,2017-02-20,5749
Nalolo,2016-11-07,2017-02-21,4887
Nalolo,2016-11-08,2017-02-22,5059
Nalolo,2016-11-09,2017-02-25,5318
Nalolo,2016-11-09,2017-02-25,4680
Nalolo,2016-11-10,2017-02-26,5733
Nalolo,2016-11-11,2017-02-27,5152
Nalolo,2017-01-01,2017-05-04,5256
Nalolo,2017-01-02,2017-05-05,4819
Nalolo,2017-01-03,2017-05-04,5323
Nalolo,2017-01-03,2017-05-04,4650
Nalolo,2017-01-04,2017-05-05,4714
Nalolo,2017-01-04,2017-05-05,6733
Nalolo,2017-01-04,2017-05-05,4610
Nalolo,2017-01-04,2017-05-05,4603
Nalolo,2017-01-04,2017-05-05,6017
Nalolo,2017-01-05,2017-05-06,4867
Nalolo,2017-01-05,2017-05-06,4653
Nalolo,2017-01-05,2017-05-06,4999
Nalolo,2017-01-05,2017-05-06,4590
Nalolo,2017-01-06,2017-05-09,4842
Nalolo,2017-01-08,2017-05-11,5055
Nalolo,2017-01-08,2017-05-11,7421
Nalolo,2017-01-09,2017-05-12,7560
Nalolo,2017-01-09,2017-05-12,5896
Nalolo,2017-01-09,2017-05-12,7560
Nalolo,2017-01-09,2017-05-12,4741
Nalolo,2017-01-10,2017-05-13,7865
Nalolo,2017-01-11,2017-05-14,4961
Nalolo,2017-01-11,2017-05-14,5023
Nalolo,2017-01-12,2017-05-15,4576
Nalolo,2017-01-12,2017-05-15,7207
Nalolo,2017-01-13,2017-05-16,7148
Nalolo,2017-01-14,2017-05-18,6799
Nalolo,2017-01-14,2017-05-18,4658
Nalolo,2017-01-14,2017-05-18,6103
Nalolo,2017-01-15,2017-05-19,6062
Nalolo,2017-01-16,2017-05-20,5003
Nalolo,2017-01-16,2017-05-20,7034
Nalolo,2017-01-17,2017-05-21,5121
Nalolo,2017-01-17,2017-05-21,4882
Nalolo,2017-01-17,2017-05-21,5448
Nalolo,2017-01-18,2017-05-22,4923
Nalolo,2017-01-18,2017-05-22,4660
Nalolo,2017-01-19,2017-05-23,4725
Nalolo,2017-01-20,2017-05-24,5631
Nalolo,2017-01-20,2017-05-24,6615
Nalolo,2017-01-23,2017-05-27,4744
Nalolo,2017-01-24,2017-05-28,4929
Nalolo,2017-01-24,2017-05-28,4625
Nalolo,2017-01-25,2017-05-29,4910
Nalolo,2017-01-26,2017-05-30,6991
Nalolo,2017-01-27,2017-05-31,5342
Nalolo,2017-01-29,2017-06-02,6824
Nalolo,2017-01-30,2017-06-03,6838
Nalolo,2017-01-30,2017-06-03,4875
Nalolo,2017-01-30,2017-06-03,5362
Namwala,2016-10-14,2017-01-18,5018
Namwala,2016-10-14,2017-01-18,4991
Namwala,2016-10-14,2017-01-18,5474
Namwala,2016-10-15,2017-01-20,4886
Namwala,2016-10-16,2017-01-22,5665
Namwala,2016-10-16,2017-01-22,5004
Namwala,2016-10-16,2017-01-22,5395
Namwala,2016-10-17,2017-01-23,5257
Namwala,2016-10-18,2017-01-25,5253
Namwala,2016-10-19,2017-01-26,4824
Namwala,2016-10-19,2017-01-26,5215
Namwala,2016-10-19,2017-01-26,5694
Namwala,2016-10-20,2017-01-28,5811
Namwala,2016-10-20,2017-01-28,4880
Namwala,2016-10-20,2017-01-28,4912
Namwala,2016-10-21,2017-01-29,4970
Namwala,2016-10-21,2017-01-29,5259
Namwala,2016-10-22,2017-01-30,4810
Namwala,2016-10-22,2017-01-30,4856
Namwala,2016-10-22,2017-01-30,4906
Namwala,2016-10-24,2017-02-02,5481
Namwala,2016-10-26,2017-02-05,5099
Namwala,2016-10-27,2017-02-07,5449
Namwala,2016-10-27,2017-02-07,5466
Namwala,2016-10-28,2017-02-09,5456
Namwala,2016-10-28,2017-02-09,5211
Namwala,2016-10-29,2017-02-10,5032
Namwala,2016-10-29,2017-02-10,5330
Namwala,2016-10-29,2017-02-10,5059
Namwala,2016-10-30,2017-02-11,5372
Namwala,2016-10-31,2017-02-12,4967
Namwala,2016-11-01,2017-02-13,5337
Namwala,2016-11-03,2017-02-16,5432
Namwala,2016-11-04,2017-02-19,5883
Namwala,2016-11-04,2017-02-19,5257
Namwala,2016-11-05,2017-02-20,5111
Namwala,2016-11-05,2017-02-20,5033
Namwala,2016-11-06,2017-02-20,5799
Namwala,2016-11-07,2017-02-21,5464
Namwala,2016-11-08,2017-02-22,5131
Namwala,2016-11-08,2017-02-22,5325
Namwala,2016-11-09,2017-02-25,5100
Namwala,2016-11-09,2017-02-25,5141
Namwala,2016-11-09,2017-02-25,5854
Namwala,2016-11-09,2017-02-25,4951
Namwala,2016-11-09,2017-02-25,5850
Namwala,2016-11-10,2017-02-26,5318
Namwala,2016-11-11,2017-02-27,5561
Namwala,2016-11-12,2017-03-03,4886
Namwala,2016-11-12,2017-03-03,6132
Namwala,2017-01-01,2017-05-04,5010
Namwala,2017-01-01,2017-05-04,5031
Namwala,2017-01-01,2017-05-04,5423
Namwala,2017-01-02,2017-05-05,4921
Namwala,2017-01-02,2017-05-05,4906
Namwala,2017-01-03,2017-05-04,5178
Namwala,2017-01-03,2017-05-04,4755
Namwala,2017-01-03,2017-05-04,5103
Namwala,2017-01-03,2017-05-04,5356
Namwala,2017-01-04,2017-05-05,5579
Namwala,2017-01-04,2017-05-05,4653
Namwala,2017-01-05,2017-05-06,5901
Namwala,2017-01-05,2017-05-06,5308
Namwala,2017-01-05,2017-05-06,4611
Namwala,2017-01-05,2017-05-06,5260
Namwala,2017-01-05,2017-05-06,4861
Namwala,2017-01-06,2017-05-09,4899
Namwala,2017-01-06,2017-05-09,4888
Namwala,2017-01-07,2017-05-10,5005
Namwala,2017-01-07,2017-05-10,4616
Namwala,2017-01-09,2017-05-12,4769
Namwala,2017-01-09,2017-05-12,4614
Namwala,2017-01-10,2017-05-13,4729
Namwala,2017-01-12,2017-05-15,4591
Namwala,2017-01-12,2017-05-15,4809
Namwala,2017-01-13,2017-05-16,5546
Namwala,2017-01-14,2017-05-18,5456
Namwala,2017-01-15,2017-05-19,5444
Namwala,2017-01-15,2017-05-19,4730
Namwala,2017-01-16,2017-05-20,5525
Namwala,2017-01-18,2017-05-22,4962
Namwala,2017-01-19,2017-05-23,5107
Namwala,2017-01-19,2017-05-23,5428
Namwala,2017-01-19,2017-05-23,4693
Namwala,2017-01-19,2017-05-23,5130
Namwala,2017-01-20,2017-05-24,5212
Namwala,2017-01-21,2017-05-25,4825
Namwala,2017-01-21,2017-05-25,5638
Namwala,2017-01-21,2017-05-25,4858
Namwala,2017-01-22,2017-05-26,5267
Namwala,2017-01-22,2017-05-26,4257
Namwala,2017-01-23,2017-05-27,4986
Namwala,2017-01-23,2017-05-27,4571
Namwala,2017-01-24,2017-05-28,4520
Namwala,2017-01-26,2017-05-30,5211
Namwala,2017-01-27,2017-05-31,4564
Namwala,2017-01-27,2017-05-31,5414
Namwala,2017-01-27,2017-05-31,4937
Namwala,2017-01-30,2017-06-03,5058
Namwala,2017-01-30,2017-06-03,4919
Nchelenge,2016-10-15,2017-01-20,4093
Nchelenge,2016-10-17,2017-01-23,4751
Nchelenge,2016-10-19,2017-01-26,4380
Nchelenge,2016-10-21,2017-01-29,4978
Nchelenge,2016-10-21,2017-01-29,5082
Nchelenge,2016-10-22,2017-01-30,5115
Nchelenge,2016-10-22,2017-01-30,5198
Nchelenge,2016-10-22,2017-01-30,5614
Nchelenge,2016-10-22,2017-01-30,4987
Nchelenge,2016-10-22,2017-01-30,4953
Nchelenge,2016-10-23,2017-02-01,4979
Nchelenge,2016-10-23,2017-02-01,5095
Nchelenge,2016-10-24,2017-02-02,5566
Nchelenge,2016-10-24,2017-02-02,5117
Nchelenge,2016-10-25,2017-02-04,5316
Nchelenge,2016-10-25,2017-02-04,5404
Nchelenge,2016-10-26,2017-02-05,5377
Nchelenge,2016-10-27,2017-02-07,5347
Nchelenge,2016-10-28,2017-02-09,5480
Nchelenge,2016-10-28,2017-02-09,5175
Nchelenge,2016-10-28,2017-02-09,5270
Nchelenge,2016-10-29,2017-02-10,5255
Nchelenge,2016-10-29,2017-02-10,5198
Nchelenge,2016-10-30,2017-02-11,5283
Nchelenge,2016-10-30,2017-02-11,5218
Nchelenge,2016-10-30,2017-02-11,5101
Nchelenge,2016-10-31,2017-02-12,5208
Nchelenge,2016-10-31,2017-02-12,5193
Nchelenge,2016-10-31,2017-02-12,5093
Nchelenge,2016-11-01,2017-02-13,5200
Nchelenge,2016-11-02,2017-02-14,5238
Nchelenge,2016-11-02,2017-02-14,5127
Nchelenge,2016-11-02,2017-02-14,5070
Nchelenge,2016-11-03,2017-02-16,5296
Nchelenge,2016-11-04,2017-02-19,5336
Nchelenge,2016-11-04,2017-02-19,5428
Nchelenge,2016-11-04,2017-02-19,5370
Nchelenge,2016-11-05,2017-02-20,5395
Nchelenge,2016-11-06,2017-02-20,5371
Nchelenge,2016-11-06,2017-02-20,5675
Nchelenge,2016-11-06,2017-02-20,5514
Nchelenge,2016-11-07,2017-02-21,5205
Nchelenge,2016-11-08,2017-02-22,5283
Nchelenge,2016-11-08,2017-02-22,5716
Nchelenge,2016-11-09,2017-02-25,5595
Nchelenge,2016-11-09,2017-02-25,5388
Nchelenge,2016-11-09,2017-02-25,5348
Nchelenge,2016-11-09,2017-02-25,5508
Nchelenge,2016-11-11,2017-02-27,5635
Nchelenge,2016-11-11,2017-02-27,5790
Nchelenge,2017-01-01,2017-05-04,6885
Nchelenge,2017-01-01,2017-05-04,5451
Nchelenge,2017-01-02,2017-05-05,5350
Nchelenge,2017-01-02,2017-05-05,5367
Nchelenge,2017-01-03,2017-05-04,5434
Nchelenge,2017-01-03,2017-05-04,5143
Nchelenge,2017-01-04,2017-05-05,5359
Nchelenge,2017-01-04,2017-05-05,5280
Nchelenge,2017-01-05,2017-05-06,6006
Nchelenge,2017-01-05,2017-05-06,5630
Nchelenge,2017-01-06,2017-05-09,5821
Nchelenge,2017-01-08,2017-05-11,5457
Nchelenge,2017-01-08,2017-05-11,5560
Nchelenge,2017-01-08,2017-05-11,7416
Nchelenge,2017-01-09,2017-05-12,5241
Nchelenge,2017-01-10,2017-05-13,6322
Nchelenge,2017-01-10,2017-05-13,6323
Nchelenge,2017-01-11,2017-05-14,5088
Nchelenge,2017-01-11,2017-05-14,5644
Nchelenge,2017-01-12,2017-05-15,5067
Nchelenge,2017-01-12,2017-05-15,5151
Nchelenge,2017-01-13,2017-05-16,6122
Nchelenge,2017-01-14,2017-05-18,5423
Nchelenge,2017-01-14,2017-05-18,7116
Nchelenge,2017-01-14,2017-05-18,5509
Nchelenge,2017-01-15,2017-05-19,5730
Nchelenge,2017-01-15,2017-05-19,5452
Nchelenge,2017-01-15,2017-05-19,5720
Nchelenge,2017-01-16,2017-05-20,5701
Nchelenge,2017-01-16,2017-05-20,5097
Nchelenge,2017-01-16,2017-05-20,5711
Nchelenge,2017-01-17,2017-05-21,5835
Nchelenge,2017-01-18,2017-05-22,5323
Nchelenge,2017-01-18,2017-05-22,5631
Nchelenge,2017-01-19,2017-05-23,5659
Nchelenge,2017-01-19,2017-05-23,6316
Nchelenge,2017-01-21,2017-05-25,5476
Nchelenge,2017-01-21,2017-05-25,6064
Nchelenge,2017-01-21,2017-05-25,5598
Nchelenge,2017-01-22,2017-05-26,5220
Nchelenge,2017-01-22,2017-05-26,5332
Nchelenge,2017-01-24,2017-05-28,5324
Nchelenge,2017-01-25,2017-05-29,5313
Nchelenge,2017-01-26,2017-05-30,5564
Nchelenge,2017-01-26,2017-05-30,5893
Nchelenge,2017-01-27,2017-05-31,5533
Nchelenge,2017-01-27,2017-05-31,5721
Nchelenge,2017-01-28,2017-06-01,5732
Nchelenge,2017-01-29,2017-06-02,5902
Nchelenge,2017-01-30,2017-06-03,4923
Ndola,2016-10-31,2017-02-12,5007
Ndola,2016-10-31,2017-02-12,5060
Ndola,2016-11-01,2017-02-13,5055
Ndola,2016-11-03,2017-02-16,5153
Ndola,2016-11-03,2017-02-16,5137
Ndola,2016-11-04,2017-02-19,5242
Ndola,2016-11-04,2017-02-19,5149
Ndola,2016-11-04,2017-02-19,5187
Ndola,2016-11-06,2017-02-20,4858
Ndola,2016-11-06,2017-02-20,5225
Ndola,2016-11-07,2017-02-21,5210
Ndola,2016-11-08,2017-02-22,4853
Ndola,2016-11-08,2017-02-22,5402
Ndola,2016-11-10,2017-02-26,4697
Ndola,2016-11-11,2017-02-27,4825
Ndola,2016-11-11,2017-02-27,4818
Ndola,2016-11-12,2017-03-03,5586
Ndola,2016-11-12,2017-03-03,4790
Ndola,2016-11-13,2017-03-03,4614
Ndola,2016-11-13,2017-03-03,4795
Ndola,2016-11-15,2017-03-04,4967
Ndola,2016-11-16,2017-03-08,5301
Ndola,2016-11-16,2017-03-08,5035
Ndola,2016-11-16,2017-03-08,4796
Ndola,2016-11-18,2017-03-13,5077
Ndola,2016-11-19,2017-03-14,5467
Ndola,2016-11-19,2017-03-14,5064
Ndola,2016-11-19,2017-03-14,5928
Ndola,2016-11-19,2017-03-14,5098
Ndola,2016-11-21,2017-03-16,4802
Ndola,2016-11-21,2017-03-16,5289
Ndola,2016-11-21,2017-03-16,4886
Ndola,2016-11-21,2017-03-16,4766
Ndola,2016-11-22,2017-03-17,6079
Ndola,2016-11-22,2017-03-17,4877
Ndola,2016-11-22,2017-03-17,5004
Ndola,2016-11-22,2017-03-17,5300
Ndola,2016-11-24,2017-03-21,4874
Ndola,2016-11-24,2017-03-21,5344
Ndola,2016-11-25,2017-03-22,5254
Ndola,2016-11-25,2017-03-22,5080
Ndola,2016-11-25,2017-03-22,4652
Ndola,2016-11-25,2017-03-22,5006
Ndola,2016-11-26,2017-03-24,5439
Ndola,2016-11-28,2017-03-24,5029
Ndola,2016-11-28,2017-03-24,5237
Ndola,2016-11-28,2017-03-24,5249
Ndola,2016-11-28,2017-03-24,4815
Ndola,2016-11-29,2017-03-26,5334
Ndola,2016-11-29,2017-03-26,6031
Ndola,2017-01-01,2017-05-04,4761
Ndola,2017-01-01,2017-05-04,4901
Ndola,2017-01-02,2017-05-05,4783
Ndola,2017-01-02,2017-05-05,4595
Ndola,2017-01-02,2017-05-05,4761
Ndola,2017-01-05,2017-05-06,4792
Ndola,2017-01-05,2017-05-06,4641
Ndola,2017-01-07,2017-05-10,4957
Ndola,2017-01-09,2017-05-12,5036
Ndola,2017-01-11,2017-05-14,4866
Ndola,2017-01-12,2017-05-15,5392
Ndola,2017-01-13,2017-05-16,4856
Ndola,2017-01-13,2017-05-16,5330
Ndola,2017-01-13,2017-05-16,4858
Ndola,2017-01-14,2017-05-18,5785
Ndola,2017-01-14,2017-05-18,5110
Ndola,2017-01-15,2017-05-19,5494
Ndola,2017-01-15,2017-05-19,4667
Ndola,2017-01-15,2017-05-19,4928
Ndola,2017-01-16,2017-05-20,5295
Ndola,2017-01-16,2017-05-20,4617
Ndola,2017-01-17,2017-05-21,5468
Ndola,2017-01-18,2017-05-22,4603
Ndola,2017-01-18,2017-05-22,4928
Ndola,2017-01-18,2017-05-22,4572
Ndola,2017-01-18,2017-05-22,4590
Ndola,2017-01-18,2017-05-22,4981
Ndola,2017-01-19,2017-05-23,5096
Ndola,2017-01-19,2017-05-23,5183
Ndola,2017-01-19,2017-05-23,5112
Ndola,2017-01-19,2017-05-23,5493
Ndola,2017-01-20,2017-05-24,4633
Ndola,2017-01-20,2017-05-24,4829
Ndola,2017-01-20,2017-05-24,4454
Ndola,2017-01-20,2017-05-24,5368
Ndola,2017-01-20,2017-05-24,5587
Ndola,2017-01-21,2017-05-25,4801
Ndola,2017-01-21,2017-05-25,4849
Ndola,2017-01-22,2017-05-26,4832
Ndola,2017-01-23,2017-05-27,5205
Ndola,2017-01-24,2017-05-28,5273
Ndola,2017-01-24,2017-05-28,5504
Ndola,2017-01-25,2017-05-29,4951
Ndola,2017-01-25,2017-05-29,5326
Ndola,2017-01-26,2017-05-30,4795
Ndola,2017-01-28,2017-06-01,4519
Ndola,2017-01-29,2017-06-02,5211
Ndola,2017-01-29,2017-06-02,5158
Ndola,2017-01-30,2017-06-03,4651
Ndola,2017-01-30,2017-06-03,5172
Ngabwe,2016-10-14,2017-01-18,4104
Ngabwe,2016-10-14,2017-01-18,4214
Ngabwe,2016-10-14,2017-01-18,4599
Ngabwe,2016-10-15,2017-01-20,4340
Ngabwe,2016-10-15,2017-01-20,4632
Ngabwe,2016-10-16,2017-01-22,5565
Ngabwe,2016-10-18,2017-01-25,4963
Ngabwe,2016-10-18,2017-01-25,4921
Ngabwe,2016-10-18,2017-01-25,4375
Ngabwe,2016-10-18,2017-01-25,4515
Ngabwe,2016-10-19,2017-01-26,4715
Ngabwe,2016-10-19,2017-01-26,4341
Ngabwe,2016-10-19,2017-01-26,5477
Ngabwe,2016-10-20,2017-01-28,4972
Ngabwe,2016-10-22,2017-01-30,4437
Ngabwe,2016-10-23,2017-02-01,4821
Ngabwe,2016-10-24,2017-02-02,5008
Ngabwe,2016-10-24,2017-02-02,5235
Ngabwe,2016-10-24,2017-02-02,4896
Ngabwe,2016-10-26,2017-02-05,4566
Ngabwe,2016-10-26,2017-02-05,4598
Ngabwe,2016-10-27,2017-02-07,5188
Ngabwe,2016-10-28,2017-02-09,5024
Ngabwe,2016-10-28,2017-02-09,5460
Ngabwe,2016-10-28,2017-02-09,5167
Ngabwe,2016-10-28,2017-02-09,4616
Ngabwe,2016-10-29,2017-02-10,4686
Ngabwe,2016-10-29,2017-02-10,5159
Ngabwe,2016-10-29,2017-02-10,4886
Ngabwe,2016-10-30,2017-02-11,5144
Ngabwe,2016-10-30,2017-02-11,4591
Ngabwe,2016-10-31,2017-02-12,5169
Ngabwe,2016-10-31,2017-02-12,5263
Ngabwe,2016-11-01,2017-02-13,5159
Ngabwe,2016-11-01,2017-02-13,4668
Ngabwe,2016-11-01,2017-02-13,5159
Ngabwe,2016-11-02,2017-02-14,5131
Ngabwe,2016-11-02,2017-02-14,5188
Ngabwe,2016-11-02,2017-02-14,5147
Ngabwe,2016-11-06,2017-02-20,5154
Ngabwe,2016-11-06,2017-02-20,4752
Ngabwe,2016-11-06,2017-02-20,5581
Ngabwe,2016-11-07,2017-02-21,5012
Ngabwe,2016-11-07,2017-02-21,4764
Ngabwe,2016-11-07,2017-02-21,5350
Ngabwe,2016-11-07,2017-02-21,4825
Ngabwe,2016-11-08,2017-02-22,5440
Ngabwe,2016-11-09,2017-02-25,5085
Ngabwe,2016-11-10,2017-02-26,5761
Ngabwe,2016-11-11,2017-02-27,5116
Ngabwe,2017-01-03,2017-05-04,5091
Ngabwe,2017-01-03,2017-05-04,5301
Ngabwe,2017-01-03,2017-05-04,4632
Ngabwe,2017-01-04,2017-05-05,4942
Ngabwe,2017-01-04,2017-05-05,4687
Ngabwe,2017-01-05,2017-05-06,4880
Ngabwe,2017-01-05,2017-05-06,4851
Ngabwe,2017-01-06,2017-05-09,5625
Ngabwe,2017-01-06,2017-05-09,4897
Ngabwe,2017-01-07,2017-05-10,5402
Ngabwe,2017-01-08,2017-05-11,4715
Ngabwe,2017-01-08,2017-05-11,5994
Ngabwe,2017-01-09,2017-05-12,5387
Ngabwe,2017-01-09,2017-05-12,5584
Ngabwe,2017-01-10,2017-05-13,4664
Ngabwe,2017-01-11,2017-05-14,4860
Ngabwe,2017-01-11,2017-05-14,4968
Ngabwe,2017-01-11,2017-05-14,5316
Ngabwe,2017-01-13,2017-05-16,5724
Ngabwe,2017-01-14,2017-05-18,5776
Ngabwe,2017-01-14,2017-05-18,4691
Ngabwe,2017-01-15,2017-05-19,5005
Ngabwe,2017-01-15,2017-05-19,5966
Ngabwe,2017-01-16,2017-05-20,5420
Ngabwe,2017-01-17,2017-05-21,5582
Ngabwe,2017-01-17,2017-05-21,6451
Ngabwe,2017-01-17,2017-05-21,5240
Ngabwe,2017-01-18,2017-05-22,5287
Ngabwe,2017-01-18,2017-05-22,5389
Ngabwe,2017-01-18,2017-05-22,5905
Ngabwe,2017-01-19,2017-05-23,5277
Ngabwe,2017-01-20,2017-05-24,6313
Ngabwe,2017-01-21,2017-05-25,5140
Ngabwe,2017-01-22,2017-05-26,4856
Ngabwe,2017-01-23,2017-05-27,6340
Ngabwe,2017-01-23,2017-05-27,4824
Ngabwe,2017-01-24,2017-05-28,6481
Ngabwe,2017-01-24,2017-05-28,4875
Ngabwe,2017-01-24,2017-05-28,4927
Ngabwe,2017-01-24,2017-05-28,5350
Ngabwe,2017-01-25,2017-05-29,5505
Ngabwe,2017-01-25,2017-05-29,5560
Ngabwe,2017-01-26,2017-05-30,5144
Ngabwe,2017-01-27,2017-05-31,4807
Ngabwe,2017-01-28,2017-06-01,5400
Ngabwe,2017-01-28,2017-06-01,5894
Ngabwe,2017-01-30,2017-06-03,5249
Ngabwe,2017-01-30,2017-06-03,4980
Ngabwe,2017-01-30,2017-06-03,4898
Ngabwe,2017-01-30,2017-06-03,5983
Nkeyema,2016-10-17,2017-01-23,4506
Nkeyema,2016-10-17,2017-01-23,4148
Nkeyema,2016-10-19,2017-01-26,4594
Nkeyema,2016-10-20,2017-01-28,4348
Nkeyema,2016-10-20,2017-01-28,4803
Nkeyema,2016-10-20,2017-01-28,4404
Nkeyema,2016-10-20,2017-01-28,4426
Nkeyema,2016-10-21,2017-01-29,4630
Nkeyema,2016-10-21,2017-01-29,4440
Nkeyema,2016-10-21,2017-01-29,5013
Nkeyema,2016-10-22,2017-01-30,4643
Nkeyema,2016-10-22,2017-01-30,5321
Nkeyema,2016-10-24,2017-02-02,4650
Nkeyema,2016-10-24,2017-02-02,4613
Nkeyema,2016-10-26,2017-02-05,4554
Nkeyema,2016-10-26,2017-02-05,4605
Nkeyema,2016-10-27,2017-02-07,4550
Nkeyema,2016-10-27,2017-02-07,5141
Nkeyema,2016-10-28,2017-02-09,5288
Nkeyema,2016-10-28,2017-02-09,5074
Nkeyema,2016-10-29,2017-02-10,5049
Nkeyema,2016-10-29,2017-02-10,4861
Nkeyema,2016-10-29,2017-02-10,4838
Nkeyema,2016-10-29,2017-02-10,5237
Nkeyema,2016-10-30,2017-02-11,5154
Nkeyema,2016-10-30,2017-02-11,4906
Nkeyema,2016-11-01,2017-02-13,4551
Nkeyema,2016-11-01,2017-02-13,4907
Nkeyema,2016-11-02,2017-02-14,4855
Nkeyema,2016-11-02,2017-02-14,4852
Nkeyema,2016-11-03,2017-02-16,4473
Nkeyema,2016-11-05,2017-02-20,4792
Nkeyema,2016-11-05,2017-02-20,5044
Nkeyema,2016-11-06,2017-02-20,5583
Nkeyema,2016-11-06,2017-02-20,5426
Nkeyema,2016-11-06,2017-02-20,5527
Nkeyema,2016-11-06,2017-02-20,4890
Nkeyema,2016-11-07,2017-02-21,5088
Nkeyema,2016-11-08,2017-02-22,5304
Nkeyema,2016-11-08,2017-02-22,5185
Nkeyema,2016-11-09,2017-02-25,5032
Nkeyema,2016-11-09,2017-02-25,4812
Nkeyema,2016-11-10,2017-02-26,5204
Nkeyema,2016-11-11,2017-02-27,4527
Nkeyema,2016-11-11,2017-02-27,5060
Nkeyema,2016-11-11,2017-02-27,4850
Nkeyema,2016-11-11,2017-02-27,5128
Nkeyema,2016-11-11,2017-02-27,4770
Nkeyema,2016-11-11,2017-02-27,5248
Nkeyema,2016-11-12,2017-03-03,4846
Nkeyema,2017-01-01,2017-05-04,5278
Nkeyema,2017-01-01,2017-05-04,5421
Nkeyema,2017-01-02,2017-05-05,5532
Nkeyema,2017-01-02,2017-05-05,6680
Nkeyema,2017-01-04,2017-05-05,5104
Nkeyema,2017-01-04,2017-05-05,4904
Nkeyema,2017-01-04,2017-05-05,5686
Nkeyema,2017-01-05,2017-05-06,6133
Nkeyema,2017-01-05,2017-05-06,6684
Nkeyema,2017-01-06,2017-05-09,4920
Nkeyema,2017-01-06,2017-05-09,5282
Nkeyema,2017-01-08,2017-05-11,5237
Nkeyema,2017-01-08,2017-05-11,6461
Nkeyema,2017-01-10,2017-05-13,5841
Nkeyema,2017-01-12,2017-05-15,4766
Nkeyema,2017-01-12,2017-05-15,5399
Nkeyema,2017-01-12,2017-05-15,5368
Nkeyema,2017-01-13,2017-05-16,6987
Nkeyema,2017-01-14,2017-05-18,5740
Nkeyema,2017-01-14,2017-05-18,7107
Nkeyema,2017-01-16,2017-05-20,7030
Nkeyema,2017-01-16,2017-05-20,4713
Nkeyema,2017-01-16,2017-05-20,7030
Nkeyema,2017-01-17,2017-05-21,5189
Nkeyema,2017-01-18,2017-05-22,6708
Nkeyema,2017-01-18,2017-05-22,5277
Nkeyema,2017-01-18,2017-05-22,5225
Nkeyema,2017-01-18,2017-05-22,6702
Nkeyema,2017-01-18,2017-05-22,6700
Nkeyema,2017-01-19,2017-05-23,6778
Nkeyema,2017-01-20,2017-05-24,5355
Nkeyema,2017-01-20,2017-05-24,5001
Nkeyema,2017-01-20,2017-05-24,4833
Nkeyema,2017-01-21,2017-05-25,6384
Nkeyema,2017-01-21,2017-05-25,5858
Nkeyema,2017-01-22,2017-05-26,5620
Nkeyema,2017-01-22,2017-05-26,5532
Nkeyema,2017-01-23,2017-05-27,4983
Nkeyema,2017-01-23,2017-05-27,6063
Nkeyema,2017-01-23,2017-05-27,5256
Nkeyema,2017-01-25,2017-05-29,5660
Nkeyema,2017-01-26,2017-05-30,4866
Nkeyema,2017-01-27,2017-05-31,4841
Nkeyema,2017-01-27,2017-05-31,4917
Nkeyema,2017-01-28,2017-06-01,6355
Nkeyema,2017-01-28,2017-06-01,5345
Nkeyema,2017-01-29,2017-06-02,5259
Nkeyema,2017-01-29,2017-06-02,6546
Nkeyema,2017-01-29,2017-06-02,6978
Nkeyema,2017-01-30,2017-06-03,4875
Nsama,2016-10-14,2017-01-18,4388
Nsama,2016-10-14,2017-01-18,4458
Nsama,2016-10-14,2017-01-18,4675
Nsama,2016-10-14,2017-01-18,4437
Nsama,2016-10-15,2017-01-20,4648
Nsama,2016-10-18,2017-01-25,4563
Nsama,2016-10-19,2017-01-26,4620
Nsama,2016-10-19,2017-01-26,4910
Nsama,2016-10-20,2017-01-28,4770
Nsama,2016-10-21,2017-01-29,4879
Nsama,2016-10-22,2017-01-30,4994
Nsama,2016-10-22,2017-01-30,4585
Nsama,2016-10-23,2017-02-01,5194
Nsama,2016-10-23,2017-02-01,4738
Nsama,2016-10-23,2017-02-01,4978
Nsama,2016-10-24,2017-02-02,4809
Nsama,2016-10-24,2017-02-02,5304
Nsama,2016-10-25,2017-02-04,4966
Nsama,2016-10-25,2017-02-04,5098
Nsama,2016-10-26,2017-02-05,4999
Nsama,2016-10-27,2017-02-07,5119
Nsama,2016-10-28,2017-02-09,5128
Nsama,2016-10-28,2017-02-09,5305
Nsama,2016-10-29,2017-02-10,5201
Nsama,2016-10-29,2017-02-10,5225
Nsama,2016-10-30,2017-02-11,5225
Nsama,2016-10-31,2017-02-12,5030
Nsama,2016-10-31,2017-02-12,5096
Nsama,2016-11-01,2017-02-13,5142
Nsama,2016-11-02,2017-02-14,4782
Nsama,2016-11-02,2017-02-14,5164
Nsama,2016-11-02,2017-02-14,5017
Nsama,2016-11-02,2017-02-14,5034
Nsama,2016-11-03,2017-02-16,5224
Nsama,2016-11-03,2017-02-16,5369
Nsama,2016-11-03,2017-02-16,5194
Nsama,2016-11-04,2017-02-19,5421
Nsama,2016-11-04,2017-02-19,5433
Nsama,2016-11-05,2017-02-20,5020
Nsama,2016-11-07,2017-02-21,5284
Nsama,2016-11-07,2017-02-21,5250
Nsama,2016-11-08,2017-02-22,5291
Nsama,2016-11-09,2017-02-25,5351
Nsama,2016-11-10,2017-02-26,5309
Nsama,2016-11-10,2017-02-26,5050
Nsama,2016-11-11,2017-02-27,5241
Nsama,2016-11-11,2017-02-27,5255
