cname,planting,harvest,gwad
Shiwang'Andu,2020-01-20,2020-05-28,6088
Shiwang'Andu,2020-01-20,2020-05-28,7082
Shiwang'Andu,2020-01-22,2020-05-30,5957
Shiwang'Andu,2020-01-22,2020-05-30,7242
Shiwang'Andu,2020-01-22,2020-05-30,8488
Shiwang'Andu,2020-01-23,2020-05-31,5494
Shiwang'Andu,2020-01-24,2020-06-01,8469
Shiwang'Andu,2020-01-24,2020-06-01,6110
Shiwang'Andu,2020-01-24,2020-06-01,5472
Shiwang'Andu,2020-01-24,2020-06-01,5560
Shiwang'Andu,2020-01-25,2020-06-02,7807
Shiwang'Andu,2020-01-26,2020-06-03,6641
Shiwang'Andu,2020-01-27,2020-06-04,5409
Shiwang'Andu,2020-01-28,2020-06-05,7564
Shiwang'Andu,2020-01-28,2020-06-05,5518
Shiwang'Andu,2020-01-29,2020-06-07,7317
Shiwang'Andu,2020-01-29,2020-06-07,8144
Shiwang'Andu,2020-01-30,2020-06-08,5394
Siavonga,2019-10-15,2020-02-04,5728
Siavonga,2019-10-15,2020-02-04,6266
Siavonga,2019-10-16,2020-02-06,6463
Siavonga,2019-10-18,2020-02-06,6336
Siavonga,2019-10-18,2020-02-06,6411
Siavonga,2019-10-18,2020-02-06,6555
Siavonga,2019-10-19,2020-02-08,6452
Siavonga,2019-10-20,2020-02-09,6440
Siavonga,2019-10-21,2020-02-11,6871
Siavonga,2019-10-21,2020-02-11,6102
Siavonga,2019-10-21,2020-02-11,6554
Siavonga,2019-10-22,2020-02-12,6320
Siavonga,2019-10-25,2020-02-23,7107
Siavonga,2019-10-25,2020-02-23,6635
Siavonga,2019-10-25,2020-02-23,7113
Siavonga,2019-10-26,2020-02-24,6877
Siavonga,2019-10-26,2020-02-24,6688
Siavonga,2019-10-28,2020-02-27,6996
Siavonga,2019-10-30,2020-02-27,6744
Siavonga,2019-10-30,2020-02-27,6859
Siavonga,2019-10-30,2020-02-27,6806
Siavonga,2019-10-30,2020-02-27,6432
Siavonga,2019-10-30,2020-02-27,6667
Siavonga,2019-10-30,2020-02-27,7067
Siavonga,2019-10-31,2020-02-28,6915
Siavonga,2019-10-31,2020-02-28,7021
Siavonga,2019-11-01,2020-03-03,6740
Siavonga,2019-11-01,2020-03-03,6942
Siavonga,2019-11-01,2020-03-03,6477
Siavonga,2019-11-02,2020-03-05,6592
Siavonga,2019-11-02,2020-03-05,7069
Siavonga,2019-11-03,2020-03-06,6961
Siavonga,2019-11-04,2020-03-07,6363
Siavonga,2019-11-04,2020-03-07,6608
Siavonga,2019-11-05,2020-03-07,6641
Siavonga,2019-11-05,2020-03-07,6408
Siavonga,2019-11-05,2020-03-07,6789
Siavonga,2019-11-05,2020-03-07,6578
Siavonga,2019-11-06,2020-03-08,6650
Siavonga,2019-11-07,2020-03-09,6744
Siavonga,2019-11-08,2020-03-09,6495
Siavonga,2019-11-08,2020-03-09,6623
Siavonga,2019-11-08,2020-03-09,6565
Siavonga,2019-11-09,2020-03-10,6512
Siavonga,2019-11-11,2020-03-14,6382
Siavonga,2019-11-12,2020-03-15,6413
Siavonga,2019-11-12,2020-03-15,6923
Siavonga,2019-11-13,2020-03-16,5876
Siavonga,2019-11-13,2020-03-16,6468
Siavonga,2019-11-13,2020-03-16,6295
Siavonga,2020-01-01,2020-05-11,6384
Siavonga,2020-01-02,2020-05-12,6079
Siavonga,2020-01-03,2020-05-13,6290
Siavonga,2020-01-03,2020-05-13,6885
Siavonga,2020-01-03,2020-05-13,6549
Siavonga,2020-01-04,2020-05-14,6139
Siavonga,2020-01-05,2020-05-15,6186
Siavonga,2020-01-05,2020-05-15,6062
Siavonga,2020-01-05,2020-05-15,6245
Siavonga,2020-01-05,2020-05-15,6460
Siavonga,2020-01-05,2020-05-15,6372
Siavonga,2020-01-06,2020-05-16,6086
Siavonga,2020-01-06,2020-05-16,6027
Siavonga,2020-01-06,2020-05-16,6259
Siavonga,2020-01-07,2020-05-17,6611
Siavonga,2020-01-08,2020-05-17,5923
Siavonga,2020-01-09,2020-05-18,6412
Siavonga,2020-01-09,2020-05-18,5767
Siavonga,2020-01-10,2020-05-20,7065
Siavonga,2020-01-10,2020-05-20,6847
Siavonga,2020-01-11,2020-05-21,6088
Siavonga,2020-01-12,2020-05-19,6104
Siavonga,2020-01-12,2020-05-19,6654
Siavonga,2020-01-14,2020-05-22,6012
Siavonga,2020-01-14,2020-05-22,6071
Siavonga,2020-01-14,2020-05-22,6182
Siavonga,2020-01-15,2020-05-23,6195
Siavonga,2020-01-15,2020-05-23,6504
Siavonga,2020-01-16,2020-05-24,5937
Siavonga,2020-01-18,2020-05-26,6825
Siavonga,2020-01-19,2020-05-27,6046
Siavonga,2020-01-19,2020-05-27,5959
Siavonga,2020-01-19,2020-05-27,5704
Siavonga,2020-01-19,2020-05-27,5898
Siavonga,2020-01-20,2020-05-28,6205
Siavonga,2020-01-22,2020-05-30,5900
Siavonga,2020-01-22,2020-05-30,6412
Siavonga,2020-01-22,2020-05-30,6407
Siavonga,2020-01-23,2020-05-31,6365
Siavonga,2020-01-24,2020-06-01,5990
Siavonga,2020-01-24,2020-06-01,6023
Siavonga,2020-01-25,2020-06-02,6633
Siavonga,2020-01-25,2020-06-02,6289
Siavonga,2020-01-25,2020-06-02,5546
Siavonga,2020-01-25,2020-06-02,6063
Siavonga,2020-01-25,2020-06-02,5763
Siavonga,2020-01-26,2020-06-03,6586
Siavonga,2020-01-27,2020-06-04,5402
Siavonga,2020-01-28,2020-06-05,6346
Siavonga,2020-01-30,2020-06-08,6033
Sikongo,2019-10-15,2020-02-04,6941
Sikongo,2019-10-16,2020-02-06,6100
Sikongo,2019-10-16,2020-02-06,6396
Sikongo,2019-10-17,2020-02-04,6209
Sikongo,2019-10-17,2020-02-04,5971
Sikongo,2019-10-17,2020-02-04,5919
Sikongo,2019-10-17,2020-02-04,6101
Sikongo,2019-10-18,2020-02-06,6073
Sikongo,2019-10-18,2020-02-06,6105
Sikongo,2019-10-18,2020-02-06,5940
Sikongo,2019-10-19,2020-02-08,6395
Sikongo,2019-10-19,2020-02-08,6093
Sikongo,2019-10-23,2020-02-14,5845
Sikongo,2019-10-23,2020-02-14,5865
Sikongo,2019-10-24,2020-02-16,6061
Sikongo,2019-10-24,2020-02-16,5910
Sikongo,2019-10-24,2020-02-16,5850
Sikongo,2019-10-25,2020-02-20,6868
Sikongo,2019-10-26,2020-02-21,6377
Sikongo,2019-10-28,2020-02-27,8820
Sikongo,2019-10-28,2020-02-27,5986
Sikongo,2019-10-28,2020-02-27,5751
Sikongo,2019-10-28,2020-02-27,5893
Sikongo,2019-10-29,2020-02-25,6818
Sikongo,2019-10-30,2020-02-27,6039
Sikongo,2019-11-01,2020-03-03,6025
Sikongo,2019-11-01,2020-03-03,5821
Sikongo,2019-11-02,2020-03-05,10647
Sikongo,2019-11-02,2020-03-05,6672
Sikongo,2019-11-03,2020-03-06,6065
Sikongo,2019-11-05,2020-03-07,6436
Sikongo,2019-11-06,2020-03-08,5968
Sikongo,2019-11-06,2020-03-08,5994
Sikongo,2019-11-07,2020-03-09,5828
Sikongo,2019-11-08,2020-03-09,5882
Sikongo,2019-11-08,2020-03-09,5355
Sikongo,2019-11-08,2020-03-09,5869
Sikongo,2019-11-08,2020-03-09,8804
Sikongo,2019-11-09,2020-03-10,6096
Sikongo,2019-11-09,2020-03-10,6784
Sikongo,2019-11-10,2020-03-11,5588
Sikongo,2019-11-10,2020-03-11,5857
Sikongo,2019-11-10,2020-03-11,8023
Sikongo,2019-11-11,2020-03-14,5999
Sikongo,2019-11-11,2020-03-14,5762
Sikongo,2019-11-12,2020-03-15,9981
Sikongo,2019-11-12,2020-03-15,6246
Sikongo,2019-11-12,2020-03-15,6380
Sikongo,2019-11-13,2020-03-16,5837
Sikongo,2019-11-13,2020-03-16,8217
Sikongo,2020-01-01,2020-05-11,7335
Sikongo,2020-01-02,2020-05-12,6445
Sikongo,2020-01-02,2020-05-12,7042
Sikongo,2020-01-02,2020-05-12,8149
Sikongo,2020-01-03,2020-05-13,5914
Sikongo,2020-01-03,2020-05-13,5650
Sikongo,2020-01-03,2020-05-13,5779
Sikongo,2020-01-03,2020-05-13,8275
Sikongo,2020-01-04,2020-05-14,5886
Sikongo,2020-01-04,2020-05-14,5731
Sikongo,2020-01-05,2020-05-15,6277
Sikongo,2020-01-05,2020-05-15,5817
Sikongo,2020-01-05,2020-05-15,6721
Sikongo,2020-01-07,2020-05-17,7116
Sikongo,2020-01-07,2020-05-17,9473
Sikongo,2020-01-08,2020-05-15,7378
Sikongo,2020-01-08,2020-05-15,6673
Sikongo,2020-01-11,2020-05-18,6756
Sikongo,2020-01-12,2020-05-19,5366
Sikongo,2020-01-12,2020-05-19,9475
Sikongo,2020-01-14,2020-05-22,6437
Sikongo,2020-01-15,2020-05-23,6641
Sikongo,2020-01-15,2020-05-23,5737
Sikongo,2020-01-16,2020-05-24,5282
Sikongo,2020-01-18,2020-05-26,5806
Sikongo,2020-01-18,2020-05-26,6816
Sikongo,2020-01-18,2020-05-26,5806
Sikongo,2020-01-18,2020-05-26,5847
Sikongo,2020-01-19,2020-05-27,6942
Sikongo,2020-01-19,2020-05-27,7170
Sikongo,2020-01-20,2020-05-28,7408
Sikongo,2020-01-20,2020-05-28,6328
Sikongo,2020-01-20,2020-05-28,6235
Sikongo,2020-01-21,2020-05-29,6140
Sikongo,2020-01-21,2020-05-29,9827
Sikongo,2020-01-22,2020-05-30,6283
Sikongo,2020-01-23,2020-05-31,5862
Sikongo,2020-01-23,2020-05-31,5395
Sikongo,2020-01-23,2020-05-31,6473
Sikongo,2020-01-25,2020-06-02,7478
Sikongo,2020-01-25,2020-06-02,6978
Sikongo,2020-01-26,2020-06-03,10296
Sikongo,2020-01-26,2020-06-03,5456
Sikongo,2020-01-27,2020-06-04,5506
Sikongo,2020-01-27,2020-06-04,8636
Sikongo,2020-01-28,2020-06-05,5833
Sikongo,2020-01-28,2020-06-05,7925
Sikongo,2020-01-29,2020-06-07,5887
Sikongo,2020-01-30,2020-06-08,5783
Sikongo,2020-01-30,2020-06-08,6924
Sinazongwe,2019-10-15,2020-02-04,5931
Sinazongwe,2019-10-15,2020-02-04,5803
Sinazongwe,2019-10-16,2020-02-06,6213
Sinazongwe,2019-10-17,2020-02-04,6141
Sinazongwe,2019-10-17,2020-02-04,5795
Sinazongwe,2019-10-17,2020-02-04,6139
Sinazongwe,2019-10-17,2020-02-04,5775
Sinazongwe,2019-10-18,2020-02-06,6027
Sinazongwe,2019-10-19,2020-02-08,6148
Sinazongwe,2019-10-19,2020-02-08,6030
Sinazongwe,2019-10-20,2020-02-09,5780
Sinazongwe,2019-10-20,2020-02-09,6010
Sinazongwe,2019-10-22,2020-02-16,6197
Sinazongwe,2019-10-23,2020-02-17,6176
Sinazongwe,2019-10-23,2020-02-17,5907
Sinazongwe,2019-10-23,2020-02-17,6276
Sinazongwe,2019-10-23,2020-02-17,6232
Sinazongwe,2019-10-23,2020-02-17,6016
Sinazongwe,2019-10-23,2020-02-17,6219
Sinazongwe,2019-10-24,2020-02-19,6081
Sinazongwe,2019-10-25,2020-02-23,5847
Sinazongwe,2019-10-25,2020-02-23,6188
Sinazongwe,2019-10-25,2020-02-23,6084
Sinazongwe,2019-10-27,2020-02-26,6367
Sinazongwe,2019-10-28,2020-02-27,6155
Sinazongwe,2019-10-28,2020-02-27,6178
Sinazongwe,2019-10-29,2020-02-25,5908
Sinazongwe,2019-10-29,2020-02-25,6148
Sinazongwe,2019-10-30,2020-02-27,6016
Sinazongwe,2019-10-30,2020-02-27,6443
Sinazongwe,2019-10-31,2020-02-28,6444
Sinazongwe,2019-11-01,2020-03-03,6202
Sinazongwe,2019-11-01,2020-03-03,6077
Sinazongwe,2019-11-01,2020-03-03,6290
Sinazongwe,2019-11-02,2020-03-05,5989
Sinazongwe,2019-11-02,2020-03-05,6052
Sinazongwe,2019-11-02,2020-03-05,6162
Sinazongwe,2019-11-02,2020-03-05,5815
Sinazongwe,2019-11-02,2020-03-05,5754
Sinazongwe,2019-11-03,2020-03-06,5785
Sinazongwe,2019-11-07,2020-03-09,6020
Sinazongwe,2019-11-09,2020-03-10,6036
Sinazongwe,2019-11-10,2020-03-11,5985
Sinazongwe,2019-11-10,2020-03-11,5710
Sinazongwe,2019-11-11,2020-03-14,6146
Sinazongwe,2019-11-12,2020-03-15,6118
Sinazongwe,2019-11-13,2020-03-16,6112
Sinazongwe,2019-11-13,2020-03-16,6248
Sinazongwe,2019-11-13,2020-03-16,6197
Sinazongwe,2019-11-13,2020-03-16,6341
Sinazongwe,2020-01-01,2020-05-11,6449
Sinazongwe,2020-01-02,2020-05-12,6460
Sinazongwe,2020-01-02,2020-05-12,6407
Sinazongwe,2020-01-03,2020-05-13,6186
Sinazongwe,2020-01-03,2020-05-13,6289
Sinazongwe,2020-01-04,2020-05-14,6072
Sinazongwe,2020-01-04,2020-05-14,6452
Sinazongwe,2020-01-04,2020-05-14,6029
Sinazongwe,2020-01-04,2020-05-14,6390
Sinazongwe,2020-01-05,2020-05-15,5819
Sinazongwe,2020-01-05,2020-05-15,6312
Sinazongwe,2020-01-06,2020-05-16,6081
Sinazongwe,2020-01-06,2020-05-16,5737
Sinazongwe,2020-01-07,2020-05-17,6555
Sinazongwe,2020-01-08,2020-05-17,6198
Sinazongwe,2020-01-08,2020-05-17,6443
Sinazongwe,2020-01-08,2020-05-17,6124
Sinazongwe,2020-01-09,2020-05-18,6659
Sinazongwe,2020-01-11,2020-05-21,6131
Sinazongwe,2020-01-12,2020-05-22,6000
Sinazongwe,2020-01-14,2020-05-24,5886
Sinazongwe,2020-01-14,2020-05-24,5922
Sinazongwe,2020-01-14,2020-05-24,5885
Sinazongwe,2020-01-15,2020-05-25,6102
Sinazongwe,2020-01-15,2020-05-25,5852
Sinazongwe,2020-01-16,2020-05-24,6326
Sinazongwe,2020-01-17,2020-05-25,5588
Sinazongwe,2020-01-17,2020-05-25,6322
Sinazongwe,2020-01-18,2020-05-26,6189
Sinazongwe,2020-01-19,2020-05-27,5882
Sinazongwe,2020-01-19,2020-05-27,5738
Sinazongwe,2020-01-19,2020-05-27,6139
Sinazongwe,2020-01-20,2020-05-28,6110
Sinazongwe,2020-01-21,2020-05-29,6058
Sinazongwe,2020-01-22,2020-05-30,5633
Sinazongwe,2020-01-23,2020-05-31,5832
Sinazongwe,2020-01-23,2020-05-31,6123
Sinazongwe,2020-01-23,2020-05-31,5609
Sinazongwe,2020-01-24,2020-06-01,6380
Sinazongwe,2020-01-25,2020-06-02,6082
Sinazongwe,2020-01-25,2020-06-02,6406
Sinazongwe,2020-01-25,2020-06-02,5580
Sinazongwe,2020-01-26,2020-06-03,6319
Sinazongwe,2020-01-26,2020-06-03,5894
Sinazongwe,2020-01-27,2020-06-04,6086
Sinazongwe,2020-01-27,2020-06-04,6387
Sinazongwe,2020-01-27,2020-06-04,6314
Sinazongwe,2020-01-29,2020-06-07,5754
Sinazongwe,2020-01-30,2020-06-08,5721
Sinazongwe,2020-01-30,2020-06-08,5361
Sinda,2019-10-15,2020-02-04,4713
Sinda,2019-10-16,2020-02-06,5393
Sinda,2019-10-17,2020-02-04,4676
Sinda,2019-10-18,2020-02-06,4632
Sinda,2019-10-18,2020-02-06,5272
Sinda,2019-10-18,2020-02-06,4175
Sinda,2019-10-18,2020-02-06,4677
Sinda,2019-10-18,2020-02-06,4945
Sinda,2019-10-19,2020-02-08,5342
Sinda,2019-10-19,2020-02-08,5036
Sinda,2019-10-19,2020-02-08,4903
Sinda,2019-10-19,2020-02-08,5108
Sinda,2019-10-19,2020-02-08,2927
Sinda,2019-10-22,2020-02-12,5420
Sinda,2019-10-22,2020-02-12,5512
Sinda,2019-10-23,2020-02-14,5616
Sinda,2019-10-24,2020-02-16,5647
Sinda,2019-10-24,2020-02-16,5772
Sinda,2019-10-25,2020-02-20,5850
Sinda,2019-10-25,2020-02-20,6004
Sinda,2019-10-27,2020-02-22,6040
Sinda,2019-10-27,2020-02-22,5716
Sinda,2019-10-28,2020-02-24,5709
Sinda,2019-10-28,2020-02-24,5695
Sinda,2019-10-29,2020-02-22,5748
Sinda,2019-10-30,2020-02-23,5471
Sinda,2019-10-30,2020-02-23,5717
Sinda,2019-10-30,2020-02-23,6007
Sinda,2019-11-01,2020-02-29,5738
Sinda,2019-11-01,2020-02-29,5690
Sinda,2019-11-02,2020-03-05,5646
Sinda,2019-11-02,2020-03-05,5926
Sinda,2019-11-02,2020-03-05,5713
Sinda,2019-11-03,2020-03-06,5476
Sinda,2019-11-03,2020-03-06,5560
Sinda,2019-11-03,2020-03-06,5572
Sinda,2019-11-04,2020-03-07,5726
Sinda,2019-11-05,2020-03-07,5297
Sinda,2019-11-05,2020-03-07,5486
Sinda,2019-11-07,2020-03-09,5710
Sinda,2019-11-07,2020-03-09,5556
Sinda,2019-11-07,2020-03-09,5761
Sinda,2019-11-08,2020-03-09,6047
Sinda,2019-11-08,2020-03-09,5771
Sinda,2019-11-09,2020-03-10,5511
Sinda,2019-11-10,2020-03-11,5675
Sinda,2019-11-10,2020-03-11,5822
Sinda,2019-11-11,2020-03-14,5799
Sinda,2019-11-11,2020-03-14,5637
Sinda,2019-11-12,2020-03-15,5564
Sinda,2020-01-01,2020-05-11,5757
Sinda,2020-01-01,2020-05-11,6250
Sinda,2020-01-03,2020-05-10,6245
Sinda,2020-01-04,2020-05-11,6232
Sinda,2020-01-04,2020-05-11,5969
Sinda,2020-01-05,2020-05-12,5619
Sinda,2020-01-05,2020-05-12,6040
Sinda,2020-01-05,2020-05-12,6016
Sinda,2020-01-05,2020-05-12,5694
Sinda,2020-01-06,2020-05-13,5837
Sinda,2020-01-06,2020-05-13,5838
Sinda,2020-01-06,2020-05-13,5569
Sinda,2020-01-06,2020-05-13,5578
Sinda,2020-01-06,2020-05-13,5819
Sinda,2020-01-06,2020-05-13,6114
Sinda,2020-01-07,2020-05-14,6063
Sinda,2020-01-07,2020-05-14,5614
Sinda,2020-01-08,2020-05-15,5922
Sinda,2020-01-09,2020-05-16,5942
Sinda,2020-01-09,2020-05-16,5910
Sinda,2020-01-10,2020-05-17,5696
Sinda,2020-01-10,2020-05-17,5759
Sinda,2020-01-10,2020-05-17,5989
Sinda,2020-01-10,2020-05-17,5681
Sinda,2020-01-12,2020-05-19,5576
Sinda,2020-01-13,2020-05-21,5504
Sinda,2020-01-13,2020-05-21,5380
Sinda,2020-01-13,2020-05-21,5610
Sinda,2020-01-14,2020-05-22,5589
Sinda,2020-01-16,2020-05-24,5763
Sinda,2020-01-16,2020-05-24,6575
Sinda,2020-01-16,2020-05-24,6886
Sinda,2020-01-17,2020-05-25,5761
Sinda,2020-01-18,2020-05-26,5355
Sinda,2020-01-19,2020-05-27,5435
Sinda,2020-01-19,2020-05-27,5471
Sinda,2020-01-19,2020-05-27,5546
Sinda,2020-01-20,2020-05-28,5439
Sinda,2020-01-22,2020-05-30,5900
Sinda,2020-01-22,2020-05-30,5534
Sinda,2020-01-23,2020-05-31,7387
Sinda,2020-01-23,2020-05-31,5335
Sinda,2020-01-24,2020-06-01,7809
Sinda,2020-01-24,2020-06-01,5800
Sinda,2020-01-26,2020-06-03,7484
Sinda,2020-01-27,2020-06-04,7230
Sinda,2020-01-29,2020-06-07,5541
Sinda,2020-01-29,2020-06-07,5434
Sinda,2020-01-30,2020-06-08,5253
Sinda,2020-01-30,2020-06-08,5543
Sioma,2019-10-15,2020-02-04,5481
Sioma,2019-10-15,2020-02-04,5466
Sioma,2019-10-16,2020-02-06,5954
Sioma,2019-10-16,2020-02-06,6597
Sioma,2019-10-17,2020-02-04,5644
Sioma,2019-10-18,2020-02-06,5438
Sioma,2019-10-18,2020-02-06,5770
Sioma,2019-10-19,2020-02-08,5710
Sioma,2019-10-19,2020-02-08,5471
Sioma,2019-10-20,2020-02-09,5557
Sioma,2019-10-21,2020-02-11,5483
Sioma,2019-10-21,2020-02-11,5516
Sioma,2019-10-21,2020-02-11,5529
Sioma,2019-10-21,2020-02-11,5342
Sioma,2019-10-21,2020-02-11,5432
Sioma,2019-10-22,2020-02-12,5813
Sioma,2019-10-23,2020-02-14,5521
Sioma,2019-10-23,2020-02-14,5535
Sioma,2019-10-25,2020-02-23,6076
Sioma,2019-10-25,2020-02-23,5974
Sioma,2019-10-25,2020-02-23,5403
Sioma,2019-10-27,2020-02-26,5783
Sioma,2019-10-27,2020-02-26,6156
Sioma,2019-10-27,2020-02-26,5505
Sioma,2019-10-27,2020-02-26,5477
Sioma,2019-10-28,2020-02-27,6817
Sioma,2019-10-28,2020-02-27,5665
Sioma,2019-10-29,2020-02-25,5638
Sioma,2019-10-30,2020-02-27,5926
Sioma,2019-10-30,2020-02-27,5689
Sioma,2019-10-31,2020-02-28,5759
Sioma,2019-10-31,2020-02-28,5637
Sioma,2019-11-01,2020-03-03,5520
Sioma,2019-11-01,2020-03-03,5328
Sioma,2019-11-03,2020-03-06,5619
Sioma,2019-11-04,2020-03-07,5645
Sioma,2019-11-05,2020-03-07,5339
Sioma,2019-11-05,2020-03-07,5264
Sioma,2019-11-06,2020-03-08,5494
Sioma,2019-11-07,2020-03-09,5500
Sioma,2019-11-07,2020-03-09,5547
Sioma,2019-11-08,2020-03-09,5346
Sioma,2019-11-09,2020-03-10,5291
Sioma,2019-11-10,2020-03-11,5886
Sioma,2019-11-10,2020-03-11,5665
Sioma,2019-11-11,2020-03-14,5641
Sioma,2019-11-12,2020-03-15,5588
Sioma,2019-11-13,2020-03-16,5421
Sioma,2019-11-13,2020-03-16,5908
Sioma,2019-11-13,2020-03-16,5668
Sioma,2020-01-01,2020-05-11,6109
Sioma,2020-01-02,2020-05-12,6608
Sioma,2020-01-03,2020-05-13,5842
Sioma,2020-01-04,2020-05-14,5953
Sioma,2020-01-04,2020-05-14,6908
Sioma,2020-01-05,2020-05-15,5760
Sioma,2020-01-06,2020-05-16,5735
Sioma,2020-01-06,2020-05-16,6789
Sioma,2020-01-07,2020-05-17,6143
Sioma,2020-01-08,2020-05-17,5790
Sioma,2020-01-08,2020-05-17,9579
Sioma,2020-01-08,2020-05-17,6224
Sioma,2020-01-09,2020-05-18,7363
Sioma,2020-01-09,2020-05-18,5717
Sioma,2020-01-10,2020-05-20,9837
Sioma,2020-01-10,2020-05-20,5795
Sioma,2020-01-10,2020-05-20,6094
Sioma,2020-01-11,2020-05-21,5792
Sioma,2020-01-11,2020-05-21,6542
Sioma,2020-01-11,2020-05-21,6013
Sioma,2020-01-12,2020-05-22,6150
Sioma,2020-01-12,2020-05-22,5594
Sioma,2020-01-12,2020-05-22,5811
Sioma,2020-01-12,2020-05-22,6521
Sioma,2020-01-13,2020-05-21,9548
Sioma,2020-01-14,2020-05-22,5854
Sioma,2020-01-15,2020-05-23,5791
Sioma,2020-01-15,2020-05-23,6102
Sioma,2020-01-16,2020-05-24,5845
Sioma,2020-01-16,2020-05-24,6512
Sioma,2020-01-17,2020-05-25,10242
Sioma,2020-01-17,2020-05-25,6072
Sioma,2020-01-18,2020-05-26,6485
Sioma,2020-01-18,2020-05-26,5588
Sioma,2020-01-18,2020-05-26,6344
Sioma,2020-01-19,2020-05-27,5599
Sioma,2020-01-19,2020-05-27,6366
Sioma,2020-01-20,2020-05-28,5567
Sioma,2020-01-20,2020-05-28,5585
Sioma,2020-01-20,2020-05-28,5876
Sioma,2020-01-22,2020-05-30,5475
Sioma,2020-01-22,2020-05-30,6584
Sioma,2020-01-23,2020-05-31,7746
Sioma,2020-01-23,2020-05-31,5761
Sioma,2020-01-23,2020-05-31,5475
Sioma,2020-01-25,2020-06-02,5999
Sioma,2020-01-27,2020-06-04,6043
Sioma,2020-01-29,2020-06-07,5381
Sioma,2020-01-30,2020-06-08,5526
Sioma,2020-01-30,2020-06-08,6806
Solwezi,2019-10-15,2020-02-04,4324
Solwezi,2019-10-15,2020-02-04,4625
Solwezi,2019-10-16,2020-02-06,4258
Solwezi,2019-10-18,2020-02-06,5096
Solwezi,2019-10-19,2020-02-08,5000
Solwezi,2019-10-19,2020-02-08,4880
Solwezi,2019-10-21,2020-02-11,5471
Solwezi,2019-10-23,2020-02-14,5586
Solwezi,2019-10-25,2020-02-20,5932
Solwezi,2019-10-25,2020-02-20,6458
Solwezi,2019-10-25,2020-02-20,5593
Solwezi,2019-10-26,2020-02-21,5757
Solwezi,2019-10-26,2020-02-21,5814
Solwezi,2019-10-27,2020-02-22,6308
Solwezi,2019-10-28,2020-02-24,5833
Solwezi,2019-10-28,2020-02-24,5592
Solwezi,2019-10-29,2020-02-22,5624
Solwezi,2019-10-29,2020-02-22,6865
Solwezi,2019-10-29,2020-02-22,5708
Solwezi,2019-10-31,2020-02-25,6587
Solwezi,2019-10-31,2020-02-25,8284
Solwezi,2019-10-31,2020-02-25,7380
Solwezi,2019-10-31,2020-02-25,5738
Solwezi,2019-10-31,2020-02-25,8561
Solwezi,2019-10-31,2020-02-25,5836
Solwezi,2019-11-02,2020-03-02,5630
Solwezi,2019-11-02,2020-03-02,7389
Solwezi,2019-11-02,2020-03-02,7758
Solwezi,2019-11-02,2020-03-02,6222
Solwezi,2019-11-03,2020-03-03,5453
Solwezi,2019-11-03,2020-03-03,5754
Solwezi,2019-11-04,2020-03-04,5658
Solwezi,2019-11-04,2020-03-04,5788
Solwezi,2019-11-05,2020-03-05,6535
Solwezi,2019-11-05,2020-03-05,5703
Solwezi,2019-11-05,2020-03-05,6903
Solwezi,2019-11-05,2020-03-05,6531
Solwezi,2019-11-06,2020-03-05,5647
Solwezi,2019-11-06,2020-03-05,5975
Solwezi,2019-11-06,2020-03-05,5437
Solwezi,2019-11-07,2020-03-06,6345
Solwezi,2019-11-08,2020-03-07,5603
Solwezi,2019-11-09,2020-03-07,7641
Solwezi,2019-11-10,2020-03-08,5930
Solwezi,2019-11-10,2020-03-08,5788
Solwezi,2019-11-11,2020-03-12,5883
Solwezi,2019-11-11,2020-03-12,6523
Solwezi,2019-11-12,2020-03-12,5923
Solwezi,2019-11-13,2020-03-13,6201
Solwezi,2019-11-13,2020-03-13,8723
Solwezi,2020-01-01,2020-05-08,7472
Solwezi,2020-01-01,2020-05-08,6245
Solwezi,2020-01-02,2020-05-09,6168
Solwezi,2020-01-03,2020-05-10,8895
Solwezi,2020-01-03,2020-05-10,6054
Solwezi,2020-01-04,2020-05-11,6219
Solwezi,2020-01-04,2020-05-11,6337
Solwezi,2020-01-05,2020-05-12,8408
Solwezi,2020-01-06,2020-05-13,8569
Solwezi,2020-01-06,2020-05-13,6834
Solwezi,2020-01-07,2020-05-14,6314
Solwezi,2020-01-07,2020-05-14,6859
Solwezi,2020-01-08,2020-05-15,6071
Solwezi,2020-01-08,2020-05-15,5654
Solwezi,2020-01-09,2020-05-16,5965
Solwezi,2020-01-10,2020-05-17,6224
Solwezi,2020-01-10,2020-05-17,5971
Solwezi,2020-01-11,2020-05-18,6189
Solwezi,2020-01-12,2020-05-19,6009
Solwezi,2020-01-12,2020-05-19,6462
Solwezi,2020-01-12,2020-05-19,6557
Solwezi,2020-01-14,2020-05-22,6104
Solwezi,2020-01-14,2020-05-22,9600
Solwezi,2020-01-16,2020-05-24,6206
Solwezi,2020-01-17,2020-05-25,6003
Solwezi,2020-01-17,2020-05-25,6845
Solwezi,2020-01-18,2020-05-26,6011
Solwezi,2020-01-18,2020-05-26,6235
Solwezi,2020-01-19,2020-05-27,7066
Solwezi,2020-01-19,2020-05-27,8290
Solwezi,2020-01-19,2020-05-27,6347
Solwezi,2020-01-19,2020-05-27,9395
Solwezi,2020-01-20,2020-05-28,6169
Solwezi,2020-01-20,2020-05-28,6098
Solwezi,2020-01-21,2020-05-29,7450
Solwezi,2020-01-21,2020-05-29,6744
