cname,planting,harvest,gwad
Siavonga,2012-01-07,2012-04-18,3888
Siavonga,2012-01-08,2012-04-18,4059
Siavonga,2012-01-08,2012-04-18,4060
Siavonga,2012-01-09,2012-04-19,3874
Siavonga,2012-01-11,2012-04-21,3869
Siavonga,2012-01-11,2012-04-21,3868
Siavonga,2012-01-12,2012-04-23,4005
Siavonga,2012-01-13,2012-04-24,4031
Siavonga,2012-01-13,2012-04-24,4030
Siavonga,2012-01-14,2012-04-25,4010
Siavonga,2012-01-14,2012-04-25,4010
Siavonga,2012-01-14,2012-04-25,4010
Siavonga,2012-01-15,2012-04-26,3952
Siavonga,2012-01-15,2012-04-26,3951
Siavonga,2012-01-16,2012-04-27,3945
Siavonga,2012-01-16,2012-04-27,3945
Siavonga,2012-01-16,2012-04-27,3945
Siavonga,2012-01-18,2012-04-29,3792
Siavonga,2012-01-19,2012-04-30,3818
Siavonga,2012-01-20,2012-05-01,3878
Siavonga,2012-01-20,2012-05-01,3878
Siavonga,2012-01-21,2012-05-02,3886
Siavonga,2012-01-22,2012-05-03,3877
Siavonga,2012-01-23,2012-05-04,3843
Siavonga,2012-01-23,2012-05-04,3843
Siavonga,2012-01-23,2012-05-04,3843
Siavonga,2012-01-24,2012-05-05,3865
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-26,2012-05-06,3856
Siavonga,2012-01-28,2012-05-08,3988
Siavonga,2012-01-28,2012-05-08,3988
Siavonga,2012-01-28,2012-05-08,3988
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-30,2012-05-11,4099
Siavonga,2012-01-30,2012-05-11,4099
Sikongo,2011-10-15,2012-01-08,3725
Sikongo,2011-10-15,2012-01-08,3727
Sikongo,2011-10-15,2012-01-08,3454
Sikongo,2011-10-15,2012-01-08,3668
Sikongo,2011-10-16,2012-01-09,3673
Sikongo,2011-10-16,2012-01-09,3669
Sikongo,2011-10-16,2012-01-09,3668
Sikongo,2011-10-16,2012-01-09,3408
Sikongo,2011-10-17,2012-01-10,3402
Sikongo,2011-10-17,2012-01-10,3388
Sikongo,2011-10-17,2012-01-10,3401
Sikongo,2011-10-17,2012-01-10,3392
Sikongo,2011-10-17,2012-01-10,3253
Sikongo,2011-10-18,2012-01-11,3364
Sikongo,2011-10-18,2012-01-11,3365
Sikongo,2011-10-18,2012-01-11,3366
Sikongo,2011-10-19,2012-01-12,3371
Sikongo,2011-10-20,2012-01-13,3412
Sikongo,2011-10-20,2012-01-13,3411
Sikongo,2011-10-21,2012-01-14,3427
Sikongo,2011-10-22,2012-01-15,3441
Sikongo,2011-10-22,2012-01-15,3463
Sikongo,2011-10-23,2012-01-16,3718
Sikongo,2011-10-23,2012-01-16,3719
Sikongo,2011-10-24,2012-01-21,3908
Sikongo,2011-10-24,2012-01-21,4048
Sikongo,2011-10-25,2012-01-22,4044
Sikongo,2011-10-26,2012-01-24,4030
Sikongo,2011-10-26,2012-01-24,3899
Sikongo,2011-10-26,2012-01-24,3903
Sikongo,2011-10-27,2012-01-26,3959
Sikongo,2011-10-28,2012-01-26,4137
Sikongo,2011-10-28,2012-01-26,4132
Sikongo,2011-10-29,2012-01-27,3918
Sikongo,2011-10-30,2012-01-28,3927
Sikongo,2011-10-31,2012-01-29,4045
Sikongo,2011-11-01,2012-01-30,3882
Sikongo,2011-11-02,2012-02-01,4049
Sikongo,2011-11-02,2012-02-01,4046
Sikongo,2011-11-03,2012-02-03,4015
Sikongo,2011-11-03,2012-02-03,4015
Sikongo,2011-11-03,2012-02-03,4015
Sikongo,2011-11-04,2012-02-04,3957
Sikongo,2011-11-04,2012-02-04,3960
Sikongo,2011-11-05,2012-02-05,3896
Sikongo,2011-11-06,2012-02-06,3820
Sikongo,2011-11-08,2012-02-07,3634
Sikongo,2011-11-12,2012-02-11,3335
Sikongo,2011-11-12,2012-02-11,3335
Sikongo,2011-11-13,2012-02-16,3383
Sikongo,2012-01-02,2012-04-11,3769
Sikongo,2012-01-02,2012-04-11,3768
Sikongo,2012-01-02,2012-04-11,3771
Sikongo,2012-01-03,2012-04-12,3814
Sikongo,2012-01-03,2012-04-12,3812
Sikongo,2012-01-04,2012-04-15,3961
Sikongo,2012-01-04,2012-04-15,3961
Sikongo,2012-01-04,2012-04-15,3961
Sikongo,2012-01-04,2012-04-15,3961
Sikongo,2012-01-05,2012-04-16,3979
Sikongo,2012-01-05,2012-04-16,3979
Sikongo,2012-01-05,2012-04-16,3981
Sikongo,2012-01-07,2012-04-18,3887
Sikongo,2012-01-07,2012-04-18,3887
Sikongo,2012-01-09,2012-04-19,3872
Sikongo,2012-01-09,2012-04-19,3872
Sikongo,2012-01-09,2012-04-19,3872
Sikongo,2012-01-09,2012-04-19,3872
Sikongo,2012-01-10,2012-04-20,3849
Sikongo,2012-01-10,2012-04-20,3849
Sikongo,2012-01-11,2012-04-21,3868
Sikongo,2012-01-11,2012-04-21,3868
Sikongo,2012-01-12,2012-04-23,4004
Sikongo,2012-01-13,2012-04-24,4029
Sikongo,2012-01-13,2012-04-24,4029
Sikongo,2012-01-14,2012-04-25,4010
Sikongo,2012-01-16,2012-04-27,3945
Sikongo,2012-01-16,2012-04-27,3945
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-18,2012-04-29,3792
Sikongo,2012-01-18,2012-04-29,3792
Sikongo,2012-01-19,2012-04-30,3818
Sikongo,2012-01-20,2012-05-01,3878
Sikongo,2012-01-20,2012-05-01,3878
Sikongo,2012-01-20,2012-05-01,3878
Sikongo,2012-01-21,2012-05-02,3886
Sikongo,2012-01-22,2012-05-03,3877
Sikongo,2012-01-22,2012-05-03,3877
Sikongo,2012-01-23,2012-05-04,3842
Sikongo,2012-01-24,2012-05-05,3865
Sikongo,2012-01-25,2012-05-06,3881
Sikongo,2012-01-25,2012-05-06,3881
Sikongo,2012-01-25,2012-05-06,3881
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-27,2012-05-07,3898
Sikongo,2012-01-28,2012-05-08,3988
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-30,2012-05-11,4099
Sinazongwe,2011-10-15,2012-01-08,3733
Sinazongwe,2011-10-16,2012-01-09,3689
Sinazongwe,2011-10-16,2012-01-09,3692
Sinazongwe,2011-10-16,2012-01-09,3685
Sinazongwe,2011-10-18,2012-01-11,3330
Sinazongwe,2011-10-18,2012-01-11,3364
Sinazongwe,2011-10-19,2012-01-12,3385
Sinazongwe,2011-10-20,2012-01-13,3410
Sinazongwe,2011-10-20,2012-01-13,3392
Sinazongwe,2011-10-20,2012-01-13,3413
Sinazongwe,2011-10-21,2012-01-14,3430
Sinazongwe,2011-10-24,2012-01-21,4051
Sinazongwe,2011-10-24,2012-01-21,4051
Sinazongwe,2011-10-25,2012-01-22,4048
Sinazongwe,2011-10-25,2012-01-22,4047
Sinazongwe,2011-10-28,2012-01-26,4131
Sinazongwe,2011-10-28,2012-01-26,4137
Sinazongwe,2011-10-29,2012-01-27,3921
Sinazongwe,2011-10-29,2012-01-27,3921
Sinazongwe,2011-10-29,2012-01-27,3918
Sinazongwe,2011-10-30,2012-01-28,3934
Sinazongwe,2011-10-30,2012-01-28,3934
Sinazongwe,2011-11-01,2012-01-30,3883
Sinazongwe,2011-11-01,2012-01-30,3883
Sinazongwe,2011-11-01,2012-01-30,3883
Sinazongwe,2011-11-03,2012-02-03,4015
Sinazongwe,2011-11-04,2012-02-04,3962
Sinazongwe,2011-11-04,2012-02-04,3961
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-07,2012-02-07,3940
Sinazongwe,2011-11-07,2012-02-07,3940
Sinazongwe,2011-11-07,2012-02-07,3940
Sinazongwe,2011-11-07,2012-02-07,3940
Sinazongwe,2011-11-08,2012-02-07,3634
Sinazongwe,2011-11-08,2012-02-07,3634
Sinazongwe,2011-11-09,2012-02-07,3743
Sinazongwe,2011-11-10,2012-02-08,3471
Sinazongwe,2011-11-11,2012-02-10,3398
Sinazongwe,2011-11-11,2012-02-10,3398
Sinazongwe,2011-11-12,2012-02-11,3335
Sinazongwe,2011-11-12,2012-02-11,3335
Sinazongwe,2011-11-12,2012-02-11,3335
Sinazongwe,2011-11-12,2012-02-11,3335
Sinazongwe,2011-11-13,2012-02-16,3383
Sinazongwe,2012-01-01,2012-04-10,3959
Sinazongwe,2012-01-02,2012-04-11,3771
Sinazongwe,2012-01-02,2012-04-11,3771
Sinazongwe,2012-01-03,2012-04-12,3814
Sinazongwe,2012-01-03,2012-04-12,3814
Sinazongwe,2012-01-03,2012-04-12,3814
Sinazongwe,2012-01-03,2012-04-12,3814
Sinazongwe,2012-01-04,2012-04-15,3963
Sinazongwe,2012-01-05,2012-04-16,3981
Sinazongwe,2012-01-06,2012-04-17,3980
Sinazongwe,2012-01-06,2012-04-17,3980
Sinazongwe,2012-01-07,2012-04-18,3890
Sinazongwe,2012-01-08,2012-04-18,4059
Sinazongwe,2012-01-08,2012-04-18,4060
Sinazongwe,2012-01-08,2012-04-18,4060
Sinazongwe,2012-01-10,2012-04-20,3851
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-12,2012-04-23,4005
Sinazongwe,2012-01-12,2012-04-23,4005
Sinazongwe,2012-01-13,2012-04-24,4031
Sinazongwe,2012-01-14,2012-04-25,4010
Sinazongwe,2012-01-14,2012-04-25,4010
Sinazongwe,2012-01-14,2012-04-25,4010
Sinazongwe,2012-01-15,2012-04-26,3951
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-18,2012-04-29,3792
Sinazongwe,2012-01-19,2012-04-30,3818
Sinazongwe,2012-01-21,2012-05-02,3886
Sinazongwe,2012-01-22,2012-05-03,3877
Sinazongwe,2012-01-22,2012-05-03,3877
Sinazongwe,2012-01-23,2012-05-04,3843
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-27,2012-05-07,3898
Sinazongwe,2012-01-27,2012-05-07,3830
Sinazongwe,2012-01-27,2012-05-07,3898
Sinazongwe,2012-01-28,2012-05-08,3988
Sinazongwe,2012-01-28,2012-05-08,3988
Sinazongwe,2012-01-28,2012-05-08,3988
Sinazongwe,2012-01-30,2012-05-11,3865
Sinazongwe,2012-01-30,2012-05-11,3920
Sinazongwe,2012-01-30,2012-05-11,4099
Sinda,2011-10-15,2012-01-08,2401
Sinda,2011-10-16,2012-01-09,2253
Sinda,2011-10-16,2012-01-09,2280
Sinda,2011-10-17,2012-01-10,2277
Sinda,2011-10-17,2012-01-10,2066
Sinda,2011-10-19,2012-01-12,2310
Sinda,2011-10-20,2012-01-13,2661
Sinda,2011-10-22,2012-01-15,2669
Sinda,2011-10-22,2012-01-15,2765
Sinda,2011-10-22,2012-01-15,3030
Sinda,2011-10-23,2012-01-16,3332
Sinda,2011-10-24,2012-01-21,3914
Sinda,2011-10-25,2012-01-22,3879
Sinda,2011-10-25,2012-01-22,3799
Sinda,2011-10-25,2012-01-22,3774
Sinda,2011-10-25,2012-01-22,3852
Sinda,2011-10-25,2012-01-22,3746
Sinda,2011-10-28,2012-01-26,4134
Sinda,2011-10-29,2012-01-27,3918
Sinda,2011-10-29,2012-01-27,3921
Sinda,2011-10-29,2012-01-27,3913
Sinda,2011-10-30,2012-01-28,3895
Sinda,2011-10-31,2012-01-29,4046
Sinda,2011-11-01,2012-01-30,3883
Sinda,2011-11-02,2012-02-01,4049
Sinda,2011-11-03,2012-02-03,4015
Sinda,2011-11-04,2012-02-04,3962
Sinda,2011-11-04,2012-02-04,3962
Sinda,2011-11-04,2012-02-04,3962
Sinda,2011-11-05,2012-02-05,3896
Sinda,2011-11-05,2012-02-05,3896
Sinda,2011-11-06,2012-02-06,3820
Sinda,2011-11-06,2012-02-06,3820
Sinda,2011-11-06,2012-02-06,3820
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-10,2012-02-08,3471
Sinda,2011-11-10,2012-02-08,3471
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-13,2012-02-16,3383
Sinda,2011-11-13,2012-02-16,3382
Sinda,2012-01-02,2012-04-11,3764
Sinda,2012-01-02,2012-04-11,3767
Sinda,2012-01-02,2012-04-11,3766
Sinda,2012-01-04,2012-04-15,3960
Sinda,2012-01-04,2012-04-15,3959
Sinda,2012-01-05,2012-04-16,3977
Sinda,2012-01-05,2012-04-16,3978
Sinda,2012-01-05,2012-04-16,3978
Sinda,2012-01-06,2012-04-17,3971
Sinda,2012-01-07,2012-04-18,3886
Sinda,2012-01-12,2012-04-23,4003
Sinda,2012-01-12,2012-04-23,4003
Sinda,2012-01-13,2012-04-24,4029
Sinda,2012-01-13,2012-04-24,4029
Sinda,2012-01-13,2012-04-24,4029
Sinda,2012-01-14,2012-04-25,4009
Sinda,2012-01-15,2012-04-26,3951
Sinda,2012-01-16,2012-04-27,3945
Sinda,2012-01-16,2012-04-27,3945
Sinda,2012-01-17,2012-04-28,3951
Sinda,2012-01-17,2012-04-28,3951
Sinda,2012-01-17,2012-04-28,3951
Sinda,2012-01-18,2012-04-29,3792
Sinda,2012-01-19,2012-04-30,3818
Sinda,2012-01-19,2012-04-30,3818
Sinda,2012-01-19,2012-04-30,3818
Sinda,2012-01-19,2012-04-30,3818
Sinda,2012-01-20,2012-05-01,3878
Sinda,2012-01-20,2012-05-01,3878
Sinda,2012-01-21,2012-05-02,3886
Sinda,2012-01-21,2012-05-02,3886
Sinda,2012-01-21,2012-05-02,3886
Sinda,2012-01-22,2012-05-03,3877
Sinda,2012-01-22,2012-05-03,3877
Sinda,2012-01-23,2012-05-04,3842
Sinda,2012-01-23,2012-05-04,3843
Sinda,2012-01-23,2012-05-04,3843
Sinda,2012-01-24,2012-05-05,3865
Sinda,2012-01-25,2012-05-06,3881
Sinda,2012-01-26,2012-05-06,3856
Sinda,2012-01-26,2012-05-06,3856
Sinda,2012-01-26,2012-05-06,3856
Sinda,2012-01-27,2012-05-07,3898
Sinda,2012-01-28,2012-05-08,3988
Sinda,2012-01-28,2012-05-08,3988
Sinda,2012-01-28,2012-05-08,3988
Sinda,2012-01-28,2012-05-08,3988
Sinda,2012-01-29,2012-05-10,4047
Sinda,2012-01-30,2012-05-11,4099
Sinda,2012-01-30,2012-05-11,4099
Sioma,2011-10-15,2012-01-08,3707
Sioma,2011-10-15,2012-01-08,3692
Sioma,2011-10-15,2012-01-08,3708
Sioma,2011-10-15,2012-01-08,3727
Sioma,2011-10-16,2012-01-09,3633
Sioma,2011-10-16,2012-01-09,3631
Sioma,2011-10-17,2012-01-10,3370
Sioma,2011-10-18,2012-01-11,3348
Sioma,2011-10-18,2012-01-11,3354
Sioma,2011-10-18,2012-01-11,3377
Sioma,2011-10-19,2012-01-12,3363
Sioma,2011-10-19,2012-01-12,3361
Sioma,2011-10-19,2012-01-12,3369
Sioma,2011-10-19,2012-01-12,3366
Sioma,2011-10-19,2012-01-12,3363
Sioma,2011-10-20,2012-01-13,3396
Sioma,2011-10-20,2012-01-13,3325
Sioma,2011-10-21,2012-01-14,3423
Sioma,2011-10-21,2012-01-14,3356
Sioma,2011-10-21,2012-01-14,3430
Sioma,2011-10-22,2012-01-15,3433
Sioma,2011-10-23,2012-01-16,3715
Sioma,2011-10-24,2012-01-21,4050
Sioma,2011-10-24,2012-01-21,4037
Sioma,2011-10-24,2012-01-21,4033
Sioma,2011-10-24,2012-01-21,3892
Sioma,2011-10-25,2012-01-22,3889
Sioma,2011-10-26,2012-01-24,3903
Sioma,2011-10-29,2012-01-27,3914
Sioma,2011-10-29,2012-01-27,3811
Sioma,2011-11-01,2012-01-30,3878
Sioma,2011-11-01,2012-01-30,3758
Sioma,2011-11-02,2012-02-01,3822
Sioma,2011-11-02,2012-02-01,3933
Sioma,2011-11-05,2012-02-05,3891
Sioma,2011-11-05,2012-02-05,3889
Sioma,2011-11-05,2012-02-05,3890
Sioma,2011-11-05,2012-02-05,3892
Sioma,2011-11-06,2012-02-06,3820
Sioma,2011-11-06,2012-02-06,3819
Sioma,2011-11-07,2012-02-07,3940
Sioma,2011-11-07,2012-02-07,3940
Sioma,2011-11-07,2012-02-07,3940
Sioma,2011-11-07,2012-02-07,3940
Sioma,2011-11-08,2012-02-07,3634
Sioma,2011-11-09,2012-02-07,3743
Sioma,2011-11-10,2012-02-08,3471
Sioma,2011-11-10,2012-02-08,3471
Sioma,2011-11-13,2012-02-16,3383
Sioma,2011-11-13,2012-02-16,3380
Sioma,2012-01-01,2012-04-10,3956
Sioma,2012-01-01,2012-04-10,3956
Sioma,2012-01-03,2012-04-12,3811
Sioma,2012-01-03,2012-04-12,3811
Sioma,2012-01-04,2012-04-15,3960
Sioma,2012-01-04,2012-04-15,3960
Sioma,2012-01-04,2012-04-15,3958
Sioma,2012-01-05,2012-04-16,3875
Sioma,2012-01-05,2012-04-16,3977
Sioma,2012-01-06,2012-04-17,3976
Sioma,2012-01-07,2012-04-18,3887
Sioma,2012-01-08,2012-04-18,4057
Sioma,2012-01-08,2012-04-18,4057
Sioma,2012-01-09,2012-04-19,3871
Sioma,2012-01-09,2012-04-19,3872
Sioma,2012-01-09,2012-04-19,3871
Sioma,2012-01-10,2012-04-20,3849
Sioma,2012-01-11,2012-04-21,3870
Sioma,2012-01-11,2012-04-21,3868
Sioma,2012-01-12,2012-04-23,4004
Sioma,2012-01-12,2012-04-23,4003
Sioma,2012-01-13,2012-04-24,4029
Sioma,2012-01-15,2012-04-26,3951
Sioma,2012-01-16,2012-04-27,3945
Sioma,2012-01-16,2012-04-27,3945
Sioma,2012-01-16,2012-04-27,3945
Sioma,2012-01-18,2012-04-29,3792
Sioma,2012-01-18,2012-04-29,3792
Sioma,2012-01-19,2012-04-30,3818
Sioma,2012-01-20,2012-05-01,3878
Sioma,2012-01-20,2012-05-01,3878
Sioma,2012-01-21,2012-05-02,3886
Sioma,2012-01-21,2012-05-02,3886
Sioma,2012-01-21,2012-05-02,3886
Sioma,2012-01-22,2012-05-03,3877
Sioma,2012-01-24,2012-05-05,3865
Sioma,2012-01-25,2012-05-06,3881
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-27,2012-05-07,3898
Sioma,2012-01-27,2012-05-07,3898
Sioma,2012-01-28,2012-05-08,3988
Sioma,2012-01-28,2012-05-08,3988
Sioma,2012-01-29,2012-05-10,4047
Sioma,2012-01-29,2012-05-10,4047
Sioma,2012-01-30,2012-05-11,4099
Solwezi,2011-10-15,2012-01-08,2096
Solwezi,2011-10-15,2012-01-08,2081
Solwezi,2011-10-15,2012-01-08,2190
Solwezi,2011-10-15,2012-01-08,2151
Solwezi,2011-10-16,2012-01-09,2331
Solwezi,2011-10-16,2012-01-09,2435
Solwezi,2011-10-17,2012-01-10,2200
Solwezi,2011-10-18,2012-01-11,2290
Solwezi,2011-10-18,2012-01-11,2258
Solwezi,2011-10-19,2012-01-12,2389
Solwezi,2011-10-19,2012-01-12,2355
Solwezi,2011-10-20,2012-01-13,2635
Solwezi,2011-10-20,2012-01-13,2551
Solwezi,2011-10-20,2012-01-13,2468
Solwezi,2011-10-20,2012-01-13,2371
Solwezi,2011-10-21,2012-01-14,2602
Solwezi,2011-10-21,2012-01-14,2702
Solwezi,2011-10-21,2012-01-14,2623
Solwezi,2011-10-22,2012-01-15,2806
Solwezi,2011-10-22,2012-01-15,2760
Solwezi,2011-10-23,2012-01-16,3254
Solwezi,2011-10-23,2012-01-16,3242
Solwezi,2011-10-24,2012-01-21,3673
Solwezi,2011-10-25,2012-01-22,3697
Solwezi,2011-10-25,2012-01-22,3736
Solwezi,2011-10-26,2012-01-24,3777
Solwezi,2011-10-27,2012-01-26,3978
Solwezi,2011-10-27,2012-01-26,3987
Solwezi,2011-10-28,2012-01-26,3956
Solwezi,2011-10-28,2012-01-26,3972
Solwezi,2011-10-28,2012-01-26,3973
Solwezi,2011-10-28,2012-01-26,3966
Solwezi,2011-10-29,2012-01-27,3778
Solwezi,2011-10-30,2012-01-28,3793
Solwezi,2011-10-31,2012-01-29,3880
Solwezi,2011-11-01,2012-01-30,3819
Solwezi,2011-11-01,2012-01-30,3859
Solwezi,2011-11-01,2012-01-30,3855
Solwezi,2011-11-03,2012-02-03,4015
Solwezi,2011-11-03,2012-02-03,3990
Solwezi,2011-11-05,2012-02-05,3888
Solwezi,2011-11-05,2012-02-05,3886
Solwezi,2011-11-06,2012-02-06,3820
Solwezi,2011-11-08,2012-02-07,3634
Solwezi,2011-11-09,2012-02-07,3743
Solwezi,2011-11-10,2012-02-08,3471
Solwezi,2011-11-10,2012-02-08,3471
Solwezi,2011-11-12,2012-02-11,3335
Solwezi,2011-11-12,2012-02-11,3335
Solwezi,2011-11-13,2012-02-16,3380
Solwezi,2012-01-01,2012-04-10,3957
Solwezi,2012-01-01,2012-04-10,3957
Solwezi,2012-01-01,2012-04-10,3959
Solwezi,2012-01-03,2012-04-12,3814
Solwezi,2012-01-03,2012-04-12,3812
Solwezi,2012-01-03,2012-04-12,3814
Solwezi,2012-01-05,2012-04-16,3981
Solwezi,2012-01-06,2012-04-17,3979
Solwezi,2012-01-07,2012-04-18,3890
Solwezi,2012-01-07,2012-04-18,3887
Solwezi,2012-01-07,2012-04-18,3887
Solwezi,2012-01-08,2012-04-18,4060
Solwezi,2012-01-09,2012-04-19,3874
Solwezi,2012-01-09,2012-04-19,3874
Solwezi,2012-01-10,2012-04-20,3849
Solwezi,2012-01-11,2012-04-21,3870
Solwezi,2012-01-12,2012-04-23,4005
Solwezi,2012-01-12,2012-04-23,4005
Solwezi,2012-01-13,2012-04-24,4031
Solwezi,2012-01-13,2012-04-24,4030
Solwezi,2012-01-14,2012-04-25,4010
Solwezi,2012-01-14,2012-04-25,4010
Solwezi,2012-01-15,2012-04-26,3952
Solwezi,2012-01-15,2012-04-26,3952
Solwezi,2012-01-16,2012-04-27,3945
Solwezi,2012-01-17,2012-04-28,3951
Solwezi,2012-01-17,2012-04-28,3952
Solwezi,2012-01-17,2012-04-28,3952
Solwezi,2012-01-17,2012-04-28,3952
Solwezi,2012-01-17,2012-04-28,3952
Solwezi,2012-01-18,2012-04-29,3792
Solwezi,2012-01-18,2012-04-29,3792
Solwezi,2012-01-19,2012-04-30,3818
Solwezi,2012-01-19,2012-04-30,3818
Solwezi,2012-01-20,2012-05-01,3878
Solwezi,2012-01-20,2012-05-01,3878
Solwezi,2012-01-21,2012-05-02,3886
Solwezi,2012-01-22,2012-05-03,3877
Solwezi,2012-01-23,2012-05-04,3843
Solwezi,2012-01-23,2012-05-04,3843
Solwezi,2012-01-24,2012-05-05,3865
Solwezi,2012-01-24,2012-05-05,3865
Solwezi,2012-01-24,2012-05-05,3865
Solwezi,2012-01-27,2012-05-07,3898
Solwezi,2012-01-28,2012-05-08,3988
Solwezi,2012-01-28,2012-05-08,3988
Solwezi,2012-01-28,2012-05-08,3988
Solwezi,2012-01-29,2012-05-10,4017
Solwezi,2012-01-30,2012-05-11,4003
Solwezi,2012-01-30,2012-05-11,4079
Vubwi,2011-11-01,2012-01-30,3789
Vubwi,2011-11-02,2012-02-01,3890
Vubwi,2011-11-03,2012-02-03,3922
Vubwi,2011-11-04,2012-02-04,3945
Vubwi,2011-11-04,2012-02-04,3947
Vubwi,2011-11-05,2012-02-05,3838
Vubwi,2011-11-06,2012-02-06,3802
Vubwi,2011-11-06,2012-02-06,3816
Vubwi,2011-11-06,2012-02-06,3809
Vubwi,2011-11-07,2012-02-07,3935
Vubwi,2011-11-08,2012-02-07,3634
Vubwi,2011-11-08,2012-02-07,3634
Vubwi,2011-11-09,2012-02-07,3743
Vubwi,2011-11-10,2012-02-08,3471
Vubwi,2011-11-10,2012-02-08,3471
Vubwi,2011-11-11,2012-02-10,3398
Vubwi,2011-11-11,2012-02-10,3398
Vubwi,2011-11-11,2012-02-10,3398
Vubwi,2011-11-12,2012-02-11,3335
Vubwi,2011-11-13,2012-02-16,3374
Vubwi,2011-11-13,2012-02-16,3381
Vubwi,2011-11-13,2012-02-16,3379
Vubwi,2011-11-14,2012-02-17,3338
Vubwi,2011-11-14,2012-02-17,3337
Vubwi,2011-11-15,2012-02-20,3549
Vubwi,2011-11-16,2012-02-21,3546
Vubwi,2011-11-16,2012-02-21,3553
Vubwi,2011-11-16,2012-02-21,3555
Vubwi,2011-11-16,2012-02-21,3548
Vubwi,2011-11-17,2012-02-19,3412
Vubwi,2011-11-19,2012-02-21,3263
Vubwi,2011-11-19,2012-02-21,3263
Vubwi,2011-11-19,2012-02-21,3263
Vubwi,2011-11-20,2012-02-24,3429
Vubwi,2011-11-20,2012-02-24,3429
Vubwi,2011-11-21,2012-02-25,3518
Vubwi,2011-11-21,2012-02-25,3518
Vubwi,2011-11-21,2012-02-25,3518
Vubwi,2011-11-22,2012-02-25,3407
Vubwi,2011-11-26,2012-03-01,3808
Vubwi,2011-11-26,2012-03-01,3808
Vubwi,2011-11-26,2012-03-01,3808
Vubwi,2011-11-27,2012-03-02,3791
Vubwi,2011-11-27,2012-03-02,3791
Vubwi,2011-11-27,2012-03-02,3791
Vubwi,2011-11-27,2012-03-02,3791
Vubwi,2011-11-28,2012-03-03,3852
Vubwi,2011-11-29,2012-03-04,3876
Vubwi,2011-11-29,2012-03-04,3876
Vubwi,2011-11-30,2012-03-05,3894
Vubwi,2012-01-01,2012-04-10,3955
Vubwi,2012-01-02,2012-04-11,3767
Vubwi,2012-01-02,2012-04-11,3769
Vubwi,2012-01-04,2012-04-15,3959
Vubwi,2012-01-07,2012-04-18,3887
Vubwi,2012-01-07,2012-04-18,3886
Vubwi,2012-01-08,2012-04-18,4056
Vubwi,2012-01-08,2012-04-18,4056
Vubwi,2012-01-08,2012-04-18,4056
Vubwi,2012-01-08,2012-04-18,4058
Vubwi,2012-01-09,2012-04-19,3871
Vubwi,2012-01-09,2012-04-19,3871
Vubwi,2012-01-09,2012-04-19,3871
Vubwi,2012-01-10,2012-04-20,3849
Vubwi,2012-01-10,2012-04-20,3850
Vubwi,2012-01-11,2012-04-21,3867
Vubwi,2012-01-11,2012-04-21,3868
Vubwi,2012-01-11,2012-04-21,3868
Vubwi,2012-01-12,2012-04-23,4003
