cname,planting,harvest,gwad
Lundazi,2014-01-04,2014-05-10,6046
Lundazi,2014-01-04,2014-05-10,6374
Lundazi,2014-01-05,2014-05-11,6143
Lundazi,2014-01-06,2014-05-12,5954
Lundazi,2014-01-06,2014-05-12,6115
Lundazi,2014-01-07,2014-05-15,6495
Lundazi,2014-01-07,2014-05-15,6315
Lundazi,2014-01-07,2014-05-15,6496
Lundazi,2014-01-07,2014-05-15,6312
Lundazi,2014-01-08,2014-05-16,6186
Lundazi,2014-01-09,2014-05-17,6188
Lundazi,2014-01-10,2014-05-18,6199
Lundazi,2014-01-10,2014-05-18,6131
Lundazi,2014-01-13,2014-05-21,6817
Lundazi,2014-01-13,2014-05-21,6141
Lundazi,2014-01-13,2014-05-21,6597
Lundazi,2014-01-14,2014-05-23,6580
Lundazi,2014-01-16,2014-05-22,6604
Lundazi,2014-01-17,2014-05-23,6414
Lundazi,2014-01-18,2014-05-24,6224
Lundazi,2014-01-18,2014-05-24,6209
Lundazi,2014-01-18,2014-05-24,6662
Lundazi,2014-01-18,2014-05-24,6617
Lundazi,2014-01-19,2014-05-28,6287
Lundazi,2014-01-20,2014-05-29,6424
Lundazi,2014-01-20,2014-05-29,6382
Lundazi,2014-01-20,2014-05-29,6405
Lundazi,2014-01-20,2014-05-29,6322
Lundazi,2014-01-20,2014-05-29,6184
Lundazi,2014-01-21,2014-05-29,6461
Lundazi,2014-01-21,2014-05-29,6713
Lundazi,2014-01-23,2014-05-31,5946
Lundazi,2014-01-23,2014-05-31,6004
Lundazi,2014-01-23,2014-05-31,6226
Lundazi,2014-01-23,2014-05-31,6126
Lundazi,2014-01-24,2014-06-01,6200
Lundazi,2014-01-24,2014-06-01,6058
Lundazi,2014-01-24,2014-06-01,6273
Lundazi,2014-01-24,2014-06-01,6457
Lundazi,2014-01-25,2014-06-02,6178
Lundazi,2014-01-25,2014-06-02,6714
Lundazi,2014-01-27,2014-06-04,6085
Lundazi,2014-01-28,2014-06-05,6687
Lundazi,2014-01-28,2014-06-05,5994
Lundazi,2014-01-29,2014-06-06,6312
Lundazi,2014-01-29,2014-06-06,6108
Lundazi,2014-01-30,2014-06-07,5950
Lunga,2013-10-15,2014-01-28,8003
Lunga,2013-10-15,2014-01-28,10334
Lunga,2013-10-15,2014-01-28,11762
Lunga,2013-10-16,2014-01-29,11225
Lunga,2013-10-16,2014-01-29,11480
Lunga,2013-10-17,2014-01-30,8806
Lunga,2013-10-17,2014-01-30,10240
Lunga,2013-10-17,2014-01-30,10653
Lunga,2013-10-18,2014-01-31,9009
Lunga,2013-10-19,2014-02-01,10364
Lunga,2013-10-19,2014-02-01,11025
Lunga,2013-10-20,2014-02-06,11076
Lunga,2013-10-20,2014-02-06,11673
Lunga,2013-10-20,2014-02-06,10074
Lunga,2013-10-20,2014-02-06,7516
Lunga,2013-10-21,2014-02-07,9654
Lunga,2013-10-21,2014-02-07,11817
Lunga,2013-10-23,2014-02-10,11807
Lunga,2013-10-23,2014-02-10,10260
Lunga,2013-10-24,2014-02-11,8993
Lunga,2013-10-24,2014-02-11,11393
Lunga,2013-10-25,2014-02-13,10204
Lunga,2013-10-26,2014-02-14,11678
Lunga,2013-10-27,2014-02-16,11206
Lunga,2013-10-28,2014-02-17,9180
Lunga,2013-10-28,2014-02-17,9175
Lunga,2013-10-28,2014-02-17,10860
Lunga,2013-10-28,2014-02-17,10391
Lunga,2013-10-29,2014-02-19,10270
Lunga,2013-10-29,2014-02-19,10866
Lunga,2013-10-29,2014-02-19,10679
Lunga,2013-10-29,2014-02-19,8936
Lunga,2013-10-30,2014-02-20,8993
Lunga,2013-10-30,2014-02-20,11155
Lunga,2013-10-30,2014-02-20,10201
Lunga,2013-11-01,2014-02-23,10644
Lunga,2013-11-02,2014-02-23,9496
Lunga,2013-11-04,2014-02-25,11169
Lunga,2013-11-04,2014-02-25,10691
Lunga,2013-11-05,2014-02-25,11362
Lunga,2013-11-05,2014-02-25,9846
Lunga,2013-11-05,2014-02-25,10353
Lunga,2013-11-05,2014-02-25,9090
Lunga,2013-11-06,2014-02-26,10063
Lunga,2013-11-06,2014-02-26,9698
Lunga,2013-11-08,2014-03-03,11059
Lunga,2013-11-08,2014-03-03,9708
Lunga,2013-11-09,2014-03-04,12114
Lunga,2013-11-10,2014-03-09,8937
Lunga,2013-11-12,2014-03-12,12591
Lunga,2014-01-01,2014-05-07,8331
Lunga,2014-01-02,2014-05-08,9390
Lunga,2014-01-02,2014-05-08,12693
Lunga,2014-01-03,2014-05-09,10188
Lunga,2014-01-04,2014-05-10,12836
Lunga,2014-01-05,2014-05-11,12610
Lunga,2014-01-06,2014-05-12,8672
Lunga,2014-01-08,2014-05-16,13093
Lunga,2014-01-09,2014-05-17,12190
Lunga,2014-01-09,2014-05-17,9060
Lunga,2014-01-09,2014-05-17,10332
Lunga,2014-01-09,2014-05-17,12779
Lunga,2014-01-10,2014-05-18,12381
Lunga,2014-01-12,2014-05-20,13486
Lunga,2014-01-12,2014-05-20,13486
Lunga,2014-01-12,2014-05-20,11230
Lunga,2014-01-13,2014-05-21,12480
Lunga,2014-01-14,2014-05-23,12809
Lunga,2014-01-15,2014-05-24,12780
Lunga,2014-01-16,2014-05-22,9683
Lunga,2014-01-16,2014-05-22,11326
Lunga,2014-01-16,2014-05-22,12102
Lunga,2014-01-17,2014-05-23,9645
Lunga,2014-01-17,2014-05-23,12257
Lunga,2014-01-17,2014-05-23,8737
Lunga,2014-01-18,2014-05-24,9110
Lunga,2014-01-18,2014-05-24,9355
Lunga,2014-01-19,2014-05-28,10299
Lunga,2014-01-20,2014-05-29,9613
Lunga,2014-01-21,2014-05-29,9721
Lunga,2014-01-21,2014-05-29,13015
Lunga,2014-01-22,2014-05-30,11325
Lunga,2014-01-22,2014-05-30,12596
Lunga,2014-01-22,2014-05-30,12248
Lunga,2014-01-23,2014-05-31,11160
Lunga,2014-01-23,2014-05-31,9494
Lunga,2014-01-24,2014-06-01,12955
Lunga,2014-01-25,2014-06-02,10080
Lunga,2014-01-26,2014-06-03,9598
Lunga,2014-01-27,2014-06-04,8673
Lunga,2014-01-27,2014-06-04,9876
Lunga,2014-01-28,2014-06-05,10535
Lunga,2014-01-28,2014-06-05,9621
Lunga,2014-01-28,2014-06-05,11894
Lunga,2014-01-28,2014-06-05,10003
Lunga,2014-01-29,2014-06-06,12222
Lunga,2014-01-29,2014-06-06,12259
Lunga,2014-01-30,2014-06-07,10419
Lunga,2014-01-30,2014-06-07,10637
Lunga,2014-01-30,2014-06-07,9952
Lunte,2013-10-16,2014-01-29,6060
Lunte,2013-10-16,2014-01-29,6143
Lunte,2013-10-17,2014-01-30,6513
Lunte,2013-10-17,2014-01-30,6498
Lunte,2013-10-18,2014-01-31,5957
Lunte,2013-10-19,2014-02-01,9313
Lunte,2013-10-19,2014-02-01,6740
Lunte,2013-10-19,2014-02-01,5842
Lunte,2013-10-20,2014-02-06,5976
Lunte,2013-10-20,2014-02-06,8704
Lunte,2013-10-20,2014-02-06,6693
Lunte,2013-10-21,2014-02-07,7133
Lunte,2013-10-22,2014-02-09,7268
Lunte,2013-10-24,2014-02-11,6323
Lunte,2013-10-25,2014-02-13,6398
Lunte,2013-10-26,2014-02-14,6632
Lunte,2013-10-27,2014-02-16,7097
Lunte,2013-10-27,2014-02-16,6096
Lunte,2013-10-27,2014-02-16,7425
Lunte,2013-10-28,2014-02-17,9018
Lunte,2013-10-28,2014-02-17,8179
Lunte,2013-10-28,2014-02-17,7044
Lunte,2013-10-30,2014-02-20,6556
Lunte,2013-10-30,2014-02-20,7869
Lunte,2013-10-30,2014-02-20,6373
Lunte,2013-11-01,2014-02-23,8004
Lunte,2013-11-01,2014-02-23,5885
Lunte,2013-11-01,2014-02-23,6763
Lunte,2013-11-01,2014-02-23,8264
Lunte,2013-11-03,2014-02-24,7312
Lunte,2013-11-04,2014-02-25,6744
Lunte,2013-11-04,2014-02-25,7581
Lunte,2013-11-04,2014-02-25,5992
Lunte,2013-11-05,2014-02-25,8447
Lunte,2013-11-06,2014-02-26,6129
Lunte,2013-11-07,2014-02-27,6650
Lunte,2013-11-07,2014-02-27,8577
Lunte,2013-11-07,2014-02-27,7361
Lunte,2013-11-07,2014-02-27,7363
Lunte,2013-11-10,2014-03-09,7630
Lunte,2013-11-10,2014-03-09,7105
Lunte,2013-11-10,2014-03-09,6503
Lunte,2013-11-10,2014-03-09,7681
Lunte,2013-11-11,2014-03-10,7405
Lunte,2013-11-11,2014-03-10,5989
Lunte,2013-11-12,2014-03-12,7108
Lunte,2013-11-12,2014-03-12,6665
Lunte,2013-11-12,2014-03-12,7623
Lunte,2013-11-13,2014-03-13,7617
Lunte,2013-11-13,2014-03-13,10712
Lunte,2014-01-01,2014-05-07,7902
Lunte,2014-01-02,2014-05-08,6668
Lunte,2014-01-03,2014-05-09,7000
Lunte,2014-01-03,2014-05-09,7552
Lunte,2014-01-04,2014-05-10,7201
Lunte,2014-01-04,2014-05-10,6574
Lunte,2014-01-05,2014-05-11,7318
Lunte,2014-01-05,2014-05-11,7239
Lunte,2014-01-06,2014-05-12,7332
Lunte,2014-01-06,2014-05-12,7310
Lunte,2014-01-06,2014-05-12,7016
Lunte,2014-01-07,2014-05-15,6865
Lunte,2014-01-08,2014-05-16,6626
Lunte,2014-01-09,2014-05-17,7108
Lunte,2014-01-09,2014-05-17,7764
Lunte,2014-01-09,2014-05-17,6817
Lunte,2014-01-11,2014-05-19,7077
Lunte,2014-01-11,2014-05-19,6572
Lunte,2014-01-12,2014-05-20,6672
Lunte,2014-01-12,2014-05-20,7579
Lunte,2014-01-13,2014-05-21,7207
Lunte,2014-01-14,2014-05-23,7668
Lunte,2014-01-14,2014-05-23,6978
Lunte,2014-01-15,2014-05-24,6632
Lunte,2014-01-16,2014-05-22,8720
Lunte,2014-01-17,2014-05-23,8559
Lunte,2014-01-17,2014-05-23,6728
Lunte,2014-01-18,2014-05-24,7140
Lunte,2014-01-18,2014-05-24,7206
Lunte,2014-01-20,2014-05-29,6750
Lunte,2014-01-20,2014-05-29,6999
Lunte,2014-01-21,2014-05-29,6279
Lunte,2014-01-22,2014-05-30,6897
Lunte,2014-01-23,2014-05-31,6662
Lunte,2014-01-24,2014-06-01,6989
Lunte,2014-01-25,2014-06-02,6769
Lunte,2014-01-26,2014-06-03,6354
Lunte,2014-01-26,2014-06-03,5963
Lunte,2014-01-27,2014-06-04,6369
Lunte,2014-01-27,2014-06-04,6363
Lunte,2014-01-27,2014-06-04,7573
Lunte,2014-01-28,2014-06-05,7051
Lunte,2014-01-28,2014-06-05,7634
Lunte,2014-01-29,2014-06-06,6992
Lunte,2014-01-29,2014-06-06,5831
Lunte,2014-01-30,2014-06-07,7646
Lunte,2014-01-30,2014-06-07,6003
Lunte,2014-01-30,2014-06-07,6790
Lunte,2014-01-30,2014-06-07,7976
Lunte,2014-01-30,2014-06-07,6039
Lupososhi,2013-10-15,2014-01-28,2699
Lupososhi,2013-10-16,2014-01-29,2437
Lupososhi,2013-10-16,2014-01-29,2833
Lupososhi,2013-10-17,2014-01-30,2592
Lupososhi,2013-10-18,2014-01-31,3107
Lupososhi,2013-10-18,2014-01-31,2969
Lupososhi,2013-10-18,2014-01-31,2668
Lupososhi,2013-10-19,2014-02-01,4211
Lupososhi,2013-10-20,2014-02-06,5747
Lupososhi,2013-10-21,2014-02-07,6112
Lupososhi,2013-10-21,2014-02-07,6247
Lupososhi,2013-10-21,2014-02-07,5386
Lupososhi,2013-10-22,2014-02-09,5820
Lupososhi,2013-10-22,2014-02-09,5901
Lupososhi,2013-10-23,2014-02-10,6169
Lupososhi,2013-10-23,2014-02-10,6137
Lupososhi,2013-10-23,2014-02-10,6326
Lupososhi,2013-10-25,2014-02-13,5663
Lupososhi,2013-10-25,2014-02-13,5908
Lupososhi,2013-10-26,2014-02-14,6151
Lupososhi,2013-10-26,2014-02-14,6018
Lupososhi,2013-10-26,2014-02-14,6212
Lupososhi,2013-10-26,2014-02-14,5934
Lupososhi,2013-10-27,2014-02-16,5880
Lupososhi,2013-10-27,2014-02-16,6360
Lupososhi,2013-10-28,2014-02-17,6782
Lupososhi,2013-10-29,2014-02-19,6761
Lupososhi,2013-10-31,2014-02-21,5997
Lupososhi,2013-10-31,2014-02-21,6319
Lupososhi,2013-11-02,2014-02-23,6327
Lupososhi,2013-11-03,2014-02-24,6042
Lupososhi,2013-11-03,2014-02-24,5934
Lupososhi,2013-11-03,2014-02-24,6000
Lupososhi,2013-11-03,2014-02-24,6485
Lupososhi,2013-11-04,2014-02-25,6109
Lupososhi,2013-11-04,2014-02-25,6091
Lupososhi,2013-11-04,2014-02-25,6246
Lupososhi,2013-11-04,2014-02-25,6283
Lupososhi,2013-11-07,2014-02-27,7623
Lupososhi,2013-11-07,2014-02-27,5877
Lupososhi,2013-11-08,2014-03-03,6337
Lupososhi,2013-11-09,2014-03-04,5930
Lupososhi,2013-11-09,2014-03-04,5996
Lupososhi,2013-11-10,2014-03-09,5849
Lupososhi,2013-11-11,2014-03-10,6000
Lupososhi,2013-11-12,2014-03-12,5881
Lupososhi,2013-11-12,2014-03-12,6082
Lupososhi,2013-11-12,2014-03-12,6228
Lupososhi,2013-11-13,2014-03-13,6442
Lupososhi,2013-11-13,2014-03-13,8175
Lupososhi,2014-01-01,2014-05-07,6153
Lupososhi,2014-01-01,2014-05-07,6781
Lupososhi,2014-01-02,2014-05-08,6163
Lupososhi,2014-01-02,2014-05-08,7122
Lupososhi,2014-01-03,2014-05-09,6229
Lupososhi,2014-01-04,2014-05-10,6321
Lupososhi,2014-01-05,2014-05-11,6105
Lupososhi,2014-01-05,2014-05-11,6022
Lupososhi,2014-01-05,2014-05-11,6188
Lupososhi,2014-01-05,2014-05-11,5987
Lupososhi,2014-01-06,2014-05-12,6047
Lupososhi,2014-01-07,2014-05-15,5952
Lupososhi,2014-01-07,2014-05-15,6081
Lupososhi,2014-01-07,2014-05-15,6290
Lupososhi,2014-01-08,2014-05-16,6540
Lupososhi,2014-01-08,2014-05-16,6737
Lupososhi,2014-01-10,2014-05-18,5997
Lupososhi,2014-01-10,2014-05-18,6142
Lupososhi,2014-01-11,2014-05-19,5936
Lupososhi,2014-01-13,2014-05-21,6197
Lupososhi,2014-01-14,2014-05-23,6247
Lupososhi,2014-01-15,2014-05-24,6770
Lupososhi,2014-01-15,2014-05-24,6220
Lupososhi,2014-01-16,2014-05-22,6093
Lupososhi,2014-01-16,2014-05-22,6023
Lupososhi,2014-01-16,2014-05-22,6452
Lupososhi,2014-01-16,2014-05-22,6096
Lupososhi,2014-01-17,2014-05-23,6856
Lupososhi,2014-01-17,2014-05-23,6302
Lupososhi,2014-01-17,2014-05-23,6429
Lupososhi,2014-01-17,2014-05-23,6359
Lupososhi,2014-01-18,2014-05-24,6607
Lupososhi,2014-01-18,2014-05-24,6278
Lupososhi,2014-01-18,2014-05-24,6244
Lupososhi,2014-01-19,2014-05-28,6181
Lupososhi,2014-01-20,2014-05-29,6306
Lupososhi,2014-01-20,2014-05-29,6273
Lupososhi,2014-01-20,2014-05-29,5947
Lupososhi,2014-01-21,2014-05-29,6334
Lupososhi,2014-01-22,2014-05-30,6846
Lupososhi,2014-01-22,2014-05-30,6905
Lupososhi,2014-01-22,2014-05-30,6574
Lupososhi,2014-01-22,2014-05-30,6107
Lupososhi,2014-01-23,2014-05-31,6382
Lupososhi,2014-01-24,2014-06-01,6432
Lupososhi,2014-01-24,2014-06-01,6739
Lupososhi,2014-01-28,2014-06-05,6247
Lupososhi,2014-01-29,2014-06-06,6125
Lupososhi,2014-01-30,2014-06-07,6544
Lupososhi,2014-01-30,2014-06-07,6400
Lusaka,2013-10-15,2014-01-28,3241
Lusaka,2013-10-17,2014-01-30,3273
Lusaka,2013-10-17,2014-01-30,3722
Lusaka,2013-10-18,2014-01-31,3067
Lusaka,2013-10-18,2014-01-31,3894
Lusaka,2013-10-18,2014-01-31,4258
Lusaka,2013-10-19,2014-02-01,5016
Lusaka,2013-10-20,2014-02-06,5711
Lusaka,2013-10-20,2014-02-06,5745
Lusaka,2013-10-20,2014-02-06,5737
Lusaka,2013-10-21,2014-02-07,5693
Lusaka,2013-10-21,2014-02-07,5831
Lusaka,2013-10-21,2014-02-07,5703
Lusaka,2013-10-22,2014-02-09,5793
Lusaka,2013-10-22,2014-02-09,5886
Lusaka,2013-10-24,2014-02-11,6022
Lusaka,2013-10-24,2014-02-11,6009
Lusaka,2013-10-24,2014-02-11,5907
Lusaka,2013-10-24,2014-02-11,6188
Lusaka,2013-10-25,2014-02-13,6108
Lusaka,2013-10-25,2014-02-13,6066
Lusaka,2013-10-26,2014-02-14,6060
Lusaka,2013-10-26,2014-02-14,5923
Lusaka,2013-10-27,2014-02-16,6309
Lusaka,2013-10-27,2014-02-16,6561
Lusaka,2013-10-28,2014-02-17,6024
Lusaka,2013-10-30,2014-02-23,6192
Lusaka,2013-10-30,2014-02-23,6137
Lusaka,2013-10-31,2014-02-24,6140
Lusaka,2013-10-31,2014-02-24,6154
Lusaka,2013-11-01,2014-02-25,6156
Lusaka,2013-11-01,2014-02-25,6157
Lusaka,2013-11-02,2014-02-26,6283
Lusaka,2013-11-02,2014-02-26,6128
Lusaka,2013-11-03,2014-02-26,6041
Lusaka,2013-11-04,2014-02-27,6195
Lusaka,2013-11-05,2014-02-28,6117
Lusaka,2013-11-06,2014-03-01,5965
Lusaka,2013-11-06,2014-03-01,6217
Lusaka,2013-11-07,2014-03-02,6003
Lusaka,2013-11-07,2014-03-02,5965
Lusaka,2013-11-08,2014-03-06,5779
Lusaka,2013-11-09,2014-03-08,5912
Lusaka,2013-11-09,2014-03-08,5750
Lusaka,2013-11-10,2014-03-12,5852
Lusaka,2013-11-10,2014-03-12,5676
Lusaka,2013-11-11,2014-03-13,5892
Lusaka,2013-11-12,2014-03-15,6116
Lusaka,2013-11-12,2014-03-15,6046
Lusaka,2013-11-12,2014-03-15,5830
Lusaka,2014-01-01,2014-05-09,6647
Lusaka,2014-01-01,2014-05-09,6641
Lusaka,2014-01-01,2014-05-09,6604
Lusaka,2014-01-03,2014-05-11,6268
Lusaka,2014-01-04,2014-05-10,6323
Lusaka,2014-01-04,2014-05-10,6448
Lusaka,2014-01-04,2014-05-10,6481
Lusaka,2014-01-04,2014-05-10,6690
Lusaka,2014-01-05,2014-05-11,6329
Lusaka,2014-01-08,2014-05-16,6354
Lusaka,2014-01-08,2014-05-16,6066
Lusaka,2014-01-09,2014-05-17,6206
Lusaka,2014-01-09,2014-05-17,6261
Lusaka,2014-01-10,2014-05-18,6271
Lusaka,2014-01-11,2014-05-19,6428
Lusaka,2014-01-11,2014-05-19,6183
Lusaka,2014-01-11,2014-05-19,6196
Lusaka,2014-01-11,2014-05-19,6663
Lusaka,2014-01-13,2014-05-21,6316
Lusaka,2014-01-13,2014-05-21,6370
Lusaka,2014-01-14,2014-05-23,6364
Lusaka,2014-01-14,2014-05-23,6644
Lusaka,2014-01-14,2014-05-23,6618
Lusaka,2014-01-14,2014-05-23,6355
Lusaka,2014-01-15,2014-05-24,6242
Lusaka,2014-01-16,2014-05-22,6660
Lusaka,2014-01-16,2014-05-22,6836
Lusaka,2014-01-17,2014-05-23,6674
Lusaka,2014-01-17,2014-05-23,6184
Lusaka,2014-01-18,2014-05-24,6368
Lusaka,2014-01-20,2014-05-29,6313
Lusaka,2014-01-20,2014-05-29,6694
Lusaka,2014-01-20,2014-05-29,6251
Lusaka,2014-01-20,2014-05-29,6310
Lusaka,2014-01-20,2014-05-29,6539
Lusaka,2014-01-20,2014-05-29,6334
Lusaka,2014-01-22,2014-05-30,6537
Lusaka,2014-01-23,2014-05-31,6019
Lusaka,2014-01-24,2014-06-01,6220
Lusaka,2014-01-25,2014-06-02,6104
Lusaka,2014-01-25,2014-06-02,6163
Lusaka,2014-01-25,2014-06-02,6163
Lusaka,2014-01-25,2014-06-02,6146
Lusaka,2014-01-26,2014-06-03,6046
Lusaka,2014-01-26,2014-06-03,6169
Lusaka,2014-01-26,2014-06-03,6220
Lusaka,2014-01-28,2014-06-05,6138
Lusaka,2014-01-28,2014-06-05,6140
Lusaka,2014-01-29,2014-06-06,6173
Lusaka,2014-01-30,2014-06-07,6181
Lusangazi,2013-10-16,2014-01-29,5815
Lusangazi,2013-10-17,2014-01-30,5951
Lusangazi,2013-10-18,2014-01-31,6300
Lusangazi,2013-10-19,2014-02-01,6130
Lusangazi,2013-10-19,2014-02-01,6464
Lusangazi,2013-10-20,2014-02-06,6323
Lusangazi,2013-10-20,2014-02-06,6125
Lusangazi,2013-10-20,2014-02-06,6600
Lusangazi,2013-10-22,2014-02-09,6269
Lusangazi,2013-10-22,2014-02-09,6427
Lusangazi,2013-10-22,2014-02-09,6411
Lusangazi,2013-10-22,2014-02-09,6308
Lusangazi,2013-10-24,2014-02-11,6688
Lusangazi,2013-10-24,2014-02-11,6376
Lusangazi,2013-10-25,2014-02-13,6746
Lusangazi,2013-10-26,2014-02-14,6610
Lusangazi,2013-10-26,2014-02-14,6474
Lusangazi,2013-10-30,2014-02-20,6761
Lusangazi,2013-10-30,2014-02-20,6638
Lusangazi,2013-10-30,2014-02-20,6587
Lusangazi,2013-10-31,2014-02-21,6563
Lusangazi,2013-10-31,2014-02-21,6775
Lusangazi,2013-10-31,2014-02-21,6504
Lusangazi,2013-11-01,2014-02-23,6500
Lusangazi,2013-11-01,2014-02-23,6289
Lusangazi,2013-11-02,2014-02-23,6524
Lusangazi,2013-11-03,2014-02-24,6517
Lusangazi,2013-11-03,2014-02-24,6380
Lusangazi,2013-11-04,2014-02-25,6336
Lusangazi,2013-11-05,2014-02-25,6387
Lusangazi,2013-11-06,2014-02-26,6304
Lusangazi,2013-11-06,2014-02-26,6725
Lusangazi,2013-11-07,2014-03-02,6126
Lusangazi,2013-11-07,2014-03-02,6197
Lusangazi,2013-11-07,2014-03-02,6573
Lusangazi,2013-11-07,2014-03-02,6238
Lusangazi,2013-11-08,2014-03-06,6224
Lusangazi,2013-11-08,2014-03-06,6270
Lusangazi,2013-11-09,2014-03-08,5986
Lusangazi,2013-11-09,2014-03-08,5889
Lusangazi,2013-11-09,2014-03-08,5717
Lusangazi,2013-11-11,2014-03-13,6168
Lusangazi,2013-11-11,2014-03-13,6741
Lusangazi,2013-11-11,2014-03-13,6400
Lusangazi,2013-11-12,2014-03-15,6608
Lusangazi,2013-11-12,2014-03-15,6286
Lusangazi,2013-11-12,2014-03-15,6338
Lusangazi,2013-11-12,2014-03-15,6032
Lusangazi,2013-11-13,2014-03-16,6196
Lusangazi,2013-11-13,2014-03-16,6664
Lusangazi,2014-01-01,2014-05-07,7052
Lusangazi,2014-01-01,2014-05-07,6548
Lusangazi,2014-01-02,2014-05-08,6610
Lusangazi,2014-01-03,2014-05-09,6237
Lusangazi,2014-01-04,2014-05-10,6736
Lusangazi,2014-01-05,2014-05-11,6419
Lusangazi,2014-01-06,2014-05-12,6289
Lusangazi,2014-01-07,2014-05-15,6979
Lusangazi,2014-01-07,2014-05-15,6450
Lusangazi,2014-01-08,2014-05-16,6435
Lusangazi,2014-01-08,2014-05-16,6752
Lusangazi,2014-01-08,2014-05-16,6284
Lusangazi,2014-01-08,2014-05-16,6625
Lusangazi,2014-01-09,2014-05-17,6375
Lusangazi,2014-01-09,2014-05-17,6211
Lusangazi,2014-01-11,2014-05-19,7178
Lusangazi,2014-01-12,2014-05-20,6464
Lusangazi,2014-01-14,2014-05-23,6692
Lusangazi,2014-01-14,2014-05-23,6717
Lusangazi,2014-01-15,2014-05-24,6590
Lusangazi,2014-01-15,2014-05-24,6901
Lusangazi,2014-01-15,2014-05-24,6797
Lusangazi,2014-01-16,2014-05-22,6893
Lusangazi,2014-01-16,2014-05-22,6907
Lusangazi,2014-01-17,2014-05-23,6896
Lusangazi,2014-01-17,2014-05-23,6559
Lusangazi,2014-01-17,2014-05-23,6244
Lusangazi,2014-01-17,2014-05-23,6748
Lusangazi,2014-01-18,2014-05-24,6643
Lusangazi,2014-01-18,2014-05-24,6695
Lusangazi,2014-01-19,2014-05-28,6678
Lusangazi,2014-01-19,2014-05-28,6642
Lusangazi,2014-01-20,2014-05-29,6194
Lusangazi,2014-01-20,2014-05-29,6320
Lusangazi,2014-01-21,2014-05-29,6508
Lusangazi,2014-01-22,2014-05-30,6151
Lusangazi,2014-01-22,2014-05-30,6401
Lusangazi,2014-01-23,2014-05-31,6574
Lusangazi,2014-01-23,2014-05-31,6519
Lusangazi,2014-01-24,2014-06-01,6410
Lusangazi,2014-01-24,2014-06-01,6486
Lusangazi,2014-01-25,2014-06-02,6507
Lusangazi,2014-01-27,2014-06-04,6396
Lusangazi,2014-01-27,2014-06-04,7089
Lusangazi,2014-01-27,2014-06-04,6756
Lusangazi,2014-01-28,2014-06-05,6558
Lusangazi,2014-01-28,2014-06-05,6287
Lusangazi,2014-01-28,2014-06-05,6072
Lusangazi,2014-01-29,2014-06-06,6254
Lusangazi,2014-01-30,2014-06-07,6530
Luwingu,2013-10-16,2014-01-29,5899
Luwingu,2013-10-16,2014-01-29,6325
Luwingu,2013-10-18,2014-01-31,6380
Luwingu,2013-10-18,2014-01-31,6396
Luwingu,2013-10-18,2014-01-31,6300
Luwingu,2013-10-18,2014-01-31,6202
Luwingu,2013-10-18,2014-01-31,7245
Luwingu,2013-10-18,2014-01-31,6271
Luwingu,2013-10-18,2014-01-31,7075
Luwingu,2013-10-19,2014-02-01,6491
Luwingu,2013-10-19,2014-02-01,5956
Luwingu,2013-10-21,2014-02-07,7344
Luwingu,2013-10-21,2014-02-07,5820
Luwingu,2013-10-22,2014-02-09,6098
Luwingu,2013-10-22,2014-02-09,6903
Luwingu,2013-10-22,2014-02-09,6449
Luwingu,2013-10-25,2014-02-13,6585
Luwingu,2013-10-26,2014-02-14,6408
Luwingu,2013-10-26,2014-02-14,6076
Luwingu,2013-10-26,2014-02-14,6251
Luwingu,2013-10-26,2014-02-14,9804
Luwingu,2013-10-26,2014-02-14,6351
Luwingu,2013-10-26,2014-02-14,6780
Luwingu,2013-10-26,2014-02-14,8536
Luwingu,2013-10-28,2014-02-17,6594
Luwingu,2013-10-29,2014-02-19,6734
Luwingu,2013-10-29,2014-02-19,7129
Luwingu,2013-10-30,2014-02-20,7407
Luwingu,2013-10-30,2014-02-20,6210
Luwingu,2013-10-30,2014-02-20,8055
Luwingu,2013-10-31,2014-02-21,7378
Luwingu,2013-11-01,2014-02-23,6898
Luwingu,2013-11-01,2014-02-23,6309
Luwingu,2013-11-04,2014-02-25,6267
Luwingu,2013-11-04,2014-02-25,6755
Luwingu,2013-11-04,2014-02-25,6268
Luwingu,2013-11-06,2014-02-26,6665
Luwingu,2013-11-07,2014-02-27,6870
Luwingu,2013-11-07,2014-02-27,6890
Luwingu,2013-11-07,2014-02-27,6756
Luwingu,2013-11-07,2014-02-27,6751
Luwingu,2013-11-08,2014-03-03,7033
Luwingu,2013-11-08,2014-03-03,6163
Luwingu,2013-11-10,2014-03-09,5908
Luwingu,2013-11-10,2014-03-09,10394
Luwingu,2013-11-11,2014-03-10,7248
Luwingu,2013-11-12,2014-03-12,9407
Luwingu,2013-11-12,2014-03-12,6431
Luwingu,2013-11-12,2014-03-12,6727
Luwingu,2013-11-13,2014-03-13,6482
Luwingu,2014-01-01,2014-05-07,6453
Luwingu,2014-01-01,2014-05-07,6580
Luwingu,2014-01-01,2014-05-07,7184
Luwingu,2014-01-02,2014-05-08,7572
Luwingu,2014-01-02,2014-05-08,6590
Luwingu,2014-01-02,2014-05-08,7080
Luwingu,2014-01-02,2014-05-08,6945
Luwingu,2014-01-03,2014-05-09,6953
Luwingu,2014-01-04,2014-05-10,6646
Luwingu,2014-01-04,2014-05-10,7358
Luwingu,2014-01-06,2014-05-12,6754
