cname,planting,harvest,gwad
Lunte,2022-01-05,2022-04-17,3459
Lunte,2022-01-05,2022-04-17,3458
Lunte,2022-01-05,2022-04-17,3458
Lunte,2022-01-06,2022-04-18,3489
Lunte,2022-01-06,2022-04-18,3490
Lunte,2022-01-08,2022-04-20,3503
Lunte,2022-01-08,2022-04-20,3502
Lunte,2022-01-09,2022-04-21,3452
Lunte,2022-01-10,2022-04-22,3418
Lunte,2022-01-11,2022-04-23,3410
Lunte,2022-01-13,2022-04-24,3493
Lunte,2022-01-13,2022-04-24,3492
Lunte,2022-01-13,2022-04-24,3493
Lunte,2022-01-14,2022-04-25,3697
Lunte,2022-01-14,2022-04-25,3698
Lunte,2022-01-15,2022-04-26,3409
Lunte,2022-01-15,2022-04-26,3409
Lunte,2022-01-15,2022-04-26,3410
Lunte,2022-01-16,2022-04-27,3591
Lunte,2022-01-16,2022-04-27,3591
Lunte,2022-01-16,2022-04-27,3591
Lunte,2022-01-17,2022-04-28,3597
Lunte,2022-01-17,2022-04-28,3597
Lunte,2022-01-18,2022-04-29,3610
Lunte,2022-01-19,2022-04-30,3602
Lunte,2022-01-19,2022-04-30,3602
Lunte,2022-01-20,2022-05-01,3549
Lunte,2022-01-20,2022-05-01,3549
Lunte,2022-01-20,2022-05-01,3549
Lunte,2022-01-20,2022-05-01,3549
Lunte,2022-01-21,2022-05-02,3494
Lunte,2022-01-21,2022-05-02,3494
Lunte,2022-01-22,2022-05-03,3501
Lunte,2022-01-23,2022-05-04,3519
Lunte,2022-01-24,2022-05-05,3564
Lunte,2022-01-25,2022-05-06,3577
Lunte,2022-01-26,2022-05-07,3593
Lunte,2022-01-27,2022-05-08,3592
Lunte,2022-01-27,2022-05-08,3592
Lunte,2022-01-28,2022-05-09,3584
Lunte,2022-01-29,2022-05-10,3565
Lunte,2022-01-30,2022-05-11,3538
Lunte,2022-01-30,2022-05-11,3538
Lupososhi,2021-10-15,2021-12-30,526
Lupososhi,2021-10-17,2022-01-02,536
Lupososhi,2021-10-18,2022-01-04,979
Lupososhi,2021-10-19,2022-01-05,533
Lupososhi,2021-10-19,2022-01-05,622
Lupososhi,2021-10-20,2022-01-07,1036
Lupososhi,2021-10-20,2022-01-07,639
Lupososhi,2021-10-20,2022-01-07,858
Lupososhi,2021-10-21,2022-01-08,682
Lupososhi,2021-10-22,2022-01-09,2654
Lupososhi,2021-10-23,2022-01-11,908
Lupososhi,2021-10-23,2022-01-11,1086
Lupososhi,2021-10-23,2022-01-11,943
Lupososhi,2021-10-23,2022-01-11,1016
Lupososhi,2021-10-23,2022-01-11,1027
Lupososhi,2021-10-24,2022-01-13,1765
Lupososhi,2021-10-24,2022-01-13,1333
Lupososhi,2021-10-25,2022-01-14,2558
Lupososhi,2021-10-25,2022-01-14,1163
Lupososhi,2021-10-26,2022-01-16,1498
Lupososhi,2021-10-27,2022-01-18,2014
Lupososhi,2021-10-28,2022-01-19,2420
Lupososhi,2021-10-28,2022-01-19,2154
Lupososhi,2021-10-28,2022-01-19,1924
Lupososhi,2021-10-29,2022-01-21,2607
Lupososhi,2021-10-31,2022-01-24,3268
Lupososhi,2021-10-31,2022-01-24,3193
Lupososhi,2021-10-31,2022-01-24,2672
Lupososhi,2021-11-01,2022-01-25,3186
Lupososhi,2021-11-01,2022-01-25,3205
Lupososhi,2021-11-01,2022-01-25,3646
Lupososhi,2021-11-04,2022-01-29,3813
Lupososhi,2021-11-05,2022-01-30,3575
Lupososhi,2021-11-05,2022-01-30,3388
Lupososhi,2021-11-06,2022-01-31,3527
Lupososhi,2021-11-06,2022-01-31,3742
Lupososhi,2021-11-06,2022-01-31,3547
Lupososhi,2021-11-07,2022-02-02,3459
Lupososhi,2021-11-07,2022-02-02,3564
Lupososhi,2021-11-07,2022-02-02,3601
Lupososhi,2021-11-09,2022-02-02,3211
Lupososhi,2021-11-10,2022-02-03,3419
Lupososhi,2021-11-10,2022-02-03,3409
Lupososhi,2021-11-11,2022-02-04,3236
Lupososhi,2021-11-11,2022-02-04,3277
Lupososhi,2021-11-13,2022-02-10,3151
Lupososhi,2021-11-13,2022-02-10,3175
Lupososhi,2021-11-13,2022-02-10,3170
Lupososhi,2021-11-13,2022-02-10,3189
Lupososhi,2021-11-13,2022-02-10,3179
Lupososhi,2022-01-01,2022-04-11,3543
Lupososhi,2022-01-01,2022-04-11,3543
Lupososhi,2022-01-01,2022-04-11,3540
Lupososhi,2022-01-02,2022-04-12,3515
Lupososhi,2022-01-03,2022-04-13,3315
Lupososhi,2022-01-03,2022-04-13,3315
Lupososhi,2022-01-05,2022-04-17,3456
Lupososhi,2022-01-05,2022-04-17,3458
Lupososhi,2022-01-06,2022-04-18,3486
Lupososhi,2022-01-06,2022-04-18,3486
Lupososhi,2022-01-07,2022-04-19,3531
Lupososhi,2022-01-07,2022-04-19,3531
Lupososhi,2022-01-08,2022-04-20,3500
Lupososhi,2022-01-08,2022-04-20,3502
Lupososhi,2022-01-08,2022-04-20,3502
Lupososhi,2022-01-08,2022-04-20,3499
Lupososhi,2022-01-08,2022-04-20,3502
Lupososhi,2022-01-09,2022-04-21,3452
Lupososhi,2022-01-10,2022-04-22,3417
Lupososhi,2022-01-10,2022-04-22,3417
Lupososhi,2022-01-10,2022-04-22,3418
Lupososhi,2022-01-11,2022-04-23,3411
Lupososhi,2022-01-11,2022-04-23,3410
Lupososhi,2022-01-12,2022-04-24,3429
Lupososhi,2022-01-13,2022-04-24,3493
Lupososhi,2022-01-17,2022-04-28,3597
Lupososhi,2022-01-18,2022-04-29,3610
Lupososhi,2022-01-19,2022-04-30,3602
Lupososhi,2022-01-19,2022-04-30,3602
Lupososhi,2022-01-20,2022-05-01,3549
Lupososhi,2022-01-21,2022-05-02,3494
Lupososhi,2022-01-21,2022-05-02,3494
Lupososhi,2022-01-21,2022-05-02,3494
Lupososhi,2022-01-21,2022-05-02,3494
Lupososhi,2022-01-22,2022-05-03,3501
Lupososhi,2022-01-22,2022-05-03,3501
Lupososhi,2022-01-23,2022-05-04,3519
Lupososhi,2022-01-24,2022-05-05,3564
Lupososhi,2022-01-24,2022-05-05,3564
Lupososhi,2022-01-24,2022-05-05,3564
Lupososhi,2022-01-25,2022-05-06,3577
Lupososhi,2022-01-25,2022-05-06,3577
Lupososhi,2022-01-26,2022-05-07,3593
Lupososhi,2022-01-28,2022-05-09,3584
Lupososhi,2022-01-28,2022-05-09,3584
Lupososhi,2022-01-28,2022-05-09,3584
Lupososhi,2022-01-28,2022-05-09,3584
Lupososhi,2022-01-29,2022-05-10,3565
Lupososhi,2022-01-30,2022-05-11,3538
Lupososhi,2022-01-30,2022-05-11,3538
Lusaka,2021-10-15,2021-12-30,293
Lusaka,2021-10-16,2022-01-01,621
Lusaka,2021-10-17,2022-01-02,532
Lusaka,2021-10-17,2022-01-02,586
Lusaka,2021-10-19,2022-01-05,672
Lusaka,2021-10-20,2022-01-07,581
Lusaka,2021-10-20,2022-01-07,737
Lusaka,2021-10-21,2022-01-08,769
Lusaka,2021-10-21,2022-01-08,739
Lusaka,2021-10-24,2022-01-13,731
Lusaka,2021-10-24,2022-01-13,898
Lusaka,2021-10-24,2022-01-13,951
Lusaka,2021-10-25,2022-01-14,1045
Lusaka,2021-10-28,2022-01-19,1423
Lusaka,2021-10-28,2022-01-19,1532
Lusaka,2021-10-28,2022-01-19,1405
Lusaka,2021-10-28,2022-01-19,1387
Lusaka,2021-10-28,2022-01-19,1497
Lusaka,2021-10-29,2022-01-21,1572
Lusaka,2021-10-29,2022-01-21,1445
Lusaka,2021-10-30,2022-01-22,1760
Lusaka,2021-10-30,2022-01-22,1810
Lusaka,2021-10-30,2022-01-22,1522
Lusaka,2021-10-30,2022-01-22,1811
Lusaka,2021-10-31,2022-01-24,1977
Lusaka,2021-10-31,2022-01-24,1731
Lusaka,2021-10-31,2022-01-24,2118
Lusaka,2021-11-02,2022-01-27,2370
Lusaka,2021-11-02,2022-01-27,1945
Lusaka,2021-11-02,2022-01-27,2345
Lusaka,2021-11-04,2022-01-29,2219
Lusaka,2021-11-04,2022-01-29,2238
Lusaka,2021-11-05,2022-01-30,2641
Lusaka,2021-11-05,2022-01-30,1921
Lusaka,2021-11-07,2022-02-02,2529
Lusaka,2021-11-07,2022-02-02,2511
Lusaka,2021-11-08,2022-02-02,2347
Lusaka,2021-11-08,2022-02-02,2455
Lusaka,2021-11-08,2022-02-02,2409
Lusaka,2021-11-09,2022-02-02,2260
Lusaka,2021-11-09,2022-02-02,2463
Lusaka,2021-11-10,2022-02-03,2378
Lusaka,2021-11-10,2022-02-03,2327
Lusaka,2021-11-11,2022-02-04,2593
Lusaka,2021-11-11,2022-02-04,2676
Lusaka,2021-11-12,2022-02-09,2719
Lusaka,2021-11-12,2022-02-09,2617
Lusaka,2021-11-13,2022-02-10,2846
Lusaka,2021-11-13,2022-02-10,2933
Lusaka,2021-11-13,2022-02-10,2714
Lusaka,2022-01-01,2022-04-11,3536
Lusaka,2022-01-01,2022-04-11,3538
Lusaka,2022-01-03,2022-04-13,3310
Lusaka,2022-01-04,2022-04-14,3303
Lusaka,2022-01-05,2022-04-17,3455
Lusaka,2022-01-05,2022-04-17,3455
Lusaka,2022-01-06,2022-04-18,3485
Lusaka,2022-01-07,2022-04-19,3527
Lusaka,2022-01-07,2022-04-19,3521
Lusaka,2022-01-07,2022-04-19,3523
Lusaka,2022-01-07,2022-04-19,3521
Lusaka,2022-01-07,2022-04-19,3527
Lusaka,2022-01-08,2022-04-20,3498
Lusaka,2022-01-09,2022-04-21,3448
Lusaka,2022-01-10,2022-04-22,3411
Lusaka,2022-01-11,2022-04-23,3408
Lusaka,2022-01-11,2022-04-23,3406
Lusaka,2022-01-11,2022-04-23,3408
Lusaka,2022-01-11,2022-04-23,3408
Lusaka,2022-01-11,2022-04-23,3406
Lusaka,2022-01-11,2022-04-23,3408
Lusaka,2022-01-11,2022-04-23,3408
Lusaka,2022-01-12,2022-04-24,3428
Lusaka,2022-01-13,2022-04-24,3491
Lusaka,2022-01-13,2022-04-24,3491
Lusaka,2022-01-14,2022-04-25,3696
Lusaka,2022-01-14,2022-04-25,3696
Lusaka,2022-01-15,2022-04-26,3409
Lusaka,2022-01-15,2022-04-26,3409
Lusaka,2022-01-19,2022-04-30,3602
Lusaka,2022-01-19,2022-04-30,3602
Lusaka,2022-01-19,2022-04-30,3601
Lusaka,2022-01-20,2022-05-01,3549
Lusaka,2022-01-20,2022-05-01,3549
Lusaka,2022-01-21,2022-05-02,3494
Lusaka,2022-01-21,2022-05-02,3494
Lusaka,2022-01-21,2022-05-02,3494
Lusaka,2022-01-22,2022-05-03,3501
Lusaka,2022-01-24,2022-05-05,3564
Lusaka,2022-01-24,2022-05-05,3564
Lusaka,2022-01-24,2022-05-05,3564
Lusaka,2022-01-24,2022-05-05,3564
Lusaka,2022-01-25,2022-05-06,3577
Lusaka,2022-01-25,2022-05-06,3577
Lusaka,2022-01-26,2022-05-07,3593
Lusaka,2022-01-27,2022-05-08,3592
Lusaka,2022-01-27,2022-05-08,3592
Lusaka,2022-01-27,2022-05-08,3592
Lusaka,2022-01-30,2022-05-11,3538
Lusaka,2022-01-30,2022-05-11,3538
Lusangazi,2021-10-15,2021-12-30,2742
Lusangazi,2021-10-15,2021-12-30,2742
Lusangazi,2021-10-16,2022-01-01,2588
Lusangazi,2021-10-16,2022-01-01,3492
Lusangazi,2021-10-16,2022-01-01,3623
Lusangazi,2021-10-17,2022-01-02,3636
Lusangazi,2021-10-17,2022-01-02,3446
Lusangazi,2021-10-18,2022-01-04,3959
Lusangazi,2021-10-19,2022-01-05,3793
Lusangazi,2021-10-20,2022-01-07,3508
Lusangazi,2021-10-22,2022-01-09,3524
Lusangazi,2021-10-22,2022-01-09,3564
Lusangazi,2021-10-22,2022-01-09,3618
Lusangazi,2021-10-22,2022-01-09,3587
Lusangazi,2021-10-23,2022-01-11,3312
Lusangazi,2021-10-23,2022-01-11,3332
Lusangazi,2021-10-24,2022-01-13,3274
Lusangazi,2021-10-24,2022-01-13,3328
Lusangazi,2021-10-24,2022-01-13,3401
Lusangazi,2021-10-25,2022-01-14,3429
Lusangazi,2021-10-25,2022-01-14,3448
Lusangazi,2021-10-27,2022-01-18,3782
Lusangazi,2021-10-28,2022-01-19,3823
Lusangazi,2021-10-28,2022-01-19,3832
Lusangazi,2021-10-28,2022-01-19,3807
Lusangazi,2021-10-28,2022-01-19,3852
Lusangazi,2021-10-29,2022-01-21,3862
Lusangazi,2021-10-29,2022-01-21,3862
Lusangazi,2021-10-31,2022-01-24,3937
Lusangazi,2021-10-31,2022-01-24,3950
Lusangazi,2021-11-01,2022-01-25,4041
Lusangazi,2021-11-01,2022-01-25,3929
Lusangazi,2021-11-01,2022-01-25,3980
Lusangazi,2021-11-02,2022-01-27,4200
Lusangazi,2021-11-02,2022-01-27,4106
Lusangazi,2021-11-03,2022-01-28,4206
Lusangazi,2021-11-04,2022-01-29,4090
Lusangazi,2021-11-04,2022-01-29,3971
Lusangazi,2021-11-04,2022-01-29,4097
Lusangazi,2021-11-05,2022-01-30,4038
Lusangazi,2021-11-06,2022-01-31,4001
Lusangazi,2021-11-06,2022-01-31,3993
Lusangazi,2021-11-06,2022-01-31,4003
Lusangazi,2021-11-07,2022-02-02,3824
Lusangazi,2021-11-07,2022-02-02,3830
Lusangazi,2021-11-08,2022-02-02,3473
Lusangazi,2021-11-09,2022-02-02,3356
Lusangazi,2021-11-12,2022-02-09,3194
Lusangazi,2021-11-13,2022-02-10,3194
Lusangazi,2021-11-13,2022-02-10,3194
Lusangazi,2022-01-01,2022-04-11,3534
Lusangazi,2022-01-02,2022-04-12,3512
Lusangazi,2022-01-02,2022-04-12,3517
Lusangazi,2022-01-02,2022-04-12,3513
Lusangazi,2022-01-03,2022-04-13,3313
Lusangazi,2022-01-04,2022-04-14,3309
Lusangazi,2022-01-05,2022-04-17,3456
Lusangazi,2022-01-06,2022-04-18,3482
Lusangazi,2022-01-06,2022-04-18,3487
Lusangazi,2022-01-07,2022-04-19,3530
Lusangazi,2022-01-08,2022-04-20,3496
Lusangazi,2022-01-08,2022-04-20,3504
Lusangazi,2022-01-08,2022-04-20,3501
Lusangazi,2022-01-09,2022-04-21,3447
Lusangazi,2022-01-09,2022-04-21,3447
Lusangazi,2022-01-10,2022-04-22,3413
Lusangazi,2022-01-10,2022-04-22,3417
Lusangazi,2022-01-11,2022-04-23,3410
Lusangazi,2022-01-12,2022-04-24,3428
Lusangazi,2022-01-13,2022-04-24,3495
Lusangazi,2022-01-13,2022-04-24,3491
Lusangazi,2022-01-13,2022-04-24,3495
Lusangazi,2022-01-15,2022-04-26,3409
Lusangazi,2022-01-15,2022-04-26,3410
Lusangazi,2022-01-15,2022-04-26,3410
Lusangazi,2022-01-15,2022-04-26,3409
Lusangazi,2022-01-16,2022-04-27,3591
Lusangazi,2022-01-18,2022-04-29,3610
Lusangazi,2022-01-18,2022-04-29,3610
Lusangazi,2022-01-19,2022-04-30,3602
Lusangazi,2022-01-20,2022-05-01,3549
Lusangazi,2022-01-20,2022-05-01,3549
Lusangazi,2022-01-20,2022-05-01,3549
Lusangazi,2022-01-21,2022-05-02,3494
Lusangazi,2022-01-23,2022-05-04,3519
Lusangazi,2022-01-23,2022-05-04,3519
Lusangazi,2022-01-24,2022-05-05,3564
Lusangazi,2022-01-24,2022-05-05,3564
Lusangazi,2022-01-24,2022-05-05,3564
Lusangazi,2022-01-26,2022-05-07,3593
Lusangazi,2022-01-26,2022-05-07,3593
Lusangazi,2022-01-27,2022-05-08,3592
Lusangazi,2022-01-27,2022-05-08,3592
Lusangazi,2022-01-27,2022-05-08,3592
Lusangazi,2022-01-29,2022-05-10,3565
Lusangazi,2022-01-29,2022-05-10,3565
Lusangazi,2022-01-30,2022-05-11,3538
Lusangazi,2022-01-30,2022-05-11,3538
Lusangazi,2022-01-30,2022-05-11,3538
Lusangazi,2022-01-30,2022-05-11,3538
Luwingu,2021-10-15,2021-12-30,4024
Luwingu,2021-10-15,2021-12-30,4002
Luwingu,2021-10-15,2021-12-30,4019
Luwingu,2021-10-16,2022-01-01,4066
Luwingu,2021-10-16,2022-01-01,4054
Luwingu,2021-10-16,2022-01-01,3970
Luwingu,2021-10-17,2022-01-02,4031
Luwingu,2021-10-18,2022-01-04,4184
Luwingu,2021-10-19,2022-01-05,4099
Luwingu,2021-10-20,2022-01-07,3744
Luwingu,2021-10-20,2022-01-07,3689
Luwingu,2021-10-20,2022-01-07,3737
Luwingu,2021-10-21,2022-01-08,3626
Luwingu,2021-10-21,2022-01-08,3608
Luwingu,2021-10-21,2022-01-08,3580
Luwingu,2021-10-22,2022-01-09,3684
Luwingu,2021-10-23,2022-01-11,3362
Luwingu,2021-10-24,2022-01-13,3462
Luwingu,2021-10-24,2022-01-13,3427
Luwingu,2021-10-25,2022-01-14,3457
Luwingu,2021-10-25,2022-01-14,3484
Luwingu,2021-10-25,2022-01-14,3481
Luwingu,2021-10-25,2022-01-14,3458
Luwingu,2021-10-27,2022-01-18,3830
Luwingu,2021-10-27,2022-01-18,3852
Luwingu,2021-10-28,2022-01-19,3906
Luwingu,2021-10-31,2022-01-24,4494
Luwingu,2021-10-31,2022-01-24,4387
Luwingu,2021-11-01,2022-01-25,4379
Luwingu,2021-11-01,2022-01-25,4490
Luwingu,2021-11-03,2022-01-28,4229
Luwingu,2021-11-03,2022-01-28,4229
Luwingu,2021-11-04,2022-01-29,4108
Luwingu,2021-11-04,2022-01-29,4108
Luwingu,2021-11-04,2022-01-29,4108
Luwingu,2021-11-05,2022-01-30,4188
Luwingu,2021-11-06,2022-01-31,4011
Luwingu,2021-11-08,2022-02-02,3473
Luwingu,2021-11-09,2022-02-02,3356
Luwingu,2021-11-09,2022-02-02,3356
Luwingu,2021-11-10,2022-02-03,3440
Luwingu,2021-11-11,2022-02-04,3294
Luwingu,2021-11-12,2022-02-09,3194
Luwingu,2021-11-12,2022-02-09,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2021-11-13,2022-02-10,3194
Luwingu,2022-01-01,2022-04-11,3542
Luwingu,2022-01-02,2022-04-12,3511
Luwingu,2022-01-02,2022-04-12,3511
Luwingu,2022-01-03,2022-04-13,3315
Luwingu,2022-01-03,2022-04-13,3315
Luwingu,2022-01-04,2022-04-14,3308
Luwingu,2022-01-05,2022-04-17,3456
Luwingu,2022-01-05,2022-04-17,3455
Luwingu,2022-01-06,2022-04-18,3485
Luwingu,2022-01-07,2022-04-19,3528
Luwingu,2022-01-08,2022-04-20,3499
Luwingu,2022-01-09,2022-04-21,3450
Luwingu,2022-01-11,2022-04-23,3409
Luwingu,2022-01-11,2022-04-23,3411
Luwingu,2022-01-14,2022-04-25,3697
Luwingu,2022-01-15,2022-04-26,3409
Luwingu,2022-01-15,2022-04-26,3409
Luwingu,2022-01-15,2022-04-26,3409
Luwingu,2022-01-15,2022-04-26,3410
Luwingu,2022-01-16,2022-04-27,3591
Luwingu,2022-01-16,2022-04-27,3591
Luwingu,2022-01-17,2022-04-28,3597
Luwingu,2022-01-17,2022-04-28,3597
Luwingu,2022-01-17,2022-04-28,3597
Luwingu,2022-01-18,2022-04-29,3610
Luwingu,2022-01-19,2022-04-30,3602
Luwingu,2022-01-19,2022-04-30,3602
Luwingu,2022-01-19,2022-04-30,3602
Luwingu,2022-01-20,2022-05-01,3549
Luwingu,2022-01-20,2022-05-01,3549
Luwingu,2022-01-20,2022-05-01,3549
Luwingu,2022-01-21,2022-05-02,3494
Luwingu,2022-01-21,2022-05-02,3494
Luwingu,2022-01-21,2022-05-02,3494
Luwingu,2022-01-22,2022-05-03,3501
Luwingu,2022-01-22,2022-05-03,3501
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-30,2022-05-11,3538
Luwingu,2022-01-30,2022-05-11,3538
Luwingu,2022-01-30,2022-05-11,3538
Mafinga,2021-10-15,2021-12-30,3828
Mafinga,2021-10-15,2021-12-30,3981
Mafinga,2021-10-16,2022-01-01,4024
Mafinga,2021-10-16,2022-01-01,3866
Mafinga,2021-10-17,2022-01-02,3880
Mafinga,2021-10-17,2022-01-02,4014
Mafinga,2021-10-17,2022-01-02,3870
Mafinga,2021-10-18,2022-01-04,4031
Mafinga,2021-10-18,2022-01-04,4204
Mafinga,2021-10-18,2022-01-04,4166
Mafinga,2021-10-19,2022-01-05,4075
Mafinga,2021-10-19,2022-01-05,4109
Mafinga,2021-10-19,2022-01-05,4069
Mafinga,2021-10-21,2022-01-08,3624
Mafinga,2021-10-21,2022-01-08,3593
Mafinga,2021-10-22,2022-01-09,3683
Mafinga,2021-10-23,2022-01-11,3351
Mafinga,2021-10-23,2022-01-11,3355
Mafinga,2021-10-23,2022-01-11,3374
Mafinga,2021-10-24,2022-01-13,3455
Mafinga,2021-10-25,2022-01-14,3475
Mafinga,2021-10-27,2022-01-18,3819
Mafinga,2021-10-28,2022-01-19,3858
Mafinga,2021-10-29,2022-01-21,3883
Mafinga,2021-10-29,2022-01-21,3865
Mafinga,2021-10-30,2022-01-22,4254
Mafinga,2021-10-30,2022-01-22,3984
Mafinga,2021-10-31,2022-01-24,3993
Mafinga,2021-10-31,2022-01-24,4003
Mafinga,2021-10-31,2022-01-24,4275
Mafinga,2021-11-01,2022-01-25,4019
Mafinga,2021-11-02,2022-01-27,4361
Mafinga,2021-11-03,2022-01-28,4229
Mafinga,2021-11-04,2022-01-29,4108
Mafinga,2021-11-04,2022-01-29,4099
Mafinga,2021-11-04,2022-01-29,4108
Mafinga,2021-11-04,2022-01-29,4105
Mafinga,2021-11-04,2022-01-29,4108
Mafinga,2021-11-06,2022-01-31,4011
Mafinga,2021-11-06,2022-01-31,4009
Mafinga,2021-11-08,2022-02-02,3473
Mafinga,2021-11-08,2022-02-02,3473
Mafinga,2021-11-10,2022-02-03,3440
Mafinga,2021-11-10,2022-02-03,3440
Mafinga,2021-11-10,2022-02-03,3440
Mafinga,2021-11-12,2022-02-09,3194
Mafinga,2021-11-12,2022-02-09,3194
Mafinga,2021-11-12,2022-02-09,3194
Mafinga,2021-11-12,2022-02-09,3194
Mafinga,2021-11-12,2022-02-09,3194
Mafinga,2022-01-01,2022-04-11,3544
Mafinga,2022-01-01,2022-04-11,3545
Mafinga,2022-01-02,2022-04-12,3516
Mafinga,2022-01-03,2022-04-13,3317
Mafinga,2022-01-03,2022-04-13,3317
Mafinga,2022-01-03,2022-04-13,3317
Mafinga,2022-01-04,2022-04-14,3309
Mafinga,2022-01-04,2022-04-14,3309
Mafinga,2022-01-05,2022-04-17,3459
Mafinga,2022-01-06,2022-04-18,3490
Mafinga,2022-01-06,2022-04-18,3490
Mafinga,2022-01-06,2022-04-18,3490
Mafinga,2022-01-09,2022-04-21,3454
Mafinga,2022-01-10,2022-04-22,3419
Mafinga,2022-01-10,2022-04-22,3418
Mafinga,2022-01-11,2022-04-23,3411
Mafinga,2022-01-11,2022-04-23,3412
Mafinga,2022-01-13,2022-04-24,3494
Mafinga,2022-01-13,2022-04-24,3494
Mafinga,2022-01-13,2022-04-24,3495
Mafinga,2022-01-14,2022-04-25,3699
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-16,2022-04-27,3591
Mafinga,2022-01-16,2022-04-27,3591
Mafinga,2022-01-17,2022-04-28,3598
Mafinga,2022-01-18,2022-04-29,3610
Mafinga,2022-01-18,2022-04-29,3610
Mafinga,2022-01-18,2022-04-29,3610
Mafinga,2022-01-18,2022-04-29,3610
Mafinga,2022-01-19,2022-04-30,3602
Mafinga,2022-01-20,2022-05-01,3549
Mafinga,2022-01-20,2022-05-01,3549
Mafinga,2022-01-21,2022-05-02,3494
Mafinga,2022-01-21,2022-05-02,3494
Mafinga,2022-01-21,2022-05-02,3494
Mafinga,2022-01-23,2022-05-04,3519
Mafinga,2022-01-24,2022-05-05,3564
Mafinga,2022-01-25,2022-05-06,3577
Mafinga,2022-01-26,2022-05-07,3593
Mafinga,2022-01-26,2022-05-07,3593
Mafinga,2022-01-27,2022-05-08,3592
Mafinga,2022-01-28,2022-05-09,3584
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-30,2022-05-11,3538
Mafinga,2022-01-30,2022-05-11,3538
Mambwe,2021-10-16,2022-01-01,216
Mambwe,2021-10-18,2022-01-04,309
Mambwe,2021-10-19,2022-01-05,271
Mambwe,2021-10-19,2022-01-05,481
Mambwe,2021-10-19,2022-01-05,306
Mambwe,2021-10-20,2022-01-07,504
Mambwe,2021-10-20,2022-01-07,454
Mambwe,2021-10-20,2022-01-07,460
Mambwe,2021-10-21,2022-01-08,313
Mambwe,2021-10-21,2022-01-08,544
Mambwe,2021-10-22,2022-01-09,506
Mambwe,2021-10-22,2022-01-09,441
Mambwe,2021-10-22,2022-01-09,512
Mambwe,2021-10-22,2022-01-09,418
Mambwe,2021-10-22,2022-01-09,641
Mambwe,2021-10-23,2022-01-11,621
Mambwe,2021-10-23,2022-01-11,488
Mambwe,2021-10-23,2022-01-11,569
Mambwe,2021-10-24,2022-01-13,696
Mambwe,2021-10-25,2022-01-14,707
Mambwe,2021-10-25,2022-01-14,798
Mambwe,2021-10-26,2022-01-16,1120
Mambwe,2021-10-26,2022-01-16,809
Mambwe,2021-10-26,2022-01-16,753
Mambwe,2021-10-27,2022-01-18,892
Mambwe,2021-10-27,2022-01-18,1040
Mambwe,2021-10-28,2022-01-19,983
Mambwe,2021-10-28,2022-01-19,1284
Mambwe,2021-10-28,2022-01-19,1380
Mambwe,2021-10-30,2022-01-22,1164
Mambwe,2021-10-30,2022-01-22,1165
Mambwe,2021-10-30,2022-01-22,1154
Mambwe,2021-10-30,2022-01-22,1371
Mambwe,2021-10-31,2022-01-24,1480
Mambwe,2021-11-01,2022-01-25,1675
Mambwe,2021-11-01,2022-01-25,1664
Mambwe,2021-11-03,2022-01-28,1826
Mambwe,2021-11-03,2022-01-28,1871
Mambwe,2021-11-04,2022-01-29,1799
Mambwe,2021-11-04,2022-01-29,1984
Mambwe,2021-11-05,2022-01-30,1995
Mambwe,2021-11-06,2022-01-31,1961
Mambwe,2021-11-07,2022-02-02,1930
Mambwe,2021-11-07,2022-02-02,2350
Mambwe,2021-11-07,2022-02-02,1976
Mambwe,2021-11-11,2022-02-04,2198
Mambwe,2021-11-13,2022-02-10,2709
Mambwe,2021-11-13,2022-02-10,2612
Mambwe,2021-11-13,2022-02-10,2602
Mambwe,2021-11-13,2022-02-10,2584
Mambwe,2022-01-01,2022-04-11,3537
Mambwe,2022-01-02,2022-04-12,3514
Mambwe,2022-01-02,2022-04-12,3514
Mambwe,2022-01-02,2022-04-12,3510
Mambwe,2022-01-04,2022-04-14,3307
Mambwe,2022-01-04,2022-04-14,3305
Mambwe,2022-01-04,2022-04-14,3307
Mambwe,2022-01-05,2022-04-17,3455
Mambwe,2022-01-05,2022-04-17,3454
Mambwe,2022-01-05,2022-04-17,3458
